시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
56.96,-0.09,7.4,7.43,-0.03,0.04,-0.02,0.1,898.04,29.28,0.0,1055.9,-2.31
56.97,-0.17,7.4,7.44,-0.03,0.02,-0.03,0.07,902.91,29.28,0.0,1055.67,-2.44
56.98,-0.26,7.4,7.44,-0.03,0.0,-0.06,0.04,908.77,29.28,0.0,1055.32,-2.55
56.99,-0.33,7.41,7.45,-0.02,-0.01,-0.08,0.01,912.55,29.28,0.0,1055.09,-2.65
57.0,-0.34,7.43,7.47,-0.01,-0.01,-0.08,-0.01,912.01,29.28,0.0,1055.15,-2.73
57.01,-0.3,7.45,7.48,0.01,-0.01,-0.07,-0.03,908.04,29.29,0.0,1055.45,-2.78
57.02,-0.22,7.45,7.49,0.03,0.0,-0.06,-0.03,903.83,29.29,0.0,1055.81,-2.78
57.03,-0.1,7.42,7.5,0.05,0.02,-0.05,-0.01,902.04,29.3,0.0,1056.06,-2.72
57.04,0.0,7.36,7.5,0.07,0.04,-0.05,0.02,903.09,29.31,0.0,1056.14,-2.64
57.05,0.05,7.3,7.5,0.08,0.05,-0.05,0.05,905.83,29.32,0.0,1056.1,-2.52
57.06,0.03,7.25,7.5,0.09,0.07,-0.03,0.08,908.84,29.32,0.0,1056.0,-2.4
57.07,-0.05,7.21,7.5,0.08,0.07,0.0,0.1,910.62,29.31,0.0,1055.92,-2.29
57.08,-0.14,7.18,7.49,0.07,0.07,0.03,0.1,909.34,29.3,0.0,1055.97,-2.25
57.09,-0.23,7.16,7.48,0.04,0.06,0.06,0.09,904.21,29.3,0.0,1056.2,-2.31
57.1,-0.28,7.16,7.45,0.01,0.05,0.07,0.08,897.01,29.3,0.0,1056.53,-2.44
57.11,-0.27,7.17,7.43,-0.01,0.04,0.07,0.07,891.19,29.3,0.0,1056.79,-2.62
57.12,-0.18,7.21,7.43,-0.02,0.02,0.07,0.08,889.15,29.3,0.0,1056.84,-2.8
57.13,-0.06,7.28,7.44,-0.02,0.0,0.05,0.1,890.62,29.3,0.0,1056.71,-2.95
57.14,0.02,7.36,7.46,-0.01,-0.01,0.03,0.12,893.38,29.3,0.0,1056.47,-3.01
57.15,0.03,7.47,7.49,0.0,-0.01,0.0,0.12,895.34,29.29,0.0,1056.22,-2.96
57.16,-0.04,7.57,7.52,0.02,-0.01,-0.03,0.11,896.12,29.29,0.0,1056.03,-2.83
57.17,-0.14,7.65,7.55,0.04,0.01,-0.06,0.09,897.17,29.29,0.0,1055.99,-2.69
57.18,-0.24,7.69,7.55,0.05,0.02,-0.08,0.07,899.87,29.29,0.0,1056.11,-2.57
57.19,-0.31,7.71,7.55,0.07,0.03,-0.09,0.07,903.62,29.3,0.0,1056.36,-2.5
57.2,-0.33,7.7,7.54,0.08,0.05,-0.07,0.08,906.21,29.31,0.0,1056.71,-2.47
57.21,-0.29,7.67,7.52,0.08,0.05,-0.04,0.12,905.96,29.32,0.0,1057.1,-2.48
57.22,-0.21,7.65,7.51,0.07,0.06,0.01,0.17,903.63,29.32,0.0,1057.43,-2.52
57.23,-0.15,7.62,7.5,0.06,0.06,0.06,0.2,902.07,29.32,0.0,1057.55,-2.58
57.24,-0.12,7.6,7.49,0.04,0.06,0.1,0.2,903.55,29.33,0.0,1057.37,-2.66
57.25,-0.14,7.58,7.49,0.01,0.06,0.12,0.18,907.36,29.33,0.0,1057.0,-2.74
57.26,-0.18,7.58,7.5,-0.0,0.04,0.12,0.15,910.48,29.34,0.0,1056.73,-2.82
57.27,-0.23,7.58,7.51,-0.01,0.03,0.11,0.12,910.44,29.35,0.0,1056.78,-2.88
57.28,-0.26,7.59,7.52,-0.02,0.0,0.08,0.1,907.4,29.35,0.0,1057.08,-2.91
57.29,-0.27,7.61,7.52,-0.01,-0.02,0.03,0.07,903.37,29.35,0.0,1057.36,-2.88
57.3,-0.24,7.64,7.53,0.0,-0.02,-0.04,0.04,900.26,29.34,0.0,1057.39,-2.78
57.31,-0.19,7.65,7.53,0.02,-0.02,-0.1,-0.01,898.94,29.34,0.0,1057.19,-2.63
57.32,-0.14,7.64,7.53,0.03,-0.0,-0.13,-0.05,899.42,29.33,0.0,1056.92,-2.51
57.33,-0.12,7.59,7.53,0.05,0.02,-0.12,-0.08,901.24,29.32,0.0,1056.78,-2.46
57.34,-0.11,7.52,7.53,0.07,0.04,-0.07,-0.09,903.88,29.31,0.0,1056.8,-2.47
57.35,-0.12,7.44,7.53,0.08,0.06,-0.02,-0.07,907.41,29.31,0.0,1056.93,-2.53
57.36,-0.14,7.37,7.54,0.08,0.07,0.02,-0.03,911.91,29.31,0.0,1057.09,-2.61
57.37,-0.15,7.32,7.54,0.07,0.07,0.02,0.03,916.4,29.32,0.0,1057.19,-2.68
57.38,-0.16,7.29,7.54,0.05,0.07,0.02,0.1,919.13,29.32,0.0,1057.11,-2.75
57.39,-0.16,7.27,7.52,0.03,0.06,0.01,0.15,919.04,29.33,0.0,1056.83,-2.82
57.4,-0.15,7.25,7.49,0.01,0.05,0.0,0.18,916.32,29.33,0.0,1056.41,-2.86
57.41,-0.13,7.26,7.46,-0.0,0.04,-0.0,0.19,911.51,29.33,0.0,1056.05,-2.83
57.42,-0.09,7.29,7.44,-0.01,0.03,-0.01,0.2,905.33,29.33,0.0,1055.84,-2.69
57.43,-0.05,7.34,7.44,-0.01,0.01,-0.03,0.19,899.5,29.33,0.0,1055.82,-2.49
57.44,-0.04,7.41,7.45,-0.0,0.01,-0.05,0.18,896.46,29.33,0.0,1055.94,-2.32
57.45,-0.07,7.5,7.47,0.01,0.0,-0.07,0.15,897.5,29.34,0.0,1056.14,-2.25
57.46,-0.12,7.59,7.49,0.02,0.01,-0.09,0.12,900.88,29.34,0.0,1056.35,-2.28
57.47,-0.18,7.67,7.52,0.04,0.02,-0.1,0.09,902.18,29.34,0.0,1056.56,-2.37
57.48,-0.21,7.72,7.54,0.06,0.03,-0.08,0.07,898.2,29.34,0.0,1056.77,-2.46
57.49,-0.2,7.74,7.56,0.08,0.04,-0.05,0.07,890.65,29.33,0.0,1056.95,-2.53
57.5,-0.16,7.73,7.57,0.09,0.06,-0.02,0.07,885.19,29.32,0.0,1057.09,-2.61
57.51,-0.08,7.71,7.56,0.09,0.07,0.02,0.09,886.14,29.32,0.0,1057.18,-2.74
57.52,0.0,7.67,7.54,0.08,0.08,0.04,0.1,892.67,29.31,0.0,1057.21,-2.88
57.53,0.04,7.62,7.51,0.06,0.09,0.06,0.12,900.25,29.31,0.0,1057.19,-2.98
57.54,0.02,7.56,7.48,0.03,0.08,0.05,0.13,904.84,29.31,0.0,1057.14,-2.98
57.55,-0.05,7.5,7.46,0.0,0.08,0.03,0.13,905.49,29.31,0.0,1057.03,-2.9
57.56,-0.15,7.45,7.44,-0.01,0.06,0.0,0.13,903.73,29.31,0.0,1056.75,-2.76
57.57,-0.25,7.44,7.44,-0.02,0.04,-0.04,0.14,901.56,29.3,0.0,1056.25,-2.58
57.58,-0.31,7.45,7.45,-0.02,0.02,-0.08,0.14,900.23,29.3,0.0,1055.67,-2.42
57.59,-0.33,7.46,7.47,-0.02,-0.0,-0.1,0.13,900.24,29.3,0.0,1055.33,-2.32
57.6,-0.29,7.47,7.49,-0.0,-0.01,-0.11,0.13,901.51,29.3,0.0,1055.44,-2.3
57.61,-0.22,7.46,7.5,0.02,-0.01,-0.1,0.11,903.75,29.31,0.0,1055.92,-2.36
57.62,-0.14,7.43,7.51,0.04,0.0,-0.09,0.11,907.08,29.31,0.0,1056.45,-2.49
57.63,-0.09,7.39,7.51,0.05,0.02,-0.09,0.12,911.54,29.32,0.0,1056.81,-2.65
57.64,-0.07,7.34,7.5,0.07,0.03,-0.09,0.13,916.09,29.32,0.0,1056.88,-2.81
57.65,-0.09,7.3,7.49,0.08,0.05,-0.08,0.15,918.91,29.33,0.0,1056.68,-2.91
57.66,-0.15,7.28,7.48,0.08,0.06,-0.05,0.16,918.9,29.34,0.0,1056.29,-2.92
57.67,-0.23,7.27,7.47,0.07,0.07,-0.01,0.16,915.98,29.34,0.0,1055.86,-2.84
57.68,-0.28,7.29,7.47,0.06,0.07,0.03,0.16,910.01,29.35,0.0,1055.64,-2.71
57.69,-0.28,7.31,7.46,0.04,0.07,0.06,0.18,901.3,29.34,0.0,1055.77,-2.55
57.7,-0.25,7.35,7.44,0.02,0.06,0.07,0.2,892.32,29.33,0.0,1056.13,-2.4
57.71,-0.18,7.36,7.44,-0.0,0.04,0.05,0.22,887.09,29.31,0.0,1056.43,-2.29
57.72,-0.1,7.35,7.44,-0.01,0.02,0.03,0.22,888.0,29.3,0.0,1056.44,-2.22
57.73,-0.04,7.34,7.45,-0.01,0.0,-0.0,0.2,893.08,29.28,0.0,1056.2,-2.21
57.74,-0.01,7.35,7.46,-0.01,-0.01,-0.02,0.17,896.86,29.27,0.0,1056.01,-2.27
57.75,-0.04,7.41,7.49,0.0,-0.02,-0.02,0.13,895.17,29.26,0.0,1056.09,-2.4
57.76,-0.11,7.5,7.52,0.01,-0.02,-0.01,0.09,888.87,29.26,0.0,1056.43,-2.57
57.77,-0.18,7.6,7.54,0.03,-0.01,0.01,0.07,882.67,29.26,0.0,1056.78,-2.72
57.78,-0.22,7.67,7.55,0.04,0.01,0.01,0.07,880.61,29.26,0.0,1056.91,-2.82
57.79,-0.22,7.69,7.54,0.06,0.03,-0.01,0.09,883.03,29.27,0.0,1056.77,-2.85
57.8,-0.19,7.66,7.52,0.08,0.04,-0.03,0.13,887.61,29.27,0.0,1056.43,-2.79
57.81,-0.14,7.61,7.5,0.08,0.06,-0.05,0.15,891.84,29.28,0.0,1055.97,-2.64
57.82,-0.09,7.54,7.48,0.08,0.08,-0.07,0.16,894.95,29.28,0.0,1055.51,-2.45
57.83,-0.07,7.48,7.47,0.06,0.08,-0.08,0.16,898.25,29.29,0.0,1055.21,-2.29
57.84,-0.12,7.45,7.46,0.04,0.08,-0.09,0.14,903.16,29.29,0.0,1055.13,-2.21
57.85,-0.2,7.45,7.46,0.01,0.07,-0.1,0.11,908.74,29.29,0.0,1055.25,-2.21
57.86,-0.28,7.46,7.47,-0.01,0.06,-0.11,0.1,912.01,29.29,0.0,1055.52,-2.3
57.87,-0.31,7.46,7.48,-0.02,0.04,-0.1,0.1,910.89,29.27,0.0,1055.89,-2.47
57.88,-0.29,7.46,7.49,-0.02,0.02,-0.08,0.11,906.54,29.25,0.0,1056.26,-2.66
57.89,-0.23,7.45,7.51,-0.02,-0.0,-0.06,0.12,902.51,29.24,0.0,1056.48,-2.83
57.9,-0.14,7.43,7.52,-0.01,-0.01,-0.05,0.13,901.69,29.23,0.0,1056.51,-2.93
57.91,-0.06,7.4,7.53,0.01,-0.01,-0.04,0.12,904.19,29.22,0.0,1056.38,-2.97
57.92,-0.01,7.37,7.53,0.03,0.0,-0.03,0.1,908.18,29.22,0.0,1056.23,-2.95
57.93,-0.02,7.33,7.54,0.05,0.02,-0.01,0.08,911.78,29.23,0.0,1056.16,-2.89
57.94,-0.06,7.28,7.55,0.07,0.04,0.01,0.05,913.39,29.24,0.0,1056.2,-2.81
57.95,-0.13,7.23,7.55,0.08,0.05,0.04,0.04,911.25,29.24,0.0,1056.33,-2.72
57.96,-0.2,7.16,7.54,0.08,0.07,0.08,0.06,904.75,29.24,0.0,1056.51,-2.63
57.97,-0.26,7.09,7.51,0.07,0.07,0.13,0.09,896.1,29.23,0.0,1056.68,-2.55
57.98,-0.27,7.06,7.49,0.06,0.07,0.16,0.13,889.23,29.22,0.0,1056.72,-2.5
57.99,-0.22,7.07,7.46,0.04,0.06,0.18,0.16,886.82,29.21,0.0,1056.57,-2.51
58.0,-0.14,7.12,7.43,0.01,0.05,0.17,0.17,888.57,29.21,0.0,1056.29,-2.56
58.01,-0.07,7.2,7.42,-0.01,0.04,0.14,0.16,892.11,29.22,0.0,1056.07,-2.65
58.02,-0.05,7.29,7.43,-0.02,0.02,0.08,0.14,895.15,29.22,0.0,1056.02,-2.78
58.03,-0.07,7.38,7.45,-0.02,0.01,0.02,0.11,896.92,29.23,0.0,1056.13,-2.91
58.04,-0.14,7.46,7.47,-0.02,-0.01,-0.03,0.08,898.33,29.23,0.0,1056.25,-3.0
58.05,-0.22,7.52,7.5,-0.0,-0.01,-0.05,0.05,900.44,29.24,0.0,1056.27,-3.01
58.06,-0.28,7.57,7.52,0.01,-0.01,-0.05,0.03,902.52,29.24,0.0,1056.19,-2.96
58.07,-0.31,7.59,7.53,0.03,0.0,-0.02,0.01,901.79,29.24,0.0,1056.11,-2.86
58.08,-0.28,7.61,7.54,0.05,0.02,0.01,0.01,896.34,29.25,0.0,1056.12,-2.75
58.09,-0.22,7.61,7.53,0.07,0.03,0.04,0.03,888.35,29.25,0.0,1056.22,-2.65
58.1,-0.15,7.59,7.51,0.08,0.05,0.09,0.06,883.28,29.25,0.0,1056.37,-2.59
58.11,-0.1,7.53,7.49,0.08,0.06,0.15,0.1,885.03,29.25,0.0,1056.49,-2.58
58.12,-0.09,7.46,7.47,0.08,0.07,0.22,0.16,892.36,29.25,0.0,1056.56,-2.61
58.13,-0.11,7.4,7.45,0.06,0.08,0.26,0.2,900.41,29.24,0.0,1056.54,-2.69
58.14,-0.16,7.36,7.44,0.04,0.07,0.26,0.21,905.0,29.23,0.0,1056.43,-2.79
58.15,-0.23,7.36,7.43,0.02,0.07,0.21,0.2,905.33,29.23,0.0,1056.27,-2.89
58.16,-0.28,7.37,7.43,0.0,0.06,0.14,0.17,903.21,29.23,0.0,1056.07,-2.93
58.17,-0.29,7.36,7.43,-0.01,0.04,0.05,0.14,900.88,29.24,0.0,1055.83,-2.87
58.18,-0.25,7.35,7.44,-0.01,0.02,-0.03,0.1,899.64,29.24,0.0,1055.62,-2.74
58.19,-0.19,7.32,7.46,-0.01,0.01,-0.09,0.07,900.0,29.25,0.0,1055.53,-2.59
58.2,-0.1,7.3,7.49,-0.0,-0.0,-0.13,0.06,901.77,29.26,0.0,1055.61,-2.46
58.21,-0.01,7.28,7.52,0.01,-0.0,-0.14,0.05,904.44,29.25,0.0,1055.81,-2.36
58.22,0.05,7.27,7.55,0.03,0.01,-0.12,0.05,907.71,29.25,0.0,1056.0,-2.32
58.23,0.06,7.28,7.55,0.05,0.02,-0.08,0.07,911.38,29.24,0.0,1056.07,-2.33
58.24,0.03,7.29,7.54,0.07,0.04,-0.03,0.08,914.69,29.23,0.0,1056.01,-2.36
58.25,-0.04,7.29,7.53,0.08,0.06,0.01,0.11,916.43,29.23,0.0,1055.79,-2.41
58.26,-0.12,7.27,7.5,0.08,0.07,0.02,0.13,915.96,29.23,0.0,1055.44,-2.48
58.27,-0.19,7.24,7.48,0.07,0.08,0.02,0.17,913.53,29.24,0.0,1055.08,-2.56
58.28,-0.23,7.22,7.45,0.05,0.08,0.02,0.2,909.58,29.25,0.0,1054.9,-2.64
58.29,-0.21,7.22,7.43,0.03,0.07,0.02,0.22,904.63,29.26,0.0,1055.02,-2.72
58.3,-0.15,7.25,7.4,0.01,0.06,0.02,0.24,900.05,29.26,0.0,1055.36,-2.78
58.31,-0.09,7.3,7.39,-0.0,0.05,0.03,0.23,897.76,29.26,0.0,1055.7,-2.76
58.32,-0.05,7.37,7.4,-0.01,0.03,0.04,0.2,898.83,29.26,0.0,1055.87,-2.65
58.33,-0.06,7.45,7.42,-0.01,0.01,0.03,0.15,901.63,29.26,0.0,1055.85,-2.48
58.34,-0.09,7.53,7.45,-0.01,-0.0,0.04,0.1,902.05,29.25,0.0,1055.82,-2.31
58.35,-0.15,7.61,7.49,0.0,-0.01,0.04,0.07,897.19,29.25,0.0,1055.92,-2.19
58.36,-0.21,7.69,7.52,0.02,-0.0,0.05,0.05,888.69,29.25,0.0,1056.13,-2.15
58.37,-0.22,7.74,7.54,0.04,0.01,0.05,0.05,881.51,29.25,0.0,1056.32,-2.17
58.38,-0.18,7.76,7.54,0.06,0.03,0.02,0.06,879.51,29.24,0.0,1056.35,-2.24
58.39,-0.1,7.76,7.53,0.08,0.05,-0.02,0.07,882.57,29.24,0.0,1056.22,-2.34
58.4,-0.04,7.73,7.52,0.09,0.06,-0.06,0.09,887.78,29.23,0.0,1055.97,-2.45
58.41,-0.02,7.68,7.5,0.09,0.07,-0.09,0.11,892.22,29.24,0.0,1055.67,-2.57
58.42,-0.06,7.62,7.48,0.08,0.07,-0.1,0.13,895.09,29.24,0.0,1055.4,-2.68
58.43,-0.15,7.57,7.47,0.06,0.07,-0.08,0.15,897.96,29.25,0.0,1055.21,-2.75
58.44,-0.25,7.52,7.45,0.03,0.06,-0.03,0.16,902.47,29.26,0.0,1055.11,-2.78
58.45,-0.35,7.47,7.43,0.01,0.04,0.03,0.16,908.17,29.26,0.0,1055.11,-2.77
58.46,-0.4,7.43,7.42,-0.01,0.03,0.07,0.14,913.05,29.26,0.0,1055.19,-2.74
58.47,-0.37,7.39,7.42,-0.02,0.01,0.06,0.11,915.54,29.26,0.0,1055.35,-2.71
58.48,-0.29,7.35,7.42,-0.02,-0.0,0.0,0.07,915.75,29.25,0.0,1055.54,-2.7
58.49,-0.18,7.31,7.44,-0.01,-0.01,-0.05,0.04,915.13,29.24,0.0,1055.7,-2.69
58.5,-0.07,7.29,7.46,0.0,-0.02,-0.07,0.03,915.08,29.24,0.0,1055.78,-2.71
58.51,0.01,7.29,7.48,0.01,-0.02,-0.05,0.04,915.84,29.24,0.0,1055.8,-2.74
58.52,0.03,7.31,7.5,0.03,-0.01,-0.03,0.05,916.63,29.25,0.0,1055.79,-2.77
58.53,-0.02,7.34,7.52,0.05,0.01,-0.01,0.06,916.67,29.26,0.0,1055.78,-2.82
58.54,-0.11,7.39,7.53,0.07,0.04,-0.0,0.06,915.28,29.26,0.0,1055.79,-2.86
58.55,-0.2,7.42,7.53,0.08,0.06,-0.0,0.06,911.3,29.26,0.0,1055.86,-2.88
58.56,-0.26,7.42,7.53,0.08,0.07,0.0,0.06,904.2,29.26,0.0,1056.0,-2.86
58.57,-0.28,7.41,7.53,0.08,0.08,0.02,0.08,895.86,29.25,0.0,1056.16,-2.81
58.58,-0.24,7.38,7.52,0.06,0.08,0.03,0.09,889.68,29.24,0.0,1056.18,-2.72
58.59,-0.14,7.34,7.5,0.04,0.08,0.04,0.11,887.9,29.24,0.0,1055.99,-2.59
58.6,-0.02,7.31,7.47,0.02,0.07,0.04,0.12,889.46,29.24,0.0,1055.65,-2.47
58.61,0.06,7.31,7.45,0.01,0.06,0.04,0.12,890.49,29.24,0.0,1055.32,-2.4
58.62,0.06,7.37,7.44,-0.0,0.04,0.05,0.12,887.85,29.24,0.0,1055.1,-2.42
58.63,-0.01,7.47,7.44,-0.01,0.02,0.06,0.11,882.35,29.24,0.0,1055.03,-2.52
58.64,-0.1,7.58,7.46,-0.0,0.01,0.06,0.09,878.0,29.24,0.0,1055.01,-2.69
58.65,-0.19,7.67,7.48,0.01,0.0,0.06,0.09,878.02,29.24,0.0,1054.96,-2.89
58.66,-0.24,7.73,7.5,0.02,0.0,0.04,0.08,882.18,29.24,0.0,1054.88,-3.08
58.67,-0.23,7.76,7.51,0.04,0.01,0.02,0.08,887.86,29.25,0.0,1054.8,-3.2
58.68,-0.17,7.76,7.51,0.06,0.03,0.01,0.07,892.56,29.25,0.0,1054.76,-3.21
58.69,-0.07,7.74,7.51,0.07,0.05,-0.0,0.06,895.65,29.26,0.0,1054.79,-3.14
58.7,-0.01,7.71,7.5,0.07,0.06,-0.01,0.06,898.71,29.27,0.0,1054.87,-3.02
58.71,-0.02,7.66,7.49,0.07,0.07,-0.01,0.07,903.35,29.27,0.0,1054.99,-2.89
58.72,-0.09,7.61,7.48,0.06,0.07,-0.0,0.08,908.73,29.26,0.0,1055.11,-2.77
58.73,-0.18,7.56,7.47,0.04,0.06,0.0,0.11,911.91,29.25,0.0,1055.14,-2.66
58.74,-0.26,7.52,7.46,0.02,0.05,0.01,0.14,910.78,29.25,0.0,1055.06,-2.54
58.75,-0.32,7.49,7.45,-0.0,0.04,0.02,0.18,906.46,29.25,0.0,1054.89,-2.44
58.76,-0.32,7.48,7.45,-0.02,0.02,0.02,0.22,902.5,29.25,0.0,1054.71,-2.38
58.77,-0.26,7.5,7.45,-0.03,0.01,0.04,0.24,901.76,29.26,0.0,1054.57,-2.39
58.78,-0.18,7.54,7.45,-0.03,-0.01,0.05,0.26,904.33,29.27,0.0,1054.46,-2.46
58.79,-0.1,7.56,7.46,-0.02,-0.01,0.04,0.26,908.35,29.28,0.0,1054.25,-2.56
58.8,-0.06,7.55,7.47,-0.01,-0.01,0.0,0.25,911.92,29.28,0.0,1053.86,-2.67
58.81,-0.06,7.52,7.49,0.01,-0.01,-0.05,0.22,913.46,29.27,0.0,1053.36,-2.76
58.82,-0.09,7.47,7.51,0.03,0.01,-0.07,0.19,911.25,29.26,0.0,1052.98,-2.79
58.83,-0.14,7.44,7.54,0.05,0.03,-0.04,0.16,904.72,29.25,0.0,1052.87,-2.74
58.84,-0.18,7.41,7.55,0.07,0.05,0.03,0.14,896.08,29.24,0.0,1053.01,-2.63
58.85,-0.21,7.38,7.55,0.08,0.07,0.1,0.13,889.25,29.24,0.0,1053.25,-2.49
58.86,-0.19,7.35,7.54,0.09,0.08,0.15,0.13,886.91,29.24,0.0,1053.47,-2.35
58.87,-0.15,7.31,7.51,0.08,0.09,0.16,0.13,888.72,29.25,0.0,1053.6,-2.23
58.88,-0.11,7.3,7.48,0.06,0.09,0.13,0.13,892.31,29.26,0.0,1053.7,-2.2
58.89,-0.09,7.33,7.45,0.04,0.09,0.08,0.14,895.37,29.27,0.0,1053.83,-2.27
58.9,-0.1,7.4,7.43,0.02,0.08,0.0,0.14,897.15,29.27,0.0,1053.98,-2.42
58.91,-0.13,7.49,7.41,0.0,0.06,-0.06,0.13,898.54,29.26,0.0,1054.06,-2.58
58.92,-0.18,7.59,7.41,-0.01,0.04,-0.09,0.13,900.63,29.27,0.0,1054.01,-2.7
58.93,-0.24,7.68,7.42,-0.02,0.02,-0.09,0.11,902.62,29.27,0.0,1053.88,-2.75
58.94,-0.26,7.74,7.44,-0.01,-0.0,-0.08,0.1,901.55,29.27,0.0,1053.84,-2.74
58.95,-0.25,7.79,7.47,-0.0,-0.01,-0.08,0.09,895.42,29.27,0.0,1054.04,-2.66
58.96,-0.21,7.81,7.5,0.01,-0.01,-0.09,0.08,886.65,29.27,0.0,1054.4,-2.56
58.97,-0.13,7.81,7.52,0.03,-0.0,-0.09,0.06,881.31,29.26,0.0,1054.75,-2.43
58.98,-0.05,7.8,7.54,0.05,0.01,-0.08,0.05,883.68,29.25,0.0,1054.95,-2.28
58.99,0.03,7.76,7.55,0.07,0.03,-0.05,0.03,892.27,29.25,0.0,1054.96,-2.15
59.0,0.05,7.7,7.55,0.09,0.05,-0.02,0.02,901.57,29.25,0.0,1054.79,-2.07
59.01,0.0,7.63,7.54,0.09,0.06,0.03,0.03,906.88,29.25,0.0,1054.5,-2.08
59.02,-0.1,7.54,7.52,0.08,0.07,0.06,0.06,907.25,29.26,0.0,1054.19,-2.17
59.03,-0.21,7.46,7.5,0.07,0.07,0.07,0.1,904.6,29.27,0.0,1053.93,-2.37
59.04,-0.29,7.39,7.48,0.04,0.06,0.06,0.15,901.39,29.28,0.0,1053.79,-2.69
59.05,-0.34,7.36,7.46,0.02,0.05,0.02,0.19,899.21,29.28,0.0,1053.76,-3.03
59.06,-0.32,7.34,7.46,-0.0,0.03,-0.01,0.22,898.77,29.28,0.0,1053.79,-3.26
59.07,-0.24,7.35,7.46,-0.01,0.02,-0.02,0.23,900.0,29.27,0.0,1053.87,-3.29
59.08,-0.13,7.36,7.48,-0.02,-0.0,-0.0,0.22,902.45,29.27,0.0,1053.98,-3.14
59.09,-0.03,7.37,7.5,-0.01,-0.01,0.03,0.2,905.88,29.27,0.0,1054.2,-2.87
59.1,0.02,7.37,7.51,0.0,-0.01,0.08,0.16,910.1,29.27,0.0,1054.58,-2.58
59.11,0.01,7.36,7.52,0.02,-0.01,0.13,0.12,914.16,29.27,0.0,1055.03,-2.32
59.12,-0.04,7.36,7.52,0.03,0.0,0.14,0.1,916.57,29.27,0.0,1055.35,-2.15
59.13,-0.13,7.36,7.52,0.05,0.02,0.11,0.11,916.51,29.28,0.0,1055.4,-2.09
59.14,-0.22,7.36,7.52,0.07,0.04,0.04,0.15,913.97,29.29,0.0,1055.18,-2.12
59.15,-0.27,7.37,7.51,0.08,0.05,-0.01,0.2,908.83,29.29,0.0,1054.7,-2.24
59.16,-0.28,7.38,7.5,0.09,0.07,-0.01,0.24,901.35,29.29,0.0,1054.03,-2.44
59.17,-0.24,7.39,7.49,0.08,0.07,0.02,0.26,893.64,29.29,0.0,1053.32,-2.66
59.18,-0.18,7.39,7.48,0.06,0.07,0.05,0.27,889.11,29.28,0.0,1052.82,-2.82
59.19,-0.13,7.4,7.47,0.04,0.07,0.05,0.27,889.83,29.28,0.0,1052.66,-2.87
59.2,-0.11,7.41,7.46,0.01,0.05,0.02,0.26,894.01,29.27,0.0,1052.79,-2.83
59.21,-0.12,7.45,7.46,-0.01,0.04,0.0,0.25,896.71,29.27,0.0,1053.09,-2.75
59.22,-0.16,7.52,7.47,-0.02,0.02,0.03,0.24,894.21,29.26,0.0,1053.45,-2.67
59.23,-0.2,7.61,7.48,-0.02,0.0,0.09,0.22,887.57,29.26,0.0,1053.74,-2.63
59.24,-0.22,7.69,7.49,-0.01,-0.01,0.13,0.19,881.54,29.26,0.0,1053.86,-2.62
59.25,-0.2,7.74,7.51,0.01,-0.01,0.12,0.15,880.03,29.26,0.0,1053.77,-2.63
59.26,-0.15,7.76,7.54,0.03,-0.01,0.05,0.1,883.13,29.26,0.0,1053.55,-2.65
59.27,-0.09,7.75,7.55,0.05,0.0,-0.02,0.06,888.16,29.27,0.0,1053.32,-2.7
59.28,-0.05,7.72,7.55,0.06,0.02,-0.04,0.03,892.37,29.27,0.0,1053.2,-2.79
59.29,-0.05,7.68,7.54,0.08,0.05,-0.03,0.02,895.07,29.28,0.0,1053.19,-2.89
59.3,-0.1,7.63,7.51,0.09,0.07,0.01,0.03,897.86,29.28,0.0,1053.28,-2.99
59.31,-0.19,7.55,7.48,0.08,0.08,0.03,0.07,902.4,29.27,0.0,1053.4,-3.06
59.32,-0.3,7.47,7.44,0.07,0.09,0.04,0.13,907.87,29.26,0.0,1053.5,-3.09
59.33,-0.38,7.39,7.41,0.05,0.09,0.03,0.19,911.33,29.26,0.0,1053.53,-3.01
59.34,-0.39,7.33,7.4,0.02,0.08,-0.0,0.21,910.68,29.26,0.0,1053.45,-2.82
59.35,-0.35,7.29,7.41,0.0,0.07,-0.04,0.22,906.83,29.27,0.0,1053.31,-2.56
59.36,-0.25,7.26,7.42,-0.01,0.05,-0.06,0.2,902.97,29.28,0.0,1053.2,-2.31
59.37,-0.11,7.24,7.44,-0.02,0.03,-0.08,0.17,901.75,29.29,0.0,1053.16,-2.14
59.38,0.02,7.22,7.46,-0.02,0.01,-0.08,0.14,903.44,29.29,0.0,1053.19,-2.08
59.39,0.1,7.22,7.48,-0.01,-0.0,-0.08,0.1,906.66,29.28,0.0,1053.19,-2.13
59.4,0.09,7.26,7.5,0.01,-0.0,-0.08,0.07,909.84,29.28,0.0,1053.1,-2.3
59.41,0.02,7.33,7.53,0.02,0.0,-0.09,0.03,911.51,29.28,0.0,1052.94,-2.52
59.42,-0.09,7.38,7.55,0.04,0.02,-0.08,0.0,909.89,29.27,0.0,1052.84,-2.75
59.43,-0.19,7.4,7.57,0.06,0.03,-0.05,-0.01,904.28,29.27,0.0,1052.88,-2.93
