시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.78,0.01,6.75,6.78,0.05,0.07,0.04,0.19,904.74,29.11,0.0,1044.24,-2.42
82.79,-0.08,6.79,6.77,0.03,0.05,0.02,0.2,900.65,29.11,0.0,1044.3,-2.51
82.8,-0.16,6.82,6.77,0.02,0.04,-0.01,0.2,899.73,29.11,0.0,1044.44,-2.61
82.81,-0.22,6.84,6.77,0.02,0.03,-0.04,0.18,902.2,29.12,0.0,1044.58,-2.71
82.82,-0.22,6.85,6.78,0.02,0.02,-0.07,0.16,906.3,29.13,0.0,1044.63,-2.75
82.83,-0.18,6.86,6.8,0.03,0.02,-0.1,0.14,910.16,29.13,0.0,1044.51,-2.7
82.84,-0.1,6.87,6.83,0.04,0.03,-0.12,0.12,912.27,29.13,0.0,1044.24,-2.59
82.85,-0.03,6.87,6.85,0.06,0.04,-0.14,0.11,911.16,29.12,0.0,1043.94,-2.45
82.86,0.02,6.87,6.85,0.07,0.05,-0.15,0.11,906.4,29.11,0.0,1043.69,-2.31
82.87,0.04,6.86,6.84,0.09,0.06,-0.15,0.12,899.76,29.1,0.0,1043.54,-2.21
82.88,0.01,6.82,6.83,0.09,0.07,-0.13,0.13,894.3,29.09,0.0,1043.5,-2.17
82.89,-0.05,6.75,6.84,0.09,0.08,-0.09,0.14,892.11,29.1,0.0,1043.56,-2.19
82.9,-0.12,6.66,6.87,0.08,0.07,-0.03,0.15,893.09,29.1,0.0,1043.68,-2.26
82.91,-0.18,6.6,6.89,0.07,0.07,0.02,0.17,895.6,29.11,0.0,1043.83,-2.39
82.92,-0.2,6.58,6.9,0.05,0.06,0.06,0.18,897.99,29.11,0.0,1044.0,-2.59
82.93,-0.18,6.59,6.9,0.03,0.06,0.08,0.2,899.62,29.12,0.0,1044.16,-2.79
82.94,-0.13,6.62,6.88,0.01,0.05,0.08,0.22,901.01,29.12,0.0,1044.3,-2.9
82.95,-0.09,6.63,6.85,0.01,0.04,0.06,0.23,902.85,29.12,0.0,1044.41,-2.86
82.96,-0.05,6.63,6.82,0.01,0.03,0.04,0.23,904.29,29.11,0.0,1044.5,-2.7
82.97,-0.04,6.64,6.81,0.01,0.02,0.01,0.21,902.62,29.12,0.0,1044.61,-2.5
82.98,-0.05,6.67,6.82,0.02,0.02,0.0,0.18,896.05,29.12,0.0,1044.76,-2.31
82.99,-0.09,6.72,6.84,0.04,0.03,0.0,0.13,886.97,29.12,0.0,1044.91,-2.19
83.0,-0.11,6.77,6.85,0.05,0.04,0.01,0.1,881.08,29.13,0.0,1045.0,-2.14
83.01,-0.1,6.8,6.84,0.07,0.05,0.01,0.08,882.4,29.13,0.0,1044.96,-2.16
83.02,-0.07,6.8,6.82,0.09,0.06,0.02,0.09,889.6,29.14,0.0,1044.8,-2.23
83.03,-0.03,6.79,6.79,0.1,0.07,0.01,0.11,897.61,29.14,0.0,1044.51,-2.35
83.04,-0.01,6.77,6.79,0.11,0.08,0.01,0.14,902.1,29.13,0.0,1044.11,-2.51
83.05,-0.01,6.75,6.8,0.1,0.08,0.0,0.17,902.26,29.13,0.0,1043.7,-2.66
83.06,-0.05,6.73,6.82,0.09,0.07,0.0,0.19,900.12,29.12,0.0,1043.37,-2.76
83.07,-0.13,6.72,6.82,0.07,0.07,0.01,0.19,898.08,29.12,0.0,1043.2,-2.77
83.08,-0.22,6.72,6.82,0.05,0.06,0.03,0.19,897.39,29.12,0.0,1043.18,-2.69
83.09,-0.28,6.73,6.81,0.03,0.05,0.04,0.18,898.3,29.12,0.0,1043.28,-2.56
83.1,-0.28,6.77,6.81,0.02,0.04,0.04,0.17,900.45,29.11,0.0,1043.46,-2.41
83.11,-0.22,6.82,6.82,0.02,0.03,0.03,0.16,903.36,29.1,0.0,1043.68,-2.29
83.12,-0.14,6.85,6.83,0.03,0.02,0.0,0.16,907.01,29.1,0.0,1044.03,-2.21
83.13,-0.04,6.85,6.85,0.04,0.02,-0.04,0.14,911.42,29.09,0.0,1044.53,-2.21
83.14,0.04,6.83,6.85,0.06,0.02,-0.1,0.12,915.68,29.09,0.0,1045.11,-2.27
83.15,0.08,6.8,6.86,0.08,0.03,-0.13,0.1,918.17,29.09,0.0,1045.65,-2.38
83.16,0.07,6.76,6.86,0.09,0.04,-0.12,0.09,917.93,29.1,0.0,1046.06,-2.51
83.17,0.01,6.74,6.86,0.1,0.05,-0.09,0.08,915.1,29.11,0.0,1046.3,-2.64
83.18,-0.05,6.71,6.86,0.1,0.07,-0.04,0.1,909.96,29.11,0.0,1046.32,-2.73
83.19,-0.12,6.68,6.84,0.09,0.07,-0.0,0.13,903.08,29.11,0.0,1046.13,-2.79
83.2,-0.16,6.64,6.83,0.08,0.08,0.02,0.16,896.32,29.11,0.0,1045.8,-2.79
83.21,-0.15,6.6,6.82,0.07,0.08,0.02,0.2,892.46,29.11,0.0,1045.38,-2.74
83.22,-0.11,6.56,6.82,0.06,0.07,0.0,0.21,893.09,29.11,0.0,1044.91,-2.62
83.23,-0.03,6.53,6.84,0.05,0.06,-0.03,0.21,896.49,29.11,0.0,1044.45,-2.48
83.24,0.02,6.53,6.86,0.04,0.05,-0.07,0.18,898.21,29.12,0.0,1044.08,-2.35
83.25,0.03,6.56,6.87,0.03,0.04,-0.11,0.15,894.9,29.12,0.0,1043.8,-2.28
83.26,-0.01,6.62,6.88,0.03,0.03,-0.15,0.11,887.78,29.12,0.0,1043.65,-2.26
83.27,-0.07,6.69,6.88,0.04,0.02,-0.16,0.07,881.5,29.12,0.0,1043.67,-2.29
83.28,-0.12,6.74,6.85,0.05,0.02,-0.14,0.04,879.77,29.12,0.0,1043.88,-2.37
83.29,-0.16,6.77,6.82,0.06,0.02,-0.09,0.02,882.58,29.11,0.0,1044.21,-2.48
83.3,-0.16,6.79,6.79,0.07,0.03,-0.02,0.01,887.15,29.1,0.0,1044.58,-2.6
83.31,-0.12,6.82,6.78,0.08,0.04,0.06,0.01,890.71,29.1,0.0,1044.93,-2.75
83.32,-0.07,6.85,6.78,0.09,0.05,0.15,0.03,892.71,29.1,0.0,1045.21,-2.88
83.33,-0.03,6.87,6.79,0.09,0.06,0.22,0.04,895.01,29.1,0.0,1045.39,-2.94
83.34,-0.03,6.86,6.8,0.09,0.07,0.27,0.06,899.4,29.1,0.0,1045.47,-2.91
83.35,-0.05,6.83,6.8,0.09,0.07,0.3,0.06,904.95,29.11,0.0,1045.48,-2.79
83.36,-0.1,6.8,6.8,0.08,0.07,0.3,0.08,908.34,29.11,0.0,1045.42,-2.62
83.37,-0.15,6.79,6.8,0.06,0.07,0.27,0.1,907.15,29.1,0.0,1045.3,-2.45
83.38,-0.2,6.82,6.79,0.04,0.06,0.21,0.14,902.61,29.1,0.0,1045.16,-2.31
83.39,-0.21,6.85,6.78,0.03,0.05,0.16,0.18,898.86,29.1,0.0,1045.05,-2.22
83.4,-0.18,6.89,6.77,0.02,0.04,0.11,0.2,899.18,29.1,0.0,1045.0,-2.2
83.41,-0.13,6.92,6.77,0.01,0.03,0.07,0.2,903.38,29.12,0.0,1045.0,-2.24
83.42,-0.07,6.92,6.78,0.02,0.03,0.05,0.19,908.91,29.13,0.0,1045.02,-2.34
83.43,-0.03,6.89,6.79,0.03,0.03,0.04,0.18,913.31,29.14,0.0,1045.03,-2.48
83.44,-0.01,6.85,6.81,0.04,0.03,0.03,0.16,915.07,29.15,0.0,1045.02,-2.63
83.45,-0.02,6.8,6.82,0.06,0.04,0.01,0.15,913.13,29.14,0.0,1045.01,-2.73
83.46,-0.04,6.75,6.83,0.08,0.05,-0.01,0.16,907.47,29.13,0.0,1044.98,-2.73
83.47,-0.07,6.71,6.84,0.09,0.06,-0.05,0.18,900.15,29.11,0.0,1044.96,-2.66
83.48,-0.1,6.67,6.84,0.1,0.07,-0.09,0.21,894.32,29.1,0.0,1044.91,-2.53
83.49,-0.12,6.61,6.83,0.1,0.07,-0.11,0.24,892.05,29.1,0.0,1044.84,-2.36
83.5,-0.13,6.55,6.84,0.09,0.07,-0.12,0.27,893.13,29.1,0.0,1044.76,-2.2
83.51,-0.11,6.51,6.84,0.08,0.07,-0.12,0.28,895.81,29.11,0.0,1044.66,-2.11
83.52,-0.07,6.5,6.86,0.06,0.07,-0.1,0.27,898.33,29.11,0.0,1044.56,-2.11
83.53,-0.01,6.52,6.87,0.04,0.06,-0.07,0.25,900.02,29.11,0.0,1044.49,-2.18
83.54,0.03,6.55,6.89,0.03,0.05,-0.03,0.21,901.4,29.11,0.0,1044.51,-2.31
83.55,0.03,6.59,6.9,0.02,0.04,0.0,0.19,903.16,29.1,0.0,1044.66,-2.46
83.56,0.0,6.63,6.89,0.02,0.03,0.03,0.17,904.89,29.1,0.0,1044.89,-2.59
83.57,-0.04,6.67,6.89,0.02,0.02,0.05,0.15,904.98,29.1,0.0,1045.14,-2.69
83.58,-0.09,6.71,6.88,0.04,0.02,0.05,0.13,902.31,29.1,0.0,1045.36,-2.75
83.59,-0.12,6.76,6.88,0.05,0.02,0.03,0.12,898.21,29.11,0.0,1045.51,-2.77
83.6,-0.11,6.81,6.87,0.06,0.03,0.02,0.1,896.12,29.12,0.0,1045.55,-2.72
83.61,-0.06,6.84,6.86,0.08,0.04,-0.0,0.09,898.49,29.13,0.0,1045.48,-2.6
83.62,0.01,6.86,6.84,0.1,0.06,-0.01,0.08,904.02,29.13,0.0,1045.32,-2.43
83.63,0.07,6.88,6.83,0.11,0.07,-0.02,0.06,908.53,29.14,0.0,1045.1,-2.28
83.64,0.08,6.89,6.82,0.11,0.07,-0.04,0.05,908.72,29.14,0.0,1044.81,-2.17
83.65,0.05,6.9,6.82,0.1,0.08,-0.06,0.03,904.91,29.13,0.0,1044.53,-2.12
83.66,-0.02,6.89,6.81,0.08,0.07,-0.07,0.03,900.02,29.13,0.0,1044.3,-2.15
83.67,-0.11,6.85,6.8,0.06,0.07,-0.06,0.04,896.76,29.13,0.0,1044.16,-2.22
83.68,-0.2,6.79,6.78,0.04,0.06,-0.05,0.07,896.1,29.13,0.0,1044.1,-2.33
83.69,-0.25,6.75,6.77,0.02,0.06,-0.03,0.1,897.68,29.13,0.0,1044.06,-2.45
83.7,-0.24,6.74,6.78,0.01,0.04,-0.0,0.12,900.56,29.12,0.0,1043.97,-2.54
83.71,-0.19,6.76,6.79,0.01,0.03,0.01,0.14,904.03,29.12,0.0,1043.88,-2.61
83.72,-0.12,6.79,6.81,0.02,0.02,0.01,0.15,908.17,29.11,0.0,1043.93,-2.62
83.73,-0.05,6.81,6.82,0.03,0.02,-0.03,0.15,913.21,29.1,0.0,1044.24,-2.59
83.74,-0.01,6.81,6.83,0.04,0.02,-0.08,0.16,918.14,29.1,0.0,1044.7,-2.53
83.75,0.0,6.81,6.83,0.06,0.03,-0.13,0.17,921.02,29.1,0.0,1045.16,-2.46
83.76,-0.03,6.81,6.84,0.07,0.04,-0.15,0.17,920.67,29.11,0.0,1045.46,-2.41
83.77,-0.08,6.81,6.85,0.09,0.05,-0.14,0.17,917.5,29.12,0.0,1045.58,-2.38
83.78,-0.13,6.8,6.85,0.1,0.06,-0.1,0.16,912.62,29.12,0.0,1045.58,-2.39
83.79,-0.15,6.79,6.86,0.11,0.07,-0.04,0.16,907.17,29.12,0.0,1045.55,-2.44
83.8,-0.15,6.76,6.86,0.1,0.08,0.02,0.16,902.54,29.12,0.0,1045.53,-2.51
83.81,-0.12,6.72,6.86,0.08,0.08,0.06,0.16,900.27,29.11,0.0,1045.5,-2.59
83.82,-0.07,6.67,6.86,0.07,0.07,0.06,0.17,901.0,29.11,0.0,1045.45,-2.66
83.83,-0.01,6.61,6.85,0.05,0.07,0.04,0.18,903.1,29.12,0.0,1045.39,-2.71
83.84,0.01,6.58,6.84,0.04,0.06,0.01,0.19,902.76,29.13,0.0,1045.39,-2.72
83.85,-0.01,6.61,6.83,0.03,0.04,0.0,0.19,897.36,29.14,0.0,1045.48,-2.68
83.86,-0.06,6.67,6.83,0.02,0.03,0.01,0.19,888.59,29.14,0.0,1045.66,-2.58
83.87,-0.12,6.74,6.83,0.02,0.02,0.02,0.18,881.29,29.14,0.0,1045.85,-2.46
83.88,-0.16,6.8,6.84,0.02,0.02,0.02,0.17,879.14,29.14,0.0,1046.0,-2.32
83.89,-0.16,6.84,6.84,0.03,0.02,0.0,0.15,881.94,29.13,0.0,1046.1,-2.21
83.9,-0.13,6.86,6.85,0.05,0.03,-0.02,0.13,886.7,29.12,0.0,1046.13,-2.15
83.91,-0.07,6.87,6.86,0.06,0.04,-0.04,0.11,890.48,29.11,0.0,1046.1,-2.18
83.92,-0.01,6.88,6.87,0.08,0.05,-0.05,0.09,892.31,29.11,0.0,1046.06,-2.29
83.93,0.01,6.88,6.88,0.09,0.07,-0.05,0.08,893.14,29.11,0.0,1046.09,-2.45
83.94,-0.05,6.87,6.87,0.09,0.07,-0.02,0.08,894.26,29.11,0.0,1046.22,-2.66
83.95,-0.15,6.84,6.85,0.09,0.08,0.02,0.09,896.1,29.11,0.0,1046.4,-2.85
83.96,-0.26,6.82,6.83,0.08,0.08,0.06,0.11,898.57,29.11,0.0,1046.45,-2.97
83.97,-0.33,6.79,6.82,0.07,0.07,0.07,0.14,901.35,29.11,0.0,1046.27,-2.98
83.98,-0.34,6.78,6.82,0.06,0.07,0.06,0.16,904.23,29.1,0.0,1045.93,-2.9
83.99,-0.3,6.78,6.82,0.04,0.06,0.04,0.18,907.51,29.1,0.0,1045.62,-2.74
84.0,-0.22,6.78,6.83,0.03,0.05,-0.0,0.17,911.49,29.1,0.0,1045.5,-2.54
84.01,-0.11,6.79,6.83,0.03,0.04,-0.05,0.16,915.41,29.11,0.0,1045.57,-2.34
84.02,-0.01,6.79,6.84,0.03,0.03,-0.09,0.14,917.72,29.12,0.0,1045.72,-2.19
84.03,0.06,6.79,6.85,0.04,0.03,-0.11,0.12,917.43,29.13,0.0,1045.81,-2.11
84.04,0.09,6.79,6.86,0.05,0.04,-0.12,0.11,914.65,29.13,0.0,1045.82,-2.1
84.05,0.07,6.77,6.87,0.07,0.05,-0.12,0.1,909.61,29.13,0.0,1045.77,-2.18
84.06,-0.01,6.75,6.88,0.09,0.06,-0.1,0.11,902.84,29.12,0.0,1045.72,-2.33
84.07,-0.1,6.73,6.88,0.1,0.07,-0.07,0.13,896.18,29.11,0.0,1045.69,-2.52
84.08,-0.17,6.7,6.88,0.11,0.08,-0.04,0.15,892.38,29.11,0.0,1045.65,-2.67
84.09,-0.19,6.66,6.87,0.11,0.08,-0.01,0.18,893.03,29.11,0.0,1045.59,-2.74
84.1,-0.15,6.62,6.85,0.1,0.09,0.01,0.2,896.43,29.11,0.0,1045.51,-2.73
84.11,-0.1,6.6,6.84,0.09,0.09,0.03,0.22,898.13,29.12,0.0,1045.42,-2.66
84.12,-0.06,6.62,6.83,0.07,0.09,0.04,0.22,894.81,29.13,0.0,1045.35,-2.58
84.13,-0.04,6.65,6.82,0.05,0.08,0.04,0.21,887.71,29.13,0.0,1045.3,-2.5
84.14,-0.05,6.69,6.82,0.03,0.06,0.04,0.19,881.43,29.12,0.0,1045.24,-2.43
84.15,-0.1,6.73,6.82,0.02,0.05,0.03,0.15,879.73,29.12,0.0,1045.15,-2.36
84.16,-0.15,6.76,6.82,0.02,0.03,0.02,0.12,882.55,29.12,0.0,1045.05,-2.3
84.17,-0.2,6.78,6.83,0.02,0.02,0.02,0.09,887.11,29.12,0.0,1045.0,-2.3
84.18,-0.2,6.82,6.84,0.03,0.01,0.02,0.07,890.64,29.12,0.0,1045.04,-2.39
84.19,-0.17,6.86,6.85,0.04,0.02,0.04,0.07,892.59,29.13,0.0,1045.15,-2.53
84.2,-0.11,6.88,6.87,0.05,0.02,0.03,0.07,894.83,29.13,0.0,1045.29,-2.68
84.21,-0.05,6.87,6.87,0.07,0.04,0.0,0.06,899.16,29.13,0.0,1045.43,-2.81
84.22,0.01,6.83,6.87,0.09,0.05,-0.05,0.06,904.7,29.13,0.0,1045.51,-2.88
84.23,0.02,6.8,6.85,0.1,0.06,-0.09,0.06,908.25,29.13,0.0,1045.48,-2.87
84.24,-0.01,6.81,6.83,0.1,0.07,-0.09,0.07,907.48,29.12,0.0,1045.29,-2.78
84.25,-0.08,6.84,6.8,0.1,0.08,-0.06,0.1,903.4,29.12,0.0,1045.03,-2.63
84.26,-0.15,6.88,6.78,0.09,0.08,-0.02,0.12,899.65,29.12,0.0,1044.83,-2.45
84.27,-0.2,6.9,6.76,0.07,0.08,0.03,0.13,899.16,29.12,0.0,1044.81,-2.27
84.28,-0.22,6.9,6.75,0.05,0.07,0.07,0.12,902.11,29.13,0.0,1044.91,-2.13
84.29,-0.19,6.88,6.76,0.03,0.06,0.07,0.11,906.84,29.13,0.0,1045.0,-2.08
84.3,-0.12,6.84,6.77,0.02,0.05,0.03,0.09,911.52,29.13,0.0,1044.96,-2.12
84.31,-0.04,6.8,6.79,0.02,0.04,-0.03,0.08,914.45,29.13,0.0,1044.8,-2.24
84.32,0.03,6.77,6.81,0.02,0.03,-0.1,0.06,913.71,29.12,0.0,1044.72,-2.42
84.33,0.06,6.75,6.82,0.03,0.03,-0.16,0.05,908.61,29.12,0.0,1044.85,-2.63
84.34,0.06,6.74,6.83,0.04,0.03,-0.19,0.03,901.14,29.11,0.0,1045.15,-2.83
84.35,0.02,6.72,6.84,0.06,0.03,-0.2,0.02,894.96,29.11,0.0,1045.5,-2.94
84.36,-0.05,6.69,6.85,0.08,0.04,-0.17,0.02,892.65,29.12,0.0,1045.78,-2.92
84.37,-0.11,6.64,6.87,0.09,0.05,-0.12,0.04,894.01,29.12,0.0,1045.93,-2.79
84.38,-0.15,6.61,6.89,0.1,0.06,-0.07,0.06,896.89,29.13,0.0,1045.99,-2.62
84.39,-0.13,6.6,6.89,0.1,0.07,-0.02,0.1,899.17,29.13,0.0,1046.01,-2.45
84.4,-0.08,6.62,6.88,0.09,0.08,0.03,0.13,900.2,29.13,0.0,1046.02,-2.31
84.41,-0.02,6.64,6.86,0.08,0.08,0.07,0.17,900.74,29.12,0.0,1045.97,-2.22
84.42,0.02,6.65,6.83,0.06,0.07,0.12,0.19,901.76,29.12,0.0,1045.85,-2.18
84.43,0.04,6.66,6.8,0.04,0.07,0.17,0.2,902.58,29.12,0.0,1045.69,-2.19
84.44,0.02,6.67,6.78,0.03,0.05,0.19,0.2,900.48,29.12,0.0,1045.54,-2.29
84.45,-0.03,6.69,6.78,0.02,0.04,0.16,0.19,893.6,29.12,0.0,1045.46,-2.49
84.46,-0.08,6.73,6.79,0.02,0.03,0.09,0.18,884.35,29.13,0.0,1045.46,-2.72
84.47,-0.11,6.77,6.8,0.03,0.03,0.01,0.16,878.51,29.13,0.0,1045.57,-2.9
84.48,-0.09,6.81,6.8,0.03,0.02,-0.06,0.13,880.18,29.13,0.0,1045.79,-2.95
84.49,-0.04,6.84,6.79,0.04,0.03,-0.12,0.1,887.96,29.13,0.0,1046.07,-2.87
84.5,0.02,6.86,6.78,0.05,0.03,-0.14,0.08,896.69,29.12,0.0,1046.34,-2.72
84.51,0.04,6.88,6.77,0.06,0.04,-0.15,0.07,901.98,29.12,0.0,1046.56,-2.54
84.52,0.03,6.89,6.77,0.08,0.05,-0.14,0.08,902.87,29.12,0.0,1046.7,-2.39
84.53,-0.02,6.89,6.76,0.09,0.06,-0.11,0.1,901.27,29.12,0.0,1046.77,-2.29
84.54,-0.11,6.87,6.76,0.09,0.07,-0.07,0.12,899.51,29.13,0.0,1046.76,-2.23
84.55,-0.22,6.83,6.77,0.09,0.08,-0.03,0.14,898.89,29.13,0.0,1046.67,-2.22
84.56,-0.29,6.8,6.77,0.08,0.08,0.0,0.16,899.77,29.13,0.0,1046.43,-2.28
84.57,-0.3,6.77,6.78,0.06,0.07,0.02,0.19,901.89,29.12,0.0,1046.0,-2.41
84.58,-0.26,6.75,6.79,0.05,0.07,0.02,0.21,904.76,29.11,0.0,1045.48,-2.58
84.59,-0.19,6.72,6.79,0.03,0.06,0.02,0.23,908.25,29.1,0.0,1045.09,-2.71
84.6,-0.1,6.69,6.79,0.02,0.04,0.01,0.22,912.28,29.1,0.0,1044.96,-2.76
84.61,-0.02,6.65,6.79,0.01,0.03,0.0,0.19,916.07,29.11,0.0,1045.07,-2.72
84.62,0.02,6.62,6.8,0.01,0.02,-0.01,0.16,918.27,29.12,0.0,1045.28,-2.61
84.63,0.02,6.64,6.82,0.01,0.02,-0.02,0.11,918.13,29.12,0.0,1045.46,-2.46
84.64,-0.01,6.68,6.85,0.02,0.02,-0.03,0.07,915.65,29.13,0.0,1045.55,-2.29
84.65,-0.05,6.74,6.87,0.04,0.03,-0.04,0.05,910.7,29.12,0.0,1045.58,-2.18
84.66,-0.09,6.79,6.87,0.06,0.04,-0.04,0.05,903.53,29.12,0.0,1045.58,-2.14
84.67,-0.12,6.81,6.87,0.07,0.05,-0.03,0.06,896.14,29.11,0.0,1045.59,-2.17
84.68,-0.11,6.79,6.85,0.09,0.06,-0.02,0.09,891.78,29.11,0.0,1045.63,-2.27
84.69,-0.06,6.72,6.83,0.1,0.07,0.0,0.11,892.44,29.11,0.0,1045.72,-2.41
84.7,0.01,6.61,6.81,0.1,0.08,0.03,0.13,896.3,29.11,0.0,1045.8,-2.56
84.71,0.06,6.53,6.79,0.09,0.08,0.04,0.13,898.44,29.12,0.0,1045.8,-2.71
84.72,0.06,6.51,6.78,0.08,0.08,0.04,0.12,895.12,29.12,0.0,1045.67,-2.85
84.73,0.01,6.53,6.77,0.07,0.07,0.02,0.11,887.59,29.12,0.0,1045.45,-2.95
84.74,-0.06,6.58,6.77,0.06,0.06,-0.0,0.1,880.77,29.13,0.0,1045.22,-2.95
84.75,-0.11,6.63,6.78,0.05,0.05,-0.01,0.09,878.69,29.13,0.0,1045.06,-2.84
84.76,-0.14,6.66,6.81,0.04,0.03,-0.02,0.08,881.43,29.13,0.0,1044.99,-2.64
84.77,-0.14,6.69,6.83,0.04,0.02,-0.01,0.08,886.15,29.13,0.0,1045.0,-2.44
84.78,-0.09,6.74,6.85,0.04,0.02,-0.0,0.08,889.98,29.13,0.0,1045.05,-2.3
84.79,-0.03,6.8,6.87,0.05,0.02,0.01,0.08,892.25,29.13,0.0,1045.12,-2.23
84.8,0.0,6.85,6.88,0.06,0.03,0.02,0.07,894.76,29.12,0.0,1045.21,-2.22
84.81,-0.01,6.87,6.88,0.08,0.04,0.01,0.06,899.28,29.12,0.0,1045.33,-2.27
84.82,-0.07,6.86,6.88,0.1,0.05,-0.0,0.04,905.37,29.12,0.0,1045.44,-2.36
84.83,-0.14,6.84,6.88,0.11,0.06,-0.02,0.03,911.17,29.11,0.0,1045.49,-2.48
84.84,-0.2,6.83,6.89,0.11,0.07,-0.03,0.04,915.14,29.11,0.0,1045.44,-2.64
84.85,-0.24,6.84,6.89,0.11,0.07,-0.03,0.06,917.03,29.11,0.0,1045.32,-2.81
84.86,-0.24,6.85,6.88,0.1,0.08,-0.02,0.08,917.76,29.11,0.0,1045.22,-2.89
84.87,-0.2,6.87,6.85,0.08,0.08,-0.02,0.1,918.41,29.12,0.0,1045.21,-2.85
84.88,-0.14,6.87,6.81,0.07,0.08,-0.02,0.11,919.26,29.13,0.0,1045.27,-2.7
84.89,-0.08,6.86,6.78,0.05,0.07,-0.02,0.11,919.85,29.14,0.0,1045.32,-2.51
84.9,-0.03,6.83,6.76,0.03,0.05,-0.03,0.12,919.75,29.14,0.0,1045.26,-2.35
84.91,-0.01,6.79,6.77,0.02,0.04,-0.05,0.11,918.42,29.14,0.0,1045.16,-2.23
84.92,-0.01,6.75,6.79,0.01,0.02,-0.07,0.1,914.67,29.13,0.0,1045.14,-2.2
84.93,-0.04,6.71,6.81,0.02,0.02,-0.07,0.08,907.92,29.12,0.0,1045.34,-2.23
84.94,-0.08,6.69,6.82,0.03,0.01,-0.07,0.06,899.93,29.12,0.0,1045.68,-2.31
84.95,-0.1,6.67,6.83,0.04,0.02,-0.07,0.04,893.91,29.12,0.0,1046.0,-2.44
84.96,-0.11,6.64,6.84,0.06,0.03,-0.07,0.04,892.04,29.12,0.0,1046.18,-2.6
84.97,-0.09,6.61,6.84,0.08,0.04,-0.07,0.04,893.84,29.13,0.0,1046.19,-2.76
84.98,-0.06,6.59,6.83,0.1,0.05,-0.07,0.05,897.01,29.13,0.0,1046.1,-2.86
84.99,-0.05,6.57,6.82,0.1,0.07,-0.07,0.07,899.42,29.14,0.0,1045.98,-2.86
85.0,-0.04,6.56,6.8,0.09,0.08,-0.06,0.09,900.52,29.14,0.0,1045.9,-2.77
85.01,-0.05,6.57,6.78,0.08,0.09,-0.04,0.11,901.36,29.13,0.0,1045.85,-2.62
85.02,-0.1,6.59,6.78,0.07,0.09,-0.02,0.12,903.08,29.13,0.0,1045.82,-2.43
85.03,-0.15,6.62,6.78,0.06,0.08,-0.0,0.14,905.25,29.13,0.0,1045.8,-2.26
85.04,-0.19,6.66,6.8,0.05,0.07,0.01,0.14,905.9,29.12,0.0,1045.75,-2.16
85.05,-0.21,6.7,6.82,0.04,0.05,0.0,0.14,903.58,29.12,0.0,1045.67,-2.16
85.06,-0.2,6.73,6.84,0.04,0.04,-0.01,0.14,899.5,29.12,0.0,1045.58,-2.24
85.07,-0.16,6.76,6.85,0.03,0.03,-0.02,0.13,897.06,29.12,0.0,1045.58,-2.37
85.08,-0.09,6.78,6.85,0.04,0.02,-0.04,0.14,898.78,29.12,0.0,1045.7,-2.49
85.09,-0.01,6.8,6.84,0.04,0.02,-0.04,0.15,903.59,29.13,0.0,1045.93,-2.6
85.1,0.05,6.81,6.84,0.06,0.02,-0.04,0.16,907.56,29.13,0.0,1046.15,-2.68
85.11,0.06,6.85,6.84,0.08,0.03,-0.02,0.14,907.58,29.13,0.0,1046.3,-2.73
85.12,0.02,6.89,6.86,0.1,0.04,-0.0,0.11,903.92,29.13,0.0,1046.38,-2.76
85.13,-0.05,6.92,6.87,0.11,0.06,0.01,0.08,899.33,29.13,0.0,1046.46,-2.73
85.14,-0.12,6.91,6.88,0.12,0.07,0.02,0.06,896.36,29.13,0.0,1046.6,-2.62
85.15,-0.19,6.87,6.87,0.11,0.08,0.01,0.06,895.92,29.13,0.0,1046.78,-2.46
85.16,-0.2,6.82,6.86,0.1,0.08,0.0,0.07,897.72,29.13,0.0,1046.87,-2.3
85.17,-0.17,6.78,6.84,0.08,0.08,0.01,0.08,900.93,29.11,0.0,1046.79,-2.17
85.18,-0.1,6.75,6.81,0.06,0.07,0.04,0.1,904.0,29.1,0.0,1046.56,-2.11
85.19,-0.02,6.72,6.78,0.04,0.06,0.05,0.11,904.76,29.08,0.0,1046.29,-2.11
85.2,0.04,6.69,6.77,0.03,0.05,0.04,0.12,902.02,29.08,0.0,1046.08,-2.19
85.21,0.07,6.66,6.77,0.02,0.04,0.0,0.12,897.09,29.09,0.0,1045.94,-2.31
85.22,0.06,6.64,6.78,0.02,0.04,-0.04,0.13,892.98,29.1,0.0,1045.84,-2.45
85.23,0.01,6.62,6.8,0.03,0.04,-0.08,0.13,891.93,29.11,0.0,1045.74,-2.6
85.24,-0.06,6.62,6.82,0.04,0.04,-0.1,0.13,893.83,29.12,0.0,1045.64,-2.72
85.25,-0.11,6.65,6.84,0.05,0.05,-0.09,0.12,896.86,29.12,0.0,1045.59,-2.78
85.26,-0.14,6.7,6.86,0.06,0.06,-0.08,0.12,899.26,29.11,0.0,1045.64,-2.76
85.27,-0.13,6.76,6.88,0.08,0.06,-0.05,0.11,900.58,29.11,0.0,1045.77,-2.68
