시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.24,-0.12,2.39,2.51,0.08,0.09,0.03,0.04,890.32,29.09,0.0,754.02,-2.56
93.25,-0.12,2.35,2.5,0.07,0.09,0.05,0.06,897.48,29.09,0.0,754.19,-2.67
93.26,-0.12,2.32,2.49,0.05,0.08,0.05,0.07,906.02,29.09,0.0,754.16,-2.78
93.27,-0.12,2.32,2.48,0.03,0.07,0.05,0.07,912.11,29.09,0.0,753.91,-2.86
93.28,-0.13,2.34,2.47,0.02,0.06,0.04,0.07,914.39,29.09,0.0,753.55,-2.9
93.29,-0.14,2.37,2.47,0.0,0.05,0.03,0.07,913.42,29.09,0.0,753.32,-2.88
93.3,-0.16,2.42,2.48,-0.0,0.03,0.02,0.07,910.55,29.1,0.0,753.42,-2.79
93.31,-0.18,2.48,2.49,-0.0,0.02,0.01,0.07,907.3,29.1,0.0,753.8,-2.65
93.32,-0.19,2.53,2.51,0.01,0.02,0.0,0.06,904.83,29.11,0.0,754.33,-2.51
93.33,-0.18,2.58,2.52,0.02,0.02,-0.01,0.06,903.69,29.11,0.0,754.86,-2.4
93.34,-0.15,2.61,2.53,0.04,0.03,-0.01,0.05,903.89,29.11,0.0,755.25,-2.33
93.35,-0.11,2.62,2.54,0.05,0.04,-0.02,0.05,905.38,29.11,0.0,755.38,-2.3
93.36,-0.08,2.61,2.54,0.06,0.06,-0.02,0.05,907.89,29.1,0.0,755.2,-2.32
93.37,-0.05,2.58,2.54,0.08,0.07,-0.02,0.05,910.61,29.1,0.0,754.8,-2.38
93.38,-0.04,2.53,2.54,0.08,0.08,-0.01,0.05,912.38,29.09,0.0,754.32,-2.49
93.39,-0.05,2.45,2.53,0.08,0.09,0.01,0.07,912.51,29.09,0.0,753.89,-2.65
93.4,-0.08,2.37,2.51,0.07,0.09,0.03,0.08,910.53,29.09,0.0,753.58,-2.83
93.41,-0.1,2.31,2.49,0.06,0.09,0.05,0.09,905.24,29.09,0.0,753.41,-2.97
93.42,-0.13,2.29,2.48,0.04,0.08,0.06,0.1,896.16,29.09,0.0,753.38,-3.03
93.43,-0.14,2.3,2.47,0.02,0.07,0.07,0.11,885.99,29.09,0.0,753.47,-3.0
93.44,-0.14,2.33,2.47,0.0,0.06,0.06,0.12,879.83,29.09,0.0,753.74,-2.91
93.45,-0.12,2.35,2.48,-0.0,0.05,0.04,0.12,880.97,29.1,0.0,754.2,-2.76
93.46,-0.1,2.36,2.48,-0.0,0.04,0.01,0.11,887.55,29.1,0.0,754.78,-2.61
93.47,-0.09,2.37,2.5,0.01,0.03,-0.02,0.1,893.95,29.1,0.0,755.39,-2.48
93.48,-0.09,2.41,2.51,0.02,0.03,-0.04,0.09,895.62,29.1,0.0,755.99,-2.41
93.49,-0.1,2.45,2.53,0.04,0.04,-0.05,0.08,892.68,29.1,0.0,756.44,-2.41
93.5,-0.12,2.49,2.54,0.05,0.05,-0.06,0.07,888.95,29.09,0.0,756.59,-2.46
93.51,-0.15,2.51,2.55,0.07,0.07,-0.06,0.06,888.01,29.09,0.0,756.34,-2.55
93.52,-0.16,2.51,2.55,0.08,0.08,-0.06,0.06,890.49,29.08,0.0,755.81,-2.65
93.53,-0.17,2.48,2.54,0.08,0.09,-0.04,0.06,894.93,29.08,0.0,755.2,-2.75
93.54,-0.16,2.43,2.52,0.08,0.09,-0.02,0.06,899.54,29.08,0.0,754.67,-2.83
93.55,-0.15,2.37,2.5,0.07,0.09,0.01,0.07,903.52,29.09,0.0,754.29,-2.87
93.56,-0.13,2.32,2.49,0.06,0.08,0.04,0.08,907.56,29.09,0.0,754.07,-2.86
93.57,-0.12,2.28,2.48,0.03,0.07,0.06,0.09,912.5,29.1,0.0,753.94,-2.79
93.58,-0.11,2.26,2.48,0.01,0.06,0.07,0.09,917.57,29.09,0.0,753.87,-2.7
93.59,-0.1,2.27,2.48,-0.0,0.05,0.06,0.09,920.55,29.09,0.0,753.84,-2.61
93.6,-0.09,2.32,2.48,-0.01,0.04,0.04,0.09,920.01,29.08,0.0,753.83,-2.57
93.61,-0.09,2.39,2.49,-0.01,0.04,0.02,0.08,916.55,29.08,0.0,753.83,-2.57
93.62,-0.09,2.46,2.5,-0.01,0.03,-0.01,0.07,911.98,29.07,0.0,753.82,-2.61
93.63,-0.09,2.53,2.52,0.0,0.03,-0.03,0.06,907.92,29.07,0.0,753.82,-2.68
93.64,-0.11,2.58,2.54,0.02,0.03,-0.05,0.05,905.37,29.06,0.0,753.84,-2.76
93.65,-0.12,2.6,2.55,0.03,0.04,-0.06,0.04,904.81,29.06,0.0,753.99,-2.85
93.66,-0.12,2.59,2.56,0.05,0.05,-0.05,0.03,906.09,29.07,0.0,754.32,-2.96
93.67,-0.13,2.55,2.55,0.07,0.07,-0.03,0.04,907.54,29.08,0.0,754.76,-3.05
93.68,-0.13,2.5,2.54,0.07,0.08,-0.01,0.04,905.74,29.09,0.0,755.18,-3.08
93.69,-0.14,2.45,2.53,0.08,0.08,0.01,0.06,898.55,29.09,0.0,755.46,-3.02
93.7,-0.14,2.4,2.52,0.07,0.08,0.03,0.08,888.27,29.1,0.0,755.6,-2.89
93.71,-0.14,2.35,2.51,0.06,0.08,0.03,0.1,880.42,29.1,0.0,755.68,-2.73
93.72,-0.13,2.29,2.49,0.04,0.07,0.03,0.11,879.01,29.1,0.0,755.78,-2.59
93.73,-0.12,2.24,2.48,0.02,0.06,0.02,0.11,883.28,29.1,0.0,755.87,-2.48
93.74,-0.1,2.23,2.47,0.0,0.04,0.01,0.1,889.04,29.1,0.0,755.8,-2.43
93.75,-0.09,2.27,2.47,-0.0,0.03,0.01,0.09,892.48,29.09,0.0,755.48,-2.44
93.76,-0.08,2.36,2.47,-0.0,0.02,0.01,0.09,893.06,29.09,0.0,754.96,-2.5
93.77,-0.09,2.45,2.48,0.01,0.02,0.0,0.08,893.25,29.09,0.0,754.37,-2.6
93.78,-0.1,2.52,2.5,0.02,0.02,-0.01,0.07,895.49,29.1,0.0,753.84,-2.74
93.79,-0.11,2.56,2.52,0.04,0.03,-0.03,0.06,899.21,29.1,0.0,753.48,-2.9
93.8,-0.12,2.58,2.54,0.05,0.04,-0.04,0.04,901.0,29.11,0.0,753.38,-3.02
93.81,-0.13,2.57,2.54,0.06,0.06,-0.04,0.04,898.2,29.12,0.0,753.59,-3.09
93.82,-0.12,2.55,2.54,0.06,0.07,-0.03,0.04,892.4,29.12,0.0,754.0,-3.09
93.83,-0.12,2.53,2.53,0.06,0.08,-0.02,0.04,888.73,29.12,0.0,754.46,-3.02
93.84,-0.11,2.51,2.52,0.05,0.09,0.01,0.05,891.08,29.12,0.0,754.87,-2.86
93.85,-0.1,2.49,2.5,0.04,0.09,0.03,0.05,898.56,29.11,0.0,755.17,-2.66
93.86,-0.1,2.46,2.49,0.03,0.08,0.05,0.05,906.97,29.1,0.0,755.38,-2.48
93.87,-0.1,2.41,2.48,0.01,0.07,0.07,0.05,912.65,29.1,0.0,755.55,-2.36
93.88,-0.12,2.35,2.46,-0.01,0.05,0.08,0.05,914.42,29.11,0.0,755.69,-2.3
93.89,-0.14,2.31,2.45,-0.02,0.04,0.07,0.05,913.04,29.11,0.0,755.85,-2.33
93.9,-0.17,2.31,2.45,-0.02,0.03,0.05,0.05,910.0,29.12,0.0,756.03,-2.42
93.91,-0.19,2.34,2.46,-0.01,0.02,0.03,0.05,906.78,29.13,0.0,756.22,-2.55
93.92,-0.2,2.38,2.48,0.0,0.02,0.01,0.05,904.47,29.13,0.0,756.38,-2.69
93.93,-0.19,2.43,2.5,0.02,0.02,-0.0,0.05,903.53,29.13,0.0,756.48,-2.81
93.94,-0.16,2.46,2.51,0.04,0.03,-0.0,0.05,903.92,29.13,0.0,756.48,-2.9
93.95,-0.13,2.46,2.52,0.06,0.04,0.0,0.04,905.53,29.13,0.0,756.26,-2.92
93.96,-0.09,2.43,2.53,0.07,0.05,0.02,0.04,908.11,29.12,0.0,755.79,-2.89
93.97,-0.07,2.39,2.53,0.08,0.07,0.04,0.04,910.88,29.12,0.0,755.16,-2.8
93.98,-0.06,2.35,2.53,0.08,0.08,0.05,0.04,912.7,29.11,0.0,754.6,-2.72
93.99,-0.06,2.33,2.51,0.07,0.09,0.06,0.05,912.93,29.12,0.0,754.25,-2.66
94.0,-0.08,2.33,2.49,0.06,0.09,0.06,0.07,911.02,29.12,0.0,754.12,-2.64
94.01,-0.1,2.35,2.48,0.05,0.09,0.06,0.08,905.54,29.12,0.0,754.09,-2.67
94.02,-0.12,2.38,2.47,0.03,0.08,0.04,0.09,895.86,29.13,0.0,754.06,-2.73
94.03,-0.13,2.4,2.47,0.01,0.07,0.01,0.09,884.9,29.13,0.0,754.04,-2.81
94.04,-0.12,2.4,2.48,-0.01,0.05,-0.01,0.09,878.29,29.12,0.0,754.18,-2.88
94.05,-0.1,2.37,2.49,-0.01,0.04,-0.03,0.08,879.67,29.12,0.0,754.6,-2.93
94.06,-0.08,2.34,2.51,-0.01,0.03,-0.04,0.08,887.0,29.12,0.0,755.24,-2.95
94.07,-0.07,2.33,2.52,0.0,0.02,-0.05,0.07,894.09,29.12,0.0,755.96,-2.93
94.08,-0.06,2.37,2.52,0.02,0.02,-0.05,0.06,895.95,29.12,0.0,756.63,-2.84
94.09,-0.08,2.45,2.53,0.04,0.03,-0.06,0.04,892.67,29.12,0.0,757.11,-2.73
94.1,-0.1,2.53,2.53,0.05,0.05,-0.06,0.04,888.45,29.11,0.0,757.26,-2.6
94.11,-0.12,2.59,2.53,0.07,0.06,-0.06,0.03,887.16,29.11,0.0,757.03,-2.48
94.12,-0.14,2.62,2.52,0.08,0.08,-0.05,0.03,889.58,29.1,0.0,756.54,-2.38
94.13,-0.16,2.6,2.52,0.08,0.09,-0.03,0.03,894.17,29.1,0.0,755.97,-2.35
94.14,-0.16,2.55,2.5,0.08,0.09,-0.02,0.04,899.04,29.11,0.0,755.47,-2.4
94.15,-0.16,2.48,2.49,0.07,0.09,0.0,0.05,903.26,29.11,0.0,755.13,-2.5
94.16,-0.16,2.43,2.48,0.05,0.09,0.02,0.07,907.46,29.12,0.0,754.92,-2.66
94.17,-0.15,2.4,2.48,0.03,0.08,0.02,0.09,912.46,29.12,0.0,754.8,-2.84
94.18,-0.15,2.39,2.48,0.01,0.06,0.02,0.1,917.62,29.11,0.0,754.72,-3.02
94.19,-0.14,2.39,2.49,0.0,0.05,0.01,0.12,921.12,29.11,0.0,754.64,-3.12
94.2,-0.13,2.37,2.49,-0.01,0.04,-0.0,0.13,921.72,29.1,0.0,754.53,-3.1
94.21,-0.11,2.35,2.49,-0.0,0.02,-0.02,0.12,919.9,29.1,0.0,754.42,-2.98
94.22,-0.09,2.34,2.49,0.0,0.02,-0.03,0.1,917.18,29.09,0.0,754.42,-2.81
94.23,-0.08,2.36,2.51,0.02,0.02,-0.04,0.07,914.94,29.09,0.0,754.61,-2.63
94.24,-0.07,2.39,2.52,0.04,0.03,-0.04,0.04,913.75,29.09,0.0,754.95,-2.48
94.25,-0.08,2.43,2.53,0.05,0.04,-0.04,0.01,913.39,29.08,0.0,755.4,-2.39
94.26,-0.08,2.47,2.54,0.07,0.06,-0.04,0.01,913.38,29.09,0.0,755.9,-2.38
94.27,-0.1,2.49,2.53,0.08,0.07,-0.04,0.02,912.6,29.09,0.0,756.35,-2.43
94.28,-0.12,2.49,2.52,0.08,0.08,-0.03,0.04,908.69,29.1,0.0,756.58,-2.54
94.29,-0.13,2.47,2.51,0.08,0.09,-0.01,0.06,900.29,29.1,0.0,756.54,-2.71
94.3,-0.15,2.42,2.5,0.07,0.08,0.01,0.08,889.69,29.1,0.0,756.3,-2.88
94.31,-0.16,2.38,2.49,0.05,0.07,0.03,0.09,881.66,29.1,0.0,756.09,-2.99
94.32,-0.15,2.35,2.48,0.03,0.06,0.03,0.09,879.51,29.11,0.0,756.05,-3.0
94.33,-0.14,2.35,2.48,0.01,0.05,0.03,0.09,882.52,29.11,0.0,756.18,-2.92
94.34,-0.13,2.36,2.47,0.0,0.04,0.01,0.09,887.11,29.11,0.0,756.3,-2.78
94.35,-0.12,2.4,2.48,-0.0,0.03,-0.0,0.08,889.99,29.11,0.0,756.23,-2.63
94.36,-0.11,2.45,2.49,0.0,0.03,-0.01,0.08,890.69,29.11,0.0,755.99,-2.5
94.37,-0.11,2.48,2.51,0.01,0.03,-0.02,0.07,891.45,29.11,0.0,755.6,-2.42
94.38,-0.12,2.49,2.52,0.03,0.04,-0.01,0.05,894.43,29.12,0.0,755.16,-2.4
94.39,-0.13,2.48,2.54,0.04,0.05,0.0,0.04,899.39,29.13,0.0,754.76,-2.44
94.4,-0.14,2.47,2.55,0.06,0.06,0.02,0.03,904.38,29.13,0.0,754.54,-2.55
94.41,-0.14,2.49,2.55,0.07,0.08,0.03,0.03,907.7,29.14,0.0,754.54,-2.73
94.42,-0.14,2.53,2.54,0.08,0.09,0.05,0.03,909.29,29.14,0.0,754.71,-2.93
94.43,-0.12,2.57,2.53,0.08,0.1,0.06,0.04,910.76,29.14,0.0,754.97,-3.07
94.44,-0.1,2.59,2.51,0.07,0.1,0.06,0.05,913.61,29.13,0.0,755.23,-3.11
94.45,-0.08,2.59,2.51,0.06,0.09,0.05,0.07,917.43,29.12,0.0,755.45,-3.04
94.46,-0.07,2.56,2.5,0.05,0.08,0.05,0.09,920.3,29.11,0.0,755.64,-2.9
94.47,-0.08,2.51,2.49,0.03,0.07,0.05,0.11,920.72,29.1,0.0,755.85,-2.73
94.48,-0.1,2.44,2.48,0.01,0.06,0.06,0.12,918.68,29.1,0.0,756.07,-2.56
94.49,-0.14,2.39,2.48,-0.01,0.04,0.05,0.12,914.97,29.11,0.0,756.31,-2.44
94.5,-0.17,2.38,2.48,-0.01,0.03,0.03,0.1,910.53,29.12,0.0,756.57,-2.37
94.51,-0.2,2.4,2.5,-0.0,0.02,0.0,0.08,906.52,29.13,0.0,756.81,-2.36
94.52,-0.21,2.42,2.51,0.01,0.02,-0.03,0.05,904.11,29.14,0.0,756.92,-2.41
94.53,-0.2,2.42,2.53,0.03,0.02,-0.05,0.02,903.79,29.15,0.0,756.84,-2.52
94.54,-0.16,2.4,2.54,0.04,0.03,-0.06,-0.0,905.17,29.15,0.0,756.61,-2.67
94.55,-0.13,2.37,2.54,0.06,0.04,-0.05,-0.01,907.59,29.15,0.0,756.27,-2.84
94.56,-0.1,2.34,2.55,0.07,0.06,-0.04,-0.01,910.39,29.15,0.0,755.89,-3.0
94.57,-0.08,2.33,2.55,0.07,0.08,-0.02,0.01,912.85,29.14,0.0,755.54,-3.14
94.58,-0.08,2.32,2.54,0.07,0.09,-0.0,0.03,914.34,29.13,0.0,755.32,-3.18
94.59,-0.08,2.34,2.53,0.07,0.1,0.02,0.05,914.62,29.13,0.0,755.25,-3.12
94.6,-0.1,2.36,2.51,0.06,0.1,0.03,0.07,913.41,29.14,0.0,755.3,-2.98
94.61,-0.11,2.39,2.49,0.05,0.1,0.04,0.08,909.69,29.14,0.0,755.34,-2.82
94.62,-0.11,2.41,2.47,0.04,0.09,0.04,0.08,903.01,29.15,0.0,755.29,-2.68
94.63,-0.11,2.43,2.47,0.02,0.08,0.04,0.08,895.39,29.15,0.0,755.17,-2.6
94.64,-0.1,2.43,2.47,0.01,0.07,0.03,0.07,890.81,29.15,0.0,755.13,-2.58
94.65,-0.1,2.42,2.48,0.0,0.06,0.01,0.07,891.86,29.14,0.0,755.28,-2.63
94.66,-0.09,2.41,2.49,0.0,0.05,-0.0,0.07,896.84,29.14,0.0,755.57,-2.72
94.67,-0.08,2.41,2.5,0.01,0.04,-0.01,0.07,900.63,29.14,0.0,755.81,-2.83
94.68,-0.08,2.44,2.51,0.03,0.04,-0.01,0.06,899.26,29.14,0.0,755.87,-2.96
94.69,-0.08,2.49,2.52,0.04,0.04,0.0,0.06,893.47,29.13,0.0,755.76,-3.08
94.7,-0.09,2.51,2.53,0.06,0.04,0.02,0.05,887.6,29.12,0.0,755.65,-3.12
94.71,-0.11,2.51,2.53,0.07,0.05,0.05,0.05,885.38,29.12,0.0,755.67,-3.05
94.72,-0.12,2.47,2.53,0.08,0.07,0.08,0.06,887.38,29.12,0.0,755.81,-2.91
94.73,-0.14,2.43,2.53,0.08,0.08,0.1,0.07,891.96,29.12,0.0,755.94,-2.75
94.74,-0.15,2.41,2.51,0.07,0.08,0.11,0.08,897.12,29.13,0.0,755.94,-2.62
94.75,-0.16,2.42,2.5,0.06,0.08,0.1,0.08,901.36,29.14,0.0,755.82,-2.54
94.76,-0.16,2.46,2.49,0.04,0.07,0.09,0.08,904.01,29.15,0.0,755.68,-2.52
94.77,-0.17,2.51,2.48,0.01,0.06,0.07,0.08,905.1,29.15,0.0,755.61,-2.54
94.78,-0.17,2.56,2.48,-0.01,0.05,0.05,0.08,905.12,29.15,0.0,755.61,-2.6
94.79,-0.17,2.58,2.49,-0.02,0.04,0.02,0.07,904.78,29.14,0.0,755.59,-2.7
94.8,-0.16,2.56,2.5,-0.02,0.03,-0.0,0.07,904.63,29.12,0.0,755.45,-2.84
94.81,-0.13,2.52,2.5,-0.02,0.02,-0.02,0.05,904.99,29.11,0.0,755.25,-3.0
94.82,-0.1,2.5,2.51,-0.01,0.02,-0.03,0.04,906.16,29.1,0.0,755.12,-3.11
94.83,-0.08,2.5,2.52,0.01,0.02,-0.02,0.03,908.24,29.1,0.0,755.18,-3.14
94.84,-0.06,2.54,2.54,0.03,0.03,-0.0,0.03,910.78,29.1,0.0,755.42,-3.09
94.85,-0.05,2.56,2.55,0.04,0.05,0.01,0.03,913.2,29.1,0.0,755.72,-2.95
94.86,-0.07,2.53,2.55,0.06,0.06,0.02,0.03,915.12,29.1,0.0,756.01,-2.75
94.87,-0.1,2.46,2.54,0.07,0.08,0.02,0.04,915.42,29.11,0.0,756.19,-2.53
94.88,-0.12,2.37,2.53,0.08,0.09,0.02,0.05,911.58,29.11,0.0,756.2,-2.36
94.89,-0.15,2.3,2.52,0.08,0.09,0.02,0.06,902.21,29.11,0.0,756.02,-2.27
94.9,-0.16,2.26,2.51,0.07,0.08,0.03,0.08,890.3,29.1,0.0,755.75,-2.27
94.91,-0.16,2.27,2.5,0.05,0.07,0.04,0.1,882.05,29.1,0.0,755.61,-2.36
94.92,-0.15,2.3,2.49,0.03,0.06,0.04,0.12,881.7,29.1,0.0,755.73,-2.52
94.93,-0.13,2.35,2.49,0.01,0.05,0.03,0.14,887.64,29.11,0.0,756.06,-2.7
94.94,-0.11,2.41,2.48,0.0,0.04,0.02,0.14,893.86,29.11,0.0,756.39,-2.86
94.95,-0.1,2.44,2.49,0.0,0.03,0.0,0.12,895.32,29.11,0.0,756.56,-2.96
94.96,-0.1,2.46,2.5,0.01,0.02,-0.02,0.09,892.0,29.11,0.0,756.58,-2.98
94.97,-0.11,2.47,2.51,0.02,0.02,-0.03,0.06,887.91,29.11,0.0,756.61,-2.91
94.98,-0.12,2.47,2.52,0.04,0.02,-0.04,0.04,886.82,29.12,0.0,756.82,-2.76
94.99,-0.14,2.47,2.54,0.06,0.03,-0.04,0.04,889.4,29.12,0.0,757.13,-2.59
95.0,-0.14,2.47,2.54,0.07,0.05,-0.04,0.04,894.12,29.13,0.0,757.34,-2.44
95.01,-0.14,2.49,2.54,0.07,0.06,-0.01,0.06,899.08,29.13,0.0,757.26,-2.37
95.02,-0.13,2.5,2.53,0.08,0.08,0.02,0.07,903.38,29.13,0.0,756.93,-2.38
95.03,-0.12,2.5,2.52,0.08,0.09,0.05,0.08,907.62,29.13,0.0,756.51,-2.46
95.04,-0.09,2.45,2.51,0.07,0.09,0.08,0.09,912.64,29.12,0.0,756.15,-2.58
95.05,-0.06,2.38,2.49,0.06,0.09,0.11,0.09,917.63,29.11,0.0,755.93,-2.73
95.06,-0.05,2.33,2.48,0.05,0.07,0.11,0.08,920.37,29.1,0.0,755.83,-2.85
95.07,-0.05,2.33,2.48,0.03,0.06,0.11,0.07,919.39,29.1,0.0,755.79,-2.94
95.08,-0.08,2.37,2.47,0.01,0.05,0.08,0.06,915.47,29.1,0.0,755.79,-2.97
95.09,-0.11,2.44,2.47,-0.0,0.04,0.05,0.05,910.75,29.11,0.0,755.83,-2.95
95.1,-0.15,2.52,2.48,-0.01,0.03,0.02,0.04,907.04,29.12,0.0,755.91,-2.85
95.11,-0.18,2.6,2.49,-0.0,0.03,-0.01,0.04,905.18,29.13,0.0,756.02,-2.71
95.12,-0.2,2.62,2.51,0.01,0.02,-0.03,0.04,905.2,29.14,0.0,756.12,-2.57
95.13,-0.19,2.59,2.53,0.03,0.02,-0.04,0.03,906.63,29.14,0.0,756.17,-2.46
95.14,-0.17,2.52,2.54,0.04,0.03,-0.04,0.01,907.88,29.15,0.0,756.18,-2.4
95.15,-0.15,2.45,2.54,0.06,0.04,-0.04,0.01,906.01,29.15,0.0,756.17,-2.42
95.16,-0.13,2.4,2.54,0.07,0.05,-0.03,0.01,899.23,29.15,0.0,756.17,-2.5
95.17,-0.12,2.38,2.54,0.08,0.07,-0.03,0.03,889.66,29.15,0.0,756.19,-2.63
95.18,-0.12,2.37,2.54,0.08,0.09,-0.02,0.06,882.11,29.16,0.0,756.24,-2.78
95.19,-0.12,2.34,2.52,0.07,0.09,-0.01,0.09,880.04,29.16,0.0,756.32,-2.94
95.2,-0.13,2.3,2.5,0.06,0.09,-0.0,0.11,882.93,29.16,0.0,756.39,-3.05
95.21,-0.13,2.28,2.48,0.05,0.09,0.01,0.12,887.34,29.16,0.0,756.38,-3.08
95.22,-0.12,2.29,2.48,0.03,0.07,0.02,0.13,890.1,29.15,0.0,756.25,-2.98
95.23,-0.11,2.34,2.47,0.01,0.06,0.04,0.13,890.76,29.15,0.0,756.06,-2.81
95.24,-0.1,2.42,2.48,-0.0,0.04,0.05,0.12,891.52,29.14,0.0,755.92,-2.61
95.25,-0.09,2.49,2.48,-0.01,0.03,0.05,0.09,894.5,29.14,0.0,755.93,-2.43
95.26,-0.08,2.55,2.49,-0.01,0.02,0.04,0.06,898.84,29.15,0.0,756.04,-2.32
95.27,-0.08,2.58,2.5,0.0,0.02,0.03,0.04,900.9,29.15,0.0,756.1,-2.31
95.28,-0.08,2.57,2.51,0.02,0.03,0.02,0.02,897.98,29.14,0.0,755.98,-2.39
95.29,-0.09,2.54,2.52,0.04,0.03,0.02,0.02,891.82,29.14,0.0,755.73,-2.53
95.3,-0.1,2.49,2.53,0.06,0.05,0.02,0.02,887.79,29.13,0.0,755.57,-2.7
95.31,-0.11,2.46,2.53,0.07,0.06,0.03,0.03,890.02,29.13,0.0,755.65,-2.86
95.32,-0.12,2.43,2.53,0.08,0.08,0.04,0.03,897.61,29.13,0.0,755.94,-2.99
95.33,-0.13,2.42,2.52,0.08,0.09,0.06,0.04,906.28,29.14,0.0,756.24,-3.04
95.34,-0.14,2.43,2.51,0.07,0.1,0.09,0.04,912.24,29.15,0.0,756.39,-3.01
95.35,-0.15,2.44,2.49,0.06,0.09,0.12,0.05,914.23,29.16,0.0,756.39,-2.92
95.36,-0.16,2.45,2.48,0.05,0.09,0.14,0.06,912.89,29.17,0.0,756.39,-2.79
95.37,-0.18,2.44,2.48,0.03,0.07,0.15,0.07,909.66,29.17,0.0,756.55,-2.65
95.38,-0.2,2.44,2.48,0.02,0.06,0.15,0.08,906.16,29.17,0.0,756.84,-2.52
95.39,-0.2,2.44,2.49,0.0,0.05,0.12,0.08,903.78,29.16,0.0,757.1,-2.43
95.4,-0.19,2.46,2.5,-0.0,0.04,0.08,0.08,903.14,29.15,0.0,757.2,-2.38
95.41,-0.16,2.5,2.51,-0.0,0.03,0.03,0.07,904.16,29.14,0.0,757.14,-2.37
95.42,-0.12,2.53,2.52,0.01,0.03,-0.01,0.06,906.56,29.14,0.0,757.01,-2.43
95.43,-0.08,2.57,2.53,0.02,0.03,-0.04,0.05,909.93,29.13,0.0,756.91,-2.57
95.44,-0.05,2.58,2.55,0.04,0.04,-0.06,0.03,913.29,29.12,0.0,756.86,-2.73
95.45,-0.04,2.55,2.56,0.06,0.06,-0.05,0.02,915.31,29.12,0.0,756.83,-2.87
95.46,-0.05,2.49,2.56,0.07,0.07,-0.03,0.03,915.27,29.12,0.0,756.77,-2.92
95.47,-0.08,2.41,2.55,0.08,0.09,0.01,0.03,912.83,29.12,0.0,756.68,-2.88
95.48,-0.11,2.34,2.53,0.08,0.1,0.04,0.05,906.95,29.12,0.0,756.52,-2.79
95.49,-0.14,2.3,2.51,0.07,0.1,0.07,0.07,897.33,29.13,0.0,756.32,-2.67
95.5,-0.16,2.29,2.5,0.06,0.09,0.09,0.08,886.74,29.13,0.0,756.11,-2.56
95.51,-0.16,2.3,2.48,0.04,0.08,0.09,0.1,880.24,29.13,0.0,756.02,-2.49
95.52,-0.15,2.3,2.47,0.02,0.06,0.08,0.11,881.07,29.13,0.0,756.11,-2.47
95.53,-0.14,2.3,2.47,0.01,0.05,0.07,0.12,887.39,29.13,0.0,756.32,-2.51
95.54,-0.12,2.31,2.47,-0.0,0.03,0.05,0.12,893.66,29.13,0.0,756.51,-2.61
95.55,-0.12,2.34,2.48,-0.0,0.03,0.01,0.11,895.41,29.13,0.0,756.58,-2.75
95.56,-0.12,2.38,2.49,0.01,0.02,-0.02,0.09,892.63,29.12,0.0,756.57,-2.91
95.57,-0.12,2.44,2.5,0.02,0.02,-0.05,0.07,888.87,29.12,0.0,756.71,-3.04
95.58,-0.13,2.5,2.52,0.04,0.03,-0.06,0.05,887.49,29.13,0.0,757.15,-3.09
95.59,-0.15,2.54,2.53,0.05,0.04,-0.05,0.03,889.33,29.14,0.0,757.77,-3.08
95.6,-0.15,2.55,2.54,0.07,0.05,-0.04,0.01,893.49,29.16,0.0,758.23,-3.0
95.61,-0.15,2.53,2.54,0.08,0.06,-0.01,0.01,898.58,29.16,0.0,758.27,-2.87
95.62,-0.15,2.48,2.53,0.08,0.07,0.01,0.01,903.61,29.17,0.0,757.94,-2.73
95.63,-0.13,2.42,2.52,0.08,0.08,0.04,0.02,908.69,29.16,0.0,757.45,-2.6
95.64,-0.11,2.38,2.51,0.07,0.08,0.05,0.03,914.2,29.15,0.0,757.05,-2.52
95.65,-0.08,2.35,2.5,0.06,0.08,0.06,0.05,919.26,29.13,0.0,756.79,-2.47
95.66,-0.06,2.36,2.5,0.04,0.07,0.06,0.06,921.81,29.12,0.0,756.58,-2.49
95.67,-0.06,2.39,2.49,0.02,0.06,0.06,0.08,920.62,29.12,0.0,756.31,-2.56
95.68,-0.07,2.45,2.48,0.01,0.05,0.05,0.09,916.55,29.12,0.0,756.0,-2.68
95.69,-0.09,2.5,2.48,0.0,0.03,0.05,0.1,911.57,29.13,0.0,755.81,-2.81
95.7,-0.11,2.56,2.49,-0.0,0.02,0.05,0.1,907.37,29.13,0.0,755.87,-2.96
95.71,-0.13,2.6,2.5,0.01,0.02,0.06,0.09,904.9,29.14,0.0,756.13,-3.09
95.72,-0.14,2.62,2.51,0.02,0.01,0.06,0.07,904.5,29.14,0.0,756.5,-3.15
95.73,-0.14,2.61,2.53,0.04,0.02,0.05,0.06,905.92,29.15,0.0,756.84,-3.11
95.74,-0.12,2.59,2.53,0.06,0.03,0.05,0.04,907.53,29.15,0.0,757.11,-3.02
95.75,-0.11,2.56,2.54,0.07,0.04,0.04,0.04,906.13,29.16,0.0,757.27,-2.89
95.76,-0.11,2.54,2.54,0.08,0.06,0.03,0.04,899.73,29.16,0.0,757.34,-2.77
95.77,-0.12,2.52,2.54,0.08,0.07,0.03,0.05,890.35,29.17,0.0,757.35,-2.69
