시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.44,-0.1,2.3,2.51,0.05,0.08,0.09,0.06,888.0,32.2,0.0,745.96,-1.88
149.45,-0.09,2.33,2.51,0.03,0.07,0.08,0.05,888.38,32.2,0.0,745.89,-1.9
149.46,-0.09,2.4,2.52,0.02,0.06,0.05,0.04,889.99,32.2,0.0,745.88,-2.0
149.47,-0.09,2.47,2.53,0.02,0.05,0.02,0.03,893.2,32.21,0.0,745.94,-2.14
149.48,-0.1,2.53,2.55,0.02,0.04,-0.01,0.02,897.33,32.21,0.0,746.03,-2.3
149.49,-0.1,2.56,2.56,0.04,0.04,-0.02,0.02,901.54,32.2,0.0,746.11,-2.48
149.5,-0.1,2.55,2.57,0.05,0.04,-0.03,0.03,905.48,32.2,0.0,746.12,-2.63
149.51,-0.1,2.54,2.57,0.07,0.05,-0.01,0.03,909.86,32.19,0.0,746.02,-2.71
149.52,-0.1,2.55,2.57,0.08,0.07,0.01,0.05,915.37,32.18,0.0,745.77,-2.68
149.53,-0.11,2.57,2.57,0.09,0.08,0.04,0.06,921.11,32.19,0.0,745.44,-2.57
149.54,-0.11,2.6,2.56,0.09,0.09,0.06,0.07,925.1,32.19,0.0,745.14,-2.43
149.55,-0.11,2.63,2.55,0.09,0.09,0.07,0.08,926.02,32.2,0.0,744.97,-2.28
149.56,-0.1,2.64,2.54,0.08,0.09,0.08,0.07,923.92,32.22,0.0,744.94,-2.18
149.57,-0.1,2.64,2.53,0.07,0.08,0.07,0.07,919.34,32.22,0.0,745.05,-2.12
149.58,-0.1,2.64,2.53,0.06,0.07,0.06,0.08,913.1,32.23,0.0,745.28,-2.1
149.59,-0.1,2.63,2.53,0.04,0.07,0.05,0.09,906.87,32.23,0.0,745.57,-2.13
149.6,-0.11,2.63,2.53,0.04,0.06,0.03,0.1,902.71,32.23,0.0,745.92,-2.21
149.61,-0.14,2.62,2.53,0.04,0.05,0.01,0.09,901.71,32.23,0.0,746.32,-2.34
149.62,-0.18,2.61,2.54,0.04,0.05,-0.02,0.08,902.44,32.24,0.0,746.7,-2.48
149.63,-0.2,2.58,2.55,0.05,0.05,-0.04,0.06,900.93,32.24,0.0,746.89,-2.57
149.64,-0.2,2.54,2.55,0.06,0.05,-0.04,0.04,894.33,32.26,0.0,746.82,-2.57
149.65,-0.18,2.5,2.55,0.07,0.05,-0.04,0.03,884.46,32.27,0.0,746.54,-2.47
149.66,-0.14,2.46,2.56,0.08,0.06,-0.03,0.02,876.59,32.27,0.0,746.21,-2.32
149.67,-0.1,2.43,2.56,0.09,0.07,-0.01,0.01,874.7,32.28,0.0,745.95,-2.16
149.68,-0.07,2.42,2.56,0.1,0.08,0.01,0.0,878.27,32.28,0.0,745.78,-2.02
149.69,-0.05,2.42,2.56,0.09,0.1,0.02,-0.0,883.57,32.27,0.0,745.66,-1.95
149.7,-0.05,2.41,2.55,0.09,0.1,0.04,0.0,887.08,32.26,0.0,745.52,-1.97
149.71,-0.06,2.41,2.53,0.07,0.11,0.05,0.01,888.3,32.26,0.0,745.38,-2.06
149.72,-0.09,2.4,2.52,0.06,0.11,0.06,0.03,889.79,32.25,0.0,745.38,-2.21
149.73,-0.11,2.41,2.51,0.04,0.1,0.07,0.04,893.96,32.25,0.0,745.6,-2.39
149.74,-0.13,2.42,2.51,0.03,0.09,0.07,0.05,899.84,32.25,0.0,745.95,-2.56
149.75,-0.15,2.44,2.51,0.02,0.07,0.07,0.06,903.58,32.26,0.0,746.2,-2.68
149.76,-0.15,2.46,2.52,0.02,0.06,0.06,0.06,902.27,32.26,0.0,746.17,-2.71
149.77,-0.14,2.48,2.52,0.03,0.05,0.05,0.06,897.25,32.26,0.0,745.92,-2.67
149.78,-0.13,2.51,2.53,0.04,0.05,0.03,0.05,893.41,32.26,0.0,745.66,-2.57
149.79,-0.13,2.55,2.55,0.05,0.04,0.02,0.04,894.57,32.26,0.0,745.57,-2.42
149.8,-0.13,2.59,2.56,0.07,0.04,0.01,0.03,900.47,32.27,0.0,745.68,-2.27
149.81,-0.13,2.62,2.58,0.08,0.05,0.01,0.02,908.07,32.27,0.0,745.97,-2.16
149.82,-0.13,2.62,2.58,0.09,0.05,0.01,0.02,914.48,32.27,0.0,746.35,-2.11
149.83,-0.12,2.6,2.58,0.1,0.07,0.02,0.02,917.99,32.27,0.0,746.72,-2.12
149.84,-0.12,2.58,2.57,0.1,0.08,0.03,0.04,917.8,32.27,0.0,746.92,-2.18
149.85,-0.12,2.54,2.56,0.09,0.09,0.05,0.05,914.18,32.26,0.0,746.88,-2.3
149.86,-0.12,2.5,2.55,0.08,0.1,0.07,0.06,908.85,32.25,0.0,746.64,-2.43
149.87,-0.12,2.46,2.54,0.07,0.1,0.07,0.07,904.06,32.25,0.0,746.3,-2.53
149.88,-0.13,2.41,2.53,0.05,0.09,0.06,0.07,901.32,32.25,0.0,745.94,-2.59
149.89,-0.14,2.36,2.53,0.04,0.09,0.04,0.08,900.82,32.25,0.0,745.63,-2.59
149.9,-0.14,2.32,2.53,0.03,0.08,0.01,0.09,901.89,32.26,0.0,745.4,-2.53
149.91,-0.14,2.31,2.54,0.03,0.07,-0.01,0.08,903.64,32.26,0.0,745.23,-2.4
149.92,-0.13,2.32,2.54,0.04,0.06,-0.03,0.08,905.37,32.27,0.0,745.14,-2.25
149.93,-0.12,2.35,2.56,0.05,0.06,-0.03,0.07,906.81,32.28,0.0,745.2,-2.11
149.94,-0.11,2.4,2.57,0.07,0.05,-0.02,0.05,907.94,32.28,0.0,745.44,-2.0
149.95,-0.11,2.44,2.59,0.08,0.06,0.0,0.04,907.87,32.27,0.0,745.78,-1.94
149.96,-0.11,2.48,2.6,0.1,0.06,0.02,0.03,904.12,32.27,0.0,746.03,-1.96
149.97,-0.12,2.51,2.6,0.1,0.07,0.04,0.02,895.26,32.26,0.0,746.07,-2.07
149.98,-0.12,2.52,2.59,0.11,0.08,0.04,0.02,884.14,32.25,0.0,745.95,-2.24
149.99,-0.12,2.52,2.58,0.11,0.09,0.04,0.03,876.94,32.25,0.0,745.8,-2.43
150.0,-0.12,2.53,2.57,0.1,0.09,0.05,0.05,877.85,32.26,0.0,745.77,-2.61
150.01,-0.12,2.54,2.56,0.08,0.09,0.05,0.08,885.21,32.26,0.0,745.86,-2.73
150.02,-0.13,2.55,2.55,0.07,0.08,0.05,0.1,893.15,32.27,0.0,746.01,-2.77
150.03,-0.12,2.55,2.54,0.05,0.07,0.05,0.11,896.73,32.28,0.0,746.14,-2.7
150.04,-0.12,2.54,2.53,0.03,0.06,0.06,0.1,895.47,32.28,0.0,746.23,-2.56
150.05,-0.12,2.54,2.53,0.02,0.05,0.05,0.08,892.45,32.27,0.0,746.35,-2.41
150.06,-0.11,2.55,2.53,0.01,0.05,0.03,0.06,890.88,32.27,0.0,746.58,-2.27
150.07,-0.11,2.56,2.55,0.02,0.04,0.01,0.04,891.94,32.26,0.0,746.85,-2.19
150.08,-0.11,2.56,2.56,0.03,0.04,-0.01,0.02,895.39,32.26,0.0,747.05,-2.18
150.09,-0.11,2.55,2.57,0.05,0.05,-0.03,-0.0,900.36,32.26,0.0,747.09,-2.22
150.1,-0.11,2.52,2.58,0.06,0.06,-0.03,-0.02,905.77,32.25,0.0,746.94,-2.31
150.11,-0.12,2.48,2.58,0.08,0.06,-0.03,-0.03,911.18,32.25,0.0,746.61,-2.42
150.12,-0.12,2.44,2.58,0.09,0.07,-0.03,-0.03,916.49,32.25,0.0,746.12,-2.56
150.13,-0.12,2.41,2.58,0.1,0.08,-0.01,-0.01,920.92,32.26,0.0,745.6,-2.68
150.14,-0.11,2.38,2.57,0.1,0.09,-0.0,0.01,922.99,32.27,0.0,745.24,-2.75
150.15,-0.11,2.36,2.55,0.1,0.1,0.01,0.02,921.96,32.28,0.0,745.13,-2.73
150.16,-0.11,2.35,2.53,0.09,0.09,0.02,0.04,918.47,32.28,0.0,745.27,-2.64
150.17,-0.1,2.35,2.52,0.07,0.09,0.02,0.04,913.66,32.29,0.0,745.56,-2.5
150.18,-0.1,2.35,2.51,0.06,0.08,0.02,0.05,908.6,32.29,0.0,745.91,-2.33
150.19,-0.11,2.38,2.51,0.04,0.07,0.01,0.05,904.49,32.29,0.0,746.23,-2.17
150.2,-0.12,2.42,2.51,0.03,0.06,-0.01,0.06,902.61,32.28,0.0,746.47,-2.06
150.21,-0.15,2.48,2.52,0.03,0.05,-0.01,0.07,903.46,32.27,0.0,746.62,-2.0
150.22,-0.17,2.56,2.53,0.03,0.04,-0.01,0.08,905.31,32.26,0.0,746.67,-2.02
150.23,-0.19,2.63,2.54,0.03,0.03,-0.0,0.09,904.15,32.25,0.0,746.6,-2.11
150.24,-0.2,2.68,2.55,0.05,0.03,0.01,0.09,897.24,32.25,0.0,746.41,-2.3
150.25,-0.18,2.71,2.56,0.06,0.04,0.02,0.08,886.78,32.25,0.0,746.16,-2.53
150.26,-0.15,2.71,2.56,0.07,0.05,0.02,0.07,878.48,32.26,0.0,745.92,-2.7
150.27,-0.11,2.69,2.57,0.08,0.07,0.02,0.06,876.6,32.27,0.0,745.76,-2.77
150.28,-0.07,2.66,2.57,0.09,0.09,0.03,0.05,880.48,32.27,0.0,745.69,-2.73
150.29,-0.04,2.61,2.57,0.09,0.1,0.03,0.04,885.83,32.27,0.0,745.67,-2.62
150.3,-0.03,2.55,2.56,0.08,0.1,0.04,0.04,888.75,32.27,0.0,745.65,-2.48
150.31,-0.04,2.5,2.54,0.08,0.1,0.06,0.05,888.85,32.27,0.0,745.62,-2.34
150.32,-0.06,2.45,2.52,0.06,0.09,0.07,0.07,889.19,32.27,0.0,745.53,-2.23
150.33,-0.09,2.42,2.51,0.05,0.08,0.08,0.08,892.58,32.27,0.0,745.35,-2.15
150.34,-0.11,2.41,2.51,0.03,0.07,0.08,0.09,898.2,32.27,0.0,745.12,-2.12
150.35,-0.13,2.4,2.52,0.02,0.05,0.06,0.08,902.16,32.27,0.0,744.85,-2.15
150.36,-0.13,2.39,2.52,0.02,0.05,0.04,0.08,901.42,32.27,0.0,744.56,-2.24
150.37,-0.12,2.39,2.53,0.02,0.04,0.01,0.07,897.1,32.27,0.0,744.32,-2.38
150.38,-0.11,2.4,2.53,0.03,0.04,-0.01,0.06,893.79,32.26,0.0,744.3,-2.51
150.39,-0.11,2.44,2.55,0.05,0.04,-0.03,0.05,895.2,32.27,0.0,744.58,-2.61
150.4,-0.11,2.5,2.57,0.06,0.05,-0.03,0.03,900.97,32.27,0.0,745.09,-2.66
150.41,-0.12,2.55,2.58,0.07,0.06,-0.03,0.03,907.95,32.28,0.0,745.73,-2.65
150.42,-0.12,2.57,2.59,0.09,0.07,-0.03,0.03,913.18,32.28,0.0,746.4,-2.56
150.43,-0.11,2.56,2.58,0.09,0.08,-0.03,0.04,915.4,32.28,0.0,746.95,-2.43
150.44,-0.11,2.55,2.57,0.09,0.09,-0.03,0.05,914.54,32.27,0.0,747.21,-2.29
150.45,-0.11,2.53,2.56,0.09,0.09,-0.02,0.06,911.38,32.26,0.0,747.12,-2.16
150.46,-0.11,2.54,2.54,0.08,0.09,0.0,0.06,907.38,32.25,0.0,746.74,-2.06
150.47,-0.12,2.55,2.53,0.07,0.08,0.02,0.06,904.12,32.25,0.0,746.24,-2.03
150.48,-0.14,2.58,2.52,0.05,0.07,0.03,0.06,902.53,32.25,0.0,745.71,-2.08
150.49,-0.15,2.6,2.52,0.04,0.05,0.04,0.05,902.59,32.25,0.0,745.3,-2.2
150.5,-0.16,2.63,2.52,0.03,0.04,0.03,0.05,903.73,32.26,0.0,745.09,-2.34
150.51,-0.14,2.64,2.52,0.02,0.03,0.02,0.04,905.29,32.27,0.0,745.13,-2.49
150.52,-0.12,2.65,2.53,0.02,0.03,0.0,0.04,906.74,32.28,0.0,745.36,-2.61
150.53,-0.1,2.66,2.54,0.03,0.03,-0.01,0.03,907.87,32.29,0.0,745.7,-2.64
150.54,-0.08,2.66,2.55,0.05,0.04,-0.02,0.02,908.64,32.28,0.0,746.07,-2.57
150.55,-0.08,2.66,2.57,0.07,0.05,-0.02,0.0,908.2,32.28,0.0,746.4,-2.43
150.56,-0.09,2.63,2.58,0.08,0.06,-0.02,-0.01,904.1,32.27,0.0,746.57,-2.26
150.57,-0.1,2.56,2.58,0.09,0.08,-0.02,-0.02,894.91,32.26,0.0,746.55,-2.11
150.58,-0.12,2.46,2.57,0.1,0.09,-0.03,-0.02,883.53,32.25,0.0,746.37,-2.0
150.59,-0.13,2.37,2.55,0.1,0.1,-0.04,-0.01,876.2,32.25,0.0,746.15,-1.97
150.6,-0.13,2.29,2.54,0.09,0.11,-0.03,0.0,877.16,32.26,0.0,745.94,-2.01
150.61,-0.13,2.25,2.54,0.08,0.11,-0.0,0.03,884.75,32.27,0.0,745.8,-2.12
150.62,-0.13,2.24,2.54,0.07,0.1,0.03,0.05,893.15,32.28,0.0,745.74,-2.27
150.63,-0.12,2.26,2.53,0.06,0.09,0.05,0.07,897.45,32.29,0.0,745.73,-2.46
150.64,-0.11,2.29,2.52,0.04,0.07,0.07,0.08,896.98,32.29,0.0,745.78,-2.63
150.65,-0.1,2.35,2.52,0.03,0.05,0.07,0.08,894.58,32.28,0.0,745.92,-2.74
150.66,-0.09,2.44,2.52,0.02,0.04,0.04,0.08,893.28,32.28,0.0,746.17,-2.73
150.67,-0.08,2.53,2.53,0.03,0.02,0.01,0.08,894.18,32.27,0.0,746.49,-2.63
150.68,-0.08,2.61,2.55,0.03,0.02,-0.02,0.07,896.93,32.27,0.0,746.83,-2.47
150.69,-0.09,2.66,2.56,0.05,0.03,-0.03,0.06,900.6,32.26,0.0,747.14,-2.31
150.7,-0.1,2.68,2.56,0.06,0.04,-0.02,0.06,904.6,32.26,0.0,747.36,-2.17
150.71,-0.11,2.68,2.57,0.08,0.05,0.0,0.06,909.33,32.26,0.0,747.34,-2.07
150.72,-0.13,2.67,2.57,0.09,0.07,0.03,0.05,915.23,32.26,0.0,747.02,-2.02
150.73,-0.14,2.64,2.57,0.1,0.08,0.06,0.04,921.16,32.27,0.0,746.52,-2.01
150.74,-0.14,2.62,2.56,0.1,0.09,0.07,0.03,924.83,32.28,0.0,746.08,-2.07
150.75,-0.13,2.58,2.55,0.09,0.09,0.08,0.03,924.76,32.28,0.0,745.88,-2.2
150.76,-0.12,2.54,2.54,0.08,0.09,0.07,0.04,921.36,32.28,0.0,745.94,-2.37
150.77,-0.11,2.51,2.53,0.07,0.09,0.07,0.05,915.81,32.28,0.0,746.16,-2.51
150.78,-0.11,2.47,2.52,0.05,0.08,0.07,0.06,909.39,32.28,0.0,746.44,-2.59
150.79,-0.11,2.44,2.51,0.03,0.07,0.07,0.07,903.71,32.28,0.0,746.67,-2.59
150.8,-0.13,2.41,2.51,0.02,0.06,0.07,0.07,900.5,32.28,0.0,746.74,-2.51
150.81,-0.15,2.4,2.51,0.01,0.05,0.05,0.06,900.5,32.27,0.0,746.6,-2.38
150.82,-0.17,2.39,2.53,0.02,0.04,0.02,0.06,902.0,32.27,0.0,746.33,-2.23
150.83,-0.19,2.38,2.54,0.03,0.03,-0.0,0.05,900.96,32.26,0.0,746.08,-2.12
150.84,-0.2,2.37,2.55,0.04,0.03,-0.02,0.06,894.53,32.26,0.0,745.95,-2.09
150.85,-0.19,2.35,2.57,0.06,0.04,-0.03,0.06,884.63,32.26,0.0,745.95,-2.14
150.86,-0.17,2.35,2.58,0.07,0.05,-0.03,0.06,876.65,32.27,0.0,745.98,-2.25
150.87,-0.13,2.37,2.58,0.08,0.07,-0.01,0.06,874.65,32.27,0.0,745.98,-2.4
150.88,-0.1,2.4,2.59,0.09,0.08,0.02,0.05,878.16,32.28,0.0,745.92,-2.56
150.89,-0.07,2.44,2.58,0.09,0.09,0.04,0.05,883.42,32.28,0.0,745.86,-2.68
150.9,-0.06,2.47,2.56,0.1,0.09,0.05,0.05,886.9,32.28,0.0,745.83,-2.76
150.91,-0.05,2.5,2.54,0.1,0.09,0.05,0.07,888.1,32.28,0.0,745.85,-2.78
150.92,-0.06,2.52,2.52,0.09,0.09,0.04,0.09,889.58,32.27,0.0,745.89,-2.71
150.93,-0.08,2.54,2.52,0.08,0.08,0.02,0.09,893.75,32.27,0.0,745.9,-2.56
150.94,-0.1,2.56,2.52,0.06,0.07,0.01,0.08,900.22,32.27,0.0,745.88,-2.36
150.95,-0.12,2.57,2.52,0.05,0.06,0.0,0.06,906.72,32.27,0.0,745.81,-2.17
150.96,-0.12,2.58,2.53,0.04,0.05,0.0,0.04,911.3,32.27,0.0,745.7,-2.05
150.97,-0.12,2.58,2.53,0.05,0.04,0.01,0.03,913.75,32.27,0.0,745.59,-2.01
150.98,-0.11,2.58,2.54,0.05,0.04,0.01,0.02,915.63,32.27,0.0,745.56,-2.04
150.99,-0.1,2.56,2.55,0.06,0.04,0.0,0.01,918.52,32.26,0.0,745.69,-2.11
151.0,-0.1,2.54,2.56,0.08,0.04,-0.01,0.0,922.17,32.26,0.0,745.94,-2.21
151.01,-0.11,2.51,2.58,0.08,0.05,-0.02,-0.0,924.86,32.26,0.0,746.24,-2.34
151.02,-0.11,2.47,2.58,0.09,0.06,-0.03,-0.01,925.23,32.26,0.0,746.53,-2.49
151.03,-0.12,2.42,2.58,0.09,0.07,-0.03,-0.01,923.13,32.26,0.0,746.73,-2.64
151.04,-0.12,2.37,2.57,0.09,0.08,-0.02,-0.01,918.82,32.26,0.0,746.78,-2.72
151.05,-0.13,2.32,2.56,0.09,0.09,0.0,-0.0,912.89,32.26,0.0,746.65,-2.7
151.06,-0.14,2.27,2.54,0.08,0.09,0.03,0.02,906.8,32.26,0.0,746.39,-2.6
151.07,-0.15,2.25,2.53,0.07,0.08,0.06,0.03,902.27,32.26,0.0,746.11,-2.45
151.08,-0.17,2.25,2.52,0.06,0.07,0.08,0.05,900.24,32.26,0.0,745.9,-2.31
151.09,-0.19,2.28,2.52,0.04,0.05,0.08,0.05,900.54,32.27,0.0,745.79,-2.2
151.1,-0.2,2.32,2.52,0.03,0.04,0.07,0.05,902.44,32.27,0.0,745.82,-2.14
151.11,-0.19,2.37,2.52,0.03,0.03,0.05,0.05,905.11,32.28,0.0,746.0,-2.14
151.12,-0.16,2.43,2.52,0.03,0.03,0.02,0.06,907.65,32.29,0.0,746.25,-2.19
151.13,-0.12,2.48,2.53,0.04,0.03,-0.01,0.05,909.25,32.29,0.0,746.5,-2.29
151.14,-0.08,2.55,2.54,0.05,0.03,-0.03,0.05,909.58,32.29,0.0,746.68,-2.41
151.15,-0.06,2.61,2.56,0.06,0.04,-0.04,0.04,908.43,32.29,0.0,746.78,-2.54
151.16,-0.05,2.66,2.57,0.08,0.05,-0.04,0.02,905.03,32.28,0.0,746.81,-2.62
151.17,-0.06,2.69,2.57,0.09,0.07,-0.04,0.01,899.11,32.28,0.0,746.78,-2.62
151.18,-0.08,2.69,2.57,0.1,0.09,-0.02,-0.01,892.56,32.27,0.0,746.73,-2.55
151.19,-0.11,2.67,2.56,0.1,0.1,-0.01,-0.01,889.08,32.26,0.0,746.65,-2.44
151.2,-0.13,2.62,2.55,0.1,0.11,0.01,0.0,891.03,32.27,0.0,746.56,-2.32
151.21,-0.15,2.57,2.55,0.08,0.11,0.03,0.03,896.74,32.27,0.0,746.45,-2.23
151.22,-0.16,2.51,2.54,0.07,0.11,0.05,0.06,901.47,32.28,0.0,746.26,-2.17
151.23,-0.16,2.46,2.54,0.05,0.1,0.06,0.08,901.51,32.28,0.0,745.99,-2.16
151.24,-0.16,2.42,2.53,0.03,0.09,0.06,0.09,897.33,32.28,0.0,745.69,-2.19
151.25,-0.14,2.4,2.53,0.02,0.07,0.04,0.09,892.44,32.28,0.0,745.53,-2.26
151.26,-0.13,2.38,2.53,0.02,0.06,0.02,0.07,890.03,32.28,0.0,745.59,-2.35
151.27,-0.11,2.37,2.54,0.02,0.05,-0.0,0.05,891.01,32.27,0.0,745.85,-2.46
151.28,-0.1,2.36,2.55,0.03,0.04,-0.02,0.04,894.78,32.27,0.0,746.16,-2.56
151.29,-0.1,2.36,2.56,0.05,0.03,-0.04,0.02,900.15,32.27,0.0,746.41,-2.65
151.3,-0.11,2.35,2.57,0.06,0.04,-0.05,0.01,905.88,32.27,0.0,746.54,-2.71
151.31,-0.11,2.35,2.57,0.07,0.05,-0.05,0.0,911.44,32.28,0.0,746.54,-2.69
151.32,-0.12,2.35,2.57,0.08,0.06,-0.04,0.01,916.74,32.28,0.0,746.4,-2.58
151.33,-0.12,2.36,2.57,0.09,0.07,-0.02,0.02,921.04,32.29,0.0,746.23,-2.4
151.34,-0.12,2.38,2.57,0.09,0.08,0.01,0.04,922.95,32.29,0.0,746.16,-2.22
151.35,-0.12,2.41,2.56,0.09,0.08,0.04,0.05,921.79,32.3,0.0,746.26,-2.07
151.36,-0.11,2.44,2.55,0.08,0.08,0.06,0.06,918.4,32.3,0.0,746.51,-1.99
151.37,-0.11,2.48,2.53,0.07,0.08,0.07,0.07,914.39,32.3,0.0,746.76,-1.98
151.38,-0.1,2.52,2.53,0.05,0.07,0.08,0.08,911.1,32.3,0.0,746.91,-2.04
151.39,-0.1,2.57,2.52,0.04,0.06,0.07,0.1,909.21,32.29,0.0,746.93,-2.15
151.4,-0.11,2.6,2.52,0.04,0.05,0.06,0.11,908.92,32.29,0.0,746.77,-2.27
151.41,-0.12,2.63,2.53,0.04,0.04,0.06,0.11,909.99,32.28,0.0,746.46,-2.41
151.42,-0.14,2.65,2.54,0.04,0.04,0.07,0.1,910.78,32.27,0.0,746.11,-2.52
151.43,-0.15,2.64,2.55,0.05,0.03,0.07,0.08,907.9,32.27,0.0,745.91,-2.59
151.44,-0.16,2.63,2.57,0.06,0.04,0.06,0.06,899.23,32.26,0.0,745.98,-2.59
151.45,-0.16,2.6,2.57,0.07,0.05,0.05,0.04,887.58,32.26,0.0,746.24,-2.54
151.46,-0.15,2.56,2.58,0.08,0.06,0.03,0.03,879.39,32.27,0.0,746.47,-2.45
151.47,-0.14,2.51,2.58,0.08,0.08,0.02,0.03,879.23,32.27,0.0,746.51,-2.34
151.48,-0.13,2.47,2.58,0.09,0.09,0.01,0.03,885.7,32.28,0.0,746.37,-2.24
151.49,-0.12,2.42,2.58,0.09,0.09,0.02,0.04,893.08,32.28,0.0,746.19,-2.17
151.5,-0.11,2.37,2.56,0.08,0.09,0.04,0.05,896.42,32.28,0.0,746.11,-2.14
151.51,-0.1,2.33,2.54,0.08,0.08,0.06,0.06,895.21,32.27,0.0,746.18,-2.16
151.52,-0.1,2.31,2.52,0.07,0.08,0.07,0.05,892.58,32.26,0.0,746.38,-2.24
151.53,-0.1,2.31,2.51,0.05,0.07,0.07,0.04,891.72,32.26,0.0,746.65,-2.4
151.54,-0.11,2.33,2.51,0.04,0.06,0.05,0.02,893.52,32.27,0.0,746.92,-2.59
151.55,-0.11,2.35,2.51,0.03,0.05,0.02,0.01,897.17,32.28,0.0,747.11,-2.72
151.56,-0.11,2.35,2.52,0.03,0.04,-0.01,0.0,901.44,32.29,0.0,747.18,-2.76
151.57,-0.1,2.34,2.52,0.04,0.04,-0.03,0.01,905.52,32.3,0.0,747.13,-2.69
151.58,-0.09,2.35,2.53,0.05,0.03,-0.04,0.02,909.63,32.3,0.0,746.97,-2.54
151.59,-0.08,2.4,2.54,0.06,0.03,-0.03,0.02,914.2,32.3,0.0,746.72,-2.35
151.6,-0.08,2.47,2.56,0.08,0.04,-0.01,0.02,918.6,32.29,0.0,746.47,-2.17
151.61,-0.08,2.55,2.57,0.09,0.04,0.01,0.03,921.33,32.28,0.0,746.33,-2.04
151.62,-0.09,2.61,2.58,0.1,0.06,0.02,0.03,921.48,32.27,0.0,746.38,-2.0
151.63,-0.1,2.66,2.57,0.11,0.07,0.03,0.04,919.25,32.27,0.0,746.54,-2.04
151.64,-0.1,2.68,2.57,0.11,0.08,0.03,0.06,915.14,32.27,0.0,746.65,-2.17
151.65,-0.11,2.68,2.55,0.11,0.08,0.04,0.06,909.86,32.26,0.0,746.57,-2.37
151.66,-0.11,2.68,2.54,0.1,0.08,0.04,0.07,904.78,32.26,0.0,746.33,-2.59
151.67,-0.13,2.66,2.53,0.08,0.08,0.05,0.07,901.65,32.26,0.0,746.06,-2.76
151.68,-0.16,2.63,2.52,0.06,0.07,0.05,0.07,901.39,32.26,0.0,745.88,-2.82
151.69,-0.19,2.59,2.52,0.04,0.06,0.05,0.07,902.53,32.26,0.0,745.84,-2.79
151.7,-0.21,2.54,2.52,0.03,0.05,0.05,0.08,901.13,32.27,0.0,745.97,-2.67
151.71,-0.2,2.49,2.52,0.02,0.03,0.05,0.08,894.45,32.28,0.0,746.26,-2.49
151.72,-0.18,2.44,2.52,0.02,0.03,0.04,0.09,884.5,32.29,0.0,746.6,-2.31
151.73,-0.13,2.41,2.53,0.03,0.02,0.03,0.09,876.83,32.29,0.0,746.89,-2.15
151.74,-0.09,2.4,2.54,0.05,0.03,0.02,0.08,875.57,32.29,0.0,747.04,-2.05
151.75,-0.05,2.42,2.56,0.07,0.04,0.01,0.06,880.03,32.27,0.0,747.05,-2.01
151.76,-0.03,2.44,2.57,0.08,0.05,0.0,0.05,885.98,32.26,0.0,746.93,-2.04
151.77,-0.03,2.45,2.58,0.1,0.06,0.01,0.04,889.58,32.25,0.0,746.74,-2.16
151.78,-0.05,2.44,2.58,0.12,0.07,0.02,0.04,890.36,32.24,0.0,746.54,-2.32
151.79,-0.08,2.43,2.57,0.12,0.08,0.04,0.04,891.13,32.23,0.0,746.42,-2.48
151.8,-0.11,2.41,2.56,0.12,0.09,0.05,0.04,894.55,32.23,0.0,746.44,-2.61
151.81,-0.14,2.4,2.55,0.11,0.09,0.06,0.03,899.85,32.24,0.0,746.55,-2.7
151.82,-0.16,2.39,2.54,0.09,0.09,0.06,0.03,903.24,32.24,0.0,746.63,-2.68
151.83,-0.16,2.38,2.53,0.07,0.09,0.04,0.02,901.81,32.24,0.0,746.57,-2.57
151.84,-0.16,2.38,2.52,0.04,0.08,0.02,0.01,896.85,32.24,0.0,746.41,-2.38
151.85,-0.14,2.4,2.51,0.03,0.07,-0.0,0.01,893.12,32.24,0.0,746.27,-2.19
151.86,-0.13,2.45,2.52,0.02,0.07,-0.01,0.02,894.42,32.24,0.0,746.25,-2.06
151.87,-0.12,2.52,2.53,0.02,0.06,0.0,0.03,900.43,32.23,0.0,746.38,-2.0
151.88,-0.11,2.58,2.54,0.03,0.05,0.02,0.04,908.09,32.23,0.0,746.68,-2.03
151.89,-0.11,2.62,2.56,0.05,0.05,0.03,0.04,914.5,32.23,0.0,747.13,-2.15
151.9,-0.11,2.64,2.57,0.06,0.06,0.03,0.04,918.0,32.23,0.0,747.6,-2.32
151.91,-0.11,2.63,2.58,0.08,0.06,0.03,0.03,917.79,32.23,0.0,747.9,-2.49
151.92,-0.12,2.61,2.58,0.09,0.07,0.04,0.03,914.18,32.24,0.0,747.9,-2.64
151.93,-0.12,2.58,2.58,0.1,0.07,0.06,0.04,908.87,32.24,0.0,747.67,-2.73
151.94,-0.13,2.53,2.57,0.1,0.08,0.07,0.05,904.12,32.24,0.0,747.39,-2.71
151.95,-0.12,2.47,2.56,0.1,0.08,0.07,0.07,901.39,32.25,0.0,747.24,-2.59
151.96,-0.12,2.41,2.55,0.1,0.08,0.07,0.08,900.89,32.25,0.0,747.22,-2.39
151.97,-0.11,2.35,2.54,0.08,0.08,0.06,0.08,901.97,32.25,0.0,747.22,-2.17
151.98,-0.11,2.31,2.53,0.06,0.07,0.05,0.08,903.75,32.25,0.0,747.13,-2.0
