시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
105.48,-0.2,13.59,13.59,0.0,0.0,0.13,0.01,1209.08,28.49,0.0,1496.29,-2.27
105.49,-0.22,13.52,13.6,0.0,0.0,0.11,0.04,1210.98,28.5,0.0,1496.3,-2.43
105.5,-0.21,13.48,13.61,0.01,0.0,0.09,0.09,1211.47,28.51,0.0,1496.46,-2.54
105.51,-0.18,13.51,13.62,0.02,-0.0,0.09,0.13,1212.13,28.51,0.0,1496.84,-2.57
105.52,-0.11,13.58,13.64,0.04,-0.01,0.1,0.17,1213.86,28.5,0.0,1497.32,-2.52
105.53,-0.04,13.66,13.65,0.05,-0.01,0.12,0.22,1217.37,28.5,0.0,1497.71,-2.4
105.54,0.01,13.71,13.64,0.06,-0.02,0.11,0.28,1222.75,28.49,0.0,1497.87,-2.26
105.55,0.05,13.72,13.61,0.07,-0.02,0.1,0.35,1227.87,28.49,0.0,1497.83,-2.12
105.56,0.04,13.7,13.59,0.07,-0.01,0.08,0.38,1228.28,28.49,0.0,1497.75,-2.01
105.57,-0.01,13.67,13.6,0.07,0.01,0.07,0.35,1221.26,28.5,0.0,1497.76,-1.95
105.58,-0.09,13.64,13.62,0.05,0.02,0.08,0.29,1209.51,28.5,0.0,1497.89,-1.94
105.59,-0.18,13.63,13.64,0.04,0.03,0.1,0.22,1199.53,28.5,0.0,1498.09,-2.01
105.6,-0.25,13.63,13.66,0.02,0.03,0.13,0.15,1196.17,28.5,0.0,1498.28,-2.16
105.61,-0.3,13.63,13.67,0.01,0.03,0.15,0.11,1199.26,28.49,0.0,1498.42,-2.35
105.62,-0.33,13.62,13.67,0.0,0.02,0.15,0.1,1205.05,28.49,0.0,1498.48,-2.54
105.63,-0.33,13.6,13.67,-0.0,0.01,0.11,0.12,1209.79,28.48,0.0,1498.46,-2.68
105.64,-0.32,13.57,13.68,0.0,0.0,0.04,0.16,1212.07,28.47,0.0,1498.39,-2.76
105.65,-0.27,13.56,13.68,0.01,-0.0,-0.02,0.18,1212.66,28.47,0.0,1498.28,-2.78
105.66,-0.19,13.57,13.66,0.02,-0.0,-0.07,0.16,1212.92,28.47,0.0,1498.14,-2.74
105.67,-0.1,13.62,13.64,0.04,0.0,-0.08,0.11,1213.76,28.47,0.0,1498.02,-2.67
105.68,-0.02,13.7,13.62,0.05,0.01,-0.05,0.06,1215.87,28.47,0.0,1497.94,-2.58
105.69,0.01,13.81,13.61,0.05,0.02,0.04,0.04,1219.43,28.47,0.0,1497.93,-2.47
105.7,0.0,13.91,13.6,0.06,0.03,0.15,0.06,1222.8,28.48,0.0,1497.98,-2.36
105.71,-0.04,13.95,13.6,0.06,0.04,0.23,0.08,1222.48,28.5,0.0,1498.04,-2.29
105.72,-0.09,13.89,13.6,0.06,0.05,0.24,0.09,1216.25,28.51,0.0,1498.07,-2.3
105.73,-0.16,13.75,13.61,0.06,0.05,0.19,0.08,1206.45,28.51,0.0,1498.06,-2.36
105.74,-0.22,13.58,13.61,0.05,0.04,0.11,0.07,1198.63,28.52,0.0,1498.02,-2.48
105.75,-0.29,13.44,13.63,0.03,0.03,0.01,0.04,1196.88,28.53,0.0,1497.94,-2.63
105.76,-0.35,13.34,13.65,0.02,0.02,-0.07,0.02,1200.67,28.53,0.0,1497.9,-2.77
105.77,-0.39,13.33,13.67,0.01,0.0,-0.12,0.02,1206.11,28.53,0.0,1498.01,-2.82
105.78,-0.4,13.4,13.68,0.0,-0.01,-0.13,0.05,1209.6,28.53,0.0,1498.36,-2.76
105.79,-0.38,13.51,13.69,0.0,-0.02,-0.11,0.09,1210.27,28.51,0.0,1498.88,-2.61
105.8,-0.32,13.63,13.7,0.01,-0.03,-0.08,0.14,1209.74,28.5,0.0,1499.39,-2.45
105.81,-0.21,13.71,13.69,0.02,-0.03,-0.06,0.18,1209.87,28.5,0.0,1499.77,-2.34
105.82,-0.09,13.74,13.68,0.03,-0.01,-0.05,0.21,1211.47,28.5,0.0,1499.99,-2.31
105.83,-0.0,13.75,13.68,0.05,0.0,-0.05,0.22,1214.69,28.5,0.0,1500.11,-2.33
105.84,0.04,13.76,13.68,0.06,0.02,-0.08,0.23,1219.25,28.5,0.0,1500.19,-2.36
105.85,0.02,13.76,13.69,0.07,0.04,-0.1,0.22,1223.19,28.5,0.0,1500.24,-2.41
105.86,-0.03,13.75,13.68,0.07,0.05,-0.07,0.2,1222.77,28.49,0.0,1500.19,-2.5
105.87,-0.09,13.72,13.66,0.07,0.05,0.03,0.16,1215.78,28.49,0.0,1500.0,-2.66
105.88,-0.15,13.67,13.63,0.06,0.05,0.18,0.11,1204.99,28.48,0.0,1499.69,-2.84
105.89,-0.21,13.61,13.59,0.05,0.05,0.31,0.07,1196.81,28.48,0.0,1499.36,-2.96
105.9,-0.28,13.52,13.56,0.03,0.04,0.38,0.05,1195.86,28.48,0.0,1499.06,-2.95
105.91,-0.35,13.44,13.55,0.01,0.02,0.38,0.04,1201.33,28.49,0.0,1498.83,-2.81
105.92,-0.4,13.4,13.54,-0.0,0.01,0.32,0.04,1208.48,28.49,0.0,1498.72,-2.62
105.93,-0.41,13.41,13.54,-0.01,-0.01,0.23,0.04,1213.05,28.5,0.0,1498.7,-2.44
105.94,-0.39,13.47,13.54,-0.01,-0.02,0.12,0.02,1213.99,28.5,0.0,1498.82,-2.3
105.95,-0.32,13.55,13.54,0.0,-0.03,0.02,0.01,1213.08,28.5,0.0,1499.15,-2.21
105.96,-0.23,13.62,13.56,0.02,-0.03,-0.05,-0.01,1212.47,28.5,0.0,1499.77,-2.14
105.97,-0.12,13.66,13.59,0.04,-0.01,-0.11,-0.03,1213.25,28.51,0.0,1500.54,-2.11
105.98,-0.03,13.65,13.62,0.05,0.0,-0.13,-0.04,1215.78,28.51,0.0,1501.25,-2.14
105.99,0.02,13.57,13.64,0.07,0.02,-0.13,-0.03,1219.86,28.51,0.0,1501.78,-2.26
106.0,0.04,13.46,13.65,0.08,0.04,-0.1,-0.01,1223.51,28.51,0.0,1502.07,-2.43
106.01,0.03,13.39,13.66,0.08,0.05,-0.07,0.02,1222.97,28.5,0.0,1502.12,-2.6
106.02,-0.0,13.41,13.68,0.08,0.06,-0.04,0.06,1215.95,28.5,0.0,1502.01,-2.71
106.03,-0.05,13.5,13.7,0.07,0.05,-0.03,0.1,1204.68,28.5,0.0,1501.85,-2.76
106.04,-0.13,13.62,13.71,0.06,0.04,-0.02,0.14,1194.18,28.5,0.0,1501.78,-2.75
106.05,-0.24,13.71,13.71,0.04,0.03,-0.0,0.19,1188.22,28.49,0.0,1501.92,-2.7
106.06,-0.35,13.75,13.68,0.02,0.01,0.01,0.24,1186.51,28.48,0.0,1502.19,-2.63
106.07,-0.44,13.74,13.65,0.01,0.0,0.03,0.26,1184.87,28.48,0.0,1502.43,-2.56
106.08,-0.46,13.7,13.63,-0.0,-0.01,0.06,0.25,1179.58,28.49,0.0,1502.51,-2.5
106.09,-0.43,13.63,13.62,-0.0,-0.03,0.09,0.21,1171.88,28.49,0.0,1502.44,-2.46
106.1,-0.35,13.56,13.63,0.01,-0.04,0.11,0.17,1167.29,28.5,0.0,1502.27,-2.47
106.11,-0.25,13.49,13.67,0.02,-0.04,0.1,0.17,1170.03,28.51,0.0,1502.11,-2.53
106.12,-0.15,13.43,13.72,0.04,-0.04,0.08,0.21,1178.82,28.51,0.0,1501.99,-2.61
106.13,-0.07,13.37,13.76,0.05,-0.03,0.06,0.25,1188.68,28.5,0.0,1501.96,-2.66
106.14,-0.02,13.31,13.79,0.07,-0.01,0.05,0.29,1195.32,28.5,0.0,1502.0,-2.65
106.15,0.0,13.27,13.8,0.08,0.01,0.05,0.31,1197.15,28.51,0.0,1502.11,-2.59
106.16,-0.0,13.27,13.78,0.08,0.02,0.05,0.33,1194.48,28.51,0.0,1502.28,-2.48
106.17,-0.03,13.34,13.74,0.08,0.04,0.04,0.35,1188.68,28.52,0.0,1502.54,-2.36
106.18,-0.06,13.46,13.68,0.07,0.05,0.02,0.36,1182.34,28.52,0.0,1502.84,-2.26
106.19,-0.12,13.6,13.63,0.06,0.04,0.01,0.38,1178.74,28.53,0.0,1503.18,-2.23
106.2,-0.22,13.72,13.59,0.04,0.03,0.0,0.4,1179.69,28.53,0.0,1503.55,-2.29
106.21,-0.32,13.81,13.56,0.02,0.01,0.02,0.4,1183.32,28.53,0.0,1503.9,-2.39
106.22,-0.39,13.84,13.56,0.01,-0.0,0.02,0.38,1184.47,28.53,0.0,1504.25,-2.48
106.23,-0.42,13.82,13.58,-0.0,-0.01,0.02,0.31,1179.39,28.53,0.0,1504.57,-2.5
106.24,-0.4,13.76,13.61,-0.0,-0.02,-0.01,0.21,1170.16,28.52,0.0,1504.83,-2.46
106.25,-0.34,13.68,13.65,0.0,-0.02,-0.04,0.13,1163.59,28.52,0.0,1504.91,-2.45
106.26,-0.26,13.59,13.68,0.01,-0.02,-0.07,0.09,1164.89,28.51,0.0,1504.75,-2.53
106.27,-0.18,13.5,13.71,0.03,-0.02,-0.11,0.1,1173.17,28.51,0.0,1504.43,-2.7
106.28,-0.13,13.45,13.73,0.04,-0.02,-0.12,0.12,1183.45,28.51,0.0,1504.11,-2.85
106.29,-0.12,13.44,13.73,0.05,-0.01,-0.12,0.13,1191.19,28.51,0.0,1503.92,-2.94
106.3,-0.12,13.46,13.73,0.07,-0.0,-0.1,0.12,1194.43,28.51,0.0,1503.89,-2.93
106.31,-0.13,13.51,13.7,0.07,0.01,-0.06,0.1,1193.28,28.51,0.0,1504.01,-2.85
106.32,-0.13,13.57,13.65,0.07,0.01,-0.0,0.07,1188.99,28.5,0.0,1504.22,-2.73
106.33,-0.11,13.62,13.59,0.06,0.01,0.06,0.04,1183.94,28.5,0.0,1504.46,-2.59
106.34,-0.12,13.64,13.55,0.04,0.01,0.1,0.03,1181.06,28.5,0.0,1504.71,-2.48
106.35,-0.19,13.65,13.54,0.03,0.01,0.08,0.04,1182.06,28.5,0.0,1504.95,-2.41
106.36,-0.29,13.64,13.56,0.01,0.0,0.03,0.07,1185.2,28.51,0.0,1505.16,-2.38
106.37,-0.38,13.64,13.59,-0.0,0.0,-0.03,0.14,1185.63,28.51,0.0,1505.29,-2.38
106.38,-0.4,13.68,13.63,-0.0,-0.01,-0.07,0.25,1179.85,28.51,0.0,1505.35,-2.41
106.39,-0.37,13.73,13.66,0.0,-0.01,-0.07,0.37,1170.11,28.51,0.0,1505.36,-2.45
106.4,-0.31,13.76,13.69,0.01,-0.02,-0.04,0.44,1163.27,28.51,0.0,1505.39,-2.5
106.41,-0.26,13.74,13.7,0.03,-0.02,0.02,0.43,1164.48,28.51,0.0,1505.5,-2.56
106.42,-0.23,13.69,13.71,0.04,-0.02,0.09,0.34,1172.78,28.51,0.0,1505.71,-2.61
106.43,-0.22,13.63,13.72,0.06,-0.02,0.13,0.24,1183.15,28.51,0.0,1506.05,-2.63
106.44,-0.22,13.59,13.71,0.07,-0.0,0.12,0.15,1190.97,28.51,0.0,1506.52,-2.6
106.45,-0.22,13.59,13.7,0.07,0.01,0.07,0.1,1194.28,28.51,0.0,1507.03,-2.55
106.46,-0.2,13.61,13.68,0.07,0.03,-0.0,0.08,1193.19,28.51,0.0,1507.4,-2.5
106.47,-0.15,13.64,13.65,0.07,0.04,-0.07,0.08,1188.94,28.51,0.0,1507.51,-2.48
106.48,-0.09,13.66,13.62,0.06,0.05,-0.12,0.08,1183.93,28.51,0.0,1507.4,-2.48
106.49,-0.08,13.65,13.6,0.05,0.05,-0.14,0.09,1181.08,28.5,0.0,1507.17,-2.51
106.5,-0.14,13.6,13.6,0.03,0.04,-0.13,0.1,1182.1,28.5,0.0,1506.91,-2.54
106.51,-0.25,13.54,13.61,0.02,0.04,-0.12,0.12,1185.24,28.5,0.0,1506.72,-2.57
106.52,-0.35,13.51,13.63,0.01,0.03,-0.11,0.16,1185.66,28.5,0.0,1506.69,-2.61
106.53,-0.39,13.55,13.65,-0.0,0.02,-0.12,0.24,1179.84,28.5,0.0,1506.85,-2.66
106.54,-0.36,13.64,13.66,-0.0,0.0,-0.14,0.33,1170.07,28.5,0.0,1507.16,-2.71
106.55,-0.31,13.74,13.67,-0.0,-0.01,-0.17,0.4,1163.2,28.5,0.0,1507.6,-2.7
106.56,-0.27,13.8,13.66,0.01,-0.01,-0.19,0.42,1164.43,28.5,0.0,1508.14,-2.59
106.57,-0.25,13.81,13.65,0.03,-0.01,-0.21,0.38,1173.05,28.5,0.0,1508.65,-2.43
106.58,-0.24,13.77,13.65,0.04,0.0,-0.2,0.31,1184.65,28.5,0.0,1508.93,-2.24
106.59,-0.25,13.7,13.68,0.06,0.02,-0.18,0.24,1195.03,28.5,0.0,1508.86,-2.09
106.6,-0.25,13.62,13.72,0.06,0.04,-0.14,0.17,1202.19,28.5,0.0,1508.54,-1.99
106.61,-0.24,13.57,13.76,0.06,0.05,-0.07,0.14,1206.58,28.5,0.0,1508.18,-2.0
106.62,-0.22,13.56,13.76,0.06,0.05,0.01,0.15,1209.58,28.51,0.0,1507.93,-2.12
106.63,-0.18,13.59,13.73,0.05,0.04,0.11,0.19,1211.8,28.52,0.0,1507.87,-2.31
106.64,-0.18,13.63,13.69,0.03,0.03,0.18,0.22,1212.91,28.52,0.0,1508.01,-2.53
106.65,-0.22,13.65,13.65,0.02,0.02,0.22,0.19,1212.65,28.52,0.0,1508.3,-2.73
106.66,-0.3,13.67,13.64,0.01,0.01,0.22,0.13,1210.75,28.52,0.0,1508.64,-2.87
106.67,-0.36,13.68,13.62,-0.0,0.0,0.19,0.07,1206.26,28.52,0.0,1508.91,-2.93
106.68,-0.36,13.71,13.61,-0.01,-0.01,0.16,0.04,1198.78,28.52,0.0,1509.03,-2.88
106.69,-0.32,13.75,13.6,-0.01,-0.03,0.12,0.04,1190.43,28.52,0.0,1509.0,-2.75
106.7,-0.26,13.77,13.6,0.0,-0.04,0.1,0.08,1185.23,28.52,0.0,1508.9,-2.59
106.71,-0.23,13.77,13.62,0.01,-0.04,0.1,0.15,1185.76,28.52,0.0,1508.78,-2.42
106.72,-0.24,13.75,13.65,0.02,-0.03,0.11,0.24,1190.99,28.52,0.0,1508.65,-2.28
106.73,-0.26,13.7,13.67,0.04,-0.01,0.11,0.28,1197.66,28.52,0.0,1508.48,-2.22
106.74,-0.28,13.64,13.69,0.05,0.01,0.07,0.26,1202.88,28.51,0.0,1508.2,-2.24
106.75,-0.3,13.59,13.69,0.07,0.03,0.02,0.19,1205.74,28.51,0.0,1507.88,-2.33
106.76,-0.29,13.54,13.69,0.07,0.04,-0.02,0.12,1207.26,28.51,0.0,1507.66,-2.47
106.77,-0.27,13.52,13.68,0.07,0.05,-0.04,0.09,1208.81,28.51,0.0,1507.63,-2.64
106.78,-0.25,13.51,13.67,0.06,0.04,-0.02,0.09,1210.68,28.52,0.0,1507.78,-2.8
106.79,-0.25,13.53,13.67,0.05,0.04,0.0,0.11,1212.26,28.52,0.0,1508.09,-2.92
106.8,-0.29,13.58,13.66,0.03,0.02,0.0,0.13,1212.91,28.52,0.0,1508.49,-2.97
106.81,-0.36,13.64,13.65,0.02,0.0,-0.02,0.15,1211.99,28.53,0.0,1508.9,-2.94
106.82,-0.4,13.69,13.65,0.0,-0.01,-0.06,0.16,1208.16,28.52,0.0,1509.24,-2.85
106.83,-0.4,13.71,13.65,-0.01,-0.02,-0.1,0.16,1200.82,28.52,0.0,1509.47,-2.7
106.84,-0.34,13.71,13.65,-0.0,-0.03,-0.15,0.16,1192.19,28.52,0.0,1509.57,-2.54
106.85,-0.28,13.68,13.66,0.0,-0.03,-0.15,0.15,1186.55,28.52,0.0,1509.51,-2.41
106.86,-0.23,13.62,13.67,0.01,-0.03,-0.12,0.13,1186.72,28.52,0.0,1509.29,-2.35
106.87,-0.22,13.56,13.67,0.03,-0.02,-0.05,0.09,1191.79,28.52,0.0,1509.0,-2.36
106.88,-0.23,13.53,13.69,0.04,-0.01,0.01,0.05,1198.56,28.53,0.0,1508.85,-2.45
106.89,-0.25,13.53,13.71,0.06,0.0,0.03,0.02,1204.09,28.53,0.0,1508.96,-2.61
106.9,-0.27,13.57,13.74,0.07,0.02,0.02,0.01,1207.21,28.53,0.0,1509.26,-2.79
106.91,-0.29,13.6,13.76,0.08,0.03,-0.02,0.01,1208.27,28.53,0.0,1509.55,-2.91
106.92,-0.31,13.59,13.75,0.08,0.04,-0.06,0.01,1208.26,28.53,0.0,1509.67,-2.95
106.93,-0.33,13.54,13.72,0.07,0.04,-0.1,0.02,1207.9,28.52,0.0,1509.59,-2.89
106.94,-0.35,13.49,13.69,0.05,0.04,-0.13,0.03,1207.47,28.52,0.0,1509.29,-2.74
106.95,-0.39,13.44,13.66,0.04,0.03,-0.15,0.03,1207.04,28.52,0.0,1508.84,-2.52
106.96,-0.43,13.43,13.65,0.02,0.01,-0.16,0.03,1206.19,28.52,0.0,1508.4,-2.27
106.97,-0.45,13.46,13.66,0.0,0.0,-0.14,0.03,1203.67,28.52,0.0,1508.2,-2.04
106.98,-0.43,13.55,13.68,-0.0,-0.01,-0.11,0.05,1198.72,28.52,0.0,1508.4,-1.88
106.99,-0.39,13.65,13.71,-0.0,-0.02,-0.06,0.08,1192.84,28.52,0.0,1508.9,-1.8
107.0,-0.34,13.7,13.74,0.0,-0.02,-0.02,0.12,1189.35,28.53,0.0,1509.53,-1.87
107.01,-0.3,13.66,13.74,0.01,-0.02,-0.01,0.18,1190.5,28.53,0.0,1510.12,-2.09
107.02,-0.28,13.55,13.74,0.03,-0.02,-0.02,0.24,1195.45,28.53,0.0,1510.57,-2.42
107.03,-0.27,13.44,13.73,0.04,-0.01,-0.03,0.29,1201.51,28.53,0.0,1510.88,-2.73
107.04,-0.25,13.38,13.75,0.05,0.0,-0.04,0.31,1206.3,28.53,0.0,1511.09,-2.95
107.05,-0.22,13.4,13.79,0.06,0.01,-0.03,0.32,1208.87,28.53,0.0,1511.21,-3.04
107.06,-0.21,13.45,13.8,0.07,0.02,-0.03,0.35,1209.61,28.52,0.0,1511.18,-3.02
107.07,-0.23,13.52,13.78,0.07,0.02,-0.04,0.41,1209.37,28.52,0.0,1510.98,-2.89
107.08,-0.28,13.57,13.72,0.07,0.02,-0.06,0.49,1208.81,28.52,0.0,1510.69,-2.71
107.09,-0.34,13.57,13.68,0.05,0.01,-0.09,0.54,1208.17,28.52,0.0,1510.47,-2.52
107.1,-0.4,13.52,13.67,0.04,0.01,-0.12,0.53,1207.52,28.52,0.0,1510.44,-2.35
107.11,-0.46,13.45,13.68,0.02,0.01,-0.14,0.46,1206.38,28.53,0.0,1510.59,-2.23
107.12,-0.48,13.44,13.71,0.01,0.01,-0.15,0.37,1203.36,28.54,0.0,1510.84,-2.21
107.13,-0.47,13.53,13.72,0.0,0.0,-0.13,0.28,1197.58,28.54,0.0,1511.13,-2.28
107.14,-0.44,13.69,13.72,0.01,0.0,-0.08,0.21,1190.72,28.53,0.0,1511.38,-2.44
107.15,-0.4,13.84,13.7,0.02,0.0,-0.0,0.16,1186.34,28.52,0.0,1511.56,-2.61
107.16,-0.35,13.91,13.68,0.03,0.0,0.1,0.1,1186.89,28.51,0.0,1511.67,-2.77
107.17,-0.31,13.9,13.68,0.04,0.01,0.22,0.06,1191.57,28.5,0.0,1511.71,-2.87
107.18,-0.27,13.82,13.68,0.05,0.01,0.32,0.04,1197.53,28.5,0.0,1511.7,-2.87
107.19,-0.23,13.71,13.71,0.06,0.02,0.37,0.05,1202.25,28.5,0.0,1511.66,-2.75
107.2,-0.18,13.62,13.73,0.06,0.03,0.38,0.1,1204.94,28.5,0.0,1511.63,-2.57
107.21,-0.16,13.58,13.74,0.06,0.03,0.35,0.17,1206.58,28.51,0.0,1511.66,-2.4
107.22,-0.18,13.59,13.73,0.05,0.03,0.28,0.24,1208.42,28.52,0.0,1511.8,-2.31
107.23,-0.24,13.65,13.69,0.04,0.03,0.19,0.3,1210.64,28.52,0.0,1512.02,-2.31
107.24,-0.32,13.72,13.65,0.03,0.02,0.11,0.33,1212.49,28.52,0.0,1512.29,-2.37
107.25,-0.39,13.76,13.61,0.01,0.02,0.04,0.31,1213.3,28.52,0.0,1512.58,-2.48
107.26,-0.46,13.78,13.58,-0.01,0.01,-0.0,0.26,1212.41,28.52,0.0,1512.8,-2.6
107.27,-0.5,13.79,13.58,-0.03,-0.0,-0.02,0.19,1208.51,28.52,0.0,1512.86,-2.74
107.28,-0.51,13.79,13.61,-0.03,-0.02,0.01,0.12,1201.03,28.52,0.0,1512.7,-2.91
107.29,-0.5,13.8,13.66,-0.02,-0.03,0.06,0.07,1192.23,28.52,0.0,1512.39,-3.08
107.3,-0.47,13.81,13.72,-0.01,-0.04,0.11,0.06,1186.46,28.53,0.0,1512.14,-3.16
107.31,-0.42,13.85,13.76,0.01,-0.05,0.15,0.07,1186.56,28.52,0.0,1512.08,-3.12
107.32,-0.37,13.88,13.8,0.02,-0.04,0.17,0.1,1191.64,28.52,0.0,1512.21,-2.98
107.33,-0.3,13.88,13.82,0.04,-0.03,0.18,0.11,1198.45,28.51,0.0,1512.43,-2.75
107.34,-0.23,13.82,13.83,0.05,0.0,0.18,0.09,1204.07,28.51,0.0,1512.64,-2.49
107.35,-0.16,13.73,13.84,0.06,0.03,0.17,0.04,1207.4,28.51,0.0,1512.81,-2.24
107.36,-0.13,13.62,13.83,0.07,0.06,0.14,-0.02,1209.23,28.51,0.0,1513.01,-2.06
107.37,-0.14,13.53,13.8,0.07,0.06,0.08,-0.07,1210.76,28.52,0.0,1513.31,-1.98
107.38,-0.19,13.47,13.76,0.06,0.06,0.02,-0.08,1212.35,28.52,0.0,1513.67,-2.0
107.39,-0.27,13.48,13.73,0.05,0.04,-0.02,-0.05,1213.54,28.53,0.0,1514.0,-2.12
107.4,-0.35,13.57,13.72,0.03,0.03,-0.0,0.04,1213.85,28.53,0.0,1514.23,-2.32
107.41,-0.42,13.69,13.71,0.01,0.01,0.05,0.17,1212.7,28.53,0.0,1514.33,-2.54
107.42,-0.47,13.77,13.72,0.0,0.0,0.1,0.27,1208.75,28.52,0.0,1514.34,-2.7
107.43,-0.5,13.78,13.72,-0.01,-0.01,0.09,0.33,1201.33,28.52,0.0,1514.3,-2.75
107.44,-0.5,13.71,13.71,-0.01,-0.02,0.03,0.32,1192.64,28.53,0.0,1514.27,-2.69
107.45,-0.48,13.62,13.71,-0.0,-0.03,-0.06,0.27,1186.93,28.53,0.0,1514.35,-2.59
107.46,-0.43,13.57,13.71,0.01,-0.03,-0.14,0.21,1187.0,28.54,0.0,1514.56,-2.48
107.47,-0.35,13.57,13.73,0.02,-0.03,-0.19,0.14,1192.0,28.54,0.0,1514.87,-2.39
107.48,-0.28,13.59,13.73,0.03,-0.02,-0.2,0.09,1198.82,28.54,0.0,1515.15,-2.33
107.49,-0.21,13.64,13.73,0.05,-0.0,-0.16,0.06,1204.62,28.54,0.0,1515.33,-2.29
107.5,-0.16,13.67,13.7,0.06,0.02,-0.1,0.04,1208.12,28.54,0.0,1515.35,-2.27
107.51,-0.14,13.67,13.67,0.07,0.03,-0.04,0.04,1209.49,28.54,0.0,1515.17,-2.28
107.52,-0.15,13.62,13.63,0.07,0.04,0.0,0.05,1209.59,28.54,0.0,1514.79,-2.35
107.53,-0.19,13.54,13.59,0.06,0.04,0.01,0.08,1209.13,28.54,0.0,1514.33,-2.44
107.54,-0.25,13.49,13.57,0.05,0.04,-0.01,0.11,1208.45,28.54,0.0,1514.0,-2.55
107.55,-0.31,13.48,13.56,0.04,0.03,-0.05,0.14,1207.71,28.54,0.0,1513.95,-2.66
107.56,-0.36,13.54,13.57,0.02,0.02,-0.1,0.17,1206.49,28.54,0.0,1514.16,-2.73
107.57,-0.41,13.61,13.59,0.01,0.0,-0.14,0.2,1203.41,28.54,0.0,1514.56,-2.73
107.58,-0.44,13.7,13.61,0.01,-0.02,-0.18,0.22,1197.63,28.54,0.0,1515.06,-2.63
107.59,-0.45,13.76,13.64,0.01,-0.03,-0.2,0.23,1190.66,28.54,0.0,1515.56,-2.46
107.6,-0.43,13.78,13.66,0.02,-0.04,-0.17,0.22,1185.76,28.54,0.0,1515.97,-2.31
107.61,-0.37,13.75,13.68,0.03,-0.05,-0.1,0.17,1185.15,28.54,0.0,1516.26,-2.23
107.62,-0.3,13.68,13.69,0.04,-0.04,0.02,0.1,1188.34,28.54,0.0,1516.41,-2.22
107.63,-0.23,13.63,13.7,0.06,-0.03,0.13,0.07,1193.21,28.54,0.0,1516.41,-2.28
107.64,-0.18,13.6,13.72,0.07,-0.02,0.23,0.09,1197.72,28.54,0.0,1516.27,-2.37
107.65,-0.17,13.62,13.73,0.07,-0.0,0.29,0.16,1200.9,28.53,0.0,1516.04,-2.46
107.66,-0.17,13.65,13.74,0.08,0.01,0.29,0.25,1203.05,28.52,0.0,1515.72,-2.56
107.67,-0.18,13.67,13.75,0.07,0.02,0.23,0.36,1204.86,28.51,0.0,1515.35,-2.66
107.68,-0.2,13.68,13.75,0.07,0.02,0.13,0.44,1206.48,28.51,0.0,1514.97,-2.75
107.69,-0.21,13.65,13.75,0.05,0.01,0.05,0.47,1207.62,28.51,0.0,1514.64,-2.8
107.7,-0.23,13.57,13.75,0.04,0.01,0.01,0.45,1208.04,28.51,0.0,1514.37,-2.79
107.71,-0.25,13.48,13.74,0.02,-0.0,0.03,0.39,1207.22,28.52,0.0,1514.17,-2.73
107.72,-0.28,13.45,13.72,0.01,-0.01,0.05,0.32,1203.74,28.52,0.0,1514.06,-2.64
107.73,-0.32,13.53,13.68,0.0,-0.02,0.04,0.26,1196.9,28.53,0.0,1514.0,-2.53
107.74,-0.36,13.69,13.64,0.0,-0.03,0.01,0.22,1188.68,28.52,0.0,1514.0,-2.43
107.75,-0.36,13.85,13.59,0.01,-0.03,-0.04,0.19,1182.99,28.52,0.0,1514.08,-2.34
107.76,-0.32,13.95,13.55,0.02,-0.03,-0.1,0.15,1182.48,28.52,0.0,1514.23,-2.27
107.77,-0.25,13.96,13.54,0.03,-0.01,-0.14,0.11,1186.51,28.52,0.0,1514.46,-2.24
107.78,-0.19,13.91,13.55,0.04,-0.0,-0.14,0.09,1192.44,28.52,0.0,1514.74,-2.28
107.79,-0.17,13.82,13.61,0.05,0.01,-0.11,0.09,1197.82,28.52,0.0,1515.1,-2.4
107.8,-0.18,13.73,13.69,0.06,0.02,-0.05,0.11,1201.46,28.52,0.0,1515.46,-2.56
107.81,-0.22,13.67,13.76,0.06,0.03,0.02,0.14,1203.64,28.52,0.0,1515.78,-2.69
107.82,-0.25,13.65,13.78,0.06,0.03,0.08,0.19,1205.13,28.52,0.0,1516.0,-2.74
107.83,-0.26,13.65,13.76,0.05,0.03,0.11,0.23,1206.3,28.51,0.0,1516.13,-2.7
107.84,-0.24,13.67,13.72,0.04,0.02,0.11,0.27,1207.11,28.5,0.0,1516.14,-2.6
107.85,-0.17,13.67,13.68,0.02,0.03,0.06,0.29,1207.46,28.5,0.0,1516.04,-2.47
107.86,-0.1,13.65,13.65,0.0,0.03,-0.01,0.29,1206.8,28.5,0.0,1515.89,-2.36
107.87,-0.05,13.64,13.62,-0.01,0.03,-0.06,0.28,1203.61,28.51,0.0,1515.72,-2.28
107.88,-0.08,13.65,13.59,-0.01,0.02,-0.06,0.25,1197.06,28.51,0.0,1515.56,-2.26
107.89,-0.14,13.69,13.56,-0.01,0.01,-0.03,0.2,1189.03,28.52,0.0,1515.43,-2.28
107.9,-0.2,13.75,13.55,0.0,-0.0,0.01,0.15,1183.43,28.53,0.0,1515.32,-2.35
