시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.43,-0.15,0.95,1.07,0.02,0.06,0.05,0.09,894.95,31.11,0.0,505.54,-2.23
113.44,-0.13,0.95,1.08,0.03,0.06,0.04,0.08,884.13,31.12,0.0,505.02,-2.07
113.45,-0.11,0.97,1.09,0.05,0.06,0.04,0.07,875.8,31.12,0.0,504.5,-1.97
113.46,-0.1,1.0,1.1,0.06,0.07,0.05,0.06,873.98,31.12,0.0,504.13,-1.95
113.47,-0.09,1.04,1.1,0.08,0.08,0.07,0.06,877.91,31.11,0.0,503.93,-2.02
113.48,-0.1,1.07,1.1,0.09,0.08,0.09,0.05,883.26,31.1,0.0,503.91,-2.15
113.49,-0.11,1.1,1.1,0.09,0.09,0.11,0.05,886.16,31.1,0.0,504.01,-2.33
113.5,-0.12,1.13,1.09,0.09,0.1,0.12,0.05,886.3,31.09,0.0,504.15,-2.52
113.51,-0.14,1.14,1.08,0.08,0.11,0.13,0.05,886.88,31.09,0.0,504.25,-2.65
113.52,-0.15,1.13,1.07,0.07,0.11,0.13,0.06,890.81,31.09,0.0,504.26,-2.7
113.53,-0.16,1.11,1.06,0.05,0.1,0.12,0.07,897.73,31.09,0.0,504.18,-2.68
113.54,-0.17,1.1,1.05,0.04,0.09,0.11,0.08,905.16,31.09,0.0,504.05,-2.61
113.55,-0.17,1.12,1.05,0.03,0.07,0.1,0.09,910.86,31.1,0.0,503.91,-2.5
113.56,-0.16,1.17,1.05,0.02,0.06,0.08,0.09,914.27,31.11,0.0,503.8,-2.4
113.57,-0.15,1.22,1.06,0.02,0.04,0.07,0.09,916.59,31.11,0.0,503.71,-2.31
113.58,-0.14,1.27,1.07,0.02,0.04,0.06,0.08,919.22,31.12,0.0,503.64,-2.25
113.59,-0.12,1.3,1.08,0.03,0.04,0.04,0.08,922.07,31.13,0.0,503.6,-2.23
113.6,-0.11,1.3,1.09,0.05,0.05,0.03,0.07,923.72,31.13,0.0,503.6,-2.27
113.61,-0.11,1.28,1.1,0.06,0.06,0.03,0.06,923.08,31.13,0.0,503.65,-2.37
113.62,-0.11,1.24,1.1,0.08,0.07,0.04,0.06,920.33,31.13,0.0,503.73,-2.49
113.63,-0.13,1.2,1.1,0.1,0.08,0.05,0.05,916.29,31.13,0.0,503.88,-2.58
113.64,-0.15,1.14,1.1,0.1,0.09,0.07,0.06,911.81,31.13,0.0,504.09,-2.59
113.65,-0.19,1.09,1.09,0.1,0.1,0.09,0.07,907.85,31.13,0.0,504.32,-2.51
113.66,-0.21,1.04,1.08,0.09,0.11,0.11,0.08,905.24,31.13,0.0,504.45,-2.41
113.67,-0.21,0.98,1.07,0.08,0.11,0.12,0.09,904.26,31.12,0.0,504.44,-2.31
113.68,-0.2,0.93,1.06,0.06,0.11,0.12,0.1,904.66,31.11,0.0,504.3,-2.23
113.69,-0.17,0.9,1.05,0.04,0.09,0.12,0.1,906.05,31.1,0.0,504.1,-2.19
113.7,-0.14,0.91,1.04,0.02,0.08,0.1,0.1,907.99,31.09,0.0,503.89,-2.17
113.71,-0.11,0.94,1.05,0.01,0.06,0.09,0.1,909.83,31.09,0.0,503.78,-2.18
113.72,-0.09,0.99,1.05,-0.0,0.04,0.07,0.09,910.78,31.1,0.0,503.9,-2.25
113.73,-0.08,1.04,1.07,0.0,0.03,0.05,0.08,910.44,31.1,0.0,504.31,-2.41
113.74,-0.08,1.1,1.08,0.01,0.03,0.03,0.06,908.57,31.1,0.0,504.91,-2.62
113.75,-0.09,1.14,1.09,0.03,0.04,0.02,0.04,904.26,31.1,0.0,505.46,-2.83
113.76,-0.1,1.19,1.1,0.05,0.05,0.02,0.03,897.13,31.1,0.0,505.79,-2.99
113.77,-0.12,1.22,1.1,0.08,0.06,0.02,0.03,889.36,31.1,0.0,505.86,-3.09
113.78,-0.13,1.24,1.11,0.1,0.08,0.03,0.03,885.11,31.1,0.0,505.7,-3.07
113.79,-0.15,1.22,1.11,0.11,0.09,0.05,0.04,887.05,31.11,0.0,505.37,-2.94
113.8,-0.16,1.19,1.1,0.11,0.1,0.08,0.04,893.36,31.11,0.0,505.02,-2.72
113.81,-0.17,1.14,1.09,0.1,0.11,0.1,0.06,898.87,31.12,0.0,504.8,-2.49
113.82,-0.17,1.11,1.08,0.08,0.11,0.11,0.07,899.5,31.13,0.0,504.79,-2.28
113.83,-0.17,1.09,1.06,0.07,0.11,0.11,0.08,895.66,31.13,0.0,504.96,-2.13
113.84,-0.17,1.08,1.05,0.05,0.1,0.11,0.09,891.18,31.13,0.0,505.23,-2.08
113.85,-0.16,1.08,1.05,0.04,0.08,0.1,0.1,889.51,31.12,0.0,505.49,-2.13
113.86,-0.15,1.07,1.05,0.03,0.06,0.08,0.09,891.41,31.11,0.0,505.7,-2.26
113.87,-0.14,1.06,1.06,0.03,0.05,0.07,0.08,895.78,31.1,0.0,505.85,-2.44
113.88,-0.13,1.05,1.07,0.03,0.04,0.05,0.07,901.06,31.09,0.0,505.97,-2.64
113.89,-0.12,1.03,1.08,0.04,0.04,0.04,0.06,906.18,31.08,0.0,506.07,-2.83
113.9,-0.12,1.02,1.09,0.05,0.05,0.04,0.05,911.22,31.08,0.0,506.11,-2.92
113.91,-0.12,1.0,1.1,0.07,0.06,0.04,0.05,916.6,31.08,0.0,506.08,-2.9
113.92,-0.13,1.0,1.11,0.09,0.07,0.04,0.05,921.54,31.09,0.0,505.99,-2.78
113.93,-0.14,1.0,1.11,0.11,0.09,0.05,0.05,924.29,31.09,0.0,505.86,-2.63
113.94,-0.15,1.01,1.11,0.12,0.1,0.07,0.05,923.77,31.09,0.0,505.71,-2.49
113.95,-0.16,1.03,1.1,0.12,0.11,0.09,0.05,920.69,31.09,0.0,505.57,-2.39
113.96,-0.16,1.05,1.09,0.11,0.12,0.1,0.06,916.74,31.09,0.0,505.49,-2.35
113.97,-0.17,1.07,1.08,0.1,0.12,0.1,0.07,913.38,31.1,0.0,505.5,-2.35
113.98,-0.18,1.08,1.07,0.09,0.11,0.11,0.08,911.37,31.1,0.0,505.57,-2.39
113.99,-0.18,1.09,1.06,0.07,0.1,0.1,0.08,910.88,31.1,0.0,505.7,-2.47
114.0,-0.17,1.09,1.05,0.05,0.09,0.1,0.09,911.62,31.11,0.0,505.84,-2.6
114.01,-0.17,1.09,1.05,0.03,0.07,0.09,0.08,911.94,31.11,0.0,505.96,-2.74
114.02,-0.15,1.1,1.05,0.02,0.07,0.08,0.07,908.24,31.11,0.0,505.96,-2.8
114.03,-0.14,1.13,1.06,0.02,0.06,0.07,0.06,898.35,31.11,0.0,505.79,-2.73
114.04,-0.13,1.17,1.07,0.03,0.06,0.05,0.05,885.11,31.12,0.0,505.52,-2.56
114.05,-0.13,1.2,1.09,0.04,0.06,0.04,0.04,874.8,31.12,0.0,505.28,-2.35
114.06,-0.12,1.2,1.1,0.06,0.07,0.04,0.04,871.93,31.12,0.0,505.17,-2.18
114.07,-0.11,1.19,1.11,0.08,0.08,0.04,0.03,875.69,31.12,0.0,505.21,-2.08
114.08,-0.11,1.15,1.11,0.09,0.09,0.04,0.03,881.48,31.12,0.0,505.32,-2.07
114.09,-0.12,1.1,1.11,0.1,0.09,0.06,0.03,885.04,31.11,0.0,505.44,-2.12
114.1,-0.13,1.05,1.1,0.09,0.1,0.08,0.04,885.8,31.1,0.0,505.51,-2.23
114.11,-0.14,0.99,1.09,0.08,0.1,0.1,0.06,886.76,31.09,0.0,505.49,-2.38
114.12,-0.15,0.94,1.07,0.07,0.1,0.11,0.07,890.79,31.08,0.0,505.36,-2.56
114.13,-0.16,0.89,1.06,0.06,0.1,0.12,0.08,897.6,31.08,0.0,505.14,-2.74
114.14,-0.17,0.87,1.05,0.04,0.09,0.11,0.1,904.81,31.09,0.0,504.82,-2.87
114.15,-0.16,0.89,1.05,0.03,0.08,0.11,0.1,910.27,31.1,0.0,504.42,-2.94
114.16,-0.16,0.93,1.05,0.02,0.07,0.09,0.1,913.51,31.11,0.0,504.03,-2.93
114.17,-0.14,0.99,1.06,0.02,0.05,0.08,0.1,915.81,31.13,0.0,503.88,-2.85
114.18,-0.13,1.06,1.07,0.02,0.04,0.06,0.09,918.58,31.14,0.0,504.09,-2.71
114.19,-0.11,1.13,1.08,0.03,0.04,0.05,0.08,921.69,31.15,0.0,504.58,-2.54
114.2,-0.1,1.18,1.09,0.04,0.04,0.04,0.06,923.61,31.15,0.0,505.16,-2.39
114.21,-0.1,1.22,1.1,0.06,0.05,0.03,0.05,923.15,31.15,0.0,505.65,-2.27
114.22,-0.1,1.26,1.11,0.08,0.06,0.03,0.04,920.5,31.14,0.0,505.98,-2.2
114.23,-0.12,1.29,1.11,0.1,0.07,0.04,0.04,916.47,31.14,0.0,506.13,-2.2
114.24,-0.15,1.31,1.11,0.1,0.09,0.05,0.04,911.95,31.14,0.0,506.13,-2.26
114.25,-0.19,1.33,1.1,0.1,0.1,0.07,0.05,908.04,31.14,0.0,506.04,-2.36
114.26,-0.22,1.32,1.09,0.1,0.12,0.08,0.06,905.82,31.14,0.0,505.92,-2.46
114.27,-0.22,1.26,1.07,0.08,0.12,0.1,0.07,905.73,31.14,0.0,505.8,-2.55
114.28,-0.21,1.17,1.06,0.07,0.12,0.1,0.09,906.29,31.13,0.0,505.69,-2.6
114.29,-0.18,1.08,1.05,0.06,0.11,0.11,0.1,903.85,31.13,0.0,505.55,-2.6
114.3,-0.15,1.02,1.04,0.05,0.09,0.11,0.1,895.98,31.12,0.0,505.36,-2.53
114.31,-0.13,0.99,1.05,0.04,0.07,0.1,0.1,885.01,31.12,0.0,505.15,-2.42
114.32,-0.11,0.99,1.05,0.04,0.06,0.09,0.1,876.75,31.11,0.0,505.04,-2.31
114.33,-0.1,1.02,1.07,0.04,0.05,0.07,0.08,875.45,31.11,0.0,505.1,-2.24
114.34,-0.09,1.05,1.08,0.05,0.04,0.05,0.07,880.16,31.11,0.0,505.3,-2.2
114.35,-0.09,1.06,1.09,0.06,0.04,0.04,0.06,886.09,31.11,0.0,505.53,-2.23
114.36,-0.1,1.03,1.1,0.08,0.04,0.04,0.04,889.01,31.11,0.0,505.7,-2.32
114.37,-0.11,0.97,1.1,0.1,0.05,0.04,0.04,888.6,31.12,0.0,505.8,-2.45
114.38,-0.13,0.92,1.11,0.11,0.07,0.05,0.03,888.13,31.12,0.0,505.87,-2.6
114.39,-0.14,0.9,1.11,0.12,0.08,0.06,0.03,890.67,31.13,0.0,505.95,-2.76
114.4,-0.16,0.92,1.1,0.12,0.1,0.08,0.04,895.55,31.13,0.0,506.04,-2.88
114.41,-0.17,0.96,1.09,0.11,0.11,0.09,0.05,898.83,31.13,0.0,506.08,-2.91
114.42,-0.18,1.02,1.08,0.09,0.11,0.09,0.06,897.37,31.13,0.0,506.04,-2.83
114.43,-0.18,1.08,1.06,0.07,0.1,0.1,0.08,892.59,31.13,0.0,505.95,-2.66
114.44,-0.18,1.14,1.05,0.05,0.09,0.1,0.08,889.89,31.13,0.0,505.98,-2.44
114.45,-0.17,1.2,1.05,0.04,0.08,0.11,0.09,893.48,31.12,0.0,506.24,-2.21
114.46,-0.15,1.24,1.05,0.02,0.06,0.12,0.09,902.46,31.11,0.0,506.64,-2.02
114.47,-0.14,1.27,1.05,0.01,0.05,0.12,0.08,912.55,31.1,0.0,507.02,-1.92
114.48,-0.12,1.29,1.06,0.02,0.04,0.11,0.08,919.99,31.09,0.0,507.21,-1.93
114.49,-0.11,1.29,1.08,0.03,0.04,0.09,0.07,923.23,31.09,0.0,507.2,-2.04
114.5,-0.11,1.28,1.09,0.04,0.05,0.07,0.06,922.37,31.08,0.0,507.05,-2.23
114.51,-0.11,1.25,1.1,0.06,0.06,0.06,0.05,918.55,31.08,0.0,506.82,-2.47
114.52,-0.13,1.2,1.11,0.08,0.07,0.06,0.04,913.53,31.09,0.0,506.6,-2.7
114.53,-0.15,1.15,1.12,0.1,0.08,0.06,0.03,908.94,31.09,0.0,506.41,-2.86
114.54,-0.16,1.08,1.11,0.1,0.09,0.07,0.03,905.66,31.1,0.0,506.25,-2.89
114.55,-0.17,1.01,1.11,0.1,0.1,0.08,0.03,904.04,31.1,0.0,506.14,-2.82
114.56,-0.17,0.94,1.1,0.09,0.11,0.09,0.04,904.12,31.1,0.0,506.1,-2.67
114.57,-0.16,0.87,1.08,0.07,0.11,0.09,0.05,905.61,31.1,0.0,506.15,-2.49
114.58,-0.16,0.82,1.06,0.06,0.11,0.1,0.07,907.78,31.11,0.0,506.26,-2.31
114.59,-0.16,0.8,1.05,0.05,0.11,0.1,0.08,909.76,31.12,0.0,506.34,-2.2
114.6,-0.15,0.83,1.05,0.04,0.1,0.09,0.08,911.02,31.13,0.0,506.35,-2.16
114.61,-0.14,0.9,1.05,0.04,0.08,0.09,0.08,910.54,31.13,0.0,506.32,-2.19
114.62,-0.14,0.99,1.06,0.04,0.07,0.08,0.07,905.97,31.13,0.0,506.37,-2.27
114.63,-0.14,1.07,1.07,0.04,0.06,0.06,0.07,896.05,31.12,0.0,506.59,-2.37
114.64,-0.14,1.14,1.08,0.05,0.05,0.04,0.06,883.95,31.12,0.0,506.93,-2.46
114.65,-0.13,1.19,1.1,0.06,0.05,0.03,0.05,876.11,31.12,0.0,507.23,-2.53
114.66,-0.13,1.2,1.11,0.08,0.05,0.03,0.05,876.87,31.12,0.0,507.36,-2.56
114.67,-0.13,1.2,1.12,0.09,0.06,0.03,0.04,884.43,31.12,0.0,507.31,-2.57
114.68,-0.13,1.2,1.12,0.11,0.07,0.04,0.03,892.59,31.12,0.0,507.05,-2.54
114.69,-0.13,1.2,1.11,0.11,0.08,0.06,0.03,896.14,31.12,0.0,506.61,-2.45
114.7,-0.14,1.2,1.1,0.11,0.1,0.07,0.04,894.66,31.12,0.0,506.14,-2.34
114.71,-0.15,1.21,1.08,0.11,0.1,0.08,0.06,891.62,31.12,0.0,505.8,-2.25
114.72,-0.16,1.19,1.07,0.1,0.11,0.08,0.07,890.53,31.12,0.0,505.7,-2.2
114.73,-0.17,1.16,1.05,0.08,0.1,0.09,0.09,892.39,31.12,0.0,505.77,-2.21
114.74,-0.17,1.12,1.04,0.07,0.09,0.08,0.09,896.42,31.12,0.0,505.8,-2.26
114.75,-0.17,1.07,1.04,0.05,0.08,0.08,0.1,901.29,31.12,0.0,505.59,-2.37
114.76,-0.16,1.03,1.05,0.04,0.07,0.07,0.09,906.1,31.13,0.0,505.22,-2.49
114.77,-0.15,1.0,1.06,0.03,0.06,0.06,0.08,910.97,31.13,0.0,504.96,-2.62
114.78,-0.13,0.98,1.07,0.03,0.05,0.05,0.08,916.29,31.14,0.0,505.03,-2.73
114.79,-0.12,0.98,1.08,0.03,0.05,0.04,0.07,921.26,31.14,0.0,505.37,-2.8
114.8,-0.11,0.99,1.09,0.04,0.05,0.02,0.06,924.07,31.14,0.0,505.76,-2.81
114.81,-0.11,1.01,1.1,0.05,0.06,0.02,0.05,923.61,31.14,0.0,505.99,-2.71
114.82,-0.11,1.02,1.11,0.07,0.07,0.01,0.04,920.42,31.14,0.0,506.01,-2.55
114.83,-0.13,1.03,1.11,0.08,0.08,0.02,0.03,915.76,31.13,0.0,505.9,-2.37
114.84,-0.16,1.04,1.1,0.09,0.1,0.04,0.03,910.86,31.12,0.0,505.76,-2.21
114.85,-0.19,1.05,1.1,0.1,0.11,0.06,0.04,906.92,31.11,0.0,505.66,-2.1
114.86,-0.22,1.07,1.09,0.1,0.11,0.09,0.06,905.06,31.1,0.0,505.6,-2.06
114.87,-0.22,1.1,1.08,0.09,0.11,0.11,0.07,905.66,31.1,0.0,505.57,-2.1
114.88,-0.21,1.13,1.06,0.08,0.1,0.11,0.08,906.94,31.11,0.0,505.59,-2.2
114.89,-0.18,1.17,1.05,0.07,0.09,0.11,0.09,904.79,31.11,0.0,505.75,-2.31
114.9,-0.15,1.22,1.05,0.06,0.07,0.11,0.09,896.49,31.12,0.0,506.11,-2.44
114.91,-0.13,1.27,1.05,0.04,0.06,0.09,0.09,884.5,31.12,0.0,506.56,-2.54
114.92,-0.11,1.3,1.05,0.03,0.05,0.07,0.08,874.97,31.13,0.0,506.87,-2.59
114.93,-0.09,1.29,1.06,0.03,0.04,0.05,0.07,872.44,31.13,0.0,506.91,-2.59
114.94,-0.09,1.24,1.07,0.03,0.04,0.03,0.06,876.24,31.13,0.0,506.67,-2.55
114.95,-0.09,1.18,1.08,0.04,0.04,0.01,0.05,881.91,31.12,0.0,506.26,-2.48
114.96,-0.1,1.12,1.09,0.05,0.05,0.01,0.04,885.32,31.12,0.0,505.78,-2.4
114.97,-0.11,1.07,1.1,0.07,0.06,0.02,0.04,885.95,31.12,0.0,505.39,-2.33
114.98,-0.13,1.03,1.1,0.09,0.07,0.03,0.04,886.87,31.12,0.0,505.3,-2.28
114.99,-0.14,1.0,1.1,0.09,0.08,0.05,0.04,890.93,31.12,0.0,505.6,-2.26
115.0,-0.16,0.98,1.1,0.1,0.09,0.07,0.05,897.19,31.13,0.0,506.15,-2.27
115.01,-0.18,0.95,1.09,0.09,0.1,0.08,0.06,901.46,31.14,0.0,506.67,-2.32
115.02,-0.18,0.92,1.08,0.08,0.11,0.09,0.07,900.48,31.14,0.0,506.97,-2.41
115.03,-0.19,0.89,1.06,0.06,0.11,0.1,0.08,895.62,31.14,0.0,507.03,-2.5
115.04,-0.18,0.86,1.05,0.05,0.11,0.1,0.08,892.14,31.14,0.0,507.0,-2.56
115.05,-0.17,0.85,1.05,0.03,0.1,0.1,0.09,894.21,31.14,0.0,507.04,-2.53
115.06,-0.15,0.86,1.05,0.02,0.08,0.09,0.09,901.28,31.13,0.0,507.16,-2.45
115.07,-0.13,0.9,1.05,0.01,0.07,0.08,0.09,909.57,31.13,0.0,507.28,-2.33
115.08,-0.11,0.96,1.06,0.01,0.06,0.06,0.09,915.64,31.13,0.0,507.32,-2.21
115.09,-0.1,1.04,1.07,0.01,0.05,0.04,0.08,918.12,31.12,0.0,507.28,-2.12
115.1,-0.11,1.13,1.08,0.03,0.05,0.03,0.07,917.2,31.12,0.0,507.28,-2.07
115.11,-0.12,1.21,1.09,0.05,0.05,0.03,0.06,913.93,31.13,0.0,507.43,-2.09
115.12,-0.15,1.27,1.1,0.06,0.06,0.03,0.06,909.88,31.13,0.0,507.67,-2.15
115.13,-0.17,1.3,1.11,0.08,0.07,0.05,0.05,906.54,31.14,0.0,507.81,-2.26
115.14,-0.18,1.3,1.11,0.09,0.08,0.07,0.05,904.73,31.14,0.0,507.7,-2.4
115.15,-0.18,1.29,1.1,0.1,0.09,0.09,0.05,904.49,31.15,0.0,507.4,-2.54
115.16,-0.17,1.27,1.09,0.1,0.1,0.11,0.06,905.55,31.14,0.0,507.08,-2.65
115.17,-0.16,1.25,1.08,0.09,0.11,0.12,0.07,907.42,31.14,0.0,506.88,-2.7
115.18,-0.15,1.25,1.07,0.08,0.11,0.12,0.08,909.45,31.13,0.0,506.85,-2.69
115.19,-0.14,1.23,1.06,0.07,0.1,0.12,0.09,910.98,31.13,0.0,506.99,-2.62
115.2,-0.14,1.18,1.05,0.05,0.09,0.11,0.09,911.71,31.13,0.0,507.28,-2.51
115.21,-0.13,1.11,1.05,0.04,0.08,0.1,0.09,910.76,31.13,0.0,507.62,-2.38
115.22,-0.14,1.03,1.05,0.03,0.07,0.08,0.09,905.89,31.13,0.0,507.92,-2.27
115.23,-0.14,0.97,1.06,0.03,0.06,0.05,0.08,895.86,31.13,0.0,508.12,-2.2
115.24,-0.14,0.93,1.07,0.04,0.05,0.02,0.07,883.71,31.14,0.0,508.22,-2.18
115.25,-0.14,0.91,1.08,0.05,0.05,-0.0,0.06,875.65,31.14,0.0,508.21,-2.19
115.26,-0.14,0.9,1.09,0.06,0.05,-0.01,0.05,875.85,31.14,0.0,508.15,-2.24
115.27,-0.13,0.91,1.1,0.08,0.06,0.0,0.04,882.65,31.15,0.0,508.01,-2.3
115.28,-0.13,0.94,1.11,0.09,0.06,0.02,0.03,890.21,31.14,0.0,507.73,-2.4
115.29,-0.13,1.0,1.11,0.1,0.08,0.05,0.03,893.58,31.14,0.0,507.26,-2.54
115.3,-0.15,1.06,1.11,0.1,0.09,0.07,0.03,892.29,31.14,0.0,506.71,-2.7
115.31,-0.16,1.12,1.1,0.1,0.1,0.09,0.04,889.56,31.14,0.0,506.24,-2.8
115.32,-0.17,1.15,1.08,0.09,0.11,0.1,0.06,888.63,31.14,0.0,505.98,-2.82
115.33,-0.17,1.16,1.07,0.08,0.1,0.11,0.07,890.56,31.14,0.0,505.92,-2.77
115.34,-0.17,1.16,1.06,0.06,0.09,0.11,0.08,894.94,31.13,0.0,505.94,-2.66
115.35,-0.16,1.16,1.05,0.04,0.08,0.1,0.09,900.76,31.13,0.0,505.94,-2.55
115.36,-0.15,1.17,1.05,0.02,0.06,0.08,0.09,906.96,31.13,0.0,505.9,-2.46
115.37,-0.14,1.19,1.05,0.01,0.05,0.07,0.09,913.37,31.14,0.0,505.89,-2.41
115.38,-0.12,1.21,1.06,0.01,0.04,0.05,0.08,920.1,31.14,0.0,505.99,-2.41
115.39,-0.11,1.23,1.07,0.01,0.04,0.03,0.06,926.01,31.15,0.0,506.21,-2.45
115.4,-0.11,1.23,1.08,0.03,0.04,0.02,0.05,928.83,31.15,0.0,506.56,-2.53
115.41,-0.11,1.2,1.09,0.04,0.04,0.02,0.04,927.3,31.15,0.0,507.05,-2.63
115.42,-0.12,1.15,1.09,0.06,0.05,0.02,0.03,922.35,31.15,0.0,507.54,-2.73
115.43,-0.14,1.08,1.1,0.08,0.05,0.03,0.03,915.98,31.14,0.0,507.83,-2.76
115.44,-0.16,1.01,1.1,0.08,0.06,0.04,0.03,909.94,31.14,0.0,507.8,-2.69
115.45,-0.19,0.94,1.1,0.09,0.07,0.06,0.04,905.52,31.13,0.0,507.5,-2.53
115.46,-0.21,0.9,1.09,0.09,0.08,0.07,0.05,903.6,31.13,0.0,507.08,-2.36
115.47,-0.21,0.88,1.08,0.08,0.09,0.08,0.06,904.22,31.13,0.0,506.69,-2.23
115.48,-0.2,0.88,1.07,0.07,0.1,0.09,0.07,905.54,31.14,0.0,506.42,-2.15
115.49,-0.18,0.88,1.05,0.06,0.1,0.1,0.08,903.71,31.14,0.0,506.3,-2.12
115.5,-0.15,0.89,1.05,0.05,0.1,0.1,0.08,896.19,31.15,0.0,506.32,-2.13
115.51,-0.13,0.9,1.05,0.03,0.09,0.09,0.08,885.34,31.15,0.0,506.43,-2.17
115.52,-0.11,0.92,1.05,0.02,0.08,0.07,0.07,877.06,31.15,0.0,506.6,-2.25
115.53,-0.1,0.96,1.06,0.02,0.07,0.05,0.07,875.65,31.15,0.0,506.83,-2.37
115.54,-0.09,1.0,1.07,0.03,0.06,0.03,0.07,880.25,31.14,0.0,507.03,-2.51
115.55,-0.09,1.06,1.08,0.05,0.06,0.02,0.06,886.1,31.14,0.0,507.09,-2.63
115.56,-0.09,1.12,1.09,0.06,0.06,0.02,0.06,888.98,31.13,0.0,506.96,-2.71
115.57,-0.11,1.19,1.1,0.08,0.07,0.03,0.05,888.63,31.13,0.0,506.72,-2.73
115.58,-0.12,1.24,1.11,0.09,0.08,0.04,0.05,888.46,31.12,0.0,506.55,-2.67
115.59,-0.14,1.26,1.11,0.1,0.09,0.06,0.06,891.63,31.13,0.0,506.59,-2.52
115.6,-0.16,1.26,1.11,0.11,0.1,0.07,0.06,897.31,31.13,0.0,506.81,-2.32
115.61,-0.18,1.23,1.1,0.11,0.11,0.08,0.07,901.29,31.14,0.0,507.01,-2.15
115.62,-0.19,1.18,1.08,0.1,0.12,0.1,0.08,900.25,31.15,0.0,507.05,-2.03
115.63,-0.19,1.13,1.07,0.09,0.11,0.12,0.08,895.44,31.15,0.0,506.94,-2.0
115.64,-0.18,1.07,1.06,0.07,0.11,0.13,0.09,892.03,31.15,0.0,506.82,-2.05
115.65,-0.16,1.03,1.05,0.05,0.1,0.13,0.09,894.14,31.15,0.0,506.82,-2.17
115.66,-0.14,1.0,1.06,0.02,0.08,0.12,0.1,901.21,31.15,0.0,506.96,-2.33
115.67,-0.12,0.98,1.06,0.01,0.07,0.11,0.1,909.5,31.14,0.0,507.19,-2.49
115.68,-0.11,0.98,1.07,0.01,0.06,0.08,0.09,915.57,31.14,0.0,507.46,-2.63
115.69,-0.11,0.99,1.08,0.01,0.06,0.05,0.09,918.05,31.14,0.0,507.7,-2.72
115.7,-0.11,1.0,1.08,0.03,0.06,0.03,0.08,917.14,31.13,0.0,507.85,-2.71
115.71,-0.13,1.0,1.09,0.05,0.06,0.03,0.07,913.89,31.13,0.0,507.9,-2.59
115.72,-0.16,1.01,1.11,0.07,0.07,0.03,0.06,909.87,31.14,0.0,507.87,-2.41
115.73,-0.18,1.02,1.11,0.09,0.08,0.05,0.05,906.55,31.14,0.0,507.81,-2.25
115.74,-0.19,1.05,1.12,0.1,0.09,0.08,0.05,904.75,31.15,0.0,507.76,-2.17
115.75,-0.19,1.1,1.11,0.11,0.11,0.1,0.05,904.53,31.15,0.0,507.73,-2.18
115.76,-0.17,1.16,1.11,0.1,0.12,0.12,0.06,905.6,31.16,0.0,507.72,-2.24
115.77,-0.16,1.23,1.09,0.1,0.12,0.14,0.07,907.49,31.16,0.0,507.71,-2.32
115.78,-0.14,1.28,1.07,0.09,0.12,0.15,0.09,909.45,31.15,0.0,507.67,-2.39
115.79,-0.13,1.3,1.06,0.07,0.11,0.14,0.1,910.57,31.15,0.0,507.56,-2.49
115.8,-0.13,1.29,1.05,0.06,0.09,0.13,0.1,910.37,31.14,0.0,507.35,-2.62
115.81,-0.13,1.25,1.05,0.04,0.07,0.1,0.1,908.19,31.13,0.0,507.13,-2.77
115.82,-0.13,1.2,1.05,0.03,0.05,0.08,0.09,902.17,31.13,0.0,507.11,-2.83
115.83,-0.13,1.16,1.06,0.03,0.04,0.05,0.08,891.36,31.13,0.0,507.43,-2.77
115.84,-0.14,1.14,1.07,0.04,0.02,0.03,0.07,878.99,31.13,0.0,507.98,-2.6
115.85,-0.14,1.13,1.08,0.05,0.02,0.02,0.05,871.47,31.14,0.0,508.49,-2.38
115.86,-0.14,1.12,1.1,0.06,0.03,0.02,0.04,873.0,31.15,0.0,508.75,-2.18
115.87,-0.14,1.11,1.11,0.08,0.05,0.03,0.03,881.54,31.16,0.0,508.71,-2.04
115.88,-0.14,1.1,1.12,0.09,0.07,0.04,0.02,890.65,31.16,0.0,508.4,-1.99
115.89,-0.14,1.07,1.13,0.09,0.09,0.05,0.02,894.98,31.16,0.0,507.93,-2.07
115.9,-0.15,1.03,1.12,0.09,0.11,0.07,0.04,894.02,31.15,0.0,507.44,-2.22
115.91,-0.16,0.99,1.11,0.09,0.12,0.08,0.05,891.15,31.14,0.0,507.13,-2.42
115.92,-0.16,0.95,1.09,0.09,0.13,0.09,0.07,889.88,31.13,0.0,507.11,-2.62
115.93,-0.16,0.91,1.08,0.08,0.12,0.11,0.08,891.34,31.13,0.0,507.32,-2.79
115.94,-0.16,0.89,1.06,0.06,0.11,0.12,0.09,894.97,31.13,0.0,507.61,-2.86
115.95,-0.15,0.9,1.05,0.05,0.1,0.12,0.09,899.63,31.14,0.0,507.85,-2.82
115.96,-0.14,0.94,1.05,0.03,0.09,0.11,0.09,904.52,31.14,0.0,507.98,-2.69
115.97,-0.13,0.99,1.04,0.02,0.07,0.1,0.08,910.05,31.14,0.0,507.96,-2.51
115.98,-0.12,1.05,1.05,0.01,0.05,0.08,0.07,916.72,31.13,0.0,507.8,-2.3
