시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
68.6,-0.13,6.43,6.3,0.1,0.07,0.13,0.07,878.08,28.59,0.0,1073.43,-2.53
68.61,-0.08,6.39,6.3,0.1,0.08,0.16,0.09,878.16,28.59,0.0,1073.41,-2.32
68.62,-0.03,6.36,6.3,0.09,0.08,0.17,0.12,882.43,28.58,0.0,1073.42,-2.16
68.63,0.01,6.35,6.31,0.08,0.07,0.18,0.15,888.4,28.58,0.0,1073.43,-2.08
68.64,0.01,6.35,6.31,0.07,0.06,0.17,0.16,893.61,28.58,0.0,1073.42,-2.09
68.65,-0.02,6.37,6.31,0.05,0.05,0.15,0.16,897.31,28.59,0.0,1073.41,-2.17
68.66,-0.06,6.39,6.31,0.03,0.04,0.12,0.16,900.76,28.59,0.0,1073.48,-2.31
68.67,-0.12,6.41,6.32,0.03,0.03,0.08,0.15,905.36,28.6,0.0,1073.68,-2.51
68.68,-0.17,6.42,6.32,0.02,0.02,0.04,0.14,910.34,28.6,0.0,1073.93,-2.7
68.69,-0.18,6.39,6.32,0.03,0.02,0.01,0.13,912.99,28.59,0.0,1074.07,-2.83
68.7,-0.17,6.31,6.33,0.04,0.01,-0.01,0.11,911.43,28.58,0.0,1073.96,-2.86
68.71,-0.12,6.2,6.34,0.05,0.02,-0.01,0.09,906.84,28.58,0.0,1073.65,-2.79
68.72,-0.07,6.09,6.34,0.07,0.02,-0.0,0.07,902.74,28.57,0.0,1073.26,-2.65
68.73,-0.04,6.01,6.35,0.08,0.03,0.01,0.07,901.91,28.57,0.0,1072.9,-2.49
68.74,-0.03,5.99,6.35,0.09,0.05,0.02,0.08,904.42,28.57,0.0,1072.64,-2.33
68.75,-0.05,5.99,6.35,0.1,0.06,0.03,0.1,908.41,28.57,0.0,1072.53,-2.22
68.76,-0.08,6.02,6.34,0.1,0.07,0.05,0.12,912.01,28.58,0.0,1072.55,-2.19
68.77,-0.11,6.06,6.33,0.1,0.07,0.06,0.13,913.61,28.59,0.0,1072.65,-2.22
68.78,-0.13,6.11,6.32,0.09,0.07,0.07,0.14,911.4,28.6,0.0,1072.8,-2.32
68.79,-0.13,6.16,6.31,0.07,0.06,0.07,0.15,904.77,28.6,0.0,1072.95,-2.48
68.8,-0.12,6.21,6.32,0.04,0.05,0.06,0.15,895.98,28.6,0.0,1073.11,-2.64
68.81,-0.09,6.25,6.32,0.02,0.03,0.04,0.14,889.15,28.59,0.0,1073.26,-2.76
68.82,-0.07,6.27,6.32,0.01,0.03,0.02,0.12,887.07,28.59,0.0,1073.44,-2.8
68.83,-0.05,6.27,6.32,0.01,0.02,-0.01,0.1,889.31,28.59,0.0,1073.61,-2.76
68.84,-0.05,6.27,6.33,0.02,0.02,-0.04,0.08,893.22,28.58,0.0,1073.73,-2.65
68.85,-0.05,6.29,6.34,0.04,0.03,-0.05,0.06,896.25,28.58,0.0,1073.75,-2.5
68.86,-0.06,6.33,6.36,0.06,0.04,-0.06,0.05,897.71,28.58,0.0,1073.68,-2.34
68.87,-0.07,6.38,6.37,0.07,0.05,-0.05,0.05,898.7,28.58,0.0,1073.55,-2.22
68.88,-0.05,6.42,6.37,0.09,0.06,-0.03,0.06,900.47,28.58,0.0,1073.37,-2.16
68.89,-0.02,6.44,6.36,0.1,0.07,-0.0,0.08,902.38,28.59,0.0,1073.18,-2.17
68.9,0.01,6.45,6.35,0.1,0.08,0.05,0.09,901.64,28.6,0.0,1072.96,-2.25
68.91,0.04,6.44,6.34,0.09,0.08,0.11,0.09,896.3,28.6,0.0,1072.69,-2.4
68.92,0.04,6.41,6.35,0.08,0.08,0.17,0.09,888.45,28.6,0.0,1072.43,-2.58
68.93,0.01,6.39,6.35,0.06,0.07,0.21,0.08,883.5,28.6,0.0,1072.27,-2.75
68.94,-0.07,6.36,6.34,0.05,0.06,0.21,0.09,885.34,28.59,0.0,1072.26,-2.89
68.95,-0.17,6.34,6.32,0.03,0.05,0.17,0.09,892.71,28.59,0.0,1072.36,-2.96
68.96,-0.25,6.32,6.31,0.02,0.04,0.12,0.1,900.77,28.58,0.0,1072.39,-2.93
68.97,-0.27,6.29,6.3,0.02,0.03,0.08,0.11,905.4,28.58,0.0,1072.26,-2.8
68.98,-0.24,6.25,6.3,0.02,0.02,0.05,0.11,905.74,28.58,0.0,1072.02,-2.6
68.99,-0.17,6.22,6.32,0.03,0.02,0.04,0.11,903.52,28.58,0.0,1071.9,-2.41
69.0,-0.08,6.21,6.34,0.04,0.02,0.03,0.11,900.88,28.59,0.0,1072.07,-2.28
69.01,0.01,6.22,6.37,0.06,0.03,0.03,0.11,899.31,28.6,0.0,1072.46,-2.22
69.02,0.07,6.23,6.39,0.07,0.04,0.02,0.11,899.6,28.61,0.0,1072.86,-2.23
69.03,0.07,6.24,6.4,0.08,0.06,0.02,0.12,901.82,28.61,0.0,1073.06,-2.32
69.04,0.03,6.24,6.4,0.1,0.07,0.01,0.13,905.3,28.6,0.0,1073.05,-2.44
69.05,-0.03,6.22,6.39,0.1,0.08,0.03,0.13,909.35,28.6,0.0,1072.91,-2.57
69.06,-0.09,6.17,6.37,0.1,0.08,0.06,0.13,913.46,28.59,0.0,1072.75,-2.71
69.07,-0.14,6.09,6.36,0.1,0.08,0.12,0.12,916.81,28.58,0.0,1072.62,-2.82
69.08,-0.16,6.02,6.34,0.08,0.07,0.16,0.11,918.27,28.58,0.0,1072.49,-2.87
69.09,-0.14,5.96,6.32,0.07,0.06,0.19,0.1,917.33,28.58,0.0,1072.33,-2.83
69.1,-0.09,5.93,6.3,0.06,0.05,0.18,0.09,914.13,28.58,0.0,1072.17,-2.72
69.11,-0.04,5.96,6.29,0.05,0.04,0.16,0.08,908.38,28.59,0.0,1072.09,-2.58
69.12,-0.03,6.05,6.31,0.04,0.03,0.12,0.07,900.18,28.59,0.0,1072.17,-2.43
69.13,-0.03,6.19,6.33,0.05,0.02,0.08,0.06,891.76,28.59,0.0,1072.38,-2.3
69.14,-0.06,6.33,6.37,0.06,0.02,0.04,0.04,886.99,28.59,0.0,1072.66,-2.24
69.15,-0.09,6.43,6.4,0.07,0.02,0.01,0.03,888.23,28.59,0.0,1072.96,-2.27
69.16,-0.12,6.48,6.42,0.08,0.03,-0.0,0.03,893.48,28.59,0.0,1073.2,-2.38
69.17,-0.13,6.5,6.42,0.09,0.04,0.01,0.02,897.31,28.59,0.0,1073.29,-2.53
69.18,-0.11,6.49,6.41,0.1,0.05,0.03,0.03,895.59,28.58,0.0,1073.18,-2.68
69.19,-0.09,6.47,6.38,0.11,0.07,0.07,0.05,889.21,28.56,0.0,1072.92,-2.8
69.2,-0.07,6.43,6.35,0.11,0.07,0.1,0.06,882.94,28.54,0.0,1072.57,-2.85
69.21,-0.07,6.37,6.32,0.11,0.08,0.11,0.09,880.81,28.53,0.0,1072.2,-2.8
69.22,-0.09,6.31,6.3,0.1,0.07,0.11,0.11,883.19,28.52,0.0,1071.89,-2.69
69.23,-0.11,6.28,6.29,0.09,0.07,0.1,0.12,887.76,28.52,0.0,1071.76,-2.53
69.24,-0.14,6.28,6.29,0.07,0.06,0.09,0.12,892.0,28.53,0.0,1071.86,-2.37
69.25,-0.15,6.32,6.3,0.05,0.05,0.08,0.1,895.12,28.53,0.0,1072.12,-2.24
69.26,-0.15,6.38,6.31,0.03,0.04,0.07,0.09,898.47,28.54,0.0,1072.49,-2.18
69.27,-0.13,6.42,6.32,0.02,0.04,0.06,0.08,903.44,28.54,0.0,1072.88,-2.19
69.28,-0.1,6.45,6.33,0.01,0.03,0.05,0.09,909.09,28.55,0.0,1073.21,-2.27
69.29,-0.07,6.45,6.34,0.02,0.03,0.04,0.1,912.42,28.55,0.0,1073.33,-2.39
69.3,-0.02,6.4,6.35,0.03,0.03,0.04,0.1,911.36,28.54,0.0,1073.18,-2.54
69.31,0.02,6.33,6.37,0.04,0.04,0.04,0.1,907.02,28.53,0.0,1072.85,-2.68
69.32,0.04,6.25,6.38,0.06,0.05,0.03,0.09,902.98,28.52,0.0,1072.51,-2.77
69.33,0.03,6.17,6.38,0.07,0.06,0.02,0.08,902.1,28.52,0.0,1072.31,-2.78
69.34,-0.01,6.1,6.38,0.08,0.07,0.01,0.07,904.51,28.53,0.0,1072.27,-2.74
69.35,-0.05,6.04,6.37,0.08,0.08,0.01,0.06,908.43,28.54,0.0,1072.33,-2.65
69.36,-0.09,6.0,6.36,0.08,0.08,0.01,0.06,911.98,28.54,0.0,1072.4,-2.54
69.37,-0.11,5.98,6.35,0.08,0.07,0.02,0.07,913.58,28.55,0.0,1072.46,-2.43
69.38,-0.12,5.99,6.33,0.07,0.06,0.03,0.09,911.42,28.55,0.0,1072.52,-2.33
69.39,-0.1,6.05,6.33,0.06,0.05,0.04,0.11,904.86,28.54,0.0,1072.6,-2.24
69.4,-0.08,6.14,6.32,0.05,0.04,0.05,0.12,896.14,28.54,0.0,1072.68,-2.18
69.41,-0.06,6.24,6.31,0.04,0.03,0.06,0.13,889.23,28.53,0.0,1072.68,-2.18
69.42,-0.07,6.34,6.3,0.03,0.02,0.07,0.14,886.86,28.53,0.0,1072.53,-2.25
69.43,-0.08,6.41,6.28,0.03,0.02,0.09,0.14,888.71,28.53,0.0,1072.3,-2.38
69.44,-0.1,6.44,6.27,0.03,0.02,0.11,0.13,892.34,28.53,0.0,1072.07,-2.53
69.45,-0.11,6.45,6.28,0.05,0.02,0.12,0.11,895.41,28.53,0.0,1071.95,-2.66
69.46,-0.11,6.44,6.31,0.06,0.03,0.12,0.1,897.16,28.54,0.0,1071.94,-2.75
69.47,-0.09,6.43,6.34,0.08,0.04,0.11,0.09,898.53,28.54,0.0,1072.02,-2.78
69.48,-0.05,6.43,6.36,0.09,0.05,0.09,0.09,900.64,28.54,0.0,1072.16,-2.72
69.49,-0.01,6.45,6.38,0.09,0.07,0.07,0.1,902.68,28.55,0.0,1072.33,-2.61
69.5,0.02,6.45,6.39,0.09,0.08,0.05,0.11,901.67,28.55,0.0,1072.49,-2.48
69.51,0.02,6.42,6.38,0.08,0.08,0.04,0.12,895.56,28.55,0.0,1072.67,-2.36
69.52,-0.02,6.36,6.36,0.07,0.07,0.04,0.14,886.79,28.55,0.0,1072.82,-2.27
69.53,-0.08,6.32,6.34,0.05,0.06,0.04,0.15,881.42,28.55,0.0,1072.85,-2.25
69.54,-0.15,6.29,6.33,0.03,0.05,0.03,0.16,883.79,28.54,0.0,1072.73,-2.3
69.55,-0.22,6.28,6.33,0.02,0.04,0.02,0.16,892.41,28.54,0.0,1072.49,-2.4
69.56,-0.26,6.26,6.34,0.01,0.03,0.0,0.15,901.75,28.55,0.0,1072.22,-2.54
69.57,-0.24,6.22,6.36,0.01,0.03,0.0,0.15,907.12,28.55,0.0,1072.02,-2.69
69.58,-0.19,6.15,6.37,0.01,0.02,0.01,0.15,907.55,28.55,0.0,1071.92,-2.81
69.59,-0.11,6.09,6.38,0.03,0.02,0.03,0.14,904.94,28.55,0.0,1072.0,-2.87
69.6,-0.04,6.03,6.39,0.05,0.02,0.04,0.13,901.7,28.55,0.0,1072.27,-2.83
69.61,0.02,6.01,6.39,0.06,0.03,0.04,0.11,899.47,28.56,0.0,1072.62,-2.72
69.62,0.05,6.02,6.39,0.07,0.04,0.04,0.1,898.97,28.56,0.0,1072.83,-2.58
69.63,0.03,6.05,6.38,0.08,0.06,0.04,0.09,900.17,28.56,0.0,1072.76,-2.44
69.64,-0.01,6.1,6.36,0.09,0.07,0.04,0.08,902.61,28.55,0.0,1072.46,-2.32
69.65,-0.05,6.15,6.35,0.09,0.08,0.04,0.09,906.06,28.54,0.0,1072.1,-2.25
69.66,-0.09,6.18,6.34,0.08,0.08,0.06,0.1,910.29,28.54,0.0,1071.82,-2.24
69.67,-0.11,6.18,6.33,0.07,0.08,0.08,0.12,914.35,28.54,0.0,1071.68,-2.27
69.68,-0.11,6.17,6.33,0.06,0.07,0.1,0.13,916.76,28.54,0.0,1071.64,-2.36
69.69,-0.08,6.15,6.33,0.04,0.06,0.1,0.14,916.69,28.54,0.0,1071.64,-2.51
69.7,-0.04,6.14,6.33,0.03,0.05,0.1,0.15,914.36,28.55,0.0,1071.69,-2.67
69.71,-0.01,6.15,6.33,0.02,0.04,0.08,0.15,910.27,28.56,0.0,1071.88,-2.79
69.72,-0.01,6.19,6.33,0.02,0.03,0.05,0.14,905.04,28.56,0.0,1072.29,-2.84
69.73,-0.03,6.25,6.33,0.02,0.02,0.01,0.13,900.17,28.55,0.0,1072.82,-2.81
69.74,-0.06,6.32,6.33,0.04,0.02,-0.01,0.12,897.83,28.55,0.0,1073.26,-2.71
69.75,-0.07,6.37,6.34,0.06,0.02,-0.02,0.11,899.18,28.54,0.0,1073.47,-2.58
69.76,-0.06,6.4,6.36,0.08,0.03,-0.01,0.1,902.47,28.53,0.0,1073.43,-2.44
69.77,-0.05,6.41,6.37,0.1,0.04,0.0,0.09,903.32,28.53,0.0,1073.23,-2.33
69.78,-0.03,6.42,6.38,0.11,0.05,0.01,0.07,898.61,28.54,0.0,1072.97,-2.26
69.79,-0.02,6.43,6.39,0.11,0.07,0.02,0.06,889.95,28.54,0.0,1072.69,-2.25
69.8,-0.04,6.43,6.39,0.11,0.08,0.02,0.06,882.35,28.55,0.0,1072.42,-2.31
69.81,-0.09,6.41,6.36,0.1,0.09,0.04,0.07,879.76,28.55,0.0,1072.12,-2.43
69.82,-0.16,6.38,6.33,0.08,0.08,0.07,0.08,882.25,28.55,0.0,1071.84,-2.59
69.83,-0.22,6.34,6.3,0.06,0.08,0.1,0.1,887.21,28.55,0.0,1071.68,-2.7
69.84,-0.24,6.3,6.28,0.04,0.06,0.11,0.12,891.87,28.55,0.0,1071.71,-2.74
69.85,-0.23,6.26,6.27,0.03,0.05,0.11,0.14,895.3,28.54,0.0,1071.87,-2.71
69.86,-0.18,6.23,6.28,0.01,0.04,0.09,0.15,898.79,28.54,0.0,1072.08,-2.62
69.87,-0.1,6.24,6.29,0.01,0.03,0.04,0.15,903.76,28.53,0.0,1072.25,-2.49
69.88,-0.03,6.26,6.31,0.01,0.02,-0.01,0.14,909.65,28.54,0.0,1072.34,-2.37
69.89,0.03,6.28,6.33,0.02,0.02,-0.04,0.13,914.46,28.54,0.0,1072.34,-2.28
69.9,0.04,6.29,6.35,0.04,0.02,-0.06,0.12,916.69,28.55,0.0,1072.25,-2.22
69.91,0.02,6.29,6.36,0.05,0.02,-0.04,0.11,916.62,28.56,0.0,1072.15,-2.2
69.92,-0.02,6.27,6.37,0.06,0.03,-0.02,0.1,915.97,28.56,0.0,1072.17,-2.24
69.93,-0.07,6.22,6.38,0.07,0.04,0.01,0.1,916.3,28.56,0.0,1072.38,-2.33
69.94,-0.11,6.16,6.38,0.08,0.06,0.02,0.12,917.71,28.56,0.0,1072.72,-2.46
69.95,-0.13,6.09,6.38,0.08,0.07,0.03,0.13,919.04,28.55,0.0,1073.03,-2.61
69.96,-0.12,6.01,6.36,0.08,0.08,0.03,0.14,919.24,28.55,0.0,1073.18,-2.74
69.97,-0.09,5.95,6.33,0.07,0.08,0.02,0.15,917.59,28.54,0.0,1073.15,-2.84
69.98,-0.06,5.92,6.31,0.06,0.07,0.01,0.14,912.92,28.54,0.0,1073.01,-2.86
69.99,-0.04,5.95,6.3,0.05,0.06,0.01,0.11,904.83,28.54,0.0,1072.8,-2.78
70.0,-0.03,6.03,6.3,0.03,0.05,0.02,0.08,895.61,28.53,0.0,1072.58,-2.64
70.01,-0.05,6.12,6.31,0.02,0.04,0.02,0.05,889.42,28.53,0.0,1072.34,-2.48
70.02,-0.08,6.23,6.32,0.02,0.03,0.03,0.04,888.95,28.54,0.0,1072.07,-2.33
70.03,-0.12,6.32,6.33,0.02,0.02,0.03,0.05,892.7,28.55,0.0,1071.81,-2.23
70.04,-0.14,6.38,6.35,0.03,0.02,0.03,0.07,895.83,28.55,0.0,1071.69,-2.2
70.05,-0.14,6.43,6.36,0.04,0.02,0.03,0.08,894.45,28.56,0.0,1071.81,-2.24
70.06,-0.12,6.45,6.38,0.06,0.03,0.04,0.09,889.17,28.56,0.0,1072.07,-2.35
70.07,-0.08,6.45,6.39,0.07,0.04,0.04,0.1,884.09,28.56,0.0,1072.29,-2.5
70.08,-0.05,6.43,6.4,0.08,0.05,0.05,0.1,882.7,28.55,0.0,1072.33,-2.66
70.09,-0.02,6.4,6.4,0.09,0.07,0.05,0.11,885.22,28.54,0.0,1072.21,-2.81
70.1,-0.01,6.37,6.39,0.09,0.08,0.06,0.12,889.36,28.54,0.0,1072.05,-2.87
70.11,-0.03,6.37,6.38,0.08,0.08,0.09,0.13,892.78,28.53,0.0,1071.97,-2.82
70.12,-0.06,6.38,6.36,0.07,0.08,0.12,0.14,895.06,28.53,0.0,1071.99,-2.68
70.13,-0.11,6.38,6.35,0.06,0.07,0.15,0.15,898.04,28.53,0.0,1072.03,-2.52
70.14,-0.15,6.37,6.34,0.05,0.06,0.16,0.17,903.41,28.54,0.0,1072.0,-2.38
70.15,-0.18,6.33,6.34,0.03,0.04,0.15,0.18,909.98,28.55,0.0,1071.92,-2.29
70.16,-0.18,6.3,6.34,0.02,0.03,0.13,0.19,914.2,28.55,0.0,1071.89,-2.27
70.17,-0.15,6.29,6.35,0.01,0.02,0.1,0.19,913.54,28.55,0.0,1072.01,-2.32
70.18,-0.1,6.28,6.36,0.02,0.01,0.07,0.17,908.98,28.55,0.0,1072.22,-2.42
70.19,-0.04,6.27,6.36,0.03,0.01,0.03,0.15,904.06,28.54,0.0,1072.39,-2.55
70.2,-0.01,6.23,6.36,0.04,0.02,0.01,0.13,901.74,28.53,0.0,1072.42,-2.71
70.21,-0.0,6.17,6.36,0.06,0.03,-0.01,0.11,902.58,28.53,0.0,1072.3,-2.85
70.22,-0.02,6.11,6.35,0.07,0.05,-0.01,0.1,905.36,28.52,0.0,1072.06,-2.93
70.23,-0.06,6.06,6.34,0.08,0.06,-0.0,0.11,908.52,28.53,0.0,1071.76,-2.91
70.24,-0.1,6.03,6.33,0.08,0.08,0.01,0.11,910.49,28.53,0.0,1071.49,-2.82
70.25,-0.13,6.03,6.33,0.08,0.09,0.03,0.12,909.35,28.54,0.0,1071.35,-2.67
70.26,-0.14,6.07,6.33,0.07,0.09,0.05,0.12,904.3,28.55,0.0,1071.4,-2.5
70.27,-0.13,6.13,6.34,0.06,0.09,0.06,0.12,897.13,28.55,0.0,1071.59,-2.35
70.28,-0.11,6.19,6.34,0.05,0.08,0.06,0.12,891.32,28.56,0.0,1071.83,-2.23
70.29,-0.08,6.24,6.33,0.04,0.06,0.04,0.11,889.29,28.56,0.0,1072.02,-2.17
70.3,-0.06,6.27,6.32,0.02,0.05,0.01,0.1,890.81,28.57,0.0,1072.15,-2.17
70.31,-0.06,6.29,6.31,0.02,0.04,-0.02,0.1,893.76,28.57,0.0,1072.29,-2.24
70.32,-0.07,6.3,6.31,0.01,0.03,-0.05,0.11,896.06,28.56,0.0,1072.5,-2.39
70.33,-0.08,6.32,6.31,0.01,0.02,-0.06,0.12,897.23,28.56,0.0,1072.73,-2.56
70.34,-0.09,6.34,6.31,0.02,0.02,-0.06,0.13,898.39,28.56,0.0,1072.83,-2.71
70.35,-0.06,6.37,6.32,0.04,0.02,-0.04,0.14,900.72,28.56,0.0,1072.7,-2.79
70.36,-0.02,6.41,6.33,0.05,0.02,-0.01,0.13,903.25,28.56,0.0,1072.41,-2.8
70.37,0.02,6.43,6.35,0.07,0.03,0.02,0.13,902.7,28.56,0.0,1072.13,-2.75
70.38,0.04,6.43,6.37,0.08,0.05,0.05,0.12,896.83,28.56,0.0,1072.0,-2.64
70.39,0.04,6.4,6.38,0.09,0.07,0.08,0.11,887.95,28.56,0.0,1072.02,-2.51
70.4,-0.01,6.37,6.39,0.09,0.08,0.08,0.11,882.01,28.56,0.0,1072.13,-2.39
70.41,-0.1,6.36,6.37,0.09,0.09,0.09,0.12,883.33,28.55,0.0,1072.25,-2.3
70.42,-0.2,6.37,6.35,0.08,0.08,0.08,0.13,890.73,28.55,0.0,1072.31,-2.25
70.43,-0.27,6.36,6.32,0.06,0.07,0.09,0.15,899.31,28.55,0.0,1072.28,-2.26
70.44,-0.28,6.31,6.3,0.05,0.06,0.1,0.17,904.76,28.55,0.0,1072.16,-2.32
70.45,-0.24,6.24,6.28,0.03,0.04,0.11,0.18,905.98,28.55,0.0,1071.99,-2.42
70.46,-0.15,6.16,6.28,0.01,0.03,0.11,0.19,904.49,28.55,0.0,1071.79,-2.53
70.47,-0.05,6.11,6.29,0.01,0.02,0.08,0.18,902.39,28.56,0.0,1071.6,-2.64
70.48,0.05,6.09,6.31,0.01,0.01,0.02,0.17,901.0,28.56,0.0,1071.47,-2.72
70.49,0.1,6.09,6.33,0.02,0.01,-0.01,0.15,900.89,28.57,0.0,1071.49,-2.73
70.5,0.1,6.11,6.35,0.03,0.02,-0.01,0.13,902.02,28.57,0.0,1071.69,-2.66
70.51,0.06,6.14,6.36,0.05,0.03,0.02,0.11,904.04,28.58,0.0,1072.01,-2.53
70.52,-0.01,6.16,6.37,0.06,0.04,0.08,0.1,906.88,28.58,0.0,1072.3,-2.4
70.53,-0.09,6.14,6.36,0.07,0.06,0.14,0.1,910.47,28.57,0.0,1072.47,-2.31
70.54,-0.14,6.12,6.35,0.08,0.07,0.18,0.11,914.01,28.56,0.0,1072.49,-2.28
70.55,-0.16,6.09,6.34,0.09,0.08,0.2,0.12,916.24,28.55,0.0,1072.35,-2.29
70.56,-0.14,6.09,6.33,0.09,0.09,0.19,0.13,916.42,28.54,0.0,1072.11,-2.34
70.57,-0.09,6.11,6.32,0.08,0.08,0.15,0.13,914.34,28.54,0.0,1071.83,-2.4
70.58,-0.04,6.14,6.32,0.07,0.07,0.11,0.12,909.45,28.54,0.0,1071.6,-2.5
70.59,-0.03,6.18,6.32,0.05,0.06,0.07,0.11,901.69,28.54,0.0,1071.45,-2.65
70.6,-0.05,6.23,6.32,0.03,0.05,0.04,0.1,893.28,28.54,0.0,1071.38,-2.81
70.61,-0.08,6.27,6.33,0.02,0.04,0.02,0.09,888.08,28.54,0.0,1071.38,-2.92
70.62,-0.12,6.31,6.33,0.01,0.02,-0.0,0.09,888.48,28.54,0.0,1071.4,-2.92
70.63,-0.15,6.34,6.33,0.02,0.01,-0.02,0.1,892.76,28.55,0.0,1071.46,-2.82
70.64,-0.15,6.38,6.34,0.03,0.01,-0.03,0.1,895.87,28.55,0.0,1071.62,-2.66
70.65,-0.13,6.41,6.35,0.04,0.01,-0.03,0.1,893.88,28.55,0.0,1071.91,-2.47
70.66,-0.1,6.45,6.35,0.06,0.02,-0.03,0.1,887.71,28.56,0.0,1072.26,-2.3
70.67,-0.07,6.47,6.36,0.08,0.03,-0.01,0.09,882.0,28.55,0.0,1072.46,-2.19
70.68,-0.08,6.45,6.36,0.09,0.05,0.0,0.1,880.65,28.55,0.0,1072.39,-2.16
70.69,-0.11,6.41,6.35,0.09,0.06,0.02,0.1,883.77,28.54,0.0,1072.1,-2.2
70.7,-0.14,6.37,6.34,0.09,0.07,0.03,0.1,888.73,28.54,0.0,1071.75,-2.3
70.71,-0.17,6.33,6.33,0.09,0.07,0.05,0.11,892.84,28.53,0.0,1071.49,-2.44
70.72,-0.18,6.29,6.32,0.08,0.07,0.08,0.11,895.44,28.52,0.0,1071.39,-2.6
70.73,-0.16,6.27,6.31,0.07,0.06,0.1,0.11,898.15,28.52,0.0,1071.42,-2.72
70.74,-0.13,6.26,6.31,0.05,0.05,0.11,0.11,902.62,28.51,0.0,1071.54,-2.78
70.75,-0.08,6.25,6.31,0.04,0.04,0.12,0.11,908.04,28.51,0.0,1071.7,-2.77
70.76,-0.04,6.24,6.31,0.03,0.03,0.11,0.11,911.48,28.5,0.0,1071.85,-2.7
70.77,-0.01,6.23,6.32,0.03,0.03,0.09,0.11,910.83,28.49,0.0,1071.96,-2.6
70.78,0.01,6.23,6.33,0.03,0.02,0.05,0.11,907.01,28.48,0.0,1071.98,-2.48
70.79,0.02,6.22,6.35,0.04,0.02,0.01,0.1,903.17,28.48,0.0,1071.83,-2.38
70.8,-0.0,6.2,6.36,0.06,0.02,-0.02,0.09,901.93,28.47,0.0,1071.46,-2.31
70.81,-0.03,6.17,6.37,0.07,0.03,-0.04,0.07,903.58,28.47,0.0,1070.99,-2.29
70.82,-0.06,6.14,6.37,0.09,0.04,-0.05,0.05,906.75,28.47,0.0,1070.66,-2.32
70.83,-0.08,6.1,6.36,0.1,0.05,-0.03,0.04,909.9,28.48,0.0,1070.65,-2.4
70.84,-0.09,6.06,6.35,0.11,0.07,0.01,0.04,911.58,28.49,0.0,1070.92,-2.51
70.85,-0.08,6.04,6.34,0.12,0.08,0.04,0.05,910.06,28.5,0.0,1071.28,-2.62
70.86,-0.07,6.05,6.33,0.11,0.08,0.06,0.08,904.64,28.51,0.0,1071.57,-2.71
70.87,-0.06,6.09,6.32,0.1,0.08,0.06,0.11,897.22,28.51,0.0,1071.73,-2.76
70.88,-0.07,6.15,6.31,0.08,0.07,0.04,0.13,891.28,28.52,0.0,1071.74,-2.74
70.89,-0.09,6.2,6.31,0.06,0.06,0.01,0.14,889.23,28.52,0.0,1071.66,-2.64
70.9,-0.12,6.25,6.32,0.03,0.05,-0.03,0.14,890.78,28.52,0.0,1071.55,-2.5
70.91,-0.14,6.29,6.32,0.01,0.04,-0.07,0.12,893.65,28.52,0.0,1071.48,-2.36
70.92,-0.14,6.32,6.33,0.0,0.04,-0.09,0.1,895.67,28.52,0.0,1071.49,-2.24
70.93,-0.13,6.36,6.34,0.01,0.03,-0.09,0.07,896.4,28.52,0.0,1071.58,-2.16
70.94,-0.09,6.38,6.35,0.02,0.03,-0.07,0.05,897.09,28.52,0.0,1071.7,-2.17
70.95,-0.03,6.4,6.36,0.04,0.03,-0.05,0.05,899.0,28.51,0.0,1071.8,-2.24
70.96,0.04,6.4,6.37,0.06,0.03,-0.02,0.06,901.79,28.5,0.0,1071.87,-2.37
70.97,0.07,6.39,6.37,0.08,0.03,0.01,0.07,903.75,28.5,0.0,1071.9,-2.52
70.98,0.06,6.38,6.38,0.09,0.04,0.03,0.08,903.55,28.49,0.0,1071.9,-2.67
70.99,0.01,6.36,6.37,0.09,0.05,0.04,0.08,901.89,28.49,0.0,1071.88,-2.79
71.0,-0.06,6.34,6.36,0.09,0.06,0.04,0.09,901.25,28.49,0.0,1071.86,-2.83
71.01,-0.15,6.31,6.34,0.08,0.06,0.03,0.11,903.59,28.5,0.0,1071.83,-2.77
71.02,-0.22,6.28,6.32,0.07,0.06,0.02,0.14,907.98,28.5,0.0,1071.78,-2.65
71.03,-0.26,6.25,6.3,0.06,0.05,0.01,0.17,911.26,28.51,0.0,1071.65,-2.5
71.04,-0.25,6.23,6.29,0.04,0.04,0.03,0.19,910.94,28.51,0.0,1071.39,-2.37
71.05,-0.19,6.21,6.28,0.03,0.03,0.06,0.2,907.39,28.51,0.0,1071.08,-2.28
71.06,-0.13,6.18,6.29,0.02,0.02,0.08,0.19,902.9,28.5,0.0,1070.85,-2.25
71.07,-0.06,6.15,6.3,0.02,0.01,0.07,0.18,899.61,28.5,0.0,1070.78,-2.27
71.08,-0.02,6.11,6.32,0.02,0.0,0.05,0.16,898.41,28.51,0.0,1070.92,-2.34
71.09,0.0,6.08,6.35,0.03,0.0,0.01,0.13,899.27,28.51,0.0,1071.3,-2.44
71.1,-0.0,6.07,6.37,0.05,0.01,-0.03,0.11,901.64,28.52,0.0,1071.92,-2.57
71.11,-0.03,6.07,6.38,0.06,0.03,-0.05,0.09,904.77,28.53,0.0,1072.6,-2.71
