시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.39,-0.09,2.56,2.51,0.04,0.06,0.04,0.08,895.49,32.12,0.0,537.11,-2.29
96.4,-0.07,2.55,2.51,0.03,0.04,0.03,0.09,894.16,32.12,0.0,537.15,-2.14
96.41,-0.05,2.54,2.52,0.02,0.03,0.02,0.09,891.12,32.12,0.0,537.18,-2.03
96.42,-0.06,2.54,2.53,0.03,0.03,0.01,0.08,889.72,32.12,0.0,537.27,-2.0
96.43,-0.08,2.53,2.54,0.04,0.03,0.0,0.07,891.13,32.12,0.0,537.43,-2.02
96.44,-0.1,2.52,2.55,0.05,0.04,0.0,0.05,895.02,32.12,0.0,537.6,-2.11
96.45,-0.12,2.5,2.56,0.07,0.06,0.02,0.05,900.42,32.11,0.0,537.74,-2.25
96.46,-0.12,2.46,2.56,0.08,0.07,0.06,0.05,906.21,32.11,0.0,537.82,-2.4
96.47,-0.13,2.42,2.55,0.09,0.08,0.09,0.05,911.93,32.1,0.0,537.86,-2.53
96.48,-0.13,2.4,2.55,0.09,0.08,0.12,0.07,917.53,32.11,0.0,537.87,-2.61
96.49,-0.13,2.39,2.54,0.09,0.09,0.14,0.09,922.16,32.11,0.0,537.85,-2.64
96.5,-0.13,2.38,2.54,0.08,0.09,0.14,0.1,924.29,32.12,0.0,537.76,-2.61
96.51,-0.14,2.38,2.54,0.07,0.08,0.13,0.11,923.14,32.12,0.0,537.6,-2.55
96.52,-0.15,2.38,2.53,0.05,0.07,0.1,0.11,919.38,32.13,0.0,537.39,-2.46
96.53,-0.16,2.39,2.53,0.04,0.06,0.06,0.11,914.29,32.13,0.0,537.23,-2.37
96.54,-0.16,2.4,2.53,0.03,0.05,0.01,0.1,909.02,32.13,0.0,537.19,-2.3
96.55,-0.15,2.43,2.52,0.03,0.05,-0.02,0.09,904.74,32.13,0.0,537.23,-2.25
96.56,-0.13,2.48,2.52,0.03,0.04,-0.04,0.08,902.58,32.13,0.0,537.25,-2.25
96.57,-0.11,2.57,2.53,0.04,0.04,-0.04,0.07,902.92,32.12,0.0,537.17,-2.28
96.58,-0.09,2.68,2.54,0.04,0.05,-0.03,0.06,904.11,32.12,0.0,537.01,-2.35
96.59,-0.07,2.75,2.56,0.05,0.06,-0.0,0.05,902.33,32.12,0.0,536.94,-2.44
96.6,-0.05,2.77,2.56,0.07,0.06,0.02,0.05,895.03,32.13,0.0,537.08,-2.55
96.61,-0.05,2.74,2.56,0.08,0.07,0.04,0.05,884.38,32.13,0.0,537.39,-2.64
96.62,-0.06,2.68,2.56,0.09,0.07,0.06,0.05,875.93,32.13,0.0,537.81,-2.68
96.63,-0.08,2.64,2.56,0.09,0.08,0.06,0.04,873.78,32.14,0.0,538.24,-2.64
96.64,-0.12,2.61,2.56,0.09,0.08,0.05,0.04,877.37,32.14,0.0,538.58,-2.54
96.65,-0.15,2.58,2.56,0.08,0.08,0.05,0.05,882.67,32.14,0.0,538.74,-2.42
96.66,-0.17,2.53,2.55,0.06,0.08,0.07,0.06,886.0,32.15,0.0,538.69,-2.3
96.67,-0.16,2.47,2.54,0.05,0.07,0.08,0.08,886.81,32.15,0.0,538.47,-2.21
96.68,-0.15,2.4,2.53,0.03,0.06,0.1,0.09,887.71,32.16,0.0,538.16,-2.18
96.69,-0.13,2.34,2.52,0.02,0.05,0.09,0.09,891.2,32.17,0.0,537.81,-2.21
96.7,-0.1,2.29,2.53,0.02,0.04,0.08,0.09,896.49,32.18,0.0,537.5,-2.29
96.71,-0.09,2.26,2.54,0.02,0.03,0.04,0.07,899.94,32.19,0.0,537.26,-2.4
96.72,-0.1,2.27,2.55,0.03,0.03,0.01,0.06,898.77,32.2,0.0,537.11,-2.53
96.73,-0.12,2.3,2.57,0.04,0.03,-0.03,0.04,894.29,32.2,0.0,537.06,-2.64
96.74,-0.13,2.35,2.58,0.06,0.04,-0.05,0.02,891.32,32.2,0.0,537.18,-2.7
96.75,-0.14,2.42,2.58,0.07,0.05,-0.06,0.02,893.64,32.2,0.0,537.5,-2.68
96.76,-0.13,2.48,2.58,0.09,0.06,-0.06,0.02,900.61,32.19,0.0,537.9,-2.58
96.77,-0.11,2.53,2.58,0.1,0.07,-0.03,0.02,908.64,32.19,0.0,538.25,-2.44
96.78,-0.08,2.57,2.57,0.1,0.08,0.0,0.03,914.48,32.18,0.0,538.42,-2.29
96.79,-0.06,2.59,2.57,0.09,0.09,0.04,0.03,916.81,32.17,0.0,538.44,-2.16
96.8,-0.04,2.61,2.55,0.08,0.09,0.07,0.04,915.75,32.17,0.0,538.46,-2.08
96.81,-0.05,2.62,2.54,0.06,0.09,0.08,0.05,912.24,32.17,0.0,538.6,-2.05
96.82,-0.08,2.63,2.52,0.05,0.08,0.07,0.05,907.9,32.16,0.0,538.88,-2.07
96.83,-0.12,2.65,2.51,0.04,0.07,0.05,0.06,904.36,32.16,0.0,539.23,-2.15
96.84,-0.16,2.66,2.51,0.03,0.05,0.01,0.06,902.53,32.16,0.0,539.59,-2.29
96.85,-0.19,2.68,2.52,0.03,0.04,-0.02,0.06,902.5,32.17,0.0,539.9,-2.46
96.86,-0.21,2.67,2.53,0.03,0.04,-0.04,0.06,904.02,32.17,0.0,540.18,-2.61
96.87,-0.2,2.64,2.54,0.03,0.04,-0.04,0.06,906.6,32.17,0.0,540.46,-2.72
96.88,-0.17,2.6,2.55,0.04,0.05,-0.03,0.05,909.32,32.17,0.0,540.75,-2.76
96.89,-0.13,2.54,2.56,0.05,0.06,-0.0,0.05,911.07,32.17,0.0,541.07,-2.71
96.9,-0.1,2.48,2.57,0.07,0.07,0.03,0.04,911.23,32.17,0.0,541.46,-2.56
96.91,-0.08,2.42,2.58,0.08,0.07,0.06,0.03,909.21,32.17,0.0,541.86,-2.36
96.92,-0.07,2.38,2.58,0.09,0.07,0.08,0.03,903.43,32.17,0.0,542.24,-2.17
96.93,-0.08,2.34,2.57,0.1,0.07,0.08,0.04,893.14,32.17,0.0,542.57,-2.04
96.94,-0.1,2.32,2.56,0.09,0.08,0.08,0.05,881.46,32.18,0.0,542.81,-1.99
96.95,-0.11,2.32,2.54,0.08,0.08,0.08,0.06,874.42,32.18,0.0,542.92,-2.04
96.96,-0.12,2.34,2.53,0.07,0.07,0.07,0.08,875.93,32.19,0.0,542.89,-2.18
96.97,-0.12,2.37,2.52,0.05,0.07,0.07,0.09,883.99,32.2,0.0,542.8,-2.36
96.98,-0.11,2.4,2.51,0.04,0.06,0.07,0.1,892.38,32.2,0.0,542.79,-2.51
96.99,-0.09,2.41,2.51,0.03,0.05,0.06,0.1,896.0,32.2,0.0,543.0,-2.59
97.0,-0.07,2.4,2.51,0.02,0.05,0.04,0.1,894.49,32.19,0.0,543.37,-2.59
97.01,-0.05,2.42,2.52,0.02,0.04,0.02,0.08,891.32,32.19,0.0,543.83,-2.53
97.02,-0.06,2.48,2.53,0.03,0.04,0.02,0.07,889.98,32.18,0.0,544.26,-2.42
97.03,-0.07,2.57,2.55,0.04,0.05,0.02,0.05,891.52,32.18,0.0,544.6,-2.3
97.04,-0.09,2.66,2.57,0.06,0.06,0.02,0.04,895.26,32.18,0.0,544.78,-2.18
97.05,-0.1,2.72,2.57,0.08,0.07,0.03,0.04,899.94,32.19,0.0,544.79,-2.06
97.06,-0.12,2.74,2.58,0.09,0.07,0.03,0.04,904.75,32.19,0.0,544.73,-1.97
97.07,-0.12,2.73,2.58,0.1,0.07,0.03,0.04,910.05,32.19,0.0,544.83,-1.97
97.08,-0.12,2.71,2.57,0.1,0.08,0.01,0.04,916.34,32.19,0.0,545.23,-2.08
97.09,-0.12,2.69,2.56,0.1,0.08,-0.01,0.04,922.54,32.19,0.0,545.85,-2.28
97.1,-0.13,2.67,2.55,0.09,0.08,-0.02,0.04,926.31,32.19,0.0,546.48,-2.51
97.11,-0.15,2.63,2.54,0.07,0.08,-0.03,0.05,926.19,32.19,0.0,546.96,-2.74
97.12,-0.18,2.58,2.53,0.05,0.08,-0.03,0.07,922.68,32.18,0.0,547.19,-2.92
97.13,-0.2,2.51,2.53,0.04,0.07,-0.01,0.08,917.19,32.19,0.0,547.19,-2.98
97.14,-0.2,2.44,2.52,0.03,0.06,0.0,0.08,911.13,32.19,0.0,547.0,-2.89
97.15,-0.17,2.36,2.52,0.02,0.04,0.02,0.07,905.98,32.19,0.0,546.77,-2.7
97.16,-0.13,2.31,2.52,0.02,0.03,0.03,0.07,903.1,32.19,0.0,546.71,-2.46
97.17,-0.09,2.31,2.53,0.03,0.02,0.04,0.06,902.96,32.19,0.0,546.94,-2.23
97.18,-0.05,2.33,2.55,0.04,0.03,0.04,0.05,903.92,32.19,0.0,547.43,-2.06
97.19,-0.03,2.37,2.56,0.05,0.03,0.04,0.05,902.1,32.19,0.0,548.04,-2.0
97.2,-0.03,2.41,2.57,0.07,0.04,0.04,0.06,894.86,32.2,0.0,548.66,-2.06
97.21,-0.05,2.42,2.57,0.09,0.05,0.05,0.07,884.37,32.2,0.0,549.16,-2.22
97.22,-0.07,2.42,2.56,0.1,0.06,0.06,0.07,876.37,32.21,0.0,549.41,-2.42
97.23,-0.1,2.4,2.56,0.1,0.07,0.06,0.08,875.08,32.2,0.0,549.35,-2.64
97.24,-0.12,2.38,2.55,0.09,0.08,0.06,0.08,879.63,32.2,0.0,549.11,-2.82
97.25,-0.14,2.36,2.55,0.08,0.08,0.07,0.08,885.43,32.19,0.0,548.89,-2.92
97.26,-0.14,2.36,2.53,0.07,0.08,0.08,0.07,888.36,32.18,0.0,548.88,-2.9
97.27,-0.14,2.38,2.52,0.05,0.08,0.09,0.07,888.13,32.17,0.0,549.05,-2.79
97.28,-0.13,2.41,2.51,0.04,0.07,0.1,0.08,888.05,32.17,0.0,549.33,-2.63
97.29,-0.13,2.46,2.5,0.03,0.05,0.09,0.09,891.14,32.17,0.0,549.61,-2.47
97.3,-0.12,2.51,2.51,0.03,0.04,0.08,0.11,897.32,32.18,0.0,549.86,-2.34
97.31,-0.12,2.56,2.52,0.03,0.03,0.05,0.12,904.5,32.19,0.0,550.14,-2.26
97.32,-0.13,2.61,2.53,0.03,0.03,0.03,0.11,910.64,32.19,0.0,550.54,-2.22
97.33,-0.13,2.65,2.54,0.04,0.03,0.0,0.08,915.01,32.19,0.0,551.03,-2.23
97.34,-0.14,2.65,2.55,0.05,0.04,-0.01,0.06,918.45,32.19,0.0,551.57,-2.3
97.35,-0.13,2.63,2.56,0.07,0.05,-0.01,0.04,922.06,32.18,0.0,552.14,-2.45
97.36,-0.12,2.58,2.56,0.08,0.06,0.0,0.03,925.52,32.18,0.0,552.65,-2.62
97.37,-0.1,2.52,2.56,0.09,0.07,0.02,0.03,927.16,32.18,0.0,553.02,-2.74
97.38,-0.08,2.44,2.56,0.1,0.08,0.05,0.03,925.84,32.19,0.0,553.19,-2.75
97.39,-0.07,2.37,2.56,0.1,0.09,0.08,0.04,921.97,32.19,0.0,553.19,-2.66
97.4,-0.06,2.31,2.55,0.09,0.09,0.1,0.05,916.62,32.19,0.0,553.06,-2.5
97.41,-0.07,2.26,2.54,0.07,0.09,0.11,0.07,910.88,32.19,0.0,552.86,-2.33
97.42,-0.08,2.23,2.52,0.05,0.08,0.11,0.08,905.92,32.18,0.0,552.65,-2.17
97.43,-0.1,2.23,2.51,0.04,0.06,0.09,0.09,902.74,32.18,0.0,552.49,-2.06
97.44,-0.13,2.27,2.51,0.03,0.05,0.07,0.09,901.64,32.18,0.0,552.42,-2.0
97.45,-0.16,2.33,2.52,0.02,0.04,0.05,0.09,902.3,32.18,0.0,552.44,-1.99
97.46,-0.17,2.4,2.53,0.02,0.03,0.02,0.07,904.27,32.18,0.0,552.57,-2.07
97.47,-0.17,2.47,2.54,0.03,0.03,-0.01,0.06,907.04,32.18,0.0,552.79,-2.23
97.48,-0.15,2.53,2.55,0.04,0.03,-0.03,0.03,909.76,32.19,0.0,553.04,-2.43
97.49,-0.12,2.58,2.56,0.05,0.04,-0.05,0.01,911.37,32.19,0.0,553.18,-2.62
97.5,-0.1,2.61,2.57,0.07,0.05,-0.06,0.0,911.35,32.18,0.0,553.13,-2.73
97.51,-0.1,2.63,2.57,0.09,0.06,-0.05,0.0,909.51,32.18,0.0,552.94,-2.77
97.52,-0.11,2.63,2.58,0.1,0.07,-0.04,0.01,905.22,32.17,0.0,552.76,-2.71
97.53,-0.12,2.61,2.57,0.1,0.08,-0.01,0.01,898.33,32.17,0.0,552.69,-2.57
97.54,-0.13,2.58,2.57,0.09,0.1,0.02,0.02,890.95,32.17,0.0,552.76,-2.39
97.55,-0.14,2.56,2.55,0.08,0.11,0.05,0.03,886.99,32.18,0.0,552.89,-2.24
97.56,-0.14,2.54,2.54,0.07,0.11,0.06,0.04,888.9,32.19,0.0,553.03,-2.14
97.57,-0.13,2.53,2.53,0.05,0.1,0.06,0.05,894.88,32.2,0.0,553.11,-2.1
97.58,-0.11,2.52,2.52,0.04,0.09,0.05,0.06,899.91,32.21,0.0,553.12,-2.12
97.59,-0.09,2.5,2.52,0.03,0.07,0.04,0.05,900.09,32.21,0.0,553.06,-2.19
97.6,-0.07,2.47,2.52,0.02,0.06,0.02,0.04,895.88,32.2,0.0,553.0,-2.28
97.61,-0.06,2.44,2.53,0.02,0.04,-0.0,0.03,891.09,32.19,0.0,553.1,-2.4
97.62,-0.07,2.42,2.54,0.03,0.03,-0.02,0.01,889.1,32.19,0.0,553.45,-2.55
97.63,-0.08,2.42,2.56,0.03,0.03,-0.04,-0.01,890.67,32.18,0.0,553.99,-2.7
97.64,-0.09,2.41,2.57,0.05,0.04,-0.05,-0.01,894.75,32.19,0.0,554.56,-2.77
97.65,-0.1,2.4,2.58,0.06,0.05,-0.05,-0.01,899.83,32.19,0.0,555.05,-2.73
97.66,-0.11,2.38,2.58,0.08,0.06,-0.04,0.0,904.92,32.19,0.0,555.4,-2.59
97.67,-0.1,2.35,2.58,0.09,0.07,-0.02,0.02,910.36,32.19,0.0,555.66,-2.42
97.68,-0.1,2.32,2.57,0.1,0.08,0.01,0.03,916.68,32.2,0.0,555.9,-2.28
97.69,-0.11,2.3,2.57,0.09,0.08,0.04,0.04,922.77,32.19,0.0,556.12,-2.18
97.7,-0.13,2.3,2.56,0.08,0.09,0.07,0.05,926.17,32.19,0.0,556.24,-2.15
97.71,-0.16,2.34,2.56,0.06,0.09,0.09,0.05,925.35,32.19,0.0,556.21,-2.19
97.72,-0.2,2.42,2.55,0.05,0.08,0.1,0.06,921.22,32.19,0.0,556.05,-2.28
97.73,-0.23,2.49,2.54,0.03,0.07,0.09,0.06,916.19,32.19,0.0,555.75,-2.39
97.74,-0.23,2.57,2.53,0.02,0.06,0.08,0.06,912.32,32.19,0.0,555.34,-2.49
97.75,-0.21,2.62,2.53,0.02,0.05,0.06,0.06,910.44,32.18,0.0,554.92,-2.58
97.76,-0.16,2.67,2.53,0.02,0.04,0.04,0.06,910.44,32.18,0.0,554.66,-2.6
97.77,-0.11,2.7,2.54,0.03,0.03,0.02,0.06,911.67,32.17,0.0,554.66,-2.54
97.78,-0.06,2.73,2.55,0.04,0.03,0.01,0.05,912.37,32.16,0.0,554.92,-2.43
97.79,-0.03,2.74,2.57,0.06,0.04,0.01,0.04,909.11,32.15,0.0,555.42,-2.3
97.8,-0.03,2.73,2.58,0.07,0.05,0.01,0.04,899.88,32.15,0.0,556.11,-2.17
97.81,-0.05,2.7,2.57,0.09,0.06,0.01,0.04,887.65,32.15,0.0,556.81,-2.09
97.82,-0.07,2.64,2.57,0.1,0.07,0.03,0.04,879.02,32.15,0.0,557.25,-2.05
97.83,-0.11,2.55,2.56,0.1,0.08,0.06,0.06,878.63,32.15,0.0,557.28,-2.07
97.84,-0.13,2.44,2.55,0.09,0.09,0.09,0.07,885.03,32.14,0.0,556.96,-2.13
97.85,-0.14,2.34,2.55,0.08,0.09,0.11,0.09,892.31,32.13,0.0,556.53,-2.22
97.86,-0.14,2.26,2.54,0.07,0.08,0.1,0.1,895.42,32.12,0.0,556.18,-2.33
97.87,-0.13,2.21,2.53,0.06,0.08,0.07,0.11,893.84,32.11,0.0,556.01,-2.45
97.88,-0.12,2.2,2.53,0.04,0.07,0.03,0.11,890.86,32.11,0.0,556.12,-2.56
97.89,-0.11,2.24,2.53,0.04,0.06,-0.02,0.1,889.79,32.11,0.0,556.49,-2.64
97.9,-0.12,2.31,2.53,0.03,0.04,-0.06,0.09,891.58,32.12,0.0,557.04,-2.69
97.91,-0.12,2.38,2.54,0.03,0.03,-0.08,0.07,895.47,32.13,0.0,557.68,-2.67
97.92,-0.14,2.43,2.55,0.03,0.02,-0.08,0.04,900.18,32.13,0.0,558.38,-2.57
97.93,-0.14,2.47,2.56,0.04,0.02,-0.07,0.01,904.94,32.13,0.0,559.02,-2.41
97.94,-0.15,2.51,2.56,0.05,0.03,-0.05,-0.01,910.14,32.13,0.0,559.53,-2.26
97.95,-0.14,2.57,2.56,0.07,0.04,-0.02,-0.01,916.34,32.14,0.0,559.86,-2.14
97.96,-0.14,2.63,2.56,0.08,0.06,0.01,-0.0,922.46,32.14,0.0,560.05,-2.09
97.97,-0.13,2.69,2.55,0.09,0.07,0.04,0.01,926.19,32.14,0.0,560.15,-2.11
97.98,-0.13,2.72,2.55,0.1,0.08,0.04,0.03,926.08,32.15,0.0,560.25,-2.19
97.99,-0.13,2.73,2.55,0.09,0.1,0.04,0.05,922.6,32.15,0.0,560.37,-2.31
98.0,-0.13,2.71,2.54,0.08,0.1,0.03,0.06,917.16,32.16,0.0,560.52,-2.43
98.01,-0.13,2.68,2.53,0.07,0.1,0.02,0.07,911.15,32.16,0.0,560.68,-2.53
98.02,-0.12,2.65,2.52,0.05,0.1,0.02,0.08,906.06,32.16,0.0,560.82,-2.57
98.03,-0.11,2.62,2.51,0.04,0.09,0.03,0.08,903.21,32.15,0.0,560.91,-2.56
98.04,-0.1,2.6,2.51,0.03,0.08,0.03,0.08,903.08,32.15,0.0,560.93,-2.47
98.05,-0.1,2.58,2.52,0.02,0.06,0.02,0.08,904.0,32.14,0.0,560.91,-2.34
98.06,-0.09,2.55,2.53,0.02,0.05,0.02,0.08,902.14,32.14,0.0,560.95,-2.22
98.07,-0.09,2.49,2.54,0.03,0.04,0.01,0.07,894.87,32.13,0.0,561.12,-2.11
98.08,-0.08,2.42,2.55,0.03,0.04,0.01,0.07,884.36,32.13,0.0,561.37,-2.06
98.09,-0.08,2.35,2.55,0.05,0.04,0.01,0.07,876.36,32.13,0.0,561.59,-2.08
98.1,-0.09,2.29,2.56,0.06,0.04,0.01,0.06,875.06,32.13,0.0,561.7,-2.17
98.11,-0.11,2.25,2.57,0.08,0.05,0.01,0.05,879.62,32.12,0.0,561.74,-2.33
98.12,-0.13,2.22,2.57,0.09,0.06,0.01,0.05,885.41,32.12,0.0,561.93,-2.5
98.13,-0.14,2.19,2.57,0.1,0.07,0.02,0.06,888.33,32.12,0.0,562.42,-2.66
98.14,-0.15,2.18,2.56,0.09,0.08,0.04,0.07,888.11,32.13,0.0,563.14,-2.79
98.15,-0.14,2.19,2.55,0.08,0.09,0.06,0.09,888.08,32.13,0.0,563.87,-2.85
98.16,-0.13,2.24,2.53,0.07,0.09,0.08,0.1,891.32,32.15,0.0,564.45,-2.81
98.17,-0.11,2.32,2.53,0.05,0.09,0.09,0.11,897.0,32.16,0.0,564.79,-2.71
98.18,-0.1,2.41,2.52,0.04,0.08,0.08,0.11,901.0,32.16,0.0,564.87,-2.57
98.19,-0.1,2.47,2.53,0.03,0.07,0.05,0.11,900.05,32.17,0.0,564.72,-2.41
98.2,-0.1,2.51,2.53,0.02,0.06,0.02,0.11,895.48,32.16,0.0,564.44,-2.27
98.21,-0.11,2.55,2.54,0.02,0.05,-0.02,0.1,892.56,32.16,0.0,564.14,-2.18
98.22,-0.12,2.6,2.55,0.03,0.04,-0.03,0.09,895.43,32.16,0.0,563.9,-2.18
98.23,-0.12,2.64,2.56,0.04,0.04,-0.03,0.07,903.42,32.16,0.0,563.77,-2.25
98.24,-0.11,2.68,2.56,0.05,0.04,-0.02,0.05,912.55,32.16,0.0,563.87,-2.38
98.25,-0.1,2.69,2.57,0.07,0.05,-0.01,0.04,919.27,32.16,0.0,564.23,-2.55
98.26,-0.09,2.67,2.57,0.08,0.05,-0.01,0.04,922.03,32.16,0.0,564.75,-2.72
98.27,-0.09,2.62,2.57,0.1,0.06,-0.0,0.04,920.78,32.15,0.0,565.24,-2.83
98.28,-0.09,2.56,2.56,0.1,0.07,0.01,0.03,916.43,32.14,0.0,565.58,-2.85
98.29,-0.11,2.49,2.55,0.1,0.08,0.02,0.03,910.87,32.14,0.0,565.74,-2.78
98.3,-0.14,2.42,2.54,0.09,0.08,0.03,0.03,906.08,32.14,0.0,565.8,-2.64
98.31,-0.18,2.36,2.53,0.07,0.08,0.04,0.03,903.22,32.14,0.0,565.86,-2.46
98.32,-0.21,2.31,2.52,0.05,0.07,0.04,0.04,902.45,32.14,0.0,565.94,-2.29
98.33,-0.23,2.28,2.52,0.04,0.07,0.04,0.04,903.34,32.15,0.0,566.08,-2.17
98.34,-0.23,2.28,2.52,0.02,0.06,0.03,0.04,905.21,32.15,0.0,566.26,-2.12
98.35,-0.21,2.3,2.52,0.02,0.05,0.02,0.03,907.3,32.16,0.0,566.46,-2.15
98.36,-0.17,2.34,2.53,0.02,0.04,0.02,0.02,908.98,32.16,0.0,566.72,-2.22
98.37,-0.12,2.39,2.54,0.02,0.03,0.01,0.02,909.94,32.16,0.0,567.04,-2.32
98.38,-0.07,2.44,2.56,0.03,0.03,0.0,0.03,909.32,32.16,0.0,567.42,-2.43
98.39,-0.05,2.49,2.57,0.05,0.03,-0.0,0.04,904.78,32.16,0.0,567.83,-2.51
98.4,-0.05,2.54,2.58,0.07,0.04,-0.0,0.05,895.05,32.16,0.0,568.29,-2.56
98.41,-0.06,2.57,2.57,0.09,0.05,-0.0,0.04,883.19,32.17,0.0,568.68,-2.57
98.42,-0.09,2.59,2.56,0.1,0.06,0.0,0.04,875.49,32.17,0.0,568.79,-2.55
98.43,-0.11,2.61,2.56,0.1,0.07,0.01,0.03,876.22,32.17,0.0,568.5,-2.49
98.44,-0.13,2.61,2.55,0.1,0.07,0.03,0.03,883.68,32.17,0.0,567.92,-2.41
98.45,-0.14,2.6,2.54,0.09,0.08,0.04,0.03,891.93,32.17,0.0,567.31,-2.32
98.46,-0.12,2.58,2.53,0.08,0.08,0.05,0.05,895.99,32.16,0.0,566.86,-2.22
98.47,-0.1,2.56,2.52,0.06,0.08,0.05,0.06,895.25,32.15,0.0,566.65,-2.13
98.48,-0.08,2.53,2.51,0.05,0.07,0.04,0.07,892.78,32.14,0.0,566.64,-2.1
98.49,-0.08,2.5,2.51,0.04,0.06,0.03,0.08,891.74,32.14,0.0,566.76,-2.16
98.5,-0.09,2.47,2.51,0.03,0.05,0.02,0.08,893.16,32.14,0.0,566.94,-2.29
98.51,-0.1,2.45,2.52,0.02,0.04,-0.0,0.07,896.5,32.15,0.0,567.16,-2.45
98.52,-0.12,2.43,2.54,0.03,0.03,-0.03,0.06,900.68,32.15,0.0,567.41,-2.62
98.53,-0.13,2.42,2.55,0.03,0.03,-0.05,0.04,904.94,32.15,0.0,567.65,-2.76
98.54,-0.13,2.41,2.56,0.05,0.04,-0.07,0.03,909.47,32.15,0.0,567.8,-2.79
98.55,-0.13,2.42,2.57,0.07,0.04,-0.07,0.03,914.63,32.15,0.0,567.84,-2.69
98.56,-0.13,2.44,2.57,0.08,0.05,-0.06,0.04,919.57,32.16,0.0,567.79,-2.49
98.57,-0.13,2.45,2.57,0.1,0.06,-0.04,0.06,922.44,32.16,0.0,567.72,-2.27
98.58,-0.14,2.44,2.57,0.11,0.07,-0.0,0.07,922.14,32.16,0.0,567.68,-2.11
98.59,-0.17,2.42,2.57,0.11,0.08,0.04,0.09,919.1,32.16,0.0,567.69,-2.02
98.6,-0.18,2.41,2.56,0.11,0.09,0.07,0.1,914.49,32.15,0.0,567.74,-2.01
98.61,-0.18,2.42,2.55,0.1,0.09,0.08,0.09,909.45,32.15,0.0,567.8,-2.08
98.62,-0.16,2.46,2.53,0.08,0.09,0.08,0.08,905.22,32.15,0.0,567.9,-2.2
98.63,-0.13,2.53,2.52,0.07,0.08,0.05,0.07,902.98,32.14,0.0,568.13,-2.34
98.64,-0.1,2.61,2.52,0.05,0.07,0.02,0.06,903.18,32.14,0.0,568.58,-2.5
98.65,-0.07,2.69,2.52,0.05,0.05,-0.01,0.05,904.22,32.14,0.0,569.14,-2.63
98.66,-0.06,2.75,2.53,0.04,0.04,-0.04,0.04,902.33,32.15,0.0,569.63,-2.7
98.67,-0.06,2.76,2.53,0.04,0.03,-0.05,0.03,894.96,32.15,0.0,569.9,-2.68
98.68,-0.07,2.74,2.54,0.04,0.03,-0.05,0.03,884.28,32.15,0.0,569.92,-2.59
98.69,-0.09,2.7,2.55,0.05,0.04,-0.05,0.02,875.86,32.14,0.0,569.75,-2.46
98.7,-0.11,2.65,2.56,0.07,0.05,-0.03,0.02,873.77,32.14,0.0,569.43,-2.33
98.71,-0.13,2.61,2.56,0.08,0.06,-0.01,0.03,877.43,32.13,0.0,569.14,-2.22
98.72,-0.14,2.56,2.57,0.09,0.07,0.01,0.04,882.79,32.13,0.0,569.09,-2.17
98.73,-0.15,2.51,2.57,0.1,0.08,0.02,0.04,886.11,32.13,0.0,569.43,-2.16
98.74,-0.14,2.46,2.56,0.1,0.09,0.03,0.05,886.94,32.13,0.0,570.01,-2.2
98.75,-0.13,2.41,2.55,0.09,0.1,0.03,0.05,888.07,32.14,0.0,570.44,-2.3
98.76,-0.12,2.37,2.54,0.08,0.09,0.04,0.06,892.1,32.15,0.0,570.46,-2.45
98.77,-0.11,2.33,2.53,0.06,0.08,0.04,0.06,898.08,32.16,0.0,570.1,-2.62
98.78,-0.11,2.3,2.52,0.05,0.06,0.04,0.06,901.95,32.16,0.0,569.56,-2.73
98.79,-0.12,2.27,2.52,0.04,0.05,0.03,0.06,900.63,32.17,0.0,569.07,-2.72
98.8,-0.14,2.26,2.52,0.03,0.03,0.02,0.05,895.53,32.17,0.0,568.8,-2.6
98.81,-0.15,2.27,2.53,0.03,0.02,0.0,0.04,891.79,32.18,0.0,568.91,-2.43
98.82,-0.14,2.31,2.54,0.03,0.02,-0.0,0.04,893.48,32.17,0.0,569.46,-2.23
98.83,-0.12,2.37,2.56,0.03,0.02,-0.01,0.03,900.09,32.17,0.0,570.26,-2.06
98.84,-0.1,2.44,2.57,0.05,0.03,-0.0,0.03,908.0,32.17,0.0,571.03,-1.97
98.85,-0.07,2.5,2.57,0.06,0.04,0.02,0.03,913.89,32.16,0.0,571.54,-1.97
98.86,-0.05,2.55,2.58,0.08,0.05,0.04,0.04,916.38,32.15,0.0,571.75,-2.06
98.87,-0.04,2.59,2.58,0.09,0.06,0.05,0.06,915.65,32.14,0.0,571.72,-2.21
98.88,-0.06,2.61,2.57,0.1,0.07,0.06,0.07,912.68,32.14,0.0,571.54,-2.38
98.89,-0.09,2.63,2.55,0.09,0.08,0.06,0.08,908.94,32.14,0.0,571.35,-2.56
98.9,-0.13,2.64,2.54,0.08,0.08,0.04,0.09,905.83,32.14,0.0,571.27,-2.67
98.91,-0.17,2.65,2.53,0.06,0.08,0.02,0.1,904.08,32.14,0.0,571.39,-2.72
98.92,-0.21,2.65,2.52,0.04,0.08,0.0,0.11,903.77,32.15,0.0,571.67,-2.7
98.93,-0.22,2.64,2.52,0.03,0.07,-0.01,0.12,904.6,32.15,0.0,572.02,-2.62
