시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.74,-0.19,3.25,3.09,0.05,0.02,-0.07,0.03,1494.28,31.98,0.0,1128.37,-2.08
217.75,-0.2,3.15,3.09,0.07,0.03,-0.07,0.02,1502.62,31.99,0.0,1128.52,-2.02
217.76,-0.21,3.09,3.1,0.08,0.04,-0.05,0.02,1510.09,31.99,0.0,1128.73,-2.02
217.77,-0.24,3.1,3.1,0.09,0.05,-0.03,0.02,1515.43,32.0,0.0,1128.89,-2.1
217.78,-0.27,3.17,3.1,0.1,0.07,-0.0,0.02,1517.66,32.0,0.0,1128.95,-2.24
217.79,-0.3,3.26,3.09,0.1,0.08,0.02,0.02,1515.31,32.0,0.0,1128.87,-2.42
217.8,-0.28,3.35,3.08,0.09,0.08,0.05,0.02,1507.97,31.99,0.0,1128.65,-2.62
217.81,-0.25,3.4,3.06,0.09,0.08,0.07,0.02,1498.16,31.99,0.0,1128.37,-2.78
217.82,-0.21,3.43,3.05,0.08,0.07,0.08,0.02,1490.01,31.99,0.0,1128.05,-2.85
217.83,-0.18,3.42,3.04,0.06,0.06,0.08,0.03,1486.34,31.99,0.0,1127.76,-2.8
217.84,-0.18,3.39,3.04,0.04,0.05,0.07,0.04,1487.38,31.99,0.0,1127.53,-2.66
217.85,-0.19,3.32,3.05,0.03,0.04,0.05,0.06,1491.96,31.99,0.0,1127.43,-2.5
217.86,-0.18,3.21,3.05,0.03,0.03,0.03,0.07,1498.41,31.99,0.0,1127.48,-2.37
217.87,-0.18,3.09,3.06,0.03,0.02,0.01,0.08,1504.97,31.99,0.0,1127.65,-2.31
217.88,-0.19,3.0,3.07,0.04,0.02,0.0,0.07,1510.39,31.99,0.0,1127.86,-2.3
217.89,-0.21,2.97,3.09,0.06,0.02,-0.0,0.05,1514.23,31.99,0.0,1128.07,-2.33
217.9,-0.25,3.02,3.1,0.08,0.03,-0.0,0.02,1515.82,31.99,0.0,1128.22,-2.39
217.91,-0.28,3.1,3.1,0.1,0.04,0.0,-0.01,1513.56,31.99,0.0,1128.27,-2.48
217.92,-0.29,3.19,3.1,0.11,0.06,0.01,-0.03,1506.75,31.99,0.0,1128.19,-2.61
217.93,-0.27,3.27,3.1,0.11,0.07,0.01,-0.04,1497.58,31.99,0.0,1128.03,-2.75
217.94,-0.24,3.33,3.08,0.11,0.08,0.01,-0.03,1489.99,31.99,0.0,1127.87,-2.82
217.95,-0.23,3.36,3.07,0.1,0.08,0.01,0.0,1486.68,31.99,0.0,1127.78,-2.78
217.96,-0.23,3.37,3.05,0.09,0.08,0.02,0.05,1487.88,32.0,0.0,1127.75,-2.66
217.97,-0.24,3.32,3.04,0.07,0.08,0.02,0.09,1492.45,32.0,0.0,1127.77,-2.51
217.98,-0.23,3.22,3.03,0.06,0.07,0.02,0.12,1498.81,32.0,0.0,1127.82,-2.37
217.99,-0.22,3.09,3.03,0.04,0.05,0.02,0.13,1505.29,32.0,0.0,1127.9,-2.27
218.0,-0.21,2.97,3.03,0.02,0.04,0.01,0.12,1510.85,31.99,0.0,1128.1,-2.21
218.01,-0.22,2.9,3.04,0.02,0.03,-0.0,0.09,1515.16,31.99,0.0,1128.48,-2.18
218.02,-0.24,2.89,3.05,0.03,0.02,-0.01,0.05,1517.35,31.99,0.0,1128.93,-2.17
218.03,-0.26,2.91,3.06,0.04,0.02,-0.01,0.02,1515.35,31.99,0.0,1129.19,-2.23
218.04,-0.25,2.95,3.07,0.06,0.02,0.01,-0.0,1508.15,31.99,0.0,1129.11,-2.38
218.05,-0.22,3.01,3.08,0.07,0.03,0.03,-0.01,1498.09,31.98,0.0,1128.73,-2.57
218.06,-0.19,3.08,3.09,0.09,0.04,0.06,0.01,1489.55,31.98,0.0,1128.26,-2.7
218.07,-0.19,3.16,3.09,0.1,0.05,0.07,0.03,1485.62,31.98,0.0,1127.86,-2.71
218.08,-0.2,3.24,3.09,0.1,0.07,0.07,0.06,1486.58,31.98,0.0,1127.62,-2.61
218.09,-0.22,3.28,3.08,0.1,0.07,0.06,0.08,1491.0,31.98,0.0,1127.5,-2.45
218.1,-0.22,3.27,3.07,0.1,0.07,0.06,0.1,1497.05,31.98,0.0,1127.44,-2.28
218.11,-0.22,3.21,3.06,0.09,0.07,0.06,0.1,1503.06,31.98,0.0,1127.42,-2.16
218.12,-0.22,3.13,3.05,0.08,0.06,0.06,0.09,1508.3,31.99,0.0,1127.56,-2.08
218.13,-0.23,3.04,3.04,0.07,0.05,0.07,0.08,1512.64,31.99,0.0,1127.92,-2.04
218.14,-0.26,2.97,3.04,0.05,0.04,0.07,0.06,1515.28,32.0,0.0,1128.37,-2.02
218.15,-0.28,2.94,3.05,0.04,0.04,0.06,0.03,1514.16,32.01,0.0,1128.63,-2.07
218.16,-0.27,2.97,3.06,0.04,0.03,0.05,0.01,1508.22,32.01,0.0,1128.5,-2.18
218.17,-0.24,3.04,3.07,0.04,0.03,0.03,-0.02,1499.46,32.01,0.0,1128.09,-2.32
218.18,-0.21,3.14,3.08,0.04,0.02,0.01,-0.03,1491.69,32.01,0.0,1127.7,-2.46
218.19,-0.19,3.26,3.09,0.05,0.03,-0.0,-0.03,1487.69,32.01,0.0,1127.6,-2.54
218.2,-0.19,3.36,3.1,0.06,0.03,-0.01,-0.03,1487.89,32.01,0.0,1127.77,-2.56
218.21,-0.19,3.41,3.11,0.07,0.04,-0.02,-0.01,1491.37,32.0,0.0,1128.01,-2.52
218.22,-0.2,3.38,3.11,0.09,0.06,-0.03,0.02,1496.7,32.0,0.0,1128.14,-2.42
218.23,-0.19,3.3,3.11,0.1,0.07,-0.02,0.05,1502.38,32.0,0.0,1128.11,-2.32
218.24,-0.2,3.19,3.11,0.1,0.08,-0.02,0.08,1507.65,32.0,0.0,1128.05,-2.22
218.25,-0.23,3.09,3.09,0.1,0.08,0.0,0.09,1512.27,32.0,0.0,1128.08,-2.15
218.26,-0.28,3.02,3.08,0.09,0.08,0.03,0.1,1515.2,31.99,0.0,1128.2,-2.12
218.27,-0.3,3.0,3.06,0.07,0.07,0.04,0.1,1514.1,31.99,0.0,1128.33,-2.14
218.28,-0.3,3.02,3.05,0.06,0.06,0.05,0.09,1507.73,31.99,0.0,1128.38,-2.19
218.29,-0.27,3.06,3.05,0.04,0.05,0.05,0.07,1498.28,31.99,0.0,1128.35,-2.26
218.3,-0.24,3.12,3.05,0.03,0.04,0.04,0.05,1490.07,31.99,0.0,1128.33,-2.38
218.31,-0.22,3.18,3.05,0.02,0.03,0.02,0.04,1486.21,31.99,0.0,1128.38,-2.54
218.32,-0.21,3.23,3.06,0.03,0.02,-0.01,0.03,1487.07,31.98,0.0,1128.49,-2.7
218.33,-0.21,3.25,3.07,0.03,0.02,-0.03,0.03,1491.34,31.98,0.0,1128.63,-2.78
218.34,-0.21,3.26,3.09,0.05,0.02,-0.04,0.03,1497.24,31.98,0.0,1128.73,-2.73
218.35,-0.2,3.25,3.1,0.06,0.03,-0.04,0.04,1503.18,31.99,0.0,1128.79,-2.58
218.36,-0.21,3.22,3.1,0.08,0.04,-0.03,0.04,1508.41,32.0,0.0,1128.85,-2.41
218.37,-0.24,3.18,3.11,0.09,0.05,-0.02,0.04,1512.82,32.0,0.0,1128.95,-2.28
218.38,-0.28,3.13,3.1,0.1,0.07,0.0,0.03,1515.49,32.0,0.0,1129.06,-2.21
218.39,-0.31,3.08,3.09,0.1,0.08,0.02,0.03,1514.17,31.99,0.0,1129.11,-2.19
218.4,-0.31,3.03,3.07,0.09,0.08,0.04,0.03,1507.66,31.98,0.0,1129.04,-2.19
218.41,-0.29,3.0,3.06,0.08,0.08,0.06,0.04,1498.14,31.98,0.0,1128.85,-2.21
218.42,-0.26,2.99,3.04,0.07,0.08,0.07,0.06,1489.9,31.97,0.0,1128.59,-2.29
218.43,-0.23,3.02,3.04,0.05,0.07,0.07,0.09,1486.03,31.96,0.0,1128.27,-2.44
218.44,-0.22,3.08,3.04,0.04,0.05,0.06,0.11,1486.86,31.96,0.0,1128.02,-2.62
218.45,-0.21,3.15,3.04,0.03,0.04,0.05,0.12,1491.1,31.95,0.0,1128.02,-2.73
218.46,-0.2,3.23,3.05,0.02,0.03,0.03,0.1,1496.99,31.95,0.0,1128.38,-2.72
218.47,-0.19,3.3,3.06,0.02,0.02,0.02,0.07,1502.93,31.96,0.0,1128.97,-2.59
218.48,-0.19,3.33,3.07,0.03,0.02,0.01,0.03,1508.17,31.96,0.0,1129.49,-2.4
218.49,-0.22,3.3,3.09,0.04,0.02,-0.0,0.01,1512.6,31.97,0.0,1129.73,-2.21
218.5,-0.26,3.24,3.1,0.06,0.03,-0.0,-0.0,1515.34,31.97,0.0,1129.71,-2.06
218.51,-0.3,3.17,3.11,0.08,0.04,-0.0,-0.0,1514.31,31.97,0.0,1129.62,-1.97
218.52,-0.31,3.09,3.11,0.09,0.05,0.0,0.01,1508.4,31.96,0.0,1129.68,-1.97
218.53,-0.29,3.03,3.1,0.09,0.07,0.01,0.03,1499.62,31.95,0.0,1129.86,-2.03
218.54,-0.27,3.0,3.09,0.09,0.08,0.02,0.04,1491.79,31.94,0.0,1129.96,-2.14
218.55,-0.25,2.99,3.07,0.08,0.08,0.02,0.05,1487.7,31.94,0.0,1129.83,-2.31
218.56,-0.25,3.01,3.06,0.08,0.08,0.02,0.06,1487.83,31.94,0.0,1129.51,-2.48
218.57,-0.25,3.05,3.04,0.06,0.07,0.02,0.06,1491.26,31.94,0.0,1129.24,-2.63
218.58,-0.24,3.12,3.03,0.05,0.06,0.01,0.06,1496.55,31.94,0.0,1129.21,-2.71
218.59,-0.22,3.19,3.03,0.03,0.05,-0.0,0.04,1502.23,31.93,0.0,1129.39,-2.73
218.6,-0.21,3.24,3.03,0.02,0.04,-0.01,0.03,1507.51,31.93,0.0,1129.6,-2.64
218.61,-0.23,3.27,3.04,0.02,0.03,-0.02,0.03,1512.14,31.93,0.0,1129.66,-2.46
218.62,-0.26,3.26,3.05,0.02,0.02,-0.02,0.03,1515.15,31.94,0.0,1129.58,-2.24
218.63,-0.28,3.23,3.06,0.04,0.01,-0.02,0.04,1514.36,31.95,0.0,1129.46,-2.07
218.64,-0.28,3.21,3.08,0.05,0.01,-0.02,0.05,1508.63,31.95,0.0,1129.43,-2.01
218.65,-0.26,3.19,3.09,0.07,0.02,-0.03,0.07,1499.93,31.94,0.0,1129.47,-2.05
218.66,-0.24,3.19,3.1,0.08,0.04,-0.03,0.08,1492.12,31.93,0.0,1129.44,-2.16
218.67,-0.22,3.22,3.1,0.09,0.06,-0.02,0.09,1488.0,31.93,0.0,1129.24,-2.29
218.68,-0.23,3.26,3.1,0.09,0.07,-0.01,0.09,1488.04,31.93,0.0,1128.92,-2.4
218.69,-0.23,3.3,3.09,0.09,0.08,0.01,0.09,1491.36,31.94,0.0,1128.68,-2.5
218.7,-0.23,3.32,3.08,0.09,0.09,0.02,0.09,1496.53,31.95,0.0,1128.69,-2.59
218.71,-0.22,3.32,3.06,0.07,0.08,0.04,0.1,1502.1,31.95,0.0,1128.94,-2.66
218.72,-0.22,3.3,3.05,0.06,0.08,0.04,0.11,1507.29,31.96,0.0,1129.33,-2.67
218.73,-0.24,3.26,3.05,0.04,0.07,0.04,0.14,1511.89,31.96,0.0,1129.77,-2.6
218.74,-0.27,3.2,3.05,0.02,0.05,0.02,0.17,1514.83,31.96,0.0,1130.15,-2.47
218.75,-0.3,3.15,3.05,0.01,0.04,0.01,0.19,1513.81,31.96,0.0,1130.41,-2.31
218.76,-0.29,3.11,3.06,0.0,0.03,-0.01,0.19,1507.59,31.95,0.0,1130.53,-2.15
218.77,-0.26,3.08,3.06,0.01,0.03,-0.02,0.17,1498.28,31.94,0.0,1130.57,-2.02
218.78,-0.23,3.06,3.07,0.02,0.03,-0.03,0.14,1490.06,31.93,0.0,1130.61,-1.98
218.79,-0.22,3.06,3.08,0.04,0.03,-0.03,0.11,1485.93,31.93,0.0,1130.74,-2.06
218.8,-0.21,3.06,3.09,0.06,0.04,-0.02,0.07,1486.44,31.93,0.0,1130.92,-2.22
218.81,-0.21,3.05,3.1,0.08,0.05,-0.0,0.04,1490.73,31.93,0.0,1131.12,-2.4
218.82,-0.21,3.03,3.1,0.09,0.06,0.02,0.02,1497.35,31.94,0.0,1131.25,-2.56
218.83,-0.2,3.0,3.1,0.09,0.07,0.04,0.02,1504.42,31.95,0.0,1131.34,-2.67
218.84,-0.2,2.99,3.09,0.1,0.08,0.06,0.02,1510.54,31.96,0.0,1131.43,-2.69
218.85,-0.23,2.99,3.08,0.09,0.08,0.07,0.05,1515.08,31.97,0.0,1131.58,-2.63
218.86,-0.27,3.01,3.06,0.08,0.08,0.06,0.07,1517.17,31.98,0.0,1131.75,-2.52
218.87,-0.31,3.03,3.04,0.07,0.07,0.06,0.1,1515.01,31.99,0.0,1131.77,-2.37
218.88,-0.31,3.05,3.04,0.05,0.06,0.05,0.1,1507.81,32.01,0.0,1131.52,-2.21
218.89,-0.29,3.06,3.04,0.03,0.05,0.04,0.1,1497.92,32.02,0.0,1131.1,-2.06
218.9,-0.26,3.07,3.04,0.02,0.04,0.03,0.09,1489.46,32.03,0.0,1130.77,-1.96
218.91,-0.24,3.09,3.05,0.01,0.03,0.02,0.09,1485.35,32.03,0.0,1130.69,-1.95
218.92,-0.23,3.12,3.06,0.02,0.02,0.0,0.1,1485.98,32.03,0.0,1130.85,-2.0
218.93,-0.22,3.13,3.07,0.03,0.02,-0.02,0.11,1490.41,32.02,0.0,1131.07,-2.12
218.94,-0.2,3.09,3.08,0.05,0.02,-0.03,0.12,1497.13,32.02,0.0,1131.18,-2.29
218.95,-0.18,3.02,3.1,0.07,0.03,-0.03,0.13,1504.24,32.02,0.0,1131.15,-2.47
218.96,-0.17,2.96,3.11,0.09,0.04,-0.02,0.12,1510.37,32.03,0.0,1131.05,-2.6
218.97,-0.2,2.94,3.11,0.1,0.05,-0.01,0.11,1514.89,32.03,0.0,1130.96,-2.65
218.98,-0.24,2.95,3.1,0.11,0.06,0.01,0.09,1517.03,32.03,0.0,1130.9,-2.63
218.99,-0.28,3.0,3.09,0.11,0.08,0.02,0.07,1515.17,32.02,0.0,1130.79,-2.54
219.0,-0.3,3.06,3.08,0.1,0.08,0.04,0.06,1508.63,32.02,0.0,1130.56,-2.41
219.01,-0.29,3.11,3.07,0.09,0.08,0.05,0.06,1499.54,32.02,0.0,1130.29,-2.28
219.02,-0.27,3.16,3.05,0.07,0.07,0.06,0.07,1491.52,32.02,0.0,1130.19,-2.17
219.03,-0.25,3.21,3.04,0.05,0.06,0.06,0.07,1487.14,32.02,0.0,1130.42,-2.13
219.04,-0.25,3.24,3.03,0.03,0.04,0.05,0.07,1486.94,32.02,0.0,1130.88,-2.15
219.05,-0.24,3.25,3.03,0.02,0.03,0.04,0.07,1490.42,32.02,0.0,1131.34,-2.24
219.06,-0.22,3.21,3.03,0.01,0.02,0.02,0.08,1496.45,32.01,0.0,1131.59,-2.41
219.07,-0.19,3.15,3.04,0.02,0.01,-0.0,0.08,1503.19,32.01,0.0,1131.63,-2.61
219.08,-0.18,3.11,3.06,0.03,0.01,-0.02,0.08,1508.93,32.0,0.0,1131.61,-2.76
219.09,-0.19,3.1,3.08,0.05,0.01,-0.03,0.07,1512.78,32.0,0.0,1131.7,-2.83
219.1,-0.23,3.13,3.1,0.07,0.02,-0.03,0.05,1514.07,31.99,0.0,1131.9,-2.81
219.11,-0.27,3.18,3.11,0.08,0.03,-0.02,0.04,1511.65,31.99,0.0,1132.06,-2.72
219.12,-0.29,3.23,3.11,0.1,0.04,-0.01,0.04,1505.2,31.99,0.0,1132.07,-2.58
219.13,-0.29,3.27,3.11,0.1,0.06,0.01,0.06,1496.76,31.99,0.0,1131.92,-2.42
219.14,-0.28,3.29,3.1,0.1,0.07,0.03,0.09,1489.67,32.0,0.0,1131.61,-2.28
219.15,-0.27,3.29,3.08,0.1,0.08,0.05,0.11,1486.18,32.0,0.0,1131.19,-2.16
219.16,-0.27,3.28,3.07,0.09,0.08,0.06,0.13,1486.65,32.01,0.0,1130.77,-2.09
219.17,-0.26,3.23,3.06,0.07,0.07,0.06,0.13,1490.52,32.01,0.0,1130.49,-2.1
219.18,-0.24,3.15,3.05,0.06,0.06,0.05,0.12,1496.69,32.02,0.0,1130.43,-2.19
219.19,-0.21,3.06,3.05,0.04,0.04,0.04,0.11,1503.41,32.02,0.0,1130.56,-2.34
219.2,-0.2,3.0,3.05,0.03,0.03,0.02,0.1,1509.06,32.02,0.0,1130.8,-2.49
219.21,-0.21,3.0,3.06,0.02,0.02,0.01,0.08,1512.82,32.02,0.0,1131.06,-2.59
219.22,-0.24,3.06,3.07,0.03,0.01,-0.01,0.07,1514.06,32.02,0.0,1131.27,-2.63
219.23,-0.27,3.13,3.08,0.04,0.01,-0.01,0.06,1511.62,32.02,0.0,1131.38,-2.61
219.24,-0.27,3.2,3.09,0.05,0.02,-0.02,0.05,1505.18,32.02,0.0,1131.37,-2.52
219.25,-0.26,3.26,3.1,0.07,0.03,-0.02,0.05,1496.76,32.02,0.0,1131.25,-2.4
219.26,-0.24,3.28,3.11,0.08,0.04,-0.01,0.06,1489.69,32.02,0.0,1131.03,-2.26
219.27,-0.23,3.29,3.11,0.09,0.06,0.01,0.07,1486.23,32.02,0.0,1130.71,-2.12
219.28,-0.23,3.27,3.1,0.1,0.07,0.03,0.08,1486.73,32.02,0.0,1130.39,-2.0
219.29,-0.23,3.22,3.09,0.1,0.08,0.05,0.07,1490.63,32.02,0.0,1130.25,-1.96
219.3,-0.21,3.11,3.08,0.09,0.08,0.06,0.06,1496.83,32.01,0.0,1130.4,-2.03
219.31,-0.19,2.97,3.06,0.08,0.08,0.06,0.03,1503.59,32.01,0.0,1130.75,-2.17
219.32,-0.18,2.85,3.05,0.07,0.07,0.06,0.01,1509.26,32.01,0.0,1131.17,-2.34
219.33,-0.19,2.79,3.05,0.06,0.06,0.06,0.0,1513.01,32.0,0.0,1131.52,-2.51
219.34,-0.23,2.78,3.05,0.04,0.05,0.05,0.01,1514.21,32.0,0.0,1131.75,-2.64
219.35,-0.27,2.83,3.06,0.03,0.04,0.04,0.03,1511.73,32.0,0.0,1131.89,-2.68
219.36,-0.29,2.91,3.06,0.02,0.03,0.03,0.05,1505.24,32.0,0.0,1131.98,-2.63
219.37,-0.29,3.01,3.07,0.03,0.02,0.01,0.06,1496.78,32.0,0.0,1132.06,-2.5
219.38,-0.27,3.11,3.08,0.04,0.02,0.0,0.06,1489.67,32.0,0.0,1132.1,-2.36
219.39,-0.26,3.19,3.09,0.05,0.02,-0.01,0.05,1486.16,32.0,0.0,1132.11,-2.22
219.4,-0.25,3.24,3.1,0.07,0.03,-0.02,0.04,1486.61,32.0,0.0,1132.08,-2.13
219.41,-0.23,3.24,3.1,0.08,0.04,-0.02,0.02,1490.5,32.0,0.0,1132.04,-2.09
219.42,-0.22,3.18,3.11,0.09,0.05,-0.01,0.02,1496.74,32.0,0.0,1132.0,-2.1
219.43,-0.2,3.08,3.1,0.1,0.06,-0.0,0.03,1503.57,32.01,0.0,1131.97,-2.16
219.44,-0.2,2.99,3.09,0.1,0.07,0.01,0.04,1509.31,32.01,0.0,1131.95,-2.28
219.45,-0.22,2.94,3.08,0.1,0.07,0.03,0.05,1513.11,32.01,0.0,1131.94,-2.45
219.46,-0.26,2.93,3.07,0.09,0.07,0.04,0.06,1514.31,32.01,0.0,1131.91,-2.63
219.47,-0.29,2.96,3.06,0.08,0.07,0.05,0.06,1511.78,32.01,0.0,1131.81,-2.74
219.48,-0.3,3.01,3.06,0.06,0.06,0.05,0.06,1505.21,32.01,0.0,1131.6,-2.74
219.49,-0.29,3.06,3.05,0.04,0.05,0.04,0.07,1496.65,32.01,0.0,1131.35,-2.64
219.5,-0.27,3.1,3.05,0.02,0.05,0.04,0.07,1489.45,32.01,0.0,1131.19,-2.5
219.51,-0.26,3.14,3.06,0.02,0.04,0.03,0.08,1485.88,32.01,0.0,1131.21,-2.35
219.52,-0.26,3.17,3.07,0.02,0.03,0.02,0.1,1486.37,32.01,0.0,1131.34,-2.23
219.53,-0.25,3.17,3.08,0.02,0.02,0.01,0.1,1490.54,32.0,0.0,1131.4,-2.15
219.54,-0.22,3.14,3.1,0.04,0.02,0.01,0.08,1497.43,32.0,0.0,1131.24,-2.11
219.55,-0.19,3.08,3.11,0.05,0.03,-0.0,0.04,1505.02,32.01,0.0,1130.93,-2.11
219.56,-0.18,3.01,3.11,0.06,0.04,-0.0,0.01,1511.19,32.01,0.0,1130.72,-2.19
219.57,-0.2,2.96,3.11,0.08,0.06,0.01,0.01,1514.76,32.02,0.0,1130.79,-2.38
219.58,-0.24,2.92,3.1,0.08,0.07,0.02,0.02,1515.21,32.02,0.0,1131.13,-2.62
219.59,-0.28,2.9,3.1,0.09,0.08,0.04,0.04,1511.82,32.01,0.0,1131.56,-2.8
219.6,-0.31,2.9,3.08,0.09,0.08,0.06,0.06,1504.62,32.01,0.0,1131.93,-2.85
219.61,-0.3,2.92,3.07,0.08,0.08,0.08,0.07,1495.74,32.01,0.0,1132.14,-2.77
219.62,-0.29,2.94,3.06,0.07,0.08,0.09,0.08,1488.27,32.0,0.0,1132.14,-2.63
219.63,-0.28,2.97,3.05,0.05,0.07,0.09,0.1,1484.23,32.01,0.0,1131.95,-2.48
219.64,-0.27,3.0,3.05,0.04,0.05,0.07,0.11,1484.11,32.02,0.0,1131.63,-2.35
219.65,-0.25,3.02,3.05,0.03,0.04,0.05,0.11,1487.89,32.02,0.0,1131.27,-2.26
219.66,-0.21,3.04,3.05,0.03,0.03,0.02,0.09,1494.84,32.03,0.0,1130.94,-2.18
219.67,-0.17,3.05,3.06,0.03,0.03,-0.0,0.06,1502.91,32.04,0.0,1130.68,-2.12
219.68,-0.14,3.05,3.07,0.03,0.02,-0.02,0.04,1509.75,32.04,0.0,1130.57,-2.12
219.69,-0.16,3.05,3.08,0.05,0.02,-0.03,0.03,1513.94,32.04,0.0,1130.61,-2.18
219.7,-0.21,3.06,3.09,0.06,0.03,-0.02,0.04,1514.86,32.04,0.0,1130.77,-2.28
219.71,-0.26,3.08,3.1,0.08,0.04,-0.01,0.06,1511.75,32.03,0.0,1131.0,-2.4
219.72,-0.29,3.11,3.1,0.09,0.05,0.01,0.08,1504.69,32.03,0.0,1131.24,-2.5
219.73,-0.29,3.15,3.09,0.09,0.07,0.03,0.09,1495.84,32.02,0.0,1131.45,-2.56
219.74,-0.29,3.17,3.07,0.09,0.08,0.05,0.1,1488.34,32.01,0.0,1131.55,-2.55
219.75,-0.29,3.17,3.06,0.09,0.08,0.06,0.1,1484.25,32.02,0.0,1131.51,-2.46
219.76,-0.29,3.15,3.04,0.08,0.08,0.08,0.1,1484.09,32.03,0.0,1131.4,-2.34
219.77,-0.28,3.11,3.03,0.07,0.08,0.09,0.09,1487.84,32.04,0.0,1131.36,-2.22
219.78,-0.25,3.08,3.03,0.06,0.07,0.1,0.09,1494.79,32.04,0.0,1131.51,-2.16
219.79,-0.2,3.04,3.03,0.04,0.05,0.09,0.08,1503.0,32.03,0.0,1131.77,-2.15
219.8,-0.17,3.02,3.04,0.03,0.04,0.07,0.08,1510.34,32.02,0.0,1131.94,-2.17
219.81,-0.18,3.02,3.05,0.02,0.03,0.04,0.08,1515.56,32.01,0.0,1131.87,-2.2
219.82,-0.21,3.02,3.05,0.02,0.02,0.01,0.09,1517.71,32.01,0.0,1131.63,-2.23
219.83,-0.26,3.04,3.06,0.03,0.02,-0.02,0.1,1515.35,32.01,0.0,1131.49,-2.3
219.84,-0.28,3.08,3.08,0.04,0.02,-0.05,0.09,1508.09,32.02,0.0,1131.68,-2.43
219.85,-0.28,3.12,3.09,0.06,0.03,-0.07,0.07,1498.25,32.02,0.0,1132.1,-2.6
219.86,-0.27,3.14,3.1,0.07,0.04,-0.07,0.05,1489.51,32.02,0.0,1132.45,-2.71
219.87,-0.26,3.14,3.1,0.08,0.06,-0.06,0.03,1484.39,32.02,0.0,1132.49,-2.71
219.88,-0.27,3.11,3.1,0.09,0.07,-0.04,0.03,1483.63,32.03,0.0,1132.21,-2.61
219.89,-0.26,3.08,3.09,0.09,0.08,-0.01,0.03,1487.18,32.04,0.0,1131.8,-2.46
219.9,-0.23,3.05,3.08,0.09,0.09,0.02,0.04,1494.17,32.04,0.0,1131.41,-2.33
219.91,-0.2,3.04,3.06,0.08,0.09,0.05,0.04,1502.53,32.04,0.0,1131.14,-2.24
219.92,-0.17,3.01,3.05,0.06,0.08,0.06,0.05,1510.03,32.03,0.0,1130.95,-2.19
219.93,-0.18,2.98,3.04,0.05,0.07,0.06,0.07,1515.36,32.02,0.0,1130.75,-2.16
219.94,-0.22,2.93,3.03,0.03,0.06,0.05,0.08,1517.58,32.01,0.0,1130.57,-2.15
219.95,-0.26,2.91,3.02,0.02,0.05,0.03,0.1,1515.27,32.0,0.0,1130.48,-2.17
219.96,-0.28,2.91,3.02,0.02,0.04,0.01,0.11,1508.08,31.99,0.0,1130.53,-2.24
219.97,-0.28,2.94,3.03,0.02,0.02,0.0,0.12,1498.37,31.98,0.0,1130.72,-2.35
219.98,-0.27,2.98,3.05,0.04,0.02,-0.01,0.11,1489.94,31.98,0.0,1131.01,-2.46
219.99,-0.27,3.0,3.07,0.06,0.02,-0.01,0.1,1485.34,31.98,0.0,1131.37,-2.54
220.0,-0.27,3.01,3.09,0.07,0.03,-0.01,0.08,1485.13,31.98,0.0,1131.69,-2.59
220.01,-0.26,3.02,3.1,0.08,0.04,-0.01,0.05,1488.82,31.98,0.0,1131.81,-2.56
220.02,-0.24,3.03,3.1,0.09,0.06,-0.01,0.04,1495.27,31.98,0.0,1131.62,-2.46
220.03,-0.2,3.04,3.1,0.1,0.07,-0.01,0.02,1502.6,31.99,0.0,1131.25,-2.32
220.04,-0.18,3.04,3.09,0.1,0.08,-0.0,0.02,1509.1,31.99,0.0,1130.93,-2.18
220.05,-0.2,3.02,3.08,0.1,0.09,0.01,0.02,1513.87,31.99,0.0,1130.87,-2.1
220.06,-0.24,2.97,3.07,0.09,0.08,0.03,0.02,1516.05,31.97,0.0,1131.03,-2.07
220.07,-0.29,2.93,3.05,0.07,0.08,0.03,0.02,1514.06,31.96,0.0,1131.18,-2.11
220.08,-0.31,2.92,3.04,0.05,0.07,0.03,0.03,1507.36,31.96,0.0,1131.13,-2.21
220.09,-0.31,2.92,3.04,0.03,0.06,0.02,0.05,1498.13,31.97,0.0,1130.93,-2.35
220.1,-0.29,2.94,3.04,0.02,0.04,0.01,0.05,1490.02,31.97,0.0,1130.88,-2.47
220.11,-0.28,2.94,3.04,0.02,0.03,-0.0,0.06,1485.59,31.97,0.0,1131.18,-2.57
220.12,-0.27,2.95,3.05,0.02,0.02,-0.01,0.05,1485.39,31.97,0.0,1131.74,-2.61
220.13,-0.25,2.96,3.06,0.03,0.02,-0.01,0.05,1489.05,31.96,0.0,1132.22,-2.58
220.14,-0.21,2.99,3.08,0.05,0.02,-0.0,0.04,1495.48,31.97,0.0,1132.35,-2.46
220.15,-0.17,3.03,3.09,0.07,0.03,0.0,0.05,1502.81,31.97,0.0,1132.15,-2.29
220.16,-0.15,3.07,3.1,0.09,0.04,0.01,0.05,1509.35,31.97,0.0,1131.84,-2.13
220.17,-0.17,3.08,3.1,0.1,0.05,0.02,0.05,1514.17,31.97,0.0,1131.66,-2.04
220.18,-0.23,3.07,3.1,0.1,0.07,0.04,0.04,1516.37,31.96,0.0,1131.62,-2.02
220.19,-0.28,3.05,3.09,0.1,0.08,0.05,0.04,1514.38,31.96,0.0,1131.59,-2.06
