시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
221.56,-0.19,4.26,4.45,0.0,0.05,-0.06,0.09,1183.34,30.28,0.0,1056.05,-2.35
221.57,-0.17,4.3,4.45,-0.01,0.04,-0.06,0.1,1184.63,30.28,0.0,1056.06,-2.44
221.58,-0.16,4.35,4.46,-0.01,0.03,-0.06,0.11,1180.49,30.28,0.0,1056.06,-2.61
221.59,-0.16,4.41,4.48,-0.01,0.02,-0.07,0.11,1172.64,30.28,0.0,1056.07,-2.82
221.6,-0.16,4.46,4.49,-0.0,0.02,-0.07,0.11,1167.46,30.28,0.0,1056.09,-2.99
221.61,-0.15,4.53,4.5,0.01,0.02,-0.07,0.09,1169.83,30.28,0.0,1056.12,-3.08
221.62,-0.14,4.59,4.52,0.03,0.02,-0.06,0.07,1178.81,30.28,0.0,1056.12,-3.07
221.63,-0.12,4.62,4.52,0.04,0.03,-0.05,0.05,1189.52,30.28,0.0,1056.02,-2.98
221.64,-0.1,4.61,4.53,0.06,0.04,-0.04,0.04,1197.57,30.27,0.0,1055.8,-2.83
221.65,-0.08,4.57,4.53,0.06,0.06,-0.03,0.04,1200.86,30.27,0.0,1055.5,-2.65
221.66,-0.08,4.5,4.52,0.07,0.06,-0.01,0.05,1198.84,30.27,0.0,1055.23,-2.5
221.67,-0.12,4.42,4.51,0.06,0.07,0.02,0.07,1192.38,30.26,0.0,1055.07,-2.39
221.68,-0.17,4.36,4.49,0.05,0.06,0.04,0.09,1184.5,30.26,0.0,1055.04,-2.34
221.69,-0.21,4.32,4.47,0.04,0.05,0.06,0.12,1179.62,30.26,0.0,1055.11,-2.37
221.7,-0.22,4.33,4.46,0.02,0.04,0.07,0.14,1180.41,30.26,0.0,1055.23,-2.48
221.71,-0.2,4.36,4.46,-0.0,0.03,0.06,0.16,1184.96,30.26,0.0,1055.35,-2.64
221.72,-0.18,4.41,4.46,-0.02,0.02,0.04,0.16,1187.48,30.26,0.0,1055.42,-2.79
221.73,-0.16,4.47,4.47,-0.02,0.02,0.0,0.15,1183.55,30.26,0.0,1055.41,-2.89
221.74,-0.16,4.53,4.48,-0.02,0.02,-0.03,0.13,1174.95,30.26,0.0,1055.37,-2.93
221.75,-0.17,4.56,4.49,-0.01,0.02,-0.07,0.11,1168.38,30.26,0.0,1055.37,-2.9
221.76,-0.16,4.58,4.5,0.01,0.03,-0.09,0.09,1169.14,30.26,0.0,1055.48,-2.81
221.77,-0.14,4.57,4.51,0.03,0.03,-0.1,0.09,1177.02,30.26,0.0,1055.66,-2.69
221.78,-0.12,4.56,4.52,0.04,0.04,-0.1,0.08,1188.49,30.26,0.0,1055.81,-2.57
221.79,-0.08,4.55,4.52,0.05,0.06,-0.08,0.06,1199.86,30.26,0.0,1055.84,-2.48
221.8,-0.06,4.53,4.51,0.05,0.07,-0.06,0.04,1208.72,30.27,0.0,1055.75,-2.43
221.81,-0.06,4.51,4.5,0.04,0.08,-0.03,0.03,1214.42,30.27,0.0,1055.56,-2.43
221.82,-0.09,4.46,4.49,0.03,0.08,-0.0,0.03,1217.49,30.28,0.0,1055.31,-2.5
221.83,-0.15,4.41,4.48,0.02,0.08,0.01,0.04,1218.59,30.28,0.0,1055.06,-2.61
221.84,-0.2,4.37,4.48,0.01,0.07,0.02,0.05,1218.05,30.28,0.0,1054.89,-2.72
221.85,-0.22,4.36,4.47,-0.0,0.06,0.01,0.06,1216.18,30.28,0.0,1054.83,-2.83
221.86,-0.2,4.37,4.46,-0.01,0.04,-0.01,0.07,1213.11,30.28,0.0,1054.85,-2.91
221.87,-0.18,4.41,4.46,-0.01,0.03,-0.04,0.08,1207.95,30.28,0.0,1054.9,-2.93
221.88,-0.16,4.46,4.46,-0.0,0.02,-0.07,0.08,1200.17,30.28,0.0,1054.94,-2.87
221.89,-0.17,4.52,4.46,0.0,0.01,-0.09,0.09,1191.79,30.28,0.0,1054.94,-2.76
221.9,-0.17,4.55,4.47,0.02,0.01,-0.11,0.1,1186.79,30.27,0.0,1054.9,-2.63
221.91,-0.17,4.55,4.48,0.03,0.01,-0.12,0.09,1187.74,30.27,0.0,1054.83,-2.53
221.92,-0.16,4.53,4.5,0.05,0.02,-0.11,0.08,1193.57,30.28,0.0,1054.77,-2.46
221.93,-0.14,4.51,4.51,0.06,0.03,-0.09,0.07,1201.07,30.28,0.0,1054.8,-2.43
221.94,-0.11,4.51,4.51,0.07,0.04,-0.05,0.07,1207.4,30.29,0.0,1054.96,-2.45
221.95,-0.07,4.53,4.51,0.08,0.05,-0.01,0.07,1211.38,30.29,0.0,1055.19,-2.51
221.96,-0.06,4.53,4.5,0.07,0.06,0.02,0.08,1213.45,30.3,0.0,1055.41,-2.62
221.97,-0.09,4.5,4.49,0.07,0.07,0.05,0.1,1214.65,30.3,0.0,1055.52,-2.8
221.98,-0.14,4.44,4.48,0.05,0.06,0.06,0.12,1215.38,30.3,0.0,1055.51,-2.98
221.99,-0.19,4.38,4.47,0.04,0.05,0.07,0.13,1215.3,30.29,0.0,1055.38,-3.08
222.0,-0.2,4.34,4.46,0.02,0.04,0.06,0.12,1214.07,30.29,0.0,1055.17,-3.06
222.01,-0.18,4.33,4.45,0.0,0.02,0.05,0.09,1211.46,30.29,0.0,1054.96,-2.92
222.02,-0.16,4.35,4.45,-0.01,0.01,0.03,0.06,1206.59,30.29,0.0,1054.87,-2.72
222.03,-0.15,4.4,4.45,-0.01,-0.0,0.01,0.03,1199.03,30.29,0.0,1055.0,-2.53
222.04,-0.17,4.47,4.47,-0.0,-0.0,-0.02,0.01,1190.88,30.29,0.0,1055.26,-2.38
222.05,-0.19,4.53,4.48,0.01,-0.0,-0.03,-0.0,1186.11,30.29,0.0,1055.49,-2.29
222.06,-0.2,4.55,4.5,0.03,0.01,-0.04,-0.02,1187.25,30.29,0.0,1055.56,-2.27
222.07,-0.19,4.54,4.51,0.05,0.02,-0.03,-0.03,1193.22,30.29,0.0,1055.48,-2.31
222.08,-0.16,4.52,4.51,0.06,0.04,-0.02,-0.02,1200.84,30.29,0.0,1055.33,-2.41
222.09,-0.13,4.49,4.51,0.07,0.05,-0.01,-0.0,1207.25,30.28,0.0,1055.18,-2.56
222.1,-0.09,4.47,4.51,0.07,0.06,0.0,0.04,1211.16,30.28,0.0,1055.12,-2.73
222.11,-0.07,4.44,4.5,0.06,0.07,0.0,0.08,1212.67,30.27,0.0,1055.19,-2.86
222.12,-0.1,4.39,4.49,0.05,0.08,0.01,0.11,1212.61,30.27,0.0,1055.41,-2.92
222.13,-0.14,4.34,4.48,0.04,0.07,0.01,0.13,1211.85,30.27,0.0,1055.72,-2.9
222.14,-0.18,4.31,4.47,0.03,0.07,0.0,0.15,1211.05,30.27,0.0,1056.05,-2.81
222.15,-0.19,4.29,4.46,0.02,0.06,-0.01,0.16,1210.6,30.27,0.0,1056.32,-2.67
222.16,-0.16,4.31,4.46,0.01,0.04,-0.02,0.16,1209.83,30.27,0.0,1056.49,-2.52
222.17,-0.14,4.35,4.46,0.0,0.03,-0.02,0.16,1206.62,30.26,0.0,1056.55,-2.4
222.18,-0.13,4.42,4.47,0.0,0.02,-0.03,0.13,1199.59,30.25,0.0,1056.48,-2.33
222.19,-0.14,4.5,4.48,0.01,0.01,-0.03,0.1,1190.79,30.24,0.0,1056.34,-2.31
222.2,-0.16,4.57,4.5,0.02,0.0,-0.02,0.06,1184.83,30.24,0.0,1056.22,-2.37
222.21,-0.18,4.62,4.5,0.04,0.0,-0.01,0.02,1184.91,30.23,0.0,1056.19,-2.52
222.22,-0.18,4.63,4.51,0.05,0.01,-0.0,-0.02,1190.39,30.23,0.0,1056.22,-2.7
222.23,-0.17,4.62,4.5,0.06,0.02,0.01,-0.03,1198.35,30.23,0.0,1056.25,-2.87
222.24,-0.14,4.58,4.5,0.07,0.04,0.01,-0.01,1206.0,30.23,0.0,1056.21,-3.0
222.25,-0.11,4.54,4.49,0.08,0.06,0.02,0.02,1211.54,30.23,0.0,1056.1,-3.07
222.26,-0.09,4.5,4.49,0.07,0.07,0.02,0.06,1214.29,30.23,0.0,1056.0,-3.03
222.27,-0.11,4.48,4.48,0.07,0.07,0.03,0.1,1214.55,30.24,0.0,1055.93,-2.9
222.28,-0.16,4.47,4.47,0.06,0.07,0.05,0.13,1213.26,30.24,0.0,1055.93,-2.71
222.29,-0.19,4.46,4.46,0.04,0.06,0.06,0.14,1211.47,30.24,0.0,1055.98,-2.54
222.3,-0.19,4.43,4.46,0.03,0.05,0.05,0.14,1209.95,30.24,0.0,1056.06,-2.43
222.31,-0.16,4.41,4.46,0.01,0.03,0.04,0.14,1208.36,30.24,0.0,1056.15,-2.4
222.32,-0.13,4.41,4.47,0.0,0.02,0.01,0.12,1204.81,30.24,0.0,1056.21,-2.44
222.33,-0.12,4.45,4.48,-0.0,0.02,-0.01,0.1,1197.96,30.24,0.0,1056.24,-2.53
222.34,-0.14,4.52,4.49,0.0,0.01,-0.02,0.08,1189.75,30.24,0.0,1056.25,-2.64
222.35,-0.16,4.59,4.49,0.01,0.01,-0.03,0.06,1184.7,30.24,0.0,1056.25,-2.77
222.36,-0.18,4.66,4.5,0.02,0.02,-0.01,0.04,1185.92,30.24,0.0,1056.28,-2.91
222.37,-0.18,4.69,4.5,0.04,0.03,0.01,0.03,1192.43,30.24,0.0,1056.31,-3.04
222.38,-0.16,4.67,4.49,0.05,0.04,0.04,0.04,1200.73,30.24,0.0,1056.32,-3.09
222.39,-0.13,4.61,4.49,0.06,0.06,0.07,0.06,1207.69,30.24,0.0,1056.28,-3.05
222.4,-0.11,4.53,4.49,0.06,0.07,0.09,0.11,1211.98,30.23,0.0,1056.19,-2.93
222.41,-0.1,4.46,4.48,0.06,0.08,0.1,0.14,1214.09,30.23,0.0,1056.07,-2.76
222.42,-0.12,4.43,4.48,0.05,0.08,0.11,0.15,1215.13,30.23,0.0,1055.92,-2.59
222.43,-0.15,4.42,4.48,0.04,0.07,0.1,0.14,1215.63,30.23,0.0,1055.75,-2.44
222.44,-0.17,4.43,4.48,0.02,0.05,0.09,0.12,1215.31,30.23,0.0,1055.54,-2.37
222.45,-0.16,4.44,4.48,0.01,0.03,0.06,0.08,1213.9,30.24,0.0,1055.26,-2.38
222.46,-0.12,4.45,4.48,-0.01,0.01,0.03,0.05,1211.18,30.24,0.0,1054.99,-2.47
222.47,-0.09,4.45,4.48,-0.02,-0.01,0.0,0.03,1206.25,30.24,0.0,1054.9,-2.6
222.48,-0.09,4.46,4.49,-0.02,-0.02,-0.02,0.05,1198.71,30.25,0.0,1055.08,-2.77
222.49,-0.12,4.48,4.49,-0.01,-0.02,-0.03,0.08,1190.61,30.25,0.0,1055.45,-2.92
222.5,-0.16,4.5,4.49,0.0,-0.01,-0.03,0.11,1185.92,30.25,0.0,1055.82,-3.01
222.51,-0.19,4.52,4.49,0.02,0.0,-0.02,0.12,1187.18,30.25,0.0,1056.04,-3.0
222.52,-0.21,4.54,4.5,0.05,0.02,-0.01,0.12,1193.28,30.24,0.0,1056.07,-2.92
222.53,-0.2,4.54,4.5,0.06,0.04,-0.0,0.1,1200.98,30.24,0.0,1056.01,-2.78
222.54,-0.17,4.52,4.5,0.07,0.06,0.01,0.08,1207.44,30.24,0.0,1055.93,-2.62
222.55,-0.14,4.48,4.5,0.07,0.08,0.01,0.06,1211.33,30.24,0.0,1055.89,-2.48
222.56,-0.12,4.44,4.49,0.07,0.08,0.02,0.05,1212.78,30.24,0.0,1055.85,-2.4
222.57,-0.13,4.4,4.48,0.05,0.08,0.05,0.03,1212.59,30.24,0.0,1055.79,-2.39
222.58,-0.15,4.37,4.47,0.04,0.07,0.09,0.02,1211.66,30.23,0.0,1055.71,-2.44
222.59,-0.16,4.35,4.46,0.03,0.05,0.11,0.02,1210.64,30.23,0.0,1055.72,-2.55
222.6,-0.15,4.32,4.46,0.01,0.03,0.12,0.02,1209.86,30.23,0.0,1055.86,-2.68
222.61,-0.12,4.29,4.46,-0.0,0.01,0.1,0.04,1208.74,30.23,0.0,1056.1,-2.81
222.62,-0.09,4.27,4.47,-0.01,-0.0,0.07,0.06,1205.31,30.23,0.0,1056.32,-2.89
222.63,-0.09,4.27,4.47,-0.01,-0.01,0.02,0.07,1198.27,30.22,0.0,1056.45,-2.9
222.64,-0.12,4.3,4.48,-0.01,-0.01,-0.02,0.08,1189.72,30.22,0.0,1056.46,-2.86
222.65,-0.16,4.35,4.49,0.0,-0.01,-0.06,0.08,1184.35,30.22,0.0,1056.41,-2.77
222.66,-0.19,4.41,4.5,0.02,0.01,-0.07,0.08,1185.39,30.22,0.0,1056.33,-2.65
222.67,-0.21,4.47,4.51,0.04,0.02,-0.06,0.07,1191.87,30.23,0.0,1056.26,-2.53
222.68,-0.21,4.51,4.52,0.06,0.04,-0.04,0.06,1200.26,30.23,0.0,1056.17,-2.44
222.69,-0.18,4.53,4.52,0.07,0.05,-0.0,0.04,1207.35,30.24,0.0,1056.06,-2.39
222.7,-0.16,4.54,4.51,0.07,0.06,0.03,0.02,1211.77,30.24,0.0,1055.97,-2.39
222.71,-0.13,4.51,4.5,0.06,0.07,0.06,0.03,1213.98,30.25,0.0,1056.02,-2.44
222.72,-0.13,4.45,4.49,0.05,0.07,0.06,0.06,1215.09,30.25,0.0,1056.29,-2.55
222.73,-0.14,4.37,4.47,0.03,0.07,0.06,0.11,1215.63,30.25,0.0,1056.72,-2.69
222.74,-0.14,4.31,4.46,0.02,0.06,0.04,0.16,1215.33,30.25,0.0,1057.17,-2.81
222.75,-0.11,4.28,4.46,0.0,0.04,0.03,0.18,1213.91,30.25,0.0,1057.55,-2.89
222.76,-0.06,4.28,4.46,-0.01,0.03,0.02,0.18,1211.17,30.25,0.0,1057.79,-2.91
222.77,-0.02,4.3,4.46,-0.02,0.02,0.02,0.15,1206.23,30.25,0.0,1057.86,-2.86
222.78,-0.03,4.34,4.47,-0.02,0.01,0.02,0.11,1198.68,30.24,0.0,1057.79,-2.74
222.79,-0.07,4.37,4.48,-0.01,0.01,0.02,0.07,1190.58,30.24,0.0,1057.64,-2.58
222.8,-0.12,4.41,4.5,0.0,0.02,0.03,0.04,1185.89,30.24,0.0,1057.46,-2.44
222.81,-0.17,4.44,4.51,0.02,0.02,0.03,0.01,1187.15,30.24,0.0,1057.32,-2.37
222.82,-0.2,4.47,4.52,0.04,0.03,0.03,0.01,1193.26,30.24,0.0,1057.23,-2.36
222.83,-0.2,4.49,4.52,0.06,0.04,0.03,0.01,1200.96,30.24,0.0,1057.17,-2.42
222.84,-0.19,4.51,4.52,0.07,0.05,0.04,0.03,1207.42,30.25,0.0,1057.14,-2.51
222.85,-0.17,4.51,4.51,0.07,0.06,0.06,0.06,1211.45,30.25,0.0,1057.11,-2.62
222.86,-0.16,4.49,4.49,0.07,0.07,0.07,0.09,1213.52,30.25,0.0,1057.09,-2.72
222.87,-0.16,4.43,4.48,0.06,0.07,0.06,0.1,1214.67,30.25,0.0,1057.1,-2.79
222.88,-0.17,4.34,4.46,0.04,0.07,0.05,0.11,1215.44,30.25,0.0,1057.1,-2.84
222.89,-0.16,4.27,4.45,0.03,0.05,0.01,0.12,1215.75,30.25,0.0,1057.0,-2.83
222.9,-0.13,4.23,4.45,0.02,0.04,-0.02,0.11,1215.43,30.25,0.0,1056.74,-2.77
222.91,-0.07,4.24,4.45,0.01,0.02,-0.07,0.11,1213.89,30.25,0.0,1056.42,-2.67
222.92,-0.02,4.28,4.45,0.0,0.01,-0.1,0.1,1209.43,30.25,0.0,1056.26,-2.56
222.93,-0.02,4.33,4.46,0.0,0.01,-0.13,0.1,1201.1,30.26,0.0,1056.41,-2.45
222.94,-0.05,4.39,4.48,0.01,0.0,-0.14,0.09,1191.23,30.26,0.0,1056.8,-2.36
222.95,-0.1,4.44,4.49,0.03,0.01,-0.14,0.08,1184.5,30.26,0.0,1057.21,-2.33
222.96,-0.14,4.47,4.5,0.04,0.02,-0.13,0.06,1184.03,30.26,0.0,1057.48,-2.37
222.97,-0.17,4.48,4.51,0.06,0.03,-0.1,0.04,1189.16,30.26,0.0,1057.56,-2.46
222.98,-0.18,4.49,4.51,0.07,0.04,-0.06,0.04,1197.03,30.25,0.0,1057.51,-2.6
222.99,-0.18,4.49,4.51,0.08,0.05,-0.02,0.06,1204.83,30.25,0.0,1057.42,-2.76
223.0,-0.18,4.49,4.5,0.08,0.06,0.02,0.1,1210.84,30.24,0.0,1057.35,-2.92
223.01,-0.18,4.46,4.49,0.07,0.06,0.04,0.14,1214.71,30.24,0.0,1057.31,-3.0
223.02,-0.19,4.41,4.47,0.06,0.06,0.04,0.17,1216.91,30.23,0.0,1057.3,-2.97
223.03,-0.2,4.35,4.46,0.05,0.05,0.02,0.19,1217.84,30.23,0.0,1057.28,-2.86
223.04,-0.18,4.3,4.46,0.04,0.05,-0.01,0.17,1217.49,30.23,0.0,1057.2,-2.69
223.05,-0.12,4.29,4.45,0.02,0.03,-0.03,0.13,1215.91,30.24,0.0,1057.03,-2.52
223.06,-0.05,4.32,4.45,0.01,0.02,-0.04,0.09,1213.06,30.24,0.0,1056.82,-2.38
223.07,0.0,4.38,4.46,0.0,0.01,-0.04,0.05,1207.99,30.24,0.0,1056.64,-2.29
223.08,0.0,4.43,4.47,0.0,0.01,-0.04,0.03,1200.18,30.25,0.0,1056.57,-2.28
223.09,-0.04,4.48,4.48,0.01,0.0,-0.04,0.04,1191.69,30.25,0.0,1056.6,-2.33
223.1,-0.1,4.51,4.49,0.02,0.01,-0.04,0.06,1186.58,30.25,0.0,1056.7,-2.44
223.11,-0.15,4.5,4.5,0.04,0.01,-0.04,0.07,1187.44,30.24,0.0,1056.85,-2.6
223.12,-0.18,4.48,4.51,0.06,0.02,-0.04,0.07,1193.23,30.24,0.0,1056.97,-2.77
223.13,-0.19,4.45,4.51,0.07,0.03,-0.04,0.06,1200.73,30.24,0.0,1057.03,-2.89
223.14,-0.18,4.43,4.51,0.08,0.04,-0.03,0.06,1207.09,30.24,0.0,1056.97,-2.93
223.15,-0.18,4.42,4.5,0.08,0.05,-0.02,0.05,1211.1,30.24,0.0,1056.84,-2.9
223.16,-0.17,4.41,4.49,0.07,0.05,-0.0,0.06,1213.19,30.24,0.0,1056.69,-2.81
223.17,-0.17,4.39,4.48,0.06,0.05,0.02,0.08,1214.38,30.24,0.0,1056.57,-2.69
223.18,-0.17,4.37,4.47,0.05,0.05,0.04,0.1,1215.17,30.24,0.0,1056.53,-2.57
223.19,-0.15,4.35,4.46,0.03,0.04,0.05,0.13,1215.5,30.25,0.0,1056.68,-2.46
223.2,-0.11,4.35,4.45,0.02,0.02,0.07,0.14,1215.2,30.25,0.0,1057.04,-2.38
223.21,-0.05,4.38,4.45,0.01,0.01,0.08,0.15,1213.68,30.25,0.0,1057.52,-2.34
223.22,-0.01,4.42,4.45,0.0,0.01,0.08,0.15,1209.26,30.25,0.0,1057.89,-2.36
223.23,-0.02,4.46,4.46,0.0,0.0,0.08,0.15,1200.99,30.25,0.0,1058.03,-2.46
223.24,-0.06,4.5,4.48,0.01,0.0,0.08,0.14,1191.2,30.24,0.0,1057.94,-2.6
223.25,-0.12,4.52,4.49,0.02,0.01,0.08,0.13,1184.63,30.24,0.0,1057.68,-2.75
223.26,-0.17,4.53,4.5,0.04,0.01,0.07,0.1,1184.47,30.24,0.0,1057.37,-2.87
223.27,-0.19,4.53,4.51,0.05,0.02,0.07,0.07,1189.95,30.25,0.0,1057.08,-2.95
223.28,-0.19,4.51,4.51,0.07,0.03,0.05,0.04,1198.06,30.25,0.0,1056.86,-2.95
223.29,-0.19,4.48,4.51,0.07,0.05,0.03,0.03,1205.89,30.25,0.0,1056.73,-2.88
223.3,-0.18,4.44,4.5,0.07,0.06,0.01,0.03,1211.58,30.26,0.0,1056.68,-2.75
223.31,-0.17,4.41,4.49,0.07,0.07,-0.01,0.05,1214.45,30.26,0.0,1056.68,-2.63
223.32,-0.17,4.37,4.48,0.06,0.07,-0.02,0.08,1214.8,30.26,0.0,1056.73,-2.52
223.33,-0.16,4.35,4.46,0.05,0.07,-0.01,0.12,1213.56,30.26,0.0,1056.79,-2.46
223.34,-0.14,4.35,4.45,0.03,0.06,-0.01,0.15,1211.79,30.25,0.0,1056.81,-2.45
223.35,-0.1,4.38,4.44,0.02,0.04,-0.0,0.15,1210.28,30.25,0.0,1056.78,-2.47
223.36,-0.05,4.43,4.44,0.01,0.03,-0.01,0.13,1208.67,30.25,0.0,1056.72,-2.52
223.37,-0.02,4.48,4.45,0.0,0.01,-0.02,0.1,1205.08,30.25,0.0,1056.76,-2.61
223.38,-0.02,4.53,4.47,0.0,0.0,-0.04,0.08,1198.16,30.25,0.0,1056.94,-2.72
223.39,-0.06,4.56,4.48,0.01,0.0,-0.06,0.07,1189.87,30.25,0.0,1057.24,-2.84
223.4,-0.1,4.58,4.5,0.02,0.01,-0.08,0.07,1184.76,30.25,0.0,1057.52,-2.91
223.41,-0.14,4.6,4.51,0.04,0.01,-0.08,0.08,1185.95,30.25,0.0,1057.68,-2.89
223.42,-0.16,4.62,4.51,0.06,0.02,-0.07,0.09,1192.49,30.25,0.0,1057.72,-2.8
223.43,-0.17,4.62,4.51,0.07,0.03,-0.05,0.11,1201.04,30.24,0.0,1057.7,-2.67
223.44,-0.17,4.6,4.5,0.07,0.05,-0.02,0.12,1208.53,30.24,0.0,1057.68,-2.54
223.45,-0.18,4.56,4.5,0.07,0.06,0.02,0.12,1213.48,30.24,0.0,1057.69,-2.44
223.46,-0.18,4.51,4.49,0.06,0.07,0.04,0.1,1216.05,30.24,0.0,1057.74,-2.38
223.47,-0.17,4.47,4.48,0.05,0.07,0.04,0.07,1217.13,30.24,0.0,1057.82,-2.35
223.48,-0.16,4.43,4.48,0.04,0.07,0.04,0.03,1217.3,30.24,0.0,1057.88,-2.37
223.49,-0.13,4.43,4.47,0.03,0.06,0.02,0.01,1216.46,30.24,0.0,1057.81,-2.45
223.5,-0.08,4.45,4.47,0.02,0.04,0.01,0.01,1214.52,30.25,0.0,1057.58,-2.59
223.51,-0.02,4.49,4.47,0.01,0.03,-0.0,0.03,1211.39,30.25,0.0,1057.23,-2.77
223.52,0.02,4.54,4.47,0.0,0.01,-0.01,0.04,1206.21,30.25,0.0,1056.93,-2.89
223.53,0.01,4.58,4.48,0.0,0.0,-0.02,0.04,1198.56,30.25,0.0,1056.79,-2.91
223.54,-0.02,4.61,4.49,0.0,-0.0,-0.03,0.03,1190.44,30.25,0.0,1056.82,-2.83
223.55,-0.08,4.63,4.5,0.01,-0.0,-0.05,0.0,1185.79,30.25,0.0,1057.0,-2.69
223.56,-0.13,4.65,4.51,0.03,0.01,-0.06,-0.01,1187.11,30.25,0.0,1057.27,-2.53
223.57,-0.17,4.65,4.52,0.04,0.02,-0.08,-0.02,1193.28,30.25,0.0,1057.55,-2.38
223.58,-0.19,4.65,4.53,0.05,0.03,-0.09,-0.01,1201.05,30.24,0.0,1057.76,-2.27
223.59,-0.21,4.62,4.53,0.06,0.05,-0.1,0.0,1207.57,30.24,0.0,1057.86,-2.24
223.6,-0.21,4.59,4.52,0.07,0.07,-0.1,0.02,1211.65,30.25,0.0,1057.86,-2.27
223.61,-0.21,4.54,4.5,0.06,0.08,-0.09,0.05,1213.76,30.25,0.0,1057.84,-2.36
223.62,-0.19,4.47,4.49,0.05,0.09,-0.07,0.08,1214.91,30.25,0.0,1057.86,-2.5
223.63,-0.17,4.41,4.47,0.04,0.08,-0.04,0.11,1215.65,30.25,0.0,1057.91,-2.65
223.64,-0.13,4.36,4.46,0.03,0.07,-0.03,0.14,1215.91,30.26,0.0,1057.95,-2.76
223.65,-0.08,4.33,4.45,0.01,0.06,-0.04,0.15,1215.54,30.26,0.0,1057.93,-2.79
223.66,-0.03,4.32,4.45,-0.0,0.04,-0.06,0.14,1213.95,30.26,0.0,1057.87,-2.75
223.67,-0.01,4.34,4.46,-0.01,0.03,-0.08,0.12,1209.45,30.26,0.0,1057.8,-2.67
223.68,-0.01,4.37,4.47,-0.01,0.02,-0.1,0.08,1201.09,30.26,0.0,1057.77,-2.59
223.69,-0.05,4.42,4.48,0.0,0.02,-0.11,0.02,1191.21,30.26,0.0,1057.77,-2.51
223.7,-0.09,4.47,4.5,0.02,0.02,-0.1,-0.02,1184.59,30.26,0.0,1057.78,-2.47
223.71,-0.14,4.52,4.51,0.03,0.02,-0.08,-0.03,1184.42,30.26,0.0,1057.79,-2.46
223.72,-0.17,4.56,4.53,0.05,0.03,-0.06,-0.03,1189.84,30.27,0.0,1057.79,-2.47
223.73,-0.19,4.59,4.53,0.06,0.04,-0.02,0.0,1197.52,30.27,0.0,1057.8,-2.51
223.74,-0.2,4.61,4.53,0.07,0.05,0.03,0.04,1204.36,30.26,0.0,1057.83,-2.58
223.75,-0.21,4.61,4.52,0.07,0.06,0.08,0.09,1208.82,30.26,0.0,1057.85,-2.67
223.76,-0.2,4.59,4.5,0.06,0.06,0.11,0.13,1210.91,30.26,0.0,1057.75,-2.76
223.77,-0.2,4.53,4.49,0.05,0.06,0.12,0.17,1211.43,30.25,0.0,1057.48,-2.86
223.78,-0.18,4.46,4.47,0.03,0.05,0.11,0.19,1211.16,30.25,0.0,1057.09,-2.93
223.79,-0.16,4.39,4.46,0.02,0.04,0.08,0.2,1210.64,30.25,0.0,1056.72,-2.93
223.8,-0.12,4.36,4.46,0.0,0.03,0.04,0.22,1210.18,30.25,0.0,1056.46,-2.83
223.81,-0.08,4.35,4.47,-0.01,0.01,0.01,0.22,1209.19,30.25,0.0,1056.36,-2.65
223.82,-0.05,4.38,4.48,-0.01,0.0,-0.02,0.22,1205.74,30.25,0.0,1056.45,-2.48
223.83,-0.05,4.43,4.49,-0.01,-0.0,-0.04,0.2,1198.6,30.25,0.0,1056.72,-2.37
223.84,-0.07,4.48,4.5,0.0,-0.0,-0.05,0.17,1189.92,30.25,0.0,1057.07,-2.33
223.85,-0.1,4.54,4.51,0.02,0.0,-0.05,0.14,1184.45,30.25,0.0,1057.35,-2.38
223.86,-0.14,4.58,4.52,0.04,0.01,-0.05,0.11,1185.45,30.26,0.0,1057.44,-2.49
223.87,-0.17,4.61,4.53,0.05,0.02,-0.06,0.1,1192.0,30.26,0.0,1057.37,-2.65
223.88,-0.19,4.63,4.53,0.07,0.04,-0.05,0.09,1200.68,30.26,0.0,1057.23,-2.81
223.89,-0.21,4.64,4.52,0.07,0.05,-0.04,0.09,1208.35,30.26,0.0,1057.12,-2.97
223.9,-0.22,4.63,4.51,0.07,0.06,-0.03,0.07,1213.35,30.26,0.0,1057.05,-3.1
223.91,-0.22,4.61,4.5,0.06,0.07,-0.01,0.07,1215.48,30.26,0.0,1056.98,-3.14
223.92,-0.21,4.55,4.48,0.05,0.07,0.01,0.07,1215.44,30.26,0.0,1056.86,-3.09
223.93,-0.19,4.47,4.47,0.04,0.06,0.03,0.08,1214.18,30.26,0.0,1056.7,-2.97
223.94,-0.16,4.4,4.46,0.02,0.05,0.04,0.09,1212.49,30.26,0.0,1056.59,-2.79
223.95,-0.13,4.36,4.45,0.01,0.03,0.04,0.11,1210.87,30.26,0.0,1056.56,-2.59
223.96,-0.1,4.34,4.45,-0.0,0.02,0.03,0.11,1208.87,30.26,0.0,1056.61,-2.4
223.97,-0.08,4.35,4.46,-0.01,0.01,0.0,0.11,1204.6,30.26,0.0,1056.71,-2.28
223.98,-0.07,4.39,4.46,-0.0,0.0,-0.03,0.1,1196.8,30.26,0.0,1056.79,-2.26
223.99,-0.08,4.44,4.47,0.0,0.0,-0.08,0.07,1187.45,30.26,0.0,1056.85,-2.33
