시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.16,-0.25,2.71,2.97,0.07,0.07,0.11,0.1,1476.19,32.23,0.0,1163.85,-2.1
208.17,-0.27,2.71,2.96,0.05,0.07,0.13,0.1,1476.55,32.23,0.0,1163.62,-2.16
208.18,-0.27,2.73,2.96,0.03,0.06,0.13,0.1,1483.84,32.24,0.0,1163.28,-2.26
208.19,-0.26,2.76,2.96,0.02,0.05,0.13,0.1,1494.27,32.24,0.0,1163.03,-2.4
208.2,-0.26,2.82,2.96,0.02,0.05,0.11,0.11,1504.25,32.24,0.0,1163.0,-2.57
208.21,-0.25,2.88,2.97,0.02,0.04,0.08,0.12,1511.68,32.24,0.0,1163.16,-2.71
208.22,-0.23,2.93,2.97,0.02,0.04,0.04,0.13,1516.19,32.24,0.0,1163.43,-2.77
208.23,-0.2,2.96,2.98,0.04,0.03,0.0,0.13,1518.47,32.23,0.0,1163.68,-2.71
208.24,-0.17,2.96,2.99,0.05,0.04,-0.03,0.12,1518.21,32.23,0.0,1163.86,-2.56
208.25,-0.15,2.95,3.0,0.07,0.04,-0.05,0.11,1513.03,32.23,0.0,1163.92,-2.4
208.26,-0.16,2.92,3.0,0.08,0.05,-0.04,0.11,1501.56,32.23,0.0,1163.88,-2.28
208.27,-0.2,2.88,2.99,0.09,0.06,-0.01,0.11,1487.41,32.23,0.0,1163.78,-2.22
208.28,-0.24,2.83,2.98,0.1,0.07,0.03,0.11,1477.87,32.23,0.0,1163.69,-2.21
208.29,-0.27,2.79,2.97,0.09,0.08,0.08,0.12,1477.9,32.24,0.0,1163.66,-2.24
208.3,-0.27,2.75,2.95,0.08,0.08,0.12,0.12,1486.14,32.24,0.0,1163.68,-2.29
208.31,-0.26,2.74,2.95,0.07,0.07,0.15,0.13,1497.26,32.24,0.0,1163.71,-2.38
208.32,-0.27,2.76,2.95,0.05,0.07,0.16,0.14,1506.43,32.25,0.0,1163.69,-2.51
208.33,-0.27,2.8,2.95,0.03,0.06,0.15,0.14,1511.68,32.25,0.0,1163.64,-2.66
208.34,-0.26,2.86,2.96,0.02,0.05,0.12,0.14,1513.87,32.25,0.0,1163.61,-2.74
208.35,-0.23,2.92,2.96,0.01,0.04,0.08,0.15,1514.77,32.25,0.0,1163.66,-2.7
208.36,-0.19,2.97,2.97,0.01,0.03,0.03,0.15,1514.44,32.25,0.0,1163.74,-2.57
208.37,-0.16,3.01,2.98,0.02,0.03,-0.0,0.14,1510.42,32.24,0.0,1163.77,-2.39
208.38,-0.16,3.05,2.99,0.03,0.03,-0.02,0.14,1500.99,32.24,0.0,1163.65,-2.22
208.39,-0.19,3.08,3.01,0.05,0.03,-0.02,0.12,1488.98,32.25,0.0,1163.43,-2.11
208.4,-0.23,3.1,3.01,0.06,0.04,-0.01,0.11,1480.64,32.25,0.0,1163.2,-2.04
208.41,-0.25,3.11,3.02,0.08,0.05,-0.02,0.1,1480.32,32.25,0.0,1163.03,-2.02
208.42,-0.26,3.1,3.02,0.09,0.06,-0.04,0.09,1487.18,32.24,0.0,1162.96,-2.04
208.43,-0.26,3.08,3.01,0.09,0.07,-0.05,0.1,1497.31,32.24,0.0,1162.94,-2.14
208.44,-0.26,3.06,3.0,0.09,0.08,-0.06,0.11,1506.89,32.24,0.0,1162.95,-2.33
208.45,-0.27,3.03,2.98,0.09,0.08,-0.05,0.13,1513.78,32.25,0.0,1162.95,-2.57
208.46,-0.27,3.0,2.97,0.07,0.08,-0.02,0.15,1517.7,32.25,0.0,1162.9,-2.77
208.47,-0.25,2.98,2.96,0.06,0.07,0.02,0.17,1519.43,32.25,0.0,1162.77,-2.85
208.48,-0.21,2.95,2.95,0.04,0.06,0.07,0.19,1518.8,32.24,0.0,1162.62,-2.82
208.49,-0.18,2.94,2.96,0.02,0.05,0.1,0.19,1513.54,32.23,0.0,1162.52,-2.69
208.5,-0.18,2.92,2.97,0.02,0.04,0.12,0.18,1502.36,32.23,0.0,1162.52,-2.5
208.51,-0.21,2.91,2.98,0.02,0.03,0.11,0.16,1488.68,32.24,0.0,1162.6,-2.3
208.52,-0.24,2.91,2.99,0.03,0.02,0.09,0.13,1479.51,32.25,0.0,1162.66,-2.16
208.53,-0.26,2.94,3.0,0.04,0.01,0.06,0.12,1479.54,32.25,0.0,1162.63,-2.12
208.54,-0.25,2.98,3.01,0.05,0.02,0.04,0.11,1487.52,32.25,0.0,1162.53,-2.16
208.55,-0.24,3.01,3.01,0.07,0.03,0.04,0.11,1498.45,32.25,0.0,1162.54,-2.27
208.56,-0.24,3.03,3.0,0.08,0.05,0.06,0.1,1507.74,32.25,0.0,1162.76,-2.42
208.57,-0.25,3.04,3.0,0.09,0.06,0.08,0.09,1513.39,32.25,0.0,1163.12,-2.57
208.58,-0.25,3.02,2.99,0.1,0.07,0.11,0.08,1515.93,32.25,0.0,1163.43,-2.68
208.59,-0.22,3.0,2.97,0.09,0.08,0.11,0.07,1516.83,32.25,0.0,1163.54,-2.74
208.6,-0.19,2.97,2.96,0.08,0.08,0.11,0.06,1516.17,32.25,0.0,1163.42,-2.73
208.61,-0.17,2.95,2.95,0.07,0.08,0.09,0.06,1511.61,32.25,0.0,1163.14,-2.65
208.62,-0.19,2.93,2.94,0.05,0.07,0.08,0.08,1501.61,32.25,0.0,1162.78,-2.51
208.63,-0.22,2.92,2.94,0.03,0.06,0.07,0.11,1489.16,32.25,0.0,1162.43,-2.35
208.64,-0.26,2.91,2.94,0.02,0.05,0.06,0.13,1480.71,32.24,0.0,1162.14,-2.2
208.65,-0.27,2.91,2.95,0.01,0.04,0.04,0.14,1480.64,32.24,0.0,1161.92,-2.11
208.66,-0.27,2.92,2.96,0.01,0.03,0.02,0.14,1487.99,32.24,0.0,1161.81,-2.08
208.67,-0.25,2.95,2.98,0.02,0.02,-0.01,0.12,1498.5,32.24,0.0,1161.88,-2.11
208.68,-0.24,3.0,2.99,0.04,0.02,-0.05,0.11,1508.15,32.23,0.0,1162.18,-2.19
208.69,-0.25,3.06,3.0,0.05,0.03,-0.09,0.09,1514.63,32.23,0.0,1162.59,-2.29
208.7,-0.24,3.12,3.0,0.06,0.03,-0.11,0.08,1517.34,32.23,0.0,1162.93,-2.42
208.71,-0.22,3.15,3.01,0.08,0.05,-0.11,0.08,1516.91,32.23,0.0,1163.06,-2.58
208.72,-0.19,3.16,3.0,0.09,0.06,-0.08,0.09,1513.83,32.24,0.0,1163.01,-2.73
208.73,-0.17,3.12,3.0,0.09,0.07,-0.03,0.11,1507.06,32.25,0.0,1162.9,-2.81
208.74,-0.19,3.04,2.99,0.09,0.08,0.03,0.12,1496.07,32.25,0.0,1162.85,-2.78
208.75,-0.22,2.94,2.98,0.09,0.08,0.1,0.12,1484.06,32.25,0.0,1162.91,-2.64
208.76,-0.26,2.86,2.97,0.07,0.08,0.15,0.13,1477.1,32.25,0.0,1163.07,-2.46
208.77,-0.28,2.8,2.97,0.06,0.07,0.16,0.14,1479.1,32.25,0.0,1163.27,-2.25
208.78,-0.28,2.78,2.97,0.04,0.06,0.15,0.15,1488.42,32.26,0.0,1163.43,-2.07
208.79,-0.26,2.77,2.97,0.03,0.05,0.12,0.16,1500.16,32.27,0.0,1163.43,-1.97
208.8,-0.26,2.78,2.97,0.02,0.04,0.09,0.16,1510.01,32.28,0.0,1163.2,-1.97
208.81,-0.26,2.79,2.97,0.02,0.03,0.07,0.17,1516.06,32.28,0.0,1162.84,-2.06
208.82,-0.25,2.82,2.98,0.02,0.02,0.05,0.17,1518.7,32.28,0.0,1162.57,-2.2
208.83,-0.22,2.88,2.99,0.03,0.02,0.03,0.16,1519.33,32.28,0.0,1162.54,-2.36
208.84,-0.19,2.95,3.0,0.04,0.02,0.01,0.15,1518.05,32.27,0.0,1162.74,-2.51
208.85,-0.17,3.02,3.01,0.06,0.03,0.0,0.14,1512.62,32.27,0.0,1162.98,-2.59
208.86,-0.19,3.07,3.01,0.07,0.04,0.01,0.13,1501.58,32.27,0.0,1163.11,-2.57
208.87,-0.23,3.08,3.01,0.09,0.05,0.04,0.12,1488.19,32.26,0.0,1163.11,-2.47
208.88,-0.28,3.06,3.01,0.09,0.05,0.06,0.12,1479.32,32.25,0.0,1163.05,-2.33
208.89,-0.3,3.01,3.0,0.09,0.06,0.08,0.13,1479.63,32.25,0.0,1163.02,-2.17
208.9,-0.3,2.94,2.99,0.09,0.06,0.08,0.13,1487.74,32.24,0.0,1163.04,-2.03
208.91,-0.28,2.89,2.98,0.08,0.06,0.07,0.14,1498.48,32.24,0.0,1163.09,-1.94
208.92,-0.27,2.87,2.97,0.06,0.06,0.04,0.14,1507.17,32.24,0.0,1163.11,-1.92
208.93,-0.26,2.88,2.95,0.05,0.05,0.01,0.15,1512.01,32.25,0.0,1163.1,-1.95
208.94,-0.24,2.91,2.94,0.04,0.04,-0.03,0.15,1513.94,32.25,0.0,1163.08,-2.03
208.95,-0.21,2.97,2.94,0.03,0.03,-0.07,0.14,1514.73,32.25,0.0,1163.06,-2.15
208.96,-0.16,3.04,2.95,0.03,0.03,-0.1,0.13,1514.4,32.24,0.0,1163.07,-2.28
208.97,-0.13,3.09,2.96,0.03,0.02,-0.1,0.12,1510.44,32.24,0.0,1163.11,-2.38
208.98,-0.14,3.11,2.98,0.04,0.02,-0.08,0.12,1501.04,32.24,0.0,1163.17,-2.43
208.99,-0.18,3.11,2.99,0.05,0.02,-0.04,0.11,1489.07,32.25,0.0,1163.25,-2.45
209.0,-0.22,3.08,3.01,0.06,0.03,0.01,0.11,1480.91,32.25,0.0,1163.3,-2.42
209.01,-0.24,3.06,3.02,0.08,0.04,0.03,0.11,1480.97,32.25,0.0,1163.3,-2.37
209.02,-0.25,3.03,3.03,0.09,0.05,0.04,0.11,1488.34,32.25,0.0,1163.26,-2.31
209.03,-0.25,2.99,3.02,0.1,0.07,0.03,0.11,1498.83,32.24,0.0,1163.22,-2.25
209.04,-0.25,2.96,3.01,0.1,0.07,0.01,0.12,1508.47,32.24,0.0,1163.21,-2.2
209.05,-0.26,2.93,2.99,0.09,0.08,-0.01,0.14,1514.95,32.24,0.0,1163.25,-2.17
209.06,-0.26,2.93,2.97,0.08,0.07,-0.03,0.16,1517.65,32.25,0.0,1163.35,-2.18
209.07,-0.24,2.96,2.96,0.06,0.07,-0.05,0.17,1517.2,32.25,0.0,1163.52,-2.25
209.08,-0.2,3.01,2.94,0.04,0.06,-0.06,0.17,1514.07,32.24,0.0,1163.7,-2.36
209.09,-0.17,3.07,2.94,0.03,0.06,-0.06,0.16,1507.23,32.24,0.0,1163.84,-2.47
209.1,-0.17,3.11,2.94,0.03,0.05,-0.04,0.15,1496.19,32.24,0.0,1163.87,-2.55
209.11,-0.2,3.12,2.95,0.02,0.04,-0.01,0.13,1484.02,32.24,0.0,1163.82,-2.59
209.12,-0.24,3.12,2.96,0.03,0.03,0.01,0.12,1476.62,32.24,0.0,1163.75,-2.59
209.13,-0.26,3.09,2.98,0.04,0.03,0.02,0.1,1477.72,32.24,0.0,1163.69,-2.54
209.14,-0.26,3.06,2.99,0.05,0.03,0.02,0.1,1485.98,32.24,0.0,1163.67,-2.46
209.15,-0.26,3.02,3.01,0.07,0.04,0.01,0.09,1497.1,32.24,0.0,1163.64,-2.38
209.16,-0.26,2.98,3.01,0.09,0.05,0.0,0.07,1507.19,32.24,0.0,1163.57,-2.29
209.17,-0.28,2.94,3.02,0.1,0.07,0.01,0.06,1514.18,32.25,0.0,1163.48,-2.22
209.18,-0.28,2.92,3.01,0.1,0.08,0.02,0.05,1517.98,32.25,0.0,1163.43,-2.2
209.19,-0.26,2.93,3.0,0.1,0.08,0.04,0.05,1519.54,32.25,0.0,1163.47,-2.23
209.2,-0.22,2.97,2.98,0.09,0.09,0.05,0.07,1518.8,32.25,0.0,1163.53,-2.31
209.21,-0.19,3.02,2.97,0.08,0.08,0.08,0.1,1513.51,32.25,0.0,1163.46,-2.42
209.22,-0.2,3.08,2.96,0.06,0.07,0.1,0.13,1502.32,32.25,0.0,1163.13,-2.55
209.23,-0.24,3.13,2.96,0.04,0.06,0.12,0.16,1488.67,32.25,0.0,1162.64,-2.67
209.24,-0.27,3.16,2.96,0.02,0.05,0.12,0.17,1479.55,32.25,0.0,1162.23,-2.72
209.25,-0.28,3.17,2.96,0.01,0.04,0.09,0.16,1479.67,32.26,0.0,1162.08,-2.67
209.26,-0.26,3.16,2.97,0.01,0.03,0.04,0.14,1487.69,32.26,0.0,1162.2,-2.54
209.27,-0.24,3.13,2.98,0.02,0.02,-0.0,0.11,1498.4,32.26,0.0,1162.46,-2.38
209.28,-0.23,3.09,2.98,0.04,0.02,-0.03,0.08,1507.09,32.26,0.0,1162.73,-2.24
209.29,-0.23,3.05,2.99,0.05,0.03,-0.04,0.06,1511.93,32.26,0.0,1162.94,-2.15
209.3,-0.23,3.01,3.0,0.07,0.04,-0.03,0.05,1513.86,32.25,0.0,1163.05,-2.11
209.31,-0.22,2.98,3.0,0.08,0.05,-0.02,0.04,1514.65,32.24,0.0,1163.09,-2.12
209.32,-0.19,2.97,3.0,0.09,0.07,-0.02,0.05,1514.34,32.24,0.0,1163.08,-2.17
209.33,-0.17,2.98,3.0,0.1,0.08,-0.02,0.06,1510.38,32.24,0.0,1163.05,-2.25
209.34,-0.19,3.0,2.99,0.1,0.08,-0.02,0.07,1500.99,32.24,0.0,1163.01,-2.37
209.35,-0.23,3.04,2.98,0.09,0.08,-0.01,0.09,1488.98,32.24,0.0,1162.97,-2.49
209.36,-0.27,3.08,2.97,0.08,0.08,-0.01,0.09,1480.62,32.24,0.0,1162.92,-2.56
209.37,-0.29,3.13,2.96,0.06,0.07,-0.01,0.09,1480.27,32.25,0.0,1162.86,-2.54
209.38,-0.27,3.17,2.95,0.04,0.06,-0.03,0.08,1487.13,32.25,0.0,1162.81,-2.46
209.39,-0.26,3.18,2.95,0.03,0.05,-0.04,0.07,1497.26,32.26,0.0,1162.8,-2.34
209.4,-0.25,3.14,2.95,0.02,0.04,-0.05,0.07,1506.86,32.26,0.0,1162.87,-2.22
209.41,-0.25,3.07,2.95,0.02,0.03,-0.06,0.06,1513.6,32.26,0.0,1163.0,-2.13
209.42,-0.24,2.98,2.96,0.02,0.03,-0.06,0.06,1516.73,32.25,0.0,1163.14,-2.08
209.43,-0.22,2.89,2.97,0.03,0.03,-0.05,0.05,1516.72,32.25,0.0,1163.26,-2.08
209.44,-0.18,2.82,2.98,0.05,0.03,-0.02,0.05,1513.93,32.24,0.0,1163.36,-2.11
209.45,-0.15,2.79,2.99,0.06,0.04,-0.01,0.06,1507.3,32.24,0.0,1163.48,-2.19
209.46,-0.16,2.8,3.0,0.07,0.05,-0.01,0.09,1496.29,32.24,0.0,1163.65,-2.32
209.47,-0.2,2.85,3.01,0.09,0.06,-0.02,0.12,1484.15,32.24,0.0,1163.81,-2.48
209.48,-0.24,2.9,3.01,0.09,0.06,-0.02,0.16,1477.01,32.24,0.0,1163.86,-2.59
209.49,-0.26,2.95,3.0,0.09,0.07,0.01,0.17,1478.85,32.25,0.0,1163.7,-2.64
209.5,-0.25,2.99,3.0,0.08,0.07,0.06,0.17,1487.98,32.26,0.0,1163.42,-2.61
209.51,-0.24,3.0,2.99,0.07,0.07,0.1,0.16,1499.41,32.26,0.0,1163.22,-2.54
209.52,-0.24,3.0,2.97,0.05,0.06,0.12,0.15,1508.7,32.26,0.0,1163.25,-2.44
209.53,-0.25,2.99,2.96,0.03,0.06,0.11,0.14,1514.11,32.26,0.0,1163.46,-2.34
209.54,-0.25,2.97,2.95,0.02,0.05,0.07,0.14,1516.34,32.26,0.0,1163.61,-2.26
209.55,-0.23,2.94,2.95,0.01,0.04,0.02,0.14,1517.02,32.26,0.0,1163.51,-2.2
209.56,-0.18,2.91,2.95,0.01,0.03,-0.03,0.13,1516.1,32.25,0.0,1163.21,-2.17
209.57,-0.15,2.89,2.96,0.02,0.02,-0.07,0.12,1510.85,32.25,0.0,1162.92,-2.19
209.58,-0.16,2.9,2.98,0.03,0.02,-0.07,0.1,1499.44,32.26,0.0,1162.81,-2.26
209.59,-0.19,2.92,2.99,0.04,0.02,-0.05,0.09,1485.29,32.26,0.0,1162.9,-2.38
209.6,-0.23,2.97,3.0,0.06,0.03,-0.01,0.08,1475.8,32.27,0.0,1163.02,-2.5
209.61,-0.25,3.02,3.01,0.07,0.04,0.03,0.08,1476.03,32.27,0.0,1163.05,-2.59
209.62,-0.25,3.08,3.01,0.08,0.05,0.07,0.09,1484.81,32.28,0.0,1162.94,-2.65
209.63,-0.25,3.11,3.01,0.09,0.07,0.1,0.11,1497.13,32.28,0.0,1162.71,-2.63
209.64,-0.25,3.1,2.99,0.09,0.07,0.11,0.13,1508.3,32.28,0.0,1162.4,-2.54
209.65,-0.26,3.05,2.97,0.08,0.08,0.1,0.14,1515.8,32.28,0.0,1162.09,-2.4
209.66,-0.27,2.98,2.95,0.07,0.07,0.09,0.16,1519.29,32.28,0.0,1161.83,-2.27
209.67,-0.24,2.9,2.94,0.05,0.07,0.08,0.16,1519.73,32.28,0.0,1161.65,-2.18
209.68,-0.2,2.83,2.93,0.04,0.06,0.08,0.17,1517.55,32.27,0.0,1161.55,-2.12
209.69,-0.17,2.78,2.93,0.02,0.05,0.07,0.16,1511.28,32.26,0.0,1161.54,-2.1
209.7,-0.17,2.77,2.94,0.02,0.04,0.07,0.13,1500.09,32.25,0.0,1161.61,-2.09
209.71,-0.19,2.8,2.96,0.02,0.03,0.06,0.1,1487.16,32.25,0.0,1161.73,-2.1
209.72,-0.22,2.85,2.98,0.02,0.02,0.05,0.07,1478.71,32.25,0.0,1161.9,-2.18
209.73,-0.24,2.94,2.99,0.03,0.02,0.02,0.06,1478.82,32.26,0.0,1162.11,-2.34
209.74,-0.24,3.03,3.01,0.05,0.02,-0.0,0.06,1486.32,32.26,0.0,1162.33,-2.55
209.75,-0.24,3.1,3.01,0.06,0.02,-0.02,0.08,1497.04,32.26,0.0,1162.54,-2.69
209.76,-0.25,3.14,3.01,0.08,0.04,-0.03,0.1,1507.05,32.26,0.0,1162.73,-2.71
209.77,-0.26,3.14,3.01,0.09,0.05,-0.02,0.13,1514.16,32.27,0.0,1162.9,-2.62
209.78,-0.27,3.1,3.0,0.1,0.06,-0.01,0.15,1518.14,32.27,0.0,1163.07,-2.47
209.79,-0.26,3.04,2.99,0.1,0.07,-0.0,0.15,1519.83,32.27,0.0,1163.27,-2.32
209.8,-0.22,2.96,2.98,0.1,0.08,0.0,0.15,1519.13,32.27,0.0,1163.43,-2.21
209.81,-0.2,2.9,2.97,0.09,0.07,0.01,0.14,1513.78,32.26,0.0,1163.39,-2.16
209.82,-0.2,2.84,2.97,0.07,0.07,0.02,0.13,1502.48,32.26,0.0,1163.06,-2.16
209.83,-0.23,2.81,2.96,0.05,0.05,0.03,0.13,1488.7,32.26,0.0,1162.59,-2.2
209.84,-0.25,2.81,2.96,0.04,0.04,0.04,0.13,1479.47,32.26,0.0,1162.33,-2.31
209.85,-0.26,2.84,2.96,0.03,0.03,0.03,0.12,1479.51,32.27,0.0,1162.53,-2.48
209.86,-0.25,2.9,2.96,0.03,0.02,0.01,0.1,1487.5,32.27,0.0,1163.07,-2.68
209.87,-0.23,2.97,2.97,0.04,0.01,-0.01,0.09,1498.21,32.27,0.0,1163.58,-2.81
209.88,-0.23,3.04,2.98,0.05,0.01,-0.05,0.08,1506.92,32.26,0.0,1163.77,-2.83
209.89,-0.24,3.11,2.99,0.06,0.02,-0.08,0.07,1511.8,32.26,0.0,1163.63,-2.74
209.9,-0.25,3.14,3.0,0.07,0.03,-0.08,0.07,1513.77,32.25,0.0,1163.44,-2.57
209.91,-0.23,3.15,3.01,0.08,0.04,-0.04,0.07,1514.6,32.25,0.0,1163.46,-2.35
209.92,-0.2,3.12,3.01,0.09,0.06,0.02,0.08,1514.31,32.26,0.0,1163.67,-2.13
209.93,-0.18,3.07,3.0,0.1,0.06,0.07,0.08,1510.36,32.26,0.0,1163.86,-1.98
209.94,-0.19,2.99,2.99,0.09,0.07,0.1,0.09,1500.96,32.26,0.0,1163.82,-1.93
209.95,-0.22,2.91,2.98,0.09,0.07,0.11,0.09,1488.96,32.26,0.0,1163.57,-1.96
209.96,-0.25,2.85,2.97,0.07,0.07,0.09,0.1,1480.73,32.25,0.0,1163.27,-2.05
209.97,-0.27,2.83,2.96,0.05,0.06,0.05,0.11,1480.71,32.25,0.0,1163.09,-2.16
209.98,-0.26,2.84,2.96,0.04,0.06,0.02,0.12,1487.99,32.26,0.0,1163.04,-2.27
209.99,-0.25,2.87,2.95,0.02,0.05,-0.01,0.13,1498.43,32.27,0.0,1163.02,-2.37
210.0,-0.24,2.91,2.95,0.02,0.04,-0.02,0.15,1508.09,32.27,0.0,1162.93,-2.46
210.01,-0.25,2.94,2.96,0.02,0.03,-0.02,0.17,1514.65,32.27,0.0,1162.81,-2.53
210.02,-0.24,2.97,2.97,0.03,0.03,-0.01,0.17,1517.47,32.27,0.0,1162.85,-2.52
210.03,-0.22,3.0,2.98,0.04,0.02,0.0,0.16,1517.14,32.27,0.0,1163.19,-2.41
210.04,-0.19,3.04,2.99,0.06,0.03,0.02,0.13,1514.12,32.28,0.0,1163.75,-2.23
210.05,-0.17,3.06,3.0,0.07,0.03,0.02,0.11,1507.31,32.28,0.0,1164.28,-2.05
210.06,-0.17,3.04,3.0,0.08,0.04,0.0,0.09,1496.18,32.28,0.0,1164.59,-1.93
210.07,-0.2,2.99,3.0,0.1,0.06,-0.03,0.09,1483.96,32.28,0.0,1164.63,-1.89
210.08,-0.24,2.94,3.0,0.1,0.07,-0.04,0.09,1476.83,32.27,0.0,1164.43,-1.92
210.09,-0.26,2.89,3.0,0.09,0.07,-0.02,0.1,1478.76,32.27,0.0,1164.07,-2.01
210.1,-0.26,2.86,2.99,0.08,0.08,0.02,0.11,1488.11,32.27,0.0,1163.7,-2.12
210.11,-0.25,2.84,2.98,0.07,0.07,0.07,0.12,1499.95,32.28,0.0,1163.51,-2.26
210.12,-0.26,2.84,2.97,0.05,0.07,0.1,0.14,1509.92,32.28,0.0,1163.61,-2.41
210.13,-0.27,2.85,2.96,0.04,0.06,0.11,0.15,1516.05,32.29,0.0,1163.91,-2.54
210.14,-0.27,2.89,2.96,0.03,0.05,0.09,0.16,1518.73,32.29,0.0,1164.16,-2.58
210.15,-0.24,2.97,2.96,0.02,0.04,0.08,0.17,1519.33,32.28,0.0,1164.17,-2.5
210.16,-0.2,3.06,2.96,0.02,0.03,0.06,0.18,1517.89,32.26,0.0,1163.99,-2.32
210.17,-0.17,3.13,2.97,0.03,0.02,0.05,0.17,1511.93,32.25,0.0,1163.84,-2.14
210.18,-0.16,3.15,2.99,0.04,0.02,0.03,0.16,1499.84,32.25,0.0,1163.92,-2.03
210.19,-0.18,3.12,3.0,0.05,0.03,0.01,0.13,1485.19,32.25,0.0,1164.18,-2.01
210.2,-0.2,3.07,3.02,0.06,0.04,0.01,0.1,1475.44,32.25,0.0,1164.39,-2.06
210.21,-0.22,3.01,3.02,0.08,0.05,0.02,0.09,1475.66,32.26,0.0,1164.32,-2.16
210.22,-0.22,2.97,3.02,0.09,0.06,0.04,0.08,1484.55,32.26,0.0,1164.04,-2.28
210.23,-0.23,2.95,3.02,0.09,0.07,0.06,0.07,1497.02,32.25,0.0,1163.77,-2.43
210.24,-0.24,2.96,3.0,0.09,0.08,0.06,0.07,1508.29,32.26,0.0,1163.74,-2.59
210.25,-0.27,3.0,2.99,0.09,0.08,0.05,0.07,1515.83,32.26,0.0,1163.9,-2.74
210.26,-0.28,3.05,2.97,0.07,0.07,0.03,0.08,1519.43,32.26,0.0,1163.97,-2.82
210.27,-0.27,3.11,2.96,0.06,0.07,0.02,0.09,1520.17,32.26,0.0,1163.76,-2.79
210.28,-0.23,3.17,2.95,0.04,0.06,0.02,0.11,1518.38,32.25,0.0,1163.33,-2.69
210.29,-0.21,3.2,2.95,0.03,0.05,0.02,0.12,1512.38,32.25,0.0,1162.99,-2.52
210.3,-0.2,3.19,2.95,0.02,0.04,0.04,0.14,1501.19,32.25,0.0,1162.98,-2.33
210.31,-0.21,3.16,2.96,0.02,0.03,0.06,0.15,1488.03,32.25,0.0,1163.27,-2.16
210.32,-0.22,3.11,2.97,0.02,0.02,0.07,0.16,1479.24,32.26,0.0,1163.64,-2.06
210.33,-0.23,3.05,2.98,0.04,0.02,0.07,0.16,1479.01,32.26,0.0,1163.89,-2.06
210.34,-0.22,2.99,3.0,0.05,0.03,0.06,0.16,1486.29,32.27,0.0,1163.95,-2.13
210.35,-0.21,2.95,3.01,0.06,0.04,0.04,0.15,1496.87,32.27,0.0,1163.84,-2.28
210.36,-0.22,2.93,3.01,0.08,0.05,0.02,0.13,1506.8,32.27,0.0,1163.62,-2.46
210.37,-0.24,2.94,3.01,0.09,0.06,0.01,0.1,1513.87,32.27,0.0,1163.38,-2.65
210.38,-0.26,2.98,3.0,0.1,0.07,0.02,0.08,1517.83,32.27,0.0,1163.2,-2.76
210.39,-0.25,3.04,3.0,0.1,0.08,0.05,0.08,1519.51,32.27,0.0,1163.1,-2.78
210.4,-0.23,3.1,2.99,0.09,0.08,0.09,0.1,1518.79,32.28,0.0,1163.07,-2.7
210.41,-0.21,3.14,2.98,0.08,0.08,0.11,0.13,1513.45,32.28,0.0,1163.03,-2.56
210.42,-0.21,3.14,2.97,0.06,0.07,0.1,0.16,1502.19,32.28,0.0,1162.91,-2.4
210.43,-0.22,3.11,2.97,0.04,0.07,0.07,0.18,1488.47,32.28,0.0,1162.75,-2.25
210.44,-0.23,3.06,2.96,0.03,0.06,0.03,0.19,1479.29,32.27,0.0,1162.65,-2.14
210.45,-0.22,3.0,2.97,0.02,0.04,0.02,0.18,1479.39,32.27,0.0,1162.68,-2.08
210.46,-0.21,2.94,2.97,0.02,0.03,0.02,0.16,1487.4,32.28,0.0,1162.81,-2.08
210.47,-0.2,2.92,2.98,0.02,0.02,0.04,0.13,1498.11,32.27,0.0,1162.93,-2.14
210.48,-0.21,2.94,2.99,0.03,0.02,0.06,0.1,1506.77,32.27,0.0,1162.94,-2.26
210.49,-0.22,2.98,3.0,0.04,0.02,0.09,0.08,1511.58,32.27,0.0,1162.87,-2.41
210.5,-0.24,3.05,3.01,0.05,0.03,0.1,0.07,1513.52,32.26,0.0,1162.85,-2.55
210.51,-0.24,3.13,3.01,0.07,0.05,0.1,0.06,1514.39,32.26,0.0,1162.98,-2.63
210.52,-0.22,3.2,3.0,0.08,0.06,0.09,0.07,1514.2,32.25,0.0,1163.24,-2.65
210.53,-0.21,3.23,2.99,0.09,0.07,0.09,0.08,1510.36,32.24,0.0,1163.48,-2.59
210.54,-0.21,3.23,2.99,0.09,0.08,0.1,0.09,1501.04,32.23,0.0,1163.58,-2.47
210.55,-0.22,3.19,2.98,0.09,0.09,0.12,0.1,1489.05,32.22,0.0,1163.53,-2.32
210.56,-0.24,3.13,2.97,0.08,0.09,0.13,0.11,1480.68,32.21,0.0,1163.37,-2.19
210.57,-0.25,3.06,2.96,0.06,0.08,0.12,0.13,1480.35,32.21,0.0,1163.17,-2.1
210.58,-0.24,2.99,2.95,0.05,0.07,0.1,0.14,1487.24,32.21,0.0,1162.98,-2.07
210.59,-0.24,2.93,2.94,0.03,0.06,0.07,0.14,1497.39,32.21,0.0,1162.86,-2.11
210.6,-0.24,2.88,2.94,0.03,0.04,0.05,0.15,1506.97,32.21,0.0,1162.82,-2.2
210.61,-0.25,2.86,2.95,0.02,0.03,0.03,0.15,1513.84,32.21,0.0,1162.86,-2.33
