시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.39,-0.33,7.4,7.18,0.07,0.05,0.07,0.06,1504.43,29.01,0.0,1462.38,-2.85
233.4,-0.33,7.35,7.19,0.07,0.06,0.11,0.08,1496.26,29.0,0.0,1462.41,-2.76
233.41,-0.32,7.29,7.18,0.07,0.06,0.16,0.09,1488.62,29.0,0.0,1462.41,-2.66
233.42,-0.29,7.25,7.17,0.05,0.05,0.21,0.11,1484.74,28.99,0.0,1462.32,-2.55
233.43,-0.22,7.23,7.16,0.03,0.05,0.25,0.14,1486.45,28.99,0.0,1462.15,-2.46
233.44,-0.14,7.23,7.13,0.01,0.04,0.27,0.18,1492.54,28.99,0.0,1461.91,-2.4
233.45,-0.09,7.25,7.12,-0.01,0.03,0.26,0.2,1500.2,29.0,0.0,1461.71,-2.38
233.46,-0.1,7.27,7.11,-0.02,0.01,0.21,0.2,1507.0,29.0,0.0,1461.59,-2.43
233.47,-0.17,7.29,7.12,-0.02,0.0,0.13,0.17,1511.36,29.01,0.0,1461.54,-2.53
233.48,-0.25,7.32,7.14,-0.02,-0.01,0.07,0.15,1512.41,29.01,0.0,1461.53,-2.67
233.49,-0.31,7.35,7.17,-0.01,-0.01,0.03,0.14,1510.26,29.0,0.0,1461.5,-2.87
233.5,-0.33,7.38,7.2,-0.01,-0.0,0.03,0.15,1505.77,28.99,0.0,1461.46,-3.05
233.51,-0.33,7.4,7.23,0.01,0.01,0.03,0.17,1499.39,28.98,0.0,1461.46,-3.15
233.52,-0.32,7.41,7.24,0.02,0.02,0.03,0.17,1491.55,28.98,0.0,1461.55,-3.11
233.53,-0.3,7.4,7.22,0.04,0.04,0.02,0.15,1484.33,28.98,0.0,1461.69,-2.96
233.54,-0.27,7.39,7.2,0.05,0.05,0.02,0.13,1481.23,28.98,0.0,1461.81,-2.76
233.55,-0.21,7.37,7.16,0.05,0.06,0.07,0.13,1484.23,28.99,0.0,1461.85,-2.57
233.56,-0.13,7.35,7.13,0.05,0.06,0.14,0.14,1491.86,28.99,0.0,1461.78,-2.43
233.57,-0.09,7.32,7.1,0.04,0.06,0.19,0.16,1500.81,28.99,0.0,1461.6,-2.37
233.58,-0.12,7.28,7.08,0.03,0.06,0.21,0.2,1508.31,29.0,0.0,1461.34,-2.39
233.59,-0.19,7.23,7.08,0.01,0.05,0.18,0.23,1512.77,29.0,0.0,1461.05,-2.47
233.6,-0.28,7.19,7.09,0.0,0.04,0.14,0.26,1513.5,29.01,0.0,1460.82,-2.62
233.61,-0.34,7.16,7.11,-0.0,0.03,0.1,0.26,1510.87,29.01,0.0,1460.71,-2.83
233.62,-0.36,7.16,7.14,-0.0,0.02,0.08,0.24,1505.92,29.0,0.0,1460.72,-3.06
233.63,-0.35,7.18,7.17,0.0,0.01,0.06,0.22,1499.21,29.0,0.0,1460.91,-3.19
233.64,-0.33,7.22,7.19,0.01,0.01,0.01,0.2,1491.21,29.0,0.0,1461.27,-3.17
233.65,-0.31,7.26,7.21,0.03,0.0,-0.05,0.18,1483.95,29.0,0.0,1461.69,-3.03
233.66,-0.27,7.32,7.22,0.04,0.0,-0.11,0.17,1480.89,29.0,0.0,1462.01,-2.85
233.67,-0.2,7.39,7.22,0.06,0.01,-0.16,0.15,1483.98,29.0,0.0,1462.12,-2.71
233.68,-0.12,7.46,7.22,0.07,0.03,-0.19,0.12,1491.71,28.99,0.0,1462.03,-2.64
233.69,-0.07,7.49,7.22,0.08,0.04,-0.19,0.1,1500.75,28.99,0.0,1461.85,-2.6
233.7,-0.09,7.45,7.2,0.08,0.05,-0.18,0.09,1508.32,28.99,0.0,1461.67,-2.56
233.71,-0.17,7.37,7.18,0.07,0.05,-0.15,0.1,1512.89,29.0,0.0,1461.56,-2.53
233.72,-0.25,7.26,7.17,0.06,0.05,-0.12,0.12,1513.84,29.01,0.0,1461.57,-2.56
233.73,-0.3,7.17,7.15,0.04,0.04,-0.09,0.16,1511.6,29.02,0.0,1461.71,-2.68
233.74,-0.32,7.11,7.14,0.01,0.04,-0.07,0.2,1507.12,29.02,0.0,1461.91,-2.86
233.75,-0.31,7.08,7.14,-0.01,0.03,-0.05,0.23,1500.75,29.02,0.0,1462.08,-3.01
233.76,-0.29,7.07,7.14,-0.02,0.02,-0.03,0.25,1492.81,29.02,0.0,1462.14,-3.07
233.77,-0.28,7.08,7.15,-0.03,0.02,-0.03,0.24,1485.38,29.02,0.0,1462.12,-3.03
233.78,-0.25,7.12,7.16,-0.02,0.01,-0.03,0.22,1482.07,29.02,0.0,1462.1,-2.91
233.79,-0.2,7.21,7.17,-0.01,0.0,-0.07,0.19,1484.99,29.02,0.0,1462.14,-2.74
233.8,-0.13,7.31,7.18,0.01,0.0,-0.11,0.16,1492.67,29.02,0.0,1462.22,-2.55
233.81,-0.09,7.38,7.19,0.03,0.01,-0.12,0.15,1501.69,29.03,0.0,1462.2,-2.41
233.82,-0.1,7.4,7.19,0.05,0.02,-0.08,0.16,1509.21,29.03,0.0,1461.97,-2.35
233.83,-0.15,7.36,7.18,0.07,0.03,-0.0,0.2,1513.65,29.03,0.0,1461.61,-2.37
233.84,-0.22,7.26,7.17,0.08,0.04,0.09,0.22,1514.47,29.03,0.0,1461.33,-2.45
233.85,-0.27,7.13,7.15,0.08,0.05,0.17,0.23,1512.13,29.02,0.0,1461.3,-2.58
233.86,-0.3,7.0,7.13,0.07,0.05,0.22,0.22,1507.59,29.02,0.0,1461.48,-2.73
233.87,-0.32,6.9,7.12,0.05,0.05,0.22,0.21,1501.18,29.01,0.0,1461.72,-2.87
233.88,-0.33,6.85,7.11,0.03,0.04,0.16,0.2,1493.19,29.0,0.0,1461.85,-2.99
233.89,-0.33,6.86,7.11,0.01,0.03,0.06,0.2,1485.67,29.0,0.0,1461.86,-3.05
233.9,-0.31,6.93,7.11,-0.0,0.02,-0.04,0.2,1482.27,29.0,0.0,1461.8,-3.02
233.91,-0.24,7.03,7.12,-0.01,0.01,-0.1,0.17,1485.08,29.01,0.0,1461.76,-2.87
233.92,-0.16,7.15,7.14,-0.0,-0.0,-0.12,0.12,1492.65,29.01,0.0,1461.75,-2.66
233.93,-0.09,7.25,7.15,0.0,-0.01,-0.12,0.09,1501.6,29.02,0.0,1461.78,-2.47
233.94,-0.09,7.3,7.18,0.02,-0.01,-0.1,0.09,1509.08,29.02,0.0,1461.82,-2.35
233.95,-0.14,7.31,7.2,0.03,-0.01,-0.07,0.11,1513.58,29.02,0.0,1461.84,-2.33
233.96,-0.21,7.27,7.22,0.04,-0.0,-0.05,0.14,1514.63,29.01,0.0,1461.82,-2.35
233.97,-0.26,7.17,7.23,0.05,0.01,-0.02,0.17,1512.74,29.01,0.0,1461.76,-2.38
233.98,-0.29,7.06,7.22,0.06,0.02,0.0,0.2,1508.82,29.02,0.0,1461.68,-2.41
233.99,-0.3,6.96,7.2,0.07,0.03,0.05,0.22,1503.04,29.02,0.0,1461.66,-2.49
234.0,-0.32,6.9,7.16,0.07,0.04,0.14,0.25,1495.62,29.02,0.0,1461.75,-2.63
234.01,-0.33,6.9,7.12,0.06,0.05,0.25,0.28,1488.56,29.01,0.0,1461.89,-2.81
234.02,-0.32,6.93,7.08,0.05,0.05,0.3,0.31,1485.42,29.01,0.0,1461.91,-2.94
234.03,-0.26,7.0,7.05,0.04,0.04,0.27,0.34,1488.34,29.01,0.0,1461.69,-2.98
234.04,-0.18,7.07,7.04,0.02,0.04,0.17,0.35,1495.85,29.01,0.0,1461.31,-2.91
234.05,-0.12,7.14,7.05,0.01,0.03,0.05,0.34,1504.51,29.01,0.0,1460.99,-2.79
234.06,-0.11,7.21,7.07,0.01,0.01,-0.05,0.29,1511.47,29.01,0.0,1460.91,-2.65
234.07,-0.15,7.26,7.11,0.0,-0.0,-0.11,0.22,1515.3,29.01,0.0,1461.05,-2.53
234.08,-0.21,7.26,7.15,0.01,-0.01,-0.12,0.18,1515.69,29.01,0.0,1461.29,-2.48
234.09,-0.26,7.19,7.18,0.01,-0.02,-0.08,0.17,1513.28,29.01,0.0,1461.49,-2.5
234.1,-0.3,7.09,7.21,0.02,-0.01,-0.03,0.2,1508.99,29.01,0.0,1461.62,-2.58
234.11,-0.32,7.01,7.24,0.03,-0.0,0.01,0.22,1503.03,29.01,0.0,1461.76,-2.71
234.12,-0.33,7.0,7.26,0.05,0.01,0.03,0.2,1495.58,29.01,0.0,1462.01,-2.87
234.13,-0.34,7.05,7.28,0.06,0.03,0.02,0.15,1488.56,29.0,0.0,1462.32,-3.03
234.14,-0.32,7.11,7.28,0.07,0.05,0.01,0.1,1485.5,29.0,0.0,1462.6,-3.12
234.15,-0.27,7.12,7.26,0.07,0.06,0.02,0.07,1488.45,29.0,0.0,1462.78,-3.12
234.16,-0.21,7.09,7.23,0.07,0.06,0.04,0.08,1496.02,29.0,0.0,1462.8,-3.04
234.17,-0.16,7.06,7.2,0.05,0.06,0.07,0.1,1504.99,29.0,0.0,1462.6,-2.9
234.18,-0.14,7.06,7.15,0.03,0.05,0.1,0.12,1512.61,29.01,0.0,1462.18,-2.74
234.19,-0.17,7.1,7.11,0.02,0.03,0.12,0.13,1517.29,29.01,0.0,1461.66,-2.59
234.2,-0.21,7.14,7.08,0.0,0.02,0.13,0.13,1518.31,29.02,0.0,1461.23,-2.48
234.21,-0.25,7.15,7.07,-0.01,0.01,0.14,0.14,1515.98,29.02,0.0,1461.03,-2.45
234.22,-0.28,7.12,7.06,-0.01,-0.01,0.15,0.14,1511.28,29.02,0.0,1461.04,-2.48
234.23,-0.29,7.11,7.08,-0.0,-0.02,0.13,0.15,1504.62,29.03,0.0,1461.15,-2.57
234.24,-0.31,7.15,7.11,0.01,-0.02,0.11,0.14,1496.38,29.03,0.0,1461.25,-2.7
234.25,-0.32,7.22,7.14,0.02,-0.01,0.07,0.13,1488.69,29.03,0.0,1461.3,-2.84
234.26,-0.32,7.28,7.17,0.04,-0.0,0.05,0.13,1485.2,29.03,0.0,1461.4,-2.96
234.27,-0.29,7.28,7.18,0.06,0.01,0.05,0.14,1488.0,29.02,0.0,1461.62,-3.04
234.28,-0.25,7.22,7.18,0.08,0.02,0.09,0.17,1495.63,29.01,0.0,1461.89,-3.08
234.29,-0.21,7.16,7.16,0.08,0.04,0.12,0.19,1504.77,29.0,0.0,1462.02,-3.04
234.3,-0.2,7.13,7.14,0.08,0.04,0.15,0.21,1512.59,29.0,0.0,1461.88,-2.91
234.31,-0.22,7.14,7.12,0.08,0.04,0.15,0.22,1517.42,29.01,0.0,1461.54,-2.73
234.32,-0.25,7.16,7.11,0.06,0.04,0.15,0.22,1518.51,29.01,0.0,1461.21,-2.56
234.33,-0.28,7.17,7.1,0.04,0.03,0.13,0.19,1516.17,29.02,0.0,1461.07,-2.44
234.34,-0.3,7.17,7.11,0.02,0.03,0.1,0.16,1511.39,29.02,0.0,1461.12,-2.4
234.35,-0.31,7.18,7.13,0.01,0.02,0.07,0.14,1504.65,29.01,0.0,1461.24,-2.43
234.36,-0.32,7.22,7.13,-0.0,0.01,0.02,0.15,1496.37,29.01,0.0,1461.31,-2.52
234.37,-0.32,7.27,7.13,-0.0,0.0,-0.04,0.17,1488.56,29.01,0.0,1461.3,-2.65
234.38,-0.29,7.3,7.13,0.0,-0.01,-0.07,0.19,1484.52,29.01,0.0,1461.26,-2.79
234.39,-0.24,7.26,7.14,0.02,-0.01,-0.08,0.19,1486.14,29.01,0.0,1461.25,-2.91
234.4,-0.18,7.19,7.15,0.04,-0.01,-0.05,0.16,1492.19,29.01,0.0,1461.28,-2.99
234.41,-0.14,7.11,7.16,0.06,-0.0,-0.01,0.12,1499.88,29.01,0.0,1461.34,-2.99
234.42,-0.13,7.08,7.17,0.07,0.01,0.03,0.08,1506.76,29.01,0.0,1461.39,-2.89
234.43,-0.16,7.1,7.19,0.09,0.02,0.07,0.05,1511.23,29.01,0.0,1461.41,-2.72
234.44,-0.22,7.13,7.2,0.1,0.04,0.09,0.05,1512.39,29.01,0.0,1461.38,-2.53
234.45,-0.27,7.16,7.19,0.09,0.05,0.08,0.08,1510.32,29.01,0.0,1461.27,-2.36
234.46,-0.32,7.17,7.17,0.08,0.06,0.06,0.15,1505.88,29.02,0.0,1461.16,-2.25
234.47,-0.35,7.18,7.15,0.06,0.06,0.03,0.2,1499.47,29.02,0.0,1461.15,-2.24
234.48,-0.36,7.2,7.14,0.04,0.05,-0.02,0.21,1491.54,29.02,0.0,1461.31,-2.34
234.49,-0.36,7.23,7.13,0.01,0.05,-0.07,0.19,1484.19,29.02,0.0,1461.59,-2.53
234.5,-0.34,7.23,7.13,-0.0,0.03,-0.1,0.16,1480.98,29.02,0.0,1461.84,-2.74
234.51,-0.29,7.17,7.13,-0.01,0.02,-0.11,0.14,1483.97,29.02,0.0,1461.94,-2.93
234.52,-0.23,7.09,7.14,-0.01,-0.0,-0.1,0.14,1491.67,29.03,0.0,1461.89,-3.07
234.53,-0.18,7.03,7.15,-0.0,-0.01,-0.09,0.14,1500.74,29.03,0.0,1461.79,-3.11
234.54,-0.16,7.04,7.16,0.01,-0.02,-0.09,0.11,1508.34,29.03,0.0,1461.72,-3.03
234.55,-0.17,7.12,7.17,0.03,-0.02,-0.12,0.06,1512.89,29.03,0.0,1461.72,-2.88
234.56,-0.21,7.21,7.16,0.04,-0.01,-0.13,0.02,1513.66,29.03,0.0,1461.77,-2.69
234.57,-0.26,7.29,7.15,0.05,0.0,-0.11,-0.01,1511.03,29.04,0.0,1461.81,-2.5
234.58,-0.3,7.33,7.13,0.06,0.02,-0.07,-0.01,1506.04,29.04,0.0,1461.84,-2.35
234.59,-0.33,7.33,7.11,0.07,0.03,-0.03,0.02,1499.28,29.05,0.0,1461.82,-2.28
234.6,-0.35,7.3,7.09,0.07,0.04,-0.0,0.07,1491.2,29.05,0.0,1461.75,-2.28
234.61,-0.36,7.26,7.08,0.06,0.05,0.01,0.12,1483.88,29.05,0.0,1461.65,-2.35
234.62,-0.35,7.19,7.08,0.05,0.05,-0.0,0.18,1480.84,29.05,0.0,1461.56,-2.5
234.63,-0.32,7.1,7.06,0.03,0.04,-0.04,0.24,1484.07,29.04,0.0,1461.5,-2.72
234.64,-0.28,7.02,7.05,0.02,0.04,-0.08,0.28,1492.02,29.03,0.0,1461.47,-2.95
234.65,-0.24,6.96,7.04,0.0,0.03,-0.12,0.3,1501.28,29.03,0.0,1461.45,-3.1
234.66,-0.2,6.95,7.04,-0.01,0.02,-0.16,0.28,1509.0,29.03,0.0,1461.4,-3.11
234.67,-0.18,6.99,7.05,-0.01,0.0,-0.18,0.23,1513.62,29.03,0.0,1461.33,-3.0
234.68,-0.17,7.06,7.07,-0.0,-0.01,-0.19,0.19,1514.57,29.03,0.0,1461.25,-2.82
234.69,-0.19,7.12,7.09,0.01,-0.01,-0.18,0.18,1512.33,29.04,0.0,1461.18,-2.65
234.7,-0.22,7.18,7.12,0.03,-0.0,-0.15,0.19,1507.84,29.03,0.0,1461.12,-2.51
234.71,-0.26,7.2,7.14,0.04,0.01,-0.13,0.21,1501.41,29.02,0.0,1461.11,-2.44
234.72,-0.31,7.18,7.16,0.06,0.02,-0.11,0.23,1493.34,29.02,0.0,1461.16,-2.42
234.73,-0.34,7.14,7.16,0.07,0.04,-0.1,0.24,1485.72,29.01,0.0,1461.23,-2.46
234.74,-0.36,7.08,7.16,0.08,0.05,-0.09,0.22,1482.26,29.0,0.0,1461.26,-2.58
234.75,-0.35,7.01,7.14,0.07,0.05,-0.07,0.16,1485.09,28.99,0.0,1461.19,-2.78
234.76,-0.31,6.95,7.12,0.07,0.06,-0.05,0.1,1492.74,28.98,0.0,1461.04,-3.01
234.77,-0.27,6.91,7.11,0.05,0.06,-0.04,0.07,1501.8,28.97,0.0,1460.85,-3.18
234.78,-0.22,6.91,7.1,0.04,0.05,-0.05,0.09,1509.35,28.97,0.0,1460.66,-3.23
234.79,-0.17,6.95,7.11,0.02,0.04,-0.07,0.15,1513.87,28.97,0.0,1460.52,-3.15
234.8,-0.14,7.0,7.13,0.0,0.03,-0.07,0.2,1514.9,28.97,0.0,1460.46,-2.98
234.81,-0.14,7.05,7.14,-0.0,0.02,-0.05,0.22,1512.96,28.97,0.0,1460.52,-2.77
234.82,-0.16,7.1,7.16,-0.0,0.01,0.01,0.19,1508.97,28.97,0.0,1460.67,-2.56
234.83,-0.19,7.13,7.16,0.0,-0.0,0.08,0.14,1503.15,28.97,0.0,1460.9,-2.41
234.84,-0.24,7.13,7.18,0.01,-0.01,0.14,0.1,1495.72,28.97,0.0,1461.22,-2.34
234.85,-0.27,7.11,7.19,0.02,-0.0,0.18,0.08,1488.69,28.97,0.0,1461.55,-2.36
234.86,-0.29,7.09,7.21,0.03,0.0,0.17,0.08,1485.61,28.97,0.0,1461.79,-2.47
234.87,-0.29,7.07,7.22,0.05,0.02,0.12,0.09,1488.61,28.97,0.0,1461.89,-2.67
234.88,-0.27,7.07,7.23,0.07,0.03,0.03,0.12,1496.28,28.97,0.0,1461.87,-2.9
234.89,-0.23,7.07,7.23,0.07,0.04,-0.04,0.14,1505.34,28.97,0.0,1461.79,-3.1
234.9,-0.19,7.08,7.22,0.07,0.04,-0.06,0.17,1513.05,28.97,0.0,1461.72,-3.21
234.91,-0.15,7.1,7.21,0.06,0.04,-0.02,0.2,1517.66,28.97,0.0,1461.68,-3.22
234.92,-0.14,7.11,7.2,0.04,0.04,0.03,0.22,1518.07,28.98,0.0,1461.67,-3.13
234.93,-0.16,7.14,7.18,0.02,0.03,0.08,0.23,1514.4,28.98,0.0,1461.68,-2.96
234.94,-0.21,7.16,7.15,-0.0,0.03,0.11,0.23,1507.95,28.99,0.0,1461.68,-2.75
234.95,-0.27,7.16,7.14,-0.01,0.02,0.1,0.23,1499.8,29.0,0.0,1461.6,-2.58
234.96,-0.31,7.14,7.13,-0.01,0.01,0.05,0.23,1490.8,29.0,0.0,1461.42,-2.49
234.97,-0.33,7.1,7.13,-0.01,0.01,-0.01,0.24,1483.1,28.99,0.0,1461.21,-2.48
234.98,-0.33,7.07,7.15,0.0,0.01,-0.06,0.24,1480.06,28.99,0.0,1461.18,-2.52
234.99,-0.31,7.06,7.17,0.01,0.02,-0.07,0.25,1483.45,28.98,0.0,1461.47,-2.58
235.0,-0.28,7.07,7.19,0.03,0.02,-0.03,0.25,1491.55,28.98,0.0,1461.97,-2.64
235.01,-0.24,7.1,7.2,0.04,0.03,0.02,0.24,1500.89,28.99,0.0,1462.42,-2.72
235.02,-0.2,7.14,7.2,0.06,0.04,0.08,0.21,1508.61,28.99,0.0,1462.59,-2.85
235.03,-0.16,7.18,7.19,0.07,0.05,0.12,0.18,1513.14,29.0,0.0,1462.5,-2.97
235.04,-0.15,7.22,7.17,0.08,0.05,0.13,0.17,1513.86,29.01,0.0,1462.31,-3.01
235.05,-0.18,7.24,7.14,0.07,0.06,0.12,0.17,1511.21,29.01,0.0,1462.18,-2.91
235.06,-0.23,7.25,7.11,0.06,0.06,0.1,0.19,1506.24,29.01,0.0,1462.14,-2.7
235.07,-0.28,7.25,7.09,0.04,0.06,0.07,0.22,1499.45,29.0,0.0,1462.13,-2.48
235.08,-0.32,7.25,7.08,0.03,0.06,0.03,0.23,1491.28,29.0,0.0,1462.04,-2.34
235.09,-0.35,7.24,7.08,0.01,0.06,-0.0,0.22,1483.81,29.0,0.0,1461.91,-2.29
235.1,-0.35,7.23,7.09,-0.0,0.05,-0.03,0.2,1480.67,28.99,0.0,1461.81,-2.33
235.11,-0.34,7.22,7.11,-0.01,0.03,-0.04,0.16,1483.93,28.98,0.0,1461.81,-2.44
235.12,-0.32,7.21,7.13,-0.0,0.01,-0.05,0.13,1492.0,28.97,0.0,1461.91,-2.58
235.13,-0.27,7.22,7.14,0.01,-0.0,-0.04,0.11,1501.41,28.96,0.0,1462.04,-2.73
235.14,-0.21,7.26,7.15,0.02,-0.01,-0.02,0.14,1509.25,28.95,0.0,1462.15,-2.87
235.15,-0.14,7.31,7.16,0.03,-0.01,0.02,0.19,1513.94,28.95,0.0,1462.2,-2.99
235.16,-0.09,7.35,7.17,0.05,0.0,0.04,0.23,1514.91,28.96,0.0,1462.2,-3.02
235.17,-0.1,7.35,7.17,0.06,0.02,0.04,0.25,1512.66,28.97,0.0,1462.15,-2.95
235.18,-0.14,7.33,7.17,0.07,0.05,0.03,0.25,1508.15,28.98,0.0,1462.1,-2.81
235.19,-0.2,7.29,7.17,0.08,0.07,0.01,0.22,1501.67,28.99,0.0,1462.1,-2.63
235.2,-0.26,7.26,7.16,0.07,0.07,-0.02,0.2,1493.51,29.0,0.0,1462.18,-2.45
235.21,-0.3,7.22,7.15,0.07,0.07,-0.04,0.19,1485.77,29.0,0.0,1462.29,-2.31
235.22,-0.33,7.19,7.14,0.05,0.06,-0.03,0.18,1482.18,28.99,0.0,1462.34,-2.24
235.23,-0.33,7.15,7.13,0.03,0.04,0.01,0.17,1484.9,28.98,0.0,1462.24,-2.28
235.24,-0.32,7.11,7.12,0.01,0.03,0.06,0.17,1492.49,28.97,0.0,1462.06,-2.39
235.25,-0.28,7.09,7.11,0.0,0.02,0.09,0.16,1501.54,28.97,0.0,1462.01,-2.56
235.26,-0.22,7.12,7.1,-0.01,0.0,0.06,0.16,1509.18,28.97,0.0,1462.24,-2.77
235.27,-0.14,7.17,7.09,-0.01,-0.01,-0.0,0.15,1513.83,28.98,0.0,1462.67,-2.96
235.28,-0.1,7.23,7.08,0.0,-0.01,-0.09,0.14,1515.02,28.99,0.0,1463.01,-3.09
235.29,-0.1,7.28,7.09,0.02,-0.01,-0.16,0.11,1513.24,29.0,0.0,1463.06,-3.13
235.3,-0.13,7.3,7.11,0.03,-0.0,-0.21,0.08,1509.36,29.01,0.0,1462.86,-3.1
235.31,-0.19,7.32,7.12,0.05,0.01,-0.21,0.05,1503.55,29.01,0.0,1462.66,-2.99
235.32,-0.25,7.34,7.13,0.06,0.03,-0.16,0.03,1496.0,29.0,0.0,1462.67,-2.85
235.33,-0.29,7.35,7.13,0.07,0.04,-0.08,0.01,1488.77,29.0,0.0,1462.88,-2.7
235.34,-0.32,7.33,7.14,0.07,0.05,-0.02,0.01,1485.5,28.99,0.0,1463.11,-2.58
235.35,-0.33,7.26,7.16,0.06,0.06,0.01,0.04,1488.35,28.99,0.0,1463.2,-2.52
235.36,-0.33,7.16,7.18,0.05,0.06,0.01,0.08,1495.96,28.98,0.0,1463.12,-2.51
235.37,-0.3,7.09,7.2,0.04,0.05,-0.01,0.13,1505.03,28.99,0.0,1462.98,-2.56
235.38,-0.23,7.1,7.19,0.02,0.05,-0.02,0.17,1512.79,28.99,0.0,1462.85,-2.69
235.39,-0.15,7.16,7.16,0.0,0.04,-0.01,0.22,1517.47,28.99,0.0,1462.79,-2.84
235.4,-0.08,7.23,7.13,-0.01,0.03,-0.0,0.24,1517.95,28.99,0.0,1462.76,-2.96
235.41,-0.06,7.28,7.11,-0.02,0.01,0.0,0.24,1514.35,29.0,0.0,1462.74,-3.01
235.42,-0.09,7.28,7.11,-0.02,0.0,-0.0,0.22,1507.97,29.0,0.0,1462.7,-3.0
235.43,-0.14,7.29,7.12,-0.01,-0.0,-0.01,0.2,1499.85,29.0,0.0,1462.61,-2.93
235.44,-0.2,7.32,7.13,0.01,0.0,-0.03,0.17,1490.84,29.01,0.0,1462.47,-2.83
235.45,-0.24,7.37,7.15,0.02,0.01,-0.05,0.15,1483.1,29.01,0.0,1462.32,-2.71
235.46,-0.27,7.4,7.15,0.04,0.03,-0.06,0.13,1480.02,29.01,0.0,1462.23,-2.61
235.47,-0.3,7.37,7.15,0.06,0.05,-0.04,0.1,1483.4,29.01,0.0,1462.24,-2.51
235.48,-0.32,7.31,7.13,0.07,0.06,0.0,0.07,1491.53,29.0,0.0,1462.33,-2.44
235.49,-0.3,7.24,7.12,0.08,0.07,0.06,0.05,1500.92,28.99,0.0,1462.42,-2.42
235.5,-0.23,7.22,7.12,0.07,0.07,0.14,0.06,1508.71,28.98,0.0,1462.44,-2.48
235.51,-0.13,7.22,7.13,0.06,0.06,0.22,0.1,1513.36,28.98,0.0,1462.39,-2.59
235.52,-0.05,7.23,7.14,0.05,0.05,0.27,0.13,1514.32,28.98,0.0,1462.37,-2.75
235.53,-0.04,7.21,7.14,0.03,0.04,0.26,0.15,1512.09,28.99,0.0,1462.41,-2.93
235.54,-0.07,7.17,7.14,0.01,0.03,0.21,0.15,1507.64,28.99,0.0,1462.51,-3.09
235.55,-0.14,7.14,7.12,0.0,0.02,0.13,0.16,1501.26,29.0,0.0,1462.55,-3.14
235.56,-0.2,7.16,7.1,-0.01,0.01,0.03,0.18,1493.26,29.0,0.0,1462.46,-3.05
235.57,-0.25,7.21,7.08,-0.01,0.0,-0.05,0.21,1485.71,29.0,0.0,1462.27,-2.86
235.58,-0.28,7.27,7.08,-0.0,0.01,-0.1,0.22,1482.31,29.0,0.0,1462.12,-2.65
235.59,-0.3,7.28,7.09,0.0,0.01,-0.11,0.21,1485.2,28.99,0.0,1462.13,-2.52
235.6,-0.31,7.27,7.12,0.02,0.02,-0.08,0.16,1492.89,28.99,0.0,1462.29,-2.48
235.61,-0.27,7.24,7.16,0.03,0.03,-0.02,0.12,1501.99,28.98,0.0,1462.6,-2.51
235.62,-0.18,7.23,7.17,0.05,0.04,0.05,0.11,1509.61,28.98,0.0,1463.01,-2.57
235.63,-0.06,7.24,7.18,0.06,0.05,0.1,0.13,1514.2,28.98,0.0,1463.41,-2.65
235.64,0.02,7.23,7.17,0.07,0.06,0.12,0.14,1515.31,28.98,0.0,1463.63,-2.75
235.65,0.03,7.19,7.15,0.07,0.06,0.1,0.11,1513.48,28.99,0.0,1463.61,-2.87
235.66,-0.03,7.12,7.13,0.07,0.06,0.04,0.07,1509.59,28.99,0.0,1463.39,-2.99
235.67,-0.12,7.06,7.11,0.05,0.05,-0.03,0.03,1503.8,29.0,0.0,1463.1,-3.04
235.68,-0.22,7.05,7.1,0.03,0.04,-0.09,0.03,1496.31,29.0,0.0,1462.84,-3.01
235.69,-0.28,7.08,7.1,0.01,0.02,-0.12,0.06,1489.02,29.0,0.0,1462.7,-2.89
235.7,-0.33,7.12,7.11,-0.0,0.01,-0.14,0.1,1485.23,29.0,0.0,1462.69,-2.75
235.71,-0.35,7.14,7.13,-0.01,-0.0,-0.16,0.14,1486.9,29.0,0.0,1462.83,-2.64
235.72,-0.35,7.14,7.15,-0.01,-0.01,-0.16,0.17,1492.89,29.0,0.0,1463.05,-2.57
235.73,-0.31,7.13,7.18,-0.0,-0.01,-0.16,0.18,1500.47,29.0,0.0,1463.27,-2.54
235.74,-0.21,7.15,7.21,0.01,-0.01,-0.15,0.19,1507.2,29.0,0.0,1463.44,-2.55
235.75,-0.08,7.18,7.23,0.03,0.0,-0.13,0.2,1511.55,29.0,0.0,1463.54,-2.59
235.76,0.01,7.2,7.23,0.05,0.02,-0.12,0.22,1512.62,29.0,0.0,1463.55,-2.67
235.77,0.03,7.2,7.23,0.06,0.04,-0.12,0.23,1510.53,29.0,0.0,1463.48,-2.8
235.78,-0.02,7.17,7.21,0.07,0.06,-0.12,0.23,1506.77,29.0,0.0,1463.36,-2.95
235.79,-0.11,7.14,7.19,0.08,0.07,-0.11,0.22,1503.52,29.0,0.0,1463.19,-3.06
235.8,-0.2,7.11,7.16,0.07,0.08,-0.08,0.19,1502.29,29.01,0.0,1462.97,-3.07
235.81,-0.27,7.08,7.13,0.06,0.08,-0.02,0.16,1503.36,29.01,0.0,1462.75,-3.0
