시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
183.85,-0.21,20.08,20.03,0.03,-0.04,0.06,0.11,1481.52,28.86,0.0,1845.21,-2.5
183.86,-0.27,20.04,20.04,0.03,-0.05,-0.0,0.11,1476.63,28.87,0.0,1845.33,-2.68
183.87,-0.32,19.95,20.05,0.04,-0.05,-0.07,0.11,1478.72,28.87,0.0,1845.25,-2.83
183.88,-0.34,19.85,20.05,0.05,-0.04,-0.12,0.11,1486.3,28.87,0.0,1845.02,-2.93
183.89,-0.32,19.8,20.06,0.06,-0.03,-0.16,0.11,1495.89,28.86,0.0,1844.81,-2.94
183.9,-0.25,19.84,20.06,0.07,-0.02,-0.18,0.12,1504.44,28.85,0.0,1844.75,-2.86
183.91,-0.15,19.95,20.05,0.08,-0.01,-0.18,0.14,1510.23,28.84,0.0,1844.86,-2.72
183.92,-0.06,20.07,20.04,0.08,-0.01,-0.17,0.17,1512.78,28.83,0.0,1845.06,-2.56
183.93,-0.0,20.17,20.01,0.07,-0.0,-0.15,0.21,1512.63,28.82,0.0,1845.29,-2.42
183.94,0.0,20.21,19.97,0.07,-0.0,-0.14,0.25,1510.16,28.82,0.0,1845.48,-2.31
183.95,-0.03,20.19,19.94,0.06,-0.01,-0.13,0.29,1504.48,28.82,0.0,1845.64,-2.28
183.96,-0.1,20.1,19.93,0.05,-0.01,-0.14,0.33,1495.16,28.82,0.0,1845.78,-2.33
183.97,-0.19,20.0,19.94,0.04,-0.02,-0.14,0.35,1484.91,28.83,0.0,1845.89,-2.44
183.98,-0.26,19.93,19.96,0.03,-0.02,-0.13,0.34,1478.85,28.84,0.0,1845.92,-2.59
183.99,-0.32,19.94,19.98,0.03,-0.03,-0.11,0.29,1480.28,28.85,0.0,1845.85,-2.76
184.0,-0.35,20.01,19.99,0.02,-0.03,-0.07,0.22,1487.86,28.86,0.0,1845.73,-2.91
184.01,-0.32,20.07,20.0,0.03,-0.03,-0.05,0.15,1497.55,28.87,0.0,1845.68,-2.98
184.02,-0.21,20.08,20.0,0.05,-0.04,-0.05,0.1,1505.74,28.87,0.0,1845.79,-2.94
184.03,-0.08,20.03,20.0,0.07,-0.04,-0.09,0.07,1510.64,28.87,0.0,1846.01,-2.82
184.04,0.03,19.97,19.99,0.09,-0.03,-0.12,0.07,1512.06,28.86,0.0,1846.23,-2.66
184.05,0.08,19.92,19.98,0.1,-0.02,-0.15,0.09,1510.81,28.84,0.0,1846.35,-2.5
184.06,0.06,19.9,19.97,0.1,-0.01,-0.16,0.11,1507.54,28.83,0.0,1846.35,-2.37
184.07,0.0,19.92,19.96,0.09,0.0,-0.13,0.14,1501.58,28.82,0.0,1846.29,-2.29
184.08,-0.08,19.95,19.96,0.08,0.01,-0.05,0.19,1492.55,28.83,0.0,1846.23,-2.24
184.09,-0.15,20.0,19.96,0.06,0.02,0.05,0.23,1482.94,28.83,0.0,1846.18,-2.24
184.1,-0.22,20.05,19.96,0.05,0.02,0.15,0.27,1477.65,28.84,0.0,1846.09,-2.3
184.11,-0.29,20.09,19.95,0.03,0.01,0.22,0.3,1479.76,28.85,0.0,1845.93,-2.42
184.12,-0.35,20.12,19.95,0.01,-0.01,0.25,0.32,1487.96,28.86,0.0,1845.72,-2.58
184.13,-0.35,20.09,19.94,0.0,-0.02,0.22,0.32,1498.51,28.86,0.0,1845.56,-2.69
184.14,-0.26,19.97,19.94,0.0,-0.03,0.13,0.32,1508.09,28.86,0.0,1845.53,-2.71
184.15,-0.13,19.82,19.95,0.01,-0.04,0.01,0.31,1514.48,28.85,0.0,1845.63,-2.64
184.16,-0.01,19.76,19.96,0.03,-0.04,-0.09,0.28,1516.52,28.85,0.0,1845.89,-2.51
184.17,0.05,19.88,19.98,0.04,-0.04,-0.12,0.24,1514.35,28.85,0.0,1846.3,-2.35
184.18,0.03,20.12,20.01,0.06,-0.04,-0.09,0.17,1509.07,28.85,0.0,1846.73,-2.21
184.19,-0.02,20.31,20.02,0.08,-0.04,-0.01,0.11,1501.19,28.85,0.0,1847.0,-2.12
184.2,-0.08,20.32,20.02,0.09,-0.03,0.1,0.06,1491.25,28.85,0.0,1846.97,-2.08
184.21,-0.14,20.17,19.99,0.09,-0.03,0.21,0.03,1481.78,28.85,0.0,1846.69,-2.1
184.22,-0.21,19.95,19.97,0.08,-0.02,0.28,0.03,1476.92,28.85,0.0,1846.26,-2.19
184.23,-0.28,19.77,19.95,0.07,-0.02,0.27,0.06,1479.01,28.85,0.0,1845.79,-2.34
184.24,-0.34,19.67,19.93,0.06,-0.01,0.2,0.13,1486.58,28.84,0.0,1845.38,-2.52
184.25,-0.36,19.62,19.93,0.04,-0.01,0.1,0.18,1496.14,28.84,0.0,1845.08,-2.67
184.26,-0.28,19.6,19.93,0.03,-0.02,-0.01,0.21,1504.65,28.84,0.0,1844.87,-2.77
184.27,-0.16,19.59,19.93,0.01,-0.03,-0.09,0.21,1510.25,28.85,0.0,1844.79,-2.8
184.28,-0.04,19.62,19.94,-0.0,-0.04,-0.09,0.23,1512.09,28.85,0.0,1844.9,-2.75
184.29,0.03,19.72,19.96,-0.0,-0.05,0.02,0.28,1510.48,28.85,0.0,1845.25,-2.63
184.3,0.03,19.85,19.99,0.01,-0.05,0.18,0.36,1506.25,28.84,0.0,1845.73,-2.48
184.31,-0.01,19.94,20.02,0.03,-0.05,0.31,0.41,1499.56,28.84,0.0,1846.15,-2.33
184.32,-0.07,19.93,20.03,0.05,-0.05,0.33,0.41,1490.63,28.83,0.0,1846.39,-2.24
184.33,-0.12,19.84,20.04,0.07,-0.04,0.26,0.36,1481.85,28.84,0.0,1846.48,-2.2
184.34,-0.18,19.75,20.05,0.09,-0.02,0.13,0.29,1477.31,28.85,0.0,1846.57,-2.25
184.35,-0.26,19.73,20.04,0.1,0.0,-0.01,0.23,1479.45,28.85,0.0,1846.81,-2.38
184.36,-0.33,19.78,20.04,0.1,0.02,-0.11,0.18,1486.91,28.86,0.0,1847.16,-2.56
184.37,-0.36,19.84,20.03,0.08,0.04,-0.17,0.16,1496.3,28.87,0.0,1847.41,-2.73
184.38,-0.31,19.88,20.0,0.07,0.05,-0.17,0.17,1504.65,28.86,0.0,1847.4,-2.85
184.39,-0.22,19.88,19.97,0.05,0.05,-0.15,0.19,1510.29,28.85,0.0,1847.18,-2.9
184.4,-0.12,19.87,19.95,0.03,0.04,-0.11,0.2,1512.77,28.84,0.0,1846.93,-2.88
184.41,-0.08,19.87,19.93,0.01,0.02,-0.1,0.19,1512.63,28.84,0.0,1846.8,-2.78
184.42,-0.09,19.88,19.92,0.0,0.0,-0.1,0.15,1510.22,28.84,0.0,1846.82,-2.65
184.43,-0.12,19.9,19.92,-0.0,-0.01,-0.09,0.13,1504.62,28.85,0.0,1846.92,-2.5
184.44,-0.13,19.93,19.93,0.0,-0.03,-0.07,0.12,1495.37,28.85,0.0,1847.0,-2.36
184.45,-0.13,19.96,19.93,0.02,-0.05,-0.02,0.13,1485.14,28.86,0.0,1847.01,-2.25
184.46,-0.14,20.02,19.94,0.04,-0.05,0.02,0.16,1479.08,28.87,0.0,1846.89,-2.21
184.47,-0.19,20.12,19.96,0.07,-0.06,0.04,0.2,1480.48,28.87,0.0,1846.64,-2.26
184.48,-0.26,20.24,19.98,0.1,-0.05,0.04,0.24,1488.4,28.87,0.0,1846.36,-2.38
184.49,-0.31,20.29,19.99,0.11,-0.04,0.02,0.26,1499.84,28.87,0.0,1846.19,-2.55
184.5,-0.31,20.24,20.0,0.11,-0.03,-0.0,0.25,1511.83,28.86,0.0,1846.27,-2.73
184.51,-0.26,20.11,20.0,0.1,-0.01,-0.03,0.23,1522.26,28.86,0.0,1846.54,-2.89
184.52,-0.2,19.97,20.0,0.09,0.01,-0.03,0.2,1530.72,28.86,0.0,1846.9,-2.96
184.53,-0.17,19.89,20.0,0.07,0.02,-0.01,0.18,1537.72,28.85,0.0,1847.23,-2.9
184.54,-0.17,19.89,20.01,0.06,0.02,0.02,0.18,1542.86,28.85,0.0,1847.47,-2.74
184.55,-0.17,19.93,20.0,0.04,0.01,0.07,0.19,1544.73,28.85,0.0,1847.55,-2.56
184.56,-0.15,20.0,20.0,0.03,-0.0,0.1,0.2,1542.62,28.85,0.0,1847.5,-2.38
184.57,-0.13,20.05,19.98,0.02,-0.02,0.13,0.21,1537.66,28.85,0.0,1847.36,-2.26
184.58,-0.12,20.08,19.97,0.01,-0.04,0.14,0.22,1531.87,28.85,0.0,1847.22,-2.21
184.59,-0.16,20.08,19.97,0.01,-0.05,0.15,0.22,1526.89,28.86,0.0,1847.13,-2.23
184.6,-0.23,20.04,19.97,0.01,-0.06,0.15,0.23,1522.7,28.86,0.0,1847.13,-2.32
184.61,-0.3,19.98,19.97,0.02,-0.05,0.12,0.22,1517.02,28.87,0.0,1847.24,-2.47
184.62,-0.32,19.89,19.98,0.03,-0.04,0.05,0.2,1508.02,28.87,0.0,1847.45,-2.68
184.63,-0.31,19.8,19.99,0.05,-0.02,-0.03,0.17,1496.64,28.87,0.0,1847.69,-2.9
184.64,-0.28,19.76,20.0,0.06,-0.0,-0.11,0.13,1484.94,28.86,0.0,1847.84,-3.05
184.65,-0.25,19.79,20.0,0.07,0.02,-0.17,0.07,1474.6,28.85,0.0,1847.84,-3.08
184.66,-0.22,19.89,20.0,0.07,0.03,-0.19,0.01,1467.63,28.85,0.0,1847.73,-2.99
184.67,-0.2,19.98,19.99,0.07,0.04,-0.19,-0.03,1466.77,28.84,0.0,1847.66,-2.84
184.68,-0.16,20.04,19.98,0.06,0.05,-0.17,-0.01,1473.05,28.84,0.0,1847.77,-2.66
184.69,-0.12,20.05,19.97,0.06,0.04,-0.14,0.04,1484.01,28.84,0.0,1848.02,-2.49
184.7,-0.11,20.01,19.97,0.05,0.03,-0.11,0.1,1495.75,28.84,0.0,1848.33,-2.39
184.71,-0.14,19.93,19.97,0.03,0.02,-0.1,0.13,1505.27,28.85,0.0,1848.61,-2.34
184.72,-0.21,19.84,19.98,0.03,0.01,-0.1,0.15,1511.04,28.85,0.0,1848.8,-2.36
184.73,-0.28,19.75,19.99,0.02,-0.0,-0.11,0.15,1512.6,28.86,0.0,1848.91,-2.45
184.74,-0.31,19.67,20.0,0.02,-0.0,-0.13,0.15,1510.59,28.86,0.0,1848.96,-2.61
184.75,-0.3,19.61,20.01,0.02,0.0,-0.15,0.16,1506.05,28.85,0.0,1848.96,-2.78
184.76,-0.26,19.61,20.02,0.03,0.01,-0.16,0.18,1499.18,28.85,0.0,1848.93,-2.9
184.77,-0.22,19.69,20.03,0.04,0.01,-0.15,0.19,1490.21,28.85,0.0,1848.87,-2.94
184.78,-0.18,19.82,20.04,0.06,0.01,-0.13,0.2,1481.56,28.85,0.0,1848.81,-2.89
184.79,-0.13,19.94,20.05,0.08,0.01,-0.09,0.19,1477.53,28.85,0.0,1848.83,-2.77
184.8,-0.06,19.99,20.05,0.1,0.01,-0.04,0.16,1480.66,28.86,0.0,1848.98,-2.61
184.81,0.01,19.98,20.04,0.11,0.0,0.02,0.12,1489.25,28.86,0.0,1849.21,-2.44
184.82,0.04,19.94,20.02,0.11,-0.0,0.05,0.09,1499.23,28.86,0.0,1849.39,-2.32
184.83,-0.01,19.9,20.0,0.1,-0.0,0.07,0.09,1507.16,28.86,0.0,1849.46,-2.29
184.84,-0.12,19.88,19.98,0.08,0.0,0.06,0.13,1511.53,28.86,0.0,1849.42,-2.33
184.85,-0.22,19.86,19.96,0.05,0.0,0.03,0.18,1512.43,28.87,0.0,1849.34,-2.42
184.86,-0.29,19.85,19.96,0.03,0.01,-0.01,0.24,1510.84,28.87,0.0,1849.3,-2.53
184.87,-0.31,19.84,19.96,0.01,0.01,-0.05,0.29,1507.44,28.87,0.0,1849.33,-2.63
184.88,-0.29,19.86,19.98,0.0,0.0,-0.08,0.31,1501.47,28.87,0.0,1849.51,-2.72
184.89,-0.25,19.93,19.99,0.01,-0.0,-0.09,0.3,1492.44,28.86,0.0,1849.85,-2.79
184.9,-0.19,20.03,20.01,0.02,-0.01,-0.1,0.27,1482.82,28.85,0.0,1850.26,-2.84
184.91,-0.13,20.08,20.02,0.04,-0.01,-0.1,0.22,1477.48,28.83,0.0,1850.62,-2.82
184.92,-0.04,20.05,20.02,0.06,-0.01,-0.11,0.18,1479.53,28.83,0.0,1850.85,-2.72
184.93,0.04,19.96,20.03,0.07,-0.01,-0.11,0.15,1487.6,28.83,0.0,1850.93,-2.58
184.94,0.07,19.87,20.03,0.08,-0.01,-0.06,0.16,1497.8,28.85,0.0,1850.89,-2.43
184.95,0.02,19.83,20.04,0.09,0.0,0.06,0.21,1506.68,28.86,0.0,1850.79,-2.32
184.96,-0.09,19.85,20.04,0.08,0.02,0.22,0.28,1512.25,28.88,0.0,1850.68,-2.26
184.97,-0.2,19.87,20.04,0.08,0.04,0.33,0.37,1513.75,28.89,0.0,1850.57,-2.25
184.98,-0.29,19.87,20.03,0.07,0.04,0.33,0.45,1511.62,28.89,0.0,1850.48,-2.31
184.99,-0.34,19.83,20.01,0.06,0.04,0.24,0.5,1506.89,28.89,0.0,1850.41,-2.4
185.0,-0.34,19.79,19.99,0.05,0.04,0.12,0.51,1499.78,28.88,0.0,1850.4,-2.51
185.01,-0.31,19.79,19.98,0.04,0.03,0.04,0.46,1490.57,28.87,0.0,1850.45,-2.63
185.02,-0.26,19.83,19.97,0.04,0.02,0.01,0.36,1481.63,28.85,0.0,1850.55,-2.72
185.03,-0.19,19.91,19.97,0.03,0.01,-0.0,0.24,1477.05,28.83,0.0,1850.72,-2.76
185.04,-0.09,20.04,19.98,0.04,-0.0,-0.01,0.12,1479.23,28.82,0.0,1850.94,-2.73
185.05,0.01,20.17,19.99,0.04,-0.0,-0.04,0.02,1486.77,28.81,0.0,1851.18,-2.65
185.06,0.06,20.25,20.0,0.05,-0.0,-0.07,-0.05,1496.26,28.81,0.0,1851.35,-2.54
185.07,0.02,20.25,20.02,0.06,-0.0,-0.12,-0.09,1504.7,28.81,0.0,1851.41,-2.43
185.08,-0.09,20.18,20.03,0.06,-0.01,-0.15,-0.08,1510.26,28.82,0.0,1851.38,-2.36
185.09,-0.21,20.11,20.05,0.07,-0.01,-0.15,-0.02,1512.1,28.82,0.0,1851.25,-2.34
185.1,-0.3,20.08,20.07,0.08,-0.0,-0.12,0.11,1510.52,28.81,0.0,1851.07,-2.41
185.11,-0.35,20.08,20.09,0.08,-0.0,-0.06,0.25,1506.32,28.81,0.0,1850.88,-2.54
185.12,-0.36,20.08,20.1,0.08,0.0,-0.01,0.36,1499.61,28.81,0.0,1850.78,-2.69
185.13,-0.34,20.04,20.08,0.07,0.0,0.0,0.39,1490.58,28.81,0.0,1850.79,-2.84
185.14,-0.29,19.97,20.05,0.06,-0.0,-0.02,0.33,1481.6,28.81,0.0,1850.91,-2.96
185.15,-0.22,19.93,20.02,0.05,-0.0,-0.06,0.22,1476.73,28.81,0.0,1851.11,-3.01
185.16,-0.13,19.98,19.98,0.04,0.0,-0.11,0.08,1478.37,28.81,0.0,1851.35,-3.0
185.17,-0.04,20.08,19.95,0.03,0.01,-0.15,-0.06,1485.28,28.8,0.0,1851.56,-2.94
185.18,0.01,20.17,19.94,0.02,0.01,-0.17,-0.16,1494.26,28.8,0.0,1851.6,-2.83
185.19,-0.02,20.2,19.95,0.02,0.01,-0.19,-0.19,1502.48,28.8,0.0,1851.43,-2.69
185.2,-0.12,20.15,19.97,0.03,0.0,-0.2,-0.17,1508.2,28.81,0.0,1851.12,-2.56
185.21,-0.23,20.07,20.0,0.04,-0.0,-0.2,-0.13,1510.82,28.82,0.0,1850.84,-2.47
185.22,-0.32,19.99,20.02,0.05,-0.01,-0.2,-0.09,1510.71,28.82,0.0,1850.72,-2.45
185.23,-0.37,19.94,20.03,0.07,-0.01,-0.2,-0.06,1508.23,28.81,0.0,1850.78,-2.5
185.24,-0.38,19.93,20.03,0.08,-0.0,-0.18,-0.05,1502.62,28.81,0.0,1850.96,-2.58
185.25,-0.36,19.95,20.01,0.08,0.01,-0.16,-0.06,1493.55,28.79,0.0,1851.21,-2.7
185.26,-0.32,19.99,20.0,0.08,0.02,-0.13,-0.08,1483.69,28.78,0.0,1851.44,-2.82
185.27,-0.27,20.03,19.98,0.08,0.03,-0.1,-0.09,1478.08,28.77,0.0,1851.62,-2.89
185.28,-0.21,20.09,19.97,0.07,0.03,-0.07,-0.07,1479.95,28.77,0.0,1851.74,-2.9
185.29,-0.16,20.13,19.97,0.06,0.03,-0.03,-0.03,1487.88,28.77,0.0,1851.78,-2.85
185.3,-0.14,20.14,19.96,0.05,0.02,-0.02,0.0,1497.77,28.77,0.0,1851.71,-2.76
185.31,-0.17,20.1,19.96,0.04,0.01,-0.01,0.02,1506.02,28.78,0.0,1851.52,-2.65
185.32,-0.24,20.03,19.96,0.02,-0.01,-0.03,0.02,1510.88,28.8,0.0,1851.28,-2.54
185.33,-0.3,19.97,19.95,0.01,-0.03,-0.04,0.02,1512.25,28.81,0.0,1851.11,-2.45
185.34,-0.34,19.95,19.95,0.0,-0.04,-0.06,0.02,1511.0,28.82,0.0,1851.11,-2.38
185.35,-0.35,19.98,19.95,0.01,-0.05,-0.08,0.04,1507.9,28.83,0.0,1851.28,-2.35
185.36,-0.34,20.03,19.96,0.02,-0.06,-0.09,0.06,1502.5,28.82,0.0,1851.61,-2.38
185.37,-0.31,20.08,19.97,0.04,-0.06,-0.12,0.08,1494.55,28.82,0.0,1852.05,-2.48
185.38,-0.27,20.13,19.99,0.05,-0.06,-0.15,0.1,1486.16,28.81,0.0,1852.51,-2.62
185.39,-0.23,20.14,20.01,0.07,-0.05,-0.16,0.1,1481.35,28.8,0.0,1852.82,-2.75
185.4,-0.19,20.11,20.02,0.08,-0.03,-0.16,0.09,1482.67,28.8,0.0,1852.9,-2.82
185.41,-0.16,20.05,20.02,0.08,-0.01,-0.13,0.07,1489.04,28.8,0.0,1852.79,-2.82
185.42,-0.16,19.97,20.02,0.08,-0.0,-0.07,0.04,1497.39,28.8,0.0,1852.56,-2.77
185.43,-0.19,19.89,20.01,0.07,0.0,0.01,0.02,1504.97,28.81,0.0,1852.28,-2.65
185.44,-0.24,19.8,20.0,0.06,-0.0,0.09,0.01,1510.01,28.81,0.0,1852.03,-2.52
185.45,-0.29,19.73,20.0,0.04,-0.02,0.14,0.03,1511.63,28.82,0.0,1851.82,-2.39
185.46,-0.33,19.67,20.02,0.03,-0.04,0.13,0.09,1510.02,28.82,0.0,1851.64,-2.28
185.47,-0.35,19.63,20.03,0.02,-0.05,0.07,0.17,1505.91,28.82,0.0,1851.53,-2.22
185.48,-0.34,19.65,20.04,0.01,-0.07,-0.01,0.27,1499.31,28.82,0.0,1851.65,-2.2
185.49,-0.31,19.73,20.03,0.0,-0.09,-0.1,0.37,1490.42,28.82,0.0,1852.06,-2.25
185.5,-0.28,19.86,20.01,0.01,-0.1,-0.17,0.45,1481.61,28.81,0.0,1852.64,-2.35
185.51,-0.25,19.96,19.99,0.02,-0.1,-0.21,0.47,1477.04,28.8,0.0,1853.11,-2.48
185.52,-0.23,20.02,19.98,0.04,-0.09,-0.2,0.43,1479.18,28.8,0.0,1853.27,-2.64
185.53,-0.23,20.01,19.99,0.06,-0.08,-0.17,0.35,1486.66,28.8,0.0,1853.13,-2.79
185.54,-0.23,19.97,20.0,0.08,-0.06,-0.13,0.25,1496.02,28.8,0.0,1852.8,-2.86
185.55,-0.24,19.92,20.01,0.09,-0.03,-0.11,0.18,1504.25,28.81,0.0,1852.42,-2.82
185.56,-0.25,19.87,20.01,0.09,-0.01,-0.1,0.15,1509.69,28.81,0.0,1852.11,-2.7
185.57,-0.26,19.79,20.0,0.09,0.01,-0.06,0.17,1512.01,28.82,0.0,1851.91,-2.53
185.58,-0.26,19.69,19.98,0.09,0.02,0.02,0.24,1511.83,28.82,0.0,1851.81,-2.37
185.59,-0.27,19.58,19.96,0.09,0.02,0.11,0.32,1509.49,28.83,0.0,1851.85,-2.25
185.6,-0.27,19.5,19.95,0.08,0.03,0.18,0.38,1504.03,28.83,0.0,1852.13,-2.19
185.61,-0.26,19.47,19.96,0.07,0.03,0.17,0.39,1494.91,28.82,0.0,1852.74,-2.21
185.62,-0.25,19.5,19.97,0.05,0.03,0.09,0.36,1484.8,28.81,0.0,1853.49,-2.29
185.63,-0.24,19.6,19.99,0.03,0.02,-0.01,0.32,1478.83,28.8,0.0,1854.06,-2.41
185.64,-0.23,19.76,19.99,0.03,0.01,-0.12,0.29,1480.3,28.8,0.0,1854.25,-2.58
185.65,-0.22,19.94,20.0,0.03,0.01,-0.19,0.28,1487.91,28.79,0.0,1854.08,-2.74
185.66,-0.2,20.08,20.0,0.04,-0.0,-0.2,0.28,1497.6,28.79,0.0,1853.78,-2.83
185.67,-0.16,20.14,20.0,0.06,-0.0,-0.13,0.27,1505.77,28.79,0.0,1853.54,-2.84
185.68,-0.12,20.12,20.01,0.08,-0.0,-0.02,0.26,1510.66,28.8,0.0,1853.44,-2.76
185.69,-0.11,20.04,20.02,0.1,0.0,0.08,0.24,1512.1,28.8,0.0,1853.4,-2.63
185.7,-0.13,19.93,20.03,0.11,0.01,0.15,0.25,1510.96,28.8,0.0,1853.34,-2.48
185.71,-0.19,19.84,20.03,0.11,0.01,0.18,0.27,1507.83,28.8,0.0,1853.24,-2.35
185.72,-0.23,19.82,20.03,0.11,0.01,0.16,0.27,1501.98,28.81,0.0,1853.15,-2.27
185.73,-0.25,19.9,20.02,0.09,0.01,0.12,0.23,1492.94,28.81,0.0,1853.13,-2.26
185.74,-0.23,20.05,20.0,0.08,-0.0,0.07,0.17,1483.25,28.81,0.0,1853.21,-2.3
185.75,-0.21,20.15,19.98,0.06,-0.01,0.03,0.11,1477.84,28.81,0.0,1853.4,-2.4
185.76,-0.19,20.14,19.96,0.04,-0.02,0.01,0.05,1479.85,28.82,0.0,1853.7,-2.55
185.77,-0.17,20.03,19.95,0.02,-0.03,0.0,0.01,1487.85,28.82,0.0,1854.04,-2.71
185.78,-0.16,19.93,19.95,0.02,-0.04,-0.01,-0.01,1497.74,28.82,0.0,1854.31,-2.82
185.79,-0.12,19.92,19.96,0.02,-0.05,-0.05,-0.02,1505.95,28.83,0.0,1854.44,-2.82
185.8,-0.07,20.0,19.98,0.02,-0.05,-0.1,-0.02,1510.7,28.83,0.0,1854.45,-2.74
185.81,-0.04,20.11,20.0,0.03,-0.05,-0.15,-0.03,1511.75,28.83,0.0,1854.39,-2.61
185.82,-0.05,20.21,20.01,0.05,-0.05,-0.18,-0.02,1509.92,28.84,0.0,1854.33,-2.46
185.83,-0.1,20.26,20.03,0.06,-0.05,-0.19,-0.0,1506.05,28.84,0.0,1854.3,-2.33
185.84,-0.16,20.25,20.04,0.08,-0.03,-0.17,0.03,1499.89,28.84,0.0,1854.36,-2.24
185.85,-0.2,20.2,20.05,0.09,-0.01,-0.1,0.09,1491.32,28.83,0.0,1854.52,-2.2
185.86,-0.22,20.13,20.05,0.1,0.01,-0.02,0.16,1482.57,28.82,0.0,1854.74,-2.21
185.87,-0.22,20.08,20.05,0.11,0.03,0.07,0.22,1477.85,28.82,0.0,1854.98,-2.27
185.88,-0.21,20.08,20.03,0.11,0.04,0.13,0.26,1479.72,28.81,0.0,1855.2,-2.38
185.89,-0.19,20.13,20.0,0.1,0.03,0.16,0.29,1486.94,28.8,0.0,1855.36,-2.51
185.9,-0.14,20.2,19.98,0.09,0.01,0.15,0.3,1496.16,28.8,0.0,1855.39,-2.64
185.91,-0.06,20.29,19.98,0.06,-0.01,0.09,0.32,1504.42,28.8,0.0,1855.26,-2.72
185.92,0.05,20.38,19.99,0.04,-0.03,0.01,0.34,1509.88,28.81,0.0,1855.04,-2.76
185.93,0.11,20.45,20.01,0.02,-0.05,-0.07,0.33,1511.69,28.82,0.0,1854.84,-2.74
185.94,0.1,20.51,20.01,0.02,-0.05,-0.11,0.28,1510.13,28.82,0.0,1854.76,-2.66
185.95,0.02,20.54,20.01,0.03,-0.04,-0.12,0.19,1506.0,28.82,0.0,1854.82,-2.55
185.96,-0.08,20.52,20.01,0.05,-0.02,-0.11,0.12,1499.38,28.81,0.0,1854.99,-2.43
185.97,-0.17,20.43,20.02,0.06,-0.01,-0.1,0.08,1490.48,28.81,0.0,1855.23,-2.32
185.98,-0.23,20.29,20.03,0.06,0.0,-0.09,0.08,1481.76,28.81,0.0,1855.48,-2.25
185.99,-0.27,20.16,20.04,0.07,0.01,-0.1,0.12,1477.61,28.81,0.0,1855.76,-2.24
186.0,-0.28,20.08,20.04,0.07,0.01,-0.12,0.18,1480.64,28.81,0.0,1856.05,-2.3
186.01,-0.28,20.04,20.04,0.07,0.01,-0.13,0.25,1489.19,28.8,0.0,1856.3,-2.42
186.02,-0.22,20.03,20.03,0.07,0.0,-0.14,0.33,1499.14,28.8,0.0,1856.43,-2.57
186.03,-0.09,20.02,20.02,0.07,-0.01,-0.15,0.42,1507.05,28.79,0.0,1856.37,-2.74
186.04,0.07,20.0,20.01,0.06,-0.02,-0.14,0.51,1511.4,28.79,0.0,1856.19,-2.89
186.05,0.19,19.97,20.0,0.05,-0.03,-0.11,0.58,1512.3,28.79,0.0,1855.99,-2.95
186.06,0.21,19.95,19.99,0.04,-0.04,-0.05,0.6,1510.74,28.79,0.0,1855.88,-2.9
186.07,0.15,19.93,19.98,0.03,-0.06,0.04,0.58,1507.4,28.8,0.0,1855.89,-2.75
186.08,0.03,19.94,19.97,0.02,-0.07,0.12,0.52,1501.51,28.81,0.0,1856.04,-2.58
186.09,-0.11,19.99,19.97,0.02,-0.08,0.2,0.4,1492.55,28.81,0.0,1856.32,-2.41
186.1,-0.23,20.04,19.97,0.03,-0.08,0.24,0.26,1482.99,28.81,0.0,1856.67,-2.29
186.11,-0.31,20.05,19.98,0.05,-0.08,0.23,0.12,1477.71,28.82,0.0,1857.01,-2.23
186.12,-0.34,19.98,20.01,0.06,-0.07,0.15,-0.01,1479.81,28.83,0.0,1857.32,-2.23
186.13,-0.31,19.85,20.04,0.06,-0.06,0.04,-0.09,1487.87,28.84,0.0,1857.51,-2.27
186.14,-0.23,19.72,20.07,0.06,-0.05,-0.07,-0.13,1497.79,28.85,0.0,1857.43,-2.38
186.15,-0.09,19.61,20.08,0.07,-0.03,-0.15,-0.13,1506.0,28.86,0.0,1857.01,-2.54
186.16,0.06,19.56,20.07,0.07,-0.01,-0.19,-0.09,1510.78,28.87,0.0,1856.39,-2.72
186.17,0.16,19.58,20.05,0.08,0.01,-0.19,-0.03,1512.07,28.87,0.0,1855.82,-2.85
186.18,0.17,19.67,20.02,0.08,0.01,-0.17,0.05,1510.76,28.88,0.0,1855.5,-2.87
186.19,0.09,19.77,19.98,0.08,0.01,-0.14,0.13,1507.58,28.88,0.0,1855.45,-2.81
186.2,-0.04,19.86,19.96,0.07,0.0,-0.12,0.22,1501.95,28.88,0.0,1855.61,-2.68
186.21,-0.18,19.9,19.96,0.05,-0.01,-0.11,0.33,1493.53,28.88,0.0,1855.87,-2.53
186.22,-0.3,19.89,19.97,0.03,-0.03,-0.11,0.44,1484.58,28.87,0.0,1856.14,-2.38
186.23,-0.37,19.83,19.99,0.02,-0.04,-0.09,0.54,1479.41,28.87,0.0,1856.43,-2.28
186.24,-0.38,19.74,20.02,0.02,-0.05,-0.02,0.59,1480.75,28.87,0.0,1856.73,-2.22
186.25,-0.34,19.65,20.04,0.03,-0.06,0.07,0.61,1487.48,28.88,0.0,1857.0,-2.22
186.26,-0.26,19.63,20.05,0.05,-0.06,0.15,0.58,1496.33,28.88,0.0,1857.18,-2.27
