시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
219.72,-0.18,2.97,3.09,0.09,0.08,0.03,0.06,1513.18,32.07,0.0,1156.19,-2.43
219.73,-0.23,2.96,3.08,0.08,0.08,0.06,0.07,1510.63,32.07,0.0,1155.83,-2.63
219.74,-0.27,2.94,3.07,0.07,0.07,0.07,0.09,1505.27,32.07,0.0,1155.36,-2.75
219.75,-0.3,2.93,3.06,0.05,0.06,0.07,0.12,1496.19,32.07,0.0,1154.93,-2.73
219.76,-0.29,2.92,3.06,0.03,0.05,0.05,0.14,1485.99,32.07,0.0,1154.63,-2.59
219.77,-0.28,2.93,3.06,0.02,0.04,0.02,0.17,1480.08,32.07,0.0,1154.47,-2.42
219.78,-0.27,2.94,3.07,0.01,0.03,-0.0,0.17,1482.03,32.07,0.0,1154.4,-2.28
219.79,-0.26,2.95,3.09,0.01,0.02,-0.02,0.17,1490.37,32.06,0.0,1154.4,-2.2
219.8,-0.24,2.97,3.1,0.02,0.02,-0.03,0.14,1500.62,32.06,0.0,1154.46,-2.15
219.81,-0.2,3.0,3.11,0.04,0.02,-0.03,0.09,1508.83,32.06,0.0,1154.6,-2.11
219.82,-0.15,3.02,3.12,0.06,0.03,-0.03,0.04,1513.34,32.06,0.0,1154.75,-2.1
219.83,-0.13,3.03,3.13,0.07,0.04,-0.03,0.0,1514.45,32.06,0.0,1154.81,-2.16
219.84,-0.15,3.04,3.13,0.09,0.05,-0.02,0.01,1513.43,32.07,0.0,1154.7,-2.34
219.85,-0.2,3.04,3.13,0.09,0.06,-0.02,0.04,1510.88,32.07,0.0,1154.49,-2.59
219.86,-0.26,3.03,3.12,0.1,0.08,-0.02,0.09,1505.87,32.07,0.0,1154.38,-2.79
219.87,-0.29,3.0,3.12,0.09,0.08,-0.01,0.13,1497.71,32.07,0.0,1154.49,-2.83
219.88,-0.29,2.98,3.1,0.09,0.08,0.0,0.15,1488.68,32.07,0.0,1154.74,-2.72
219.89,-0.28,2.97,3.1,0.07,0.08,0.02,0.16,1483.43,32.07,0.0,1154.88,-2.54
219.9,-0.27,3.0,3.09,0.06,0.07,0.03,0.16,1484.99,32.07,0.0,1154.71,-2.36
219.91,-0.27,3.05,3.08,0.04,0.06,0.03,0.15,1492.23,32.07,0.0,1154.28,-2.21
219.92,-0.26,3.1,3.08,0.03,0.04,0.03,0.14,1501.66,32.07,0.0,1153.82,-2.12
219.93,-0.23,3.15,3.08,0.02,0.03,0.02,0.13,1510.14,32.06,0.0,1153.54,-2.07
219.94,-0.18,3.19,3.08,0.02,0.02,0.01,0.12,1515.79,32.06,0.0,1153.48,-2.06
219.95,-0.15,3.19,3.09,0.03,0.02,-0.01,0.12,1517.94,32.05,0.0,1153.54,-2.09
219.96,-0.16,3.18,3.1,0.05,0.02,-0.01,0.12,1517.01,32.06,0.0,1153.62,-2.18
219.97,-0.21,3.14,3.11,0.06,0.03,-0.01,0.12,1513.61,32.06,0.0,1153.65,-2.3
219.98,-0.26,3.1,3.12,0.08,0.04,-0.01,0.12,1507.34,32.07,0.0,1153.65,-2.44
219.99,-0.28,3.07,3.13,0.09,0.05,0.0,0.13,1498.07,32.07,0.0,1153.63,-2.58
220.0,-0.29,3.05,3.14,0.1,0.07,0.01,0.14,1488.36,32.06,0.0,1153.59,-2.68
220.01,-0.28,3.05,3.13,0.11,0.08,0.01,0.14,1482.88,32.06,0.0,1153.51,-2.72
220.02,-0.28,3.05,3.12,0.11,0.08,0.01,0.13,1484.51,32.06,0.0,1153.35,-2.65
220.03,-0.29,3.07,3.1,0.1,0.08,0.01,0.11,1491.97,32.06,0.0,1153.17,-2.52
220.04,-0.28,3.09,3.09,0.09,0.07,0.01,0.1,1501.64,32.07,0.0,1153.03,-2.37
220.05,-0.24,3.11,3.07,0.07,0.06,0.01,0.1,1510.3,32.07,0.0,1153.0,-2.25
220.06,-0.19,3.13,3.06,0.05,0.05,0.02,0.1,1516.03,32.07,0.0,1153.05,-2.18
220.07,-0.16,3.14,3.06,0.04,0.04,0.02,0.11,1518.16,32.07,0.0,1153.07,-2.16
220.08,-0.16,3.15,3.06,0.03,0.04,0.01,0.13,1517.14,32.07,0.0,1152.99,-2.18
220.09,-0.21,3.16,3.07,0.03,0.03,0.0,0.14,1513.6,32.08,0.0,1152.86,-2.24
220.1,-0.25,3.17,3.09,0.04,0.03,-0.01,0.14,1507.19,32.08,0.0,1152.85,-2.36
220.11,-0.28,3.17,3.11,0.05,0.03,-0.02,0.12,1497.81,32.09,0.0,1153.1,-2.54
220.12,-0.28,3.16,3.12,0.07,0.03,-0.03,0.08,1487.98,32.09,0.0,1153.54,-2.72
220.13,-0.27,3.16,3.13,0.08,0.04,-0.03,0.04,1482.28,32.08,0.0,1153.93,-2.83
220.14,-0.27,3.17,3.13,0.09,0.06,-0.02,0.01,1483.52,32.07,0.0,1154.12,-2.79
220.15,-0.28,3.19,3.12,0.1,0.07,-0.01,-0.0,1490.5,32.06,0.0,1154.06,-2.64
220.16,-0.28,3.2,3.11,0.11,0.08,0.01,0.0,1499.87,32.06,0.0,1153.77,-2.43
220.17,-0.25,3.21,3.09,0.1,0.09,0.04,0.03,1508.54,32.06,0.0,1153.33,-2.24
220.18,-0.21,3.22,3.07,0.09,0.08,0.07,0.06,1514.58,32.07,0.0,1152.89,-2.11
220.19,-0.18,3.23,3.06,0.08,0.07,0.08,0.09,1517.18,32.07,0.0,1152.62,-2.06
220.2,-0.2,3.24,3.05,0.06,0.06,0.08,0.1,1516.63,32.08,0.0,1152.63,-2.08
220.21,-0.24,3.25,3.05,0.03,0.05,0.06,0.09,1513.49,32.08,0.0,1152.83,-2.16
220.22,-0.28,3.27,3.05,0.02,0.04,0.03,0.07,1507.31,32.07,0.0,1153.03,-2.26
220.23,-0.29,3.29,3.06,0.01,0.03,-0.01,0.05,1498.0,32.07,0.0,1153.05,-2.38
220.24,-0.28,3.31,3.08,0.02,0.03,-0.04,0.04,1488.14,32.07,0.0,1152.93,-2.48
220.25,-0.26,3.32,3.09,0.03,0.02,-0.06,0.04,1482.36,32.07,0.0,1152.85,-2.54
220.26,-0.26,3.31,3.11,0.04,0.03,-0.06,0.05,1483.52,32.06,0.0,1153.0,-2.54
220.27,-0.26,3.29,3.13,0.05,0.03,-0.04,0.08,1490.47,32.06,0.0,1153.32,-2.5
220.28,-0.26,3.26,3.13,0.07,0.04,-0.01,0.1,1499.83,32.05,0.0,1153.6,-2.41
220.29,-0.24,3.23,3.13,0.08,0.06,0.01,0.11,1508.54,32.05,0.0,1153.66,-2.31
220.3,-0.2,3.2,3.12,0.09,0.07,0.02,0.1,1514.63,32.05,0.0,1153.49,-2.21
220.31,-0.18,3.21,3.11,0.09,0.08,0.03,0.09,1517.29,32.06,0.0,1153.22,-2.15
220.32,-0.2,3.24,3.09,0.09,0.08,0.03,0.07,1516.8,32.06,0.0,1152.94,-2.14
220.33,-0.24,3.3,3.08,0.08,0.08,0.03,0.05,1513.71,32.06,0.0,1152.72,-2.19
220.34,-0.29,3.36,3.07,0.07,0.07,0.03,0.04,1507.57,32.06,0.0,1152.52,-2.26
220.35,-0.3,3.4,3.06,0.05,0.06,0.04,0.05,1498.27,32.06,0.0,1152.29,-2.35
220.36,-0.29,3.41,3.06,0.03,0.05,0.04,0.06,1488.41,32.07,0.0,1152.07,-2.44
220.37,-0.26,3.4,3.06,0.02,0.04,0.05,0.08,1482.6,32.08,0.0,1152.01,-2.51
220.38,-0.25,3.37,3.07,0.01,0.03,0.04,0.1,1483.73,32.09,0.0,1152.18,-2.56
220.39,-0.26,3.33,3.07,0.02,0.02,0.03,0.11,1490.62,32.09,0.0,1152.51,-2.59
220.4,-0.26,3.27,3.08,0.03,0.02,0.02,0.11,1499.94,32.09,0.0,1152.8,-2.55
220.41,-0.23,3.21,3.09,0.04,0.02,0.0,0.1,1508.59,32.09,0.0,1152.9,-2.45
220.42,-0.19,3.16,3.1,0.06,0.03,-0.0,0.09,1514.57,32.08,0.0,1152.83,-2.3
220.43,-0.16,3.16,3.11,0.07,0.04,-0.0,0.07,1516.87,32.08,0.0,1152.7,-2.16
220.44,-0.17,3.22,3.11,0.09,0.05,0.01,0.05,1515.69,32.08,0.0,1152.65,-2.06
220.45,-0.22,3.33,3.11,0.1,0.06,0.02,0.04,1511.72,32.08,0.0,1152.72,-2.01
220.46,-0.26,3.44,3.1,0.1,0.07,0.04,0.03,1504.92,32.08,0.0,1152.95,-2.04
220.47,-0.29,3.51,3.09,0.1,0.08,0.06,0.05,1495.44,32.08,0.0,1153.33,-2.14
220.48,-0.29,3.53,3.08,0.09,0.07,0.07,0.07,1485.85,32.08,0.0,1153.75,-2.28
220.49,-0.28,3.5,3.07,0.07,0.07,0.07,0.1,1480.61,32.08,0.0,1154.03,-2.42
220.5,-0.29,3.45,3.07,0.05,0.06,0.06,0.12,1482.41,32.07,0.0,1154.07,-2.55
220.51,-0.3,3.39,3.07,0.04,0.05,0.03,0.12,1489.93,32.07,0.0,1153.91,-2.64
220.52,-0.3,3.34,3.08,0.02,0.04,-0.0,0.11,1499.69,32.06,0.0,1153.73,-2.65
220.53,-0.27,3.3,3.08,0.02,0.03,-0.03,0.11,1508.58,32.05,0.0,1153.67,-2.58
220.54,-0.22,3.28,3.09,0.02,0.03,-0.04,0.11,1514.75,32.04,0.0,1153.73,-2.45
220.55,-0.18,3.28,3.1,0.03,0.03,-0.04,0.09,1517.55,32.04,0.0,1153.81,-2.31
220.56,-0.18,3.32,3.11,0.04,0.03,-0.02,0.07,1517.42,32.05,0.0,1153.83,-2.19
220.57,-0.21,3.37,3.13,0.06,0.03,0.01,0.04,1514.75,32.06,0.0,1153.74,-2.11
220.58,-0.25,3.42,3.14,0.08,0.04,0.03,0.01,1508.73,32.06,0.0,1153.59,-2.09
220.59,-0.27,3.46,3.14,0.09,0.05,0.03,0.0,1498.98,32.07,0.0,1153.41,-2.14
220.6,-0.27,3.47,3.14,0.1,0.06,0.03,0.02,1488.19,32.07,0.0,1153.24,-2.23
220.61,-0.27,3.46,3.14,0.1,0.07,0.03,0.05,1481.33,32.07,0.0,1153.13,-2.34
220.62,-0.28,3.43,3.13,0.1,0.08,0.04,0.09,1481.57,32.07,0.0,1153.09,-2.46
220.63,-0.3,3.38,3.11,0.09,0.08,0.05,0.14,1487.93,32.08,0.0,1153.09,-2.56
220.64,-0.3,3.32,3.1,0.07,0.07,0.07,0.16,1497.14,32.08,0.0,1153.08,-2.61
220.65,-0.28,3.23,3.09,0.05,0.07,0.07,0.16,1506.12,32.08,0.0,1153.01,-2.59
220.66,-0.23,3.13,3.08,0.04,0.06,0.07,0.13,1512.79,32.08,0.0,1152.87,-2.52
220.67,-0.2,3.06,3.08,0.03,0.05,0.06,0.1,1516.28,32.08,0.0,1152.63,-2.39
220.68,-0.2,3.02,3.08,0.02,0.04,0.03,0.08,1516.83,32.08,0.0,1152.29,-2.22
220.69,-0.23,3.02,3.08,0.03,0.03,-0.01,0.06,1514.68,32.08,0.0,1151.96,-2.06
220.7,-0.26,3.06,3.09,0.04,0.03,-0.05,0.06,1508.96,32.09,0.0,1151.86,-1.96
220.71,-0.27,3.14,3.1,0.06,0.03,-0.07,0.05,1499.3,32.09,0.0,1152.15,-1.97
220.72,-0.25,3.23,3.12,0.07,0.03,-0.09,0.04,1488.46,32.09,0.0,1152.66,-2.06
220.73,-0.24,3.32,3.13,0.08,0.04,-0.09,0.03,1481.48,32.08,0.0,1153.05,-2.23
220.74,-0.24,3.38,3.14,0.09,0.05,-0.08,0.03,1481.57,32.08,0.0,1153.05,-2.45
220.75,-0.25,3.41,3.14,0.09,0.07,-0.06,0.03,1487.75,32.08,0.0,1152.68,-2.66
220.76,-0.26,3.38,3.13,0.09,0.08,-0.04,0.04,1496.58,32.08,0.0,1152.18,-2.79
220.77,-0.24,3.29,3.12,0.09,0.08,0.0,0.06,1504.87,32.08,0.0,1151.77,-2.81
220.78,-0.21,3.18,3.11,0.08,0.08,0.05,0.08,1510.73,32.07,0.0,1151.53,-2.73
220.79,-0.18,3.09,3.09,0.07,0.07,0.08,0.1,1513.66,32.06,0.0,1151.4,-2.6
220.8,-0.19,3.05,3.08,0.05,0.06,0.1,0.11,1514.17,32.06,0.0,1151.31,-2.45
220.81,-0.22,3.06,3.07,0.03,0.06,0.1,0.11,1512.46,32.07,0.0,1151.25,-2.32
220.82,-0.26,3.12,3.07,0.02,0.05,0.09,0.11,1507.42,32.08,0.0,1151.3,-2.22
220.83,-0.27,3.19,3.08,0.02,0.04,0.05,0.09,1498.46,32.09,0.0,1151.54,-2.18
220.84,-0.26,3.27,3.09,0.03,0.03,0.01,0.07,1488.32,32.09,0.0,1151.91,-2.18
220.85,-0.25,3.33,3.1,0.03,0.03,-0.02,0.06,1482.35,32.09,0.0,1152.29,-2.25
220.86,-0.25,3.39,3.12,0.04,0.03,-0.03,0.05,1484.03,32.08,0.0,1152.58,-2.39
220.87,-0.26,3.43,3.13,0.06,0.04,-0.04,0.05,1491.98,32.08,0.0,1152.76,-2.58
220.88,-0.26,3.43,3.14,0.07,0.04,-0.03,0.06,1501.83,32.08,0.0,1152.81,-2.74
220.89,-0.24,3.38,3.15,0.08,0.06,-0.03,0.06,1509.79,32.08,0.0,1152.78,-2.83
220.9,-0.21,3.31,3.14,0.09,0.07,-0.02,0.06,1514.19,32.08,0.0,1152.7,-2.83
220.91,-0.18,3.23,3.13,0.1,0.08,-0.01,0.06,1515.32,32.09,0.0,1152.57,-2.77
220.92,-0.18,3.16,3.11,0.1,0.08,0.0,0.06,1514.34,32.09,0.0,1152.4,-2.65
220.93,-0.21,3.11,3.1,0.09,0.08,0.02,0.06,1511.73,32.09,0.0,1152.21,-2.51
220.94,-0.24,3.09,3.08,0.08,0.07,0.04,0.06,1506.19,32.09,0.0,1152.01,-2.37
220.95,-0.26,3.09,3.07,0.06,0.06,0.05,0.07,1496.86,32.09,0.0,1151.82,-2.24
220.96,-0.26,3.11,3.06,0.04,0.05,0.05,0.08,1486.39,32.1,0.0,1151.66,-2.15
220.97,-0.25,3.15,3.06,0.03,0.04,0.04,0.09,1480.28,32.09,0.0,1151.61,-2.15
220.98,-0.26,3.21,3.07,0.02,0.04,0.02,0.11,1482.13,32.07,0.0,1151.69,-2.26
220.99,-0.27,3.28,3.08,0.02,0.03,0.0,0.11,1490.46,32.05,0.0,1151.83,-2.47
221.0,-0.27,3.33,3.09,0.03,0.03,-0.01,0.12,1500.71,32.03,0.0,1151.85,-2.67
221.01,-0.24,3.34,3.11,0.04,0.03,-0.02,0.11,1508.91,32.01,0.0,1151.64,-2.84
221.02,-0.2,3.33,3.12,0.06,0.03,-0.01,0.1,1513.37,32.0,0.0,1151.28,-2.92
221.03,-0.18,3.28,3.13,0.07,0.04,-0.01,0.08,1514.47,32.0,0.0,1151.03,-2.93
221.04,-0.18,3.23,3.13,0.09,0.06,0.0,0.07,1513.5,32.0,0.0,1151.09,-2.86
221.05,-0.21,3.16,3.13,0.1,0.07,0.01,0.07,1510.97,32.01,0.0,1151.41,-2.76
221.06,-0.25,3.09,3.12,0.1,0.08,0.02,0.07,1505.59,32.01,0.0,1151.79,-2.63
221.07,-0.27,3.02,3.11,0.11,0.08,0.02,0.07,1496.46,32.02,0.0,1152.04,-2.49
221.08,-0.26,2.96,3.1,0.1,0.08,0.03,0.08,1486.19,32.02,0.0,1152.12,-2.37
221.09,-0.26,2.93,3.09,0.09,0.08,0.02,0.09,1480.24,32.02,0.0,1152.05,-2.3
221.1,-0.26,2.94,3.08,0.08,0.07,0.02,0.11,1482.17,32.02,0.0,1151.92,-2.29
221.11,-0.27,2.99,3.06,0.06,0.06,0.01,0.13,1490.52,32.01,0.0,1151.79,-2.34
221.12,-0.27,3.08,3.06,0.05,0.05,0.0,0.14,1500.77,32.01,0.0,1151.69,-2.47
221.13,-0.24,3.19,3.06,0.04,0.04,-0.01,0.15,1508.95,32.01,0.0,1151.65,-2.66
221.14,-0.2,3.3,3.07,0.03,0.03,-0.02,0.15,1513.4,32.01,0.0,1151.66,-2.86
221.15,-0.16,3.36,3.08,0.04,0.03,-0.03,0.14,1514.49,32.02,0.0,1151.69,-2.97
221.16,-0.16,3.36,3.1,0.04,0.03,-0.03,0.11,1513.52,32.02,0.0,1151.73,-2.92
221.17,-0.19,3.3,3.12,0.05,0.03,-0.03,0.09,1511.11,32.02,0.0,1151.74,-2.75
221.18,-0.22,3.21,3.13,0.07,0.04,-0.02,0.08,1506.3,32.03,0.0,1151.63,-2.52
221.19,-0.24,3.09,3.14,0.08,0.05,-0.0,0.08,1498.39,32.03,0.0,1151.37,-2.3
221.2,-0.25,2.99,3.14,0.1,0.06,0.02,0.09,1489.61,32.02,0.0,1151.02,-2.15
221.21,-0.25,2.94,3.13,0.1,0.07,0.04,0.11,1484.52,32.02,0.0,1150.72,-2.07
221.22,-0.26,2.97,3.12,0.1,0.08,0.05,0.11,1486.11,32.03,0.0,1150.57,-2.06
221.23,-0.27,3.05,3.1,0.09,0.08,0.05,0.11,1493.12,32.04,0.0,1150.58,-2.11
221.24,-0.27,3.17,3.08,0.07,0.07,0.05,0.1,1501.73,32.04,0.0,1150.69,-2.23
221.25,-0.25,3.29,3.06,0.05,0.07,0.05,0.11,1508.58,32.04,0.0,1150.82,-2.43
221.26,-0.22,3.38,3.05,0.03,0.06,0.05,0.11,1512.31,32.04,0.0,1150.93,-2.65
221.27,-0.19,3.42,3.05,0.02,0.05,0.05,0.11,1513.26,32.04,0.0,1150.95,-2.8
221.28,-0.19,3.39,3.05,0.01,0.04,0.05,0.1,1512.53,32.04,0.0,1150.87,-2.82
221.29,-0.22,3.33,3.06,0.01,0.03,0.04,0.07,1510.52,32.04,0.0,1150.76,-2.73
221.3,-0.24,3.24,3.08,0.02,0.02,0.03,0.05,1506.08,32.04,0.0,1150.84,-2.58
221.31,-0.25,3.16,3.09,0.03,0.02,0.02,0.03,1498.42,32.04,0.0,1151.21,-2.41
221.32,-0.25,3.09,3.1,0.05,0.03,-0.0,0.03,1489.73,32.04,0.0,1151.77,-2.26
221.33,-0.25,3.07,3.11,0.06,0.04,-0.01,0.03,1484.63,32.04,0.0,1152.26,-2.16
221.34,-0.26,3.07,3.11,0.08,0.05,-0.01,0.02,1486.16,32.03,0.0,1152.49,-2.1
221.35,-0.27,3.1,3.11,0.09,0.06,0.01,0.01,1493.11,32.03,0.0,1152.42,-2.09
221.36,-0.28,3.16,3.1,0.09,0.07,0.02,-0.0,1501.66,32.03,0.0,1152.08,-2.15
221.37,-0.27,3.23,3.09,0.09,0.08,0.05,-0.01,1508.45,32.03,0.0,1151.55,-2.28
221.38,-0.24,3.31,3.09,0.08,0.08,0.06,0.0,1512.11,32.03,0.0,1151.0,-2.45
221.39,-0.22,3.35,3.08,0.07,0.07,0.07,0.03,1513.0,32.04,0.0,1150.6,-2.6
221.4,-0.21,3.36,3.07,0.05,0.07,0.05,0.06,1512.26,32.04,0.0,1150.43,-2.7
221.41,-0.22,3.33,3.07,0.03,0.05,0.02,0.1,1510.24,32.04,0.0,1150.46,-2.71
221.42,-0.24,3.25,3.07,0.02,0.04,-0.0,0.12,1505.75,32.04,0.0,1150.61,-2.64
221.43,-0.24,3.14,3.07,0.01,0.03,-0.03,0.13,1497.94,32.04,0.0,1150.78,-2.5
221.44,-0.24,3.01,3.08,0.02,0.01,-0.04,0.12,1489.05,32.04,0.0,1150.91,-2.32
221.45,-0.23,2.93,3.09,0.03,0.0,-0.04,0.09,1483.77,32.04,0.0,1151.02,-2.17
221.46,-0.24,2.92,3.1,0.04,0.01,-0.04,0.05,1485.2,32.04,0.0,1151.14,-2.08
221.47,-0.25,2.97,3.11,0.05,0.01,-0.03,0.02,1492.29,32.03,0.0,1151.23,-2.06
221.48,-0.26,3.07,3.11,0.06,0.03,-0.02,0.0,1501.6,32.03,0.0,1151.21,-2.09
221.49,-0.25,3.2,3.11,0.08,0.04,-0.01,0.01,1509.99,32.03,0.0,1151.01,-2.17
221.5,-0.23,3.32,3.11,0.08,0.06,0.01,0.03,1515.59,32.03,0.0,1150.7,-2.27
221.51,-0.21,3.41,3.11,0.09,0.07,0.02,0.06,1517.75,32.03,0.0,1150.43,-2.38
221.52,-0.21,3.45,3.1,0.09,0.08,0.01,0.09,1516.88,32.02,0.0,1150.34,-2.49
221.53,-0.22,3.43,3.1,0.08,0.08,-0.0,0.11,1513.56,32.01,0.0,1150.42,-2.58
221.54,-0.24,3.38,3.09,0.06,0.08,-0.02,0.12,1507.32,32.0,0.0,1150.63,-2.6
221.55,-0.25,3.28,3.09,0.05,0.07,-0.05,0.11,1498.01,32.0,0.0,1150.91,-2.53
221.56,-0.25,3.18,3.09,0.03,0.06,-0.07,0.09,1488.15,32.0,0.0,1151.15,-2.4
221.57,-0.25,3.1,3.09,0.02,0.05,-0.07,0.07,1482.35,32.0,0.0,1151.23,-2.24
221.58,-0.26,3.07,3.09,0.01,0.04,-0.07,0.06,1483.48,32.01,0.0,1151.09,-2.1
221.59,-0.26,3.08,3.09,0.02,0.03,-0.05,0.06,1490.38,32.01,0.0,1150.78,-2.0
221.6,-0.26,3.12,3.1,0.03,0.02,-0.03,0.07,1499.67,32.02,0.0,1150.45,-1.98
221.61,-0.24,3.2,3.11,0.04,0.02,-0.02,0.08,1508.28,32.03,0.0,1150.18,-2.04
221.62,-0.21,3.28,3.11,0.06,0.03,-0.01,0.08,1514.23,32.03,0.0,1150.04,-2.17
221.63,-0.19,3.35,3.11,0.07,0.04,-0.01,0.07,1516.57,32.04,0.0,1150.04,-2.33
221.64,-0.18,3.4,3.11,0.09,0.05,-0.01,0.06,1515.5,32.05,0.0,1150.16,-2.51
221.65,-0.19,3.44,3.11,0.1,0.06,-0.0,0.06,1511.71,32.05,0.0,1150.35,-2.67
221.66,-0.21,3.43,3.11,0.11,0.07,0.0,0.05,1505.06,32.05,0.0,1150.56,-2.73
221.67,-0.23,3.39,3.1,0.1,0.08,0.01,0.06,1495.67,32.05,0.0,1150.76,-2.68
221.68,-0.25,3.33,3.09,0.09,0.08,0.02,0.08,1486.07,32.04,0.0,1150.9,-2.55
221.69,-0.26,3.27,3.08,0.07,0.08,0.03,0.09,1480.76,32.04,0.0,1150.91,-2.37
221.7,-0.27,3.24,3.08,0.05,0.07,0.03,0.08,1482.44,32.04,0.0,1150.75,-2.2
221.71,-0.28,3.22,3.08,0.04,0.06,0.03,0.08,1489.83,32.04,0.0,1150.49,-2.08
221.72,-0.28,3.22,3.08,0.03,0.05,0.03,0.07,1499.49,32.05,0.0,1150.22,-2.03
221.73,-0.25,3.21,3.08,0.02,0.04,0.02,0.08,1508.34,32.05,0.0,1150.02,-2.05
221.74,-0.21,3.2,3.09,0.02,0.03,0.01,0.09,1514.37,32.05,0.0,1149.92,-2.14
221.75,-0.17,3.22,3.09,0.03,0.03,-0.0,0.11,1516.55,32.05,0.0,1149.91,-2.28
221.76,-0.16,3.28,3.11,0.05,0.03,-0.03,0.13,1515.07,32.05,0.0,1149.95,-2.47
221.77,-0.16,3.37,3.12,0.07,0.03,-0.06,0.14,1510.76,32.06,0.0,1150.02,-2.66
221.78,-0.18,3.45,3.13,0.09,0.04,-0.07,0.14,1503.73,32.06,0.0,1150.14,-2.77
221.79,-0.21,3.5,3.14,0.1,0.05,-0.07,0.12,1494.26,32.06,0.0,1150.32,-2.76
221.8,-0.23,3.5,3.15,0.11,0.06,-0.06,0.1,1484.85,32.05,0.0,1150.52,-2.65
221.81,-0.25,3.46,3.14,0.11,0.07,-0.03,0.08,1479.71,32.04,0.0,1150.61,-2.49
221.82,-0.27,3.39,3.13,0.11,0.08,-0.01,0.06,1481.36,32.04,0.0,1150.54,-2.33
221.83,-0.28,3.3,3.12,0.1,0.08,0.01,0.05,1488.53,32.04,0.0,1150.32,-2.19
221.84,-0.28,3.21,3.1,0.09,0.08,0.02,0.06,1497.96,32.05,0.0,1150.02,-2.1
221.85,-0.26,3.12,3.09,0.07,0.07,0.03,0.08,1506.77,32.05,0.0,1149.69,-2.06
221.86,-0.23,3.07,3.07,0.05,0.06,0.03,0.1,1513.11,32.05,0.0,1149.42,-2.07
221.87,-0.2,3.06,3.06,0.03,0.05,0.02,0.13,1516.32,32.05,0.0,1149.25,-2.14
221.88,-0.18,3.13,3.06,0.02,0.04,0.01,0.15,1516.75,32.05,0.0,1149.23,-2.26
221.89,-0.18,3.23,3.07,0.02,0.03,-0.01,0.16,1514.67,32.06,0.0,1149.35,-2.4
221.9,-0.19,3.35,3.08,0.03,0.03,-0.03,0.15,1509.08,32.06,0.0,1149.66,-2.53
221.91,-0.21,3.45,3.09,0.05,0.03,-0.05,0.11,1499.53,32.06,0.0,1150.16,-2.62
221.92,-0.23,3.51,3.1,0.06,0.03,-0.06,0.06,1488.76,32.05,0.0,1150.7,-2.67
221.93,-0.25,3.52,3.11,0.08,0.04,-0.06,0.02,1481.78,32.04,0.0,1150.96,-2.64
221.94,-0.26,3.48,3.11,0.09,0.05,-0.04,0.02,1481.86,32.04,0.0,1150.77,-2.53
221.95,-0.28,3.41,3.11,0.1,0.06,-0.01,0.04,1488.06,32.05,0.0,1150.24,-2.4
221.96,-0.28,3.32,3.11,0.1,0.07,0.02,0.07,1497.16,32.05,0.0,1149.69,-2.28
221.97,-0.26,3.21,3.1,0.1,0.08,0.04,0.09,1506.07,32.05,0.0,1149.39,-2.22
221.98,-0.24,3.11,3.09,0.1,0.08,0.06,0.11,1512.72,32.05,0.0,1149.37,-2.24
221.99,-0.21,3.06,3.07,0.08,0.08,0.05,0.12,1516.26,32.05,0.0,1149.5,-2.29
222.0,-0.19,3.07,3.07,0.07,0.07,0.03,0.12,1516.93,32.05,0.0,1149.62,-2.36
222.01,-0.19,3.14,3.06,0.05,0.06,0.01,0.11,1514.94,32.05,0.0,1149.68,-2.43
222.02,-0.2,3.23,3.06,0.03,0.05,-0.01,0.11,1509.34,32.04,0.0,1149.75,-2.52
222.03,-0.2,3.33,3.07,0.03,0.04,-0.02,0.11,1499.72,32.05,0.0,1149.9,-2.63
222.04,-0.2,3.41,3.07,0.02,0.03,-0.01,0.1,1488.84,32.05,0.0,1150.14,-2.75
222.05,-0.21,3.45,3.08,0.03,0.02,-0.01,0.11,1481.76,32.04,0.0,1150.44,-2.82
222.06,-0.22,3.45,3.1,0.04,0.02,-0.02,0.11,1481.74,32.04,0.0,1150.77,-2.78
222.07,-0.25,3.41,3.11,0.05,0.03,-0.03,0.11,1487.89,32.03,0.0,1151.06,-2.67
222.08,-0.26,3.35,3.12,0.07,0.04,-0.04,0.1,1496.96,32.02,0.0,1151.24,-2.54
222.09,-0.26,3.25,3.13,0.09,0.05,-0.04,0.08,1505.87,32.02,0.0,1151.26,-2.43
222.1,-0.24,3.14,3.13,0.1,0.07,-0.04,0.06,1512.55,32.02,0.0,1151.19,-2.37
222.11,-0.22,3.05,3.12,0.11,0.08,-0.02,0.04,1516.11,32.02,0.0,1151.14,-2.36
222.12,-0.21,2.99,3.11,0.11,0.08,-0.0,0.02,1516.82,32.02,0.0,1151.21,-2.39
222.13,-0.21,2.97,3.11,0.1,0.08,0.02,0.02,1514.86,32.02,0.0,1151.34,-2.46
222.14,-0.21,2.97,3.1,0.09,0.08,0.04,0.03,1509.26,32.02,0.0,1151.37,-2.55
222.15,-0.23,3.01,3.09,0.07,0.08,0.05,0.07,1499.59,32.02,0.0,1151.16,-2.67
222.16,-0.24,3.06,3.09,0.05,0.07,0.04,0.11,1488.77,32.03,0.0,1150.8,-2.79
