시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
75.4,-0.12,2.38,2.46,0.08,0.09,0.08,0.08,905.45,29.03,0.0,756.72,-2.54
75.41,-0.15,2.34,2.44,0.07,0.09,0.1,0.1,909.67,29.02,0.0,756.34,-2.32
75.42,-0.19,2.29,2.43,0.05,0.09,0.09,0.12,914.37,29.01,0.0,756.22,-2.09
75.43,-0.22,2.23,2.42,0.03,0.08,0.08,0.13,918.78,29.0,0.0,756.36,-1.92
75.44,-0.24,2.19,2.41,0.01,0.07,0.06,0.13,921.35,29.0,0.0,756.68,-1.85
75.45,-0.24,2.2,2.41,0.0,0.05,0.04,0.12,921.16,29.01,0.0,757.09,-1.91
75.46,-0.21,2.24,2.41,-0.0,0.03,0.04,0.09,918.47,29.02,0.0,757.47,-2.07
75.47,-0.17,2.29,2.42,0.0,0.02,0.03,0.07,913.93,29.03,0.0,757.79,-2.3
75.48,-0.13,2.32,2.44,0.01,0.01,0.02,0.04,908.3,29.04,0.0,758.02,-2.56
75.49,-0.09,2.33,2.46,0.02,0.01,0.02,0.02,903.04,29.05,0.0,758.15,-2.81
75.5,-0.07,2.33,2.48,0.03,0.02,0.01,0.01,900.02,29.05,0.0,758.15,-2.96
75.51,-0.07,2.32,2.49,0.05,0.04,0.01,0.01,900.2,29.05,0.0,757.99,-2.99
75.52,-0.08,2.31,2.49,0.07,0.05,0.01,0.01,902.01,29.04,0.0,757.72,-2.9
75.53,-0.11,2.33,2.49,0.08,0.07,0.01,0.02,901.45,29.04,0.0,757.43,-2.73
75.54,-0.13,2.35,2.47,0.09,0.09,0.02,0.04,895.68,29.03,0.0,757.16,-2.52
75.55,-0.16,2.38,2.46,0.08,0.1,0.02,0.06,886.53,29.02,0.0,756.98,-2.33
75.56,-0.16,2.39,2.45,0.07,0.1,0.03,0.09,879.35,29.02,0.0,756.98,-2.19
75.57,-0.15,2.35,2.43,0.05,0.1,0.04,0.11,878.17,29.02,0.0,757.19,-2.13
75.58,-0.13,2.28,2.42,0.03,0.08,0.05,0.13,882.38,29.02,0.0,757.52,-2.16
75.59,-0.1,2.23,2.41,0.02,0.07,0.06,0.13,887.94,29.03,0.0,757.78,-2.27
75.6,-0.09,2.23,2.41,0.0,0.05,0.05,0.13,891.2,29.03,0.0,757.85,-2.45
75.61,-0.09,2.27,2.42,-0.01,0.03,0.03,0.11,891.78,29.03,0.0,757.72,-2.65
75.62,-0.1,2.33,2.43,-0.01,0.02,0.01,0.09,892.51,29.03,0.0,757.46,-2.81
75.63,-0.12,2.38,2.45,-0.0,0.01,-0.01,0.07,896.04,29.03,0.0,757.13,-2.89
75.64,-0.14,2.42,2.47,0.01,0.01,-0.04,0.05,901.57,29.04,0.0,756.86,-2.86
75.65,-0.16,2.43,2.48,0.03,0.02,-0.04,0.04,905.36,29.04,0.0,756.84,-2.74
75.66,-0.17,2.43,2.49,0.05,0.04,-0.03,0.03,904.49,29.04,0.0,757.15,-2.53
75.67,-0.18,2.42,2.49,0.07,0.05,-0.01,0.03,900.07,29.04,0.0,757.69,-2.29
75.68,-0.18,2.42,2.48,0.08,0.06,0.02,0.04,896.49,29.04,0.0,758.25,-2.11
75.69,-0.18,2.44,2.47,0.09,0.08,0.05,0.05,897.27,29.04,0.0,758.69,-2.02
75.7,-0.19,2.47,2.46,0.08,0.08,0.07,0.07,902.27,29.04,0.0,758.91,-2.04
75.71,-0.19,2.48,2.45,0.07,0.08,0.08,0.08,908.88,29.05,0.0,758.79,-2.16
75.72,-0.18,2.44,2.43,0.06,0.08,0.08,0.09,914.54,29.06,0.0,758.35,-2.34
75.73,-0.16,2.37,2.42,0.04,0.07,0.07,0.09,917.65,29.06,0.0,757.74,-2.54
75.74,-0.13,2.32,2.41,0.02,0.06,0.05,0.08,917.24,29.07,0.0,757.2,-2.69
75.75,-0.11,2.32,2.41,0.01,0.05,0.02,0.07,913.42,29.07,0.0,756.9,-2.74
75.76,-0.09,2.36,2.42,-0.0,0.03,-0.01,0.07,907.82,29.06,0.0,756.87,-2.71
75.77,-0.09,2.41,2.43,-0.0,0.02,-0.03,0.06,902.77,29.05,0.0,757.1,-2.58
75.78,-0.09,2.44,2.44,0.0,0.02,-0.03,0.05,899.81,29.04,0.0,757.49,-2.36
75.79,-0.1,2.42,2.45,0.01,0.02,-0.03,0.04,899.18,29.04,0.0,757.93,-2.12
75.8,-0.11,2.38,2.46,0.03,0.03,-0.02,0.03,900.19,29.03,0.0,758.27,-1.92
75.81,-0.13,2.32,2.47,0.05,0.04,-0.01,0.03,901.95,29.03,0.0,758.44,-1.81
75.82,-0.14,2.27,2.47,0.08,0.05,-0.01,0.04,903.79,29.03,0.0,758.46,-1.78
75.83,-0.15,2.24,2.47,0.09,0.06,0.0,0.05,905.57,29.03,0.0,758.44,-1.82
75.84,-0.15,2.24,2.46,0.1,0.07,0.03,0.06,907.33,29.04,0.0,758.48,-1.89
75.85,-0.14,2.28,2.45,0.1,0.08,0.06,0.07,908.08,29.04,0.0,758.59,-1.98
75.86,-0.14,2.32,2.44,0.09,0.08,0.09,0.08,905.14,29.04,0.0,758.64,-2.1
75.87,-0.14,2.34,2.43,0.07,0.08,0.11,0.1,896.92,29.04,0.0,758.57,-2.29
75.88,-0.15,2.35,2.41,0.05,0.07,0.11,0.11,886.23,29.03,0.0,758.4,-2.49
75.89,-0.15,2.35,2.41,0.03,0.06,0.1,0.12,879.2,29.03,0.0,758.26,-2.62
75.9,-0.16,2.35,2.41,0.01,0.04,0.09,0.13,880.07,29.03,0.0,758.26,-2.63
75.91,-0.17,2.35,2.42,0.01,0.03,0.07,0.12,887.33,29.04,0.0,758.44,-2.54
75.92,-0.17,2.37,2.43,0.01,0.02,0.05,0.11,895.32,29.04,0.0,758.87,-2.4
75.93,-0.17,2.41,2.44,0.02,0.02,0.02,0.09,899.24,29.04,0.0,759.58,-2.25
75.94,-0.15,2.45,2.45,0.03,0.02,0.0,0.07,898.49,29.04,0.0,760.38,-2.14
75.95,-0.13,2.47,2.46,0.05,0.03,-0.01,0.05,895.88,29.03,0.0,760.97,-2.09
75.96,-0.1,2.44,2.47,0.07,0.04,-0.01,0.03,894.38,29.03,0.0,761.16,-2.09
75.97,-0.07,2.38,2.48,0.09,0.05,0.0,0.01,895.09,29.04,0.0,760.99,-2.14
75.98,-0.06,2.31,2.48,0.1,0.07,0.02,0.01,897.69,29.04,0.0,760.65,-2.23
75.99,-0.07,2.27,2.48,0.1,0.08,0.05,0.01,901.3,29.04,0.0,760.34,-2.37
76.0,-0.1,2.26,2.46,0.09,0.09,0.07,0.02,905.19,29.04,0.0,760.13,-2.52
76.01,-0.14,2.26,2.45,0.07,0.09,0.08,0.04,909.41,29.04,0.0,759.97,-2.62
76.02,-0.18,2.26,2.43,0.05,0.09,0.1,0.05,914.15,29.04,0.0,759.8,-2.64
76.03,-0.22,2.24,2.42,0.03,0.09,0.11,0.06,918.62,29.03,0.0,759.64,-2.58
76.04,-0.24,2.23,2.41,0.02,0.08,0.11,0.06,921.25,29.02,0.0,759.57,-2.49
76.05,-0.23,2.23,2.41,0.0,0.06,0.09,0.06,921.09,29.02,0.0,759.67,-2.4
76.06,-0.21,2.23,2.41,-0.0,0.04,0.05,0.06,918.42,29.02,0.0,759.92,-2.35
76.07,-0.17,2.27,2.42,-0.0,0.03,0.02,0.05,913.89,29.03,0.0,760.22,-2.36
76.08,-0.13,2.32,2.43,0.01,0.02,0.0,0.05,908.26,29.03,0.0,760.51,-2.43
76.09,-0.1,2.39,2.45,0.02,0.02,-0.0,0.06,903.05,29.04,0.0,760.75,-2.54
76.1,-0.09,2.42,2.47,0.04,0.02,-0.0,0.06,900.27,29.04,0.0,761.02,-2.63
76.11,-0.09,2.41,2.49,0.06,0.03,-0.0,0.06,900.97,29.05,0.0,761.34,-2.67
76.12,-0.11,2.37,2.49,0.09,0.05,0.0,0.07,903.37,29.05,0.0,761.7,-2.66
76.13,-0.13,2.32,2.49,0.1,0.06,0.01,0.07,903.02,29.05,0.0,762.03,-2.65
76.14,-0.15,2.32,2.48,0.1,0.07,0.02,0.08,896.77,29.04,0.0,762.25,-2.68
76.15,-0.17,2.35,2.47,0.1,0.08,0.04,0.09,886.57,29.04,0.0,762.36,-2.72
76.16,-0.17,2.37,2.45,0.08,0.09,0.06,0.11,878.07,29.03,0.0,762.38,-2.7
76.17,-0.16,2.35,2.44,0.06,0.08,0.07,0.12,875.57,29.03,0.0,762.32,-2.57
76.18,-0.15,2.3,2.42,0.04,0.08,0.08,0.14,878.77,29.03,0.0,762.22,-2.36
76.19,-0.13,2.25,2.41,0.02,0.06,0.08,0.14,883.92,29.03,0.0,762.08,-2.15
76.2,-0.11,2.24,2.41,0.01,0.05,0.07,0.14,887.49,29.03,0.0,761.91,-2.02
76.21,-0.11,2.27,2.41,0.0,0.03,0.05,0.12,888.88,29.02,0.0,761.7,-2.0
76.22,-0.11,2.33,2.43,0.0,0.02,0.03,0.1,890.61,29.0,0.0,761.41,-2.07
76.23,-0.12,2.41,2.45,0.01,0.01,0.02,0.07,895.05,28.99,0.0,761.01,-2.21
76.24,-0.13,2.49,2.47,0.02,0.02,0.02,0.05,901.23,28.98,0.0,760.6,-2.39
76.25,-0.14,2.53,2.49,0.03,0.02,0.02,0.04,905.38,28.98,0.0,760.36,-2.56
76.26,-0.15,2.51,2.49,0.06,0.04,0.03,0.03,904.64,28.98,0.0,760.38,-2.7
76.27,-0.16,2.45,2.49,0.08,0.05,0.03,0.03,900.2,28.98,0.0,760.63,-2.78
76.28,-0.17,2.4,2.49,0.1,0.06,0.04,0.04,896.52,28.98,0.0,760.94,-2.78
76.29,-0.19,2.38,2.48,0.1,0.07,0.04,0.05,897.22,28.99,0.0,761.18,-2.69
76.3,-0.22,2.39,2.48,0.1,0.08,0.05,0.06,902.1,28.99,0.0,761.31,-2.54
76.31,-0.24,2.41,2.46,0.08,0.09,0.05,0.07,908.36,28.99,0.0,761.37,-2.4
76.32,-0.24,2.41,2.45,0.07,0.09,0.05,0.08,913.32,28.99,0.0,761.44,-2.3
76.33,-0.21,2.39,2.43,0.05,0.08,0.05,0.09,915.55,28.98,0.0,761.53,-2.26
76.34,-0.17,2.36,2.42,0.03,0.07,0.05,0.1,914.5,28.98,0.0,761.58,-2.23
76.35,-0.13,2.34,2.41,0.02,0.05,0.05,0.11,910.55,28.99,0.0,761.56,-2.19
76.36,-0.08,2.34,2.42,0.01,0.04,0.05,0.11,905.35,28.99,0.0,761.47,-2.15
76.37,-0.06,2.35,2.43,0.01,0.02,0.04,0.1,901.17,29.0,0.0,761.33,-2.17
76.38,-0.06,2.38,2.45,0.01,0.02,0.04,0.08,899.42,29.0,0.0,761.19,-2.29
76.39,-0.08,2.4,2.46,0.02,0.02,0.03,0.06,900.06,29.0,0.0,761.07,-2.48
76.4,-0.1,2.4,2.47,0.03,0.03,0.02,0.04,902.17,29.0,0.0,761.07,-2.63
76.41,-0.13,2.38,2.48,0.05,0.04,0.02,0.02,904.69,28.99,0.0,761.22,-2.67
76.42,-0.15,2.33,2.48,0.07,0.05,0.03,0.01,906.84,28.99,0.0,761.46,-2.59
76.43,-0.16,2.29,2.48,0.08,0.07,0.04,0.01,908.24,28.98,0.0,761.64,-2.44
76.44,-0.16,2.28,2.47,0.09,0.08,0.05,0.02,908.84,28.99,0.0,761.66,-2.24
76.45,-0.15,2.28,2.46,0.09,0.09,0.07,0.03,907.97,28.99,0.0,761.52,-2.07
76.46,-0.14,2.31,2.45,0.08,0.1,0.08,0.05,903.4,29.0,0.0,761.33,-1.98
76.47,-0.13,2.34,2.44,0.07,0.09,0.08,0.08,893.89,29.0,0.0,761.16,-1.99
76.48,-0.13,2.37,2.42,0.05,0.08,0.08,0.1,882.43,29.0,0.0,761.06,-2.1
76.49,-0.14,2.38,2.41,0.04,0.07,0.08,0.11,875.33,29.0,0.0,761.03,-2.26
76.5,-0.15,2.35,2.41,0.02,0.05,0.06,0.11,876.83,29.0,0.0,761.05,-2.44
76.51,-0.17,2.31,2.41,0.01,0.03,0.05,0.11,885.12,29.0,0.0,761.13,-2.6
76.52,-0.17,2.29,2.42,0.01,0.02,0.03,0.1,894.14,29.0,0.0,761.3,-2.68
76.53,-0.17,2.32,2.44,0.01,0.01,0.01,0.09,898.82,29.0,0.0,761.58,-2.66
76.54,-0.16,2.39,2.45,0.03,0.02,0.0,0.07,898.47,29.01,0.0,761.94,-2.57
76.55,-0.14,2.44,2.47,0.04,0.03,-0.0,0.06,895.92,29.01,0.0,762.3,-2.44
76.56,-0.12,2.45,2.48,0.06,0.04,-0.0,0.06,894.27,29.0,0.0,762.62,-2.31
76.57,-0.09,2.41,2.49,0.09,0.05,0.0,0.06,894.74,29.0,0.0,762.86,-2.19
76.58,-0.07,2.36,2.5,0.1,0.06,0.01,0.06,897.09,28.99,0.0,762.98,-2.11
76.59,-0.07,2.31,2.5,0.11,0.08,0.03,0.07,900.47,28.99,0.0,762.97,-2.07
76.6,-0.09,2.29,2.48,0.1,0.09,0.06,0.08,904.2,28.99,0.0,762.87,-2.06
76.61,-0.11,2.3,2.46,0.09,0.1,0.09,0.09,908.38,28.99,0.0,762.66,-2.09
76.62,-0.15,2.33,2.44,0.07,0.1,0.11,0.1,913.23,29.0,0.0,762.37,-2.17
76.63,-0.18,2.37,2.43,0.05,0.09,0.12,0.11,917.92,29.0,0.0,762.07,-2.28
76.64,-0.19,2.39,2.41,0.04,0.08,0.11,0.11,920.79,29.01,0.0,761.84,-2.42
76.65,-0.19,2.37,2.41,0.03,0.07,0.09,0.11,920.85,29.0,0.0,761.74,-2.61
76.66,-0.16,2.34,2.41,0.02,0.06,0.06,0.1,918.33,29.0,0.0,761.79,-2.78
76.67,-0.14,2.33,2.41,0.02,0.04,0.03,0.09,913.84,28.99,0.0,761.97,-2.86
76.68,-0.12,2.37,2.42,0.02,0.04,0.0,0.07,908.14,28.99,0.0,762.27,-2.81
76.69,-0.11,2.44,2.44,0.03,0.03,-0.01,0.05,902.76,28.99,0.0,762.59,-2.64
76.7,-0.11,2.49,2.46,0.04,0.03,-0.02,0.04,899.69,28.99,0.0,762.83,-2.43
76.71,-0.12,2.5,2.47,0.05,0.03,-0.01,0.03,899.98,28.99,0.0,762.93,-2.23
76.72,-0.13,2.45,2.48,0.07,0.04,0.0,0.03,902.01,28.99,0.0,762.93,-2.09
76.73,-0.14,2.39,2.48,0.08,0.05,0.02,0.04,901.66,28.99,0.0,762.95,-2.05
76.74,-0.15,2.35,2.47,0.09,0.07,0.04,0.05,895.99,28.99,0.0,763.09,-2.13
76.75,-0.15,2.34,2.46,0.08,0.08,0.05,0.07,886.83,28.99,0.0,763.32,-2.28
76.76,-0.15,2.36,2.45,0.07,0.09,0.06,0.09,879.55,28.99,0.0,763.56,-2.44
76.77,-0.15,2.37,2.44,0.06,0.09,0.07,0.1,878.21,28.98,0.0,763.72,-2.57
76.78,-0.15,2.38,2.43,0.04,0.08,0.08,0.11,882.27,28.99,0.0,763.77,-2.66
76.79,-0.15,2.38,2.42,0.02,0.07,0.09,0.11,887.73,28.99,0.0,763.72,-2.67
76.8,-0.15,2.39,2.42,0.01,0.05,0.09,0.11,890.92,28.99,0.0,763.62,-2.6
76.81,-0.14,2.4,2.42,0.0,0.04,0.08,0.1,891.43,29.0,0.0,763.48,-2.49
76.82,-0.13,2.44,2.43,0.0,0.02,0.06,0.09,891.94,29.01,0.0,763.32,-2.36
76.83,-0.11,2.49,2.44,0.01,0.02,0.04,0.07,894.98,29.0,0.0,763.15,-2.22
76.84,-0.1,2.56,2.46,0.03,0.02,0.02,0.05,900.48,29.0,0.0,762.99,-2.1
76.85,-0.1,2.59,2.47,0.05,0.02,-0.0,0.04,906.66,28.99,0.0,762.87,-2.04
76.86,-0.1,2.59,2.48,0.07,0.03,-0.01,0.04,911.79,28.99,0.0,762.8,-2.06
76.87,-0.11,2.55,2.48,0.09,0.05,-0.01,0.04,915.35,28.99,0.0,762.8,-2.16
76.88,-0.13,2.48,2.48,0.1,0.06,-0.0,0.05,918.16,28.99,0.0,762.87,-2.3
76.89,-0.17,2.41,2.47,0.11,0.07,0.02,0.06,921.22,28.99,0.0,762.98,-2.48
76.9,-0.21,2.34,2.46,0.1,0.08,0.05,0.07,924.25,28.98,0.0,763.14,-2.65
76.91,-0.24,2.3,2.45,0.09,0.09,0.07,0.07,925.74,28.97,0.0,763.35,-2.77
76.92,-0.24,2.28,2.43,0.07,0.08,0.07,0.08,924.63,28.96,0.0,763.62,-2.81
76.93,-0.22,2.27,2.42,0.05,0.08,0.07,0.09,921.13,28.96,0.0,763.91,-2.77
76.94,-0.18,2.26,2.41,0.03,0.06,0.05,0.1,915.82,28.97,0.0,764.16,-2.65
76.95,-0.12,2.24,2.41,0.02,0.05,0.04,0.1,909.41,28.98,0.0,764.35,-2.46
76.96,-0.07,2.2,2.42,0.01,0.03,0.03,0.1,903.36,28.99,0.0,764.46,-2.25
76.97,-0.04,2.2,2.44,0.0,0.02,0.02,0.09,899.36,29.0,0.0,764.55,-2.07
76.98,-0.03,2.24,2.45,0.01,0.02,0.01,0.07,898.28,29.0,0.0,764.64,-1.95
76.99,-0.05,2.33,2.46,0.02,0.03,0.01,0.06,899.59,29.0,0.0,764.74,-1.91
77.0,-0.08,2.42,2.47,0.03,0.04,0.01,0.04,902.0,29.01,0.0,764.85,-1.97
77.01,-0.11,2.49,2.48,0.05,0.05,0.02,0.03,904.32,29.01,0.0,764.96,-2.15
77.02,-0.13,2.53,2.48,0.08,0.07,0.04,0.03,905.99,29.01,0.0,765.04,-2.39
77.03,-0.14,2.51,2.48,0.09,0.08,0.05,0.04,907.17,29.01,0.0,764.97,-2.59
77.04,-0.13,2.45,2.47,0.1,0.1,0.06,0.04,908.23,29.01,0.0,764.72,-2.7
77.05,-0.12,2.37,2.46,0.09,0.11,0.05,0.05,908.73,29.01,0.0,764.34,-2.71
77.06,-0.11,2.3,2.45,0.08,0.11,0.05,0.07,907.1,29.01,0.0,763.92,-2.62
77.07,-0.11,2.26,2.44,0.06,0.11,0.05,0.09,902.35,29.01,0.0,763.53,-2.45
77.08,-0.12,2.25,2.42,0.05,0.09,0.07,0.11,896.17,29.02,0.0,763.26,-2.26
77.09,-0.14,2.25,2.41,0.03,0.08,0.08,0.12,892.46,29.02,0.0,763.16,-2.1
77.1,-0.16,2.24,2.4,0.02,0.05,0.08,0.13,893.88,29.02,0.0,763.26,-2.01
77.11,-0.18,2.22,2.4,0.01,0.03,0.07,0.12,899.06,29.02,0.0,763.51,-1.99
77.12,-0.19,2.22,2.41,0.01,0.02,0.06,0.1,903.55,29.02,0.0,763.93,-2.04
77.13,-0.19,2.27,2.42,0.01,0.01,0.04,0.09,903.78,29.02,0.0,764.49,-2.15
77.14,-0.17,2.35,2.43,0.02,0.01,0.01,0.08,899.99,29.02,0.0,765.1,-2.28
77.15,-0.15,2.43,2.44,0.03,0.02,-0.01,0.07,895.27,29.02,0.0,765.61,-2.43
77.16,-0.13,2.49,2.46,0.05,0.03,-0.02,0.07,892.49,29.01,0.0,765.94,-2.58
77.17,-0.11,2.52,2.48,0.07,0.04,-0.02,0.06,892.65,29.0,0.0,766.08,-2.69
77.18,-0.1,2.51,2.49,0.08,0.06,-0.01,0.06,895.55,28.99,0.0,766.06,-2.72
77.19,-0.1,2.48,2.49,0.09,0.07,0.01,0.07,900.32,29.0,0.0,765.94,-2.65
77.2,-0.1,2.43,2.48,0.09,0.08,0.04,0.07,905.88,29.0,0.0,765.79,-2.51
77.21,-0.11,2.41,2.47,0.08,0.09,0.06,0.08,911.81,29.01,0.0,765.62,-2.35
77.22,-0.12,2.43,2.45,0.07,0.09,0.08,0.08,918.01,29.02,0.0,765.45,-2.23
77.23,-0.12,2.48,2.44,0.05,0.09,0.09,0.09,923.38,29.02,0.0,765.3,-2.16
77.24,-0.13,2.51,2.43,0.04,0.08,0.1,0.09,925.95,29.01,0.0,765.14,-2.15
77.25,-0.12,2.49,2.42,0.03,0.07,0.09,0.09,924.65,29.01,0.0,764.96,-2.18
77.26,-0.11,2.42,2.42,0.02,0.05,0.08,0.08,920.36,29.0,0.0,764.8,-2.23
77.27,-0.11,2.35,2.42,0.01,0.04,0.07,0.07,914.92,28.99,0.0,764.68,-2.33
77.28,-0.1,2.32,2.42,0.01,0.03,0.05,0.06,909.91,28.98,0.0,764.65,-2.47
77.29,-0.11,2.32,2.44,0.02,0.04,0.03,0.05,906.43,28.97,0.0,764.69,-2.63
77.3,-0.11,2.35,2.45,0.04,0.04,0.01,0.04,905.15,28.96,0.0,764.8,-2.74
77.31,-0.13,2.38,2.46,0.05,0.05,0.01,0.03,906.07,28.95,0.0,764.96,-2.74
77.32,-0.14,2.4,2.47,0.07,0.06,0.02,0.02,907.45,28.95,0.0,765.15,-2.64
77.33,-0.14,2.4,2.47,0.08,0.07,0.03,0.02,905.65,28.94,0.0,765.34,-2.48
77.34,-0.15,2.4,2.46,0.09,0.08,0.04,0.03,898.32,28.94,0.0,765.53,-2.29
77.35,-0.15,2.41,2.46,0.09,0.09,0.05,0.04,887.95,28.93,0.0,765.68,-2.13
77.36,-0.15,2.41,2.45,0.08,0.09,0.06,0.06,880.77,28.93,0.0,765.75,-2.03
77.37,-0.15,2.41,2.43,0.06,0.09,0.07,0.08,881.23,28.93,0.0,765.72,-2.02
77.38,-0.16,2.41,2.42,0.05,0.08,0.08,0.1,888.02,28.93,0.0,765.61,-2.08
77.39,-0.16,2.41,2.41,0.03,0.06,0.08,0.11,895.6,28.93,0.0,765.48,-2.22
77.4,-0.16,2.42,2.41,0.02,0.04,0.07,0.11,899.24,28.93,0.0,765.37,-2.41
77.41,-0.15,2.42,2.41,0.01,0.03,0.04,0.11,898.29,28.94,0.0,765.29,-2.61
77.42,-0.13,2.44,2.42,0.01,0.02,0.02,0.09,895.42,28.94,0.0,765.29,-2.74
77.43,-0.11,2.46,2.44,0.02,0.01,0.01,0.07,893.48,28.94,0.0,765.35,-2.78
77.44,-0.08,2.48,2.45,0.03,0.01,0.01,0.06,893.74,28.94,0.0,765.46,-2.71
77.45,-0.06,2.49,2.46,0.05,0.02,0.02,0.04,896.33,28.94,0.0,765.66,-2.56
77.46,-0.06,2.49,2.47,0.07,0.03,0.02,0.03,900.66,28.94,0.0,765.94,-2.36
77.47,-0.08,2.46,2.48,0.08,0.04,0.02,0.03,905.83,28.95,0.0,766.23,-2.16
77.48,-0.11,2.42,2.48,0.09,0.06,0.02,0.03,911.53,28.95,0.0,766.39,-2.03
77.49,-0.16,2.36,2.49,0.09,0.07,0.03,0.04,917.66,28.95,0.0,766.33,-2.0
77.5,-0.21,2.31,2.48,0.08,0.08,0.04,0.05,923.12,28.94,0.0,766.12,-2.06
77.51,-0.24,2.27,2.48,0.07,0.09,0.06,0.07,926.01,28.94,0.0,765.89,-2.19
77.52,-0.25,2.27,2.46,0.06,0.09,0.07,0.08,925.32,28.93,0.0,765.78,-2.38
77.53,-0.23,2.3,2.44,0.04,0.08,0.09,0.1,921.56,28.93,0.0,765.77,-2.57
77.54,-0.19,2.33,2.42,0.03,0.07,0.09,0.11,915.81,28.94,0.0,765.77,-2.72
77.55,-0.14,2.34,2.41,0.01,0.05,0.09,0.11,909.14,28.94,0.0,765.68,-2.8
77.56,-0.09,2.34,2.41,0.0,0.03,0.08,0.11,903.19,28.95,0.0,765.52,-2.79
77.57,-0.06,2.35,2.42,-0.01,0.02,0.06,0.1,899.82,28.95,0.0,765.44,-2.69
77.58,-0.05,2.37,2.43,-0.01,0.01,0.04,0.08,899.9,28.96,0.0,765.53,-2.5
77.59,-0.06,2.42,2.45,0.0,0.01,0.01,0.06,901.74,28.96,0.0,765.78,-2.27
77.6,-0.08,2.48,2.46,0.02,0.02,0.0,0.04,901.25,28.97,0.0,766.07,-2.08
77.61,-0.11,2.54,2.47,0.04,0.03,0.0,0.03,895.54,28.97,0.0,766.29,-1.96
77.62,-0.13,2.59,2.48,0.07,0.04,0.02,0.02,886.42,28.97,0.0,766.41,-1.94
77.63,-0.14,2.6,2.48,0.09,0.06,0.05,0.02,879.24,28.97,0.0,766.45,-2.01
77.64,-0.13,2.54,2.48,0.09,0.07,0.07,0.03,878.05,28.97,0.0,766.47,-2.18
77.65,-0.12,2.44,2.47,0.09,0.08,0.1,0.04,882.24,28.97,0.0,766.5,-2.38
77.66,-0.1,2.35,2.46,0.08,0.09,0.11,0.06,887.78,28.98,0.0,766.58,-2.56
77.67,-0.1,2.29,2.44,0.06,0.09,0.11,0.08,890.98,28.97,0.0,766.73,-2.68
77.68,-0.11,2.28,2.42,0.04,0.08,0.1,0.09,891.5,28.97,0.0,766.91,-2.72
77.69,-0.13,2.3,2.4,0.03,0.07,0.09,0.11,892.19,28.97,0.0,767.05,-2.67
77.7,-0.15,2.31,2.39,0.01,0.05,0.07,0.12,895.69,28.96,0.0,767.12,-2.53
77.71,-0.17,2.33,2.4,0.0,0.04,0.06,0.12,901.22,28.96,0.0,767.11,-2.35
77.72,-0.18,2.35,2.41,-0.0,0.02,0.05,0.11,905.01,28.96,0.0,767.06,-2.17
77.73,-0.18,2.4,2.43,-0.0,0.02,0.04,0.1,904.14,28.97,0.0,767.01,-2.02
77.74,-0.17,2.46,2.44,0.01,0.02,0.02,0.08,899.71,28.99,0.0,766.99,-1.93
77.75,-0.16,2.53,2.46,0.03,0.03,0.01,0.06,896.14,29.0,0.0,767.0,-1.93
77.76,-0.15,2.59,2.47,0.05,0.04,0.01,0.05,896.96,29.01,0.0,767.05,-2.02
77.77,-0.16,2.63,2.48,0.07,0.05,0.01,0.04,901.96,29.01,0.0,767.14,-2.18
77.78,-0.16,2.63,2.48,0.08,0.06,0.02,0.03,908.31,29.01,0.0,767.27,-2.36
77.79,-0.16,2.57,2.48,0.09,0.07,0.04,0.04,913.33,29.01,0.0,767.45,-2.53
77.8,-0.15,2.47,2.47,0.08,0.08,0.06,0.05,915.59,29.02,0.0,767.62,-2.65
77.81,-0.13,2.4,2.46,0.08,0.09,0.08,0.06,914.56,29.03,0.0,767.62,-2.7
77.82,-0.12,2.39,2.45,0.06,0.09,0.09,0.07,910.62,29.04,0.0,767.37,-2.66
77.83,-0.12,2.41,2.44,0.05,0.08,0.09,0.09,905.45,29.04,0.0,766.98,-2.55
77.84,-0.11,2.44,2.43,0.03,0.07,0.09,0.1,901.3,29.05,0.0,766.74,-2.38
77.85,-0.11,2.43,2.43,0.01,0.06,0.09,0.11,899.58,29.04,0.0,766.85,-2.19
77.86,-0.12,2.38,2.43,0.0,0.04,0.08,0.12,900.24,29.04,0.0,767.26,-2.0
77.87,-0.12,2.32,2.43,-0.0,0.03,0.07,0.12,902.35,29.03,0.0,767.73,-1.87
77.88,-0.13,2.28,2.44,-0.0,0.02,0.06,0.11,904.84,29.03,0.0,768.09,-1.8
77.89,-0.13,2.26,2.45,0.01,0.02,0.04,0.09,906.95,29.02,0.0,768.26,-1.81
77.9,-0.13,2.27,2.47,0.02,0.03,0.03,0.08,908.3,29.02,0.0,768.28,-1.91
77.91,-0.12,2.31,2.48,0.05,0.04,0.03,0.06,908.87,29.02,0.0,768.24,-2.08
77.92,-0.12,2.36,2.48,0.07,0.05,0.03,0.04,907.96,29.02,0.0,768.19,-2.29
77.93,-0.11,2.4,2.48,0.08,0.06,0.04,0.03,903.39,29.01,0.0,768.16,-2.46
77.94,-0.12,2.43,2.48,0.09,0.07,0.06,0.03,893.89,29.01,0.0,768.17,-2.56
77.95,-0.13,2.44,2.47,0.09,0.08,0.09,0.04,882.45,29.0,0.0,768.18,-2.58
