시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
159.42,-0.19,4.56,4.49,0.07,0.05,-0.04,0.13,1188.25,29.13,0.0,1112.71,-2.59
159.43,-0.22,4.58,4.48,0.07,0.07,-0.03,0.12,1192.15,29.13,0.0,1112.67,-2.58
159.44,-0.25,4.55,4.47,0.07,0.07,-0.01,0.11,1192.56,29.14,0.0,1112.51,-2.62
159.45,-0.27,4.49,4.45,0.07,0.07,0.02,0.11,1187.14,29.14,0.0,1112.2,-2.71
159.46,-0.27,4.41,4.43,0.06,0.07,0.04,0.11,1178.28,29.15,0.0,1111.82,-2.84
159.47,-0.25,4.34,4.41,0.04,0.06,0.06,0.12,1172.03,29.15,0.0,1111.53,-2.95
159.48,-0.22,4.27,4.4,0.03,0.05,0.05,0.13,1172.84,29.15,0.0,1111.44,-3.02
159.49,-0.18,4.21,4.4,0.01,0.04,0.02,0.13,1179.56,29.15,0.0,1111.54,-3.04
159.5,-0.15,4.16,4.41,-0.01,0.03,-0.01,0.13,1187.05,29.15,0.0,1111.79,-2.98
159.51,-0.13,4.11,4.42,-0.01,0.03,-0.05,0.12,1190.85,29.15,0.0,1112.09,-2.84
159.52,-0.13,4.08,4.43,-0.01,0.02,-0.07,0.11,1190.18,29.16,0.0,1112.37,-2.66
159.53,-0.13,4.1,4.44,0.01,0.02,-0.09,0.09,1187.22,29.17,0.0,1112.56,-2.49
159.54,-0.13,4.19,4.45,0.02,0.02,-0.1,0.06,1184.45,29.16,0.0,1112.64,-2.38
159.55,-0.13,4.33,4.46,0.04,0.03,-0.1,0.03,1183.37,29.15,0.0,1112.62,-2.33
159.56,-0.14,4.46,4.46,0.06,0.04,-0.08,0.01,1184.68,29.14,0.0,1112.53,-2.35
159.57,-0.17,4.56,4.47,0.07,0.06,-0.03,0.01,1188.28,29.13,0.0,1112.4,-2.44
159.58,-0.21,4.6,4.47,0.08,0.07,0.02,0.02,1192.17,29.12,0.0,1112.27,-2.57
159.59,-0.25,4.6,4.46,0.08,0.08,0.06,0.06,1192.58,29.12,0.0,1112.21,-2.74
159.6,-0.26,4.56,4.46,0.08,0.09,0.07,0.1,1187.15,29.13,0.0,1112.23,-2.93
159.61,-0.26,4.5,4.45,0.07,0.08,0.05,0.14,1178.27,29.15,0.0,1112.33,-3.11
159.62,-0.23,4.44,4.44,0.05,0.07,0.02,0.17,1172.0,29.16,0.0,1112.44,-3.19
159.63,-0.19,4.39,4.43,0.04,0.06,-0.02,0.18,1172.75,29.16,0.0,1112.52,-3.13
159.64,-0.15,4.33,4.41,0.02,0.05,-0.03,0.18,1179.42,29.16,0.0,1112.53,-2.95
159.65,-0.12,4.28,4.41,0.01,0.04,-0.04,0.17,1186.85,29.16,0.0,1112.41,-2.75
159.66,-0.11,4.22,4.41,0.0,0.03,-0.03,0.15,1190.6,29.16,0.0,1112.11,-2.59
159.67,-0.12,4.17,4.42,0.01,0.02,-0.02,0.13,1189.91,29.15,0.0,1111.72,-2.5
159.68,-0.13,4.16,4.43,0.02,0.02,-0.01,0.11,1186.95,29.15,0.0,1111.37,-2.49
159.69,-0.14,4.22,4.45,0.03,0.02,-0.0,0.1,1184.22,29.15,0.0,1111.12,-2.54
159.7,-0.14,4.33,4.46,0.04,0.03,-0.0,0.09,1183.19,29.16,0.0,1111.02,-2.63
159.71,-0.15,4.44,4.47,0.06,0.04,-0.01,0.09,1184.56,29.17,0.0,1111.06,-2.75
159.72,-0.19,4.54,4.47,0.07,0.05,-0.02,0.1,1188.21,29.17,0.0,1111.19,-2.89
159.73,-0.25,4.59,4.47,0.08,0.07,-0.03,0.11,1192.15,29.17,0.0,1111.39,-3.02
159.74,-0.29,4.61,4.46,0.08,0.08,-0.02,0.12,1192.58,29.17,0.0,1111.63,-3.08
159.75,-0.31,4.59,4.45,0.07,0.08,-0.0,0.12,1187.16,29.16,0.0,1111.93,-3.06
159.76,-0.31,4.55,4.42,0.06,0.07,0.03,0.12,1178.29,29.16,0.0,1112.21,-2.97
159.77,-0.28,4.5,4.4,0.05,0.06,0.05,0.12,1172.02,29.17,0.0,1112.39,-2.81
159.78,-0.23,4.45,4.39,0.03,0.05,0.06,0.13,1172.77,29.17,0.0,1112.41,-2.62
159.79,-0.17,4.4,4.39,0.0,0.04,0.06,0.14,1179.44,29.17,0.0,1112.32,-2.44
159.8,-0.13,4.35,4.4,-0.01,0.03,0.04,0.15,1186.88,29.18,0.0,1112.18,-2.34
159.81,-0.11,4.29,4.4,-0.02,0.02,0.01,0.15,1190.62,29.17,0.0,1112.09,-2.36
159.82,-0.11,4.23,4.41,-0.01,0.01,-0.02,0.14,1189.92,29.16,0.0,1112.06,-2.47
159.83,-0.13,4.22,4.42,0.0,0.01,-0.04,0.14,1186.93,29.15,0.0,1112.08,-2.65
159.84,-0.14,4.27,4.43,0.02,0.01,-0.05,0.12,1184.14,29.14,0.0,1112.12,-2.88
159.85,-0.15,4.37,4.45,0.04,0.02,-0.05,0.11,1183.04,29.15,0.0,1112.15,-3.08
159.86,-0.17,4.49,4.47,0.06,0.04,-0.04,0.1,1184.36,29.15,0.0,1112.14,-3.21
159.87,-0.21,4.57,4.48,0.07,0.05,-0.03,0.08,1188.0,29.16,0.0,1112.07,-3.24
159.88,-0.27,4.62,4.49,0.07,0.07,-0.03,0.06,1191.96,29.16,0.0,1111.95,-3.16
159.89,-0.31,4.63,4.48,0.07,0.08,-0.02,0.05,1192.44,29.16,0.0,1111.78,-3.0
159.9,-0.33,4.6,4.47,0.07,0.09,-0.01,0.07,1187.08,29.16,0.0,1111.59,-2.8
159.91,-0.32,4.55,4.46,0.06,0.09,-0.0,0.1,1178.26,29.15,0.0,1111.41,-2.59
159.92,-0.28,4.5,4.44,0.05,0.08,0.01,0.14,1172.04,29.14,0.0,1111.29,-2.45
159.93,-0.2,4.45,4.43,0.03,0.07,0.02,0.17,1172.85,29.14,0.0,1111.23,-2.42
159.94,-0.12,4.4,4.42,0.01,0.05,0.04,0.18,1179.9,29.14,0.0,1111.29,-2.48
159.95,-0.07,4.35,4.41,0.0,0.04,0.04,0.18,1188.95,29.15,0.0,1111.55,-2.61
159.96,-0.05,4.3,4.41,-0.0,0.03,0.02,0.17,1196.09,29.16,0.0,1112.07,-2.78
159.97,-0.06,4.26,4.41,-0.0,0.02,-0.02,0.15,1200.09,29.17,0.0,1112.72,-2.96
159.98,-0.09,4.24,4.42,0.01,0.02,-0.05,0.12,1202.45,29.17,0.0,1113.27,-3.07
159.99,-0.12,4.26,4.44,0.03,0.02,-0.07,0.1,1205.07,29.17,0.0,1113.56,-3.1
160.0,-0.14,4.32,4.47,0.04,0.03,-0.07,0.08,1208.32,29.17,0.0,1113.57,-3.05
160.01,-0.17,4.39,4.48,0.06,0.04,-0.06,0.07,1211.27,29.17,0.0,1113.35,-2.93
160.02,-0.21,4.46,4.49,0.07,0.06,-0.05,0.07,1213.04,29.17,0.0,1112.97,-2.77
160.03,-0.27,4.52,4.49,0.08,0.07,-0.03,0.07,1213.12,29.16,0.0,1112.53,-2.6
160.04,-0.31,4.55,4.48,0.08,0.08,-0.02,0.09,1210.98,29.16,0.0,1112.1,-2.46
160.05,-0.32,4.55,4.46,0.07,0.08,-0.0,0.1,1206.6,29.16,0.0,1111.7,-2.38
160.06,-0.3,4.53,4.43,0.06,0.08,0.02,0.11,1201.44,29.16,0.0,1111.4,-2.37
160.07,-0.25,4.5,4.41,0.05,0.07,0.04,0.12,1197.99,29.15,0.0,1111.31,-2.45
160.08,-0.19,4.46,4.4,0.03,0.06,0.04,0.13,1197.81,29.15,0.0,1111.49,-2.64
160.09,-0.12,4.42,4.4,0.02,0.05,0.04,0.13,1200.19,29.15,0.0,1111.83,-2.89
160.1,-0.08,4.37,4.41,0.01,0.04,0.02,0.13,1202.75,29.15,0.0,1112.13,-3.1
160.11,-0.07,4.32,4.42,-0.0,0.03,-0.01,0.12,1203.49,29.15,0.0,1112.23,-3.23
160.12,-0.09,4.27,4.44,-0.0,0.02,-0.04,0.11,1202.53,29.16,0.0,1112.14,-3.26
160.13,-0.11,4.24,4.45,0.01,0.02,-0.07,0.11,1201.89,29.17,0.0,1111.94,-3.19
160.14,-0.13,4.26,4.46,0.02,0.02,-0.08,0.11,1203.31,29.17,0.0,1111.77,-3.04
160.15,-0.15,4.32,4.47,0.04,0.03,-0.08,0.12,1206.59,29.16,0.0,1111.66,-2.85
160.16,-0.17,4.39,4.48,0.06,0.04,-0.06,0.12,1210.2,29.16,0.0,1111.61,-2.67
160.17,-0.23,4.46,4.49,0.07,0.06,-0.04,0.11,1212.72,29.15,0.0,1111.61,-2.53
160.18,-0.3,4.5,4.49,0.08,0.07,-0.01,0.1,1213.36,29.15,0.0,1111.63,-2.46
160.19,-0.36,4.53,4.48,0.08,0.08,0.01,0.09,1211.5,29.15,0.0,1111.68,-2.47
160.2,-0.38,4.54,4.47,0.08,0.09,0.03,0.1,1207.14,29.16,0.0,1111.75,-2.58
160.21,-0.36,4.53,4.45,0.06,0.08,0.05,0.12,1201.86,29.17,0.0,1111.83,-2.75
160.22,-0.31,4.52,4.43,0.05,0.07,0.05,0.15,1198.22,29.18,0.0,1111.91,-2.92
160.23,-0.22,4.49,4.42,0.03,0.06,0.03,0.16,1197.9,29.19,0.0,1111.96,-3.07
160.24,-0.13,4.46,4.42,0.01,0.05,0.01,0.16,1200.2,29.19,0.0,1111.96,-3.17
160.25,-0.07,4.42,4.42,0.0,0.04,-0.02,0.13,1202.73,29.19,0.0,1111.86,-3.17
160.26,-0.05,4.39,4.42,-0.0,0.03,-0.04,0.09,1203.48,29.18,0.0,1111.61,-3.08
160.27,-0.06,4.36,4.42,0.0,0.02,-0.05,0.05,1202.54,29.17,0.0,1111.3,-2.93
160.28,-0.09,4.37,4.43,0.01,0.02,-0.04,0.01,1201.9,29.16,0.0,1111.06,-2.75
160.29,-0.12,4.4,4.44,0.03,0.02,-0.03,-0.0,1203.27,29.16,0.0,1111.01,-2.59
160.3,-0.13,4.46,4.46,0.04,0.03,-0.01,0.01,1206.47,29.16,0.0,1111.14,-2.47
160.31,-0.16,4.51,4.47,0.06,0.04,0.01,0.04,1209.98,29.16,0.0,1111.37,-2.44
160.32,-0.22,4.55,4.48,0.07,0.05,0.01,0.07,1212.42,29.16,0.0,1111.65,-2.5
160.33,-0.3,4.56,4.49,0.08,0.07,-0.0,0.11,1213.02,29.16,0.0,1111.89,-2.63
160.34,-0.36,4.55,4.48,0.08,0.08,-0.01,0.13,1211.15,29.16,0.0,1112.05,-2.8
160.35,-0.38,4.54,4.46,0.08,0.08,-0.02,0.13,1206.84,29.16,0.0,1112.13,-2.97
160.36,-0.35,4.51,4.44,0.07,0.08,-0.01,0.12,1201.64,29.17,0.0,1112.1,-3.11
160.37,-0.29,4.49,4.41,0.06,0.07,0.0,0.11,1198.1,29.17,0.0,1111.93,-3.16
160.38,-0.2,4.45,4.39,0.05,0.06,0.02,0.1,1197.87,29.18,0.0,1111.63,-3.1
160.39,-0.11,4.42,4.38,0.04,0.05,0.04,0.1,1200.24,29.19,0.0,1111.28,-2.95
160.4,-0.05,4.4,4.38,0.03,0.04,0.03,0.09,1202.82,29.19,0.0,1111.08,-2.77
160.41,-0.03,4.39,4.39,0.02,0.03,0.0,0.08,1203.6,29.19,0.0,1111.15,-2.61
160.42,-0.05,4.4,4.4,0.03,0.02,-0.04,0.06,1202.67,29.19,0.0,1111.44,-2.48
160.43,-0.08,4.41,4.42,0.03,0.02,-0.09,0.04,1202.05,29.18,0.0,1111.79,-2.39
160.44,-0.1,4.42,4.44,0.04,0.02,-0.12,0.03,1203.47,29.18,0.0,1112.06,-2.34
160.45,-0.12,4.43,4.46,0.05,0.03,-0.14,0.03,1206.74,29.18,0.0,1112.19,-2.33
160.46,-0.15,4.43,4.48,0.06,0.04,-0.13,0.04,1210.31,29.18,0.0,1112.24,-2.39
160.47,-0.22,4.43,4.49,0.07,0.06,-0.1,0.06,1212.79,29.18,0.0,1112.24,-2.55
160.48,-0.3,4.42,4.49,0.07,0.07,-0.05,0.09,1213.39,29.18,0.0,1112.23,-2.76
160.49,-0.37,4.41,4.48,0.07,0.08,-0.01,0.12,1211.48,29.18,0.0,1112.19,-2.93
160.5,-0.39,4.4,4.46,0.06,0.08,0.03,0.14,1207.08,29.17,0.0,1112.13,-3.01
160.51,-0.37,4.38,4.45,0.05,0.07,0.05,0.16,1201.77,29.17,0.0,1112.04,-2.99
160.52,-0.3,4.37,4.43,0.03,0.06,0.05,0.17,1198.12,29.16,0.0,1111.95,-2.92
160.53,-0.2,4.35,4.43,0.01,0.04,0.04,0.18,1197.8,29.16,0.0,1111.86,-2.82
160.54,-0.1,4.34,4.42,-0.0,0.03,0.02,0.18,1200.13,29.16,0.0,1111.8,-2.73
160.55,-0.02,4.34,4.42,-0.02,0.02,-0.01,0.17,1202.68,29.16,0.0,1111.8,-2.67
160.56,-0.01,4.35,4.42,-0.02,0.01,-0.04,0.14,1203.44,29.15,0.0,1111.86,-2.64
160.57,-0.03,4.38,4.43,-0.02,0.01,-0.06,0.1,1202.51,29.15,0.0,1111.95,-2.64
160.58,-0.08,4.4,4.43,-0.0,0.01,-0.07,0.07,1201.95,29.14,0.0,1112.06,-2.68
160.59,-0.12,4.42,4.45,0.01,0.02,-0.07,0.04,1203.52,29.14,0.0,1112.15,-2.76
160.6,-0.15,4.43,4.47,0.03,0.03,-0.05,0.03,1207.03,29.14,0.0,1112.2,-2.88
160.61,-0.19,4.42,4.48,0.05,0.04,-0.03,0.03,1210.99,29.13,0.0,1112.17,-2.98
160.62,-0.25,4.39,4.49,0.07,0.06,-0.02,0.04,1214.05,29.13,0.0,1112.02,-3.06
160.63,-0.33,4.36,4.49,0.08,0.07,-0.0,0.05,1215.21,29.13,0.0,1111.81,-3.08
160.64,-0.39,4.33,4.48,0.08,0.08,0.01,0.07,1213.43,29.13,0.0,1111.56,-3.04
160.65,-0.41,4.31,4.47,0.07,0.09,0.02,0.09,1208.44,29.12,0.0,1111.3,-2.91
160.66,-0.39,4.31,4.45,0.07,0.08,0.04,0.12,1202.09,29.12,0.0,1111.1,-2.74
160.67,-0.31,4.32,4.44,0.05,0.08,0.05,0.14,1197.55,29.12,0.0,1111.04,-2.59
160.68,-0.2,4.33,4.43,0.03,0.06,0.05,0.15,1196.94,29.11,0.0,1111.16,-2.49
160.69,-0.07,4.35,4.43,0.02,0.05,0.04,0.14,1199.56,29.11,0.0,1111.39,-2.46
160.7,0.02,4.37,4.43,0.0,0.03,0.01,0.13,1202.64,29.12,0.0,1111.56,-2.49
160.71,0.05,4.39,4.43,-0.0,0.02,-0.03,0.11,1203.83,29.12,0.0,1111.57,-2.59
160.72,0.02,4.41,4.43,0.0,0.02,-0.08,0.09,1203.08,29.12,0.0,1111.43,-2.72
160.73,-0.04,4.42,4.44,0.01,0.01,-0.12,0.08,1202.43,29.13,0.0,1111.28,-2.88
160.74,-0.1,4.43,4.44,0.03,0.02,-0.14,0.08,1203.74,29.13,0.0,1111.24,-3.07
160.75,-0.14,4.43,4.45,0.05,0.02,-0.15,0.07,1206.9,29.12,0.0,1111.29,-3.26
160.76,-0.19,4.43,4.45,0.06,0.03,-0.14,0.08,1210.39,29.12,0.0,1111.35,-3.36
160.77,-0.25,4.41,4.44,0.07,0.04,-0.11,0.08,1212.81,29.12,0.0,1111.32,-3.33
160.78,-0.33,4.38,4.44,0.07,0.06,-0.06,0.08,1213.35,29.12,0.0,1111.18,-3.19
160.79,-0.39,4.37,4.44,0.07,0.07,-0.02,0.09,1211.39,29.12,0.0,1110.96,-3.0
160.8,-0.41,4.38,4.43,0.07,0.07,0.01,0.11,1206.93,29.12,0.0,1110.7,-2.8
160.81,-0.38,4.41,4.43,0.06,0.07,0.02,0.13,1201.54,29.13,0.0,1110.47,-2.63
160.82,-0.31,4.43,4.42,0.05,0.07,0.03,0.13,1197.84,29.14,0.0,1110.37,-2.52
160.83,-0.2,4.42,4.42,0.03,0.06,0.02,0.12,1197.51,29.14,0.0,1110.43,-2.5
160.84,-0.08,4.4,4.42,0.02,0.05,0.02,0.1,1199.85,29.14,0.0,1110.63,-2.55
160.85,0.0,4.37,4.42,0.01,0.04,0.01,0.08,1202.47,29.14,0.0,1110.88,-2.67
160.86,0.02,4.37,4.43,0.0,0.02,-0.02,0.07,1203.32,29.14,0.0,1111.1,-2.85
160.87,-0.01,4.39,4.43,0.0,0.02,-0.05,0.07,1202.49,29.14,0.0,1111.26,-3.04
160.88,-0.06,4.42,4.45,0.01,0.02,-0.07,0.08,1201.91,29.14,0.0,1111.38,-3.16
160.89,-0.11,4.44,4.46,0.03,0.02,-0.07,0.08,1203.3,29.14,0.0,1111.49,-3.16
160.9,-0.15,4.45,4.47,0.05,0.03,-0.06,0.08,1206.49,29.14,0.0,1111.59,-3.06
160.91,-0.19,4.44,4.48,0.06,0.04,-0.05,0.07,1209.96,29.13,0.0,1111.64,-2.91
160.92,-0.25,4.42,4.49,0.07,0.05,-0.03,0.06,1212.37,29.13,0.0,1111.64,-2.75
160.93,-0.33,4.39,4.48,0.08,0.07,-0.01,0.06,1212.95,29.13,0.0,1111.59,-2.62
160.94,-0.4,4.38,4.46,0.08,0.08,0.01,0.07,1211.06,29.13,0.0,1111.55,-2.55
160.95,-0.42,4.38,4.44,0.07,0.08,0.03,0.09,1206.72,29.13,0.0,1111.56,-2.55
160.96,-0.4,4.4,4.42,0.06,0.08,0.05,0.11,1201.49,29.13,0.0,1111.61,-2.6
160.97,-0.34,4.41,4.4,0.05,0.07,0.06,0.14,1197.93,29.13,0.0,1111.63,-2.71
160.98,-0.23,4.4,4.39,0.03,0.06,0.06,0.15,1197.7,29.13,0.0,1111.59,-2.86
160.99,-0.12,4.37,4.4,0.02,0.05,0.05,0.15,1200.09,29.14,0.0,1111.49,-3.02
161.0,-0.04,4.34,4.41,0.01,0.04,0.02,0.14,1202.69,29.13,0.0,1111.36,-3.12
161.01,-0.01,4.33,4.42,0.0,0.03,-0.01,0.13,1203.5,29.13,0.0,1111.26,-3.12
161.02,-0.03,4.34,4.42,0.01,0.02,-0.05,0.12,1202.59,29.13,0.0,1111.18,-3.03
161.03,-0.07,4.35,4.43,0.02,0.02,-0.07,0.1,1201.97,29.13,0.0,1111.12,-2.87
161.04,-0.09,4.37,4.45,0.03,0.02,-0.08,0.09,1203.35,29.14,0.0,1111.05,-2.68
161.05,-0.11,4.38,4.46,0.05,0.03,-0.08,0.09,1206.55,29.14,0.0,1111.01,-2.5
161.06,-0.14,4.38,4.48,0.06,0.04,-0.06,0.09,1210.05,29.15,0.0,1111.03,-2.37
161.07,-0.21,4.38,4.48,0.07,0.05,-0.05,0.11,1212.48,29.15,0.0,1111.18,-2.32
161.08,-0.31,4.37,4.48,0.08,0.07,-0.03,0.13,1213.05,29.15,0.0,1111.43,-2.34
161.09,-0.39,4.37,4.46,0.08,0.08,-0.02,0.14,1211.14,29.15,0.0,1111.73,-2.45
161.1,-0.42,4.39,4.44,0.07,0.08,0.0,0.14,1206.74,29.15,0.0,1112.05,-2.63
161.11,-0.39,4.43,4.41,0.06,0.08,0.02,0.14,1201.44,29.15,0.0,1112.31,-2.84
161.12,-0.31,4.45,4.39,0.05,0.07,0.03,0.13,1197.83,29.15,0.0,1112.38,-3.0
161.13,-0.2,4.43,4.39,0.03,0.06,0.04,0.12,1197.59,29.15,0.0,1112.21,-3.05
161.14,-0.08,4.4,4.4,0.01,0.05,0.03,0.12,1200.01,29.16,0.0,1111.86,-3.01
161.15,-0.0,4.36,4.41,-0.01,0.04,0.02,0.12,1202.66,29.16,0.0,1111.49,-2.9
161.16,0.01,4.33,4.42,-0.01,0.03,0.0,0.11,1203.51,29.16,0.0,1111.22,-2.76
161.17,-0.02,4.32,4.44,-0.0,0.02,-0.02,0.1,1202.64,29.15,0.0,1111.09,-2.62
161.18,-0.07,4.33,4.45,0.01,0.02,-0.03,0.09,1202.04,29.15,0.0,1111.06,-2.54
161.19,-0.11,4.33,4.46,0.03,0.02,-0.02,0.09,1203.43,29.14,0.0,1111.1,-2.51
161.2,-0.14,4.33,4.47,0.05,0.03,-0.0,0.09,1206.65,29.14,0.0,1111.15,-2.53
161.21,-0.18,4.34,4.48,0.06,0.04,0.02,0.09,1210.17,29.15,0.0,1111.22,-2.6
161.22,-0.24,4.34,4.48,0.08,0.06,0.03,0.08,1212.61,29.15,0.0,1111.28,-2.69
161.23,-0.31,4.35,4.47,0.08,0.07,0.02,0.07,1213.19,29.16,0.0,1111.33,-2.78
161.24,-0.37,4.38,4.46,0.08,0.08,0.02,0.06,1211.28,29.16,0.0,1111.31,-2.86
161.25,-0.39,4.42,4.45,0.07,0.09,0.01,0.04,1206.89,29.16,0.0,1111.2,-2.93
161.26,-0.37,4.47,4.44,0.06,0.08,0.01,0.02,1201.58,29.15,0.0,1111.03,-2.97
161.27,-0.31,4.49,4.43,0.05,0.07,0.02,0.02,1197.95,29.14,0.0,1110.89,-2.95
161.28,-0.21,4.47,4.42,0.03,0.06,0.03,0.02,1197.65,29.14,0.0,1110.83,-2.84
161.29,-0.12,4.41,4.42,0.01,0.04,0.05,0.04,1200.0,29.13,0.0,1110.89,-2.69
161.3,-0.05,4.34,4.42,-0.0,0.02,0.06,0.07,1202.58,29.14,0.0,1111.06,-2.54
161.31,-0.03,4.29,4.42,-0.01,0.01,0.03,0.09,1203.37,29.14,0.0,1111.35,-2.43
161.32,-0.06,4.26,4.42,-0.0,0.0,-0.01,0.11,1202.45,29.15,0.0,1111.7,-2.39
161.33,-0.1,4.26,4.43,0.01,0.0,-0.05,0.13,1201.84,29.15,0.0,1112.02,-2.43
161.34,-0.12,4.29,4.44,0.03,0.0,-0.08,0.14,1203.27,29.15,0.0,1112.27,-2.55
161.35,-0.14,4.32,4.46,0.05,0.01,-0.1,0.14,1206.54,29.15,0.0,1112.41,-2.72
161.36,-0.16,4.35,4.47,0.07,0.02,-0.09,0.14,1210.13,29.14,0.0,1112.38,-2.88
161.37,-0.21,4.39,4.47,0.08,0.04,-0.06,0.14,1212.63,29.14,0.0,1112.18,-3.01
161.38,-0.27,4.42,4.46,0.08,0.06,-0.01,0.15,1213.26,29.14,0.0,1111.85,-3.09
161.39,-0.33,4.44,4.45,0.08,0.08,0.04,0.15,1211.38,29.14,0.0,1111.44,-3.1
161.4,-0.35,4.46,4.43,0.08,0.08,0.07,0.15,1206.98,29.14,0.0,1110.99,-3.04
161.41,-0.34,4.47,4.41,0.07,0.08,0.08,0.14,1201.65,29.14,0.0,1110.6,-2.93
161.42,-0.29,4.46,4.4,0.05,0.07,0.07,0.14,1198.0,29.14,0.0,1110.41,-2.82
161.43,-0.23,4.41,4.39,0.03,0.06,0.04,0.14,1197.7,29.14,0.0,1110.47,-2.73
161.44,-0.16,4.35,4.39,0.02,0.05,0.01,0.14,1200.08,29.13,0.0,1110.73,-2.68
161.45,-0.11,4.29,4.39,0.0,0.03,-0.02,0.15,1202.69,29.13,0.0,1111.04,-2.67
161.46,-0.1,4.25,4.41,-0.0,0.03,-0.04,0.15,1203.5,29.14,0.0,1111.3,-2.69
161.47,-0.11,4.24,4.42,-0.0,0.02,-0.05,0.14,1202.6,29.15,0.0,1111.46,-2.73
161.48,-0.13,4.25,4.44,0.01,0.02,-0.05,0.13,1201.97,29.15,0.0,1111.55,-2.79
161.49,-0.13,4.28,4.45,0.03,0.02,-0.03,0.12,1203.33,29.16,0.0,1111.61,-2.89
161.5,-0.13,4.3,4.46,0.05,0.03,-0.0,0.1,1206.52,29.15,0.0,1111.66,-3.0
161.51,-0.14,4.33,4.47,0.06,0.04,0.01,0.09,1210.01,29.15,0.0,1111.69,-3.06
161.52,-0.19,4.36,4.46,0.08,0.05,0.02,0.09,1212.44,29.14,0.0,1111.67,-3.04
161.53,-0.26,4.38,4.46,0.08,0.06,0.01,0.09,1213.02,29.13,0.0,1111.62,-2.97
161.54,-0.32,4.4,4.44,0.08,0.07,-0.0,0.09,1211.12,29.13,0.0,1111.56,-2.86
161.55,-0.35,4.41,4.43,0.07,0.07,-0.01,0.1,1206.72,29.14,0.0,1111.5,-2.76
161.56,-0.35,4.4,4.42,0.06,0.07,-0.01,0.11,1201.43,29.15,0.0,1111.44,-2.69
161.57,-0.31,4.39,4.41,0.05,0.06,-0.01,0.12,1197.87,29.16,0.0,1111.35,-2.66
161.58,-0.25,4.36,4.41,0.03,0.05,-0.02,0.13,1197.75,29.17,0.0,1111.22,-2.67
161.59,-0.17,4.32,4.42,0.02,0.04,-0.03,0.15,1200.29,29.17,0.0,1111.06,-2.71
161.6,-0.12,4.27,4.42,0.0,0.03,-0.05,0.17,1202.82,29.17,0.0,1110.92,-2.78
161.61,-0.1,4.24,4.43,-0.0,0.02,-0.07,0.16,1203.17,29.16,0.0,1110.81,-2.89
161.62,-0.1,4.2,4.44,0.0,0.02,-0.08,0.13,1201.47,29.15,0.0,1110.75,-3.0
161.63,-0.11,4.19,4.45,0.01,0.02,-0.08,0.1,1199.77,29.14,0.0,1110.69,-3.07
161.64,-0.12,4.19,4.46,0.03,0.02,-0.07,0.07,1199.91,29.14,0.0,1110.62,-3.08
161.65,-0.13,4.21,4.49,0.04,0.03,-0.05,0.04,1202.03,29.15,0.0,1110.54,-3.04
161.66,-0.15,4.25,4.5,0.06,0.04,-0.03,0.03,1205.24,29.16,0.0,1110.52,-2.96
161.67,-0.2,4.31,4.51,0.07,0.05,-0.01,0.04,1208.49,29.16,0.0,1110.59,-2.87
161.68,-0.27,4.37,4.51,0.08,0.07,0.0,0.06,1210.57,29.16,0.0,1110.75,-2.8
161.69,-0.33,4.41,4.49,0.08,0.08,0.01,0.08,1209.85,29.16,0.0,1110.98,-2.73
161.7,-0.35,4.43,4.47,0.07,0.08,-0.0,0.09,1205.61,29.16,0.0,1111.26,-2.68
161.71,-0.34,4.41,4.44,0.06,0.08,-0.02,0.1,1199.56,29.16,0.0,1111.5,-2.64
161.72,-0.29,4.38,4.42,0.05,0.07,-0.04,0.1,1195.1,29.16,0.0,1111.6,-2.64
161.73,-0.23,4.34,4.41,0.03,0.06,-0.06,0.1,1194.62,29.17,0.0,1111.46,-2.68
161.74,-0.16,4.31,4.41,0.01,0.05,-0.07,0.11,1197.46,29.18,0.0,1111.18,-2.76
161.75,-0.11,4.27,4.42,0.0,0.04,-0.07,0.11,1200.76,29.18,0.0,1110.97,-2.85
161.76,-0.09,4.23,4.43,0.0,0.03,-0.07,0.11,1202.01,29.18,0.0,1110.96,-2.95
161.77,-0.09,4.19,4.44,0.01,0.02,-0.05,0.1,1201.09,29.18,0.0,1111.14,-3.01
161.78,-0.11,4.17,4.45,0.02,0.02,-0.03,0.1,1199.91,29.17,0.0,1111.37,-3.0
161.79,-0.13,4.18,4.46,0.03,0.02,-0.03,0.1,1200.29,29.16,0.0,1111.52,-2.91
161.8,-0.15,4.21,4.47,0.05,0.03,-0.02,0.1,1202.45,29.16,0.0,1111.54,-2.76
161.81,-0.18,4.25,4.48,0.07,0.04,-0.01,0.1,1205.57,29.17,0.0,1111.47,-2.61
161.82,-0.23,4.3,4.48,0.08,0.06,-0.0,0.12,1208.72,29.17,0.0,1111.35,-2.5
161.83,-0.28,4.35,4.48,0.08,0.07,0.02,0.14,1210.7,29.18,0.0,1111.24,-2.46
161.84,-0.33,4.38,4.47,0.08,0.08,0.04,0.16,1209.9,29.18,0.0,1111.18,-2.47
161.85,-0.34,4.38,4.45,0.07,0.08,0.04,0.17,1205.58,29.18,0.0,1111.22,-2.51
