시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
160.28,-0.22,13.34,13.55,0.08,-0.02,-0.07,0.11,1215.62,28.88,0.0,1684.8,-2.09
160.29,-0.2,13.36,13.56,0.08,-0.01,-0.07,0.19,1216.42,28.89,0.0,1684.65,-2.12
160.3,-0.18,13.38,13.56,0.08,0.01,-0.06,0.28,1215.23,28.9,0.0,1684.46,-2.21
160.31,-0.18,13.38,13.55,0.07,0.02,-0.03,0.36,1212.98,28.9,0.0,1684.36,-2.36
160.32,-0.22,13.34,13.55,0.07,0.03,0.02,0.4,1210.38,28.9,0.0,1684.48,-2.53
160.33,-0.29,13.3,13.55,0.07,0.02,0.08,0.42,1207.25,28.9,0.0,1684.73,-2.69
160.34,-0.34,13.26,13.55,0.06,0.01,0.17,0.43,1201.78,28.9,0.0,1684.9,-2.76
160.35,-0.35,13.27,13.55,0.03,-0.0,0.29,0.45,1192.75,28.9,0.0,1684.81,-2.71
160.36,-0.32,13.3,13.55,0.0,-0.02,0.42,0.49,1182.51,28.91,0.0,1684.52,-2.57
160.37,-0.28,13.36,13.54,-0.02,-0.03,0.51,0.53,1176.22,28.91,0.0,1684.28,-2.38
160.38,-0.23,13.42,13.54,-0.03,-0.04,0.53,0.56,1177.33,28.91,0.0,1684.26,-2.2
160.39,-0.2,13.47,13.53,-0.03,-0.05,0.5,0.58,1184.79,28.91,0.0,1684.46,-2.05
160.4,-0.18,13.49,13.53,-0.01,-0.06,0.42,0.56,1195.05,28.91,0.0,1684.72,-1.98
160.41,-0.19,13.49,13.55,0.01,-0.05,0.3,0.51,1204.79,28.91,0.0,1684.88,-2.01
160.42,-0.2,13.48,13.57,0.04,-0.04,0.18,0.43,1211.88,28.91,0.0,1684.91,-2.11
160.43,-0.22,13.45,13.58,0.06,-0.03,0.07,0.35,1215.6,28.91,0.0,1684.91,-2.28
160.44,-0.22,13.41,13.59,0.07,-0.01,-0.02,0.27,1216.36,28.91,0.0,1684.95,-2.51
160.45,-0.22,13.38,13.58,0.08,0.01,-0.07,0.2,1215.11,28.91,0.0,1685.04,-2.74
160.46,-0.23,13.36,13.57,0.09,0.02,-0.06,0.15,1212.71,28.91,0.0,1685.04,-2.89
160.47,-0.27,13.33,13.55,0.09,0.03,0.02,0.11,1209.82,28.92,0.0,1684.83,-2.93
160.48,-0.32,13.31,13.54,0.09,0.03,0.16,0.09,1206.34,28.92,0.0,1684.49,-2.86
160.49,-0.36,13.31,13.52,0.08,0.03,0.3,0.09,1200.66,28.93,0.0,1684.15,-2.74
160.5,-0.36,13.32,13.52,0.06,0.02,0.4,0.13,1191.66,28.93,0.0,1683.95,-2.6
160.51,-0.33,13.35,13.52,0.04,0.01,0.45,0.19,1181.5,28.93,0.0,1683.92,-2.48
160.52,-0.28,13.38,13.52,0.02,-0.0,0.44,0.23,1174.79,28.92,0.0,1684.02,-2.38
160.53,-0.23,13.39,13.52,0.01,-0.01,0.36,0.25,1174.57,28.92,0.0,1684.2,-2.27
160.54,-0.19,13.39,13.52,0.01,-0.02,0.25,0.23,1180.25,28.92,0.0,1684.38,-2.18
160.55,-0.18,13.39,13.53,0.02,-0.02,0.13,0.19,1189.32,28.92,0.0,1684.49,-2.16
160.56,-0.18,13.39,13.55,0.04,-0.02,0.04,0.16,1199.22,28.92,0.0,1684.52,-2.23
160.57,-0.19,13.39,13.57,0.05,-0.01,-0.02,0.13,1207.67,28.92,0.0,1684.48,-2.38
160.58,-0.22,13.4,13.59,0.06,0.0,-0.04,0.13,1213.25,28.91,0.0,1684.44,-2.52
160.59,-0.25,13.42,13.6,0.07,0.02,0.0,0.17,1215.7,28.91,0.0,1684.45,-2.61
160.6,-0.29,13.44,13.6,0.08,0.03,0.07,0.22,1216.32,28.91,0.0,1684.5,-2.62
160.61,-0.33,13.42,13.59,0.08,0.04,0.12,0.26,1217.87,28.91,0.0,1684.53,-2.55
160.62,-0.37,13.38,13.57,0.07,0.04,0.14,0.29,1222.33,28.91,0.0,1684.48,-2.43
160.63,-0.4,13.32,13.54,0.06,0.04,0.13,0.3,1227.73,28.91,0.0,1684.39,-2.27
160.64,-0.41,13.28,13.52,0.05,0.03,0.09,0.27,1228.14,28.91,0.0,1684.37,-2.13
160.65,-0.38,13.29,13.51,0.03,0.01,0.03,0.23,1219.5,28.9,0.0,1684.52,-2.01
160.66,-0.34,13.33,13.51,0.01,0.01,-0.03,0.17,1204.79,28.9,0.0,1684.79,-1.95
160.67,-0.28,13.37,13.52,0.01,0.0,-0.08,0.11,1191.93,28.89,0.0,1685.05,-1.95
160.68,-0.23,13.34,13.53,0.01,-0.01,-0.11,0.07,1186.98,28.89,0.0,1685.19,-2.04
160.69,-0.18,13.27,13.55,0.02,-0.01,-0.13,0.03,1190.27,28.89,0.0,1685.21,-2.17
160.7,-0.15,13.21,13.56,0.04,-0.01,-0.14,0.0,1198.3,28.88,0.0,1685.25,-2.34
160.71,-0.13,13.18,13.58,0.06,-0.01,-0.15,-0.02,1207.11,28.89,0.0,1685.42,-2.51
160.72,-0.13,13.19,13.59,0.07,0.0,-0.16,-0.03,1214.09,28.89,0.0,1685.69,-2.65
160.73,-0.14,13.24,13.6,0.09,0.01,-0.17,-0.02,1218.37,28.89,0.0,1685.9,-2.7
160.74,-0.19,13.31,13.59,0.1,0.03,-0.18,0.03,1220.28,28.9,0.0,1685.93,-2.64
160.75,-0.25,13.37,13.57,0.1,0.04,-0.18,0.11,1221.07,28.9,0.0,1685.78,-2.49
160.76,-0.31,13.41,13.55,0.11,0.05,-0.16,0.17,1222.84,28.9,0.0,1685.55,-2.32
160.77,-0.37,13.42,13.53,0.1,0.05,-0.13,0.21,1227.02,28.89,0.0,1685.31,-2.18
160.78,-0.41,13.41,13.52,0.1,0.05,-0.09,0.22,1231.55,28.89,0.0,1685.12,-2.09
160.79,-0.43,13.4,13.51,0.08,0.04,-0.04,0.21,1230.81,28.89,0.0,1684.97,-2.06
160.8,-0.43,13.41,13.51,0.06,0.02,-0.0,0.2,1221.06,28.89,0.0,1684.84,-2.1
160.81,-0.41,13.44,13.5,0.03,0.0,0.03,0.2,1205.49,28.89,0.0,1684.74,-2.19
160.82,-0.38,13.47,13.5,0.01,-0.01,0.08,0.21,1192.07,28.89,0.0,1684.66,-2.31
160.83,-0.34,13.48,13.5,0.0,-0.03,0.14,0.21,1186.84,28.89,0.0,1684.64,-2.45
160.84,-0.3,13.47,13.5,0.01,-0.03,0.21,0.22,1190.03,28.89,0.0,1684.65,-2.58
160.85,-0.25,13.45,13.5,0.02,-0.04,0.23,0.22,1198.08,28.89,0.0,1684.69,-2.64
160.86,-0.2,13.43,13.52,0.04,-0.04,0.19,0.2,1206.96,28.9,0.0,1684.73,-2.59
160.87,-0.17,13.43,13.54,0.06,-0.03,0.12,0.19,1214.02,28.9,0.0,1684.78,-2.46
160.88,-0.16,13.42,13.56,0.07,-0.03,0.1,0.19,1218.38,28.91,0.0,1684.83,-2.31
160.89,-0.18,13.41,13.57,0.08,-0.01,0.19,0.23,1220.38,28.91,0.0,1684.89,-2.18
160.9,-0.23,13.38,13.57,0.09,0.0,0.36,0.29,1221.07,28.91,0.0,1684.97,-2.09
160.91,-0.28,13.34,13.56,0.08,0.01,0.5,0.34,1222.05,28.91,0.0,1685.05,-2.06
160.92,-0.34,13.31,13.55,0.08,0.02,0.53,0.36,1224.41,28.89,0.0,1685.15,-2.07
160.93,-0.37,13.28,13.52,0.08,0.02,0.45,0.35,1226.66,28.87,0.0,1685.24,-2.13
160.94,-0.39,13.27,13.5,0.07,0.02,0.34,0.34,1224.4,28.85,0.0,1685.28,-2.26
160.95,-0.4,13.28,13.49,0.05,0.01,0.27,0.34,1214.68,28.85,0.0,1685.26,-2.48
160.96,-0.39,13.31,13.49,0.03,-0.01,0.26,0.35,1200.52,28.85,0.0,1685.19,-2.73
160.97,-0.38,13.32,13.49,0.01,-0.03,0.28,0.36,1189.13,28.87,0.0,1685.1,-2.92
160.98,-0.35,13.29,13.5,-0.0,-0.04,0.28,0.36,1185.77,28.87,0.0,1685.02,-2.97
160.99,-0.31,13.24,13.52,-0.01,-0.06,0.26,0.35,1190.35,28.88,0.0,1684.94,-2.9
161.0,-0.26,13.2,13.54,-0.0,-0.06,0.22,0.33,1199.43,28.88,0.0,1684.83,-2.75
161.01,-0.2,13.19,13.55,0.01,-0.06,0.15,0.31,1209.26,28.87,0.0,1684.65,-2.59
161.02,-0.15,13.21,13.56,0.02,-0.05,0.09,0.29,1217.08,28.86,0.0,1684.45,-2.45
161.03,-0.12,13.26,13.56,0.04,-0.03,0.04,0.3,1221.47,28.85,0.0,1684.32,-2.33
161.04,-0.13,13.31,13.56,0.04,-0.02,0.03,0.32,1222.44,28.85,0.0,1684.34,-2.23
161.05,-0.17,13.35,13.55,0.05,0.0,0.04,0.35,1221.4,28.85,0.0,1684.48,-2.17
161.06,-0.23,13.37,13.53,0.05,0.02,0.07,0.37,1220.83,28.86,0.0,1684.6,-2.16
161.07,-0.29,13.37,13.53,0.05,0.03,0.1,0.38,1222.48,28.87,0.0,1684.6,-2.25
161.08,-0.34,13.36,13.52,0.06,0.03,0.12,0.38,1224.94,28.89,0.0,1684.51,-2.39
161.09,-0.39,13.35,13.52,0.06,0.02,0.13,0.37,1223.47,28.9,0.0,1684.42,-2.55
161.1,-0.42,13.37,13.52,0.05,0.01,0.13,0.38,1214.76,28.9,0.0,1684.44,-2.69
161.11,-0.44,13.4,13.51,0.03,-0.01,0.11,0.39,1201.49,28.9,0.0,1684.57,-2.76
161.12,-0.44,13.44,13.51,0.01,-0.02,0.08,0.39,1190.61,28.89,0.0,1684.77,-2.73
161.13,-0.4,13.47,13.51,-0.0,-0.03,0.04,0.36,1187.33,28.89,0.0,1684.97,-2.57
161.14,-0.34,13.48,13.51,-0.0,-0.03,-0.0,0.31,1191.53,28.88,0.0,1685.13,-2.34
161.15,-0.27,13.48,13.52,0.01,-0.03,-0.05,0.26,1199.61,28.88,0.0,1685.21,-2.15
161.16,-0.2,13.46,13.54,0.03,-0.03,-0.08,0.2,1207.78,28.87,0.0,1685.19,-2.09
161.17,-0.15,13.44,13.56,0.05,-0.02,-0.11,0.16,1213.74,28.87,0.0,1685.11,-2.15
161.18,-0.12,13.41,13.58,0.07,-0.01,-0.1,0.13,1216.94,28.87,0.0,1685.05,-2.28
161.19,-0.13,13.4,13.6,0.09,0.0,-0.07,0.11,1217.91,28.87,0.0,1685.04,-2.42
161.2,-0.16,13.39,13.6,0.09,0.02,-0.03,0.11,1217.9,28.87,0.0,1685.09,-2.53
161.21,-0.21,13.38,13.59,0.09,0.04,0.01,0.12,1218.79,28.86,0.0,1685.09,-2.61
161.22,-0.25,13.35,13.59,0.09,0.05,0.03,0.15,1221.78,28.86,0.0,1684.98,-2.69
161.23,-0.29,13.32,13.58,0.08,0.05,0.01,0.19,1225.05,28.85,0.0,1684.81,-2.73
161.24,-0.31,13.3,13.57,0.06,0.04,-0.03,0.22,1223.55,28.85,0.0,1684.66,-2.7
161.25,-0.34,13.29,13.56,0.05,0.03,-0.07,0.25,1213.92,28.84,0.0,1684.64,-2.55
161.26,-0.37,13.29,13.54,0.02,0.02,-0.11,0.27,1199.35,28.84,0.0,1684.74,-2.33
161.27,-0.38,13.3,13.54,0.01,-0.0,-0.12,0.28,1187.78,28.84,0.0,1684.91,-2.12
161.28,-0.35,13.32,13.54,0.0,-0.02,-0.09,0.27,1185.06,28.84,0.0,1685.11,-1.98
161.29,-0.31,13.33,13.55,0.0,-0.03,-0.04,0.26,1189.55,28.84,0.0,1685.3,-1.93
161.3,-0.26,13.34,13.56,0.01,-0.04,0.03,0.27,1193.32,28.84,0.0,1685.54,-1.96
161.31,-0.21,13.34,13.58,0.02,-0.04,0.1,0.31,1189.75,28.85,0.0,1685.85,-2.06
161.32,-0.17,13.33,13.59,0.02,-0.04,0.16,0.37,1180.01,28.86,0.0,1686.18,-2.19
161.33,-0.16,13.32,13.6,0.03,-0.02,0.19,0.43,1171.54,28.87,0.0,1686.39,-2.34
161.34,-0.17,13.31,13.59,0.05,0.0,0.19,0.49,1170.58,28.87,0.0,1686.37,-2.51
161.35,-0.19,13.3,13.58,0.06,0.02,0.17,0.52,1177.23,28.88,0.0,1686.17,-2.68
161.36,-0.21,13.29,13.56,0.07,0.04,0.17,0.54,1187.44,28.88,0.0,1685.88,-2.77
161.37,-0.22,13.28,13.55,0.07,0.04,0.2,0.54,1196.99,28.87,0.0,1685.59,-2.75
161.38,-0.21,13.29,13.54,0.06,0.04,0.25,0.54,1202.69,28.86,0.0,1685.36,-2.65
161.39,-0.22,13.3,13.53,0.04,0.03,0.27,0.53,1201.95,28.85,0.0,1685.18,-2.49
161.4,-0.25,13.33,13.53,0.02,0.01,0.24,0.53,1194.24,28.85,0.0,1685.03,-2.33
161.41,-0.29,13.37,13.53,0.01,-0.0,0.16,0.54,1183.09,28.84,0.0,1684.91,-2.2
161.42,-0.32,13.41,13.53,0.0,-0.02,0.07,0.55,1174.64,28.85,0.0,1684.87,-2.14
161.43,-0.31,13.45,13.53,-0.0,-0.03,0.01,0.55,1173.04,28.85,0.0,1684.94,-2.16
161.44,-0.28,13.47,13.54,0.0,-0.03,-0.0,0.53,1176.81,28.86,0.0,1685.07,-2.24
161.45,-0.24,13.47,13.54,0.01,-0.03,0.01,0.49,1179.8,28.86,0.0,1685.1,-2.35
161.46,-0.22,13.46,13.56,0.03,-0.02,0.02,0.42,1176.99,28.87,0.0,1684.93,-2.46
161.47,-0.21,13.44,13.58,0.04,-0.01,0.02,0.34,1169.72,28.87,0.0,1684.62,-2.54
161.48,-0.22,13.41,13.59,0.06,-0.0,0.02,0.27,1164.8,28.87,0.0,1684.31,-2.57
161.49,-0.23,13.39,13.58,0.07,0.01,0.02,0.23,1167.69,28.86,0.0,1684.13,-2.55
161.5,-0.23,13.36,13.57,0.08,0.02,0.02,0.22,1177.65,28.86,0.0,1684.12,-2.49
161.51,-0.21,13.34,13.55,0.08,0.02,0.05,0.24,1189.98,28.86,0.0,1684.33,-2.4
161.52,-0.17,13.32,13.54,0.08,0.03,0.11,0.26,1200.26,28.86,0.0,1684.76,-2.3
161.53,-0.12,13.31,13.54,0.07,0.03,0.17,0.28,1205.62,28.86,0.0,1685.28,-2.21
161.54,-0.1,13.31,13.54,0.06,0.02,0.19,0.29,1203.96,28.86,0.0,1685.74,-2.14
161.55,-0.12,13.32,13.55,0.05,0.02,0.16,0.28,1195.23,28.86,0.0,1686.02,-2.08
161.56,-0.17,13.33,13.56,0.04,0.01,0.08,0.25,1183.26,28.87,0.0,1686.12,-2.05
161.57,-0.22,13.34,13.56,0.03,0.01,-0.01,0.24,1174.32,28.88,0.0,1686.04,-2.07
161.58,-0.24,13.34,13.56,0.03,-0.01,-0.06,0.24,1172.55,28.88,0.0,1685.85,-2.15
161.59,-0.22,13.35,13.56,0.02,-0.02,-0.05,0.27,1176.37,28.89,0.0,1685.61,-2.28
161.6,-0.2,13.36,13.57,0.02,-0.03,0.02,0.35,1179.53,28.89,0.0,1685.39,-2.45
161.61,-0.2,13.39,13.58,0.02,-0.03,0.15,0.47,1176.88,28.88,0.0,1685.24,-2.62
161.62,-0.22,13.43,13.59,0.02,-0.03,0.3,0.61,1169.73,28.88,0.0,1685.15,-2.76
161.63,-0.24,13.45,13.59,0.03,-0.02,0.4,0.7,1164.87,28.88,0.0,1685.1,-2.8
161.64,-0.24,13.45,13.58,0.04,-0.01,0.39,0.71,1167.75,28.87,0.0,1685.07,-2.67
161.65,-0.23,13.42,13.55,0.06,0.01,0.3,0.64,1177.69,28.86,0.0,1685.0,-2.44
161.66,-0.18,13.38,13.52,0.07,0.03,0.16,0.52,1189.99,28.86,0.0,1684.8,-2.22
161.67,-0.11,13.32,13.49,0.09,0.04,0.02,0.38,1200.27,28.87,0.0,1684.41,-2.07
161.68,-0.03,13.26,13.47,0.1,0.04,-0.08,0.24,1205.64,28.87,0.0,1683.95,-2.03
161.69,0.02,13.22,13.46,0.09,0.03,-0.15,0.15,1204.0,28.88,0.0,1683.67,-2.06
161.7,-0.0,13.21,13.46,0.07,0.01,-0.18,0.13,1195.25,28.88,0.0,1683.74,-2.13
161.71,-0.07,13.22,13.46,0.04,-0.0,-0.18,0.14,1183.25,28.88,0.0,1684.1,-2.2
161.72,-0.15,13.26,13.48,0.02,-0.02,-0.16,0.17,1174.25,28.88,0.0,1684.53,-2.27
161.73,-0.19,13.31,13.49,0.01,-0.03,-0.11,0.18,1172.43,28.87,0.0,1684.83,-2.34
161.74,-0.2,13.36,13.51,0.02,-0.03,-0.05,0.17,1176.21,28.87,0.0,1684.98,-2.41
161.75,-0.2,13.4,13.53,0.03,-0.03,-0.01,0.14,1179.35,28.87,0.0,1685.1,-2.44
161.76,-0.2,13.42,13.56,0.05,-0.03,-0.02,0.11,1176.72,28.88,0.0,1685.33,-2.41
161.77,-0.22,13.43,13.6,0.07,-0.03,-0.04,0.09,1169.6,28.88,0.0,1685.66,-2.34
161.78,-0.23,13.43,13.63,0.09,-0.02,-0.06,0.09,1164.77,28.88,0.0,1685.98,-2.28
161.79,-0.23,13.44,13.65,0.1,-0.0,-0.06,0.1,1167.65,28.88,0.0,1686.22,-2.25
161.8,-0.21,13.45,13.64,0.11,0.01,-0.02,0.12,1177.55,28.87,0.0,1686.32,-2.25
161.81,-0.15,13.47,13.63,0.11,0.03,0.04,0.16,1189.84,28.87,0.0,1686.28,-2.26
161.82,-0.07,13.47,13.6,0.1,0.04,0.1,0.23,1200.12,28.86,0.0,1686.12,-2.25
161.83,0.03,13.47,13.58,0.07,0.05,0.15,0.3,1206.57,28.85,0.0,1685.89,-2.23
161.84,0.08,13.45,13.56,0.05,0.04,0.16,0.34,1209.87,28.84,0.0,1685.62,-2.24
161.85,0.07,13.41,13.53,0.02,0.03,0.14,0.34,1211.65,28.83,0.0,1685.34,-2.34
161.86,-0.0,13.37,13.52,0.0,0.02,0.08,0.31,1212.79,28.82,0.0,1685.1,-2.5
161.87,-0.09,13.34,13.5,-0.01,0.0,0.05,0.29,1213.3,28.81,0.0,1684.95,-2.64
161.88,-0.16,13.34,13.5,-0.02,-0.01,0.07,0.32,1213.02,28.8,0.0,1684.93,-2.71
161.89,-0.21,13.37,13.51,-0.02,-0.03,0.14,0.38,1211.29,28.8,0.0,1685.02,-2.69
161.9,-0.23,13.42,13.53,-0.01,-0.05,0.2,0.42,1206.25,28.8,0.0,1685.22,-2.58
161.91,-0.25,13.47,13.56,0.01,-0.05,0.24,0.4,1196.85,28.8,0.0,1685.49,-2.39
161.92,-0.26,13.51,13.59,0.03,-0.05,0.24,0.34,1185.85,28.81,0.0,1685.75,-2.17
161.93,-0.26,13.54,13.6,0.05,-0.04,0.21,0.26,1178.88,28.82,0.0,1685.84,-2.0
161.94,-0.24,13.54,13.59,0.07,-0.02,0.15,0.19,1179.7,28.83,0.0,1685.65,-1.94
161.95,-0.19,13.51,13.56,0.08,-0.01,0.1,0.15,1187.24,28.83,0.0,1685.31,-1.98
161.96,-0.13,13.46,13.53,0.09,0.01,0.07,0.13,1197.72,28.83,0.0,1685.05,-2.09
161.97,-0.03,13.4,13.51,0.08,0.02,0.09,0.13,1207.59,28.82,0.0,1685.07,-2.23
161.98,0.06,13.32,13.49,0.07,0.02,0.13,0.15,1214.56,28.81,0.0,1685.31,-2.37
161.99,0.12,13.26,13.48,0.06,0.02,0.18,0.17,1217.71,28.8,0.0,1685.53,-2.48
162.0,0.1,13.22,13.47,0.05,0.01,0.2,0.21,1217.37,28.8,0.0,1685.51,-2.54
162.01,0.02,13.21,13.46,0.03,0.01,0.19,0.24,1214.78,28.8,0.0,1685.29,-2.55
162.02,-0.07,13.23,13.45,0.02,-0.0,0.19,0.27,1211.29,28.81,0.0,1685.05,-2.51
162.03,-0.15,13.26,13.46,0.01,-0.01,0.2,0.29,1207.89,28.82,0.0,1684.97,-2.41
162.04,-0.2,13.29,13.47,0.01,-0.02,0.22,0.3,1204.58,28.83,0.0,1685.06,-2.29
162.05,-0.23,13.32,13.5,0.02,-0.02,0.22,0.28,1199.8,28.83,0.0,1685.21,-2.18
162.06,-0.25,13.35,13.53,0.03,-0.02,0.17,0.22,1192.38,28.83,0.0,1685.33,-2.1
162.07,-0.26,13.37,13.55,0.05,-0.01,0.1,0.14,1184.21,28.83,0.0,1685.37,-2.06
162.08,-0.25,13.4,13.56,0.07,-0.0,0.01,0.06,1179.78,28.83,0.0,1685.37,-2.07
162.09,-0.22,13.43,13.56,0.09,0.01,-0.06,0.0,1182.09,28.82,0.0,1685.37,-2.13
162.1,-0.17,13.46,13.55,0.11,0.02,-0.11,-0.02,1190.07,28.81,0.0,1685.39,-2.23
162.11,-0.14,13.49,13.54,0.12,0.03,-0.13,-0.0,1200.46,28.8,0.0,1685.45,-2.36
162.12,-0.13,13.52,13.52,0.12,0.03,-0.13,0.04,1210.28,28.8,0.0,1685.52,-2.52
162.13,-0.14,13.54,13.52,0.11,0.04,-0.12,0.11,1217.4,28.79,0.0,1685.6,-2.69
162.14,-0.15,13.53,13.52,0.09,0.04,-0.09,0.17,1220.63,28.8,0.0,1685.67,-2.78
162.15,-0.17,13.5,13.52,0.07,0.03,-0.05,0.21,1220.03,28.8,0.0,1685.72,-2.76
162.16,-0.18,13.46,13.52,0.05,0.02,-0.01,0.24,1216.86,28.81,0.0,1685.73,-2.64
162.17,-0.2,13.41,13.51,0.03,0.01,0.06,0.26,1212.66,28.81,0.0,1685.69,-2.46
162.18,-0.24,13.38,13.5,0.02,-0.01,0.14,0.29,1208.6,28.82,0.0,1685.59,-2.26
162.19,-0.29,13.36,13.49,0.01,-0.03,0.23,0.31,1204.82,28.83,0.0,1685.44,-2.1
162.2,-0.32,13.37,13.49,0.01,-0.05,0.28,0.3,1199.78,28.83,0.0,1685.28,-2.02
162.21,-0.34,13.41,13.51,0.02,-0.05,0.27,0.24,1192.28,28.83,0.0,1685.14,-2.05
162.22,-0.34,13.46,13.54,0.03,-0.04,0.21,0.15,1184.04,28.82,0.0,1685.05,-2.17
162.23,-0.3,13.5,13.56,0.05,-0.02,0.15,0.06,1179.16,28.82,0.0,1685.05,-2.32
162.24,-0.23,13.51,13.58,0.07,-0.0,0.1,0.01,1180.41,28.82,0.0,1685.17,-2.47
162.25,-0.15,13.5,13.57,0.09,0.02,0.08,0.01,1186.91,28.82,0.0,1685.32,-2.58
162.26,-0.09,13.45,13.56,0.09,0.04,0.09,0.04,1195.8,28.83,0.0,1685.32,-2.61
162.27,-0.07,13.38,13.54,0.09,0.05,0.1,0.1,1204.4,28.85,0.0,1685.07,-2.57
162.28,-0.09,13.3,13.52,0.07,0.05,0.1,0.18,1210.87,28.86,0.0,1684.65,-2.48
162.29,-0.13,13.26,13.51,0.05,0.05,0.11,0.23,1214.33,28.86,0.0,1684.3,-2.35
162.3,-0.17,13.26,13.51,0.02,0.03,0.12,0.25,1214.97,28.85,0.0,1684.21,-2.22
162.31,-0.2,13.3,13.51,0.0,0.02,0.13,0.24,1213.63,28.84,0.0,1684.36,-2.11
162.32,-0.23,13.34,13.52,-0.01,0.01,0.14,0.23,1211.22,28.82,0.0,1684.59,-2.05
162.33,-0.27,13.35,13.52,-0.02,-0.01,0.16,0.23,1208.5,28.81,0.0,1684.73,-2.03
162.34,-0.32,13.34,13.53,-0.02,-0.03,0.18,0.25,1205.33,28.81,0.0,1684.77,-2.07
162.35,-0.36,13.31,13.54,-0.01,-0.04,0.19,0.29,1200.04,28.81,0.0,1684.85,-2.17
162.36,-0.38,13.28,13.55,0.0,-0.04,0.17,0.34,1191.44,28.82,0.0,1685.09,-2.32
162.37,-0.38,13.28,13.56,0.02,-0.03,0.14,0.4,1181.75,28.82,0.0,1685.43,-2.49
162.38,-0.34,13.31,13.57,0.04,-0.02,0.13,0.44,1175.91,28.83,0.0,1685.71,-2.63
162.39,-0.27,13.38,13.56,0.06,0.0,0.16,0.48,1177.18,28.83,0.0,1685.82,-2.7
162.4,-0.18,13.49,13.55,0.08,0.02,0.22,0.5,1184.55,28.84,0.0,1685.75,-2.7
162.41,-0.1,13.57,13.53,0.08,0.03,0.28,0.49,1194.67,28.84,0.0,1685.62,-2.63
162.42,-0.05,13.61,13.53,0.08,0.03,0.3,0.47,1204.37,28.84,0.0,1685.54,-2.49
162.43,-0.05,13.61,13.52,0.06,0.03,0.3,0.44,1211.69,28.83,0.0,1685.53,-2.34
162.44,-0.07,13.59,13.52,0.04,0.02,0.29,0.42,1216.12,28.82,0.0,1685.53,-2.2
162.45,-0.1,13.58,13.51,0.02,0.0,0.3,0.41,1218.15,28.81,0.0,1685.49,-2.09
162.46,-0.13,13.58,13.49,0.01,-0.02,0.33,0.41,1218.39,28.81,0.0,1685.4,-2.03
162.47,-0.18,13.58,13.49,-0.01,-0.03,0.34,0.43,1216.99,28.81,0.0,1685.37,-2.05
162.48,-0.25,13.58,13.49,-0.01,-0.04,0.32,0.45,1214.19,28.81,0.0,1685.45,-2.15
162.49,-0.32,13.58,13.51,-0.01,-0.05,0.27,0.47,1209.98,28.81,0.0,1685.63,-2.29
162.5,-0.38,13.58,13.53,0.0,-0.04,0.19,0.47,1203.19,28.81,0.0,1685.87,-2.44
162.51,-0.4,13.59,13.55,0.02,-0.03,0.11,0.45,1193.11,28.82,0.0,1686.12,-2.54
162.52,-0.39,13.6,13.57,0.03,-0.01,0.02,0.41,1182.31,28.83,0.0,1686.29,-2.59
162.53,-0.33,13.58,13.57,0.05,0.01,-0.04,0.38,1175.9,28.83,0.0,1686.29,-2.55
162.54,-0.24,13.52,13.57,0.06,0.02,-0.07,0.36,1177.13,28.83,0.0,1686.06,-2.41
162.55,-0.14,13.43,13.55,0.08,0.03,-0.07,0.36,1184.79,28.83,0.0,1685.71,-2.23
162.56,-0.06,13.35,13.54,0.08,0.04,-0.02,0.37,1195.25,28.82,0.0,1685.42,-2.06
162.57,-0.01,13.3,13.53,0.08,0.03,0.07,0.38,1205.12,28.8,0.0,1685.32,-1.97
162.58,-0.0,13.3,13.52,0.07,0.03,0.19,0.38,1212.39,28.8,0.0,1685.38,-1.97
162.59,-0.03,13.32,13.51,0.06,0.02,0.25,0.35,1216.63,28.79,0.0,1685.45,-2.05
162.6,-0.07,13.36,13.5,0.05,0.02,0.23,0.27,1218.42,28.8,0.0,1685.4,-2.19
162.61,-0.11,13.4,13.48,0.04,0.02,0.14,0.16,1218.48,28.82,0.0,1685.24,-2.36
162.62,-0.17,13.42,13.47,0.03,0.01,0.04,0.06,1217.11,28.83,0.0,1685.09,-2.51
162.63,-0.25,13.4,13.47,0.03,0.0,-0.04,0.0,1214.61,28.84,0.0,1685.07,-2.64
162.64,-0.33,13.36,13.49,0.03,-0.01,-0.07,-0.02,1210.88,28.85,0.0,1685.16,-2.72
162.65,-0.38,13.33,13.51,0.04,-0.02,-0.09,0.01,1204.52,28.84,0.0,1685.27,-2.71
162.66,-0.41,13.32,13.53,0.04,-0.02,-0.1,0.07,1194.68,28.84,0.0,1685.28,-2.61
162.67,-0.39,13.34,13.55,0.05,-0.02,-0.11,0.15,1183.95,28.83,0.0,1685.2,-2.45
162.68,-0.33,13.37,13.57,0.05,-0.02,-0.09,0.24,1177.62,28.83,0.0,1685.06,-2.28
162.69,-0.24,13.39,13.57,0.05,-0.0,-0.01,0.32,1179.12,28.82,0.0,1684.91,-2.12
162.7,-0.13,13.4,13.56,0.05,0.01,0.12,0.38,1187.17,28.82,0.0,1684.81,-2.02
162.71,-0.05,13.37,13.55,0.05,0.02,0.23,0.43,1197.93,28.81,0.0,1684.81,-2.0
