시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
141.39,-0.14,4.31,4.43,-0.01,0.04,-0.07,0.11,1219.21,29.11,0.0,1139.05,-2.15
141.4,-0.14,4.39,4.44,-0.01,0.02,-0.05,0.11,1215.77,29.11,0.0,1139.31,-2.22
141.41,-0.16,4.47,4.46,0.0,0.01,-0.02,0.1,1213.7,29.1,0.0,1139.5,-2.31
141.42,-0.19,4.55,4.49,0.02,0.01,-0.0,0.08,1215.04,29.1,0.0,1139.6,-2.37
141.43,-0.25,4.6,4.51,0.04,0.02,0.0,0.07,1218.43,29.09,0.0,1139.61,-2.41
141.44,-0.29,4.62,4.53,0.06,0.03,0.0,0.05,1219.46,29.08,0.0,1139.55,-2.44
141.45,-0.3,4.6,4.54,0.08,0.04,0.01,0.04,1214.87,29.08,0.0,1139.44,-2.5
141.46,-0.29,4.55,4.53,0.09,0.06,0.02,0.05,1206.22,29.08,0.0,1139.29,-2.58
141.47,-0.24,4.48,4.52,0.1,0.07,0.05,0.06,1198.64,29.08,0.0,1139.15,-2.63
141.48,-0.18,4.41,4.51,0.1,0.08,0.07,0.07,1196.18,29.08,0.0,1139.02,-2.62
141.49,-0.11,4.33,4.5,0.09,0.08,0.1,0.08,1199.23,29.08,0.0,1138.9,-2.55
141.5,-0.07,4.27,4.49,0.07,0.07,0.11,0.1,1205.93,29.08,0.0,1138.76,-2.44
141.51,-0.05,4.23,4.48,0.05,0.06,0.12,0.12,1213.96,29.08,0.0,1138.57,-2.31
141.52,-0.07,4.21,4.47,0.03,0.05,0.12,0.14,1220.87,29.07,0.0,1138.36,-2.2
141.53,-0.09,4.22,4.46,0.02,0.03,0.1,0.16,1224.41,29.07,0.0,1138.2,-2.13
141.54,-0.11,4.26,4.46,0.01,0.02,0.06,0.16,1223.72,29.07,0.0,1138.12,-2.12
141.55,-0.13,4.31,4.46,0.02,0.01,0.01,0.15,1220.34,29.07,0.0,1138.14,-2.17
141.56,-0.15,4.38,4.47,0.02,-0.0,-0.03,0.13,1217.41,29.08,0.0,1138.27,-2.28
141.57,-0.19,4.44,4.48,0.04,0.0,-0.05,0.12,1217.3,29.09,0.0,1138.48,-2.42
141.58,-0.24,4.5,4.5,0.05,0.01,-0.05,0.11,1219.15,29.1,0.0,1138.71,-2.57
141.59,-0.29,4.55,4.52,0.07,0.03,-0.03,0.11,1219.04,29.11,0.0,1138.82,-2.65
141.6,-0.31,4.59,4.53,0.08,0.05,-0.0,0.11,1213.92,29.11,0.0,1138.73,-2.63
141.61,-0.3,4.61,4.53,0.09,0.06,0.02,0.11,1205.38,29.11,0.0,1138.5,-2.52
141.62,-0.27,4.58,4.52,0.1,0.08,0.05,0.11,1198.5,29.1,0.0,1138.27,-2.39
141.63,-0.2,4.48,4.51,0.1,0.09,0.06,0.11,1197.18,29.09,0.0,1138.15,-2.28
141.64,-0.13,4.35,4.48,0.09,0.09,0.07,0.1,1201.33,29.07,0.0,1138.15,-2.2
141.65,-0.07,4.23,4.46,0.07,0.08,0.08,0.11,1208.19,29.06,0.0,1138.2,-2.17
141.66,-0.06,4.16,4.45,0.05,0.07,0.08,0.12,1214.92,29.06,0.0,1138.22,-2.17
141.67,-0.07,4.14,4.44,0.03,0.06,0.09,0.13,1219.5,29.06,0.0,1138.21,-2.2
141.68,-0.11,4.17,4.45,0.01,0.05,0.07,0.15,1220.63,29.07,0.0,1138.16,-2.24
141.69,-0.13,4.23,4.46,-0.0,0.04,0.02,0.16,1218.2,29.07,0.0,1138.1,-2.29
141.7,-0.15,4.29,4.47,-0.01,0.02,-0.05,0.17,1214.22,29.07,0.0,1138.07,-2.34
141.71,-0.18,4.35,4.49,-0.0,0.02,-0.11,0.16,1212.33,29.08,0.0,1138.11,-2.4
141.72,-0.23,4.38,4.5,0.01,0.02,-0.13,0.13,1214.96,29.08,0.0,1138.26,-2.44
141.73,-0.28,4.39,4.52,0.03,0.02,-0.13,0.11,1220.33,29.07,0.0,1138.49,-2.48
141.74,-0.33,4.4,4.53,0.04,0.03,-0.11,0.08,1222.98,29.07,0.0,1138.74,-2.46
141.75,-0.34,4.4,4.53,0.06,0.05,-0.08,0.08,1218.89,29.07,0.0,1138.99,-2.39
141.76,-0.32,4.4,4.52,0.08,0.06,-0.06,0.08,1209.71,29.08,0.0,1139.19,-2.28
141.77,-0.26,4.39,4.5,0.09,0.07,-0.03,0.1,1201.26,29.08,0.0,1139.27,-2.14
141.78,-0.19,4.35,4.48,0.09,0.08,0.01,0.12,1198.23,29.09,0.0,1139.21,-2.0
141.79,-0.11,4.29,4.47,0.08,0.08,0.05,0.14,1201.16,29.09,0.0,1139.03,-1.89
141.8,-0.05,4.24,4.45,0.06,0.08,0.08,0.14,1207.84,29.09,0.0,1138.77,-1.88
141.81,-0.04,4.22,4.45,0.04,0.08,0.09,0.14,1215.56,29.09,0.0,1138.45,-1.98
141.82,-0.07,4.22,4.45,0.02,0.07,0.08,0.12,1221.86,29.09,0.0,1138.18,-2.17
141.83,-0.1,4.25,4.46,0.01,0.05,0.06,0.1,1224.7,29.09,0.0,1138.11,-2.37
141.84,-0.13,4.28,4.48,0.0,0.04,0.03,0.1,1223.46,29.09,0.0,1138.33,-2.54
141.85,-0.15,4.32,4.49,0.0,0.02,0.0,0.11,1219.78,29.09,0.0,1138.77,-2.64
141.86,-0.17,4.34,4.5,0.01,0.01,-0.03,0.12,1216.89,29.09,0.0,1139.22,-2.67
141.87,-0.21,4.36,4.51,0.02,0.01,-0.05,0.11,1217.14,29.09,0.0,1139.55,-2.63
141.88,-0.27,4.36,4.52,0.04,0.02,-0.06,0.1,1219.48,29.08,0.0,1139.71,-2.55
141.89,-0.32,4.37,4.52,0.06,0.02,-0.06,0.08,1219.72,29.07,0.0,1139.76,-2.45
141.9,-0.33,4.4,4.51,0.08,0.04,-0.05,0.07,1214.64,29.07,0.0,1139.79,-2.33
141.91,-0.31,4.43,4.5,0.1,0.05,-0.02,0.06,1205.79,29.07,0.0,1139.82,-2.23
141.92,-0.26,4.44,4.48,0.11,0.06,0.01,0.07,1198.21,29.07,0.0,1139.78,-2.19
141.93,-0.18,4.4,4.47,0.11,0.07,0.05,0.08,1195.86,29.08,0.0,1139.63,-2.24
141.94,-0.09,4.34,4.46,0.09,0.07,0.08,0.1,1199.03,29.09,0.0,1139.39,-2.34
141.95,-0.03,4.27,4.45,0.07,0.07,0.1,0.12,1205.81,29.1,0.0,1139.12,-2.48
141.96,-0.02,4.23,4.45,0.05,0.07,0.1,0.14,1213.87,29.11,0.0,1138.86,-2.61
141.97,-0.04,4.22,4.45,0.02,0.06,0.09,0.14,1220.74,29.12,0.0,1138.65,-2.71
141.98,-0.08,4.23,4.45,-0.0,0.05,0.07,0.15,1224.22,29.12,0.0,1138.52,-2.74
141.99,-0.11,4.24,4.45,-0.01,0.04,0.05,0.16,1223.47,29.11,0.0,1138.49,-2.67
142.0,-0.14,4.25,4.46,-0.01,0.02,0.02,0.16,1220.05,29.11,0.0,1138.54,-2.55
142.01,-0.16,4.26,4.47,-0.0,0.02,-0.0,0.15,1217.23,29.1,0.0,1138.62,-2.42
142.02,-0.21,4.3,4.49,0.02,0.01,-0.02,0.13,1217.4,29.09,0.0,1138.73,-2.32
142.03,-0.28,4.35,4.5,0.03,0.02,-0.03,0.1,1219.61,29.09,0.0,1138.82,-2.27
142.04,-0.32,4.42,4.51,0.05,0.03,-0.04,0.07,1219.66,29.09,0.0,1138.82,-2.25
142.05,-0.34,4.51,4.51,0.07,0.05,-0.05,0.06,1214.34,29.09,0.0,1138.71,-2.25
142.06,-0.32,4.59,4.5,0.08,0.06,-0.07,0.05,1205.33,29.09,0.0,1138.53,-2.27
142.07,-0.27,4.61,4.48,0.09,0.08,-0.07,0.06,1197.95,29.08,0.0,1138.35,-2.36
142.08,-0.19,4.54,4.48,0.09,0.09,-0.04,0.08,1196.33,29.08,0.0,1138.25,-2.53
142.09,-0.11,4.42,4.47,0.08,0.09,0.01,0.1,1200.42,29.07,0.0,1138.23,-2.74
142.1,-0.05,4.31,4.47,0.07,0.09,0.05,0.12,1207.43,29.07,0.0,1138.29,-2.89
142.11,-0.03,4.26,4.46,0.05,0.08,0.06,0.13,1214.45,29.07,0.0,1138.39,-2.9
142.12,-0.05,4.28,4.46,0.03,0.07,0.04,0.14,1219.33,29.08,0.0,1138.48,-2.78
142.13,-0.09,4.32,4.45,0.02,0.05,0.02,0.14,1220.7,29.09,0.0,1138.5,-2.58
142.14,-0.12,4.36,4.46,0.02,0.04,0.0,0.15,1218.4,29.09,0.0,1138.41,-2.32
142.15,-0.15,4.37,4.46,0.02,0.02,-0.01,0.16,1214.46,29.1,0.0,1138.24,-2.09
142.16,-0.18,4.38,4.48,0.03,0.01,-0.01,0.16,1212.53,29.1,0.0,1138.12,-1.95
142.17,-0.23,4.39,4.49,0.04,0.01,-0.02,0.15,1215.1,29.1,0.0,1138.12,-1.92
142.18,-0.29,4.41,4.5,0.05,0.02,-0.03,0.14,1220.4,29.1,0.0,1138.22,-1.99
142.19,-0.35,4.46,4.51,0.07,0.03,-0.04,0.13,1222.99,29.1,0.0,1138.33,-2.14
142.2,-0.36,4.54,4.51,0.08,0.05,-0.06,0.14,1218.85,29.1,0.0,1138.37,-2.33
142.21,-0.34,4.62,4.5,0.09,0.06,-0.07,0.16,1209.66,29.1,0.0,1138.33,-2.51
142.22,-0.28,4.64,4.49,0.1,0.08,-0.07,0.18,1201.29,29.1,0.0,1138.27,-2.63
142.23,-0.19,4.57,4.48,0.1,0.09,-0.04,0.19,1198.51,29.1,0.0,1138.25,-2.68
142.24,-0.09,4.42,4.48,0.09,0.09,0.01,0.18,1200.56,29.09,0.0,1138.28,-2.65
142.25,-0.02,4.28,4.47,0.07,0.08,0.07,0.17,1201.77,29.09,0.0,1138.33,-2.54
142.26,0.0,4.19,4.46,0.05,0.07,0.11,0.16,1197.33,29.08,0.0,1138.37,-2.36
142.27,-0.03,4.19,4.45,0.02,0.06,0.14,0.17,1188.26,29.08,0.0,1138.42,-2.17
142.28,-0.07,4.23,4.45,0.0,0.04,0.13,0.17,1179.97,29.07,0.0,1138.52,-2.0
142.29,-0.11,4.3,4.45,-0.01,0.03,0.09,0.16,1177.02,29.08,0.0,1138.73,-1.9
142.3,-0.14,4.37,4.47,-0.01,0.02,0.03,0.15,1179.84,29.08,0.0,1139.01,-1.87
142.31,-0.17,4.42,4.49,0.0,0.01,-0.03,0.12,1186.14,29.09,0.0,1139.3,-1.93
142.32,-0.22,4.46,4.51,0.02,0.01,-0.06,0.1,1193.21,29.1,0.0,1139.53,-2.06
142.33,-0.29,4.49,4.53,0.04,0.02,-0.06,0.08,1198.3,29.1,0.0,1139.67,-2.23
142.34,-0.34,4.53,4.55,0.05,0.03,-0.03,0.07,1198.43,29.11,0.0,1139.71,-2.39
142.35,-0.36,4.6,4.55,0.07,0.05,0.01,0.07,1192.4,29.1,0.0,1139.65,-2.53
142.36,-0.34,4.66,4.54,0.09,0.06,0.05,0.07,1183.04,29.09,0.0,1139.53,-2.62
142.37,-0.28,4.67,4.53,0.1,0.07,0.08,0.08,1175.92,29.08,0.0,1139.32,-2.63
142.38,-0.19,4.59,4.52,0.09,0.07,0.1,0.09,1175.0,29.08,0.0,1139.03,-2.54
142.39,-0.1,4.44,4.51,0.08,0.08,0.1,0.1,1179.14,29.08,0.0,1138.7,-2.39
142.4,-0.04,4.29,4.5,0.07,0.07,0.1,0.11,1183.22,29.08,0.0,1138.37,-2.24
142.41,-0.03,4.18,4.49,0.05,0.07,0.09,0.12,1182.95,29.07,0.0,1138.07,-2.13
142.42,-0.06,4.13,4.47,0.03,0.06,0.08,0.13,1178.75,29.07,0.0,1137.86,-2.07
142.43,-0.1,4.15,4.46,0.02,0.05,0.07,0.13,1175.07,29.07,0.0,1137.83,-2.07
142.44,-0.13,4.23,4.46,0.02,0.04,0.05,0.14,1175.71,29.07,0.0,1138.02,-2.12
142.45,-0.14,4.33,4.46,0.02,0.03,0.03,0.14,1180.78,29.08,0.0,1138.36,-2.2
142.46,-0.16,4.43,4.47,0.03,0.02,0.0,0.14,1187.94,29.08,0.0,1138.72,-2.3
142.47,-0.21,4.5,4.49,0.04,0.01,-0.03,0.12,1194.74,29.08,0.0,1139.0,-2.44
142.48,-0.27,4.54,4.51,0.05,0.02,-0.06,0.1,1198.92,29.09,0.0,1139.15,-2.56
142.49,-0.33,4.55,4.52,0.07,0.03,-0.07,0.08,1198.01,29.09,0.0,1139.18,-2.63
142.5,-0.35,4.57,4.52,0.08,0.05,-0.05,0.07,1191.15,29.09,0.0,1139.14,-2.61
142.51,-0.34,4.58,4.51,0.09,0.06,-0.03,0.07,1181.37,29.09,0.0,1139.05,-2.51
142.52,-0.29,4.55,4.5,0.1,0.08,0.0,0.08,1174.44,29.09,0.0,1138.91,-2.37
142.53,-0.21,4.46,4.48,0.09,0.08,0.02,0.1,1174.32,29.09,0.0,1138.72,-2.24
142.54,-0.14,4.34,4.46,0.08,0.09,0.03,0.12,1179.55,29.09,0.0,1138.51,-2.13
142.55,-0.09,4.23,4.45,0.06,0.08,0.03,0.13,1184.43,29.09,0.0,1138.35,-2.08
142.56,-0.08,4.16,4.44,0.04,0.07,0.02,0.15,1184.28,29.1,0.0,1138.27,-2.11
142.57,-0.1,4.16,4.44,0.02,0.06,0.02,0.15,1179.54,29.1,0.0,1138.28,-2.19
142.58,-0.13,4.22,4.44,0.0,0.05,0.02,0.15,1174.82,29.1,0.0,1138.4,-2.32
142.59,-0.14,4.33,4.46,-0.0,0.03,0.0,0.13,1174.15,29.1,0.0,1138.63,-2.48
142.6,-0.13,4.47,4.47,0.0,0.02,-0.02,0.1,1178.1,29.1,0.0,1138.89,-2.63
142.61,-0.13,4.57,4.49,0.02,0.01,-0.05,0.07,1185.08,29.09,0.0,1139.0,-2.72
142.62,-0.18,4.62,4.51,0.03,0.01,-0.07,0.04,1193.01,29.09,0.0,1138.87,-2.71
142.63,-0.25,4.62,4.53,0.05,0.01,-0.09,0.03,1199.19,29.08,0.0,1138.56,-2.63
142.64,-0.31,4.58,4.54,0.06,0.03,-0.08,0.03,1200.15,29.07,0.0,1138.21,-2.5
142.65,-0.33,4.53,4.54,0.08,0.04,-0.05,0.04,1194.28,29.07,0.0,1137.93,-2.36
142.66,-0.32,4.49,4.53,0.09,0.06,-0.01,0.05,1184.52,29.08,0.0,1137.79,-2.24
142.67,-0.27,4.45,4.51,0.09,0.07,0.03,0.08,1177.0,29.08,0.0,1137.8,-2.17
142.68,-0.21,4.41,4.49,0.09,0.08,0.07,0.11,1176.11,29.09,0.0,1137.91,-2.13
142.69,-0.14,4.37,4.47,0.08,0.08,0.1,0.13,1180.69,29.09,0.0,1138.09,-2.14
142.7,-0.1,4.33,4.45,0.06,0.07,0.12,0.15,1185.19,29.09,0.0,1138.33,-2.2
142.71,-0.09,4.29,4.43,0.04,0.06,0.12,0.16,1184.9,29.1,0.0,1138.62,-2.3
142.72,-0.11,4.27,4.41,0.02,0.05,0.11,0.16,1180.26,29.11,0.0,1138.92,-2.42
142.73,-0.14,4.3,4.41,0.0,0.04,0.09,0.16,1175.93,29.11,0.0,1139.11,-2.53
142.74,-0.14,4.39,4.42,-0.0,0.03,0.07,0.16,1175.97,29.12,0.0,1139.17,-2.6
142.75,-0.13,4.52,4.44,0.0,0.02,0.05,0.16,1180.66,29.12,0.0,1139.13,-2.62
142.76,-0.14,4.62,4.47,0.01,0.01,0.02,0.16,1187.75,29.12,0.0,1139.08,-2.57
142.77,-0.17,4.68,4.5,0.03,0.01,-0.01,0.15,1194.79,29.11,0.0,1139.13,-2.44
142.78,-0.24,4.67,4.53,0.05,0.02,-0.03,0.13,1199.34,29.11,0.0,1139.23,-2.28
142.79,-0.3,4.63,4.55,0.07,0.03,-0.05,0.11,1198.62,29.1,0.0,1139.26,-2.15
142.8,-0.33,4.59,4.55,0.08,0.05,-0.04,0.1,1191.55,29.1,0.0,1139.11,-2.08
142.81,-0.32,4.55,4.54,0.09,0.06,-0.01,0.09,1181.28,29.1,0.0,1138.83,-2.1
142.82,-0.28,4.5,4.52,0.1,0.07,0.02,0.09,1173.83,29.1,0.0,1138.55,-2.18
142.83,-0.23,4.43,4.5,0.09,0.08,0.04,0.1,1173.4,29.1,0.0,1138.39,-2.3
142.84,-0.17,4.34,4.48,0.08,0.09,0.04,0.11,1178.58,29.1,0.0,1138.35,-2.44
142.85,-0.13,4.26,4.47,0.07,0.08,0.03,0.12,1183.65,29.1,0.0,1138.34,-2.56
142.86,-0.11,4.2,4.45,0.04,0.08,0.01,0.13,1183.82,29.1,0.0,1138.25,-2.66
142.87,-0.11,4.17,4.44,0.02,0.06,-0.02,0.14,1179.52,29.1,0.0,1138.08,-2.72
142.88,-0.13,4.21,4.43,0.01,0.05,-0.04,0.14,1175.51,29.09,0.0,1137.88,-2.7
142.89,-0.13,4.31,4.44,-0.0,0.04,-0.03,0.13,1175.95,29.09,0.0,1137.71,-2.6
142.9,-0.14,4.46,4.45,-0.0,0.02,-0.02,0.12,1181.04,29.1,0.0,1137.61,-2.46
142.91,-0.15,4.59,4.47,0.01,0.02,0.0,0.11,1188.34,29.1,0.0,1137.67,-2.31
142.92,-0.2,4.67,4.48,0.03,0.02,0.02,0.09,1195.24,29.11,0.0,1137.94,-2.19
142.93,-0.26,4.7,4.5,0.05,0.02,0.03,0.07,1199.43,29.11,0.0,1138.3,-2.13
142.94,-0.31,4.68,4.5,0.07,0.03,0.02,0.05,1198.44,29.11,0.0,1138.6,-2.13
142.95,-0.33,4.62,4.51,0.09,0.05,-0.0,0.04,1191.42,29.11,0.0,1138.7,-2.19
142.96,-0.31,4.56,4.5,0.11,0.07,-0.03,0.04,1181.47,29.11,0.0,1138.62,-2.27
142.97,-0.28,4.48,4.5,0.12,0.08,-0.04,0.05,1174.4,29.11,0.0,1138.44,-2.37
142.98,-0.22,4.41,4.49,0.11,0.09,-0.02,0.06,1174.19,29.11,0.0,1138.27,-2.47
142.99,-0.17,4.34,4.48,0.1,0.09,0.02,0.08,1179.39,29.1,0.0,1138.15,-2.54
143.0,-0.13,4.28,4.47,0.08,0.09,0.07,0.1,1184.3,29.1,0.0,1138.05,-2.56
143.01,-0.12,4.25,4.46,0.05,0.08,0.1,0.12,1184.23,29.09,0.0,1137.96,-2.51
143.02,-0.12,4.24,4.46,0.03,0.06,0.12,0.13,1179.6,29.08,0.0,1137.89,-2.41
143.03,-0.13,4.28,4.46,0.01,0.05,0.11,0.14,1174.97,29.07,0.0,1137.9,-2.29
143.04,-0.13,4.38,4.47,0.0,0.04,0.08,0.13,1174.35,29.07,0.0,1138.04,-2.17
143.05,-0.13,4.5,4.48,0.0,0.02,0.03,0.12,1178.32,29.07,0.0,1138.25,-2.07
143.06,-0.13,4.61,4.49,0.02,0.01,-0.0,0.1,1185.29,29.07,0.0,1138.39,-2.03
143.07,-0.17,4.67,4.49,0.03,0.01,-0.03,0.08,1193.2,29.07,0.0,1138.34,-2.04
143.08,-0.23,4.69,4.5,0.05,0.02,-0.04,0.06,1199.35,29.08,0.0,1138.16,-2.1
143.09,-0.28,4.65,4.51,0.07,0.04,-0.03,0.05,1200.28,29.08,0.0,1138.03,-2.21
143.1,-0.31,4.59,4.5,0.09,0.05,-0.03,0.06,1194.38,29.08,0.0,1138.11,-2.38
143.11,-0.3,4.51,4.5,0.1,0.07,-0.03,0.09,1184.6,29.08,0.0,1138.35,-2.55
143.12,-0.27,4.44,4.49,0.1,0.08,-0.03,0.11,1177.05,29.09,0.0,1138.63,-2.66
143.13,-0.22,4.39,4.48,0.09,0.09,-0.01,0.14,1176.14,29.09,0.0,1138.81,-2.64
143.14,-0.17,4.35,4.48,0.08,0.09,0.01,0.15,1180.71,29.08,0.0,1138.84,-2.54
143.15,-0.14,4.31,4.47,0.06,0.09,0.03,0.16,1185.18,29.09,0.0,1138.69,-2.39
143.16,-0.12,4.27,4.46,0.04,0.08,0.04,0.16,1184.84,29.09,0.0,1138.38,-2.25
143.17,-0.13,4.22,4.45,0.01,0.06,0.04,0.16,1180.12,29.1,0.0,1138.06,-2.15
143.18,-0.14,4.2,4.45,-0.0,0.05,0.04,0.15,1175.72,29.11,0.0,1137.95,-2.1
143.19,-0.14,4.24,4.45,-0.01,0.03,0.02,0.13,1175.71,29.12,0.0,1138.19,-2.1
143.2,-0.14,4.31,4.45,-0.01,0.01,0.01,0.11,1180.36,29.12,0.0,1138.69,-2.13
143.21,-0.15,4.4,4.47,0.0,-0.0,-0.01,0.1,1187.45,29.12,0.0,1139.21,-2.21
143.22,-0.18,4.48,4.48,0.02,-0.0,-0.02,0.09,1194.52,29.11,0.0,1139.59,-2.34
143.23,-0.23,4.55,4.5,0.04,0.0,-0.03,0.08,1199.12,29.1,0.0,1139.75,-2.49
143.24,-0.28,4.57,4.51,0.05,0.01,-0.04,0.09,1198.47,29.09,0.0,1139.68,-2.62
143.25,-0.29,4.54,4.52,0.07,0.03,-0.03,0.09,1191.5,29.08,0.0,1139.46,-2.69
143.26,-0.28,4.48,4.52,0.08,0.05,-0.02,0.09,1181.31,29.08,0.0,1139.17,-2.71
143.27,-0.26,4.4,4.51,0.09,0.06,0.01,0.1,1173.92,29.08,0.0,1138.86,-2.67
143.28,-0.22,4.32,4.5,0.08,0.07,0.06,0.11,1173.52,29.08,0.0,1138.58,-2.57
143.29,-0.18,4.25,4.49,0.07,0.08,0.11,0.13,1179.08,29.09,0.0,1138.36,-2.45
143.3,-0.16,4.19,4.48,0.06,0.08,0.14,0.15,1185.97,29.1,0.0,1138.26,-2.31
143.31,-0.15,4.14,4.47,0.04,0.07,0.14,0.18,1190.05,29.11,0.0,1138.31,-2.18
143.32,-0.14,4.11,4.46,0.01,0.06,0.12,0.2,1190.87,29.12,0.0,1138.42,-2.09
143.33,-0.15,4.12,4.46,0.0,0.05,0.07,0.21,1191.42,29.12,0.0,1138.47,-2.06
143.34,-0.16,4.16,4.45,-0.0,0.03,-0.0,0.2,1194.57,29.12,0.0,1138.35,-2.12
143.35,-0.16,4.24,4.45,0.0,0.02,-0.07,0.17,1200.29,29.12,0.0,1138.13,-2.25
143.36,-0.18,4.34,4.46,0.02,0.01,-0.12,0.14,1206.54,29.12,0.0,1138.02,-2.41
143.37,-0.21,4.45,4.48,0.03,0.01,-0.15,0.1,1211.41,29.12,0.0,1138.18,-2.57
143.38,-0.25,4.55,4.5,0.05,0.02,-0.15,0.08,1213.96,29.12,0.0,1138.53,-2.7
143.39,-0.28,4.61,4.51,0.07,0.03,-0.13,0.06,1214.04,29.11,0.0,1138.88,-2.72
143.4,-0.29,4.6,4.52,0.08,0.05,-0.1,0.07,1212.15,29.11,0.0,1139.04,-2.61
143.41,-0.28,4.53,4.53,0.1,0.07,-0.06,0.08,1209.39,29.11,0.0,1138.99,-2.4
143.42,-0.25,4.45,4.52,0.1,0.08,-0.04,0.11,1207.07,29.11,0.0,1138.82,-2.18
143.43,-0.22,4.36,4.51,0.1,0.08,-0.02,0.12,1206.01,29.11,0.0,1138.63,-2.0
143.44,-0.18,4.3,4.49,0.09,0.08,-0.02,0.14,1205.66,29.12,0.0,1138.49,-1.9
143.45,-0.16,4.26,4.47,0.07,0.07,-0.01,0.15,1204.04,29.12,0.0,1138.44,-1.91
143.46,-0.14,4.24,4.45,0.05,0.06,0.0,0.15,1199.67,29.12,0.0,1138.48,-2.03
143.47,-0.13,4.24,4.44,0.03,0.05,0.03,0.15,1193.81,29.12,0.0,1138.55,-2.23
143.48,-0.13,4.25,4.44,0.01,0.04,0.04,0.14,1189.81,29.12,0.0,1138.56,-2.45
143.49,-0.13,4.25,4.44,0.01,0.03,0.03,0.13,1190.11,29.11,0.0,1138.43,-2.68
143.5,-0.14,4.26,4.45,0.01,0.02,0.01,0.11,1194.38,29.1,0.0,1138.22,-2.85
143.51,-0.16,4.3,4.46,0.03,0.01,-0.02,0.09,1200.75,29.1,0.0,1138.08,-2.92
143.52,-0.19,4.37,4.47,0.04,0.02,-0.04,0.07,1207.31,29.09,0.0,1138.11,-2.83
143.53,-0.23,4.45,4.49,0.05,0.02,-0.04,0.06,1212.42,29.1,0.0,1138.29,-2.64
143.54,-0.26,4.52,4.5,0.06,0.03,-0.04,0.05,1214.86,29.1,0.0,1138.52,-2.41
143.55,-0.27,4.54,4.5,0.07,0.05,-0.04,0.04,1214.34,29.11,0.0,1138.69,-2.18
143.56,-0.25,4.51,4.5,0.08,0.06,-0.04,0.04,1211.88,29.11,0.0,1138.78,-2.0
143.57,-0.23,4.45,4.48,0.09,0.08,-0.03,0.04,1209.16,29.11,0.0,1138.81,-1.91
143.58,-0.2,4.4,4.47,0.09,0.08,-0.0,0.05,1207.45,29.11,0.0,1138.82,-1.88
143.59,-0.17,4.36,4.46,0.09,0.09,0.04,0.06,1206.5,29.1,0.0,1138.83,-1.93
143.6,-0.15,4.33,4.45,0.08,0.08,0.07,0.07,1204.32,29.1,0.0,1138.81,-2.04
143.61,-0.14,4.31,4.44,0.07,0.07,0.09,0.08,1199.4,29.09,0.0,1138.74,-2.23
143.62,-0.14,4.29,4.43,0.05,0.06,0.09,0.1,1193.11,29.09,0.0,1138.68,-2.44
143.63,-0.14,4.27,4.43,0.04,0.05,0.07,0.11,1189.25,29.09,0.0,1138.76,-2.61
143.64,-0.15,4.24,4.44,0.03,0.03,0.03,0.12,1190.53,29.09,0.0,1139.1,-2.68
143.65,-0.16,4.21,4.45,0.03,0.02,-0.02,0.13,1196.22,29.1,0.0,1139.57,-2.68
143.66,-0.18,4.21,4.47,0.04,0.01,-0.05,0.13,1203.56,29.11,0.0,1139.91,-2.61
143.67,-0.2,4.25,4.49,0.05,0.01,-0.05,0.12,1210.0,29.11,0.0,1139.91,-2.51
143.68,-0.22,4.34,4.51,0.06,0.02,-0.03,0.1,1213.95,29.12,0.0,1139.63,-2.41
143.69,-0.24,4.42,4.52,0.06,0.04,-0.01,0.08,1214.48,29.12,0.0,1139.24,-2.31
143.7,-0.24,4.46,4.52,0.07,0.06,-0.01,0.07,1211.72,29.11,0.0,1138.92,-2.23
143.71,-0.23,4.46,4.51,0.08,0.07,-0.01,0.07,1207.26,29.11,0.0,1138.75,-2.16
143.72,-0.21,4.43,4.5,0.09,0.08,-0.02,0.09,1203.4,29.1,0.0,1138.76,-2.15
143.73,-0.18,4.37,4.49,0.09,0.09,0.01,0.1,1201.71,29.1,0.0,1138.89,-2.22
143.74,-0.16,4.3,4.47,0.09,0.09,0.05,0.12,1201.73,29.1,0.0,1139.05,-2.33
143.75,-0.14,4.26,4.46,0.08,0.09,0.09,0.14,1201.13,29.09,0.0,1139.1,-2.45
143.76,-0.13,4.25,4.45,0.06,0.08,0.1,0.15,1198.02,29.09,0.0,1138.95,-2.55
143.77,-0.12,4.27,4.44,0.04,0.07,0.08,0.17,1193.39,29.09,0.0,1138.65,-2.6
143.78,-0.13,4.28,4.44,0.02,0.05,0.04,0.18,1190.73,29.09,0.0,1138.35,-2.55
143.79,-0.14,4.25,4.44,0.01,0.04,0.0,0.18,1192.6,29.09,0.0,1138.16,-2.41
143.8,-0.15,4.21,4.44,0.02,0.02,-0.03,0.18,1198.35,29.1,0.0,1138.12,-2.22
143.81,-0.18,4.19,4.46,0.03,0.01,-0.06,0.17,1205.25,29.11,0.0,1138.25,-2.07
143.82,-0.2,4.22,4.48,0.04,0.01,-0.07,0.14,1210.87,29.11,0.0,1138.51,-2.03
143.83,-0.22,4.3,4.5,0.05,0.02,-0.08,0.1,1214.0,29.11,0.0,1138.82,-2.1
