시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
64.15,-0.1,2.56,2.55,0.06,0.04,-0.01,0.05,895.74,29.08,0.0,683.93,-2.77
64.16,-0.11,2.56,2.56,0.08,0.05,0.02,0.05,901.01,29.08,0.0,683.83,-2.87
64.17,-0.11,2.54,2.56,0.09,0.07,0.05,0.04,901.59,29.08,0.0,683.7,-2.84
64.18,-0.12,2.5,2.55,0.1,0.08,0.09,0.05,897.8,29.08,0.0,683.58,-2.7
64.19,-0.12,2.44,2.54,0.1,0.1,0.12,0.06,893.26,29.09,0.0,683.55,-2.5
64.2,-0.11,2.38,2.53,0.09,0.1,0.13,0.07,891.21,29.09,0.0,683.63,-2.27
64.21,-0.1,2.32,2.51,0.08,0.1,0.13,0.09,892.47,29.09,0.0,683.77,-2.06
64.22,-0.09,2.29,2.5,0.07,0.1,0.13,0.1,896.16,29.09,0.0,683.85,-1.91
64.23,-0.09,2.29,2.5,0.05,0.09,0.12,0.11,900.89,29.1,0.0,683.79,-1.83
64.24,-0.1,2.32,2.49,0.02,0.07,0.12,0.11,905.64,29.1,0.0,683.59,-1.83
64.25,-0.11,2.34,2.49,0.0,0.05,0.12,0.11,910.43,29.11,0.0,683.3,-1.89
64.26,-0.13,2.35,2.51,-0.01,0.04,0.11,0.1,915.57,29.1,0.0,682.98,-2.03
64.27,-0.15,2.34,2.52,-0.0,0.03,0.11,0.1,920.3,29.1,0.0,682.71,-2.2
64.28,-0.16,2.33,2.54,0.01,0.03,0.11,0.09,923.0,29.09,0.0,682.57,-2.35
64.29,-0.17,2.33,2.55,0.03,0.04,0.1,0.08,922.7,29.08,0.0,682.62,-2.45
64.3,-0.16,2.33,2.56,0.05,0.05,0.1,0.07,920.01,29.08,0.0,682.81,-2.49
64.31,-0.15,2.35,2.56,0.07,0.06,0.1,0.07,916.47,29.07,0.0,683.03,-2.47
64.32,-0.13,2.38,2.56,0.09,0.08,0.09,0.06,913.41,29.07,0.0,683.22,-2.42
64.33,-0.11,2.4,2.56,0.1,0.1,0.09,0.07,911.51,29.08,0.0,683.32,-2.34
64.34,-0.1,2.41,2.55,0.1,0.1,0.09,0.07,910.84,29.08,0.0,683.29,-2.24
64.35,-0.09,2.39,2.53,0.09,0.1,0.09,0.08,911.09,29.09,0.0,683.14,-2.14
64.36,-0.09,2.36,2.51,0.08,0.09,0.1,0.09,910.88,29.1,0.0,682.93,-2.05
64.37,-0.09,2.35,2.49,0.07,0.08,0.1,0.1,907.15,29.11,0.0,682.75,-2.0
64.38,-0.1,2.36,2.48,0.05,0.06,0.1,0.1,898.06,29.12,0.0,682.66,-2.01
64.39,-0.11,2.39,2.48,0.02,0.04,0.09,0.11,886.24,29.12,0.0,682.66,-2.08
64.4,-0.12,2.41,2.49,0.01,0.03,0.06,0.11,877.47,29.12,0.0,682.75,-2.18
64.41,-0.12,2.4,2.5,-0.0,0.02,0.03,0.1,875.83,29.12,0.0,682.9,-2.3
64.42,-0.13,2.37,2.51,-0.0,0.02,-0.01,0.1,880.31,29.11,0.0,683.06,-2.4
64.43,-0.12,2.34,2.53,0.01,0.03,-0.04,0.08,886.27,29.11,0.0,683.22,-2.44
64.44,-0.12,2.34,2.54,0.03,0.04,-0.06,0.06,889.57,29.12,0.0,683.39,-2.4
64.45,-0.12,2.37,2.56,0.05,0.05,-0.06,0.04,889.57,29.12,0.0,683.52,-2.29
64.46,-0.12,2.41,2.57,0.07,0.06,-0.04,0.03,888.72,29.12,0.0,683.61,-2.17
64.47,-0.11,2.44,2.56,0.08,0.07,-0.01,0.03,889.55,29.12,0.0,683.62,-2.06
64.48,-0.1,2.45,2.55,0.09,0.09,0.03,0.05,892.6,29.12,0.0,683.56,-2.0
64.49,-0.09,2.44,2.53,0.09,0.1,0.07,0.08,897.03,29.11,0.0,683.42,-1.99
64.5,-0.08,2.42,2.51,0.09,0.1,0.1,0.1,901.77,29.11,0.0,683.18,-2.03
64.51,-0.07,2.39,2.49,0.08,0.1,0.13,0.11,906.16,29.1,0.0,682.89,-2.12
64.52,-0.09,2.38,2.47,0.06,0.09,0.14,0.12,910.51,29.1,0.0,682.63,-2.26
64.53,-0.12,2.4,2.47,0.05,0.08,0.14,0.12,915.33,29.1,0.0,682.43,-2.45
64.54,-0.16,2.45,2.47,0.03,0.06,0.12,0.11,919.92,29.09,0.0,682.36,-2.65
64.55,-0.19,2.49,2.48,0.02,0.05,0.09,0.1,922.7,29.09,0.0,682.52,-2.77
64.56,-0.2,2.52,2.5,0.01,0.04,0.05,0.09,922.65,29.09,0.0,682.97,-2.76
64.57,-0.19,2.53,2.52,0.02,0.03,0.01,0.08,920.09,29.1,0.0,683.58,-2.63
64.58,-0.15,2.53,2.53,0.03,0.03,-0.01,0.07,915.76,29.11,0.0,684.15,-2.43
64.59,-0.11,2.52,2.55,0.05,0.03,-0.02,0.06,910.56,29.11,0.0,684.51,-2.21
64.6,-0.08,2.52,2.57,0.07,0.03,-0.01,0.06,905.83,29.11,0.0,684.64,-2.03
64.61,-0.05,2.51,2.58,0.09,0.05,0.01,0.05,903.18,29.11,0.0,684.58,-1.91
64.62,-0.05,2.47,2.58,0.1,0.06,0.03,0.05,903.4,29.11,0.0,684.41,-1.89
64.63,-0.06,2.42,2.57,0.1,0.09,0.05,0.05,904.81,29.11,0.0,684.23,-1.94
64.64,-0.07,2.37,2.55,0.1,0.1,0.07,0.06,903.23,29.11,0.0,684.14,-2.06
64.65,-0.1,2.31,2.53,0.09,0.11,0.08,0.07,895.76,29.11,0.0,684.18,-2.23
64.66,-0.12,2.26,2.51,0.08,0.12,0.09,0.09,884.61,29.1,0.0,684.31,-2.41
64.67,-0.14,2.24,2.5,0.06,0.11,0.09,0.1,875.66,29.09,0.0,684.37,-2.54
64.68,-0.15,2.25,2.49,0.04,0.1,0.09,0.11,873.3,29.08,0.0,684.27,-2.6
64.69,-0.15,2.29,2.48,0.02,0.08,0.09,0.12,876.98,29.08,0.0,684.02,-2.59
64.7,-0.15,2.35,2.49,0.01,0.07,0.08,0.12,882.5,29.08,0.0,683.71,-2.53
64.71,-0.15,2.42,2.49,0.0,0.06,0.07,0.11,885.98,29.08,0.0,683.43,-2.44
64.72,-0.14,2.48,2.5,0.01,0.05,0.07,0.1,886.9,29.08,0.0,683.23,-2.33
64.73,-0.14,2.53,2.51,0.02,0.04,0.07,0.09,888.1,29.08,0.0,683.16,-2.25
64.74,-0.13,2.57,2.53,0.04,0.04,0.07,0.07,892.26,29.08,0.0,683.22,-2.2
64.75,-0.12,2.58,2.54,0.06,0.05,0.07,0.05,898.42,29.08,0.0,683.36,-2.19
64.76,-0.12,2.59,2.55,0.07,0.06,0.07,0.04,902.48,29.09,0.0,683.49,-2.26
64.77,-0.12,2.6,2.55,0.08,0.08,0.07,0.03,901.3,29.09,0.0,683.54,-2.41
64.78,-0.12,2.6,2.55,0.09,0.09,0.07,0.04,896.34,29.09,0.0,683.52,-2.6
64.79,-0.13,2.57,2.53,0.08,0.1,0.07,0.05,892.91,29.1,0.0,683.54,-2.78
64.8,-0.13,2.5,2.52,0.08,0.11,0.06,0.06,895.21,29.1,0.0,683.68,-2.88
64.81,-0.13,2.41,2.5,0.07,0.1,0.06,0.08,902.58,29.1,0.0,683.94,-2.9
64.82,-0.13,2.33,2.49,0.05,0.09,0.06,0.09,910.99,29.11,0.0,684.3,-2.8
64.83,-0.13,2.29,2.48,0.03,0.08,0.07,0.1,916.87,29.11,0.0,684.73,-2.6
64.84,-0.13,2.3,2.48,0.02,0.06,0.08,0.1,918.89,29.12,0.0,685.11,-2.34
64.85,-0.12,2.33,2.49,0.01,0.05,0.08,0.1,917.43,29.12,0.0,685.25,-2.1
64.86,-0.13,2.39,2.5,0.01,0.03,0.05,0.09,913.7,29.12,0.0,685.03,-1.93
64.87,-0.13,2.45,2.52,0.01,0.03,0.01,0.09,909.31,29.11,0.0,684.56,-1.85
64.88,-0.13,2.49,2.54,0.03,0.03,-0.03,0.09,905.64,29.1,0.0,684.08,-1.89
64.89,-0.13,2.51,2.56,0.05,0.04,-0.05,0.09,903.38,29.09,0.0,683.75,-2.04
64.9,-0.12,2.51,2.57,0.08,0.05,-0.04,0.1,902.6,29.08,0.0,683.61,-2.26
64.91,-0.11,2.51,2.57,0.09,0.07,-0.01,0.1,903.11,29.07,0.0,683.52,-2.48
64.92,-0.11,2.53,2.57,0.11,0.08,0.03,0.1,904.5,29.07,0.0,683.36,-2.69
64.93,-0.12,2.54,2.56,0.11,0.1,0.07,0.11,906.22,29.08,0.0,683.12,-2.83
64.94,-0.12,2.54,2.55,0.11,0.11,0.1,0.11,907.86,29.09,0.0,682.9,-2.88
64.95,-0.12,2.5,2.53,0.1,0.11,0.11,0.12,909.18,29.1,0.0,682.8,-2.83
64.96,-0.12,2.44,2.5,0.08,0.11,0.12,0.13,909.16,29.11,0.0,682.8,-2.7
64.97,-0.11,2.38,2.48,0.06,0.1,0.12,0.13,905.29,29.11,0.0,682.82,-2.55
64.98,-0.11,2.37,2.48,0.04,0.08,0.1,0.12,896.14,29.11,0.0,682.79,-2.42
64.99,-0.11,2.39,2.48,0.03,0.07,0.09,0.11,884.67,29.11,0.0,682.71,-2.33
65.0,-0.11,2.43,2.48,0.02,0.05,0.07,0.09,877.19,29.12,0.0,682.73,-2.29
65.01,-0.11,2.45,2.49,0.01,0.04,0.05,0.07,878.0,29.12,0.0,682.96,-2.29
65.02,-0.12,2.46,2.51,0.01,0.03,0.03,0.06,885.41,29.12,0.0,683.32,-2.31
65.03,-0.13,2.46,2.52,0.02,0.03,0.01,0.06,893.48,29.12,0.0,683.64,-2.36
65.04,-0.13,2.47,2.53,0.04,0.03,0.01,0.05,897.19,29.13,0.0,683.8,-2.45
65.05,-0.13,2.49,2.55,0.06,0.04,0.02,0.04,896.03,29.13,0.0,683.79,-2.55
65.06,-0.12,2.52,2.56,0.07,0.05,0.03,0.04,893.2,29.13,0.0,683.72,-2.59
65.07,-0.11,2.56,2.56,0.08,0.06,0.05,0.04,891.96,29.13,0.0,683.67,-2.54
65.08,-0.09,2.6,2.56,0.09,0.08,0.06,0.06,893.35,29.13,0.0,683.65,-2.42
65.09,-0.08,2.63,2.56,0.08,0.09,0.07,0.08,896.78,29.12,0.0,683.53,-2.28
65.1,-0.07,2.63,2.54,0.08,0.09,0.07,0.1,901.13,29.13,0.0,683.2,-2.16
65.11,-0.07,2.6,2.52,0.06,0.09,0.06,0.12,905.55,29.13,0.0,682.72,-2.09
65.12,-0.09,2.56,2.51,0.05,0.08,0.04,0.12,910.14,29.13,0.0,682.23,-2.1
65.13,-0.13,2.51,2.5,0.03,0.07,0.03,0.13,915.17,29.13,0.0,681.83,-2.17
65.14,-0.17,2.46,2.5,0.01,0.06,0.02,0.12,919.89,29.11,0.0,681.6,-2.29
65.15,-0.2,2.42,2.51,-0.0,0.05,0.02,0.12,922.62,29.1,0.0,681.64,-2.41
65.16,-0.21,2.39,2.51,-0.0,0.05,0.02,0.11,922.39,29.09,0.0,681.96,-2.49
65.17,-0.19,2.37,2.52,0.01,0.04,0.02,0.11,919.56,29.09,0.0,682.44,-2.54
65.18,-0.16,2.36,2.53,0.03,0.04,0.02,0.1,915.06,29.1,0.0,682.94,-2.56
65.19,-0.11,2.35,2.54,0.05,0.05,0.03,0.1,909.84,29.11,0.0,683.32,-2.56
65.2,-0.07,2.36,2.56,0.08,0.06,0.04,0.1,905.26,29.12,0.0,683.57,-2.55
65.21,-0.04,2.36,2.57,0.1,0.07,0.05,0.1,902.82,29.13,0.0,683.74,-2.49
65.22,-0.03,2.38,2.57,0.11,0.09,0.08,0.1,903.24,29.13,0.0,683.91,-2.38
65.23,-0.04,2.39,2.56,0.11,0.11,0.12,0.1,904.79,29.13,0.0,684.09,-2.23
65.24,-0.06,2.41,2.54,0.11,0.12,0.15,0.1,903.28,29.13,0.0,684.23,-2.07
65.25,-0.09,2.41,2.52,0.1,0.13,0.16,0.11,895.81,29.12,0.0,684.31,-1.94
65.26,-0.11,2.4,2.5,0.08,0.13,0.16,0.12,884.61,29.12,0.0,684.34,-1.86
65.27,-0.13,2.38,2.48,0.06,0.12,0.15,0.13,875.6,29.12,0.0,684.39,-1.86
65.28,-0.14,2.37,2.48,0.04,0.1,0.13,0.14,873.17,29.12,0.0,684.52,-1.97
65.29,-0.14,2.36,2.47,0.02,0.08,0.11,0.14,876.8,29.12,0.0,684.69,-2.15
65.3,-0.14,2.38,2.48,0.01,0.06,0.09,0.14,882.31,29.12,0.0,684.8,-2.34
65.31,-0.13,2.42,2.49,0.01,0.04,0.05,0.12,885.83,29.12,0.0,684.76,-2.52
65.32,-0.13,2.47,2.5,0.02,0.03,0.02,0.1,886.81,29.12,0.0,684.62,-2.65
65.33,-0.13,2.5,2.52,0.03,0.03,-0.0,0.08,888.08,29.12,0.0,684.48,-2.71
65.34,-0.12,2.49,2.53,0.05,0.03,-0.01,0.05,892.29,29.11,0.0,684.45,-2.69
65.35,-0.11,2.44,2.55,0.07,0.04,-0.01,0.04,898.49,29.1,0.0,684.47,-2.62
65.36,-0.1,2.39,2.56,0.08,0.05,0.01,0.03,902.63,29.09,0.0,684.36,-2.52
65.37,-0.1,2.37,2.57,0.1,0.07,0.04,0.04,901.62,29.08,0.0,683.99,-2.43
65.38,-0.11,2.38,2.56,0.11,0.09,0.07,0.06,896.79,29.08,0.0,683.48,-2.37
65.39,-0.12,2.4,2.55,0.11,0.1,0.1,0.09,893.12,29.08,0.0,683.15,-2.36
65.4,-0.14,2.41,2.53,0.1,0.1,0.12,0.11,894.59,29.08,0.0,683.26,-2.39
65.41,-0.16,2.41,2.51,0.08,0.1,0.12,0.13,900.79,29.08,0.0,683.73,-2.45
65.42,-0.17,2.4,2.5,0.06,0.09,0.12,0.14,908.34,29.09,0.0,684.29,-2.53
65.43,-0.17,2.39,2.49,0.04,0.08,0.11,0.13,914.08,29.1,0.0,684.71,-2.58
65.44,-0.16,2.4,2.48,0.01,0.06,0.1,0.12,916.57,29.11,0.0,684.89,-2.62
65.45,-0.14,2.43,2.49,-0.0,0.04,0.07,0.11,915.68,29.12,0.0,684.85,-2.62
65.46,-0.12,2.5,2.49,-0.01,0.03,0.05,0.1,912.17,29.12,0.0,684.66,-2.59
65.47,-0.1,2.57,2.51,-0.0,0.02,0.03,0.09,907.66,29.11,0.0,684.4,-2.54
65.48,-0.09,2.62,2.52,0.01,0.01,0.01,0.08,903.95,29.11,0.0,684.14,-2.47
65.49,-0.08,2.6,2.54,0.03,0.02,0.02,0.07,902.12,29.1,0.0,683.88,-2.39
65.5,-0.08,2.54,2.55,0.05,0.03,0.04,0.06,902.19,29.1,0.0,683.65,-2.33
65.51,-0.08,2.48,2.56,0.07,0.04,0.06,0.05,903.56,29.1,0.0,683.4,-2.33
65.52,-0.09,2.43,2.56,0.08,0.06,0.08,0.06,905.52,29.1,0.0,683.12,-2.41
65.53,-0.11,2.42,2.56,0.08,0.07,0.09,0.06,907.42,29.11,0.0,682.83,-2.57
65.54,-0.12,2.41,2.56,0.08,0.08,0.1,0.08,908.92,29.11,0.0,682.59,-2.77
65.55,-0.12,2.38,2.54,0.07,0.09,0.09,0.1,909.91,29.11,0.0,682.44,-2.98
65.56,-0.12,2.34,2.52,0.06,0.09,0.08,0.12,909.55,29.11,0.0,682.37,-3.16
65.57,-0.12,2.31,2.5,0.05,0.08,0.07,0.13,905.41,29.11,0.0,682.31,-3.23
65.58,-0.11,2.3,2.48,0.03,0.07,0.07,0.14,896.13,29.1,0.0,682.21,-3.14
65.59,-0.11,2.33,2.47,0.01,0.05,0.06,0.15,884.65,29.1,0.0,682.1,-2.94
65.6,-0.1,2.37,2.47,0.0,0.04,0.06,0.14,877.23,29.1,0.0,682.12,-2.68
65.61,-0.11,2.43,2.48,-0.0,0.03,0.05,0.13,878.1,29.09,0.0,682.34,-2.41
65.62,-0.11,2.48,2.49,0.0,0.02,0.04,0.11,885.55,29.09,0.0,682.71,-2.18
65.63,-0.12,2.51,2.51,0.01,0.02,0.03,0.09,893.62,29.09,0.0,683.07,-2.03
65.64,-0.12,2.54,2.52,0.03,0.02,0.03,0.08,897.28,29.1,0.0,683.28,-1.96
65.65,-0.12,2.55,2.54,0.05,0.03,0.03,0.06,896.06,29.11,0.0,683.34,-1.97
65.66,-0.12,2.57,2.55,0.06,0.04,0.03,0.06,893.16,29.12,0.0,683.38,-2.06
65.67,-0.11,2.6,2.55,0.08,0.06,0.04,0.07,891.84,29.13,0.0,683.51,-2.23
65.68,-0.1,2.63,2.55,0.08,0.08,0.05,0.07,893.17,29.13,0.0,683.68,-2.43
65.69,-0.09,2.64,2.54,0.08,0.09,0.06,0.09,896.55,29.13,0.0,683.7,-2.58
65.7,-0.09,2.64,2.53,0.08,0.09,0.08,0.09,900.87,29.13,0.0,683.43,-2.64
65.71,-0.1,2.61,2.5,0.07,0.09,0.09,0.1,905.26,29.13,0.0,682.96,-2.59
65.72,-0.11,2.56,2.49,0.06,0.08,0.1,0.1,909.86,29.13,0.0,682.54,-2.49
65.73,-0.14,2.5,2.48,0.05,0.07,0.09,0.1,914.96,29.13,0.0,682.39,-2.37
65.74,-0.18,2.45,2.48,0.03,0.05,0.07,0.09,919.76,29.13,0.0,682.5,-2.26
65.75,-0.2,2.4,2.49,0.02,0.04,0.03,0.08,922.58,29.12,0.0,682.73,-2.17
65.76,-0.21,2.38,2.49,0.02,0.03,-0.0,0.07,922.36,29.12,0.0,682.92,-2.09
65.77,-0.19,2.37,2.5,0.03,0.02,-0.04,0.06,919.52,29.13,0.0,683.04,-2.06
65.78,-0.16,2.37,2.52,0.04,0.02,-0.07,0.05,914.98,29.13,0.0,683.11,-2.08
65.79,-0.12,2.36,2.54,0.05,0.03,-0.08,0.05,909.74,29.13,0.0,683.22,-2.19
65.8,-0.08,2.35,2.56,0.07,0.03,-0.07,0.04,905.15,29.12,0.0,683.37,-2.34
65.81,-0.06,2.35,2.57,0.08,0.05,-0.04,0.03,902.74,29.12,0.0,683.58,-2.47
65.82,-0.05,2.37,2.58,0.08,0.07,-0.0,0.04,903.19,29.12,0.0,683.83,-2.52
65.83,-0.05,2.41,2.57,0.09,0.09,0.05,0.04,904.78,29.12,0.0,684.09,-2.48
65.84,-0.07,2.44,2.55,0.09,0.11,0.1,0.05,903.29,29.12,0.0,684.29,-2.37
65.85,-0.09,2.46,2.53,0.08,0.12,0.14,0.07,895.85,29.12,0.0,684.41,-2.21
65.86,-0.11,2.46,2.51,0.08,0.12,0.17,0.09,884.68,29.12,0.0,684.45,-2.03
65.87,-0.12,2.45,2.5,0.07,0.11,0.17,0.1,875.69,29.11,0.0,684.41,-1.88
65.88,-0.13,2.42,2.49,0.05,0.1,0.16,0.11,873.28,29.11,0.0,684.31,-1.8
65.89,-0.13,2.39,2.48,0.03,0.08,0.13,0.11,876.92,29.1,0.0,684.19,-1.79
65.9,-0.13,2.38,2.48,0.02,0.06,0.1,0.12,882.43,29.1,0.0,684.03,-1.85
65.91,-0.13,2.42,2.49,0.01,0.05,0.06,0.12,885.89,29.11,0.0,683.84,-1.98
65.92,-0.12,2.47,2.5,0.02,0.03,0.03,0.12,886.81,29.12,0.0,683.67,-2.14
65.93,-0.12,2.51,2.52,0.03,0.03,0.01,0.12,888.02,29.12,0.0,683.59,-2.32
65.94,-0.11,2.51,2.53,0.05,0.03,0.01,0.11,892.2,29.12,0.0,683.65,-2.51
65.95,-0.09,2.47,2.55,0.07,0.04,0.01,0.09,899.07,29.12,0.0,683.79,-2.68
65.96,-0.08,2.43,2.56,0.08,0.06,0.03,0.07,906.47,29.12,0.0,683.81,-2.76
65.97,-0.07,2.4,2.57,0.1,0.07,0.04,0.07,912.43,29.11,0.0,683.58,-2.71
65.98,-0.08,2.4,2.56,0.1,0.09,0.06,0.06,916.39,29.1,0.0,683.21,-2.56
65.99,-0.1,2.43,2.55,0.1,0.11,0.08,0.07,919.33,29.1,0.0,682.95,-2.4
66.0,-0.13,2.46,2.53,0.09,0.11,0.1,0.07,922.47,29.09,0.0,683.02,-2.27
66.01,-0.17,2.48,2.51,0.08,0.11,0.12,0.08,925.57,29.09,0.0,683.41,-2.21
66.02,-0.2,2.5,2.5,0.06,0.11,0.14,0.09,927.02,29.09,0.0,684.0,-2.21
66.03,-0.2,2.5,2.49,0.04,0.09,0.14,0.1,925.65,29.09,0.0,684.66,-2.24
66.04,-0.19,2.5,2.49,0.02,0.08,0.13,0.1,921.81,29.1,0.0,685.24,-2.3
66.05,-0.16,2.52,2.5,0.0,0.07,0.11,0.11,916.48,29.1,0.0,685.57,-2.4
66.06,-0.12,2.56,2.51,-0.0,0.05,0.07,0.11,910.64,29.11,0.0,685.57,-2.54
66.07,-0.09,2.63,2.53,0.0,0.03,0.03,0.11,905.52,29.1,0.0,685.31,-2.68
66.08,-0.07,2.66,2.54,0.01,0.02,-0.0,0.1,902.27,29.1,0.0,684.93,-2.76
66.09,-0.06,2.66,2.56,0.03,0.02,-0.02,0.09,901.31,29.1,0.0,684.53,-2.73
66.1,-0.06,2.61,2.57,0.05,0.02,-0.01,0.07,902.21,29.11,0.0,684.19,-2.62
66.11,-0.07,2.54,2.57,0.06,0.04,0.0,0.07,904.13,29.12,0.0,683.91,-2.48
66.12,-0.09,2.47,2.57,0.08,0.05,0.03,0.06,906.31,29.12,0.0,683.66,-2.37
66.13,-0.11,2.42,2.56,0.08,0.07,0.06,0.07,908.19,29.12,0.0,683.44,-2.32
66.14,-0.13,2.39,2.55,0.08,0.09,0.08,0.08,909.51,29.12,0.0,683.26,-2.32
66.15,-0.14,2.36,2.53,0.08,0.09,0.1,0.09,910.28,29.12,0.0,683.14,-2.35
66.16,-0.15,2.35,2.51,0.07,0.1,0.1,0.11,910.03,29.12,0.0,683.05,-2.4
66.17,-0.15,2.36,2.49,0.05,0.09,0.11,0.13,907.26,29.12,0.0,682.96,-2.48
66.18,-0.14,2.38,2.48,0.04,0.08,0.1,0.13,901.13,29.12,0.0,682.84,-2.59
66.19,-0.14,2.41,2.48,0.02,0.07,0.09,0.14,893.65,29.12,0.0,682.72,-2.71
66.2,-0.13,2.46,2.48,0.0,0.06,0.07,0.13,889.09,29.12,0.0,682.68,-2.77
66.21,-0.12,2.51,2.49,-0.0,0.05,0.06,0.13,890.33,29.12,0.0,682.8,-2.76
66.22,-0.11,2.56,2.5,0.0,0.03,0.04,0.12,895.83,29.12,0.0,683.04,-2.67
66.23,-0.11,2.6,2.51,0.01,0.03,0.03,0.1,900.72,29.12,0.0,683.35,-2.53
66.24,-0.1,2.62,2.52,0.03,0.03,0.02,0.09,901.1,29.12,0.0,683.65,-2.36
66.25,-0.1,2.62,2.54,0.05,0.04,0.02,0.07,897.22,29.12,0.0,683.92,-2.2
66.26,-0.1,2.6,2.55,0.07,0.06,0.03,0.06,892.46,29.13,0.0,684.15,-2.09
66.27,-0.1,2.57,2.55,0.09,0.07,0.05,0.06,889.95,29.13,0.0,684.35,-2.02
66.28,-0.1,2.54,2.55,0.1,0.09,0.08,0.06,890.69,29.14,0.0,684.5,-2.01
66.29,-0.1,2.5,2.54,0.1,0.1,0.1,0.07,894.33,29.14,0.0,684.51,-2.05
66.3,-0.1,2.47,2.53,0.1,0.1,0.11,0.09,899.82,29.15,0.0,684.33,-2.12
66.31,-0.11,2.43,2.51,0.09,0.1,0.12,0.11,905.99,29.15,0.0,684.01,-2.22
66.32,-0.12,2.4,2.49,0.07,0.1,0.11,0.12,912.44,29.15,0.0,683.64,-2.32
66.33,-0.14,2.36,2.49,0.05,0.09,0.1,0.13,919.11,29.15,0.0,683.3,-2.43
66.34,-0.16,2.34,2.49,0.03,0.07,0.09,0.13,924.92,29.14,0.0,683.05,-2.51
66.35,-0.17,2.33,2.49,0.02,0.06,0.08,0.13,927.92,29.14,0.0,682.97,-2.53
66.36,-0.18,2.34,2.5,0.01,0.05,0.07,0.12,927.05,29.13,0.0,683.09,-2.49
66.37,-0.17,2.37,2.51,0.01,0.03,0.06,0.11,923.22,29.14,0.0,683.33,-2.4
66.38,-0.15,2.41,2.52,0.02,0.03,0.05,0.1,918.39,29.14,0.0,683.6,-2.3
66.39,-0.12,2.44,2.54,0.04,0.03,0.05,0.08,914.23,29.14,0.0,683.8,-2.22
66.4,-0.1,2.47,2.56,0.05,0.03,0.04,0.07,911.57,29.14,0.0,683.9,-2.17
66.41,-0.09,2.48,2.58,0.07,0.05,0.04,0.06,910.5,29.13,0.0,683.88,-2.16
66.42,-0.08,2.48,2.58,0.08,0.06,0.04,0.06,910.66,29.13,0.0,683.75,-2.16
66.43,-0.08,2.47,2.57,0.09,0.08,0.04,0.06,910.5,29.12,0.0,683.56,-2.17
66.44,-0.09,2.46,2.55,0.09,0.09,0.05,0.07,906.88,29.12,0.0,683.41,-2.19
66.45,-0.1,2.45,2.53,0.08,0.1,0.07,0.09,897.88,29.12,0.0,683.36,-2.23
66.46,-0.12,2.45,2.51,0.07,0.09,0.09,0.11,886.28,29.13,0.0,683.4,-2.26
66.47,-0.13,2.44,2.5,0.06,0.08,0.11,0.12,878.44,29.13,0.0,683.54,-2.28
66.48,-0.13,2.42,2.49,0.04,0.07,0.11,0.13,878.77,29.14,0.0,683.76,-2.27
66.49,-0.14,2.38,2.49,0.03,0.06,0.1,0.13,885.72,29.14,0.0,683.99,-2.23
66.5,-0.14,2.38,2.5,0.02,0.05,0.09,0.13,893.44,29.14,0.0,684.16,-2.18
66.51,-0.13,2.41,2.5,0.01,0.04,0.06,0.13,896.92,29.13,0.0,684.23,-2.13
66.52,-0.13,2.48,2.51,0.02,0.04,0.04,0.12,895.66,29.12,0.0,684.19,-2.11
66.53,-0.11,2.54,2.52,0.03,0.04,0.02,0.11,892.81,29.12,0.0,684.02,-2.12
66.54,-0.09,2.57,2.53,0.04,0.04,0.01,0.1,891.59,29.12,0.0,683.73,-2.18
66.55,-0.07,2.57,2.55,0.06,0.05,0.01,0.08,893.02,29.11,0.0,683.38,-2.28
66.56,-0.05,2.54,2.56,0.07,0.07,0.01,0.07,896.5,29.11,0.0,683.05,-2.41
66.57,-0.04,2.5,2.56,0.08,0.09,0.01,0.07,900.91,29.11,0.0,682.8,-2.55
66.58,-0.05,2.47,2.55,0.09,0.11,0.02,0.07,905.4,29.1,0.0,682.64,-2.68
66.59,-0.07,2.46,2.54,0.09,0.12,0.03,0.08,910.05,29.09,0.0,682.62,-2.76
66.6,-0.12,2.46,2.53,0.09,0.13,0.05,0.1,915.15,29.09,0.0,682.74,-2.76
66.61,-0.17,2.48,2.52,0.08,0.12,0.07,0.11,919.91,29.09,0.0,682.94,-2.69
66.62,-0.21,2.49,2.51,0.07,0.11,0.09,0.13,922.62,29.1,0.0,683.2,-2.58
66.63,-0.22,2.5,2.5,0.05,0.09,0.1,0.13,922.26,29.1,0.0,683.47,-2.45
66.64,-0.21,2.5,2.49,0.02,0.07,0.1,0.13,919.25,29.11,0.0,683.72,-2.33
66.65,-0.17,2.5,2.49,0.0,0.05,0.08,0.12,914.61,29.11,0.0,683.94,-2.24
66.66,-0.12,2.52,2.5,-0.0,0.03,0.04,0.11,909.37,29.12,0.0,684.13,-2.19
66.67,-0.08,2.56,2.51,0.0,0.02,-0.0,0.1,904.84,29.12,0.0,684.3,-2.2
66.68,-0.04,2.58,2.53,0.01,0.01,-0.03,0.09,902.4,29.12,0.0,684.44,-2.27
66.69,-0.02,2.57,2.55,0.03,0.02,-0.05,0.08,902.66,29.13,0.0,684.57,-2.41
66.7,-0.02,2.54,2.56,0.05,0.03,-0.04,0.07,904.0,29.13,0.0,684.67,-2.59
