시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.75,-0.11,1.11,1.09,0.03,0.07,0.12,0.1,919.94,31.67,0.0,449.4,-2.67
147.76,-0.1,1.12,1.09,0.02,0.05,0.1,0.1,915.89,31.68,0.0,449.14,-2.77
147.77,-0.1,1.12,1.1,0.02,0.03,0.08,0.09,911.01,31.69,0.0,448.91,-2.82
147.78,-0.11,1.12,1.11,0.02,0.03,0.05,0.08,907.0,31.68,0.0,448.81,-2.76
147.79,-0.12,1.12,1.12,0.04,0.03,0.03,0.07,904.73,31.68,0.0,448.83,-2.63
147.8,-0.14,1.13,1.14,0.05,0.03,0.02,0.06,904.41,31.67,0.0,448.98,-2.47
147.81,-0.14,1.14,1.14,0.07,0.04,0.01,0.05,905.72,31.66,0.0,449.19,-2.32
147.82,-0.15,1.15,1.14,0.09,0.06,0.02,0.04,907.05,31.66,0.0,449.44,-2.2
147.83,-0.15,1.17,1.14,0.11,0.07,0.04,0.04,905.28,31.66,0.0,449.71,-2.14
147.84,-0.15,1.18,1.13,0.11,0.08,0.05,0.05,898.48,31.66,0.0,450.02,-2.12
147.85,-0.15,1.18,1.12,0.1,0.09,0.07,0.06,888.84,31.67,0.0,450.3,-2.14
147.86,-0.15,1.18,1.11,0.09,0.1,0.09,0.07,881.45,31.68,0.0,450.39,-2.23
147.87,-0.15,1.16,1.1,0.07,0.1,0.1,0.08,880.02,31.68,0.0,450.2,-2.38
147.88,-0.14,1.14,1.09,0.05,0.1,0.1,0.1,883.81,31.67,0.0,449.83,-2.56
147.89,-0.13,1.12,1.08,0.04,0.08,0.1,0.11,888.92,31.66,0.0,449.46,-2.68
147.9,-0.13,1.13,1.08,0.02,0.06,0.09,0.11,891.79,31.66,0.0,449.24,-2.68
147.91,-0.12,1.14,1.08,0.02,0.04,0.07,0.1,892.04,31.65,0.0,449.22,-2.58
147.92,-0.12,1.16,1.09,0.02,0.03,0.06,0.09,892.22,31.64,0.0,449.38,-2.45
147.93,-0.11,1.17,1.1,0.02,0.02,0.05,0.07,894.79,31.64,0.0,449.65,-2.34
147.94,-0.11,1.17,1.12,0.03,0.02,0.04,0.06,899.02,31.64,0.0,449.98,-2.28
147.95,-0.11,1.17,1.13,0.04,0.03,0.04,0.05,901.27,31.64,0.0,450.31,-2.27
147.96,-0.12,1.18,1.14,0.06,0.04,0.05,0.04,898.78,31.64,0.0,450.63,-2.29
147.97,-0.12,1.2,1.14,0.09,0.06,0.06,0.04,893.05,31.64,0.0,450.89,-2.33
147.98,-0.13,1.21,1.14,0.1,0.07,0.07,0.05,889.19,31.64,0.0,451.06,-2.39
147.99,-0.14,1.19,1.14,0.11,0.08,0.09,0.06,891.12,31.64,0.0,451.09,-2.47
148.0,-0.15,1.16,1.13,0.11,0.08,0.11,0.06,898.16,31.64,0.0,451.02,-2.55
148.01,-0.15,1.12,1.12,0.09,0.09,0.12,0.07,906.47,31.64,0.0,450.89,-2.61
148.02,-0.15,1.09,1.11,0.07,0.08,0.12,0.08,912.63,31.64,0.0,450.74,-2.61
148.03,-0.14,1.09,1.1,0.05,0.08,0.11,0.09,915.26,31.63,0.0,450.62,-2.57
148.04,-0.12,1.1,1.09,0.04,0.07,0.11,0.1,914.6,31.63,0.0,450.62,-2.49
148.05,-0.11,1.12,1.08,0.03,0.06,0.09,0.1,911.72,31.62,0.0,450.76,-2.37
148.06,-0.1,1.15,1.08,0.02,0.04,0.08,0.1,908.15,31.62,0.0,451.0,-2.24
148.07,-0.09,1.17,1.09,0.03,0.03,0.07,0.09,905.28,31.62,0.0,451.26,-2.14
148.08,-0.09,1.17,1.1,0.03,0.02,0.06,0.08,903.9,31.63,0.0,451.46,-2.07
148.09,-0.1,1.17,1.12,0.04,0.02,0.06,0.06,904.04,31.63,0.0,451.56,-2.05
148.1,-0.12,1.16,1.13,0.05,0.02,0.06,0.05,905.48,31.64,0.0,451.58,-2.09
148.11,-0.15,1.15,1.14,0.07,0.04,0.06,0.04,907.83,31.65,0.0,451.53,-2.18
148.12,-0.17,1.14,1.15,0.09,0.05,0.08,0.04,910.34,31.65,0.0,451.44,-2.31
148.13,-0.2,1.14,1.15,0.1,0.06,0.09,0.04,912.15,31.65,0.0,451.33,-2.47
148.14,-0.2,1.12,1.14,0.1,0.08,0.11,0.05,912.77,31.64,0.0,451.19,-2.63
148.15,-0.19,1.1,1.13,0.1,0.09,0.12,0.06,911.58,31.63,0.0,451.06,-2.76
148.16,-0.17,1.08,1.12,0.09,0.09,0.13,0.07,906.88,31.62,0.0,450.95,-2.83
148.17,-0.15,1.06,1.1,0.07,0.1,0.13,0.09,897.84,31.61,0.0,450.9,-2.81
148.18,-0.12,1.04,1.09,0.06,0.09,0.12,0.11,887.21,31.62,0.0,450.86,-2.72
148.19,-0.1,1.03,1.08,0.04,0.09,0.1,0.11,880.47,31.63,0.0,450.76,-2.58
148.2,-0.09,1.03,1.08,0.03,0.07,0.08,0.11,881.22,31.64,0.0,450.55,-2.43
148.21,-0.08,1.04,1.08,0.02,0.06,0.07,0.1,887.69,31.66,0.0,450.29,-2.29
148.22,-0.08,1.06,1.09,0.01,0.05,0.05,0.09,894.11,31.67,0.0,450.1,-2.18
148.23,-0.09,1.09,1.1,0.02,0.05,0.04,0.07,895.79,31.67,0.0,450.09,-2.1
148.24,-0.1,1.11,1.11,0.02,0.05,0.03,0.05,892.71,31.67,0.0,450.22,-2.06
148.25,-0.12,1.13,1.13,0.04,0.05,0.03,0.04,888.64,31.66,0.0,450.38,-2.1
148.26,-0.13,1.14,1.14,0.05,0.06,0.03,0.04,887.1,31.66,0.0,450.45,-2.22
148.27,-0.15,1.14,1.14,0.07,0.07,0.04,0.04,888.96,31.66,0.0,450.45,-2.38
148.28,-0.16,1.14,1.15,0.08,0.08,0.06,0.05,893.22,31.66,0.0,450.49,-2.53
148.29,-0.17,1.13,1.14,0.09,0.09,0.08,0.06,898.37,31.66,0.0,450.67,-2.6
148.3,-0.17,1.12,1.13,0.09,0.09,0.1,0.08,903.38,31.67,0.0,450.93,-2.59
148.31,-0.17,1.12,1.12,0.08,0.09,0.12,0.09,908.33,31.67,0.0,451.06,-2.53
148.32,-0.16,1.11,1.11,0.06,0.09,0.12,0.1,913.61,31.67,0.0,450.91,-2.44
148.33,-0.14,1.11,1.1,0.05,0.08,0.12,0.1,918.54,31.67,0.0,450.52,-2.36
148.34,-0.13,1.11,1.1,0.03,0.07,0.11,0.11,921.57,31.68,0.0,449.97,-2.31
148.35,-0.11,1.12,1.09,0.02,0.05,0.1,0.1,921.75,31.68,0.0,449.38,-2.3
148.36,-0.1,1.12,1.09,0.01,0.03,0.08,0.1,919.66,31.69,0.0,448.88,-2.32
148.37,-0.1,1.13,1.09,0.01,0.02,0.07,0.09,916.81,31.69,0.0,448.64,-2.39
148.38,-0.12,1.14,1.11,0.01,0.02,0.05,0.07,914.49,31.68,0.0,448.75,-2.49
148.39,-0.14,1.16,1.12,0.03,0.03,0.03,0.06,913.23,31.68,0.0,449.13,-2.6
148.4,-0.16,1.16,1.13,0.05,0.04,0.02,0.04,912.83,31.67,0.0,449.66,-2.67
148.41,-0.17,1.16,1.14,0.07,0.05,0.02,0.04,912.87,31.66,0.0,450.21,-2.67
148.42,-0.17,1.15,1.15,0.09,0.07,0.04,0.03,912.17,31.66,0.0,450.69,-2.6
148.43,-0.16,1.16,1.14,0.1,0.09,0.07,0.04,908.26,31.66,0.0,451.0,-2.47
148.44,-0.15,1.17,1.14,0.1,0.1,0.09,0.05,899.69,31.66,0.0,451.14,-2.29
148.45,-0.14,1.2,1.13,0.09,0.1,0.12,0.07,888.88,31.67,0.0,451.13,-2.11
148.46,-0.13,1.22,1.12,0.08,0.1,0.13,0.08,880.94,31.67,0.0,451.05,-1.98
148.47,-0.13,1.21,1.1,0.06,0.1,0.13,0.09,879.4,31.67,0.0,450.97,-1.92
148.48,-0.12,1.19,1.09,0.04,0.1,0.12,0.1,883.36,31.67,0.0,450.87,-1.93
148.49,-0.12,1.17,1.08,0.03,0.09,0.11,0.11,888.7,31.66,0.0,450.69,-2.02
148.5,-0.12,1.15,1.08,0.01,0.07,0.09,0.11,891.78,31.66,0.0,450.36,-2.18
148.51,-0.12,1.14,1.08,0.01,0.06,0.07,0.11,892.16,31.65,0.0,449.96,-2.37
148.52,-0.12,1.13,1.09,0.0,0.04,0.06,0.1,892.4,31.65,0.0,449.64,-2.52
148.53,-0.12,1.12,1.1,0.01,0.04,0.05,0.09,894.97,31.65,0.0,449.5,-2.62
148.54,-0.12,1.11,1.12,0.02,0.04,0.05,0.07,899.79,31.65,0.0,449.58,-2.66
148.55,-0.12,1.1,1.13,0.04,0.04,0.06,0.06,905.01,31.66,0.0,449.9,-2.64
148.56,-0.13,1.11,1.14,0.06,0.05,0.07,0.05,908.91,31.66,0.0,450.44,-2.58
148.57,-0.13,1.12,1.14,0.08,0.06,0.08,0.04,911.16,31.66,0.0,451.04,-2.5
148.58,-0.14,1.13,1.14,0.09,0.08,0.09,0.04,912.94,31.66,0.0,451.43,-2.4
148.59,-0.15,1.14,1.13,0.1,0.09,0.1,0.05,915.48,31.66,0.0,451.46,-2.3
148.6,-0.15,1.15,1.13,0.1,0.1,0.1,0.05,918.5,31.66,0.0,451.2,-2.21
148.61,-0.15,1.15,1.12,0.09,0.1,0.11,0.06,920.4,31.66,0.0,450.87,-2.16
148.62,-0.15,1.15,1.1,0.08,0.1,0.11,0.08,919.97,31.66,0.0,450.66,-2.17
148.63,-0.14,1.16,1.09,0.06,0.09,0.1,0.09,917.41,31.66,0.0,450.64,-2.23
148.64,-0.12,1.16,1.08,0.04,0.08,0.1,0.1,913.6,31.66,0.0,450.81,-2.33
148.65,-0.11,1.15,1.08,0.03,0.07,0.09,0.11,909.46,31.66,0.0,451.13,-2.44
148.66,-0.1,1.13,1.09,0.03,0.05,0.07,0.1,905.95,31.66,0.0,451.51,-2.54
148.67,-0.1,1.11,1.1,0.03,0.04,0.06,0.09,903.82,31.66,0.0,451.85,-2.6
148.68,-0.1,1.11,1.11,0.03,0.03,0.04,0.08,903.29,31.66,0.0,452.1,-2.59
148.69,-0.11,1.11,1.12,0.04,0.03,0.03,0.07,904.09,31.66,0.0,452.22,-2.54
148.7,-0.12,1.11,1.13,0.06,0.03,0.02,0.06,905.9,31.66,0.0,452.17,-2.46
148.71,-0.14,1.12,1.13,0.08,0.04,0.03,0.05,908.34,31.66,0.0,451.92,-2.38
148.72,-0.16,1.13,1.14,0.09,0.05,0.04,0.05,910.77,31.66,0.0,451.58,-2.32
148.73,-0.18,1.13,1.13,0.11,0.07,0.06,0.05,912.44,31.66,0.0,451.29,-2.3
148.74,-0.18,1.12,1.13,0.11,0.08,0.08,0.05,912.94,31.65,0.0,451.14,-2.33
148.75,-0.17,1.1,1.12,0.11,0.08,0.09,0.06,911.96,31.64,0.0,451.12,-2.4
148.76,-0.16,1.08,1.11,0.11,0.09,0.11,0.07,908.57,31.64,0.0,451.09,-2.53
148.77,-0.14,1.07,1.1,0.1,0.09,0.12,0.08,902.4,31.63,0.0,450.93,-2.71
148.78,-0.12,1.06,1.09,0.08,0.08,0.12,0.09,895.37,31.64,0.0,450.69,-2.9
148.79,-0.1,1.07,1.08,0.06,0.08,0.11,0.09,891.18,31.64,0.0,450.55,-3.01
148.8,-0.09,1.09,1.08,0.05,0.07,0.1,0.09,892.23,31.65,0.0,450.65,-2.97
148.81,-0.09,1.12,1.08,0.04,0.06,0.09,0.08,896.91,31.66,0.0,450.94,-2.81
148.82,-0.09,1.15,1.08,0.03,0.05,0.07,0.07,900.46,31.67,0.0,451.31,-2.59
148.83,-0.09,1.17,1.1,0.04,0.04,0.06,0.06,899.14,31.67,0.0,451.65,-2.37
148.84,-0.1,1.2,1.11,0.04,0.05,0.04,0.05,894.15,31.67,0.0,451.85,-2.21
148.85,-0.11,1.2,1.12,0.06,0.05,0.04,0.04,890.81,31.67,0.0,451.82,-2.12
148.86,-0.13,1.18,1.14,0.07,0.06,0.04,0.04,893.39,31.67,0.0,451.52,-2.11
148.87,-0.14,1.16,1.15,0.09,0.08,0.05,0.04,901.17,31.66,0.0,451.1,-2.16
148.88,-0.15,1.13,1.15,0.1,0.09,0.07,0.05,909.91,31.66,0.0,450.8,-2.25
148.89,-0.15,1.12,1.14,0.1,0.1,0.09,0.06,915.89,31.66,0.0,450.79,-2.39
148.9,-0.16,1.12,1.13,0.1,0.11,0.11,0.07,917.79,31.66,0.0,451.03,-2.54
148.91,-0.15,1.13,1.12,0.09,0.12,0.13,0.08,916.17,31.66,0.0,451.31,-2.65
148.92,-0.15,1.15,1.1,0.08,0.11,0.14,0.1,912.4,31.66,0.0,451.44,-2.72
148.93,-0.13,1.16,1.09,0.07,0.1,0.14,0.11,908.18,31.66,0.0,451.37,-2.73
148.94,-0.12,1.18,1.08,0.05,0.08,0.13,0.11,904.98,31.66,0.0,451.06,-2.68
148.95,-0.11,1.19,1.08,0.04,0.06,0.1,0.11,903.51,31.67,0.0,450.56,-2.57
148.96,-0.11,1.21,1.08,0.03,0.05,0.07,0.1,903.73,31.67,0.0,450.01,-2.44
148.97,-0.11,1.21,1.09,0.03,0.04,0.05,0.09,905.33,31.68,0.0,449.61,-2.31
148.98,-0.13,1.21,1.1,0.03,0.04,0.03,0.07,907.84,31.67,0.0,449.48,-2.23
148.99,-0.15,1.2,1.12,0.05,0.05,0.01,0.05,910.52,31.67,0.0,449.61,-2.18
149.0,-0.17,1.17,1.13,0.06,0.06,0.01,0.04,912.65,31.66,0.0,449.97,-2.2
149.01,-0.17,1.12,1.13,0.08,0.07,0.02,0.03,913.89,31.66,0.0,450.45,-2.26
149.02,-0.16,1.07,1.14,0.1,0.07,0.04,0.03,913.42,31.65,0.0,450.97,-2.35
149.03,-0.15,1.03,1.13,0.11,0.08,0.06,0.03,909.23,31.66,0.0,451.4,-2.45
149.04,-0.13,1.01,1.13,0.11,0.09,0.08,0.03,900.23,31.66,0.0,451.72,-2.53
149.05,-0.12,1.02,1.12,0.1,0.09,0.1,0.04,889.25,31.67,0.0,451.89,-2.58
149.06,-0.11,1.03,1.1,0.09,0.09,0.12,0.05,881.92,31.67,0.0,451.89,-2.56
149.07,-0.1,1.04,1.09,0.08,0.09,0.13,0.07,882.03,31.68,0.0,451.73,-2.48
149.08,-0.11,1.05,1.07,0.06,0.08,0.13,0.09,887.97,31.67,0.0,451.48,-2.35
149.09,-0.11,1.06,1.06,0.05,0.07,0.13,0.1,894.05,31.67,0.0,451.21,-2.2
149.1,-0.12,1.08,1.06,0.03,0.06,0.11,0.1,895.55,31.67,0.0,451.0,-2.05
149.11,-0.12,1.1,1.07,0.03,0.05,0.08,0.1,892.44,31.66,0.0,450.85,-1.95
149.12,-0.13,1.13,1.09,0.03,0.04,0.05,0.09,888.41,31.66,0.0,450.75,-1.94
149.13,-0.12,1.14,1.1,0.03,0.04,0.03,0.08,886.96,31.65,0.0,450.67,-2.07
149.14,-0.12,1.14,1.11,0.04,0.04,0.02,0.07,888.83,31.65,0.0,450.65,-2.29
149.15,-0.12,1.13,1.12,0.05,0.05,0.02,0.06,892.75,31.65,0.0,450.81,-2.53
149.16,-0.12,1.1,1.13,0.07,0.06,0.02,0.05,897.05,31.66,0.0,451.22,-2.73
149.17,-0.13,1.07,1.14,0.09,0.07,0.04,0.05,901.04,31.66,0.0,451.77,-2.86
149.18,-0.14,1.04,1.14,0.1,0.08,0.06,0.05,905.61,31.66,0.0,452.24,-2.88
149.19,-0.14,1.01,1.14,0.1,0.09,0.08,0.06,911.68,31.66,0.0,452.45,-2.8
149.2,-0.15,0.99,1.13,0.1,0.1,0.1,0.06,918.13,31.66,0.0,452.41,-2.66
149.21,-0.14,0.98,1.12,0.09,0.11,0.11,0.08,922.21,31.65,0.0,452.19,-2.48
149.22,-0.14,0.97,1.11,0.08,0.11,0.11,0.09,922.11,31.65,0.0,451.92,-2.3
149.23,-0.13,0.98,1.09,0.06,0.1,0.11,0.1,918.46,31.66,0.0,451.71,-2.15
149.24,-0.12,0.99,1.08,0.05,0.09,0.11,0.1,913.37,31.67,0.0,451.68,-2.06
149.25,-0.11,1.01,1.08,0.04,0.07,0.11,0.1,908.75,31.67,0.0,451.89,-2.05
149.26,-0.11,1.04,1.08,0.03,0.06,0.11,0.09,905.76,31.67,0.0,452.24,-2.1
149.27,-0.11,1.08,1.08,0.03,0.05,0.1,0.08,904.82,31.67,0.0,452.55,-2.22
149.28,-0.12,1.12,1.09,0.03,0.04,0.09,0.07,905.72,31.67,0.0,452.68,-2.38
149.29,-0.13,1.16,1.11,0.03,0.04,0.07,0.06,906.85,31.67,0.0,452.61,-2.56
149.3,-0.13,1.18,1.12,0.04,0.05,0.05,0.05,905.08,31.67,0.0,452.44,-2.7
149.31,-0.14,1.17,1.12,0.06,0.06,0.04,0.05,898.41,31.67,0.0,452.24,-2.76
149.32,-0.15,1.13,1.13,0.07,0.07,0.03,0.05,888.96,31.67,0.0,452.08,-2.76
149.33,-0.16,1.08,1.13,0.08,0.08,0.04,0.05,881.73,31.67,0.0,452.01,-2.68
149.34,-0.16,1.04,1.12,0.09,0.09,0.06,0.06,880.36,31.66,0.0,452.02,-2.56
149.35,-0.16,1.0,1.11,0.09,0.09,0.08,0.06,884.14,31.66,0.0,452.07,-2.43
149.36,-0.15,0.98,1.1,0.08,0.1,0.09,0.07,889.16,31.65,0.0,452.04,-2.33
149.37,-0.14,0.95,1.09,0.07,0.1,0.1,0.09,891.9,31.65,0.0,451.88,-2.31
149.38,-0.13,0.93,1.08,0.06,0.09,0.11,0.1,892.05,31.64,0.0,451.62,-2.35
149.39,-0.12,0.92,1.08,0.05,0.08,0.11,0.1,892.26,31.65,0.0,451.41,-2.41
149.4,-0.11,0.93,1.08,0.04,0.07,0.1,0.1,895.05,31.65,0.0,451.33,-2.48
149.41,-0.1,0.97,1.08,0.03,0.06,0.1,0.1,899.58,31.66,0.0,451.41,-2.53
149.42,-0.09,1.02,1.09,0.03,0.04,0.09,0.09,902.03,31.67,0.0,451.62,-2.54
149.43,-0.1,1.1,1.1,0.03,0.04,0.06,0.07,899.45,31.68,0.0,451.92,-2.53
149.44,-0.1,1.17,1.11,0.04,0.04,0.04,0.06,893.41,31.68,0.0,452.22,-2.48
149.45,-0.11,1.21,1.12,0.05,0.05,0.01,0.05,889.23,31.68,0.0,452.36,-2.41
149.46,-0.12,1.21,1.13,0.07,0.06,0.01,0.04,890.99,31.68,0.0,452.3,-2.32
149.47,-0.13,1.18,1.14,0.08,0.07,0.02,0.04,897.96,31.67,0.0,452.09,-2.22
149.48,-0.14,1.14,1.14,0.1,0.08,0.04,0.04,906.04,31.66,0.0,451.94,-2.14
149.49,-0.14,1.09,1.13,0.1,0.09,0.07,0.05,911.56,31.66,0.0,451.99,-2.1
149.5,-0.15,1.06,1.12,0.1,0.1,0.09,0.06,913.35,31.66,0.0,452.22,-2.11
149.51,-0.15,1.05,1.11,0.1,0.1,0.12,0.07,912.27,31.66,0.0,452.5,-2.17
149.52,-0.14,1.04,1.09,0.08,0.1,0.13,0.09,909.81,31.66,0.0,452.71,-2.29
149.53,-0.13,1.04,1.08,0.07,0.09,0.13,0.1,907.26,31.66,0.0,452.8,-2.44
149.54,-0.12,1.05,1.08,0.06,0.08,0.12,0.11,905.36,31.66,0.0,452.77,-2.57
149.55,-0.11,1.07,1.08,0.04,0.06,0.1,0.11,904.32,31.66,0.0,452.66,-2.65
149.56,-0.11,1.09,1.08,0.03,0.05,0.08,0.11,904.25,31.65,0.0,452.5,-2.68
149.57,-0.12,1.12,1.09,0.03,0.04,0.06,0.1,905.51,31.65,0.0,452.26,-2.65
149.58,-0.14,1.16,1.1,0.03,0.03,0.05,0.09,908.21,31.65,0.0,451.91,-2.57
149.59,-0.16,1.19,1.12,0.04,0.04,0.03,0.07,911.47,31.65,0.0,451.52,-2.46
149.6,-0.17,1.22,1.13,0.05,0.04,0.03,0.06,913.8,31.66,0.0,451.18,-2.35
149.61,-0.18,1.21,1.13,0.08,0.05,0.03,0.05,914.21,31.66,0.0,450.96,-2.26
149.62,-0.17,1.19,1.14,0.1,0.06,0.04,0.05,912.16,31.66,0.0,450.88,-2.2
149.63,-0.15,1.16,1.14,0.11,0.08,0.06,0.05,906.54,31.67,0.0,450.97,-2.19
149.64,-0.13,1.13,1.14,0.12,0.09,0.07,0.05,897.02,31.68,0.0,451.21,-2.23
149.65,-0.12,1.11,1.13,0.12,0.1,0.09,0.05,886.4,31.69,0.0,451.52,-2.32
149.66,-0.11,1.09,1.11,0.1,0.1,0.1,0.06,879.81,31.69,0.0,451.83,-2.42
149.67,-0.11,1.06,1.1,0.09,0.11,0.1,0.07,880.51,31.7,0.0,452.07,-2.53
149.68,-0.11,1.03,1.08,0.08,0.1,0.1,0.09,886.73,31.71,0.0,452.19,-2.61
149.69,-0.11,1.0,1.07,0.06,0.09,0.1,0.1,893.05,31.71,0.0,452.15,-2.64
149.7,-0.11,0.99,1.06,0.05,0.08,0.09,0.1,895.05,31.7,0.0,451.92,-2.6
149.71,-0.12,0.99,1.07,0.03,0.06,0.08,0.11,892.68,31.69,0.0,451.6,-2.51
149.72,-0.12,1.01,1.08,0.03,0.04,0.07,0.1,889.45,31.68,0.0,451.39,-2.4
149.73,-0.12,1.05,1.1,0.02,0.03,0.06,0.09,888.67,31.67,0.0,451.41,-2.27
149.74,-0.12,1.1,1.11,0.03,0.03,0.04,0.08,890.96,31.66,0.0,451.62,-2.16
149.75,-0.12,1.15,1.12,0.04,0.03,0.04,0.06,894.95,31.65,0.0,451.89,-2.09
149.76,-0.13,1.2,1.13,0.06,0.04,0.04,0.05,899.01,31.65,0.0,452.09,-2.1
149.77,-0.14,1.23,1.13,0.08,0.05,0.04,0.05,902.46,31.65,0.0,452.19,-2.16
149.78,-0.14,1.24,1.14,0.09,0.06,0.06,0.05,906.14,31.65,0.0,452.19,-2.29
149.79,-0.15,1.23,1.14,0.1,0.08,0.08,0.05,910.93,31.66,0.0,452.13,-2.46
149.8,-0.14,1.19,1.13,0.1,0.09,0.1,0.06,915.99,31.66,0.0,452.08,-2.64
149.81,-0.14,1.14,1.13,0.09,0.09,0.12,0.07,919.07,31.67,0.0,452.09,-2.76
149.82,-0.13,1.09,1.12,0.08,0.09,0.13,0.09,918.63,31.67,0.0,452.2,-2.77
149.83,-0.12,1.04,1.11,0.06,0.09,0.13,0.1,915.27,31.68,0.0,452.35,-2.68
149.84,-0.12,1.03,1.1,0.04,0.08,0.13,0.11,910.89,31.68,0.0,452.43,-2.52
149.85,-0.12,1.04,1.1,0.02,0.06,0.13,0.11,907.19,31.69,0.0,452.37,-2.32
149.86,-0.13,1.09,1.11,0.01,0.05,0.12,0.11,905.08,31.7,0.0,452.22,-2.14
149.87,-0.14,1.15,1.12,0.01,0.04,0.11,0.11,904.8,31.71,0.0,452.17,-2.0
149.88,-0.14,1.21,1.13,0.01,0.04,0.1,0.1,906.08,31.71,0.0,452.37,-1.92
149.89,-0.14,1.26,1.14,0.03,0.04,0.08,0.09,907.35,31.71,0.0,452.75,-1.92
149.9,-0.14,1.28,1.14,0.04,0.04,0.06,0.08,905.6,31.71,0.0,453.09,-2.01
149.91,-0.14,1.27,1.15,0.06,0.05,0.05,0.07,898.95,31.7,0.0,453.21,-2.18
149.92,-0.13,1.23,1.15,0.08,0.06,0.05,0.06,889.47,31.7,0.0,453.1,-2.4
149.93,-0.13,1.18,1.15,0.1,0.07,0.05,0.05,881.94,31.69,0.0,452.82,-2.58
149.94,-0.14,1.12,1.15,0.1,0.08,0.06,0.05,879.83,31.68,0.0,452.45,-2.67
149.95,-0.14,1.06,1.14,0.1,0.09,0.08,0.05,882.65,31.67,0.0,452.08,-2.66
149.96,-0.14,1.01,1.12,0.09,0.09,0.09,0.06,886.98,31.66,0.0,451.8,-2.57
149.97,-0.14,0.97,1.11,0.08,0.09,0.1,0.07,889.65,31.66,0.0,451.62,-2.4
149.98,-0.14,0.95,1.09,0.07,0.09,0.11,0.09,890.24,31.66,0.0,451.56,-2.23
149.99,-0.14,0.95,1.08,0.06,0.08,0.11,0.09,891.06,31.66,0.0,451.68,-2.11
150.0,-0.13,0.98,1.07,0.04,0.06,0.1,0.1,894.28,31.67,0.0,452.0,-2.06
150.01,-0.12,1.02,1.08,0.03,0.05,0.08,0.09,898.99,31.67,0.0,452.44,-2.09
150.02,-0.11,1.09,1.08,0.03,0.04,0.06,0.09,901.52,31.68,0.0,452.88,-2.16
150.03,-0.11,1.16,1.09,0.03,0.03,0.04,0.08,899.1,31.68,0.0,453.24,-2.25
150.04,-0.11,1.24,1.11,0.04,0.03,0.02,0.07,893.32,31.69,0.0,453.46,-2.33
150.05,-0.11,1.28,1.12,0.06,0.03,0.02,0.06,889.35,31.69,0.0,453.52,-2.42
150.06,-0.11,1.27,1.13,0.08,0.04,0.03,0.06,891.19,31.69,0.0,453.42,-2.51
150.07,-0.12,1.23,1.14,0.1,0.05,0.04,0.06,898.15,31.69,0.0,453.24,-2.6
150.08,-0.13,1.17,1.14,0.12,0.07,0.05,0.05,906.41,31.68,0.0,453.08,-2.63
150.09,-0.13,1.11,1.14,0.12,0.08,0.07,0.05,912.53,31.68,0.0,453.01,-2.55
150.1,-0.14,1.08,1.13,0.12,0.09,0.08,0.05,915.12,31.68,0.0,453.01,-2.41
150.11,-0.14,1.06,1.12,0.11,0.1,0.1,0.06,914.46,31.68,0.0,452.95,-2.25
150.12,-0.14,1.06,1.11,0.09,0.1,0.1,0.07,911.63,31.67,0.0,452.72,-2.13
150.13,-0.13,1.07,1.1,0.07,0.09,0.11,0.08,908.13,31.66,0.0,452.4,-2.07
150.14,-0.12,1.08,1.09,0.05,0.08,0.11,0.09,905.35,31.65,0.0,452.17,-2.09
150.15,-0.12,1.1,1.08,0.03,0.07,0.1,0.09,904.02,31.65,0.0,452.18,-2.15
150.16,-0.12,1.13,1.08,0.02,0.05,0.1,0.09,904.19,31.64,0.0,452.38,-2.26
150.17,-0.13,1.16,1.08,0.01,0.04,0.09,0.08,905.63,31.65,0.0,452.58,-2.4
150.18,-0.15,1.19,1.09,0.01,0.03,0.08,0.08,907.96,31.65,0.0,452.63,-2.57
150.19,-0.17,1.23,1.1,0.02,0.03,0.08,0.07,910.44,31.66,0.0,452.51,-2.75
150.2,-0.18,1.26,1.11,0.03,0.03,0.07,0.06,912.21,31.67,0.0,452.29,-2.83
150.21,-0.18,1.27,1.12,0.06,0.04,0.08,0.05,912.82,31.67,0.0,452.06,-2.79
150.22,-0.17,1.25,1.13,0.08,0.05,0.08,0.05,911.63,31.68,0.0,451.9,-2.64
150.23,-0.15,1.22,1.13,0.1,0.06,0.09,0.04,906.98,31.68,0.0,451.84,-2.45
150.24,-0.13,1.18,1.12,0.11,0.08,0.09,0.04,898.05,31.68,0.0,451.88,-2.27
150.25,-0.12,1.14,1.12,0.11,0.09,0.1,0.05,887.56,31.69,0.0,452.02,-2.14
150.26,-0.11,1.09,1.11,0.1,0.09,0.1,0.05,880.91,31.7,0.0,452.27,-2.08
150.27,-0.11,1.03,1.1,0.09,0.09,0.11,0.07,881.65,31.7,0.0,452.63,-2.1
150.28,-0.11,0.98,1.09,0.07,0.09,0.11,0.09,888.03,31.71,0.0,452.99,-2.17
150.29,-0.12,0.94,1.08,0.06,0.08,0.11,0.1,894.32,31.71,0.0,453.16,-2.29
150.3,-0.12,0.93,1.08,0.05,0.07,0.11,0.1,895.86,31.71,0.0,453.01,-2.44
