시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
183.71,-0.05,2.61,2.59,0.03,0.05,-0.02,0.04,885.67,30.25,0.0,703.65,-2.75
183.72,-0.04,2.59,2.6,0.04,0.06,-0.01,0.03,888.9,30.26,0.0,703.84,-2.6
183.73,-0.05,2.56,2.6,0.06,0.07,0.0,0.03,890.05,30.26,0.0,703.78,-2.45
183.74,-0.09,2.51,2.6,0.08,0.07,0.02,0.03,891.49,30.26,0.0,703.54,-2.37
183.75,-0.14,2.46,2.59,0.08,0.08,0.04,0.03,895.47,30.25,0.0,703.25,-2.36
183.76,-0.2,2.4,2.58,0.08,0.09,0.05,0.03,901.09,30.25,0.0,703.01,-2.42
183.77,-0.25,2.35,2.57,0.07,0.09,0.07,0.03,904.76,30.24,0.0,702.86,-2.52
183.78,-0.26,2.3,2.56,0.05,0.09,0.07,0.05,903.75,30.25,0.0,702.81,-2.62
183.79,-0.25,2.25,2.55,0.03,0.08,0.07,0.06,899.27,30.25,0.0,702.84,-2.71
183.8,-0.21,2.23,2.54,0.01,0.07,0.05,0.07,895.73,30.26,0.0,702.89,-2.78
183.81,-0.15,2.24,2.54,0.0,0.05,0.03,0.08,896.64,30.26,0.0,702.93,-2.81
183.82,-0.09,2.27,2.54,-0.01,0.03,0.0,0.09,901.75,30.27,0.0,702.98,-2.8
183.83,-0.04,2.32,2.55,-0.01,0.02,-0.03,0.09,908.26,30.27,0.0,703.15,-2.74
183.84,-0.02,2.4,2.56,-0.0,0.02,-0.05,0.08,913.49,30.27,0.0,703.5,-2.6
183.85,-0.01,2.48,2.57,0.01,0.02,-0.06,0.06,915.98,30.27,0.0,703.98,-2.43
183.86,-0.03,2.55,2.58,0.02,0.02,-0.05,0.05,915.12,30.27,0.0,704.46,-2.28
183.87,-0.06,2.59,2.59,0.04,0.04,-0.04,0.03,911.22,30.27,0.0,704.86,-2.17
183.88,-0.1,2.62,2.6,0.06,0.05,-0.01,0.03,905.94,30.26,0.0,705.11,-2.12
183.89,-0.13,2.61,2.6,0.07,0.06,0.02,0.03,901.47,30.26,0.0,705.13,-2.16
183.9,-0.15,2.58,2.59,0.08,0.07,0.05,0.04,899.25,30.25,0.0,704.93,-2.26
183.91,-0.15,2.53,2.58,0.07,0.08,0.07,0.05,899.29,30.24,0.0,704.59,-2.41
183.92,-0.15,2.48,2.56,0.06,0.09,0.08,0.07,900.77,30.24,0.0,704.2,-2.57
183.93,-0.14,2.45,2.55,0.04,0.08,0.08,0.08,902.69,30.24,0.0,703.84,-2.7
183.94,-0.13,2.43,2.53,0.01,0.07,0.07,0.09,904.39,30.25,0.0,703.58,-2.79
183.95,-0.12,2.43,2.53,-0.0,0.05,0.06,0.09,905.64,30.25,0.0,703.47,-2.82
183.96,-0.1,2.43,2.53,-0.01,0.03,0.04,0.09,906.52,30.26,0.0,703.52,-2.77
183.97,-0.09,2.43,2.54,-0.02,0.02,0.02,0.09,906.26,30.25,0.0,703.67,-2.68
183.98,-0.09,2.43,2.55,-0.02,0.01,0.0,0.08,902.67,30.25,0.0,703.77,-2.57
183.99,-0.09,2.44,2.57,-0.01,0.01,-0.01,0.08,894.43,30.25,0.0,703.73,-2.46
184.0,-0.1,2.45,2.58,0.01,0.01,-0.02,0.07,884.27,30.25,0.0,703.59,-2.38
184.01,-0.13,2.47,2.59,0.03,0.02,-0.02,0.05,878.12,30.24,0.0,703.49,-2.36
184.02,-0.16,2.49,2.59,0.05,0.04,-0.01,0.03,879.98,30.24,0.0,703.55,-2.41
184.03,-0.19,2.5,2.6,0.07,0.05,0.0,0.01,888.07,30.24,0.0,703.77,-2.51
184.04,-0.2,2.5,2.6,0.08,0.06,0.02,-0.0,896.45,30.24,0.0,704.13,-2.64
184.05,-0.19,2.49,2.59,0.08,0.07,0.05,-0.0,900.23,30.24,0.0,704.58,-2.78
184.06,-0.17,2.47,2.58,0.07,0.07,0.08,0.01,898.95,30.25,0.0,705.0,-2.88
184.07,-0.13,2.46,2.56,0.06,0.07,0.1,0.04,895.71,30.25,0.0,705.22,-2.93
184.08,-0.1,2.48,2.55,0.04,0.07,0.11,0.08,893.7,30.25,0.0,705.15,-2.91
184.09,-0.09,2.52,2.54,0.02,0.06,0.12,0.12,894.13,30.25,0.0,704.85,-2.83
184.1,-0.09,2.56,2.54,0.01,0.06,0.11,0.15,896.7,30.25,0.0,704.44,-2.72
184.11,-0.1,2.59,2.54,-0.0,0.04,0.08,0.16,900.47,30.25,0.0,704.0,-2.58
184.12,-0.11,2.59,2.54,-0.01,0.03,0.06,0.14,904.62,30.25,0.0,703.64,-2.47
184.13,-0.13,2.59,2.55,-0.0,0.02,0.02,0.11,909.13,30.24,0.0,703.39,-2.42
184.14,-0.14,2.59,2.57,0.01,0.02,-0.01,0.06,914.19,30.24,0.0,703.26,-2.45
184.15,-0.15,2.59,2.58,0.02,0.02,-0.04,0.02,918.89,30.24,0.0,703.2,-2.56
184.16,-0.14,2.58,2.6,0.03,0.03,-0.06,-0.01,921.48,30.24,0.0,703.2,-2.73
184.17,-0.13,2.56,2.6,0.05,0.05,-0.06,-0.02,920.93,30.24,0.0,703.21,-2.93
184.18,-0.12,2.53,2.6,0.07,0.06,-0.06,-0.01,917.63,30.24,0.0,703.24,-3.11
184.19,-0.1,2.5,2.6,0.08,0.08,-0.04,0.01,912.5,30.24,0.0,703.29,-3.21
184.2,-0.09,2.47,2.59,0.08,0.09,-0.02,0.04,906.49,30.24,0.0,703.39,-3.18
184.21,-0.09,2.45,2.58,0.07,0.1,0.01,0.07,901.18,30.24,0.0,703.51,-3.05
184.22,-0.1,2.44,2.56,0.06,0.1,0.03,0.09,898.5,30.25,0.0,703.68,-2.87
184.23,-0.12,2.43,2.55,0.04,0.09,0.05,0.1,899.39,30.24,0.0,703.88,-2.69
184.24,-0.14,2.43,2.54,0.02,0.09,0.05,0.1,902.01,30.23,0.0,704.07,-2.54
184.25,-0.16,2.44,2.53,0.0,0.07,0.05,0.09,901.85,30.23,0.0,704.12,-2.44
184.26,-0.16,2.47,2.53,-0.0,0.06,0.04,0.07,895.77,30.23,0.0,703.99,-2.39
184.27,-0.16,2.52,2.53,-0.01,0.04,0.02,0.06,885.75,30.24,0.0,703.75,-2.38
184.28,-0.14,2.58,2.54,-0.0,0.03,0.0,0.04,877.49,30.24,0.0,703.61,-2.43
184.29,-0.11,2.65,2.56,0.0,0.02,-0.02,0.03,875.35,30.25,0.0,703.71,-2.56
184.3,-0.08,2.72,2.58,0.02,0.03,-0.03,0.03,878.97,30.26,0.0,704.0,-2.72
184.31,-0.05,2.77,2.59,0.03,0.03,-0.04,0.03,884.56,30.27,0.0,704.29,-2.86
184.32,-0.04,2.78,2.6,0.05,0.04,-0.05,0.03,888.5,30.27,0.0,704.42,-2.94
184.33,-0.05,2.77,2.6,0.07,0.06,-0.04,0.03,890.11,30.28,0.0,704.35,-2.94
184.34,-0.07,2.74,2.59,0.08,0.07,-0.03,0.04,891.74,30.27,0.0,704.11,-2.87
184.35,-0.12,2.71,2.59,0.08,0.08,-0.01,0.04,895.69,30.27,0.0,703.76,-2.74
184.36,-0.17,2.68,2.58,0.07,0.08,0.01,0.06,901.16,30.26,0.0,703.41,-2.58
184.37,-0.21,2.63,2.57,0.06,0.08,0.03,0.07,904.68,30.25,0.0,703.16,-2.42
184.38,-0.23,2.57,2.56,0.04,0.08,0.05,0.08,903.61,30.25,0.0,703.07,-2.3
184.39,-0.23,2.5,2.55,0.02,0.07,0.05,0.1,899.18,30.25,0.0,703.11,-2.22
184.4,-0.21,2.45,2.54,0.01,0.06,0.05,0.11,895.77,30.26,0.0,703.2,-2.22
184.41,-0.17,2.42,2.54,-0.0,0.05,0.03,0.12,896.89,30.26,0.0,703.24,-2.3
184.42,-0.13,2.42,2.54,-0.01,0.03,0.01,0.12,902.22,30.27,0.0,703.25,-2.44
184.43,-0.09,2.43,2.55,-0.01,0.02,-0.01,0.1,908.84,30.27,0.0,703.35,-2.59
184.44,-0.07,2.45,2.57,-0.0,0.02,-0.03,0.07,914.04,30.27,0.0,703.62,-2.71
184.45,-0.05,2.46,2.58,0.01,0.02,-0.05,0.03,916.38,30.26,0.0,704.01,-2.78
184.46,-0.05,2.47,2.6,0.02,0.03,-0.05,-0.0,915.33,30.26,0.0,704.37,-2.77
184.47,-0.06,2.49,2.6,0.04,0.04,-0.04,-0.02,911.26,30.26,0.0,704.58,-2.69
184.48,-0.09,2.51,2.61,0.05,0.04,-0.02,-0.01,905.87,30.26,0.0,704.64,-2.56
184.49,-0.11,2.51,2.6,0.06,0.05,-0.0,0.01,901.34,30.26,0.0,704.6,-2.43
184.5,-0.14,2.48,2.59,0.06,0.06,0.01,0.03,899.08,30.26,0.0,704.52,-2.32
184.51,-0.16,2.44,2.58,0.06,0.07,0.02,0.05,899.11,30.26,0.0,704.43,-2.26
184.52,-0.17,2.4,2.56,0.05,0.08,0.02,0.07,900.6,30.27,0.0,704.26,-2.25
184.53,-0.17,2.4,2.55,0.03,0.08,0.02,0.07,902.57,30.27,0.0,703.99,-2.29
184.54,-0.15,2.44,2.54,0.02,0.07,0.01,0.07,904.34,30.27,0.0,703.66,-2.37
184.55,-0.13,2.49,2.53,0.0,0.06,-0.0,0.08,905.66,30.28,0.0,703.37,-2.49
184.56,-0.1,2.54,2.53,-0.01,0.04,-0.02,0.09,906.56,30.27,0.0,703.23,-2.64
184.57,-0.07,2.59,2.54,-0.01,0.02,-0.04,0.1,906.31,30.27,0.0,703.2,-2.79
184.58,-0.05,2.62,2.55,-0.01,0.01,-0.06,0.11,902.71,30.26,0.0,703.21,-2.88
184.59,-0.05,2.65,2.56,-0.01,0.01,-0.07,0.1,894.46,30.26,0.0,703.19,-2.85
184.6,-0.06,2.67,2.57,0.01,0.01,-0.07,0.09,884.27,30.25,0.0,703.12,-2.73
184.61,-0.09,2.68,2.58,0.02,0.02,-0.07,0.08,877.9,30.24,0.0,703.06,-2.58
184.62,-0.14,2.67,2.59,0.04,0.04,-0.05,0.07,879.28,30.24,0.0,703.07,-2.42
184.63,-0.19,2.65,2.6,0.06,0.05,-0.04,0.07,886.81,30.23,0.0,703.18,-2.31
184.64,-0.23,2.6,2.6,0.07,0.06,-0.02,0.07,895.0,30.23,0.0,703.42,-2.25
184.65,-0.24,2.52,2.59,0.08,0.07,0.0,0.07,899.25,30.24,0.0,703.81,-2.26
184.66,-0.21,2.43,2.57,0.07,0.08,0.02,0.08,898.94,30.25,0.0,704.23,-2.33
184.67,-0.17,2.36,2.56,0.06,0.09,0.04,0.08,896.7,30.26,0.0,704.48,-2.46
184.68,-0.12,2.32,2.55,0.04,0.08,0.05,0.09,895.38,30.26,0.0,704.42,-2.66
184.69,-0.08,2.33,2.55,0.02,0.08,0.05,0.1,896.07,30.26,0.0,704.13,-2.87
184.7,-0.05,2.36,2.55,0.0,0.06,0.05,0.11,898.58,30.26,0.0,703.79,-3.03
184.71,-0.05,2.39,2.55,-0.01,0.05,0.04,0.1,902.13,30.26,0.0,703.55,-3.1
184.72,-0.06,2.41,2.55,-0.03,0.03,0.03,0.1,906.11,30.25,0.0,703.47,-3.08
184.73,-0.08,2.43,2.55,-0.03,0.02,0.01,0.08,910.76,30.25,0.0,703.5,-2.97
184.74,-0.11,2.45,2.56,-0.02,0.02,-0.0,0.06,916.38,30.25,0.0,703.59,-2.82
184.75,-0.13,2.47,2.58,-0.01,0.02,-0.01,0.05,921.87,30.25,0.0,703.68,-2.66
184.76,-0.15,2.49,2.59,0.0,0.03,-0.01,0.03,924.98,30.26,0.0,703.77,-2.54
184.77,-0.15,2.51,2.6,0.02,0.05,-0.01,0.02,924.34,30.26,0.0,703.83,-2.5
184.78,-0.15,2.53,2.6,0.04,0.06,-0.01,0.01,920.43,30.26,0.0,703.88,-2.53
184.79,-0.14,2.54,2.59,0.05,0.07,-0.01,0.0,914.42,30.26,0.0,703.86,-2.61
184.8,-0.13,2.56,2.59,0.06,0.08,-0.01,0.01,907.58,30.25,0.0,703.76,-2.72
184.81,-0.12,2.57,2.58,0.05,0.08,0.0,0.03,901.59,30.24,0.0,703.62,-2.83
184.82,-0.13,2.58,2.56,0.04,0.08,0.01,0.05,898.35,30.24,0.0,703.5,-2.92
184.83,-0.13,2.58,2.55,0.02,0.08,0.02,0.07,898.72,30.23,0.0,703.44,-2.98
184.84,-0.14,2.57,2.54,0.01,0.07,0.03,0.07,900.94,30.23,0.0,703.46,-2.99
184.85,-0.15,2.55,2.53,-0.01,0.06,0.03,0.07,900.87,30.23,0.0,703.55,-2.94
184.86,-0.15,2.54,2.53,-0.02,0.05,0.03,0.07,895.58,30.24,0.0,703.72,-2.82
184.87,-0.14,2.54,2.53,-0.02,0.03,0.02,0.06,886.75,30.25,0.0,703.92,-2.66
184.88,-0.13,2.53,2.54,-0.01,0.02,0.0,0.04,879.46,30.26,0.0,704.12,-2.51
184.89,-0.12,2.52,2.56,-0.0,0.02,-0.01,0.03,877.61,30.26,0.0,704.31,-2.4
184.9,-0.1,2.52,2.58,0.01,0.02,-0.03,0.01,880.85,30.27,0.0,704.46,-2.34
184.91,-0.08,2.51,2.59,0.03,0.03,-0.04,0.0,885.75,30.27,0.0,704.55,-2.37
184.92,-0.07,2.5,2.6,0.05,0.04,-0.05,0.0,889.04,30.28,0.0,704.57,-2.47
184.93,-0.05,2.49,2.6,0.06,0.06,-0.05,0.02,890.3,30.28,0.0,704.5,-2.62
184.94,-0.06,2.48,2.59,0.07,0.07,-0.03,0.03,892.03,30.28,0.0,704.29,-2.77
184.95,-0.08,2.47,2.59,0.07,0.08,-0.01,0.06,896.56,30.28,0.0,703.92,-2.89
184.96,-0.12,2.47,2.58,0.07,0.08,0.02,0.08,902.83,30.27,0.0,703.48,-2.96
184.97,-0.15,2.46,2.57,0.06,0.08,0.04,0.1,906.93,30.27,0.0,703.13,-2.94
184.98,-0.17,2.46,2.56,0.04,0.08,0.06,0.1,905.93,30.26,0.0,702.97,-2.83
184.99,-0.18,2.46,2.54,0.03,0.07,0.05,0.09,901.09,30.27,0.0,702.99,-2.65
185.0,-0.17,2.47,2.53,0.01,0.06,0.04,0.08,897.04,30.27,0.0,703.08,-2.47
185.01,-0.16,2.5,2.53,0.0,0.05,0.02,0.07,897.5,30.27,0.0,703.13,-2.33
185.02,-0.14,2.53,2.54,-0.0,0.04,-0.0,0.06,902.31,30.27,0.0,703.14,-2.25
185.03,-0.11,2.56,2.55,0.0,0.03,-0.02,0.06,908.57,30.27,0.0,703.18,-2.24
185.04,-0.08,2.58,2.57,0.01,0.02,-0.03,0.05,913.51,30.27,0.0,703.31,-2.31
185.05,-0.06,2.6,2.58,0.02,0.03,-0.03,0.04,915.69,30.27,0.0,703.52,-2.41
185.06,-0.05,2.6,2.59,0.03,0.03,-0.03,0.03,914.55,30.27,0.0,703.73,-2.56
185.07,-0.05,2.6,2.59,0.05,0.05,-0.02,0.03,910.49,30.27,0.0,703.87,-2.72
185.08,-0.07,2.59,2.59,0.07,0.06,-0.02,0.03,905.23,30.26,0.0,703.93,-2.87
185.09,-0.1,2.58,2.59,0.08,0.07,-0.01,0.04,901.07,30.27,0.0,703.9,-2.95
185.1,-0.14,2.55,2.58,0.08,0.08,0.01,0.04,899.49,30.27,0.0,703.84,-2.92
185.11,-0.17,2.51,2.57,0.08,0.08,0.03,0.05,900.36,30.28,0.0,703.76,-2.81
185.12,-0.19,2.47,2.56,0.06,0.08,0.05,0.06,902.65,30.28,0.0,703.71,-2.65
185.13,-0.19,2.44,2.55,0.05,0.08,0.06,0.08,905.24,30.29,0.0,703.69,-2.48
185.14,-0.17,2.43,2.54,0.03,0.07,0.06,0.09,907.34,30.29,0.0,703.68,-2.34
185.15,-0.14,2.43,2.54,0.01,0.06,0.06,0.11,908.68,30.29,0.0,703.63,-2.26
185.16,-0.1,2.45,2.54,0.0,0.05,0.05,0.12,909.32,30.28,0.0,703.5,-2.26
185.17,-0.06,2.48,2.55,-0.0,0.04,0.03,0.13,908.98,30.28,0.0,703.32,-2.32
185.18,-0.03,2.51,2.56,0.0,0.03,0.02,0.12,906.57,30.28,0.0,703.21,-2.42
185.19,-0.02,2.54,2.57,0.01,0.03,0.0,0.09,901.47,30.27,0.0,703.22,-2.56
185.2,-0.04,2.57,2.58,0.02,0.03,-0.01,0.04,895.37,30.26,0.0,703.37,-2.69
185.21,-0.08,2.6,2.59,0.04,0.04,-0.03,0.01,891.87,30.25,0.0,703.59,-2.78
185.22,-0.14,2.63,2.6,0.05,0.05,-0.03,-0.02,893.35,30.25,0.0,703.85,-2.82
185.23,-0.2,2.67,2.6,0.07,0.06,-0.03,-0.02,898.41,30.24,0.0,704.08,-2.79
185.24,-0.24,2.69,2.6,0.08,0.07,-0.02,-0.01,902.8,30.24,0.0,704.25,-2.73
185.25,-0.25,2.69,2.59,0.08,0.08,-0.01,0.01,903.14,30.25,0.0,704.34,-2.64
185.26,-0.23,2.66,2.57,0.07,0.08,-0.0,0.03,899.69,30.25,0.0,704.34,-2.56
185.27,-0.19,2.62,2.56,0.06,0.09,0.01,0.06,895.42,30.26,0.0,704.17,-2.5
185.28,-0.13,2.59,2.55,0.04,0.08,0.02,0.08,893.06,30.26,0.0,703.8,-2.48
185.29,-0.07,2.56,2.55,0.02,0.08,0.03,0.09,893.55,30.26,0.0,703.34,-2.5
185.3,-0.03,2.53,2.55,0.01,0.07,0.04,0.09,896.63,30.26,0.0,702.99,-2.55
185.31,-0.02,2.5,2.55,-0.0,0.05,0.04,0.08,901.46,30.26,0.0,702.88,-2.66
185.32,-0.02,2.47,2.55,-0.01,0.04,0.03,0.07,906.98,30.26,0.0,703.02,-2.77
185.33,-0.05,2.45,2.55,-0.0,0.03,0.02,0.06,912.82,30.27,0.0,703.32,-2.87
185.34,-0.08,2.44,2.56,0.01,0.03,0.01,0.05,918.89,30.27,0.0,703.68,-2.93
185.35,-0.11,2.45,2.58,0.02,0.04,-0.01,0.04,924.14,30.27,0.0,704.01,-2.93
185.36,-0.13,2.46,2.59,0.04,0.05,-0.01,0.03,926.6,30.28,0.0,704.24,-2.87
185.37,-0.14,2.47,2.59,0.05,0.06,-0.01,0.03,925.23,30.28,0.0,704.35,-2.76
185.38,-0.14,2.47,2.59,0.07,0.07,0.0,0.02,920.89,30.27,0.0,704.37,-2.63
185.39,-0.13,2.48,2.58,0.08,0.08,0.01,0.02,915.39,30.27,0.0,704.37,-2.5
185.4,-0.13,2.5,2.57,0.08,0.09,0.02,0.02,910.27,30.26,0.0,704.39,-2.4
185.41,-0.13,2.52,2.56,0.07,0.09,0.03,0.01,906.64,30.25,0.0,704.41,-2.36
185.42,-0.13,2.54,2.55,0.06,0.08,0.03,0.02,905.16,30.24,0.0,704.36,-2.37
185.43,-0.13,2.54,2.54,0.04,0.08,0.03,0.03,905.82,30.24,0.0,704.16,-2.44
185.44,-0.13,2.53,2.54,0.02,0.07,0.04,0.04,906.95,30.24,0.0,703.86,-2.54
185.45,-0.14,2.54,2.54,0.0,0.06,0.03,0.06,905.04,30.25,0.0,703.6,-2.67
185.46,-0.14,2.56,2.54,-0.01,0.05,0.03,0.06,897.81,30.25,0.0,703.48,-2.81
185.47,-0.14,2.6,2.55,-0.01,0.04,0.02,0.06,887.44,30.26,0.0,703.51,-2.92
185.48,-0.14,2.64,2.56,-0.0,0.03,0.01,0.06,879.2,30.27,0.0,703.61,-2.98
185.49,-0.15,2.67,2.58,0.01,0.03,-0.0,0.05,876.96,30.27,0.0,703.73,-2.95
185.5,-0.14,2.69,2.6,0.02,0.03,-0.01,0.05,880.22,30.28,0.0,703.82,-2.86
185.51,-0.13,2.69,2.61,0.04,0.04,-0.02,0.05,885.34,30.28,0.0,703.92,-2.75
185.52,-0.11,2.67,2.62,0.06,0.05,-0.02,0.05,888.9,30.28,0.0,704.05,-2.65
185.53,-0.09,2.63,2.61,0.07,0.06,-0.02,0.05,890.36,30.28,0.0,704.17,-2.57
185.54,-0.08,2.6,2.6,0.08,0.07,-0.02,0.05,892.17,30.28,0.0,704.17,-2.53
185.55,-0.08,2.57,2.59,0.08,0.07,-0.01,0.06,896.63,30.28,0.0,703.96,-2.52
185.56,-0.09,2.55,2.58,0.07,0.08,0.01,0.06,903.3,30.28,0.0,703.65,-2.54
185.57,-0.12,2.51,2.57,0.06,0.08,0.02,0.07,909.83,30.28,0.0,703.42,-2.58
185.58,-0.14,2.45,2.56,0.04,0.07,0.02,0.07,914.27,30.28,0.0,703.45,-2.65
185.59,-0.15,2.37,2.55,0.02,0.07,0.02,0.07,916.42,30.28,0.0,703.67,-2.72
185.6,-0.16,2.31,2.54,0.01,0.06,0.01,0.07,917.83,30.28,0.0,703.82,-2.76
185.61,-0.15,2.28,2.54,-0.0,0.04,0.0,0.07,920.08,30.29,0.0,703.73,-2.75
185.62,-0.14,2.29,2.54,-0.0,0.03,-0.0,0.07,922.98,30.28,0.0,703.42,-2.7
185.63,-0.11,2.33,2.56,-0.0,0.03,-0.01,0.06,924.83,30.28,0.0,703.08,-2.61
185.64,-0.09,2.36,2.57,0.01,0.03,-0.01,0.06,924.32,30.28,0.0,702.91,-2.49
185.65,-0.06,2.4,2.58,0.02,0.04,-0.01,0.05,921.38,30.27,0.0,702.91,-2.38
185.66,-0.05,2.44,2.59,0.04,0.05,-0.01,0.04,916.42,30.27,0.0,703.01,-2.33
185.67,-0.05,2.49,2.59,0.05,0.07,-0.01,0.04,910.1,30.27,0.0,703.11,-2.35
185.68,-0.07,2.54,2.59,0.06,0.08,-0.01,0.04,904.06,30.27,0.0,703.16,-2.44
185.69,-0.1,2.58,2.59,0.07,0.09,-0.0,0.04,900.52,30.27,0.0,703.17,-2.58
185.7,-0.14,2.59,2.58,0.08,0.1,0.01,0.05,900.69,30.28,0.0,703.16,-2.75
185.71,-0.17,2.58,2.57,0.07,0.1,0.02,0.06,902.83,30.28,0.0,703.18,-2.89
185.72,-0.19,2.56,2.56,0.06,0.1,0.03,0.07,902.48,30.29,0.0,703.24,-2.97
185.73,-0.2,2.54,2.55,0.04,0.09,0.03,0.08,896.44,30.29,0.0,703.37,-2.96
185.74,-0.18,2.52,2.54,0.02,0.08,0.02,0.09,886.61,30.29,0.0,703.52,-2.88
185.75,-0.15,2.51,2.53,0.01,0.06,-0.0,0.09,878.76,30.29,0.0,703.63,-2.75
185.76,-0.1,2.5,2.53,-0.0,0.05,-0.02,0.09,877.25,30.29,0.0,703.65,-2.59
185.77,-0.06,2.5,2.54,-0.0,0.03,-0.04,0.09,881.52,30.28,0.0,703.59,-2.45
185.78,-0.03,2.52,2.55,-0.0,0.02,-0.05,0.08,887.28,30.28,0.0,703.56,-2.34
185.79,-0.02,2.54,2.56,0.01,0.02,-0.05,0.06,890.64,30.27,0.0,703.61,-2.29
185.8,-0.04,2.57,2.57,0.02,0.02,-0.04,0.04,891.18,30.27,0.0,703.73,-2.29
185.81,-0.08,2.58,2.58,0.03,0.03,-0.03,0.03,891.94,30.27,0.0,703.82,-2.34
185.82,-0.13,2.57,2.59,0.04,0.04,-0.03,0.03,895.74,30.27,0.0,703.82,-2.44
185.83,-0.19,2.54,2.59,0.06,0.05,-0.02,0.03,901.76,30.28,0.0,703.74,-2.57
185.84,-0.24,2.49,2.59,0.07,0.06,-0.01,0.03,906.12,30.28,0.0,703.68,-2.7
185.85,-0.26,2.43,2.59,0.07,0.07,0.01,0.03,905.79,30.28,0.0,703.74,-2.82
185.86,-0.25,2.38,2.58,0.07,0.08,0.03,0.03,901.78,30.27,0.0,703.85,-2.92
185.87,-0.22,2.35,2.57,0.05,0.08,0.05,0.03,898.39,30.27,0.0,703.85,-2.95
185.88,-0.17,2.34,2.56,0.04,0.07,0.06,0.05,899.15,30.27,0.0,703.62,-2.89
185.89,-0.11,2.35,2.55,0.02,0.07,0.06,0.07,903.88,30.27,0.0,703.23,-2.76
185.9,-0.06,2.38,2.55,0.0,0.06,0.06,0.09,909.82,30.27,0.0,702.93,-2.62
185.91,-0.03,2.44,2.55,-0.0,0.05,0.05,0.09,914.35,30.28,0.0,702.88,-2.49
185.92,-0.02,2.49,2.55,-0.0,0.04,0.04,0.07,916.13,30.28,0.0,703.11,-2.4
185.93,-0.03,2.54,2.55,0.0,0.04,0.02,0.04,914.72,30.28,0.0,703.56,-2.4
185.94,-0.05,2.58,2.56,0.01,0.03,0.01,0.01,910.51,30.28,0.0,704.14,-2.48
185.95,-0.09,2.61,2.58,0.02,0.03,-0.01,-0.0,905.22,30.28,0.0,704.7,-2.61
185.96,-0.11,2.6,2.59,0.04,0.04,-0.02,-0.01,901.09,30.28,0.0,705.1,-2.76
185.97,-0.13,2.58,2.59,0.05,0.05,-0.02,0.0,899.55,30.28,0.0,705.24,-2.9
185.98,-0.14,2.54,2.59,0.06,0.06,-0.02,0.02,900.41,30.28,0.0,705.16,-2.99
185.99,-0.14,2.5,2.58,0.07,0.07,-0.01,0.03,902.46,30.28,0.0,704.93,-3.01
186.0,-0.13,2.47,2.57,0.07,0.08,0.01,0.05,904.48,30.28,0.0,704.63,-2.93
186.01,-0.13,2.44,2.56,0.07,0.08,0.03,0.06,905.93,30.28,0.0,704.34,-2.8
186.02,-0.13,2.42,2.55,0.05,0.08,0.06,0.07,907.05,30.27,0.0,704.08,-2.64
186.03,-0.12,2.4,2.54,0.04,0.08,0.07,0.09,908.24,30.27,0.0,703.88,-2.5
186.04,-0.11,2.38,2.53,0.02,0.07,0.07,0.1,908.59,30.26,0.0,703.74,-2.41
186.05,-0.11,2.36,2.53,-0.0,0.06,0.05,0.11,905.19,30.26,0.0,703.72,-2.37
186.06,-0.11,2.36,2.53,-0.01,0.05,0.03,0.11,896.22,30.26,0.0,703.83,-2.39
186.07,-0.12,2.38,2.53,-0.01,0.03,-0.0,0.11,884.64,30.27,0.0,704.01,-2.45
186.08,-0.14,2.41,2.55,-0.01,0.03,-0.03,0.1,877.08,30.28,0.0,704.14,-2.56
186.09,-0.16,2.45,2.57,0.0,0.02,-0.05,0.09,878.12,30.28,0.0,704.12,-2.7
186.1,-0.18,2.5,2.59,0.02,0.03,-0.05,0.07,886.13,30.27,0.0,703.99,-2.85
186.11,-0.19,2.54,2.6,0.03,0.03,-0.05,0.05,895.08,30.27,0.0,703.83,-2.95
186.12,-0.17,2.56,2.61,0.05,0.05,-0.03,0.03,899.84,30.26,0.0,703.72,-2.98
186.13,-0.14,2.55,2.6,0.07,0.06,-0.02,0.02,899.57,30.26,0.0,703.68,-2.93
186.14,-0.11,2.55,2.6,0.08,0.07,0.01,0.02,896.94,30.26,0.0,703.61,-2.82
186.15,-0.09,2.55,2.59,0.08,0.08,0.03,0.02,894.95,30.26,0.0,703.45,-2.66
186.16,-0.08,2.56,2.57,0.07,0.08,0.05,0.04,895.0,30.27,0.0,703.25,-2.49
186.17,-0.09,2.56,2.56,0.06,0.08,0.06,0.05,897.37,30.28,0.0,703.16,-2.36
186.18,-0.11,2.56,2.55,0.04,0.07,0.06,0.06,901.54,30.29,0.0,703.3,-2.28
186.19,-0.13,2.54,2.54,0.02,0.06,0.05,0.07,906.55,30.29,0.0,703.62,-2.27
186.2,-0.15,2.51,2.54,0.0,0.05,0.03,0.07,911.79,30.29,0.0,703.92,-2.34
186.21,-0.16,2.49,2.54,-0.01,0.04,0.01,0.06,916.95,30.29,0.0,704.05,-2.48
186.22,-0.15,2.47,2.55,-0.01,0.03,-0.0,0.04,921.19,30.29,0.0,703.98,-2.64
186.23,-0.14,2.45,2.56,-0.0,0.02,-0.01,0.03,923.2,30.29,0.0,703.79,-2.77
