시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
318.73,-0.19,3.03,3.04,0.03,0.03,0.04,0.12,1488.06,31.53,0.0,1168.46,-2.64
318.74,-0.21,3.11,3.05,0.02,0.02,0.05,0.12,1483.16,31.53,0.0,1168.22,-2.43
318.75,-0.22,3.18,3.06,0.02,0.01,0.05,0.12,1485.22,31.53,0.0,1168.13,-2.25
318.76,-0.22,3.23,3.07,0.03,0.01,0.05,0.11,1492.75,31.54,0.0,1168.2,-2.13
318.77,-0.21,3.26,3.08,0.04,0.01,0.03,0.1,1501.81,31.54,0.0,1168.36,-2.08
318.78,-0.23,3.26,3.09,0.06,0.02,0.02,0.1,1509.05,31.54,0.0,1168.51,-2.12
318.79,-0.26,3.23,3.1,0.08,0.03,0.0,0.11,1513.04,31.54,0.0,1168.6,-2.22
318.8,-0.27,3.19,3.1,0.09,0.05,-0.0,0.12,1514.05,31.53,0.0,1168.59,-2.35
318.81,-0.26,3.14,3.1,0.1,0.06,0.01,0.11,1513.16,31.52,0.0,1168.47,-2.5
318.82,-0.23,3.09,3.09,0.11,0.07,0.04,0.11,1510.75,31.52,0.0,1168.31,-2.63
318.83,-0.2,3.05,3.08,0.1,0.07,0.07,0.11,1505.56,31.51,0.0,1168.23,-2.71
318.84,-0.19,3.03,3.07,0.09,0.07,0.09,0.11,1496.74,31.51,0.0,1168.32,-2.72
318.85,-0.21,3.03,3.06,0.07,0.06,0.1,0.12,1486.84,31.52,0.0,1168.55,-2.67
318.86,-0.23,3.05,3.05,0.06,0.06,0.1,0.14,1481.17,31.52,0.0,1168.81,-2.57
318.87,-0.25,3.08,3.04,0.04,0.04,0.09,0.14,1483.19,31.53,0.0,1169.0,-2.43
318.88,-0.25,3.12,3.05,0.03,0.03,0.06,0.14,1491.48,31.53,0.0,1169.1,-2.27
318.89,-0.25,3.17,3.05,0.02,0.02,0.03,0.13,1501.66,31.53,0.0,1169.2,-2.17
318.9,-0.26,3.23,3.06,0.03,0.02,-0.01,0.13,1509.9,31.52,0.0,1169.35,-2.13
318.91,-0.27,3.28,3.07,0.04,0.02,-0.05,0.12,1514.51,31.51,0.0,1169.55,-2.18
318.92,-0.28,3.3,3.08,0.05,0.03,-0.07,0.11,1515.73,31.5,0.0,1169.73,-2.28
318.93,-0.26,3.28,3.09,0.07,0.03,-0.07,0.09,1514.73,31.5,0.0,1169.82,-2.43
318.94,-0.22,3.25,3.09,0.09,0.04,-0.04,0.07,1512.07,31.5,0.0,1169.84,-2.59
318.95,-0.2,3.2,3.1,0.1,0.05,-0.0,0.05,1506.77,31.5,0.0,1169.89,-2.71
318.96,-0.2,3.17,3.1,0.11,0.06,0.04,0.04,1498.14,31.5,0.0,1170.06,-2.77
318.97,-0.22,3.14,3.09,0.11,0.07,0.07,0.05,1488.51,31.5,0.0,1170.28,-2.77
318.98,-0.25,3.12,3.08,0.1,0.07,0.09,0.06,1482.5,31.5,0.0,1170.4,-2.68
318.99,-0.25,3.08,3.07,0.09,0.07,0.09,0.07,1483.15,31.5,0.0,1170.3,-2.51
319.0,-0.24,3.04,3.05,0.07,0.06,0.07,0.09,1489.52,31.5,0.0,1170.01,-2.3
319.01,-0.24,3.03,3.04,0.05,0.05,0.06,0.11,1498.52,31.51,0.0,1169.67,-2.13
319.02,-0.24,3.07,3.03,0.04,0.04,0.04,0.12,1507.2,31.51,0.0,1169.39,-2.04
319.03,-0.26,3.15,3.04,0.02,0.03,0.03,0.12,1513.53,31.52,0.0,1169.26,-2.03
319.04,-0.27,3.23,3.05,0.01,0.02,0.02,0.13,1516.4,31.52,0.0,1169.34,-2.09
319.05,-0.25,3.28,3.06,0.01,0.02,0.01,0.14,1515.89,31.52,0.0,1169.66,-2.19
319.06,-0.21,3.31,3.07,0.02,0.01,-0.01,0.16,1512.58,31.52,0.0,1170.07,-2.32
319.07,-0.18,3.31,3.08,0.03,0.02,-0.03,0.17,1506.36,31.52,0.0,1170.33,-2.44
319.08,-0.17,3.3,3.09,0.06,0.02,-0.04,0.15,1497.35,31.52,0.0,1170.29,-2.56
319.09,-0.18,3.29,3.1,0.08,0.03,-0.05,0.13,1488.12,31.51,0.0,1170.02,-2.66
319.1,-0.21,3.27,3.1,0.1,0.05,-0.04,0.11,1483.14,31.51,0.0,1169.77,-2.7
319.11,-0.23,3.22,3.1,0.11,0.06,-0.01,0.1,1485.12,31.51,0.0,1169.74,-2.69
319.12,-0.23,3.15,3.09,0.11,0.07,0.03,0.1,1492.6,31.51,0.0,1169.91,-2.63
319.13,-0.24,3.11,3.08,0.11,0.08,0.07,0.11,1501.61,31.52,0.0,1170.1,-2.51
319.14,-0.26,3.12,3.06,0.1,0.07,0.09,0.13,1508.79,31.52,0.0,1170.13,-2.36
319.15,-0.29,3.17,3.05,0.08,0.07,0.1,0.15,1512.73,31.52,0.0,1169.98,-2.21
319.16,-0.3,3.24,3.05,0.07,0.05,0.09,0.16,1513.73,31.52,0.0,1169.72,-2.14
319.17,-0.28,3.32,3.04,0.05,0.04,0.05,0.16,1512.91,31.52,0.0,1169.47,-2.18
319.18,-0.23,3.38,3.04,0.03,0.03,0.0,0.15,1510.61,31.52,0.0,1169.25,-2.31
319.19,-0.2,3.42,3.05,0.03,0.01,-0.04,0.13,1505.48,31.52,0.0,1169.07,-2.49
319.2,-0.18,3.41,3.06,0.02,0.01,-0.06,0.12,1496.62,31.52,0.0,1168.89,-2.68
319.21,-0.19,3.38,3.07,0.03,0.01,-0.06,0.11,1486.61,31.52,0.0,1168.72,-2.82
319.22,-0.21,3.31,3.08,0.04,0.01,-0.05,0.11,1480.81,31.53,0.0,1168.59,-2.88
319.23,-0.22,3.2,3.09,0.06,0.02,-0.03,0.11,1482.77,31.53,0.0,1168.53,-2.85
319.24,-0.22,3.09,3.1,0.08,0.03,-0.01,0.12,1491.08,31.52,0.0,1168.55,-2.74
319.25,-0.23,3.0,3.1,0.09,0.04,0.01,0.13,1501.37,31.52,0.0,1168.67,-2.59
319.26,-0.25,2.96,3.09,0.1,0.05,0.03,0.12,1509.79,31.52,0.0,1168.89,-2.41
319.27,-0.28,2.96,3.09,0.1,0.06,0.06,0.11,1514.47,31.51,0.0,1169.14,-2.26
319.28,-0.3,3.0,3.08,0.09,0.07,0.07,0.1,1515.15,31.51,0.0,1169.35,-2.15
319.29,-0.29,3.06,3.06,0.08,0.07,0.06,0.09,1512.71,31.52,0.0,1169.46,-2.11
319.3,-0.25,3.13,3.05,0.07,0.07,0.05,0.09,1508.22,31.52,0.0,1169.47,-2.13
319.31,-0.21,3.19,3.04,0.05,0.06,0.03,0.1,1501.7,31.52,0.0,1169.47,-2.23
319.32,-0.2,3.23,3.04,0.04,0.04,0.03,0.12,1493.22,31.52,0.0,1169.54,-2.4
319.33,-0.21,3.25,3.04,0.02,0.02,0.03,0.14,1484.91,31.52,0.0,1169.65,-2.59
319.34,-0.22,3.24,3.05,0.02,0.01,0.04,0.15,1480.66,31.51,0.0,1169.75,-2.72
319.35,-0.22,3.2,3.06,0.02,0.0,0.04,0.15,1482.8,31.51,0.0,1169.77,-2.73
319.36,-0.2,3.13,3.07,0.03,0.01,0.03,0.12,1490.08,31.52,0.0,1169.73,-2.65
319.37,-0.19,3.07,3.08,0.04,0.02,0.02,0.1,1499.38,31.52,0.0,1169.7,-2.51
319.38,-0.21,3.03,3.09,0.06,0.03,0.02,0.07,1507.95,31.53,0.0,1169.76,-2.35
319.39,-0.24,3.02,3.1,0.08,0.05,0.01,0.04,1513.96,31.53,0.0,1169.87,-2.23
319.4,-0.27,3.05,3.1,0.09,0.06,0.02,0.04,1516.51,31.53,0.0,1169.96,-2.15
319.41,-0.28,3.13,3.1,0.1,0.07,0.02,0.06,1515.78,31.53,0.0,1169.94,-2.12
319.42,-0.26,3.23,3.1,0.1,0.08,0.03,0.09,1512.39,31.54,0.0,1169.81,-2.15
319.43,-0.24,3.31,3.09,0.09,0.08,0.03,0.12,1506.15,31.54,0.0,1169.61,-2.24
319.44,-0.23,3.33,3.08,0.08,0.08,0.03,0.14,1497.14,31.54,0.0,1169.38,-2.39
319.45,-0.23,3.31,3.06,0.06,0.07,0.02,0.15,1487.89,31.54,0.0,1169.2,-2.57
319.46,-0.24,3.24,3.05,0.04,0.07,0.01,0.14,1482.88,31.54,0.0,1169.17,-2.69
319.47,-0.23,3.15,3.05,0.02,0.05,0.02,0.13,1484.84,31.54,0.0,1169.36,-2.72
319.48,-0.22,3.07,3.05,0.01,0.04,0.04,0.11,1492.31,31.53,0.0,1169.67,-2.66
319.49,-0.21,3.0,3.06,0.0,0.03,0.06,0.1,1501.37,31.54,0.0,1169.9,-2.54
319.5,-0.23,2.97,3.07,0.01,0.02,0.05,0.1,1508.65,31.54,0.0,1169.9,-2.4
319.51,-0.25,2.97,3.09,0.02,0.02,0.03,0.1,1512.73,31.55,0.0,1169.69,-2.26
319.52,-0.27,3.02,3.1,0.03,0.02,0.01,0.1,1513.87,31.55,0.0,1169.43,-2.16
319.53,-0.27,3.12,3.11,0.05,0.03,-0.01,0.1,1513.12,31.55,0.0,1169.26,-2.08
319.54,-0.25,3.24,3.11,0.07,0.04,-0.02,0.1,1510.86,31.54,0.0,1169.22,-2.05
319.55,-0.22,3.35,3.11,0.09,0.05,-0.02,0.11,1505.77,31.53,0.0,1169.3,-2.09
319.56,-0.22,3.44,3.1,0.1,0.06,-0.02,0.11,1497.0,31.53,0.0,1169.45,-2.2
319.57,-0.23,3.48,3.09,0.1,0.07,-0.01,0.12,1487.1,31.53,0.0,1169.6,-2.36
319.58,-0.24,3.46,3.08,0.09,0.08,-0.01,0.13,1481.41,31.53,0.0,1169.64,-2.53
319.59,-0.24,3.36,3.07,0.08,0.08,-0.0,0.14,1483.43,31.53,0.0,1169.52,-2.7
319.6,-0.23,3.22,3.06,0.07,0.07,0.01,0.14,1491.81,31.52,0.0,1169.27,-2.81
319.61,-0.22,3.09,3.05,0.06,0.05,0.01,0.15,1502.34,31.51,0.0,1168.95,-2.83
319.62,-0.23,2.99,3.04,0.05,0.04,0.01,0.14,1511.31,31.51,0.0,1168.64,-2.75
319.63,-0.25,2.96,3.05,0.04,0.02,0.0,0.12,1516.66,31.51,0.0,1168.41,-2.59
319.64,-0.27,3.0,3.05,0.04,0.02,-0.0,0.1,1517.8,31.52,0.0,1168.38,-2.41
319.65,-0.26,3.1,3.06,0.04,0.01,0.0,0.08,1515.33,31.53,0.0,1168.58,-2.28
319.66,-0.23,3.23,3.07,0.05,0.02,0.01,0.07,1510.37,31.54,0.0,1168.97,-2.2
319.67,-0.21,3.35,3.07,0.06,0.03,0.01,0.06,1503.18,31.54,0.0,1169.41,-2.18
319.68,-0.2,3.43,3.08,0.08,0.04,0.01,0.07,1494.03,31.54,0.0,1169.82,-2.22
319.69,-0.21,3.46,3.09,0.08,0.05,-0.01,0.08,1485.25,31.54,0.0,1170.11,-2.29
319.7,-0.23,3.44,3.09,0.09,0.06,-0.02,0.09,1480.88,31.55,0.0,1170.23,-2.42
319.71,-0.23,3.36,3.09,0.09,0.07,-0.01,0.09,1483.32,31.55,0.0,1170.14,-2.61
319.72,-0.23,3.27,3.09,0.08,0.08,0.02,0.09,1491.13,31.55,0.0,1169.93,-2.8
319.73,-0.23,3.17,3.08,0.07,0.08,0.06,0.09,1500.91,31.55,0.0,1169.79,-2.92
319.74,-0.25,3.07,3.06,0.06,0.08,0.08,0.1,1509.7,31.55,0.0,1169.82,-2.9
319.75,-0.28,2.99,3.05,0.05,0.08,0.1,0.14,1515.67,31.55,0.0,1169.98,-2.76
319.76,-0.3,2.96,3.04,0.04,0.06,0.1,0.16,1518.1,31.55,0.0,1170.13,-2.57
319.77,-0.28,2.99,3.03,0.03,0.05,0.08,0.17,1517.33,31.55,0.0,1170.13,-2.37
319.78,-0.24,3.07,3.04,0.02,0.04,0.04,0.16,1513.88,31.55,0.0,1169.97,-2.2
319.79,-0.2,3.17,3.05,0.02,0.03,0.0,0.14,1507.11,31.55,0.0,1169.7,-2.11
319.8,-0.19,3.25,3.06,0.02,0.02,-0.02,0.12,1496.81,31.55,0.0,1169.38,-2.1
319.81,-0.2,3.32,3.07,0.03,0.02,-0.04,0.11,1485.88,31.55,0.0,1169.12,-2.16
319.82,-0.21,3.35,3.09,0.05,0.02,-0.04,0.1,1479.76,31.54,0.0,1169.03,-2.3
319.83,-0.21,3.35,3.1,0.07,0.02,-0.04,0.09,1481.83,31.54,0.0,1169.18,-2.52
319.84,-0.2,3.33,3.11,0.09,0.03,-0.03,0.09,1490.48,31.54,0.0,1169.45,-2.76
319.85,-0.2,3.28,3.11,0.11,0.04,-0.01,0.09,1501.13,31.54,0.0,1169.64,-2.93
319.86,-0.22,3.2,3.11,0.12,0.05,0.01,0.1,1509.83,31.53,0.0,1169.56,-2.97
319.87,-0.27,3.12,3.1,0.12,0.06,0.03,0.11,1514.79,31.52,0.0,1169.29,-2.88
319.88,-0.3,3.06,3.09,0.11,0.07,0.04,0.12,1516.21,31.5,0.0,1169.06,-2.71
319.89,-0.31,3.03,3.08,0.09,0.07,0.05,0.13,1515.25,31.5,0.0,1169.07,-2.51
319.9,-0.29,3.03,3.06,0.08,0.07,0.06,0.14,1512.53,31.49,0.0,1169.29,-2.31
319.91,-0.26,3.06,3.05,0.06,0.06,0.07,0.14,1507.11,31.49,0.0,1169.48,-2.19
319.92,-0.24,3.1,3.05,0.05,0.04,0.09,0.14,1498.33,31.49,0.0,1169.47,-2.15
319.93,-0.23,3.14,3.05,0.04,0.03,0.1,0.12,1488.56,31.48,0.0,1169.26,-2.19
319.94,-0.23,3.18,3.06,0.03,0.01,0.1,0.11,1482.45,31.48,0.0,1169.0,-2.26
319.95,-0.21,3.23,3.07,0.04,0.0,0.08,0.1,1483.04,31.47,0.0,1168.84,-2.35
319.96,-0.2,3.27,3.09,0.04,0.0,0.05,0.1,1489.4,31.48,0.0,1168.83,-2.42
319.97,-0.19,3.29,3.1,0.05,0.01,0.01,0.1,1498.41,31.48,0.0,1168.95,-2.5
319.98,-0.21,3.28,3.11,0.07,0.02,-0.01,0.09,1507.12,31.48,0.0,1169.17,-2.58
319.99,-0.25,3.24,3.12,0.09,0.03,-0.03,0.08,1513.47,31.48,0.0,1169.4,-2.65
320.0,-0.27,3.19,3.12,0.1,0.05,-0.02,0.08,1516.38,31.48,0.0,1169.57,-2.65
320.01,-0.28,3.12,3.11,0.1,0.06,0.0,0.09,1515.92,31.47,0.0,1169.62,-2.55
320.02,-0.26,3.06,3.1,0.1,0.07,0.03,0.1,1512.68,31.47,0.0,1169.56,-2.39
320.03,-0.24,3.01,3.09,0.09,0.08,0.06,0.12,1506.48,31.47,0.0,1169.36,-2.23
320.04,-0.23,2.99,3.07,0.08,0.08,0.08,0.14,1497.44,31.47,0.0,1169.06,-2.14
320.05,-0.24,2.98,3.05,0.07,0.07,0.08,0.16,1488.14,31.47,0.0,1168.72,-2.13
320.06,-0.24,2.96,3.04,0.05,0.06,0.07,0.17,1483.1,31.47,0.0,1168.51,-2.19
320.07,-0.23,2.93,3.04,0.04,0.05,0.05,0.17,1485.09,31.47,0.0,1168.51,-2.29
320.08,-0.21,2.89,3.04,0.03,0.04,0.02,0.17,1492.62,31.48,0.0,1168.72,-2.41
320.09,-0.2,2.87,3.05,0.02,0.03,-0.0,0.15,1501.72,31.48,0.0,1169.18,-2.53
320.1,-0.21,2.91,3.06,0.02,0.02,-0.02,0.13,1508.99,31.47,0.0,1169.83,-2.67
320.11,-0.24,2.98,3.08,0.03,0.02,-0.04,0.1,1513.02,31.47,0.0,1170.53,-2.79
320.12,-0.26,3.05,3.09,0.04,0.03,-0.04,0.08,1514.08,31.47,0.0,1171.01,-2.85
320.13,-0.26,3.1,3.09,0.06,0.03,-0.04,0.07,1513.27,31.47,0.0,1171.11,-2.84
320.14,-0.24,3.11,3.1,0.08,0.04,-0.03,0.07,1510.96,31.47,0.0,1170.92,-2.76
320.15,-0.22,3.1,3.1,0.09,0.05,-0.02,0.09,1505.84,31.48,0.0,1170.67,-2.65
320.16,-0.22,3.08,3.09,0.1,0.06,0.0,0.11,1497.01,31.48,0.0,1170.56,-2.53
320.17,-0.23,3.05,3.09,0.1,0.07,0.03,0.13,1487.06,31.48,0.0,1170.62,-2.43
320.18,-0.24,3.02,3.08,0.1,0.07,0.05,0.15,1481.32,31.48,0.0,1170.68,-2.4
320.19,-0.24,2.99,3.07,0.09,0.07,0.06,0.15,1483.32,31.47,0.0,1170.61,-2.45
320.2,-0.23,2.97,3.06,0.08,0.07,0.08,0.14,1491.71,31.47,0.0,1170.41,-2.55
320.21,-0.22,2.97,3.05,0.06,0.06,0.08,0.13,1502.26,31.48,0.0,1170.14,-2.68
320.22,-0.23,3.01,3.05,0.05,0.05,0.08,0.12,1511.23,31.48,0.0,1169.89,-2.81
320.23,-0.26,3.08,3.05,0.03,0.03,0.07,0.11,1516.58,31.49,0.0,1169.75,-2.91
320.24,-0.29,3.14,3.06,0.02,0.02,0.05,0.11,1517.73,31.49,0.0,1169.77,-2.94
320.25,-0.29,3.19,3.07,0.02,0.01,0.02,0.11,1515.3,31.49,0.0,1169.98,-2.87
320.26,-0.27,3.21,3.08,0.03,0.01,-0.01,0.12,1510.38,31.49,0.0,1170.28,-2.74
320.27,-0.25,3.22,3.09,0.04,0.02,-0.04,0.11,1503.23,31.49,0.0,1170.48,-2.57
320.28,-0.23,3.21,3.09,0.06,0.03,-0.05,0.1,1494.08,31.49,0.0,1170.44,-2.38
320.29,-0.24,3.2,3.09,0.08,0.04,-0.05,0.08,1485.27,31.49,0.0,1170.21,-2.22
320.3,-0.24,3.18,3.09,0.1,0.05,-0.04,0.06,1480.87,31.49,0.0,1169.96,-2.14
320.31,-0.24,3.16,3.09,0.1,0.07,-0.0,0.06,1483.28,31.49,0.0,1169.81,-2.15
320.32,-0.22,3.14,3.09,0.09,0.08,0.04,0.06,1490.95,31.49,0.0,1169.78,-2.24
320.33,-0.22,3.12,3.08,0.08,0.08,0.06,0.08,1500.1,31.49,0.0,1169.79,-2.36
320.34,-0.24,3.13,3.07,0.06,0.08,0.07,0.09,1507.52,31.49,0.0,1169.74,-2.51
320.35,-0.28,3.15,3.06,0.04,0.07,0.05,0.11,1511.83,31.49,0.0,1169.62,-2.63
320.36,-0.31,3.16,3.05,0.03,0.06,0.04,0.12,1513.22,31.49,0.0,1169.48,-2.72
320.37,-0.31,3.16,3.05,0.03,0.05,0.04,0.12,1512.69,31.48,0.0,1169.34,-2.76
320.38,-0.29,3.15,3.05,0.02,0.03,0.05,0.12,1510.54,31.48,0.0,1169.24,-2.76
320.39,-0.27,3.14,3.05,0.03,0.01,0.06,0.12,1505.42,31.48,0.0,1169.15,-2.69
320.4,-0.26,3.16,3.06,0.03,0.01,0.06,0.12,1496.47,31.49,0.0,1169.04,-2.55
320.41,-0.25,3.19,3.08,0.04,0.0,0.05,0.12,1486.32,31.49,0.0,1168.91,-2.38
320.42,-0.25,3.2,3.09,0.05,0.01,0.04,0.11,1480.44,31.49,0.0,1168.77,-2.23
320.43,-0.23,3.16,3.1,0.06,0.02,0.03,0.1,1482.4,31.49,0.0,1168.63,-2.14
320.44,-0.21,3.1,3.1,0.08,0.03,0.02,0.08,1490.81,31.49,0.0,1168.53,-2.13
320.45,-0.2,3.03,3.1,0.09,0.05,0.02,0.07,1501.2,31.49,0.0,1168.54,-2.18
320.46,-0.22,2.99,3.09,0.09,0.06,0.03,0.07,1509.67,31.48,0.0,1168.68,-2.28
320.47,-0.26,2.98,3.08,0.09,0.08,0.04,0.08,1514.49,31.48,0.0,1168.91,-2.4
320.48,-0.3,3.0,3.07,0.08,0.08,0.05,0.1,1515.85,31.48,0.0,1169.11,-2.49
320.49,-0.31,3.05,3.06,0.06,0.08,0.06,0.12,1514.91,31.48,0.0,1169.19,-2.54
320.5,-0.3,3.1,3.05,0.05,0.07,0.06,0.14,1512.2,31.48,0.0,1169.18,-2.54
320.51,-0.27,3.15,3.05,0.03,0.06,0.05,0.15,1506.6,31.49,0.0,1169.17,-2.48
320.52,-0.26,3.18,3.05,0.02,0.05,0.04,0.14,1497.34,31.49,0.0,1169.27,-2.36
320.53,-0.25,3.19,3.05,0.01,0.03,0.03,0.12,1487.07,31.49,0.0,1169.46,-2.23
320.54,-0.24,3.16,3.05,0.01,0.02,0.01,0.11,1481.16,31.49,0.0,1169.67,-2.12
320.55,-0.23,3.09,3.06,0.01,0.01,-0.0,0.11,1483.12,31.49,0.0,1169.81,-2.05
320.56,-0.2,3.0,3.06,0.02,0.01,-0.01,0.12,1491.55,31.49,0.0,1169.86,-2.04
320.57,-0.19,2.94,3.07,0.03,0.01,-0.02,0.13,1502.17,31.49,0.0,1169.83,-2.09
320.58,-0.21,2.93,3.08,0.05,0.02,-0.04,0.13,1511.19,31.49,0.0,1169.73,-2.17
320.59,-0.25,2.97,3.09,0.07,0.03,-0.04,0.11,1516.57,31.49,0.0,1169.63,-2.26
320.6,-0.29,3.04,3.09,0.08,0.04,-0.04,0.09,1517.69,31.49,0.0,1169.65,-2.35
320.61,-0.3,3.13,3.09,0.09,0.06,-0.02,0.08,1515.2,31.48,0.0,1169.85,-2.42
320.62,-0.3,3.2,3.09,0.08,0.06,0.02,0.07,1510.2,31.48,0.0,1170.14,-2.47
320.63,-0.28,3.24,3.08,0.07,0.07,0.05,0.08,1502.99,31.48,0.0,1170.27,-2.49
320.64,-0.27,3.25,3.07,0.06,0.07,0.07,0.1,1493.81,31.48,0.0,1170.1,-2.48
320.65,-0.27,3.23,3.05,0.04,0.07,0.07,0.13,1485.01,31.49,0.0,1169.69,-2.44
320.66,-0.26,3.17,3.04,0.03,0.06,0.05,0.15,1480.65,31.5,0.0,1169.31,-2.36
320.67,-0.23,3.08,3.03,0.01,0.05,0.03,0.15,1483.12,31.5,0.0,1169.14,-2.25
320.68,-0.2,2.97,3.04,0.01,0.03,0.01,0.14,1490.98,31.5,0.0,1169.23,-2.13
320.69,-0.18,2.9,3.05,0.01,0.02,-0.01,0.12,1500.82,31.5,0.0,1169.49,-2.06
320.7,-0.19,2.88,3.06,0.01,0.02,-0.01,0.1,1509.65,31.5,0.0,1169.8,-2.08
320.71,-0.23,2.92,3.07,0.03,0.02,-0.0,0.08,1515.64,31.5,0.0,1170.09,-2.17
320.72,-0.27,2.98,3.09,0.05,0.02,0.0,0.07,1518.08,31.5,0.0,1170.31,-2.32
320.73,-0.29,3.05,3.1,0.07,0.03,-0.0,0.06,1517.33,31.5,0.0,1170.48,-2.48
320.74,-0.28,3.1,3.1,0.09,0.04,-0.01,0.06,1513.9,31.5,0.0,1170.59,-2.63
320.75,-0.27,3.14,3.11,0.1,0.05,-0.01,0.07,1507.13,31.49,0.0,1170.63,-2.72
320.76,-0.27,3.17,3.1,0.1,0.06,-0.02,0.09,1496.77,31.49,0.0,1170.59,-2.71
320.77,-0.28,3.19,3.1,0.09,0.07,-0.01,0.13,1485.77,31.49,0.0,1170.49,-2.64
320.78,-0.28,3.17,3.09,0.08,0.08,-0.0,0.16,1479.57,31.5,0.0,1170.37,-2.54
320.79,-0.26,3.1,3.08,0.07,0.08,0.01,0.17,1481.57,31.5,0.0,1170.24,-2.45
320.8,-0.23,3.01,3.06,0.06,0.07,0.02,0.16,1490.18,31.5,0.0,1170.13,-2.37
320.81,-0.21,2.9,3.06,0.04,0.06,0.04,0.15,1500.82,31.5,0.0,1170.06,-2.32
320.82,-0.21,2.83,3.05,0.03,0.04,0.06,0.15,1509.51,31.49,0.0,1170.05,-2.27
320.83,-0.24,2.78,3.06,0.02,0.02,0.08,0.15,1514.48,31.49,0.0,1170.08,-2.22
320.84,-0.27,2.79,3.06,0.02,0.0,0.08,0.15,1515.94,31.49,0.0,1170.17,-2.22
320.85,-0.28,2.86,3.07,0.02,-0.0,0.05,0.13,1515.05,31.49,0.0,1170.32,-2.28
320.86,-0.27,2.96,3.08,0.03,-0.0,0.0,0.1,1512.43,31.5,0.0,1170.48,-2.37
320.87,-0.26,3.07,3.09,0.04,0.01,-0.04,0.08,1507.09,31.5,0.0,1170.63,-2.47
320.88,-0.25,3.17,3.09,0.05,0.02,-0.06,0.07,1498.34,31.5,0.0,1170.74,-2.54
320.89,-0.25,3.23,3.1,0.06,0.04,-0.05,0.07,1488.69,31.5,0.0,1170.8,-2.56
320.9,-0.25,3.24,3.09,0.07,0.05,-0.03,0.08,1483.21,31.5,0.0,1170.8,-2.52
320.91,-0.23,3.19,3.09,0.08,0.06,-0.0,0.08,1485.18,31.5,0.0,1170.75,-2.4
320.92,-0.21,3.1,3.08,0.07,0.07,0.02,0.09,1493.25,31.51,0.0,1170.69,-2.26
320.93,-0.2,3.0,3.07,0.07,0.08,0.03,0.09,1503.34,31.51,0.0,1170.71,-2.14
320.94,-0.21,2.92,3.06,0.06,0.08,0.03,0.09,1511.84,31.51,0.0,1170.86,-2.09
320.95,-0.25,2.86,3.05,0.04,0.07,0.01,0.1,1516.83,31.5,0.0,1171.09,-2.1
320.96,-0.28,2.85,3.05,0.03,0.06,-0.01,0.1,1517.76,31.49,0.0,1171.25,-2.16
320.97,-0.29,2.87,3.05,0.02,0.04,-0.02,0.12,1515.25,31.49,0.0,1171.23,-2.25
320.98,-0.28,2.94,3.05,0.02,0.03,-0.04,0.14,1510.36,31.49,0.0,1171.05,-2.34
320.99,-0.27,3.02,3.06,0.01,0.01,-0.04,0.14,1503.26,31.49,0.0,1170.78,-2.45
321.0,-0.26,3.12,3.07,0.02,0.0,-0.04,0.13,1494.14,31.49,0.0,1170.52,-2.57
321.01,-0.26,3.21,3.08,0.03,0.0,-0.02,0.1,1485.36,31.49,0.0,1170.35,-2.68
321.02,-0.25,3.26,3.09,0.05,0.01,-0.01,0.08,1481.13,31.49,0.0,1170.38,-2.72
321.03,-0.23,3.26,3.09,0.06,0.02,0.0,0.08,1483.93,31.49,0.0,1170.67,-2.66
321.04,-0.2,3.21,3.09,0.08,0.03,0.01,0.11,1492.11,31.49,0.0,1171.1,-2.53
321.05,-0.19,3.13,3.09,0.09,0.05,0.02,0.13,1501.61,31.49,0.0,1171.45,-2.37
321.06,-0.21,3.07,3.08,0.1,0.06,0.04,0.14,1509.04,31.49,0.0,1171.54,-2.24
321.07,-0.25,3.02,3.07,0.1,0.07,0.06,0.14,1513.05,31.49,0.0,1171.43,-2.16
321.08,-0.29,3.02,3.06,0.08,0.07,0.07,0.12,1514.04,31.5,0.0,1171.3,-2.13
321.09,-0.31,3.07,3.05,0.07,0.07,0.08,0.11,1513.2,31.5,0.0,1171.32,-2.14
321.1,-0.3,3.15,3.04,0.05,0.07,0.07,0.11,1510.89,31.51,0.0,1171.49,-2.18
321.11,-0.28,3.23,3.04,0.03,0.05,0.05,0.1,1505.73,31.51,0.0,1171.63,-2.28
321.12,-0.26,3.29,3.04,0.02,0.04,0.02,0.09,1496.79,31.51,0.0,1171.62,-2.45
321.13,-0.25,3.32,3.04,0.01,0.03,-0.02,0.08,1486.64,31.5,0.0,1171.46,-2.63
321.14,-0.24,3.32,3.05,0.01,0.02,-0.05,0.07,1480.73,31.5,0.0,1171.31,-2.76
321.15,-0.21,3.28,3.06,0.02,0.02,-0.05,0.07,1482.62,31.49,0.0,1171.28,-2.78
321.16,-0.18,3.22,3.07,0.02,0.02,-0.04,0.07,1490.91,31.48,0.0,1171.4,-2.7
321.17,-0.17,3.17,3.08,0.04,0.03,-0.02,0.07,1501.23,31.48,0.0,1171.59,-2.57
321.18,-0.18,3.13,3.09,0.05,0.04,-0.0,0.08,1509.68,31.48,0.0,1171.78,-2.41
