시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.6,-0.13,12.6,12.74,0.05,-0.01,-0.1,0.24,1187.37,30.02,0.0,1567.55,-2.84
145.61,-0.15,12.63,12.73,0.07,-0.01,-0.11,0.28,1195.41,30.02,0.0,1567.65,-2.89
145.62,-0.14,12.66,12.74,0.08,-0.0,-0.08,0.29,1203.27,30.03,0.0,1567.58,-2.85
145.63,-0.12,12.69,12.74,0.1,0.0,-0.03,0.25,1209.12,30.04,0.0,1567.36,-2.72
145.64,-0.12,12.71,12.75,0.1,0.01,0.03,0.19,1212.19,30.05,0.0,1567.1,-2.57
145.65,-0.16,12.72,12.74,0.1,0.01,0.08,0.12,1212.68,30.05,0.0,1566.89,-2.41
145.66,-0.22,12.71,12.74,0.1,0.02,0.11,0.06,1211.48,30.05,0.0,1566.74,-2.29
145.67,-0.25,12.69,12.72,0.09,0.02,0.12,0.02,1209.67,30.05,0.0,1566.59,-2.23
145.68,-0.22,12.65,12.71,0.09,0.01,0.11,0.01,1208.07,30.04,0.0,1566.38,-2.24
145.69,-0.14,12.6,12.7,0.08,0.0,0.09,0.03,1206.38,30.03,0.0,1566.15,-2.31
145.7,-0.06,12.58,12.69,0.07,-0.01,0.05,0.09,1202.72,30.02,0.0,1565.99,-2.43
145.71,-0.03,12.57,12.68,0.05,-0.01,-0.0,0.2,1195.77,30.01,0.0,1565.97,-2.59
145.72,-0.05,12.58,12.68,0.04,-0.02,-0.06,0.34,1187.48,30.0,0.0,1566.09,-2.74
145.73,-0.1,12.61,12.68,0.03,-0.03,-0.09,0.46,1182.42,30.0,0.0,1566.28,-2.85
145.74,-0.14,12.64,12.68,0.03,-0.03,-0.09,0.56,1183.71,30.0,0.0,1566.46,-2.89
145.75,-0.17,12.66,12.68,0.03,-0.04,-0.06,0.62,1190.39,30.01,0.0,1566.59,-2.86
145.76,-0.15,12.67,12.69,0.04,-0.04,-0.01,0.6,1199.11,30.01,0.0,1566.68,-2.76
145.77,-0.08,12.67,12.7,0.06,-0.03,0.05,0.5,1206.77,30.02,0.0,1566.73,-2.6
145.78,-0.0,12.65,12.71,0.08,-0.02,0.11,0.35,1211.88,30.01,0.0,1566.74,-2.41
145.79,0.04,12.63,12.73,0.1,-0.01,0.16,0.21,1214.55,30.01,0.0,1566.67,-2.27
145.8,0.01,12.61,12.73,0.1,0.01,0.2,0.12,1215.66,30.0,0.0,1566.5,-2.19
145.81,-0.07,12.6,12.74,0.1,0.02,0.21,0.1,1215.84,30.0,0.0,1566.27,-2.19
145.82,-0.14,12.58,12.73,0.09,0.03,0.2,0.12,1215.12,30.0,0.0,1566.07,-2.27
145.83,-0.15,12.56,12.72,0.08,0.04,0.17,0.16,1213.52,30.01,0.0,1565.96,-2.4
145.84,-0.1,12.54,12.71,0.06,0.03,0.12,0.2,1210.74,30.02,0.0,1565.96,-2.56
145.85,-0.05,12.54,12.7,0.05,0.03,0.05,0.22,1205.47,30.03,0.0,1566.02,-2.69
145.86,-0.04,12.57,12.69,0.04,0.01,-0.02,0.21,1196.95,30.04,0.0,1566.1,-2.75
145.87,-0.08,12.62,12.69,0.03,-0.0,-0.09,0.19,1187.51,30.04,0.0,1566.18,-2.75
145.88,-0.13,12.67,12.68,0.03,-0.01,-0.14,0.17,1181.81,30.04,0.0,1566.26,-2.67
145.89,-0.18,12.69,12.67,0.03,-0.02,-0.18,0.17,1182.91,30.04,0.0,1566.33,-2.54
145.9,-0.18,12.7,12.67,0.04,-0.03,-0.21,0.17,1189.7,30.04,0.0,1566.4,-2.38
145.91,-0.14,12.68,12.66,0.05,-0.02,-0.22,0.18,1198.65,30.04,0.0,1566.49,-2.24
145.92,-0.03,12.66,12.66,0.06,-0.02,-0.21,0.18,1206.56,30.04,0.0,1566.62,-2.14
145.93,0.1,12.64,12.67,0.08,-0.01,-0.2,0.18,1211.86,30.03,0.0,1566.79,-2.1
145.94,0.18,12.62,12.69,0.09,-0.0,-0.18,0.17,1214.64,30.02,0.0,1566.99,-2.13
145.95,0.15,12.61,12.7,0.1,0.01,-0.15,0.16,1215.78,30.02,0.0,1567.24,-2.25
145.96,0.04,12.6,12.72,0.1,0.03,-0.12,0.16,1215.94,30.02,0.0,1567.47,-2.41
145.97,-0.08,12.59,12.72,0.1,0.04,-0.09,0.16,1215.16,30.02,0.0,1567.64,-2.58
145.98,-0.14,12.58,12.72,0.08,0.05,-0.08,0.18,1213.46,30.02,0.0,1567.68,-2.73
145.99,-0.14,12.58,12.71,0.06,0.04,-0.08,0.22,1210.6,30.02,0.0,1567.64,-2.82
146.0,-0.11,12.57,12.71,0.04,0.03,-0.09,0.28,1205.35,30.03,0.0,1567.53,-2.83
146.01,-0.08,12.57,12.71,0.02,0.01,-0.09,0.38,1197.0,30.03,0.0,1567.42,-2.74
146.02,-0.08,12.57,12.71,0.01,-0.01,-0.08,0.48,1187.59,30.04,0.0,1567.33,-2.59
146.03,-0.1,12.58,12.72,0.0,-0.03,-0.05,0.54,1181.06,30.05,0.0,1567.23,-2.41
146.04,-0.12,12.61,12.72,0.0,-0.04,-0.01,0.52,1180.0,30.05,0.0,1567.11,-2.24
146.05,-0.12,12.65,12.72,0.02,-0.05,0.03,0.45,1183.87,30.04,0.0,1566.98,-2.12
146.06,-0.09,12.67,12.72,0.03,-0.05,0.06,0.38,1190.4,30.04,0.0,1566.89,-2.08
146.07,0.01,12.68,12.72,0.05,-0.04,0.07,0.35,1197.31,30.03,0.0,1566.84,-2.15
146.08,0.13,12.68,12.72,0.07,-0.03,0.05,0.37,1202.99,30.03,0.0,1566.83,-2.29
146.09,0.2,12.66,12.72,0.08,-0.02,0.02,0.4,1206.78,30.03,0.0,1566.81,-2.47
146.1,0.16,12.62,12.72,0.09,0.0,0.01,0.38,1208.83,30.04,0.0,1566.72,-2.67
146.11,0.03,12.59,12.72,0.09,0.02,0.01,0.34,1209.53,30.04,0.0,1566.6,-2.83
146.12,-0.1,12.55,12.71,0.09,0.04,0.04,0.3,1209.16,30.04,0.0,1566.52,-2.9
146.13,-0.19,12.52,12.71,0.08,0.04,0.09,0.31,1208.02,30.04,0.0,1566.52,-2.85
146.14,-0.22,12.5,12.7,0.06,0.03,0.16,0.35,1205.96,30.04,0.0,1566.6,-2.71
146.15,-0.21,12.5,12.7,0.04,0.01,0.22,0.39,1201.71,30.04,0.0,1566.72,-2.53
146.16,-0.19,12.51,12.7,0.03,-0.0,0.25,0.38,1194.49,30.04,0.0,1566.83,-2.35
146.17,-0.17,12.53,12.71,0.02,-0.01,0.25,0.31,1186.16,30.04,0.0,1566.93,-2.23
146.18,-0.14,12.57,12.71,0.02,-0.01,0.21,0.22,1180.49,30.03,0.0,1567.02,-2.18
146.19,-0.11,12.61,12.71,0.03,-0.01,0.14,0.11,1180.0,30.03,0.0,1567.13,-2.21
146.2,-0.08,12.65,12.69,0.04,0.0,0.05,0.02,1184.15,30.03,0.0,1567.24,-2.31
146.21,-0.03,12.68,12.69,0.06,0.01,-0.04,-0.02,1190.74,30.03,0.0,1567.31,-2.46
146.22,0.01,12.7,12.7,0.07,0.02,-0.11,0.01,1197.59,30.03,0.0,1567.3,-2.65
146.23,0.05,12.71,12.73,0.09,0.02,-0.16,0.09,1203.13,30.03,0.0,1567.21,-2.83
146.24,0.05,12.72,12.75,0.1,0.03,-0.18,0.18,1206.8,30.03,0.0,1567.03,-2.94
146.25,0.01,12.73,12.76,0.1,0.03,-0.18,0.26,1208.78,30.03,0.0,1566.79,-2.94
146.26,-0.06,12.73,12.75,0.1,0.04,-0.17,0.31,1209.44,30.03,0.0,1566.51,-2.86
146.27,-0.13,12.71,12.73,0.09,0.04,-0.14,0.33,1209.07,30.02,0.0,1566.2,-2.72
146.28,-0.2,12.66,12.7,0.08,0.04,-0.1,0.33,1207.97,30.02,0.0,1565.87,-2.56
146.29,-0.24,12.59,12.67,0.06,0.04,-0.05,0.32,1205.94,30.02,0.0,1565.56,-2.4
146.3,-0.25,12.52,12.65,0.05,0.03,-0.02,0.29,1201.7,30.02,0.0,1565.31,-2.29
146.31,-0.25,12.48,12.65,0.04,0.02,0.01,0.22,1194.45,30.02,0.0,1565.14,-2.24
146.32,-0.23,12.46,12.65,0.03,0.0,0.01,0.14,1186.06,30.02,0.0,1565.09,-2.26
146.33,-0.19,12.49,12.66,0.03,-0.01,-0.01,0.08,1180.32,30.02,0.0,1565.19,-2.34
146.34,-0.13,12.56,12.67,0.03,-0.01,-0.06,0.04,1179.75,30.02,0.0,1565.48,-2.48
146.35,-0.06,12.66,12.69,0.04,-0.02,-0.11,0.04,1183.86,30.02,0.0,1565.87,-2.64
146.36,-0.0,12.75,12.71,0.05,-0.01,-0.16,0.08,1190.46,30.02,0.0,1566.21,-2.77
146.37,0.03,12.82,12.74,0.06,-0.01,-0.19,0.14,1197.34,30.02,0.0,1566.42,-2.82
146.38,0.04,12.87,12.77,0.07,-0.0,-0.19,0.21,1202.96,30.02,0.0,1566.46,-2.8
146.39,0.01,12.89,12.79,0.08,0.01,-0.16,0.27,1206.69,30.02,0.0,1566.3,-2.72
146.4,-0.05,12.89,12.78,0.08,0.02,-0.11,0.32,1208.69,30.02,0.0,1565.97,-2.59
146.41,-0.13,12.87,12.75,0.09,0.03,-0.05,0.35,1209.35,30.02,0.0,1565.57,-2.46
146.42,-0.2,12.81,12.72,0.08,0.04,-0.0,0.37,1208.95,30.02,0.0,1565.27,-2.35
146.43,-0.26,12.73,12.69,0.07,0.04,0.02,0.39,1207.79,30.01,0.0,1565.17,-2.29
146.44,-0.3,12.62,12.68,0.06,0.04,0.02,0.39,1205.73,30.0,0.0,1565.25,-2.27
146.45,-0.32,12.53,12.67,0.05,0.02,-0.01,0.38,1201.49,30.0,0.0,1565.38,-2.31
146.46,-0.31,12.46,12.67,0.03,0.01,-0.05,0.34,1194.29,29.99,0.0,1565.45,-2.39
146.47,-0.29,12.44,12.67,0.02,-0.01,-0.1,0.27,1185.99,29.98,0.0,1565.45,-2.48
146.48,-0.24,12.47,12.67,0.02,-0.02,-0.13,0.21,1180.36,29.98,0.0,1565.42,-2.57
146.49,-0.15,12.55,12.67,0.02,-0.02,-0.14,0.14,1179.9,29.98,0.0,1565.42,-2.64
146.5,-0.04,12.66,12.68,0.02,-0.02,-0.13,0.1,1184.1,29.98,0.0,1565.46,-2.68
146.51,0.04,12.75,12.68,0.03,-0.01,-0.12,0.09,1190.75,29.99,0.0,1565.52,-2.67
146.52,0.07,12.81,12.7,0.05,-0.0,-0.12,0.11,1197.65,29.99,0.0,1565.57,-2.59
146.53,0.05,12.83,12.73,0.07,0.02,-0.12,0.16,1203.24,29.99,0.0,1565.6,-2.48
146.54,-0.0,12.83,12.74,0.08,0.03,-0.12,0.2,1206.96,29.99,0.0,1565.66,-2.36
146.55,-0.08,12.82,12.74,0.09,0.04,-0.1,0.22,1208.96,29.98,0.0,1565.77,-2.26
146.56,-0.15,12.81,12.72,0.09,0.05,-0.05,0.22,1209.64,29.98,0.0,1565.92,-2.2
146.57,-0.23,12.78,12.69,0.08,0.05,0.02,0.22,1209.27,29.98,0.0,1566.1,-2.18
146.58,-0.3,12.72,12.67,0.07,0.05,0.11,0.23,1208.14,29.98,0.0,1566.26,-2.22
146.59,-0.35,12.64,12.65,0.06,0.04,0.21,0.26,1206.1,29.99,0.0,1566.41,-2.29
146.6,-0.39,12.56,12.65,0.04,0.03,0.29,0.28,1201.85,29.99,0.0,1566.53,-2.41
146.61,-0.38,12.51,12.66,0.03,0.01,0.34,0.27,1194.61,30.0,0.0,1566.64,-2.57
146.62,-0.35,12.49,12.68,0.02,-0.01,0.34,0.23,1186.55,30.0,0.0,1566.71,-2.73
146.63,-0.27,12.5,12.7,0.01,-0.03,0.3,0.19,1182.31,30.0,0.0,1566.7,-2.83
146.64,-0.14,12.52,12.7,0.02,-0.04,0.22,0.17,1184.91,29.99,0.0,1566.56,-2.83
146.65,-0.01,12.55,12.7,0.03,-0.04,0.13,0.16,1192.93,29.99,0.0,1566.35,-2.75
146.66,0.1,12.58,12.7,0.05,-0.04,0.03,0.14,1202.28,29.99,0.0,1566.14,-2.62
146.67,0.14,12.61,12.71,0.07,-0.03,-0.06,0.09,1209.43,29.99,0.0,1566.0,-2.48
146.68,0.13,12.64,12.72,0.1,-0.01,-0.12,0.03,1213.16,29.99,0.0,1565.96,-2.36
146.69,0.08,12.67,12.73,0.12,-0.0,-0.13,-0.02,1214.29,30.0,0.0,1566.02,-2.28
146.7,-0.0,12.69,12.72,0.12,0.01,-0.09,-0.02,1214.3,30.0,0.0,1566.16,-2.24
146.71,-0.09,12.71,12.71,0.11,0.03,-0.01,0.01,1214.45,30.0,0.0,1566.33,-2.25
146.72,-0.18,12.7,12.69,0.1,0.04,0.09,0.07,1215.92,29.99,0.0,1566.44,-2.32
146.73,-0.27,12.66,12.68,0.08,0.04,0.17,0.13,1219.21,29.99,0.0,1566.44,-2.46
146.74,-0.35,12.61,12.69,0.07,0.04,0.22,0.19,1222.55,29.98,0.0,1566.35,-2.63
146.75,-0.4,12.57,12.7,0.05,0.03,0.24,0.26,1221.69,29.98,0.0,1566.21,-2.75
146.76,-0.4,12.58,12.71,0.04,0.02,0.23,0.36,1213.95,29.98,0.0,1566.09,-2.79
146.77,-0.36,12.63,12.72,0.02,0.01,0.2,0.46,1202.08,29.98,0.0,1566.01,-2.73
146.78,-0.27,12.67,12.73,0.01,-0.0,0.15,0.54,1192.87,29.98,0.0,1566.02,-2.62
146.79,-0.14,12.69,12.74,0.02,-0.01,0.09,0.57,1191.27,29.98,0.0,1566.14,-2.48
146.8,-0.01,12.67,12.73,0.03,-0.01,0.03,0.57,1196.67,29.98,0.0,1566.31,-2.35
146.81,0.11,12.63,12.73,0.05,-0.01,-0.02,0.53,1204.63,29.98,0.0,1566.38,-2.26
146.82,0.18,12.59,12.73,0.07,-0.01,-0.06,0.49,1210.91,29.98,0.0,1566.29,-2.21
146.83,0.2,12.55,12.73,0.08,-0.01,-0.08,0.44,1213.91,29.98,0.0,1566.06,-2.21
146.84,0.17,12.54,12.73,0.09,0.0,-0.06,0.37,1214.42,29.98,0.0,1565.78,-2.27
146.85,0.11,12.57,12.72,0.1,0.02,0.01,0.28,1213.99,29.99,0.0,1565.55,-2.39
146.86,0.03,12.61,12.71,0.1,0.03,0.11,0.19,1213.92,29.99,0.0,1565.39,-2.55
146.87,-0.07,12.65,12.69,0.1,0.05,0.17,0.12,1215.37,29.99,0.0,1565.28,-2.69
146.88,-0.19,12.66,12.67,0.09,0.05,0.19,0.11,1218.84,29.98,0.0,1565.19,-2.78
146.89,-0.3,12.64,12.66,0.07,0.05,0.15,0.15,1222.42,29.98,0.0,1565.1,-2.81
146.9,-0.38,12.61,12.66,0.05,0.04,0.12,0.22,1221.8,29.97,0.0,1564.98,-2.75
146.91,-0.41,12.61,12.67,0.03,0.02,0.13,0.31,1214.21,29.97,0.0,1564.81,-2.63
146.92,-0.38,12.63,12.68,0.01,-0.01,0.17,0.39,1202.39,29.98,0.0,1564.66,-2.47
146.93,-0.3,12.65,12.69,0.01,-0.02,0.2,0.41,1193.15,29.98,0.0,1564.61,-2.33
146.94,-0.17,12.66,12.7,0.01,-0.03,0.2,0.37,1191.49,29.99,0.0,1564.74,-2.23
146.95,-0.03,12.65,12.7,0.03,-0.02,0.16,0.28,1196.93,29.99,0.0,1564.98,-2.19
146.96,0.09,12.62,12.71,0.04,-0.01,0.1,0.19,1205.34,29.99,0.0,1565.21,-2.22
146.97,0.16,12.57,12.72,0.06,0.0,0.05,0.13,1212.68,29.98,0.0,1565.33,-2.31
146.98,0.18,12.53,12.74,0.08,0.01,0.02,0.11,1217.0,29.98,0.0,1565.32,-2.44
146.99,0.16,12.51,12.75,0.09,0.02,0.03,0.12,1218.39,29.98,0.0,1565.24,-2.58
147.0,0.14,12.54,12.75,0.1,0.03,0.08,0.16,1217.86,29.98,0.0,1565.17,-2.72
147.01,0.1,12.6,12.74,0.1,0.04,0.15,0.2,1217.02,29.98,0.0,1565.13,-2.83
147.02,0.04,12.65,12.72,0.09,0.04,0.22,0.23,1217.98,29.99,0.0,1565.12,-2.86
147.03,-0.07,12.66,12.69,0.08,0.04,0.25,0.24,1221.98,30.0,0.0,1565.11,-2.8
147.04,-0.21,12.63,12.67,0.07,0.04,0.25,0.25,1226.87,30.0,0.0,1565.08,-2.66
147.05,-0.31,12.6,12.66,0.05,0.03,0.2,0.25,1227.3,30.0,0.0,1565.03,-2.48
147.06,-0.35,12.59,12.66,0.03,0.02,0.12,0.24,1219.65,30.0,0.0,1564.93,-2.3
147.07,-0.33,12.6,12.67,0.02,0.0,0.03,0.23,1206.7,30.0,0.0,1564.83,-2.15
147.08,-0.26,12.62,12.68,0.01,-0.01,-0.05,0.22,1195.82,30.0,0.0,1564.77,-2.08
147.09,-0.17,12.64,12.69,0.01,-0.02,-0.1,0.21,1192.6,30.0,0.0,1564.79,-2.12
147.1,-0.08,12.65,12.7,0.02,-0.03,-0.11,0.2,1196.9,30.0,0.0,1564.89,-2.24
147.11,-0.01,12.64,12.71,0.03,-0.04,-0.09,0.17,1204.61,30.0,0.0,1565.1,-2.4
147.12,0.04,12.6,12.72,0.05,-0.03,-0.06,0.12,1211.57,29.99,0.0,1565.45,-2.58
147.13,0.07,12.57,12.74,0.07,-0.01,-0.02,0.07,1215.85,29.99,0.0,1565.83,-2.74
147.14,0.09,12.55,12.75,0.09,0.0,0.02,0.07,1217.76,29.99,0.0,1566.08,-2.81
147.15,0.11,12.56,12.74,0.1,0.02,0.06,0.15,1218.47,29.98,0.0,1566.11,-2.79
147.16,0.12,12.59,12.73,0.1,0.04,0.1,0.28,1219.2,29.97,0.0,1565.96,-2.7
147.17,0.07,12.62,12.71,0.09,0.05,0.14,0.4,1221.29,29.97,0.0,1565.79,-2.56
147.18,-0.04,12.62,12.68,0.08,0.05,0.16,0.45,1225.46,29.97,0.0,1565.72,-2.41
147.19,-0.18,12.6,12.65,0.06,0.05,0.16,0.44,1229.64,29.98,0.0,1565.78,-2.29
147.2,-0.3,12.58,12.63,0.05,0.04,0.15,0.41,1228.87,29.99,0.0,1565.88,-2.23
147.21,-0.34,12.59,12.62,0.03,0.03,0.12,0.37,1219.95,30.0,0.0,1565.95,-2.23
147.22,-0.3,12.62,12.63,0.02,0.01,0.08,0.34,1206.01,30.0,0.0,1565.96,-2.3
147.23,-0.22,12.65,12.65,0.01,-0.0,0.03,0.31,1194.6,30.0,0.0,1565.91,-2.43
147.24,-0.13,12.67,12.68,0.01,-0.01,-0.04,0.26,1191.35,30.0,0.0,1565.83,-2.6
147.25,-0.05,12.66,12.7,0.01,-0.01,-0.1,0.19,1195.96,30.0,0.0,1565.74,-2.79
147.26,0.0,12.64,12.72,0.03,-0.01,-0.14,0.14,1204.13,30.0,0.0,1565.67,-2.93
147.27,0.01,12.62,12.74,0.05,-0.01,-0.12,0.12,1211.52,30.0,0.0,1565.65,-2.99
147.28,0.01,12.6,12.76,0.06,-0.0,-0.08,0.15,1215.99,30.0,0.0,1565.67,-2.96
147.29,0.01,12.6,12.77,0.08,0.0,-0.03,0.2,1217.57,30.0,0.0,1565.78,-2.87
147.3,0.05,12.61,12.76,0.08,0.02,-0.02,0.25,1217.29,30.0,0.0,1565.97,-2.74
147.31,0.1,12.64,12.75,0.09,0.03,-0.03,0.3,1216.72,30.0,0.0,1566.2,-2.59
147.32,0.1,12.66,12.72,0.08,0.04,-0.05,0.31,1217.95,30.0,0.0,1566.36,-2.45
147.33,0.02,12.66,12.7,0.07,0.05,-0.05,0.29,1222.16,29.99,0.0,1566.39,-2.35
147.34,-0.13,12.64,12.69,0.06,0.05,-0.04,0.25,1227.2,29.99,0.0,1566.28,-2.3
147.35,-0.25,12.61,12.67,0.05,0.04,-0.03,0.21,1227.68,29.98,0.0,1566.06,-2.33
147.36,-0.29,12.61,12.67,0.04,0.02,-0.04,0.19,1219.99,29.98,0.0,1565.77,-2.44
147.37,-0.26,12.61,12.67,0.03,0.01,-0.07,0.2,1206.94,29.97,0.0,1565.48,-2.6
147.38,-0.19,12.62,12.67,0.03,-0.01,-0.1,0.22,1195.95,29.97,0.0,1565.3,-2.76
147.39,-0.12,12.61,12.68,0.04,-0.02,-0.12,0.25,1192.65,29.97,0.0,1565.28,-2.86
147.4,-0.09,12.59,12.69,0.04,-0.03,-0.12,0.27,1195.74,29.97,0.0,1565.39,-2.9
147.41,-0.09,12.57,12.7,0.05,-0.04,-0.08,0.26,1197.85,29.97,0.0,1565.51,-2.87
147.42,-0.11,12.57,12.71,0.06,-0.04,0.02,0.22,1192.86,29.97,0.0,1565.55,-2.78
147.43,-0.13,12.58,12.73,0.07,-0.03,0.14,0.16,1182.07,29.97,0.0,1565.51,-2.65
147.44,-0.12,12.59,12.74,0.08,-0.02,0.25,0.11,1172.73,29.98,0.0,1565.44,-2.51
147.45,-0.07,12.62,12.74,0.09,0.0,0.31,0.1,1170.81,29.98,0.0,1565.39,-2.39
147.46,-0.01,12.64,12.73,0.1,0.02,0.31,0.12,1176.4,29.98,0.0,1565.38,-2.3
147.47,0.01,12.63,12.72,0.09,0.04,0.28,0.16,1185.58,29.99,0.0,1565.35,-2.29
147.48,-0.04,12.58,12.7,0.08,0.04,0.23,0.2,1194.24,29.98,0.0,1565.25,-2.34
147.49,-0.15,12.5,12.69,0.06,0.04,0.19,0.23,1199.51,29.97,0.0,1565.1,-2.45
147.5,-0.24,12.45,12.68,0.05,0.03,0.14,0.24,1199.4,29.96,0.0,1564.96,-2.58
147.51,-0.26,12.44,12.69,0.04,0.02,0.08,0.24,1193.69,29.95,0.0,1564.89,-2.71
147.52,-0.22,12.47,12.71,0.03,0.01,0.04,0.23,1185.31,29.94,0.0,1564.91,-2.8
147.53,-0.15,12.51,12.73,0.03,0.01,0.02,0.23,1179.15,29.93,0.0,1565.03,-2.82
147.54,-0.09,12.55,12.74,0.03,0.01,0.04,0.22,1178.51,29.93,0.0,1565.24,-2.76
147.55,-0.07,12.58,12.75,0.04,0.01,0.08,0.22,1181.91,29.93,0.0,1565.49,-2.63
147.56,-0.08,12.59,12.75,0.05,0.02,0.11,0.2,1183.77,29.94,0.0,1565.75,-2.48
147.57,-0.1,12.61,12.76,0.06,0.02,0.1,0.18,1179.69,29.94,0.0,1565.98,-2.33
147.58,-0.13,12.64,12.77,0.08,0.02,0.06,0.14,1171.4,29.94,0.0,1566.13,-2.2
147.59,-0.14,12.66,12.77,0.09,0.02,0.02,0.11,1165.7,29.94,0.0,1566.1,-2.15
147.6,-0.13,12.68,12.76,0.1,0.03,0.01,0.08,1167.92,29.93,0.0,1565.83,-2.18
147.61,-0.12,12.69,12.74,0.1,0.03,0.02,0.06,1177.19,29.93,0.0,1565.43,-2.29
147.62,-0.13,12.67,12.71,0.1,0.04,0.04,0.07,1188.52,29.93,0.0,1565.08,-2.47
147.63,-0.19,12.62,12.69,0.09,0.03,0.03,0.1,1197.31,29.93,0.0,1564.9,-2.67
147.64,-0.27,12.56,12.67,0.08,0.02,-0.01,0.16,1201.2,29.94,0.0,1564.93,-2.87
147.65,-0.34,12.52,12.66,0.08,0.01,-0.06,0.23,1199.27,29.95,0.0,1565.17,-2.97
147.66,-0.35,12.52,12.66,0.06,-0.0,-0.11,0.31,1192.2,29.96,0.0,1565.56,-2.96
147.67,-0.3,12.56,12.67,0.04,-0.02,-0.14,0.38,1183.25,29.96,0.0,1565.97,-2.84
147.68,-0.24,12.6,12.69,0.03,-0.02,-0.14,0.4,1177.21,29.96,0.0,1566.23,-2.66
147.69,-0.19,12.61,12.71,0.03,-0.02,-0.11,0.36,1177.1,29.96,0.0,1566.22,-2.47
147.7,-0.17,12.59,12.74,0.03,-0.02,-0.04,0.27,1181.16,29.96,0.0,1566.03,-2.3
147.71,-0.16,12.57,12.75,0.04,-0.02,0.06,0.18,1183.59,29.96,0.0,1565.84,-2.19
147.72,-0.14,12.57,12.76,0.05,-0.01,0.18,0.11,1179.9,29.96,0.0,1565.81,-2.15
147.73,-0.12,12.59,12.76,0.07,0.0,0.31,0.07,1171.7,29.96,0.0,1565.96,-2.17
147.74,-0.11,12.62,12.74,0.08,0.01,0.39,0.07,1165.59,29.96,0.0,1566.2,-2.26
147.75,-0.11,12.65,12.73,0.09,0.02,0.41,0.11,1166.79,29.96,0.0,1566.44,-2.44
147.76,-0.13,12.67,12.72,0.09,0.04,0.36,0.17,1174.84,29.95,0.0,1566.62,-2.65
147.77,-0.18,12.66,12.71,0.09,0.05,0.27,0.22,1185.57,29.94,0.0,1566.74,-2.81
147.78,-0.25,12.62,12.7,0.09,0.05,0.17,0.26,1194.93,29.93,0.0,1566.81,-2.87
147.79,-0.34,12.55,12.7,0.07,0.06,0.08,0.26,1200.3,29.93,0.0,1566.84,-2.83
147.8,-0.4,12.51,12.69,0.06,0.05,0.04,0.26,1199.97,29.94,0.0,1566.81,-2.72
147.81,-0.4,12.5,12.69,0.05,0.03,0.06,0.25,1193.96,29.94,0.0,1566.71,-2.6
147.82,-0.36,12.52,12.68,0.04,0.01,0.11,0.25,1185.33,29.95,0.0,1566.56,-2.48
147.83,-0.3,12.55,12.68,0.03,-0.0,0.14,0.23,1179.03,29.95,0.0,1566.38,-2.38
147.84,-0.24,12.56,12.68,0.04,-0.01,0.12,0.19,1178.35,29.95,0.0,1566.18,-2.28
147.85,-0.19,12.54,12.68,0.05,-0.01,0.05,0.14,1181.79,29.95,0.0,1566.0,-2.21
147.86,-0.15,12.52,12.68,0.06,-0.01,-0.04,0.11,1183.74,29.95,0.0,1565.87,-2.2
147.87,-0.1,12.51,12.69,0.07,-0.0,-0.11,0.12,1179.76,29.94,0.0,1565.8,-2.28
147.88,-0.06,12.53,12.7,0.08,0.0,-0.15,0.17,1171.49,29.94,0.0,1565.81,-2.41
147.89,-0.04,12.56,12.7,0.08,0.01,-0.17,0.24,1165.53,29.94,0.0,1565.93,-2.55
147.9,-0.06,12.6,12.71,0.09,0.01,-0.16,0.32,1167.09,29.95,0.0,1566.2,-2.66
147.91,-0.11,12.64,12.71,0.09,0.02,-0.15,0.38,1175.7,29.95,0.0,1566.53,-2.72
147.92,-0.19,12.66,12.71,0.08,0.02,-0.12,0.4,1187.31,29.95,0.0,1566.75,-2.69
147.93,-0.28,12.64,12.71,0.08,0.02,-0.09,0.39,1197.98,29.95,0.0,1566.75,-2.59
147.94,-0.37,12.6,12.71,0.07,0.02,-0.05,0.36,1205.45,29.94,0.0,1566.55,-2.43
147.95,-0.43,12.56,12.7,0.05,0.02,0.0,0.3,1209.41,29.94,0.0,1566.19,-2.28
147.96,-0.44,12.55,12.7,0.04,0.0,0.09,0.24,1210.69,29.94,0.0,1565.72,-2.16
147.97,-0.42,12.55,12.7,0.02,-0.01,0.18,0.18,1210.43,29.96,0.0,1565.32,-2.11
147.98,-0.38,12.56,12.7,0.01,-0.02,0.24,0.15,1209.61,29.97,0.0,1565.24,-2.13
147.99,-0.32,12.55,12.71,0.01,-0.03,0.24,0.14,1208.91,29.99,0.0,1565.63,-2.22
148.0,-0.25,12.52,12.71,0.02,-0.02,0.19,0.16,1207.87,30.0,0.0,1566.31,-2.36
148.01,-0.18,12.5,12.73,0.04,-0.02,0.11,0.2,1204.44,30.01,0.0,1566.91,-2.51
148.02,-0.09,12.51,12.74,0.05,-0.02,0.02,0.25,1197.25,30.01,0.0,1567.12,-2.68
148.03,-0.01,12.55,12.76,0.07,-0.02,-0.06,0.29,1188.34,30.01,0.0,1566.93,-2.83
