시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.05,0.06,19.93,19.94,0.02,-0.03,0.33,0.37,1507.32,30.19,0.0,1952.75,-2.31
193.06,-0.04,19.91,19.94,0.03,-0.06,0.16,0.39,1513.35,30.19,0.0,1952.78,-2.2
193.07,-0.17,19.88,19.94,0.03,-0.09,-0.02,0.37,1515.18,30.19,0.0,1953.08,-2.16
193.08,-0.28,19.82,19.94,0.04,-0.1,-0.14,0.28,1513.12,30.19,0.0,1953.7,-2.22
193.09,-0.35,19.76,19.94,0.05,-0.11,-0.2,0.13,1508.15,30.2,0.0,1954.44,-2.36
193.1,-0.37,19.72,19.94,0.05,-0.1,-0.2,-0.01,1500.48,30.2,0.0,1955.0,-2.54
193.11,-0.35,19.71,19.95,0.06,-0.08,-0.15,-0.09,1490.43,30.2,0.0,1955.17,-2.74
193.12,-0.31,19.73,19.95,0.07,-0.05,-0.07,-0.1,1480.66,30.2,0.0,1954.98,-2.91
193.13,-0.24,19.75,19.95,0.08,-0.02,-0.0,-0.04,1475.78,30.2,0.0,1954.6,-2.98
193.14,-0.14,19.76,19.95,0.08,0.0,0.06,0.06,1478.54,30.2,0.0,1954.2,-2.94
193.15,-0.05,19.74,19.94,0.08,0.01,0.1,0.17,1487.31,30.19,0.0,1953.9,-2.8
193.16,-0.0,19.72,19.93,0.08,0.01,0.11,0.28,1498.15,30.2,0.0,1953.76,-2.61
193.17,-0.03,19.7,19.93,0.06,0.0,0.09,0.38,1507.67,30.2,0.0,1953.76,-2.42
193.18,-0.11,19.68,19.92,0.04,-0.01,0.04,0.47,1513.8,30.22,0.0,1953.86,-2.26
193.19,-0.21,19.67,19.91,0.02,-0.02,-0.02,0.51,1515.61,30.23,0.0,1953.96,-2.18
193.2,-0.29,19.67,19.92,0.01,-0.03,-0.07,0.5,1513.44,30.23,0.0,1953.99,-2.18
193.21,-0.34,19.68,19.93,0.0,-0.04,-0.1,0.44,1508.34,30.23,0.0,1953.96,-2.25
193.22,-0.35,19.71,19.94,0.01,-0.05,-0.09,0.37,1500.54,30.23,0.0,1953.94,-2.37
193.23,-0.33,19.77,19.94,0.02,-0.05,-0.03,0.28,1490.38,30.22,0.0,1953.99,-2.52
193.24,-0.29,19.85,19.93,0.04,-0.05,0.06,0.21,1480.54,30.21,0.0,1954.09,-2.67
193.25,-0.23,19.97,19.93,0.06,-0.04,0.13,0.19,1475.64,30.2,0.0,1954.15,-2.77
193.26,-0.16,20.11,19.93,0.08,-0.03,0.17,0.24,1478.39,30.19,0.0,1954.11,-2.78
193.27,-0.1,20.26,19.93,0.09,-0.01,0.16,0.34,1487.09,30.19,0.0,1953.97,-2.72
193.28,-0.08,20.34,19.94,0.09,0.01,0.11,0.47,1497.64,30.19,0.0,1953.82,-2.62
193.29,-0.1,20.31,19.95,0.08,0.02,0.05,0.62,1506.53,30.2,0.0,1953.73,-2.52
193.3,-0.16,20.19,19.95,0.07,0.01,-0.0,0.74,1511.86,30.2,0.0,1953.72,-2.44
193.31,-0.23,20.04,19.96,0.05,0.01,-0.03,0.8,1513.11,30.2,0.0,1953.78,-2.37
193.32,-0.29,19.89,19.96,0.04,0.0,-0.03,0.77,1510.89,30.2,0.0,1953.88,-2.31
193.33,-0.32,19.79,19.96,0.04,-0.0,0.0,0.66,1506.18,30.2,0.0,1953.98,-2.27
193.34,-0.33,19.75,19.95,0.03,-0.01,0.07,0.51,1498.94,30.2,0.0,1954.06,-2.28
193.35,-0.31,19.79,19.94,0.02,-0.03,0.15,0.31,1489.23,30.2,0.0,1954.12,-2.37
193.36,-0.28,19.88,19.92,0.01,-0.05,0.22,0.12,1479.6,30.2,0.0,1954.13,-2.51
193.37,-0.23,19.97,19.9,0.01,-0.06,0.26,-0.03,1474.58,30.19,0.0,1954.06,-2.63
193.38,-0.19,20.04,19.89,0.01,-0.07,0.22,-0.1,1476.9,30.19,0.0,1953.88,-2.68
193.39,-0.14,20.07,19.88,0.01,-0.07,0.14,-0.12,1485.06,30.2,0.0,1953.67,-2.67
193.4,-0.12,20.06,19.87,0.01,-0.06,0.07,-0.09,1495.2,30.2,0.0,1953.58,-2.6
193.41,-0.12,20.02,19.87,0.03,-0.06,0.05,-0.06,1504.0,30.2,0.0,1953.74,-2.49
193.42,-0.15,19.96,19.88,0.05,-0.05,0.08,-0.04,1510.39,30.21,0.0,1954.08,-2.38
193.43,-0.19,19.89,19.89,0.07,-0.04,0.13,-0.03,1516.09,30.21,0.0,1954.49,-2.3
193.44,-0.23,19.81,19.89,0.08,-0.03,0.18,-0.02,1523.01,30.21,0.0,1954.87,-2.25
193.45,-0.26,19.75,19.89,0.09,-0.02,0.21,-0.02,1530.52,30.2,0.0,1955.11,-2.24
193.46,-0.27,19.72,19.88,0.09,-0.01,0.2,-0.03,1535.94,30.19,0.0,1955.08,-2.27
193.47,-0.27,19.74,19.87,0.08,-0.01,0.15,-0.05,1537.33,30.18,0.0,1954.74,-2.34
193.48,-0.27,19.79,19.86,0.06,-0.02,0.08,-0.08,1534.96,30.17,0.0,1954.23,-2.43
193.49,-0.26,19.85,19.85,0.04,-0.03,-0.01,-0.08,1530.31,30.17,0.0,1953.83,-2.53
193.5,-0.24,19.91,19.86,0.03,-0.04,-0.08,-0.03,1525.0,30.17,0.0,1953.74,-2.64
193.51,-0.22,19.94,19.87,0.02,-0.05,-0.13,0.07,1520.49,30.17,0.0,1953.92,-2.73
193.52,-0.2,19.96,19.9,0.03,-0.05,-0.16,0.17,1517.87,30.18,0.0,1954.25,-2.75
193.53,-0.15,19.97,19.93,0.04,-0.04,-0.17,0.25,1517.45,30.19,0.0,1954.59,-2.7
193.54,-0.11,19.98,19.95,0.06,-0.02,-0.16,0.31,1517.66,30.2,0.0,1954.85,-2.59
193.55,-0.09,19.96,19.97,0.08,-0.0,-0.11,0.37,1514.8,30.21,0.0,1955.07,-2.44
193.56,-0.11,19.91,19.97,0.1,0.02,-0.0,0.45,1506.39,30.21,0.0,1955.3,-2.3
193.57,-0.16,19.84,19.97,0.11,0.04,0.13,0.52,1494.78,30.22,0.0,1955.52,-2.18
193.58,-0.21,19.75,19.96,0.1,0.05,0.25,0.56,1485.77,30.22,0.0,1955.7,-2.12
193.59,-0.24,19.64,19.96,0.09,0.04,0.34,0.52,1483.58,30.22,0.0,1955.77,-2.13
193.6,-0.25,19.55,19.95,0.07,0.03,0.37,0.44,1487.87,30.22,0.0,1955.72,-2.2
193.61,-0.26,19.52,19.95,0.05,0.0,0.35,0.37,1495.44,30.21,0.0,1955.46,-2.32
193.62,-0.25,19.59,19.94,0.03,-0.03,0.29,0.35,1502.99,30.21,0.0,1954.96,-2.49
193.63,-0.24,19.72,19.93,0.01,-0.05,0.21,0.39,1508.44,30.2,0.0,1954.38,-2.66
193.64,-0.22,19.82,19.92,-0.0,-0.07,0.11,0.43,1511.02,30.2,0.0,1953.95,-2.75
193.65,-0.16,19.84,19.92,-0.0,-0.09,0.01,0.43,1511.05,30.19,0.0,1953.86,-2.73
193.66,-0.09,19.78,19.93,-0.0,-0.1,-0.09,0.38,1508.86,30.19,0.0,1954.09,-2.61
193.67,-0.04,19.68,19.93,0.01,-0.1,-0.14,0.31,1503.7,30.2,0.0,1954.56,-2.45
193.68,-0.05,19.6,19.93,0.03,-0.09,-0.15,0.23,1495.27,30.2,0.0,1955.13,-2.31
193.69,-0.09,19.58,19.92,0.04,-0.07,-0.11,0.17,1485.96,30.21,0.0,1955.66,-2.21
193.7,-0.15,19.62,19.92,0.06,-0.05,-0.08,0.14,1480.21,30.21,0.0,1955.95,-2.18
193.71,-0.21,19.73,19.92,0.08,-0.03,-0.06,0.15,1480.87,30.21,0.0,1955.92,-2.24
193.72,-0.25,19.87,19.92,0.09,-0.0,-0.06,0.18,1486.93,30.2,0.0,1955.62,-2.34
193.73,-0.27,20.0,19.93,0.09,0.01,-0.07,0.21,1495.16,30.19,0.0,1955.17,-2.48
193.74,-0.28,20.06,19.93,0.09,0.02,-0.05,0.21,1502.63,30.18,0.0,1954.69,-2.63
193.75,-0.28,20.07,19.92,0.09,0.01,-0.02,0.19,1507.66,30.19,0.0,1954.28,-2.77
193.76,-0.24,20.04,19.91,0.08,0.0,0.03,0.17,1509.84,30.19,0.0,1954.06,-2.84
193.77,-0.15,19.99,19.9,0.06,-0.0,0.07,0.19,1509.68,30.2,0.0,1954.04,-2.85
193.78,-0.04,19.96,19.89,0.04,-0.01,0.1,0.23,1507.48,30.21,0.0,1954.17,-2.79
193.79,0.03,19.97,19.88,0.03,-0.01,0.12,0.29,1502.31,30.21,0.0,1954.34,-2.68
193.8,0.04,20.04,19.88,0.03,-0.02,0.15,0.35,1493.68,30.22,0.0,1954.44,-2.54
193.81,-0.01,20.15,19.88,0.03,-0.03,0.16,0.39,1484.05,30.22,0.0,1954.46,-2.4
193.82,-0.09,20.22,19.89,0.03,-0.05,0.15,0.41,1478.11,30.22,0.0,1954.46,-2.3
193.83,-0.17,20.21,19.9,0.04,-0.06,0.09,0.4,1478.88,30.21,0.0,1954.5,-2.25
193.84,-0.23,20.14,19.9,0.05,-0.07,-0.0,0.37,1485.34,30.2,0.0,1954.58,-2.25
193.85,-0.26,20.05,19.9,0.06,-0.07,-0.09,0.3,1494.11,30.19,0.0,1954.7,-2.32
193.86,-0.27,20.01,19.89,0.07,-0.06,-0.16,0.21,1502.09,30.18,0.0,1954.83,-2.46
193.87,-0.26,20.0,19.87,0.08,-0.05,-0.19,0.09,1507.44,30.18,0.0,1954.93,-2.64
193.88,-0.21,19.98,19.85,0.08,-0.03,-0.17,0.01,1509.56,30.18,0.0,1954.9,-2.79
193.89,-0.11,19.9,19.84,0.09,-0.0,-0.1,-0.03,1508.85,30.18,0.0,1954.69,-2.89
193.9,-0.0,19.77,19.84,0.09,0.01,0.01,0.0,1505.84,30.19,0.0,1954.4,-2.91
193.91,0.07,19.61,19.84,0.09,0.02,0.13,0.12,1500.0,30.2,0.0,1954.25,-2.85
193.92,0.07,19.44,19.85,0.08,0.03,0.26,0.34,1491.13,30.21,0.0,1954.42,-2.71
193.93,0.01,19.31,19.86,0.06,0.02,0.37,0.6,1481.83,30.21,0.0,1954.81,-2.53
193.94,-0.09,19.27,19.87,0.04,0.02,0.39,0.82,1477.03,30.22,0.0,1955.17,-2.37
193.95,-0.18,19.35,19.89,0.02,0.0,0.32,0.96,1479.82,30.22,0.0,1955.29,-2.29
193.96,-0.26,19.52,19.92,0.02,-0.02,0.17,0.99,1488.67,30.22,0.0,1955.18,-2.28
193.97,-0.31,19.68,19.95,0.01,-0.03,-0.0,0.9,1499.55,30.22,0.0,1955.01,-2.34
193.98,-0.32,19.78,19.96,0.02,-0.05,-0.14,0.7,1508.91,30.2,0.0,1954.95,-2.46
193.99,-0.29,19.82,19.96,0.03,-0.07,-0.23,0.45,1514.69,30.19,0.0,1955.02,-2.6
194.0,-0.23,19.84,19.96,0.05,-0.07,-0.26,0.22,1516.1,30.18,0.0,1955.17,-2.72
194.01,-0.11,19.88,19.96,0.06,-0.07,-0.24,0.07,1513.58,30.19,0.0,1955.31,-2.8
194.02,0.02,19.97,19.96,0.07,-0.05,-0.2,0.01,1508.23,30.2,0.0,1955.41,-2.84
194.03,0.11,20.09,19.96,0.08,-0.03,-0.15,0.04,1500.29,30.21,0.0,1955.49,-2.8
194.04,0.13,20.22,19.95,0.06,-0.01,-0.1,0.13,1490.08,30.21,0.0,1955.57,-2.71
194.05,0.07,20.32,19.94,0.04,0.01,-0.07,0.26,1480.23,30.21,0.0,1955.66,-2.59
194.06,-0.02,20.34,19.92,0.02,0.02,-0.03,0.35,1475.34,30.2,0.0,1955.69,-2.46
194.07,-0.14,20.23,19.89,0.01,0.02,0.03,0.37,1478.12,30.2,0.0,1955.65,-2.35
194.08,-0.24,20.05,19.87,-0.0,0.02,0.09,0.33,1486.86,30.19,0.0,1955.54,-2.28
194.09,-0.31,19.88,19.85,-0.0,0.01,0.12,0.26,1497.42,30.19,0.0,1955.42,-2.25
194.1,-0.33,19.81,19.84,0.01,-0.01,0.12,0.17,1506.28,30.2,0.0,1955.31,-2.26
194.11,-0.32,19.82,19.86,0.03,-0.02,0.09,0.12,1511.71,30.2,0.0,1955.27,-2.31
194.12,-0.25,19.86,19.88,0.04,-0.04,0.06,0.14,1513.6,30.21,0.0,1955.34,-2.4
194.13,-0.14,19.89,19.92,0.05,-0.04,0.05,0.26,1512.83,30.22,0.0,1955.56,-2.54
194.14,-0.02,19.88,19.96,0.05,-0.05,0.06,0.45,1509.93,30.22,0.0,1955.84,-2.69
194.15,0.07,19.87,19.98,0.06,-0.04,0.08,0.62,1503.82,30.23,0.0,1956.04,-2.78
194.16,0.1,19.86,19.97,0.06,-0.03,0.09,0.72,1493.9,30.23,0.0,1956.04,-2.78
194.17,0.06,19.87,19.94,0.07,-0.02,0.09,0.73,1482.9,30.23,0.0,1955.86,-2.69
194.18,-0.02,19.91,19.9,0.07,-0.01,0.1,0.65,1476.13,30.22,0.0,1955.62,-2.55
194.19,-0.13,19.97,19.87,0.07,0.0,0.13,0.48,1477.01,30.22,0.0,1955.39,-2.4
194.2,-0.24,20.01,19.86,0.06,0.01,0.18,0.29,1484.35,30.21,0.0,1955.21,-2.27
194.21,-0.33,20.01,19.86,0.05,0.02,0.23,0.14,1494.28,30.21,0.0,1954.97,-2.2
194.22,-0.37,19.93,19.88,0.04,0.01,0.26,0.07,1503.28,30.2,0.0,1954.6,-2.19
194.23,-0.37,19.79,19.89,0.02,-0.0,0.28,0.07,1509.34,30.19,0.0,1954.18,-2.23
194.24,-0.32,19.65,19.91,0.01,-0.02,0.27,0.12,1511.93,30.19,0.0,1953.92,-2.34
194.25,-0.22,19.54,19.93,-0.0,-0.05,0.22,0.2,1511.66,30.19,0.0,1953.94,-2.51
194.26,-0.1,19.49,19.95,-0.01,-0.08,0.16,0.27,1509.09,30.19,0.0,1954.23,-2.69
194.27,-0.01,19.52,19.96,-0.01,-0.1,0.09,0.33,1503.62,30.2,0.0,1954.66,-2.83
194.28,0.04,19.62,19.97,-0.0,-0.1,-0.0,0.36,1494.98,30.21,0.0,1955.12,-2.89
194.29,0.04,19.75,19.97,0.01,-0.09,-0.09,0.37,1485.56,30.21,0.0,1955.49,-2.86
194.3,-0.02,19.85,19.97,0.02,-0.07,-0.14,0.34,1479.78,30.22,0.0,1955.67,-2.75
194.31,-0.1,19.9,19.97,0.04,-0.05,-0.16,0.26,1480.45,30.21,0.0,1955.61,-2.6
194.32,-0.2,19.88,19.96,0.06,-0.03,-0.14,0.17,1486.53,30.2,0.0,1955.38,-2.45
194.33,-0.28,19.83,19.96,0.08,-0.01,-0.1,0.09,1494.79,30.2,0.0,1955.1,-2.32
194.34,-0.34,19.77,19.95,0.09,-0.0,-0.06,0.05,1502.27,30.19,0.0,1954.85,-2.24
194.35,-0.38,19.72,19.93,0.09,-0.0,-0.02,0.06,1507.24,30.19,0.0,1954.7,-2.22
194.36,-0.36,19.67,19.92,0.08,-0.01,-0.01,0.16,1509.12,30.19,0.0,1954.69,-2.25
194.37,-0.28,19.63,19.9,0.06,-0.02,-0.03,0.33,1508.3,30.2,0.0,1954.82,-2.33
194.38,-0.18,19.6,19.89,0.04,-0.03,-0.07,0.53,1505.28,30.21,0.0,1955.03,-2.44
194.39,-0.08,19.59,19.89,0.02,-0.04,-0.09,0.66,1499.5,30.22,0.0,1955.26,-2.55
194.4,-0.0,19.6,19.91,0.01,-0.05,-0.09,0.67,1490.74,30.22,0.0,1955.44,-2.66
194.41,0.02,19.64,19.94,0.01,-0.06,-0.05,0.58,1481.52,30.22,0.0,1955.55,-2.75
194.42,0.0,19.69,19.97,0.02,-0.07,0.04,0.44,1476.62,30.21,0.0,1955.57,-2.77
194.43,-0.06,19.75,20.0,0.03,-0.07,0.2,0.33,1479.05,30.21,0.0,1955.52,-2.71
194.44,-0.14,19.8,20.02,0.05,-0.07,0.38,0.26,1487.42,30.2,0.0,1955.41,-2.6
194.45,-0.22,19.83,20.03,0.06,-0.06,0.5,0.22,1497.95,30.2,0.0,1955.31,-2.47
194.46,-0.28,19.86,20.02,0.07,-0.05,0.53,0.19,1507.3,30.2,0.0,1955.25,-2.36
194.47,-0.3,19.87,20.01,0.07,-0.04,0.46,0.17,1513.38,30.21,0.0,1955.23,-2.3
194.48,-0.27,19.85,19.98,0.08,-0.02,0.33,0.22,1515.25,30.21,0.0,1955.29,-2.29
194.49,-0.2,19.79,19.96,0.07,0.0,0.17,0.36,1513.23,30.21,0.0,1955.41,-2.35
194.5,-0.1,19.72,19.95,0.07,0.03,0.03,0.56,1508.26,30.2,0.0,1955.57,-2.46
194.51,-0.02,19.69,19.94,0.06,0.04,-0.07,0.73,1500.48,30.21,0.0,1955.77,-2.59
194.52,0.01,19.76,19.93,0.05,0.04,-0.11,0.81,1490.15,30.21,0.0,1956.0,-2.73
194.53,0.01,19.88,19.93,0.04,0.02,-0.1,0.79,1480.01,30.22,0.0,1956.21,-2.83
194.54,-0.03,20.0,19.93,0.03,-0.01,-0.08,0.65,1474.83,30.22,0.0,1956.29,-2.86
194.55,-0.08,20.05,19.93,0.03,-0.03,-0.06,0.42,1477.41,30.23,0.0,1956.19,-2.79
194.56,-0.13,20.03,19.93,0.03,-0.06,-0.06,0.15,1486.11,30.22,0.0,1955.95,-2.64
194.57,-0.19,19.99,19.92,0.03,-0.07,-0.07,-0.06,1496.76,30.21,0.0,1955.66,-2.48
194.58,-0.25,19.97,19.92,0.04,-0.08,-0.07,-0.17,1505.81,30.21,0.0,1955.38,-2.32
194.59,-0.31,19.96,19.93,0.05,-0.07,-0.07,-0.18,1511.47,30.2,0.0,1955.16,-2.21
194.6,-0.32,19.93,19.93,0.07,-0.06,-0.07,-0.12,1513.58,30.19,0.0,1955.07,-2.16
194.61,-0.26,19.82,19.93,0.08,-0.06,-0.04,-0.03,1513.03,30.19,0.0,1955.09,-2.2
194.62,-0.15,19.67,19.93,0.09,-0.05,-0.02,0.05,1510.29,30.2,0.0,1955.21,-2.29
194.63,-0.04,19.55,19.93,0.1,-0.04,-0.01,0.12,1504.27,30.21,0.0,1955.39,-2.42
194.64,0.03,19.52,19.92,0.09,-0.04,-0.01,0.18,1494.34,30.22,0.0,1955.59,-2.58
194.65,0.04,19.59,19.92,0.08,-0.03,-0.03,0.23,1483.25,30.22,0.0,1955.75,-2.73
194.66,0.01,19.69,19.92,0.06,-0.03,-0.04,0.29,1476.37,30.22,0.0,1955.77,-2.82
194.67,-0.04,19.78,19.92,0.05,-0.03,-0.02,0.35,1477.15,30.22,0.0,1955.6,-2.83
194.68,-0.1,19.85,19.92,0.04,-0.03,0.03,0.41,1484.41,30.21,0.0,1955.3,-2.77
194.69,-0.17,19.92,19.93,0.03,-0.03,0.06,0.47,1494.31,30.21,0.0,1955.01,-2.65
194.7,-0.26,20.03,19.92,0.03,-0.03,0.04,0.49,1503.3,30.21,0.0,1954.82,-2.48
194.71,-0.33,20.15,19.91,0.03,-0.03,-0.01,0.5,1509.36,30.22,0.0,1954.74,-2.3
194.72,-0.37,20.23,19.91,0.04,-0.03,-0.06,0.49,1511.98,30.22,0.0,1954.77,-2.18
194.73,-0.34,20.22,19.91,0.04,-0.02,-0.07,0.49,1511.75,30.23,0.0,1954.84,-2.14
194.74,-0.26,20.15,19.92,0.05,-0.02,-0.04,0.49,1509.22,30.23,0.0,1954.95,-2.19
194.75,-0.17,20.09,19.93,0.07,-0.01,0.03,0.47,1503.75,30.23,0.0,1955.2,-2.31
194.76,-0.12,20.11,19.95,0.08,0.0,0.14,0.43,1495.08,30.22,0.0,1955.65,-2.48
194.77,-0.11,20.18,19.95,0.1,0.02,0.25,0.38,1485.6,30.21,0.0,1956.15,-2.66
194.78,-0.11,20.23,19.96,0.1,0.04,0.34,0.35,1479.77,30.2,0.0,1956.44,-2.77
194.79,-0.1,20.22,19.96,0.1,0.05,0.38,0.36,1480.42,30.2,0.0,1956.33,-2.79
194.8,-0.09,20.15,19.96,0.1,0.05,0.38,0.4,1486.51,30.2,0.0,1955.9,-2.73
194.81,-0.1,20.06,19.96,0.08,0.04,0.32,0.43,1494.81,30.21,0.0,1955.39,-2.62
194.82,-0.17,19.99,19.96,0.06,0.02,0.2,0.42,1502.36,30.21,0.0,1955.01,-2.47
194.83,-0.26,19.95,19.96,0.04,0.0,0.07,0.37,1507.4,30.2,0.0,1954.86,-2.33
194.84,-0.32,19.93,19.95,0.03,-0.01,-0.06,0.29,1509.37,30.2,0.0,1954.92,-2.23
194.85,-0.32,19.88,19.93,0.03,-0.03,-0.14,0.21,1508.65,30.2,0.0,1955.15,-2.18
194.86,-0.27,19.83,19.9,0.03,-0.03,-0.19,0.15,1505.72,30.21,0.0,1955.44,-2.17
194.87,-0.2,19.79,19.87,0.04,-0.03,-0.17,0.13,1499.98,30.21,0.0,1955.74,-2.23
194.88,-0.15,19.81,19.87,0.05,-0.03,-0.1,0.17,1491.16,30.22,0.0,1956.0,-2.35
194.89,-0.13,19.86,19.88,0.06,-0.03,-0.0,0.24,1481.86,30.23,0.0,1956.19,-2.5
194.9,-0.13,19.89,19.9,0.06,-0.03,0.09,0.32,1477.04,30.23,0.0,1956.27,-2.64
194.91,-0.11,19.86,19.92,0.07,-0.02,0.14,0.37,1479.81,30.23,0.0,1956.25,-2.76
194.92,-0.08,19.79,19.93,0.07,-0.02,0.15,0.4,1488.68,30.21,0.0,1956.13,-2.83
194.93,-0.08,19.73,19.93,0.08,-0.02,0.12,0.42,1499.59,30.2,0.0,1955.95,-2.82
194.94,-0.14,19.75,19.9,0.07,-0.03,0.06,0.45,1508.99,30.2,0.0,1955.74,-2.73
194.95,-0.23,19.83,19.87,0.07,-0.04,-0.02,0.49,1514.82,30.2,0.0,1955.55,-2.58
194.96,-0.3,19.9,19.83,0.05,-0.05,-0.08,0.49,1516.27,30.2,0.0,1955.46,-2.43
194.97,-0.31,19.92,19.81,0.04,-0.06,-0.13,0.42,1513.8,30.21,0.0,1955.54,-2.32
194.98,-0.27,19.88,19.81,0.02,-0.06,-0.16,0.3,1508.47,30.21,0.0,1955.7,-2.26
194.99,-0.21,19.83,19.83,0.01,-0.06,-0.17,0.19,1500.52,30.21,0.0,1955.82,-2.25
195.0,-0.17,19.82,19.86,0.0,-0.06,-0.18,0.12,1490.24,30.21,0.0,1955.78,-2.29
195.01,-0.15,19.85,19.89,0.0,-0.06,-0.18,0.1,1480.28,30.21,0.0,1955.63,-2.35
195.02,-0.14,19.91,19.92,0.01,-0.06,-0.16,0.14,1475.3,30.21,0.0,1955.47,-2.47
195.03,-0.11,19.97,19.95,0.03,-0.05,-0.1,0.24,1478.03,30.21,0.0,1955.41,-2.64
195.04,-0.08,20.02,19.96,0.05,-0.04,-0.04,0.34,1486.83,30.21,0.0,1955.44,-2.82
195.05,-0.07,20.01,19.97,0.08,-0.02,0.01,0.4,1497.74,30.21,0.0,1955.47,-2.94
195.06,-0.13,19.95,19.98,0.09,-0.0,0.03,0.39,1507.32,30.21,0.0,1955.39,-2.94
195.07,-0.22,19.86,19.98,0.1,0.01,0.01,0.31,1513.5,30.22,0.0,1955.24,-2.84
195.08,-0.3,19.77,19.97,0.1,0.02,-0.02,0.21,1515.35,30.22,0.0,1955.16,-2.68
195.09,-0.34,19.71,19.95,0.09,0.02,-0.03,0.12,1513.24,30.21,0.0,1955.26,-2.51
195.1,-0.33,19.69,19.92,0.08,0.01,-0.01,0.07,1508.14,30.2,0.0,1955.51,-2.37
195.11,-0.3,19.75,19.89,0.06,-0.0,0.01,0.07,1500.23,30.19,0.0,1955.78,-2.29
195.12,-0.27,19.89,19.88,0.04,-0.02,0.03,0.11,1489.79,30.19,0.0,1955.98,-2.28
195.13,-0.25,20.04,19.89,0.03,-0.03,0.03,0.18,1479.53,30.19,0.0,1956.03,-2.33
195.14,-0.21,20.14,19.9,0.02,-0.04,0.01,0.28,1474.13,30.2,0.0,1955.91,-2.43
195.15,-0.14,20.11,19.91,0.02,-0.05,-0.04,0.41,1476.35,30.2,0.0,1955.62,-2.58
195.16,-0.05,19.99,19.93,0.03,-0.05,-0.09,0.53,1484.62,30.21,0.0,1955.26,-2.73
195.17,0.0,19.85,19.94,0.04,-0.06,-0.12,0.58,1494.99,30.21,0.0,1955.01,-2.84
195.18,-0.03,19.76,19.95,0.05,-0.06,-0.11,0.54,1504.02,30.2,0.0,1954.97,-2.85
195.19,-0.12,19.73,19.96,0.06,-0.06,-0.08,0.44,1509.87,30.2,0.0,1955.14,-2.78
195.2,-0.22,19.7,19.97,0.07,-0.06,-0.02,0.36,1512.22,30.2,0.0,1955.43,-2.66
195.21,-0.29,19.64,19.98,0.08,-0.05,0.06,0.35,1511.77,30.21,0.0,1955.75,-2.5
195.22,-0.31,19.56,19.99,0.1,-0.03,0.13,0.42,1509.11,30.22,0.0,1956.03,-2.34
195.23,-0.31,19.49,19.99,0.12,-0.02,0.18,0.5,1503.63,30.23,0.0,1956.25,-2.23
195.24,-0.29,19.49,19.98,0.12,-0.01,0.22,0.53,1495.0,30.23,0.0,1956.42,-2.19
195.25,-0.27,19.55,19.96,0.12,-0.01,0.23,0.5,1485.6,30.23,0.0,1956.5,-2.22
195.26,-0.23,19.66,19.94,0.1,-0.01,0.21,0.45,1479.86,30.22,0.0,1956.45,-2.3
195.27,-0.15,19.79,19.93,0.08,-0.02,0.14,0.38,1480.59,30.22,0.0,1956.23,-2.42
195.28,-0.05,19.91,19.93,0.05,-0.03,0.05,0.33,1486.75,30.22,0.0,1955.9,-2.56
195.29,0.01,19.98,19.93,0.03,-0.03,-0.02,0.29,1495.08,30.22,0.0,1955.6,-2.66
195.3,-0.0,19.98,19.94,0.01,-0.04,-0.04,0.26,1502.62,30.22,0.0,1955.42,-2.71
195.31,-0.08,19.93,19.94,0.0,-0.05,-0.01,0.22,1507.71,30.23,0.0,1955.36,-2.7
195.32,-0.18,19.84,19.95,0.0,-0.06,0.07,0.19,1509.94,30.23,0.0,1955.41,-2.64
195.33,-0.25,19.73,19.94,0.01,-0.07,0.18,0.17,1509.83,30.23,0.0,1955.52,-2.53
195.34,-0.28,19.64,19.93,0.02,-0.08,0.28,0.16,1507.68,30.22,0.0,1955.62,-2.4
195.35,-0.28,19.61,19.93,0.04,-0.08,0.33,0.15,1502.5,30.22,0.0,1955.69,-2.29
195.36,-0.27,19.68,19.93,0.07,-0.07,0.3,0.14,1493.77,30.21,0.0,1955.71,-2.2
195.37,-0.24,19.8,19.95,0.09,-0.07,0.2,0.13,1484.11,30.2,0.0,1955.67,-2.16
195.38,-0.17,19.9,19.96,0.11,-0.06,0.09,0.12,1478.69,30.2,0.0,1955.57,-2.18
195.39,-0.06,19.92,19.96,0.11,-0.05,0.02,0.13,1480.82,30.21,0.0,1955.42,-2.28
195.4,0.06,19.86,19.95,0.1,-0.05,0.01,0.15,1489.02,30.22,0.0,1955.23,-2.41
195.41,0.12,19.78,19.93,0.07,-0.05,0.07,0.2,1498.95,30.22,0.0,1955.02,-2.55
195.42,0.08,19.74,19.92,0.05,-0.05,0.19,0.28,1506.81,30.23,0.0,1954.77,-2.66
195.43,-0.04,19.74,19.9,0.03,-0.04,0.32,0.38,1510.94,30.22,0.0,1954.57,-2.73
195.44,-0.18,19.76,19.9,0.02,-0.04,0.39,0.46,1511.42,30.22,0.0,1954.58,-2.73
195.45,-0.29,19.76,19.92,0.01,-0.04,0.37,0.5,1509.32,30.22,0.0,1954.88,-2.67
195.46,-0.35,19.75,19.95,0.0,-0.04,0.28,0.49,1505.46,30.21,0.0,1955.4,-2.56
