시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.3,-0.2,1.98,1.96,0.1,0.11,0.02,0.01,1228.35,32.01,0.0,842.68,-2.62
144.31,-0.16,1.92,1.95,0.09,0.1,0.04,0.04,1232.06,32.0,0.0,842.6,-2.58
144.32,-0.13,1.87,1.94,0.07,0.09,0.05,0.07,1230.97,31.99,0.0,842.51,-2.5
144.33,-0.11,1.83,1.93,0.05,0.07,0.05,0.09,1221.36,31.99,0.0,842.45,-2.37
144.34,-0.11,1.81,1.93,0.03,0.06,0.05,0.1,1206.32,32.0,0.0,842.46,-2.23
144.35,-0.11,1.82,1.92,0.02,0.05,0.03,0.1,1193.68,32.0,0.0,842.63,-2.1
144.36,-0.13,1.87,1.93,0.02,0.03,0.02,0.08,1189.34,32.01,0.0,842.98,-1.96
144.37,-0.15,1.93,1.93,0.02,0.03,-0.0,0.05,1193.4,32.01,0.0,843.42,-1.86
144.38,-0.17,2.0,1.94,0.03,0.02,-0.02,0.03,1202.2,32.01,0.0,843.78,-1.86
144.39,-0.21,2.07,1.96,0.04,0.03,-0.03,0.01,1211.72,32.01,0.0,843.93,-1.97
144.4,-0.24,2.12,1.97,0.06,0.04,-0.03,-0.0,1219.2,32.01,0.0,843.88,-2.17
144.41,-0.26,2.16,1.99,0.07,0.05,-0.03,-0.0,1223.5,32.01,0.0,843.69,-2.39
144.42,-0.27,2.18,1.99,0.08,0.06,-0.02,0.01,1224.85,32.0,0.0,843.47,-2.57
144.43,-0.26,2.18,1.99,0.09,0.07,-0.0,0.02,1224.66,32.0,0.0,843.26,-2.67
144.44,-0.23,2.15,1.99,0.1,0.08,0.01,0.04,1225.29,32.0,0.0,843.04,-2.66
144.45,-0.2,2.09,1.98,0.1,0.08,0.02,0.06,1228.38,32.01,0.0,842.78,-2.55
144.46,-0.17,2.01,1.97,0.09,0.08,0.04,0.07,1232.09,32.01,0.0,842.51,-2.38
144.47,-0.14,1.94,1.95,0.07,0.08,0.05,0.07,1231.01,32.02,0.0,842.25,-2.21
144.48,-0.11,1.88,1.94,0.05,0.07,0.05,0.08,1221.43,32.02,0.0,842.03,-2.1
144.49,-0.11,1.85,1.93,0.04,0.06,0.05,0.09,1206.44,32.01,0.0,841.9,-2.06
144.5,-0.11,1.85,1.93,0.02,0.05,0.03,0.09,1193.84,32.01,0.0,841.9,-2.08
144.51,-0.12,1.88,1.93,0.02,0.04,0.01,0.1,1189.51,32.01,0.0,842.06,-2.15
144.52,-0.14,1.95,1.94,0.02,0.03,-0.01,0.11,1193.56,32.01,0.0,842.32,-2.24
144.53,-0.16,2.02,1.95,0.02,0.02,-0.03,0.1,1202.34,32.02,0.0,842.62,-2.34
144.54,-0.19,2.09,1.97,0.03,0.02,-0.04,0.08,1211.83,32.02,0.0,842.88,-2.44
144.55,-0.22,2.15,1.99,0.05,0.03,-0.04,0.04,1219.28,32.02,0.0,843.09,-2.54
144.56,-0.24,2.18,2.0,0.06,0.04,-0.02,0.01,1223.54,32.02,0.0,843.24,-2.61
144.57,-0.25,2.18,2.0,0.08,0.05,-0.01,-0.0,1224.83,32.02,0.0,843.35,-2.63
144.58,-0.24,2.16,2.0,0.09,0.07,0.01,0.0,1224.38,32.01,0.0,843.45,-2.61
144.59,-0.22,2.11,1.99,0.1,0.08,0.03,0.02,1224.11,32.01,0.0,843.56,-2.57
144.6,-0.2,2.04,1.97,0.09,0.08,0.05,0.04,1225.38,32.02,0.0,843.72,-2.5
144.61,-0.17,1.97,1.96,0.08,0.09,0.06,0.07,1226.9,32.02,0.0,843.88,-2.43
144.62,-0.14,1.9,1.94,0.07,0.08,0.07,0.08,1224.39,32.03,0.0,843.94,-2.39
144.63,-0.13,1.86,1.93,0.05,0.07,0.07,0.09,1214.95,32.03,0.0,843.83,-2.37
144.64,-0.12,1.85,1.92,0.03,0.06,0.05,0.09,1201.46,32.04,0.0,843.55,-2.4
144.65,-0.12,1.87,1.92,0.01,0.04,0.04,0.08,1191.02,32.03,0.0,843.08,-2.48
144.66,-0.13,1.92,1.93,0.01,0.03,0.02,0.06,1188.79,32.03,0.0,842.43,-2.61
144.67,-0.14,1.99,1.94,0.01,0.02,-0.0,0.05,1194.28,32.02,0.0,841.75,-2.76
144.68,-0.17,2.07,1.95,0.02,0.02,-0.01,0.02,1203.31,32.02,0.0,841.3,-2.83
144.69,-0.19,2.15,1.96,0.03,0.02,-0.02,-0.0,1211.69,32.02,0.0,841.22,-2.79
144.7,-0.22,2.22,1.97,0.05,0.03,-0.02,-0.03,1217.3,32.01,0.0,841.45,-2.66
144.71,-0.24,2.26,1.98,0.06,0.04,-0.02,-0.05,1220.08,32.01,0.0,841.85,-2.48
144.72,-0.24,2.25,1.98,0.08,0.05,-0.02,-0.05,1221.03,32.02,0.0,842.26,-2.31
144.73,-0.24,2.21,1.98,0.09,0.07,-0.02,-0.04,1221.35,32.02,0.0,842.59,-2.19
144.74,-0.22,2.14,1.98,0.1,0.08,-0.02,-0.03,1222.38,32.01,0.0,842.86,-2.12
144.75,-0.19,2.05,1.97,0.1,0.08,-0.01,-0.01,1224.9,32.01,0.0,843.11,-2.09
144.76,-0.17,1.97,1.96,0.09,0.08,0.01,0.01,1227.32,32.01,0.0,843.3,-2.1
144.77,-0.14,1.9,1.95,0.08,0.08,0.03,0.03,1225.4,32.01,0.0,843.33,-2.17
144.78,-0.12,1.85,1.94,0.06,0.07,0.04,0.04,1216.37,32.01,0.0,843.14,-2.32
144.79,-0.11,1.82,1.94,0.04,0.06,0.05,0.05,1203.16,32.01,0.0,842.8,-2.5
144.8,-0.11,1.83,1.94,0.03,0.05,0.04,0.05,1192.76,32.01,0.0,842.53,-2.66
144.81,-0.12,1.87,1.94,0.02,0.04,0.03,0.05,1190.28,32.01,0.0,842.47,-2.72
144.82,-0.14,1.93,1.95,0.02,0.03,0.02,0.05,1194.16,32.01,0.0,842.6,-2.7
144.83,-0.16,2.01,1.96,0.03,0.02,0.01,0.05,1197.19,32.01,0.0,842.8,-2.59
144.84,-0.19,2.09,1.97,0.04,0.02,-0.0,0.04,1193.42,32.0,0.0,842.96,-2.41
144.85,-0.22,2.15,1.98,0.05,0.02,-0.01,0.02,1184.0,32.0,0.0,843.02,-2.22
144.86,-0.24,2.19,1.98,0.06,0.03,-0.02,0.01,1175.77,32.01,0.0,842.96,-2.06
144.87,-0.24,2.2,1.98,0.08,0.05,-0.02,0.0,1174.42,32.01,0.0,842.82,-1.94
144.88,-0.23,2.17,1.98,0.09,0.06,-0.01,0.0,1180.13,32.02,0.0,842.63,-1.9
144.89,-0.21,2.12,1.97,0.09,0.07,0.01,0.01,1189.32,32.02,0.0,842.4,-1.92
144.9,-0.19,2.04,1.96,0.09,0.07,0.03,0.01,1198.22,32.02,0.0,842.12,-2.0
144.91,-0.16,1.96,1.95,0.08,0.07,0.05,0.01,1203.79,32.01,0.0,841.86,-2.12
144.92,-0.14,1.9,1.94,0.07,0.07,0.06,0.01,1203.37,32.01,0.0,841.7,-2.25
144.93,-0.12,1.87,1.93,0.05,0.07,0.06,0.03,1196.26,32.01,0.0,841.72,-2.38
144.94,-0.11,1.87,1.92,0.03,0.06,0.05,0.06,1185.72,32.02,0.0,841.93,-2.48
144.95,-0.11,1.9,1.92,0.02,0.05,0.04,0.08,1177.55,32.03,0.0,842.41,-2.5
144.96,-0.12,1.95,1.92,0.01,0.04,0.02,0.1,1175.75,32.04,0.0,843.18,-2.42
144.97,-0.14,2.0,1.93,0.01,0.03,-0.0,0.1,1178.94,32.04,0.0,844.07,-2.28
144.98,-0.17,2.05,1.95,0.02,0.03,-0.02,0.09,1181.24,32.05,0.0,844.8,-2.15
144.99,-0.2,2.09,1.96,0.04,0.03,-0.03,0.06,1177.84,32.04,0.0,845.2,-2.07
145.0,-0.23,2.12,1.98,0.05,0.03,-0.04,0.03,1170.2,32.03,0.0,845.25,-2.07
145.01,-0.24,2.12,1.99,0.07,0.04,-0.04,0.0,1165.13,32.02,0.0,845.04,-2.13
145.02,-0.25,2.12,2.0,0.09,0.05,-0.03,-0.02,1167.99,32.01,0.0,844.7,-2.22
145.03,-0.24,2.1,2.0,0.1,0.06,-0.01,-0.02,1178.09,32.01,0.0,844.3,-2.32
145.04,-0.22,2.07,1.99,0.1,0.07,0.01,-0.01,1190.89,32.01,0.0,843.84,-2.42
145.05,-0.19,2.03,1.98,0.1,0.08,0.03,0.0,1202.06,32.01,0.0,843.27,-2.5
145.06,-0.17,1.98,1.96,0.09,0.08,0.05,0.02,1208.57,32.01,0.0,842.7,-2.56
145.07,-0.14,1.94,1.95,0.07,0.08,0.06,0.04,1208.04,32.01,0.0,842.35,-2.58
145.08,-0.13,1.92,1.94,0.05,0.08,0.06,0.06,1200.17,32.0,0.0,842.35,-2.56
145.09,-0.11,1.92,1.93,0.03,0.07,0.05,0.08,1188.67,32.01,0.0,842.6,-2.51
145.1,-0.11,1.93,1.92,0.02,0.07,0.04,0.08,1179.55,32.01,0.0,842.86,-2.43
145.11,-0.13,1.95,1.92,0.01,0.06,0.03,0.08,1176.94,32.01,0.0,842.94,-2.34
145.12,-0.15,1.98,1.93,0.01,0.05,0.01,0.08,1179.5,32.01,0.0,842.85,-2.26
145.13,-0.17,2.02,1.95,0.02,0.04,-0.01,0.06,1181.38,32.02,0.0,842.78,-2.2
145.14,-0.2,2.06,1.96,0.03,0.03,-0.02,0.05,1177.71,32.02,0.0,842.92,-2.15
145.15,-0.22,2.11,1.97,0.05,0.04,-0.02,0.03,1169.92,32.03,0.0,843.25,-2.14
145.16,-0.24,2.14,1.98,0.06,0.04,-0.01,0.02,1164.77,32.03,0.0,843.66,-2.2
145.17,-0.24,2.16,1.98,0.08,0.05,0.01,0.02,1167.61,32.03,0.0,844.04,-2.35
145.18,-0.22,2.15,1.98,0.09,0.07,0.03,0.03,1177.72,32.03,0.0,844.29,-2.54
145.19,-0.2,2.13,1.97,0.1,0.07,0.05,0.04,1190.55,32.03,0.0,844.32,-2.68
145.2,-0.18,2.08,1.96,0.09,0.08,0.07,0.06,1201.82,32.02,0.0,844.11,-2.73
145.21,-0.16,2.02,1.95,0.09,0.08,0.08,0.09,1208.44,32.02,0.0,843.74,-2.67
145.22,-0.15,1.98,1.95,0.07,0.08,0.09,0.1,1208.0,32.02,0.0,843.34,-2.55
145.23,-0.13,1.95,1.94,0.05,0.07,0.08,0.1,1200.19,32.02,0.0,843.0,-2.42
145.24,-0.11,1.93,1.93,0.03,0.06,0.07,0.09,1188.68,32.02,0.0,842.74,-2.3
145.25,-0.11,1.93,1.92,0.02,0.05,0.05,0.07,1179.55,32.01,0.0,842.51,-2.23
145.26,-0.12,1.92,1.92,0.01,0.04,0.03,0.05,1176.9,32.01,0.0,842.24,-2.21
145.27,-0.13,1.91,1.93,0.01,0.03,0.0,0.05,1179.46,32.01,0.0,841.96,-2.22
145.28,-0.16,1.89,1.94,0.02,0.03,-0.01,0.04,1181.37,32.01,0.0,841.78,-2.26
145.29,-0.19,1.87,1.95,0.03,0.02,-0.03,0.04,1177.77,32.01,0.0,841.78,-2.32
145.3,-0.21,1.85,1.96,0.05,0.03,-0.03,0.04,1170.07,32.01,0.0,841.93,-2.37
145.31,-0.23,1.86,1.97,0.06,0.04,-0.03,0.03,1165.0,32.01,0.0,842.18,-2.43
145.32,-0.23,1.88,1.98,0.07,0.05,-0.02,0.02,1167.89,32.01,0.0,842.45,-2.5
145.33,-0.22,1.92,1.98,0.08,0.07,-0.01,0.01,1178.0,32.02,0.0,842.72,-2.54
145.34,-0.2,1.96,1.97,0.09,0.08,0.01,0.01,1190.77,32.03,0.0,843.03,-2.52
145.35,-0.18,1.98,1.97,0.09,0.09,0.03,0.0,1201.92,32.03,0.0,843.42,-2.41
145.36,-0.15,1.99,1.96,0.08,0.1,0.04,0.01,1208.41,32.04,0.0,843.83,-2.24
145.37,-0.14,1.99,1.95,0.07,0.09,0.05,0.02,1207.86,32.05,0.0,844.06,-2.07
145.38,-0.12,1.97,1.94,0.05,0.08,0.06,0.04,1200.01,32.05,0.0,844.0,-1.96
145.39,-0.1,1.96,1.93,0.04,0.07,0.06,0.06,1188.57,32.05,0.0,843.69,-1.92
145.4,-0.1,1.93,1.93,0.02,0.05,0.05,0.08,1179.72,32.05,0.0,843.26,-1.97
145.41,-0.11,1.88,1.94,0.01,0.04,0.04,0.09,1177.64,32.04,0.0,842.83,-2.1
145.42,-0.14,1.82,1.95,0.01,0.03,0.03,0.09,1180.86,32.03,0.0,842.52,-2.26
145.43,-0.17,1.77,1.96,0.02,0.02,0.01,0.08,1183.19,32.02,0.0,842.53,-2.43
145.44,-0.2,1.76,1.97,0.03,0.02,-0.0,0.06,1179.56,32.02,0.0,842.94,-2.58
145.45,-0.22,1.78,1.99,0.04,0.02,-0.01,0.03,1171.46,32.02,0.0,843.57,-2.7
145.46,-0.23,1.82,2.0,0.06,0.03,-0.0,0.02,1165.93,32.02,0.0,844.09,-2.72
145.47,-0.23,1.88,2.01,0.07,0.05,0.0,0.02,1168.56,32.02,0.0,844.26,-2.64
145.48,-0.21,1.94,2.01,0.08,0.06,0.01,0.04,1178.53,32.03,0.0,844.1,-2.48
145.49,-0.2,2.0,2.0,0.09,0.08,0.03,0.06,1190.82,32.03,0.0,843.79,-2.29
145.5,-0.18,2.04,1.99,0.09,0.09,0.04,0.08,1200.79,32.03,0.0,843.53,-2.11
145.51,-0.16,2.05,1.98,0.08,0.09,0.05,0.09,1205.71,32.02,0.0,843.41,-1.97
145.52,-0.14,2.06,1.96,0.07,0.09,0.06,0.09,1204.05,32.02,0.0,843.4,-1.91
145.53,-0.13,2.05,1.95,0.06,0.09,0.06,0.08,1196.14,32.02,0.0,843.45,-1.95
145.54,-0.11,2.03,1.94,0.04,0.08,0.05,0.08,1185.61,32.02,0.0,843.53,-2.07
145.55,-0.11,2.0,1.93,0.03,0.07,0.05,0.07,1178.08,32.03,0.0,843.7,-2.22
145.56,-0.11,1.96,1.93,0.02,0.07,0.04,0.07,1177.22,32.04,0.0,844.0,-2.39
145.57,-0.13,1.9,1.94,0.03,0.06,0.04,0.06,1181.26,32.05,0.0,844.35,-2.53
145.58,-0.16,1.85,1.96,0.03,0.06,0.03,0.05,1183.96,32.05,0.0,844.59,-2.61
145.59,-0.18,1.82,1.97,0.04,0.06,0.03,0.03,1180.35,32.05,0.0,844.61,-2.61
145.6,-0.21,1.81,1.99,0.05,0.07,0.02,0.01,1171.95,32.05,0.0,844.43,-2.53
145.61,-0.22,1.83,2.0,0.06,0.08,0.02,-0.01,1165.65,32.04,0.0,844.19,-2.41
145.62,-0.22,1.89,2.01,0.08,0.09,0.01,-0.02,1166.91,32.04,0.0,844.01,-2.27
145.63,-0.21,1.96,2.01,0.09,0.1,0.01,-0.02,1175.37,32.04,0.0,843.92,-2.13
145.64,-0.19,2.02,2.0,0.1,0.11,0.01,-0.0,1186.93,32.03,0.0,843.84,-2.05
145.65,-0.18,2.07,1.99,0.1,0.1,0.01,0.02,1197.52,32.03,0.0,843.71,-2.04
145.66,-0.17,2.09,1.98,0.09,0.1,0.03,0.04,1204.14,32.02,0.0,843.53,-2.11
145.67,-0.15,2.09,1.96,0.07,0.09,0.04,0.07,1204.51,32.02,0.0,843.32,-2.24
145.68,-0.14,2.07,1.95,0.06,0.08,0.06,0.08,1198.31,32.02,0.0,843.12,-2.42
145.69,-0.13,2.03,1.93,0.04,0.07,0.07,0.08,1188.81,32.02,0.0,842.97,-2.59
145.7,-0.12,1.99,1.92,0.02,0.06,0.07,0.07,1181.6,32.03,0.0,842.89,-2.71
145.71,-0.13,1.93,1.93,0.01,0.05,0.06,0.06,1180.48,32.03,0.0,842.91,-2.74
145.72,-0.14,1.87,1.93,0.01,0.04,0.03,0.05,1184.05,32.03,0.0,842.97,-2.68
145.73,-0.16,1.81,1.95,0.02,0.03,0.01,0.03,1186.58,32.03,0.0,843.01,-2.56
145.74,-0.18,1.78,1.96,0.03,0.03,-0.0,0.02,1183.43,32.03,0.0,842.98,-2.38
145.75,-0.2,1.76,1.98,0.05,0.03,-0.01,0.0,1175.96,32.03,0.0,842.9,-2.21
145.76,-0.2,1.78,1.99,0.06,0.04,-0.01,-0.0,1170.54,32.02,0.0,842.92,-2.1
145.77,-0.2,1.82,1.99,0.08,0.05,0.0,-0.01,1172.27,32.02,0.0,843.1,-2.06
145.78,-0.19,1.89,1.99,0.09,0.06,0.02,-0.01,1180.71,32.02,0.0,843.41,-2.09
145.79,-0.18,1.95,1.98,0.1,0.07,0.03,-0.01,1191.87,32.02,0.0,843.71,-2.18
145.8,-0.18,2.0,1.97,0.1,0.08,0.04,-0.01,1201.88,32.03,0.0,843.89,-2.29
145.81,-0.17,2.04,1.96,0.09,0.08,0.05,-0.01,1207.81,32.04,0.0,843.94,-2.39
145.82,-0.16,2.05,1.95,0.08,0.08,0.06,0.0,1207.16,32.04,0.0,843.89,-2.49
145.83,-0.15,2.05,1.94,0.06,0.07,0.05,0.02,1199.44,32.04,0.0,843.82,-2.56
145.84,-0.14,2.04,1.93,0.05,0.06,0.05,0.04,1188.13,32.03,0.0,843.73,-2.6
145.85,-0.13,2.02,1.93,0.04,0.05,0.04,0.06,1179.2,32.02,0.0,843.59,-2.59
145.86,-0.13,1.98,1.94,0.03,0.04,0.03,0.07,1176.7,32.02,0.0,843.34,-2.51
145.87,-0.14,1.94,1.94,0.02,0.03,0.01,0.08,1179.33,32.02,0.0,843.05,-2.39
145.88,-0.15,1.9,1.95,0.02,0.03,0.0,0.07,1181.24,32.02,0.0,842.8,-2.26
145.89,-0.16,1.86,1.96,0.03,0.03,-0.0,0.05,1177.61,32.02,0.0,842.69,-2.14
145.9,-0.18,1.84,1.97,0.04,0.03,-0.01,0.03,1169.86,32.02,0.0,842.71,-2.05
145.91,-0.19,1.84,1.98,0.06,0.04,-0.01,0.01,1164.76,32.02,0.0,842.81,-2.05
145.92,-0.19,1.88,1.98,0.07,0.06,-0.01,-0.01,1167.63,32.02,0.0,842.94,-2.16
145.93,-0.19,1.94,1.98,0.09,0.07,-0.0,-0.01,1177.74,32.02,0.0,843.08,-2.33
145.94,-0.18,2.0,1.97,0.1,0.08,0.01,-0.01,1190.55,32.02,0.0,843.22,-2.52
145.95,-0.18,2.05,1.96,0.1,0.09,0.01,0.0,1201.78,32.02,0.0,843.4,-2.67
145.96,-0.17,2.07,1.95,0.09,0.09,0.02,0.03,1208.36,32.03,0.0,843.57,-2.76
145.97,-0.16,2.07,1.94,0.08,0.08,0.02,0.06,1207.87,32.03,0.0,843.63,-2.74
145.98,-0.15,2.04,1.93,0.06,0.07,0.01,0.09,1200.03,32.04,0.0,843.52,-2.63
145.99,-0.14,1.99,1.92,0.05,0.06,-0.0,0.12,1188.51,32.04,0.0,843.28,-2.45
146.0,-0.13,1.94,1.92,0.04,0.05,-0.02,0.15,1179.36,32.05,0.0,843.07,-2.28
146.01,-0.13,1.9,1.92,0.03,0.04,-0.04,0.15,1176.68,32.05,0.0,842.98,-2.16
146.02,-0.14,1.87,1.93,0.03,0.03,-0.05,0.13,1179.2,32.05,0.0,843.03,-2.11
146.03,-0.16,1.85,1.94,0.04,0.02,-0.06,0.11,1181.04,32.05,0.0,843.23,-2.14
146.04,-0.17,1.83,1.95,0.05,0.02,-0.06,0.07,1177.38,32.04,0.0,843.53,-2.22
146.05,-0.18,1.82,1.97,0.06,0.03,-0.06,0.03,1169.62,32.04,0.0,843.84,-2.34
146.06,-0.19,1.83,1.98,0.07,0.03,-0.04,0.0,1164.55,32.04,0.0,844.06,-2.47
146.07,-0.19,1.88,1.98,0.08,0.04,-0.02,0.0,1167.5,32.04,0.0,844.11,-2.61
146.08,-0.19,1.95,1.98,0.1,0.06,0.01,0.02,1177.72,32.04,0.0,844.04,-2.73
146.09,-0.19,2.03,1.98,0.1,0.07,0.03,0.04,1190.64,32.04,0.0,843.94,-2.79
146.1,-0.18,2.1,1.98,0.11,0.07,0.05,0.05,1201.93,32.04,0.0,843.91,-2.76
146.11,-0.18,2.16,1.97,0.1,0.08,0.06,0.06,1208.52,32.04,0.0,843.93,-2.65
146.12,-0.17,2.18,1.96,0.09,0.08,0.07,0.06,1208.02,32.04,0.0,843.94,-2.51
146.13,-0.16,2.16,1.95,0.07,0.08,0.06,0.07,1200.13,32.05,0.0,843.84,-2.35
146.14,-0.15,2.12,1.94,0.05,0.07,0.05,0.08,1188.55,32.05,0.0,843.67,-2.2
146.15,-0.14,2.06,1.94,0.03,0.06,0.04,0.08,1179.36,32.05,0.0,843.54,-2.1
146.16,-0.14,2.0,1.93,0.02,0.05,0.02,0.08,1176.68,32.05,0.0,843.53,-2.06
146.17,-0.14,1.95,1.93,0.02,0.04,0.01,0.07,1179.64,32.04,0.0,843.65,-2.09
146.18,-0.15,1.91,1.94,0.02,0.03,-0.01,0.05,1183.61,32.03,0.0,843.89,-2.19
146.19,-0.16,1.88,1.95,0.03,0.02,-0.02,0.04,1184.45,32.02,0.0,844.23,-2.35
146.2,-0.17,1.86,1.96,0.04,0.02,-0.03,0.03,1182.29,32.01,0.0,844.58,-2.54
146.21,-0.17,1.86,1.97,0.06,0.03,-0.03,0.03,1181.16,32.0,0.0,844.86,-2.67
146.22,-0.18,1.89,1.98,0.07,0.04,-0.02,0.03,1184.51,31.99,0.0,845.0,-2.71
146.23,-0.18,1.94,1.98,0.08,0.05,0.0,0.04,1192.11,31.99,0.0,844.99,-2.66
146.24,-0.18,2.0,1.98,0.09,0.07,0.02,0.04,1201.59,31.98,0.0,844.84,-2.54
146.25,-0.18,2.06,1.97,0.09,0.07,0.05,0.04,1210.57,31.98,0.0,844.54,-2.37
146.26,-0.18,2.1,1.96,0.09,0.08,0.06,0.04,1217.35,31.98,0.0,844.22,-2.2
146.27,-0.17,2.13,1.95,0.08,0.08,0.07,0.04,1221.09,31.98,0.0,844.0,-2.08
146.28,-0.17,2.13,1.94,0.06,0.08,0.08,0.05,1221.95,31.97,0.0,843.98,-2.03
146.29,-0.16,2.11,1.94,0.04,0.07,0.07,0.06,1220.7,31.97,0.0,844.14,-2.06
146.3,-0.15,2.07,1.93,0.03,0.06,0.06,0.08,1218.01,31.97,0.0,844.39,-2.14
146.31,-0.15,2.01,1.93,0.02,0.05,0.04,0.08,1214.5,31.97,0.0,844.66,-2.28
146.32,-0.15,1.95,1.94,0.02,0.03,0.01,0.08,1210.27,31.98,0.0,844.85,-2.43
146.33,-0.16,1.9,1.94,0.02,0.03,-0.0,0.06,1204.07,31.99,0.0,844.93,-2.54
146.34,-0.16,1.88,1.95,0.03,0.02,-0.02,0.04,1195.0,31.98,0.0,844.86,-2.6
146.35,-0.16,1.88,1.96,0.04,0.03,-0.03,0.01,1185.34,31.98,0.0,844.71,-2.59
146.36,-0.16,1.9,1.97,0.06,0.04,-0.03,-0.01,1179.86,31.98,0.0,844.59,-2.52
146.37,-0.16,1.94,1.98,0.07,0.05,-0.04,-0.02,1181.66,31.97,0.0,844.58,-2.4
146.38,-0.16,1.98,1.98,0.09,0.07,-0.04,-0.02,1189.59,31.97,0.0,844.67,-2.27
146.39,-0.17,2.02,1.98,0.1,0.08,-0.04,-0.01,1200.23,31.97,0.0,844.79,-2.15
146.4,-0.17,2.03,1.97,0.1,0.08,-0.02,0.01,1210.43,31.98,0.0,844.86,-2.08
146.41,-0.18,2.04,1.96,0.09,0.09,-0.0,0.03,1218.04,31.98,0.0,844.86,-2.06
146.42,-0.18,2.04,1.95,0.08,0.08,0.01,0.06,1222.15,31.98,0.0,844.71,-2.1
146.43,-0.18,2.04,1.94,0.06,0.08,0.02,0.08,1223.02,31.98,0.0,844.42,-2.21
146.44,-0.17,2.05,1.93,0.04,0.07,0.02,0.09,1221.57,31.97,0.0,844.07,-2.36
146.45,-0.16,2.04,1.93,0.03,0.06,0.01,0.1,1218.63,31.97,0.0,843.76,-2.51
146.46,-0.16,2.01,1.93,0.02,0.04,0.0,0.09,1214.91,31.97,0.0,843.59,-2.65
146.47,-0.16,1.98,1.93,0.01,0.03,-0.01,0.08,1210.53,31.98,0.0,843.56,-2.75
146.48,-0.16,1.94,1.94,0.02,0.02,-0.01,0.07,1204.22,31.98,0.0,843.63,-2.77
146.49,-0.16,1.92,1.95,0.03,0.02,-0.02,0.06,1195.09,31.99,0.0,843.73,-2.67
146.5,-0.16,1.91,1.96,0.04,0.02,-0.02,0.04,1185.37,31.99,0.0,843.84,-2.51
146.51,-0.16,1.91,1.97,0.05,0.03,-0.02,0.03,1179.84,31.99,0.0,843.99,-2.33
146.52,-0.16,1.91,1.98,0.07,0.05,-0.02,0.02,1181.62,31.98,0.0,844.19,-2.19
146.53,-0.17,1.91,1.98,0.09,0.06,-0.01,0.02,1189.53,31.98,0.0,844.43,-2.11
146.54,-0.18,1.89,1.97,0.1,0.07,0.01,0.02,1200.18,31.98,0.0,844.68,-2.1
146.55,-0.18,1.86,1.97,0.1,0.07,0.03,0.03,1210.4,31.98,0.0,844.9,-2.15
146.56,-0.18,1.83,1.96,0.09,0.08,0.05,0.05,1218.06,31.98,0.0,845.05,-2.25
146.57,-0.17,1.82,1.95,0.08,0.07,0.06,0.06,1222.22,31.99,0.0,845.0,-2.4
146.58,-0.17,1.85,1.94,0.06,0.07,0.07,0.06,1223.14,31.99,0.0,844.67,-2.58
146.59,-0.16,1.9,1.93,0.04,0.06,0.07,0.06,1221.72,32.0,0.0,844.16,-2.76
146.6,-0.15,1.95,1.92,0.03,0.05,0.06,0.05,1218.79,32.0,0.0,843.63,-2.85
146.61,-0.15,1.97,1.92,0.02,0.04,0.05,0.05,1215.04,32.0,0.0,843.18,-2.82
146.62,-0.15,1.97,1.92,0.02,0.03,0.04,0.06,1210.61,32.0,0.0,842.9,-2.68
146.63,-0.15,1.95,1.93,0.03,0.02,0.03,0.06,1204.26,32.0,0.0,842.91,-2.51
146.64,-0.15,1.94,1.94,0.03,0.02,0.02,0.05,1195.11,32.0,0.0,843.2,-2.35
146.65,-0.14,1.94,1.96,0.04,0.03,0.01,0.04,1185.39,32.0,0.0,843.66,-2.25
146.66,-0.14,1.94,1.97,0.05,0.04,0.0,0.02,1179.87,32.0,0.0,844.05,-2.19
146.67,-0.15,1.93,1.98,0.07,0.05,0.01,-0.0,1181.64,32.0,0.0,844.23,-2.17
146.68,-0.16,1.92,1.99,0.08,0.06,0.02,-0.02,1189.54,31.99,0.0,844.16,-2.18
146.69,-0.17,1.9,1.98,0.09,0.07,0.03,-0.02,1200.17,31.99,0.0,843.91,-2.22
146.7,-0.17,1.89,1.97,0.1,0.08,0.05,-0.02,1210.37,31.99,0.0,843.56,-2.3
146.71,-0.18,1.87,1.96,0.09,0.08,0.07,-0.0,1218.02,31.99,0.0,843.21,-2.4
146.72,-0.18,1.87,1.95,0.08,0.08,0.07,0.02,1222.17,31.99,0.0,842.96,-2.47
146.73,-0.17,1.89,1.93,0.07,0.07,0.07,0.04,1223.09,31.99,0.0,842.85,-2.5
146.74,-0.16,1.92,1.92,0.05,0.07,0.06,0.07,1221.74,32.0,0.0,842.9,-2.47
146.75,-0.16,1.94,1.92,0.03,0.06,0.04,0.08,1219.09,32.0,0.0,843.14,-2.4
146.76,-0.15,1.95,1.92,0.02,0.05,0.02,0.09,1215.91,32.01,0.0,843.56,-2.29
146.77,-0.15,1.95,1.92,0.02,0.04,0.0,0.08,1212.2,32.01,0.0,844.07,-2.17
146.78,-0.15,1.95,1.94,0.02,0.03,-0.01,0.06,1206.36,32.01,0.0,844.59,-2.1
146.79,-0.15,1.97,1.95,0.02,0.03,-0.03,0.03,1197.27,32.01,0.0,845.03,-2.1
