시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
232.97,-0.18,3.05,2.95,0.02,-0.01,-0.01,0.08,1515.28,30.02,0.0,1135.84,-2.56
232.98,-0.16,3.08,2.97,0.03,-0.0,-0.02,0.06,1507.27,30.02,0.0,1135.94,-2.39
232.99,-0.18,3.09,2.98,0.05,0.0,-0.03,0.04,1496.6,30.02,0.0,1135.78,-2.25
233.0,-0.2,3.05,2.98,0.06,0.02,-0.02,0.02,1488.01,30.03,0.0,1135.54,-2.19
233.01,-0.22,2.97,2.98,0.07,0.04,-0.01,0.02,1484.8,30.03,0.0,1135.39,-2.25
233.02,-0.23,2.88,2.97,0.07,0.06,0.0,0.03,1486.95,30.03,0.0,1135.37,-2.39
233.03,-0.25,2.8,2.96,0.06,0.07,0.02,0.04,1492.46,30.03,0.0,1135.42,-2.56
233.04,-0.27,2.76,2.95,0.05,0.08,0.03,0.05,1499.01,30.03,0.0,1135.46,-2.72
233.05,-0.31,2.77,2.93,0.04,0.08,0.04,0.05,1504.93,30.03,0.0,1135.47,-2.83
233.06,-0.32,2.81,2.92,0.03,0.07,0.04,0.06,1509.72,30.03,0.0,1135.42,-2.83
233.07,-0.29,2.88,2.92,0.02,0.05,0.04,0.05,1513.55,30.03,0.0,1135.35,-2.72
233.08,-0.24,2.96,2.92,0.01,0.03,0.04,0.05,1515.68,30.03,0.0,1135.25,-2.53
233.09,-0.18,3.02,2.92,0.01,0.02,0.03,0.06,1513.79,30.03,0.0,1135.08,-2.35
233.1,-0.16,3.04,2.93,0.01,0.01,0.02,0.06,1506.61,30.03,0.0,1134.84,-2.21
233.11,-0.16,3.03,2.94,0.02,0.01,0.01,0.07,1496.41,30.03,0.0,1134.56,-2.14
233.12,-0.18,2.99,2.95,0.03,0.01,-0.01,0.07,1487.7,30.03,0.0,1134.35,-2.15
233.13,-0.19,2.92,2.96,0.04,0.03,-0.02,0.06,1483.72,30.03,0.0,1134.28,-2.2
233.14,-0.2,2.85,2.97,0.06,0.04,-0.02,0.05,1484.87,30.03,0.0,1134.35,-2.29
233.15,-0.22,2.8,2.97,0.07,0.05,-0.02,0.04,1490.01,30.02,0.0,1134.55,-2.41
233.16,-0.25,2.79,2.97,0.08,0.06,0.01,0.04,1497.43,30.02,0.0,1134.84,-2.55
233.17,-0.29,2.81,2.97,0.08,0.06,0.04,0.04,1505.11,30.01,0.0,1135.11,-2.68
233.18,-0.31,2.84,2.96,0.08,0.07,0.06,0.05,1511.68,30.01,0.0,1135.23,-2.78
233.19,-0.3,2.89,2.94,0.07,0.07,0.08,0.07,1516.58,30.0,0.0,1135.09,-2.8
233.2,-0.26,2.94,2.93,0.05,0.06,0.08,0.08,1518.85,30.0,0.0,1134.8,-2.76
233.21,-0.22,2.96,2.93,0.04,0.05,0.08,0.09,1516.26,30.0,0.0,1134.63,-2.67
233.22,-0.19,2.96,2.92,0.02,0.04,0.06,0.11,1507.79,30.0,0.0,1134.77,-2.52
233.23,-0.19,2.94,2.93,0.01,0.03,0.05,0.13,1496.29,30.01,0.0,1135.14,-2.38
233.24,-0.2,2.91,2.94,0.0,0.02,0.03,0.14,1487.06,30.01,0.0,1135.47,-2.28
233.25,-0.21,2.87,2.94,0.0,0.02,-0.0,0.13,1483.79,30.01,0.0,1135.55,-2.27
233.26,-0.21,2.84,2.95,0.01,0.02,-0.03,0.1,1486.52,30.01,0.0,1135.4,-2.34
233.27,-0.22,2.83,2.95,0.02,0.02,-0.05,0.07,1493.22,30.01,0.0,1135.26,-2.46
233.28,-0.24,2.85,2.96,0.04,0.03,-0.06,0.04,1501.46,30.01,0.0,1135.34,-2.6
233.29,-0.28,2.89,2.97,0.06,0.04,-0.05,0.01,1509.06,30.02,0.0,1135.59,-2.73
233.3,-0.31,2.94,2.97,0.07,0.05,-0.04,0.0,1514.77,30.02,0.0,1135.75,-2.82
233.31,-0.3,3.01,2.97,0.08,0.06,-0.01,0.01,1518.32,30.02,0.0,1135.59,-2.86
233.32,-0.28,3.08,2.97,0.08,0.07,0.01,0.02,1519.1,30.01,0.0,1135.19,-2.84
233.33,-0.25,3.11,2.96,0.07,0.08,0.02,0.04,1515.18,30.01,0.0,1134.8,-2.76
233.34,-0.24,3.11,2.95,0.06,0.08,0.03,0.05,1505.65,30.01,0.0,1134.65,-2.63
233.35,-0.24,3.07,2.94,0.05,0.08,0.03,0.07,1493.48,30.01,0.0,1134.73,-2.47
233.36,-0.25,3.01,2.93,0.04,0.07,0.03,0.08,1484.25,30.01,0.0,1134.81,-2.33
233.37,-0.24,2.93,2.92,0.02,0.06,0.03,0.09,1481.7,30.01,0.0,1134.71,-2.23
233.38,-0.23,2.86,2.92,0.01,0.04,0.03,0.09,1485.56,30.0,0.0,1134.45,-2.18
233.39,-0.22,2.83,2.92,0.0,0.03,0.02,0.09,1493.14,29.99,0.0,1134.17,-2.21
233.4,-0.23,2.84,2.93,0.0,0.02,0.01,0.09,1501.59,29.97,0.0,1134.04,-2.32
233.41,-0.26,2.9,2.94,0.01,0.02,-0.0,0.08,1508.69,29.96,0.0,1134.07,-2.48
233.42,-0.28,2.98,2.96,0.03,0.02,-0.02,0.06,1513.33,29.96,0.0,1134.21,-2.62
233.43,-0.27,3.07,2.97,0.05,0.02,-0.02,0.04,1515.47,29.96,0.0,1134.37,-2.71
233.44,-0.25,3.15,2.98,0.06,0.03,-0.02,0.02,1515.01,29.97,0.0,1134.52,-2.75
233.45,-0.23,3.2,2.98,0.08,0.05,-0.01,0.01,1510.82,29.97,0.0,1134.69,-2.74
233.46,-0.22,3.2,2.98,0.08,0.06,0.01,0.02,1502.41,29.98,0.0,1134.91,-2.69
233.47,-0.22,3.15,2.98,0.08,0.07,0.03,0.05,1492.29,29.98,0.0,1135.17,-2.61
233.48,-0.23,3.07,2.97,0.08,0.08,0.04,0.09,1484.93,29.98,0.0,1135.45,-2.52
233.49,-0.23,2.98,2.95,0.07,0.08,0.05,0.13,1483.29,29.98,0.0,1135.75,-2.41
233.5,-0.22,2.88,2.94,0.05,0.07,0.05,0.16,1486.99,29.99,0.0,1135.98,-2.3
233.51,-0.21,2.83,2.93,0.04,0.06,0.04,0.17,1493.86,29.99,0.0,1136.0,-2.25
233.52,-0.23,2.82,2.93,0.02,0.04,0.02,0.16,1501.55,29.98,0.0,1135.73,-2.29
233.53,-0.26,2.86,2.93,0.01,0.03,0.0,0.14,1508.28,29.97,0.0,1135.32,-2.39
233.54,-0.28,2.94,2.94,-0.0,0.02,-0.01,0.11,1513.32,29.96,0.0,1135.06,-2.53
233.55,-0.28,3.05,2.95,-0.0,0.02,-0.03,0.09,1516.77,29.96,0.0,1135.17,-2.68
233.56,-0.26,3.17,2.96,0.01,0.02,-0.04,0.07,1518.08,29.96,0.0,1135.57,-2.81
233.57,-0.23,3.25,2.97,0.02,0.02,-0.04,0.07,1515.27,29.97,0.0,1135.96,-2.86
233.58,-0.22,3.27,2.98,0.04,0.03,-0.04,0.06,1507.31,29.97,0.0,1136.1,-2.83
233.59,-0.22,3.22,3.0,0.06,0.04,-0.03,0.06,1496.68,29.97,0.0,1135.97,-2.73
233.6,-0.22,3.15,3.0,0.08,0.05,-0.01,0.06,1488.11,29.97,0.0,1135.72,-2.63
233.61,-0.23,3.05,3.0,0.08,0.06,0.01,0.07,1484.88,29.97,0.0,1135.54,-2.55
233.62,-0.22,2.97,2.99,0.08,0.07,0.03,0.08,1486.99,29.96,0.0,1135.46,-2.51
233.63,-0.23,2.9,2.97,0.08,0.08,0.05,0.09,1492.44,29.96,0.0,1135.43,-2.48
233.64,-0.26,2.84,2.96,0.07,0.08,0.06,0.1,1498.95,29.97,0.0,1135.37,-2.46
233.65,-0.3,2.81,2.94,0.06,0.08,0.06,0.11,1504.85,29.98,0.0,1135.29,-2.45
233.66,-0.32,2.83,2.93,0.04,0.07,0.06,0.11,1509.63,29.98,0.0,1135.32,-2.47
233.67,-0.32,2.92,2.93,0.03,0.05,0.05,0.1,1513.47,29.98,0.0,1135.53,-2.57
233.68,-0.29,3.04,2.94,0.01,0.04,0.04,0.09,1515.61,29.99,0.0,1135.86,-2.71
233.69,-0.25,3.17,2.95,0.0,0.03,0.02,0.08,1513.74,29.99,0.0,1136.11,-2.81
233.7,-0.23,3.25,2.96,0.0,0.02,-0.0,0.08,1506.56,29.99,0.0,1136.16,-2.81
233.71,-0.22,3.29,2.97,0.01,0.02,-0.03,0.08,1496.36,30.0,0.0,1136.01,-2.74
233.72,-0.22,3.26,2.98,0.02,0.02,-0.05,0.08,1487.61,30.01,0.0,1135.8,-2.63
233.73,-0.21,3.19,2.98,0.04,0.03,-0.06,0.06,1483.55,30.01,0.0,1135.64,-2.54
233.74,-0.2,3.1,2.99,0.06,0.04,-0.04,0.04,1484.66,30.0,0.0,1135.59,-2.47
233.75,-0.2,3.02,2.99,0.07,0.05,-0.02,0.02,1489.97,30.0,0.0,1135.57,-2.41
233.76,-0.23,2.95,2.99,0.08,0.07,0.02,0.02,1497.88,30.0,0.0,1135.55,-2.34
233.77,-0.28,2.92,2.98,0.08,0.08,0.06,0.03,1506.2,30.0,0.0,1135.46,-2.26
233.78,-0.31,2.93,2.97,0.08,0.08,0.08,0.05,1513.13,30.0,0.0,1135.23,-2.27
233.79,-0.32,2.99,2.96,0.06,0.08,0.09,0.08,1517.82,30.0,0.0,1134.84,-2.4
233.8,-0.3,3.06,2.95,0.05,0.07,0.08,0.11,1519.36,30.0,0.0,1134.39,-2.63
233.81,-0.26,3.13,2.94,0.04,0.06,0.06,0.13,1515.78,30.0,0.0,1134.11,-2.85
233.82,-0.24,3.17,2.93,0.02,0.05,0.05,0.14,1506.29,30.0,0.0,1134.12,-2.98
233.83,-0.23,3.17,2.93,0.01,0.03,0.03,0.13,1493.97,30.01,0.0,1134.38,-2.99
233.84,-0.22,3.16,2.94,0.0,0.02,0.02,0.12,1484.39,30.02,0.0,1134.69,-2.9
233.85,-0.21,3.13,2.95,0.01,0.02,0.01,0.1,1481.33,30.02,0.0,1134.87,-2.71
233.86,-0.19,3.1,2.95,0.02,0.02,0.0,0.08,1484.68,30.01,0.0,1134.88,-2.49
233.87,-0.19,3.07,2.96,0.03,0.02,-0.01,0.06,1492.14,30.01,0.0,1134.76,-2.31
233.88,-0.21,3.03,2.97,0.05,0.03,-0.02,0.04,1501.1,30.0,0.0,1134.59,-2.21
233.89,-0.25,3.01,2.98,0.06,0.04,-0.03,0.02,1509.23,30.0,0.0,1134.44,-2.21
233.9,-0.29,3.02,2.99,0.08,0.05,-0.04,0.02,1515.21,30.0,0.0,1134.36,-2.25
233.91,-0.31,3.07,2.99,0.09,0.06,-0.04,0.02,1518.78,30.01,0.0,1134.39,-2.3
233.92,-0.3,3.14,2.99,0.09,0.07,-0.04,0.03,1519.52,30.01,0.0,1134.48,-2.36
233.93,-0.28,3.21,2.98,0.08,0.08,-0.03,0.04,1515.82,30.0,0.0,1134.56,-2.46
233.94,-0.27,3.23,2.96,0.07,0.08,-0.02,0.04,1507.0,30.0,0.0,1134.56,-2.64
233.95,-0.26,3.21,2.94,0.06,0.08,0.0,0.04,1495.78,29.99,0.0,1134.51,-2.85
233.96,-0.26,3.16,2.92,0.04,0.07,0.01,0.03,1487.1,29.98,0.0,1134.56,-2.98
233.97,-0.24,3.08,2.91,0.03,0.05,0.02,0.04,1484.25,29.98,0.0,1134.8,-2.96
233.98,-0.21,3.01,2.91,0.01,0.04,0.01,0.04,1487.09,29.98,0.0,1135.15,-2.8
233.99,-0.2,2.95,2.92,0.01,0.03,0.0,0.05,1493.49,29.98,0.0,1135.45,-2.62
234.0,-0.22,2.93,2.93,0.01,0.02,-0.01,0.06,1501.02,29.98,0.0,1135.55,-2.49
234.01,-0.26,2.94,2.94,0.02,0.02,-0.02,0.07,1507.67,29.98,0.0,1135.44,-2.45
234.02,-0.29,2.99,2.95,0.03,0.02,-0.02,0.08,1512.26,29.98,0.0,1135.2,-2.46
234.03,-0.3,3.08,2.96,0.05,0.03,-0.01,0.09,1514.61,29.98,0.0,1134.89,-2.49
234.04,-0.28,3.18,2.97,0.07,0.03,0.01,0.11,1514.5,29.98,0.0,1134.61,-2.51
234.05,-0.26,3.26,2.98,0.08,0.04,0.04,0.11,1510.76,29.99,0.0,1134.43,-2.56
234.06,-0.24,3.28,2.98,0.09,0.05,0.06,0.11,1502.96,29.99,0.0,1134.36,-2.65
234.07,-0.24,3.26,2.98,0.09,0.07,0.07,0.1,1493.42,29.99,0.0,1134.41,-2.76
234.08,-0.24,3.2,2.96,0.09,0.08,0.07,0.09,1486.29,29.99,0.0,1134.56,-2.81
234.09,-0.23,3.09,2.94,0.08,0.08,0.07,0.08,1484.32,29.99,0.0,1134.8,-2.77
234.1,-0.2,2.97,2.92,0.06,0.08,0.05,0.08,1487.22,29.99,0.0,1135.04,-2.64
234.11,-0.19,2.88,2.9,0.04,0.07,0.04,0.09,1493.0,29.99,0.0,1135.19,-2.47
234.12,-0.21,2.83,2.89,0.03,0.05,0.03,0.1,1499.5,30.0,0.0,1135.18,-2.3
234.13,-0.25,2.83,2.89,0.01,0.04,0.02,0.11,1505.26,30.0,0.0,1135.04,-2.17
234.14,-0.28,2.87,2.9,0.0,0.03,0.02,0.12,1509.99,30.01,0.0,1134.91,-2.1
234.15,-0.29,2.94,2.92,0.0,0.02,0.01,0.11,1514.01,30.0,0.0,1134.86,-2.11
234.16,-0.27,3.03,2.95,0.01,0.02,0.0,0.1,1516.44,30.0,0.0,1134.92,-2.18
234.17,-0.24,3.11,2.98,0.02,0.02,-0.01,0.08,1514.67,30.0,0.0,1135.02,-2.29
234.18,-0.23,3.17,3.0,0.03,0.03,-0.03,0.07,1507.17,30.0,0.0,1135.1,-2.42
234.19,-0.22,3.21,3.01,0.05,0.04,-0.04,0.05,1496.33,30.0,0.0,1135.14,-2.54
234.2,-0.22,3.2,3.01,0.07,0.05,-0.04,0.05,1486.97,30.0,0.0,1135.14,-2.64
234.21,-0.22,3.13,3.01,0.07,0.06,-0.02,0.05,1482.61,30.0,0.0,1135.1,-2.7
234.22,-0.21,3.03,3.0,0.07,0.06,0.01,0.06,1483.72,30.0,0.0,1135.03,-2.71
234.23,-0.22,2.93,2.98,0.06,0.07,0.04,0.07,1489.09,30.0,0.0,1134.92,-2.64
234.24,-0.25,2.84,2.96,0.05,0.07,0.05,0.08,1496.85,30.0,0.0,1134.77,-2.49
234.25,-0.29,2.78,2.94,0.04,0.07,0.04,0.09,1504.89,30.01,0.0,1134.6,-2.29
234.26,-0.32,2.77,2.92,0.03,0.06,0.02,0.1,1511.69,30.01,0.0,1134.41,-2.13
234.27,-0.32,2.79,2.91,0.02,0.05,0.0,0.11,1516.69,30.01,0.0,1134.23,-2.08
234.28,-0.29,2.85,2.91,0.01,0.04,-0.02,0.12,1518.89,30.0,0.0,1134.11,-2.13
234.29,-0.27,2.93,2.92,0.01,0.02,-0.03,0.12,1515.99,30.0,0.0,1134.13,-2.24
234.3,-0.25,3.04,2.93,0.01,0.02,-0.05,0.12,1506.98,29.99,0.0,1134.35,-2.39
234.31,-0.25,3.15,2.95,0.02,0.02,-0.06,0.11,1494.84,29.99,0.0,1134.71,-2.54
234.32,-0.24,3.2,2.96,0.03,0.02,-0.06,0.09,1485.18,29.99,0.0,1135.09,-2.69
234.33,-0.23,3.17,2.98,0.05,0.03,-0.06,0.08,1481.89,29.99,0.0,1135.42,-2.85
234.34,-0.2,3.09,2.99,0.06,0.04,-0.05,0.07,1484.95,29.99,0.0,1135.65,-2.97
234.35,-0.2,2.98,3.0,0.08,0.05,-0.03,0.06,1492.16,29.99,0.0,1135.76,-3.01
234.36,-0.22,2.9,3.0,0.08,0.06,-0.0,0.05,1500.91,29.99,0.0,1135.78,-2.92
234.37,-0.27,2.85,2.98,0.08,0.07,0.02,0.06,1508.8,29.98,0.0,1135.72,-2.75
234.38,-0.31,2.83,2.97,0.08,0.08,0.03,0.06,1514.23,29.98,0.0,1135.54,-2.57
234.39,-0.33,2.83,2.94,0.06,0.08,0.03,0.08,1516.77,29.98,0.0,1135.24,-2.45
234.4,-0.32,2.84,2.92,0.05,0.07,0.03,0.09,1516.26,29.98,0.0,1134.92,-2.4
234.41,-0.29,2.86,2.91,0.03,0.06,0.03,0.1,1511.74,29.98,0.0,1134.76,-2.44
234.42,-0.27,2.91,2.9,0.02,0.05,0.02,0.1,1502.93,29.99,0.0,1134.88,-2.54
234.43,-0.25,2.96,2.9,0.0,0.03,0.03,0.1,1492.5,29.99,0.0,1135.23,-2.66
234.44,-0.24,2.99,2.91,-0.0,0.02,0.03,0.1,1484.98,29.99,0.0,1135.62,-2.79
234.45,-0.21,2.99,2.92,0.0,0.01,0.02,0.1,1483.31,29.99,0.0,1135.92,-2.9
234.46,-0.18,2.95,2.93,0.01,0.0,0.01,0.1,1487.07,29.99,0.0,1136.06,-2.97
234.47,-0.17,2.91,2.94,0.03,0.01,0.0,0.11,1493.98,29.98,0.0,1136.04,-2.98
234.48,-0.19,2.89,2.96,0.04,0.02,-0.02,0.11,1501.65,29.99,0.0,1135.92,-2.91
234.49,-0.24,2.88,2.97,0.06,0.03,-0.03,0.11,1508.16,29.99,0.0,1135.75,-2.78
234.5,-0.28,2.87,2.98,0.07,0.05,-0.03,0.1,1512.51,29.99,0.0,1135.52,-2.64
234.51,-0.31,2.85,2.99,0.08,0.06,-0.03,0.08,1514.64,30.0,0.0,1135.26,-2.52
234.52,-0.31,2.81,2.99,0.08,0.08,-0.01,0.07,1515.32,30.01,0.0,1134.99,-2.45
234.53,-0.29,2.79,2.98,0.07,0.09,0.01,0.06,1516.04,30.02,0.0,1134.73,-2.44
234.54,-0.28,2.82,2.97,0.06,0.08,0.03,0.06,1517.87,30.02,0.0,1134.49,-2.48
234.55,-0.27,2.87,2.95,0.05,0.08,0.03,0.06,1520.69,30.01,0.0,1134.31,-2.57
234.56,-0.26,2.91,2.94,0.03,0.06,0.03,0.07,1523.56,30.01,0.0,1134.23,-2.67
234.57,-0.23,2.89,2.93,0.02,0.05,0.04,0.08,1525.67,30.01,0.0,1134.3,-2.78
234.58,-0.2,2.83,2.92,0.0,0.03,0.04,0.08,1526.68,30.02,0.0,1134.47,-2.86
234.59,-0.18,2.78,2.92,-0.0,0.02,0.03,0.07,1526.6,30.02,0.0,1134.71,-2.88
234.6,-0.2,2.78,2.93,0.0,0.01,0.01,0.07,1525.67,30.02,0.0,1134.99,-2.82
234.61,-0.24,2.82,2.95,0.01,0.01,-0.02,0.07,1524.85,30.01,0.0,1135.23,-2.68
234.62,-0.28,2.86,2.96,0.02,0.02,-0.04,0.07,1525.94,30.0,0.0,1135.31,-2.51
234.63,-0.3,2.87,2.97,0.04,0.03,-0.04,0.06,1530.04,30.0,0.0,1135.18,-2.32
234.64,-0.29,2.83,2.98,0.06,0.04,-0.04,0.06,1535.74,30.0,0.0,1134.92,-2.16
234.65,-0.28,2.8,2.98,0.07,0.05,-0.02,0.06,1539.77,30.0,0.0,1134.71,-2.09
234.66,-0.28,2.8,2.98,0.08,0.06,0.01,0.06,1539.79,30.0,0.0,1134.66,-2.13
234.67,-0.27,2.84,2.97,0.08,0.07,0.04,0.06,1536.06,30.0,0.0,1134.8,-2.27
234.68,-0.27,2.86,2.95,0.07,0.08,0.06,0.06,1530.3,29.99,0.0,1135.08,-2.46
234.69,-0.24,2.83,2.94,0.06,0.08,0.07,0.07,1524.25,29.99,0.0,1135.44,-2.66
234.7,-0.22,2.77,2.92,0.05,0.08,0.05,0.07,1519.46,29.99,0.0,1135.76,-2.84
234.71,-0.2,2.7,2.92,0.03,0.07,0.03,0.08,1517.06,30.0,0.0,1135.84,-2.95
234.72,-0.22,2.67,2.92,0.02,0.06,0.0,0.09,1517.3,30.0,0.0,1135.59,-2.97
234.73,-0.26,2.68,2.92,0.01,0.05,-0.02,0.09,1519.72,30.0,0.0,1135.14,-2.93
234.74,-0.29,2.71,2.93,0.0,0.03,-0.04,0.09,1524.04,30.01,0.0,1134.79,-2.83
234.75,-0.31,2.73,2.94,0.0,0.03,-0.04,0.08,1529.83,30.01,0.0,1134.77,-2.67
234.76,-0.3,2.74,2.95,0.01,0.03,-0.04,0.06,1535.53,30.02,0.0,1135.03,-2.51
234.77,-0.28,2.77,2.96,0.02,0.03,-0.03,0.04,1538.68,30.02,0.0,1135.26,-2.38
234.78,-0.26,2.83,2.97,0.04,0.04,-0.02,0.03,1537.88,30.03,0.0,1135.21,-2.3
234.79,-0.25,2.92,2.98,0.06,0.05,-0.01,0.02,1533.83,30.03,0.0,1134.93,-2.29
234.8,-0.24,2.98,2.98,0.08,0.06,-0.01,0.02,1528.21,30.03,0.0,1134.66,-2.37
234.81,-0.22,2.97,2.98,0.09,0.07,0.0,0.03,1522.59,30.02,0.0,1134.64,-2.54
234.82,-0.19,2.92,2.98,0.09,0.08,0.01,0.05,1518.33,30.01,0.0,1134.85,-2.74
234.83,-0.19,2.83,2.97,0.08,0.09,0.02,0.07,1516.53,30.0,0.0,1135.06,-2.89
234.84,-0.22,2.74,2.96,0.07,0.09,0.04,0.11,1517.48,30.01,0.0,1135.09,-2.93
234.85,-0.27,2.67,2.95,0.05,0.08,0.05,0.14,1520.69,30.01,0.0,1134.95,-2.87
234.86,-0.31,2.62,2.94,0.03,0.07,0.05,0.16,1525.95,30.02,0.0,1134.83,-2.74
234.87,-0.33,2.59,2.93,0.02,0.05,0.05,0.16,1532.88,30.02,0.0,1134.88,-2.61
234.88,-0.32,2.58,2.94,0.0,0.04,0.04,0.15,1539.45,30.01,0.0,1135.08,-2.48
234.89,-0.3,2.61,2.94,-0.0,0.03,0.02,0.13,1542.09,30.0,0.0,1135.27,-2.37
234.9,-0.28,2.7,2.95,-0.0,0.02,0.0,0.11,1538.76,30.0,0.0,1135.31,-2.25
234.91,-0.27,2.82,2.96,0.01,0.02,-0.01,0.08,1530.81,30.01,0.0,1135.21,-2.16
234.92,-0.26,2.91,2.97,0.03,0.03,-0.02,0.07,1521.33,30.02,0.0,1135.11,-2.14
234.93,-0.23,2.94,2.97,0.05,0.03,-0.02,0.06,1512.96,30.02,0.0,1135.14,-2.24
234.94,-0.2,2.92,2.98,0.07,0.04,-0.01,0.05,1507.3,30.01,0.0,1135.28,-2.41
234.95,-0.18,2.87,2.98,0.08,0.05,-0.0,0.05,1504.99,30.01,0.0,1135.39,-2.59
234.96,-0.2,2.83,2.98,0.09,0.07,-0.0,0.05,1505.67,30.01,0.0,1135.33,-2.71
234.97,-0.24,2.8,2.99,0.08,0.08,-0.0,0.05,1507.45,30.01,0.0,1135.12,-2.76
234.98,-0.28,2.77,2.98,0.07,0.09,-0.0,0.06,1507.04,30.02,0.0,1134.83,-2.73
234.99,-0.3,2.74,2.97,0.06,0.08,-0.01,0.06,1502.29,30.02,0.0,1134.55,-2.62
235.0,-0.29,2.71,2.96,0.05,0.08,-0.01,0.07,1494.81,30.02,0.0,1134.34,-2.48
235.01,-0.28,2.71,2.95,0.03,0.07,-0.01,0.09,1488.92,30.02,0.0,1134.24,-2.32
235.02,-0.27,2.76,2.94,0.02,0.05,-0.0,0.11,1487.88,30.02,0.0,1134.27,-2.17
235.03,-0.27,2.83,2.94,0.01,0.04,0.01,0.13,1491.59,30.02,0.0,1134.37,-2.05
235.04,-0.25,2.9,2.94,0.0,0.03,0.02,0.14,1497.96,30.01,0.0,1134.45,-2.0
235.05,-0.22,2.92,2.95,0.0,0.02,0.01,0.14,1504.73,30.01,0.0,1134.46,-2.04
235.06,-0.17,2.91,2.96,0.01,0.02,-0.01,0.13,1510.32,30.01,0.0,1134.43,-2.16
235.07,-0.14,2.88,2.98,0.03,0.02,-0.02,0.11,1514.32,30.01,0.0,1134.48,-2.34
235.08,-0.15,2.87,2.99,0.04,0.03,-0.02,0.09,1516.98,30.0,0.0,1134.69,-2.58
235.09,-0.2,2.89,3.0,0.06,0.04,-0.01,0.06,1517.81,29.99,0.0,1134.99,-2.81
235.1,-0.26,2.92,3.01,0.08,0.06,0.01,0.05,1514.85,29.99,0.0,1135.21,-2.94
235.11,-0.29,2.94,3.0,0.08,0.07,0.03,0.05,1506.99,30.0,0.0,1135.19,-2.9
235.12,-0.3,2.95,3.0,0.08,0.08,0.05,0.06,1496.58,30.01,0.0,1134.98,-2.74
235.13,-0.3,2.96,2.98,0.07,0.08,0.06,0.07,1488.19,30.01,0.0,1134.73,-2.54
235.14,-0.29,2.96,2.97,0.06,0.08,0.05,0.08,1484.99,30.01,0.0,1134.59,-2.39
235.15,-0.29,2.95,2.95,0.05,0.08,0.04,0.09,1487.1,30.0,0.0,1134.59,-2.32
235.16,-0.27,2.93,2.94,0.03,0.07,0.03,0.1,1492.92,29.99,0.0,1134.6,-2.31
235.17,-0.24,2.86,2.93,0.02,0.05,0.02,0.13,1500.41,29.99,0.0,1134.55,-2.34
235.18,-0.19,2.78,2.93,0.01,0.04,0.02,0.15,1507.63,30.0,0.0,1134.46,-2.4
235.19,-0.16,2.72,2.93,0.0,0.02,0.01,0.17,1513.43,30.01,0.0,1134.52,-2.49
235.2,-0.17,2.72,2.94,0.0,0.02,0.0,0.16,1517.52,30.01,0.0,1134.86,-2.65
235.21,-0.21,2.78,2.96,0.01,0.02,-0.01,0.14,1519.1,30.01,0.0,1135.35,-2.83
235.22,-0.27,2.87,2.97,0.03,0.02,-0.02,0.1,1516.13,30.01,0.0,1135.64,-2.94
235.23,-0.3,2.97,2.99,0.05,0.03,-0.03,0.06,1507.59,30.01,0.0,1135.48,-2.95
235.24,-0.31,3.05,3.0,0.07,0.04,-0.04,0.02,1496.1,30.01,0.0,1134.98,-2.84
235.25,-0.3,3.1,3.0,0.08,0.06,-0.04,0.0,1486.48,30.01,0.0,1134.51,-2.68
235.26,-0.3,3.1,3.0,0.09,0.07,-0.03,0.01,1482.07,30.01,0.0,1134.37,-2.48
235.27,-0.3,3.06,2.99,0.09,0.08,-0.01,0.03,1483.26,30.01,0.0,1134.57,-2.31
235.28,-0.29,2.98,2.97,0.08,0.08,0.01,0.07,1488.9,30.02,0.0,1134.86,-2.2
235.29,-0.26,2.86,2.95,0.07,0.08,0.03,0.11,1497.2,30.02,0.0,1135.02,-2.16
235.3,-0.21,2.73,2.93,0.05,0.08,0.06,0.15,1505.85,30.02,0.0,1135.0,-2.2
235.31,-0.17,2.65,2.92,0.03,0.07,0.07,0.17,1512.99,30.02,0.0,1134.96,-2.27
235.32,-0.18,2.63,2.92,0.02,0.05,0.06,0.16,1517.81,30.01,0.0,1135.02,-2.36
235.33,-0.22,2.67,2.92,0.01,0.04,0.03,0.12,1519.42,30.01,0.0,1135.21,-2.44
235.34,-0.27,2.76,2.93,-0.0,0.02,0.0,0.08,1515.89,30.0,0.0,1135.48,-2.51
235.35,-0.29,2.87,2.95,0.0,0.01,-0.03,0.05,1506.48,30.0,0.0,1135.78,-2.58
235.36,-0.29,2.96,2.97,0.01,0.01,-0.05,0.04,1494.26,30.01,0.0,1136.03,-2.62
235.37,-0.28,3.02,2.98,0.02,0.01,-0.05,0.03,1484.71,30.01,0.0,1136.16,-2.61
235.38,-0.27,3.04,2.99,0.04,0.02,-0.05,0.04,1481.56,30.02,0.0,1136.14,-2.52
235.39,-0.27,3.01,3.0,0.06,0.03,-0.03,0.06,1484.74,30.02,0.0,1136.02,-2.38
235.4,-0.26,2.94,3.0,0.07,0.04,-0.0,0.07,1492.03,30.02,0.0,1135.91,-2.27
235.41,-0.23,2.83,2.99,0.08,0.05,0.01,0.08,1500.87,30.02,0.0,1135.87,-2.23
