시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.87,-0.31,21.16,21.15,0.04,0.03,-0.15,-0.04,1493.25,28.56,0.0,1943.5,-2.51
188.88,-0.28,21.11,21.13,0.06,0.03,-0.05,-0.04,1499.2,28.56,0.0,1943.31,-2.37
188.89,-0.26,21.01,21.12,0.07,0.04,0.09,0.01,1504.75,28.57,0.0,1943.11,-2.21
188.9,-0.24,20.9,21.12,0.08,0.04,0.21,0.1,1509.04,28.57,0.0,1943.08,-2.06
188.91,-0.24,20.84,21.12,0.08,0.05,0.29,0.19,1511.94,28.58,0.0,1943.32,-1.95
188.92,-0.24,20.82,21.13,0.07,0.06,0.3,0.29,1512.94,28.58,0.0,1943.75,-1.89
188.93,-0.26,20.84,21.14,0.05,0.07,0.26,0.35,1510.46,28.58,0.0,1944.15,-1.91
188.94,-0.28,20.87,21.14,0.03,0.09,0.18,0.38,1503.74,28.58,0.0,1944.37,-2.02
188.95,-0.31,20.9,21.13,0.01,0.1,0.08,0.38,1494.7,28.57,0.0,1944.37,-2.2
188.96,-0.32,20.92,21.12,-0.0,0.09,-0.02,0.35,1486.83,28.57,0.0,1944.18,-2.38
188.97,-0.33,20.95,21.11,-0.01,0.07,-0.1,0.28,1482.59,28.56,0.0,1943.88,-2.54
188.98,-0.32,20.97,21.1,-0.01,0.02,-0.16,0.2,1482.48,28.56,0.0,1943.57,-2.63
188.99,-0.3,20.98,21.1,-0.0,-0.01,-0.17,0.15,1486.1,28.56,0.0,1943.38,-2.62
189.0,-0.28,20.98,21.13,0.01,-0.04,-0.14,0.17,1492.38,28.56,0.0,1943.37,-2.5
189.01,-0.26,20.96,21.17,0.03,-0.05,-0.08,0.23,1499.48,28.57,0.0,1943.52,-2.3
189.02,-0.24,20.93,21.2,0.04,-0.04,-0.02,0.29,1505.63,28.58,0.0,1943.73,-2.11
189.03,-0.21,20.9,21.22,0.06,-0.02,0.0,0.29,1509.89,28.58,0.0,1943.93,-1.99
189.04,-0.19,20.87,21.21,0.08,-0.01,0.01,0.25,1511.48,28.58,0.0,1944.08,-1.94
189.05,-0.19,20.84,21.18,0.08,0.01,0.04,0.24,1508.97,28.58,0.0,1944.15,-1.97
189.06,-0.22,20.79,21.15,0.08,0.02,0.12,0.3,1501.91,28.58,0.0,1944.14,-2.04
189.07,-0.26,20.75,21.13,0.07,0.02,0.25,0.43,1492.54,28.59,0.0,1944.04,-2.16
189.08,-0.31,20.71,21.11,0.05,0.03,0.36,0.55,1484.57,28.6,0.0,1943.82,-2.31
189.09,-0.34,20.7,21.11,0.03,0.03,0.41,0.62,1480.56,28.6,0.0,1943.44,-2.52
189.1,-0.35,20.71,21.13,0.01,0.04,0.39,0.61,1480.95,28.59,0.0,1943.02,-2.73
189.11,-0.34,20.73,21.15,0.0,0.04,0.31,0.52,1485.13,28.59,0.0,1942.78,-2.82
189.12,-0.32,20.76,21.19,-0.01,0.04,0.17,0.38,1491.9,28.59,0.0,1942.85,-2.72
189.13,-0.28,20.79,21.22,-0.01,0.04,0.02,0.23,1499.35,28.59,0.0,1943.2,-2.49
189.14,-0.23,20.82,21.24,0.0,0.03,-0.11,0.09,1505.68,28.6,0.0,1943.65,-2.23
189.15,-0.16,20.87,21.24,0.01,0.03,-0.17,0.02,1509.99,28.6,0.0,1944.06,-2.06
189.16,-0.08,20.93,21.21,0.03,0.02,-0.18,-0.0,1511.53,28.6,0.0,1944.35,-1.99
189.17,-0.04,20.98,21.18,0.04,0.02,-0.15,0.02,1509.0,28.59,0.0,1944.53,-2.0
189.18,-0.06,21.03,21.15,0.06,0.03,-0.08,0.08,1501.99,28.58,0.0,1944.63,-2.06
189.19,-0.12,21.07,21.13,0.07,0.03,-0.0,0.15,1492.76,28.58,0.0,1944.67,-2.14
189.2,-0.2,21.1,21.11,0.08,0.04,0.09,0.23,1485.14,28.57,0.0,1944.57,-2.26
189.21,-0.28,21.12,21.11,0.08,0.05,0.19,0.33,1481.68,28.56,0.0,1944.3,-2.42
189.22,-0.34,21.12,21.11,0.08,0.07,0.29,0.41,1482.65,28.56,0.0,1943.93,-2.6
189.23,-0.37,21.09,21.11,0.06,0.08,0.32,0.46,1487.08,28.56,0.0,1943.55,-2.73
189.24,-0.37,21.02,21.13,0.04,0.07,0.27,0.44,1493.53,28.56,0.0,1943.25,-2.78
189.25,-0.35,20.93,21.15,0.02,0.05,0.15,0.39,1500.29,28.57,0.0,1943.08,-2.74
189.26,-0.29,20.85,21.17,0.0,0.03,0.02,0.35,1506.11,28.57,0.0,1943.04,-2.62
189.27,-0.2,20.81,21.19,-0.01,-0.0,-0.09,0.36,1510.52,28.58,0.0,1943.12,-2.47
189.28,-0.09,20.83,21.19,-0.0,-0.03,-0.15,0.42,1512.65,28.58,0.0,1943.28,-2.31
189.29,-0.03,20.87,21.19,0.0,-0.06,-0.17,0.48,1510.62,28.58,0.0,1943.48,-2.22
189.3,-0.02,20.94,21.19,0.02,-0.07,-0.14,0.5,1503.58,28.58,0.0,1943.72,-2.21
189.31,-0.07,21.01,21.18,0.03,-0.08,-0.1,0.48,1493.86,28.57,0.0,1943.96,-2.27
189.32,-0.15,21.08,21.18,0.05,-0.08,-0.07,0.42,1485.73,28.57,0.0,1944.21,-2.38
189.33,-0.24,21.15,21.18,0.06,-0.06,-0.06,0.37,1482.17,28.56,0.0,1944.47,-2.49
189.34,-0.32,21.21,21.17,0.08,-0.05,-0.08,0.32,1483.48,28.56,0.0,1944.66,-2.59
189.35,-0.37,21.21,21.16,0.09,-0.03,-0.11,0.26,1488.44,28.56,0.0,1944.58,-2.65
189.36,-0.39,21.11,21.15,0.08,-0.01,-0.14,0.18,1495.37,28.56,0.0,1944.12,-2.69
189.37,-0.38,20.96,21.14,0.07,0.0,-0.15,0.1,1502.32,28.56,0.0,1943.45,-2.69
189.38,-0.32,20.83,21.13,0.06,0.01,-0.14,0.04,1507.76,28.56,0.0,1942.93,-2.64
189.39,-0.23,20.77,21.11,0.04,0.0,-0.1,0.03,1511.11,28.57,0.0,1942.83,-2.51
189.4,-0.12,20.78,21.09,0.02,-0.01,-0.05,0.08,1511.85,28.57,0.0,1943.08,-2.35
189.41,-0.04,20.84,21.08,-0.0,-0.03,-0.02,0.17,1508.74,28.58,0.0,1943.34,-2.23
189.42,-0.01,20.92,21.07,-0.01,-0.06,-0.03,0.29,1501.35,28.57,0.0,1943.35,-2.22
189.43,-0.04,21.0,21.08,-0.0,-0.09,-0.07,0.4,1491.89,28.57,0.0,1943.12,-2.3
189.44,-0.11,21.05,21.09,0.0,-0.12,-0.13,0.45,1483.96,28.56,0.0,1942.89,-2.42
189.45,-0.21,21.09,21.12,0.02,-0.15,-0.18,0.41,1480.04,28.56,0.0,1942.91,-2.55
189.46,-0.3,21.12,21.14,0.04,-0.16,-0.2,0.32,1480.5,28.56,0.0,1943.17,-2.65
189.47,-0.37,21.13,21.16,0.06,-0.17,-0.17,0.26,1484.73,28.56,0.0,1943.48,-2.73
189.48,-0.41,21.13,21.19,0.07,-0.15,-0.06,0.28,1491.51,28.56,0.0,1943.67,-2.81
189.49,-0.41,21.12,21.21,0.09,-0.13,0.09,0.38,1499.02,28.57,0.0,1943.7,-2.86
189.5,-0.36,21.1,21.21,0.09,-0.09,0.24,0.52,1505.65,28.57,0.0,1943.65,-2.86
189.51,-0.27,21.07,21.19,0.09,-0.06,0.35,0.64,1510.63,28.58,0.0,1943.61,-2.76
189.52,-0.16,21.04,21.15,0.07,-0.03,0.39,0.7,1513.01,28.58,0.0,1943.62,-2.6
189.53,-0.07,21.03,21.11,0.05,0.0,0.37,0.71,1510.99,28.58,0.0,1943.72,-2.42
189.54,-0.03,21.05,21.09,0.03,0.02,0.29,0.66,1503.83,28.58,0.0,1943.88,-2.26
189.55,-0.05,21.1,21.08,0.01,0.04,0.19,0.56,1493.93,28.59,0.0,1944.08,-2.15
189.56,-0.12,21.15,21.09,-0.0,0.05,0.07,0.45,1485.48,28.59,0.0,1944.29,-2.11
189.57,-0.21,21.18,21.12,-0.01,0.05,-0.04,0.33,1481.38,28.58,0.0,1944.49,-2.15
189.58,-0.3,21.18,21.14,-0.01,0.03,-0.13,0.23,1482.04,28.57,0.0,1944.64,-2.25
189.59,-0.37,21.16,21.15,-0.0,0.01,-0.18,0.18,1486.44,28.57,0.0,1944.71,-2.36
189.6,-0.42,21.11,21.15,0.01,-0.02,-0.19,0.17,1493.01,28.56,0.0,1944.67,-2.48
189.61,-0.42,21.05,21.14,0.02,-0.05,-0.17,0.21,1499.9,28.56,0.0,1944.53,-2.57
189.62,-0.39,21.01,21.14,0.04,-0.08,-0.14,0.28,1505.69,28.57,0.0,1944.3,-2.6
189.63,-0.33,20.99,21.14,0.06,-0.1,-0.11,0.36,1509.79,28.58,0.0,1943.96,-2.56
189.64,-0.24,21.01,21.14,0.07,-0.11,-0.1,0.43,1511.47,28.59,0.0,1943.63,-2.47
189.65,-0.17,21.03,21.15,0.08,-0.1,-0.1,0.48,1509.17,28.6,0.0,1943.49,-2.36
189.66,-0.13,21.05,21.16,0.08,-0.09,-0.1,0.49,1502.25,28.6,0.0,1943.64,-2.26
189.67,-0.13,21.06,21.16,0.07,-0.06,-0.1,0.47,1492.87,28.6,0.0,1943.99,-2.19
189.68,-0.16,21.06,21.15,0.05,-0.03,-0.08,0.44,1484.77,28.59,0.0,1944.3,-2.15
189.69,-0.22,21.04,21.15,0.03,-0.0,-0.02,0.42,1480.54,28.59,0.0,1944.37,-2.14
189.7,-0.29,21.02,21.14,0.01,0.03,0.06,0.41,1480.69,28.58,0.0,1944.24,-2.15
189.71,-0.35,21.0,21.14,-0.0,0.04,0.11,0.38,1484.71,28.58,0.0,1944.09,-2.2
189.72,-0.39,20.98,21.14,-0.01,0.04,0.09,0.34,1491.41,28.59,0.0,1944.11,-2.31
189.73,-0.4,20.96,21.14,-0.01,0.02,0.02,0.28,1498.95,28.61,0.0,1944.28,-2.43
189.74,-0.37,20.94,21.14,-0.0,0.0,-0.08,0.23,1505.8,28.63,0.0,1944.42,-2.53
189.75,-0.32,20.92,21.14,0.01,-0.0,-0.16,0.2,1511.17,28.64,0.0,1944.39,-2.58
189.76,-0.25,20.9,21.15,0.03,0.01,-0.22,0.19,1513.99,28.66,0.0,1944.21,-2.57
189.77,-0.2,20.89,21.15,0.05,0.02,-0.25,0.17,1512.27,28.67,0.0,1944.02,-2.5
189.78,-0.18,20.88,21.15,0.06,0.03,-0.25,0.13,1505.14,28.67,0.0,1943.96,-2.4
189.79,-0.18,20.89,21.14,0.08,0.04,-0.23,0.08,1495.03,28.66,0.0,1944.0,-2.28
189.8,-0.21,20.9,21.15,0.08,0.05,-0.2,0.09,1486.22,28.66,0.0,1944.0,-2.19
189.81,-0.25,20.91,21.18,0.08,0.05,-0.17,0.19,1481.75,28.66,0.0,1943.81,-2.13
189.82,-0.3,20.91,21.22,0.07,0.04,-0.13,0.35,1482.1,28.66,0.0,1943.49,-2.12
189.83,-0.34,20.91,21.24,0.05,0.04,-0.06,0.5,1486.3,28.66,0.0,1943.22,-2.19
189.84,-0.37,20.9,21.24,0.03,0.03,0.05,0.58,1492.82,28.65,0.0,1943.15,-2.35
189.85,-0.39,20.89,21.22,0.02,0.03,0.17,0.59,1499.78,28.65,0.0,1943.26,-2.56
189.86,-0.38,20.87,21.18,0.0,0.02,0.25,0.53,1505.83,28.64,0.0,1943.41,-2.71
189.87,-0.33,20.84,21.13,-0.01,0.02,0.25,0.44,1510.39,28.63,0.0,1943.47,-2.76
189.88,-0.26,20.82,21.09,-0.01,0.01,0.18,0.34,1512.65,28.63,0.0,1943.44,-2.7
189.89,-0.19,20.83,21.07,0.0,-0.0,0.07,0.25,1510.93,28.63,0.0,1943.46,-2.59
189.9,-0.16,20.88,21.06,0.01,-0.01,-0.05,0.17,1504.52,28.62,0.0,1943.62,-2.44
189.91,-0.16,20.97,21.07,0.03,-0.01,-0.14,0.1,1495.48,28.61,0.0,1943.89,-2.31
189.92,-0.18,21.04,21.11,0.05,-0.0,-0.2,0.07,1487.43,28.59,0.0,1944.06,-2.22
189.93,-0.21,21.06,21.16,0.06,0.01,-0.22,0.1,1482.91,28.58,0.0,1944.0,-2.17
189.94,-0.24,21.03,21.23,0.08,0.03,-0.22,0.17,1482.55,28.57,0.0,1943.73,-2.16
189.95,-0.28,20.99,21.27,0.08,0.04,-0.2,0.25,1485.99,28.57,0.0,1943.39,-2.18
189.96,-0.31,20.96,21.29,0.08,0.05,-0.17,0.31,1492.2,28.57,0.0,1943.11,-2.21
189.97,-0.35,20.95,21.27,0.07,0.06,-0.12,0.35,1499.3,28.58,0.0,1942.98,-2.25
189.98,-0.36,20.94,21.24,0.06,0.05,-0.08,0.34,1505.5,28.59,0.0,1943.05,-2.34
189.99,-0.33,20.89,21.19,0.04,0.04,-0.04,0.31,1509.79,28.6,0.0,1943.3,-2.47
190.0,-0.27,20.82,21.15,0.02,0.03,-0.02,0.26,1511.37,28.61,0.0,1943.64,-2.62
190.01,-0.22,20.8,21.11,0.0,0.01,-0.01,0.23,1508.86,28.62,0.0,1943.87,-2.69
190.02,-0.17,20.86,21.09,-0.01,-0.03,-0.04,0.21,1501.83,28.62,0.0,1943.87,-2.64
190.03,-0.15,20.98,21.08,-0.01,-0.06,-0.09,0.22,1492.5,28.62,0.0,1943.7,-2.48
190.04,-0.14,21.11,21.08,0.0,-0.1,-0.14,0.25,1484.58,28.62,0.0,1943.54,-2.29
190.05,-0.13,21.19,21.11,0.01,-0.11,-0.16,0.29,1480.59,28.6,0.0,1943.54,-2.11
190.06,-0.14,21.22,21.15,0.02,-0.12,-0.16,0.34,1480.95,28.59,0.0,1943.69,-2.0
190.07,-0.17,21.22,21.18,0.04,-0.11,-0.13,0.36,1485.09,28.58,0.0,1943.83,-1.98
190.08,-0.22,21.21,21.22,0.06,-0.09,-0.08,0.34,1491.84,28.58,0.0,1943.84,-2.07
190.09,-0.29,21.2,21.24,0.07,-0.07,-0.02,0.31,1499.27,28.59,0.0,1943.7,-2.23
190.1,-0.33,21.17,21.25,0.08,-0.05,0.05,0.32,1505.61,28.6,0.0,1943.55,-2.42
190.11,-0.34,21.08,21.26,0.08,-0.02,0.1,0.4,1509.95,28.6,0.0,1943.48,-2.6
190.12,-0.3,20.96,21.27,0.08,0.01,0.14,0.54,1511.54,28.6,0.0,1943.51,-2.75
190.13,-0.26,20.89,21.27,0.06,0.04,0.15,0.7,1509.07,28.6,0.0,1943.54,-2.8
190.14,-0.23,20.92,21.26,0.04,0.04,0.15,0.83,1502.13,28.6,0.0,1943.49,-2.72
190.15,-0.23,21.02,21.24,0.03,0.04,0.12,0.91,1492.97,28.59,0.0,1943.38,-2.56
190.16,-0.22,21.14,21.22,0.01,0.03,0.08,0.94,1485.37,28.59,0.0,1943.33,-2.39
190.17,-0.2,21.2,21.22,0.01,0.0,0.02,0.93,1481.9,28.59,0.0,1943.42,-2.26
190.18,-0.17,21.2,21.23,0.01,-0.03,-0.03,0.88,1482.82,28.58,0.0,1943.6,-2.21
190.19,-0.16,21.19,21.23,0.01,-0.05,-0.06,0.78,1487.17,28.58,0.0,1943.7,-2.2
190.2,-0.2,21.2,21.23,0.02,-0.06,-0.06,0.64,1493.52,28.58,0.0,1943.59,-2.2
190.21,-0.27,21.24,21.22,0.04,-0.06,-0.04,0.48,1500.16,28.59,0.0,1943.34,-2.22
190.22,-0.34,21.26,21.2,0.05,-0.06,-0.0,0.37,1505.9,28.59,0.0,1943.16,-2.25
190.23,-0.36,21.22,21.19,0.06,-0.04,0.05,0.37,1510.25,28.6,0.0,1943.24,-2.32
190.24,-0.35,21.16,21.17,0.07,-0.03,0.1,0.45,1512.35,28.61,0.0,1943.54,-2.41
190.25,-0.32,21.1,21.16,0.08,-0.03,0.14,0.58,1510.36,28.61,0.0,1943.89,-2.51
190.26,-0.3,21.11,21.15,0.08,-0.04,0.14,0.71,1503.45,28.61,0.0,1944.15,-2.62
190.27,-0.3,21.16,21.13,0.07,-0.06,0.12,0.81,1493.89,28.61,0.0,1944.24,-2.7
190.28,-0.29,21.21,21.12,0.06,-0.08,0.1,0.82,1485.87,28.6,0.0,1944.18,-2.71
190.29,-0.24,21.2,21.12,0.04,-0.1,0.08,0.74,1482.34,28.59,0.0,1943.99,-2.62
190.3,-0.18,21.15,21.13,0.02,-0.11,0.07,0.59,1483.56,28.59,0.0,1943.77,-2.46
190.31,-0.14,21.1,21.14,0.0,-0.12,0.04,0.45,1488.4,28.58,0.0,1943.59,-2.28
190.32,-0.17,21.08,21.12,-0.0,-0.12,-0.0,0.37,1495.19,28.58,0.0,1943.52,-2.14
190.33,-0.24,21.09,21.1,-0.0,-0.12,-0.05,0.38,1502.02,28.58,0.0,1943.58,-2.07
190.34,-0.31,21.11,21.09,0.0,-0.12,-0.04,0.43,1507.43,28.58,0.0,1943.8,-2.12
190.35,-0.34,21.11,21.09,0.01,-0.1,0.06,0.49,1510.83,28.59,0.0,1944.19,-2.32
190.36,-0.33,21.09,21.11,0.03,-0.08,0.22,0.55,1511.68,28.59,0.0,1944.66,-2.6
190.37,-0.3,21.09,21.14,0.04,-0.06,0.37,0.58,1508.73,28.59,0.0,1945.08,-2.83
190.38,-0.28,21.13,21.17,0.06,-0.03,0.44,0.57,1501.54,28.59,0.0,1945.39,-2.94
190.39,-0.28,21.21,21.21,0.07,0.0,0.43,0.54,1492.23,28.6,0.0,1945.55,-2.92
190.4,-0.27,21.26,21.24,0.08,0.02,0.36,0.5,1484.41,28.6,0.0,1945.53,-2.78
190.41,-0.23,21.26,21.25,0.08,0.03,0.25,0.46,1480.5,28.61,0.0,1945.37,-2.58
190.42,-0.18,21.22,21.26,0.07,0.02,0.13,0.44,1480.96,28.61,0.0,1945.07,-2.36
190.43,-0.16,21.16,21.26,0.06,0.01,0.03,0.45,1485.39,28.61,0.0,1944.57,-2.19
190.44,-0.19,21.13,21.26,0.04,-0.0,-0.06,0.5,1492.72,28.6,0.0,1943.83,-2.09
190.45,-0.27,21.14,21.26,0.02,-0.02,-0.11,0.57,1500.94,28.59,0.0,1943.01,-2.06
190.46,-0.34,21.15,21.25,0.01,-0.02,-0.14,0.61,1508.1,28.59,0.0,1942.4,-2.1
190.47,-0.37,21.16,21.22,0.0,-0.03,-0.14,0.59,1513.14,28.59,0.0,1942.2,-2.18
190.48,-0.36,21.15,21.2,0.0,-0.02,-0.12,0.53,1515.16,28.59,0.0,1942.4,-2.29
190.49,-0.33,21.16,21.18,0.01,-0.01,-0.08,0.48,1512.55,28.6,0.0,1942.93,-2.44
190.5,-0.31,21.19,21.17,0.02,0.0,-0.05,0.48,1504.83,28.6,0.0,1943.69,-2.63
190.51,-0.3,21.25,21.18,0.03,0.02,-0.02,0.52,1494.5,28.61,0.0,1944.46,-2.83
190.52,-0.28,21.29,21.2,0.04,0.04,-0.02,0.56,1485.76,28.6,0.0,1944.99,-2.95
190.53,-0.23,21.27,21.22,0.06,0.05,-0.04,0.56,1481.49,28.6,0.0,1945.16,-2.94
190.54,-0.16,21.21,21.25,0.08,0.05,-0.07,0.52,1482.03,28.6,0.0,1944.98,-2.81
190.55,-0.11,21.14,21.27,0.09,0.04,-0.07,0.49,1486.38,28.59,0.0,1944.52,-2.6
190.56,-0.14,21.08,21.28,0.09,0.03,-0.03,0.5,1492.98,28.6,0.0,1943.87,-2.35
190.57,-0.22,21.03,21.29,0.08,0.01,0.05,0.54,1499.96,28.6,0.0,1943.22,-2.12
190.58,-0.3,20.99,21.27,0.06,-0.01,0.15,0.56,1505.99,28.61,0.0,1942.82,-1.98
190.59,-0.36,20.92,21.22,0.04,-0.02,0.22,0.54,1510.51,28.61,0.0,1942.82,-1.98
190.6,-0.39,20.84,21.15,0.02,-0.03,0.27,0.47,1512.68,28.61,0.0,1943.12,-2.08
190.61,-0.39,20.82,21.09,0.0,-0.04,0.25,0.39,1510.68,28.6,0.0,1943.55,-2.28
190.62,-0.37,20.9,21.06,-0.0,-0.06,0.17,0.31,1503.72,28.6,0.0,1943.91,-2.53
190.63,-0.35,21.05,21.05,-0.0,-0.06,0.05,0.25,1494.06,28.6,0.0,1944.12,-2.77
190.64,-0.3,21.18,21.07,0.0,-0.07,-0.05,0.22,1485.78,28.6,0.0,1944.11,-2.9
190.65,-0.22,21.25,21.11,0.02,-0.05,-0.11,0.19,1481.74,28.61,0.0,1943.88,-2.86
190.66,-0.13,21.23,21.17,0.03,-0.03,-0.12,0.16,1482.33,28.62,0.0,1943.56,-2.69
190.67,-0.08,21.17,21.21,0.05,0.0,-0.05,0.13,1486.63,28.62,0.0,1943.32,-2.47
190.68,-0.09,21.09,21.24,0.07,0.04,0.07,0.1,1493.15,28.62,0.0,1943.26,-2.3
190.69,-0.15,21.03,21.25,0.08,0.07,0.21,0.08,1500.03,28.61,0.0,1943.38,-2.2
190.7,-0.24,20.95,21.24,0.1,0.1,0.32,0.1,1505.85,28.6,0.0,1943.55,-2.16
190.71,-0.31,20.83,21.23,0.1,0.11,0.36,0.16,1509.98,28.6,0.0,1943.67,-2.18
190.72,-0.36,20.71,21.2,0.09,0.11,0.35,0.27,1511.69,28.59,0.0,1943.73,-2.22
190.73,-0.38,20.65,21.19,0.07,0.1,0.31,0.44,1509.42,28.59,0.0,1943.87,-2.31
190.74,-0.38,20.7,21.18,0.04,0.08,0.27,0.69,1502.55,28.6,0.0,1944.16,-2.42
190.75,-0.36,20.83,21.18,0.02,0.04,0.24,0.94,1493.23,28.6,0.0,1944.56,-2.55
190.76,-0.32,20.98,21.18,0.0,0.01,0.24,1.1,1485.16,28.61,0.0,1944.92,-2.64
190.77,-0.24,21.08,21.19,-0.01,-0.04,0.24,1.08,1480.91,28.62,0.0,1945.12,-2.65
190.78,-0.15,21.12,21.2,-0.01,-0.08,0.23,0.91,1480.99,28.62,0.0,1945.11,-2.6
190.79,-0.09,21.13,21.21,0.0,-0.11,0.2,0.67,1484.92,28.62,0.0,1944.88,-2.48
190.8,-0.09,21.16,21.22,0.01,-0.13,0.14,0.43,1491.56,28.61,0.0,1944.43,-2.32
190.81,-0.13,21.2,21.23,0.03,-0.14,0.05,0.22,1498.99,28.61,0.0,1943.9,-2.15
190.82,-0.21,21.21,21.23,0.05,-0.13,-0.04,0.07,1505.37,28.61,0.0,1943.42,-2.02
190.83,-0.27,21.15,21.24,0.07,-0.11,-0.12,-0.03,1509.76,28.61,0.0,1943.1,-1.95
190.84,-0.32,21.04,21.24,0.08,-0.09,-0.16,-0.1,1511.37,28.61,0.0,1942.94,-1.94
190.85,-0.34,20.96,21.24,0.1,-0.06,-0.17,-0.11,1508.86,28.62,0.0,1942.89,-2.02
190.86,-0.35,20.95,21.23,0.1,-0.03,-0.13,-0.06,1501.82,28.62,0.0,1942.88,-2.2
190.87,-0.35,21.01,21.22,0.09,-0.01,-0.05,0.03,1492.59,28.62,0.0,1942.88,-2.42
190.88,-0.32,21.09,21.21,0.07,0.01,0.04,0.13,1485.09,28.62,0.0,1942.87,-2.6
190.89,-0.26,21.13,21.2,0.05,0.03,0.12,0.24,1482.0,28.62,0.0,1942.88,-2.67
190.9,-0.19,21.12,21.19,0.02,0.04,0.19,0.32,1483.46,28.61,0.0,1942.92,-2.64
190.91,-0.14,21.1,21.2,0.0,0.04,0.23,0.39,1488.27,28.61,0.0,1943.04,-2.54
190.92,-0.13,21.08,21.22,-0.01,0.03,0.26,0.42,1494.83,28.61,0.0,1943.29,-2.41
190.93,-0.16,21.07,21.26,-0.01,0.0,0.25,0.44,1501.41,28.61,0.0,1943.6,-2.29
190.94,-0.21,21.07,21.29,-0.01,-0.03,0.21,0.44,1506.9,28.6,0.0,1943.88,-2.2
190.95,-0.27,21.05,21.31,0.01,-0.05,0.11,0.42,1510.93,28.59,0.0,1944.04,-2.15
190.96,-0.32,21.02,21.33,0.02,-0.06,-0.0,0.39,1512.74,28.59,0.0,1944.06,-2.15
190.97,-0.35,21.01,21.33,0.04,-0.06,-0.1,0.35,1510.56,28.58,0.0,1943.93,-2.19
190.98,-0.36,21.05,21.31,0.06,-0.04,-0.15,0.3,1503.56,28.58,0.0,1943.65,-2.27
190.99,-0.36,21.12,21.29,0.07,-0.0,-0.15,0.25,1493.95,28.59,0.0,1943.3,-2.37
191.0,-0.33,21.18,21.27,0.08,0.02,-0.12,0.21,1485.73,28.6,0.0,1942.98,-2.48
191.01,-0.27,21.22,21.26,0.08,0.04,-0.08,0.2,1481.72,28.6,0.0,1942.74,-2.59
191.02,-0.2,21.22,21.26,0.08,0.04,-0.04,0.2,1482.31,28.6,0.0,1942.6,-2.67
191.03,-0.15,21.2,21.26,0.06,0.04,-0.01,0.2,1486.58,28.59,0.0,1942.59,-2.69
191.04,-0.14,21.17,21.25,0.04,0.02,-0.01,0.2,1493.07,28.59,0.0,1942.7,-2.65
191.05,-0.17,21.15,21.23,0.02,0.0,-0.02,0.18,1500.48,28.59,0.0,1942.88,-2.56
191.06,-0.22,21.13,21.21,0.0,-0.01,-0.04,0.17,1508.9,28.58,0.0,1943.06,-2.45
191.07,-0.27,21.1,21.21,-0.01,-0.02,-0.09,0.18,1518.62,28.59,0.0,1943.2,-2.36
191.08,-0.31,21.07,21.23,-0.01,-0.02,-0.13,0.2,1528.34,28.59,0.0,1943.3,-2.31
191.09,-0.34,21.08,21.25,-0.0,-0.03,-0.16,0.21,1535.93,28.6,0.0,1943.44,-2.28
191.1,-0.36,21.14,21.27,0.01,-0.03,-0.18,0.19,1540.15,28.62,0.0,1943.67,-2.28
191.11,-0.35,21.24,21.28,0.02,-0.05,-0.18,0.15,1540.99,28.63,0.0,1943.97,-2.32
191.12,-0.33,21.33,21.28,0.04,-0.05,-0.17,0.11,1539.01,28.65,0.0,1944.2,-2.41
191.13,-0.29,21.39,21.29,0.06,-0.05,-0.16,0.09,1535.12,28.66,0.0,1944.28,-2.57
191.14,-0.25,21.41,21.3,0.07,-0.04,-0.15,0.11,1530.63,28.66,0.0,1944.23,-2.75
191.15,-0.21,21.38,21.3,0.08,-0.03,-0.11,0.16,1526.69,28.66,0.0,1944.13,-2.85
191.16,-0.2,21.32,21.3,0.08,-0.02,-0.04,0.23,1523.91,28.66,0.0,1944.07,-2.81
191.17,-0.2,21.24,21.29,0.07,-0.01,0.06,0.3,1521.38,28.66,0.0,1944.06,-2.66
191.18,-0.23,21.15,21.29,0.06,-0.01,0.14,0.36,1516.05,28.66,0.0,1944.1,-2.47
191.19,-0.26,21.07,21.29,0.04,-0.02,0.17,0.37,1505.84,28.66,0.0,1944.15,-2.31
191.2,-0.29,21.01,21.31,0.02,-0.04,0.16,0.35,1492.77,28.67,0.0,1944.17,-2.22
191.21,-0.32,20.99,21.32,0.0,-0.06,0.14,0.31,1481.34,28.67,0.0,1944.05,-2.19
191.22,-0.33,21.02,21.32,-0.0,-0.08,0.14,0.27,1474.81,28.67,0.0,1943.74,-2.2
191.23,-0.34,21.1,21.31,-0.0,-0.09,0.16,0.22,1473.96,28.68,0.0,1943.34,-2.24
191.24,-0.33,21.17,21.3,0.0,-0.1,0.17,0.16,1478.26,28.68,0.0,1943.08,-2.32
191.25,-0.32,21.22,21.3,0.02,-0.11,0.12,0.07,1486.29,28.69,0.0,1943.11,-2.45
191.26,-0.3,21.24,21.3,0.03,-0.11,0.03,-0.03,1495.54,28.68,0.0,1943.39,-2.6
191.27,-0.29,21.23,21.31,0.05,-0.11,-0.07,-0.11,1503.65,28.68,0.0,1943.73,-2.72
191.28,-0.27,21.2,21.3,0.07,-0.1,-0.14,-0.16,1509.32,28.67,0.0,1943.99,-2.8
