시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
331.21,-0.41,7.17,7.12,0.07,0.04,-0.02,0.08,1513.83,32.29,0.0,1415.76,-2.52
331.22,-0.39,7.16,7.12,0.06,0.03,-0.03,0.1,1513.15,32.28,0.0,1415.84,-2.64
331.23,-0.34,7.15,7.12,0.04,0.02,-0.04,0.11,1509.72,32.28,0.0,1415.76,-2.7
331.24,-0.28,7.17,7.12,0.03,0.01,-0.05,0.11,1504.7,32.28,0.0,1415.59,-2.7
331.25,-0.2,7.21,7.12,0.02,0.0,-0.07,0.08,1498.69,32.28,0.0,1415.54,-2.63
331.26,-0.09,7.27,7.12,0.02,-0.0,-0.08,0.03,1492.05,32.28,0.0,1415.79,-2.49
331.27,0.02,7.33,7.12,0.03,-0.0,-0.1,-0.03,1486.4,32.28,0.0,1416.23,-2.34
331.28,0.07,7.39,7.12,0.04,0.0,-0.12,-0.09,1484.68,32.28,0.0,1416.6,-2.2
331.29,0.02,7.41,7.12,0.05,0.01,-0.13,-0.12,1488.51,32.28,0.0,1416.68,-2.13
331.3,-0.11,7.4,7.12,0.07,0.02,-0.14,-0.14,1496.3,32.29,0.0,1416.49,-2.12
331.31,-0.25,7.36,7.12,0.08,0.03,-0.14,-0.13,1504.62,32.3,0.0,1416.26,-2.19
331.32,-0.35,7.28,7.12,0.09,0.04,-0.13,-0.1,1510.78,32.3,0.0,1416.19,-2.34
331.33,-0.4,7.2,7.11,0.09,0.05,-0.11,-0.08,1513.61,32.3,0.0,1416.28,-2.52
331.34,-0.39,7.14,7.1,0.09,0.06,-0.09,-0.04,1512.99,32.3,0.0,1416.37,-2.67
331.35,-0.35,7.11,7.1,0.08,0.06,-0.06,-0.0,1509.65,32.29,0.0,1416.3,-2.74
331.36,-0.29,7.11,7.1,0.07,0.06,-0.04,0.03,1504.72,32.29,0.0,1416.08,-2.74
331.37,-0.21,7.15,7.1,0.05,0.05,-0.02,0.05,1498.79,32.28,0.0,1415.84,-2.67
331.38,-0.12,7.21,7.1,0.04,0.04,-0.01,0.04,1492.2,32.29,0.0,1415.71,-2.53
331.39,-0.02,7.27,7.09,0.03,0.03,-0.02,0.02,1486.58,32.29,0.0,1415.68,-2.38
331.4,0.01,7.32,7.09,0.02,0.02,-0.03,0.01,1484.86,32.29,0.0,1415.68,-2.24
331.41,-0.04,7.36,7.1,0.02,0.02,-0.06,0.02,1488.67,32.3,0.0,1415.62,-2.13
331.42,-0.15,7.36,7.11,0.03,0.01,-0.09,0.06,1496.4,32.3,0.0,1415.47,-2.08
331.43,-0.26,7.34,7.12,0.04,0.02,-0.11,0.1,1504.69,32.3,0.0,1415.26,-2.09
331.44,-0.34,7.28,7.14,0.05,0.02,-0.11,0.12,1510.84,32.3,0.0,1415.02,-2.16
331.45,-0.36,7.2,7.15,0.06,0.03,-0.09,0.11,1513.68,32.31,0.0,1414.81,-2.28
331.46,-0.33,7.15,7.16,0.07,0.04,-0.06,0.09,1513.06,32.31,0.0,1414.7,-2.41
331.47,-0.29,7.15,7.17,0.08,0.05,-0.03,0.07,1509.68,32.31,0.0,1414.73,-2.53
331.48,-0.24,7.18,7.16,0.08,0.06,0.01,0.06,1504.68,32.29,0.0,1414.85,-2.63
331.49,-0.17,7.23,7.14,0.07,0.06,0.03,0.04,1498.66,32.28,0.0,1414.96,-2.65
331.5,-0.08,7.27,7.12,0.07,0.06,0.04,0.03,1491.99,32.28,0.0,1415.0,-2.59
331.51,-0.0,7.29,7.09,0.06,0.06,0.04,0.01,1486.31,32.28,0.0,1414.99,-2.46
331.52,0.03,7.28,7.07,0.05,0.05,0.02,0.01,1484.59,32.29,0.0,1415.07,-2.32
331.53,-0.03,7.27,7.06,0.05,0.03,-0.01,0.03,1488.48,32.29,0.0,1415.35,-2.18
331.54,-0.14,7.25,7.06,0.04,0.01,-0.05,0.06,1496.36,32.29,0.0,1415.71,-2.08
331.55,-0.25,7.22,7.06,0.03,-0.0,-0.09,0.08,1504.79,32.29,0.0,1415.9,-2.04
331.56,-0.32,7.18,7.07,0.03,-0.01,-0.1,0.07,1511.03,32.29,0.0,1415.71,-2.07
331.57,-0.34,7.14,7.08,0.04,-0.01,-0.1,0.04,1513.9,32.3,0.0,1415.28,-2.14
331.58,-0.31,7.12,7.09,0.04,-0.01,-0.08,0.02,1513.28,32.29,0.0,1415.0,-2.27
331.59,-0.27,7.14,7.1,0.06,0.0,-0.05,0.01,1509.9,32.29,0.0,1415.17,-2.44
331.6,-0.23,7.17,7.11,0.07,0.02,-0.03,0.02,1504.91,32.29,0.0,1415.68,-2.61
331.61,-0.16,7.2,7.11,0.08,0.03,-0.01,0.06,1498.92,32.29,0.0,1416.09,-2.72
331.62,-0.08,7.21,7.1,0.09,0.05,-0.0,0.09,1492.29,32.29,0.0,1416.05,-2.74
331.63,0.0,7.2,7.08,0.09,0.06,-0.01,0.13,1486.55,32.3,0.0,1415.61,-2.66
331.64,0.04,7.17,7.06,0.09,0.07,-0.01,0.16,1484.33,32.3,0.0,1415.21,-2.52
331.65,-0.02,7.13,7.04,0.08,0.07,-0.01,0.18,1487.11,32.3,0.0,1415.19,-2.37
331.66,-0.14,7.1,7.02,0.07,0.06,-0.01,0.18,1493.66,32.3,0.0,1415.53,-2.23
331.67,-0.27,7.08,7.01,0.06,0.05,0.0,0.17,1501.55,32.29,0.0,1415.93,-2.14
331.68,-0.35,7.09,6.99,0.04,0.03,0.02,0.14,1508.7,32.29,0.0,1416.09,-2.12
331.69,-0.38,7.11,6.99,0.03,0.02,0.03,0.09,1513.45,32.3,0.0,1415.97,-2.16
331.7,-0.36,7.16,7.0,0.02,0.01,0.04,0.05,1514.3,32.3,0.0,1415.67,-2.26
331.71,-0.31,7.22,7.03,0.02,-0.0,0.03,0.03,1510.95,32.3,0.0,1415.35,-2.42
331.72,-0.25,7.29,7.09,0.02,-0.01,0.01,0.03,1504.73,32.31,0.0,1415.11,-2.59
331.73,-0.17,7.34,7.13,0.03,-0.01,-0.02,0.03,1497.3,32.31,0.0,1415.0,-2.7
331.74,-0.07,7.35,7.15,0.05,-0.0,-0.05,0.02,1489.97,32.3,0.0,1415.04,-2.73
331.75,0.03,7.33,7.14,0.07,0.01,-0.08,-0.01,1484.46,32.3,0.0,1415.17,-2.67
331.76,0.06,7.3,7.12,0.08,0.02,-0.09,-0.02,1483.04,32.3,0.0,1415.35,-2.53
331.77,0.01,7.28,7.12,0.09,0.03,-0.1,-0.02,1486.69,32.3,0.0,1415.53,-2.35
331.78,-0.12,7.28,7.13,0.1,0.05,-0.08,0.01,1493.9,32.3,0.0,1415.69,-2.16
331.79,-0.26,7.27,7.14,0.09,0.05,-0.05,0.04,1502.12,32.3,0.0,1415.88,-2.02
331.8,-0.37,7.25,7.12,0.08,0.06,-0.0,0.07,1509.31,32.3,0.0,1416.1,-1.95
331.81,-0.42,7.22,7.1,0.07,0.05,0.05,0.09,1513.93,32.3,0.0,1416.32,-1.95
331.82,-0.42,7.2,7.07,0.06,0.04,0.08,0.11,1514.6,32.3,0.0,1416.42,-2.04
331.83,-0.38,7.2,7.06,0.04,0.03,0.08,0.11,1511.08,32.3,0.0,1416.31,-2.19
331.84,-0.33,7.23,7.07,0.03,0.02,0.04,0.12,1504.76,32.3,0.0,1416.06,-2.38
331.85,-0.23,7.26,7.09,0.02,0.01,-0.01,0.11,1497.3,32.29,0.0,1415.86,-2.55
331.86,-0.11,7.28,7.11,0.02,0.0,-0.06,0.1,1490.01,32.29,0.0,1415.87,-2.66
331.87,0.03,7.28,7.12,0.03,-0.0,-0.09,0.08,1484.58,32.28,0.0,1416.06,-2.7
331.88,0.1,7.27,7.13,0.04,-0.0,-0.1,0.05,1483.2,32.28,0.0,1416.33,-2.67
331.89,0.07,7.26,7.14,0.05,0.0,-0.1,0.01,1486.82,32.29,0.0,1416.54,-2.56
331.9,-0.04,7.25,7.14,0.07,0.01,-0.09,-0.03,1493.94,32.29,0.0,1416.65,-2.42
331.91,-0.18,7.24,7.15,0.08,0.01,-0.07,-0.04,1502.12,32.29,0.0,1416.68,-2.28
331.92,-0.31,7.21,7.14,0.09,0.02,-0.04,-0.03,1509.38,32.29,0.0,1416.63,-2.14
331.93,-0.4,7.18,7.13,0.09,0.04,-0.02,0.01,1514.14,32.28,0.0,1416.54,-2.05
331.94,-0.44,7.16,7.12,0.08,0.05,0.01,0.05,1514.94,32.28,0.0,1416.31,-2.02
331.95,-0.42,7.16,7.11,0.07,0.05,0.03,0.08,1511.44,32.28,0.0,1415.93,-2.07
331.96,-0.36,7.18,7.11,0.06,0.05,0.04,0.09,1505.04,32.29,0.0,1415.48,-2.19
331.97,-0.26,7.21,7.11,0.04,0.04,0.05,0.08,1497.45,32.3,0.0,1415.11,-2.34
331.98,-0.13,7.22,7.11,0.03,0.03,0.06,0.06,1490.03,32.3,0.0,1414.95,-2.5
331.99,0.01,7.22,7.11,0.02,0.01,0.07,0.03,1484.5,32.3,0.0,1414.99,-2.64
332.0,0.08,7.22,7.11,0.02,0.0,0.06,0.01,1483.07,32.3,0.0,1415.21,-2.7
332.01,0.06,7.25,7.1,0.02,-0.01,0.04,0.01,1486.68,32.29,0.0,1415.54,-2.65
332.02,-0.03,7.29,7.09,0.03,-0.01,0.0,0.02,1493.83,32.29,0.0,1415.88,-2.53
332.03,-0.16,7.33,7.08,0.04,-0.01,-0.03,0.02,1502.05,32.29,0.0,1416.16,-2.38
332.04,-0.28,7.33,7.09,0.06,-0.01,-0.06,0.0,1509.37,32.29,0.0,1416.33,-2.26
332.05,-0.36,7.32,7.12,0.08,-0.0,-0.08,-0.02,1514.24,32.29,0.0,1416.36,-2.18
332.06,-0.4,7.28,7.14,0.09,0.01,-0.09,-0.04,1515.36,32.29,0.0,1416.22,-2.15
332.07,-0.39,7.25,7.16,0.1,0.02,-0.08,-0.03,1512.49,32.29,0.0,1415.9,-2.16
332.08,-0.34,7.21,7.17,0.11,0.04,-0.07,-0.0,1506.86,32.29,0.0,1415.51,-2.2
332.09,-0.25,7.18,7.16,0.1,0.05,-0.05,0.04,1499.89,32.3,0.0,1415.22,-2.3
332.1,-0.14,7.14,7.14,0.1,0.05,-0.03,0.07,1492.7,32.29,0.0,1415.14,-2.45
332.11,-0.02,7.11,7.11,0.09,0.05,-0.02,0.08,1487.05,32.29,0.0,1415.26,-2.61
332.12,0.05,7.1,7.08,0.07,0.04,-0.01,0.09,1485.41,32.29,0.0,1415.51,-2.7
332.13,0.04,7.13,7.05,0.05,0.02,-0.0,0.09,1488.92,32.29,0.0,1415.81,-2.66
332.14,-0.04,7.19,7.04,0.03,0.01,-0.01,0.09,1496.1,32.29,0.0,1416.06,-2.52
332.15,-0.15,7.25,7.04,0.02,0.0,-0.01,0.07,1504.27,32.3,0.0,1416.22,-2.34
332.16,-0.26,7.26,7.07,0.02,-0.01,-0.02,0.05,1511.29,32.3,0.0,1416.24,-2.18
332.17,-0.33,7.25,7.11,0.02,-0.01,-0.03,0.02,1515.65,32.3,0.0,1416.18,-2.08
332.18,-0.36,7.22,7.15,0.03,-0.01,-0.03,-0.0,1516.17,32.29,0.0,1416.12,-2.03
332.19,-0.36,7.2,7.18,0.05,-0.01,-0.01,-0.0,1512.78,32.29,0.0,1416.15,-2.03
332.2,-0.33,7.18,7.2,0.07,-0.0,0.01,0.01,1506.77,32.29,0.0,1416.23,-2.06
332.21,-0.26,7.17,7.2,0.08,0.01,0.04,0.02,1499.57,32.28,0.0,1416.25,-2.15
332.22,-0.17,7.16,7.19,0.09,0.02,0.05,0.04,1492.32,32.29,0.0,1416.15,-2.31
332.23,-0.07,7.15,7.17,0.09,0.03,0.06,0.06,1486.7,32.29,0.0,1415.92,-2.5
332.24,-0.01,7.15,7.15,0.09,0.04,0.05,0.07,1485.13,32.3,0.0,1415.65,-2.64
332.25,-0.03,7.18,7.13,0.08,0.05,0.04,0.08,1488.73,32.29,0.0,1415.42,-2.69
332.26,-0.1,7.23,7.1,0.07,0.04,0.03,0.09,1495.9,32.29,0.0,1415.26,-2.65
332.27,-0.2,7.25,7.09,0.06,0.04,0.02,0.09,1503.67,32.28,0.0,1415.26,-2.55
332.28,-0.3,7.24,7.08,0.04,0.02,0.01,0.08,1509.7,32.28,0.0,1415.42,-2.41
332.29,-0.37,7.19,7.09,0.03,0.01,0.01,0.07,1512.84,32.28,0.0,1415.66,-2.28
332.3,-0.4,7.15,7.1,0.02,-0.0,0.0,0.07,1512.66,32.29,0.0,1415.83,-2.16
332.31,-0.4,7.11,7.11,0.02,-0.01,-0.0,0.09,1509.56,32.3,0.0,1415.83,-2.06
332.32,-0.38,7.11,7.12,0.02,-0.02,-0.02,0.11,1504.68,32.31,0.0,1415.67,-1.99
332.33,-0.32,7.1,7.12,0.04,-0.01,-0.03,0.12,1498.86,32.31,0.0,1415.45,-1.97
332.34,-0.24,7.07,7.11,0.05,-0.01,-0.05,0.12,1492.69,32.31,0.0,1415.26,-2.02
332.35,-0.14,7.04,7.11,0.07,0.01,-0.08,0.09,1487.64,32.31,0.0,1415.18,-2.11
332.36,-0.08,7.02,7.1,0.09,0.02,-0.09,0.06,1486.17,32.3,0.0,1415.26,-2.23
332.37,-0.06,7.04,7.09,0.09,0.03,-0.1,0.05,1489.56,32.3,0.0,1415.53,-2.37
332.38,-0.1,7.1,7.09,0.1,0.04,-0.09,0.05,1496.38,32.3,0.0,1415.89,-2.5
332.39,-0.16,7.15,7.09,0.09,0.05,-0.07,0.06,1503.82,32.29,0.0,1416.22,-2.55
332.4,-0.23,7.19,7.08,0.08,0.05,-0.04,0.07,1509.64,32.29,0.0,1416.42,-2.51
332.41,-0.3,7.2,7.08,0.07,0.05,0.0,0.08,1512.69,32.29,0.0,1416.45,-2.4
332.42,-0.34,7.22,7.08,0.06,0.04,0.05,0.07,1512.53,32.29,0.0,1416.27,-2.27
332.43,-0.35,7.24,7.09,0.05,0.03,0.09,0.07,1509.56,32.29,0.0,1415.89,-2.17
332.44,-0.33,7.26,7.11,0.04,0.02,0.12,0.06,1504.76,32.29,0.0,1415.42,-2.11
332.45,-0.28,7.26,7.12,0.04,0.01,0.12,0.05,1498.63,32.29,0.0,1415.04,-2.11
332.46,-0.2,7.22,7.13,0.04,-0.0,0.07,0.05,1491.57,32.29,0.0,1414.88,-2.18
332.47,-0.11,7.15,7.13,0.04,-0.01,0.01,0.06,1485.38,32.3,0.0,1414.93,-2.29
332.48,-0.05,7.11,7.13,0.05,-0.01,-0.07,0.07,1483.25,32.3,0.0,1415.12,-2.44
332.49,-0.05,7.11,7.12,0.06,-0.0,-0.12,0.07,1486.95,32.31,0.0,1415.37,-2.62
332.5,-0.1,7.16,7.11,0.07,0.01,-0.15,0.07,1494.89,32.31,0.0,1415.61,-2.78
332.51,-0.18,7.23,7.11,0.09,0.02,-0.14,0.08,1503.55,32.31,0.0,1415.78,-2.86
332.52,-0.26,7.3,7.13,0.09,0.04,-0.09,0.09,1510.13,32.3,0.0,1415.89,-2.82
332.53,-0.32,7.34,7.15,0.1,0.05,-0.01,0.12,1513.36,32.29,0.0,1415.94,-2.69
332.54,-0.36,7.35,7.16,0.1,0.07,0.04,0.14,1513.04,32.28,0.0,1415.97,-2.51
332.55,-0.36,7.35,7.15,0.09,0.07,0.06,0.14,1509.87,32.28,0.0,1416.03,-2.35
332.56,-0.34,7.33,7.12,0.08,0.07,0.03,0.11,1504.95,32.28,0.0,1416.1,-2.23
332.57,-0.3,7.29,7.1,0.07,0.07,-0.02,0.08,1498.7,32.29,0.0,1416.14,-2.17
332.58,-0.23,7.21,7.08,0.05,0.05,-0.08,0.03,1491.39,32.3,0.0,1416.1,-2.17
332.59,-0.17,7.13,7.07,0.04,0.03,-0.12,-0.0,1484.89,32.31,0.0,1416.03,-2.21
332.6,-0.11,7.07,7.08,0.03,0.01,-0.15,-0.02,1482.55,32.32,0.0,1416.01,-2.28
332.61,-0.09,7.08,7.08,0.03,-0.0,-0.14,-0.02,1486.34,32.32,0.0,1416.11,-2.38
332.62,-0.1,7.12,7.09,0.03,-0.01,-0.12,-0.01,1494.57,32.31,0.0,1416.31,-2.49
332.63,-0.13,7.2,7.09,0.04,-0.01,-0.09,0.0,1503.59,32.31,0.0,1416.46,-2.56
332.64,-0.19,7.28,7.09,0.05,-0.01,-0.06,0.01,1510.43,32.3,0.0,1416.47,-2.58
332.65,-0.25,7.34,7.09,0.07,0.0,-0.03,0.01,1513.77,32.3,0.0,1416.36,-2.55
332.66,-0.29,7.38,7.09,0.08,0.01,-0.01,0.01,1513.42,32.29,0.0,1416.23,-2.46
332.67,-0.32,7.38,7.1,0.09,0.03,-0.0,0.02,1510.13,32.29,0.0,1416.16,-2.34
332.68,-0.33,7.36,7.11,0.09,0.04,-0.0,0.03,1505.1,32.29,0.0,1416.16,-2.22
332.69,-0.32,7.3,7.13,0.09,0.06,-0.01,0.04,1498.99,32.29,0.0,1416.1,-2.11
332.7,-0.28,7.22,7.14,0.08,0.06,-0.01,0.04,1492.19,32.29,0.0,1415.91,-2.05
332.71,-0.23,7.12,7.15,0.07,0.06,-0.02,0.03,1486.39,32.3,0.0,1415.63,-2.04
332.72,-0.18,7.04,7.16,0.06,0.05,-0.03,0.02,1484.59,32.3,0.0,1415.39,-2.1
332.73,-0.15,7.0,7.15,0.04,0.03,-0.04,-0.0,1488.46,32.3,0.0,1415.3,-2.21
332.74,-0.14,7.0,7.15,0.03,0.01,-0.04,-0.02,1496.44,32.31,0.0,1415.38,-2.36
332.75,-0.15,7.02,7.15,0.02,-0.0,-0.04,-0.02,1505.25,32.32,0.0,1415.53,-2.48
332.76,-0.19,7.05,7.15,0.02,-0.01,-0.04,-0.02,1512.27,32.32,0.0,1415.71,-2.54
332.77,-0.23,7.06,7.16,0.02,-0.02,-0.04,-0.0,1515.99,32.32,0.0,1415.85,-2.54
332.78,-0.28,7.07,7.17,0.04,-0.02,-0.04,0.01,1515.51,32.32,0.0,1416.0,-2.49
332.79,-0.31,7.09,7.18,0.05,-0.01,-0.06,0.02,1511.06,32.32,0.0,1416.17,-2.39
332.8,-0.32,7.1,7.17,0.07,-0.0,-0.08,0.01,1504.22,32.31,0.0,1416.33,-2.29
332.81,-0.31,7.11,7.16,0.08,0.01,-0.1,0.0,1496.62,32.31,0.0,1416.38,-2.19
332.82,-0.28,7.11,7.13,0.09,0.02,-0.11,0.0,1489.43,32.31,0.0,1416.26,-2.11
332.83,-0.23,7.11,7.1,0.09,0.04,-0.11,0.01,1484.2,32.31,0.0,1416.03,-2.06
332.84,-0.19,7.1,7.08,0.09,0.05,-0.1,0.03,1483.05,32.32,0.0,1415.82,-2.06
332.85,-0.14,7.09,7.06,0.08,0.05,-0.08,0.05,1486.89,32.32,0.0,1415.75,-2.13
332.86,-0.12,7.07,7.05,0.07,0.05,-0.05,0.08,1494.18,32.32,0.0,1415.83,-2.23
332.87,-0.11,7.07,7.05,0.06,0.04,-0.02,0.1,1502.39,32.31,0.0,1416.04,-2.37
332.88,-0.14,7.06,7.07,0.04,0.03,-0.01,0.12,1509.52,32.31,0.0,1416.32,-2.52
332.89,-0.19,7.07,7.08,0.03,0.01,-0.0,0.15,1514.06,32.3,0.0,1416.57,-2.65
332.9,-0.24,7.08,7.1,0.02,0.0,0.0,0.17,1514.67,32.3,0.0,1416.62,-2.7
332.91,-0.29,7.09,7.12,0.02,-0.01,0.01,0.19,1511.14,32.3,0.0,1416.39,-2.66
332.92,-0.32,7.11,7.13,0.02,-0.01,0.01,0.2,1504.84,32.31,0.0,1415.99,-2.54
332.93,-0.32,7.13,7.14,0.03,-0.01,0.01,0.19,1497.4,32.31,0.0,1415.65,-2.37
332.94,-0.3,7.16,7.15,0.05,-0.0,0.01,0.14,1490.1,32.32,0.0,1415.56,-2.2
332.95,-0.27,7.17,7.16,0.07,0.01,0.0,0.06,1484.6,32.31,0.0,1415.68,-2.04
332.96,-0.22,7.18,7.16,0.08,0.02,-0.01,-0.02,1483.15,32.31,0.0,1415.83,-1.97
332.97,-0.14,7.16,7.15,0.09,0.03,-0.02,-0.09,1486.72,32.3,0.0,1415.87,-1.98
332.98,-0.07,7.13,7.13,0.09,0.04,-0.03,-0.13,1493.83,32.3,0.0,1415.77,-2.08
332.99,-0.03,7.08,7.12,0.09,0.05,-0.04,-0.13,1502.01,32.3,0.0,1415.65,-2.22
333.0,-0.04,7.03,7.11,0.08,0.05,-0.05,-0.1,1509.27,32.3,0.0,1415.61,-2.4
333.01,-0.1,6.98,7.11,0.07,0.05,-0.05,-0.05,1514.06,32.3,0.0,1415.66,-2.57
333.02,-0.17,6.95,7.11,0.06,0.04,-0.04,0.02,1514.96,32.3,0.0,1415.7,-2.66
333.03,-0.24,6.95,7.1,0.04,0.03,-0.03,0.08,1511.72,32.3,0.0,1415.66,-2.64
333.04,-0.3,6.98,7.1,0.03,0.01,-0.0,0.13,1505.64,32.3,0.0,1415.57,-2.54
333.05,-0.32,7.02,7.1,0.02,0.0,0.03,0.15,1498.35,32.3,0.0,1415.55,-2.39
333.06,-0.31,7.04,7.1,0.02,-0.01,0.05,0.13,1491.12,32.3,0.0,1415.73,-2.24
333.07,-0.27,7.06,7.1,0.03,-0.01,0.06,0.09,1485.69,32.3,0.0,1416.05,-2.11
333.08,-0.21,7.06,7.1,0.04,-0.01,0.06,0.04,1484.4,32.3,0.0,1416.36,-2.04
333.09,-0.13,7.05,7.1,0.05,-0.01,0.03,0.0,1488.32,32.3,0.0,1416.56,-2.03
333.1,-0.04,7.04,7.1,0.07,0.0,-0.02,-0.02,1495.85,32.3,0.0,1416.61,-2.07
333.11,0.0,7.02,7.1,0.08,0.02,-0.07,-0.04,1504.27,32.3,0.0,1416.54,-2.18
333.12,-0.02,7.02,7.1,0.09,0.03,-0.11,-0.05,1511.43,32.29,0.0,1416.42,-2.34
333.13,-0.1,7.01,7.1,0.09,0.05,-0.14,-0.06,1515.84,32.29,0.0,1416.29,-2.51
333.14,-0.19,7.02,7.1,0.09,0.07,-0.15,-0.06,1516.38,32.29,0.0,1416.24,-2.65
333.15,-0.27,7.03,7.1,0.08,0.07,-0.13,-0.03,1513.02,32.28,0.0,1416.3,-2.7
333.16,-0.32,7.04,7.08,0.07,0.07,-0.11,0.02,1507.05,32.28,0.0,1416.42,-2.66
333.17,-0.34,7.04,7.07,0.06,0.07,-0.08,0.07,1499.87,32.29,0.0,1416.45,-2.56
333.18,-0.34,7.01,7.06,0.04,0.05,-0.06,0.11,1492.56,32.3,0.0,1416.3,-2.41
333.19,-0.31,6.96,7.05,0.03,0.04,-0.04,0.14,1486.84,32.31,0.0,1416.04,-2.24
333.2,-0.25,6.92,7.05,0.02,0.02,-0.03,0.13,1485.16,32.31,0.0,1415.83,-2.11
333.21,-0.16,6.92,7.06,0.02,0.01,-0.03,0.09,1488.7,32.32,0.0,1415.82,-2.03
333.22,-0.07,6.94,7.07,0.02,0.0,-0.03,0.02,1495.83,32.32,0.0,1415.98,-2.02
333.23,-0.01,6.98,7.08,0.03,-0.0,-0.03,-0.06,1503.55,32.31,0.0,1416.19,-2.09
333.24,-0.01,7.03,7.1,0.05,0.0,-0.04,-0.11,1509.53,32.31,0.0,1416.33,-2.26
333.25,-0.08,7.07,7.11,0.07,0.01,-0.05,-0.14,1512.59,32.3,0.0,1416.36,-2.47
333.26,-0.16,7.11,7.12,0.09,0.02,-0.06,-0.13,1512.38,32.3,0.0,1416.3,-2.64
333.27,-0.23,7.16,7.12,0.1,0.03,-0.05,-0.08,1509.35,32.3,0.0,1416.18,-2.73
333.28,-0.27,7.2,7.12,0.1,0.04,-0.03,-0.0,1504.6,32.3,0.0,1416.05,-2.72
333.29,-0.28,7.21,7.11,0.1,0.05,-0.0,0.07,1498.9,32.31,0.0,1415.93,-2.65
333.3,-0.28,7.17,7.11,0.09,0.06,0.02,0.14,1492.77,32.31,0.0,1415.81,-2.52
333.31,-0.25,7.09,7.12,0.08,0.06,0.04,0.17,1487.7,32.31,0.0,1415.72,-2.39
333.32,-0.2,7.02,7.12,0.06,0.05,0.05,0.17,1486.17,32.31,0.0,1415.74,-2.27
333.33,-0.11,6.97,7.11,0.04,0.03,0.04,0.14,1489.51,32.31,0.0,1415.88,-2.15
333.34,-0.01,6.96,7.1,0.03,0.02,0.03,0.09,1496.32,32.32,0.0,1416.13,-2.07
333.35,0.05,6.98,7.09,0.02,0.0,0.01,0.03,1503.77,32.32,0.0,1416.4,-2.05
333.36,0.04,7.0,7.09,0.02,-0.01,-0.02,-0.02,1509.6,32.31,0.0,1416.64,-2.13
333.37,-0.04,7.02,7.1,0.02,-0.01,-0.05,-0.06,1512.65,32.3,0.0,1416.8,-2.27
333.38,-0.15,7.04,7.12,0.03,-0.01,-0.08,-0.07,1512.51,32.3,0.0,1416.77,-2.42
333.39,-0.23,7.08,7.14,0.05,-0.01,-0.1,-0.05,1509.56,32.3,0.0,1416.53,-2.55
333.4,-0.28,7.11,7.16,0.07,0.0,-0.1,-0.01,1504.78,32.3,0.0,1416.16,-2.63
333.41,-0.3,7.13,7.17,0.08,0.01,-0.1,0.02,1498.66,32.31,0.0,1415.86,-2.63
333.42,-0.3,7.11,7.17,0.09,0.02,-0.1,0.02,1491.57,32.32,0.0,1415.75,-2.56
333.43,-0.29,7.06,7.16,0.1,0.04,-0.1,0.0,1485.34,32.32,0.0,1415.79,-2.44
333.44,-0.24,7.01,7.15,0.1,0.04,-0.11,-0.02,1483.16,32.32,0.0,1415.81,-2.31
333.45,-0.15,6.97,7.14,0.09,0.05,-0.11,-0.02,1486.85,32.33,0.0,1415.67,-2.2
333.46,-0.05,6.94,7.12,0.08,0.04,-0.12,-0.0,1494.81,32.33,0.0,1415.39,-2.11
333.47,0.02,6.93,7.11,0.06,0.04,-0.11,0.03,1503.57,32.33,0.0,1415.19,-2.09
333.48,0.01,6.93,7.09,0.05,0.02,-0.1,0.07,1510.32,32.33,0.0,1415.23,-2.12
333.49,-0.06,6.93,7.07,0.04,0.01,-0.07,0.11,1513.75,32.32,0.0,1415.46,-2.2
333.5,-0.15,6.95,7.06,0.03,0.0,-0.04,0.13,1513.52,32.32,0.0,1415.69,-2.33
333.51,-0.24,6.99,7.05,0.02,-0.0,-0.01,0.13,1510.26,32.32,0.0,1415.77,-2.5
333.52,-0.29,7.04,7.06,0.03,0.0,0.03,0.12,1505.12,32.32,0.0,1415.68,-2.67
333.53,-0.32,7.08,7.07,0.04,0.01,0.05,0.09,1498.72,32.32,0.0,1415.59,-2.75
333.54,-0.32,7.09,7.07,0.05,0.02,0.05,0.05,1491.46,32.31,0.0,1415.63,-2.71
333.55,-0.3,7.08,7.07,0.07,0.03,0.04,-0.0,1485.16,32.31,0.0,1415.8,-2.57
333.56,-0.24,7.06,7.06,0.08,0.04,0.02,-0.04,1483.0,32.31,0.0,1415.99,-2.4
333.57,-0.12,7.06,7.06,0.09,0.05,-0.01,-0.08,1486.75,32.3,0.0,1416.1,-2.27
333.58,0.01,7.07,7.05,0.09,0.06,-0.04,-0.11,1494.77,32.3,0.0,1416.1,-2.21
333.59,0.1,7.07,7.05,0.09,0.07,-0.05,-0.11,1503.51,32.3,0.0,1416.06,-2.18
333.6,0.09,7.03,7.05,0.08,0.07,-0.04,-0.08,1510.15,32.3,0.0,1416.03,-2.15
333.61,0.0,6.97,7.06,0.08,0.07,-0.02,-0.03,1513.4,32.3,0.0,1416.06,-2.15
333.62,-0.12,6.92,7.06,0.07,0.07,-0.0,0.01,1513.11,32.31,0.0,1416.19,-2.2
333.63,-0.24,6.91,7.08,0.05,0.06,-0.0,0.03,1509.99,32.3,0.0,1416.45,-2.34
