시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
227.68,-0.27,7.3,7.17,0.02,0.03,0.05,0.19,1487.52,29.34,0.0,1458.95,-2.98
227.69,-0.24,7.32,7.19,0.0,0.02,0.01,0.23,1488.59,29.35,0.0,1459.13,-2.98
227.7,-0.18,7.31,7.21,-0.0,0.01,-0.02,0.23,1493.67,29.35,0.0,1459.1,-2.9
227.71,-0.13,7.26,7.21,0.0,-0.0,-0.04,0.2,1501.04,29.35,0.0,1458.94,-2.77
227.72,-0.12,7.19,7.21,0.01,-0.01,-0.05,0.16,1508.45,29.35,0.0,1458.86,-2.59
227.73,-0.17,7.14,7.19,0.03,-0.01,-0.04,0.12,1514.33,29.35,0.0,1459.04,-2.38
227.74,-0.25,7.11,7.17,0.05,-0.01,-0.03,0.11,1517.5,29.36,0.0,1459.41,-2.19
227.75,-0.34,7.1,7.16,0.06,0.0,-0.02,0.11,1516.66,29.36,0.0,1459.75,-2.09
227.76,-0.38,7.11,7.17,0.07,0.02,-0.0,0.12,1511.56,29.35,0.0,1459.88,-2.15
227.77,-0.39,7.13,7.19,0.08,0.03,0.02,0.14,1503.93,29.35,0.0,1459.78,-2.32
227.78,-0.37,7.15,7.22,0.08,0.04,0.05,0.14,1496.3,29.35,0.0,1459.55,-2.54
227.79,-0.34,7.17,7.22,0.07,0.05,0.1,0.13,1490.46,29.34,0.0,1459.3,-2.77
227.8,-0.32,7.19,7.22,0.06,0.05,0.16,0.12,1487.55,29.33,0.0,1459.11,-2.94
227.81,-0.29,7.2,7.19,0.05,0.04,0.19,0.1,1488.61,29.32,0.0,1459.01,-2.99
227.82,-0.24,7.21,7.15,0.03,0.03,0.18,0.08,1493.68,29.32,0.0,1459.01,-2.91
227.83,-0.18,7.21,7.11,0.02,0.02,0.14,0.07,1501.06,29.33,0.0,1459.07,-2.73
227.84,-0.15,7.21,7.08,0.0,0.0,0.07,0.06,1508.45,29.34,0.0,1459.17,-2.54
227.85,-0.19,7.19,7.07,0.0,-0.0,-0.02,0.06,1514.27,29.35,0.0,1459.27,-2.39
227.86,-0.26,7.17,7.06,0.01,-0.01,-0.1,0.06,1517.32,29.35,0.0,1459.35,-2.3
227.87,-0.34,7.16,7.08,0.02,-0.0,-0.14,0.08,1516.18,29.35,0.0,1459.4,-2.27
227.88,-0.38,7.17,7.12,0.04,0.01,-0.13,0.13,1510.54,29.35,0.0,1459.42,-2.29
227.89,-0.38,7.18,7.16,0.05,0.02,-0.09,0.18,1502.22,29.35,0.0,1459.4,-2.35
227.9,-0.36,7.21,7.2,0.06,0.03,-0.05,0.22,1493.85,29.35,0.0,1459.38,-2.48
227.91,-0.33,7.24,7.21,0.07,0.05,-0.04,0.21,1487.31,29.35,0.0,1459.36,-2.7
227.92,-0.29,7.27,7.2,0.08,0.07,-0.05,0.16,1483.82,29.34,0.0,1459.34,-2.96
227.93,-0.26,7.28,7.19,0.08,0.08,-0.08,0.11,1484.49,29.34,0.0,1459.29,-3.12
227.94,-0.21,7.27,7.17,0.07,0.08,-0.1,0.06,1489.39,29.35,0.0,1459.2,-3.12
227.95,-0.16,7.24,7.17,0.07,0.08,-0.11,0.04,1496.73,29.35,0.0,1459.06,-2.97
227.96,-0.15,7.2,7.17,0.05,0.08,-0.07,0.04,1504.1,29.35,0.0,1458.85,-2.75
227.97,-0.2,7.14,7.17,0.03,0.07,0.01,0.04,1509.81,29.36,0.0,1458.58,-2.54
227.98,-0.29,7.09,7.17,0.01,0.05,0.11,0.04,1512.76,29.37,0.0,1458.33,-2.39
227.99,-0.37,7.05,7.17,-0.01,0.04,0.19,0.05,1511.89,29.38,0.0,1458.27,-2.29
228.0,-0.41,7.04,7.17,-0.01,0.03,0.2,0.06,1507.11,29.38,0.0,1458.52,-2.22
228.01,-0.41,7.06,7.18,-0.01,0.02,0.15,0.09,1500.11,29.38,0.0,1458.94,-2.2
228.02,-0.38,7.09,7.19,-0.01,0.02,0.07,0.11,1493.18,29.37,0.0,1459.22,-2.24
228.03,-0.34,7.15,7.22,0.01,0.02,-0.02,0.13,1487.93,29.36,0.0,1459.14,-2.36
228.04,-0.3,7.21,7.25,0.03,0.02,-0.08,0.14,1485.41,29.35,0.0,1458.76,-2.53
228.05,-0.25,7.27,7.27,0.05,0.03,-0.11,0.13,1486.67,29.35,0.0,1458.36,-2.68
228.06,-0.19,7.3,7.27,0.07,0.04,-0.09,0.12,1491.8,29.34,0.0,1458.19,-2.74
228.07,-0.13,7.32,7.25,0.08,0.05,-0.04,0.1,1499.15,29.35,0.0,1458.26,-2.72
228.08,-0.11,7.3,7.23,0.08,0.06,0.02,0.09,1506.45,29.35,0.0,1458.41,-2.64
228.09,-0.15,7.25,7.19,0.08,0.07,0.07,0.1,1512.13,29.36,0.0,1458.47,-2.55
228.1,-0.24,7.17,7.16,0.07,0.07,0.09,0.11,1515.05,29.38,0.0,1458.41,-2.46
228.11,-0.33,7.09,7.13,0.05,0.06,0.09,0.14,1513.99,29.38,0.0,1458.36,-2.41
228.12,-0.38,7.01,7.11,0.03,0.05,0.06,0.16,1508.7,29.38,0.0,1458.44,-2.39
228.13,-0.39,6.95,7.09,0.01,0.04,0.01,0.18,1500.98,29.37,0.0,1458.61,-2.4
228.14,-0.37,6.94,7.08,0.0,0.02,-0.02,0.19,1493.37,29.36,0.0,1458.67,-2.46
228.15,-0.33,6.98,7.08,-0.0,0.01,-0.02,0.19,1487.67,29.35,0.0,1458.46,-2.55
228.16,-0.29,7.06,7.08,0.0,-0.0,-0.01,0.17,1484.96,29.35,0.0,1458.06,-2.67
228.17,-0.24,7.15,7.09,0.01,-0.01,0.0,0.15,1486.21,29.35,0.0,1457.64,-2.79
228.18,-0.17,7.22,7.1,0.03,-0.0,-0.01,0.13,1491.42,29.35,0.0,1457.36,-2.92
228.19,-0.1,7.25,7.11,0.04,0.0,-0.05,0.1,1498.84,29.35,0.0,1457.28,-3.01
228.2,-0.08,7.26,7.12,0.06,0.02,-0.08,0.11,1506.19,29.35,0.0,1457.38,-3.01
228.21,-0.12,7.25,7.13,0.07,0.03,-0.09,0.16,1511.87,29.35,0.0,1457.57,-2.88
228.22,-0.22,7.22,7.15,0.08,0.04,-0.08,0.23,1514.78,29.35,0.0,1457.81,-2.67
228.23,-0.32,7.16,7.16,0.08,0.05,-0.04,0.29,1513.71,29.35,0.0,1458.05,-2.49
228.24,-0.39,7.06,7.16,0.07,0.05,0.0,0.31,1508.46,29.36,0.0,1458.28,-2.41
228.25,-0.41,6.95,7.17,0.06,0.05,0.05,0.29,1500.8,29.35,0.0,1458.49,-2.43
228.26,-0.39,6.88,7.17,0.04,0.04,0.07,0.26,1493.23,29.35,0.0,1458.66,-2.51
228.27,-0.35,6.87,7.17,0.02,0.03,0.06,0.23,1487.52,29.34,0.0,1458.78,-2.61
228.28,-0.3,6.91,7.17,0.0,0.02,0.03,0.21,1484.85,29.34,0.0,1458.83,-2.7
228.29,-0.24,6.98,7.17,-0.0,0.01,-0.01,0.21,1486.45,29.33,0.0,1458.72,-2.8
228.3,-0.18,7.03,7.18,-0.0,-0.0,-0.06,0.22,1492.49,29.33,0.0,1458.4,-2.93
228.31,-0.13,7.07,7.19,0.0,-0.01,-0.09,0.23,1501.04,29.34,0.0,1458.0,-3.05
228.32,-0.12,7.09,7.21,0.01,-0.01,-0.09,0.23,1509.43,29.35,0.0,1457.79,-3.1
228.33,-0.17,7.11,7.23,0.03,-0.01,-0.07,0.21,1515.78,29.35,0.0,1457.95,-3.03
228.34,-0.26,7.11,7.25,0.04,0.0,-0.04,0.18,1518.91,29.36,0.0,1458.36,-2.88
228.35,-0.34,7.1,7.26,0.05,0.02,-0.01,0.15,1517.72,29.36,0.0,1458.65,-2.7
228.36,-0.39,7.05,7.26,0.07,0.04,0.01,0.14,1512.16,29.36,0.0,1458.55,-2.55
228.37,-0.38,6.98,7.26,0.07,0.05,0.03,0.16,1504.12,29.36,0.0,1458.11,-2.46
228.38,-0.35,6.94,7.26,0.08,0.06,0.02,0.19,1496.19,29.35,0.0,1457.61,-2.43
228.39,-0.31,6.95,7.24,0.08,0.06,-0.01,0.23,1490.14,29.34,0.0,1457.31,-2.45
228.4,-0.28,7.01,7.23,0.07,0.06,-0.05,0.25,1487.1,29.33,0.0,1457.24,-2.5
228.41,-0.23,7.07,7.21,0.05,0.05,-0.08,0.26,1488.1,29.33,0.0,1457.24,-2.59
228.42,-0.16,7.11,7.2,0.03,0.03,-0.1,0.25,1493.16,29.34,0.0,1457.15,-2.73
228.43,-0.1,7.13,7.18,0.01,0.02,-0.1,0.23,1500.56,29.35,0.0,1456.97,-2.87
228.44,-0.08,7.13,7.16,-0.0,0.01,-0.08,0.21,1508.05,29.36,0.0,1456.92,-2.94
228.45,-0.12,7.14,7.15,-0.01,0.01,-0.06,0.2,1514.02,29.37,0.0,1457.16,-2.89
228.46,-0.21,7.17,7.14,-0.01,-0.0,-0.04,0.21,1517.29,29.36,0.0,1457.63,-2.74
228.47,-0.3,7.19,7.13,0.0,-0.01,-0.01,0.24,1516.53,29.36,0.0,1458.19,-2.54
228.48,-0.34,7.19,7.14,0.01,-0.01,0.03,0.29,1511.48,29.36,0.0,1458.69,-2.35
228.49,-0.33,7.17,7.16,0.03,-0.0,0.06,0.34,1503.79,29.36,0.0,1459.01,-2.19
228.5,-0.3,7.17,7.19,0.04,0.01,0.07,0.37,1495.8,29.36,0.0,1459.07,-2.12
228.51,-0.28,7.2,7.22,0.05,0.02,0.07,0.38,1489.19,29.37,0.0,1458.83,-2.15
228.52,-0.26,7.24,7.24,0.06,0.03,0.05,0.37,1485.26,29.37,0.0,1458.43,-2.26
228.53,-0.23,7.26,7.25,0.06,0.04,0.03,0.35,1485.35,29.37,0.0,1458.12,-2.42
228.54,-0.17,7.23,7.25,0.06,0.05,0.02,0.34,1489.76,29.37,0.0,1458.06,-2.61
228.55,-0.1,7.15,7.25,0.06,0.05,0.02,0.34,1496.8,29.37,0.0,1458.21,-2.79
228.56,-0.07,7.08,7.24,0.05,0.05,0.03,0.35,1504.05,29.37,0.0,1458.38,-2.91
228.57,-0.1,7.04,7.22,0.03,0.04,0.01,0.36,1509.78,29.37,0.0,1458.42,-2.96
228.58,-0.19,7.05,7.2,0.01,0.03,-0.01,0.36,1512.79,29.37,0.0,1458.33,-2.93
228.59,-0.28,7.09,7.2,-0.01,0.02,-0.04,0.34,1511.92,29.38,0.0,1458.25,-2.82
228.6,-0.33,7.14,7.21,-0.02,0.02,-0.07,0.29,1507.01,29.38,0.0,1458.33,-2.62
228.61,-0.34,7.19,7.24,-0.01,0.01,-0.09,0.23,1499.74,29.38,0.0,1458.55,-2.39
228.62,-0.32,7.24,7.26,0.0,0.0,-0.11,0.17,1492.44,29.37,0.0,1458.79,-2.2
228.63,-0.3,7.3,7.27,0.02,-0.0,-0.12,0.13,1486.73,29.37,0.0,1458.92,-2.11
228.64,-0.28,7.36,7.26,0.04,0.0,-0.13,0.12,1483.76,29.36,0.0,1458.94,-2.11
228.65,-0.24,7.38,7.25,0.06,0.01,-0.12,0.12,1484.7,29.36,0.0,1458.91,-2.22
228.66,-0.17,7.35,7.23,0.07,0.02,-0.08,0.12,1489.71,29.36,0.0,1458.91,-2.4
228.67,-0.09,7.28,7.21,0.08,0.04,-0.03,0.13,1497.11,29.36,0.0,1458.93,-2.6
228.68,-0.05,7.21,7.2,0.08,0.05,0.01,0.15,1504.51,29.36,0.0,1458.91,-2.76
228.69,-0.08,7.17,7.19,0.08,0.05,0.03,0.17,1510.24,29.36,0.0,1458.79,-2.85
228.7,-0.16,7.15,7.17,0.07,0.06,0.01,0.19,1513.2,29.37,0.0,1458.6,-2.86
228.71,-0.25,7.15,7.16,0.06,0.05,-0.01,0.2,1512.31,29.37,0.0,1458.44,-2.8
228.72,-0.32,7.17,7.17,0.04,0.04,-0.03,0.2,1507.48,29.37,0.0,1458.38,-2.69
228.73,-0.35,7.19,7.18,0.03,0.03,-0.05,0.19,1500.38,29.37,0.0,1458.43,-2.55
228.74,-0.34,7.22,7.18,0.02,0.02,-0.05,0.17,1493.34,29.37,0.0,1458.52,-2.43
228.75,-0.33,7.27,7.18,0.02,0.01,-0.04,0.14,1487.98,29.37,0.0,1458.58,-2.33
228.76,-0.31,7.34,7.16,0.02,-0.0,-0.03,0.12,1485.38,29.37,0.0,1458.58,-2.27
228.77,-0.27,7.38,7.15,0.03,-0.01,-0.03,0.11,1486.57,29.38,0.0,1458.48,-2.28
228.78,-0.19,7.38,7.14,0.04,0.0,-0.06,0.11,1491.68,29.38,0.0,1458.27,-2.34
228.79,-0.11,7.36,7.15,0.05,0.02,-0.09,0.13,1499.03,29.38,0.0,1458.03,-2.45
228.8,-0.06,7.33,7.16,0.06,0.03,-0.11,0.15,1506.33,29.37,0.0,1457.87,-2.56
228.81,-0.08,7.33,7.17,0.07,0.05,-0.11,0.16,1511.98,29.37,0.0,1457.89,-2.67
228.82,-0.16,7.35,7.17,0.07,0.07,-0.07,0.16,1514.85,29.36,0.0,1458.03,-2.75
228.83,-0.25,7.38,7.18,0.08,0.08,-0.02,0.16,1513.73,29.35,0.0,1458.12,-2.77
228.84,-0.32,7.39,7.16,0.07,0.08,0.04,0.16,1508.41,29.35,0.0,1458.03,-2.72
228.85,-0.34,7.39,7.15,0.06,0.07,0.09,0.16,1500.68,29.36,0.0,1457.78,-2.63
228.86,-0.34,7.39,7.14,0.05,0.06,0.11,0.16,1493.07,29.36,0.0,1457.5,-2.5
228.87,-0.33,7.38,7.15,0.04,0.05,0.09,0.16,1487.38,29.36,0.0,1457.28,-2.36
228.88,-0.32,7.37,7.17,0.02,0.03,0.05,0.15,1484.69,29.36,0.0,1457.18,-2.23
228.89,-0.28,7.36,7.19,0.01,0.02,-0.0,0.14,1485.98,29.37,0.0,1457.15,-2.15
228.9,-0.21,7.36,7.2,0.0,0.01,-0.05,0.14,1491.25,29.37,0.0,1457.14,-2.14
228.91,-0.12,7.36,7.2,0.01,0.0,-0.07,0.14,1498.77,29.38,0.0,1457.16,-2.21
228.92,-0.06,7.36,7.2,0.01,0.0,-0.09,0.14,1506.21,29.38,0.0,1457.23,-2.36
228.93,-0.07,7.37,7.2,0.03,0.01,-0.1,0.13,1511.99,29.38,0.0,1457.4,-2.58
228.94,-0.14,7.39,7.21,0.04,0.02,-0.09,0.11,1514.97,29.38,0.0,1457.61,-2.82
228.95,-0.21,7.4,7.23,0.06,0.03,-0.08,0.08,1513.94,29.37,0.0,1457.78,-2.98
228.96,-0.27,7.41,7.25,0.07,0.05,-0.04,0.06,1508.69,29.37,0.0,1457.82,-2.99
228.97,-0.29,7.41,7.27,0.08,0.06,0.0,0.05,1501.0,29.37,0.0,1457.75,-2.87
228.98,-0.29,7.4,7.27,0.08,0.07,0.04,0.06,1493.4,29.38,0.0,1457.67,-2.7
228.99,-0.3,7.38,7.25,0.08,0.07,0.07,0.08,1487.68,29.38,0.0,1457.65,-2.54
229.0,-0.3,7.37,7.22,0.07,0.07,0.09,0.11,1484.93,29.37,0.0,1457.69,-2.43
229.01,-0.29,7.36,7.18,0.05,0.06,0.08,0.15,1486.16,29.37,0.0,1457.69,-2.37
229.02,-0.23,7.36,7.14,0.03,0.05,0.04,0.18,1491.38,29.37,0.0,1457.58,-2.34
229.03,-0.16,7.36,7.12,0.01,0.03,0.0,0.21,1498.95,29.37,0.0,1457.38,-2.35
229.04,-0.11,7.36,7.11,-0.0,0.02,-0.04,0.22,1506.76,29.38,0.0,1457.17,-2.44
229.05,-0.12,7.33,7.12,-0.01,0.0,-0.08,0.22,1513.35,29.39,0.0,1456.99,-2.63
229.06,-0.17,7.3,7.14,-0.0,-0.0,-0.11,0.21,1517.4,29.4,0.0,1456.91,-2.87
229.07,-0.23,7.27,7.17,0.01,-0.0,-0.1,0.19,1517.32,29.4,0.0,1456.98,-3.06
229.08,-0.28,7.27,7.18,0.02,0.0,-0.06,0.15,1512.64,29.4,0.0,1457.23,-3.13
229.09,-0.3,7.29,7.19,0.03,0.01,-0.0,0.1,1505.07,29.39,0.0,1457.54,-3.07
229.1,-0.3,7.31,7.18,0.04,0.02,0.05,0.06,1497.22,29.38,0.0,1457.74,-2.94
229.11,-0.31,7.3,7.18,0.06,0.03,0.06,0.04,1490.98,29.38,0.0,1457.71,-2.79
229.12,-0.31,7.27,7.18,0.07,0.04,0.05,0.04,1487.65,29.39,0.0,1457.49,-2.65
229.13,-0.3,7.24,7.18,0.08,0.05,0.02,0.05,1488.4,29.39,0.0,1457.27,-2.54
229.14,-0.25,7.25,7.18,0.08,0.05,0.01,0.08,1493.32,29.39,0.0,1457.19,-2.46
229.15,-0.18,7.28,7.17,0.07,0.05,0.01,0.11,1500.7,29.38,0.0,1457.26,-2.41
229.16,-0.13,7.3,7.16,0.05,0.04,0.02,0.14,1508.21,29.37,0.0,1457.33,-2.45
229.17,-0.14,7.28,7.14,0.03,0.03,0.05,0.18,1514.21,29.37,0.0,1457.29,-2.59
229.18,-0.19,7.24,7.13,0.01,0.03,0.07,0.22,1517.49,29.37,0.0,1457.16,-2.79
229.19,-0.25,7.2,7.13,0.0,0.02,0.08,0.25,1516.74,29.36,0.0,1457.09,-2.98
229.2,-0.29,7.18,7.12,-0.0,0.01,0.06,0.27,1511.7,29.35,0.0,1457.19,-3.11
229.21,-0.31,7.19,7.12,-0.0,-0.0,0.02,0.28,1504.12,29.34,0.0,1457.4,-3.14
229.22,-0.31,7.2,7.12,0.01,-0.01,-0.03,0.28,1496.49,29.33,0.0,1457.51,-3.07
229.23,-0.31,7.22,7.14,0.02,-0.01,-0.09,0.26,1490.57,29.33,0.0,1457.37,-2.89
229.24,-0.31,7.23,7.16,0.04,-0.0,-0.14,0.24,1487.55,29.34,0.0,1457.03,-2.67
229.25,-0.29,7.26,7.17,0.05,0.01,-0.17,0.22,1488.5,29.35,0.0,1456.71,-2.47
229.26,-0.25,7.32,7.18,0.07,0.03,-0.15,0.19,1493.54,29.35,0.0,1456.61,-2.34
229.27,-0.19,7.4,7.18,0.08,0.05,-0.1,0.16,1500.95,29.35,0.0,1456.72,-2.3
229.28,-0.16,7.45,7.17,0.08,0.07,-0.03,0.14,1508.42,29.34,0.0,1456.83,-2.35
229.29,-0.16,7.45,7.15,0.08,0.08,0.05,0.12,1514.35,29.34,0.0,1456.8,-2.45
229.3,-0.2,7.4,7.13,0.07,0.08,0.12,0.12,1517.55,29.34,0.0,1456.64,-2.59
229.31,-0.25,7.32,7.11,0.06,0.08,0.16,0.13,1516.73,29.34,0.0,1456.54,-2.75
229.32,-0.28,7.22,7.11,0.04,0.07,0.16,0.13,1511.65,29.34,0.0,1456.64,-2.9
229.33,-0.3,7.12,7.13,0.02,0.05,0.12,0.14,1504.05,29.33,0.0,1456.93,-3.02
229.34,-0.31,7.07,7.14,0.0,0.04,0.08,0.14,1496.4,29.31,0.0,1457.27,-3.04
229.35,-0.31,7.05,7.14,-0.01,0.02,0.05,0.12,1490.47,29.3,0.0,1457.53,-2.92
229.36,-0.3,7.07,7.12,-0.01,0.0,0.04,0.1,1487.4,29.3,0.0,1457.66,-2.7
229.37,-0.27,7.14,7.11,0.0,-0.01,0.03,0.08,1488.32,29.29,0.0,1457.72,-2.49
229.38,-0.22,7.23,7.11,0.02,-0.01,0.02,0.06,1493.33,29.3,0.0,1457.74,-2.33
229.39,-0.15,7.32,7.12,0.03,-0.0,0.01,0.05,1500.71,29.31,0.0,1457.79,-2.25
229.4,-0.11,7.4,7.15,0.05,0.01,0.0,0.07,1508.19,29.31,0.0,1457.9,-2.25
229.41,-0.12,7.44,7.17,0.06,0.02,0.02,0.12,1514.16,29.31,0.0,1458.09,-2.29
229.42,-0.16,7.44,7.2,0.07,0.04,0.05,0.21,1517.41,29.31,0.0,1458.27,-2.37
229.43,-0.22,7.39,7.21,0.07,0.05,0.08,0.28,1516.65,29.3,0.0,1458.22,-2.5
229.44,-0.28,7.31,7.21,0.07,0.05,0.08,0.33,1511.63,29.31,0.0,1457.79,-2.68
229.45,-0.32,7.21,7.2,0.06,0.06,0.06,0.35,1504.08,29.31,0.0,1457.16,-2.87
229.46,-0.34,7.12,7.19,0.05,0.06,0.04,0.33,1496.46,29.32,0.0,1456.68,-3.01
229.47,-0.35,7.07,7.18,0.03,0.06,0.03,0.28,1490.52,29.32,0.0,1456.65,-3.03
229.48,-0.35,7.07,7.18,0.0,0.05,0.03,0.22,1487.39,29.32,0.0,1456.97,-2.93
229.49,-0.33,7.1,7.18,-0.01,0.04,0.03,0.18,1488.0,29.31,0.0,1457.27,-2.76
229.5,-0.27,7.18,7.17,-0.01,0.03,-0.0,0.15,1492.37,29.31,0.0,1457.24,-2.55
229.51,-0.2,7.28,7.16,-0.01,0.02,-0.05,0.14,1498.89,29.32,0.0,1456.91,-2.35
229.52,-0.15,7.37,7.16,0.01,0.02,-0.09,0.13,1505.41,29.32,0.0,1456.61,-2.23
229.53,-0.15,7.43,7.16,0.03,0.02,-0.1,0.1,1510.42,29.32,0.0,1456.6,-2.23
229.54,-0.18,7.46,7.16,0.04,0.02,-0.08,0.07,1512.91,29.32,0.0,1456.86,-2.31
229.55,-0.23,7.44,7.17,0.05,0.03,-0.05,0.03,1511.76,29.31,0.0,1457.12,-2.48
229.56,-0.27,7.37,7.18,0.07,0.04,-0.02,0.01,1506.82,29.31,0.0,1457.14,-2.68
229.57,-0.29,7.28,7.18,0.07,0.05,0.01,0.01,1499.67,29.32,0.0,1456.94,-2.87
229.58,-0.31,7.2,7.18,0.08,0.06,0.02,0.03,1492.51,29.32,0.0,1456.72,-3.0
229.59,-0.32,7.15,7.19,0.07,0.06,0.04,0.07,1486.9,29.32,0.0,1456.68,-3.04
229.6,-0.33,7.15,7.19,0.07,0.06,0.05,0.12,1483.96,29.32,0.0,1456.84,-2.98
229.61,-0.32,7.16,7.18,0.05,0.05,0.06,0.16,1484.85,29.32,0.0,1457.1,-2.86
229.62,-0.28,7.18,7.18,0.03,0.04,0.06,0.15,1489.77,29.32,0.0,1457.35,-2.68
229.63,-0.22,7.18,7.17,0.02,0.03,0.05,0.12,1497.07,29.33,0.0,1457.51,-2.5
229.64,-0.18,7.19,7.16,0.01,0.03,0.03,0.07,1504.38,29.34,0.0,1457.51,-2.35
229.65,-0.17,7.21,7.15,0.01,0.02,0.0,0.04,1510.05,29.35,0.0,1457.32,-2.28
229.66,-0.19,7.25,7.14,0.02,0.01,-0.02,0.02,1512.98,29.35,0.0,1457.03,-2.28
229.67,-0.22,7.28,7.14,0.03,0.01,-0.03,0.04,1512.14,29.35,0.0,1456.78,-2.36
229.68,-0.25,7.29,7.14,0.05,0.01,-0.04,0.07,1507.43,29.35,0.0,1456.67,-2.52
229.69,-0.28,7.3,7.15,0.07,0.02,-0.03,0.11,1500.44,29.34,0.0,1456.69,-2.7
229.7,-0.29,7.3,7.16,0.08,0.03,-0.01,0.16,1493.25,29.34,0.0,1456.72,-2.85
229.71,-0.31,7.31,7.16,0.09,0.04,0.02,0.2,1487.34,29.34,0.0,1456.65,-2.92
229.72,-0.33,7.33,7.16,0.09,0.04,0.06,0.23,1483.95,29.34,0.0,1456.53,-2.91
229.73,-0.33,7.32,7.15,0.09,0.05,0.09,0.26,1484.58,29.35,0.0,1456.55,-2.83
229.74,-0.29,7.25,7.15,0.08,0.04,0.12,0.3,1489.65,29.35,0.0,1456.84,-2.7
229.75,-0.24,7.15,7.15,0.07,0.04,0.14,0.34,1497.43,29.36,0.0,1457.31,-2.55
229.76,-0.2,7.07,7.14,0.05,0.03,0.13,0.36,1505.37,29.36,0.0,1457.69,-2.41
229.77,-0.18,7.04,7.14,0.03,0.02,0.08,0.35,1511.62,29.36,0.0,1457.78,-2.29
229.78,-0.19,7.06,7.14,0.01,0.01,0.02,0.33,1514.91,29.36,0.0,1457.64,-2.23
229.79,-0.22,7.12,7.14,-0.0,0.0,-0.03,0.28,1514.03,29.35,0.0,1457.52,-2.26
229.8,-0.24,7.18,7.14,-0.01,-0.0,-0.06,0.21,1508.84,29.35,0.0,1457.67,-2.39
229.81,-0.25,7.23,7.14,-0.01,-0.01,-0.06,0.15,1501.16,29.35,0.0,1458.04,-2.6
229.82,-0.26,7.27,7.15,-0.0,-0.02,-0.04,0.12,1493.51,29.34,0.0,1458.37,-2.83
229.83,-0.28,7.3,7.16,0.01,-0.01,-0.02,0.13,1487.67,29.34,0.0,1458.47,-3.02
229.84,-0.29,7.32,7.17,0.03,-0.0,-0.0,0.18,1484.78,29.34,0.0,1458.31,-3.13
229.85,-0.29,7.3,7.19,0.05,0.01,0.01,0.21,1485.9,29.34,0.0,1458.0,-3.13
229.86,-0.26,7.21,7.19,0.06,0.02,0.03,0.22,1491.1,29.34,0.0,1457.66,-3.0
229.87,-0.23,7.09,7.19,0.07,0.04,0.05,0.2,1498.62,29.34,0.0,1457.38,-2.79
229.88,-0.2,6.98,7.18,0.08,0.05,0.08,0.17,1506.12,29.34,0.0,1457.18,-2.56
229.89,-0.19,6.92,7.15,0.07,0.05,0.12,0.15,1511.96,29.34,0.0,1457.04,-2.36
229.9,-0.2,6.9,7.12,0.06,0.05,0.16,0.16,1514.98,29.35,0.0,1456.93,-2.23
229.91,-0.22,6.94,7.1,0.05,0.04,0.19,0.19,1513.97,29.35,0.0,1456.77,-2.2
229.92,-0.25,7.0,7.11,0.03,0.03,0.19,0.23,1508.75,29.35,0.0,1456.51,-2.26
229.93,-0.27,7.07,7.13,0.01,0.02,0.17,0.27,1501.15,29.34,0.0,1456.24,-2.4
229.94,-0.29,7.15,7.17,-0.01,0.01,0.13,0.28,1493.86,29.34,0.0,1456.09,-2.55
229.95,-0.3,7.23,7.2,-0.01,0.0,0.09,0.26,1488.77,29.34,0.0,1456.19,-2.7
229.96,-0.32,7.3,7.21,-0.01,-0.01,0.04,0.21,1486.82,29.34,0.0,1456.47,-2.82
229.97,-0.31,7.31,7.22,0.0,-0.02,0.0,0.15,1488.72,29.34,0.0,1456.73,-2.86
229.98,-0.29,7.26,7.22,0.02,-0.01,-0.01,0.09,1494.28,29.35,0.0,1456.82,-2.81
229.99,-0.25,7.16,7.22,0.04,-0.0,-0.01,0.04,1501.78,29.36,0.0,1456.72,-2.71
230.0,-0.22,7.09,7.22,0.06,0.01,0.0,0.0,1509.06,29.36,0.0,1456.55,-2.59
230.01,-0.19,7.08,7.22,0.07,0.03,0.02,-0.02,1514.7,29.36,0.0,1456.39,-2.5
230.02,-0.18,7.12,7.22,0.08,0.05,0.03,-0.03,1517.64,29.35,0.0,1456.3,-2.45
230.03,-0.19,7.19,7.22,0.08,0.06,0.04,-0.03,1516.69,29.34,0.0,1456.19,-2.43
230.04,-0.22,7.25,7.22,0.08,0.07,0.05,0.01,1511.59,29.34,0.0,1456.02,-2.43
230.05,-0.25,7.27,7.21,0.07,0.08,0.07,0.05,1504.06,29.34,0.0,1455.8,-2.46
230.06,-0.28,7.28,7.2,0.06,0.08,0.09,0.11,1496.5,29.34,0.0,1455.63,-2.54
230.07,-0.31,7.27,7.2,0.04,0.07,0.1,0.18,1490.62,29.35,0.0,1455.57,-2.69
230.08,-0.33,7.25,7.19,0.03,0.06,0.11,0.25,1487.57,29.35,0.0,1455.6,-2.87
230.09,-0.33,7.22,7.18,0.01,0.05,0.11,0.28,1488.5,29.35,0.0,1455.61,-3.0
230.1,-0.31,7.16,7.17,0.01,0.03,0.12,0.27,1493.51,29.35,0.0,1455.52,-3.02
230.11,-0.27,7.1,7.17,0.01,0.02,0.11,0.23,1500.92,29.34,0.0,1455.38,-2.95
