시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.6,-0.06,4.07,4.33,0.03,0.08,0.04,0.13,1224.75,30.01,0.0,965.26,-3.03
147.61,-0.12,4.03,4.32,0.0,0.07,0.04,0.14,1227.63,30.01,0.0,964.97,-3.09
147.62,-0.16,4.04,4.32,-0.01,0.05,0.03,0.13,1226.14,30.01,0.0,964.74,-3.07
147.63,-0.17,4.08,4.32,-0.02,0.04,0.01,0.1,1217.48,30.01,0.0,964.58,-2.95
147.64,-0.14,4.15,4.34,-0.02,0.03,-0.01,0.05,1204.49,30.01,0.0,964.49,-2.77
147.65,-0.12,4.23,4.35,-0.0,0.02,-0.02,0.01,1193.93,30.01,0.0,964.55,-2.59
147.66,-0.16,4.32,4.37,0.01,0.02,-0.04,-0.02,1190.79,30.0,0.0,964.78,-2.46
147.67,-0.24,4.39,4.38,0.03,0.02,-0.06,-0.03,1194.87,30.0,0.0,965.1,-2.4
147.68,-0.31,4.45,4.39,0.05,0.03,-0.07,-0.02,1202.54,30.0,0.0,965.4,-2.42
147.69,-0.33,4.48,4.39,0.06,0.05,-0.08,0.03,1210.06,30.0,0.0,965.58,-2.5
147.7,-0.3,4.48,4.39,0.07,0.06,-0.08,0.09,1215.38,30.0,0.0,965.63,-2.62
147.71,-0.24,4.44,4.38,0.08,0.07,-0.07,0.14,1218.31,30.0,0.0,965.54,-2.75
147.72,-0.16,4.36,4.37,0.08,0.08,-0.05,0.15,1219.6,30.0,0.0,965.38,-2.87
147.73,-0.1,4.26,4.36,0.07,0.08,-0.01,0.14,1220.31,30.0,0.0,965.19,-2.97
147.74,-0.08,4.18,4.35,0.05,0.07,0.01,0.12,1221.74,30.0,0.0,965.04,-3.01
147.75,-0.09,4.13,4.35,0.04,0.06,0.02,0.1,1224.69,30.0,0.0,964.96,-2.99
147.76,-0.13,4.12,4.34,0.02,0.05,0.0,0.08,1227.54,30.0,0.0,965.0,-2.91
147.77,-0.17,4.13,4.34,0.0,0.04,-0.02,0.08,1226.01,30.01,0.0,965.24,-2.78
147.78,-0.16,4.15,4.35,-0.0,0.02,-0.05,0.07,1217.33,30.02,0.0,965.74,-2.63
147.79,-0.13,4.17,4.36,-0.0,0.01,-0.08,0.07,1204.33,30.02,0.0,966.36,-2.48
147.8,-0.12,4.21,4.37,0.0,0.0,-0.1,0.07,1193.75,30.03,0.0,966.88,-2.38
147.81,-0.16,4.27,4.38,0.01,0.0,-0.12,0.07,1190.58,30.03,0.0,967.16,-2.37
147.82,-0.24,4.33,4.39,0.03,0.01,-0.12,0.08,1194.62,30.02,0.0,967.18,-2.42
147.83,-0.31,4.4,4.4,0.04,0.03,-0.12,0.08,1202.26,30.02,0.0,966.95,-2.55
147.84,-0.33,4.46,4.4,0.05,0.04,-0.09,0.08,1209.76,30.01,0.0,966.55,-2.74
147.85,-0.3,4.49,4.4,0.06,0.06,-0.06,0.06,1215.08,30.01,0.0,966.13,-2.94
147.86,-0.24,4.49,4.4,0.07,0.07,-0.03,0.05,1218.03,30.01,0.0,965.86,-3.08
147.87,-0.16,4.43,4.38,0.07,0.08,-0.01,0.04,1219.39,30.01,0.0,965.85,-3.11
147.88,-0.08,4.36,4.36,0.06,0.08,-0.0,0.05,1220.17,30.01,0.0,966.07,-3.05
147.89,-0.04,4.28,4.35,0.04,0.08,-0.0,0.07,1221.66,30.02,0.0,966.39,-2.92
147.9,-0.06,4.23,4.33,0.02,0.08,-0.0,0.1,1224.63,30.02,0.0,966.73,-2.75
147.91,-0.11,4.2,4.33,0.0,0.07,0.0,0.13,1227.46,30.02,0.0,967.0,-2.6
147.92,-0.15,4.19,4.32,-0.01,0.06,0.0,0.14,1225.89,30.03,0.0,967.16,-2.5
147.93,-0.17,4.18,4.33,-0.02,0.05,-0.01,0.12,1217.16,30.03,0.0,967.21,-2.49
147.94,-0.16,4.17,4.34,-0.02,0.03,-0.02,0.09,1204.12,30.03,0.0,967.21,-2.56
147.95,-0.16,4.19,4.35,-0.01,0.02,-0.04,0.05,1193.55,30.03,0.0,967.33,-2.67
147.96,-0.19,4.23,4.36,-0.0,0.02,-0.07,0.01,1190.46,30.03,0.0,967.66,-2.82
147.97,-0.25,4.3,4.38,0.02,0.02,-0.09,-0.01,1193.43,30.03,0.0,968.15,-2.96
147.98,-0.29,4.37,4.38,0.04,0.03,-0.09,-0.01,1195.54,30.03,0.0,968.63,-3.07
147.99,-0.31,4.42,4.39,0.06,0.05,-0.08,-0.01,1191.02,30.03,0.0,968.99,-3.14
148.0,-0.29,4.45,4.39,0.08,0.06,-0.05,-0.01,1181.27,30.03,0.0,969.18,-3.16
148.01,-0.24,4.44,4.39,0.08,0.07,-0.02,-0.01,1173.46,30.03,0.0,969.18,-3.12
148.02,-0.18,4.4,4.38,0.08,0.08,0.01,0.0,1173.41,30.03,0.0,969.01,-3.0
148.03,-0.13,4.33,4.37,0.07,0.08,0.03,0.01,1180.8,30.03,0.0,968.79,-2.83
148.04,-0.1,4.27,4.35,0.05,0.08,0.03,0.03,1191.05,30.03,0.0,968.66,-2.67
148.05,-0.1,4.22,4.34,0.03,0.08,0.03,0.06,1199.75,30.03,0.0,968.73,-2.54
148.06,-0.13,4.18,4.33,0.01,0.07,0.01,0.08,1204.11,30.03,0.0,968.97,-2.47
148.07,-0.16,4.16,4.33,-0.01,0.06,-0.0,0.1,1202.38,30.03,0.0,969.29,-2.48
148.08,-0.16,4.15,4.33,-0.01,0.04,-0.01,0.11,1194.65,30.02,0.0,969.6,-2.56
148.09,-0.15,4.14,4.33,-0.01,0.03,-0.03,0.1,1184.31,30.02,0.0,969.86,-2.7
148.1,-0.15,4.15,4.34,-0.0,0.02,-0.04,0.08,1176.87,30.01,0.0,970.11,-2.83
148.11,-0.18,4.19,4.36,0.01,0.02,-0.06,0.05,1175.91,30.01,0.0,970.41,-2.93
148.12,-0.24,4.23,4.37,0.03,0.03,-0.09,0.03,1179.7,30.01,0.0,970.79,-2.99
148.13,-0.29,4.28,4.38,0.04,0.04,-0.1,0.01,1181.99,30.01,0.0,971.36,-2.99
148.14,-0.31,4.31,4.39,0.06,0.05,-0.1,-0.01,1177.82,30.01,0.0,972.19,-2.92
148.15,-0.28,4.33,4.39,0.07,0.06,-0.07,-0.02,1169.01,30.02,0.0,973.12,-2.82
148.16,-0.23,4.33,4.38,0.07,0.08,-0.05,-0.02,1163.04,30.02,0.0,973.86,-2.71
148.17,-0.16,4.29,4.37,0.07,0.08,-0.03,-0.03,1165.76,30.02,0.0,974.22,-2.63
148.18,-0.1,4.24,4.36,0.06,0.09,-0.02,-0.02,1176.3,30.02,0.0,974.19,-2.57
148.19,-0.07,4.19,4.35,0.04,0.08,-0.02,-0.01,1189.47,30.02,0.0,973.86,-2.57
148.2,-0.07,4.14,4.34,0.02,0.08,-0.01,0.02,1200.39,30.02,0.0,973.36,-2.63
148.21,-0.1,4.12,4.33,0.01,0.07,-0.01,0.05,1206.16,30.02,0.0,972.86,-2.72
148.22,-0.13,4.12,4.33,-0.0,0.06,-0.01,0.08,1205.08,30.02,0.0,972.59,-2.82
148.23,-0.15,4.13,4.33,-0.01,0.04,-0.02,0.09,1197.44,30.02,0.0,972.65,-2.9
148.24,-0.16,4.15,4.34,-0.01,0.03,-0.04,0.08,1186.9,30.02,0.0,972.98,-2.95
148.25,-0.18,4.19,4.35,0.0,0.02,-0.06,0.06,1179.14,30.02,0.0,973.47,-2.96
148.26,-0.21,4.23,4.37,0.01,0.02,-0.07,0.04,1177.86,30.02,0.0,974.0,-2.91
148.27,-0.26,4.28,4.38,0.02,0.03,-0.08,0.02,1181.47,30.02,0.0,974.47,-2.83
148.28,-0.3,4.32,4.4,0.03,0.03,-0.07,0.0,1183.98,30.02,0.0,974.79,-2.72
148.29,-0.3,4.35,4.41,0.05,0.05,-0.04,0.0,1180.56,30.01,0.0,974.94,-2.59
148.3,-0.26,4.36,4.41,0.06,0.06,-0.01,0.01,1172.64,30.01,0.0,974.99,-2.48
148.31,-0.22,4.35,4.41,0.06,0.07,0.01,0.02,1166.82,30.02,0.0,975.06,-2.41
148.32,-0.17,4.33,4.4,0.06,0.08,0.02,0.04,1168.36,30.02,0.0,975.26,-2.42
148.33,-0.14,4.3,4.38,0.06,0.08,0.02,0.05,1176.75,30.02,0.0,975.58,-2.5
148.34,-0.13,4.26,4.36,0.05,0.08,0.01,0.06,1187.69,30.02,0.0,975.93,-2.64
148.35,-0.14,4.22,4.35,0.04,0.08,-0.01,0.07,1197.05,30.01,0.0,976.26,-2.83
148.36,-0.17,4.17,4.33,0.02,0.07,-0.02,0.08,1202.18,30.0,0.0,976.51,-3.02
148.37,-0.19,4.15,4.33,0.01,0.06,-0.03,0.08,1201.42,30.0,0.0,976.65,-3.13
148.38,-0.2,4.17,4.33,0.0,0.04,-0.03,0.07,1194.84,29.99,0.0,976.69,-3.13
148.39,-0.19,4.21,4.34,0.0,0.03,-0.04,0.04,1185.7,29.99,0.0,976.69,-3.04
148.4,-0.19,4.27,4.35,0.0,0.02,-0.04,0.03,1179.3,29.98,0.0,976.78,-2.9
148.41,-0.21,4.33,4.36,0.01,0.02,-0.06,0.03,1179.13,29.98,0.0,977.05,-2.75
148.42,-0.25,4.38,4.37,0.02,0.02,-0.08,0.06,1183.47,29.98,0.0,977.41,-2.62
148.43,-0.27,4.42,4.38,0.04,0.03,-0.09,0.09,1186.2,29.97,0.0,977.66,-2.55
148.44,-0.27,4.43,4.39,0.05,0.04,-0.09,0.11,1182.51,29.97,0.0,977.65,-2.53
148.45,-0.24,4.42,4.39,0.06,0.06,-0.08,0.11,1174.05,29.97,0.0,977.42,-2.55
148.46,-0.19,4.39,4.38,0.07,0.07,-0.06,0.1,1167.7,29.97,0.0,977.14,-2.63
148.47,-0.15,4.33,4.38,0.07,0.08,-0.03,0.09,1168.95,29.97,0.0,976.95,-2.75
148.48,-0.11,4.25,4.36,0.06,0.08,-0.0,0.08,1177.3,29.97,0.0,976.95,-2.88
148.49,-0.1,4.18,4.35,0.05,0.08,0.02,0.07,1188.29,29.97,0.0,977.22,-2.98
148.5,-0.1,4.13,4.34,0.03,0.07,0.02,0.05,1197.64,29.97,0.0,977.76,-3.04
148.51,-0.11,4.1,4.33,0.01,0.06,0.02,0.03,1202.68,29.98,0.0,978.45,-3.03
148.52,-0.14,4.12,4.33,-0.01,0.05,0.01,0.02,1201.78,29.98,0.0,979.08,-2.98
148.53,-0.16,4.16,4.33,-0.02,0.04,-0.01,0.02,1195.06,29.99,0.0,979.55,-2.89
148.54,-0.17,4.22,4.34,-0.02,0.03,-0.03,0.03,1185.83,29.99,0.0,979.83,-2.78
148.55,-0.19,4.28,4.36,-0.02,0.02,-0.05,0.04,1179.39,29.99,0.0,980.01,-2.67
148.56,-0.22,4.34,4.38,-0.0,0.02,-0.08,0.05,1179.22,29.99,0.0,980.19,-2.56
148.57,-0.25,4.4,4.39,0.01,0.02,-0.1,0.05,1183.57,29.99,0.0,980.38,-2.47
148.58,-0.27,4.43,4.4,0.03,0.03,-0.11,0.04,1186.32,29.99,0.0,980.55,-2.46
148.59,-0.26,4.46,4.4,0.05,0.04,-0.09,0.04,1182.63,29.99,0.0,980.65,-2.55
148.6,-0.23,4.48,4.39,0.06,0.06,-0.07,0.05,1174.15,29.99,0.0,980.68,-2.71
148.61,-0.19,4.46,4.38,0.07,0.07,-0.04,0.06,1167.79,29.99,0.0,980.71,-2.88
148.62,-0.14,4.41,4.37,0.07,0.08,-0.01,0.09,1169.05,29.98,0.0,980.8,-3.02
148.63,-0.09,4.34,4.36,0.06,0.08,0.02,0.13,1177.42,29.98,0.0,980.9,-3.1
148.64,-0.07,4.27,4.35,0.04,0.08,0.03,0.16,1188.43,29.98,0.0,980.88,-3.1
148.65,-0.07,4.22,4.34,0.03,0.07,0.03,0.17,1197.8,29.98,0.0,980.67,-2.99
148.66,-0.09,4.19,4.33,0.01,0.06,0.02,0.16,1202.84,29.98,0.0,980.3,-2.83
148.67,-0.12,4.18,4.33,0.0,0.05,-0.0,0.14,1201.92,29.98,0.0,979.92,-2.66
148.68,-0.16,4.19,4.33,-0.0,0.04,-0.03,0.1,1195.17,29.98,0.0,979.62,-2.53
148.69,-0.2,4.21,4.34,-0.0,0.03,-0.06,0.07,1185.8,29.99,0.0,979.47,-2.46
148.7,-0.23,4.25,4.35,0.0,0.02,-0.08,0.04,1178.85,29.99,0.0,979.54,-2.44
148.71,-0.26,4.31,4.37,0.01,0.02,-0.08,0.02,1177.63,29.99,0.0,979.83,-2.48
148.72,-0.27,4.37,4.38,0.02,0.03,-0.07,0.01,1180.73,30.0,0.0,980.25,-2.57
148.73,-0.28,4.42,4.38,0.03,0.04,-0.06,0.01,1182.7,30.0,0.0,980.73,-2.7
148.74,-0.26,4.45,4.39,0.04,0.05,-0.04,0.02,1179.2,30.0,0.0,981.19,-2.88
148.75,-0.24,4.45,4.39,0.06,0.06,-0.03,0.04,1171.76,29.99,0.0,981.59,-3.06
148.76,-0.2,4.42,4.39,0.07,0.07,-0.02,0.07,1166.9,29.99,0.0,981.92,-3.18
148.77,-0.16,4.35,4.38,0.07,0.07,-0.01,0.09,1169.73,29.99,0.0,982.21,-3.18
148.78,-0.12,4.26,4.37,0.07,0.08,0.01,0.11,1179.39,29.99,0.0,982.43,-3.08
148.79,-0.09,4.18,4.36,0.06,0.07,0.02,0.11,1191.08,29.99,0.0,982.54,-2.92
148.8,-0.09,4.13,4.35,0.04,0.07,0.02,0.12,1200.42,29.99,0.0,982.5,-2.75
148.81,-0.09,4.1,4.34,0.02,0.06,0.0,0.11,1204.96,29.99,0.0,982.37,-2.61
148.82,-0.11,4.1,4.33,0.0,0.06,-0.02,0.1,1203.41,30.0,0.0,982.26,-2.53
148.83,-0.14,4.11,4.33,-0.01,0.05,-0.04,0.07,1196.2,30.0,0.0,982.22,-2.53
148.84,-0.18,4.14,4.34,-0.01,0.04,-0.06,0.05,1186.6,29.99,0.0,982.28,-2.6
148.85,-0.21,4.18,4.35,-0.01,0.03,-0.06,0.04,1179.53,29.99,0.0,982.37,-2.72
148.86,-0.24,4.23,4.36,0.0,0.02,-0.06,0.04,1178.18,29.99,0.0,982.45,-2.89
148.87,-0.26,4.3,4.37,0.01,0.03,-0.06,0.05,1181.06,29.98,0.0,982.49,-3.07
148.88,-0.27,4.37,4.38,0.03,0.04,-0.04,0.06,1182.82,29.98,0.0,982.51,-3.18
148.89,-0.26,4.42,4.39,0.05,0.05,-0.03,0.04,1179.15,29.98,0.0,982.52,-3.17
148.9,-0.23,4.46,4.39,0.07,0.06,-0.03,0.01,1171.61,29.98,0.0,982.53,-3.07
148.91,-0.2,4.46,4.39,0.08,0.07,-0.02,-0.01,1166.71,29.98,0.0,982.45,-2.91
148.92,-0.15,4.43,4.38,0.08,0.08,-0.0,-0.03,1169.54,29.98,0.0,982.24,-2.74
148.93,-0.11,4.39,4.37,0.07,0.08,0.01,-0.02,1179.18,29.98,0.0,981.99,-2.58
148.94,-0.07,4.33,4.35,0.05,0.09,0.02,0.0,1190.86,29.99,0.0,981.87,-2.48
148.95,-0.06,4.27,4.34,0.03,0.08,0.01,0.03,1200.19,29.99,0.0,981.99,-2.45
148.96,-0.07,4.21,4.33,0.01,0.08,-0.01,0.05,1204.72,29.99,0.0,982.33,-2.48
148.97,-0.09,4.17,4.32,-0.01,0.06,-0.03,0.06,1203.19,29.99,0.0,982.81,-2.57
148.98,-0.13,4.13,4.33,-0.02,0.05,-0.05,0.06,1196.05,29.99,0.0,983.34,-2.7
148.99,-0.18,4.12,4.34,-0.02,0.04,-0.06,0.05,1186.56,29.99,0.0,983.82,-2.85
149.0,-0.21,4.12,4.35,-0.02,0.02,-0.07,0.04,1179.62,29.99,0.0,984.14,-2.96
149.01,-0.24,4.15,4.36,-0.0,0.02,-0.07,0.04,1178.4,29.99,0.0,984.28,-3.03
149.02,-0.25,4.2,4.38,0.01,0.01,-0.08,0.03,1181.39,29.99,0.0,984.28,-3.03
149.03,-0.24,4.26,4.39,0.03,0.02,-0.08,0.03,1183.19,29.99,0.0,984.24,-2.96
149.04,-0.23,4.32,4.39,0.04,0.03,-0.08,0.03,1179.51,29.99,0.0,984.22,-2.83
149.05,-0.22,4.37,4.38,0.06,0.05,-0.07,0.03,1171.91,29.99,0.0,984.28,-2.68
149.06,-0.2,4.41,4.38,0.07,0.06,-0.05,0.02,1166.95,30.0,0.0,984.44,-2.56
149.07,-0.17,4.43,4.36,0.07,0.08,-0.02,0.0,1169.76,29.99,0.0,984.71,-2.5
149.08,-0.13,4.45,4.35,0.06,0.08,0.01,-0.02,1179.42,29.99,0.0,985.04,-2.5
149.09,-0.09,4.44,4.34,0.05,0.09,0.03,-0.02,1191.15,29.98,0.0,985.33,-2.57
149.1,-0.07,4.39,4.33,0.04,0.08,0.03,-0.01,1200.54,29.97,0.0,985.55,-2.69
149.11,-0.06,4.33,4.33,0.02,0.07,0.01,0.01,1205.98,29.97,0.0,985.67,-2.83
149.12,-0.08,4.26,4.33,0.01,0.06,-0.01,0.03,1208.63,29.98,0.0,985.72,-2.96
149.13,-0.11,4.2,4.34,-0.0,0.05,-0.03,0.04,1210.36,29.98,0.0,985.75,-3.09
149.14,-0.16,4.14,4.35,-0.01,0.03,-0.03,0.03,1211.95,29.99,0.0,985.78,-3.17
149.15,-0.2,4.11,4.36,-0.0,0.02,-0.03,0.02,1213.03,29.99,0.0,985.9,-3.17
149.16,-0.22,4.11,4.38,0.0,0.02,-0.04,0.03,1213.12,30.0,0.0,986.12,-3.07
149.17,-0.23,4.13,4.39,0.01,0.02,-0.04,0.04,1211.54,30.0,0.0,986.4,-2.9
149.18,-0.23,4.17,4.4,0.02,0.03,-0.05,0.06,1206.72,30.0,0.0,986.66,-2.73
149.19,-0.23,4.22,4.4,0.04,0.04,-0.05,0.06,1197.86,30.0,0.0,986.83,-2.6
149.2,-0.22,4.29,4.39,0.05,0.06,-0.05,0.06,1187.54,29.99,0.0,986.93,-2.54
149.21,-0.21,4.35,4.39,0.06,0.07,-0.04,0.06,1180.8,29.99,0.0,987.1,-2.55
149.22,-0.18,4.4,4.37,0.06,0.08,-0.02,0.05,1180.97,30.0,0.0,987.43,-2.62
149.23,-0.14,4.44,4.36,0.06,0.08,0.0,0.06,1187.27,30.0,0.0,987.85,-2.73
149.24,-0.1,4.44,4.35,0.05,0.08,0.01,0.07,1196.72,30.0,0.0,988.2,-2.85
149.25,-0.07,4.4,4.34,0.03,0.08,0.01,0.09,1206.38,30.0,0.0,988.34,-2.97
149.26,-0.05,4.34,4.32,0.02,0.07,-0.01,0.11,1213.95,30.0,0.0,988.25,-3.06
149.27,-0.05,4.27,4.31,0.0,0.06,-0.03,0.11,1218.09,30.0,0.0,988.0,-3.1
149.28,-0.09,4.2,4.32,-0.01,0.05,-0.05,0.1,1218.69,29.99,0.0,987.67,-3.08
149.29,-0.14,4.15,4.33,-0.01,0.03,-0.06,0.07,1216.86,29.97,0.0,987.39,-3.01
149.3,-0.19,4.12,4.35,-0.01,0.02,-0.06,0.03,1214.17,29.96,0.0,987.39,-2.9
149.31,-0.23,4.13,4.37,-0.01,0.02,-0.06,-0.02,1211.87,29.95,0.0,987.8,-2.77
149.32,-0.24,4.15,4.39,0.01,0.03,-0.07,-0.06,1209.74,29.95,0.0,988.53,-2.65
149.33,-0.24,4.19,4.41,0.02,0.04,-0.06,-0.08,1205.57,29.95,0.0,989.44,-2.57
149.34,-0.24,4.24,4.42,0.04,0.05,-0.05,-0.08,1197.72,29.94,0.0,990.4,-2.55
149.35,-0.24,4.28,4.43,0.06,0.07,-0.03,-0.05,1188.23,29.94,0.0,991.21,-2.6
149.36,-0.23,4.32,4.43,0.08,0.08,-0.01,-0.02,1181.99,29.94,0.0,991.63,-2.7
149.37,-0.21,4.34,4.42,0.08,0.09,0.01,0.01,1182.38,29.94,0.0,991.54,-2.83
149.38,-0.17,4.35,4.4,0.08,0.09,0.03,0.02,1188.6,29.94,0.0,991.08,-2.96
149.39,-0.13,4.34,4.38,0.06,0.09,0.04,0.02,1197.38,29.95,0.0,990.46,-3.03
149.4,-0.09,4.32,4.35,0.05,0.09,0.04,0.03,1205.61,29.96,0.0,989.9,-3.01
149.41,-0.06,4.28,4.33,0.03,0.07,0.03,0.05,1211.44,29.96,0.0,989.53,-2.93
149.42,-0.06,4.24,4.32,0.01,0.06,0.01,0.07,1214.35,29.96,0.0,989.45,-2.79
149.43,-0.09,4.21,4.32,-0.0,0.04,0.0,0.09,1214.82,29.96,0.0,989.67,-2.64
149.44,-0.14,4.18,4.33,-0.01,0.02,-0.01,0.1,1213.83,29.96,0.0,990.11,-2.5
149.45,-0.19,4.17,4.35,-0.01,0.01,-0.03,0.11,1212.4,29.96,0.0,990.63,-2.41
149.46,-0.21,4.16,4.37,-0.0,0.01,-0.05,0.11,1211.26,29.95,0.0,991.15,-2.39
149.47,-0.21,4.18,4.38,0.01,0.01,-0.07,0.11,1209.89,29.95,0.0,991.62,-2.42
149.48,-0.21,4.2,4.39,0.03,0.02,-0.08,0.1,1206.06,29.95,0.0,992.07,-2.51
149.49,-0.21,4.24,4.4,0.04,0.03,-0.08,0.09,1198.26,29.95,0.0,992.55,-2.65
149.5,-0.22,4.27,4.41,0.06,0.04,-0.06,0.07,1188.65,29.95,0.0,993.02,-2.8
149.51,-0.22,4.3,4.4,0.07,0.05,-0.03,0.05,1182.24,29.95,0.0,993.38,-2.93
149.52,-0.22,4.31,4.39,0.07,0.06,0.0,0.03,1182.45,29.95,0.0,993.57,-3.01
149.53,-0.19,4.3,4.38,0.06,0.07,0.03,0.01,1188.54,29.95,0.0,993.59,-3.03
149.54,-0.15,4.28,4.36,0.05,0.08,0.03,0.01,1197.25,29.94,0.0,993.49,-2.98
149.55,-0.11,4.26,4.35,0.03,0.08,0.03,0.03,1205.47,29.94,0.0,993.34,-2.88
149.56,-0.07,4.25,4.34,0.02,0.07,0.01,0.06,1211.33,29.94,0.0,993.2,-2.74
149.57,-0.06,4.24,4.33,0.0,0.06,-0.01,0.09,1214.3,29.95,0.0,993.11,-2.61
149.58,-0.08,4.22,4.33,-0.01,0.05,-0.03,0.09,1214.86,29.95,0.0,993.11,-2.51
149.59,-0.13,4.19,4.34,-0.01,0.03,-0.04,0.07,1213.85,29.96,0.0,993.16,-2.45
149.6,-0.18,4.17,4.35,-0.01,0.02,-0.04,0.04,1212.0,29.96,0.0,993.22,-2.46
149.61,-0.2,4.16,4.37,-0.0,0.01,-0.04,0.02,1209.85,29.96,0.0,993.24,-2.55
149.62,-0.19,4.17,4.38,0.01,0.02,-0.04,0.0,1207.26,29.95,0.0,993.17,-2.68
149.63,-0.19,4.2,4.39,0.02,0.02,-0.04,-0.0,1202.88,29.95,0.0,992.89,-2.82
149.64,-0.2,4.24,4.39,0.04,0.03,-0.03,0.01,1195.76,29.95,0.0,992.35,-2.95
149.65,-0.23,4.29,4.39,0.06,0.04,-0.03,0.02,1187.85,29.95,0.0,991.7,-3.03
149.66,-0.25,4.32,4.39,0.07,0.05,-0.02,0.05,1183.41,29.95,0.0,991.28,-3.04
149.67,-0.24,4.31,4.38,0.07,0.06,-0.02,0.07,1185.28,29.96,0.0,991.3,-2.97
149.68,-0.21,4.28,4.36,0.06,0.07,-0.02,0.09,1192.37,29.96,0.0,991.73,-2.84
149.69,-0.16,4.24,4.35,0.04,0.08,-0.01,0.09,1201.35,29.96,0.0,992.32,-2.7
149.7,-0.11,4.22,4.33,0.02,0.08,0.0,0.09,1209.25,29.95,0.0,992.89,-2.57
149.71,-0.06,4.22,4.32,-0.0,0.08,0.02,0.06,1214.57,29.95,0.0,993.29,-2.48
149.72,-0.04,4.23,4.31,-0.01,0.07,0.03,0.03,1217.37,29.95,0.0,993.46,-2.47
149.73,-0.07,4.23,4.31,-0.02,0.05,0.03,0.0,1218.48,29.95,0.0,993.44,-2.55
149.74,-0.12,4.22,4.32,-0.02,0.04,0.01,-0.02,1218.48,29.95,0.0,993.29,-2.7
149.75,-0.16,4.22,4.34,-0.01,0.02,-0.01,-0.04,1217.33,29.95,0.0,993.12,-2.88
149.76,-0.18,4.22,4.36,0.01,0.02,-0.03,-0.04,1215.01,29.96,0.0,993.0,-3.06
149.77,-0.17,4.24,4.38,0.03,0.02,-0.04,-0.03,1211.43,29.96,0.0,992.97,-3.22
149.78,-0.16,4.26,4.4,0.04,0.03,-0.05,-0.03,1205.65,29.96,0.0,993.06,-3.29
149.79,-0.17,4.29,4.41,0.06,0.04,-0.05,-0.03,1197.15,29.96,0.0,993.27,-3.27
149.8,-0.2,4.31,4.41,0.07,0.05,-0.05,-0.04,1188.16,29.96,0.0,993.55,-3.18
149.81,-0.24,4.32,4.4,0.08,0.06,-0.04,-0.04,1183.09,29.96,0.0,993.83,-3.05
149.82,-0.25,4.31,4.39,0.08,0.07,-0.02,-0.03,1184.75,29.96,0.0,994.06,-2.9
149.83,-0.23,4.28,4.38,0.07,0.08,0.0,0.01,1191.92,29.97,0.0,994.21,-2.78
149.84,-0.19,4.25,4.36,0.05,0.08,0.02,0.06,1201.13,29.97,0.0,994.24,-2.7
149.85,-0.13,4.23,4.34,0.03,0.08,0.03,0.12,1209.28,29.97,0.0,994.15,-2.67
149.86,-0.07,4.23,4.33,0.01,0.07,0.02,0.17,1214.8,29.96,0.0,993.98,-2.69
149.87,-0.04,4.23,4.32,-0.01,0.05,0.01,0.2,1217.69,29.96,0.0,993.75,-2.76
149.88,-0.05,4.22,4.32,-0.02,0.04,-0.02,0.19,1218.79,29.96,0.0,993.5,-2.9
149.89,-0.09,4.21,4.32,-0.02,0.02,-0.04,0.16,1218.71,29.96,0.0,993.3,-3.05
149.9,-0.14,4.2,4.33,-0.02,0.01,-0.07,0.11,1217.46,29.96,0.0,993.25,-3.15
149.91,-0.15,4.22,4.35,-0.01,0.01,-0.1,0.06,1215.08,29.96,0.0,993.42,-3.16
149.92,-0.14,4.25,4.36,0.0,0.02,-0.12,0.01,1211.47,29.97,0.0,993.78,-3.08
149.93,-0.13,4.29,4.38,0.02,0.03,-0.13,-0.02,1205.69,29.97,0.0,994.33,-2.94
149.94,-0.15,4.33,4.39,0.04,0.04,-0.11,-0.04,1197.18,29.97,0.0,995.05,-2.8
149.95,-0.2,4.35,4.4,0.06,0.05,-0.08,-0.05,1188.18,29.97,0.0,995.78,-2.68
149.96,-0.24,4.37,4.4,0.07,0.07,-0.05,-0.02,1183.09,29.96,0.0,996.34,-2.6
149.97,-0.26,4.36,4.4,0.07,0.07,-0.02,0.03,1184.74,29.96,0.0,996.63,-2.58
149.98,-0.25,4.33,4.39,0.06,0.08,-0.0,0.1,1191.89,29.96,0.0,996.62,-2.6
149.99,-0.21,4.3,4.37,0.04,0.08,0.01,0.14,1201.1,29.96,0.0,996.3,-2.67
150.0,-0.15,4.25,4.36,0.02,0.08,0.01,0.15,1209.25,29.96,0.0,995.71,-2.8
150.01,-0.08,4.21,4.35,-0.0,0.07,0.01,0.11,1214.77,29.96,0.0,995.03,-2.95
150.02,-0.04,4.18,4.35,-0.02,0.06,-0.0,0.07,1217.66,29.96,0.0,994.53,-3.06
150.03,-0.05,4.17,4.35,-0.03,0.04,-0.01,0.04,1218.76,29.96,0.0,994.35,-3.09
150.04,-0.1,4.18,4.36,-0.03,0.03,-0.02,0.02,1218.72,29.96,0.0,994.5,-3.06
150.05,-0.14,4.21,4.37,-0.02,0.01,-0.03,0.02,1217.66,29.96,0.0,994.95,-2.97
150.06,-0.15,4.24,4.38,-0.01,0.01,-0.04,0.02,1215.66,29.96,0.0,995.61,-2.85
