시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
385.66,-0.26,3.32,3.08,0.09,0.07,0.07,0.1,1487.85,31.41,0.0,1204.33,-2.59
385.67,-0.27,3.22,3.07,0.08,0.08,0.09,0.1,1481.04,31.41,0.0,1204.15,-2.73
385.68,-0.29,3.13,3.06,0.06,0.08,0.1,0.11,1482.19,31.41,0.0,1204.19,-2.76
385.69,-0.31,3.07,3.05,0.04,0.07,0.1,0.13,1490.01,31.41,0.0,1204.42,-2.69
385.7,-0.31,3.04,3.05,0.02,0.06,0.09,0.15,1500.47,31.41,0.0,1204.7,-2.57
385.71,-0.28,3.05,3.05,0.01,0.05,0.08,0.15,1509.87,31.42,0.0,1204.87,-2.45
385.72,-0.24,3.09,3.06,0.01,0.04,0.07,0.15,1516.17,31.43,0.0,1204.93,-2.35
385.73,-0.19,3.17,3.07,0.02,0.03,0.05,0.14,1518.96,31.44,0.0,1204.93,-2.3
385.74,-0.17,3.26,3.08,0.03,0.03,0.05,0.13,1518.94,31.45,0.0,1204.97,-2.27
385.75,-0.17,3.36,3.09,0.04,0.03,0.04,0.11,1516.49,31.46,0.0,1205.04,-2.27
385.76,-0.19,3.43,3.11,0.06,0.04,0.04,0.1,1510.46,31.46,0.0,1205.02,-2.31
385.77,-0.21,3.47,3.11,0.08,0.05,0.04,0.09,1500.24,31.47,0.0,1204.83,-2.41
385.78,-0.22,3.47,3.11,0.09,0.06,0.03,0.08,1488.74,31.49,0.0,1204.53,-2.54
385.79,-0.24,3.42,3.11,0.1,0.07,0.04,0.08,1481.58,31.5,0.0,1204.23,-2.66
385.8,-0.26,3.33,3.1,0.1,0.08,0.05,0.08,1482.42,31.5,0.0,1204.05,-2.74
385.81,-0.29,3.22,3.09,0.09,0.08,0.07,0.1,1490.02,31.5,0.0,1203.98,-2.76
385.82,-0.29,3.1,3.08,0.08,0.08,0.1,0.11,1500.36,31.49,0.0,1203.91,-2.7
385.83,-0.28,3.0,3.07,0.06,0.07,0.12,0.12,1509.73,31.49,0.0,1203.75,-2.55
385.84,-0.25,2.93,3.05,0.04,0.06,0.13,0.12,1516.05,31.49,0.0,1203.55,-2.35
385.85,-0.21,2.92,3.05,0.03,0.05,0.14,0.12,1518.88,31.49,0.0,1203.49,-2.18
385.86,-0.19,2.99,3.05,0.02,0.04,0.12,0.12,1518.9,31.49,0.0,1203.7,-2.08
385.87,-0.18,3.11,3.05,0.02,0.03,0.1,0.14,1516.48,31.48,0.0,1204.14,-2.05
385.88,-0.19,3.24,3.06,0.02,0.02,0.06,0.14,1510.49,31.48,0.0,1204.65,-2.09
385.89,-0.2,3.36,3.08,0.03,0.02,0.02,0.13,1500.3,31.48,0.0,1205.09,-2.16
385.9,-0.21,3.43,3.09,0.04,0.02,-0.03,0.11,1488.86,31.48,0.0,1205.38,-2.25
385.91,-0.23,3.45,3.1,0.05,0.02,-0.05,0.1,1481.74,31.49,0.0,1205.45,-2.37
385.92,-0.25,3.41,3.11,0.07,0.03,-0.06,0.09,1482.6,31.49,0.0,1205.31,-2.52
385.93,-0.27,3.34,3.11,0.08,0.04,-0.05,0.09,1490.06,31.49,0.0,1205.06,-2.67
385.94,-0.29,3.25,3.1,0.09,0.05,-0.02,0.1,1499.67,31.48,0.0,1204.86,-2.74
385.95,-0.29,3.13,3.09,0.09,0.06,0.02,0.1,1507.49,31.47,0.0,1204.82,-2.69
385.96,-0.27,3.02,3.08,0.09,0.06,0.06,0.11,1511.92,31.46,0.0,1204.93,-2.55
385.97,-0.25,2.96,3.08,0.08,0.05,0.09,0.11,1513.58,31.45,0.0,1205.04,-2.4
385.98,-0.24,2.95,3.07,0.06,0.04,0.09,0.11,1513.85,31.45,0.0,1205.05,-2.28
385.99,-0.23,3.0,3.07,0.04,0.04,0.08,0.12,1512.75,31.46,0.0,1204.98,-2.23
386.0,-0.23,3.09,3.07,0.03,0.03,0.06,0.13,1508.03,31.47,0.0,1204.99,-2.25
386.01,-0.23,3.2,3.07,0.01,0.02,0.05,0.13,1498.14,31.47,0.0,1205.19,-2.32
386.02,-0.24,3.32,3.07,0.01,0.01,0.04,0.13,1486.07,31.48,0.0,1205.52,-2.42
386.03,-0.25,3.39,3.08,0.01,0.01,0.02,0.12,1478.33,31.48,0.0,1205.7,-2.51
386.04,-0.26,3.41,3.09,0.01,0.02,0.01,0.1,1479.33,31.48,0.0,1205.57,-2.6
386.05,-0.26,3.38,3.1,0.02,0.02,-0.01,0.08,1487.79,31.49,0.0,1205.2,-2.66
386.06,-0.26,3.29,3.11,0.04,0.03,-0.02,0.06,1498.9,31.49,0.0,1204.92,-2.67
386.07,-0.25,3.17,3.11,0.06,0.04,-0.01,0.05,1508.3,31.48,0.0,1204.98,-2.61
386.08,-0.23,3.05,3.11,0.08,0.04,-0.0,0.05,1514.01,31.47,0.0,1205.34,-2.51
386.09,-0.21,2.97,3.1,0.09,0.05,0.02,0.05,1516.32,31.46,0.0,1205.7,-2.37
386.1,-0.2,2.96,3.09,0.09,0.06,0.04,0.06,1516.56,31.46,0.0,1205.82,-2.22
386.11,-0.2,3.01,3.08,0.09,0.06,0.05,0.06,1514.97,31.47,0.0,1205.71,-2.09
386.12,-0.2,3.1,3.08,0.08,0.07,0.06,0.07,1509.64,31.48,0.0,1205.56,-2.03
386.13,-0.21,3.2,3.07,0.06,0.07,0.05,0.07,1499.31,31.49,0.0,1205.57,-2.05
386.14,-0.22,3.29,3.06,0.04,0.06,0.04,0.07,1487.06,31.49,0.0,1205.74,-2.15
386.15,-0.24,3.34,3.06,0.03,0.05,0.03,0.07,1479.28,31.48,0.0,1205.89,-2.27
386.16,-0.25,3.35,3.06,0.02,0.04,0.02,0.07,1480.26,31.49,0.0,1205.88,-2.39
386.17,-0.26,3.31,3.06,0.02,0.02,0.01,0.08,1488.65,31.49,0.0,1205.69,-2.48
386.18,-0.26,3.24,3.06,0.02,0.01,-0.0,0.09,1499.63,31.49,0.0,1205.42,-2.51
386.19,-0.25,3.14,3.07,0.03,0.01,-0.01,0.09,1508.83,31.48,0.0,1205.19,-2.49
386.2,-0.24,3.05,3.07,0.04,0.02,-0.02,0.08,1514.32,31.46,0.0,1205.02,-2.43
386.21,-0.22,2.99,3.08,0.06,0.03,-0.02,0.07,1516.45,31.44,0.0,1204.91,-2.34
386.22,-0.2,2.97,3.08,0.07,0.04,-0.03,0.07,1516.56,31.43,0.0,1204.83,-2.23
386.23,-0.2,3.0,3.09,0.09,0.05,-0.03,0.07,1514.91,31.42,0.0,1204.77,-2.13
386.24,-0.2,3.06,3.09,0.09,0.06,-0.03,0.07,1509.59,31.43,0.0,1204.72,-2.06
386.25,-0.22,3.14,3.09,0.1,0.07,-0.01,0.08,1499.32,31.43,0.0,1204.7,-2.03
386.26,-0.24,3.22,3.09,0.09,0.08,0.02,0.09,1487.15,31.44,0.0,1204.7,-2.04
386.27,-0.26,3.27,3.08,0.08,0.08,0.05,0.1,1479.45,31.45,0.0,1204.72,-2.13
386.28,-0.29,3.26,3.07,0.07,0.08,0.07,0.12,1480.5,31.46,0.0,1204.77,-2.29
386.29,-0.31,3.21,3.06,0.05,0.07,0.09,0.14,1488.93,31.46,0.0,1204.8,-2.49
386.3,-0.31,3.13,3.05,0.04,0.06,0.09,0.16,1499.91,31.46,0.0,1204.78,-2.63
386.31,-0.3,3.03,3.05,0.03,0.05,0.07,0.16,1509.06,31.46,0.0,1204.66,-2.66
386.32,-0.27,2.94,3.05,0.03,0.03,0.04,0.14,1514.48,31.46,0.0,1204.53,-2.59
386.33,-0.24,2.87,3.06,0.03,0.02,0.02,0.12,1516.54,31.46,0.0,1204.6,-2.45
386.34,-0.2,2.84,3.07,0.04,0.02,0.01,0.1,1516.6,31.46,0.0,1205.01,-2.31
386.35,-0.17,2.85,3.09,0.06,0.02,0.02,0.09,1514.97,31.46,0.0,1205.64,-2.19
386.36,-0.16,2.89,3.1,0.07,0.02,0.03,0.09,1509.83,31.47,0.0,1206.16,-2.11
386.37,-0.17,2.97,3.11,0.09,0.03,0.04,0.09,1499.98,31.47,0.0,1206.35,-2.07
386.38,-0.19,3.07,3.11,0.1,0.04,0.04,0.09,1488.33,31.47,0.0,1206.22,-2.07
386.39,-0.23,3.14,3.11,0.1,0.05,0.04,0.08,1480.99,31.46,0.0,1205.92,-2.14
386.4,-0.27,3.17,3.1,0.1,0.06,0.05,0.08,1482.06,31.45,0.0,1205.62,-2.3
386.41,-0.3,3.17,3.1,0.09,0.07,0.05,0.08,1490.2,31.45,0.0,1205.43,-2.51
386.42,-0.31,3.12,3.09,0.07,0.08,0.06,0.09,1500.76,31.44,0.0,1205.32,-2.7
386.43,-0.3,3.06,3.08,0.05,0.07,0.05,0.09,1509.51,31.44,0.0,1205.27,-2.83
386.44,-0.28,2.98,3.06,0.04,0.07,0.04,0.1,1514.64,31.44,0.0,1205.24,-2.87
386.45,-0.24,2.91,3.05,0.02,0.05,0.03,0.11,1516.55,31.45,0.0,1205.24,-2.83
386.46,-0.21,2.84,3.05,0.02,0.04,0.02,0.1,1516.57,31.45,0.0,1205.27,-2.71
386.47,-0.18,2.78,3.06,0.01,0.03,0.01,0.09,1514.98,31.45,0.0,1205.32,-2.57
386.48,-0.17,2.77,3.07,0.02,0.02,-0.0,0.07,1509.93,31.44,0.0,1205.34,-2.43
386.49,-0.18,2.81,3.09,0.03,0.02,-0.01,0.06,1500.21,31.45,0.0,1205.32,-2.31
386.5,-0.21,2.9,3.1,0.04,0.02,-0.02,0.05,1488.52,31.45,0.0,1205.25,-2.24
386.51,-0.24,2.99,3.11,0.05,0.02,-0.02,0.05,1480.52,31.45,0.0,1205.15,-2.22
386.52,-0.27,3.08,3.11,0.07,0.03,0.0,0.06,1480.02,31.45,0.0,1205.02,-2.25
386.53,-0.29,3.13,3.11,0.08,0.05,0.03,0.08,1486.25,31.45,0.0,1204.89,-2.33
386.54,-0.3,3.16,3.1,0.09,0.06,0.06,0.09,1495.78,31.45,0.0,1204.76,-2.44
386.55,-0.3,3.15,3.09,0.1,0.07,0.1,0.08,1505.26,31.44,0.0,1204.63,-2.6
386.56,-0.29,3.11,3.09,0.09,0.07,0.12,0.07,1512.34,31.44,0.0,1204.49,-2.75
386.57,-0.27,3.05,3.08,0.08,0.07,0.13,0.06,1515.83,31.44,0.0,1204.3,-2.82
386.58,-0.24,2.96,3.08,0.06,0.07,0.12,0.06,1515.85,31.44,0.0,1204.02,-2.78
386.59,-0.21,2.88,3.07,0.04,0.06,0.09,0.07,1512.85,31.44,0.0,1203.71,-2.64
386.6,-0.19,2.84,3.06,0.02,0.04,0.06,0.08,1506.29,31.44,0.0,1203.47,-2.45
386.61,-0.19,2.87,3.06,0.01,0.03,0.04,0.08,1496.08,31.44,0.0,1203.37,-2.27
386.62,-0.2,2.96,3.07,0.01,0.02,0.03,0.08,1485.11,31.45,0.0,1203.42,-2.13
386.63,-0.22,3.07,3.08,0.02,0.02,0.01,0.08,1478.47,31.46,0.0,1203.59,-2.05
386.64,-0.24,3.18,3.09,0.03,0.02,-0.03,0.1,1479.35,31.46,0.0,1203.87,-2.03
386.65,-0.25,3.26,3.1,0.04,0.02,-0.08,0.12,1486.55,31.45,0.0,1204.15,-2.06
386.66,-0.26,3.28,3.11,0.06,0.03,-0.12,0.13,1496.56,31.45,0.0,1204.34,-2.18
386.67,-0.26,3.26,3.11,0.08,0.04,-0.12,0.12,1506.07,31.44,0.0,1204.35,-2.38
386.68,-0.25,3.2,3.11,0.09,0.05,-0.1,0.09,1512.91,31.44,0.0,1204.26,-2.62
386.69,-0.24,3.12,3.1,0.1,0.06,-0.06,0.07,1516.09,31.44,0.0,1204.2,-2.8
386.7,-0.22,3.03,3.1,0.11,0.07,-0.02,0.07,1515.85,31.44,0.0,1204.31,-2.86
386.71,-0.2,2.95,3.09,0.1,0.08,0.02,0.08,1512.69,31.44,0.0,1204.54,-2.81
386.72,-0.19,2.92,3.08,0.09,0.08,0.04,0.09,1506.08,31.44,0.0,1204.76,-2.65
386.73,-0.19,2.94,3.07,0.08,0.08,0.06,0.1,1495.89,31.44,0.0,1204.87,-2.44
386.74,-0.21,3.0,3.07,0.06,0.07,0.06,0.11,1485.03,31.44,0.0,1204.84,-2.23
386.75,-0.24,3.07,3.06,0.04,0.06,0.07,0.11,1478.71,31.44,0.0,1204.71,-2.07
386.76,-0.26,3.13,3.06,0.03,0.04,0.06,0.12,1480.22,31.45,0.0,1204.54,-1.98
386.77,-0.27,3.16,3.06,0.03,0.03,0.06,0.13,1488.2,31.45,0.0,1204.4,-1.97
386.78,-0.27,3.18,3.07,0.02,0.01,0.04,0.14,1498.77,31.44,0.0,1204.39,-2.05
386.79,-0.27,3.2,3.08,0.03,0.01,0.01,0.15,1508.4,31.44,0.0,1204.56,-2.21
386.8,-0.26,3.22,3.09,0.04,0.02,-0.02,0.14,1515.03,31.44,0.0,1204.85,-2.41
386.81,-0.23,3.22,3.1,0.05,0.03,-0.05,0.13,1518.06,31.43,0.0,1205.14,-2.58
386.82,-0.21,3.2,3.11,0.06,0.04,-0.05,0.11,1518.05,31.43,0.0,1205.36,-2.69
386.83,-0.18,3.17,3.11,0.08,0.05,-0.04,0.09,1515.41,31.44,0.0,1205.48,-2.71
386.84,-0.17,3.14,3.11,0.09,0.06,-0.01,0.08,1509.18,31.44,0.0,1205.58,-2.66
386.85,-0.18,3.13,3.11,0.1,0.07,0.02,0.08,1498.89,31.45,0.0,1205.75,-2.52
386.86,-0.21,3.15,3.11,0.1,0.08,0.05,0.09,1487.47,31.45,0.0,1205.93,-2.36
386.87,-0.24,3.18,3.1,0.09,0.08,0.07,0.1,1480.36,31.46,0.0,1205.94,-2.22
386.88,-0.27,3.21,3.08,0.07,0.08,0.09,0.12,1481.1,31.46,0.0,1205.66,-2.16
386.89,-0.28,3.23,3.07,0.05,0.07,0.09,0.14,1488.49,31.45,0.0,1205.16,-2.16
386.9,-0.29,3.26,3.05,0.04,0.06,0.09,0.14,1498.71,31.45,0.0,1204.64,-2.22
386.91,-0.29,3.27,3.05,0.02,0.05,0.08,0.13,1508.2,31.44,0.0,1204.29,-2.31
386.92,-0.28,3.29,3.05,0.02,0.04,0.06,0.12,1514.82,31.44,0.0,1204.15,-2.4
386.93,-0.26,3.3,3.05,0.01,0.02,0.03,0.1,1517.9,31.44,0.0,1204.21,-2.51
386.94,-0.23,3.29,3.06,0.02,0.02,0.01,0.08,1517.92,31.44,0.0,1204.43,-2.64
386.95,-0.2,3.27,3.08,0.03,0.02,-0.01,0.07,1515.29,31.45,0.0,1204.73,-2.77
386.96,-0.17,3.25,3.09,0.05,0.02,-0.02,0.07,1509.06,31.46,0.0,1205.02,-2.82
386.97,-0.18,3.24,3.1,0.07,0.03,-0.01,0.07,1498.8,31.46,0.0,1205.29,-2.76
386.98,-0.2,3.25,3.11,0.08,0.04,0.01,0.07,1487.42,31.46,0.0,1205.49,-2.61
386.99,-0.22,3.27,3.11,0.09,0.05,0.03,0.07,1480.37,31.46,0.0,1205.62,-2.43
387.0,-0.25,3.29,3.11,0.09,0.06,0.04,0.07,1481.16,31.45,0.0,1205.69,-2.26
387.01,-0.28,3.31,3.1,0.08,0.07,0.04,0.07,1488.58,31.45,0.0,1205.68,-2.13
387.02,-0.29,3.33,3.09,0.07,0.08,0.03,0.08,1498.82,31.45,0.0,1205.57,-2.09
387.03,-0.3,3.33,3.07,0.05,0.07,0.02,0.09,1508.31,31.45,0.0,1205.32,-2.14
387.04,-0.3,3.32,3.05,0.03,0.07,0.02,0.12,1514.94,31.45,0.0,1205.01,-2.26
387.05,-0.28,3.31,3.04,0.02,0.05,0.02,0.14,1518.05,31.45,0.0,1204.78,-2.41
387.06,-0.24,3.3,3.04,0.01,0.04,0.03,0.15,1518.14,31.46,0.0,1204.73,-2.57
387.07,-0.2,3.3,3.04,0.01,0.02,0.04,0.14,1515.61,31.46,0.0,1204.86,-2.7
387.08,-0.17,3.31,3.05,0.01,0.01,0.04,0.12,1509.46,31.47,0.0,1205.11,-2.75
387.09,-0.17,3.33,3.06,0.02,0.01,0.03,0.1,1499.23,31.48,0.0,1205.45,-2.7
387.1,-0.19,3.36,3.07,0.03,0.01,0.01,0.09,1487.87,31.49,0.0,1205.79,-2.57
387.11,-0.23,3.39,3.09,0.05,0.02,-0.01,0.08,1480.96,31.5,0.0,1206.11,-2.4
387.12,-0.25,3.41,3.1,0.06,0.03,-0.03,0.08,1482.07,31.51,0.0,1206.41,-2.22
387.13,-0.27,3.42,3.1,0.08,0.05,-0.03,0.08,1489.9,31.51,0.0,1206.62,-2.08
387.14,-0.28,3.41,3.1,0.1,0.06,-0.03,0.09,1500.39,31.51,0.0,1206.66,-1.99
387.15,-0.29,3.37,3.1,0.1,0.07,-0.01,0.1,1509.81,31.51,0.0,1206.47,-1.97
387.16,-0.29,3.33,3.09,0.1,0.07,0.02,0.1,1516.1,31.5,0.0,1206.17,-2.01
387.17,-0.28,3.29,3.08,0.09,0.08,0.04,0.11,1518.88,31.49,0.0,1205.94,-2.11
387.18,-0.25,3.27,3.07,0.08,0.07,0.05,0.12,1518.86,31.49,0.0,1205.93,-2.28
387.19,-0.2,3.27,3.06,0.06,0.07,0.06,0.13,1516.43,31.5,0.0,1206.13,-2.46
387.2,-0.17,3.28,3.05,0.05,0.06,0.05,0.14,1510.4,31.5,0.0,1206.38,-2.59
387.21,-0.17,3.31,3.05,0.03,0.05,0.05,0.14,1500.14,31.51,0.0,1206.54,-2.64
387.22,-0.18,3.34,3.06,0.02,0.03,0.04,0.13,1488.59,31.51,0.0,1206.56,-2.6
387.23,-0.21,3.36,3.07,0.02,0.03,0.03,0.13,1481.39,31.51,0.0,1206.41,-2.5
387.24,-0.24,3.38,3.08,0.02,0.03,0.01,0.13,1482.21,31.51,0.0,1206.12,-2.34
387.25,-0.25,3.38,3.09,0.03,0.03,-0.02,0.15,1489.82,31.51,0.0,1205.75,-2.18
387.26,-0.26,3.35,3.09,0.05,0.04,-0.04,0.16,1500.19,31.51,0.0,1205.39,-2.08
387.27,-0.27,3.27,3.1,0.07,0.05,-0.03,0.15,1509.57,31.51,0.0,1205.09,-2.04
387.28,-0.27,3.18,3.1,0.09,0.05,-0.01,0.12,1515.9,31.51,0.0,1204.88,-2.08
387.29,-0.26,3.1,3.1,0.1,0.06,0.02,0.08,1518.74,31.51,0.0,1204.78,-2.17
387.3,-0.24,3.09,3.09,0.11,0.07,0.06,0.05,1518.76,31.52,0.0,1204.76,-2.31
387.31,-0.2,3.13,3.09,0.1,0.07,0.08,0.04,1516.35,31.52,0.0,1204.78,-2.46
387.32,-0.17,3.21,3.08,0.09,0.07,0.09,0.04,1510.32,31.52,0.0,1204.72,-2.57
387.33,-0.17,3.29,3.07,0.07,0.07,0.09,0.06,1500.05,31.52,0.0,1204.5,-2.64
387.34,-0.19,3.36,3.07,0.06,0.06,0.07,0.08,1488.45,31.52,0.0,1204.2,-2.64
387.35,-0.21,3.39,3.07,0.04,0.06,0.06,0.11,1481.06,31.52,0.0,1204.01,-2.59
387.36,-0.23,3.39,3.07,0.03,0.04,0.05,0.12,1481.49,31.52,0.0,1204.07,-2.49
387.37,-0.24,3.36,3.08,0.02,0.03,0.04,0.14,1488.62,31.52,0.0,1204.34,-2.37
387.38,-0.25,3.3,3.09,0.02,0.02,0.04,0.13,1498.67,31.52,0.0,1204.66,-2.26
387.39,-0.27,3.21,3.1,0.02,0.02,0.04,0.12,1508.08,31.52,0.0,1204.87,-2.17
387.4,-0.28,3.11,3.11,0.03,0.02,0.03,0.1,1514.73,31.51,0.0,1204.95,-2.14
387.41,-0.28,3.03,3.11,0.05,0.02,0.02,0.09,1518.01,31.51,0.0,1204.97,-2.17
387.42,-0.25,2.99,3.11,0.07,0.03,0.01,0.09,1518.45,31.51,0.0,1205.02,-2.28
387.43,-0.21,2.97,3.11,0.09,0.04,0.0,0.1,1516.31,31.51,0.0,1205.1,-2.44
387.44,-0.18,2.98,3.11,0.11,0.05,-0.0,0.11,1510.42,31.52,0.0,1205.15,-2.61
387.45,-0.17,3.01,3.1,0.11,0.07,-0.01,0.12,1500.18,31.52,0.0,1205.13,-2.78
387.46,-0.2,3.04,3.09,0.11,0.08,-0.01,0.12,1488.58,31.52,0.0,1205.06,-2.9
387.47,-0.23,3.09,3.08,0.1,0.08,-0.01,0.12,1481.33,31.52,0.0,1205.02,-2.91
387.48,-0.25,3.14,3.07,0.08,0.08,0.01,0.13,1482.14,31.51,0.0,1205.08,-2.8
387.49,-0.26,3.2,3.06,0.07,0.07,0.04,0.13,1489.79,31.51,0.0,1205.21,-2.59
387.5,-0.27,3.21,3.06,0.05,0.06,0.07,0.13,1500.22,31.51,0.0,1205.28,-2.37
387.51,-0.27,3.17,3.06,0.04,0.04,0.08,0.13,1509.67,31.51,0.0,1205.23,-2.18
387.52,-0.28,3.09,3.06,0.02,0.03,0.09,0.12,1516.05,31.52,0.0,1205.05,-2.06
387.53,-0.26,3.02,3.06,0.02,0.02,0.07,0.11,1518.92,31.51,0.0,1204.84,-2.01
387.54,-0.23,2.98,3.06,0.02,0.01,0.03,0.09,1518.96,31.5,0.0,1204.67,-2.04
387.55,-0.18,2.99,3.07,0.02,0.01,-0.01,0.07,1516.54,31.49,0.0,1204.6,-2.12
387.56,-0.15,3.03,3.08,0.04,0.02,-0.04,0.06,1510.51,31.48,0.0,1204.74,-2.23
387.57,-0.15,3.08,3.1,0.05,0.02,-0.06,0.06,1500.24,31.47,0.0,1205.13,-2.38
387.58,-0.17,3.14,3.11,0.07,0.03,-0.05,0.07,1488.68,31.47,0.0,1205.64,-2.52
387.59,-0.21,3.2,3.12,0.08,0.03,-0.03,0.08,1481.5,31.47,0.0,1206.08,-2.62
387.6,-0.24,3.24,3.12,0.09,0.04,-0.0,0.1,1482.34,31.47,0.0,1206.31,-2.64
387.61,-0.25,3.27,3.11,0.08,0.05,0.02,0.11,1490.0,31.46,0.0,1206.32,-2.61
387.62,-0.26,3.25,3.1,0.07,0.06,0.03,0.12,1500.4,31.46,0.0,1206.19,-2.51
387.63,-0.27,3.18,3.08,0.06,0.06,0.03,0.11,1509.82,31.47,0.0,1206.01,-2.39
387.64,-0.29,3.09,3.07,0.04,0.06,0.02,0.1,1516.17,31.48,0.0,1205.84,-2.25
387.65,-0.28,3.02,3.05,0.03,0.05,0.0,0.1,1519.0,31.49,0.0,1205.66,-2.14
387.66,-0.25,3.01,3.05,0.01,0.04,-0.01,0.11,1518.98,31.49,0.0,1205.41,-2.06
387.67,-0.2,3.07,3.05,0.01,0.03,-0.01,0.12,1516.5,31.49,0.0,1205.16,-2.04
387.68,-0.16,3.17,3.06,0.0,0.02,-0.0,0.14,1510.4,31.48,0.0,1205.0,-2.09
387.69,-0.15,3.28,3.07,0.01,0.02,0.0,0.15,1500.06,31.48,0.0,1205.02,-2.22
387.7,-0.16,3.37,3.08,0.02,0.02,0.01,0.15,1488.44,31.48,0.0,1205.16,-2.39
387.71,-0.19,3.41,3.09,0.03,0.02,0.02,0.13,1481.22,31.48,0.0,1205.27,-2.53
387.72,-0.21,3.4,3.1,0.05,0.03,0.04,0.11,1482.08,31.48,0.0,1205.24,-2.58
387.73,-0.22,3.34,3.1,0.07,0.04,0.05,0.1,1489.76,31.47,0.0,1205.07,-2.54
387.74,-0.23,3.26,3.1,0.08,0.05,0.06,0.08,1500.18,31.47,0.0,1204.84,-2.44
387.75,-0.25,3.18,3.1,0.09,0.07,0.06,0.08,1509.6,31.46,0.0,1204.62,-2.32
387.76,-0.28,3.11,3.09,0.09,0.08,0.07,0.08,1515.92,31.46,0.0,1204.5,-2.2
387.77,-0.3,3.05,3.08,0.08,0.08,0.07,0.08,1518.73,31.46,0.0,1204.51,-2.14
387.78,-0.28,3.0,3.07,0.07,0.08,0.08,0.08,1518.75,31.46,0.0,1204.69,-2.13
387.79,-0.23,2.97,3.07,0.06,0.08,0.09,0.07,1516.35,31.47,0.0,1204.94,-2.18
387.8,-0.19,2.97,3.06,0.05,0.06,0.1,0.07,1510.34,31.47,0.0,1205.11,-2.24
387.81,-0.17,3.0,3.05,0.04,0.05,0.09,0.07,1500.1,31.47,0.0,1205.08,-2.31
387.82,-0.18,3.06,3.05,0.03,0.03,0.07,0.07,1488.55,31.48,0.0,1204.93,-2.36
387.83,-0.19,3.13,3.06,0.03,0.01,0.04,0.07,1481.37,31.48,0.0,1204.87,-2.41
387.84,-0.2,3.2,3.07,0.03,0.01,0.01,0.07,1482.24,31.48,0.0,1205.07,-2.46
387.85,-0.21,3.25,3.08,0.04,0.01,-0.01,0.06,1489.93,31.48,0.0,1205.45,-2.5
387.86,-0.22,3.26,3.09,0.06,0.02,-0.03,0.05,1500.37,31.48,0.0,1205.74,-2.52
387.87,-0.24,3.2,3.11,0.08,0.04,-0.03,0.05,1509.82,31.47,0.0,1205.71,-2.49
387.88,-0.27,3.1,3.12,0.09,0.05,-0.03,0.06,1516.19,31.47,0.0,1205.42,-2.42
387.89,-0.28,2.98,3.12,0.11,0.06,-0.02,0.07,1519.06,31.47,0.0,1205.11,-2.34
387.9,-0.26,2.87,3.12,0.11,0.07,-0.0,0.08,1519.13,31.47,0.0,1204.97,-2.27
387.91,-0.22,2.79,3.11,0.11,0.08,0.01,0.08,1516.62,31.47,0.0,1205.04,-2.23
387.92,-0.18,2.76,3.1,0.1,0.08,0.03,0.09,1510.0,31.46,0.0,1205.24,-2.24
387.93,-0.16,2.79,3.09,0.08,0.08,0.04,0.1,1498.39,31.46,0.0,1205.46,-2.32
387.94,-0.18,2.86,3.07,0.06,0.07,0.05,0.12,1485.19,31.46,0.0,1205.63,-2.43
387.95,-0.2,2.95,3.06,0.04,0.06,0.06,0.14,1476.99,31.46,0.0,1205.76,-2.54
387.96,-0.22,3.05,3.06,0.02,0.05,0.08,0.14,1478.13,31.46,0.0,1205.88,-2.62
387.97,-0.22,3.13,3.05,0.01,0.04,0.09,0.14,1487.0,31.47,0.0,1205.99,-2.66
387.98,-0.23,3.18,3.05,0.01,0.03,0.09,0.12,1498.37,31.48,0.0,1206.11,-2.66
387.99,-0.24,3.17,3.06,0.01,0.02,0.08,0.1,1507.61,31.47,0.0,1206.26,-2.63
388.0,-0.25,3.13,3.07,0.02,0.02,0.04,0.08,1512.81,31.47,0.0,1206.38,-2.57
388.01,-0.25,3.07,3.09,0.03,0.03,0.01,0.06,1514.64,31.46,0.0,1206.34,-2.49
388.02,-0.22,3.03,3.1,0.05,0.04,-0.0,0.05,1514.71,31.46,0.0,1206.08,-2.36
388.03,-0.17,3.02,3.11,0.07,0.05,-0.0,0.05,1513.39,31.47,0.0,1205.7,-2.23
388.04,-0.14,3.03,3.12,0.09,0.06,0.01,0.06,1508.88,31.47,0.0,1205.42,-2.13
388.05,-0.13,3.07,3.12,0.09,0.07,0.02,0.08,1499.94,31.47,0.0,1205.44,-2.12
388.06,-0.16,3.13,3.11,0.09,0.08,0.03,0.1,1489.19,31.46,0.0,1205.67,-2.17
388.07,-0.2,3.18,3.1,0.08,0.08,0.04,0.13,1482.27,31.46,0.0,1205.88,-2.28
388.08,-0.23,3.22,3.08,0.06,0.08,0.04,0.15,1483.01,31.46,0.0,1205.86,-2.43
388.09,-0.24,3.24,3.06,0.05,0.07,0.05,0.17,1490.22,31.47,0.0,1205.61,-2.56
388.1,-0.25,3.22,3.05,0.04,0.06,0.06,0.17,1499.61,31.48,0.0,1205.24,-2.65
388.11,-0.27,3.17,3.04,0.03,0.05,0.07,0.16,1507.28,31.48,0.0,1204.9,-2.68
