시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
91.01,-0.15,2.53,2.58,0.06,0.06,0.04,0.01,924.15,32.26,0.0,376.22,-2.36
91.02,-0.14,2.51,2.58,0.07,0.07,0.06,0.02,922.7,32.27,0.0,376.52,-2.56
91.03,-0.13,2.47,2.58,0.09,0.08,0.09,0.03,919.34,32.27,0.0,376.74,-2.73
91.04,-0.11,2.42,2.58,0.1,0.08,0.12,0.04,915.13,32.28,0.0,376.9,-2.81
91.05,-0.1,2.37,2.57,0.1,0.09,0.13,0.05,911.03,32.28,0.0,377.02,-2.76
91.06,-0.1,2.32,2.56,0.1,0.08,0.11,0.05,907.93,32.28,0.0,377.14,-2.63
91.07,-0.11,2.28,2.55,0.09,0.08,0.1,0.04,906.59,32.28,0.0,377.25,-2.44
91.08,-0.12,2.26,2.54,0.08,0.08,0.1,0.04,907.21,32.28,0.0,377.34,-2.23
91.09,-0.14,2.27,2.53,0.06,0.07,0.11,0.04,908.17,32.28,0.0,377.41,-2.06
91.1,-0.16,2.29,2.51,0.04,0.07,0.12,0.05,905.75,32.28,0.0,377.37,-1.96
91.11,-0.16,2.33,2.51,0.03,0.05,0.12,0.06,897.52,32.28,0.0,377.21,-1.98
91.12,-0.15,2.38,2.51,0.03,0.04,0.11,0.06,885.95,32.28,0.0,376.97,-2.07
91.13,-0.13,2.44,2.52,0.03,0.04,0.09,0.07,877.02,32.28,0.0,376.79,-2.24
91.14,-0.11,2.52,2.54,0.03,0.04,0.08,0.08,875.04,32.28,0.0,376.74,-2.46
91.15,-0.08,2.59,2.55,0.05,0.05,0.08,0.1,879.18,32.27,0.0,376.81,-2.67
91.16,-0.07,2.65,2.57,0.06,0.06,0.07,0.1,884.74,32.26,0.0,376.85,-2.79
91.17,-0.06,2.7,2.57,0.08,0.08,0.06,0.1,887.5,32.26,0.0,376.75,-2.8
91.18,-0.07,2.74,2.57,0.09,0.09,0.05,0.08,887.14,32.26,0.0,376.55,-2.7
91.19,-0.09,2.74,2.57,0.1,0.1,0.05,0.07,886.97,32.26,0.0,376.38,-2.55
91.2,-0.13,2.73,2.56,0.1,0.11,0.05,0.07,890.07,32.26,0.0,376.34,-2.4
91.21,-0.16,2.69,2.56,0.09,0.1,0.06,0.08,895.66,32.26,0.0,376.42,-2.29
91.22,-0.2,2.63,2.56,0.08,0.1,0.07,0.09,899.67,32.27,0.0,376.5,-2.23
91.23,-0.21,2.56,2.54,0.06,0.09,0.08,0.1,898.87,32.27,0.0,376.48,-2.22
91.24,-0.2,2.48,2.53,0.04,0.08,0.1,0.11,894.47,32.27,0.0,376.38,-2.24
91.25,-0.18,2.42,2.51,0.03,0.08,0.1,0.12,891.4,32.27,0.0,376.36,-2.31
91.26,-0.15,2.38,2.51,0.02,0.06,0.1,0.13,893.65,32.27,0.0,376.54,-2.43
91.27,-0.12,2.37,2.52,0.02,0.05,0.09,0.14,900.64,32.27,0.0,376.86,-2.55
91.28,-0.09,2.37,2.53,0.03,0.04,0.08,0.14,908.71,32.26,0.0,377.16,-2.65
91.29,-0.07,2.37,2.54,0.04,0.04,0.05,0.13,914.55,32.26,0.0,377.28,-2.69
91.3,-0.05,2.37,2.55,0.05,0.05,0.02,0.11,916.84,32.26,0.0,377.24,-2.67
91.31,-0.05,2.38,2.56,0.06,0.05,0.0,0.09,915.79,32.26,0.0,377.1,-2.59
91.32,-0.06,2.41,2.56,0.08,0.07,0.0,0.08,912.41,32.27,0.0,376.97,-2.47
91.33,-0.07,2.46,2.57,0.09,0.08,0.01,0.07,908.28,32.27,0.0,376.92,-2.33
91.34,-0.09,2.48,2.57,0.1,0.09,0.03,0.08,904.9,32.27,0.0,376.97,-2.21
91.35,-0.12,2.45,2.56,0.1,0.09,0.06,0.08,903.11,32.26,0.0,377.13,-2.13
91.36,-0.14,2.4,2.55,0.09,0.09,0.08,0.08,903.0,32.25,0.0,377.31,-2.11
91.37,-0.15,2.36,2.54,0.08,0.09,0.09,0.09,904.44,32.25,0.0,377.33,-2.14
91.38,-0.15,2.37,2.54,0.06,0.08,0.09,0.09,907.02,32.24,0.0,377.06,-2.23
91.39,-0.15,2.42,2.53,0.04,0.08,0.09,0.09,909.82,32.24,0.0,376.61,-2.35
91.4,-0.13,2.49,2.53,0.03,0.06,0.08,0.09,911.61,32.24,0.0,376.2,-2.46
91.41,-0.11,2.57,2.54,0.02,0.05,0.05,0.09,911.66,32.25,0.0,375.98,-2.53
91.42,-0.08,2.62,2.54,0.02,0.04,0.03,0.09,909.41,32.25,0.0,376.02,-2.55
91.43,-0.06,2.66,2.55,0.02,0.03,0.02,0.08,903.33,32.26,0.0,376.27,-2.52
91.44,-0.05,2.67,2.55,0.03,0.03,0.02,0.07,892.76,32.26,0.0,376.67,-2.43
91.45,-0.06,2.68,2.56,0.04,0.04,0.04,0.05,880.86,32.27,0.0,377.11,-2.32
91.46,-0.09,2.66,2.57,0.06,0.05,0.05,0.05,873.69,32.27,0.0,377.51,-2.22
91.47,-0.14,2.63,2.58,0.07,0.06,0.06,0.06,875.2,32.28,0.0,377.84,-2.15
91.48,-0.19,2.59,2.58,0.09,0.07,0.06,0.07,883.32,32.28,0.0,378.06,-2.13
91.49,-0.23,2.53,2.58,0.1,0.08,0.06,0.09,891.78,32.28,0.0,378.12,-2.16
91.5,-0.24,2.45,2.56,0.1,0.09,0.06,0.1,895.43,32.27,0.0,378.0,-2.24
91.51,-0.22,2.37,2.55,0.09,0.09,0.08,0.11,893.9,32.27,0.0,377.76,-2.34
91.52,-0.18,2.32,2.53,0.08,0.09,0.09,0.11,890.73,32.27,0.0,377.51,-2.46
91.53,-0.13,2.3,2.52,0.06,0.09,0.12,0.1,889.46,32.26,0.0,377.32,-2.58
91.54,-0.09,2.32,2.52,0.04,0.09,0.15,0.09,891.23,32.26,0.0,377.21,-2.67
91.55,-0.05,2.36,2.52,0.03,0.09,0.15,0.07,895.55,32.27,0.0,377.15,-2.7
91.56,-0.04,2.41,2.52,0.03,0.08,0.13,0.06,901.27,32.27,0.0,377.11,-2.65
91.57,-0.05,2.45,2.52,0.03,0.06,0.08,0.06,907.21,32.27,0.0,377.09,-2.53
91.58,-0.07,2.49,2.53,0.03,0.05,0.04,0.06,912.92,32.28,0.0,377.13,-2.39
91.59,-0.09,2.51,2.54,0.04,0.05,0.01,0.06,918.36,32.28,0.0,377.25,-2.23
91.6,-0.11,2.53,2.56,0.06,0.04,0.01,0.07,922.78,32.28,0.0,377.43,-2.11
91.61,-0.13,2.55,2.57,0.07,0.05,0.03,0.08,924.66,32.27,0.0,377.59,-2.06
91.62,-0.13,2.56,2.58,0.08,0.06,0.06,0.07,923.23,32.27,0.0,377.68,-2.09
91.63,-0.13,2.57,2.58,0.09,0.07,0.09,0.07,919.24,32.26,0.0,377.68,-2.21
91.64,-0.12,2.58,2.58,0.1,0.08,0.13,0.07,914.09,32.26,0.0,377.61,-2.36
91.65,-0.12,2.58,2.57,0.09,0.09,0.15,0.07,908.96,32.26,0.0,377.49,-2.55
91.66,-0.12,2.58,2.57,0.09,0.1,0.16,0.08,904.96,32.27,0.0,377.37,-2.71
91.67,-0.13,2.58,2.56,0.07,0.1,0.16,0.09,903.04,32.28,0.0,377.32,-2.8
91.68,-0.14,2.56,2.54,0.06,0.1,0.14,0.1,903.44,32.28,0.0,377.39,-2.78
91.69,-0.14,2.54,2.52,0.04,0.1,0.12,0.1,904.5,32.28,0.0,377.54,-2.67
91.7,-0.15,2.52,2.51,0.03,0.09,0.1,0.11,902.46,32.29,0.0,377.69,-2.52
91.71,-0.14,2.51,2.51,0.02,0.08,0.09,0.11,894.85,32.29,0.0,377.78,-2.35
91.72,-0.13,2.5,2.52,0.03,0.07,0.08,0.12,883.92,32.29,0.0,377.78,-2.21
91.73,-0.12,2.49,2.53,0.03,0.06,0.07,0.12,875.32,32.29,0.0,377.7,-2.13
91.74,-0.11,2.47,2.55,0.04,0.06,0.06,0.11,873.19,32.29,0.0,377.57,-2.12
91.75,-0.1,2.46,2.57,0.06,0.06,0.04,0.11,876.88,32.28,0.0,377.43,-2.16
91.76,-0.1,2.45,2.58,0.07,0.06,0.04,0.1,882.25,32.27,0.0,377.31,-2.25
91.77,-0.1,2.46,2.58,0.08,0.07,0.04,0.08,885.48,32.26,0.0,377.25,-2.37
91.78,-0.09,2.47,2.57,0.1,0.08,0.06,0.07,886.15,32.24,0.0,377.28,-2.49
91.79,-0.1,2.48,2.56,0.1,0.09,0.08,0.07,887.14,32.23,0.0,377.47,-2.58
91.8,-0.11,2.48,2.56,0.1,0.09,0.09,0.06,891.15,32.22,0.0,377.88,-2.63
91.81,-0.13,2.47,2.55,0.09,0.1,0.1,0.06,897.21,32.21,0.0,378.35,-2.64
91.82,-0.15,2.47,2.55,0.08,0.1,0.1,0.06,901.19,32.21,0.0,378.65,-2.59
91.83,-0.16,2.48,2.54,0.06,0.1,0.1,0.06,899.95,32.21,0.0,378.59,-2.48
91.84,-0.17,2.51,2.53,0.05,0.09,0.1,0.05,894.99,32.22,0.0,378.25,-2.34
91.85,-0.16,2.53,2.52,0.03,0.08,0.09,0.05,891.82,32.22,0.0,377.87,-2.2
91.86,-0.15,2.55,2.53,0.03,0.07,0.07,0.04,894.75,32.22,0.0,377.65,-2.09
91.87,-0.14,2.56,2.54,0.02,0.05,0.05,0.04,903.01,32.22,0.0,377.67,-2.03
91.88,-0.13,2.56,2.55,0.03,0.05,0.03,0.03,912.46,32.22,0.0,377.95,-2.04
91.89,-0.11,2.56,2.56,0.03,0.04,0.04,0.02,919.37,32.22,0.0,378.44,-2.13
91.9,-0.09,2.55,2.57,0.04,0.05,0.06,0.0,922.18,32.22,0.0,378.98,-2.27
91.91,-0.08,2.55,2.57,0.05,0.05,0.07,-0.01,920.92,32.22,0.0,379.32,-2.43
91.92,-0.07,2.55,2.57,0.07,0.06,0.06,-0.01,916.63,32.21,0.0,379.3,-2.58
91.93,-0.08,2.55,2.57,0.09,0.07,0.04,-0.0,911.18,32.21,0.0,379.01,-2.68
91.94,-0.1,2.53,2.57,0.1,0.08,0.02,0.02,906.49,32.22,0.0,378.63,-2.69
91.95,-0.12,2.48,2.56,0.1,0.09,0.01,0.06,903.65,32.22,0.0,378.34,-2.62
91.96,-0.15,2.41,2.55,0.09,0.1,0.02,0.1,902.81,32.22,0.0,378.17,-2.48
91.97,-0.16,2.35,2.53,0.08,0.1,0.04,0.13,903.62,32.22,0.0,377.96,-2.33
91.98,-0.17,2.32,2.52,0.06,0.09,0.06,0.13,905.46,32.22,0.0,377.58,-2.19
91.99,-0.16,2.32,2.52,0.05,0.08,0.07,0.11,907.58,32.23,0.0,377.1,-2.09
92.0,-0.14,2.34,2.52,0.03,0.06,0.08,0.09,909.25,32.23,0.0,376.75,-2.06
92.01,-0.11,2.36,2.52,0.03,0.04,0.08,0.08,910.11,32.22,0.0,376.71,-2.1
92.02,-0.07,2.39,2.52,0.03,0.03,0.07,0.08,909.31,32.22,0.0,376.95,-2.19
92.03,-0.05,2.41,2.53,0.04,0.02,0.06,0.08,904.62,32.22,0.0,377.37,-2.31
92.04,-0.04,2.43,2.54,0.05,0.02,0.04,0.09,894.82,32.21,0.0,377.86,-2.46
92.05,-0.04,2.45,2.56,0.07,0.03,0.03,0.08,882.91,32.21,0.0,378.31,-2.6
92.06,-0.07,2.48,2.57,0.08,0.04,0.02,0.07,875.0,32.21,0.0,378.64,-2.68
92.07,-0.13,2.52,2.58,0.1,0.05,0.03,0.06,875.2,32.22,0.0,378.84,-2.68
92.08,-0.19,2.56,2.59,0.12,0.07,0.05,0.04,881.94,32.22,0.0,378.91,-2.6
92.09,-0.23,2.59,2.59,0.12,0.09,0.07,0.04,889.59,32.22,0.0,378.83,-2.49
92.1,-0.25,2.61,2.58,0.12,0.1,0.08,0.06,893.37,32.22,0.0,378.63,-2.36
92.11,-0.23,2.61,2.57,0.1,0.11,0.09,0.09,892.72,32.22,0.0,378.35,-2.26
92.12,-0.19,2.6,2.56,0.08,0.11,0.08,0.11,890.63,32.22,0.0,378.13,-2.19
92.13,-0.13,2.58,2.55,0.06,0.1,0.08,0.11,890.17,32.22,0.0,378.01,-2.18
92.14,-0.08,2.56,2.54,0.04,0.09,0.07,0.11,892.21,32.22,0.0,378.02,-2.2
92.15,-0.03,2.53,2.53,0.03,0.08,0.07,0.09,896.06,32.22,0.0,378.11,-2.27
92.16,-0.01,2.5,2.52,0.03,0.06,0.06,0.08,900.59,32.22,0.0,378.24,-2.39
92.17,-0.02,2.46,2.52,0.03,0.05,0.05,0.06,905.13,32.23,0.0,378.38,-2.51
92.18,-0.04,2.43,2.52,0.03,0.04,0.04,0.05,910.18,32.23,0.0,378.53,-2.58
92.19,-0.07,2.43,2.54,0.04,0.04,0.03,0.04,916.32,32.23,0.0,378.69,-2.55
92.2,-0.1,2.44,2.56,0.05,0.04,0.02,0.03,922.48,32.23,0.0,378.86,-2.44
92.21,-0.13,2.44,2.58,0.07,0.05,0.02,0.02,926.26,32.23,0.0,379.02,-2.29
92.22,-0.14,2.43,2.59,0.08,0.06,0.02,0.02,926.15,32.23,0.0,379.15,-2.12
92.23,-0.15,2.4,2.59,0.09,0.07,0.03,0.02,922.65,32.23,0.0,379.23,-1.99
92.24,-0.15,2.37,2.58,0.1,0.09,0.06,0.03,917.2,32.23,0.0,379.16,-1.92
92.25,-0.14,2.35,2.58,0.1,0.1,0.09,0.05,911.26,32.22,0.0,378.91,-1.94
92.26,-0.14,2.36,2.57,0.09,0.1,0.12,0.06,906.28,32.22,0.0,378.56,-2.02
92.27,-0.14,2.37,2.56,0.08,0.11,0.14,0.08,903.5,32.22,0.0,378.27,-2.15
92.28,-0.13,2.37,2.55,0.07,0.11,0.14,0.09,903.3,32.22,0.0,378.18,-2.33
92.29,-0.13,2.37,2.53,0.05,0.1,0.12,0.1,904.06,32.22,0.0,378.26,-2.5
92.3,-0.12,2.39,2.52,0.04,0.09,0.09,0.11,901.96,32.22,0.0,378.38,-2.64
92.31,-0.12,2.44,2.52,0.03,0.08,0.07,0.11,894.42,32.23,0.0,378.43,-2.72
92.32,-0.12,2.52,2.52,0.03,0.07,0.06,0.12,883.62,32.24,0.0,378.39,-2.73
92.33,-0.13,2.6,2.54,0.03,0.06,0.05,0.11,875.14,32.24,0.0,378.36,-2.67
92.34,-0.14,2.65,2.55,0.04,0.05,0.03,0.1,873.07,32.24,0.0,378.4,-2.55
92.35,-0.15,2.68,2.57,0.05,0.06,-0.0,0.08,876.78,32.24,0.0,378.53,-2.39
92.36,-0.15,2.68,2.58,0.06,0.06,-0.03,0.06,882.17,32.24,0.0,378.74,-2.23
92.37,-0.14,2.65,2.58,0.08,0.07,-0.03,0.05,885.45,32.24,0.0,378.99,-2.08
92.38,-0.13,2.61,2.58,0.09,0.08,-0.0,0.06,886.17,32.25,0.0,379.26,-1.96
92.39,-0.11,2.58,2.57,0.1,0.09,0.03,0.07,887.21,32.26,0.0,379.55,-1.92
92.4,-0.1,2.55,2.56,0.1,0.09,0.06,0.09,891.22,32.27,0.0,379.87,-1.97
92.41,-0.1,2.54,2.55,0.1,0.1,0.09,0.11,897.87,32.28,0.0,380.16,-2.08
92.42,-0.11,2.51,2.54,0.09,0.1,0.11,0.13,904.83,32.29,0.0,380.28,-2.22
92.43,-0.12,2.45,2.52,0.07,0.1,0.13,0.14,910.04,32.29,0.0,380.16,-2.38
92.44,-0.13,2.37,2.51,0.06,0.09,0.14,0.15,913.15,32.29,0.0,379.85,-2.5
92.45,-0.14,2.29,2.5,0.04,0.08,0.15,0.15,915.7,32.29,0.0,379.49,-2.54
92.46,-0.15,2.24,2.51,0.03,0.07,0.14,0.15,919.23,32.29,0.0,379.17,-2.49
92.47,-0.15,2.21,2.52,0.03,0.05,0.12,0.14,923.42,32.29,0.0,378.98,-2.36
92.48,-0.14,2.21,2.54,0.03,0.05,0.1,0.13,926.39,32.29,0.0,378.99,-2.22
92.49,-0.12,2.24,2.56,0.03,0.04,0.08,0.11,926.7,32.29,0.0,379.22,-2.09
92.5,-0.1,2.28,2.57,0.04,0.05,0.07,0.09,924.36,32.28,0.0,379.56,-2.02
92.51,-0.08,2.34,2.58,0.05,0.05,0.05,0.07,920.02,32.28,0.0,379.84,-2.02
92.52,-0.08,2.42,2.58,0.07,0.06,0.04,0.07,914.54,32.27,0.0,379.97,-2.11
92.53,-0.08,2.51,2.58,0.08,0.07,0.01,0.08,909.21,32.28,0.0,379.94,-2.25
92.54,-0.1,2.57,2.58,0.1,0.08,0.0,0.09,905.25,32.28,0.0,379.87,-2.43
92.55,-0.13,2.61,2.57,0.1,0.09,0.0,0.1,903.21,32.29,0.0,379.85,-2.63
92.56,-0.16,2.61,2.56,0.1,0.1,0.02,0.1,903.02,32.29,0.0,379.87,-2.8
92.57,-0.18,2.6,2.55,0.09,0.1,0.03,0.1,904.44,32.29,0.0,379.77,-2.87
92.58,-0.18,2.59,2.54,0.07,0.09,0.03,0.1,907.04,32.3,0.0,379.43,-2.8
92.59,-0.18,2.58,2.53,0.06,0.08,0.03,0.1,909.85,32.3,0.0,378.96,-2.63
92.6,-0.15,2.58,2.53,0.04,0.07,0.02,0.09,911.63,32.29,0.0,378.65,-2.41
92.61,-0.12,2.57,2.53,0.03,0.06,0.03,0.09,911.66,32.29,0.0,378.69,-2.2
92.62,-0.08,2.56,2.54,0.03,0.05,0.03,0.09,909.7,32.28,0.0,379.04,-2.06
92.63,-0.05,2.56,2.55,0.03,0.04,0.04,0.08,905.16,32.27,0.0,379.52,-1.98
92.64,-0.04,2.57,2.55,0.04,0.04,0.03,0.07,897.92,32.27,0.0,379.94,-1.97
92.65,-0.05,2.59,2.56,0.05,0.05,0.01,0.06,890.2,32.28,0.0,380.21,-2.01
92.66,-0.08,2.59,2.57,0.07,0.06,-0.01,0.05,885.99,32.29,0.0,380.27,-2.14
92.67,-0.13,2.56,2.58,0.08,0.07,-0.01,0.05,887.81,32.29,0.0,380.15,-2.34
92.68,-0.18,2.51,2.58,0.09,0.08,0.0,0.05,893.81,32.29,0.0,379.92,-2.57
92.69,-0.22,2.45,2.58,0.1,0.09,0.02,0.06,898.89,32.29,0.0,379.6,-2.75
92.7,-0.24,2.39,2.57,0.1,0.1,0.04,0.07,899.08,32.29,0.0,379.24,-2.8
92.71,-0.23,2.34,2.56,0.09,0.11,0.06,0.08,894.83,32.28,0.0,378.9,-2.75
92.72,-0.2,2.31,2.55,0.08,0.11,0.07,0.09,890.02,32.28,0.0,378.7,-2.63
92.73,-0.16,2.3,2.54,0.06,0.11,0.09,0.1,888.11,32.28,0.0,378.71,-2.48
92.74,-0.11,2.31,2.53,0.05,0.1,0.1,0.09,889.93,32.28,0.0,378.88,-2.34
92.75,-0.07,2.33,2.53,0.03,0.09,0.11,0.09,894.66,32.28,0.0,379.17,-2.23
92.76,-0.05,2.39,2.52,0.03,0.08,0.1,0.09,900.88,32.28,0.0,379.51,-2.17
92.77,-0.04,2.46,2.52,0.03,0.06,0.09,0.09,907.21,32.28,0.0,379.85,-2.13
92.78,-0.04,2.53,2.52,0.03,0.05,0.07,0.09,913.14,32.28,0.0,380.16,-2.14
92.79,-0.06,2.59,2.53,0.04,0.05,0.05,0.08,918.62,32.29,0.0,380.46,-2.19
92.8,-0.09,2.64,2.55,0.05,0.05,0.04,0.07,922.94,32.29,0.0,380.72,-2.26
92.81,-0.11,2.66,2.56,0.07,0.05,0.03,0.05,924.71,32.3,0.0,380.89,-2.33
92.82,-0.12,2.65,2.56,0.08,0.07,0.02,0.02,923.2,32.3,0.0,380.96,-2.41
92.83,-0.13,2.62,2.56,0.1,0.08,0.02,0.01,919.34,32.3,0.0,380.9,-2.46
92.84,-0.13,2.58,2.55,0.1,0.1,0.03,0.0,914.91,32.3,0.0,380.69,-2.47
92.85,-0.14,2.54,2.55,0.11,0.1,0.05,0.02,911.33,32.29,0.0,380.31,-2.41
92.86,-0.14,2.5,2.54,0.1,0.11,0.07,0.06,909.33,32.29,0.0,379.88,-2.32
92.87,-0.13,2.46,2.54,0.09,0.1,0.1,0.09,909.07,32.28,0.0,379.58,-2.22
92.88,-0.12,2.41,2.53,0.08,0.1,0.12,0.1,910.25,32.27,0.0,379.55,-2.15
92.89,-0.1,2.36,2.52,0.05,0.09,0.13,0.1,911.08,32.27,0.0,379.72,-2.11
92.9,-0.09,2.32,2.51,0.03,0.08,0.13,0.1,907.78,32.27,0.0,379.91,-2.13
92.91,-0.08,2.31,2.51,0.02,0.06,0.11,0.09,898.02,32.28,0.0,379.93,-2.22
92.92,-0.09,2.32,2.52,0.02,0.05,0.08,0.08,884.91,32.3,0.0,379.81,-2.36
92.93,-0.11,2.36,2.53,0.02,0.04,0.05,0.06,875.52,32.31,0.0,379.69,-2.52
92.94,-0.14,2.39,2.55,0.03,0.05,0.03,0.05,874.85,32.31,0.0,379.69,-2.67
92.95,-0.18,2.43,2.57,0.04,0.05,0.02,0.03,881.52,32.31,0.0,379.84,-2.78
92.96,-0.2,2.47,2.58,0.05,0.06,0.02,0.02,889.57,32.31,0.0,380.09,-2.79
92.97,-0.2,2.51,2.58,0.07,0.08,0.03,0.01,893.8,32.3,0.0,380.39,-2.68
92.98,-0.17,2.54,2.57,0.09,0.09,0.05,0.02,893.4,32.29,0.0,380.67,-2.49
92.99,-0.14,2.57,2.56,0.1,0.11,0.06,0.04,891.33,32.29,0.0,380.93,-2.28
93.0,-0.1,2.61,2.55,0.11,0.11,0.08,0.06,890.72,32.29,0.0,381.19,-2.08
93.01,-0.08,2.63,2.55,0.1,0.11,0.09,0.08,892.54,32.29,0.0,381.39,-1.93
93.02,-0.07,2.64,2.54,0.09,0.11,0.11,0.1,896.19,32.29,0.0,381.44,-1.87
93.03,-0.07,2.64,2.53,0.07,0.11,0.11,0.11,900.57,32.29,0.0,381.27,-1.9
93.04,-0.09,2.62,2.52,0.06,0.1,0.11,0.11,905.02,32.3,0.0,380.96,-2.0
93.05,-0.11,2.6,2.52,0.04,0.09,0.1,0.1,910.08,32.3,0.0,380.64,-2.16
93.06,-0.12,2.58,2.52,0.03,0.07,0.09,0.09,916.3,32.3,0.0,380.4,-2.37
93.07,-0.13,2.56,2.53,0.03,0.06,0.07,0.08,922.56,32.3,0.0,380.31,-2.57
93.08,-0.14,2.54,2.55,0.03,0.04,0.05,0.07,926.44,32.3,0.0,380.38,-2.7
93.09,-0.13,2.52,2.56,0.05,0.04,0.04,0.06,926.38,32.3,0.0,380.61,-2.72
93.1,-0.12,2.5,2.57,0.06,0.04,0.03,0.05,922.89,32.29,0.0,380.91,-2.63
93.11,-0.1,2.48,2.57,0.08,0.05,0.02,0.05,917.44,32.28,0.0,381.16,-2.5
93.12,-0.09,2.47,2.57,0.1,0.06,0.01,0.04,911.51,32.28,0.0,381.3,-2.35
93.13,-0.09,2.45,2.57,0.12,0.07,0.0,0.05,906.55,32.28,0.0,381.36,-2.24
93.14,-0.1,2.44,2.57,0.13,0.08,0.0,0.05,903.77,32.29,0.0,381.42,-2.18
93.15,-0.12,2.42,2.56,0.13,0.09,0.01,0.06,903.53,32.3,0.0,381.57,-2.19
93.16,-0.14,2.39,2.55,0.12,0.1,0.03,0.07,904.21,32.31,0.0,381.78,-2.24
93.17,-0.16,2.37,2.54,0.11,0.1,0.05,0.08,902.03,32.32,0.0,381.87,-2.33
93.18,-0.17,2.38,2.53,0.09,0.1,0.08,0.09,894.43,32.32,0.0,381.72,-2.44
93.19,-0.16,2.41,2.52,0.06,0.09,0.11,0.11,883.6,32.31,0.0,381.42,-2.55
93.2,-0.15,2.45,2.52,0.04,0.09,0.14,0.12,875.12,32.3,0.0,381.16,-2.6
93.21,-0.12,2.51,2.53,0.03,0.08,0.15,0.13,873.09,32.29,0.0,381.13,-2.59
93.22,-0.09,2.56,2.53,0.03,0.07,0.14,0.13,876.85,32.29,0.0,381.3,-2.53
93.23,-0.07,2.62,2.54,0.03,0.06,0.13,0.12,882.26,32.28,0.0,381.56,-2.42
93.24,-0.06,2.67,2.55,0.04,0.05,0.12,0.12,885.52,32.28,0.0,381.76,-2.28
93.25,-0.07,2.71,2.56,0.06,0.05,0.11,0.11,886.2,32.29,0.0,381.86,-2.15
93.26,-0.08,2.74,2.57,0.07,0.05,0.09,0.1,887.19,32.3,0.0,381.85,-2.07
93.27,-0.12,2.76,2.57,0.09,0.06,0.08,0.09,891.18,32.3,0.0,381.77,-2.05
93.28,-0.16,2.75,2.58,0.11,0.07,0.06,0.08,897.21,32.3,0.0,381.66,-2.1
93.29,-0.19,2.72,2.58,0.12,0.09,0.05,0.07,901.15,32.29,0.0,381.52,-2.2
93.3,-0.21,2.65,2.57,0.12,0.1,0.07,0.08,899.87,32.29,0.0,381.37,-2.32
93.31,-0.21,2.56,2.56,0.11,0.1,0.1,0.09,894.77,32.28,0.0,381.21,-2.46
93.32,-0.2,2.48,2.55,0.09,0.1,0.12,0.1,891.11,32.28,0.0,381.07,-2.56
93.33,-0.18,2.43,2.54,0.07,0.09,0.13,0.11,893.02,32.28,0.0,380.94,-2.63
93.34,-0.15,2.4,2.54,0.05,0.09,0.13,0.13,900.05,32.29,0.0,380.86,-2.65
93.35,-0.12,2.38,2.53,0.04,0.08,0.13,0.13,908.68,32.29,0.0,380.9,-2.62
93.36,-0.09,2.36,2.53,0.03,0.07,0.12,0.13,915.64,32.3,0.0,381.1,-2.52
93.37,-0.07,2.35,2.53,0.03,0.06,0.12,0.13,919.26,32.3,0.0,381.44,-2.39
93.38,-0.06,2.35,2.53,0.03,0.05,0.11,0.12,919.15,32.3,0.0,381.87,-2.26
93.39,-0.06,2.38,2.54,0.05,0.05,0.07,0.1,915.94,32.3,0.0,382.36,-2.15
93.4,-0.07,2.43,2.56,0.06,0.05,0.03,0.09,911.27,32.3,0.0,382.84,-2.08
93.41,-0.09,2.47,2.58,0.07,0.05,-0.01,0.08,906.98,32.31,0.0,383.27,-2.07
93.42,-0.11,2.48,2.58,0.08,0.06,-0.01,0.07,904.21,32.31,0.0,383.63,-2.13
93.43,-0.13,2.47,2.58,0.09,0.08,0.02,0.06,903.25,32.31,0.0,383.88,-2.24
93.44,-0.14,2.45,2.57,0.09,0.09,0.06,0.06,903.88,32.3,0.0,383.98,-2.37
93.45,-0.14,2.45,2.56,0.09,0.1,0.1,0.06,905.58,32.3,0.0,383.9,-2.51
93.46,-0.14,2.48,2.55,0.08,0.1,0.12,0.06,907.61,32.29,0.0,383.71,-2.63
93.47,-0.12,2.51,2.54,0.07,0.1,0.13,0.07,909.25,32.29,0.0,383.49,-2.68
93.48,-0.1,2.55,2.53,0.06,0.1,0.13,0.08,910.1,32.28,0.0,383.32,-2.64
93.49,-0.08,2.58,2.51,0.04,0.09,0.13,0.08,909.28,32.28,0.0,383.23,-2.53
93.5,-0.06,2.6,2.51,0.03,0.08,0.12,0.09,904.55,32.28,0.0,383.17,-2.39
93.51,-0.05,2.61,2.51,0.03,0.07,0.09,0.08,894.7,32.29,0.0,383.1,-2.23
93.52,-0.06,2.61,2.51,0.02,0.06,0.07,0.08,882.79,32.3,0.0,383.03,-2.1
93.53,-0.09,2.61,2.53,0.03,0.04,0.04,0.07,875.12,32.31,0.0,383.01,-2.04
93.54,-0.13,2.6,2.54,0.04,0.04,0.03,0.06,875.93,32.31,0.0,383.08,-2.06
93.55,-0.18,2.59,2.56,0.05,0.03,0.02,0.05,883.41,32.31,0.0,383.21,-2.16
93.56,-0.22,2.56,2.57,0.07,0.04,0.03,0.04,891.41,32.3,0.0,383.33,-2.3
