시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.97,-0.27,21.24,22.62,0.01,-0.03,-0.04,0.07,1482.97,28.52,0.0,1886.73,-2.77
165.98,-0.27,21.27,22.62,0.03,-0.02,0.03,0.1,1493.22,28.52,0.0,1887.17,-2.97
165.99,-0.28,21.3,22.61,0.04,-0.01,0.08,0.13,1502.75,28.52,0.0,1887.29,-3.03
166.0,-0.29,21.32,22.6,0.05,0.0,0.11,0.17,1509.4,28.53,0.0,1887.11,-2.95
166.01,-0.3,21.34,22.58,0.06,0.01,0.1,0.26,1512.57,28.53,0.0,1886.74,-2.79
166.02,-0.33,21.38,22.56,0.05,0.02,0.06,0.41,1512.79,28.54,0.0,1886.34,-2.6
166.03,-0.36,21.42,22.55,0.04,0.02,-0.0,0.59,1510.4,28.54,0.0,1886.01,-2.42
166.04,-0.38,21.47,22.55,0.03,0.02,-0.06,0.69,1504.29,28.55,0.0,1885.84,-2.3
166.05,-0.37,21.51,22.54,0.01,0.02,-0.11,0.66,1493.89,28.55,0.0,1885.87,-2.23
166.06,-0.34,21.54,22.54,-0.01,0.01,-0.15,0.51,1482.18,28.56,0.0,1886.04,-2.23
166.07,-0.31,21.54,22.55,-0.02,0.01,-0.17,0.35,1474.8,28.56,0.0,1886.28,-2.31
166.08,-0.29,21.51,22.55,-0.02,-0.01,-0.19,0.26,1475.37,28.55,0.0,1886.56,-2.49
166.09,-0.27,21.46,22.57,-0.02,-0.03,-0.2,0.24,1482.75,28.54,0.0,1886.77,-2.7
166.1,-0.24,21.42,22.58,-0.01,-0.04,-0.2,0.26,1493.05,28.52,0.0,1886.79,-2.87
166.11,-0.21,21.41,22.61,0.01,-0.04,-0.19,0.27,1502.67,28.52,0.0,1886.56,-2.94
166.12,-0.16,21.42,22.64,0.03,-0.03,-0.17,0.25,1509.41,28.52,0.0,1886.18,-2.91
166.13,-0.14,21.43,22.65,0.05,-0.0,-0.13,0.21,1512.63,28.52,0.0,1885.86,-2.79
166.14,-0.16,21.42,22.64,0.07,0.03,-0.08,0.18,1512.83,28.53,0.0,1885.73,-2.62
166.15,-0.21,21.4,22.6,0.08,0.06,-0.02,0.16,1510.37,28.54,0.0,1885.8,-2.43
166.16,-0.27,21.37,22.56,0.09,0.08,0.02,0.17,1504.17,28.55,0.0,1885.97,-2.3
166.17,-0.31,21.36,22.53,0.09,0.08,0.05,0.18,1493.71,28.55,0.0,1886.15,-2.24
166.18,-0.32,21.37,22.51,0.08,0.07,0.06,0.2,1482.1,28.55,0.0,1886.28,-2.24
166.19,-0.32,21.37,22.49,0.06,0.05,0.07,0.21,1475.3,28.55,0.0,1886.38,-2.25
166.2,-0.32,21.34,22.48,0.03,0.03,0.09,0.2,1477.13,28.55,0.0,1886.51,-2.24
166.21,-0.32,21.3,22.46,0.01,-0.0,0.12,0.18,1485.97,28.55,0.0,1886.68,-2.2
166.22,-0.29,21.28,22.45,-0.01,-0.03,0.12,0.14,1496.96,28.55,0.0,1886.97,-2.21
166.23,-0.21,21.29,22.48,-0.02,-0.05,0.08,0.08,1505.82,28.55,0.0,1887.41,-2.31
166.24,-0.11,21.34,22.52,-0.02,-0.07,0.0,0.02,1510.85,28.55,0.0,1887.87,-2.47
166.25,-0.03,21.4,22.56,-0.01,-0.08,-0.08,-0.03,1512.75,28.55,0.0,1888.1,-2.58
166.26,-0.03,21.48,22.59,0.0,-0.08,-0.16,-0.06,1513.08,28.55,0.0,1887.95,-2.55
166.27,-0.08,21.54,22.61,0.02,-0.07,-0.21,-0.03,1511.93,28.54,0.0,1887.52,-2.42
166.28,-0.17,21.58,22.62,0.04,-0.06,-0.22,0.06,1506.93,28.54,0.0,1887.16,-2.27
166.29,-0.25,21.6,22.62,0.06,-0.05,-0.19,0.24,1496.5,28.54,0.0,1887.14,-2.16
166.3,-0.31,21.59,22.63,0.07,-0.04,-0.12,0.46,1483.73,28.54,0.0,1887.44,-2.13
166.31,-0.35,21.56,22.62,0.08,-0.03,-0.05,0.6,1475.33,28.53,0.0,1887.8,-2.14
166.32,-0.38,21.5,22.6,0.07,-0.03,0.02,0.6,1475.89,28.54,0.0,1888.01,-2.14
166.33,-0.39,21.42,22.57,0.06,-0.03,0.07,0.48,1484.12,28.54,0.0,1888.01,-2.13
166.34,-0.35,21.37,22.55,0.05,-0.03,0.1,0.31,1495.12,28.54,0.0,1887.83,-2.16
166.35,-0.25,21.35,22.54,0.03,-0.02,0.1,0.15,1504.41,28.54,0.0,1887.56,-2.26
166.36,-0.12,21.38,22.54,0.01,-0.02,0.08,0.04,1510.01,28.54,0.0,1887.3,-2.42
166.37,-0.02,21.43,22.56,-0.0,-0.02,0.03,-0.01,1512.41,28.54,0.0,1887.15,-2.54
166.38,0.01,21.51,22.56,-0.01,-0.03,-0.04,-0.0,1513.08,28.55,0.0,1887.15,-2.59
166.39,-0.02,21.58,22.56,-0.01,-0.04,-0.11,0.04,1512.08,28.56,0.0,1887.27,-2.55
166.4,-0.11,21.66,22.57,-0.0,-0.05,-0.16,0.07,1507.08,28.57,0.0,1887.46,-2.46
166.41,-0.21,21.73,22.58,0.01,-0.06,-0.19,0.09,1496.55,28.57,0.0,1887.68,-2.35
166.42,-0.3,21.78,22.59,0.02,-0.07,-0.19,0.09,1483.64,28.58,0.0,1887.85,-2.26
166.43,-0.37,21.78,22.62,0.03,-0.07,-0.16,0.13,1475.14,28.58,0.0,1887.94,-2.22
166.44,-0.4,21.69,22.64,0.04,-0.06,-0.11,0.24,1475.65,28.57,0.0,1887.9,-2.27
166.45,-0.4,21.55,22.65,0.05,-0.06,-0.06,0.4,1483.89,28.56,0.0,1887.78,-2.39
166.46,-0.34,21.36,22.65,0.05,-0.05,-0.01,0.52,1494.95,28.55,0.0,1887.68,-2.53
166.47,-0.22,21.15,22.64,0.05,-0.04,0.02,0.57,1504.31,28.54,0.0,1887.66,-2.67
166.48,-0.07,20.97,22.61,0.04,-0.03,0.04,0.53,1509.99,28.53,0.0,1887.72,-2.79
166.49,0.03,20.87,22.58,0.02,-0.01,0.06,0.5,1512.46,28.53,0.0,1887.85,-2.89
166.5,0.06,20.87,22.55,0.01,-0.0,0.1,0.52,1513.17,28.53,0.0,1887.99,-2.96
166.51,-0.0,20.96,22.54,-0.01,0.0,0.16,0.6,1513.36,28.54,0.0,1888.09,-3.0
166.52,-0.11,21.11,22.54,-0.01,0.0,0.24,0.67,1513.88,28.54,0.0,1888.08,-2.97
166.53,-0.23,21.29,22.56,-0.01,-0.01,0.36,0.67,1515.14,28.55,0.0,1887.93,-2.84
166.54,-0.32,21.46,22.58,-0.01,-0.03,0.47,0.61,1516.96,28.55,0.0,1887.71,-2.66
166.55,-0.39,21.58,22.59,-0.0,-0.05,0.51,0.5,1519.0,28.55,0.0,1887.65,-2.51
166.56,-0.43,21.64,22.59,0.01,-0.07,0.42,0.36,1520.96,28.55,0.0,1887.87,-2.45
166.57,-0.44,21.64,22.57,0.01,-0.08,0.24,0.23,1522.49,28.55,0.0,1888.28,-2.48
166.58,-0.4,21.6,22.55,0.02,-0.09,0.04,0.15,1523.2,28.54,0.0,1888.63,-2.56
166.59,-0.31,21.53,22.54,0.03,-0.07,-0.11,0.13,1522.95,28.54,0.0,1888.71,-2.66
166.6,-0.19,21.44,22.53,0.04,-0.05,-0.19,0.17,1522.46,28.54,0.0,1888.54,-2.75
166.61,-0.1,21.35,22.53,0.05,-0.03,-0.21,0.25,1523.38,28.54,0.0,1888.32,-2.78
166.62,-0.07,21.25,22.53,0.05,-0.01,-0.19,0.35,1526.8,28.54,0.0,1888.21,-2.75
166.63,-0.09,21.17,22.54,0.04,0.0,-0.14,0.46,1531.48,28.54,0.0,1888.27,-2.68
166.64,-0.16,21.14,22.54,0.02,0.01,-0.07,0.62,1534.28,28.55,0.0,1888.46,-2.59
166.65,-0.23,21.17,22.54,0.0,-0.0,0.02,0.83,1532.96,28.55,0.0,1888.71,-2.51
166.66,-0.31,21.25,22.53,-0.02,-0.02,0.1,1.05,1527.76,28.55,0.0,1888.96,-2.45
166.67,-0.37,21.33,22.52,-0.03,-0.03,0.17,1.17,1519.95,28.55,0.0,1889.14,-2.39
166.68,-0.41,21.37,22.53,-0.03,-0.05,0.21,1.13,1511.0,28.55,0.0,1889.23,-2.33
166.69,-0.44,21.37,22.54,-0.03,-0.06,0.22,0.94,1502.89,28.55,0.0,1889.22,-2.26
166.7,-0.42,21.34,22.55,-0.01,-0.07,0.19,0.66,1497.61,28.54,0.0,1889.05,-2.23
166.71,-0.35,21.3,22.56,0.0,-0.07,0.11,0.35,1495.98,28.54,0.0,1888.7,-2.25
166.72,-0.24,21.28,22.57,0.03,-0.06,0.02,0.07,1496.48,28.53,0.0,1888.28,-2.31
166.73,-0.15,21.28,22.57,0.05,-0.04,-0.05,-0.09,1495.37,28.52,0.0,1888.0,-2.41
166.74,-0.11,21.31,22.59,0.06,-0.01,-0.08,-0.11,1489.92,28.53,0.0,1888.0,-2.51
166.75,-0.11,21.37,22.61,0.08,0.02,-0.05,-0.01,1481.85,28.54,0.0,1888.22,-2.59
166.76,-0.16,21.41,22.63,0.08,0.04,0.04,0.14,1476.39,28.55,0.0,1888.47,-2.62
166.77,-0.22,21.41,22.64,0.08,0.04,0.18,0.31,1477.43,28.57,0.0,1888.57,-2.57
166.78,-0.29,21.38,22.63,0.06,0.02,0.32,0.44,1484.37,28.57,0.0,1888.53,-2.46
166.79,-0.36,21.35,22.61,0.04,-0.0,0.42,0.5,1493.89,28.58,0.0,1888.43,-2.33
166.8,-0.42,21.33,22.58,0.01,-0.03,0.44,0.47,1502.79,28.57,0.0,1888.38,-2.23
166.81,-0.45,21.35,22.55,-0.01,-0.06,0.37,0.39,1509.09,28.56,0.0,1888.41,-2.15
166.82,-0.44,21.38,22.52,-0.03,-0.07,0.25,0.32,1512.18,28.54,0.0,1888.5,-2.12
166.83,-0.36,21.43,22.51,-0.03,-0.08,0.09,0.3,1512.49,28.54,0.0,1888.59,-2.11
166.84,-0.23,21.48,22.51,-0.02,-0.08,-0.05,0.35,1510.26,28.54,0.0,1888.66,-2.13
166.85,-0.12,21.54,22.52,-0.01,-0.08,-0.12,0.45,1504.3,28.54,0.0,1888.72,-2.19
166.86,-0.05,21.61,22.55,-0.0,-0.07,-0.11,0.61,1493.99,28.54,0.0,1888.8,-2.29
166.87,-0.04,21.68,22.58,0.01,-0.05,-0.03,0.76,1482.32,28.55,0.0,1888.9,-2.42
166.88,-0.08,21.72,22.61,0.03,-0.04,0.09,0.86,1474.93,28.55,0.0,1889.01,-2.54
166.89,-0.13,21.72,22.63,0.04,-0.03,0.21,0.88,1475.48,28.56,0.0,1889.12,-2.63
166.9,-0.2,21.67,22.64,0.06,-0.01,0.29,0.81,1482.76,28.56,0.0,1889.22,-2.67
166.91,-0.27,21.61,22.64,0.07,-0.0,0.33,0.66,1492.77,28.56,0.0,1889.24,-2.63
166.92,-0.35,21.56,22.62,0.07,0.01,0.32,0.44,1501.78,28.56,0.0,1889.14,-2.51
166.93,-0.42,21.52,22.6,0.07,0.02,0.27,0.23,1507.97,28.55,0.0,1888.95,-2.35
166.94,-0.44,21.48,22.57,0.05,0.03,0.19,0.09,1511.49,28.54,0.0,1888.64,-2.25
166.95,-0.38,21.44,22.54,0.04,0.03,0.1,0.09,1513.39,28.53,0.0,1888.24,-2.25
166.96,-0.27,21.4,22.53,0.02,0.01,0.02,0.19,1513.38,28.53,0.0,1887.85,-2.34
166.97,-0.16,21.39,22.52,0.0,-0.0,-0.03,0.31,1508.88,28.53,0.0,1887.67,-2.48
166.98,-0.1,21.42,22.52,-0.01,-0.02,-0.04,0.4,1498.28,28.54,0.0,1887.81,-2.6
166.99,-0.1,21.48,22.53,-0.01,-0.03,-0.02,0.43,1484.92,28.55,0.0,1888.23,-2.69
167.0,-0.12,21.53,22.56,-0.0,-0.04,0.02,0.45,1475.82,28.56,0.0,1888.83,-2.74
167.01,-0.15,21.54,22.6,0.01,-0.04,0.06,0.48,1475.81,28.56,0.0,1889.49,-2.78
167.02,-0.18,21.52,22.64,0.02,-0.04,0.1,0.54,1483.71,28.56,0.0,1890.07,-2.81
167.03,-0.22,21.5,22.69,0.04,-0.03,0.11,0.62,1494.59,28.56,0.0,1890.34,-2.78
167.04,-0.29,21.51,22.73,0.05,-0.03,0.11,0.71,1503.9,28.56,0.0,1890.24,-2.67
167.05,-0.37,21.54,22.76,0.06,-0.02,0.1,0.76,1509.59,28.56,0.0,1889.87,-2.5
167.06,-0.41,21.55,22.75,0.06,-0.02,0.07,0.74,1512.13,28.55,0.0,1889.53,-2.34
167.07,-0.36,21.49,22.71,0.05,-0.02,0.04,0.6,1512.93,28.55,0.0,1889.43,-2.22
167.08,-0.26,21.39,22.65,0.03,-0.03,0.02,0.39,1512.04,28.54,0.0,1889.52,-2.17
167.09,-0.17,21.32,22.59,0.01,-0.04,-0.02,0.17,1507.13,28.53,0.0,1889.56,-2.21
167.1,-0.13,21.35,22.56,-0.01,-0.05,-0.05,0.0,1496.63,28.53,0.0,1889.31,-2.34
167.11,-0.15,21.45,22.55,-0.03,-0.06,-0.09,-0.09,1483.73,28.53,0.0,1888.84,-2.52
167.12,-0.19,21.55,22.55,-0.04,-0.06,-0.13,-0.12,1475.21,28.54,0.0,1888.42,-2.69
167.13,-0.21,21.6,22.54,-0.04,-0.07,-0.16,-0.09,1475.71,28.55,0.0,1888.28,-2.82
167.14,-0.21,21.59,22.53,-0.03,-0.07,-0.19,-0.03,1483.96,28.55,0.0,1888.43,-2.88
167.15,-0.23,21.57,22.53,-0.02,-0.07,-0.2,0.04,1495.0,28.56,0.0,1888.79,-2.87
167.16,-0.28,21.57,22.54,0.0,-0.07,-0.21,0.11,1504.33,28.56,0.0,1889.25,-2.8
167.17,-0.35,21.61,22.58,0.02,-0.06,-0.21,0.17,1509.95,28.56,0.0,1889.65,-2.69
167.18,-0.39,21.62,22.61,0.04,-0.05,-0.21,0.24,1512.38,28.55,0.0,1889.85,-2.55
167.19,-0.37,21.59,22.63,0.06,-0.03,-0.19,0.32,1513.08,28.55,0.0,1889.77,-2.4
167.2,-0.3,21.51,22.64,0.07,-0.02,-0.17,0.41,1512.26,28.55,0.0,1889.49,-2.26
167.21,-0.23,21.42,22.63,0.08,-0.01,-0.13,0.47,1507.94,28.56,0.0,1889.16,-2.2
167.22,-0.21,21.36,22.6,0.07,-0.01,-0.07,0.49,1498.78,28.56,0.0,1888.89,-2.22
167.23,-0.23,21.33,22.58,0.05,-0.01,-0.01,0.47,1487.45,28.57,0.0,1888.76,-2.32
167.24,-0.25,21.31,22.55,0.03,-0.02,0.03,0.44,1479.6,28.58,0.0,1888.81,-2.47
167.25,-0.23,21.26,22.52,-0.0,-0.03,0.02,0.41,1479.1,28.59,0.0,1889.03,-2.64
167.26,-0.18,21.21,22.5,-0.03,-0.03,0.01,0.41,1485.17,28.59,0.0,1889.32,-2.79
167.27,-0.16,21.2,22.5,-0.04,-0.04,0.06,0.44,1494.29,28.59,0.0,1889.46,-2.86
167.28,-0.19,21.3,22.54,-0.05,-0.06,0.24,0.53,1503.04,28.58,0.0,1889.35,-2.84
167.29,-0.27,21.46,22.6,-0.04,-0.07,0.49,0.63,1509.31,28.56,0.0,1889.05,-2.74
167.3,-0.34,21.61,22.66,-0.03,-0.08,0.67,0.65,1512.38,28.54,0.0,1888.81,-2.6
167.31,-0.36,21.7,22.67,-0.01,-0.09,0.68,0.56,1512.7,28.53,0.0,1888.81,-2.45
167.32,-0.33,21.72,22.66,0.01,-0.08,0.54,0.37,1510.46,28.53,0.0,1889.06,-2.32
167.33,-0.29,21.7,22.63,0.03,-0.07,0.32,0.17,1504.46,28.52,0.0,1889.4,-2.25
167.34,-0.27,21.7,22.6,0.05,-0.05,0.11,0.02,1494.09,28.52,0.0,1889.72,-2.24
167.35,-0.27,21.71,22.57,0.07,-0.03,-0.05,-0.06,1482.34,28.52,0.0,1889.92,-2.29
167.36,-0.28,21.69,22.54,0.08,-0.02,-0.12,-0.09,1474.88,28.51,0.0,1889.9,-2.38
167.37,-0.25,21.59,22.52,0.07,-0.03,-0.11,-0.09,1475.4,28.51,0.0,1889.65,-2.52
167.38,-0.22,21.45,22.5,0.05,-0.05,-0.06,-0.08,1482.76,28.51,0.0,1889.29,-2.65
167.39,-0.2,21.31,22.5,0.03,-0.07,0.01,-0.07,1493.06,28.51,0.0,1889.06,-2.71
167.4,-0.23,21.22,22.51,0.0,-0.08,0.09,-0.06,1502.66,28.51,0.0,1889.1,-2.66
167.41,-0.3,21.18,22.54,-0.02,-0.09,0.14,-0.04,1509.39,28.51,0.0,1889.38,-2.53
167.42,-0.37,21.16,22.57,-0.04,-0.1,0.15,0.01,1512.63,28.51,0.0,1889.77,-2.38
167.43,-0.4,21.12,22.59,-0.05,-0.11,0.1,0.09,1512.9,28.51,0.0,1890.15,-2.27
167.44,-0.39,21.08,22.6,-0.05,-0.12,0.01,0.21,1510.55,28.51,0.0,1890.43,-2.22
167.45,-0.37,21.08,22.59,-0.04,-0.13,-0.07,0.36,1504.45,28.51,0.0,1890.54,-2.19
167.46,-0.35,21.19,22.58,-0.03,-0.13,-0.1,0.54,1494.02,28.5,0.0,1890.5,-2.15
167.47,-0.33,21.36,22.57,-0.01,-0.12,-0.09,0.72,1482.27,28.5,0.0,1890.38,-2.1
167.48,-0.3,21.5,22.56,0.0,-0.11,-0.04,0.85,1474.84,28.5,0.0,1890.32,-2.13
167.49,-0.25,21.56,22.54,0.02,-0.09,0.03,0.92,1475.37,28.5,0.0,1890.43,-2.29
167.5,-0.17,21.53,22.52,0.03,-0.07,0.09,0.92,1482.73,28.5,0.0,1890.65,-2.54
167.51,-0.13,21.45,22.51,0.04,-0.05,0.15,0.82,1493.02,28.5,0.0,1890.85,-2.76
167.52,-0.17,21.35,22.52,0.05,-0.03,0.2,0.63,1502.63,28.51,0.0,1890.9,-2.86
167.53,-0.26,21.26,22.54,0.04,-0.02,0.22,0.39,1509.38,28.51,0.0,1890.77,-2.84
167.54,-0.35,21.18,22.56,0.03,-0.0,0.21,0.15,1512.64,28.5,0.0,1890.41,-2.72
167.55,-0.41,21.09,22.57,0.02,0.01,0.15,-0.05,1512.93,28.5,0.0,1889.83,-2.53
167.56,-0.43,21.02,22.58,0.01,0.03,0.06,-0.19,1510.58,28.51,0.0,1889.21,-2.34
167.57,-0.41,21.01,22.58,0.0,0.03,-0.01,-0.21,1504.46,28.51,0.0,1888.88,-2.19
167.58,-0.38,21.07,22.58,-0.0,0.01,-0.03,-0.13,1494.0,28.52,0.0,1889.04,-2.12
167.59,-0.34,21.2,22.57,-0.0,-0.01,0.0,0.01,1482.33,28.53,0.0,1889.56,-2.11
167.6,-0.28,21.33,22.56,-0.0,-0.04,0.04,0.17,1475.43,28.54,0.0,1890.13,-2.16
167.61,-0.2,21.44,22.55,0.0,-0.06,0.04,0.28,1477.17,28.55,0.0,1890.46,-2.27
167.62,-0.1,21.51,22.54,0.01,-0.07,0.03,0.35,1485.96,28.55,0.0,1890.48,-2.4
167.63,-0.05,21.56,22.54,0.02,-0.07,0.01,0.35,1496.9,28.54,0.0,1890.22,-2.54
167.64,-0.07,21.61,22.55,0.04,-0.05,0.03,0.3,1505.71,28.54,0.0,1889.78,-2.69
167.65,-0.16,21.64,22.57,0.06,-0.02,0.08,0.24,1510.69,28.52,0.0,1889.32,-2.8
167.66,-0.26,21.63,22.58,0.08,0.0,0.16,0.19,1512.54,28.51,0.0,1888.99,-2.85
167.67,-0.34,21.53,22.59,0.08,0.02,0.23,0.18,1512.83,28.5,0.0,1888.88,-2.81
167.68,-0.38,21.39,22.58,0.07,0.03,0.29,0.2,1511.65,28.5,0.0,1888.97,-2.71
167.69,-0.39,21.27,22.55,0.05,0.02,0.33,0.26,1506.65,28.49,0.0,1889.19,-2.61
167.7,-0.38,21.22,22.52,0.02,0.01,0.32,0.36,1496.21,28.49,0.0,1889.45,-2.54
167.71,-0.36,21.24,22.48,-0.01,-0.01,0.29,0.46,1483.43,28.49,0.0,1889.72,-2.52
167.72,-0.32,21.3,22.47,-0.03,-0.03,0.22,0.55,1475.05,28.49,0.0,1890.01,-2.54
167.73,-0.23,21.35,22.5,-0.04,-0.04,0.11,0.63,1475.68,28.5,0.0,1890.33,-2.57
167.74,-0.13,21.39,22.55,-0.04,-0.05,-0.01,0.68,1484.0,28.51,0.0,1890.67,-2.61
167.75,-0.07,21.41,22.6,-0.02,-0.05,-0.12,0.69,1495.06,28.51,0.0,1890.97,-2.69
167.76,-0.08,21.42,22.65,-0.0,-0.04,-0.19,0.66,1504.32,28.51,0.0,1891.22,-2.84
167.77,-0.16,21.42,22.67,0.02,-0.02,-0.22,0.6,1509.85,28.5,0.0,1891.38,-3.02
167.78,-0.26,21.42,22.69,0.04,0.0,-0.22,0.52,1512.2,28.5,0.0,1891.38,-3.13
167.79,-0.35,21.41,22.7,0.06,0.02,-0.19,0.44,1512.85,28.49,0.0,1891.19,-3.1
167.8,-0.42,21.4,22.71,0.08,0.04,-0.16,0.35,1511.88,28.5,0.0,1890.9,-2.94
167.81,-0.46,21.39,22.7,0.08,0.06,-0.13,0.28,1506.94,28.5,0.0,1890.64,-2.69
167.82,-0.46,21.4,22.67,0.08,0.07,-0.11,0.23,1496.45,28.51,0.0,1890.5,-2.4
167.83,-0.43,21.42,22.63,0.07,0.08,-0.1,0.19,1483.58,28.52,0.0,1890.54,-2.14
167.84,-0.37,21.45,22.57,0.05,0.08,-0.1,0.15,1475.11,28.53,0.0,1890.79,-2.0
167.85,-0.28,21.47,22.52,0.02,0.07,-0.11,0.11,1475.7,28.53,0.0,1891.25,-2.04
167.86,-0.18,21.49,22.47,-0.01,0.05,-0.12,0.07,1484.03,28.52,0.0,1891.74,-2.21
167.87,-0.11,21.51,22.46,-0.03,0.02,-0.12,0.06,1495.15,28.52,0.0,1891.97,-2.48
167.88,-0.11,21.52,22.47,-0.05,-0.02,-0.09,0.06,1504.51,28.51,0.0,1891.76,-2.77
167.89,-0.16,21.52,22.5,-0.05,-0.06,-0.05,0.09,1510.13,28.51,0.0,1891.23,-3.02
167.9,-0.24,21.51,22.55,-0.04,-0.09,0.0,0.12,1512.53,28.51,0.0,1890.69,-3.13
167.91,-0.31,21.48,22.59,-0.02,-0.1,0.05,0.12,1513.19,28.51,0.0,1890.4,-3.05
167.92,-0.35,21.45,22.62,-0.0,-0.09,0.09,0.11,1512.34,28.51,0.0,1890.4,-2.84
167.93,-0.38,21.43,22.63,0.01,-0.08,0.12,0.11,1507.97,28.5,0.0,1890.62,-2.59
167.94,-0.38,21.45,22.61,0.03,-0.05,0.14,0.13,1498.75,28.51,0.0,1890.94,-2.37
167.95,-0.36,21.5,22.59,0.05,-0.02,0.14,0.17,1487.35,28.51,0.0,1891.23,-2.23
167.96,-0.34,21.56,22.56,0.06,-0.0,0.13,0.2,1479.45,28.52,0.0,1891.4,-2.17
167.97,-0.3,21.6,22.55,0.06,0.01,0.1,0.19,1478.92,28.53,0.0,1891.41,-2.16
167.98,-0.26,21.61,22.55,0.05,0.0,0.05,0.15,1484.98,28.53,0.0,1891.29,-2.18
167.99,-0.24,21.59,22.54,0.03,-0.01,0.01,0.16,1494.1,28.53,0.0,1891.12,-2.23
168.0,-0.24,21.53,22.53,0.01,-0.04,-0.03,0.25,1502.82,28.53,0.0,1890.93,-2.33
168.01,-0.27,21.46,22.51,-0.02,-0.06,-0.05,0.41,1509.04,28.53,0.0,1890.78,-2.43
168.02,-0.3,21.39,22.5,-0.03,-0.08,-0.08,0.6,1512.09,28.52,0.0,1890.65,-2.5
168.03,-0.33,21.34,22.51,-0.04,-0.1,-0.11,0.8,1512.41,28.52,0.0,1890.54,-2.51
168.04,-0.36,21.32,22.55,-0.04,-0.12,-0.14,0.96,1510.2,28.52,0.0,1890.46,-2.47
168.05,-0.37,21.35,22.58,-0.03,-0.12,-0.14,0.98,1504.23,28.52,0.0,1890.51,-2.38
168.06,-0.37,21.43,22.59,-0.02,-0.1,-0.11,0.83,1493.9,28.52,0.0,1890.72,-2.28
168.07,-0.36,21.53,22.59,0.01,-0.08,-0.06,0.58,1482.18,28.51,0.0,1891.07,-2.19
168.08,-0.34,21.62,22.58,0.03,-0.05,-0.02,0.35,1474.73,28.51,0.0,1891.52,-2.16
168.09,-0.32,21.68,22.57,0.05,-0.04,-0.02,0.22,1475.25,28.51,0.0,1892.03,-2.22
168.1,-0.3,21.7,22.56,0.07,-0.03,-0.05,0.22,1482.61,28.52,0.0,1892.48,-2.34
168.11,-0.29,21.67,22.56,0.08,-0.03,-0.08,0.27,1492.91,28.52,0.0,1892.71,-2.5
168.12,-0.3,21.6,22.56,0.07,-0.03,-0.1,0.31,1502.54,28.51,0.0,1892.61,-2.67
168.13,-0.32,21.52,22.56,0.06,-0.04,-0.1,0.32,1509.48,28.5,0.0,1892.23,-2.81
168.14,-0.34,21.43,22.56,0.03,-0.04,-0.08,0.31,1513.58,28.49,0.0,1891.69,-2.88
168.15,-0.37,21.35,22.55,0.01,-0.04,-0.07,0.29,1515.65,28.5,0.0,1891.06,-2.86
168.16,-0.38,21.28,22.53,-0.02,-0.04,-0.06,0.28,1515.41,28.51,0.0,1890.5,-2.76
168.17,-0.39,21.25,22.52,-0.04,-0.04,-0.07,0.28,1510.43,28.52,0.0,1890.19,-2.61
168.18,-0.38,21.26,22.52,-0.04,-0.04,-0.1,0.28,1499.28,28.53,0.0,1890.21,-2.41
168.19,-0.36,21.29,22.52,-0.04,-0.05,-0.14,0.28,1485.43,28.53,0.0,1890.49,-2.23
168.2,-0.34,21.35,22.54,-0.03,-0.07,-0.17,0.23,1476.02,28.53,0.0,1890.93,-2.13
168.21,-0.32,21.41,22.56,-0.02,-0.08,-0.2,0.13,1475.87,28.53,0.0,1891.43,-2.15
168.22,-0.31,21.47,22.59,0.0,-0.08,-0.22,-0.02,1483.77,28.53,0.0,1891.85,-2.27
168.23,-0.3,21.51,22.61,0.02,-0.09,-0.22,-0.15,1494.7,28.53,0.0,1892.11,-2.43
168.24,-0.3,21.51,22.61,0.04,-0.08,-0.2,-0.24,1504.02,28.53,0.0,1892.17,-2.55
168.25,-0.29,21.48,22.59,0.06,-0.06,-0.16,-0.27,1509.69,28.53,0.0,1892.07,-2.63
168.26,-0.3,21.42,22.57,0.07,-0.05,-0.11,-0.24,1512.18,28.53,0.0,1891.88,-2.67
168.27,-0.32,21.35,22.54,0.07,-0.03,-0.05,-0.15,1512.97,28.52,0.0,1891.67,-2.72
168.28,-0.35,21.28,22.52,0.06,-0.02,0.02,-0.03,1512.11,28.52,0.0,1891.47,-2.75
168.29,-0.38,21.23,22.51,0.04,-0.01,0.07,0.11,1507.21,28.52,0.0,1891.29,-2.77
168.3,-0.39,21.23,22.5,0.01,-0.02,0.07,0.24,1496.7,28.53,0.0,1891.14,-2.75
168.31,-0.39,21.26,22.49,-0.01,-0.05,0.04,0.35,1483.76,28.53,0.0,1891.02,-2.7
168.32,-0.38,21.29,22.49,-0.03,-0.08,-0.01,0.39,1475.2,28.54,0.0,1891.02,-2.63
168.33,-0.36,21.31,22.51,-0.05,-0.11,-0.07,0.33,1475.67,28.55,0.0,1891.16,-2.57
168.34,-0.34,21.31,22.52,-0.05,-0.13,-0.13,0.21,1483.91,28.55,0.0,1891.38,-2.52
168.35,-0.31,21.31,22.54,-0.04,-0.14,-0.18,0.06,1494.97,28.55,0.0,1891.57,-2.51
168.36,-0.26,21.32,22.56,-0.02,-0.12,-0.21,-0.06,1504.31,28.55,0.0,1891.62,-2.55
