시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.92,-0.11,1.15,1.09,0.05,0.04,0.08,0.12,897.59,32.17,0.0,300.87,-2.16
93.93,-0.11,1.16,1.1,0.06,0.04,0.07,0.1,898.71,32.17,0.0,301.19,-2.3
93.94,-0.11,1.15,1.11,0.07,0.05,0.07,0.09,901.85,32.17,0.0,301.39,-2.48
93.95,-0.12,1.14,1.11,0.09,0.06,0.09,0.09,902.34,32.17,0.0,301.38,-2.62
93.96,-0.14,1.14,1.11,0.1,0.08,0.11,0.09,896.89,32.17,0.0,301.14,-2.69
93.97,-0.16,1.14,1.1,0.1,0.09,0.15,0.11,887.3,32.17,0.0,300.73,-2.66
93.98,-0.18,1.13,1.09,0.1,0.1,0.18,0.13,879.1,32.16,0.0,300.26,-2.55
93.99,-0.17,1.11,1.08,0.1,0.1,0.2,0.15,876.54,32.16,0.0,299.8,-2.37
94.0,-0.15,1.08,1.07,0.09,0.09,0.21,0.17,879.52,32.16,0.0,299.42,-2.18
94.01,-0.12,1.05,1.06,0.07,0.08,0.21,0.18,884.8,32.16,0.0,299.17,-2.05
94.02,-0.09,1.05,1.05,0.05,0.07,0.2,0.19,889.12,32.15,0.0,299.07,-2.01
94.03,-0.07,1.07,1.05,0.04,0.07,0.19,0.19,891.67,32.15,0.0,299.07,-2.07
94.04,-0.06,1.09,1.05,0.03,0.06,0.17,0.18,894.32,32.14,0.0,299.05,-2.18
94.05,-0.06,1.11,1.06,0.02,0.06,0.14,0.17,898.98,32.14,0.0,298.94,-2.33
94.06,-0.07,1.13,1.07,0.03,0.06,0.11,0.15,904.74,32.14,0.0,298.8,-2.46
94.07,-0.08,1.13,1.08,0.04,0.06,0.08,0.14,908.19,32.15,0.0,298.79,-2.57
94.08,-0.1,1.12,1.09,0.06,0.06,0.07,0.12,906.89,32.16,0.0,299.05,-2.65
94.09,-0.11,1.11,1.1,0.07,0.07,0.07,0.1,902.09,32.17,0.0,299.52,-2.68
94.1,-0.12,1.1,1.1,0.08,0.08,0.08,0.1,898.03,32.18,0.0,300.06,-2.65
94.11,-0.12,1.11,1.1,0.09,0.1,0.1,0.1,898.06,32.18,0.0,300.54,-2.54
94.12,-0.13,1.12,1.1,0.1,0.11,0.13,0.1,902.08,32.18,0.0,300.85,-2.39
94.13,-0.13,1.14,1.09,0.1,0.12,0.15,0.12,907.6,32.18,0.0,300.83,-2.22
94.14,-0.13,1.14,1.08,0.09,0.12,0.18,0.14,912.16,32.18,0.0,300.41,-2.06
94.15,-0.13,1.14,1.07,0.09,0.11,0.2,0.16,914.3,32.17,0.0,299.79,-1.96
94.16,-0.14,1.13,1.06,0.07,0.1,0.22,0.17,913.14,32.17,0.0,299.27,-1.93
94.17,-0.15,1.1,1.05,0.06,0.08,0.22,0.19,908.78,32.17,0.0,299.09,-2.0
94.18,-0.15,1.08,1.06,0.04,0.06,0.22,0.19,902.96,32.17,0.0,299.23,-2.13
94.19,-0.15,1.06,1.06,0.03,0.04,0.21,0.19,898.33,32.17,0.0,299.51,-2.29
94.2,-0.14,1.05,1.07,0.03,0.03,0.18,0.18,896.62,32.17,0.0,299.77,-2.47
94.21,-0.11,1.06,1.07,0.03,0.03,0.14,0.16,897.64,32.17,0.0,299.92,-2.62
94.22,-0.09,1.07,1.08,0.04,0.04,0.11,0.15,899.96,32.17,0.0,299.99,-2.71
94.23,-0.07,1.08,1.09,0.06,0.04,0.09,0.13,902.12,32.17,0.0,300.03,-2.7
94.24,-0.07,1.08,1.11,0.07,0.05,0.08,0.11,903.55,32.17,0.0,300.04,-2.62
94.25,-0.07,1.09,1.11,0.08,0.06,0.09,0.11,904.67,32.16,0.0,299.92,-2.49
94.26,-0.09,1.11,1.11,0.09,0.07,0.11,0.11,906.05,32.16,0.0,299.62,-2.34
94.27,-0.11,1.14,1.11,0.09,0.08,0.14,0.11,906.84,32.16,0.0,299.18,-2.19
94.28,-0.13,1.15,1.1,0.09,0.08,0.17,0.12,904.3,32.16,0.0,298.74,-2.11
94.29,-0.15,1.15,1.09,0.08,0.08,0.18,0.14,896.68,32.16,0.0,298.37,-2.11
94.3,-0.16,1.12,1.08,0.07,0.08,0.19,0.15,886.59,32.16,0.0,298.15,-2.18
94.31,-0.16,1.08,1.07,0.06,0.07,0.18,0.17,880.08,32.16,0.0,298.09,-2.31
94.32,-0.15,1.03,1.06,0.05,0.06,0.17,0.17,881.37,32.17,0.0,298.21,-2.46
94.33,-0.14,0.98,1.06,0.03,0.05,0.16,0.17,888.92,32.18,0.0,298.46,-2.61
94.34,-0.12,0.96,1.06,0.03,0.04,0.15,0.16,897.13,32.19,0.0,298.82,-2.66
94.35,-0.11,0.97,1.07,0.02,0.04,0.13,0.15,901.23,32.19,0.0,299.29,-2.58
94.36,-0.09,0.99,1.08,0.03,0.03,0.11,0.14,900.59,32.19,0.0,299.74,-2.42
94.37,-0.09,1.03,1.09,0.04,0.03,0.1,0.13,897.86,32.19,0.0,299.96,-2.22
94.38,-0.08,1.06,1.1,0.05,0.04,0.1,0.12,895.95,32.19,0.0,299.81,-2.04
94.39,-0.08,1.09,1.12,0.07,0.04,0.11,0.12,896.12,32.18,0.0,299.39,-1.92
94.4,-0.09,1.11,1.12,0.08,0.05,0.12,0.12,898.41,32.18,0.0,298.91,-1.89
94.41,-0.1,1.15,1.12,0.09,0.06,0.14,0.12,902.22,32.18,0.0,298.52,-1.94
94.42,-0.11,1.18,1.11,0.09,0.07,0.17,0.13,906.71,32.18,0.0,298.34,-2.06
94.43,-0.13,1.19,1.1,0.09,0.09,0.19,0.14,911.67,32.18,0.0,298.42,-2.25
94.44,-0.13,1.16,1.08,0.08,0.1,0.21,0.16,917.07,32.18,0.0,298.74,-2.49
94.45,-0.13,1.11,1.06,0.07,0.1,0.22,0.17,921.91,32.17,0.0,299.16,-2.73
94.46,-0.13,1.05,1.05,0.06,0.09,0.23,0.19,924.44,32.17,0.0,299.44,-2.88
94.47,-0.12,1.02,1.04,0.05,0.07,0.23,0.2,923.69,32.17,0.0,299.42,-2.89
94.48,-0.11,1.02,1.04,0.04,0.06,0.22,0.2,920.04,32.17,0.0,299.19,-2.78
94.49,-0.11,1.04,1.04,0.03,0.04,0.21,0.2,914.22,32.17,0.0,298.97,-2.59
94.5,-0.1,1.08,1.05,0.02,0.03,0.19,0.19,907.1,32.17,0.0,298.96,-2.36
94.51,-0.09,1.11,1.07,0.03,0.03,0.16,0.18,900.46,32.18,0.0,299.17,-2.16
94.52,-0.08,1.13,1.08,0.04,0.03,0.14,0.16,896.69,32.19,0.0,299.48,-2.02
94.53,-0.09,1.12,1.1,0.05,0.04,0.12,0.14,897.04,32.19,0.0,299.75,-1.96
94.54,-0.1,1.09,1.11,0.07,0.05,0.11,0.12,899.74,32.18,0.0,299.9,-1.99
94.55,-0.12,1.06,1.11,0.08,0.06,0.1,0.11,900.36,32.18,0.0,299.9,-2.08
94.56,-0.15,1.05,1.12,0.1,0.08,0.1,0.1,895.69,32.17,0.0,299.73,-2.22
94.57,-0.19,1.06,1.12,0.1,0.1,0.11,0.11,887.31,32.17,0.0,299.47,-2.36
94.58,-0.2,1.08,1.11,0.1,0.12,0.13,0.12,880.44,32.17,0.0,299.2,-2.48
94.59,-0.19,1.08,1.09,0.1,0.12,0.16,0.14,879.13,32.17,0.0,298.96,-2.55
94.6,-0.16,1.08,1.08,0.09,0.12,0.2,0.15,882.97,32.18,0.0,298.81,-2.57
94.61,-0.13,1.08,1.06,0.08,0.11,0.22,0.16,888.29,32.18,0.0,298.77,-2.52
94.62,-0.09,1.08,1.05,0.06,0.09,0.22,0.17,891.63,32.18,0.0,298.86,-2.42
94.63,-0.07,1.08,1.05,0.04,0.07,0.2,0.17,892.57,32.18,0.0,299.03,-2.29
94.64,-0.06,1.09,1.05,0.03,0.06,0.17,0.16,893.68,32.17,0.0,299.18,-2.17
94.65,-0.07,1.09,1.06,0.03,0.05,0.14,0.15,897.38,32.17,0.0,299.23,-2.08
94.66,-0.08,1.09,1.07,0.03,0.04,0.11,0.14,903.33,32.17,0.0,299.21,-2.03
94.67,-0.1,1.07,1.09,0.04,0.04,0.1,0.13,909.27,32.17,0.0,299.18,-2.04
94.68,-0.12,1.05,1.1,0.06,0.05,0.1,0.13,913.24,32.17,0.0,299.23,-2.12
94.69,-0.12,1.03,1.11,0.07,0.05,0.12,0.12,915.06,32.17,0.0,299.34,-2.24
94.7,-0.12,1.02,1.11,0.08,0.06,0.14,0.11,916.22,32.16,0.0,299.49,-2.38
94.71,-0.11,1.03,1.11,0.09,0.07,0.16,0.11,918.25,32.16,0.0,299.63,-2.52
94.72,-0.1,1.05,1.1,0.1,0.08,0.19,0.12,921.06,32.16,0.0,299.69,-2.62
94.73,-0.09,1.08,1.1,0.1,0.09,0.2,0.13,923.27,32.16,0.0,299.58,-2.64
94.74,-0.1,1.11,1.08,0.09,0.09,0.21,0.14,923.71,32.16,0.0,299.21,-2.54
94.75,-0.11,1.13,1.07,0.08,0.08,0.22,0.15,922.01,32.16,0.0,298.71,-2.37
94.76,-0.13,1.13,1.06,0.06,0.08,0.21,0.16,917.82,32.17,0.0,298.25,-2.19
94.77,-0.15,1.12,1.05,0.05,0.07,0.19,0.17,911.3,32.18,0.0,297.99,-2.05
94.78,-0.17,1.11,1.06,0.03,0.06,0.17,0.17,904.11,32.19,0.0,297.95,-1.97
94.79,-0.17,1.1,1.06,0.02,0.05,0.14,0.16,898.72,32.19,0.0,298.12,-1.97
94.8,-0.15,1.1,1.07,0.02,0.04,0.11,0.16,896.64,32.19,0.0,298.45,-2.04
94.81,-0.13,1.11,1.08,0.02,0.03,0.09,0.15,897.55,32.18,0.0,298.77,-2.15
94.82,-0.1,1.11,1.1,0.04,0.03,0.08,0.14,899.96,32.17,0.0,298.86,-2.29
94.83,-0.08,1.1,1.11,0.05,0.04,0.08,0.13,902.4,32.16,0.0,298.55,-2.46
94.84,-0.07,1.08,1.12,0.07,0.05,0.1,0.12,904.19,32.16,0.0,297.97,-2.61
94.85,-0.07,1.07,1.12,0.08,0.07,0.12,0.12,905.58,32.17,0.0,297.37,-2.69
94.86,-0.09,1.06,1.12,0.09,0.08,0.14,0.12,907.03,32.17,0.0,296.95,-2.68
94.87,-0.11,1.07,1.12,0.1,0.1,0.15,0.12,908.1,32.18,0.0,296.81,-2.59
94.88,-0.13,1.09,1.11,0.1,0.11,0.16,0.13,907.16,32.18,0.0,296.99,-2.46
94.89,-0.15,1.12,1.09,0.09,0.11,0.17,0.14,903.19,32.17,0.0,297.47,-2.33
94.9,-0.16,1.15,1.07,0.08,0.09,0.19,0.15,897.74,32.16,0.0,298.07,-2.23
94.91,-0.16,1.15,1.06,0.07,0.08,0.21,0.16,894.45,32.15,0.0,298.57,-2.16
94.92,-0.16,1.13,1.05,0.06,0.06,0.22,0.17,895.89,32.15,0.0,298.85,-2.13
94.93,-0.15,1.08,1.05,0.05,0.05,0.23,0.17,900.82,32.16,0.0,298.9,-2.13
94.94,-0.14,1.04,1.05,0.04,0.04,0.22,0.16,905.05,32.17,0.0,298.82,-2.17
94.95,-0.13,1.03,1.05,0.05,0.03,0.21,0.15,905.25,32.18,0.0,298.72,-2.26
94.96,-0.12,1.05,1.06,0.05,0.03,0.19,0.14,901.67,32.19,0.0,298.66,-2.35
94.97,-0.11,1.08,1.07,0.06,0.04,0.18,0.13,897.29,32.19,0.0,298.66,-2.44
94.98,-0.1,1.1,1.09,0.07,0.04,0.16,0.13,894.83,32.19,0.0,298.69,-2.48
94.99,-0.09,1.1,1.1,0.08,0.05,0.16,0.12,895.09,32.19,0.0,298.73,-2.48
95.0,-0.09,1.1,1.11,0.1,0.06,0.16,0.13,897.56,32.19,0.0,298.77,-2.45
95.01,-0.1,1.1,1.11,0.1,0.08,0.18,0.14,901.18,32.19,0.0,298.8,-2.38
95.02,-0.11,1.1,1.11,0.1,0.09,0.2,0.15,905.09,32.19,0.0,298.81,-2.31
95.03,-0.12,1.1,1.1,0.1,0.11,0.22,0.16,909.19,32.19,0.0,298.84,-2.24
95.04,-0.12,1.09,1.09,0.09,0.11,0.23,0.17,913.63,32.19,0.0,298.9,-2.16
95.05,-0.13,1.07,1.08,0.08,0.11,0.23,0.17,917.71,32.19,0.0,298.96,-2.1
95.06,-0.13,1.06,1.07,0.07,0.1,0.21,0.17,920.03,32.18,0.0,298.9,-2.08
95.07,-0.13,1.07,1.06,0.06,0.09,0.2,0.17,919.78,32.17,0.0,298.65,-2.12
95.08,-0.12,1.09,1.06,0.04,0.08,0.18,0.16,917.36,32.15,0.0,298.26,-2.2
95.09,-0.11,1.12,1.06,0.03,0.07,0.16,0.16,913.61,32.14,0.0,297.91,-2.31
95.1,-0.09,1.16,1.06,0.03,0.05,0.15,0.17,909.42,32.13,0.0,297.71,-2.44
95.11,-0.07,1.18,1.07,0.03,0.04,0.13,0.17,905.85,32.13,0.0,297.67,-2.54
95.12,-0.06,1.19,1.08,0.04,0.04,0.12,0.16,904.11,32.13,0.0,297.77,-2.59
95.13,-0.07,1.17,1.09,0.05,0.04,0.12,0.15,904.71,32.13,0.0,297.94,-2.55
95.14,-0.08,1.14,1.1,0.07,0.05,0.12,0.14,906.14,32.13,0.0,298.13,-2.44
95.15,-0.11,1.1,1.1,0.08,0.06,0.13,0.12,904.73,32.13,0.0,298.33,-2.31
95.16,-0.15,1.07,1.1,0.09,0.07,0.13,0.12,898.01,32.12,0.0,298.53,-2.16
95.17,-0.18,1.06,1.1,0.09,0.08,0.14,0.12,887.98,32.12,0.0,298.72,-2.05
95.18,-0.2,1.05,1.09,0.09,0.09,0.14,0.13,879.88,32.11,0.0,298.87,-2.0
95.19,-0.19,1.05,1.08,0.09,0.09,0.15,0.14,877.57,32.12,0.0,298.98,-2.03
95.2,-0.17,1.04,1.07,0.08,0.08,0.16,0.15,880.65,32.12,0.0,299.04,-2.13
95.21,-0.13,1.04,1.06,0.07,0.07,0.17,0.16,885.61,32.13,0.0,299.07,-2.27
95.22,-0.09,1.04,1.05,0.06,0.06,0.17,0.17,889.11,32.14,0.0,299.09,-2.43
95.23,-0.07,1.05,1.05,0.04,0.05,0.17,0.17,890.62,32.14,0.0,299.11,-2.58
95.24,-0.05,1.07,1.05,0.03,0.04,0.16,0.16,892.52,32.13,0.0,299.13,-2.67
95.25,-0.06,1.1,1.06,0.03,0.03,0.14,0.15,897.07,32.13,0.0,299.15,-2.66
95.26,-0.08,1.12,1.07,0.04,0.03,0.13,0.15,903.73,32.12,0.0,299.15,-2.57
95.27,-0.09,1.14,1.08,0.05,0.03,0.12,0.14,910.04,32.12,0.0,299.07,-2.44
95.28,-0.11,1.14,1.09,0.06,0.03,0.11,0.13,913.96,32.11,0.0,298.89,-2.29
95.29,-0.12,1.13,1.1,0.08,0.04,0.12,0.12,915.43,32.11,0.0,298.64,-2.15
95.3,-0.11,1.1,1.11,0.09,0.05,0.12,0.11,916.21,32.11,0.0,298.33,-2.06
95.31,-0.11,1.08,1.1,0.09,0.07,0.12,0.1,918.01,32.11,0.0,298.0,-2.04
95.32,-0.1,1.07,1.1,0.1,0.09,0.12,0.1,920.81,32.12,0.0,297.71,-2.08
95.33,-0.1,1.06,1.09,0.1,0.1,0.13,0.1,923.15,32.13,0.0,297.53,-2.17
95.34,-0.1,1.06,1.08,0.09,0.11,0.13,0.11,923.78,32.14,0.0,297.49,-2.32
95.35,-0.11,1.06,1.06,0.08,0.1,0.14,0.12,922.25,32.14,0.0,297.57,-2.47
95.36,-0.13,1.07,1.06,0.07,0.09,0.16,0.14,918.18,32.14,0.0,297.69,-2.59
95.37,-0.15,1.07,1.06,0.05,0.07,0.17,0.15,911.71,32.14,0.0,297.78,-2.64
95.38,-0.16,1.08,1.06,0.04,0.06,0.17,0.16,904.68,32.14,0.0,297.81,-2.61
95.39,-0.16,1.09,1.07,0.03,0.04,0.18,0.17,899.99,32.14,0.0,297.82,-2.53
95.4,-0.14,1.13,1.08,0.03,0.03,0.18,0.17,899.42,32.14,0.0,297.82,-2.42
95.41,-0.12,1.17,1.08,0.03,0.02,0.18,0.17,901.44,32.14,0.0,297.83,-2.3
95.42,-0.09,1.2,1.09,0.05,0.02,0.17,0.16,901.43,32.14,0.0,297.9,-2.2
95.43,-0.08,1.2,1.1,0.07,0.03,0.16,0.15,895.98,32.14,0.0,298.04,-2.13
95.44,-0.07,1.18,1.11,0.08,0.04,0.14,0.14,886.74,32.14,0.0,298.22,-2.1
95.45,-0.08,1.15,1.11,0.09,0.06,0.13,0.12,879.28,32.15,0.0,298.38,-2.16
95.46,-0.09,1.11,1.11,0.1,0.07,0.14,0.12,877.89,32.15,0.0,298.49,-2.31
95.47,-0.1,1.08,1.11,0.1,0.08,0.15,0.12,882.1,32.14,0.0,298.54,-2.51
95.48,-0.11,1.07,1.1,0.1,0.09,0.16,0.12,887.95,32.14,0.0,298.55,-2.68
95.49,-0.11,1.07,1.08,0.09,0.08,0.18,0.14,891.74,32.12,0.0,298.55,-2.76
95.5,-0.11,1.08,1.07,0.08,0.07,0.2,0.15,892.93,32.1,0.0,298.51,-2.73
95.51,-0.11,1.08,1.06,0.07,0.06,0.2,0.16,894.1,32.09,0.0,298.37,-2.63
95.52,-0.12,1.08,1.05,0.05,0.05,0.19,0.16,897.75,32.09,0.0,298.06,-2.47
95.53,-0.12,1.06,1.05,0.04,0.04,0.17,0.15,903.13,32.1,0.0,297.67,-2.31
95.54,-0.12,1.06,1.05,0.03,0.03,0.14,0.14,906.73,32.11,0.0,297.43,-2.19
95.55,-0.12,1.08,1.05,0.03,0.03,0.11,0.13,905.8,32.12,0.0,297.47,-2.11
95.56,-0.11,1.12,1.06,0.03,0.03,0.09,0.12,901.42,32.13,0.0,297.76,-2.09
95.57,-0.1,1.16,1.07,0.04,0.03,0.08,0.11,897.7,32.13,0.0,298.11,-2.15
95.58,-0.09,1.16,1.08,0.06,0.03,0.08,0.1,897.98,32.14,0.0,298.37,-2.27
95.59,-0.08,1.14,1.09,0.07,0.04,0.1,0.1,902.14,32.14,0.0,298.5,-2.42
95.6,-0.08,1.11,1.1,0.09,0.05,0.11,0.1,907.7,32.14,0.0,298.54,-2.58
95.61,-0.08,1.08,1.1,0.1,0.07,0.13,0.11,912.23,32.13,0.0,298.57,-2.7
95.62,-0.09,1.05,1.1,0.1,0.08,0.15,0.11,914.36,32.12,0.0,298.61,-2.77
95.63,-0.11,1.02,1.1,0.09,0.1,0.16,0.12,913.37,32.12,0.0,298.67,-2.76
95.64,-0.13,0.99,1.09,0.09,0.11,0.17,0.12,909.48,32.12,0.0,298.73,-2.64
95.65,-0.14,0.97,1.08,0.08,0.11,0.17,0.13,904.25,32.13,0.0,298.81,-2.46
95.66,-0.15,0.95,1.08,0.07,0.11,0.16,0.13,899.85,32.14,0.0,298.97,-2.28
95.67,-0.15,0.95,1.07,0.05,0.1,0.15,0.14,897.7,32.14,0.0,299.24,-2.14
95.68,-0.14,0.96,1.06,0.04,0.09,0.14,0.14,897.84,32.14,0.0,299.57,-2.06
95.69,-0.12,1.0,1.06,0.03,0.08,0.14,0.14,899.43,32.14,0.0,299.85,-2.06
95.7,-0.09,1.05,1.07,0.03,0.07,0.14,0.14,901.53,32.14,0.0,300.01,-2.13
95.71,-0.07,1.12,1.08,0.03,0.06,0.14,0.14,903.45,32.15,0.0,300.03,-2.24
95.72,-0.06,1.17,1.09,0.04,0.05,0.14,0.14,905.01,32.15,0.0,299.95,-2.39
95.73,-0.05,1.18,1.1,0.05,0.05,0.15,0.14,906.29,32.14,0.0,299.81,-2.55
95.74,-0.07,1.17,1.11,0.07,0.05,0.15,0.14,906.41,32.14,0.0,299.64,-2.69
95.75,-0.09,1.13,1.11,0.09,0.05,0.16,0.13,902.9,32.13,0.0,299.43,-2.74
95.76,-0.13,1.09,1.11,0.1,0.06,0.16,0.13,894.26,32.11,0.0,299.17,-2.66
95.77,-0.16,1.05,1.11,0.11,0.08,0.17,0.13,883.4,32.1,0.0,298.89,-2.5
95.78,-0.18,1.01,1.1,0.1,0.09,0.18,0.13,876.62,32.09,0.0,298.64,-2.31
95.79,-0.18,0.99,1.09,0.1,0.09,0.19,0.14,878.23,32.1,0.0,298.47,-2.16
95.8,-0.15,0.97,1.07,0.09,0.1,0.19,0.15,886.56,32.12,0.0,298.4,-2.07
95.81,-0.12,0.95,1.06,0.07,0.1,0.19,0.15,895.87,32.14,0.0,298.52,-2.06
95.82,-0.09,0.93,1.05,0.05,0.09,0.18,0.15,901.28,32.15,0.0,298.85,-2.12
95.83,-0.07,0.91,1.05,0.03,0.08,0.16,0.14,901.87,32.15,0.0,299.28,-2.23
95.84,-0.06,0.92,1.05,0.02,0.07,0.14,0.14,899.94,32.15,0.0,299.61,-2.37
95.85,-0.06,0.96,1.06,0.01,0.06,0.12,0.13,898.22,32.14,0.0,299.69,-2.51
95.86,-0.07,1.02,1.07,0.02,0.06,0.1,0.12,897.99,32.14,0.0,299.56,-2.63
95.87,-0.09,1.09,1.08,0.03,0.05,0.08,0.12,899.38,32.13,0.0,299.35,-2.68
95.88,-0.1,1.15,1.09,0.05,0.05,0.08,0.12,901.87,32.13,0.0,299.19,-2.65
95.89,-0.11,1.19,1.1,0.07,0.05,0.08,0.11,904.92,32.13,0.0,299.09,-2.55
95.9,-0.11,1.19,1.11,0.09,0.05,0.09,0.1,908.59,32.13,0.0,298.93,-2.42
95.91,-0.11,1.17,1.11,0.1,0.06,0.1,0.1,912.95,32.14,0.0,298.58,-2.28
95.92,-0.1,1.11,1.1,0.11,0.08,0.11,0.1,917.19,32.14,0.0,298.11,-2.17
95.93,-0.09,1.06,1.09,0.12,0.09,0.13,0.11,919.75,32.15,0.0,297.71,-2.1
95.94,-0.1,1.0,1.07,0.11,0.1,0.15,0.12,919.7,32.15,0.0,297.51,-2.07
95.95,-0.11,0.96,1.06,0.1,0.09,0.17,0.13,917.26,32.14,0.0,297.52,-2.09
95.96,-0.13,0.95,1.05,0.09,0.08,0.18,0.15,912.88,32.13,0.0,297.62,-2.18
95.97,-0.14,0.95,1.05,0.07,0.07,0.19,0.16,907.23,32.13,0.0,297.72,-2.33
95.98,-0.14,0.97,1.06,0.05,0.06,0.19,0.16,901.82,32.14,0.0,297.77,-2.51
95.99,-0.14,1.01,1.06,0.04,0.05,0.18,0.16,898.71,32.14,0.0,297.82,-2.66
96.0,-0.12,1.08,1.07,0.03,0.04,0.15,0.16,899.01,32.14,0.0,297.92,-2.73
96.01,-0.11,1.16,1.08,0.03,0.03,0.12,0.15,901.14,32.14,0.0,298.09,-2.71
96.02,-0.11,1.23,1.09,0.04,0.03,0.09,0.14,901.02,32.13,0.0,298.4,-2.61
96.03,-0.11,1.26,1.1,0.06,0.03,0.08,0.13,895.71,32.13,0.0,298.87,-2.47
96.04,-0.11,1.26,1.11,0.07,0.04,0.07,0.12,886.89,32.13,0.0,299.39,-2.3
96.05,-0.12,1.22,1.12,0.09,0.05,0.08,0.11,879.59,32.14,0.0,299.75,-2.17
96.06,-0.12,1.15,1.12,0.1,0.06,0.1,0.1,877.71,32.14,0.0,299.82,-2.08
96.07,-0.12,1.07,1.11,0.1,0.08,0.13,0.1,880.97,32.15,0.0,299.62,-2.04
96.08,-0.11,1.01,1.1,0.1,0.09,0.15,0.11,886.13,32.15,0.0,299.29,-2.08
96.09,-0.11,0.98,1.08,0.09,0.1,0.16,0.12,890.05,32.15,0.0,298.94,-2.18
96.1,-0.1,0.98,1.07,0.08,0.1,0.17,0.14,892.08,32.15,0.0,298.63,-2.32
96.11,-0.09,1.0,1.06,0.06,0.09,0.18,0.15,894.29,32.14,0.0,298.31,-2.45
96.12,-0.1,1.01,1.05,0.05,0.08,0.18,0.16,898.68,32.14,0.0,297.93,-2.55
96.13,-0.11,1.01,1.05,0.04,0.07,0.18,0.16,904.33,32.14,0.0,297.55,-2.6
96.14,-0.11,1.02,1.05,0.03,0.06,0.17,0.16,907.79,32.14,0.0,297.39,-2.59
96.15,-0.12,1.03,1.06,0.03,0.05,0.16,0.15,906.53,32.14,0.0,297.58,-2.5
96.16,-0.12,1.05,1.06,0.04,0.04,0.15,0.14,901.77,32.14,0.0,298.01,-2.38
96.17,-0.11,1.08,1.08,0.05,0.04,0.13,0.13,897.73,32.14,0.0,298.41,-2.27
96.18,-0.09,1.09,1.09,0.07,0.05,0.13,0.12,897.8,32.14,0.0,298.59,-2.21
96.19,-0.08,1.1,1.1,0.09,0.05,0.13,0.12,901.85,32.15,0.0,298.54,-2.2
96.2,-0.08,1.11,1.1,0.1,0.06,0.13,0.11,907.39,32.14,0.0,298.42,-2.23
96.21,-0.08,1.12,1.1,0.11,0.08,0.13,0.11,911.97,32.14,0.0,298.39,-2.3
96.22,-0.1,1.13,1.1,0.11,0.1,0.13,0.12,914.17,32.13,0.0,298.49,-2.38
96.23,-0.12,1.12,1.09,0.1,0.11,0.14,0.12,913.26,32.12,0.0,298.63,-2.47
96.24,-0.13,1.1,1.08,0.08,0.12,0.15,0.13,909.44,32.12,0.0,298.73,-2.57
96.25,-0.14,1.07,1.07,0.07,0.12,0.16,0.14,904.25,32.13,0.0,298.76,-2.65
96.26,-0.14,1.02,1.06,0.06,0.11,0.17,0.15,899.86,32.14,0.0,298.76,-2.68
96.27,-0.13,0.98,1.05,0.05,0.09,0.17,0.15,897.68,32.14,0.0,298.79,-2.62
96.28,-0.11,0.94,1.05,0.03,0.07,0.17,0.15,897.78,32.14,0.0,298.84,-2.49
96.29,-0.09,0.92,1.05,0.02,0.05,0.16,0.15,899.35,32.14,0.0,298.87,-2.32
96.3,-0.07,0.93,1.06,0.02,0.04,0.14,0.15,901.44,32.13,0.0,298.85,-2.16
96.31,-0.06,0.96,1.08,0.03,0.03,0.12,0.14,903.37,32.13,0.0,298.75,-2.02
96.32,-0.06,1.0,1.09,0.03,0.03,0.11,0.13,904.95,32.13,0.0,298.54,-1.96
96.33,-0.07,1.06,1.1,0.05,0.04,0.11,0.12,906.24,32.14,0.0,298.21,-1.99
96.34,-0.09,1.12,1.1,0.06,0.04,0.12,0.11,906.36,32.14,0.0,297.83,-2.1
96.35,-0.11,1.15,1.11,0.08,0.05,0.13,0.11,902.85,32.14,0.0,297.53,-2.26
96.36,-0.14,1.15,1.11,0.09,0.06,0.14,0.11,894.24,32.14,0.0,297.38,-2.47
96.37,-0.16,1.12,1.11,0.09,0.07,0.14,0.12,883.41,32.13,0.0,297.4,-2.67
96.38,-0.17,1.07,1.1,0.09,0.08,0.14,0.12,876.67,32.13,0.0,297.62,-2.79
96.39,-0.17,1.0,1.09,0.08,0.08,0.14,0.13,878.3,32.14,0.0,298.01,-2.79
96.4,-0.15,0.94,1.08,0.08,0.08,0.14,0.14,886.6,32.15,0.0,298.48,-2.68
96.41,-0.13,0.91,1.07,0.07,0.08,0.15,0.14,895.74,32.16,0.0,298.87,-2.51
96.42,-0.11,0.89,1.06,0.05,0.07,0.16,0.15,900.76,32.16,0.0,299.11,-2.34
96.43,-0.09,0.9,1.05,0.04,0.06,0.16,0.15,900.89,32.16,0.0,299.17,-2.19
96.44,-0.08,0.93,1.05,0.03,0.05,0.16,0.15,898.73,32.16,0.0,299.04,-2.09
96.45,-0.08,0.97,1.06,0.02,0.04,0.15,0.15,897.2,32.15,0.0,298.77,-2.02
96.46,-0.09,1.01,1.07,0.03,0.03,0.14,0.15,897.52,32.15,0.0,298.46,-1.99
96.47,-0.09,1.05,1.08,0.04,0.02,0.12,0.15,899.51,32.15,0.0,298.31,-2.05
