시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.66,-0.18,7.13,7.54,0.06,0.01,-0.06,0.1,906.35,28.95,0.0,1266.1,-2.62
65.67,-0.19,7.13,7.54,0.07,0.02,0.01,0.1,896.78,28.95,0.0,1266.13,-2.45
65.68,-0.19,7.13,7.51,0.08,0.04,0.09,0.11,884.23,28.95,0.0,1266.09,-2.23
65.69,-0.18,7.12,7.47,0.08,0.06,0.16,0.12,875.59,28.95,0.0,1265.88,-2.04
65.7,-0.17,7.09,7.43,0.08,0.07,0.2,0.13,875.7,28.95,0.0,1265.44,-1.95
65.71,-0.17,7.06,7.39,0.07,0.07,0.21,0.14,882.93,28.94,0.0,1264.9,-1.97
65.72,-0.17,7.05,7.38,0.05,0.07,0.2,0.14,890.91,28.94,0.0,1264.53,-2.05
65.73,-0.18,7.1,7.4,0.03,0.06,0.17,0.14,894.23,28.93,0.0,1264.52,-2.17
65.74,-0.2,7.18,7.43,0.01,0.04,0.13,0.13,892.44,28.92,0.0,1264.8,-2.28
65.75,-0.18,7.26,7.46,-0.01,0.02,0.09,0.11,889.22,28.92,0.0,1265.17,-2.38
65.76,-0.14,7.34,7.47,-0.01,0.0,0.03,0.1,888.19,28.91,0.0,1265.42,-2.46
65.77,-0.08,7.39,7.46,-0.01,-0.02,-0.04,0.1,890.36,28.91,0.0,1265.5,-2.52
65.78,-0.03,7.43,7.45,0.01,-0.03,-0.1,0.09,894.81,28.91,0.0,1265.41,-2.54
65.79,-0.02,7.46,7.46,0.02,-0.02,-0.15,0.09,900.14,28.91,0.0,1265.21,-2.52
65.8,-0.05,7.5,7.48,0.04,-0.02,-0.18,0.09,905.3,28.91,0.0,1264.97,-2.47
65.81,-0.12,7.53,7.49,0.05,0.0,-0.18,0.09,910.38,28.91,0.0,1264.69,-2.39
65.82,-0.21,7.55,7.49,0.07,0.02,-0.15,0.11,915.74,28.92,0.0,1264.35,-2.28
65.83,-0.31,7.55,7.48,0.08,0.04,-0.11,0.13,920.63,28.93,0.0,1264.06,-2.18
65.84,-0.37,7.52,7.45,0.08,0.06,-0.05,0.16,923.33,28.93,0.0,1263.96,-2.12
65.85,-0.36,7.46,7.41,0.08,0.07,0.03,0.18,922.84,28.94,0.0,1264.15,-2.15
65.86,-0.29,7.39,7.38,0.07,0.06,0.1,0.19,919.66,28.93,0.0,1264.55,-2.24
65.87,-0.19,7.3,7.36,0.05,0.06,0.15,0.19,914.99,28.92,0.0,1264.94,-2.38
65.88,-0.08,7.23,7.35,0.03,0.04,0.15,0.19,909.98,28.92,0.0,1265.16,-2.54
65.89,0.01,7.17,7.36,0.01,0.03,0.12,0.18,905.85,28.92,0.0,1265.17,-2.66
65.9,0.05,7.14,7.37,-0.0,0.01,0.08,0.17,903.73,28.92,0.0,1265.03,-2.7
65.91,0.03,7.13,7.38,-0.01,0.0,0.04,0.16,904.04,28.92,0.0,1264.81,-2.59
65.92,-0.04,7.15,7.37,-0.0,-0.01,0.01,0.15,905.08,28.92,0.0,1264.62,-2.4
65.93,-0.12,7.15,7.38,0.01,-0.01,0.01,0.14,902.9,28.92,0.0,1264.56,-2.18
65.94,-0.19,7.14,7.41,0.02,-0.01,0.04,0.12,894.83,28.93,0.0,1264.66,-1.99
65.95,-0.23,7.12,7.46,0.04,-0.0,0.09,0.11,883.33,28.94,0.0,1264.86,-1.87
65.96,-0.23,7.08,7.5,0.05,0.01,0.12,0.11,874.63,28.94,0.0,1264.97,-1.85
65.97,-0.17,7.05,7.52,0.07,0.02,0.12,0.11,873.24,28.94,0.0,1264.87,-1.93
65.98,-0.1,7.02,7.52,0.08,0.04,0.09,0.12,878.2,28.93,0.0,1264.6,-2.07
65.99,-0.05,7.02,7.5,0.09,0.05,0.06,0.13,884.47,28.93,0.0,1264.37,-2.22
66.0,-0.06,7.05,7.47,0.09,0.06,0.02,0.15,887.57,28.92,0.0,1264.31,-2.35
66.01,-0.12,7.09,7.44,0.08,0.07,0.01,0.17,887.21,28.92,0.0,1264.42,-2.45
66.02,-0.2,7.13,7.42,0.07,0.07,0.03,0.19,886.98,28.91,0.0,1264.56,-2.5
66.03,-0.26,7.17,7.41,0.04,0.05,0.09,0.2,890.21,28.92,0.0,1264.6,-2.52
66.04,-0.3,7.2,7.41,0.02,0.04,0.17,0.2,896.05,28.92,0.0,1264.57,-2.52
66.05,-0.29,7.25,7.43,0.0,0.02,0.22,0.19,900.11,28.92,0.0,1264.64,-2.48
66.06,-0.23,7.32,7.46,-0.01,0.0,0.23,0.19,898.89,28.92,0.0,1264.96,-2.41
66.07,-0.15,7.4,7.5,-0.0,-0.01,0.19,0.18,893.72,28.92,0.0,1265.42,-2.31
66.08,-0.09,7.47,7.52,0.01,-0.02,0.12,0.17,889.99,28.92,0.0,1265.78,-2.22
66.09,-0.08,7.49,7.52,0.03,-0.02,0.07,0.15,892.0,28.92,0.0,1265.83,-2.13
66.1,-0.11,7.49,7.49,0.04,-0.01,0.03,0.13,899.3,28.92,0.0,1265.61,-2.08
66.11,-0.16,7.47,7.47,0.06,0.01,0.01,0.11,908.27,28.91,0.0,1265.3,-2.12
66.12,-0.22,7.47,7.45,0.07,0.03,-0.01,0.1,915.54,28.91,0.0,1265.1,-2.26
66.13,-0.25,7.48,7.44,0.08,0.05,-0.01,0.11,919.37,28.91,0.0,1265.0,-2.46
66.14,-0.26,7.48,7.44,0.09,0.06,-0.0,0.13,919.33,28.9,0.0,1264.8,-2.62
66.15,-0.23,7.44,7.44,0.08,0.07,0.01,0.16,916.07,28.91,0.0,1264.32,-2.69
66.16,-0.19,7.36,7.43,0.07,0.06,0.02,0.19,911.33,28.92,0.0,1263.67,-2.65
66.17,-0.14,7.28,7.41,0.06,0.05,0.03,0.21,907.14,28.93,0.0,1263.08,-2.53
66.18,-0.11,7.2,7.38,0.04,0.04,0.03,0.21,904.76,28.94,0.0,1262.75,-2.38
66.19,-0.1,7.14,7.35,0.02,0.03,0.02,0.2,904.39,28.93,0.0,1262.71,-2.23
66.2,-0.1,7.09,7.34,0.0,0.02,0.0,0.18,905.57,28.93,0.0,1262.89,-2.13
66.21,-0.1,7.07,7.35,-0.0,0.01,-0.01,0.16,907.62,28.93,0.0,1263.16,-2.09
66.22,-0.1,7.06,7.39,0.0,-0.0,-0.02,0.14,909.67,28.93,0.0,1263.44,-2.1
66.23,-0.1,7.05,7.43,0.01,-0.01,-0.02,0.14,910.8,28.93,0.0,1263.73,-2.18
66.24,-0.09,7.03,7.46,0.03,-0.01,-0.02,0.14,910.57,28.92,0.0,1264.05,-2.3
66.25,-0.08,7.02,7.47,0.05,-0.0,-0.01,0.14,908.44,28.91,0.0,1264.35,-2.44
66.26,-0.07,7.01,7.47,0.06,0.01,0.02,0.15,902.79,28.91,0.0,1264.55,-2.55
66.27,-0.06,7.03,7.47,0.08,0.02,0.07,0.15,892.8,28.91,0.0,1264.59,-2.6
66.28,-0.06,7.08,7.47,0.08,0.04,0.13,0.15,881.42,28.92,0.0,1264.52,-2.58
66.29,-0.07,7.12,7.46,0.09,0.05,0.18,0.15,874.4,28.94,0.0,1264.42,-2.53
66.3,-0.12,7.15,7.44,0.08,0.06,0.19,0.16,875.51,28.94,0.0,1264.38,-2.49
66.31,-0.18,7.18,7.4,0.07,0.06,0.17,0.17,882.9,28.94,0.0,1264.4,-2.46
66.32,-0.22,7.21,7.37,0.06,0.05,0.15,0.18,890.71,28.94,0.0,1264.48,-2.43
66.33,-0.23,7.25,7.35,0.04,0.04,0.14,0.19,894.12,28.94,0.0,1264.58,-2.36
66.34,-0.2,7.3,7.35,0.02,0.02,0.15,0.19,892.75,28.93,0.0,1264.64,-2.28
66.35,-0.14,7.34,7.35,0.0,0.01,0.14,0.18,889.83,28.93,0.0,1264.5,-2.19
66.36,-0.05,7.37,7.35,-0.0,-0.0,0.1,0.17,888.61,28.94,0.0,1264.09,-2.11
66.37,0.03,7.38,7.34,-0.0,-0.01,0.03,0.16,890.13,28.94,0.0,1263.52,-2.06
66.38,0.07,7.38,7.35,0.01,-0.02,-0.04,0.15,893.83,28.94,0.0,1263.0,-2.12
66.39,0.04,7.39,7.38,0.02,-0.02,-0.09,0.14,898.61,28.94,0.0,1262.7,-2.3
66.4,-0.03,7.39,7.43,0.04,-0.01,-0.1,0.13,903.58,28.93,0.0,1262.64,-2.55
66.41,-0.14,7.38,7.48,0.06,0.0,-0.09,0.13,908.86,28.93,0.0,1262.72,-2.75
66.42,-0.24,7.34,7.52,0.07,0.02,-0.06,0.13,914.74,28.93,0.0,1262.84,-2.81
66.43,-0.32,7.29,7.53,0.09,0.05,-0.02,0.14,920.24,28.93,0.0,1262.95,-2.73
66.44,-0.35,7.23,7.53,0.09,0.07,0.03,0.15,923.28,28.93,0.0,1263.11,-2.57
66.45,-0.32,7.18,7.5,0.09,0.07,0.08,0.17,922.64,28.93,0.0,1263.37,-2.38
66.46,-0.25,7.14,7.46,0.08,0.07,0.13,0.19,918.99,28.92,0.0,1263.67,-2.22
66.47,-0.17,7.1,7.42,0.07,0.06,0.14,0.21,914.0,28.92,0.0,1263.83,-2.13
66.48,-0.11,7.04,7.4,0.05,0.05,0.1,0.21,909.18,28.92,0.0,1263.75,-2.11
66.49,-0.07,6.99,7.39,0.03,0.04,0.04,0.21,905.64,28.92,0.0,1263.49,-2.15
66.5,-0.07,6.97,7.38,0.01,0.02,-0.01,0.21,904.09,28.92,0.0,1263.21,-2.24
66.51,-0.1,7.01,7.37,0.0,0.01,-0.02,0.21,904.55,28.92,0.0,1263.05,-2.36
66.52,-0.15,7.11,7.37,0.01,-0.01,0.01,0.2,905.41,28.92,0.0,1263.06,-2.49
66.53,-0.19,7.22,7.37,0.02,-0.01,0.05,0.19,903.19,28.93,0.0,1263.22,-2.58
66.54,-0.21,7.33,7.38,0.03,-0.01,0.1,0.18,895.61,28.93,0.0,1263.52,-2.64
66.55,-0.21,7.41,7.41,0.05,-0.01,0.13,0.16,884.92,28.94,0.0,1263.85,-2.64
66.56,-0.18,7.42,7.44,0.06,0.01,0.16,0.14,876.59,28.94,0.0,1264.15,-2.62
66.57,-0.13,7.37,7.48,0.07,0.02,0.18,0.14,874.57,28.94,0.0,1264.37,-2.57
66.58,-0.09,7.28,7.51,0.08,0.04,0.21,0.14,878.16,28.93,0.0,1264.47,-2.5
66.59,-0.07,7.2,7.52,0.09,0.05,0.21,0.15,883.25,28.92,0.0,1264.35,-2.43
66.6,-0.08,7.16,7.51,0.09,0.06,0.19,0.16,886.06,28.92,0.0,1263.98,-2.36
66.61,-0.12,7.16,7.48,0.08,0.07,0.15,0.17,886.24,28.92,0.0,1263.46,-2.29
66.62,-0.15,7.19,7.44,0.06,0.07,0.1,0.18,886.67,28.92,0.0,1262.93,-2.26
66.63,-0.16,7.23,7.39,0.04,0.06,0.05,0.18,890.05,28.92,0.0,1262.53,-2.29
66.64,-0.14,7.25,7.34,0.02,0.04,0.0,0.18,896.15,28.92,0.0,1262.31,-2.37
66.65,-0.1,7.28,7.31,0.01,0.03,-0.04,0.18,902.84,28.91,0.0,1262.4,-2.49
66.66,-0.07,7.31,7.29,0.0,0.02,-0.06,0.16,908.15,28.91,0.0,1262.82,-2.62
66.67,-0.04,7.35,7.3,0.0,0.01,-0.08,0.14,911.68,28.9,0.0,1263.38,-2.73
66.68,-0.05,7.38,7.32,0.01,0.01,-0.07,0.12,914.8,28.9,0.0,1263.81,-2.76
66.69,-0.11,7.4,7.37,0.02,0.01,-0.04,0.1,918.93,28.9,0.0,1263.9,-2.66
66.7,-0.19,7.41,7.41,0.04,0.02,0.0,0.09,923.54,28.91,0.0,1263.69,-2.48
66.71,-0.26,7.4,7.45,0.05,0.04,0.04,0.1,926.42,28.91,0.0,1263.38,-2.3
66.72,-0.29,7.38,7.46,0.07,0.05,0.08,0.11,925.97,28.92,0.0,1263.14,-2.18
66.73,-0.27,7.35,7.44,0.08,0.07,0.11,0.14,922.56,28.92,0.0,1263.01,-2.14
66.74,-0.21,7.33,7.42,0.08,0.07,0.11,0.16,917.6,28.92,0.0,1262.87,-2.16
66.75,-0.13,7.31,7.39,0.08,0.08,0.09,0.17,912.47,28.93,0.0,1262.59,-2.23
66.76,-0.06,7.3,7.38,0.07,0.07,0.06,0.18,908.27,28.94,0.0,1262.21,-2.31
66.77,-0.03,7.29,7.38,0.05,0.06,0.04,0.19,905.52,28.95,0.0,1261.91,-2.4
66.78,-0.04,7.27,7.39,0.03,0.05,0.05,0.2,904.2,28.95,0.0,1261.82,-2.5
66.79,-0.09,7.25,7.42,0.01,0.04,0.08,0.21,903.04,28.96,0.0,1261.92,-2.58
66.8,-0.16,7.23,7.46,-0.0,0.03,0.12,0.22,899.05,28.96,0.0,1262.04,-2.61
66.81,-0.21,7.22,7.48,-0.01,0.02,0.16,0.21,890.31,28.95,0.0,1262.07,-2.55
66.82,-0.24,7.22,7.5,-0.0,0.01,0.18,0.2,879.2,28.94,0.0,1261.96,-2.43
66.83,-0.23,7.23,7.5,0.01,0.0,0.19,0.19,871.28,28.93,0.0,1261.75,-2.28
66.84,-0.18,7.24,7.5,0.02,0.0,0.19,0.18,870.44,28.93,0.0,1261.49,-2.14
66.85,-0.1,7.24,7.5,0.04,0.01,0.18,0.17,875.56,28.92,0.0,1261.26,-2.04
66.86,-0.05,7.24,7.49,0.05,0.02,0.16,0.16,881.87,28.92,0.0,1261.19,-1.98
66.87,-0.06,7.25,7.47,0.07,0.04,0.14,0.16,885.21,28.92,0.0,1261.3,-1.98
66.88,-0.12,7.25,7.45,0.08,0.05,0.11,0.16,885.34,28.93,0.0,1261.58,-2.03
66.89,-0.19,7.26,7.43,0.08,0.06,0.09,0.16,885.74,28.94,0.0,1261.94,-2.16
66.9,-0.27,7.26,7.41,0.08,0.06,0.08,0.18,889.57,28.94,0.0,1262.35,-2.39
66.91,-0.32,7.25,7.4,0.07,0.06,0.07,0.21,895.9,28.94,0.0,1262.71,-2.65
66.92,-0.33,7.24,7.4,0.05,0.05,0.08,0.22,900.24,28.94,0.0,1262.95,-2.84
66.93,-0.29,7.24,7.41,0.03,0.04,0.11,0.23,899.12,28.94,0.0,1263.06,-2.88
66.94,-0.22,7.24,7.41,0.01,0.03,0.16,0.22,893.92,28.95,0.0,1263.02,-2.79
66.95,-0.14,7.24,7.41,-0.0,0.01,0.18,0.2,890.1,28.96,0.0,1262.8,-2.59
66.96,-0.09,7.24,7.39,-0.0,0.0,0.18,0.17,892.02,28.97,0.0,1262.41,-2.33
66.97,-0.06,7.24,7.36,-0.0,-0.01,0.14,0.15,899.16,28.98,0.0,1261.94,-2.08
66.98,-0.07,7.24,7.35,0.01,-0.01,0.07,0.12,907.71,28.98,0.0,1261.55,-1.92
66.99,-0.12,7.27,7.37,0.03,-0.01,0.01,0.09,914.15,28.98,0.0,1261.33,-1.9
67.0,-0.17,7.31,7.42,0.04,-0.0,-0.05,0.07,916.96,28.97,0.0,1261.3,-1.99
67.01,-0.22,7.35,7.46,0.06,0.02,-0.07,0.06,916.22,28.96,0.0,1261.44,-2.15
67.02,-0.25,7.38,7.49,0.07,0.04,-0.05,0.07,912.91,28.95,0.0,1261.7,-2.34
67.03,-0.24,7.4,7.48,0.08,0.06,0.01,0.09,908.69,28.94,0.0,1262.01,-2.52
67.04,-0.21,7.39,7.45,0.08,0.08,0.07,0.12,905.23,28.93,0.0,1262.26,-2.63
67.05,-0.15,7.36,7.41,0.08,0.09,0.11,0.14,903.49,28.92,0.0,1262.42,-2.66
67.06,-0.09,7.32,7.37,0.07,0.09,0.12,0.16,903.49,28.91,0.0,1262.46,-2.61
67.07,-0.04,7.3,7.34,0.05,0.08,0.12,0.17,904.82,28.91,0.0,1262.33,-2.52
67.08,-0.03,7.29,7.32,0.03,0.06,0.12,0.17,906.87,28.91,0.0,1262.04,-2.39
67.09,-0.04,7.3,7.33,0.01,0.05,0.12,0.16,908.97,28.91,0.0,1261.69,-2.27
67.1,-0.06,7.31,7.34,-0.0,0.03,0.14,0.15,910.54,28.92,0.0,1261.47,-2.17
67.11,-0.1,7.29,7.36,-0.01,0.01,0.16,0.15,911.33,28.92,0.0,1261.49,-2.11
67.12,-0.13,7.26,7.37,-0.0,-0.0,0.19,0.15,910.44,28.93,0.0,1261.74,-2.1
67.13,-0.15,7.23,7.38,0.01,-0.01,0.21,0.16,905.44,28.93,0.0,1262.11,-2.14
67.14,-0.15,7.23,7.39,0.03,-0.01,0.2,0.16,894.95,28.94,0.0,1262.51,-2.25
67.15,-0.13,7.25,7.4,0.04,-0.0,0.18,0.16,882.24,28.95,0.0,1262.86,-2.39
67.16,-0.12,7.28,7.43,0.06,0.01,0.14,0.15,873.98,28.95,0.0,1263.09,-2.53
67.17,-0.14,7.3,7.47,0.07,0.03,0.08,0.14,874.7,28.95,0.0,1263.19,-2.66
67.18,-0.17,7.29,7.51,0.08,0.05,0.02,0.14,882.49,28.95,0.0,1263.15,-2.75
67.19,-0.2,7.28,7.54,0.09,0.07,-0.0,0.15,890.84,28.94,0.0,1262.92,-2.75
67.2,-0.23,7.26,7.54,0.08,0.07,0.02,0.16,894.29,28.94,0.0,1262.47,-2.67
67.21,-0.23,7.24,7.51,0.07,0.07,0.07,0.17,892.47,28.93,0.0,1261.93,-2.53
67.22,-0.2,7.24,7.47,0.06,0.06,0.12,0.19,889.14,28.93,0.0,1261.48,-2.34
67.23,-0.13,7.24,7.41,0.03,0.05,0.14,0.19,888.02,28.93,0.0,1261.26,-2.14
67.24,-0.05,7.25,7.36,0.01,0.03,0.13,0.2,890.15,28.92,0.0,1261.26,-1.97
67.25,0.0,7.27,7.33,-0.0,0.01,0.11,0.2,894.6,28.91,0.0,1261.37,-1.9
67.26,-0.0,7.28,7.32,-0.01,-0.0,0.11,0.22,899.92,28.91,0.0,1261.48,-1.96
67.27,-0.06,7.3,7.34,-0.01,-0.01,0.11,0.24,905.08,28.91,0.0,1261.53,-2.13
67.28,-0.15,7.34,7.37,0.01,-0.02,0.12,0.24,910.17,28.91,0.0,1261.58,-2.34
67.29,-0.25,7.4,7.41,0.02,-0.01,0.09,0.21,915.57,28.92,0.0,1261.66,-2.55
67.3,-0.33,7.46,7.45,0.04,0.01,0.06,0.16,920.48,28.92,0.0,1261.75,-2.71
67.31,-0.36,7.51,7.48,0.06,0.02,0.03,0.11,923.03,28.93,0.0,1261.76,-2.77
67.32,-0.33,7.53,7.49,0.08,0.04,0.03,0.08,922.11,28.94,0.0,1261.61,-2.71
67.33,-0.26,7.52,7.47,0.09,0.06,0.06,0.08,918.41,28.95,0.0,1261.34,-2.58
67.34,-0.17,7.48,7.45,0.09,0.06,0.09,0.09,913.53,28.96,0.0,1261.07,-2.43
67.35,-0.09,7.42,7.42,0.08,0.06,0.12,0.1,908.92,28.97,0.0,1260.91,-2.3
67.36,-0.03,7.35,7.39,0.07,0.06,0.14,0.11,905.6,28.97,0.0,1260.88,-2.21
67.37,-0.02,7.29,7.37,0.06,0.05,0.13,0.12,904.21,28.97,0.0,1260.96,-2.19
67.38,-0.06,7.24,7.35,0.04,0.03,0.11,0.12,904.75,28.97,0.0,1261.13,-2.21
67.39,-0.12,7.22,7.34,0.02,0.02,0.09,0.13,905.63,28.96,0.0,1261.31,-2.27
67.4,-0.18,7.22,7.33,0.01,0.01,0.06,0.13,903.38,28.95,0.0,1261.38,-2.38
67.41,-0.21,7.24,7.34,0.0,0.0,0.04,0.13,895.77,28.94,0.0,1261.3,-2.54
67.42,-0.2,7.26,7.36,0.0,-0.0,0.01,0.12,885.07,28.94,0.0,1261.09,-2.7
67.43,-0.15,7.28,7.4,0.01,-0.0,-0.01,0.12,876.73,28.93,0.0,1260.8,-2.8
67.44,-0.08,7.26,7.43,0.02,-0.0,-0.04,0.12,874.68,28.93,0.0,1260.5,-2.78
67.45,0.0,7.23,7.47,0.04,0.0,-0.07,0.13,878.25,28.93,0.0,1260.25,-2.66
67.46,0.05,7.21,7.49,0.06,0.01,-0.08,0.14,883.32,28.93,0.0,1260.12,-2.48
67.47,0.02,7.21,7.49,0.07,0.02,-0.06,0.15,886.14,28.93,0.0,1260.13,-2.29
67.48,-0.05,7.23,7.47,0.08,0.03,-0.02,0.15,886.34,28.94,0.0,1260.28,-2.14
67.49,-0.14,7.25,7.43,0.08,0.05,0.04,0.15,886.79,28.94,0.0,1260.56,-2.06
67.5,-0.2,7.26,7.38,0.08,0.05,0.11,0.15,890.18,28.94,0.0,1260.96,-2.08
67.51,-0.24,7.25,7.34,0.07,0.05,0.16,0.14,895.63,28.94,0.0,1261.36,-2.17
67.52,-0.23,7.24,7.3,0.05,0.05,0.2,0.13,899.26,28.94,0.0,1261.57,-2.33
67.53,-0.19,7.26,7.3,0.03,0.04,0.22,0.14,898.07,28.94,0.0,1261.46,-2.52
67.54,-0.13,7.29,7.31,0.02,0.03,0.22,0.14,893.4,28.95,0.0,1261.13,-2.71
67.55,-0.09,7.34,7.33,0.0,0.01,0.2,0.15,890.38,28.95,0.0,1260.77,-2.82
67.56,-0.09,7.41,7.35,0.0,0.0,0.17,0.16,892.99,28.96,0.0,1260.55,-2.81
67.57,-0.13,7.49,7.35,0.01,-0.0,0.14,0.17,900.52,28.97,0.0,1260.54,-2.7
67.58,-0.18,7.57,7.36,0.02,-0.0,0.11,0.17,909.07,28.98,0.0,1260.75,-2.54
67.59,-0.22,7.64,7.36,0.03,0.0,0.11,0.16,915.14,28.98,0.0,1261.14,-2.37
67.6,-0.23,7.69,7.37,0.05,0.01,0.13,0.14,917.46,28.97,0.0,1261.58,-2.23
67.61,-0.21,7.72,7.38,0.06,0.02,0.15,0.12,916.52,28.96,0.0,1261.89,-2.12
67.62,-0.18,7.72,7.41,0.07,0.04,0.17,0.12,913.56,28.95,0.0,1261.98,-2.03
67.63,-0.13,7.7,7.44,0.08,0.06,0.17,0.13,910.03,28.95,0.0,1261.85,-1.98
67.64,-0.1,7.64,7.45,0.08,0.07,0.17,0.15,907.04,28.94,0.0,1261.53,-1.98
67.65,-0.11,7.53,7.44,0.08,0.08,0.17,0.18,905.09,28.93,0.0,1261.08,-2.05
67.66,-0.14,7.4,7.41,0.07,0.08,0.17,0.21,904.38,28.92,0.0,1260.61,-2.18
67.67,-0.18,7.29,7.37,0.05,0.08,0.16,0.23,905.12,28.92,0.0,1260.25,-2.34
67.68,-0.21,7.22,7.34,0.03,0.06,0.13,0.25,907.24,28.91,0.0,1260.05,-2.51
67.69,-0.22,7.2,7.32,0.01,0.05,0.1,0.25,909.91,28.92,0.0,1260.02,-2.66
67.7,-0.2,7.2,7.32,-0.0,0.03,0.05,0.24,911.84,28.92,0.0,1260.13,-2.73
67.71,-0.16,7.19,7.33,-0.01,0.01,-0.0,0.21,912.2,28.93,0.0,1260.32,-2.68
67.72,-0.11,7.17,7.34,-0.0,-0.01,-0.05,0.19,910.53,28.93,0.0,1260.56,-2.54
67.73,-0.07,7.15,7.37,0.01,-0.02,-0.06,0.16,905.91,28.93,0.0,1260.85,-2.37
67.74,-0.06,7.14,7.4,0.03,-0.02,-0.03,0.13,898.05,28.94,0.0,1261.19,-2.21
67.75,-0.08,7.13,7.43,0.05,-0.01,0.02,0.11,889.38,28.94,0.0,1261.56,-2.1
67.76,-0.13,7.14,7.45,0.07,0.0,0.07,0.1,884.43,28.93,0.0,1261.86,-2.07
67.77,-0.19,7.15,7.45,0.08,0.03,0.09,0.08,886.1,28.93,0.0,1262.07,-2.14
67.78,-0.25,7.17,7.43,0.09,0.05,0.08,0.07,892.47,28.93,0.0,1262.14,-2.27
67.79,-0.28,7.19,7.41,0.1,0.08,0.05,0.06,898.02,28.94,0.0,1261.98,-2.41
67.8,-0.26,7.22,7.41,0.09,0.09,0.03,0.07,898.4,28.94,0.0,1261.56,-2.55
67.81,-0.19,7.27,7.41,0.08,0.09,0.03,0.09,894.03,28.94,0.0,1261.02,-2.64
67.82,-0.12,7.32,7.41,0.06,0.08,0.04,0.1,889.05,28.95,0.0,1260.6,-2.65
67.83,-0.04,7.38,7.41,0.04,0.07,0.07,0.12,887.18,28.95,0.0,1260.47,-2.58
67.84,0.01,7.44,7.4,0.02,0.06,0.1,0.12,889.18,28.94,0.0,1260.58,-2.46
67.85,0.03,7.5,7.38,0.01,0.04,0.12,0.13,893.84,28.94,0.0,1260.72,-2.34
67.86,-0.01,7.55,7.38,0.01,0.03,0.11,0.14,899.46,28.94,0.0,1260.71,-2.26
67.87,-0.08,7.59,7.38,0.01,0.01,0.07,0.15,904.84,28.94,0.0,1260.55,-2.24
67.88,-0.16,7.62,7.39,0.02,0.0,0.03,0.16,910.07,28.94,0.0,1260.37,-2.25
67.89,-0.22,7.62,7.39,0.04,0.0,0.01,0.17,915.55,28.94,0.0,1260.32,-2.28
67.9,-0.25,7.62,7.4,0.06,0.01,-0.01,0.18,920.56,28.95,0.0,1260.4,-2.33
67.91,-0.24,7.59,7.41,0.08,0.02,-0.02,0.18,923.4,28.95,0.0,1260.49,-2.4
67.92,-0.2,7.53,7.43,0.09,0.03,-0.05,0.17,923.07,28.96,0.0,1260.49,-2.52
67.93,-0.14,7.45,7.46,0.09,0.05,-0.07,0.17,920.21,28.96,0.0,1260.4,-2.65
67.94,-0.09,7.37,7.47,0.09,0.06,-0.08,0.16,916.43,28.97,0.0,1260.28,-2.74
67.95,-0.06,7.27,7.47,0.08,0.07,-0.04,0.15,913.14,28.97,0.0,1260.21,-2.75
67.96,-0.06,7.17,7.44,0.07,0.07,0.02,0.15,911.06,28.97,0.0,1260.21,-2.7
67.97,-0.08,7.09,7.41,0.06,0.07,0.08,0.15,910.34,28.97,0.0,1260.21,-2.59
67.98,-0.12,7.04,7.37,0.04,0.06,0.14,0.15,910.72,28.97,0.0,1260.19,-2.45
67.99,-0.17,7.01,7.35,0.02,0.05,0.18,0.17,910.64,28.96,0.0,1260.16,-2.31
68.0,-0.19,7.01,7.35,0.01,0.03,0.2,0.18,906.77,28.95,0.0,1260.17,-2.2
68.01,-0.18,7.05,7.38,0.01,0.02,0.22,0.19,897.05,28.95,0.0,1260.29,-2.13
68.02,-0.15,7.1,7.41,0.01,0.01,0.23,0.19,884.44,28.95,0.0,1260.46,-2.1
68.03,-0.12,7.14,7.45,0.03,0.01,0.22,0.19,875.59,28.95,0.0,1260.54,-2.15
68.04,-0.11,7.16,7.45,0.05,0.01,0.17,0.17,875.12,28.95,0.0,1260.42,-2.29
68.05,-0.11,7.15,7.44,0.07,0.02,0.11,0.15,881.61,28.94,0.0,1260.16,-2.47
68.06,-0.13,7.16,7.42,0.08,0.03,0.06,0.13,889.22,28.94,0.0,1259.88,-2.61
68.07,-0.17,7.21,7.41,0.09,0.04,0.02,0.12,892.9,28.94,0.0,1259.7,-2.65
68.08,-0.2,7.28,7.4,0.09,0.06,0.01,0.12,891.99,28.94,0.0,1259.65,-2.59
68.09,-0.2,7.35,7.4,0.09,0.07,0.04,0.14,889.53,28.94,0.0,1259.71,-2.49
68.1,-0.17,7.39,7.4,0.08,0.08,0.1,0.17,888.65,28.95,0.0,1259.83,-2.37
68.11,-0.11,7.4,7.39,0.06,0.07,0.16,0.21,890.34,28.95,0.0,1259.96,-2.27
68.12,-0.06,7.4,7.39,0.05,0.05,0.19,0.24,894.06,28.95,0.0,1260.05,-2.2
68.13,-0.04,7.41,7.39,0.03,0.03,0.15,0.25,898.75,28.95,0.0,1260.07,-2.13
68.14,-0.06,7.43,7.39,0.01,0.01,0.08,0.23,903.58,28.95,0.0,1260.08,-2.09
68.15,-0.12,7.46,7.39,0.0,-0.0,0.02,0.21,908.73,28.95,0.0,1260.17,-2.09
