시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
83.17,-0.13,7.58,7.63,0.08,0.03,0.05,0.07,900.24,28.56,0.0,1143.51,-2.53
83.18,-0.24,7.53,7.62,0.1,0.05,0.08,0.06,908.12,28.55,0.0,1143.7,-2.66
83.19,-0.32,7.48,7.6,0.1,0.06,0.11,0.07,914.77,28.54,0.0,1143.65,-2.72
83.2,-0.35,7.42,7.57,0.1,0.07,0.14,0.08,918.43,28.53,0.0,1143.43,-2.71
83.21,-0.32,7.39,7.54,0.09,0.08,0.16,0.1,918.25,28.53,0.0,1143.28,-2.65
83.22,-0.25,7.37,7.49,0.07,0.07,0.17,0.12,914.53,28.53,0.0,1143.35,-2.53
83.23,-0.15,7.36,7.45,0.05,0.06,0.16,0.14,908.99,28.54,0.0,1143.59,-2.39
83.24,-0.07,7.35,7.41,0.03,0.04,0.14,0.15,903.92,28.55,0.0,1143.76,-2.26
83.25,-0.03,7.33,7.39,0.01,0.02,0.12,0.15,900.85,28.57,0.0,1143.63,-2.17
83.26,-0.04,7.28,7.39,0.01,0.01,0.1,0.14,900.07,28.58,0.0,1143.26,-2.13
83.27,-0.08,7.23,7.43,0.01,0.0,0.09,0.13,901.14,28.58,0.0,1142.81,-2.16
83.28,-0.14,7.18,7.49,0.01,0.0,0.08,0.13,903.31,28.59,0.0,1142.47,-2.26
83.29,-0.2,7.15,7.56,0.03,0.01,0.08,0.13,905.66,28.59,0.0,1142.35,-2.4
83.3,-0.22,7.13,7.62,0.05,0.02,0.08,0.13,907.4,28.59,0.0,1142.58,-2.55
83.31,-0.18,7.13,7.65,0.06,0.04,0.06,0.12,908.15,28.58,0.0,1143.17,-2.7
83.32,-0.11,7.15,7.64,0.08,0.05,0.04,0.11,907.2,28.58,0.0,1143.89,-2.82
83.33,-0.05,7.19,7.62,0.09,0.07,0.02,0.1,902.63,28.57,0.0,1144.34,-2.86
83.34,-0.05,7.24,7.57,0.09,0.08,0.02,0.09,893.44,28.56,0.0,1144.24,-2.81
83.35,-0.1,7.29,7.53,0.08,0.08,0.04,0.1,882.52,28.56,0.0,1143.7,-2.69
83.36,-0.17,7.33,7.5,0.07,0.09,0.08,0.11,875.7,28.55,0.0,1143.03,-2.53
83.37,-0.25,7.35,7.5,0.05,0.08,0.13,0.14,876.87,28.55,0.0,1142.52,-2.35
83.38,-0.31,7.35,7.51,0.03,0.08,0.17,0.18,884.3,28.55,0.0,1142.29,-2.19
83.39,-0.32,7.34,7.54,0.01,0.06,0.2,0.2,892.31,28.55,0.0,1142.26,-2.12
83.4,-0.27,7.34,7.59,0.0,0.04,0.2,0.21,896.16,28.55,0.0,1142.34,-2.16
83.41,-0.19,7.35,7.63,-0.01,0.02,0.18,0.2,895.32,28.54,0.0,1142.43,-2.29
83.42,-0.1,7.38,7.67,-0.01,0.01,0.14,0.18,892.68,28.53,0.0,1142.47,-2.46
83.43,-0.03,7.41,7.69,0.0,0.0,0.09,0.15,891.27,28.52,0.0,1142.43,-2.6
83.44,0.02,7.43,7.68,0.01,0.01,0.05,0.12,892.2,28.52,0.0,1142.33,-2.7
83.45,0.02,7.47,7.67,0.03,0.01,0.02,0.1,895.18,28.52,0.0,1142.19,-2.71
83.46,-0.03,7.5,7.64,0.05,0.03,0.01,0.09,899.32,28.52,0.0,1142.02,-2.64
83.47,-0.1,7.54,7.61,0.07,0.04,0.0,0.09,903.91,28.53,0.0,1141.89,-2.52
83.48,-0.17,7.56,7.57,0.09,0.05,-0.0,0.09,909.24,28.54,0.0,1141.84,-2.38
83.49,-0.23,7.54,7.52,0.09,0.06,-0.01,0.11,915.62,28.55,0.0,1141.91,-2.25
83.5,-0.24,7.51,7.47,0.09,0.07,-0.03,0.12,921.85,28.54,0.0,1142.05,-2.16
83.51,-0.21,7.45,7.42,0.07,0.07,-0.03,0.13,925.49,28.54,0.0,1142.11,-2.12
83.52,-0.14,7.37,7.39,0.06,0.07,-0.02,0.13,925.05,28.53,0.0,1141.98,-2.13
83.53,-0.04,7.3,7.36,0.04,0.07,-0.01,0.13,921.14,28.53,0.0,1141.74,-2.19
83.54,0.03,7.24,7.35,0.02,0.06,0.01,0.12,915.37,28.52,0.0,1141.59,-2.31
83.55,0.07,7.2,7.37,0.0,0.04,0.01,0.13,909.3,28.53,0.0,1141.69,-2.48
83.56,0.05,7.18,7.41,-0.0,0.03,0.01,0.14,904.42,28.53,0.0,1142.02,-2.66
83.57,0.01,7.18,7.46,-0.0,0.01,-0.01,0.14,902.02,28.53,0.0,1142.48,-2.78
83.58,-0.06,7.19,7.51,0.0,0.0,-0.02,0.13,902.48,28.53,0.0,1142.96,-2.77
83.59,-0.12,7.2,7.56,0.01,0.0,-0.04,0.1,903.99,28.52,0.0,1143.31,-2.66
83.6,-0.15,7.23,7.59,0.03,0.01,-0.05,0.07,902.43,28.52,0.0,1143.37,-2.47
83.61,-0.15,7.27,7.61,0.05,0.02,-0.06,0.05,895.01,28.52,0.0,1143.08,-2.26
83.62,-0.11,7.32,7.6,0.07,0.04,-0.07,0.04,884.06,28.52,0.0,1142.59,-2.06
83.63,-0.09,7.34,7.58,0.09,0.05,-0.07,0.03,875.65,28.52,0.0,1142.26,-1.92
83.64,-0.09,7.34,7.56,0.1,0.07,-0.06,0.04,874.28,28.53,0.0,1142.34,-1.86
83.65,-0.12,7.31,7.53,0.09,0.08,-0.03,0.05,879.08,28.53,0.0,1142.74,-1.87
83.66,-0.17,7.28,7.51,0.08,0.08,0.0,0.07,885.3,28.54,0.0,1143.18,-1.97
83.67,-0.22,7.28,7.49,0.06,0.07,0.01,0.1,888.65,28.54,0.0,1143.39,-2.18
83.68,-0.25,7.29,7.48,0.05,0.07,0.01,0.14,888.76,28.54,0.0,1143.34,-2.43
83.69,-0.23,7.32,7.45,0.03,0.05,0.0,0.17,888.98,28.54,0.0,1143.14,-2.63
83.7,-0.15,7.35,7.41,0.02,0.04,-0.01,0.19,892.44,28.54,0.0,1142.96,-2.69
83.71,-0.04,7.38,7.37,0.01,0.02,-0.03,0.19,898.29,28.55,0.0,1142.86,-2.64
83.72,0.04,7.41,7.33,0.01,0.01,-0.04,0.17,902.35,28.55,0.0,1142.89,-2.51
83.73,0.05,7.43,7.32,0.01,0.01,-0.05,0.15,901.3,28.55,0.0,1143.06,-2.35
83.74,0.0,7.46,7.34,0.02,0.01,-0.05,0.12,896.38,28.55,0.0,1143.28,-2.21
83.75,-0.1,7.47,7.37,0.04,0.02,-0.05,0.1,892.57,28.54,0.0,1143.49,-2.09
83.76,-0.21,7.47,7.42,0.06,0.03,-0.06,0.09,893.87,28.54,0.0,1143.64,-2.01
83.77,-0.32,7.46,7.47,0.08,0.04,-0.07,0.09,899.96,28.52,0.0,1143.69,-1.96
83.78,-0.38,7.43,7.5,0.09,0.04,-0.07,0.1,907.52,28.51,0.0,1143.68,-1.98
83.79,-0.37,7.39,7.53,0.1,0.05,-0.08,0.11,913.45,28.51,0.0,1143.62,-2.07
83.8,-0.31,7.34,7.53,0.09,0.06,-0.08,0.13,916.2,28.51,0.0,1143.56,-2.22
83.81,-0.21,7.27,7.51,0.08,0.07,-0.08,0.14,915.37,28.51,0.0,1143.56,-2.4
83.82,-0.11,7.19,7.47,0.06,0.08,-0.09,0.14,911.56,28.52,0.0,1143.66,-2.58
83.83,-0.02,7.11,7.42,0.04,0.07,-0.09,0.13,906.5,28.52,0.0,1143.8,-2.73
83.84,0.01,7.06,7.38,0.02,0.06,-0.08,0.13,902.39,28.53,0.0,1143.88,-2.78
83.85,-0.01,7.04,7.36,0.01,0.05,-0.06,0.13,900.58,28.54,0.0,1143.81,-2.7
83.86,-0.07,7.06,7.37,-0.0,0.03,-0.03,0.13,901.02,28.54,0.0,1143.61,-2.54
83.87,-0.14,7.11,7.38,-0.0,0.02,0.01,0.13,902.81,28.54,0.0,1143.34,-2.35
83.88,-0.18,7.17,7.38,0.0,0.01,0.03,0.13,904.97,28.53,0.0,1143.06,-2.18
83.89,-0.2,7.23,7.38,0.01,0.01,0.05,0.11,906.83,28.53,0.0,1142.87,-2.07
83.9,-0.16,7.25,7.39,0.03,0.02,0.07,0.1,908.23,28.53,0.0,1142.9,-2.03
83.91,-0.09,7.23,7.44,0.05,0.02,0.08,0.09,909.27,28.53,0.0,1143.22,-2.08
83.92,-0.0,7.17,7.51,0.07,0.03,0.09,0.08,909.4,28.53,0.0,1143.69,-2.18
83.93,0.04,7.12,7.57,0.09,0.04,0.09,0.08,906.92,28.53,0.0,1144.04,-2.34
83.94,0.02,7.11,7.6,0.09,0.04,0.08,0.09,900.81,28.53,0.0,1144.07,-2.55
83.95,-0.06,7.13,7.58,0.09,0.05,0.05,0.11,893.09,28.52,0.0,1143.81,-2.75
83.96,-0.15,7.17,7.54,0.07,0.06,0.02,0.13,888.09,28.52,0.0,1143.5,-2.87
83.97,-0.22,7.21,7.49,0.06,0.06,-0.02,0.13,888.76,28.52,0.0,1143.31,-2.86
83.98,-0.24,7.25,7.45,0.04,0.05,-0.05,0.13,893.77,28.52,0.0,1143.28,-2.75
83.99,-0.22,7.3,7.43,0.02,0.04,-0.07,0.12,898.51,28.52,0.0,1143.3,-2.57
84.0,-0.17,7.36,7.43,0.01,0.03,-0.07,0.12,899.24,28.52,0.0,1143.24,-2.36
84.01,-0.1,7.44,7.45,0.0,0.01,-0.05,0.11,896.04,28.52,0.0,1143.06,-2.18
84.02,-0.06,7.49,7.49,0.01,0.0,-0.02,0.11,891.99,28.53,0.0,1142.77,-2.07
84.03,-0.07,7.51,7.55,0.02,-0.0,-0.01,0.11,889.93,28.53,0.0,1142.39,-2.04
84.04,-0.11,7.5,7.62,0.03,0.0,0.0,0.11,890.84,28.53,0.0,1142.02,-2.1
84.05,-0.17,7.47,7.66,0.05,0.01,0.0,0.11,894.45,28.53,0.0,1141.81,-2.25
84.06,-0.23,7.45,7.67,0.07,0.02,-0.01,0.1,899.88,28.53,0.0,1141.86,-2.48
84.07,-0.26,7.43,7.63,0.09,0.04,-0.03,0.1,905.92,28.53,0.0,1142.12,-2.72
84.08,-0.26,7.41,7.59,0.1,0.06,-0.03,0.09,911.91,28.53,0.0,1142.56,-2.89
84.09,-0.22,7.39,7.54,0.1,0.07,-0.01,0.09,917.61,28.53,0.0,1143.09,-2.93
84.1,-0.16,7.36,7.52,0.09,0.08,0.03,0.09,922.14,28.53,0.0,1143.61,-2.83
84.11,-0.12,7.32,7.52,0.08,0.09,0.08,0.1,924.02,28.54,0.0,1143.99,-2.66
84.12,-0.1,7.26,7.54,0.06,0.08,0.14,0.1,922.51,28.54,0.0,1144.16,-2.47
84.13,-0.11,7.2,7.56,0.04,0.07,0.19,0.1,918.56,28.53,0.0,1144.13,-2.29
84.14,-0.14,7.15,7.57,0.03,0.06,0.21,0.11,913.96,28.53,0.0,1143.94,-2.17
84.15,-0.17,7.14,7.55,0.02,0.04,0.2,0.11,910.15,28.54,0.0,1143.64,-2.11
84.16,-0.18,7.15,7.49,0.02,0.03,0.15,0.11,907.76,28.54,0.0,1143.34,-2.11
84.17,-0.17,7.17,7.43,0.02,0.01,0.1,0.11,906.6,28.56,0.0,1143.18,-2.18
84.18,-0.13,7.17,7.39,0.02,0.01,0.04,0.1,906.17,28.57,0.0,1143.24,-2.34
84.19,-0.08,7.16,7.37,0.04,0.01,-0.0,0.09,905.23,28.59,0.0,1143.42,-2.52
84.2,-0.04,7.14,7.38,0.05,0.02,-0.04,0.09,901.27,28.6,0.0,1143.48,-2.68
84.21,-0.02,7.14,7.42,0.07,0.02,-0.05,0.08,892.81,28.61,0.0,1143.22,-2.77
84.22,-0.04,7.15,7.47,0.09,0.04,-0.06,0.08,882.45,28.61,0.0,1142.73,-2.77
84.23,-0.08,7.17,7.52,0.1,0.05,-0.05,0.08,875.92,28.6,0.0,1142.29,-2.69
84.24,-0.15,7.2,7.56,0.1,0.06,-0.04,0.08,877.13,28.6,0.0,1142.15,-2.54
84.25,-0.22,7.25,7.57,0.09,0.08,-0.03,0.09,884.43,28.59,0.0,1142.28,-2.36
84.26,-0.26,7.3,7.57,0.08,0.08,-0.01,0.1,892.27,28.59,0.0,1142.51,-2.22
84.27,-0.25,7.37,7.57,0.06,0.07,0.02,0.12,895.97,28.59,0.0,1142.67,-2.18
84.28,-0.2,7.43,7.57,0.04,0.06,0.06,0.15,895.04,28.6,0.0,1142.72,-2.21
84.29,-0.12,7.47,7.57,0.02,0.04,0.09,0.17,892.37,28.6,0.0,1142.77,-2.31
84.3,-0.03,7.48,7.57,0.01,0.02,0.1,0.18,890.98,28.6,0.0,1142.92,-2.42
84.31,0.04,7.46,7.56,-0.0,0.01,0.1,0.18,891.94,28.6,0.0,1143.17,-2.54
84.32,0.07,7.42,7.56,-0.0,0.0,0.08,0.16,894.93,28.6,0.0,1143.49,-2.66
84.33,0.04,7.4,7.55,0.0,0.0,0.05,0.13,899.09,28.59,0.0,1143.82,-2.78
84.34,-0.04,7.4,7.55,0.01,0.01,0.03,0.09,903.61,28.6,0.0,1144.09,-2.86
84.35,-0.14,7.4,7.56,0.03,0.02,0.01,0.06,908.56,28.6,0.0,1144.22,-2.85
84.36,-0.22,7.4,7.55,0.05,0.03,0.01,0.04,914.13,28.6,0.0,1144.18,-2.71
84.37,-0.27,7.4,7.55,0.07,0.05,0.02,0.04,919.36,28.6,0.0,1144.0,-2.46
84.38,-0.27,7.4,7.56,0.08,0.06,0.03,0.05,922.31,28.6,0.0,1143.7,-2.22
84.39,-0.24,7.38,7.57,0.09,0.07,0.06,0.07,921.81,28.59,0.0,1143.33,-2.03
84.4,-0.18,7.36,7.59,0.09,0.08,0.09,0.09,918.41,28.59,0.0,1142.94,-1.94
84.41,-0.13,7.32,7.59,0.08,0.09,0.12,0.1,913.38,28.59,0.0,1142.61,-1.97
84.42,-0.09,7.26,7.58,0.07,0.09,0.15,0.11,907.97,28.58,0.0,1142.35,-2.1
84.43,-0.08,7.18,7.54,0.05,0.08,0.18,0.12,903.5,28.58,0.0,1142.19,-2.29
84.44,-0.09,7.12,7.5,0.04,0.06,0.18,0.12,901.24,28.58,0.0,1142.17,-2.51
84.45,-0.11,7.1,7.45,0.02,0.05,0.17,0.12,901.64,28.58,0.0,1142.3,-2.71
84.46,-0.14,7.1,7.42,0.01,0.03,0.14,0.12,903.08,28.58,0.0,1142.53,-2.86
84.47,-0.15,7.14,7.4,0.01,0.02,0.1,0.12,901.78,28.58,0.0,1142.85,-2.91
84.48,-0.15,7.21,7.4,0.01,0.01,0.08,0.12,895.19,28.58,0.0,1143.22,-2.85
84.49,-0.13,7.28,7.41,0.02,0.01,0.06,0.11,885.3,28.58,0.0,1143.59,-2.71
84.5,-0.11,7.32,7.43,0.04,0.02,0.05,0.1,877.43,28.57,0.0,1143.97,-2.54
84.51,-0.11,7.33,7.45,0.05,0.03,0.05,0.08,875.5,28.56,0.0,1144.37,-2.38
84.52,-0.12,7.32,7.45,0.07,0.04,0.05,0.07,878.93,28.56,0.0,1144.7,-2.26
84.53,-0.14,7.3,7.45,0.08,0.05,0.06,0.06,883.72,28.55,0.0,1144.85,-2.19
84.54,-0.17,7.32,7.46,0.09,0.06,0.09,0.07,886.23,28.55,0.0,1144.73,-2.15
84.55,-0.19,7.36,7.47,0.08,0.07,0.12,0.08,886.26,28.55,0.0,1144.42,-2.14
84.56,-0.19,7.38,7.48,0.07,0.08,0.15,0.1,886.96,28.55,0.0,1144.13,-2.19
84.57,-0.15,7.38,7.49,0.06,0.08,0.16,0.12,891.12,28.55,0.0,1143.98,-2.31
84.58,-0.08,7.34,7.51,0.04,0.08,0.15,0.14,897.65,28.55,0.0,1143.98,-2.47
84.59,-0.02,7.29,7.52,0.03,0.07,0.15,0.16,902.15,28.56,0.0,1143.98,-2.58
84.6,0.01,7.24,7.52,0.01,0.05,0.16,0.17,901.25,28.56,0.0,1143.84,-2.6
84.61,0.01,7.23,7.53,0.0,0.03,0.16,0.17,896.25,28.56,0.0,1143.57,-2.53
84.62,-0.03,7.25,7.53,-0.0,0.02,0.16,0.16,892.3,28.56,0.0,1143.23,-2.37
84.63,-0.12,7.32,7.52,0.01,0.01,0.12,0.14,893.56,28.56,0.0,1142.87,-2.17
84.64,-0.23,7.42,7.51,0.02,0.01,0.07,0.1,899.71,28.55,0.0,1142.6,-1.97
84.65,-0.3,7.5,7.5,0.04,0.02,0.02,0.08,907.41,28.55,0.0,1142.48,-1.86
84.66,-0.31,7.56,7.5,0.06,0.03,-0.02,0.07,913.48,28.55,0.0,1142.55,-1.86
84.67,-0.27,7.58,7.51,0.08,0.04,-0.03,0.08,916.34,28.54,0.0,1142.75,-1.97
84.68,-0.18,7.56,7.52,0.09,0.05,-0.02,0.1,915.59,28.54,0.0,1142.94,-2.15
84.69,-0.09,7.5,7.53,0.1,0.06,0.0,0.11,911.83,28.54,0.0,1143.03,-2.38
84.7,-0.01,7.43,7.52,0.09,0.07,0.02,0.11,906.81,28.53,0.0,1143.01,-2.61
84.71,0.03,7.34,7.52,0.07,0.08,0.02,0.11,902.71,28.53,0.0,1142.98,-2.77
84.72,0.0,7.25,7.51,0.06,0.08,0.01,0.12,900.86,28.53,0.0,1143.03,-2.86
84.73,-0.06,7.17,7.5,0.04,0.07,-0.02,0.14,901.23,28.53,0.0,1143.15,-2.86
84.74,-0.13,7.11,7.48,0.02,0.05,-0.04,0.16,902.95,28.53,0.0,1143.28,-2.77
84.75,-0.2,7.07,7.44,0.01,0.04,-0.05,0.17,905.03,28.54,0.0,1143.35,-2.61
84.76,-0.23,7.05,7.39,-0.0,0.02,-0.06,0.16,906.74,28.54,0.0,1143.36,-2.41
84.77,-0.22,7.07,7.35,-0.0,0.01,-0.06,0.15,907.68,28.54,0.0,1143.35,-2.25
84.78,-0.16,7.11,7.32,0.0,0.01,-0.09,0.12,907.79,28.54,0.0,1143.38,-2.17
84.79,-0.09,7.18,7.33,0.02,0.01,-0.13,0.09,906.44,28.54,0.0,1143.43,-2.17
84.8,-0.04,7.25,7.36,0.04,0.02,-0.16,0.06,901.54,28.54,0.0,1143.4,-2.21
84.81,-0.04,7.31,7.42,0.06,0.03,-0.17,0.06,891.89,28.54,0.0,1143.23,-2.28
84.82,-0.08,7.36,7.49,0.08,0.04,-0.15,0.06,880.43,28.55,0.0,1142.99,-2.35
84.83,-0.16,7.38,7.55,0.1,0.05,-0.1,0.07,873.27,28.55,0.0,1142.79,-2.42
84.84,-0.23,7.35,7.58,0.1,0.07,-0.05,0.08,874.51,28.55,0.0,1142.75,-2.53
84.85,-0.28,7.3,7.58,0.09,0.08,0.01,0.08,882.36,28.55,0.0,1142.84,-2.63
84.86,-0.28,7.24,7.57,0.08,0.09,0.05,0.08,890.95,28.55,0.0,1142.91,-2.69
84.87,-0.25,7.21,7.56,0.06,0.08,0.07,0.09,895.34,28.54,0.0,1142.86,-2.67
84.88,-0.19,7.21,7.57,0.05,0.08,0.07,0.09,894.9,28.54,0.0,1142.71,-2.59
84.89,-0.14,7.24,7.56,0.03,0.06,0.05,0.1,892.5,28.54,0.0,1142.61,-2.49
84.9,-0.12,7.29,7.54,0.02,0.04,0.02,0.1,891.19,28.55,0.0,1142.68,-2.4
84.91,-0.14,7.35,7.49,0.01,0.02,-0.02,0.08,892.12,28.55,0.0,1142.93,-2.35
84.92,-0.17,7.44,7.44,-0.0,0.01,-0.06,0.07,895.06,28.56,0.0,1143.34,-2.35
84.93,-0.2,7.54,7.38,0.0,0.0,-0.1,0.04,899.15,28.56,0.0,1143.85,-2.38
84.94,-0.22,7.64,7.33,0.01,0.0,-0.13,0.01,903.63,28.56,0.0,1144.34,-2.44
84.95,-0.22,7.69,7.32,0.02,0.01,-0.15,-0.0,908.56,28.55,0.0,1144.62,-2.53
84.96,-0.19,7.69,7.34,0.04,0.02,-0.14,0.01,914.13,28.55,0.0,1144.59,-2.64
84.97,-0.15,7.63,7.39,0.06,0.04,-0.12,0.04,919.37,28.54,0.0,1144.33,-2.75
84.98,-0.11,7.52,7.44,0.08,0.05,-0.08,0.07,922.33,28.54,0.0,1144.03,-2.79
84.99,-0.08,7.38,7.48,0.09,0.07,-0.03,0.1,921.84,28.55,0.0,1143.88,-2.73
85.0,-0.08,7.24,7.51,0.08,0.08,0.02,0.11,918.62,28.55,0.0,1143.88,-2.58
85.01,-0.09,7.14,7.52,0.07,0.09,0.07,0.13,914.39,28.56,0.0,1143.95,-2.39
85.02,-0.11,7.09,7.52,0.06,0.09,0.1,0.14,910.67,28.56,0.0,1143.98,-2.2
85.03,-0.13,7.09,7.52,0.05,0.08,0.12,0.15,908.32,28.56,0.0,1143.93,-2.05
85.04,-0.13,7.1,7.52,0.04,0.07,0.12,0.16,907.56,28.56,0.0,1143.77,-1.97
85.05,-0.11,7.1,7.54,0.03,0.05,0.12,0.17,908.15,28.55,0.0,1143.52,-1.98
85.06,-0.08,7.08,7.57,0.02,0.03,0.1,0.17,908.57,28.54,0.0,1143.23,-2.07
85.07,-0.06,7.06,7.59,0.01,0.02,0.08,0.16,905.61,28.53,0.0,1143.0,-2.2
85.08,-0.04,7.08,7.59,0.01,0.01,0.05,0.15,897.28,28.53,0.0,1142.86,-2.36
85.09,-0.05,7.12,7.56,0.02,0.01,0.02,0.13,886.01,28.54,0.0,1142.84,-2.52
85.1,-0.07,7.16,7.52,0.04,0.02,-0.01,0.12,877.27,28.55,0.0,1143.0,-2.61
85.11,-0.12,7.2,7.48,0.05,0.03,-0.03,0.11,874.97,28.55,0.0,1143.35,-2.62
85.12,-0.18,7.23,7.45,0.07,0.04,-0.04,0.12,878.42,28.55,0.0,1143.77,-2.55
85.13,-0.21,7.25,7.45,0.09,0.05,-0.03,0.12,883.59,28.55,0.0,1144.1,-2.44
85.14,-0.22,7.28,7.48,0.09,0.07,0.0,0.11,886.77,28.55,0.0,1144.23,-2.3
85.15,-0.2,7.31,7.53,0.09,0.08,0.04,0.1,887.49,28.55,0.0,1144.17,-2.17
85.16,-0.15,7.34,7.57,0.09,0.09,0.08,0.1,888.42,28.55,0.0,1144.02,-2.08
85.17,-0.08,7.39,7.59,0.07,0.09,0.09,0.1,892.08,28.56,0.0,1143.9,-2.05
85.18,-0.01,7.43,7.58,0.06,0.08,0.07,0.11,898.22,28.56,0.0,1143.84,-2.08
85.19,0.02,7.47,7.56,0.05,0.07,0.04,0.13,904.71,28.56,0.0,1143.82,-2.15
85.2,-0.0,7.52,7.54,0.03,0.05,-0.01,0.15,909.66,28.56,0.0,1143.82,-2.26
85.21,-0.08,7.56,7.52,0.02,0.03,-0.05,0.17,912.66,28.55,0.0,1143.8,-2.37
85.22,-0.17,7.58,7.51,0.02,0.02,-0.08,0.18,914.83,28.55,0.0,1143.74,-2.45
85.23,-0.25,7.56,7.5,0.02,0.01,-0.07,0.17,917.46,28.55,0.0,1143.62,-2.47
85.24,-0.32,7.51,7.48,0.02,0.01,-0.05,0.15,920.39,28.56,0.0,1143.46,-2.44
85.25,-0.33,7.45,7.49,0.03,0.01,-0.02,0.13,922.18,28.56,0.0,1143.31,-2.39
85.26,-0.29,7.39,7.51,0.05,0.02,-0.01,0.11,921.75,28.56,0.0,1143.18,-2.34
85.27,-0.21,7.33,7.56,0.06,0.03,-0.01,0.09,919.2,28.55,0.0,1143.08,-2.3
85.28,-0.13,7.27,7.61,0.08,0.05,-0.02,0.07,915.09,28.55,0.0,1143.02,-2.27
85.29,-0.07,7.22,7.65,0.08,0.06,-0.02,0.06,910.14,28.54,0.0,1142.99,-2.24
85.3,-0.04,7.17,7.67,0.08,0.08,-0.02,0.06,905.57,28.54,0.0,1143.01,-2.22
85.31,-0.05,7.13,7.66,0.07,0.08,-0.02,0.08,902.81,28.54,0.0,1143.22,-2.22
85.32,-0.1,7.11,7.62,0.06,0.09,-0.0,0.11,902.58,28.54,0.0,1143.7,-2.27
85.33,-0.16,7.11,7.57,0.04,0.08,0.02,0.15,903.38,28.54,0.0,1144.32,-2.35
85.34,-0.2,7.13,7.51,0.03,0.07,0.04,0.18,901.33,28.55,0.0,1144.8,-2.46
85.35,-0.21,7.15,7.47,0.02,0.05,0.06,0.18,893.77,28.56,0.0,1144.97,-2.59
85.36,-0.18,7.16,7.45,0.0,0.03,0.07,0.16,882.9,28.57,0.0,1144.84,-2.71
85.37,-0.11,7.16,7.45,0.0,0.02,0.07,0.12,874.46,28.57,0.0,1144.57,-2.77
85.38,-0.02,7.14,7.46,0.0,0.01,0.04,0.09,872.68,28.57,0.0,1144.33,-2.76
85.39,0.06,7.11,7.49,0.01,0.0,0.0,0.07,876.85,28.57,0.0,1144.16,-2.68
85.4,0.09,7.1,7.53,0.03,0.01,-0.03,0.06,882.58,28.56,0.0,1144.03,-2.55
85.41,0.06,7.15,7.58,0.04,0.02,-0.06,0.06,885.9,28.56,0.0,1143.85,-2.4
85.42,-0.03,7.24,7.64,0.06,0.03,-0.07,0.06,886.42,28.56,0.0,1143.66,-2.25
85.43,-0.12,7.33,7.68,0.08,0.05,-0.06,0.06,887.29,28.56,0.0,1143.56,-2.16
85.44,-0.19,7.4,7.7,0.08,0.06,-0.03,0.06,891.37,28.56,0.0,1143.62,-2.15
85.45,-0.21,7.43,7.7,0.08,0.08,0.01,0.07,897.7,28.55,0.0,1143.79,-2.22
85.46,-0.19,7.44,7.67,0.08,0.08,0.05,0.07,901.98,28.55,0.0,1143.86,-2.36
85.47,-0.14,7.45,7.6,0.06,0.07,0.1,0.09,900.93,28.54,0.0,1143.71,-2.56
85.48,-0.08,7.45,7.52,0.05,0.06,0.13,0.11,895.95,28.54,0.0,1143.37,-2.77
85.49,-0.05,7.45,7.45,0.04,0.04,0.15,0.13,892.47,28.54,0.0,1143.02,-2.9
85.5,-0.08,7.43,7.41,0.02,0.03,0.16,0.15,894.77,28.54,0.0,1142.82,-2.93
85.51,-0.15,7.41,7.41,0.01,0.01,0.15,0.16,902.21,28.54,0.0,1142.82,-2.86
85.52,-0.23,7.39,7.44,0.01,0.0,0.13,0.17,910.78,28.54,0.0,1143.05,-2.75
85.53,-0.27,7.39,7.47,0.01,-0.01,0.09,0.16,916.85,28.55,0.0,1143.48,-2.62
85.54,-0.27,7.4,7.5,0.02,-0.01,0.06,0.15,918.95,28.55,0.0,1143.99,-2.51
85.55,-0.22,7.43,7.52,0.04,-0.01,0.02,0.13,917.12,28.56,0.0,1144.39,-2.41
85.56,-0.14,7.48,7.53,0.06,-0.0,0.01,0.12,912.38,28.56,0.0,1144.58,-2.29
85.57,-0.07,7.51,7.54,0.08,0.01,-0.0,0.11,906.71,28.56,0.0,1144.59,-2.18
85.58,-0.02,7.51,7.54,0.1,0.02,-0.0,0.12,902.3,28.56,0.0,1144.52,-2.14
85.59,-0.03,7.45,7.54,0.1,0.04,0.0,0.12,900.43,28.56,0.0,1144.49,-2.21
85.6,-0.08,7.35,7.55,0.09,0.05,0.01,0.13,900.93,28.56,0.0,1144.49,-2.35
85.61,-0.15,7.24,7.54,0.08,0.06,0.0,0.14,902.82,28.57,0.0,1144.39,-2.5
85.62,-0.21,7.13,7.54,0.06,0.07,-0.01,0.16,905.06,28.57,0.0,1144.08,-2.59
85.63,-0.25,7.04,7.53,0.05,0.06,-0.04,0.17,906.95,28.58,0.0,1143.64,-2.6
85.64,-0.24,6.99,7.51,0.03,0.05,-0.05,0.18,908.34,28.57,0.0,1143.27,-2.54
85.65,-0.19,6.98,7.49,0.01,0.04,-0.06,0.18,909.33,28.56,0.0,1143.13,-2.43
85.66,-0.1,7.01,7.47,0.0,0.03,-0.05,0.18,909.05,28.54,0.0,1143.25,-2.3
