시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.88,-0.11,2.32,2.47,0.02,0.05,0.07,0.08,906.08,29.2,0.0,739.01,-3.16
131.89,-0.11,2.3,2.49,0.01,0.03,0.05,0.08,908.4,29.2,0.0,738.86,-3.24
131.9,-0.11,2.32,2.5,-0.0,0.02,0.02,0.07,909.82,29.2,0.0,738.66,-3.24
131.91,-0.11,2.35,2.52,0.0,0.02,-0.01,0.06,910.21,29.2,0.0,738.49,-3.13
131.92,-0.11,2.4,2.52,0.01,0.02,-0.04,0.04,909.32,29.2,0.0,738.38,-2.96
131.93,-0.11,2.43,2.53,0.02,0.03,-0.05,0.03,906.17,29.19,0.0,738.32,-2.76
131.94,-0.1,2.46,2.53,0.04,0.04,-0.05,0.01,900.27,29.19,0.0,738.28,-2.58
131.95,-0.1,2.47,2.53,0.06,0.06,-0.04,-0.01,893.5,29.18,0.0,738.26,-2.45
131.96,-0.1,2.48,2.53,0.08,0.07,-0.02,-0.01,889.59,29.18,0.0,738.25,-2.4
131.97,-0.11,2.48,2.52,0.09,0.08,-0.0,-0.0,891.01,29.18,0.0,738.23,-2.42
131.98,-0.13,2.49,2.51,0.09,0.09,0.02,0.02,896.26,29.17,0.0,738.19,-2.5
131.99,-0.14,2.5,2.5,0.08,0.1,0.03,0.06,900.89,29.17,0.0,738.05,-2.63
132.0,-0.14,2.49,2.49,0.07,0.1,0.05,0.09,901.35,29.18,0.0,737.76,-2.77
132.01,-0.13,2.47,2.47,0.05,0.09,0.07,0.11,897.95,29.18,0.0,737.38,-2.91
132.02,-0.12,2.45,2.47,0.03,0.07,0.07,0.13,893.91,29.19,0.0,737.01,-3.01
132.03,-0.09,2.44,2.47,0.01,0.06,0.07,0.13,892.16,29.2,0.0,736.74,-3.06
132.04,-0.07,2.43,2.47,0.0,0.04,0.06,0.12,893.43,29.21,0.0,736.65,-3.05
132.05,-0.06,2.43,2.48,-0.0,0.03,0.04,0.11,896.95,29.22,0.0,736.88,-2.96
132.06,-0.06,2.46,2.49,0.0,0.02,0.02,0.09,901.5,29.22,0.0,737.48,-2.81
132.07,-0.08,2.49,2.49,0.01,0.02,0.0,0.08,905.64,29.22,0.0,738.3,-2.63
132.08,-0.11,2.52,2.5,0.03,0.03,-0.01,0.06,907.99,29.21,0.0,739.05,-2.46
132.09,-0.15,2.51,2.52,0.05,0.04,-0.02,0.05,907.98,29.21,0.0,739.51,-2.34
132.1,-0.19,2.47,2.53,0.07,0.05,-0.02,0.05,906.26,29.21,0.0,739.64,-2.28
132.11,-0.22,2.43,2.54,0.08,0.06,-0.01,0.05,904.17,29.21,0.0,739.49,-2.3
132.12,-0.22,2.4,2.54,0.08,0.08,0.01,0.05,902.81,29.2,0.0,739.15,-2.39
132.13,-0.2,2.39,2.54,0.08,0.09,0.03,0.06,902.56,29.2,0.0,738.73,-2.52
132.14,-0.17,2.38,2.52,0.07,0.1,0.05,0.08,903.29,29.19,0.0,738.33,-2.64
132.15,-0.13,2.38,2.51,0.06,0.1,0.07,0.09,904.64,29.19,0.0,738.0,-2.71
132.16,-0.1,2.37,2.5,0.05,0.09,0.07,0.11,906.26,29.18,0.0,737.76,-2.72
132.17,-0.07,2.36,2.5,0.03,0.08,0.07,0.12,908.17,29.17,0.0,737.61,-2.67
132.18,-0.06,2.37,2.49,0.02,0.06,0.06,0.13,910.42,29.17,0.0,737.51,-2.55
132.19,-0.06,2.4,2.49,0.01,0.05,0.04,0.13,911.68,29.17,0.0,737.45,-2.4
132.2,-0.07,2.44,2.48,0.0,0.03,0.02,0.12,908.71,29.18,0.0,737.41,-2.3
132.21,-0.08,2.5,2.49,0.01,0.03,0.0,0.1,899.51,29.18,0.0,737.38,-2.27
132.22,-0.09,2.56,2.5,0.02,0.02,-0.02,0.07,887.21,29.19,0.0,737.37,-2.32
132.23,-0.1,2.58,2.51,0.03,0.03,-0.05,0.05,878.66,29.19,0.0,737.42,-2.41
132.24,-0.09,2.56,2.52,0.05,0.03,-0.06,0.02,878.67,29.19,0.0,737.56,-2.51
132.25,-0.09,2.5,2.53,0.07,0.05,-0.08,0.0,885.74,29.2,0.0,737.75,-2.59
132.26,-0.09,2.44,2.53,0.08,0.06,-0.07,-0.01,893.75,29.2,0.0,737.94,-2.69
132.27,-0.1,2.41,2.53,0.08,0.07,-0.06,-0.0,897.47,29.2,0.0,738.1,-2.82
132.28,-0.11,2.41,2.53,0.08,0.08,-0.04,0.01,896.28,29.2,0.0,738.22,-2.96
132.29,-0.13,2.42,2.52,0.08,0.09,-0.01,0.03,893.35,29.2,0.0,738.32,-3.05
132.3,-0.14,2.41,2.51,0.06,0.09,0.02,0.05,891.98,29.2,0.0,738.44,-3.04
132.31,-0.15,2.39,2.49,0.05,0.08,0.04,0.06,893.28,29.2,0.0,738.56,-2.94
132.32,-0.15,2.37,2.48,0.04,0.07,0.06,0.07,896.7,29.2,0.0,738.69,-2.78
132.33,-0.15,2.37,2.47,0.02,0.05,0.06,0.08,901.16,29.2,0.0,738.79,-2.6
132.34,-0.14,2.39,2.47,0.01,0.03,0.05,0.08,905.77,29.19,0.0,738.83,-2.44
132.35,-0.13,2.43,2.48,-0.0,0.02,0.03,0.08,910.54,29.19,0.0,738.71,-2.35
132.36,-0.13,2.51,2.49,0.0,0.01,0.0,0.08,915.72,29.19,0.0,738.37,-2.34
132.37,-0.14,2.59,2.51,0.01,0.01,-0.02,0.08,920.5,29.19,0.0,737.9,-2.42
132.38,-0.14,2.64,2.53,0.02,0.02,-0.03,0.07,923.25,29.19,0.0,737.41,-2.57
132.39,-0.14,2.64,2.54,0.04,0.03,-0.03,0.07,923.01,29.19,0.0,737.03,-2.79
132.4,-0.13,2.6,2.54,0.06,0.04,-0.01,0.07,920.09,29.2,0.0,736.79,-3.02
132.41,-0.12,2.55,2.55,0.07,0.05,0.01,0.07,915.23,29.2,0.0,736.76,-3.16
132.42,-0.1,2.51,2.54,0.08,0.07,0.03,0.07,909.26,29.2,0.0,736.91,-3.15
132.43,-0.09,2.5,2.54,0.08,0.08,0.06,0.07,903.72,29.2,0.0,737.18,-3.02
132.44,-0.08,2.49,2.53,0.07,0.09,0.07,0.08,900.56,29.2,0.0,737.44,-2.85
132.45,-0.09,2.45,2.52,0.06,0.09,0.08,0.08,900.78,29.2,0.0,737.63,-2.71
132.46,-0.1,2.4,2.5,0.05,0.08,0.08,0.09,902.66,29.2,0.0,737.73,-2.62
132.47,-0.11,2.34,2.48,0.04,0.07,0.06,0.09,901.81,29.2,0.0,737.82,-2.6
132.48,-0.12,2.31,2.47,0.02,0.06,0.04,0.1,895.14,29.21,0.0,737.94,-2.63
132.49,-0.13,2.29,2.47,0.01,0.04,0.01,0.09,884.71,29.21,0.0,738.11,-2.68
132.5,-0.13,2.3,2.48,0.0,0.04,-0.01,0.09,876.29,29.21,0.0,738.33,-2.74
132.51,-0.12,2.34,2.49,0.0,0.03,-0.02,0.08,874.26,29.21,0.0,738.58,-2.79
132.52,-0.11,2.39,2.5,0.01,0.03,-0.03,0.07,878.12,29.21,0.0,738.81,-2.82
132.53,-0.1,2.43,2.51,0.03,0.03,-0.03,0.05,883.82,29.21,0.0,738.95,-2.84
132.54,-0.1,2.45,2.52,0.05,0.03,-0.01,0.03,887.54,29.2,0.0,738.95,-2.86
132.55,-0.1,2.46,2.53,0.07,0.05,0.01,0.01,888.69,29.19,0.0,738.86,-2.87
132.56,-0.11,2.45,2.53,0.09,0.06,0.04,-0.01,889.89,29.19,0.0,738.75,-2.85
132.57,-0.13,2.45,2.53,0.09,0.07,0.06,-0.02,893.65,29.19,0.0,738.69,-2.78
132.58,-0.14,2.45,2.52,0.09,0.09,0.07,-0.02,899.18,29.19,0.0,738.67,-2.69
132.59,-0.15,2.45,2.51,0.08,0.09,0.08,-0.0,902.82,29.2,0.0,738.59,-2.6
132.6,-0.15,2.45,2.49,0.07,0.09,0.07,0.02,901.78,29.2,0.0,738.39,-2.54
132.61,-0.14,2.43,2.48,0.06,0.09,0.07,0.06,897.31,29.2,0.0,738.09,-2.52
132.62,-0.12,2.41,2.47,0.04,0.07,0.06,0.09,894.1,29.2,0.0,737.77,-2.54
132.63,-0.1,2.37,2.47,0.03,0.06,0.05,0.11,895.83,29.2,0.0,737.48,-2.6
132.64,-0.07,2.32,2.48,0.02,0.04,0.04,0.11,902.05,29.2,0.0,737.31,-2.68
132.65,-0.05,2.31,2.49,0.01,0.03,0.03,0.11,909.48,29.2,0.0,737.35,-2.77
132.66,-0.05,2.33,2.49,0.0,0.02,0.01,0.1,915.12,29.21,0.0,737.66,-2.86
132.67,-0.06,2.39,2.5,0.01,0.02,-0.0,0.08,917.52,29.21,0.0,738.14,-2.92
132.68,-0.09,2.45,2.5,0.02,0.02,-0.01,0.07,916.29,29.2,0.0,738.66,-2.9
132.69,-0.12,2.49,2.51,0.04,0.03,-0.02,0.05,912.04,29.2,0.0,739.1,-2.77
132.7,-0.15,2.49,2.52,0.06,0.05,-0.02,0.03,906.57,29.2,0.0,739.4,-2.57
132.71,-0.17,2.48,2.53,0.07,0.06,-0.01,0.02,902.2,29.2,0.0,739.51,-2.37
132.72,-0.18,2.46,2.53,0.08,0.07,0.0,0.02,900.35,29.2,0.0,739.43,-2.23
132.73,-0.17,2.45,2.53,0.08,0.08,0.02,0.03,900.94,29.2,0.0,739.21,-2.15
132.74,-0.16,2.44,2.52,0.08,0.09,0.04,0.04,903.01,29.2,0.0,738.86,-2.17
132.75,-0.14,2.44,2.51,0.06,0.09,0.06,0.07,905.47,29.2,0.0,738.4,-2.28
132.76,-0.13,2.43,2.51,0.05,0.09,0.07,0.09,907.51,29.2,0.0,737.92,-2.43
132.77,-0.12,2.42,2.5,0.03,0.09,0.07,0.11,908.68,29.2,0.0,737.55,-2.57
132.78,-0.12,2.39,2.49,0.02,0.08,0.07,0.11,908.94,29.2,0.0,737.37,-2.66
132.79,-0.12,2.37,2.48,0.01,0.07,0.06,0.1,907.7,29.21,0.0,737.35,-2.71
132.8,-0.11,2.37,2.48,0.01,0.06,0.04,0.09,903.06,29.21,0.0,737.44,-2.71
132.81,-0.1,2.4,2.48,0.01,0.05,0.02,0.08,893.94,29.2,0.0,737.56,-2.68
132.82,-0.09,2.45,2.49,0.02,0.05,-0.02,0.06,883.14,29.2,0.0,737.67,-2.63
132.83,-0.08,2.49,2.5,0.04,0.05,-0.04,0.05,876.46,29.2,0.0,737.73,-2.58
132.84,-0.08,2.49,2.51,0.05,0.05,-0.06,0.04,877.76,29.2,0.0,737.74,-2.52
132.85,-0.07,2.46,2.52,0.07,0.05,-0.06,0.02,885.31,29.21,0.0,737.71,-2.47
132.86,-0.08,2.42,2.52,0.08,0.06,-0.04,0.01,893.44,29.22,0.0,737.65,-2.44
132.87,-0.09,2.39,2.52,0.08,0.07,-0.02,-0.0,897.41,29.22,0.0,737.57,-2.43
132.88,-0.1,2.38,2.52,0.08,0.08,0.01,-0.0,896.72,29.21,0.0,737.51,-2.45
132.89,-0.12,2.38,2.51,0.07,0.09,0.04,0.01,894.36,29.2,0.0,737.57,-2.52
132.9,-0.13,2.4,2.5,0.06,0.09,0.06,0.04,893.41,29.2,0.0,737.81,-2.63
132.91,-0.14,2.42,2.48,0.05,0.08,0.06,0.08,894.85,29.2,0.0,738.16,-2.77
132.92,-0.15,2.43,2.47,0.04,0.07,0.06,0.11,898.17,29.21,0.0,738.51,-2.87
132.93,-0.14,2.44,2.47,0.02,0.05,0.06,0.13,902.35,29.21,0.0,738.74,-2.91
132.94,-0.13,2.44,2.47,0.01,0.04,0.05,0.12,906.58,29.21,0.0,738.83,-2.88
132.95,-0.13,2.46,2.48,0.0,0.03,0.03,0.1,910.94,29.21,0.0,738.78,-2.79
132.96,-0.14,2.49,2.49,0.0,0.02,0.01,0.07,915.71,29.21,0.0,738.62,-2.63
132.97,-0.15,2.54,2.51,0.01,0.02,-0.01,0.05,920.14,29.21,0.0,738.41,-2.46
132.98,-0.17,2.57,2.53,0.02,0.03,-0.02,0.03,922.67,29.21,0.0,738.16,-2.35
132.99,-0.16,2.58,2.54,0.04,0.03,-0.03,0.03,922.34,29.21,0.0,737.89,-2.34
133.0,-0.14,2.57,2.55,0.06,0.04,-0.02,0.03,919.53,29.21,0.0,737.65,-2.41
133.01,-0.12,2.53,2.55,0.08,0.05,-0.0,0.03,915.01,29.21,0.0,737.47,-2.53
133.02,-0.08,2.49,2.54,0.08,0.07,0.01,0.04,909.67,29.2,0.0,737.37,-2.65
133.03,-0.06,2.45,2.53,0.08,0.08,0.03,0.04,904.83,29.2,0.0,737.36,-2.76
133.04,-0.04,2.41,2.52,0.07,0.08,0.03,0.05,902.05,29.2,0.0,737.49,-2.84
133.05,-0.05,2.37,2.5,0.06,0.08,0.03,0.06,902.06,29.2,0.0,737.75,-2.88
133.06,-0.07,2.35,2.48,0.05,0.08,0.03,0.07,903.34,29.21,0.0,738.08,-2.89
133.07,-0.09,2.33,2.47,0.04,0.07,0.02,0.08,902.1,29.21,0.0,738.43,-2.87
133.08,-0.11,2.33,2.47,0.02,0.05,0.01,0.09,895.68,29.21,0.0,738.73,-2.82
133.09,-0.12,2.34,2.48,0.01,0.04,0.0,0.1,885.99,29.21,0.0,738.93,-2.74
133.1,-0.13,2.37,2.49,-0.0,0.02,-0.01,0.1,878.25,29.21,0.0,739.01,-2.65
133.11,-0.12,2.41,2.5,0.0,0.01,-0.02,0.1,876.38,29.22,0.0,738.94,-2.54
133.12,-0.1,2.45,2.51,0.01,0.01,-0.04,0.1,879.85,29.22,0.0,738.8,-2.44
133.13,-0.08,2.49,2.52,0.02,0.01,-0.04,0.1,884.9,29.22,0.0,738.69,-2.41
133.14,-0.08,2.52,2.53,0.04,0.02,-0.04,0.1,888.01,29.21,0.0,738.69,-2.48
133.15,-0.1,2.52,2.54,0.06,0.04,-0.02,0.1,888.83,29.2,0.0,738.81,-2.61
133.16,-0.12,2.51,2.54,0.07,0.05,-0.0,0.09,890.11,29.19,0.0,738.99,-2.77
133.17,-0.14,2.48,2.53,0.08,0.07,0.02,0.07,894.37,29.19,0.0,739.18,-2.91
133.18,-0.16,2.44,2.52,0.08,0.08,0.04,0.04,900.57,29.2,0.0,739.29,-3.0
133.19,-0.17,2.4,2.51,0.08,0.09,0.06,0.03,904.58,29.21,0.0,739.23,-3.0
133.2,-0.17,2.4,2.49,0.06,0.1,0.06,0.04,903.3,29.21,0.0,738.95,-2.91
133.21,-0.16,2.41,2.48,0.05,0.09,0.07,0.07,898.19,29.21,0.0,738.53,-2.75
133.22,-0.14,2.41,2.47,0.03,0.08,0.07,0.11,894.54,29.2,0.0,738.13,-2.57
133.23,-0.12,2.4,2.47,0.02,0.07,0.06,0.13,896.51,29.2,0.0,737.87,-2.4
133.24,-0.11,2.37,2.48,0.0,0.05,0.05,0.13,903.51,29.2,0.0,737.79,-2.27
133.25,-0.1,2.35,2.49,-0.01,0.03,0.03,0.12,911.66,29.21,0.0,737.91,-2.21
133.26,-0.09,2.36,2.5,-0.0,0.03,0.0,0.09,917.44,29.21,0.0,738.2,-2.23
133.27,-0.09,2.4,2.51,0.0,0.03,-0.03,0.07,919.43,29.21,0.0,738.57,-2.32
133.28,-0.09,2.45,2.52,0.02,0.03,-0.05,0.05,917.66,29.22,0.0,738.9,-2.45
133.29,-0.11,2.52,2.53,0.04,0.04,-0.07,0.04,913.11,29.22,0.0,739.13,-2.61
133.3,-0.13,2.58,2.54,0.06,0.05,-0.07,0.03,907.67,29.22,0.0,739.24,-2.77
133.31,-0.15,2.61,2.54,0.07,0.06,-0.06,0.04,903.45,29.22,0.0,739.25,-2.87
133.32,-0.15,2.6,2.54,0.08,0.07,-0.04,0.04,901.64,29.22,0.0,739.18,-2.9
133.33,-0.15,2.56,2.54,0.08,0.08,-0.01,0.04,902.09,29.21,0.0,739.07,-2.86
133.34,-0.14,2.51,2.53,0.08,0.09,0.02,0.05,903.83,29.21,0.0,738.87,-2.76
133.35,-0.14,2.46,2.51,0.07,0.09,0.04,0.07,905.85,29.21,0.0,738.56,-2.63
133.36,-0.14,2.42,2.51,0.05,0.09,0.06,0.08,907.52,29.22,0.0,738.2,-2.48
133.37,-0.14,2.39,2.5,0.03,0.08,0.07,0.09,908.78,29.22,0.0,737.86,-2.35
133.38,-0.14,2.36,2.49,0.02,0.07,0.06,0.1,909.78,29.23,0.0,737.58,-2.26
133.39,-0.14,2.33,2.49,0.01,0.05,0.05,0.09,909.6,29.23,0.0,737.42,-2.22
133.4,-0.13,2.33,2.49,0.0,0.03,0.03,0.08,905.53,29.24,0.0,737.41,-2.27
133.41,-0.12,2.36,2.49,0.0,0.02,0.01,0.07,895.91,29.23,0.0,737.58,-2.43
133.42,-0.1,2.41,2.5,0.01,0.02,-0.01,0.06,883.81,29.23,0.0,737.81,-2.65
133.43,-0.09,2.46,2.51,0.02,0.02,-0.01,0.05,875.93,29.22,0.0,737.92,-2.83
133.44,-0.08,2.48,2.52,0.04,0.03,-0.01,0.04,876.82,29.22,0.0,737.76,-2.9
133.45,-0.08,2.48,2.53,0.06,0.04,0.0,0.03,884.77,29.23,0.0,737.4,-2.87
133.46,-0.08,2.46,2.54,0.07,0.05,0.02,0.03,893.63,29.23,0.0,736.99,-2.74
133.47,-0.09,2.43,2.53,0.08,0.07,0.04,0.04,898.16,29.22,0.0,736.68,-2.55
133.48,-0.1,2.42,2.53,0.08,0.09,0.06,0.05,897.62,29.21,0.0,736.56,-2.36
133.49,-0.11,2.42,2.52,0.06,0.1,0.07,0.07,894.9,29.19,0.0,736.71,-2.22
133.5,-0.12,2.43,2.5,0.05,0.11,0.08,0.09,893.12,29.17,0.0,737.16,-2.14
133.51,-0.12,2.46,2.48,0.03,0.11,0.08,0.1,893.67,29.17,0.0,737.75,-2.15
133.52,-0.12,2.48,2.47,0.01,0.1,0.08,0.11,896.63,29.16,0.0,738.27,-2.26
133.53,-0.12,2.49,2.46,-0.0,0.08,0.08,0.11,901.34,29.16,0.0,738.56,-2.48
133.54,-0.11,2.48,2.46,-0.01,0.06,0.07,0.1,906.76,29.17,0.0,738.62,-2.75
133.55,-0.12,2.47,2.47,-0.01,0.04,0.05,0.08,912.31,29.17,0.0,738.5,-2.96
133.56,-0.14,2.45,2.48,-0.01,0.03,0.03,0.06,917.73,29.17,0.0,738.3,-3.04
133.57,-0.17,2.44,2.51,0.0,0.02,0.0,0.05,922.19,29.17,0.0,738.1,-3.01
133.58,-0.19,2.42,2.52,0.02,0.02,-0.02,0.04,924.3,29.18,0.0,737.96,-2.89
133.59,-0.19,2.41,2.54,0.04,0.03,-0.03,0.03,923.37,29.18,0.0,737.89,-2.73
133.6,-0.17,2.39,2.54,0.06,0.04,-0.02,0.02,920.18,29.18,0.0,737.88,-2.58
133.61,-0.14,2.37,2.54,0.08,0.05,-0.01,0.02,916.22,29.17,0.0,737.93,-2.47
133.62,-0.1,2.34,2.53,0.09,0.07,0.0,0.03,912.74,29.18,0.0,738.01,-2.41
133.63,-0.07,2.31,2.53,0.09,0.08,0.02,0.04,910.44,29.18,0.0,738.1,-2.4
133.64,-0.05,2.3,2.52,0.09,0.08,0.03,0.06,909.63,29.18,0.0,738.19,-2.43
133.65,-0.05,2.31,2.5,0.08,0.08,0.03,0.07,910.12,29.18,0.0,738.27,-2.49
133.66,-0.06,2.34,2.49,0.06,0.08,0.03,0.09,910.44,29.18,0.0,738.35,-2.56
133.67,-0.08,2.38,2.47,0.05,0.07,0.04,0.11,907.36,29.18,0.0,738.46,-2.64
133.68,-0.1,2.42,2.47,0.03,0.05,0.04,0.11,898.86,29.17,0.0,738.63,-2.72
133.69,-0.12,2.45,2.48,0.02,0.03,0.04,0.1,887.37,29.17,0.0,738.82,-2.8
133.7,-0.13,2.47,2.49,0.01,0.02,0.03,0.08,878.41,29.17,0.0,738.93,-2.82
133.71,-0.12,2.48,2.5,0.01,0.01,0.02,0.06,875.89,29.17,0.0,738.92,-2.78
133.72,-0.11,2.48,2.51,0.02,0.01,-0.0,0.04,879.18,29.18,0.0,738.83,-2.68
133.73,-0.1,2.48,2.52,0.03,0.02,-0.02,0.01,884.31,29.18,0.0,738.84,-2.58
133.74,-0.09,2.49,2.52,0.04,0.03,-0.03,-0.01,887.61,29.18,0.0,739.05,-2.49
133.75,-0.1,2.49,2.53,0.06,0.04,-0.03,-0.03,888.59,29.17,0.0,739.39,-2.45
133.76,-0.11,2.48,2.53,0.07,0.05,-0.02,-0.03,889.98,29.16,0.0,739.64,-2.45
133.77,-0.12,2.44,2.53,0.08,0.07,-0.02,-0.03,894.35,29.16,0.0,739.62,-2.5
133.78,-0.13,2.38,2.52,0.08,0.08,-0.01,-0.01,901.24,29.15,0.0,739.35,-2.58
133.79,-0.14,2.34,2.51,0.08,0.09,-0.0,0.02,908.24,29.16,0.0,738.93,-2.71
133.8,-0.14,2.33,2.49,0.07,0.09,0.01,0.04,913.26,29.16,0.0,738.49,-2.87
133.81,-0.14,2.35,2.48,0.06,0.08,0.03,0.06,915.88,29.16,0.0,738.15,-3.02
133.82,-0.14,2.39,2.47,0.04,0.07,0.04,0.07,917.36,29.17,0.0,738.0,-3.07
133.83,-0.13,2.44,2.47,0.03,0.06,0.05,0.08,919.1,29.18,0.0,738.08,-2.96
133.84,-0.12,2.47,2.48,0.01,0.05,0.05,0.09,921.17,29.18,0.0,738.33,-2.74
133.85,-0.11,2.5,2.49,0.0,0.04,0.04,0.08,922.41,29.18,0.0,738.65,-2.51
133.86,-0.1,2.51,2.5,-0.0,0.03,0.04,0.07,921.87,29.19,0.0,738.97,-2.35
133.87,-0.09,2.52,2.51,0.0,0.02,0.03,0.06,919.52,29.18,0.0,739.21,-2.29
133.88,-0.08,2.54,2.52,0.01,0.02,0.02,0.05,915.65,29.18,0.0,739.32,-2.32
133.89,-0.09,2.58,2.53,0.03,0.02,0.02,0.04,910.73,29.18,0.0,739.27,-2.41
133.9,-0.09,2.63,2.55,0.05,0.03,0.01,0.04,905.85,29.18,0.0,739.13,-2.54
133.91,-0.1,2.66,2.56,0.07,0.04,0.01,0.04,902.29,29.17,0.0,738.97,-2.68
133.92,-0.1,2.63,2.56,0.08,0.06,0.01,0.05,900.74,29.17,0.0,738.86,-2.84
133.93,-0.11,2.57,2.55,0.08,0.08,0.01,0.06,900.99,29.18,0.0,738.81,-2.99
133.94,-0.11,2.49,2.53,0.08,0.09,0.01,0.08,902.45,29.18,0.0,738.82,-3.08
133.95,-0.12,2.4,2.51,0.07,0.1,0.02,0.1,904.44,29.18,0.0,738.87,-3.1
133.96,-0.13,2.34,2.49,0.06,0.09,0.04,0.13,906.4,29.18,0.0,738.9,-3.04
133.97,-0.14,2.3,2.47,0.04,0.08,0.06,0.15,908.09,29.18,0.0,738.78,-2.92
133.98,-0.15,2.28,2.46,0.02,0.07,0.06,0.15,909.49,29.18,0.0,738.43,-2.76
133.99,-0.15,2.27,2.46,0.01,0.05,0.05,0.14,909.94,29.19,0.0,737.97,-2.59
134.0,-0.14,2.29,2.46,0.0,0.04,0.03,0.12,907.73,29.19,0.0,737.64,-2.45
134.01,-0.13,2.32,2.47,-0.0,0.04,0.01,0.1,901.85,29.19,0.0,737.63,-2.36
134.02,-0.11,2.38,2.48,0.0,0.03,-0.01,0.08,894.37,29.18,0.0,737.84,-2.33
134.03,-0.1,2.43,2.5,0.01,0.04,-0.03,0.07,889.74,29.18,0.0,738.02,-2.36
134.04,-0.09,2.49,2.51,0.03,0.04,-0.03,0.06,890.99,29.18,0.0,737.93,-2.46
134.05,-0.09,2.54,2.53,0.05,0.05,-0.01,0.05,896.67,29.18,0.0,737.61,-2.6
134.06,-0.09,2.56,2.53,0.07,0.06,0.01,0.05,901.87,29.18,0.0,737.32,-2.73
134.07,-0.1,2.56,2.53,0.08,0.07,0.04,0.06,902.65,29.18,0.0,737.26,-2.85
134.08,-0.12,2.53,2.53,0.08,0.09,0.06,0.06,899.16,29.18,0.0,737.45,-2.92
134.09,-0.12,2.5,2.52,0.08,0.1,0.07,0.07,894.62,29.17,0.0,737.72,-2.91
134.1,-0.11,2.47,2.5,0.07,0.1,0.08,0.08,892.09,29.17,0.0,737.94,-2.79
134.11,-0.1,2.44,2.49,0.05,0.1,0.08,0.09,892.51,29.17,0.0,738.04,-2.62
134.12,-0.08,2.43,2.48,0.04,0.08,0.07,0.1,895.37,29.17,0.0,738.06,-2.46
134.13,-0.07,2.43,2.47,0.02,0.07,0.05,0.1,899.57,29.17,0.0,738.04,-2.36
134.14,-0.08,2.43,2.47,0.01,0.05,0.04,0.1,904.18,29.17,0.0,738.03,-2.34
134.15,-0.1,2.43,2.47,0.0,0.04,0.01,0.09,909.18,29.17,0.0,738.04,-2.39
134.16,-0.13,2.42,2.48,0.0,0.03,-0.01,0.08,914.73,29.18,0.0,738.09,-2.49
134.17,-0.17,2.39,2.49,0.01,0.02,-0.02,0.07,919.95,29.18,0.0,738.15,-2.62
134.18,-0.19,2.37,2.5,0.03,0.02,-0.03,0.06,923.09,29.18,0.0,738.21,-2.74
134.19,-0.19,2.37,2.51,0.04,0.03,-0.03,0.05,923.13,29.19,0.0,738.26,-2.83
134.2,-0.17,2.38,2.51,0.06,0.04,-0.02,0.04,920.59,29.19,0.0,738.28,-2.88
134.21,-0.13,2.39,2.51,0.08,0.05,-0.01,0.03,916.76,29.19,0.0,738.29,-2.87
134.22,-0.1,2.4,2.51,0.09,0.06,0.01,0.02,912.86,29.19,0.0,738.27,-2.78
134.23,-0.07,2.39,2.51,0.09,0.08,0.02,0.01,909.88,29.19,0.0,738.22,-2.66
134.24,-0.06,2.38,2.5,0.09,0.09,0.03,0.02,908.52,29.2,0.0,738.11,-2.52
134.25,-0.06,2.38,2.49,0.08,0.1,0.04,0.03,908.9,29.2,0.0,737.92,-2.39
134.26,-0.07,2.4,2.47,0.07,0.1,0.04,0.05,909.43,29.2,0.0,737.7,-2.31
134.27,-0.09,2.43,2.46,0.05,0.09,0.05,0.07,906.47,29.2,0.0,737.52,-2.31
134.28,-0.11,2.48,2.45,0.03,0.09,0.05,0.08,897.64,29.19,0.0,737.45,-2.42
134.29,-0.12,2.53,2.46,0.02,0.07,0.04,0.09,885.77,29.19,0.0,737.48,-2.6
134.3,-0.12,2.56,2.47,0.01,0.06,0.03,0.09,877.63,29.19,0.0,737.58,-2.81
134.31,-0.1,2.56,2.48,0.01,0.05,0.0,0.08,878.02,29.19,0.0,737.71,-3.0
134.32,-0.08,2.53,2.49,0.01,0.05,-0.02,0.05,885.44,29.19,0.0,737.87,-3.14
134.33,-0.06,2.5,2.5,0.02,0.05,-0.04,0.03,893.87,29.19,0.0,738.16,-3.19
134.34,-0.05,2.5,2.51,0.04,0.06,-0.05,0.02,898.13,29.19,0.0,738.67,-3.15
134.35,-0.06,2.52,2.52,0.05,0.07,-0.04,0.02,897.46,29.18,0.0,739.27,-3.03
134.36,-0.09,2.52,2.52,0.07,0.08,-0.03,0.02,894.71,29.18,0.0,739.69,-2.89
134.37,-0.12,2.5,2.52,0.07,0.09,0.0,0.04,892.98,29.18,0.0,739.75,-2.73
134.38,-0.15,2.45,2.51,0.07,0.1,0.03,0.06,893.51,29.19,0.0,739.49,-2.59
134.39,-0.17,2.41,2.49,0.07,0.11,0.05,0.07,896.11,29.19,0.0,739.07,-2.53
134.4,-0.18,2.38,2.48,0.06,0.11,0.05,0.09,899.97,29.2,0.0,738.64,-2.56
134.41,-0.17,2.38,2.46,0.05,0.1,0.04,0.1,904.33,29.2,0.0,738.34,-2.66
