시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
117.76,-0.01,13.25,13.65,0.02,-0.01,-0.1,0.19,1220.23,28.37,0.0,1542.03,-2.3
117.77,0.01,13.31,13.68,0.03,-0.0,-0.14,0.14,1220.97,28.37,0.0,1541.99,-2.18
117.78,0.02,13.47,13.71,0.05,0.01,-0.15,0.14,1217.03,28.36,0.0,1541.86,-2.15
117.79,0.03,13.67,13.74,0.06,0.03,-0.13,0.17,1210.5,28.36,0.0,1541.68,-2.21
117.8,-0.01,13.85,13.77,0.08,0.04,-0.09,0.21,1205.67,28.36,0.0,1541.49,-2.34
117.81,-0.12,13.94,13.81,0.08,0.05,-0.04,0.21,1205.59,28.36,0.0,1541.33,-2.53
117.82,-0.25,13.94,13.84,0.09,0.06,-0.01,0.2,1209.28,28.37,0.0,1541.23,-2.71
117.83,-0.37,13.89,13.86,0.08,0.06,0.02,0.19,1212.51,28.37,0.0,1541.24,-2.81
117.84,-0.43,13.83,13.84,0.07,0.05,0.04,0.21,1211.79,28.37,0.0,1541.36,-2.78
117.85,-0.41,13.78,13.8,0.06,0.04,0.05,0.25,1207.59,28.36,0.0,1541.55,-2.64
117.86,-0.36,13.73,13.75,0.05,0.02,0.04,0.28,1203.46,28.36,0.0,1541.75,-2.46
117.87,-0.29,13.67,13.72,0.03,0.01,0.01,0.27,1202.53,28.36,0.0,1541.9,-2.31
117.88,-0.23,13.61,13.72,0.01,-0.0,-0.04,0.22,1205.21,28.37,0.0,1541.98,-2.21
117.89,-0.18,13.53,13.73,-0.0,-0.01,-0.1,0.16,1210.18,28.37,0.0,1542.0,-2.16
117.9,-0.14,13.45,13.74,-0.0,-0.01,-0.15,0.12,1215.78,28.37,0.0,1542.0,-2.16
117.91,-0.11,13.39,13.76,0.0,-0.0,-0.18,0.11,1220.12,28.37,0.0,1541.99,-2.18
117.92,-0.07,13.38,13.78,0.02,-0.0,-0.17,0.13,1221.0,28.37,0.0,1541.99,-2.24
117.93,-0.04,13.43,13.79,0.04,-0.0,-0.1,0.2,1217.47,28.37,0.0,1541.99,-2.35
117.94,-0.01,13.51,13.81,0.06,-0.01,-0.0,0.27,1211.5,28.37,0.0,1541.99,-2.48
117.95,-0.02,13.6,13.82,0.08,-0.01,0.08,0.31,1207.1,28.37,0.0,1541.97,-2.58
117.96,-0.11,13.65,13.84,0.09,-0.0,0.12,0.3,1207.13,28.36,0.0,1541.92,-2.64
117.97,-0.24,13.66,13.86,0.09,0.01,0.1,0.25,1210.63,28.36,0.0,1541.85,-2.63
117.98,-0.35,13.66,13.86,0.08,0.02,0.05,0.19,1213.48,28.35,0.0,1541.78,-2.55
117.99,-0.4,13.65,13.82,0.07,0.03,-0.02,0.17,1212.35,28.35,0.0,1541.72,-2.4
118.0,-0.37,13.65,13.76,0.06,0.03,-0.08,0.19,1207.79,28.35,0.0,1541.69,-2.24
118.01,-0.31,13.66,13.71,0.04,0.03,-0.11,0.22,1203.44,28.35,0.0,1541.71,-2.11
118.02,-0.26,13.68,13.67,0.03,0.02,-0.1,0.24,1202.41,28.35,0.0,1541.8,-2.04
118.03,-0.23,13.69,13.66,0.01,0.01,-0.07,0.25,1205.08,28.34,0.0,1541.93,-2.05
118.04,-0.22,13.72,13.67,-0.0,0.0,-0.04,0.24,1210.08,28.34,0.0,1542.06,-2.13
118.05,-0.22,13.74,13.69,-0.0,-0.0,-0.03,0.21,1215.74,28.34,0.0,1542.14,-2.24
118.06,-0.22,13.76,13.73,0.0,-0.01,-0.05,0.17,1220.11,28.34,0.0,1542.17,-2.38
118.07,-0.2,13.75,13.78,0.02,-0.01,-0.09,0.13,1220.99,28.34,0.0,1542.2,-2.5
118.08,-0.14,13.69,13.82,0.04,-0.01,-0.13,0.11,1217.43,28.35,0.0,1542.25,-2.6
118.09,-0.07,13.59,13.86,0.06,-0.01,-0.17,0.11,1211.4,28.36,0.0,1542.34,-2.66
118.1,-0.04,13.5,13.88,0.07,-0.0,-0.18,0.11,1206.95,28.36,0.0,1542.45,-2.67
118.11,-0.09,13.46,13.87,0.08,0.01,-0.18,0.1,1206.97,28.36,0.0,1542.6,-2.59
118.12,-0.2,13.45,13.83,0.09,0.02,-0.15,0.1,1210.46,28.36,0.0,1542.73,-2.47
118.13,-0.31,13.48,13.79,0.08,0.03,-0.09,0.1,1213.24,28.35,0.0,1542.77,-2.34
118.14,-0.36,13.51,13.77,0.07,0.03,-0.02,0.12,1211.9,28.35,0.0,1542.69,-2.24
118.15,-0.36,13.53,13.76,0.06,0.02,0.06,0.15,1207.09,28.35,0.0,1542.55,-2.18
118.16,-0.32,13.53,13.76,0.04,0.01,0.11,0.19,1202.63,28.35,0.0,1542.45,-2.14
118.17,-0.28,13.5,13.76,0.03,-0.01,0.11,0.22,1201.79,28.36,0.0,1542.5,-2.12
118.18,-0.24,13.46,13.77,0.01,-0.03,0.08,0.23,1204.88,28.36,0.0,1542.68,-2.13
118.19,-0.23,13.45,13.78,-0.0,-0.05,0.06,0.24,1210.35,28.37,0.0,1542.91,-2.18
118.2,-0.24,13.51,13.81,-0.0,-0.06,0.09,0.24,1216.36,28.37,0.0,1543.13,-2.32
118.21,-0.24,13.6,13.85,0.0,-0.06,0.15,0.23,1220.85,28.37,0.0,1543.29,-2.49
118.22,-0.24,13.7,13.89,0.02,-0.06,0.19,0.22,1221.51,28.36,0.0,1543.37,-2.62
118.23,-0.21,13.77,13.91,0.04,-0.05,0.18,0.19,1217.38,28.36,0.0,1543.38,-2.63
118.24,-0.18,13.8,13.92,0.06,-0.03,0.11,0.15,1210.74,28.35,0.0,1543.35,-2.54
118.25,-0.17,13.79,13.92,0.07,-0.01,0.02,0.12,1206.29,28.35,0.0,1543.29,-2.4
118.26,-0.21,13.75,13.91,0.08,0.02,-0.06,0.09,1207.34,28.35,0.0,1543.22,-2.28
118.27,-0.3,13.71,13.91,0.08,0.05,-0.12,0.07,1211.94,28.36,0.0,1543.15,-2.2
118.28,-0.37,13.67,13.91,0.08,0.07,-0.13,0.08,1213.44,28.37,0.0,1543.07,-2.18
118.29,-0.39,13.66,13.9,0.07,0.08,-0.11,0.12,1206.78,28.37,0.0,1542.99,-2.21
118.3,-0.36,13.65,13.88,0.06,0.08,-0.06,0.17,1194.05,28.37,0.0,1542.91,-2.28
118.31,-0.31,13.63,13.86,0.04,0.06,-0.01,0.21,1182.47,28.37,0.0,1542.81,-2.38
118.32,-0.26,13.57,13.85,0.02,0.04,0.02,0.23,1177.85,28.37,0.0,1542.7,-2.5
118.33,-0.23,13.48,13.84,0.0,0.01,0.04,0.21,1180.1,28.37,0.0,1542.62,-2.62
118.34,-0.21,13.41,13.84,-0.01,-0.01,0.02,0.18,1184.45,28.37,0.0,1542.6,-2.69
118.35,-0.22,13.35,13.85,-0.01,-0.03,-0.02,0.14,1186.32,28.37,0.0,1542.69,-2.69
118.36,-0.24,13.35,13.86,0.0,-0.03,-0.09,0.11,1184.75,28.37,0.0,1542.86,-2.63
118.37,-0.25,13.39,13.89,0.02,-0.03,-0.15,0.1,1181.9,28.36,0.0,1543.07,-2.52
118.38,-0.25,13.5,13.91,0.04,-0.01,-0.19,0.13,1180.15,28.36,0.0,1543.28,-2.39
118.39,-0.24,13.62,13.93,0.06,0.0,-0.2,0.17,1180.54,28.36,0.0,1543.44,-2.26
118.4,-0.25,13.7,13.93,0.07,0.02,-0.14,0.21,1183.21,28.36,0.0,1543.48,-2.16
118.41,-0.29,13.7,13.91,0.08,0.04,-0.0,0.23,1187.68,28.36,0.0,1543.39,-2.1
118.42,-0.36,13.65,13.88,0.09,0.07,0.18,0.24,1191.89,28.37,0.0,1543.21,-2.09
118.43,-0.42,13.59,13.84,0.08,0.08,0.35,0.25,1192.26,28.37,0.0,1543.07,-2.15
118.44,-0.44,13.57,13.8,0.07,0.08,0.45,0.28,1186.66,28.37,0.0,1543.06,-2.3
118.45,-0.41,13.61,13.76,0.06,0.07,0.47,0.32,1177.62,28.37,0.0,1543.14,-2.49
118.46,-0.36,13.66,13.72,0.04,0.05,0.41,0.34,1171.15,28.36,0.0,1543.25,-2.67
118.47,-0.32,13.69,13.69,0.02,0.03,0.28,0.31,1171.61,28.35,0.0,1543.3,-2.81
118.48,-0.28,13.68,13.67,0.01,0.01,0.12,0.26,1177.81,28.35,0.0,1543.27,-2.88
118.49,-0.25,13.67,13.67,0.0,-0.01,-0.01,0.22,1184.4,28.35,0.0,1543.16,-2.83
118.5,-0.23,13.68,13.69,0.0,-0.02,-0.08,0.23,1186.81,28.35,0.0,1543.0,-2.67
118.51,-0.21,13.7,13.73,0.01,-0.04,-0.1,0.28,1184.64,28.35,0.0,1542.83,-2.45
118.52,-0.2,13.71,13.77,0.03,-0.04,-0.1,0.33,1180.74,28.35,0.0,1542.66,-2.24
118.53,-0.21,13.71,13.81,0.04,-0.04,-0.09,0.35,1178.07,28.36,0.0,1542.52,-2.09
118.54,-0.24,13.68,13.84,0.06,-0.04,-0.1,0.33,1178.01,28.37,0.0,1542.42,-2.03
118.55,-0.29,13.64,13.84,0.08,-0.02,-0.11,0.28,1180.92,28.37,0.0,1542.4,-2.07
118.56,-0.36,13.6,13.82,0.09,0.01,-0.13,0.21,1186.32,28.37,0.0,1542.48,-2.2
118.57,-0.43,13.58,13.77,0.09,0.05,-0.14,0.14,1191.8,28.36,0.0,1542.62,-2.37
118.58,-0.47,13.56,13.73,0.09,0.07,-0.14,0.1,1193.27,28.35,0.0,1542.79,-2.53
118.59,-0.49,13.57,13.72,0.08,0.07,-0.14,0.11,1188.25,28.35,0.0,1542.97,-2.63
118.6,-0.47,13.58,13.72,0.07,0.05,-0.13,0.16,1179.23,28.35,0.0,1543.14,-2.67
118.61,-0.42,13.58,13.74,0.05,0.03,-0.1,0.22,1172.42,28.36,0.0,1543.28,-2.61
118.62,-0.36,13.54,13.76,0.03,0.01,-0.07,0.25,1172.42,28.37,0.0,1543.4,-2.47
118.63,-0.29,13.5,13.79,0.02,-0.01,-0.03,0.25,1178.21,28.37,0.0,1543.51,-2.28
118.64,-0.23,13.48,13.81,0.0,-0.03,-0.02,0.23,1184.53,28.37,0.0,1543.61,-2.1
118.65,-0.17,13.51,13.83,0.0,-0.03,-0.05,0.19,1186.83,28.37,0.0,1543.71,-2.0
118.66,-0.14,13.59,13.85,0.01,-0.04,-0.09,0.16,1184.66,28.36,0.0,1543.81,-1.97
118.67,-0.13,13.67,13.86,0.02,-0.04,-0.14,0.14,1180.82,28.36,0.0,1543.92,-2.0
118.68,-0.16,13.73,13.86,0.04,-0.03,-0.17,0.13,1178.2,28.36,0.0,1544.05,-2.08
118.69,-0.22,13.75,13.86,0.07,-0.03,-0.17,0.13,1178.11,28.35,0.0,1544.16,-2.18
118.7,-0.29,13.75,13.84,0.08,-0.02,-0.16,0.14,1180.76,28.35,0.0,1544.21,-2.34
118.71,-0.37,13.73,13.83,0.09,-0.01,-0.14,0.15,1185.6,28.34,0.0,1544.14,-2.57
118.72,-0.44,13.71,13.81,0.09,-0.0,-0.13,0.15,1190.41,28.34,0.0,1543.99,-2.82
118.73,-0.48,13.68,13.79,0.08,0.0,-0.11,0.15,1191.5,28.34,0.0,1543.81,-2.98
118.74,-0.49,13.63,13.76,0.07,0.01,-0.08,0.16,1186.66,28.35,0.0,1543.64,-2.99
118.75,-0.48,13.57,13.73,0.06,0.01,-0.03,0.18,1178.28,28.36,0.0,1543.51,-2.86
118.76,-0.45,13.48,13.7,0.04,0.0,0.01,0.21,1172.22,28.37,0.0,1543.39,-2.62
118.77,-0.4,13.37,13.69,0.02,-0.0,0.05,0.24,1172.8,28.38,0.0,1543.24,-2.32
118.78,-0.33,13.26,13.69,0.0,-0.01,0.07,0.26,1178.81,28.38,0.0,1543.11,-2.03
118.79,-0.27,13.19,13.71,-0.01,-0.02,0.08,0.29,1184.88,28.38,0.0,1543.15,-1.84
118.8,-0.19,13.19,13.73,-0.01,-0.03,0.06,0.3,1186.47,28.38,0.0,1543.44,-1.81
118.81,-0.12,13.25,13.77,-0.0,-0.04,0.04,0.3,1183.8,28.39,0.0,1543.9,-1.92
118.82,-0.08,13.35,13.8,0.01,-0.04,-0.0,0.28,1181.19,28.39,0.0,1544.38,-2.13
118.83,-0.1,13.49,13.82,0.03,-0.03,-0.04,0.24,1182.47,28.38,0.0,1544.77,-2.37
118.84,-0.15,13.62,13.83,0.06,-0.02,-0.08,0.2,1187.86,28.38,0.0,1545.0,-2.6
118.85,-0.23,13.72,13.84,0.07,-0.01,-0.1,0.17,1195.19,28.38,0.0,1545.09,-2.75
118.86,-0.32,13.74,13.83,0.09,-0.0,-0.09,0.19,1202.15,28.37,0.0,1545.1,-2.82
118.87,-0.4,13.71,13.83,0.09,0.01,-0.05,0.23,1206.96,28.37,0.0,1545.05,-2.8
118.88,-0.47,13.68,13.82,0.09,0.02,-0.0,0.28,1208.36,28.37,0.0,1544.95,-2.73
118.89,-0.51,13.66,13.8,0.08,0.03,0.04,0.31,1206.17,28.37,0.0,1544.78,-2.62
118.9,-0.53,13.66,13.78,0.06,0.03,0.08,0.31,1202.0,28.36,0.0,1544.56,-2.51
118.91,-0.51,13.66,13.76,0.05,0.02,0.09,0.3,1198.5,28.36,0.0,1544.27,-2.39
118.92,-0.45,13.64,13.75,0.03,0.01,0.08,0.3,1197.51,28.36,0.0,1543.88,-2.25
118.93,-0.37,13.6,13.75,0.01,-0.0,0.05,0.3,1198.67,28.36,0.0,1543.47,-2.12
118.94,-0.29,13.53,13.76,-0.0,-0.02,0.01,0.28,1199.77,28.36,0.0,1543.14,-2.08
118.95,-0.21,13.45,13.77,-0.0,-0.03,-0.03,0.24,1198.91,28.36,0.0,1542.94,-2.14
118.96,-0.16,13.38,13.79,0.01,-0.04,-0.06,0.18,1196.47,28.35,0.0,1542.87,-2.3
118.97,-0.13,13.34,13.8,0.03,-0.05,-0.08,0.13,1194.72,28.36,0.0,1542.91,-2.49
118.98,-0.13,13.35,13.81,0.05,-0.04,-0.08,0.12,1195.53,28.36,0.0,1543.01,-2.65
118.99,-0.16,13.4,13.81,0.07,-0.02,-0.06,0.13,1198.74,28.37,0.0,1543.13,-2.75
119.0,-0.21,13.46,13.81,0.09,-0.0,-0.03,0.16,1202.9,28.37,0.0,1543.27,-2.75
119.01,-0.27,13.5,13.81,0.1,0.02,0.04,0.18,1206.61,28.37,0.0,1543.45,-2.62
119.02,-0.34,13.54,13.81,0.1,0.05,0.11,0.19,1208.79,28.38,0.0,1543.63,-2.42
119.03,-0.4,13.56,13.82,0.09,0.06,0.16,0.19,1208.49,28.37,0.0,1543.78,-2.21
119.04,-0.45,13.59,13.83,0.08,0.07,0.18,0.19,1205.53,28.37,0.0,1543.88,-2.05
119.05,-0.48,13.62,13.83,0.06,0.06,0.15,0.2,1201.26,28.37,0.0,1543.94,-1.96
119.06,-0.48,13.65,13.83,0.04,0.05,0.11,0.2,1198.02,28.37,0.0,1544.06,-1.99
119.07,-0.42,13.69,13.81,0.02,0.03,0.04,0.21,1197.41,28.37,0.0,1544.29,-2.13
119.08,-0.34,13.72,13.78,0.0,0.0,-0.02,0.22,1198.9,28.38,0.0,1544.57,-2.34
119.09,-0.24,13.74,13.76,-0.01,-0.02,-0.08,0.23,1200.19,28.38,0.0,1544.72,-2.55
119.1,-0.15,13.75,13.76,-0.01,-0.03,-0.12,0.23,1199.4,28.38,0.0,1544.63,-2.71
119.11,-0.09,13.74,13.76,0.0,-0.04,-0.15,0.23,1197.03,28.37,0.0,1544.34,-2.79
119.12,-0.07,13.71,13.78,0.02,-0.04,-0.14,0.23,1195.65,28.37,0.0,1543.96,-2.79
119.13,-0.08,13.65,13.8,0.04,-0.04,-0.09,0.22,1197.32,28.37,0.0,1543.6,-2.73
119.14,-0.12,13.57,13.82,0.07,-0.04,-0.01,0.21,1201.66,28.37,0.0,1543.34,-2.63
119.15,-0.16,13.51,13.83,0.08,-0.03,0.07,0.21,1206.66,28.37,0.0,1543.2,-2.52
119.16,-0.21,13.51,13.84,0.09,-0.02,0.12,0.22,1210.55,28.37,0.0,1543.15,-2.4
119.17,-0.24,13.55,13.85,0.09,-0.0,0.15,0.23,1212.18,28.37,0.0,1543.19,-2.3
119.18,-0.28,13.59,13.85,0.08,0.02,0.14,0.24,1210.63,28.37,0.0,1543.29,-2.23
119.19,-0.32,13.6,13.85,0.07,0.03,0.1,0.23,1205.83,28.37,0.0,1543.46,-2.21
119.2,-0.35,13.58,13.86,0.06,0.05,0.05,0.21,1199.66,28.37,0.0,1543.65,-2.23
119.21,-0.36,13.54,13.85,0.05,0.06,0.0,0.2,1195.25,28.38,0.0,1543.81,-2.31
119.22,-0.32,13.5,13.84,0.03,0.05,-0.02,0.2,1194.65,28.38,0.0,1543.92,-2.46
119.23,-0.26,13.47,13.82,0.02,0.04,-0.02,0.21,1197.09,28.37,0.0,1543.99,-2.63
119.24,-0.19,13.49,13.81,0.01,0.02,-0.02,0.23,1199.62,28.37,0.0,1544.1,-2.74
119.25,-0.14,13.56,13.82,0.0,0.0,-0.03,0.22,1199.79,28.37,0.0,1544.31,-2.73
119.26,-0.13,13.67,13.83,0.01,-0.01,-0.05,0.2,1197.85,28.38,0.0,1544.58,-2.61
119.27,-0.14,13.76,13.85,0.02,-0.02,-0.06,0.2,1196.44,28.38,0.0,1544.81,-2.42
119.28,-0.16,13.82,13.87,0.04,-0.03,-0.04,0.21,1197.79,28.38,0.0,1544.9,-2.21
119.29,-0.17,13.83,13.89,0.06,-0.04,-0.01,0.25,1201.71,28.39,0.0,1544.87,-2.03
119.3,-0.17,13.81,13.9,0.08,-0.04,0.02,0.28,1206.37,28.39,0.0,1544.8,-1.94
119.31,-0.16,13.77,13.93,0.09,-0.04,0.03,0.28,1210.08,28.38,0.0,1544.76,-1.97
119.32,-0.14,13.73,13.94,0.1,-0.02,0.02,0.26,1211.77,28.38,0.0,1544.76,-2.09
119.33,-0.14,13.68,13.94,0.09,-0.01,0.01,0.25,1210.7,28.38,0.0,1544.71,-2.27
119.34,-0.18,13.63,13.91,0.08,-0.0,0.01,0.24,1206.88,28.38,0.0,1544.54,-2.48
119.35,-0.25,13.58,13.85,0.06,-0.0,0.03,0.26,1201.9,28.38,0.0,1544.27,-2.65
119.36,-0.3,13.53,13.78,0.04,-0.01,0.07,0.29,1198.31,28.38,0.0,1543.99,-2.75
119.37,-0.28,13.47,13.71,0.02,-0.02,0.14,0.33,1197.79,28.38,0.0,1543.74,-2.74
119.38,-0.22,13.41,13.66,0.01,-0.04,0.2,0.35,1199.64,28.37,0.0,1543.58,-2.64
119.39,-0.15,13.36,13.65,-0.01,-0.05,0.24,0.35,1201.28,28.36,0.0,1543.5,-2.49
119.4,-0.13,13.35,13.67,-0.01,-0.05,0.23,0.31,1200.61,28.36,0.0,1543.49,-2.33
119.41,-0.15,13.36,13.72,0.0,-0.05,0.19,0.24,1198.08,28.35,0.0,1543.55,-2.18
119.42,-0.19,13.4,13.77,0.02,-0.03,0.13,0.16,1196.38,28.36,0.0,1543.75,-2.08
119.43,-0.22,13.47,13.82,0.04,-0.02,0.06,0.1,1197.67,28.36,0.0,1544.11,-2.03
119.44,-0.23,13.54,13.85,0.06,0.0,-0.01,0.07,1201.67,28.37,0.0,1544.55,-2.02
119.45,-0.2,13.59,13.88,0.07,0.02,-0.06,0.06,1206.46,28.37,0.0,1544.91,-2.09
119.46,-0.13,13.59,13.9,0.08,0.04,-0.09,0.08,1210.25,28.37,0.0,1545.1,-2.23
119.47,-0.05,13.56,13.93,0.09,0.07,-0.1,0.12,1211.96,28.37,0.0,1545.12,-2.42
119.48,-0.0,13.52,13.94,0.08,0.08,-0.1,0.16,1210.85,28.37,0.0,1545.06,-2.61
119.49,-0.03,13.51,13.93,0.08,0.08,-0.1,0.21,1206.97,28.37,0.0,1545.0,-2.78
119.5,-0.11,13.54,13.89,0.07,0.07,-0.09,0.26,1201.91,28.37,0.0,1544.99,-2.88
119.51,-0.19,13.58,13.85,0.05,0.05,-0.06,0.29,1198.27,28.37,0.0,1545.01,-2.87
119.52,-0.22,13.61,13.8,0.04,0.02,-0.03,0.29,1197.73,28.38,0.0,1545.06,-2.71
119.53,-0.19,13.64,13.77,0.02,-0.01,0.01,0.27,1199.6,28.38,0.0,1545.07,-2.47
119.54,-0.15,13.65,13.77,0.01,-0.04,0.04,0.24,1201.28,28.38,0.0,1544.96,-2.25
119.55,-0.13,13.66,13.8,0.01,-0.05,0.05,0.18,1200.64,28.38,0.0,1544.69,-2.12
119.56,-0.14,13.67,13.86,0.01,-0.05,0.04,0.12,1198.14,28.37,0.0,1544.33,-2.1
119.57,-0.16,13.67,13.92,0.02,-0.04,0.03,0.09,1196.47,28.36,0.0,1544.04,-2.19
119.58,-0.17,13.68,13.98,0.04,-0.02,0.04,0.08,1197.8,28.35,0.0,1543.95,-2.35
119.59,-0.16,13.7,14.02,0.06,-0.01,0.06,0.1,1201.9,28.35,0.0,1544.03,-2.53
119.6,-0.12,13.71,14.02,0.07,0.0,0.07,0.11,1206.96,28.35,0.0,1544.15,-2.7
119.61,-0.05,13.72,13.99,0.08,0.02,0.07,0.09,1211.31,28.35,0.0,1544.2,-2.82
119.62,0.02,13.72,13.94,0.09,0.04,0.05,0.05,1213.62,28.36,0.0,1544.18,-2.87
119.63,0.05,13.7,13.88,0.08,0.06,0.02,0.01,1212.59,28.36,0.0,1544.16,-2.83
119.64,0.01,13.66,13.85,0.07,0.07,-0.03,-0.02,1207.89,28.36,0.0,1544.22,-2.67
119.65,-0.09,13.6,13.83,0.06,0.07,-0.07,-0.01,1201.39,28.36,0.0,1544.37,-2.44
119.66,-0.18,13.56,13.84,0.04,0.06,-0.11,0.02,1196.35,28.36,0.0,1544.53,-2.24
119.67,-0.24,13.54,13.85,0.02,0.05,-0.14,0.08,1194.95,28.37,0.0,1544.66,-2.12
119.68,-0.26,13.55,13.88,0.0,0.02,-0.15,0.14,1196.68,28.37,0.0,1544.75,-2.09
119.69,-0.25,13.61,13.89,-0.01,-0.0,-0.15,0.2,1199.0,28.38,0.0,1544.87,-2.12
119.7,-0.24,13.7,13.89,-0.01,-0.02,-0.12,0.25,1199.65,28.39,0.0,1545.06,-2.17
119.71,-0.23,13.81,13.88,-0.01,-0.03,-0.07,0.28,1198.65,28.39,0.0,1545.3,-2.24
119.72,-0.23,13.89,13.88,0.01,-0.04,-0.03,0.29,1198.14,28.4,0.0,1545.5,-2.33
119.73,-0.21,13.91,13.88,0.03,-0.03,0.01,0.27,1199.95,28.4,0.0,1545.59,-2.47
119.74,-0.17,13.88,13.9,0.06,-0.02,0.02,0.22,1203.89,28.39,0.0,1545.54,-2.64
119.75,-0.1,13.83,13.91,0.08,-0.0,0.03,0.18,1208.41,28.38,0.0,1545.33,-2.76
119.76,0.0,13.77,13.91,0.09,0.02,0.04,0.16,1212.07,28.36,0.0,1544.98,-2.8
119.77,0.12,13.71,13.9,0.09,0.04,0.05,0.16,1213.73,28.34,0.0,1544.54,-2.75
119.78,0.17,13.65,13.87,0.09,0.05,0.07,0.16,1212.1,28.33,0.0,1544.11,-2.62
119.79,0.13,13.56,13.82,0.08,0.06,0.11,0.17,1206.79,28.32,0.0,1543.74,-2.45
119.8,0.02,13.46,13.77,0.07,0.05,0.15,0.17,1199.65,28.32,0.0,1543.48,-2.27
119.81,-0.12,13.37,13.74,0.05,0.03,0.17,0.18,1193.83,28.32,0.0,1543.44,-2.16
119.82,-0.22,13.3,13.75,0.04,0.01,0.14,0.17,1191.49,28.32,0.0,1543.65,-2.17
119.83,-0.28,13.25,13.78,0.02,-0.02,0.08,0.17,1192.31,28.32,0.0,1544.03,-2.28
119.84,-0.28,13.26,13.82,0.01,-0.04,0.02,0.17,1194.1,28.32,0.0,1544.48,-2.42
119.85,-0.25,13.32,13.86,0.0,-0.05,-0.04,0.17,1194.85,28.32,0.0,1544.91,-2.57
119.86,-0.19,13.41,13.88,0.01,-0.05,-0.07,0.16,1194.32,28.33,0.0,1545.23,-2.67
119.87,-0.13,13.51,13.89,0.02,-0.05,-0.08,0.16,1193.99,28.33,0.0,1545.34,-2.72
119.88,-0.08,13.6,13.9,0.04,-0.04,-0.08,0.15,1195.21,28.34,0.0,1545.22,-2.72
119.89,-0.03,13.66,13.9,0.06,-0.03,-0.08,0.14,1198.0,28.34,0.0,1544.93,-2.67
119.9,0.02,13.69,13.89,0.07,-0.01,-0.06,0.13,1201.59,28.35,0.0,1544.63,-2.57
119.91,0.07,13.68,13.86,0.08,0.01,-0.03,0.12,1205.15,28.35,0.0,1544.44,-2.44
119.92,0.11,13.66,13.82,0.09,0.03,0.02,0.12,1207.64,28.35,0.0,1544.39,-2.31
119.93,0.11,13.62,13.78,0.09,0.05,0.09,0.14,1207.63,28.35,0.0,1544.48,-2.21
119.94,0.05,13.6,13.75,0.08,0.05,0.16,0.18,1204.51,28.34,0.0,1544.67,-2.18
119.95,-0.05,13.58,13.73,0.06,0.05,0.23,0.22,1199.58,28.34,0.0,1544.89,-2.21
119.96,-0.17,13.57,13.72,0.04,0.03,0.26,0.25,1195.39,28.34,0.0,1545.03,-2.32
119.97,-0.27,13.55,13.72,0.02,0.01,0.24,0.24,1193.76,28.33,0.0,1545.04,-2.47
119.98,-0.34,13.52,13.73,0.01,-0.02,0.18,0.2,1194.46,28.33,0.0,1544.94,-2.65
119.99,-0.38,13.48,13.75,-0.01,-0.04,0.12,0.15,1195.59,28.33,0.0,1544.78,-2.79
120.0,-0.37,13.43,13.77,-0.01,-0.05,0.08,0.13,1195.47,28.32,0.0,1544.63,-2.87
120.01,-0.33,13.37,13.78,-0.0,-0.05,0.07,0.14,1194.11,28.32,0.0,1544.53,-2.88
120.02,-0.27,13.36,13.8,0.01,-0.05,0.07,0.15,1193.09,28.32,0.0,1544.53,-2.81
120.03,-0.19,13.39,13.82,0.03,-0.04,0.05,0.16,1193.76,28.32,0.0,1544.64,-2.67
120.04,-0.1,13.46,13.84,0.05,-0.03,0.02,0.17,1196.16,28.32,0.0,1544.83,-2.5
120.05,-0.04,13.54,13.86,0.07,-0.02,-0.02,0.16,1199.51,28.32,0.0,1545.04,-2.36
120.06,-0.01,13.59,13.88,0.08,-0.01,-0.06,0.16,1203.0,28.32,0.0,1545.23,-2.29
120.07,-0.03,13.61,13.9,0.09,-0.01,-0.08,0.16,1205.57,28.33,0.0,1545.39,-2.28
120.08,-0.07,13.63,13.9,0.08,0.0,-0.1,0.15,1205.93,28.33,0.0,1545.53,-2.33
120.09,-0.14,13.66,13.89,0.07,0.0,-0.11,0.16,1203.48,28.33,0.0,1545.66,-2.4
120.1,-0.2,13.7,13.86,0.06,0.0,-0.12,0.16,1199.39,28.33,0.0,1545.76,-2.48
120.11,-0.27,13.73,13.82,0.04,-0.0,-0.12,0.16,1195.9,28.33,0.0,1545.73,-2.55
120.12,-0.32,13.73,13.78,0.03,-0.01,-0.12,0.17,1194.66,28.33,0.0,1545.51,-2.61
120.13,-0.35,13.7,13.76,0.01,-0.03,-0.12,0.17,1195.4,28.33,0.0,1545.19,-2.65
120.14,-0.36,13.68,13.76,0.0,-0.04,-0.12,0.18,1196.36,28.34,0.0,1544.93,-2.65
120.15,-0.35,13.68,13.79,-0.0,-0.05,-0.12,0.18,1195.96,28.34,0.0,1544.86,-2.57
120.16,-0.31,13.71,13.85,0.01,-0.05,-0.13,0.19,1194.33,28.34,0.0,1544.96,-2.46
120.17,-0.25,13.74,13.89,0.02,-0.05,-0.1,0.19,1193.1,28.33,0.0,1545.18,-2.35
