시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.97,-0.23,4.56,4.51,0.04,0.06,-0.04,0.19,1199.63,30.35,0.0,1092.2,-2.72
206.98,-0.23,4.51,4.49,0.03,0.06,-0.05,0.18,1205.42,30.35,0.0,1092.21,-2.84
206.99,-0.22,4.47,4.48,0.02,0.05,-0.05,0.16,1209.14,30.35,0.0,1092.13,-2.89
207.0,-0.19,4.44,4.48,0.01,0.04,-0.05,0.15,1210.97,30.35,0.0,1091.94,-2.86
207.01,-0.15,4.42,4.49,-0.0,0.02,-0.04,0.14,1211.47,30.35,0.0,1091.72,-2.75
207.02,-0.12,4.41,4.5,-0.0,0.01,-0.03,0.13,1211.27,30.35,0.0,1091.54,-2.62
207.03,-0.09,4.41,4.52,-0.0,0.0,-0.02,0.12,1210.9,30.35,0.0,1091.46,-2.49
207.04,-0.08,4.41,4.54,0.01,0.01,-0.02,0.1,1209.9,30.35,0.0,1091.46,-2.39
207.05,-0.08,4.43,4.55,0.02,0.02,-0.02,0.09,1206.26,30.34,0.0,1091.52,-2.35
207.06,-0.08,4.47,4.56,0.04,0.03,-0.02,0.09,1198.72,30.34,0.0,1091.61,-2.35
207.07,-0.1,4.53,4.55,0.06,0.05,-0.02,0.1,1189.69,30.35,0.0,1091.69,-2.4
207.08,-0.12,4.59,4.55,0.07,0.06,-0.02,0.1,1184.64,30.35,0.0,1091.73,-2.5
207.09,-0.16,4.63,4.54,0.08,0.07,-0.0,0.1,1187.26,30.35,0.0,1091.73,-2.66
207.1,-0.2,4.65,4.53,0.08,0.07,0.01,0.09,1196.07,30.35,0.0,1091.68,-2.84
207.11,-0.23,4.63,4.52,0.06,0.07,0.03,0.08,1206.34,30.35,0.0,1091.56,-2.96
207.12,-0.24,4.59,4.51,0.05,0.07,0.04,0.09,1214.0,30.36,0.0,1091.33,-2.98
207.13,-0.24,4.52,4.5,0.03,0.06,0.05,0.11,1217.69,30.36,0.0,1091.07,-2.91
207.14,-0.22,4.47,4.49,0.01,0.05,0.04,0.13,1218.46,30.36,0.0,1090.87,-2.77
207.15,-0.18,4.46,4.49,-0.0,0.04,0.03,0.14,1218.06,30.37,0.0,1090.81,-2.6
207.16,-0.14,4.46,4.49,-0.01,0.03,0.01,0.13,1217.9,30.37,0.0,1090.89,-2.44
207.17,-0.11,4.48,4.5,-0.01,0.02,-0.01,0.12,1219.15,30.37,0.0,1091.14,-2.35
207.18,-0.09,4.5,4.51,-0.01,0.02,-0.03,0.09,1222.26,30.37,0.0,1091.55,-2.34
207.19,-0.08,4.5,4.52,-0.0,0.02,-0.04,0.07,1225.42,30.37,0.0,1092.0,-2.39
207.2,-0.09,4.51,4.54,0.01,0.03,-0.05,0.06,1224.44,30.37,0.0,1092.29,-2.48
207.21,-0.1,4.54,4.55,0.03,0.03,-0.04,0.08,1216.64,30.36,0.0,1092.3,-2.58
207.22,-0.11,4.57,4.55,0.05,0.04,-0.03,0.1,1204.76,30.36,0.0,1092.07,-2.66
207.23,-0.14,4.61,4.56,0.06,0.05,-0.01,0.12,1195.48,30.35,0.0,1091.76,-2.73
207.24,-0.18,4.65,4.55,0.07,0.06,0.02,0.11,1193.71,30.35,0.0,1091.5,-2.79
207.25,-0.22,4.67,4.55,0.07,0.07,0.04,0.1,1198.96,30.35,0.0,1091.35,-2.84
207.26,-0.26,4.66,4.53,0.06,0.07,0.06,0.07,1207.2,30.35,0.0,1091.28,-2.83
207.27,-0.27,4.63,4.52,0.05,0.07,0.07,0.06,1214.46,30.35,0.0,1091.25,-2.76
207.28,-0.27,4.58,4.51,0.03,0.06,0.07,0.07,1218.9,30.36,0.0,1091.24,-2.64
207.29,-0.23,4.52,4.5,0.02,0.05,0.07,0.08,1220.78,30.36,0.0,1091.24,-2.5
207.3,-0.18,4.47,4.5,0.01,0.04,0.07,0.12,1221.23,30.36,0.0,1091.27,-2.39
207.31,-0.12,4.43,4.51,-0.0,0.03,0.08,0.15,1221.4,30.36,0.0,1091.33,-2.32
207.32,-0.07,4.41,4.52,-0.0,0.02,0.07,0.16,1222.39,30.36,0.0,1091.41,-2.3
207.33,-0.05,4.41,4.53,0.0,0.02,0.06,0.15,1224.8,30.36,0.0,1091.51,-2.33
207.34,-0.05,4.42,4.54,0.01,0.02,0.04,0.12,1227.06,30.36,0.0,1091.62,-2.39
207.35,-0.07,4.45,4.55,0.02,0.02,0.02,0.1,1225.25,30.36,0.0,1091.74,-2.49
207.36,-0.09,4.48,4.56,0.04,0.03,0.01,0.09,1216.82,30.36,0.0,1091.84,-2.62
207.37,-0.12,4.52,4.56,0.06,0.04,0.0,0.11,1204.48,30.35,0.0,1091.9,-2.75
207.38,-0.15,4.57,4.56,0.08,0.05,0.01,0.13,1194.61,30.35,0.0,1091.87,-2.83
207.39,-0.2,4.61,4.55,0.08,0.05,0.01,0.14,1191.89,30.34,0.0,1091.72,-2.82
207.4,-0.26,4.66,4.54,0.08,0.06,0.01,0.12,1196.06,30.34,0.0,1091.51,-2.73
207.41,-0.3,4.68,4.53,0.07,0.06,0.01,0.11,1203.67,30.35,0.0,1091.37,-2.6
207.42,-0.32,4.67,4.51,0.05,0.06,-0.0,0.1,1211.17,30.35,0.0,1091.4,-2.44
207.43,-0.3,4.63,4.5,0.03,0.06,-0.02,0.12,1216.56,30.36,0.0,1091.57,-2.3
207.44,-0.26,4.58,4.49,0.02,0.05,-0.03,0.13,1219.61,30.36,0.0,1091.73,-2.22
207.45,-0.2,4.5,4.48,0.01,0.04,-0.03,0.13,1221.03,30.36,0.0,1091.79,-2.23
207.46,-0.13,4.42,4.48,-0.0,0.02,-0.02,0.12,1221.89,30.36,0.0,1091.73,-2.31
207.47,-0.07,4.36,4.49,-0.0,0.01,-0.02,0.09,1223.75,30.36,0.0,1091.63,-2.44
207.48,-0.05,4.33,4.51,0.0,0.0,-0.02,0.06,1227.54,30.36,0.0,1091.55,-2.6
207.49,-0.06,4.33,4.53,0.01,0.0,-0.04,0.03,1231.45,30.36,0.0,1091.53,-2.74
207.5,-0.08,4.36,4.54,0.02,0.01,-0.05,0.01,1230.76,30.36,0.0,1091.59,-2.83
207.51,-0.1,4.41,4.55,0.04,0.02,-0.04,0.01,1222.38,30.36,0.0,1091.74,-2.86
207.52,-0.13,4.46,4.56,0.05,0.03,-0.03,0.03,1209.1,30.36,0.0,1091.93,-2.82
207.53,-0.16,4.51,4.55,0.07,0.04,-0.02,0.06,1197.79,30.35,0.0,1092.09,-2.72
207.54,-0.21,4.55,4.54,0.07,0.05,-0.02,0.07,1193.59,30.35,0.0,1092.18,-2.59
207.55,-0.26,4.57,4.53,0.07,0.06,-0.03,0.08,1196.49,30.35,0.0,1092.17,-2.44
207.56,-0.3,4.58,4.51,0.06,0.06,-0.04,0.09,1202.89,30.34,0.0,1092.06,-2.33
207.57,-0.32,4.59,4.49,0.04,0.06,-0.04,0.09,1209.04,30.35,0.0,1091.83,-2.27
207.58,-0.3,4.59,4.47,0.03,0.05,-0.04,0.1,1213.06,30.35,0.0,1091.53,-2.27
207.59,-0.26,4.57,4.46,0.01,0.04,-0.03,0.11,1215.01,30.35,0.0,1091.24,-2.35
207.6,-0.18,4.5,4.46,0.0,0.02,-0.03,0.11,1215.8,30.36,0.0,1090.98,-2.49
207.61,-0.1,4.42,4.48,-0.0,0.0,-0.04,0.11,1216.61,30.36,0.0,1090.82,-2.67
207.62,-0.04,4.32,4.5,-0.0,-0.01,-0.04,0.11,1219.07,30.36,0.0,1090.84,-2.82
207.63,-0.02,4.25,4.52,0.0,-0.02,-0.04,0.1,1224.11,30.36,0.0,1091.07,-2.91
207.64,-0.04,4.2,4.53,0.02,-0.01,-0.04,0.09,1229.58,30.36,0.0,1091.41,-2.92
207.65,-0.08,4.2,4.54,0.03,-0.01,-0.04,0.09,1230.28,30.37,0.0,1091.7,-2.87
207.66,-0.11,4.26,4.55,0.05,0.01,-0.05,0.09,1222.83,30.37,0.0,1091.79,-2.77
207.67,-0.14,4.34,4.55,0.06,0.02,-0.07,0.09,1209.97,30.38,0.0,1091.71,-2.65
207.68,-0.17,4.44,4.55,0.08,0.04,-0.08,0.1,1198.67,30.38,0.0,1091.55,-2.54
207.69,-0.23,4.52,4.54,0.08,0.05,-0.07,0.11,1194.25,30.38,0.0,1091.41,-2.43
207.7,-0.29,4.57,4.53,0.07,0.05,-0.04,0.11,1196.88,30.38,0.0,1091.34,-2.35
207.71,-0.34,4.6,4.52,0.06,0.05,0.0,0.12,1203.06,30.38,0.0,1091.29,-2.34
207.72,-0.36,4.6,4.5,0.05,0.05,0.03,0.12,1209.08,30.37,0.0,1091.2,-2.39
207.73,-0.34,4.59,4.48,0.03,0.04,0.05,0.11,1213.09,30.37,0.0,1091.09,-2.51
207.74,-0.29,4.56,4.47,0.01,0.03,0.07,0.11,1215.25,30.37,0.0,1091.03,-2.63
207.75,-0.2,4.51,4.47,0.0,0.02,0.07,0.1,1216.46,30.37,0.0,1091.06,-2.74
207.76,-0.1,4.44,4.48,-0.0,0.01,0.07,0.09,1217.61,30.37,0.0,1091.17,-2.8
207.77,-0.03,4.37,4.49,-0.0,0.01,0.06,0.09,1219.63,30.37,0.0,1091.28,-2.8
207.78,0.0,4.3,4.51,0.0,0.0,0.03,0.08,1223.01,30.37,0.0,1091.33,-2.74
207.79,-0.01,4.24,4.52,0.01,0.01,0.0,0.08,1226.06,30.37,0.0,1091.33,-2.64
207.8,-0.05,4.23,4.53,0.02,0.02,-0.03,0.07,1224.67,30.37,0.0,1091.31,-2.53
207.81,-0.09,4.26,4.54,0.04,0.03,-0.04,0.07,1216.25,30.37,0.0,1091.32,-2.42
207.82,-0.12,4.32,4.54,0.06,0.04,-0.05,0.07,1203.73,30.37,0.0,1091.36,-2.35
207.83,-0.17,4.4,4.54,0.08,0.04,-0.04,0.08,1194.02,30.37,0.0,1091.43,-2.32
207.84,-0.24,4.47,4.54,0.08,0.05,-0.01,0.09,1192.16,30.37,0.0,1091.51,-2.34
207.85,-0.32,4.53,4.54,0.08,0.05,0.03,0.1,1197.55,30.37,0.0,1091.58,-2.4
207.86,-0.38,4.56,4.53,0.07,0.05,0.05,0.12,1205.79,30.38,0.0,1091.62,-2.5
207.87,-0.39,4.58,4.52,0.05,0.04,0.06,0.15,1212.65,30.38,0.0,1091.62,-2.63
207.88,-0.36,4.59,4.5,0.04,0.04,0.05,0.17,1216.39,30.37,0.0,1091.57,-2.77
207.89,-0.29,4.59,4.49,0.02,0.04,0.03,0.18,1217.62,30.37,0.0,1091.43,-2.84
207.9,-0.18,4.57,4.49,0.01,0.03,0.02,0.17,1217.74,30.37,0.0,1091.18,-2.83
207.91,-0.07,4.53,4.49,0.01,0.02,0.01,0.15,1217.97,30.37,0.0,1090.89,-2.73
207.92,0.01,4.48,4.5,0.0,0.02,-0.0,0.13,1219.42,30.37,0.0,1090.7,-2.59
207.93,0.03,4.42,4.51,0.01,0.01,-0.02,0.12,1222.55,30.37,0.0,1090.72,-2.45
207.94,0.01,4.36,4.52,0.01,0.01,-0.03,0.11,1225.6,30.37,0.0,1090.92,-2.32
207.95,-0.04,4.32,4.52,0.02,0.01,-0.04,0.11,1224.34,30.37,0.0,1091.25,-2.25
207.96,-0.08,4.33,4.53,0.03,0.02,-0.05,0.11,1216.09,30.36,0.0,1091.65,-2.23
207.97,-0.12,4.38,4.53,0.05,0.02,-0.04,0.11,1203.72,30.36,0.0,1092.02,-2.26
207.98,-0.17,4.44,4.53,0.06,0.03,-0.03,0.11,1194.11,30.35,0.0,1092.23,-2.37
207.99,-0.24,4.51,4.53,0.07,0.04,-0.01,0.11,1192.32,30.35,0.0,1092.24,-2.57
208.0,-0.32,4.56,4.53,0.06,0.05,0.02,0.11,1197.81,30.35,0.0,1092.09,-2.79
208.01,-0.38,4.59,4.52,0.05,0.06,0.04,0.12,1206.33,30.35,0.0,1091.86,-2.95
208.02,-0.4,4.59,4.51,0.03,0.06,0.05,0.13,1213.74,30.36,0.0,1091.64,-3.0
208.03,-0.37,4.57,4.5,0.01,0.05,0.05,0.14,1218.18,30.37,0.0,1091.45,-2.93
208.04,-0.3,4.54,4.49,-0.01,0.04,0.03,0.14,1220.02,30.37,0.0,1091.25,-2.8
208.05,-0.2,4.51,4.48,-0.02,0.02,0.01,0.12,1220.51,30.37,0.0,1090.99,-2.65
208.06,-0.09,4.48,4.48,-0.02,0.01,-0.01,0.1,1220.8,30.37,0.0,1090.73,-2.51
208.07,-0.01,4.46,4.49,-0.01,-0.01,-0.03,0.07,1221.97,30.37,0.0,1090.58,-2.43
208.08,0.01,4.44,4.5,0.01,-0.01,-0.05,0.05,1224.57,30.37,0.0,1090.64,-2.39
208.09,-0.02,4.42,4.52,0.02,-0.01,-0.06,0.03,1226.98,30.37,0.0,1090.84,-2.4
208.1,-0.07,4.41,4.53,0.04,0.0,-0.07,0.03,1225.25,30.38,0.0,1091.06,-2.47
208.11,-0.11,4.39,4.54,0.05,0.02,-0.07,0.05,1216.84,30.38,0.0,1091.19,-2.59
208.12,-0.14,4.37,4.54,0.07,0.03,-0.05,0.08,1204.57,30.38,0.0,1091.19,-2.72
208.13,-0.18,4.37,4.53,0.08,0.04,-0.03,0.1,1195.13,30.37,0.0,1091.1,-2.83
208.14,-0.24,4.39,4.52,0.08,0.06,0.0,0.11,1193.37,30.37,0.0,1090.96,-2.88
208.15,-0.32,4.41,4.52,0.07,0.07,0.04,0.11,1198.76,30.36,0.0,1090.83,-2.87
208.16,-0.38,4.44,4.51,0.06,0.07,0.07,0.11,1207.13,30.36,0.0,1090.73,-2.8
208.17,-0.4,4.45,4.49,0.04,0.07,0.08,0.1,1214.46,30.36,0.0,1090.67,-2.69
208.18,-0.37,4.45,4.48,0.02,0.06,0.08,0.1,1218.91,30.36,0.0,1090.66,-2.56
208.19,-0.3,4.45,4.47,0.01,0.05,0.07,0.1,1220.74,30.36,0.0,1090.68,-2.46
208.2,-0.2,4.43,4.48,-0.0,0.03,0.04,0.11,1221.11,30.36,0.0,1090.72,-2.4
208.21,-0.08,4.42,4.49,-0.01,0.01,0.01,0.11,1221.2,30.37,0.0,1090.77,-2.39
208.22,-0.0,4.42,4.5,-0.0,-0.0,-0.02,0.11,1222.16,30.37,0.0,1090.84,-2.42
208.23,0.03,4.44,4.51,0.01,-0.01,-0.03,0.1,1224.58,30.36,0.0,1090.92,-2.49
208.24,0.01,4.47,4.52,0.02,-0.01,-0.04,0.08,1226.88,30.36,0.0,1091.01,-2.59
208.25,-0.03,4.48,4.53,0.03,-0.0,-0.04,0.07,1225.12,30.36,0.0,1091.07,-2.69
208.26,-0.07,4.46,4.53,0.05,0.02,-0.04,0.07,1216.72,30.36,0.0,1091.08,-2.82
208.27,-0.11,4.43,4.53,0.07,0.03,-0.04,0.08,1204.48,30.36,0.0,1091.04,-2.92
208.28,-0.15,4.4,4.53,0.08,0.05,-0.04,0.1,1195.07,30.36,0.0,1090.94,-2.96
208.29,-0.22,4.39,4.53,0.08,0.07,-0.03,0.12,1193.33,30.37,0.0,1090.78,-2.9
208.3,-0.31,4.41,4.52,0.08,0.08,-0.01,0.13,1198.72,30.37,0.0,1090.6,-2.77
208.31,-0.37,4.44,4.52,0.06,0.08,-0.0,0.13,1207.12,30.37,0.0,1090.47,-2.6
208.32,-0.39,4.47,4.51,0.05,0.08,0.01,0.12,1214.51,30.37,0.0,1090.44,-2.44
208.33,-0.37,4.49,4.5,0.03,0.07,0.01,0.11,1219.03,30.37,0.0,1090.52,-2.32
208.34,-0.3,4.49,4.49,0.01,0.06,0.0,0.1,1220.94,30.38,0.0,1090.68,-2.27
208.35,-0.2,4.46,4.49,-0.0,0.04,-0.01,0.11,1221.34,30.38,0.0,1090.92,-2.29
208.36,-0.1,4.42,4.49,-0.0,0.02,-0.02,0.13,1221.57,30.39,0.0,1091.18,-2.37
208.37,-0.03,4.39,4.49,-0.0,0.01,-0.03,0.14,1223.17,30.39,0.0,1091.46,-2.49
208.38,-0.01,4.4,4.5,0.0,0.0,-0.02,0.13,1227.01,30.39,0.0,1091.74,-2.63
208.39,-0.04,4.44,4.51,0.01,0.0,-0.01,0.1,1231.11,30.38,0.0,1092.0,-2.77
208.4,-0.07,4.47,4.52,0.02,0.01,0.0,0.07,1230.63,30.38,0.0,1092.2,-2.84
208.41,-0.1,4.49,4.53,0.04,0.02,0.02,0.06,1222.4,30.37,0.0,1092.33,-2.83
208.42,-0.12,4.47,4.54,0.06,0.04,0.03,0.08,1209.18,30.37,0.0,1092.37,-2.75
208.43,-0.15,4.46,4.55,0.08,0.05,0.04,0.1,1197.86,30.37,0.0,1092.33,-2.65
208.44,-0.21,4.45,4.54,0.08,0.06,0.05,0.13,1193.6,30.37,0.0,1092.19,-2.55
208.45,-0.29,4.45,4.54,0.08,0.07,0.05,0.15,1196.53,30.37,0.0,1091.98,-2.48
208.46,-0.35,4.47,4.53,0.07,0.07,0.06,0.18,1203.38,30.38,0.0,1091.73,-2.45
208.47,-0.37,4.49,4.52,0.05,0.07,0.06,0.2,1210.57,30.38,0.0,1091.45,-2.44
208.48,-0.35,4.52,4.5,0.03,0.06,0.05,0.21,1215.89,30.38,0.0,1091.17,-2.45
208.49,-0.3,4.52,4.49,0.02,0.05,0.05,0.22,1218.69,30.38,0.0,1090.92,-2.51
208.5,-0.22,4.49,4.48,0.01,0.03,0.04,0.2,1219.37,30.39,0.0,1090.69,-2.61
208.51,-0.14,4.45,4.49,0.0,0.02,0.02,0.17,1218.49,30.39,0.0,1090.54,-2.72
208.52,-0.08,4.41,4.5,0.0,0.01,0.01,0.14,1216.11,30.39,0.0,1090.53,-2.81
208.53,-0.06,4.39,4.51,0.01,0.01,-0.01,0.1,1212.38,30.4,0.0,1090.71,-2.83
208.54,-0.06,4.39,4.52,0.01,0.01,-0.03,0.06,1207.56,30.4,0.0,1091.01,-2.79
208.55,-0.09,4.41,4.54,0.03,0.02,-0.04,0.05,1201.17,30.4,0.0,1091.3,-2.69
208.56,-0.1,4.45,4.54,0.05,0.03,-0.04,0.06,1192.94,30.39,0.0,1091.48,-2.54
208.57,-0.11,4.48,4.54,0.06,0.04,-0.02,0.08,1184.62,30.38,0.0,1091.54,-2.4
208.58,-0.14,4.51,4.54,0.08,0.04,-0.01,0.11,1179.5,30.37,0.0,1091.52,-2.31
208.59,-0.2,4.52,4.53,0.09,0.05,0.0,0.14,1179.56,30.37,0.0,1091.5,-2.28
208.6,-0.28,4.53,4.52,0.08,0.05,0.01,0.16,1182.98,30.36,0.0,1091.49,-2.33
208.61,-0.34,4.54,4.51,0.07,0.04,0.01,0.16,1184.55,30.36,0.0,1091.51,-2.44
208.62,-0.36,4.55,4.49,0.05,0.04,0.01,0.14,1180.38,30.36,0.0,1091.54,-2.59
208.63,-0.34,4.56,4.48,0.04,0.03,0.02,0.11,1172.29,30.36,0.0,1091.54,-2.75
208.64,-0.29,4.56,4.47,0.02,0.02,0.02,0.09,1166.88,30.37,0.0,1091.44,-2.87
208.65,-0.22,4.53,4.47,0.01,0.01,0.01,0.09,1169.19,30.37,0.0,1091.18,-2.94
208.66,-0.14,4.47,4.47,0.0,-0.0,-0.0,0.1,1178.42,30.37,0.0,1090.83,-2.96
208.67,-0.09,4.41,4.49,0.0,-0.01,-0.02,0.11,1189.96,30.37,0.0,1090.51,-2.91
208.68,-0.07,4.35,4.51,0.01,-0.01,-0.03,0.11,1199.55,30.37,0.0,1090.28,-2.82
208.69,-0.07,4.31,4.53,0.02,-0.0,-0.03,0.1,1204.59,30.37,0.0,1090.18,-2.7
208.7,-0.08,4.32,4.55,0.03,0.01,-0.02,0.07,1203.52,30.37,0.0,1090.19,-2.59
208.71,-0.09,4.36,4.56,0.04,0.02,-0.02,0.06,1196.52,30.37,0.0,1090.27,-2.49
208.72,-0.1,4.44,4.56,0.06,0.04,-0.02,0.04,1186.9,30.37,0.0,1090.38,-2.42
208.73,-0.12,4.51,4.56,0.07,0.05,-0.02,0.04,1179.85,30.37,0.0,1090.49,-2.41
208.74,-0.18,4.56,4.55,0.08,0.06,-0.01,0.05,1178.78,30.38,0.0,1090.58,-2.46
208.75,-0.26,4.58,4.53,0.08,0.07,-0.0,0.07,1182.17,30.38,0.0,1090.65,-2.55
208.76,-0.33,4.58,4.52,0.07,0.07,0.0,0.09,1184.37,30.38,0.0,1090.74,-2.66
208.77,-0.35,4.56,4.5,0.05,0.06,0.01,0.12,1180.86,30.38,0.0,1090.88,-2.75
208.78,-0.33,4.54,4.49,0.03,0.06,0.01,0.14,1173.15,30.38,0.0,1091.06,-2.82
208.79,-0.28,4.51,4.48,0.01,0.05,-0.0,0.16,1167.77,30.37,0.0,1091.21,-2.83
208.8,-0.2,4.46,4.49,0.0,0.03,-0.01,0.18,1169.86,30.37,0.0,1091.31,-2.78
208.81,-0.13,4.4,4.5,-0.0,0.01,-0.03,0.19,1178.75,30.37,0.0,1091.36,-2.69
208.82,-0.08,4.35,4.51,-0.0,0.0,-0.04,0.18,1189.99,30.37,0.0,1091.4,-2.58
208.83,-0.06,4.31,4.52,0.0,-0.0,-0.05,0.15,1199.37,30.37,0.0,1091.48,-2.48
208.84,-0.06,4.28,4.54,0.01,0.0,-0.06,0.1,1204.32,30.37,0.0,1091.58,-2.41
208.85,-0.08,4.28,4.55,0.03,0.01,-0.06,0.05,1203.26,30.37,0.0,1091.65,-2.39
208.86,-0.08,4.32,4.55,0.05,0.03,-0.06,0.02,1196.36,30.37,0.0,1091.64,-2.45
208.87,-0.09,4.37,4.55,0.06,0.04,-0.06,0.0,1186.88,30.37,0.0,1091.56,-2.55
208.88,-0.11,4.43,4.54,0.07,0.05,-0.05,0.01,1179.97,30.37,0.0,1091.39,-2.68
208.89,-0.17,4.49,4.53,0.08,0.06,-0.02,0.04,1179.01,30.37,0.0,1091.15,-2.84
208.9,-0.25,4.52,4.52,0.07,0.07,0.01,0.08,1182.46,30.37,0.0,1090.86,-2.97
208.91,-0.31,4.54,4.51,0.06,0.07,0.04,0.12,1184.67,30.37,0.0,1090.54,-3.03
208.92,-0.34,4.53,4.5,0.05,0.07,0.05,0.15,1181.14,30.37,0.0,1090.19,-2.97
208.93,-0.32,4.52,4.49,0.03,0.06,0.05,0.17,1173.39,30.38,0.0,1089.88,-2.83
208.94,-0.28,4.49,4.48,0.01,0.06,0.03,0.17,1167.95,30.38,0.0,1089.71,-2.64
208.95,-0.21,4.46,4.48,0.0,0.04,0.01,0.16,1170.0,30.38,0.0,1089.75,-2.43
208.96,-0.15,4.42,4.49,-0.0,0.03,-0.02,0.15,1178.76,30.39,0.0,1089.97,-2.25
208.97,-0.1,4.4,4.5,-0.0,0.02,-0.04,0.14,1189.45,30.39,0.0,1090.36,-2.15
208.98,-0.07,4.4,4.51,0.0,0.01,-0.05,0.12,1197.7,30.39,0.0,1090.87,-2.14
208.99,-0.07,4.43,4.52,0.02,0.02,-0.04,0.1,1201.26,30.39,0.0,1091.41,-2.22
209.0,-0.09,4.46,4.53,0.03,0.02,-0.03,0.09,1199.3,30.39,0.0,1091.82,-2.37
209.01,-0.11,4.47,4.53,0.05,0.03,-0.02,0.07,1192.5,30.39,0.0,1092.03,-2.57
209.02,-0.13,4.47,4.53,0.07,0.04,-0.0,0.06,1183.97,30.39,0.0,1092.04,-2.77
209.03,-0.17,4.47,4.52,0.08,0.05,0.02,0.05,1178.36,30.39,0.0,1091.91,-2.91
209.04,-0.22,4.47,4.51,0.09,0.06,0.04,0.05,1178.54,30.38,0.0,1091.7,-2.96
209.05,-0.28,4.49,4.5,0.08,0.07,0.05,0.06,1182.73,30.38,0.0,1091.46,-2.93
209.06,-0.32,4.51,4.49,0.07,0.07,0.06,0.08,1185.23,30.38,0.0,1091.18,-2.83
209.07,-0.33,4.54,4.48,0.05,0.07,0.04,0.12,1181.64,30.38,0.0,1090.84,-2.69
209.08,-0.3,4.56,4.47,0.03,0.06,0.01,0.15,1173.62,30.38,0.0,1090.5,-2.54
209.09,-0.26,4.57,4.47,0.01,0.05,-0.02,0.17,1167.89,30.38,0.0,1090.25,-2.41
209.1,-0.2,4.54,4.47,-0.0,0.04,-0.04,0.17,1169.71,30.38,0.0,1090.13,-2.32
209.11,-0.14,4.49,4.48,-0.01,0.03,-0.04,0.13,1178.35,30.38,0.0,1090.15,-2.28
209.12,-0.1,4.46,4.49,-0.0,0.01,-0.03,0.1,1189.05,30.38,0.0,1090.22,-2.31
209.13,-0.08,4.47,4.5,0.0,0.01,-0.03,0.07,1197.41,30.38,0.0,1090.29,-2.41
209.14,-0.08,4.5,4.51,0.02,0.01,-0.03,0.07,1201.14,30.38,0.0,1090.36,-2.56
209.15,-0.09,4.53,4.52,0.03,0.02,-0.04,0.07,1199.33,30.39,0.0,1090.49,-2.69
209.16,-0.11,4.52,4.53,0.05,0.03,-0.04,0.08,1192.62,30.38,0.0,1090.76,-2.79
209.17,-0.14,4.47,4.53,0.06,0.04,-0.04,0.09,1184.11,30.38,0.0,1091.11,-2.83
209.18,-0.17,4.42,4.53,0.08,0.06,-0.04,0.1,1178.46,30.38,0.0,1091.46,-2.79
209.19,-0.21,4.38,4.52,0.08,0.07,-0.03,0.13,1178.59,30.38,0.0,1091.73,-2.67
209.2,-0.26,4.36,4.5,0.07,0.07,-0.01,0.15,1182.72,30.38,0.0,1091.89,-2.51
209.21,-0.3,4.38,4.49,0.06,0.07,-0.0,0.17,1185.19,30.37,0.0,1091.94,-2.36
209.22,-0.3,4.43,4.48,0.04,0.07,0.0,0.18,1181.61,30.37,0.0,1091.91,-2.25
209.23,-0.28,4.49,4.47,0.03,0.06,0.0,0.16,1173.64,30.38,0.0,1091.83,-2.19
209.24,-0.24,4.52,4.46,0.01,0.06,-0.0,0.14,1167.96,30.38,0.0,1091.66,-2.2
209.25,-0.19,4.51,4.47,-0.0,0.04,-0.0,0.11,1169.81,30.38,0.0,1091.36,-2.3
209.26,-0.14,4.47,4.48,-0.0,0.03,-0.0,0.08,1178.46,30.38,0.0,1091.02,-2.44
209.27,-0.1,4.42,4.49,-0.0,0.02,-0.0,0.05,1189.15,30.37,0.0,1090.74,-2.6
209.28,-0.09,4.41,4.51,0.01,0.02,-0.01,0.04,1197.5,30.37,0.0,1090.61,-2.75
209.29,-0.09,4.42,4.53,0.02,0.02,-0.03,0.04,1201.2,30.37,0.0,1090.64,-2.87
209.3,-0.11,4.43,4.54,0.03,0.02,-0.05,0.06,1199.39,30.36,0.0,1090.83,-2.9
209.31,-0.14,4.42,4.55,0.05,0.03,-0.05,0.09,1192.69,30.37,0.0,1091.12,-2.83
209.32,-0.17,4.39,4.55,0.07,0.05,-0.05,0.12,1184.21,30.37,0.0,1091.45,-2.69
209.33,-0.2,4.36,4.55,0.08,0.06,-0.04,0.14,1178.6,30.37,0.0,1091.69,-2.53
209.34,-0.24,4.35,4.54,0.08,0.07,-0.02,0.14,1178.75,30.38,0.0,1091.78,-2.38
209.35,-0.27,4.37,4.53,0.08,0.07,0.0,0.13,1182.77,30.39,0.0,1091.73,-2.29
209.36,-0.3,4.41,4.51,0.06,0.08,0.03,0.12,1184.61,30.39,0.0,1091.59,-2.25
209.37,-0.3,4.47,4.5,0.04,0.08,0.05,0.12,1179.65,30.39,0.0,1091.42,-2.28
209.38,-0.27,4.53,4.49,0.01,0.07,0.06,0.12,1170.0,30.39,0.0,1091.26,-2.35
209.39,-0.23,4.57,4.48,-0.01,0.06,0.07,0.14,1163.25,30.38,0.0,1091.09,-2.49
209.4,-0.18,4.57,4.48,-0.02,0.04,0.06,0.15,1165.26,30.38,0.0,1090.89,-2.68
