시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
135.72,-0.14,2.52,2.58,0.02,0.02,-0.06,0.06,912.89,30.39,0.0,744.8,-2.83
135.73,-0.14,2.52,2.6,0.04,0.03,-0.05,0.06,910.47,30.39,0.0,744.96,-2.8
135.74,-0.14,2.5,2.6,0.05,0.04,-0.04,0.06,909.48,30.4,0.0,744.92,-2.71
135.75,-0.13,2.47,2.6,0.06,0.05,-0.01,0.06,909.85,30.39,0.0,744.77,-2.58
135.76,-0.12,2.43,2.6,0.07,0.07,0.01,0.06,910.14,30.39,0.0,744.58,-2.43
135.77,-0.11,2.39,2.59,0.07,0.08,0.02,0.06,907.12,30.39,0.0,744.47,-2.32
135.78,-0.1,2.35,2.57,0.06,0.08,0.04,0.06,898.73,30.39,0.0,744.47,-2.28
135.79,-0.1,2.32,2.55,0.05,0.08,0.05,0.07,887.35,30.39,0.0,744.56,-2.3
135.8,-0.1,2.31,2.54,0.04,0.08,0.05,0.07,878.46,30.39,0.0,744.66,-2.37
135.81,-0.1,2.31,2.54,0.02,0.07,0.05,0.07,875.95,30.39,0.0,744.72,-2.48
135.82,-0.11,2.33,2.54,0.0,0.06,0.05,0.07,879.22,30.39,0.0,744.73,-2.6
135.83,-0.11,2.35,2.54,-0.02,0.04,0.03,0.07,884.38,30.39,0.0,744.77,-2.7
135.84,-0.11,2.39,2.54,-0.02,0.03,0.01,0.07,887.83,30.38,0.0,744.92,-2.76
135.85,-0.11,2.43,2.55,-0.01,0.02,-0.02,0.07,889.04,30.38,0.0,745.12,-2.77
135.86,-0.11,2.47,2.55,-0.0,0.02,-0.04,0.07,890.63,30.37,0.0,745.28,-2.74
135.87,-0.11,2.52,2.56,0.01,0.02,-0.05,0.07,895.06,30.37,0.0,745.32,-2.66
135.88,-0.12,2.56,2.58,0.03,0.03,-0.05,0.06,901.87,30.37,0.0,745.22,-2.56
135.89,-0.12,2.59,2.59,0.04,0.04,-0.05,0.05,908.61,30.37,0.0,745.02,-2.46
135.9,-0.12,2.6,2.59,0.05,0.05,-0.03,0.05,913.22,30.37,0.0,744.76,-2.39
135.91,-0.12,2.59,2.59,0.06,0.06,-0.0,0.06,915.41,30.37,0.0,744.52,-2.36
135.92,-0.11,2.57,2.59,0.06,0.07,0.02,0.06,916.58,30.37,0.0,744.4,-2.38
135.93,-0.11,2.54,2.58,0.06,0.07,0.04,0.07,918.27,30.38,0.0,744.46,-2.46
135.94,-0.11,2.52,2.57,0.06,0.07,0.05,0.07,920.47,30.38,0.0,744.66,-2.58
135.95,-0.11,2.48,2.56,0.05,0.07,0.06,0.07,921.88,30.39,0.0,744.91,-2.7
135.96,-0.11,2.45,2.55,0.03,0.06,0.06,0.07,921.41,30.4,0.0,745.15,-2.81
135.97,-0.1,2.42,2.54,0.02,0.05,0.06,0.07,918.99,30.4,0.0,745.29,-2.88
135.98,-0.1,2.4,2.54,0.0,0.04,0.05,0.08,914.91,30.4,0.0,745.21,-2.89
135.99,-0.1,2.41,2.54,-0.0,0.04,0.03,0.08,909.67,30.39,0.0,744.87,-2.81
136.0,-0.1,2.44,2.55,-0.0,0.03,0.02,0.08,904.62,30.38,0.0,744.37,-2.68
136.01,-0.1,2.47,2.56,0.01,0.02,-0.01,0.08,901.65,30.36,0.0,743.91,-2.53
136.02,-0.1,2.48,2.57,0.02,0.03,-0.02,0.07,901.77,30.35,0.0,743.61,-2.41
136.03,-0.11,2.49,2.59,0.03,0.03,-0.04,0.06,903.39,30.34,0.0,743.51,-2.34
136.04,-0.11,2.49,2.6,0.05,0.04,-0.04,0.05,902.26,30.33,0.0,743.54,-2.33
136.05,-0.11,2.5,2.6,0.06,0.05,-0.04,0.05,895.39,30.33,0.0,743.62,-2.4
136.06,-0.11,2.53,2.59,0.07,0.07,-0.02,0.05,884.85,30.33,0.0,743.68,-2.52
136.07,-0.12,2.55,2.58,0.07,0.08,0.0,0.07,876.39,30.33,0.0,743.67,-2.66
136.08,-0.12,2.56,2.57,0.07,0.08,0.02,0.08,874.34,30.33,0.0,743.57,-2.79
136.09,-0.12,2.56,2.57,0.06,0.08,0.04,0.1,878.21,30.33,0.0,743.4,-2.9
136.1,-0.11,2.56,2.56,0.05,0.07,0.05,0.1,883.98,30.33,0.0,743.22,-2.94
136.11,-0.11,2.55,2.55,0.03,0.06,0.04,0.1,887.88,30.33,0.0,743.07,-2.9
136.12,-0.11,2.56,2.54,0.01,0.05,0.03,0.09,889.27,30.33,0.0,742.97,-2.81
136.13,-0.12,2.58,2.54,0.0,0.04,0.01,0.09,890.64,30.34,0.0,742.94,-2.68
136.14,-0.14,2.62,2.55,-0.0,0.03,-0.01,0.08,894.43,30.34,0.0,742.95,-2.55
136.15,-0.17,2.66,2.56,0.0,0.02,-0.03,0.08,899.86,30.34,0.0,743.04,-2.44
136.16,-0.2,2.69,2.57,0.02,0.02,-0.05,0.08,903.39,30.34,0.0,743.29,-2.36
136.17,-0.2,2.68,2.58,0.03,0.02,-0.06,0.07,902.27,30.34,0.0,743.75,-2.33
136.18,-0.18,2.64,2.59,0.05,0.03,-0.06,0.06,897.77,30.33,0.0,744.31,-2.34
136.19,-0.14,2.58,2.6,0.06,0.04,-0.05,0.05,894.45,30.33,0.0,744.74,-2.41
136.2,-0.1,2.54,2.6,0.07,0.05,-0.02,0.04,895.95,30.33,0.0,744.9,-2.53
136.21,-0.07,2.5,2.6,0.08,0.07,0.02,0.04,901.83,30.33,0.0,744.78,-2.68
136.22,-0.05,2.47,2.59,0.08,0.08,0.05,0.05,908.97,30.34,0.0,744.43,-2.8
136.23,-0.04,2.42,2.58,0.07,0.08,0.08,0.06,914.47,30.33,0.0,743.95,-2.87
136.24,-0.05,2.36,2.56,0.06,0.09,0.09,0.08,916.91,30.33,0.0,743.44,-2.88
136.25,-0.07,2.31,2.55,0.05,0.08,0.09,0.09,915.95,30.32,0.0,743.01,-2.82
136.26,-0.09,2.29,2.54,0.03,0.07,0.08,0.1,912.16,30.32,0.0,742.71,-2.71
136.27,-0.11,2.28,2.54,0.01,0.06,0.05,0.09,907.18,30.33,0.0,742.58,-2.57
136.28,-0.13,2.3,2.55,0.0,0.05,0.02,0.09,902.96,30.33,0.0,742.74,-2.45
136.29,-0.13,2.34,2.55,-0.0,0.04,-0.0,0.07,900.71,30.34,0.0,743.23,-2.35
136.3,-0.13,2.39,2.55,-0.0,0.03,-0.03,0.05,900.49,30.34,0.0,743.91,-2.3
136.31,-0.12,2.44,2.56,0.01,0.03,-0.04,0.03,901.7,30.34,0.0,744.53,-2.33
136.32,-0.12,2.51,2.57,0.02,0.03,-0.04,0.03,903.55,30.35,0.0,744.89,-2.43
136.33,-0.12,2.57,2.58,0.04,0.03,-0.03,0.03,905.35,30.35,0.0,744.99,-2.58
136.34,-0.12,2.63,2.58,0.05,0.04,-0.01,0.03,906.67,30.35,0.0,744.94,-2.71
136.35,-0.12,2.65,2.59,0.07,0.05,0.01,0.04,907.37,30.35,0.0,744.87,-2.79
136.36,-0.11,2.66,2.59,0.07,0.07,0.02,0.05,906.67,30.35,0.0,744.84,-2.81
136.37,-0.11,2.65,2.58,0.08,0.08,0.04,0.06,902.33,30.34,0.0,744.89,-2.77
136.38,-0.1,2.63,2.57,0.07,0.08,0.04,0.07,893.05,30.34,0.0,745.0,-2.69
136.39,-0.1,2.61,2.56,0.06,0.08,0.04,0.08,881.83,30.34,0.0,745.14,-2.59
136.4,-0.11,2.59,2.55,0.05,0.08,0.03,0.08,875.0,30.35,0.0,745.21,-2.5
136.41,-0.12,2.55,2.54,0.03,0.07,0.03,0.08,876.81,30.35,0.0,745.16,-2.42
136.42,-0.13,2.51,2.54,0.01,0.05,0.03,0.07,885.37,30.35,0.0,745.03,-2.37
136.43,-0.14,2.48,2.55,0.0,0.04,0.02,0.06,894.54,30.35,0.0,744.88,-2.36
136.44,-0.14,2.47,2.55,-0.01,0.03,-0.0,0.06,899.21,30.35,0.0,744.76,-2.4
136.45,-0.13,2.48,2.56,-0.0,0.02,-0.03,0.07,898.67,30.35,0.0,744.68,-2.48
136.46,-0.12,2.5,2.57,0.01,0.02,-0.06,0.07,895.83,30.34,0.0,744.59,-2.59
136.47,-0.11,2.51,2.58,0.02,0.02,-0.07,0.07,893.82,30.34,0.0,744.44,-2.73
136.48,-0.11,2.52,2.59,0.04,0.03,-0.06,0.06,893.98,30.34,0.0,744.25,-2.86
136.49,-0.11,2.51,2.6,0.05,0.04,-0.04,0.05,896.21,30.34,0.0,744.05,-2.93
136.5,-0.11,2.49,2.61,0.06,0.06,-0.02,0.03,899.75,30.34,0.0,743.88,-2.92
136.51,-0.11,2.46,2.6,0.06,0.07,-0.0,0.01,903.87,30.34,0.0,743.8,-2.82
136.52,-0.12,2.43,2.59,0.06,0.08,0.01,-0.0,908.56,30.34,0.0,743.89,-2.69
136.53,-0.12,2.4,2.58,0.06,0.09,0.03,0.01,913.95,30.34,0.0,744.2,-2.55
136.54,-0.12,2.38,2.57,0.05,0.08,0.05,0.03,919.1,30.35,0.0,744.64,-2.43
136.55,-0.12,2.37,2.56,0.04,0.08,0.05,0.06,922.24,30.36,0.0,745.04,-2.36
136.56,-0.11,2.38,2.55,0.02,0.07,0.04,0.09,922.31,30.36,0.0,745.3,-2.36
136.57,-0.1,2.4,2.54,0.01,0.06,0.03,0.11,919.66,30.36,0.0,745.37,-2.42
136.58,-0.09,2.44,2.54,-0.01,0.04,0.01,0.13,915.09,30.35,0.0,745.25,-2.52
136.59,-0.08,2.49,2.54,-0.01,0.03,-0.01,0.12,909.55,30.35,0.0,744.95,-2.64
136.6,-0.08,2.55,2.55,-0.01,0.03,-0.03,0.11,904.48,30.35,0.0,744.59,-2.75
136.61,-0.09,2.59,2.56,0.0,0.02,-0.04,0.09,901.61,30.34,0.0,744.3,-2.82
136.62,-0.09,2.61,2.57,0.02,0.03,-0.03,0.07,901.78,30.34,0.0,744.16,-2.81
136.63,-0.11,2.61,2.58,0.04,0.03,-0.03,0.05,903.4,30.34,0.0,744.16,-2.75
136.64,-0.12,2.59,2.59,0.05,0.05,-0.02,0.03,902.5,30.34,0.0,744.17,-2.66
136.65,-0.13,2.55,2.6,0.07,0.06,-0.01,0.02,896.31,30.34,0.0,744.08,-2.57
136.66,-0.13,2.51,2.59,0.08,0.07,-0.0,0.02,886.68,30.34,0.0,743.89,-2.51
136.67,-0.13,2.46,2.58,0.08,0.08,0.01,0.03,878.86,30.34,0.0,743.62,-2.46
136.68,-0.12,2.41,2.57,0.07,0.09,0.01,0.05,876.8,30.34,0.0,743.28,-2.42
136.69,-0.1,2.37,2.56,0.06,0.08,0.01,0.07,880.07,30.34,0.0,742.98,-2.39
136.7,-0.08,2.34,2.55,0.05,0.07,0.01,0.1,884.98,30.33,0.0,742.82,-2.42
136.71,-0.07,2.32,2.54,0.02,0.06,0.01,0.12,888.1,30.33,0.0,742.86,-2.53
136.72,-0.07,2.32,2.54,0.0,0.05,-0.0,0.13,889.03,30.33,0.0,743.07,-2.68
136.73,-0.09,2.33,2.54,-0.01,0.04,-0.02,0.13,890.44,30.33,0.0,743.38,-2.8
136.74,-0.12,2.36,2.54,-0.02,0.03,-0.03,0.12,894.81,30.34,0.0,743.72,-2.86
136.75,-0.16,2.41,2.56,-0.01,0.03,-0.05,0.1,901.07,30.34,0.0,744.05,-2.83
136.76,-0.18,2.47,2.57,-0.0,0.02,-0.07,0.09,905.15,30.34,0.0,744.4,-2.74
136.77,-0.19,2.52,2.58,0.01,0.02,-0.07,0.07,903.96,30.35,0.0,744.79,-2.59
136.78,-0.18,2.57,2.59,0.03,0.03,-0.07,0.06,898.94,30.35,0.0,745.16,-2.43
136.79,-0.15,2.59,2.59,0.05,0.04,-0.06,0.05,895.26,30.34,0.0,745.4,-2.31
136.8,-0.12,2.6,2.59,0.06,0.06,-0.04,0.05,896.99,30.34,0.0,745.42,-2.24
136.81,-0.09,2.59,2.59,0.07,0.07,-0.01,0.05,903.61,30.34,0.0,745.24,-2.23
136.82,-0.06,2.56,2.58,0.07,0.08,0.02,0.05,911.4,30.35,0.0,744.85,-2.31
136.83,-0.05,2.52,2.57,0.07,0.08,0.05,0.06,916.95,30.35,0.0,744.3,-2.46
136.84,-0.05,2.48,2.55,0.06,0.08,0.07,0.07,918.84,30.35,0.0,743.71,-2.65
136.85,-0.07,2.45,2.54,0.04,0.07,0.07,0.07,916.99,30.35,0.0,743.26,-2.81
136.86,-0.09,2.43,2.53,0.02,0.06,0.07,0.08,912.27,30.36,0.0,743.04,-2.9
136.87,-0.11,2.42,2.52,0.01,0.05,0.05,0.08,906.59,30.36,0.0,743.05,-2.91
136.88,-0.12,2.43,2.53,-0.01,0.04,0.03,0.08,902.21,30.36,0.0,743.24,-2.85
136.89,-0.13,2.45,2.54,-0.01,0.03,-0.01,0.08,900.43,30.36,0.0,743.52,-2.74
136.9,-0.12,2.48,2.54,-0.01,0.02,-0.05,0.07,901.11,30.36,0.0,743.83,-2.61
136.91,-0.11,2.51,2.55,0.0,0.02,-0.07,0.06,903.3,30.35,0.0,744.12,-2.5
136.92,-0.11,2.53,2.57,0.02,0.02,-0.07,0.04,905.97,30.35,0.0,744.37,-2.41
136.93,-0.11,2.53,2.58,0.04,0.03,-0.06,0.03,908.27,30.35,0.0,744.57,-2.35
136.94,-0.11,2.52,2.59,0.05,0.04,-0.03,0.02,909.71,30.35,0.0,744.7,-2.35
136.95,-0.11,2.51,2.59,0.07,0.05,-0.0,0.02,910.17,30.35,0.0,744.78,-2.38
136.96,-0.1,2.49,2.59,0.08,0.06,0.03,0.03,909.06,30.35,0.0,744.82,-2.46
136.97,-0.09,2.48,2.58,0.08,0.07,0.04,0.04,904.4,30.35,0.0,744.88,-2.57
136.98,-0.09,2.48,2.57,0.07,0.08,0.05,0.06,895.08,30.35,0.0,745.01,-2.71
136.99,-0.1,2.5,2.55,0.06,0.08,0.04,0.08,883.98,30.36,0.0,745.16,-2.85
137.0,-0.11,2.54,2.54,0.05,0.07,0.03,0.09,876.98,30.36,0.0,745.22,-2.91
137.01,-0.13,2.58,2.53,0.03,0.07,0.02,0.09,878.01,30.36,0.0,745.11,-2.85
137.02,-0.15,2.63,2.54,0.01,0.06,0.01,0.09,885.41,30.36,0.0,744.88,-2.69
137.03,-0.16,2.66,2.54,-0.0,0.05,-0.0,0.09,893.52,30.36,0.0,744.65,-2.5
137.04,-0.16,2.67,2.55,-0.01,0.04,-0.01,0.09,897.65,30.35,0.0,744.53,-2.34
137.05,-0.14,2.66,2.56,-0.01,0.03,-0.01,0.09,897.16,30.35,0.0,744.51,-2.23
137.06,-0.12,2.66,2.57,0.0,0.02,-0.02,0.08,894.81,30.35,0.0,744.5,-2.2
137.07,-0.1,2.68,2.58,0.02,0.03,-0.01,0.08,893.53,30.35,0.0,744.41,-2.24
137.08,-0.08,2.72,2.6,0.03,0.03,-0.01,0.07,894.4,30.35,0.0,744.22,-2.34
137.09,-0.08,2.73,2.61,0.05,0.04,0.0,0.06,897.13,30.35,0.0,743.96,-2.49
137.1,-0.08,2.68,2.61,0.06,0.05,0.01,0.06,900.85,30.35,0.0,743.65,-2.67
137.11,-0.1,2.6,2.6,0.07,0.06,0.02,0.07,904.88,30.34,0.0,743.38,-2.85
137.12,-0.11,2.51,2.59,0.07,0.07,0.02,0.08,909.3,30.34,0.0,743.34,-2.94
137.13,-0.12,2.42,2.58,0.07,0.07,0.02,0.09,914.38,30.34,0.0,743.6,-2.91
137.14,-0.13,2.36,2.57,0.06,0.06,0.02,0.11,919.19,30.34,0.0,744.08,-2.78
137.15,-0.14,2.33,2.56,0.04,0.05,0.02,0.12,921.88,30.34,0.0,744.56,-2.6
137.16,-0.13,2.31,2.55,0.02,0.04,0.01,0.13,921.34,30.34,0.0,744.86,-2.42
137.17,-0.12,2.31,2.55,0.0,0.04,0.0,0.13,918.01,30.34,0.0,744.96,-2.29
137.18,-0.11,2.33,2.55,-0.01,0.03,-0.01,0.12,912.96,30.34,0.0,744.89,-2.23
137.19,-0.1,2.37,2.55,-0.02,0.03,-0.02,0.12,907.25,30.34,0.0,744.74,-2.23
137.2,-0.09,2.43,2.55,-0.01,0.03,-0.04,0.11,902.35,30.34,0.0,744.59,-2.27
137.21,-0.09,2.49,2.56,-0.0,0.02,-0.05,0.09,899.93,30.34,0.0,744.52,-2.38
137.22,-0.09,2.55,2.57,0.01,0.03,-0.06,0.08,900.73,30.34,0.0,744.56,-2.53
137.23,-0.1,2.6,2.59,0.03,0.03,-0.06,0.06,903.0,30.35,0.0,744.66,-2.71
137.24,-0.12,2.63,2.6,0.04,0.04,-0.05,0.05,902.61,30.35,0.0,744.73,-2.85
137.25,-0.12,2.65,2.6,0.06,0.06,-0.04,0.04,896.69,30.36,0.0,744.72,-2.92
137.26,-0.12,2.67,2.6,0.07,0.07,-0.02,0.04,887.12,30.36,0.0,744.6,-2.93
137.27,-0.12,2.66,2.59,0.07,0.08,0.0,0.05,879.21,30.36,0.0,744.37,-2.85
137.28,-0.11,2.65,2.57,0.07,0.09,0.02,0.06,876.99,30.36,0.0,744.05,-2.68
137.29,-0.1,2.63,2.56,0.06,0.08,0.02,0.08,880.1,30.35,0.0,743.73,-2.48
137.3,-0.09,2.6,2.55,0.05,0.08,0.03,0.09,884.9,30.35,0.0,743.54,-2.32
137.31,-0.09,2.58,2.54,0.03,0.07,0.02,0.1,887.94,30.35,0.0,743.53,-2.25
137.32,-0.09,2.57,2.53,0.01,0.06,0.02,0.11,888.78,30.35,0.0,743.69,-2.27
137.33,-0.11,2.55,2.53,-0.0,0.05,0.01,0.11,889.93,30.35,0.0,743.95,-2.36
137.34,-0.13,2.54,2.54,-0.0,0.04,-0.0,0.1,893.79,30.36,0.0,744.21,-2.51
137.35,-0.16,2.51,2.56,0.0,0.03,-0.02,0.09,899.42,30.36,0.0,744.44,-2.67
137.36,-0.18,2.48,2.57,0.01,0.03,-0.03,0.06,903.13,30.36,0.0,744.6,-2.8
137.37,-0.18,2.43,2.58,0.02,0.02,-0.05,0.03,902.08,30.36,0.0,744.69,-2.9
137.38,-0.18,2.39,2.59,0.03,0.03,-0.05,0.0,897.62,30.36,0.0,744.73,-2.95
137.39,-0.16,2.35,2.6,0.04,0.04,-0.06,-0.01,894.64,30.36,0.0,744.72,-2.93
137.4,-0.14,2.33,2.6,0.06,0.05,-0.05,-0.02,896.98,30.36,0.0,744.68,-2.82
137.41,-0.12,2.33,2.6,0.06,0.07,-0.04,0.0,903.97,30.36,0.0,744.6,-2.68
137.42,-0.1,2.34,2.59,0.07,0.08,-0.02,0.03,911.9,30.36,0.0,744.42,-2.54
137.43,-0.08,2.35,2.58,0.07,0.08,0.0,0.05,917.42,30.36,0.0,744.11,-2.44
137.44,-0.07,2.37,2.56,0.06,0.08,0.02,0.08,919.2,30.36,0.0,743.73,-2.4
137.45,-0.07,2.4,2.55,0.05,0.08,0.04,0.09,917.24,30.35,0.0,743.37,-2.42
137.46,-0.08,2.45,2.54,0.02,0.06,0.04,0.1,912.45,30.36,0.0,743.11,-2.47
137.47,-0.1,2.5,2.54,-0.0,0.05,0.04,0.09,906.7,30.36,0.0,743.01,-2.55
137.48,-0.12,2.54,2.55,-0.02,0.04,0.03,0.08,902.08,30.37,0.0,743.11,-2.65
137.49,-0.12,2.55,2.55,-0.03,0.03,0.01,0.07,899.76,30.37,0.0,743.43,-2.78
137.5,-0.12,2.54,2.56,-0.03,0.02,-0.0,0.06,899.72,30.37,0.0,743.88,-2.9
137.51,-0.11,2.53,2.57,-0.02,0.02,-0.02,0.06,901.21,30.37,0.0,744.37,-2.96
137.52,-0.11,2.52,2.58,-0.0,0.02,-0.03,0.06,903.36,30.36,0.0,744.8,-2.91
137.53,-0.1,2.53,2.59,0.01,0.03,-0.04,0.06,905.48,30.36,0.0,745.13,-2.77
137.54,-0.11,2.54,2.59,0.03,0.04,-0.04,0.06,907.35,30.36,0.0,745.29,-2.6
137.55,-0.11,2.54,2.6,0.04,0.05,-0.03,0.06,908.98,30.35,0.0,745.27,-2.42
137.56,-0.11,2.53,2.6,0.06,0.07,-0.01,0.06,909.7,30.35,0.0,745.14,-2.29
137.57,-0.11,2.5,2.59,0.07,0.07,0.01,0.06,907.79,30.34,0.0,745.03,-2.24
137.58,-0.11,2.46,2.58,0.07,0.07,0.03,0.07,902.22,30.34,0.0,745.02,-2.28
137.59,-0.11,2.42,2.56,0.06,0.07,0.04,0.07,895.0,30.34,0.0,745.1,-2.4
137.6,-0.11,2.39,2.55,0.05,0.05,0.04,0.07,890.51,30.34,0.0,745.2,-2.55
137.61,-0.13,2.37,2.54,0.03,0.04,0.04,0.08,891.76,30.35,0.0,745.23,-2.71
137.62,-0.16,2.36,2.54,0.02,0.03,0.03,0.08,897.33,30.35,0.0,745.18,-2.84
137.63,-0.18,2.36,2.54,0.0,0.02,0.02,0.09,902.4,30.35,0.0,745.08,-2.89
137.64,-0.18,2.35,2.54,-0.0,0.02,-0.0,0.09,903.1,30.35,0.0,744.97,-2.86
137.65,-0.16,2.35,2.54,0.0,0.01,-0.03,0.09,899.57,30.36,0.0,744.9,-2.76
137.66,-0.13,2.36,2.55,0.01,0.02,-0.04,0.09,895.0,30.36,0.0,744.88,-2.61
137.67,-0.09,2.41,2.56,0.03,0.02,-0.05,0.08,892.39,30.36,0.0,744.92,-2.46
137.68,-0.06,2.47,2.58,0.05,0.03,-0.04,0.08,892.79,30.36,0.0,745.0,-2.33
137.69,-0.04,2.52,2.59,0.06,0.04,-0.03,0.08,895.95,30.35,0.0,745.0,-2.26
137.7,-0.04,2.56,2.6,0.07,0.06,-0.02,0.08,900.96,30.35,0.0,744.87,-2.24
137.71,-0.06,2.57,2.59,0.07,0.07,-0.01,0.07,906.62,30.34,0.0,744.65,-2.28
137.72,-0.09,2.56,2.59,0.07,0.08,0.0,0.07,912.28,30.34,0.0,744.44,-2.38
137.73,-0.11,2.54,2.57,0.06,0.08,0.01,0.07,917.69,30.34,0.0,744.32,-2.53
137.74,-0.13,2.5,2.56,0.05,0.08,0.02,0.08,922.06,30.34,0.0,744.31,-2.71
137.75,-0.15,2.47,2.55,0.04,0.07,0.03,0.09,924.05,30.34,0.0,744.42,-2.84
137.76,-0.15,2.44,2.55,0.02,0.06,0.03,0.09,923.04,30.35,0.0,744.63,-2.91
137.77,-0.15,2.42,2.55,-0.0,0.05,0.02,0.09,919.78,30.34,0.0,744.88,-2.9
137.78,-0.14,2.41,2.55,-0.01,0.04,0.0,0.09,915.6,30.34,0.0,745.06,-2.82
137.79,-0.13,2.41,2.55,-0.02,0.03,-0.01,0.07,911.63,30.34,0.0,745.12,-2.67
137.8,-0.12,2.4,2.55,-0.01,0.03,-0.02,0.06,908.73,30.34,0.0,745.08,-2.51
137.81,-0.12,2.41,2.56,0.01,0.02,-0.03,0.04,907.42,30.34,0.0,744.98,-2.38
137.82,-0.11,2.41,2.58,0.02,0.02,-0.03,0.02,907.73,30.34,0.0,744.87,-2.32
137.83,-0.11,2.41,2.59,0.04,0.03,-0.04,0.0,908.2,30.35,0.0,744.8,-2.33
137.84,-0.11,2.42,2.6,0.06,0.04,-0.04,-0.0,905.54,30.36,0.0,744.81,-2.42
137.85,-0.11,2.42,2.6,0.07,0.05,-0.03,-0.0,897.63,30.37,0.0,744.92,-2.56
137.86,-0.11,2.41,2.6,0.08,0.07,-0.01,0.0,886.76,30.37,0.0,745.07,-2.72
137.87,-0.11,2.41,2.59,0.08,0.08,0.0,0.02,878.27,30.37,0.0,745.12,-2.85
137.88,-0.1,2.42,2.58,0.07,0.09,0.01,0.04,876.04,30.37,0.0,745.0,-2.9
137.89,-0.1,2.43,2.56,0.06,0.08,0.02,0.06,879.45,30.37,0.0,744.74,-2.89
137.9,-0.09,2.44,2.55,0.05,0.08,0.02,0.08,884.64,30.37,0.0,744.45,-2.81
137.91,-0.08,2.45,2.54,0.03,0.07,0.01,0.09,888.05,30.37,0.0,744.2,-2.68
137.92,-0.08,2.46,2.54,0.01,0.05,-0.0,0.09,889.19,30.37,0.0,744.07,-2.53
137.93,-0.09,2.48,2.54,0.0,0.04,-0.02,0.08,890.7,30.37,0.0,744.08,-2.4
137.94,-0.1,2.51,2.54,-0.0,0.03,-0.04,0.06,895.06,30.37,0.0,744.23,-2.31
137.95,-0.12,2.56,2.55,-0.0,0.02,-0.06,0.05,901.81,30.37,0.0,744.46,-2.27
137.96,-0.13,2.6,2.56,0.01,0.02,-0.07,0.04,908.59,30.37,0.0,744.67,-2.31
137.97,-0.13,2.61,2.57,0.02,0.02,-0.07,0.03,913.35,30.37,0.0,744.79,-2.41
137.98,-0.13,2.6,2.58,0.04,0.03,-0.07,0.03,915.75,30.36,0.0,744.81,-2.57
137.99,-0.12,2.57,2.59,0.05,0.04,-0.05,0.04,917.1,30.36,0.0,744.72,-2.74
138.0,-0.12,2.52,2.59,0.06,0.06,-0.03,0.04,918.84,30.36,0.0,744.55,-2.89
138.01,-0.12,2.48,2.59,0.07,0.07,-0.01,0.05,920.98,30.36,0.0,744.36,-3.0
138.02,-0.11,2.44,2.59,0.07,0.08,0.01,0.05,922.24,30.36,0.0,744.22,-3.03
138.03,-0.1,2.39,2.58,0.06,0.08,0.04,0.05,921.58,30.36,0.0,744.16,-2.96
138.04,-0.09,2.35,2.56,0.05,0.08,0.05,0.05,918.99,30.36,0.0,744.19,-2.82
138.05,-0.08,2.32,2.55,0.03,0.07,0.06,0.06,914.82,30.36,0.0,744.27,-2.65
138.06,-0.08,2.32,2.54,0.02,0.06,0.06,0.07,909.59,30.37,0.0,744.35,-2.47
138.07,-0.09,2.33,2.53,0.0,0.05,0.06,0.07,904.66,30.37,0.0,744.43,-2.33
138.08,-0.11,2.35,2.53,-0.01,0.03,0.04,0.08,901.9,30.38,0.0,744.53,-2.26
138.09,-0.12,2.37,2.54,-0.01,0.02,0.02,0.09,902.3,30.38,0.0,744.66,-2.27
138.1,-0.12,2.39,2.55,-0.0,0.02,0.0,0.09,904.21,30.38,0.0,744.8,-2.35
138.11,-0.12,2.42,2.56,0.01,0.02,-0.01,0.09,903.32,30.38,0.0,744.96,-2.49
138.12,-0.12,2.47,2.57,0.03,0.02,-0.01,0.08,896.6,30.38,0.0,745.12,-2.65
138.13,-0.12,2.53,2.58,0.04,0.03,-0.01,0.06,886.18,30.38,0.0,745.23,-2.8
138.14,-0.11,2.58,2.58,0.06,0.04,-0.0,0.05,877.97,30.38,0.0,745.19,-2.87
138.15,-0.11,2.62,2.58,0.07,0.06,0.01,0.04,876.42,30.37,0.0,744.97,-2.83
138.16,-0.1,2.64,2.59,0.07,0.07,0.02,0.03,880.87,30.36,0.0,744.63,-2.71
138.17,-0.1,2.64,2.58,0.07,0.08,0.03,0.04,886.97,30.36,0.0,744.38,-2.55
138.18,-0.09,2.62,2.57,0.06,0.08,0.04,0.05,890.68,30.35,0.0,744.34,-2.42
138.19,-0.1,2.61,2.56,0.05,0.08,0.05,0.08,891.47,30.35,0.0,744.46,-2.34
138.2,-0.11,2.59,2.55,0.04,0.07,0.06,0.09,892.07,30.35,0.0,744.6,-2.31
138.21,-0.14,2.58,2.54,0.03,0.06,0.05,0.11,895.18,30.36,0.0,744.61,-2.33
138.22,-0.18,2.57,2.54,0.01,0.05,0.04,0.11,900.17,30.36,0.0,744.48,-2.38
138.23,-0.21,2.55,2.55,0.0,0.04,0.02,0.1,903.59,30.37,0.0,744.33,-2.47
138.24,-0.21,2.52,2.55,-0.0,0.03,-0.0,0.08,902.72,30.37,0.0,744.25,-2.62
