시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
183.94,-0.06,20.18,19.98,0.1,0.01,0.16,0.35,1482.63,30.09,0.0,1945.47,-2.85
183.95,-0.16,20.14,19.97,0.11,0.01,0.31,0.38,1491.94,30.09,0.0,1945.61,-2.85
183.96,-0.27,20.07,19.95,0.1,0.0,0.41,0.42,1500.63,30.08,0.0,1945.55,-2.74
183.97,-0.36,19.99,19.92,0.09,-0.01,0.43,0.43,1506.72,30.08,0.0,1945.34,-2.55
183.98,-0.4,19.9,19.89,0.06,-0.02,0.38,0.44,1510.07,30.08,0.0,1945.15,-2.35
183.99,-0.34,19.78,19.86,0.04,-0.03,0.25,0.45,1511.49,30.08,0.0,1945.11,-2.19
184.0,-0.22,19.67,19.84,0.02,-0.04,0.1,0.46,1510.91,30.08,0.0,1945.18,-2.09
184.01,-0.1,19.63,19.83,0.0,-0.04,-0.04,0.46,1506.4,30.08,0.0,1945.2,-2.08
184.02,-0.03,19.68,19.84,0.0,-0.05,-0.12,0.44,1496.79,30.09,0.0,1945.02,-2.16
184.03,-0.03,19.83,19.85,0.01,-0.05,-0.13,0.4,1485.0,30.09,0.0,1944.69,-2.29
184.04,-0.05,20.01,19.88,0.03,-0.05,-0.07,0.34,1476.87,30.09,0.0,1944.42,-2.46
184.05,-0.08,20.18,19.89,0.05,-0.05,0.04,0.27,1476.4,30.08,0.0,1944.41,-2.64
184.06,-0.1,20.31,19.9,0.08,-0.05,0.18,0.19,1482.69,30.07,0.0,1944.62,-2.8
184.07,-0.14,20.33,19.9,0.1,-0.05,0.27,0.14,1491.94,30.07,0.0,1944.95,-2.86
184.08,-0.22,20.22,19.89,0.12,-0.04,0.29,0.12,1500.52,30.06,0.0,1945.25,-2.81
184.09,-0.31,20.02,19.87,0.12,-0.02,0.24,0.13,1506.51,30.06,0.0,1945.44,-2.66
184.1,-0.36,19.82,19.85,0.11,-0.01,0.18,0.17,1509.83,30.06,0.0,1945.44,-2.48
184.11,-0.32,19.68,19.85,0.1,0.01,0.14,0.24,1511.32,30.06,0.0,1945.26,-2.3
184.12,-0.23,19.61,19.85,0.09,0.02,0.14,0.3,1510.89,30.06,0.0,1944.96,-2.18
184.13,-0.13,19.64,19.85,0.07,0.02,0.14,0.33,1506.54,30.06,0.0,1944.65,-2.13
184.14,-0.08,19.77,19.86,0.05,0.02,0.11,0.3,1497.05,30.07,0.0,1944.39,-2.19
184.15,-0.08,19.92,19.86,0.04,0.0,0.04,0.23,1485.31,30.07,0.0,1944.25,-2.31
184.16,-0.1,20.03,19.86,0.02,-0.01,-0.03,0.18,1477.18,30.08,0.0,1944.28,-2.46
184.17,-0.09,20.02,19.86,0.02,-0.02,-0.1,0.17,1476.67,30.08,0.0,1944.5,-2.62
184.18,-0.07,19.92,19.86,0.02,-0.02,-0.14,0.21,1482.91,30.09,0.0,1944.85,-2.76
184.19,-0.07,19.81,19.88,0.02,-0.01,-0.17,0.28,1492.15,30.09,0.0,1945.22,-2.82
184.2,-0.12,19.77,19.9,0.03,-0.0,-0.18,0.36,1500.75,30.09,0.0,1945.55,-2.81
184.21,-0.22,19.78,19.93,0.05,0.01,-0.19,0.42,1506.8,30.08,0.0,1945.77,-2.73
184.22,-0.3,19.79,19.94,0.07,0.02,-0.19,0.44,1510.17,30.08,0.0,1945.84,-2.6
184.23,-0.33,19.74,19.93,0.08,0.03,-0.19,0.4,1511.69,30.08,0.0,1945.72,-2.44
184.24,-0.31,19.64,19.91,0.09,0.03,-0.17,0.33,1511.17,30.09,0.0,1945.5,-2.29
184.25,-0.27,19.59,19.88,0.09,0.03,-0.13,0.25,1506.4,30.1,0.0,1945.3,-2.18
184.26,-0.24,19.65,19.85,0.09,0.02,-0.04,0.18,1496.02,30.11,0.0,1945.21,-2.14
184.27,-0.22,19.8,19.84,0.08,-0.0,0.07,0.13,1483.21,30.1,0.0,1945.23,-2.17
184.28,-0.21,19.95,19.84,0.08,-0.02,0.14,0.12,1474.5,30.1,0.0,1945.25,-2.26
184.29,-0.17,20.06,19.85,0.06,-0.04,0.14,0.13,1474.33,30.09,0.0,1945.2,-2.43
184.3,-0.14,20.08,19.86,0.04,-0.05,0.08,0.16,1481.69,30.08,0.0,1945.11,-2.62
184.31,-0.12,20.05,19.88,0.02,-0.06,0.03,0.2,1492.36,30.08,0.0,1945.07,-2.77
184.32,-0.16,19.97,19.91,0.0,-0.07,0.01,0.24,1502.32,30.08,0.0,1945.18,-2.81
184.33,-0.24,19.89,19.94,0.0,-0.08,0.05,0.28,1509.35,30.08,0.0,1945.42,-2.77
184.34,-0.31,19.8,19.96,0.01,-0.08,0.07,0.27,1513.21,30.08,0.0,1945.69,-2.66
184.35,-0.34,19.72,19.96,0.02,-0.08,0.06,0.19,1514.78,30.09,0.0,1945.92,-2.52
184.36,-0.33,19.65,19.96,0.03,-0.08,0.01,0.08,1513.98,30.09,0.0,1946.03,-2.39
184.37,-0.3,19.64,19.94,0.05,-0.06,-0.05,0.03,1508.67,30.1,0.0,1945.92,-2.29
184.38,-0.27,19.72,19.93,0.06,-0.04,-0.06,0.08,1497.6,30.1,0.0,1945.57,-2.22
184.39,-0.24,19.84,19.93,0.07,-0.02,-0.04,0.23,1484.08,30.1,0.0,1945.1,-2.2
184.4,-0.2,19.93,19.92,0.08,-0.0,-0.0,0.4,1474.78,30.1,0.0,1944.78,-2.25
184.41,-0.13,19.95,19.92,0.08,0.01,0.03,0.54,1474.21,30.09,0.0,1944.77,-2.37
184.42,-0.06,19.88,19.91,0.07,0.01,0.04,0.61,1481.38,30.09,0.0,1945.04,-2.54
184.43,-0.02,19.8,19.9,0.07,0.0,0.02,0.59,1492.05,30.09,0.0,1945.41,-2.71
184.44,-0.06,19.74,19.9,0.05,-0.01,-0.02,0.51,1502.14,30.09,0.0,1945.69,-2.85
184.45,-0.15,19.72,19.89,0.04,-0.02,-0.07,0.39,1509.18,30.1,0.0,1945.8,-2.94
184.46,-0.25,19.71,19.9,0.03,-0.03,-0.09,0.29,1512.43,30.1,0.0,1945.73,-2.94
184.47,-0.3,19.68,19.92,0.03,-0.05,-0.07,0.23,1512.43,30.1,0.0,1945.49,-2.82
184.48,-0.32,19.65,19.95,0.03,-0.07,-0.02,0.23,1509.62,30.09,0.0,1945.21,-2.64
184.49,-0.29,19.65,19.97,0.04,-0.08,0.02,0.31,1503.01,30.08,0.0,1945.04,-2.45
184.5,-0.26,19.73,19.99,0.05,-0.08,0.01,0.48,1492.13,30.08,0.0,1945.1,-2.3
184.51,-0.23,19.85,19.99,0.05,-0.07,-0.03,0.67,1480.18,30.08,0.0,1945.36,-2.22
184.52,-0.17,19.94,19.99,0.06,-0.05,-0.07,0.79,1473.2,30.08,0.0,1945.73,-2.23
184.53,-0.08,19.93,19.98,0.06,-0.03,-0.08,0.77,1475.04,30.08,0.0,1946.12,-2.31
184.54,0.01,19.84,19.98,0.07,0.0,-0.05,0.64,1484.22,30.08,0.0,1946.44,-2.44
184.55,0.06,19.74,19.97,0.07,0.03,0.02,0.47,1496.21,30.07,0.0,1946.6,-2.59
184.56,0.02,19.67,19.95,0.08,0.04,0.13,0.32,1506.93,30.07,0.0,1946.56,-2.75
184.57,-0.09,19.63,19.92,0.08,0.05,0.25,0.23,1514.02,30.07,0.0,1946.37,-2.86
184.58,-0.21,19.58,19.91,0.07,0.05,0.32,0.2,1516.76,30.08,0.0,1946.15,-2.9
184.59,-0.29,19.46,19.92,0.06,0.04,0.32,0.22,1515.79,30.08,0.0,1945.97,-2.84
184.6,-0.32,19.3,19.95,0.05,0.03,0.25,0.26,1511.86,30.09,0.0,1945.86,-2.71
184.61,-0.3,19.2,19.98,0.04,0.01,0.16,0.31,1504.36,30.09,0.0,1945.79,-2.55
184.62,-0.27,19.22,20.0,0.04,0.0,0.07,0.36,1493.08,30.08,0.0,1945.71,-2.4
184.63,-0.23,19.35,20.01,0.04,-0.01,0.0,0.39,1481.13,30.07,0.0,1945.65,-2.3
184.64,-0.16,19.52,20.01,0.04,-0.02,-0.05,0.39,1474.29,30.07,0.0,1945.73,-2.25
184.65,-0.06,19.69,20.0,0.04,-0.03,-0.1,0.33,1476.18,30.06,0.0,1946.04,-2.27
184.66,0.05,19.8,19.98,0.04,-0.04,-0.14,0.26,1485.06,30.06,0.0,1946.5,-2.34
184.67,0.11,19.82,19.97,0.03,-0.03,-0.17,0.22,1496.05,30.06,0.0,1946.97,-2.45
184.68,0.06,19.73,19.95,0.03,-0.02,-0.18,0.27,1504.9,30.06,0.0,1947.33,-2.6
184.69,-0.05,19.59,19.93,0.04,-0.0,-0.19,0.38,1509.81,30.07,0.0,1947.51,-2.76
184.7,-0.19,19.45,19.93,0.05,0.02,-0.18,0.47,1511.17,30.07,0.0,1947.46,-2.85
184.71,-0.3,19.35,19.93,0.05,0.04,-0.17,0.47,1510.33,30.08,0.0,1947.18,-2.85
184.72,-0.37,19.32,19.94,0.05,0.05,-0.15,0.41,1507.8,30.08,0.0,1946.77,-2.77
184.73,-0.38,19.37,19.95,0.04,0.06,-0.13,0.34,1502.2,30.08,0.0,1946.34,-2.64
184.74,-0.37,19.5,19.95,0.02,0.05,-0.11,0.31,1492.55,30.08,0.0,1945.96,-2.48
184.75,-0.34,19.68,19.94,-0.0,0.03,-0.1,0.34,1481.66,30.08,0.0,1945.71,-2.33
184.76,-0.27,19.85,19.93,-0.02,0.01,-0.1,0.36,1475.42,30.08,0.0,1945.72,-2.25
184.77,-0.14,19.96,19.91,-0.04,-0.01,-0.11,0.33,1477.66,30.08,0.0,1946.03,-2.25
184.78,0.0,20.01,19.89,-0.04,-0.02,-0.13,0.25,1486.78,30.09,0.0,1946.52,-2.32
184.79,0.09,20.02,19.87,-0.03,-0.03,-0.15,0.15,1497.82,30.09,0.0,1947.01,-2.44
184.8,0.08,20.01,19.87,-0.0,-0.03,-0.13,0.09,1506.49,30.09,0.0,1947.35,-2.6
184.81,-0.01,19.98,19.88,0.03,-0.03,-0.11,0.07,1511.03,30.09,0.0,1947.48,-2.75
184.82,-0.13,19.95,19.9,0.05,-0.03,-0.08,0.09,1511.98,30.09,0.0,1947.38,-2.86
184.83,-0.23,19.89,19.91,0.07,-0.04,-0.07,0.13,1510.78,30.09,0.0,1947.07,-2.91
184.84,-0.29,19.83,19.92,0.08,-0.04,-0.08,0.19,1508.01,30.09,0.0,1946.66,-2.9
184.85,-0.3,19.78,19.93,0.09,-0.05,-0.08,0.29,1502.26,30.09,0.0,1946.3,-2.84
184.86,-0.29,19.76,19.93,0.08,-0.05,-0.05,0.47,1492.54,30.09,0.0,1946.06,-2.74
184.87,-0.27,19.77,19.93,0.08,-0.04,0.01,0.68,1481.62,30.09,0.0,1945.97,-2.62
184.88,-0.22,19.79,19.93,0.06,-0.03,0.05,0.8,1475.37,30.08,0.0,1946.02,-2.51
184.89,-0.14,19.81,19.94,0.04,-0.01,0.05,0.8,1477.63,30.08,0.0,1946.17,-2.43
184.9,-0.05,19.84,19.95,0.02,0.0,0.0,0.68,1486.79,30.07,0.0,1946.38,-2.37
184.91,-0.0,19.88,19.97,0.01,0.01,-0.07,0.55,1497.87,30.07,0.0,1946.72,-2.38
184.92,-0.03,19.96,19.98,0.01,-0.0,-0.13,0.48,1506.56,30.07,0.0,1947.2,-2.44
184.93,-0.11,20.06,19.99,0.01,-0.02,-0.18,0.48,1511.89,30.08,0.0,1947.71,-2.54
184.94,-0.22,20.13,20.0,0.03,-0.03,-0.18,0.53,1516.47,30.08,0.0,1948.06,-2.65
184.95,-0.3,20.16,19.98,0.04,-0.04,-0.13,0.58,1523.07,30.09,0.0,1948.12,-2.74
184.96,-0.35,20.13,19.96,0.05,-0.04,-0.04,0.6,1530.88,30.1,0.0,1947.92,-2.78
184.97,-0.37,20.08,19.94,0.07,-0.04,0.05,0.58,1536.14,30.1,0.0,1947.61,-2.77
184.98,-0.35,20.04,19.93,0.08,-0.03,0.12,0.52,1536.03,30.1,0.0,1947.33,-2.7
184.99,-0.32,20.01,19.92,0.08,-0.02,0.15,0.44,1531.18,30.09,0.0,1947.16,-2.59
185.0,-0.27,20.02,19.92,0.09,-0.01,0.15,0.37,1524.35,30.09,0.0,1947.1,-2.48
185.01,-0.21,20.09,19.9,0.09,-0.01,0.13,0.32,1518.17,30.09,0.0,1947.12,-2.38
185.02,-0.15,20.17,19.89,0.08,-0.02,0.1,0.3,1514.22,30.09,0.0,1947.2,-2.3
185.03,-0.12,20.2,19.87,0.08,-0.03,0.08,0.29,1513.1,30.09,0.0,1947.35,-2.27
185.04,-0.14,20.15,19.86,0.06,-0.05,0.07,0.29,1514.53,30.08,0.0,1947.57,-2.27
185.05,-0.19,20.03,19.86,0.03,-0.06,0.08,0.29,1516.31,30.08,0.0,1947.8,-2.31
185.06,-0.24,19.92,19.86,0.01,-0.08,0.08,0.29,1514.09,30.08,0.0,1947.94,-2.4
185.07,-0.29,19.89,19.88,0.0,-0.08,0.07,0.28,1505.13,30.08,0.0,1947.92,-2.55
185.08,-0.31,19.94,19.89,-0.0,-0.08,0.04,0.26,1492.49,30.08,0.0,1947.8,-2.72
185.09,-0.32,20.04,19.9,0.0,-0.07,0.01,0.23,1483.61,30.08,0.0,1947.73,-2.83
185.1,-0.3,20.16,19.9,0.02,-0.05,0.0,0.2,1483.82,30.08,0.0,1947.85,-2.84
185.11,-0.27,20.26,19.89,0.03,-0.03,0.01,0.16,1492.07,30.08,0.0,1948.13,-2.75
185.12,-0.24,20.32,19.88,0.05,0.0,0.02,0.14,1503.14,30.08,0.0,1948.51,-2.62
185.13,-0.21,20.3,19.87,0.07,0.03,-0.01,0.15,1512.22,30.08,0.0,1948.88,-2.48
185.14,-0.19,20.23,19.87,0.08,0.06,-0.04,0.17,1517.05,30.07,0.0,1949.16,-2.38
185.15,-0.19,20.11,19.87,0.08,0.07,-0.03,0.2,1517.6,30.07,0.0,1949.23,-2.31
185.16,-0.21,19.98,19.87,0.08,0.07,0.05,0.21,1515.1,30.07,0.0,1949.04,-2.3
185.17,-0.24,19.86,19.86,0.08,0.05,0.17,0.22,1510.43,30.08,0.0,1948.69,-2.32
185.18,-0.27,19.75,19.85,0.07,0.02,0.27,0.22,1502.73,30.09,0.0,1948.33,-2.41
185.19,-0.29,19.68,19.85,0.05,-0.01,0.28,0.22,1491.41,30.1,0.0,1948.08,-2.55
185.2,-0.3,19.63,19.84,0.04,-0.04,0.21,0.22,1479.44,30.1,0.0,1947.94,-2.71
185.21,-0.29,19.59,19.84,0.02,-0.06,0.11,0.22,1472.64,30.1,0.0,1947.78,-2.84
185.22,-0.26,19.54,19.83,0.01,-0.08,0.02,0.2,1474.71,30.1,0.0,1947.48,-2.88
185.23,-0.23,19.5,19.83,0.01,-0.09,-0.03,0.17,1484.04,30.1,0.0,1947.11,-2.84
185.24,-0.2,19.5,19.83,0.01,-0.1,-0.06,0.13,1496.11,30.09,0.0,1946.92,-2.75
185.25,-0.17,19.59,19.85,0.02,-0.09,-0.09,0.08,1506.83,30.08,0.0,1947.08,-2.62
185.26,-0.16,19.73,19.87,0.03,-0.08,-0.12,0.04,1513.89,30.07,0.0,1947.51,-2.49
185.27,-0.16,19.86,19.89,0.04,-0.06,-0.16,0.04,1516.6,30.06,0.0,1947.95,-2.4
185.28,-0.16,19.91,19.91,0.06,-0.03,-0.18,0.08,1515.64,30.07,0.0,1948.2,-2.36
185.29,-0.17,19.88,19.92,0.07,-0.01,-0.18,0.16,1511.73,30.08,0.0,1948.23,-2.37
185.3,-0.19,19.82,19.92,0.08,0.01,-0.16,0.25,1504.27,30.09,0.0,1948.18,-2.44
185.31,-0.22,19.75,19.9,0.08,0.02,-0.11,0.34,1493.01,30.09,0.0,1948.17,-2.54
185.32,-0.26,19.72,19.87,0.07,0.03,-0.04,0.41,1481.07,30.09,0.0,1948.25,-2.66
185.33,-0.29,19.72,19.84,0.07,0.03,0.04,0.43,1474.24,30.09,0.0,1948.38,-2.76
185.34,-0.29,19.77,19.82,0.06,0.03,0.13,0.4,1476.12,30.08,0.0,1948.51,-2.81
185.35,-0.27,19.85,19.82,0.05,0.02,0.2,0.35,1485.0,30.08,0.0,1948.6,-2.8
185.36,-0.25,19.92,19.83,0.04,0.02,0.21,0.3,1495.99,30.09,0.0,1948.65,-2.73
185.37,-0.23,19.98,19.84,0.03,0.0,0.15,0.3,1504.85,30.09,0.0,1948.68,-2.6
185.38,-0.21,20.01,19.85,0.03,-0.01,0.05,0.34,1509.78,30.09,0.0,1948.71,-2.44
185.39,-0.17,19.98,19.87,0.02,-0.03,-0.07,0.38,1511.18,30.09,0.0,1948.74,-2.3
185.4,-0.12,19.9,19.89,0.03,-0.04,-0.15,0.4,1510.43,30.09,0.0,1948.77,-2.21
185.41,-0.06,19.78,19.9,0.03,-0.05,-0.19,0.37,1508.01,30.1,0.0,1948.78,-2.19
185.42,-0.03,19.68,19.91,0.05,-0.05,-0.19,0.31,1502.48,30.1,0.0,1948.75,-2.22
185.43,-0.06,19.63,19.9,0.06,-0.06,-0.14,0.22,1492.85,30.1,0.0,1948.63,-2.31
185.44,-0.13,19.62,19.87,0.07,-0.06,-0.06,0.14,1481.94,30.1,0.0,1948.47,-2.44
185.45,-0.2,19.63,19.85,0.08,-0.06,0.02,0.1,1475.63,30.1,0.0,1948.35,-2.58
185.46,-0.26,19.62,19.85,0.08,-0.06,0.09,0.11,1477.79,30.09,0.0,1948.32,-2.71
185.47,-0.28,19.59,19.85,0.07,-0.06,0.15,0.18,1486.83,30.09,0.0,1948.4,-2.81
185.48,-0.28,19.57,19.86,0.06,-0.06,0.16,0.27,1497.8,30.08,0.0,1948.57,-2.84
185.49,-0.26,19.6,19.87,0.04,-0.05,0.11,0.33,1506.38,30.07,0.0,1948.82,-2.77
185.5,-0.22,19.66,19.87,0.02,-0.04,0.03,0.36,1510.86,30.07,0.0,1949.08,-2.63
185.51,-0.17,19.71,19.87,0.01,-0.03,-0.06,0.36,1511.77,30.07,0.0,1949.31,-2.46
185.52,-0.1,19.72,19.87,0.0,-0.03,-0.13,0.31,1510.6,30.07,0.0,1949.48,-2.3
185.53,-0.02,19.69,19.88,0.0,-0.03,-0.18,0.26,1507.91,30.08,0.0,1949.6,-2.18
185.54,0.03,19.62,19.89,0.01,-0.04,-0.19,0.24,1502.25,30.1,0.0,1949.66,-2.14
185.55,0.01,19.54,19.9,0.03,-0.04,-0.15,0.3,1492.62,30.11,0.0,1949.7,-2.2
185.56,-0.05,19.48,19.91,0.05,-0.04,-0.1,0.41,1481.77,30.12,0.0,1949.73,-2.32
185.57,-0.13,19.46,19.91,0.06,-0.03,-0.05,0.49,1475.54,30.13,0.0,1949.82,-2.49
185.58,-0.2,19.51,19.92,0.08,-0.02,-0.04,0.48,1477.77,30.13,0.0,1949.98,-2.68
185.59,-0.24,19.62,19.93,0.08,-0.01,-0.06,0.39,1486.86,30.12,0.0,1950.19,-2.85
185.6,-0.26,19.75,19.93,0.08,-0.01,-0.09,0.27,1497.82,30.11,0.0,1950.39,-2.94
185.61,-0.25,19.87,19.92,0.08,-0.01,-0.1,0.15,1506.36,30.11,0.0,1950.54,-2.92
185.62,-0.23,19.95,19.91,0.07,-0.01,-0.09,0.06,1510.85,30.11,0.0,1950.59,-2.81
185.63,-0.18,19.97,19.9,0.05,-0.02,-0.04,0.04,1512.14,30.11,0.0,1950.49,-2.65
185.64,-0.08,19.89,19.9,0.05,-0.03,0.05,0.08,1511.89,30.11,0.0,1950.24,-2.46
185.65,0.03,19.77,19.91,0.04,-0.04,0.16,0.15,1510.38,30.11,0.0,1949.91,-2.3
185.66,0.11,19.69,19.91,0.04,-0.05,0.27,0.22,1505.61,30.1,0.0,1949.63,-2.21
185.67,0.1,19.72,19.9,0.04,-0.06,0.35,0.26,1496.13,30.1,0.0,1949.49,-2.21
185.68,0.03,19.83,19.88,0.04,-0.06,0.39,0.27,1484.6,30.09,0.0,1949.51,-2.28
185.69,-0.08,19.97,19.85,0.04,-0.06,0.36,0.25,1476.74,30.09,0.0,1949.74,-2.42
185.7,-0.18,20.08,19.84,0.04,-0.05,0.27,0.23,1476.44,30.08,0.0,1950.15,-2.59
185.71,-0.26,20.13,19.84,0.05,-0.03,0.14,0.21,1482.82,30.09,0.0,1950.65,-2.76
185.72,-0.3,20.12,19.86,0.06,-0.01,0.0,0.2,1492.1,30.09,0.0,1951.12,-2.87
185.73,-0.32,20.06,19.87,0.07,-0.0,-0.11,0.2,1500.7,30.08,0.0,1951.47,-2.89
185.74,-0.3,19.99,19.89,0.08,0.01,-0.17,0.21,1506.72,30.08,0.0,1951.69,-2.84
185.75,-0.24,19.93,19.91,0.09,0.01,-0.16,0.27,1510.07,30.08,0.0,1951.8,-2.72
185.76,-0.12,19.9,19.93,0.09,0.0,-0.09,0.4,1511.64,30.08,0.0,1951.85,-2.57
185.77,0.02,19.91,19.95,0.08,-0.0,0.03,0.55,1511.27,30.09,0.0,1951.82,-2.42
185.78,0.12,19.98,19.96,0.07,-0.01,0.17,0.66,1506.94,30.1,0.0,1951.63,-2.29
185.79,0.13,20.11,19.96,0.06,-0.02,0.32,0.68,1497.37,30.1,0.0,1951.2,-2.2
185.8,0.07,20.25,19.95,0.04,-0.03,0.44,0.61,1485.49,30.11,0.0,1950.66,-2.18
185.81,-0.04,20.31,19.93,0.03,-0.04,0.49,0.48,1477.21,30.1,0.0,1950.26,-2.23
185.82,-0.16,20.2,19.91,0.03,-0.05,0.45,0.34,1476.6,30.1,0.0,1950.17,-2.37
185.83,-0.26,19.99,19.89,0.02,-0.05,0.36,0.21,1482.85,30.09,0.0,1950.39,-2.55
185.84,-0.33,19.77,19.88,0.03,-0.05,0.25,0.14,1492.3,30.08,0.0,1950.81,-2.72
185.85,-0.36,19.61,19.89,0.03,-0.04,0.17,0.16,1501.39,30.07,0.0,1951.33,-2.82
185.86,-0.34,19.55,19.9,0.04,-0.04,0.12,0.23,1508.04,30.06,0.0,1951.79,-2.84
185.87,-0.27,19.52,19.93,0.05,-0.03,0.08,0.31,1511.85,30.06,0.0,1952.09,-2.78
185.88,-0.15,19.49,19.94,0.06,-0.03,0.03,0.37,1513.45,30.06,0.0,1952.18,-2.65
185.89,-0.02,19.44,19.96,0.07,-0.03,-0.02,0.39,1512.8,30.07,0.0,1952.09,-2.49
185.9,0.07,19.41,19.95,0.08,-0.03,-0.06,0.38,1508.16,30.07,0.0,1951.9,-2.34
185.91,0.1,19.45,19.93,0.08,-0.03,-0.07,0.36,1498.54,30.08,0.0,1951.66,-2.23
185.92,0.07,19.56,19.9,0.07,-0.03,-0.05,0.34,1486.83,30.08,0.0,1951.44,-2.17
185.93,-0.02,19.72,19.87,0.06,-0.03,-0.02,0.33,1478.74,30.08,0.0,1951.3,-2.18
185.94,-0.12,19.92,19.85,0.05,-0.03,-0.01,0.34,1478.08,30.08,0.0,1951.27,-2.26
185.95,-0.23,20.1,19.83,0.04,-0.03,-0.02,0.36,1484.07,30.08,0.0,1951.33,-2.38
185.96,-0.3,20.19,19.82,0.02,-0.04,-0.03,0.39,1493.16,30.08,0.0,1951.5,-2.52
185.97,-0.34,20.14,19.83,0.02,-0.06,-0.02,0.41,1501.93,30.09,0.0,1951.78,-2.68
185.98,-0.34,19.99,19.85,0.01,-0.08,-0.0,0.42,1508.36,30.09,0.0,1952.1,-2.8
185.99,-0.29,19.79,19.87,0.01,-0.09,0.01,0.39,1512.07,30.1,0.0,1952.33,-2.85
186.0,-0.21,19.62,19.89,0.02,-0.1,-0.01,0.29,1513.65,30.1,0.0,1952.41,-2.78
186.01,-0.11,19.51,19.9,0.03,-0.09,-0.06,0.15,1513.02,30.1,0.0,1952.36,-2.63
186.02,-0.03,19.51,19.91,0.04,-0.08,-0.09,0.03,1508.39,30.1,0.0,1952.27,-2.46
186.03,0.02,19.62,19.9,0.05,-0.06,-0.1,-0.05,1498.76,30.1,0.0,1952.23,-2.33
186.04,0.03,19.79,19.89,0.06,-0.04,-0.08,-0.08,1487.01,30.1,0.0,1952.24,-2.25
186.05,-0.01,19.91,19.88,0.06,-0.02,-0.05,-0.08,1478.87,30.1,0.0,1952.28,-2.24
186.06,-0.08,19.9,19.87,0.06,-0.01,-0.04,-0.09,1478.17,30.1,0.0,1952.32,-2.29
186.07,-0.18,19.78,19.88,0.04,0.0,-0.04,-0.09,1484.13,30.1,0.0,1952.36,-2.38
186.08,-0.26,19.66,19.88,0.03,0.0,-0.05,-0.07,1493.2,30.09,0.0,1952.5,-2.5
186.09,-0.32,19.62,19.88,0.01,0.0,-0.05,-0.02,1501.94,30.09,0.0,1952.8,-2.65
186.1,-0.34,19.66,19.87,-0.01,-0.0,-0.03,0.05,1508.38,30.08,0.0,1953.18,-2.8
186.11,-0.32,19.73,19.87,-0.02,-0.01,-0.01,0.13,1512.22,30.07,0.0,1953.43,-2.88
186.12,-0.24,19.75,19.86,-0.02,-0.03,-0.01,0.18,1514.12,30.08,0.0,1953.4,-2.85
186.13,-0.13,19.73,19.87,-0.01,-0.04,-0.02,0.19,1513.77,30.09,0.0,1953.14,-2.74
186.14,-0.04,19.71,19.88,0.0,-0.06,-0.05,0.19,1508.82,30.1,0.0,1952.83,-2.56
186.15,0.01,19.76,19.88,0.02,-0.08,-0.07,0.18,1497.88,30.11,0.0,1952.61,-2.37
186.16,0.0,19.86,19.9,0.03,-0.09,-0.09,0.17,1484.37,30.11,0.0,1952.56,-2.2
186.17,-0.04,19.99,19.91,0.05,-0.09,-0.11,0.17,1475.24,30.11,0.0,1952.74,-2.11
186.18,-0.09,20.14,19.94,0.05,-0.08,-0.13,0.17,1475.19,30.11,0.0,1953.12,-2.11
186.19,-0.15,20.24,19.97,0.06,-0.06,-0.14,0.18,1483.13,30.11,0.0,1953.58,-2.18
186.2,-0.22,20.26,19.98,0.07,-0.04,-0.14,0.21,1494.39,30.1,0.0,1953.87,-2.33
186.21,-0.29,20.17,19.98,0.07,-0.02,-0.12,0.26,1504.6,30.1,0.0,1953.86,-2.52
186.22,-0.35,20.0,19.96,0.08,-0.0,-0.09,0.32,1511.48,30.1,0.0,1953.59,-2.72
186.23,-0.36,19.81,19.93,0.07,0.0,-0.04,0.38,1514.89,30.11,0.0,1953.26,-2.85
186.24,-0.3,19.64,19.92,0.06,-0.0,0.02,0.42,1515.88,30.1,0.0,1953.03,-2.87
186.25,-0.19,19.52,19.91,0.04,-0.01,0.09,0.43,1514.52,30.1,0.0,1952.95,-2.79
186.26,-0.08,19.51,19.91,0.02,-0.02,0.11,0.41,1508.76,30.1,0.0,1952.99,-2.64
186.27,-0.0,19.6,19.91,0.01,-0.03,0.08,0.37,1497.38,30.1,0.0,1953.1,-2.44
186.28,0.03,19.74,19.91,0.01,-0.04,0.02,0.31,1483.74,30.1,0.0,1953.23,-2.25
186.29,0.02,19.84,19.91,0.01,-0.05,-0.02,0.26,1474.71,30.1,0.0,1953.38,-2.12
186.3,-0.03,19.85,19.91,0.03,-0.05,0.02,0.25,1474.85,30.1,0.0,1953.56,-2.09
186.31,-0.1,19.77,19.92,0.05,-0.05,0.1,0.27,1482.97,30.09,0.0,1953.75,-2.15
186.32,-0.18,19.71,19.92,0.07,-0.04,0.17,0.3,1494.36,30.09,0.0,1953.99,-2.28
186.33,-0.27,19.73,19.93,0.08,-0.02,0.17,0.32,1504.62,30.08,0.0,1954.28,-2.47
186.34,-0.35,19.82,19.94,0.1,-0.0,0.11,0.33,1511.51,30.08,0.0,1954.56,-2.66
186.35,-0.37,19.88,19.93,0.1,0.01,0.07,0.33,1514.93,30.08,0.0,1954.75,-2.8
