시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.64,-0.23,4.42,4.53,0.03,0.02,-0.06,0.09,1204.67,30.28,0.0,1078.55,-2.85
143.65,-0.29,4.49,4.55,0.05,0.03,-0.06,0.07,1203.86,30.28,0.0,1078.39,-2.76
143.66,-0.34,4.54,4.57,0.06,0.04,-0.05,0.07,1202.68,30.27,0.0,1078.07,-2.6
143.67,-0.36,4.57,4.58,0.07,0.05,-0.03,0.07,1199.74,30.27,0.0,1077.67,-2.43
143.68,-0.33,4.58,4.57,0.07,0.07,-0.0,0.09,1195.76,30.27,0.0,1077.32,-2.27
143.69,-0.28,4.57,4.56,0.07,0.07,0.02,0.12,1193.19,30.27,0.0,1077.21,-2.18
143.7,-0.19,4.53,4.54,0.07,0.08,0.03,0.14,1193.83,30.27,0.0,1077.45,-2.17
143.71,-0.1,4.49,4.52,0.06,0.08,0.04,0.17,1197.45,30.28,0.0,1077.91,-2.23
143.72,-0.04,4.46,4.5,0.05,0.07,0.04,0.18,1202.67,30.28,0.0,1078.32,-2.35
143.73,-0.03,4.45,4.48,0.03,0.06,0.03,0.18,1208.11,30.28,0.0,1078.49,-2.52
143.74,-0.06,4.45,4.48,0.02,0.06,0.01,0.16,1212.39,30.28,0.0,1078.41,-2.69
143.75,-0.09,4.46,4.48,0.01,0.04,-0.01,0.15,1214.24,30.28,0.0,1078.15,-2.81
143.76,-0.12,4.46,4.49,0.0,0.03,-0.03,0.13,1213.24,30.28,0.0,1077.86,-2.85
143.77,-0.14,4.45,4.5,0.0,0.01,-0.05,0.12,1210.35,30.28,0.0,1077.61,-2.81
143.78,-0.17,4.45,4.51,0.01,0.0,-0.06,0.12,1207.28,30.29,0.0,1077.5,-2.7
143.79,-0.23,4.46,4.52,0.02,0.0,-0.06,0.11,1205.32,30.29,0.0,1077.55,-2.54
143.8,-0.3,4.48,4.53,0.04,0.01,-0.06,0.11,1204.35,30.29,0.0,1077.73,-2.37
143.81,-0.36,4.5,4.54,0.05,0.02,-0.05,0.1,1202.76,30.29,0.0,1078.06,-2.25
143.82,-0.37,4.52,4.54,0.06,0.04,-0.04,0.09,1199.18,30.29,0.0,1078.53,-2.18
143.83,-0.34,4.54,4.54,0.07,0.06,-0.03,0.08,1194.54,30.29,0.0,1079.0,-2.18
143.84,-0.27,4.53,4.53,0.07,0.07,-0.03,0.07,1191.63,30.29,0.0,1079.29,-2.27
143.85,-0.17,4.5,4.52,0.06,0.08,-0.01,0.06,1192.45,30.28,0.0,1079.28,-2.42
143.86,-0.08,4.46,4.51,0.05,0.08,0.0,0.06,1196.64,30.28,0.0,1079.03,-2.61
143.87,-0.02,4.43,4.5,0.04,0.08,0.01,0.06,1202.53,30.28,0.0,1078.75,-2.78
143.88,-0.02,4.42,4.5,0.02,0.06,0.03,0.05,1208.47,30.28,0.0,1078.6,-2.91
143.89,-0.06,4.44,4.49,0.01,0.05,0.03,0.04,1212.94,30.28,0.0,1078.62,-2.98
143.9,-0.11,4.46,4.5,-0.0,0.04,0.02,0.04,1214.63,30.28,0.0,1078.69,-2.97
143.91,-0.14,4.47,4.5,-0.0,0.03,-0.01,0.05,1213.15,30.28,0.0,1078.74,-2.86
143.92,-0.16,4.49,4.51,0.0,0.02,-0.05,0.06,1209.7,30.28,0.0,1078.72,-2.7
143.93,-0.17,4.5,4.52,0.01,0.02,-0.08,0.07,1206.34,30.28,0.0,1078.7,-2.54
143.94,-0.22,4.52,4.53,0.03,0.02,-0.1,0.08,1204.59,30.28,0.0,1078.74,-2.4
143.95,-0.29,4.56,4.54,0.04,0.03,-0.1,0.07,1204.21,30.28,0.0,1078.84,-2.3
143.96,-0.35,4.59,4.54,0.05,0.04,-0.09,0.07,1203.26,30.29,0.0,1079.04,-2.28
143.97,-0.36,4.62,4.54,0.06,0.05,-0.07,0.06,1200.1,30.28,0.0,1079.33,-2.34
143.98,-0.34,4.63,4.54,0.07,0.06,-0.05,0.06,1195.59,30.28,0.0,1079.61,-2.44
143.99,-0.27,4.61,4.53,0.07,0.06,-0.02,0.07,1192.56,30.28,0.0,1079.73,-2.58
144.0,-0.19,4.55,4.53,0.07,0.06,0.01,0.07,1193.14,30.28,0.0,1079.58,-2.72
144.01,-0.12,4.46,4.52,0.06,0.06,0.03,0.08,1197.06,30.27,0.0,1079.23,-2.85
144.02,-0.07,4.38,4.52,0.04,0.05,0.04,0.09,1202.74,30.28,0.0,1078.85,-2.9
144.03,-0.06,4.33,4.51,0.02,0.04,0.04,0.11,1208.53,30.28,0.0,1078.57,-2.87
144.04,-0.08,4.32,4.51,-0.0,0.02,0.02,0.14,1212.82,30.28,0.0,1078.48,-2.76
144.05,-0.11,4.34,4.5,-0.02,0.01,-0.01,0.15,1213.99,30.29,0.0,1078.59,-2.62
144.06,-0.12,4.4,4.5,-0.03,0.0,-0.03,0.14,1211.45,30.29,0.0,1078.91,-2.46
144.07,-0.13,4.47,4.51,-0.03,0.0,-0.05,0.12,1206.7,30.29,0.0,1079.32,-2.32
144.08,-0.15,4.54,4.52,-0.02,0.01,-0.06,0.1,1202.49,30.3,0.0,1079.69,-2.25
144.09,-0.2,4.59,4.53,0.0,0.01,-0.06,0.08,1200.81,30.3,0.0,1079.94,-2.26
144.1,-0.27,4.62,4.54,0.03,0.03,-0.06,0.08,1201.33,30.3,0.0,1080.02,-2.34
144.11,-0.33,4.63,4.54,0.05,0.04,-0.04,0.08,1201.61,30.3,0.0,1079.87,-2.48
144.12,-0.35,4.65,4.54,0.07,0.05,-0.03,0.08,1199.59,30.29,0.0,1079.49,-2.65
144.13,-0.33,4.66,4.54,0.08,0.07,-0.02,0.09,1195.94,30.29,0.0,1079.02,-2.8
144.14,-0.27,4.65,4.53,0.08,0.08,0.0,0.1,1193.68,30.29,0.0,1078.68,-2.87
144.15,-0.19,4.6,4.52,0.08,0.08,0.02,0.1,1195.13,30.29,0.0,1078.62,-2.82
144.16,-0.11,4.52,4.5,0.07,0.07,0.04,0.1,1199.89,30.29,0.0,1078.8,-2.68
144.17,-0.05,4.44,4.49,0.06,0.06,0.06,0.1,1205.85,30.29,0.0,1079.07,-2.51
144.18,-0.04,4.36,4.48,0.04,0.05,0.07,0.09,1211.03,30.29,0.0,1079.26,-2.36
144.19,-0.05,4.31,4.48,0.02,0.04,0.06,0.09,1214.07,30.29,0.0,1079.38,-2.26
144.2,-0.08,4.31,4.48,0.0,0.03,0.04,0.09,1213.99,30.29,0.0,1079.56,-2.22
144.21,-0.11,4.37,4.5,-0.0,0.03,0.02,0.09,1210.69,30.29,0.0,1079.93,-2.23
144.22,-0.12,4.47,4.51,0.0,0.02,-0.01,0.09,1205.78,30.28,0.0,1080.41,-2.27
144.23,-0.15,4.57,4.53,0.01,0.01,-0.03,0.08,1201.81,30.28,0.0,1080.83,-2.37
144.24,-0.2,4.65,4.55,0.03,0.01,-0.04,0.07,1200.51,30.28,0.0,1081.04,-2.54
144.25,-0.27,4.69,4.56,0.04,0.02,-0.04,0.06,1201.3,30.27,0.0,1081.01,-2.72
144.26,-0.33,4.71,4.57,0.06,0.03,-0.02,0.05,1201.56,30.27,0.0,1080.75,-2.87
144.27,-0.35,4.72,4.56,0.07,0.04,-0.0,0.06,1199.19,30.27,0.0,1080.34,-2.94
144.28,-0.33,4.71,4.55,0.08,0.06,0.02,0.08,1195.02,30.28,0.0,1079.91,-2.91
144.29,-0.28,4.68,4.53,0.08,0.07,0.04,0.11,1192.38,30.28,0.0,1079.68,-2.81
144.3,-0.21,4.62,4.52,0.07,0.08,0.05,0.13,1193.86,30.28,0.0,1079.75,-2.65
144.31,-0.14,4.54,4.5,0.06,0.08,0.05,0.14,1198.99,30.28,0.0,1080.04,-2.47
144.32,-0.09,4.46,4.5,0.05,0.07,0.05,0.14,1205.42,30.28,0.0,1080.36,-2.34
144.33,-0.07,4.38,4.49,0.03,0.06,0.02,0.13,1210.98,30.29,0.0,1080.53,-2.29
144.34,-0.08,4.34,4.49,0.02,0.05,-0.01,0.12,1214.21,30.29,0.0,1080.53,-2.31
144.35,-0.1,4.33,4.49,0.0,0.04,-0.04,0.1,1214.14,30.29,0.0,1080.4,-2.39
144.36,-0.12,4.37,4.5,-0.0,0.03,-0.07,0.1,1210.77,30.29,0.0,1080.25,-2.5
144.37,-0.13,4.45,4.52,-0.0,0.02,-0.09,0.1,1205.76,30.29,0.0,1080.12,-2.6
144.38,-0.14,4.53,4.53,0.01,0.02,-0.09,0.09,1201.7,30.29,0.0,1080.06,-2.7
144.39,-0.19,4.61,4.54,0.02,0.02,-0.09,0.06,1200.35,30.29,0.0,1080.06,-2.78
144.4,-0.24,4.66,4.56,0.04,0.02,-0.08,0.02,1201.11,30.28,0.0,1080.11,-2.83
144.41,-0.29,4.69,4.56,0.06,0.03,-0.06,-0.01,1201.39,30.28,0.0,1080.19,-2.84
144.42,-0.31,4.7,4.57,0.07,0.05,-0.04,-0.02,1199.05,30.28,0.0,1080.3,-2.78
144.43,-0.3,4.68,4.57,0.08,0.06,-0.03,-0.01,1194.92,30.28,0.0,1080.41,-2.69
144.44,-0.26,4.64,4.56,0.08,0.07,-0.01,0.01,1192.34,30.28,0.0,1080.48,-2.58
144.45,-0.2,4.57,4.55,0.07,0.08,-0.01,0.05,1193.88,30.28,0.0,1080.49,-2.49
144.46,-0.14,4.5,4.53,0.06,0.07,-0.0,0.1,1199.06,30.28,0.0,1080.45,-2.43
144.47,-0.09,4.44,4.52,0.05,0.06,-0.01,0.13,1205.39,30.28,0.0,1080.39,-2.41
144.48,-0.07,4.4,4.51,0.03,0.05,-0.02,0.14,1210.64,30.28,0.0,1080.31,-2.44
144.49,-0.07,4.38,4.5,0.02,0.03,-0.03,0.14,1213.47,30.28,0.0,1080.2,-2.49
144.5,-0.09,4.39,4.5,0.01,0.02,-0.05,0.12,1213.22,30.28,0.0,1080.0,-2.59
144.51,-0.1,4.41,4.51,0.0,0.01,-0.06,0.11,1210.06,30.29,0.0,1079.67,-2.72
144.52,-0.12,4.44,4.51,0.01,0.0,-0.07,0.1,1205.51,30.29,0.0,1079.28,-2.85
144.53,-0.15,4.49,4.52,0.02,0.0,-0.07,0.09,1201.67,30.3,0.0,1079.05,-2.92
144.54,-0.2,4.55,4.53,0.03,0.01,-0.07,0.08,1199.95,30.3,0.0,1079.09,-2.89
144.55,-0.26,4.61,4.54,0.04,0.02,-0.06,0.07,1199.86,30.3,0.0,1079.38,-2.77
144.56,-0.3,4.66,4.54,0.05,0.03,-0.05,0.06,1199.19,30.31,0.0,1079.78,-2.62
144.57,-0.31,4.7,4.54,0.05,0.05,-0.04,0.06,1196.15,30.3,0.0,1080.14,-2.47
144.58,-0.29,4.7,4.54,0.06,0.06,-0.03,0.07,1191.53,30.3,0.0,1080.4,-2.36
144.59,-0.24,4.66,4.53,0.06,0.07,-0.03,0.08,1188.25,30.29,0.0,1080.5,-2.32
144.6,-0.19,4.57,4.52,0.06,0.08,-0.02,0.09,1188.49,30.29,0.0,1080.45,-2.34
144.61,-0.14,4.46,4.51,0.05,0.07,-0.02,0.1,1192.13,30.29,0.0,1080.33,-2.42
144.62,-0.11,4.37,4.5,0.04,0.07,-0.03,0.11,1197.71,30.3,0.0,1080.3,-2.53
144.63,-0.09,4.33,4.49,0.03,0.05,-0.03,0.12,1203.69,30.3,0.0,1080.45,-2.66
144.64,-0.1,4.34,4.49,0.01,0.04,-0.05,0.13,1208.44,30.3,0.0,1080.74,-2.77
144.65,-0.11,4.37,4.5,0.0,0.03,-0.06,0.13,1210.36,30.3,0.0,1081.02,-2.83
144.66,-0.12,4.39,4.51,-0.0,0.02,-0.07,0.12,1208.87,30.3,0.0,1081.19,-2.83
144.67,-0.14,4.4,4.52,0.0,0.01,-0.07,0.09,1205.18,30.3,0.0,1081.24,-2.77
144.68,-0.16,4.4,4.54,0.01,0.01,-0.06,0.08,1201.58,30.29,0.0,1081.29,-2.68
144.69,-0.2,4.42,4.55,0.03,0.01,-0.04,0.07,1199.8,30.29,0.0,1081.41,-2.56
144.7,-0.24,4.45,4.56,0.04,0.02,-0.03,0.08,1199.63,30.29,0.0,1081.59,-2.44
144.71,-0.28,4.5,4.56,0.05,0.03,-0.01,0.09,1199.07,30.29,0.0,1081.69,-2.36
144.72,-0.28,4.56,4.55,0.05,0.05,0.0,0.08,1196.44,30.29,0.0,1081.62,-2.33
144.73,-0.26,4.62,4.54,0.06,0.06,0.01,0.07,1192.38,30.28,0.0,1081.39,-2.34
144.74,-0.23,4.64,4.52,0.06,0.07,0.01,0.07,1189.46,30.27,0.0,1081.09,-2.41
144.75,-0.19,4.6,4.51,0.06,0.07,0.01,0.08,1189.65,30.26,0.0,1080.82,-2.53
144.76,-0.15,4.53,4.49,0.05,0.07,0.01,0.11,1192.87,30.25,0.0,1080.64,-2.67
144.77,-0.13,4.46,4.48,0.04,0.06,0.01,0.14,1197.95,30.24,0.0,1080.63,-2.79
144.78,-0.12,4.43,4.46,0.03,0.04,0.01,0.15,1203.54,30.24,0.0,1080.81,-2.85
144.79,-0.12,4.43,4.46,0.02,0.03,-0.01,0.15,1208.11,30.24,0.0,1081.14,-2.85
144.8,-0.13,4.44,4.46,0.0,0.02,-0.02,0.13,1210.03,30.25,0.0,1081.64,-2.78
144.81,-0.13,4.45,4.47,-0.0,0.01,-0.04,0.1,1208.62,30.25,0.0,1082.27,-2.66
144.82,-0.15,4.44,4.5,0.0,-0.0,-0.06,0.08,1205.05,30.25,0.0,1082.91,-2.53
144.83,-0.17,4.44,4.52,0.01,-0.0,-0.07,0.06,1201.55,30.25,0.0,1083.39,-2.42
144.84,-0.2,4.46,4.55,0.03,0.0,-0.07,0.04,1199.83,30.24,0.0,1083.59,-2.38
144.85,-0.24,4.51,4.56,0.04,0.01,-0.07,0.03,1199.67,30.24,0.0,1083.52,-2.4
144.86,-0.26,4.57,4.57,0.05,0.03,-0.06,0.03,1198.97,30.24,0.0,1083.19,-2.47
144.87,-0.26,4.62,4.57,0.06,0.05,-0.05,0.04,1195.99,30.24,0.0,1082.65,-2.58
144.88,-0.24,4.65,4.56,0.07,0.07,-0.03,0.06,1191.49,30.24,0.0,1082.05,-2.71
144.89,-0.21,4.64,4.56,0.07,0.08,-0.02,0.09,1188.34,30.25,0.0,1081.54,-2.8
144.9,-0.18,4.58,4.54,0.07,0.08,-0.01,0.12,1188.69,30.25,0.0,1081.22,-2.86
144.91,-0.15,4.48,4.53,0.06,0.08,-0.0,0.15,1192.39,30.25,0.0,1081.09,-2.87
144.92,-0.14,4.38,4.51,0.05,0.07,-0.0,0.17,1197.99,30.25,0.0,1081.05,-2.83
144.93,-0.13,4.3,4.51,0.03,0.05,-0.0,0.17,1203.95,30.25,0.0,1081.03,-2.76
144.94,-0.12,4.24,4.5,0.02,0.04,-0.01,0.16,1208.67,30.25,0.0,1081.02,-2.67
144.95,-0.12,4.22,4.5,0.0,0.03,-0.01,0.14,1210.55,30.25,0.0,1081.09,-2.57
144.96,-0.12,4.23,4.5,-0.01,0.02,-0.02,0.11,1209.01,30.25,0.0,1081.3,-2.48
144.97,-0.13,4.26,4.51,-0.01,0.01,-0.02,0.09,1205.27,30.25,0.0,1081.61,-2.4
144.98,-0.15,4.31,4.51,0.0,0.01,-0.02,0.08,1201.64,30.25,0.0,1081.9,-2.37
144.99,-0.19,4.37,4.52,0.02,0.01,-0.02,0.08,1199.84,30.25,0.0,1082.07,-2.37
145.0,-0.23,4.43,4.53,0.03,0.02,-0.01,0.09,1199.63,30.25,0.0,1082.13,-2.42
145.01,-0.26,4.48,4.54,0.05,0.04,-0.01,0.1,1198.93,30.24,0.0,1082.14,-2.52
145.02,-0.26,4.53,4.54,0.07,0.05,-0.01,0.11,1195.97,30.24,0.0,1082.17,-2.65
145.03,-0.24,4.56,4.55,0.08,0.07,-0.01,0.12,1191.51,30.24,0.0,1082.24,-2.8
145.04,-0.2,4.56,4.55,0.08,0.08,-0.01,0.12,1188.36,30.23,0.0,1082.37,-2.88
145.05,-0.18,4.54,4.54,0.08,0.08,-0.01,0.13,1188.68,30.23,0.0,1082.55,-2.87
145.06,-0.15,4.49,4.53,0.07,0.08,-0.0,0.13,1192.27,30.23,0.0,1082.73,-2.78
145.07,-0.14,4.41,4.52,0.05,0.07,0.0,0.14,1197.62,30.22,0.0,1082.84,-2.63
145.08,-0.13,4.32,4.51,0.03,0.05,-0.01,0.15,1203.15,30.22,0.0,1082.82,-2.46
145.09,-0.12,4.24,4.5,0.02,0.04,-0.02,0.16,1207.41,30.22,0.0,1082.66,-2.31
145.1,-0.12,4.19,4.5,0.0,0.03,-0.03,0.16,1209.11,30.22,0.0,1082.3,-2.23
145.11,-0.12,4.18,4.5,-0.0,0.02,-0.05,0.15,1207.87,30.23,0.0,1081.75,-2.24
145.12,-0.14,4.23,4.51,-0.0,0.01,-0.05,0.13,1204.81,30.23,0.0,1081.14,-2.32
145.13,-0.16,4.29,4.53,0.01,0.01,-0.05,0.11,1201.88,30.24,0.0,1080.69,-2.46
145.14,-0.19,4.37,4.54,0.02,0.01,-0.05,0.08,1200.55,30.24,0.0,1080.55,-2.62
145.15,-0.21,4.44,4.55,0.04,0.02,-0.04,0.05,1200.54,30.25,0.0,1080.69,-2.77
145.16,-0.23,4.49,4.55,0.05,0.03,-0.03,0.04,1199.89,30.25,0.0,1081.01,-2.86
145.17,-0.23,4.53,4.55,0.07,0.05,-0.0,0.05,1197.02,30.25,0.0,1081.37,-2.87
145.18,-0.21,4.54,4.54,0.07,0.06,0.03,0.07,1192.7,30.24,0.0,1081.72,-2.81
145.19,-0.2,4.52,4.53,0.07,0.07,0.06,0.09,1189.65,30.24,0.0,1082.09,-2.72
145.2,-0.19,4.47,4.52,0.07,0.08,0.08,0.11,1189.93,30.24,0.0,1082.55,-2.6
145.21,-0.19,4.4,4.52,0.06,0.07,0.1,0.13,1193.35,30.24,0.0,1083.03,-2.5
145.22,-0.18,4.32,4.51,0.05,0.07,0.1,0.13,1198.44,30.25,0.0,1083.44,-2.41
145.23,-0.17,4.24,4.51,0.03,0.06,0.09,0.13,1203.69,30.26,0.0,1083.68,-2.34
145.24,-0.14,4.19,4.51,0.01,0.05,0.08,0.12,1207.69,30.26,0.0,1083.76,-2.3
145.25,-0.12,4.17,4.51,0.0,0.04,0.05,0.1,1209.18,30.26,0.0,1083.69,-2.34
145.26,-0.11,4.19,4.51,-0.0,0.03,0.02,0.08,1207.79,30.26,0.0,1083.53,-2.45
145.27,-0.12,4.24,4.51,0.0,0.02,-0.02,0.06,1204.61,30.26,0.0,1083.34,-2.62
145.28,-0.14,4.32,4.52,0.01,0.02,-0.05,0.05,1201.62,30.25,0.0,1083.23,-2.78
145.29,-0.17,4.41,4.53,0.02,0.02,-0.06,0.05,1200.27,30.25,0.0,1083.26,-2.89
145.3,-0.19,4.5,4.54,0.04,0.03,-0.06,0.05,1200.24,30.24,0.0,1083.36,-2.93
145.31,-0.21,4.57,4.55,0.05,0.04,-0.05,0.05,1199.47,30.24,0.0,1083.35,-2.88
145.32,-0.21,4.6,4.56,0.06,0.05,-0.04,0.04,1196.3,30.24,0.0,1083.1,-2.76
145.33,-0.2,4.61,4.56,0.07,0.06,-0.03,0.04,1191.59,30.24,0.0,1082.64,-2.6
145.34,-0.18,4.58,4.55,0.07,0.06,-0.02,0.04,1188.25,30.25,0.0,1082.07,-2.45
145.35,-0.16,4.51,4.53,0.07,0.06,-0.0,0.04,1188.46,30.26,0.0,1081.49,-2.35
145.36,-0.15,4.44,4.5,0.06,0.05,0.0,0.05,1192.07,30.28,0.0,1081.01,-2.3
145.37,-0.14,4.37,4.48,0.05,0.04,0.01,0.07,1197.65,30.3,0.0,1080.77,-2.33
145.38,-0.12,4.33,4.47,0.03,0.03,-0.0,0.11,1203.63,30.31,0.0,1080.82,-2.42
145.39,-0.11,4.32,4.46,0.01,0.02,-0.02,0.15,1208.4,30.32,0.0,1081.13,-2.55
145.4,-0.11,4.33,4.47,-0.0,0.02,-0.04,0.17,1210.34,30.33,0.0,1081.69,-2.68
145.41,-0.11,4.35,4.48,-0.01,0.01,-0.07,0.17,1208.85,30.33,0.0,1082.48,-2.79
145.42,-0.13,4.37,4.49,-0.0,0.01,-0.08,0.14,1205.15,30.33,0.0,1083.33,-2.86
145.43,-0.15,4.4,4.51,0.01,0.01,-0.1,0.11,1201.55,30.33,0.0,1083.97,-2.85
145.44,-0.17,4.44,4.53,0.02,0.01,-0.11,0.07,1199.79,30.32,0.0,1084.27,-2.75
145.45,-0.19,4.48,4.54,0.04,0.02,-0.11,0.04,1199.63,30.32,0.0,1084.25,-2.6
145.46,-0.19,4.52,4.55,0.06,0.03,-0.11,0.03,1198.96,30.31,0.0,1083.99,-2.45
145.47,-0.19,4.55,4.56,0.07,0.05,-0.1,0.03,1196.03,30.31,0.0,1083.62,-2.31
145.48,-0.18,4.58,4.56,0.08,0.06,-0.08,0.05,1191.6,30.31,0.0,1083.25,-2.23
145.49,-0.17,4.57,4.55,0.08,0.07,-0.06,0.06,1188.48,30.32,0.0,1082.94,-2.21
145.5,-0.15,4.53,4.54,0.07,0.08,-0.05,0.08,1188.82,30.32,0.0,1082.71,-2.25
145.51,-0.14,4.46,4.52,0.06,0.07,-0.04,0.09,1192.45,30.31,0.0,1082.56,-2.34
145.52,-0.13,4.39,4.51,0.05,0.06,-0.04,0.1,1197.83,30.31,0.0,1082.5,-2.46
145.53,-0.11,4.34,4.5,0.03,0.05,-0.04,0.11,1203.38,30.3,0.0,1082.51,-2.62
145.54,-0.1,4.31,4.5,0.02,0.04,-0.05,0.13,1207.64,30.3,0.0,1082.61,-2.78
145.55,-0.1,4.3,4.5,0.0,0.03,-0.05,0.15,1209.31,30.3,0.0,1082.86,-2.87
145.56,-0.11,4.31,4.5,-0.0,0.02,-0.06,0.16,1208.02,30.3,0.0,1083.33,-2.86
145.57,-0.14,4.32,4.51,0.0,0.01,-0.06,0.17,1204.88,30.3,0.0,1083.88,-2.77
145.58,-0.17,4.34,4.52,0.01,0.01,-0.06,0.17,1201.89,30.3,0.0,1084.28,-2.62
145.59,-0.18,4.38,4.53,0.03,0.01,-0.05,0.15,1200.52,30.31,0.0,1084.38,-2.45
145.6,-0.19,4.42,4.54,0.04,0.02,-0.03,0.13,1200.48,30.31,0.0,1084.21,-2.3
145.61,-0.19,4.47,4.55,0.06,0.03,-0.02,0.11,1199.84,30.32,0.0,1083.96,-2.21
145.62,-0.19,4.53,4.54,0.07,0.04,-0.0,0.11,1196.99,30.32,0.0,1083.78,-2.2
145.63,-0.19,4.58,4.53,0.07,0.06,0.01,0.13,1192.71,30.32,0.0,1083.76,-2.27
145.64,-0.19,4.6,4.52,0.07,0.07,0.01,0.15,1189.68,30.31,0.0,1083.95,-2.4
145.65,-0.18,4.59,4.5,0.07,0.08,0.02,0.17,1189.95,30.31,0.0,1084.35,-2.57
145.66,-0.17,4.54,4.49,0.06,0.08,0.02,0.17,1193.37,30.31,0.0,1084.83,-2.75
145.67,-0.16,4.48,4.49,0.05,0.07,0.03,0.17,1198.59,30.31,0.0,1085.19,-2.86
145.68,-0.13,4.42,4.49,0.03,0.06,0.03,0.15,1204.17,30.31,0.0,1085.3,-2.87
145.69,-0.11,4.37,4.5,0.01,0.04,0.02,0.12,1208.57,30.31,0.0,1085.17,-2.79
145.7,-0.11,4.33,4.51,-0.0,0.03,0.01,0.09,1210.26,30.31,0.0,1084.88,-2.65
145.71,-0.12,4.3,4.52,-0.01,0.02,0.0,0.05,1208.65,30.31,0.0,1084.51,-2.5
145.72,-0.15,4.27,4.53,-0.0,0.0,-0.01,0.02,1204.93,30.31,0.0,1084.16,-2.37
145.73,-0.17,4.26,4.54,0.01,-0.0,-0.02,0.01,1201.39,30.31,0.0,1083.91,-2.28
145.74,-0.19,4.27,4.54,0.03,-0.0,-0.03,0.02,1199.7,30.31,0.0,1083.77,-2.22
145.75,-0.2,4.3,4.55,0.04,0.01,-0.04,0.05,1199.63,30.31,0.0,1083.73,-2.22
145.76,-0.2,4.34,4.55,0.05,0.02,-0.04,0.08,1199.17,30.32,0.0,1083.7,-2.3
145.77,-0.19,4.41,4.54,0.06,0.04,-0.04,0.09,1196.6,30.32,0.0,1083.64,-2.46
145.78,-0.19,4.49,4.54,0.07,0.06,-0.03,0.09,1192.58,30.32,0.0,1083.55,-2.67
145.79,-0.18,4.55,4.53,0.07,0.07,-0.02,0.09,1189.75,30.31,0.0,1083.5,-2.86
145.8,-0.17,4.59,4.52,0.06,0.08,-0.01,0.07,1190.12,30.31,0.0,1083.53,-2.97
145.81,-0.16,4.59,4.51,0.06,0.08,0.0,0.06,1193.72,30.31,0.0,1083.64,-3.0
145.82,-0.13,4.55,4.5,0.05,0.07,0.01,0.05,1199.62,30.32,0.0,1083.75,-2.93
145.83,-0.1,4.48,4.49,0.03,0.06,0.01,0.04,1206.66,30.32,0.0,1083.8,-2.78
145.84,-0.08,4.4,4.49,0.02,0.04,-0.0,0.03,1213.02,30.33,0.0,1083.76,-2.59
145.85,-0.07,4.33,4.49,0.0,0.03,-0.01,0.03,1216.58,30.33,0.0,1083.55,-2.42
145.86,-0.09,4.29,4.5,-0.0,0.02,-0.02,0.05,1216.34,30.33,0.0,1083.16,-2.31
145.87,-0.14,4.28,4.52,0.0,0.01,-0.02,0.07,1213.7,30.33,0.0,1082.7,-2.27
145.88,-0.17,4.3,4.54,0.01,0.01,-0.03,0.09,1211.9,30.32,0.0,1082.43,-2.33
145.89,-0.19,4.34,4.55,0.02,0.02,-0.02,0.1,1213.42,30.31,0.0,1082.5,-2.47
145.9,-0.19,4.39,4.56,0.04,0.02,-0.01,0.09,1217.15,30.3,0.0,1082.83,-2.67
145.91,-0.18,4.43,4.56,0.06,0.03,-0.01,0.08,1218.89,30.29,0.0,1083.21,-2.85
145.92,-0.18,4.47,4.56,0.07,0.04,-0.01,0.06,1215.42,30.29,0.0,1083.44,-2.97
145.93,-0.18,4.5,4.55,0.08,0.05,-0.01,0.05,1208.1,30.3,0.0,1083.46,-3.01
145.94,-0.18,4.53,4.54,0.08,0.06,-0.01,0.06,1201.76,30.31,0.0,1083.29,-2.96
145.95,-0.18,4.57,4.53,0.07,0.07,-0.0,0.08,1200.26,30.31,0.0,1082.99,-2.84
145.96,-0.17,4.6,4.52,0.06,0.07,0.0,0.1,1203.76,30.32,0.0,1082.68,-2.67
145.97,-0.15,4.6,4.51,0.05,0.06,0.01,0.11,1209.95,30.32,0.0,1082.46,-2.5
145.98,-0.12,4.56,4.5,0.03,0.06,0.01,0.11,1216.33,30.32,0.0,1082.41,-2.37
145.99,-0.09,4.48,4.49,0.02,0.05,0.01,0.1,1220.87,30.32,0.0,1082.5,-2.28
146.0,-0.08,4.42,4.49,0.0,0.04,0.01,0.09,1221.99,30.32,0.0,1082.69,-2.27
146.01,-0.09,4.38,4.49,-0.0,0.02,-0.0,0.1,1219.29,30.32,0.0,1082.93,-2.31
146.02,-0.11,4.37,4.5,-0.0,0.01,-0.02,0.12,1214.68,30.32,0.0,1083.16,-2.41
146.03,-0.14,4.39,4.51,0.01,0.01,-0.03,0.13,1211.64,30.32,0.0,1083.38,-2.54
146.04,-0.15,4.43,4.52,0.02,0.01,-0.04,0.14,1212.6,30.33,0.0,1083.57,-2.71
146.05,-0.14,4.48,4.53,0.04,0.02,-0.05,0.13,1216.27,30.33,0.0,1083.74,-2.86
146.06,-0.14,4.52,4.54,0.06,0.03,-0.05,0.11,1218.22,30.33,0.0,1083.84,-2.94
146.07,-0.14,4.55,4.55,0.07,0.05,-0.04,0.11,1215.05,30.33,0.0,1083.88,-2.9
