시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.39,0.05,19.45,19.83,0.01,-0.02,0.0,0.39,1511.22,28.74,0.0,1840.56,-2.56
176.4,0.07,19.5,19.82,-0.0,-0.03,-0.05,0.37,1508.28,28.74,0.0,1840.61,-2.69
176.41,0.03,19.61,19.83,-0.0,-0.04,-0.08,0.36,1503.16,28.73,0.0,1840.66,-2.79
176.42,-0.05,19.74,19.85,0.0,-0.05,-0.11,0.34,1496.75,28.73,0.0,1840.8,-2.8
176.43,-0.14,19.87,19.88,0.01,-0.06,-0.14,0.29,1489.73,28.73,0.0,1841.07,-2.72
176.44,-0.23,19.96,19.9,0.02,-0.06,-0.17,0.22,1483.8,28.73,0.0,1841.39,-2.57
176.45,-0.29,20.0,19.92,0.04,-0.04,-0.17,0.16,1481.63,28.73,0.0,1841.58,-2.4
176.46,-0.34,19.99,19.91,0.06,-0.02,-0.14,0.1,1484.67,28.73,0.0,1841.49,-2.24
176.47,-0.36,19.94,19.89,0.08,0.0,-0.1,0.08,1491.51,28.72,0.0,1841.2,-2.13
176.48,-0.32,19.85,19.87,0.09,0.03,-0.05,0.09,1499.44,28.72,0.0,1840.95,-2.1
176.49,-0.22,19.73,19.85,0.09,0.04,-0.03,0.15,1506.2,28.72,0.0,1840.91,-2.16
176.5,-0.08,19.63,19.83,0.08,0.05,-0.02,0.22,1510.29,28.72,0.0,1841.09,-2.28
176.51,0.03,19.6,19.83,0.07,0.04,0.02,0.29,1510.68,28.72,0.0,1841.33,-2.43
176.52,0.07,19.66,19.83,0.05,0.03,0.11,0.34,1507.38,28.72,0.0,1841.49,-2.6
176.53,0.05,19.8,19.83,0.03,0.01,0.23,0.36,1501.61,28.72,0.0,1841.54,-2.75
176.54,-0.02,19.96,19.84,0.01,-0.01,0.31,0.35,1494.58,28.72,0.0,1841.59,-2.81
176.55,-0.1,20.09,19.84,0.0,-0.03,0.31,0.34,1487.24,28.72,0.0,1841.73,-2.77
176.56,-0.18,20.16,19.85,-0.0,-0.05,0.23,0.33,1481.4,28.71,0.0,1841.94,-2.65
176.57,-0.24,20.18,19.87,0.0,-0.07,0.1,0.32,1479.85,28.71,0.0,1842.14,-2.5
176.58,-0.31,20.16,19.89,0.01,-0.07,-0.03,0.3,1484.0,28.72,0.0,1842.24,-2.36
176.59,-0.35,20.11,19.91,0.03,-0.06,-0.13,0.27,1492.13,28.72,0.0,1842.24,-2.27
176.6,-0.34,20.03,19.93,0.04,-0.05,-0.19,0.23,1500.99,28.73,0.0,1842.2,-2.24
176.61,-0.25,19.91,19.93,0.06,-0.03,-0.18,0.18,1508.0,28.73,0.0,1842.19,-2.27
176.62,-0.12,19.78,19.91,0.07,-0.01,-0.13,0.13,1511.8,28.72,0.0,1842.2,-2.34
176.63,0.0,19.67,19.89,0.08,0.0,-0.05,0.08,1511.85,28.72,0.0,1842.19,-2.45
176.64,0.06,19.61,19.87,0.08,0.01,0.05,0.05,1508.57,28.71,0.0,1842.11,-2.6
176.65,0.05,19.59,19.86,0.08,0.01,0.14,0.05,1503.17,28.71,0.0,1841.98,-2.76
176.66,-0.01,19.64,19.85,0.06,0.01,0.19,0.06,1496.45,28.71,0.0,1841.85,-2.86
176.67,-0.07,19.74,19.83,0.05,0.01,0.16,0.11,1489.02,28.71,0.0,1841.77,-2.88
176.68,-0.13,19.87,19.81,0.03,0.01,0.08,0.16,1482.69,28.71,0.0,1841.74,-2.82
176.69,-0.19,19.98,19.8,0.02,0.02,-0.01,0.2,1480.46,28.71,0.0,1841.81,-2.71
176.7,-0.25,20.06,19.82,0.02,0.02,-0.07,0.2,1483.95,28.71,0.0,1841.96,-2.57
176.71,-0.3,20.08,19.85,0.02,0.01,-0.1,0.17,1491.63,28.72,0.0,1842.16,-2.45
176.72,-0.3,20.02,19.88,0.02,0.01,-0.1,0.13,1500.36,28.72,0.0,1842.34,-2.36
176.73,-0.22,19.88,19.91,0.04,0.0,-0.09,0.09,1507.55,28.72,0.0,1842.46,-2.31
176.74,-0.11,19.71,19.94,0.05,-0.0,-0.09,0.06,1511.68,28.72,0.0,1842.53,-2.3
176.75,-0.0,19.62,19.95,0.06,-0.01,-0.09,0.04,1511.79,28.72,0.0,1842.63,-2.37
176.76,0.03,19.69,19.96,0.07,-0.01,-0.1,0.04,1508.08,28.72,0.0,1842.8,-2.5
176.77,0.01,19.85,19.96,0.08,-0.01,-0.11,0.06,1501.91,28.72,0.0,1843.01,-2.66
176.78,-0.06,20.01,19.95,0.08,-0.0,-0.11,0.07,1494.59,28.71,0.0,1843.15,-2.8
176.79,-0.14,20.07,19.93,0.08,-0.0,-0.11,0.09,1487.1,28.71,0.0,1843.13,-2.86
176.8,-0.22,20.01,19.9,0.07,-0.0,-0.08,0.1,1481.16,28.71,0.0,1842.96,-2.85
176.81,-0.28,19.92,19.87,0.06,-0.0,-0.03,0.08,1479.38,28.72,0.0,1842.67,-2.76
176.82,-0.34,19.86,19.85,0.04,-0.0,0.05,0.03,1483.0,28.72,0.0,1842.3,-2.62
176.83,-0.39,19.86,19.84,0.02,-0.01,0.13,-0.03,1490.49,28.72,0.0,1841.97,-2.46
176.84,-0.37,19.91,19.82,0.01,-0.02,0.19,-0.06,1499.03,28.72,0.0,1841.82,-2.32
176.85,-0.26,20.0,19.79,-0.0,-0.03,0.18,-0.04,1506.33,28.73,0.0,1841.92,-2.24
176.86,-0.1,20.09,19.76,0.0,-0.04,0.13,0.03,1510.91,28.73,0.0,1842.21,-2.21
176.87,0.03,20.16,19.73,0.01,-0.05,0.04,0.14,1511.84,28.73,0.0,1842.58,-2.25
176.88,0.07,20.18,19.74,0.02,-0.06,-0.06,0.29,1509.2,28.73,0.0,1842.9,-2.33
176.89,0.01,20.16,19.77,0.04,-0.06,-0.14,0.43,1504.08,28.72,0.0,1843.11,-2.44
176.9,-0.08,20.1,19.81,0.06,-0.06,-0.19,0.54,1497.35,28.72,0.0,1843.12,-2.55
176.91,-0.17,20.02,19.86,0.08,-0.05,-0.2,0.61,1489.74,28.72,0.0,1842.93,-2.65
176.92,-0.23,19.93,19.89,0.09,-0.03,-0.17,0.61,1483.18,28.72,0.0,1842.63,-2.73
176.93,-0.28,19.84,19.91,0.09,-0.02,-0.13,0.56,1480.75,28.72,0.0,1842.34,-2.75
176.94,-0.32,19.77,19.92,0.09,-0.01,-0.08,0.44,1484.11,28.73,0.0,1842.17,-2.69
176.95,-0.36,19.72,19.91,0.08,-0.01,-0.03,0.31,1491.71,28.74,0.0,1842.1,-2.58
176.96,-0.36,19.76,19.9,0.06,-0.01,0.01,0.21,1500.33,28.75,0.0,1842.07,-2.45
176.97,-0.28,19.91,19.89,0.05,-0.01,0.03,0.2,1507.37,28.75,0.0,1842.0,-2.33
176.98,-0.17,20.12,19.88,0.04,-0.01,0.04,0.25,1511.36,28.75,0.0,1841.88,-2.25
176.99,-0.07,20.29,19.88,0.03,-0.01,0.07,0.33,1511.65,28.74,0.0,1841.75,-2.2
177.0,-0.04,20.32,19.87,0.03,-0.02,0.11,0.39,1508.6,28.73,0.0,1841.66,-2.2
177.01,-0.08,20.23,19.87,0.03,-0.02,0.16,0.41,1503.45,28.73,0.0,1841.64,-2.23
177.02,-0.15,20.08,19.86,0.03,-0.02,0.17,0.38,1497.27,28.73,0.0,1841.78,-2.31
177.03,-0.2,19.95,19.86,0.04,-0.01,0.13,0.3,1490.82,28.73,0.0,1842.11,-2.46
177.04,-0.23,19.85,19.86,0.05,0.0,0.03,0.2,1485.63,28.73,0.0,1842.56,-2.62
177.05,-0.26,19.77,19.86,0.06,0.02,-0.07,0.11,1484.0,28.73,0.0,1843.01,-2.74
177.06,-0.29,19.7,19.87,0.08,0.04,-0.16,0.04,1487.11,28.73,0.0,1843.38,-2.76
177.07,-0.32,19.62,19.87,0.1,0.05,-0.21,-0.0,1493.6,28.73,0.0,1843.59,-2.69
177.08,-0.34,19.51,19.88,0.1,0.07,-0.22,-0.0,1500.95,28.72,0.0,1843.56,-2.58
177.09,-0.3,19.35,19.88,0.11,0.07,-0.2,0.03,1507.09,28.72,0.0,1843.29,-2.45
177.1,-0.24,19.19,19.88,0.1,0.06,-0.17,0.08,1510.69,28.72,0.0,1842.9,-2.34
177.11,-0.19,19.14,19.87,0.09,0.05,-0.12,0.14,1510.77,28.71,0.0,1842.62,-2.27
177.12,-0.18,19.24,19.86,0.07,0.03,-0.07,0.2,1507.34,28.71,0.0,1842.62,-2.25
177.13,-0.21,19.46,19.84,0.04,0.0,-0.01,0.25,1501.56,28.71,0.0,1842.84,-2.28
177.14,-0.23,19.68,19.83,0.02,-0.02,0.03,0.26,1494.58,28.71,0.0,1843.11,-2.36
177.15,-0.23,19.81,19.83,0.01,-0.05,0.04,0.21,1487.29,28.71,0.0,1843.27,-2.48
177.16,-0.21,19.84,19.83,0.0,-0.07,0.03,0.14,1481.41,28.71,0.0,1843.27,-2.61
177.17,-0.19,19.79,19.84,0.0,-0.08,0.01,0.05,1479.61,28.71,0.0,1843.21,-2.71
177.18,-0.21,19.71,19.85,0.01,-0.08,0.0,-0.02,1483.2,28.71,0.0,1843.15,-2.75
177.19,-0.27,19.64,19.86,0.03,-0.07,0.01,-0.07,1490.67,28.71,0.0,1843.16,-2.73
177.2,-0.3,19.57,19.88,0.04,-0.05,0.04,-0.1,1499.2,28.7,0.0,1843.23,-2.65
177.21,-0.3,19.51,19.9,0.06,-0.03,0.1,-0.12,1506.5,28.71,0.0,1843.37,-2.52
177.22,-0.25,19.47,19.93,0.08,-0.01,0.16,-0.12,1511.09,28.71,0.0,1843.52,-2.38
177.23,-0.21,19.5,19.94,0.09,0.01,0.23,-0.11,1512.02,28.72,0.0,1843.62,-2.26
177.24,-0.19,19.61,19.94,0.09,0.02,0.29,-0.08,1509.39,28.72,0.0,1843.63,-2.18
177.25,-0.2,19.78,19.92,0.09,0.02,0.32,-0.04,1504.29,28.71,0.0,1843.58,-2.15
177.26,-0.21,19.93,19.9,0.08,0.01,0.31,0.02,1497.57,28.71,0.0,1843.52,-2.2
177.27,-0.18,20.03,19.88,0.06,0.0,0.25,0.09,1489.95,28.71,0.0,1843.5,-2.32
177.28,-0.12,20.06,19.86,0.05,-0.01,0.14,0.16,1483.36,28.71,0.0,1843.52,-2.48
177.29,-0.09,20.05,19.84,0.04,-0.03,0.04,0.22,1480.9,28.72,0.0,1843.52,-2.62
177.3,-0.11,20.02,19.83,0.03,-0.05,-0.03,0.27,1484.23,28.73,0.0,1843.45,-2.72
177.31,-0.18,19.98,19.83,0.03,-0.06,-0.06,0.29,1491.8,28.74,0.0,1843.35,-2.76
177.32,-0.25,19.89,19.84,0.03,-0.07,-0.08,0.3,1500.39,28.74,0.0,1843.36,-2.71
177.33,-0.28,19.7,19.86,0.03,-0.08,-0.11,0.28,1507.39,28.75,0.0,1843.56,-2.57
177.34,-0.26,19.48,19.89,0.03,-0.07,-0.13,0.25,1511.34,28.74,0.0,1843.88,-2.38
177.35,-0.23,19.34,19.91,0.04,-0.06,-0.12,0.23,1511.62,28.74,0.0,1844.17,-2.21
177.36,-0.21,19.34,19.93,0.05,-0.05,-0.05,0.23,1508.57,28.74,0.0,1844.28,-2.11
177.37,-0.2,19.47,19.93,0.07,-0.03,0.06,0.24,1503.35,28.74,0.0,1844.22,-2.09
177.38,-0.18,19.65,19.93,0.08,-0.01,0.16,0.26,1496.74,28.73,0.0,1844.02,-2.16
177.39,-0.12,19.82,19.93,0.08,0.01,0.22,0.3,1489.33,28.73,0.0,1843.78,-2.3
177.4,-0.05,19.93,19.92,0.07,0.02,0.22,0.32,1482.95,28.72,0.0,1843.53,-2.48
177.41,-0.01,19.92,19.91,0.06,0.03,0.21,0.32,1480.65,28.72,0.0,1843.26,-2.65
177.42,-0.04,19.8,19.88,0.04,0.03,0.19,0.27,1484.08,28.72,0.0,1842.93,-2.81
177.43,-0.14,19.62,19.84,0.03,0.03,0.18,0.18,1491.73,28.72,0.0,1842.61,-2.92
177.44,-0.23,19.44,19.82,0.01,0.03,0.15,0.11,1500.49,28.72,0.0,1842.42,-2.94
177.45,-0.28,19.31,19.82,0.0,0.01,0.08,0.08,1507.8,28.72,0.0,1842.44,-2.85
177.46,-0.29,19.26,19.84,-0.0,-0.0,-0.0,0.09,1512.09,28.72,0.0,1842.66,-2.7
177.47,-0.26,19.3,19.87,0.0,-0.02,-0.08,0.15,1512.35,28.72,0.0,1843.06,-2.51
177.48,-0.22,19.43,19.89,0.01,-0.03,-0.11,0.23,1508.7,28.71,0.0,1843.59,-2.34
177.49,-0.19,19.6,19.91,0.02,-0.04,-0.1,0.31,1502.51,28.7,0.0,1844.12,-2.2
177.5,-0.14,19.78,19.91,0.04,-0.04,-0.08,0.36,1495.11,28.69,0.0,1844.49,-2.15
177.51,-0.07,19.95,19.92,0.06,-0.04,-0.07,0.35,1487.5,28.68,0.0,1844.6,-2.18
177.52,0.01,20.06,19.92,0.08,-0.03,-0.09,0.3,1481.46,28.67,0.0,1844.5,-2.28
177.53,0.04,20.09,19.93,0.09,-0.02,-0.11,0.26,1479.6,28.67,0.0,1844.31,-2.46
177.54,-0.01,20.02,19.93,0.09,-0.01,-0.12,0.25,1483.19,28.67,0.0,1844.16,-2.69
177.55,-0.12,19.89,19.93,0.08,-0.01,-0.12,0.28,1490.99,28.68,0.0,1844.09,-2.92
177.56,-0.24,19.76,19.92,0.06,-0.02,-0.08,0.33,1500.94,28.69,0.0,1844.08,-3.07
177.57,-0.33,19.67,19.92,0.04,-0.02,0.01,0.37,1511.24,28.7,0.0,1844.12,-3.06
177.58,-0.36,19.65,19.91,0.02,-0.03,0.12,0.41,1520.24,28.7,0.0,1844.16,-2.94
177.59,-0.34,19.69,19.91,0.01,-0.03,0.18,0.44,1527.09,28.69,0.0,1844.16,-2.76
177.6,-0.29,19.76,19.9,-0.0,-0.04,0.17,0.49,1531.79,28.69,0.0,1844.11,-2.57
177.61,-0.23,19.85,19.9,-0.01,-0.05,0.08,0.53,1534.41,28.68,0.0,1844.04,-2.44
177.62,-0.15,19.93,19.9,-0.0,-0.06,-0.02,0.54,1534.73,28.67,0.0,1844.03,-2.37
177.63,-0.04,19.99,19.91,0.01,-0.06,-0.1,0.5,1532.9,28.67,0.0,1844.12,-2.37
177.64,0.07,20.04,19.92,0.02,-0.05,-0.14,0.42,1529.81,28.67,0.0,1844.28,-2.43
177.65,0.11,20.04,19.94,0.04,-0.04,-0.13,0.31,1526.62,28.68,0.0,1844.43,-2.54
177.66,0.06,19.99,19.96,0.06,-0.02,-0.09,0.19,1524.14,28.68,0.0,1844.49,-2.68
177.67,-0.08,19.91,19.96,0.08,0.0,-0.04,0.09,1522.23,28.68,0.0,1844.47,-2.82
177.68,-0.23,19.81,19.96,0.1,0.03,0.01,0.02,1519.55,28.68,0.0,1844.42,-2.9
177.69,-0.34,19.7,19.95,0.1,0.04,0.03,-0.02,1515.05,28.67,0.0,1844.41,-2.9
177.7,-0.39,19.61,19.93,0.1,0.05,0.04,-0.01,1508.99,28.67,0.0,1844.46,-2.8
177.71,-0.38,19.56,19.9,0.09,0.06,0.04,0.03,1501.97,28.67,0.0,1844.58,-2.66
177.72,-0.33,19.56,19.88,0.07,0.05,0.06,0.11,1494.61,28.67,0.0,1844.78,-2.48
177.73,-0.27,19.61,19.85,0.05,0.04,0.08,0.2,1488.51,28.68,0.0,1845.01,-2.31
177.74,-0.18,19.64,19.84,0.03,0.01,0.08,0.29,1486.21,28.68,0.0,1845.23,-2.19
177.75,-0.06,19.65,19.85,0.01,-0.02,0.04,0.34,1489.01,28.68,0.0,1845.41,-2.13
177.76,0.05,19.61,19.88,0.0,-0.06,-0.02,0.35,1495.5,28.69,0.0,1845.51,-2.14
177.77,0.1,19.58,19.9,0.0,-0.09,-0.06,0.31,1502.93,28.69,0.0,1845.46,-2.23
177.78,0.05,19.56,19.92,0.01,-0.11,-0.06,0.21,1509.07,28.68,0.0,1845.25,-2.37
177.79,-0.08,19.58,19.94,0.02,-0.11,-0.01,0.08,1512.52,28.67,0.0,1844.97,-2.55
177.8,-0.21,19.6,19.95,0.04,-0.1,0.05,-0.04,1512.32,28.67,0.0,1844.79,-2.71
177.81,-0.32,19.62,19.95,0.06,-0.08,0.09,-0.12,1508.52,28.66,0.0,1844.85,-2.81
177.82,-0.36,19.64,19.95,0.08,-0.05,0.11,-0.14,1502.37,28.66,0.0,1845.09,-2.86
177.83,-0.36,19.67,19.95,0.09,-0.01,0.11,-0.11,1495.08,28.66,0.0,1845.33,-2.82
177.84,-0.32,19.71,19.94,0.1,0.01,0.1,-0.02,1487.57,28.66,0.0,1845.42,-2.71
177.85,-0.26,19.76,19.92,0.1,0.03,0.1,0.09,1481.57,28.66,0.0,1845.32,-2.55
177.86,-0.19,19.8,19.91,0.09,0.04,0.14,0.19,1479.69,28.67,0.0,1845.04,-2.41
177.87,-0.12,19.8,19.89,0.08,0.04,0.23,0.26,1483.21,28.67,0.0,1844.64,-2.31
177.88,-0.07,19.77,19.89,0.05,0.02,0.34,0.3,1490.6,28.67,0.0,1844.26,-2.28
177.89,-0.06,19.71,19.89,0.03,0.01,0.4,0.3,1498.99,28.68,0.0,1844.14,-2.31
177.9,-0.11,19.64,19.9,0.01,-0.01,0.36,0.29,1506.07,28.68,0.0,1844.41,-2.39
177.91,-0.2,19.58,19.92,0.01,-0.03,0.23,0.26,1510.45,28.69,0.0,1844.95,-2.51
177.92,-0.3,19.58,19.93,0.01,-0.04,0.07,0.23,1511.5,28.69,0.0,1845.51,-2.63
177.93,-0.37,19.65,19.94,0.01,-0.04,-0.07,0.19,1509.48,28.68,0.0,1845.9,-2.75
177.94,-0.4,19.77,19.94,0.03,-0.04,-0.17,0.14,1505.27,28.68,0.0,1846.04,-2.84
177.95,-0.38,19.89,19.94,0.04,-0.04,-0.15,0.11,1499.25,28.68,0.0,1846.01,-2.88
177.96,-0.32,19.97,19.93,0.06,-0.02,-0.02,0.1,1491.81,28.67,0.0,1845.92,-2.84
177.97,-0.24,20.01,19.92,0.08,-0.01,0.18,0.11,1484.89,28.67,0.0,1845.83,-2.75
177.98,-0.17,20.0,19.91,0.09,0.01,0.34,0.12,1481.82,28.68,0.0,1845.76,-2.64
177.99,-0.13,19.96,19.9,0.1,0.02,0.37,0.12,1484.54,28.68,0.0,1845.72,-2.52
178.0,-0.13,19.91,19.89,0.1,0.03,0.29,0.13,1491.65,28.68,0.0,1845.68,-2.43
178.01,-0.16,19.84,19.88,0.08,0.04,0.16,0.15,1500.01,28.69,0.0,1845.57,-2.38
178.02,-0.22,19.75,19.87,0.06,0.03,0.05,0.2,1506.98,28.69,0.0,1845.34,-2.39
178.03,-0.29,19.65,19.87,0.04,0.03,-0.0,0.28,1511.05,28.68,0.0,1845.04,-2.44
178.04,-0.35,19.58,19.86,0.02,0.02,-0.02,0.35,1511.5,28.68,0.0,1844.73,-2.54
178.05,-0.38,19.54,19.86,0.01,0.01,-0.01,0.39,1508.62,28.68,0.0,1844.49,-2.68
178.06,-0.38,19.53,19.86,0.01,-0.0,-0.0,0.39,1503.51,28.68,0.0,1844.39,-2.82
178.07,-0.34,19.58,19.86,0.02,-0.01,-0.01,0.35,1496.92,28.68,0.0,1844.53,-2.89
178.08,-0.27,19.68,19.88,0.03,-0.01,-0.03,0.27,1489.42,28.68,0.0,1844.98,-2.86
178.09,-0.2,19.82,19.91,0.05,-0.02,-0.06,0.17,1482.9,28.68,0.0,1845.57,-2.73
178.1,-0.14,19.98,19.93,0.07,-0.02,-0.1,0.1,1480.47,28.68,0.0,1846.05,-2.56
178.11,-0.11,20.14,19.95,0.08,-0.01,-0.14,0.06,1483.82,28.68,0.0,1846.21,-2.39
178.12,-0.11,20.27,19.96,0.09,-0.01,-0.15,0.06,1491.44,28.68,0.0,1846.07,-2.25
178.13,-0.13,20.27,19.96,0.09,-0.01,-0.12,0.1,1500.17,28.69,0.0,1845.79,-2.18
178.14,-0.18,20.11,19.95,0.09,-0.0,-0.0,0.15,1507.41,28.69,0.0,1845.51,-2.17
178.15,-0.24,19.85,19.93,0.08,-0.0,0.15,0.2,1511.59,28.69,0.0,1845.32,-2.23
178.16,-0.28,19.62,19.91,0.06,-0.0,0.28,0.24,1511.8,28.7,0.0,1845.26,-2.34
178.17,-0.31,19.51,19.89,0.04,-0.0,0.33,0.27,1508.21,28.69,0.0,1845.33,-2.5
178.18,-0.32,19.54,19.87,0.02,-0.0,0.32,0.28,1502.17,28.69,0.0,1845.43,-2.66
178.19,-0.3,19.64,19.85,0.01,-0.01,0.26,0.27,1494.94,28.68,0.0,1845.38,-2.76
178.2,-0.27,19.73,19.85,-0.0,-0.02,0.2,0.24,1487.44,28.68,0.0,1845.08,-2.76
178.21,-0.22,19.78,19.86,-0.0,-0.03,0.14,0.21,1481.43,28.67,0.0,1844.62,-2.67
178.22,-0.19,19.77,19.88,0.0,-0.04,0.1,0.18,1479.52,28.67,0.0,1844.24,-2.55
178.23,-0.16,19.7,19.91,0.01,-0.04,0.08,0.16,1483.03,28.67,0.0,1844.12,-2.43
178.24,-0.15,19.6,19.94,0.03,-0.03,0.07,0.16,1490.42,28.68,0.0,1844.28,-2.33
178.25,-0.16,19.53,19.95,0.05,-0.02,0.04,0.17,1498.9,28.68,0.0,1844.66,-2.27
178.26,-0.17,19.53,19.96,0.07,0.0,-0.0,0.19,1506.19,28.69,0.0,1845.16,-2.26
178.27,-0.19,19.59,19.95,0.09,0.02,-0.05,0.21,1510.81,28.69,0.0,1845.62,-2.28
178.28,-0.21,19.68,19.93,0.1,0.03,-0.07,0.23,1511.81,28.69,0.0,1845.84,-2.33
178.29,-0.25,19.79,19.92,0.1,0.03,-0.01,0.25,1509.29,28.68,0.0,1845.71,-2.43
178.3,-0.29,19.9,19.91,0.1,0.02,0.09,0.26,1504.3,28.67,0.0,1845.31,-2.54
178.31,-0.3,19.99,19.9,0.08,0.0,0.18,0.27,1497.62,28.66,0.0,1844.8,-2.63
178.32,-0.29,20.09,19.91,0.06,-0.01,0.24,0.26,1489.93,28.66,0.0,1844.32,-2.68
178.33,-0.25,20.18,19.92,0.04,-0.03,0.25,0.26,1483.21,28.66,0.0,1844.0,-2.69
178.34,-0.2,20.29,19.93,0.03,-0.04,0.22,0.27,1480.61,28.66,0.0,1843.93,-2.64
178.35,-0.16,20.39,19.93,0.02,-0.06,0.17,0.3,1483.85,28.67,0.0,1844.16,-2.54
178.36,-0.13,20.5,19.92,0.01,-0.07,0.12,0.35,1491.4,28.68,0.0,1844.59,-2.41
178.37,-0.12,20.55,19.9,0.01,-0.08,0.1,0.38,1500.04,28.68,0.0,1845.09,-2.31
178.38,-0.12,20.54,19.89,0.02,-0.08,0.11,0.38,1507.13,28.68,0.0,1845.57,-2.24
178.39,-0.12,20.47,19.89,0.02,-0.08,0.15,0.35,1511.2,28.67,0.0,1845.95,-2.23
178.4,-0.13,20.37,19.88,0.03,-0.08,0.19,0.3,1511.59,28.67,0.0,1846.21,-2.27
178.41,-0.17,20.25,19.88,0.05,-0.06,0.19,0.24,1508.66,28.67,0.0,1846.34,-2.34
178.42,-0.22,20.13,19.88,0.07,-0.04,0.16,0.18,1503.54,28.67,0.0,1846.37,-2.45
178.43,-0.25,20.03,19.89,0.09,-0.02,0.11,0.14,1496.97,28.68,0.0,1846.36,-2.56
178.44,-0.25,19.95,19.91,0.1,-0.01,0.04,0.12,1489.54,28.68,0.0,1846.31,-2.69
178.45,-0.23,19.87,19.94,0.09,0.0,-0.03,0.13,1483.1,28.68,0.0,1846.23,-2.81
178.46,-0.19,19.77,19.95,0.09,0.01,-0.09,0.13,1480.72,28.67,0.0,1846.06,-2.85
178.47,-0.17,19.61,19.94,0.07,0.01,-0.13,0.12,1484.08,28.67,0.0,1845.73,-2.8
178.48,-0.16,19.44,19.9,0.06,0.01,-0.15,0.09,1491.67,28.67,0.0,1845.35,-2.67
178.49,-0.14,19.36,19.85,0.05,0.0,-0.17,0.05,1500.35,28.68,0.0,1845.1,-2.53
178.5,-0.09,19.42,19.78,0.03,-0.01,-0.18,0.02,1507.56,28.68,0.0,1845.12,-2.41
178.51,-0.03,19.62,19.71,0.02,-0.03,-0.18,-0.01,1511.72,28.69,0.0,1845.37,-2.33
178.52,0.01,19.92,19.68,0.02,-0.05,-0.16,-0.02,1511.91,28.69,0.0,1845.74,-2.29
178.53,-0.01,20.26,19.7,0.02,-0.05,-0.12,-0.01,1508.32,28.69,0.0,1846.11,-2.27
178.54,-0.06,20.57,19.76,0.03,-0.05,-0.06,0.0,1502.28,28.69,0.0,1846.38,-2.29
178.55,-0.13,20.72,19.84,0.04,-0.05,0.01,0.02,1495.01,28.69,0.0,1846.45,-2.35
178.56,-0.18,20.63,19.92,0.06,-0.03,0.09,0.02,1487.43,28.69,0.0,1846.31,-2.48
178.57,-0.2,20.36,19.97,0.09,-0.01,0.15,0.02,1481.44,28.69,0.0,1846.05,-2.64
178.58,-0.21,20.03,20.0,0.1,0.0,0.18,0.02,1480.0,28.69,0.0,1845.88,-2.76
178.59,-0.2,19.71,20.01,0.11,0.01,0.15,0.03,1484.64,28.69,0.0,1845.92,-2.79
178.6,-0.2,19.48,20.0,0.1,0.01,0.09,0.07,1493.47,28.7,0.0,1846.14,-2.74
178.61,-0.15,19.38,19.99,0.08,0.0,0.04,0.14,1502.87,28.71,0.0,1846.41,-2.63
178.62,-0.06,19.41,19.97,0.06,-0.01,0.01,0.24,1510.0,28.71,0.0,1846.6,-2.49
178.63,0.06,19.53,19.94,0.03,-0.02,0.02,0.35,1513.52,28.71,0.0,1846.65,-2.36
178.64,0.14,19.66,19.93,0.01,-0.03,0.04,0.43,1513.1,28.7,0.0,1846.52,-2.27
178.65,0.13,19.75,19.91,0.0,-0.05,0.04,0.45,1509.34,28.7,0.0,1846.24,-2.25
178.66,0.04,19.79,19.9,0.0,-0.06,0.02,0.4,1503.57,28.69,0.0,1845.93,-2.29
178.67,-0.07,19.82,19.9,0.0,-0.07,-0.01,0.31,1496.61,28.68,0.0,1845.74,-2.39
178.68,-0.16,19.86,19.92,0.01,-0.07,-0.06,0.19,1489.01,28.68,0.0,1845.79,-2.54
178.69,-0.22,19.92,19.94,0.02,-0.06,-0.09,0.08,1482.56,28.69,0.0,1846.05,-2.69
178.7,-0.23,19.97,19.97,0.04,-0.05,-0.09,0.0,1480.29,28.69,0.0,1846.37,-2.81
178.71,-0.22,19.97,19.99,0.05,-0.03,-0.05,-0.03,1483.82,28.7,0.0,1846.64,-2.85
178.72,-0.18,19.93,19.99,0.07,-0.01,0.03,-0.03,1491.57,28.71,0.0,1846.79,-2.81
178.73,-0.1,19.83,19.98,0.08,0.01,0.09,-0.0,1500.31,28.71,0.0,1846.8,-2.71
178.74,0.03,19.69,19.96,0.08,0.02,0.12,0.02,1507.41,28.71,0.0,1846.68,-2.56
178.75,0.18,19.53,19.93,0.08,0.03,0.11,0.04,1511.42,28.71,0.0,1846.49,-2.39
178.76,0.26,19.43,19.9,0.07,0.03,0.09,0.11,1511.75,28.7,0.0,1846.36,-2.27
178.77,0.23,19.4,19.88,0.06,0.04,0.07,0.23,1508.76,28.7,0.0,1846.34,-2.21
178.78,0.11,19.45,19.88,0.05,0.04,0.06,0.39,1503.69,28.69,0.0,1846.42,-2.23
178.79,-0.05,19.55,19.88,0.04,0.03,0.06,0.5,1497.51,28.68,0.0,1846.52,-2.31
178.8,-0.2,19.66,19.89,0.04,0.02,0.04,0.52,1490.94,28.67,0.0,1846.55,-2.43
