시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.89,-0.05,2.52,2.57,0.07,0.05,-0.04,0.01,896.08,32.29,0.0,662.24,-1.92
115.9,-0.06,2.47,2.57,0.08,0.06,-0.05,0.01,897.17,32.28,0.0,662.16,-1.98
115.91,-0.08,2.44,2.56,0.09,0.07,-0.04,0.01,897.97,32.28,0.0,662.16,-2.09
115.92,-0.1,2.42,2.55,0.09,0.08,-0.01,0.01,899.81,32.28,0.0,662.29,-2.25
115.93,-0.12,2.41,2.54,0.09,0.09,0.03,0.02,902.51,32.28,0.0,662.52,-2.42
115.94,-0.14,2.41,2.53,0.08,0.09,0.06,0.03,904.6,32.28,0.0,662.73,-2.58
115.95,-0.14,2.4,2.52,0.07,0.09,0.09,0.05,904.89,32.29,0.0,662.83,-2.7
115.96,-0.13,2.39,2.51,0.05,0.08,0.1,0.06,903.9,32.29,0.0,662.84,-2.76
115.97,-0.12,2.38,2.5,0.04,0.07,0.09,0.06,903.75,32.3,0.0,662.81,-2.72
115.98,-0.12,2.36,2.5,0.03,0.06,0.06,0.06,906.1,32.31,0.0,662.8,-2.59
115.99,-0.11,2.36,2.51,0.03,0.04,0.02,0.05,910.09,32.32,0.0,662.87,-2.38
116.0,-0.11,2.37,2.52,0.02,0.03,-0.02,0.04,912.84,32.32,0.0,663.07,-2.18
116.01,-0.1,2.42,2.53,0.03,0.03,-0.04,0.02,912.13,32.32,0.0,663.44,-2.01
116.02,-0.1,2.48,2.54,0.04,0.04,-0.06,-0.01,908.4,32.32,0.0,663.85,-1.92
116.03,-0.09,2.55,2.55,0.05,0.05,-0.05,-0.02,903.89,32.31,0.0,664.12,-1.91
116.04,-0.09,2.62,2.56,0.07,0.06,-0.03,-0.03,900.64,32.3,0.0,664.1,-1.99
116.05,-0.1,2.67,2.57,0.08,0.06,-0.01,-0.02,899.48,32.3,0.0,663.86,-2.12
116.06,-0.1,2.69,2.57,0.1,0.07,0.02,-0.01,900.35,32.29,0.0,663.51,-2.28
116.07,-0.11,2.68,2.57,0.1,0.07,0.05,0.01,902.69,32.29,0.0,663.2,-2.46
116.08,-0.12,2.64,2.55,0.1,0.08,0.07,0.04,905.73,32.28,0.0,662.98,-2.6
116.09,-0.13,2.58,2.54,0.08,0.08,0.08,0.06,909.04,32.28,0.0,662.85,-2.66
116.1,-0.13,2.54,2.53,0.07,0.07,0.08,0.08,912.4,32.28,0.0,662.76,-2.59
116.11,-0.12,2.51,2.52,0.05,0.07,0.08,0.1,915.24,32.28,0.0,662.7,-2.44
116.12,-0.11,2.49,2.51,0.03,0.06,0.06,0.1,916.68,32.29,0.0,662.66,-2.26
116.13,-0.1,2.47,2.52,0.02,0.05,0.05,0.1,916.28,32.3,0.0,662.65,-2.11
116.14,-0.08,2.45,2.52,0.02,0.04,0.04,0.09,914.17,32.3,0.0,662.66,-2.02
116.15,-0.07,2.44,2.53,0.02,0.03,0.02,0.08,910.31,32.3,0.0,662.68,-2.0
116.16,-0.07,2.44,2.54,0.02,0.03,0.01,0.07,904.92,32.3,0.0,662.71,-2.04
116.17,-0.07,2.44,2.55,0.03,0.04,-0.0,0.07,899.49,32.3,0.0,662.77,-2.13
116.18,-0.1,2.45,2.56,0.05,0.05,-0.01,0.07,896.48,32.3,0.0,662.91,-2.26
116.19,-0.14,2.44,2.57,0.06,0.06,-0.01,0.08,897.35,32.3,0.0,663.17,-2.42
116.2,-0.19,2.43,2.57,0.08,0.07,0.01,0.09,900.51,32.3,0.0,663.5,-2.56
116.21,-0.22,2.43,2.58,0.09,0.07,0.03,0.1,901.73,32.3,0.0,663.82,-2.65
116.22,-0.23,2.43,2.57,0.1,0.08,0.06,0.1,897.88,32.3,0.0,664.07,-2.63
116.23,-0.21,2.44,2.57,0.09,0.09,0.09,0.09,890.28,32.3,0.0,664.2,-2.54
116.24,-0.17,2.45,2.56,0.08,0.09,0.12,0.08,883.53,32.31,0.0,664.14,-2.4
116.25,-0.12,2.46,2.54,0.07,0.09,0.13,0.09,881.29,32.31,0.0,663.85,-2.22
116.26,-0.07,2.47,2.53,0.05,0.08,0.12,0.1,883.72,32.31,0.0,663.43,-2.07
116.27,-0.03,2.48,2.53,0.04,0.07,0.11,0.11,888.55,32.31,0.0,663.03,-1.97
116.28,-0.02,2.51,2.52,0.03,0.06,0.09,0.11,893.35,32.3,0.0,662.74,-1.96
116.29,-0.03,2.54,2.52,0.02,0.05,0.08,0.1,897.16,32.3,0.0,662.59,-2.02
116.3,-0.05,2.57,2.52,0.02,0.04,0.06,0.09,900.97,32.3,0.0,662.53,-2.14
116.31,-0.08,2.58,2.53,0.03,0.03,0.04,0.08,905.95,32.3,0.0,662.51,-2.3
116.32,-0.11,2.57,2.54,0.04,0.03,0.01,0.06,911.51,32.3,0.0,662.49,-2.46
116.33,-0.12,2.54,2.56,0.06,0.03,-0.01,0.05,915.77,32.3,0.0,662.53,-2.58
116.34,-0.12,2.51,2.56,0.07,0.04,-0.02,0.04,917.4,32.3,0.0,662.65,-2.62
116.35,-0.1,2.47,2.56,0.09,0.05,-0.01,0.04,916.68,32.31,0.0,662.84,-2.61
116.36,-0.09,2.43,2.56,0.1,0.06,0.0,0.04,915.15,32.31,0.0,663.07,-2.55
116.37,-0.09,2.39,2.56,0.1,0.07,0.03,0.05,914.24,32.31,0.0,663.31,-2.47
116.38,-0.1,2.36,2.55,0.1,0.07,0.06,0.07,914.35,32.31,0.0,663.53,-2.39
116.39,-0.13,2.32,2.55,0.09,0.08,0.08,0.09,915.09,32.31,0.0,663.72,-2.31
116.4,-0.15,2.29,2.54,0.07,0.08,0.08,0.1,915.89,32.31,0.0,663.87,-2.25
116.41,-0.17,2.26,2.53,0.06,0.07,0.06,0.11,915.73,32.3,0.0,663.96,-2.2
116.42,-0.18,2.25,2.52,0.04,0.06,0.04,0.11,912.6,32.29,0.0,663.92,-2.19
116.43,-0.17,2.27,2.52,0.03,0.05,0.02,0.1,905.41,32.29,0.0,663.71,-2.22
116.44,-0.15,2.31,2.52,0.03,0.04,0.0,0.08,896.35,32.3,0.0,663.41,-2.27
116.45,-0.13,2.38,2.53,0.03,0.04,-0.01,0.07,889.99,32.3,0.0,663.15,-2.34
116.46,-0.11,2.46,2.54,0.03,0.04,-0.01,0.06,889.44,32.31,0.0,663.02,-2.41
116.47,-0.1,2.54,2.55,0.04,0.04,-0.02,0.05,893.33,32.31,0.0,663.02,-2.48
116.48,-0.1,2.6,2.56,0.05,0.05,-0.02,0.04,896.71,32.3,0.0,663.05,-2.5
116.49,-0.09,2.65,2.57,0.06,0.05,-0.03,0.05,895.54,32.3,0.0,663.02,-2.45
116.5,-0.09,2.67,2.56,0.08,0.06,-0.03,0.06,890.37,32.3,0.0,662.94,-2.35
116.51,-0.09,2.69,2.56,0.09,0.07,-0.02,0.07,885.39,32.3,0.0,662.94,-2.26
116.52,-0.09,2.72,2.55,0.09,0.07,0.01,0.08,884.23,32.29,0.0,663.1,-2.21
116.53,-0.1,2.75,2.55,0.09,0.08,0.05,0.09,887.04,32.29,0.0,663.37,-2.2
116.54,-0.11,2.75,2.54,0.08,0.08,0.09,0.1,891.43,32.29,0.0,663.56,-2.24
116.55,-0.12,2.7,2.53,0.07,0.08,0.12,0.1,894.96,32.29,0.0,663.55,-2.3
116.56,-0.13,2.62,2.52,0.06,0.07,0.14,0.1,897.16,32.3,0.0,663.34,-2.38
116.57,-0.13,2.53,2.51,0.04,0.06,0.13,0.1,899.79,32.3,0.0,663.04,-2.47
116.58,-0.13,2.44,2.51,0.03,0.06,0.11,0.1,904.54,32.31,0.0,662.75,-2.58
116.59,-0.13,2.38,2.52,0.03,0.05,0.07,0.09,910.51,32.31,0.0,662.58,-2.68
116.6,-0.13,2.34,2.53,0.03,0.04,0.03,0.09,914.75,32.31,0.0,662.67,-2.71
116.61,-0.12,2.31,2.54,0.03,0.04,-0.01,0.07,915.09,32.31,0.0,663.1,-2.65
116.62,-0.1,2.29,2.55,0.04,0.04,-0.04,0.04,912.11,32.31,0.0,663.73,-2.52
116.63,-0.09,2.29,2.55,0.06,0.05,-0.05,0.02,908.36,32.31,0.0,664.3,-2.36
116.64,-0.09,2.32,2.56,0.07,0.06,-0.05,0.02,906.12,32.3,0.0,664.64,-2.21
116.65,-0.09,2.36,2.56,0.09,0.07,-0.03,0.02,905.98,32.29,0.0,664.7,-2.1
116.66,-0.1,2.4,2.56,0.1,0.07,-0.02,0.03,907.3,32.28,0.0,664.47,-2.05
116.67,-0.12,2.42,2.56,0.1,0.08,0.01,0.03,909.1,32.28,0.0,664.0,-2.06
116.68,-0.14,2.43,2.55,0.09,0.09,0.03,0.04,910.04,32.28,0.0,663.43,-2.12
116.69,-0.15,2.44,2.54,0.08,0.09,0.04,0.04,908.13,32.28,0.0,662.89,-2.23
116.7,-0.15,2.47,2.53,0.07,0.09,0.04,0.05,902.33,32.29,0.0,662.47,-2.37
116.71,-0.14,2.51,2.52,0.06,0.09,0.04,0.05,894.56,32.3,0.0,662.22,-2.51
116.72,-0.12,2.57,2.51,0.05,0.09,0.03,0.06,888.72,32.31,0.0,662.17,-2.6
116.73,-0.1,2.62,2.51,0.04,0.08,0.02,0.06,887.56,32.31,0.0,662.32,-2.59
116.74,-0.07,2.66,2.51,0.03,0.07,0.01,0.06,890.5,32.31,0.0,662.59,-2.51
116.75,-0.06,2.68,2.52,0.02,0.07,-0.01,0.06,894.66,32.31,0.0,662.83,-2.39
116.76,-0.06,2.7,2.53,0.02,0.06,-0.02,0.04,897.43,32.31,0.0,662.98,-2.25
116.77,-0.08,2.71,2.54,0.03,0.06,-0.03,0.03,898.27,32.31,0.0,663.04,-2.13
116.78,-0.11,2.69,2.55,0.04,0.06,-0.04,0.02,898.64,32.31,0.0,663.12,-2.05
116.79,-0.14,2.66,2.56,0.06,0.06,-0.04,0.01,900.09,32.31,0.0,663.31,-2.01
116.8,-0.18,2.61,2.57,0.08,0.06,-0.04,0.01,902.01,32.32,0.0,663.57,-2.02
116.81,-0.2,2.54,2.58,0.09,0.07,-0.04,0.02,901.46,32.32,0.0,663.77,-2.08
116.82,-0.2,2.46,2.57,0.09,0.07,-0.02,0.03,896.34,32.32,0.0,663.8,-2.21
116.83,-0.18,2.37,2.56,0.09,0.08,0.0,0.04,888.65,32.32,0.0,663.67,-2.36
116.84,-0.16,2.31,2.55,0.08,0.09,0.03,0.05,883.77,32.31,0.0,663.41,-2.5
116.85,-0.13,2.27,2.54,0.07,0.08,0.04,0.06,885.59,32.3,0.0,663.08,-2.59
116.86,-0.1,2.27,2.53,0.05,0.08,0.05,0.07,892.92,32.3,0.0,662.75,-2.62
116.87,-0.08,2.3,2.52,0.04,0.07,0.05,0.08,901.01,32.29,0.0,662.47,-2.58
116.88,-0.07,2.34,2.51,0.03,0.06,0.04,0.08,905.79,32.28,0.0,662.26,-2.49
116.89,-0.08,2.39,2.51,0.02,0.06,0.02,0.08,906.39,32.28,0.0,662.12,-2.37
116.9,-0.09,2.45,2.51,0.02,0.05,-0.0,0.08,904.52,32.28,0.0,662.02,-2.25
116.91,-0.1,2.51,2.52,0.02,0.05,-0.02,0.07,902.33,32.28,0.0,661.94,-2.14
116.92,-0.11,2.56,2.54,0.03,0.05,-0.03,0.06,901.12,32.29,0.0,661.87,-2.08
116.93,-0.11,2.59,2.55,0.05,0.05,-0.03,0.06,901.4,32.3,0.0,661.87,-2.09
116.94,-0.1,2.59,2.56,0.06,0.05,-0.02,0.06,903.07,32.3,0.0,661.95,-2.17
116.95,-0.09,2.58,2.56,0.08,0.06,0.0,0.06,905.6,32.3,0.0,662.11,-2.3
116.96,-0.07,2.55,2.56,0.09,0.06,0.02,0.07,908.65,32.29,0.0,662.33,-2.46
116.97,-0.07,2.54,2.55,0.1,0.07,0.04,0.08,911.98,32.28,0.0,662.62,-2.61
116.98,-0.09,2.53,2.55,0.09,0.08,0.05,0.09,914.94,32.27,0.0,662.9,-2.72
116.99,-0.1,2.54,2.54,0.08,0.09,0.05,0.1,916.53,32.26,0.0,663.12,-2.74
117.0,-0.12,2.54,2.53,0.07,0.09,0.05,0.11,916.27,32.25,0.0,663.24,-2.65
117.01,-0.14,2.54,2.52,0.06,0.08,0.04,0.12,914.0,32.24,0.0,663.25,-2.48
117.02,-0.14,2.53,2.51,0.04,0.07,0.04,0.12,909.05,32.23,0.0,663.17,-2.29
117.03,-0.14,2.52,2.5,0.03,0.06,0.04,0.12,901.24,32.24,0.0,662.99,-2.12
117.04,-0.13,2.5,2.5,0.02,0.05,0.05,0.12,892.78,32.25,0.0,662.79,-1.99
117.05,-0.13,2.49,2.5,0.02,0.05,0.05,0.1,887.62,32.26,0.0,662.69,-1.95
117.06,-0.13,2.48,2.52,0.02,0.04,0.03,0.09,888.24,32.27,0.0,662.77,-1.98
117.07,-0.15,2.48,2.54,0.03,0.05,-0.0,0.07,892.9,32.27,0.0,662.97,-2.06
117.08,-0.16,2.47,2.55,0.04,0.05,-0.04,0.06,896.53,32.27,0.0,663.16,-2.21
117.09,-0.16,2.46,2.56,0.06,0.06,-0.07,0.04,895.15,32.26,0.0,663.2,-2.41
117.1,-0.15,2.45,2.56,0.07,0.07,-0.09,0.03,889.51,32.26,0.0,663.1,-2.61
117.11,-0.13,2.44,2.56,0.08,0.08,-0.08,0.02,883.96,32.25,0.0,662.89,-2.73
117.12,-0.11,2.44,2.56,0.09,0.09,-0.05,0.02,882.22,32.25,0.0,662.64,-2.73
117.13,-0.09,2.45,2.55,0.09,0.1,-0.0,0.03,884.67,32.25,0.0,662.41,-2.64
117.14,-0.07,2.46,2.55,0.09,0.1,0.04,0.04,889.28,32.25,0.0,662.22,-2.49
117.15,-0.07,2.47,2.54,0.08,0.1,0.06,0.05,893.79,32.25,0.0,662.08,-2.32
117.16,-0.07,2.48,2.53,0.06,0.09,0.05,0.07,897.37,32.25,0.0,662.0,-2.19
117.17,-0.08,2.49,2.52,0.05,0.08,0.03,0.08,901.04,32.25,0.0,662.02,-2.11
117.18,-0.1,2.5,2.52,0.04,0.06,0.01,0.08,905.96,32.25,0.0,662.18,-2.08
117.19,-0.13,2.52,2.53,0.03,0.05,-0.01,0.08,911.22,32.26,0.0,662.44,-2.1
117.2,-0.15,2.54,2.54,0.03,0.04,-0.02,0.07,914.15,32.26,0.0,662.82,-2.18
117.21,-0.15,2.57,2.55,0.03,0.03,-0.03,0.05,912.91,32.26,0.0,663.31,-2.34
117.22,-0.15,2.58,2.55,0.04,0.04,-0.03,0.03,908.52,32.26,0.0,663.8,-2.51
117.23,-0.14,2.59,2.56,0.05,0.04,-0.02,0.02,904.04,32.25,0.0,664.12,-2.63
117.24,-0.13,2.59,2.56,0.07,0.05,-0.0,0.01,901.98,32.25,0.0,664.16,-2.65
117.25,-0.12,2.57,2.57,0.08,0.06,0.02,0.02,902.73,32.24,0.0,663.94,-2.58
117.26,-0.11,2.54,2.57,0.1,0.07,0.05,0.03,905.22,32.24,0.0,663.51,-2.44
117.27,-0.13,2.5,2.56,0.1,0.08,0.07,0.05,908.1,32.24,0.0,662.93,-2.26
117.28,-0.15,2.44,2.55,0.1,0.09,0.08,0.07,909.86,32.24,0.0,662.34,-2.09
117.29,-0.16,2.39,2.54,0.09,0.09,0.08,0.09,908.54,32.25,0.0,661.9,-1.98
117.3,-0.17,2.34,2.53,0.08,0.09,0.06,0.1,903.24,32.26,0.0,661.68,-1.96
117.31,-0.15,2.31,2.52,0.06,0.08,0.03,0.11,895.81,32.26,0.0,661.66,-2.01
117.32,-0.12,2.29,2.51,0.05,0.07,0.01,0.11,889.88,32.26,0.0,661.79,-2.13
117.33,-0.07,2.29,2.51,0.04,0.05,-0.0,0.11,888.0,32.26,0.0,662.0,-2.28
117.34,-0.02,2.3,2.52,0.03,0.04,-0.01,0.11,889.85,32.26,0.0,662.21,-2.44
117.35,0.01,2.32,2.53,0.03,0.03,-0.0,0.1,893.09,32.25,0.0,662.37,-2.56
117.36,0.02,2.35,2.54,0.03,0.02,0.01,0.08,895.5,32.25,0.0,662.47,-2.62
117.37,-0.01,2.39,2.54,0.04,0.02,0.02,0.07,896.6,32.25,0.0,662.49,-2.61
117.38,-0.06,2.43,2.55,0.05,0.03,0.03,0.06,897.71,32.26,0.0,662.44,-2.56
117.39,-0.11,2.48,2.56,0.06,0.03,0.04,0.05,900.14,32.26,0.0,662.36,-2.47
117.4,-0.16,2.53,2.56,0.08,0.04,0.05,0.06,903.0,32.27,0.0,662.26,-2.37
117.41,-0.2,2.57,2.57,0.09,0.05,0.06,0.06,902.99,32.27,0.0,662.2,-2.27
117.42,-0.2,2.59,2.57,0.09,0.07,0.07,0.06,897.83,32.27,0.0,662.23,-2.18
117.43,-0.19,2.59,2.56,0.09,0.08,0.09,0.05,889.67,32.27,0.0,662.29,-2.1
117.44,-0.16,2.57,2.56,0.08,0.09,0.1,0.05,884.19,32.26,0.0,662.29,-2.07
117.45,-0.14,2.55,2.55,0.07,0.09,0.1,0.05,885.56,32.26,0.0,662.16,-2.1
117.46,-0.11,2.53,2.54,0.06,0.09,0.09,0.06,892.72,32.25,0.0,661.93,-2.19
117.47,-0.1,2.5,2.54,0.05,0.08,0.08,0.08,901.01,32.25,0.0,661.74,-2.31
117.48,-0.09,2.47,2.53,0.04,0.07,0.06,0.09,906.35,32.25,0.0,661.66,-2.45
117.49,-0.09,2.45,2.52,0.03,0.05,0.03,0.1,907.63,32.25,0.0,661.68,-2.58
117.5,-0.1,2.44,2.52,0.03,0.04,0.0,0.1,906.15,32.25,0.0,661.71,-2.64
117.51,-0.1,2.43,2.53,0.03,0.04,-0.01,0.09,903.79,32.26,0.0,661.67,-2.59
117.52,-0.1,2.43,2.54,0.04,0.03,-0.02,0.07,901.96,32.26,0.0,661.55,-2.45
117.53,-0.09,2.42,2.55,0.05,0.04,-0.02,0.06,901.52,32.27,0.0,661.5,-2.3
117.54,-0.09,2.4,2.56,0.06,0.05,-0.0,0.05,902.63,32.27,0.0,661.59,-2.18
117.55,-0.08,2.36,2.57,0.08,0.06,0.02,0.05,904.91,32.27,0.0,661.81,-2.12
117.56,-0.08,2.33,2.57,0.09,0.07,0.04,0.05,907.98,32.27,0.0,662.09,-2.12
117.57,-0.08,2.33,2.57,0.09,0.08,0.06,0.07,911.49,32.27,0.0,662.37,-2.18
117.58,-0.09,2.34,2.56,0.09,0.09,0.06,0.08,914.69,32.26,0.0,662.58,-2.26
117.59,-0.1,2.37,2.56,0.09,0.09,0.06,0.08,916.48,32.26,0.0,662.62,-2.37
117.6,-0.11,2.4,2.55,0.08,0.09,0.06,0.08,916.34,32.25,0.0,662.46,-2.49
117.61,-0.12,2.43,2.53,0.07,0.08,0.06,0.07,914.13,32.24,0.0,662.17,-2.6
117.62,-0.13,2.46,2.53,0.06,0.07,0.07,0.05,909.29,32.24,0.0,661.9,-2.67
117.63,-0.12,2.48,2.52,0.05,0.06,0.08,0.04,901.71,32.25,0.0,661.74,-2.65
117.64,-0.12,2.51,2.53,0.04,0.05,0.09,0.03,893.57,32.25,0.0,661.7,-2.57
117.65,-0.13,2.55,2.53,0.03,0.04,0.08,0.03,888.69,32.26,0.0,661.77,-2.45
117.66,-0.15,2.59,2.55,0.03,0.04,0.05,0.04,889.46,32.27,0.0,661.89,-2.32
117.67,-0.19,2.64,2.56,0.04,0.04,0.0,0.05,894.14,32.27,0.0,661.99,-2.21
117.68,-0.21,2.67,2.57,0.04,0.06,-0.03,0.07,897.76,32.27,0.0,661.98,-2.14
117.69,-0.22,2.68,2.57,0.06,0.07,-0.05,0.08,896.43,32.26,0.0,661.82,-2.11
117.7,-0.21,2.66,2.57,0.07,0.08,-0.03,0.09,890.92,32.25,0.0,661.59,-2.12
117.71,-0.17,2.62,2.57,0.08,0.09,0.0,0.09,885.59,32.25,0.0,661.43,-2.19
117.72,-0.12,2.57,2.56,0.09,0.1,0.05,0.08,884.17,32.25,0.0,661.47,-2.32
117.73,-0.07,2.52,2.56,0.09,0.11,0.09,0.07,886.84,32.25,0.0,661.66,-2.46
117.74,-0.04,2.47,2.55,0.09,0.11,0.11,0.07,891.2,32.26,0.0,661.84,-2.56
117.75,-0.03,2.41,2.53,0.08,0.11,0.11,0.07,894.77,32.26,0.0,661.87,-2.6
117.76,-0.03,2.35,2.52,0.07,0.1,0.09,0.07,896.98,32.27,0.0,661.76,-2.56
117.77,-0.05,2.31,2.5,0.06,0.09,0.06,0.08,899.44,32.27,0.0,661.64,-2.46
117.78,-0.08,2.29,2.5,0.05,0.08,0.03,0.09,903.73,32.27,0.0,661.63,-2.31
117.79,-0.11,2.28,2.51,0.04,0.07,0.01,0.1,909.01,32.27,0.0,661.74,-2.15
117.8,-0.12,2.29,2.52,0.03,0.06,0.0,0.1,912.48,32.27,0.0,661.98,-2.04
117.81,-0.12,2.3,2.53,0.03,0.05,0.0,0.1,912.09,32.27,0.0,662.32,-2.01
117.82,-0.11,2.31,2.54,0.04,0.04,0.01,0.08,908.62,32.26,0.0,662.65,-2.04
117.83,-0.1,2.34,2.55,0.06,0.04,0.01,0.07,905.04,32.25,0.0,662.8,-2.12
117.84,-0.1,2.39,2.56,0.08,0.05,0.01,0.06,903.78,32.25,0.0,662.68,-2.24
117.85,-0.11,2.46,2.57,0.1,0.06,0.01,0.06,905.14,32.25,0.0,662.38,-2.35
117.86,-0.13,2.52,2.57,0.11,0.07,0.01,0.06,907.87,32.25,0.0,662.08,-2.46
117.87,-0.15,2.55,2.57,0.12,0.09,0.01,0.05,910.54,32.26,0.0,661.91,-2.56
117.88,-0.17,2.57,2.57,0.11,0.1,0.02,0.05,911.73,32.26,0.0,661.93,-2.62
117.89,-0.18,2.57,2.56,0.1,0.11,0.02,0.04,909.62,32.27,0.0,662.08,-2.63
117.9,-0.18,2.57,2.54,0.09,0.11,0.03,0.05,903.42,32.28,0.0,662.28,-2.55
117.91,-0.17,2.57,2.53,0.07,0.11,0.04,0.07,895.2,32.28,0.0,662.46,-2.42
117.92,-0.15,2.57,2.51,0.05,0.1,0.05,0.08,888.91,32.28,0.0,662.5,-2.27
117.93,-0.11,2.56,2.51,0.03,0.09,0.07,0.09,887.24,32.28,0.0,662.33,-2.15
117.94,-0.07,2.55,2.51,0.02,0.07,0.08,0.09,889.71,32.27,0.0,662.03,-2.07
117.95,-0.04,2.54,2.52,0.02,0.06,0.09,0.08,893.63,32.27,0.0,661.72,-2.05
117.96,-0.02,2.51,2.53,0.02,0.05,0.07,0.07,896.48,32.26,0.0,661.48,-2.09
117.97,-0.03,2.49,2.53,0.03,0.04,0.04,0.06,897.65,32.26,0.0,661.36,-2.17
117.98,-0.04,2.47,2.54,0.05,0.04,0.01,0.05,898.43,32.26,0.0,661.35,-2.3
117.99,-0.07,2.45,2.55,0.07,0.05,-0.01,0.05,900.18,32.27,0.0,661.43,-2.46
118.0,-0.11,2.43,2.55,0.08,0.05,-0.03,0.06,902.77,32.28,0.0,661.53,-2.61
118.01,-0.14,2.41,2.56,0.1,0.06,-0.03,0.06,904.75,32.28,0.0,661.56,-2.69
118.02,-0.15,2.37,2.56,0.1,0.07,-0.02,0.07,904.93,32.28,0.0,661.47,-2.66
118.03,-0.15,2.33,2.55,0.1,0.08,-0.0,0.08,903.87,32.28,0.0,661.28,-2.54
118.04,-0.15,2.28,2.54,0.09,0.09,0.02,0.08,903.69,32.27,0.0,661.05,-2.37
118.05,-0.14,2.24,2.53,0.08,0.09,0.04,0.09,906.06,32.26,0.0,660.86,-2.21
118.06,-0.14,2.22,2.52,0.07,0.08,0.06,0.09,910.12,32.26,0.0,660.73,-2.09
118.07,-0.14,2.22,2.52,0.06,0.07,0.08,0.09,912.91,32.26,0.0,660.67,-2.05
118.08,-0.14,2.24,2.51,0.05,0.05,0.08,0.09,912.2,32.26,0.0,660.68,-2.1
118.09,-0.14,2.29,2.51,0.04,0.04,0.07,0.08,908.4,32.26,0.0,660.74,-2.22
118.1,-0.13,2.36,2.51,0.03,0.03,0.05,0.07,903.74,32.26,0.0,660.82,-2.37
118.11,-0.13,2.46,2.52,0.04,0.03,0.03,0.07,900.21,32.27,0.0,660.9,-2.54
118.12,-0.12,2.56,2.53,0.04,0.04,0.02,0.06,898.75,32.28,0.0,660.99,-2.69
118.13,-0.12,2.64,2.55,0.05,0.04,0.01,0.05,899.54,32.28,0.0,661.15,-2.77
118.14,-0.12,2.68,2.56,0.07,0.06,0.02,0.04,902.17,32.28,0.0,661.4,-2.77
118.15,-0.12,2.68,2.56,0.09,0.07,0.02,0.02,905.76,32.28,0.0,661.7,-2.7
118.16,-0.12,2.65,2.56,0.1,0.08,0.03,0.0,909.6,32.27,0.0,661.92,-2.56
118.17,-0.12,2.6,2.56,0.11,0.09,0.04,0.0,913.28,32.27,0.0,661.98,-2.39
118.18,-0.11,2.54,2.55,0.11,0.1,0.05,0.02,916.13,32.26,0.0,661.88,-2.22
118.19,-0.1,2.48,2.55,0.1,0.1,0.06,0.04,917.23,32.26,0.0,661.66,-2.09
118.2,-0.1,2.42,2.54,0.09,0.1,0.06,0.06,916.16,32.25,0.0,661.37,-2.03
118.21,-0.09,2.37,2.53,0.07,0.09,0.05,0.07,913.3,32.25,0.0,661.08,-2.05
118.22,-0.09,2.34,2.52,0.06,0.08,0.05,0.09,909.06,32.25,0.0,660.89,-2.15
118.23,-0.1,2.31,2.52,0.05,0.06,0.04,0.09,903.88,32.26,0.0,660.82,-2.33
118.24,-0.1,2.3,2.52,0.03,0.04,0.04,0.09,899.13,32.26,0.0,660.86,-2.54
118.25,-0.12,2.3,2.53,0.03,0.03,0.03,0.09,896.87,32.26,0.0,660.95,-2.73
118.26,-0.14,2.3,2.54,0.03,0.03,0.01,0.09,898.24,32.26,0.0,661.04,-2.84
118.27,-0.17,2.32,2.55,0.03,0.03,-0.01,0.09,901.57,32.26,0.0,661.07,-2.86
118.28,-0.2,2.35,2.56,0.04,0.04,-0.02,0.08,902.64,32.26,0.0,661.02,-2.77
118.29,-0.2,2.39,2.57,0.06,0.05,-0.02,0.07,898.47,32.26,0.0,660.87,-2.6
118.3,-0.19,2.44,2.57,0.08,0.07,-0.0,0.05,890.52,32.26,0.0,660.69,-2.39
118.31,-0.16,2.47,2.56,0.09,0.08,0.01,0.03,883.5,32.25,0.0,660.63,-2.19
118.32,-0.11,2.5,2.56,0.1,0.1,0.01,0.01,881.14,32.26,0.0,660.78,-2.05
118.33,-0.06,2.51,2.56,0.09,0.11,0.0,0.01,883.58,32.26,0.0,661.09,-2.0
118.34,-0.02,2.52,2.55,0.09,0.11,-0.0,0.02,888.49,32.27,0.0,661.44,-2.04
118.35,-0.01,2.52,2.53,0.08,0.11,-0.0,0.03,893.37,32.28,0.0,661.71,-2.17
118.36,-0.02,2.53,2.51,0.07,0.09,0.01,0.05,897.23,32.29,0.0,661.83,-2.36
118.37,-0.05,2.54,2.49,0.05,0.08,0.02,0.07,901.06,32.29,0.0,661.78,-2.52
118.38,-0.09,2.54,2.49,0.04,0.06,0.02,0.09,906.03,32.29,0.0,661.54,-2.63
118.39,-0.12,2.53,2.5,0.03,0.04,0.02,0.1,911.58,32.28,0.0,661.22,-2.67
118.4,-0.14,2.53,2.51,0.03,0.03,0.01,0.1,915.81,32.28,0.0,660.94,-2.62
118.41,-0.14,2.53,2.53,0.03,0.02,-0.01,0.09,917.4,32.27,0.0,660.8,-2.49
118.42,-0.12,2.53,2.54,0.04,0.02,-0.01,0.06,916.64,32.26,0.0,660.77,-2.32
118.43,-0.1,2.52,2.55,0.05,0.03,-0.02,0.05,915.09,32.26,0.0,660.75,-2.16
