시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.04,-0.26,4.17,4.42,0.03,0.06,-0.02,0.11,1220.72,29.22,0.0,1071.49,-2.81
158.05,-0.28,4.25,4.42,0.02,0.05,-0.02,0.11,1220.64,29.22,0.0,1071.54,-3.03
158.06,-0.29,4.35,4.42,0.01,0.04,-0.02,0.11,1218.77,29.22,0.0,1071.7,-3.17
158.07,-0.28,4.46,4.42,0.0,0.03,-0.04,0.12,1215.5,29.21,0.0,1071.92,-3.16
158.08,-0.25,4.55,4.42,0.01,0.02,-0.07,0.13,1211.09,29.2,0.0,1072.13,-3.03
158.09,-0.19,4.6,4.42,0.02,0.02,-0.08,0.14,1204.76,29.19,0.0,1072.26,-2.83
158.1,-0.13,4.61,4.43,0.03,0.02,-0.08,0.15,1196.03,29.19,0.0,1072.27,-2.65
158.11,-0.08,4.57,4.44,0.05,0.03,-0.06,0.16,1187.05,29.19,0.0,1072.19,-2.51
158.12,-0.05,4.52,4.46,0.06,0.04,-0.03,0.15,1182.12,29.2,0.0,1072.11,-2.44
158.13,-0.07,4.45,4.47,0.07,0.06,-0.0,0.14,1183.94,29.2,0.0,1072.12,-2.43
158.14,-0.13,4.39,4.49,0.08,0.07,0.02,0.12,1191.23,29.21,0.0,1072.19,-2.45
158.15,-0.18,4.34,4.48,0.08,0.08,0.04,0.09,1200.5,29.21,0.0,1072.26,-2.53
158.16,-0.2,4.29,4.47,0.08,0.09,0.05,0.08,1208.63,29.22,0.0,1072.28,-2.65
158.17,-0.19,4.27,4.45,0.06,0.08,0.05,0.07,1213.95,29.22,0.0,1072.21,-2.79
158.18,-0.19,4.27,4.43,0.05,0.08,0.04,0.07,1216.11,29.23,0.0,1072.06,-2.89
158.19,-0.2,4.3,4.41,0.03,0.07,0.02,0.07,1215.73,29.23,0.0,1071.84,-2.9
158.2,-0.23,4.36,4.4,0.01,0.05,-0.01,0.08,1213.91,29.23,0.0,1071.61,-2.85
158.21,-0.26,4.43,4.39,0.0,0.04,-0.03,0.09,1211.69,29.23,0.0,1071.5,-2.72
158.22,-0.27,4.51,4.4,-0.0,0.03,-0.06,0.12,1209.78,29.22,0.0,1071.57,-2.53
158.23,-0.26,4.59,4.41,-0.0,0.02,-0.07,0.15,1207.75,29.22,0.0,1071.77,-2.34
158.24,-0.22,4.64,4.42,0.01,0.02,-0.07,0.17,1203.55,29.22,0.0,1071.94,-2.2
158.25,-0.16,4.64,4.44,0.03,0.02,-0.07,0.17,1195.76,29.22,0.0,1071.97,-2.16
158.26,-0.09,4.62,4.46,0.04,0.04,-0.05,0.15,1186.55,29.22,0.0,1071.88,-2.2
158.27,-0.05,4.56,4.48,0.06,0.05,-0.03,0.12,1180.98,29.22,0.0,1071.78,-2.34
158.28,-0.07,4.49,4.49,0.07,0.08,-0.0,0.09,1182.49,29.22,0.0,1071.78,-2.55
158.29,-0.12,4.41,4.49,0.07,0.1,0.03,0.07,1190.01,29.22,0.0,1071.89,-2.77
158.3,-0.17,4.34,4.48,0.07,0.11,0.05,0.06,1199.81,29.22,0.0,1072.07,-2.94
158.31,-0.19,4.27,4.47,0.06,0.11,0.05,0.06,1208.52,29.21,0.0,1072.25,-3.01
158.32,-0.18,4.22,4.45,0.05,0.1,0.05,0.07,1214.38,29.2,0.0,1072.41,-2.99
158.33,-0.16,4.2,4.43,0.03,0.09,0.04,0.09,1217.39,29.2,0.0,1072.52,-2.88
158.34,-0.17,4.21,4.43,0.02,0.07,0.03,0.11,1218.44,29.2,0.0,1072.58,-2.7
158.35,-0.2,4.24,4.42,0.0,0.05,0.01,0.14,1218.23,29.2,0.0,1072.6,-2.52
158.36,-0.23,4.3,4.43,-0.0,0.04,-0.0,0.16,1216.83,29.21,0.0,1072.55,-2.38
158.37,-0.25,4.39,4.43,-0.0,0.03,-0.01,0.17,1214.28,29.22,0.0,1072.43,-2.32
158.38,-0.24,4.48,4.44,0.0,0.02,-0.01,0.17,1210.55,29.23,0.0,1072.31,-2.34
158.39,-0.2,4.56,4.45,0.01,0.02,0.0,0.16,1204.69,29.24,0.0,1072.33,-2.41
158.4,-0.14,4.6,4.46,0.03,0.02,0.01,0.14,1196.18,29.24,0.0,1072.61,-2.51
158.41,-0.08,4.61,4.48,0.04,0.03,0.02,0.12,1187.17,29.23,0.0,1073.04,-2.61
158.42,-0.05,4.59,4.49,0.06,0.04,0.02,0.11,1181.92,29.22,0.0,1073.39,-2.72
158.43,-0.07,4.55,4.49,0.07,0.06,0.02,0.09,1183.14,29.21,0.0,1073.48,-2.82
158.44,-0.13,4.49,4.48,0.08,0.07,0.01,0.08,1189.71,29.2,0.0,1073.33,-2.92
158.45,-0.18,4.44,4.47,0.08,0.08,-0.01,0.07,1198.39,29.2,0.0,1073.11,-2.95
158.46,-0.19,4.4,4.45,0.07,0.09,-0.02,0.07,1206.24,29.2,0.0,1072.97,-2.9
158.47,-0.18,4.37,4.44,0.06,0.08,-0.02,0.08,1211.6,29.2,0.0,1072.96,-2.79
158.48,-0.16,4.36,4.42,0.05,0.08,-0.03,0.09,1214.12,29.21,0.0,1073.09,-2.65
158.49,-0.16,4.36,4.42,0.03,0.07,-0.02,0.09,1214.34,29.21,0.0,1073.29,-2.52
158.5,-0.19,4.39,4.42,0.01,0.06,-0.0,0.09,1213.19,29.21,0.0,1073.49,-2.43
158.51,-0.22,4.42,4.42,0.0,0.04,0.01,0.1,1211.54,29.2,0.0,1073.55,-2.41
158.52,-0.23,4.46,4.43,-0.0,0.03,0.01,0.11,1209.97,29.2,0.0,1073.41,-2.45
158.53,-0.23,4.51,4.44,0.0,0.03,0.01,0.12,1208.05,29.2,0.0,1073.14,-2.54
158.54,-0.2,4.54,4.45,0.01,0.02,0.0,0.12,1203.77,29.2,0.0,1072.91,-2.68
158.55,-0.15,4.57,4.46,0.03,0.03,-0.01,0.11,1195.76,29.2,0.0,1072.85,-2.86
158.56,-0.09,4.58,4.46,0.05,0.03,-0.03,0.1,1186.31,29.2,0.0,1072.93,-3.02
158.57,-0.07,4.57,4.47,0.07,0.04,-0.04,0.08,1180.56,29.21,0.0,1073.05,-3.11
158.58,-0.09,4.54,4.48,0.08,0.06,-0.04,0.07,1182.03,29.21,0.0,1073.1,-3.06
158.59,-0.15,4.49,4.49,0.09,0.07,-0.03,0.07,1189.63,29.22,0.0,1073.05,-2.91
158.6,-0.2,4.45,4.49,0.09,0.08,-0.01,0.08,1199.59,29.22,0.0,1072.95,-2.72
158.61,-0.21,4.44,4.48,0.08,0.09,0.01,0.09,1208.48,29.22,0.0,1072.82,-2.54
158.62,-0.18,4.44,4.47,0.07,0.09,0.04,0.1,1214.52,29.22,0.0,1072.74,-2.42
158.63,-0.15,4.45,4.46,0.05,0.08,0.06,0.11,1217.63,29.23,0.0,1072.73,-2.37
158.64,-0.15,4.44,4.45,0.04,0.07,0.07,0.1,1218.7,29.23,0.0,1072.84,-2.39
158.65,-0.17,4.42,4.44,0.02,0.06,0.06,0.08,1218.45,29.23,0.0,1073.0,-2.46
158.66,-0.2,4.39,4.45,0.0,0.04,0.04,0.07,1217.0,29.23,0.0,1073.16,-2.57
158.67,-0.23,4.39,4.45,-0.0,0.03,0.01,0.07,1214.44,29.22,0.0,1073.24,-2.74
158.68,-0.23,4.41,4.46,0.0,0.02,-0.01,0.08,1210.74,29.21,0.0,1073.24,-2.91
158.69,-0.22,4.44,4.46,0.01,0.02,-0.03,0.08,1204.92,29.21,0.0,1073.17,-3.04
158.7,-0.18,4.47,4.47,0.03,0.02,-0.04,0.07,1196.45,29.2,0.0,1073.06,-3.09
158.71,-0.14,4.5,4.48,0.04,0.02,-0.04,0.05,1187.46,29.19,0.0,1072.95,-3.06
158.72,-0.12,4.51,4.49,0.05,0.03,-0.04,0.02,1182.2,29.18,0.0,1072.93,-2.97
158.73,-0.14,4.51,4.49,0.07,0.05,-0.03,-0.0,1183.38,29.18,0.0,1073.02,-2.84
158.74,-0.17,4.5,4.48,0.07,0.06,-0.02,-0.01,1189.89,29.18,0.0,1073.19,-2.71
158.75,-0.19,4.49,4.47,0.08,0.08,-0.01,-0.01,1198.5,29.18,0.0,1073.3,-2.59
158.76,-0.18,4.5,4.46,0.08,0.08,0.01,0.02,1206.29,29.18,0.0,1073.27,-2.51
158.77,-0.14,4.53,4.44,0.07,0.08,0.03,0.04,1211.61,29.18,0.0,1073.11,-2.47
158.78,-0.11,4.55,4.43,0.06,0.07,0.04,0.07,1214.09,29.18,0.0,1072.87,-2.47
158.79,-0.11,4.54,4.42,0.04,0.05,0.05,0.09,1214.28,29.18,0.0,1072.63,-2.54
158.8,-0.15,4.52,4.41,0.02,0.04,0.04,0.1,1213.11,29.19,0.0,1072.47,-2.63
158.81,-0.19,4.5,4.42,0.0,0.03,0.02,0.1,1211.44,29.19,0.0,1072.5,-2.7
158.82,-0.23,4.49,4.43,-0.01,0.01,0.0,0.1,1209.88,29.19,0.0,1072.77,-2.74
158.83,-0.24,4.49,4.45,-0.01,0.01,-0.02,0.09,1207.99,29.18,0.0,1073.19,-2.72
158.84,-0.22,4.5,4.47,0.0,0.0,-0.03,0.08,1203.76,29.18,0.0,1073.6,-2.65
158.85,-0.19,4.52,4.49,0.02,0.01,-0.03,0.07,1195.83,29.18,0.0,1073.86,-2.55
158.86,-0.15,4.55,4.51,0.04,0.02,-0.02,0.06,1186.46,29.18,0.0,1073.95,-2.44
158.87,-0.12,4.56,4.53,0.05,0.03,-0.01,0.05,1180.79,29.19,0.0,1073.93,-2.37
158.88,-0.13,4.55,4.53,0.07,0.05,0.01,0.04,1182.3,29.19,0.0,1073.87,-2.35
158.89,-0.15,4.54,4.51,0.07,0.06,0.03,0.04,1189.9,29.19,0.0,1073.8,-2.38
158.9,-0.17,4.52,4.5,0.08,0.07,0.04,0.04,1199.84,29.2,0.0,1073.76,-2.46
158.91,-0.15,4.53,4.48,0.07,0.07,0.04,0.04,1208.68,29.19,0.0,1073.72,-2.57
158.92,-0.11,4.54,4.46,0.06,0.07,0.04,0.05,1214.65,29.19,0.0,1073.66,-2.68
158.93,-0.08,4.55,4.45,0.05,0.06,0.04,0.06,1217.69,29.19,0.0,1073.54,-2.78
158.94,-0.09,4.54,4.44,0.03,0.06,0.04,0.07,1218.68,29.18,0.0,1073.32,-2.86
158.95,-0.14,4.5,4.44,0.01,0.05,0.03,0.08,1218.36,29.18,0.0,1073.04,-2.91
158.96,-0.19,4.46,4.44,0.0,0.04,0.02,0.08,1216.84,29.18,0.0,1072.8,-2.9
158.97,-0.23,4.42,4.44,-0.0,0.03,0.01,0.09,1214.2,29.19,0.0,1072.67,-2.83
158.98,-0.24,4.4,4.44,-0.0,0.03,-0.0,0.1,1210.43,29.18,0.0,1072.66,-2.72
158.99,-0.23,4.41,4.45,0.01,0.02,-0.02,0.11,1204.59,29.18,0.0,1072.82,-2.59
159.0,-0.2,4.45,4.45,0.03,0.02,-0.03,0.1,1196.13,29.17,0.0,1073.14,-2.46
159.01,-0.17,4.51,4.46,0.04,0.03,-0.05,0.08,1187.19,29.17,0.0,1073.52,-2.38
159.02,-0.15,4.56,4.47,0.06,0.04,-0.05,0.06,1181.99,29.16,0.0,1073.83,-2.36
159.03,-0.16,4.59,4.48,0.07,0.06,-0.04,0.04,1183.2,29.16,0.0,1073.99,-2.44
159.04,-0.17,4.59,4.48,0.08,0.08,-0.02,0.03,1189.83,29.16,0.0,1074.01,-2.58
159.05,-0.18,4.59,4.49,0.08,0.09,0.01,0.03,1198.98,29.16,0.0,1073.95,-2.73
159.06,-0.15,4.59,4.48,0.08,0.09,0.04,0.05,1207.92,29.17,0.0,1073.89,-2.87
159.07,-0.1,4.59,4.48,0.07,0.09,0.07,0.07,1214.65,29.17,0.0,1073.86,-2.97
159.08,-0.07,4.57,4.47,0.05,0.08,0.08,0.09,1218.05,29.17,0.0,1073.91,-2.99
159.09,-0.07,4.54,4.46,0.04,0.07,0.07,0.11,1218.11,29.17,0.0,1074.04,-2.92
159.1,-0.12,4.5,4.45,0.02,0.05,0.05,0.11,1215.94,29.17,0.0,1074.16,-2.8
159.11,-0.17,4.45,4.45,0.0,0.04,0.02,0.11,1212.93,29.17,0.0,1074.15,-2.67
159.12,-0.21,4.39,4.45,0.0,0.03,-0.01,0.1,1210.19,29.17,0.0,1073.9,-2.56
159.13,-0.23,4.35,4.45,0.01,0.02,-0.04,0.09,1207.55,29.17,0.0,1073.5,-2.5
159.14,-0.22,4.34,4.46,0.02,0.02,-0.05,0.08,1203.02,29.17,0.0,1073.18,-2.5
159.15,-0.21,4.37,4.48,0.03,0.02,-0.06,0.07,1195.13,29.18,0.0,1073.11,-2.54
159.16,-0.19,4.42,4.49,0.05,0.03,-0.05,0.07,1185.97,29.18,0.0,1073.25,-2.62
159.17,-0.18,4.47,4.5,0.07,0.04,-0.04,0.06,1180.55,29.18,0.0,1073.4,-2.7
159.18,-0.18,4.51,4.51,0.08,0.05,-0.02,0.06,1182.25,29.18,0.0,1073.38,-2.78
159.19,-0.19,4.52,4.5,0.08,0.07,0.0,0.07,1189.97,29.17,0.0,1073.19,-2.83
159.2,-0.18,4.52,4.49,0.08,0.08,0.02,0.08,1199.93,29.17,0.0,1072.97,-2.83
159.21,-0.15,4.5,4.48,0.08,0.09,0.03,0.1,1208.71,29.17,0.0,1072.84,-2.77
159.22,-0.09,4.49,4.47,0.06,0.09,0.03,0.12,1214.58,29.16,0.0,1072.85,-2.67
159.23,-0.06,4.46,4.46,0.05,0.08,0.03,0.14,1217.54,29.16,0.0,1073.06,-2.56
159.24,-0.06,4.43,4.46,0.03,0.07,0.03,0.14,1218.49,29.17,0.0,1073.44,-2.46
159.25,-0.11,4.4,4.45,0.01,0.05,0.02,0.13,1218.28,29.17,0.0,1073.9,-2.38
159.26,-0.16,4.37,4.46,0.0,0.04,0.01,0.11,1217.31,29.18,0.0,1074.27,-2.34
159.27,-0.21,4.36,4.46,-0.0,0.03,0.0,0.08,1215.81,29.18,0.0,1074.46,-2.35
159.28,-0.23,4.37,4.47,0.01,0.02,-0.01,0.06,1213.36,29.18,0.0,1074.46,-2.41
159.29,-0.24,4.39,4.47,0.02,0.02,-0.01,0.05,1208.11,29.18,0.0,1074.32,-2.5
159.3,-0.23,4.42,4.48,0.04,0.02,-0.01,0.04,1198.9,29.19,0.0,1074.1,-2.65
159.31,-0.21,4.47,4.48,0.05,0.03,-0.01,0.03,1188.19,29.19,0.0,1073.89,-2.81
159.32,-0.2,4.5,4.48,0.06,0.04,-0.0,0.03,1181.11,29.2,0.0,1073.78,-2.93
159.33,-0.19,4.52,4.48,0.07,0.06,-0.0,0.03,1181.09,29.19,0.0,1073.82,-2.97
159.34,-0.18,4.53,4.47,0.08,0.07,0.0,0.05,1187.35,29.19,0.0,1073.95,-2.93
159.35,-0.17,4.53,4.47,0.08,0.08,0.01,0.06,1196.83,29.18,0.0,1074.02,-2.83
159.36,-0.13,4.53,4.46,0.07,0.09,0.03,0.08,1206.5,29.18,0.0,1073.91,-2.7
159.37,-0.09,4.53,4.44,0.06,0.08,0.04,0.09,1214.18,29.18,0.0,1073.63,-2.56
159.38,-0.06,4.51,4.43,0.05,0.08,0.05,0.1,1218.93,29.18,0.0,1073.27,-2.47
159.39,-0.06,4.46,4.42,0.03,0.07,0.05,0.1,1220.93,29.19,0.0,1072.88,-2.45
159.4,-0.1,4.4,4.41,0.01,0.06,0.03,0.09,1220.77,29.2,0.0,1072.61,-2.49
159.41,-0.15,4.35,4.41,-0.0,0.05,0.01,0.08,1218.79,29.2,0.0,1072.66,-2.57
159.42,-0.19,4.31,4.42,-0.0,0.03,-0.02,0.07,1215.42,29.2,0.0,1073.12,-2.65
159.43,-0.22,4.29,4.43,0.0,0.02,-0.05,0.06,1210.94,29.2,0.0,1073.85,-2.71
159.44,-0.24,4.3,4.44,0.02,0.01,-0.07,0.05,1204.59,29.2,0.0,1074.52,-2.76
159.45,-0.24,4.35,4.46,0.04,0.01,-0.08,0.04,1195.86,29.19,0.0,1074.93,-2.81
159.46,-0.23,4.42,4.47,0.05,0.02,-0.07,0.04,1186.91,29.19,0.0,1075.03,-2.84
159.47,-0.22,4.47,4.48,0.07,0.03,-0.06,0.04,1182.01,29.19,0.0,1074.97,-2.85
159.48,-0.2,4.49,4.49,0.08,0.05,-0.04,0.05,1183.85,29.19,0.0,1074.91,-2.81
159.49,-0.19,4.49,4.5,0.09,0.07,-0.01,0.06,1191.15,29.2,0.0,1074.92,-2.74
159.5,-0.17,4.46,4.5,0.1,0.08,0.01,0.07,1200.42,29.2,0.0,1074.95,-2.66
159.51,-0.13,4.45,4.5,0.09,0.08,0.03,0.08,1208.58,29.2,0.0,1074.96,-2.58
159.52,-0.07,4.44,4.49,0.08,0.08,0.04,0.1,1213.94,29.2,0.0,1074.91,-2.51
159.53,-0.04,4.43,4.47,0.06,0.08,0.04,0.11,1216.16,29.2,0.0,1074.73,-2.48
159.54,-0.04,4.4,4.46,0.04,0.07,0.04,0.12,1215.85,29.19,0.0,1074.39,-2.5
159.55,-0.07,4.36,4.46,0.02,0.05,0.04,0.12,1214.13,29.19,0.0,1073.97,-2.57
159.56,-0.11,4.32,4.46,0.01,0.04,0.05,0.12,1212.15,29.18,0.0,1073.61,-2.67
159.57,-0.16,4.29,4.46,-0.0,0.03,0.05,0.11,1210.64,29.18,0.0,1073.42,-2.79
159.58,-0.19,4.28,4.47,0.0,0.02,0.06,0.09,1209.07,29.18,0.0,1073.41,-2.9
159.59,-0.21,4.31,4.48,0.01,0.01,0.05,0.08,1205.16,29.18,0.0,1073.63,-2.95
159.6,-0.22,4.39,4.49,0.03,0.02,0.02,0.07,1197.33,29.18,0.0,1074.05,-2.92
159.61,-0.22,4.49,4.49,0.05,0.02,-0.02,0.06,1187.79,29.18,0.0,1074.52,-2.83
159.62,-0.21,4.57,4.5,0.07,0.04,-0.05,0.07,1181.79,29.18,0.0,1074.81,-2.7
159.63,-0.2,4.58,4.5,0.09,0.05,-0.06,0.08,1182.9,29.18,0.0,1074.78,-2.57
159.64,-0.19,4.54,4.49,0.1,0.06,-0.05,0.09,1190.16,29.19,0.0,1074.5,-2.47
159.65,-0.17,4.46,4.48,0.1,0.07,-0.02,0.1,1199.83,29.2,0.0,1074.23,-2.42
159.66,-0.13,4.38,4.47,0.09,0.08,0.01,0.1,1208.5,29.2,0.0,1074.16,-2.45
159.67,-0.09,4.32,4.45,0.07,0.08,0.05,0.1,1214.27,29.2,0.0,1074.3,-2.53
159.68,-0.06,4.28,4.44,0.06,0.07,0.07,0.11,1216.75,29.19,0.0,1074.44,-2.64
159.69,-0.06,4.27,4.43,0.03,0.06,0.08,0.11,1216.61,29.19,0.0,1074.44,-2.76
159.7,-0.08,4.27,4.43,0.02,0.05,0.07,0.11,1214.99,29.19,0.0,1074.28,-2.86
159.71,-0.12,4.28,4.43,0.0,0.04,0.05,0.12,1213.0,29.2,0.0,1074.04,-2.91
159.72,-0.16,4.28,4.43,-0.0,0.03,0.03,0.11,1211.35,29.21,0.0,1073.83,-2.89
159.73,-0.19,4.29,4.44,0.0,0.02,0.01,0.1,1209.56,29.21,0.0,1073.72,-2.81
159.74,-0.21,4.32,4.45,0.01,0.02,-0.01,0.09,1205.39,29.22,0.0,1073.8,-2.69
159.75,-0.21,4.38,4.46,0.02,0.02,-0.02,0.07,1197.32,29.22,0.0,1074.09,-2.56
159.76,-0.2,4.47,4.48,0.04,0.03,-0.02,0.05,1187.53,29.22,0.0,1074.5,-2.44
159.77,-0.2,4.53,4.48,0.05,0.04,-0.02,0.04,1181.04,29.22,0.0,1074.84,-2.38
159.78,-0.19,4.55,4.49,0.06,0.05,-0.01,0.04,1181.3,29.21,0.0,1075.0,-2.36
159.79,-0.18,4.52,4.49,0.07,0.07,0.0,0.05,1187.64,29.2,0.0,1074.96,-2.4
159.8,-0.17,4.46,4.48,0.07,0.08,0.01,0.06,1197.08,29.19,0.0,1074.77,-2.49
159.81,-0.13,4.39,4.47,0.07,0.09,0.03,0.08,1206.65,29.19,0.0,1074.5,-2.64
159.82,-0.09,4.31,4.47,0.06,0.09,0.05,0.09,1214.13,29.19,0.0,1074.25,-2.81
159.83,-0.06,4.27,4.46,0.05,0.08,0.06,0.1,1218.31,29.2,0.0,1074.14,-2.94
159.84,-0.06,4.27,4.46,0.04,0.07,0.07,0.12,1219.18,29.2,0.0,1074.21,-3.02
159.85,-0.09,4.3,4.46,0.02,0.06,0.06,0.13,1217.64,29.2,0.0,1074.43,-3.02
159.86,-0.13,4.34,4.46,0.01,0.04,0.03,0.14,1214.71,29.2,0.0,1074.71,-2.96
159.87,-0.17,4.38,4.46,0.0,0.03,-0.0,0.14,1211.27,29.2,0.0,1074.98,-2.83
159.88,-0.19,4.4,4.46,0.01,0.02,-0.04,0.12,1207.45,29.19,0.0,1075.15,-2.67
159.89,-0.2,4.43,4.46,0.02,0.01,-0.07,0.1,1201.91,29.19,0.0,1075.16,-2.53
159.9,-0.19,4.49,4.46,0.03,0.01,-0.09,0.07,1193.68,29.19,0.0,1074.97,-2.44
159.91,-0.18,4.55,4.46,0.04,0.02,-0.08,0.05,1184.6,29.18,0.0,1074.68,-2.4
159.92,-0.17,4.59,4.46,0.06,0.03,-0.07,0.05,1178.65,29.17,0.0,1074.46,-2.41
159.93,-0.17,4.58,4.46,0.07,0.04,-0.04,0.06,1178.48,29.16,0.0,1074.43,-2.45
159.94,-0.18,4.52,4.46,0.08,0.06,-0.02,0.09,1183.47,29.15,0.0,1074.56,-2.52
159.95,-0.18,4.45,4.45,0.08,0.07,0.0,0.12,1191.37,29.14,0.0,1074.7,-2.6
159.96,-0.16,4.37,4.45,0.08,0.07,0.02,0.14,1199.84,29.13,0.0,1074.74,-2.69
159.97,-0.13,4.3,4.45,0.07,0.07,0.03,0.15,1206.96,29.13,0.0,1074.66,-2.79
159.98,-0.11,4.29,4.45,0.05,0.07,0.03,0.15,1211.56,29.13,0.0,1074.54,-2.84
159.99,-0.1,4.32,4.45,0.03,0.06,0.03,0.14,1213.5,29.14,0.0,1074.46,-2.83
160.0,-0.11,4.39,4.45,0.01,0.06,0.02,0.13,1213.4,29.14,0.0,1074.46,-2.77
160.01,-0.14,4.47,4.45,-0.0,0.04,0.01,0.11,1212.14,29.15,0.0,1074.58,-2.67
160.02,-0.16,4.54,4.45,-0.01,0.03,-0.0,0.11,1210.51,29.15,0.0,1074.82,-2.55
160.03,-0.18,4.59,4.45,-0.0,0.02,-0.02,0.11,1208.26,29.14,0.0,1075.08,-2.43
160.04,-0.19,4.64,4.46,0.01,0.01,-0.04,0.12,1203.44,29.14,0.0,1075.24,-2.36
160.05,-0.2,4.68,4.47,0.02,0.02,-0.05,0.14,1194.69,29.14,0.0,1075.2,-2.34
160.06,-0.19,4.72,4.48,0.04,0.02,-0.06,0.15,1184.28,29.14,0.0,1075.01,-2.39
160.07,-0.18,4.73,4.49,0.05,0.04,-0.06,0.15,1177.1,29.14,0.0,1074.79,-2.48
160.08,-0.17,4.68,4.49,0.06,0.05,-0.05,0.15,1176.48,29.15,0.0,1074.66,-2.63
160.09,-0.16,4.6,4.5,0.07,0.07,-0.04,0.15,1181.87,29.16,0.0,1074.66,-2.77
160.1,-0.15,4.5,4.49,0.08,0.08,-0.02,0.14,1190.58,29.16,0.0,1074.77,-2.86
160.11,-0.13,4.39,4.47,0.08,0.09,0.01,0.14,1199.83,29.16,0.0,1074.98,-2.86
160.12,-0.11,4.31,4.45,0.07,0.08,0.03,0.14,1207.48,29.16,0.0,1075.21,-2.78
160.13,-0.1,4.28,4.43,0.05,0.08,0.05,0.15,1212.39,29.15,0.0,1075.35,-2.65
160.14,-0.1,4.3,4.42,0.03,0.07,0.06,0.15,1214.55,29.15,0.0,1075.33,-2.49
160.15,-0.1,4.37,4.42,0.01,0.06,0.06,0.16,1214.66,29.15,0.0,1075.2,-2.34
160.16,-0.12,4.46,4.42,-0.0,0.04,0.04,0.16,1213.65,29.16,0.0,1075.04,-2.22
160.17,-0.15,4.55,4.43,-0.01,0.03,0.02,0.18,1212.36,29.16,0.0,1074.93,-2.16
160.18,-0.18,4.63,4.45,-0.0,0.02,0.0,0.19,1210.5,29.16,0.0,1074.9,-2.15
160.19,-0.2,4.68,4.46,0.01,0.02,-0.02,0.19,1206.07,29.16,0.0,1074.97,-2.22
160.2,-0.2,4.73,4.47,0.02,0.02,-0.03,0.17,1197.7,29.15,0.0,1075.11,-2.37
160.21,-0.2,4.75,4.48,0.04,0.03,-0.03,0.15,1187.67,29.15,0.0,1075.28,-2.56
160.22,-0.19,4.73,4.48,0.05,0.04,-0.03,0.12,1181.04,29.15,0.0,1075.4,-2.74
160.23,-0.18,4.67,4.48,0.06,0.05,-0.04,0.11,1181.26,29.15,0.0,1075.44,-2.87
160.24,-0.17,4.58,4.49,0.07,0.07,-0.04,0.1,1187.6,29.16,0.0,1075.41,-2.91
160.25,-0.16,4.47,4.48,0.08,0.08,-0.04,0.1,1197.06,29.16,0.0,1075.39,-2.87
160.26,-0.16,4.36,4.47,0.08,0.09,-0.02,0.1,1206.65,29.17,0.0,1075.42,-2.74
160.27,-0.15,4.27,4.46,0.07,0.09,0.0,0.1,1214.13,29.17,0.0,1075.52,-2.56
160.28,-0.14,4.24,4.45,0.05,0.08,0.03,0.09,1218.3,29.16,0.0,1075.61,-2.4
160.29,-0.13,4.28,4.44,0.03,0.08,0.04,0.07,1219.16,29.16,0.0,1075.65,-2.29
160.3,-0.12,4.37,4.43,0.02,0.07,0.05,0.06,1217.62,29.15,0.0,1075.6,-2.26
160.31,-0.12,4.48,4.43,0.0,0.06,0.04,0.05,1214.68,29.15,0.0,1075.42,-2.33
160.32,-0.13,4.57,4.44,-0.01,0.05,0.02,0.06,1211.24,29.15,0.0,1075.07,-2.5
160.33,-0.16,4.63,4.45,-0.0,0.04,-0.01,0.07,1207.42,29.15,0.0,1074.68,-2.72
160.34,-0.19,4.67,4.46,0.01,0.04,-0.03,0.08,1201.89,29.15,0.0,1074.46,-2.92
160.35,-0.2,4.69,4.47,0.02,0.04,-0.05,0.1,1193.68,29.15,0.0,1074.55,-3.05
160.36,-0.2,4.69,4.48,0.04,0.04,-0.05,0.12,1184.62,29.15,0.0,1074.88,-3.1
160.37,-0.19,4.66,4.48,0.05,0.05,-0.05,0.13,1178.7,29.15,0.0,1075.19,-3.08
160.38,-0.17,4.59,4.47,0.07,0.05,-0.04,0.14,1178.53,29.15,0.0,1075.32,-3.01
160.39,-0.15,4.5,4.46,0.08,0.07,-0.02,0.14,1183.53,29.14,0.0,1075.22,-2.92
160.4,-0.14,4.39,4.44,0.08,0.08,0.0,0.14,1191.41,29.15,0.0,1074.98,-2.81
160.41,-0.15,4.28,4.44,0.08,0.08,0.02,0.14,1199.88,29.15,0.0,1074.7,-2.69
160.42,-0.15,4.2,4.44,0.07,0.08,0.04,0.14,1207.0,29.16,0.0,1074.48,-2.59
160.43,-0.16,4.17,4.44,0.05,0.08,0.05,0.14,1211.61,29.17,0.0,1074.42,-2.56
160.44,-0.16,4.22,4.44,0.03,0.07,0.05,0.15,1213.58,29.17,0.0,1074.54,-2.62
160.45,-0.15,4.31,4.44,0.01,0.06,0.03,0.16,1213.51,29.17,0.0,1074.79,-2.74
160.46,-0.15,4.43,4.44,-0.01,0.05,0.01,0.16,1212.28,29.16,0.0,1075.08,-2.9
160.47,-0.16,4.54,4.43,-0.02,0.04,-0.02,0.16,1210.65,29.15,0.0,1075.32,-3.06
160.48,-0.2,4.63,4.43,-0.02,0.03,-0.05,0.15,1208.42,29.15,0.0,1075.48,-3.17
