시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
180.09,-0.17,2.01,1.98,0.06,0.04,-0.02,0.01,1200.8,31.87,0.0,861.97,-2.51
180.1,-0.18,1.96,1.99,0.08,0.05,-0.01,0.02,1205.36,31.87,0.0,862.23,-2.6
180.11,-0.18,1.93,1.99,0.09,0.06,0.01,0.04,1203.47,31.86,0.0,862.32,-2.63
180.12,-0.18,1.92,1.98,0.1,0.07,0.03,0.06,1195.6,31.86,0.0,862.19,-2.57
180.13,-0.17,1.94,1.98,0.1,0.08,0.06,0.08,1185.33,31.86,0.0,861.85,-2.45
180.14,-0.17,1.96,1.97,0.09,0.08,0.08,0.08,1178.12,31.86,0.0,861.33,-2.31
180.15,-0.16,1.98,1.96,0.08,0.08,0.09,0.09,1177.44,31.86,0.0,860.66,-2.17
180.16,-0.16,1.99,1.94,0.06,0.08,0.09,0.08,1181.53,31.87,0.0,860.01,-2.07
180.17,-0.16,1.99,1.93,0.05,0.07,0.08,0.07,1184.22,31.87,0.0,859.62,-2.02
180.18,-0.15,2.0,1.93,0.03,0.05,0.07,0.06,1180.63,31.87,0.0,859.6,-2.05
180.19,-0.14,2.01,1.93,0.03,0.04,0.04,0.04,1172.31,31.87,0.0,859.92,-2.13
180.2,-0.13,2.03,1.94,0.02,0.04,0.01,0.03,1166.06,31.87,0.0,860.4,-2.25
180.21,-0.13,2.05,1.96,0.03,0.04,-0.01,0.02,1167.34,31.86,0.0,860.91,-2.41
180.22,-0.14,2.07,1.97,0.04,0.04,-0.03,0.02,1175.73,31.86,0.0,861.31,-2.56
180.23,-0.16,2.08,1.99,0.05,0.05,-0.04,0.01,1187.12,31.86,0.0,861.48,-2.63
180.24,-0.17,2.07,2.0,0.07,0.06,-0.03,0.01,1197.44,31.86,0.0,861.37,-2.59
180.25,-0.18,2.04,2.0,0.09,0.07,-0.01,0.01,1203.77,31.86,0.0,861.09,-2.46
180.26,-0.18,2.02,1.99,0.1,0.08,0.02,0.01,1204.01,31.86,0.0,860.85,-2.29
180.27,-0.18,2.02,1.98,0.11,0.09,0.04,0.03,1197.92,31.87,0.0,860.78,-2.14
180.28,-0.18,2.04,1.97,0.1,0.09,0.06,0.06,1188.61,31.87,0.0,860.91,-2.04
180.29,-0.18,2.06,1.96,0.09,0.08,0.06,0.08,1181.2,31.87,0.0,861.17,-2.03
180.3,-0.18,2.07,1.95,0.08,0.08,0.06,0.11,1179.17,31.87,0.0,861.46,-2.09
180.31,-0.17,2.08,1.94,0.06,0.07,0.06,0.12,1181.31,31.87,0.0,861.7,-2.22
180.32,-0.16,2.08,1.93,0.05,0.06,0.05,0.13,1182.3,31.86,0.0,861.76,-2.38
180.33,-0.14,2.08,1.93,0.03,0.05,0.04,0.12,1177.85,31.86,0.0,861.57,-2.55
180.34,-0.13,2.08,1.93,0.03,0.04,0.02,0.1,1169.63,31.85,0.0,861.22,-2.7
180.35,-0.13,2.09,1.94,0.02,0.03,0.01,0.09,1164.4,31.85,0.0,860.82,-2.77
180.36,-0.13,2.09,1.95,0.03,0.03,-0.0,0.06,1167.38,31.85,0.0,860.48,-2.77
180.37,-0.15,2.09,1.96,0.04,0.03,-0.02,0.04,1177.67,31.85,0.0,860.26,-2.68
180.38,-0.17,2.08,1.97,0.06,0.04,-0.02,0.03,1190.59,31.84,0.0,860.19,-2.54
180.39,-0.18,2.06,1.98,0.08,0.05,-0.02,0.03,1201.75,31.84,0.0,860.26,-2.37
180.4,-0.19,2.03,1.99,0.09,0.06,-0.01,0.03,1208.16,31.85,0.0,860.41,-2.2
180.41,-0.2,2.01,1.99,0.1,0.07,-0.0,0.04,1207.58,31.85,0.0,860.58,-2.07
180.42,-0.2,2.02,1.98,0.11,0.08,0.01,0.05,1199.87,31.85,0.0,860.73,-2.02
180.43,-0.2,2.04,1.98,0.1,0.09,0.03,0.06,1188.66,31.85,0.0,860.85,-2.04
180.44,-0.2,2.08,1.97,0.09,0.09,0.04,0.06,1179.85,31.85,0.0,860.95,-2.12
180.45,-0.19,2.1,1.95,0.08,0.09,0.06,0.07,1177.43,31.85,0.0,861.06,-2.25
180.46,-0.18,2.11,1.94,0.06,0.08,0.07,0.06,1180.05,31.85,0.0,861.18,-2.4
180.47,-0.17,2.12,1.93,0.05,0.07,0.07,0.06,1181.91,31.85,0.0,861.24,-2.53
180.48,-0.14,2.13,1.93,0.04,0.05,0.07,0.06,1178.23,31.86,0.0,861.21,-2.62
180.49,-0.12,2.13,1.93,0.03,0.03,0.06,0.06,1170.44,31.86,0.0,861.12,-2.64
180.5,-0.11,2.14,1.94,0.03,0.02,0.05,0.07,1165.3,31.86,0.0,861.09,-2.6
180.51,-0.12,2.13,1.95,0.03,0.02,0.03,0.07,1168.13,31.86,0.0,861.19,-2.51
180.52,-0.13,2.12,1.96,0.04,0.02,0.0,0.07,1178.17,31.87,0.0,861.39,-2.38
180.53,-0.16,2.09,1.98,0.05,0.02,-0.01,0.07,1190.85,31.87,0.0,861.6,-2.26
180.54,-0.18,2.04,1.98,0.07,0.03,-0.02,0.07,1201.84,31.87,0.0,861.75,-2.16
180.55,-0.19,2.0,1.99,0.09,0.04,-0.02,0.06,1208.15,31.86,0.0,861.79,-2.12
180.56,-0.2,1.96,1.98,0.1,0.06,-0.01,0.05,1207.55,31.85,0.0,861.69,-2.15
180.57,-0.2,1.95,1.98,0.1,0.07,0.01,0.06,1199.84,31.85,0.0,861.46,-2.27
180.58,-0.21,1.95,1.97,0.1,0.08,0.03,0.07,1188.69,31.85,0.0,861.18,-2.44
180.59,-0.21,1.95,1.95,0.09,0.09,0.06,0.08,1180.12,31.85,0.0,861.04,-2.59
180.6,-0.2,1.96,1.94,0.07,0.09,0.07,0.09,1178.18,31.86,0.0,861.13,-2.68
180.61,-0.19,1.97,1.93,0.05,0.09,0.08,0.08,1181.4,31.87,0.0,861.4,-2.7
180.62,-0.17,1.99,1.92,0.04,0.08,0.08,0.08,1183.67,31.88,0.0,861.64,-2.64
180.63,-0.15,2.01,1.92,0.03,0.06,0.06,0.07,1180.02,31.88,0.0,861.69,-2.52
180.64,-0.13,2.04,1.92,0.02,0.05,0.04,0.06,1171.82,31.89,0.0,861.57,-2.38
180.65,-0.11,2.06,1.93,0.02,0.04,0.01,0.05,1165.78,31.89,0.0,861.44,-2.25
180.66,-0.11,2.07,1.94,0.03,0.04,-0.01,0.05,1167.24,31.89,0.0,861.44,-2.15
180.67,-0.13,2.07,1.96,0.04,0.04,-0.02,0.04,1175.77,31.89,0.0,861.59,-2.09
180.68,-0.15,2.05,1.97,0.05,0.05,-0.02,0.04,1187.23,31.88,0.0,861.83,-2.1
180.69,-0.17,2.03,1.99,0.07,0.05,-0.01,0.04,1197.56,31.88,0.0,862.09,-2.17
180.7,-0.19,2.0,1.99,0.09,0.06,-0.01,0.04,1203.89,31.88,0.0,862.29,-2.29
180.71,-0.2,1.98,1.99,0.1,0.07,0.0,0.03,1204.09,31.88,0.0,862.37,-2.44
180.72,-0.2,1.98,1.99,0.11,0.07,0.02,0.03,1197.95,31.88,0.0,862.32,-2.6
180.73,-0.21,1.99,1.98,0.1,0.07,0.04,0.03,1188.71,31.88,0.0,862.17,-2.74
180.74,-0.21,2.0,1.97,0.1,0.07,0.05,0.02,1181.78,31.88,0.0,861.95,-2.79
180.75,-0.2,2.02,1.95,0.08,0.07,0.06,0.03,1180.83,31.88,0.0,861.71,-2.75
180.76,-0.19,2.03,1.94,0.06,0.06,0.06,0.04,1184.31,31.88,0.0,861.48,-2.62
180.77,-0.17,2.04,1.93,0.04,0.06,0.05,0.05,1186.16,31.88,0.0,861.27,-2.45
180.78,-0.15,2.05,1.93,0.03,0.05,0.05,0.05,1181.55,31.88,0.0,861.11,-2.27
180.79,-0.12,2.06,1.93,0.02,0.04,0.05,0.05,1172.32,31.88,0.0,861.0,-2.12
180.8,-0.11,2.07,1.94,0.02,0.03,0.05,0.04,1165.76,31.88,0.0,861.0,-2.02
180.81,-0.11,2.07,1.95,0.02,0.03,0.03,0.04,1167.6,31.87,0.0,861.15,-1.98
180.82,-0.12,2.06,1.96,0.03,0.03,0.02,0.04,1177.19,31.86,0.0,861.36,-1.99
180.83,-0.15,2.05,1.98,0.05,0.04,0.0,0.03,1189.87,31.86,0.0,861.52,-2.08
180.84,-0.17,2.03,1.99,0.07,0.05,-0.01,0.03,1201.12,31.86,0.0,861.52,-2.23
180.85,-0.19,2.0,2.0,0.09,0.06,-0.01,0.04,1207.78,31.87,0.0,861.41,-2.42
180.86,-0.2,1.97,2.0,0.11,0.07,-0.0,0.04,1207.46,31.87,0.0,861.34,-2.55
180.87,-0.21,1.94,2.0,0.11,0.08,0.02,0.04,1199.9,31.87,0.0,861.43,-2.59
180.88,-0.22,1.91,1.99,0.1,0.09,0.05,0.04,1188.72,31.87,0.0,861.64,-2.53
180.89,-0.22,1.89,1.98,0.09,0.09,0.07,0.05,1179.86,31.87,0.0,861.86,-2.41
180.9,-0.21,1.87,1.96,0.07,0.09,0.09,0.05,1177.34,31.87,0.0,861.96,-2.26
180.91,-0.19,1.86,1.95,0.06,0.09,0.09,0.06,1179.88,31.87,0.0,861.92,-2.13
180.92,-0.16,1.87,1.93,0.04,0.08,0.08,0.07,1181.68,31.87,0.0,861.83,-2.05
180.93,-0.14,1.89,1.93,0.03,0.06,0.05,0.08,1177.96,31.87,0.0,861.75,-2.02
180.94,-0.11,1.93,1.93,0.02,0.05,0.02,0.08,1170.18,31.87,0.0,861.71,-2.05
180.95,-0.09,1.95,1.94,0.02,0.04,-0.01,0.09,1165.06,31.86,0.0,861.66,-2.13
180.96,-0.09,1.95,1.95,0.03,0.03,-0.04,0.1,1167.92,31.86,0.0,861.55,-2.25
180.97,-0.11,1.94,1.97,0.04,0.03,-0.05,0.1,1177.98,31.85,0.0,861.41,-2.38
180.98,-0.14,1.92,1.98,0.05,0.04,-0.04,0.1,1190.65,31.85,0.0,861.3,-2.48
180.99,-0.17,1.91,1.98,0.07,0.05,-0.02,0.09,1201.58,31.85,0.0,861.25,-2.53
181.0,-0.19,1.91,1.98,0.09,0.07,0.01,0.07,1207.83,31.85,0.0,861.3,-2.53
181.01,-0.21,1.9,1.98,0.09,0.08,0.04,0.05,1207.16,31.85,0.0,861.45,-2.47
181.02,-0.22,1.87,1.98,0.1,0.09,0.06,0.04,1199.42,31.85,0.0,861.71,-2.37
181.03,-0.22,1.83,1.97,0.09,0.1,0.08,0.03,1188.23,31.86,0.0,861.99,-2.24
181.04,-0.21,1.8,1.96,0.08,0.1,0.08,0.04,1179.47,31.86,0.0,862.14,-2.12
181.05,-0.2,1.8,1.95,0.07,0.09,0.07,0.05,1177.1,31.86,0.0,862.1,-2.05
181.06,-0.18,1.82,1.94,0.06,0.08,0.05,0.07,1179.78,31.86,0.0,861.87,-2.03
181.07,-0.16,1.85,1.93,0.05,0.07,0.04,0.08,1181.68,31.86,0.0,861.54,-2.09
181.08,-0.13,1.88,1.92,0.04,0.05,0.03,0.08,1178.01,31.86,0.0,861.19,-2.21
181.09,-0.11,1.9,1.93,0.03,0.03,0.03,0.06,1170.22,31.87,0.0,860.91,-2.38
181.1,-0.09,1.93,1.93,0.03,0.02,0.03,0.05,1165.07,31.87,0.0,860.83,-2.55
181.11,-0.1,1.95,1.94,0.03,0.02,0.01,0.03,1167.89,31.88,0.0,861.0,-2.72
181.12,-0.12,1.98,1.96,0.04,0.02,-0.01,0.03,1177.93,31.88,0.0,861.35,-2.85
181.13,-0.15,2.01,1.97,0.06,0.02,-0.02,0.03,1190.61,31.89,0.0,861.75,-2.86
181.14,-0.18,2.02,1.98,0.08,0.03,-0.02,0.04,1201.6,31.89,0.0,862.11,-2.74
181.15,-0.2,2.02,1.99,0.1,0.05,-0.01,0.05,1207.91,31.88,0.0,862.33,-2.54
181.16,-0.22,2.0,1.99,0.12,0.06,0.01,0.06,1207.31,31.88,0.0,862.33,-2.33
181.17,-0.23,1.93,1.99,0.13,0.07,0.03,0.06,1199.6,31.88,0.0,862.09,-2.18
181.18,-0.23,1.86,1.98,0.12,0.08,0.05,0.07,1188.41,31.88,0.0,861.69,-2.12
181.19,-0.22,1.8,1.97,0.11,0.08,0.06,0.07,1179.62,31.88,0.0,861.32,-2.14
181.2,-0.2,1.79,1.96,0.09,0.08,0.05,0.08,1177.22,31.88,0.0,861.09,-2.22
181.21,-0.18,1.81,1.94,0.07,0.07,0.05,0.09,1179.86,31.88,0.0,861.02,-2.34
181.22,-0.14,1.85,1.93,0.05,0.06,0.03,0.09,1181.73,31.88,0.0,861.01,-2.48
181.23,-0.11,1.88,1.93,0.04,0.05,0.02,0.1,1178.06,31.88,0.0,860.97,-2.64
181.24,-0.08,1.89,1.93,0.03,0.03,0.01,0.09,1170.28,31.88,0.0,860.9,-2.79
181.25,-0.07,1.88,1.94,0.03,0.03,-0.0,0.08,1165.13,31.88,0.0,860.88,-2.87
181.26,-0.08,1.87,1.95,0.03,0.03,-0.02,0.06,1167.94,31.88,0.0,860.96,-2.84
181.27,-0.11,1.86,1.96,0.04,0.03,-0.03,0.02,1177.84,31.88,0.0,861.13,-2.72
181.28,-0.14,1.88,1.98,0.06,0.04,-0.04,-0.0,1189.95,31.88,0.0,861.33,-2.55
181.29,-0.18,1.92,1.99,0.07,0.05,-0.04,-0.02,1199.76,31.88,0.0,861.51,-2.37
181.3,-0.21,1.98,1.99,0.09,0.06,-0.03,-0.02,1204.64,31.89,0.0,861.62,-2.22
181.31,-0.22,2.01,1.99,0.1,0.07,-0.01,-0.01,1203.13,31.89,0.0,861.61,-2.13
181.32,-0.23,1.99,1.98,0.1,0.08,0.02,0.01,1195.58,31.89,0.0,861.48,-2.1
181.33,-0.23,1.94,1.98,0.1,0.09,0.04,0.04,1185.49,31.89,0.0,861.29,-2.14
181.34,-0.22,1.89,1.97,0.09,0.1,0.06,0.06,1178.32,31.89,0.0,861.18,-2.22
181.35,-0.2,1.87,1.96,0.08,0.09,0.07,0.08,1177.62,31.89,0.0,861.23,-2.33
181.36,-0.17,1.87,1.94,0.07,0.08,0.06,0.1,1181.64,31.89,0.0,861.41,-2.45
181.37,-0.14,1.89,1.94,0.06,0.07,0.05,0.1,1184.26,31.89,0.0,861.57,-2.52
181.38,-0.12,1.89,1.94,0.05,0.05,0.03,0.1,1180.59,31.88,0.0,861.58,-2.53
181.39,-0.09,1.88,1.94,0.04,0.03,0.02,0.09,1172.32,31.88,0.0,861.47,-2.48
181.4,-0.09,1.86,1.95,0.04,0.02,0.0,0.07,1166.56,31.87,0.0,861.33,-2.38
181.41,-0.1,1.85,1.96,0.04,0.02,-0.01,0.06,1168.94,31.87,0.0,861.25,-2.24
181.42,-0.12,1.86,1.97,0.04,0.02,-0.02,0.05,1178.91,31.86,0.0,861.26,-2.1
181.43,-0.16,1.87,1.98,0.05,0.03,-0.02,0.04,1192.07,31.86,0.0,861.38,-2.0
181.44,-0.19,1.89,1.99,0.07,0.04,-0.02,0.04,1204.16,31.86,0.0,861.57,-1.95
181.45,-0.23,1.9,1.99,0.09,0.05,-0.01,0.04,1212.57,31.86,0.0,861.79,-1.97
181.46,-0.25,1.89,1.99,0.1,0.06,-0.0,0.05,1216.52,31.87,0.0,862.03,-2.06
181.47,-0.25,1.86,1.98,0.11,0.07,0.0,0.05,1216.65,31.87,0.0,862.26,-2.22
181.48,-0.25,1.82,1.97,0.1,0.08,0.01,0.06,1214.52,31.87,0.0,862.42,-2.41
181.49,-0.23,1.79,1.96,0.09,0.09,0.01,0.07,1211.83,31.86,0.0,862.43,-2.58
181.5,-0.21,1.8,1.95,0.08,0.08,0.01,0.08,1209.76,31.87,0.0,862.21,-2.68
181.51,-0.18,1.84,1.94,0.07,0.07,0.0,0.1,1207.99,31.87,0.0,861.86,-2.71
181.52,-0.14,1.88,1.93,0.05,0.06,-0.0,0.11,1204.33,31.87,0.0,861.56,-2.65
181.53,-0.11,1.9,1.93,0.04,0.05,-0.01,0.11,1197.14,31.88,0.0,861.46,-2.51
181.54,-0.09,1.91,1.93,0.03,0.03,-0.01,0.11,1188.36,31.88,0.0,861.54,-2.33
181.55,-0.08,1.9,1.93,0.02,0.02,-0.02,0.09,1182.71,31.88,0.0,861.72,-2.16
181.56,-0.09,1.89,1.95,0.03,0.02,-0.02,0.07,1183.51,31.88,0.0,861.89,-2.06
181.57,-0.12,1.89,1.96,0.03,0.02,-0.02,0.06,1189.96,31.88,0.0,861.99,-2.02
181.58,-0.15,1.92,1.97,0.04,0.02,-0.02,0.04,1198.99,31.88,0.0,861.99,-2.04
181.59,-0.19,1.96,1.97,0.06,0.03,-0.02,0.03,1207.63,31.87,0.0,861.89,-2.12
181.6,-0.22,2.01,1.97,0.08,0.04,-0.0,0.03,1213.88,31.86,0.0,861.75,-2.23
181.61,-0.25,2.04,1.97,0.1,0.05,0.01,0.04,1216.83,31.84,0.0,861.68,-2.36
181.62,-0.26,2.03,1.97,0.11,0.06,0.03,0.05,1216.7,31.83,0.0,861.76,-2.52
181.63,-0.25,1.99,1.96,0.11,0.07,0.04,0.06,1214.54,31.82,0.0,861.94,-2.67
181.64,-0.24,1.95,1.96,0.1,0.08,0.05,0.07,1211.62,31.82,0.0,862.06,-2.75
181.65,-0.21,1.92,1.95,0.09,0.08,0.06,0.08,1208.88,31.81,0.0,862.01,-2.74
181.66,-0.18,1.92,1.93,0.07,0.07,0.06,0.09,1206.18,31.82,0.0,861.81,-2.65
181.67,-0.14,1.94,1.92,0.06,0.06,0.06,0.09,1201.75,31.82,0.0,861.58,-2.51
181.68,-0.11,1.95,1.92,0.05,0.05,0.06,0.09,1194.28,31.82,0.0,861.39,-2.34
181.69,-0.09,1.95,1.92,0.04,0.03,0.06,0.08,1185.76,31.83,0.0,861.3,-2.19
181.7,-0.08,1.95,1.93,0.03,0.02,0.05,0.08,1180.85,31.83,0.0,861.3,-2.1
181.71,-0.09,1.95,1.94,0.03,0.02,0.03,0.07,1182.7,31.83,0.0,861.34,-2.11
181.72,-0.11,1.96,1.95,0.04,0.02,0.01,0.06,1190.33,31.84,0.0,861.41,-2.19
181.73,-0.15,1.97,1.96,0.05,0.03,-0.01,0.06,1200.49,31.84,0.0,861.49,-2.33
181.74,-0.19,1.99,1.97,0.07,0.04,-0.02,0.06,1210.16,31.84,0.0,861.58,-2.51
181.75,-0.22,2.01,1.97,0.09,0.05,-0.02,0.06,1217.33,31.83,0.0,861.67,-2.67
181.76,-0.24,2.02,1.98,0.11,0.06,-0.01,0.06,1221.2,31.83,0.0,861.71,-2.76
181.77,-0.26,2.0,1.98,0.11,0.07,0.0,0.05,1222.07,31.84,0.0,861.67,-2.75
181.78,-0.25,1.96,1.97,0.11,0.08,0.02,0.05,1220.82,31.84,0.0,861.56,-2.66
181.79,-0.24,1.91,1.96,0.1,0.08,0.04,0.04,1218.16,31.84,0.0,861.39,-2.52
181.8,-0.21,1.89,1.96,0.09,0.08,0.05,0.04,1214.73,31.84,0.0,861.19,-2.37
181.81,-0.17,1.88,1.95,0.07,0.07,0.06,0.04,1210.61,31.84,0.0,861.0,-2.24
181.82,-0.14,1.89,1.94,0.06,0.06,0.06,0.04,1204.53,31.84,0.0,860.87,-2.16
181.83,-0.11,1.93,1.94,0.04,0.05,0.05,0.04,1195.61,31.84,0.0,860.85,-2.14
181.84,-0.08,1.97,1.94,0.03,0.03,0.03,0.04,1186.07,31.83,0.0,860.93,-2.15
181.85,-0.08,2.0,1.94,0.03,0.02,0.01,0.03,1180.62,31.83,0.0,861.09,-2.23
181.86,-0.09,2.02,1.95,0.03,0.02,-0.0,0.03,1182.31,31.83,0.0,861.34,-2.35
181.87,-0.12,2.02,1.96,0.04,0.02,-0.02,0.03,1190.02,31.84,0.0,861.62,-2.5
181.88,-0.15,2.0,1.97,0.05,0.03,-0.03,0.04,1200.37,31.84,0.0,861.93,-2.63
181.89,-0.19,1.97,1.98,0.07,0.04,-0.02,0.04,1210.26,31.85,0.0,862.27,-2.7
181.9,-0.23,1.94,1.98,0.09,0.05,-0.01,0.06,1217.62,31.85,0.0,862.57,-2.7
181.91,-0.25,1.9,1.97,0.1,0.07,0.0,0.06,1221.58,31.85,0.0,862.76,-2.65
181.92,-0.26,1.87,1.97,0.1,0.08,0.02,0.07,1222.46,31.85,0.0,862.79,-2.55
181.93,-0.25,1.83,1.96,0.1,0.09,0.04,0.07,1221.13,31.85,0.0,862.69,-2.42
181.94,-0.23,1.81,1.96,0.09,0.1,0.06,0.07,1218.36,31.85,0.0,862.51,-2.3
181.95,-0.2,1.81,1.95,0.08,0.09,0.07,0.06,1214.8,31.85,0.0,862.31,-2.18
181.96,-0.16,1.82,1.94,0.06,0.08,0.08,0.06,1210.57,31.84,0.0,862.13,-2.1
181.97,-0.12,1.85,1.93,0.05,0.07,0.08,0.05,1204.42,31.84,0.0,861.97,-2.1
181.98,-0.1,1.87,1.93,0.03,0.05,0.07,0.05,1195.47,31.84,0.0,861.81,-2.18
181.99,-0.08,1.89,1.94,0.02,0.03,0.06,0.06,1185.93,31.84,0.0,861.68,-2.33
182.0,-0.08,1.9,1.95,0.02,0.02,0.04,0.06,1180.51,31.84,0.0,861.65,-2.47
182.01,-0.1,1.89,1.96,0.02,0.02,0.02,0.06,1182.24,31.84,0.0,861.79,-2.58
182.02,-0.13,1.88,1.97,0.03,0.02,-0.01,0.06,1189.86,31.84,0.0,862.01,-2.62
182.03,-0.16,1.86,1.98,0.04,0.03,-0.03,0.05,1199.69,31.84,0.0,862.17,-2.59
182.04,-0.2,1.83,1.98,0.06,0.03,-0.02,0.06,1208.4,31.84,0.0,862.17,-2.48
182.05,-0.23,1.8,1.99,0.07,0.04,-0.0,0.06,1214.3,31.84,0.0,862.02,-2.35
182.06,-0.25,1.78,1.99,0.09,0.05,0.03,0.08,1217.33,31.84,0.0,861.83,-2.23
182.07,-0.26,1.77,1.99,0.1,0.06,0.05,0.09,1218.33,31.85,0.0,861.69,-2.16
182.08,-0.26,1.77,1.98,0.1,0.07,0.06,0.1,1218.1,31.85,0.0,861.63,-2.16
182.09,-0.24,1.78,1.97,0.1,0.08,0.06,0.11,1216.98,31.85,0.0,861.62,-2.2
182.1,-0.21,1.8,1.96,0.09,0.08,0.06,0.12,1215.18,31.84,0.0,861.61,-2.27
182.11,-0.17,1.83,1.94,0.08,0.07,0.05,0.13,1212.39,31.84,0.0,861.57,-2.35
182.12,-0.13,1.86,1.93,0.07,0.06,0.04,0.13,1207.02,31.84,0.0,861.53,-2.45
182.13,-0.1,1.9,1.93,0.06,0.05,0.03,0.11,1198.1,31.84,0.0,861.49,-2.55
182.14,-0.08,1.92,1.93,0.04,0.04,0.02,0.09,1188.06,31.83,0.0,861.46,-2.64
182.15,-0.07,1.94,1.94,0.03,0.04,0.01,0.07,1181.98,31.83,0.0,861.43,-2.69
182.16,-0.08,1.95,1.95,0.03,0.03,0.01,0.05,1183.23,31.83,0.0,861.42,-2.66
182.17,-0.11,1.95,1.96,0.04,0.04,0.01,0.04,1190.63,31.83,0.0,861.4,-2.56
182.18,-0.14,1.94,1.97,0.05,0.04,0.02,0.04,1200.36,31.83,0.0,861.37,-2.43
182.19,-0.18,1.91,1.98,0.06,0.05,0.03,0.04,1208.96,31.83,0.0,861.32,-2.28
182.2,-0.22,1.87,1.99,0.08,0.06,0.04,0.04,1214.68,31.84,0.0,861.28,-2.15
182.21,-0.25,1.84,1.99,0.1,0.07,0.05,0.04,1217.51,31.83,0.0,861.34,-2.07
182.22,-0.26,1.8,1.99,0.1,0.08,0.06,0.05,1218.34,31.83,0.0,861.55,-2.06
182.23,-0.26,1.78,1.99,0.1,0.09,0.07,0.06,1218.01,31.83,0.0,861.85,-2.11
182.24,-0.24,1.78,1.98,0.1,0.09,0.07,0.07,1216.85,31.82,0.0,862.15,-2.24
182.25,-0.2,1.78,1.96,0.09,0.08,0.07,0.08,1215.07,31.82,0.0,862.37,-2.42
182.26,-0.16,1.8,1.95,0.08,0.08,0.06,0.09,1212.34,31.82,0.0,862.47,-2.61
182.27,-0.12,1.83,1.93,0.07,0.07,0.04,0.1,1207.05,31.82,0.0,862.48,-2.74
182.28,-0.09,1.87,1.93,0.05,0.05,0.03,0.09,1198.24,31.83,0.0,862.44,-2.75
182.29,-0.08,1.9,1.93,0.04,0.03,0.02,0.07,1188.18,31.84,0.0,862.37,-2.67
182.3,-0.07,1.93,1.94,0.03,0.02,0.01,0.06,1181.64,31.84,0.0,862.29,-2.51
182.31,-0.09,1.96,1.95,0.03,0.01,-0.0,0.04,1181.75,31.84,0.0,862.18,-2.3
182.32,-0.11,1.99,1.96,0.03,0.01,-0.02,0.02,1187.7,31.85,0.0,862.05,-2.1
182.33,-0.14,1.99,1.97,0.05,0.01,-0.03,0.01,1196.47,31.85,0.0,861.9,-1.96
182.34,-0.18,1.96,1.98,0.07,0.02,-0.03,0.02,1205.13,31.85,0.0,861.72,-1.9
182.35,-0.22,1.9,1.99,0.09,0.03,-0.03,0.03,1211.8,31.84,0.0,861.55,-1.93
182.36,-0.25,1.85,1.99,0.1,0.04,-0.02,0.05,1215.87,31.84,0.0,861.47,-2.05
182.37,-0.26,1.81,1.99,0.11,0.05,0.0,0.06,1217.68,31.84,0.0,861.54,-2.27
182.38,-0.26,1.79,1.98,0.1,0.07,0.04,0.07,1217.81,31.84,0.0,861.69,-2.51
182.39,-0.24,1.8,1.98,0.09,0.07,0.06,0.07,1216.56,31.84,0.0,861.84,-2.7
182.4,-0.21,1.82,1.96,0.08,0.08,0.08,0.07,1214.26,31.84,0.0,861.9,-2.78
182.41,-0.17,1.86,1.95,0.06,0.07,0.08,0.07,1210.84,31.85,0.0,861.85,-2.75
182.42,-0.14,1.89,1.93,0.05,0.06,0.06,0.07,1205.06,31.85,0.0,861.71,-2.64
182.43,-0.11,1.92,1.93,0.04,0.05,0.04,0.07,1196.12,31.85,0.0,861.51,-2.48
182.44,-0.09,1.95,1.92,0.03,0.03,0.02,0.07,1186.39,31.85,0.0,861.34,-2.31
182.45,-0.09,1.97,1.93,0.02,0.02,-0.0,0.06,1180.72,31.86,0.0,861.33,-2.15
182.46,-0.1,2.0,1.94,0.02,0.02,-0.01,0.06,1182.26,31.86,0.0,861.56,-2.02
182.47,-0.12,2.03,1.95,0.03,0.02,-0.02,0.05,1189.89,31.86,0.0,861.97,-1.94
182.48,-0.15,2.04,1.96,0.04,0.03,-0.01,0.05,1200.24,31.86,0.0,862.4,-1.96
182.49,-0.18,2.03,1.98,0.06,0.04,-0.01,0.04,1210.18,31.86,0.0,862.73,-2.1
182.5,-0.22,1.99,1.98,0.08,0.05,0.01,0.04,1217.6,31.86,0.0,862.9,-2.32
182.51,-0.24,1.96,1.99,0.09,0.06,0.02,0.05,1221.62,31.85,0.0,862.91,-2.55
182.52,-0.26,1.93,1.98,0.1,0.07,0.03,0.06,1222.54,31.86,0.0,862.78,-2.72
182.53,-0.26,1.92,1.98,0.09,0.08,0.04,0.07,1221.24,31.86,0.0,862.58,-2.81
182.54,-0.24,1.93,1.97,0.09,0.08,0.05,0.09,1218.48,31.86,0.0,862.32,-2.8
182.55,-0.21,1.94,1.95,0.07,0.09,0.07,0.1,1214.91,31.86,0.0,862.04,-2.68
182.56,-0.17,1.96,1.94,0.06,0.08,0.08,0.1,1210.65,31.86,0.0,861.75,-2.51
182.57,-0.13,1.98,1.93,0.04,0.07,0.08,0.1,1204.45,31.86,0.0,861.46,-2.34
182.58,-0.11,2.0,1.92,0.03,0.06,0.07,0.1,1195.44,31.85,0.0,861.17,-2.2
