시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.24,-0.33,21.53,21.64,-0.0,-0.01,0.13,0.15,1507.13,29.29,0.0,1846.05,-2.18
147.25,-0.37,21.5,21.64,-0.02,-0.03,0.28,0.06,1504.09,29.3,0.0,1845.9,-2.12
147.26,-0.39,21.52,21.63,-0.04,-0.04,0.39,0.03,1498.69,29.31,0.0,1845.65,-2.17
147.27,-0.38,21.57,21.61,-0.05,-0.06,0.43,0.06,1490.38,29.32,0.0,1845.3,-2.37
147.28,-0.37,21.66,21.58,-0.05,-0.08,0.39,0.14,1481.5,29.32,0.0,1844.97,-2.63
147.29,-0.33,21.74,21.57,-0.04,-0.09,0.29,0.21,1476.81,29.33,0.0,1844.87,-2.82
147.3,-0.26,21.81,21.6,-0.03,-0.09,0.14,0.23,1479.36,29.33,0.0,1845.14,-2.86
147.31,-0.18,21.85,21.64,-0.01,-0.09,-0.01,0.2,1487.76,29.34,0.0,1845.66,-2.75
147.32,-0.13,21.85,21.69,0.01,-0.07,-0.13,0.21,1498.1,29.34,0.0,1846.2,-2.59
147.33,-0.14,21.8,21.72,0.03,-0.05,-0.2,0.29,1506.94,29.33,0.0,1846.53,-2.46
147.34,-0.21,21.74,21.73,0.04,-0.02,-0.23,0.44,1512.37,29.32,0.0,1846.63,-2.4
147.35,-0.29,21.66,21.72,0.04,-0.0,-0.21,0.58,1513.77,29.31,0.0,1846.54,-2.41
147.36,-0.37,21.6,21.73,0.04,0.01,-0.16,0.66,1511.69,29.31,0.0,1846.37,-2.5
147.37,-0.42,21.56,21.73,0.03,0.0,-0.1,0.66,1507.11,29.3,0.0,1846.19,-2.62
147.38,-0.44,21.56,21.72,0.01,-0.01,-0.06,0.59,1500.16,29.31,0.0,1846.02,-2.73
147.39,-0.44,21.59,21.7,-0.01,-0.02,-0.05,0.48,1491.05,29.32,0.0,1845.89,-2.81
147.4,-0.43,21.65,21.65,-0.03,-0.04,-0.07,0.35,1482.14,29.33,0.0,1845.82,-2.85
147.41,-0.38,21.73,21.62,-0.05,-0.06,-0.1,0.26,1477.66,29.34,0.0,1845.9,-2.86
147.42,-0.32,21.83,21.6,-0.06,-0.09,-0.12,0.2,1480.1,29.34,0.0,1846.2,-2.86
147.43,-0.24,21.92,21.6,-0.06,-0.12,-0.13,0.19,1487.88,29.34,0.0,1846.65,-2.86
147.44,-0.19,21.98,21.62,-0.05,-0.15,-0.14,0.23,1497.02,29.33,0.0,1847.18,-2.86
147.45,-0.19,21.99,21.66,-0.04,-0.17,-0.15,0.32,1504.2,29.32,0.0,1847.72,-2.88
147.46,-0.23,21.96,21.7,-0.03,-0.17,-0.16,0.45,1508.05,29.32,0.0,1848.16,-2.9
147.47,-0.29,21.89,21.73,-0.01,-0.16,-0.13,0.56,1508.95,29.31,0.0,1848.43,-2.89
147.48,-0.34,21.8,21.74,0.01,-0.14,-0.06,0.65,1508.01,29.32,0.0,1848.47,-2.82
147.49,-0.38,21.7,21.72,0.03,-0.11,0.04,0.7,1505.69,29.32,0.0,1848.31,-2.72
147.5,-0.39,21.61,21.68,0.04,-0.08,0.12,0.68,1500.84,29.33,0.0,1848.02,-2.62
147.51,-0.39,21.55,21.62,0.05,-0.06,0.14,0.62,1492.68,29.33,0.0,1847.64,-2.56
147.52,-0.39,21.51,21.56,0.04,-0.05,0.1,0.52,1483.58,29.34,0.0,1847.27,-2.54
147.53,-0.37,21.52,21.53,0.03,-0.05,0.03,0.44,1478.45,29.34,0.0,1847.08,-2.59
147.54,-0.34,21.58,21.53,0.0,-0.06,-0.05,0.38,1480.53,29.34,0.0,1847.12,-2.69
147.55,-0.31,21.66,21.57,-0.02,-0.09,-0.12,0.36,1488.47,29.35,0.0,1847.42,-2.8
147.56,-0.28,21.72,21.62,-0.04,-0.11,-0.17,0.34,1498.25,29.35,0.0,1847.98,-2.84
147.57,-0.27,21.72,21.66,-0.05,-0.13,-0.21,0.3,1506.31,29.35,0.0,1848.8,-2.75
147.58,-0.27,21.68,21.68,-0.05,-0.14,-0.22,0.22,1511.0,29.35,0.0,1849.66,-2.57
147.59,-0.29,21.64,21.69,-0.03,-0.14,-0.23,0.12,1512.3,29.34,0.0,1850.28,-2.4
147.6,-0.3,21.64,21.69,-0.01,-0.11,-0.23,-0.0,1511.15,29.33,0.0,1850.45,-2.29
147.61,-0.32,21.68,21.68,0.02,-0.08,-0.22,-0.12,1508.14,29.33,0.0,1850.23,-2.28
147.62,-0.34,21.73,21.67,0.05,-0.02,-0.21,-0.18,1502.42,29.32,0.0,1849.8,-2.35
147.63,-0.35,21.76,21.68,0.08,0.04,-0.2,-0.17,1493.47,29.32,0.0,1849.32,-2.47
147.64,-0.35,21.76,21.69,0.11,0.1,-0.18,-0.09,1483.78,29.32,0.0,1848.95,-2.6
147.65,-0.36,21.72,21.7,0.12,0.14,-0.16,0.03,1478.31,29.32,0.0,1848.78,-2.73
147.66,-0.37,21.67,21.7,0.11,0.16,-0.12,0.14,1480.26,29.33,0.0,1848.83,-2.84
147.67,-0.37,21.6,21.69,0.09,0.15,-0.08,0.22,1488.21,29.34,0.0,1849.06,-2.93
147.68,-0.38,21.54,21.68,0.07,0.13,-0.05,0.27,1498.07,29.34,0.0,1849.45,-2.97
147.69,-0.37,21.48,21.67,0.03,0.08,-0.04,0.26,1506.25,29.34,0.0,1849.95,-2.96
147.7,-0.36,21.44,21.66,-0.0,0.02,-0.04,0.23,1511.05,29.33,0.0,1850.42,-2.9
147.71,-0.35,21.42,21.63,-0.03,-0.03,-0.06,0.18,1512.43,29.32,0.0,1850.66,-2.79
147.72,-0.34,21.41,21.6,-0.04,-0.07,-0.08,0.13,1511.29,29.31,0.0,1850.51,-2.66
147.73,-0.33,21.4,21.56,-0.05,-0.11,-0.1,0.1,1508.26,29.31,0.0,1850.12,-2.51
147.74,-0.32,21.41,21.54,-0.04,-0.12,-0.12,0.12,1502.5,29.31,0.0,1849.76,-2.4
147.75,-0.32,21.42,21.54,-0.02,-0.11,-0.14,0.18,1493.51,29.32,0.0,1849.68,-2.35
147.76,-0.33,21.44,21.55,0.01,-0.09,-0.16,0.29,1483.81,29.34,0.0,1849.87,-2.37
147.77,-0.34,21.46,21.58,0.03,-0.07,-0.18,0.43,1478.34,29.35,0.0,1850.22,-2.49
147.78,-0.36,21.48,21.61,0.05,-0.04,-0.18,0.59,1480.29,29.35,0.0,1850.58,-2.74
147.79,-0.38,21.48,21.63,0.05,-0.01,-0.18,0.73,1488.24,29.34,0.0,1850.86,-3.04
147.8,-0.39,21.45,21.64,0.05,0.01,-0.17,0.81,1498.1,29.34,0.0,1851.08,-3.24
147.81,-0.39,21.4,21.64,0.05,0.02,-0.15,0.8,1506.28,29.33,0.0,1851.26,-3.26
147.82,-0.37,21.33,21.63,0.05,0.03,-0.12,0.72,1511.09,29.33,0.0,1851.41,-3.12
147.83,-0.35,21.3,21.61,0.04,0.03,-0.06,0.59,1512.48,29.33,0.0,1851.52,-2.87
147.84,-0.34,21.31,21.6,0.03,0.02,0.04,0.44,1511.38,29.32,0.0,1851.58,-2.59
147.85,-0.33,21.37,21.6,0.01,0.01,0.16,0.3,1508.37,29.32,0.0,1851.6,-2.35
147.86,-0.33,21.46,21.61,-0.0,0.0,0.23,0.21,1502.63,29.32,0.0,1851.57,-2.19
147.87,-0.33,21.56,21.64,-0.01,-0.01,0.2,0.18,1493.61,29.32,0.0,1851.5,-2.13
147.88,-0.32,21.64,21.68,-0.0,-0.02,0.1,0.21,1483.85,29.32,0.0,1851.44,-2.16
147.89,-0.31,21.68,21.71,0.0,-0.03,-0.03,0.28,1478.33,29.33,0.0,1851.4,-2.29
147.9,-0.32,21.69,21.73,0.01,-0.04,-0.15,0.36,1480.26,29.34,0.0,1851.43,-2.52
147.91,-0.32,21.66,21.73,0.02,-0.05,-0.22,0.43,1488.23,29.34,0.0,1851.52,-2.78
147.92,-0.32,21.61,21.71,0.03,-0.05,-0.25,0.47,1498.11,29.35,0.0,1851.68,-2.98
147.93,-0.31,21.57,21.7,0.04,-0.04,-0.23,0.47,1506.3,29.35,0.0,1851.91,-3.05
147.94,-0.28,21.53,21.69,0.04,-0.04,-0.18,0.45,1510.99,29.34,0.0,1852.14,-3.02
147.95,-0.26,21.51,21.69,0.04,-0.04,-0.1,0.44,1511.84,29.34,0.0,1852.3,-2.91
147.96,-0.26,21.49,21.68,0.04,-0.04,0.0,0.47,1509.6,29.33,0.0,1852.34,-2.77
147.97,-0.28,21.49,21.67,0.03,-0.05,0.1,0.54,1505.25,29.32,0.0,1852.28,-2.65
147.98,-0.31,21.5,21.66,0.02,-0.07,0.16,0.65,1498.76,29.31,0.0,1852.18,-2.56
147.99,-0.32,21.55,21.65,-0.0,-0.08,0.14,0.82,1490.16,29.31,0.0,1852.11,-2.5
148.0,-0.33,21.62,21.64,-0.03,-0.09,0.07,0.98,1481.67,29.31,0.0,1852.11,-2.48
148.01,-0.33,21.67,21.64,-0.04,-0.1,-0.02,1.03,1477.34,29.31,0.0,1852.22,-2.48
148.02,-0.34,21.69,21.65,-0.05,-0.11,-0.1,0.92,1479.63,29.32,0.0,1852.46,-2.53
148.03,-0.34,21.66,21.66,-0.05,-0.12,-0.14,0.68,1487.17,29.33,0.0,1852.74,-2.6
148.04,-0.32,21.62,21.68,-0.04,-0.12,-0.11,0.42,1496.61,29.34,0.0,1852.96,-2.7
148.05,-0.24,21.58,21.71,-0.02,-0.1,-0.03,0.2,1504.98,29.34,0.0,1853.04,-2.82
148.06,-0.15,21.54,21.75,0.0,-0.08,0.09,0.08,1510.49,29.34,0.0,1852.96,-2.94
148.07,-0.08,21.51,21.77,0.02,-0.06,0.17,0.04,1512.36,29.33,0.0,1852.73,-2.96
148.08,-0.08,21.49,21.78,0.04,-0.04,0.18,0.07,1510.91,29.33,0.0,1852.36,-2.85
148.09,-0.13,21.47,21.77,0.05,-0.02,0.11,0.13,1506.91,29.33,0.0,1851.96,-2.64
148.1,-0.21,21.46,21.76,0.06,-0.0,0.02,0.2,1500.36,29.33,0.0,1851.69,-2.42
148.11,-0.27,21.47,21.74,0.05,-0.0,-0.06,0.27,1491.43,29.34,0.0,1851.62,-2.27
148.12,-0.31,21.48,21.73,0.04,-0.01,-0.09,0.34,1482.51,29.35,0.0,1851.77,-2.23
148.13,-0.33,21.49,21.71,0.02,-0.02,-0.03,0.43,1477.78,29.35,0.0,1852.09,-2.28
148.14,-0.34,21.49,21.68,-0.0,-0.04,0.13,0.53,1479.78,29.35,0.0,1852.52,-2.4
148.15,-0.35,21.5,21.64,-0.02,-0.06,0.34,0.64,1487.16,29.35,0.0,1852.98,-2.56
148.16,-0.32,21.52,21.62,-0.03,-0.07,0.48,0.7,1496.54,29.35,0.0,1853.34,-2.72
148.17,-0.23,21.56,21.62,-0.04,-0.07,0.48,0.68,1504.92,29.35,0.0,1853.58,-2.85
148.18,-0.1,21.63,21.64,-0.04,-0.06,0.35,0.59,1510.47,29.35,0.0,1853.69,-2.94
148.19,-0.01,21.71,21.67,-0.03,-0.05,0.16,0.48,1512.36,29.35,0.0,1853.77,-2.97
148.2,0.01,21.78,21.71,-0.02,-0.05,-0.03,0.39,1510.91,29.35,0.0,1853.89,-2.96
148.21,-0.04,21.84,21.73,0.0,-0.04,-0.17,0.33,1506.94,29.35,0.0,1854.03,-2.89
148.22,-0.13,21.87,21.75,0.02,-0.03,-0.24,0.33,1500.6,29.36,0.0,1854.09,-2.79
148.23,-0.21,21.85,21.77,0.03,-0.02,-0.26,0.39,1492.14,29.36,0.0,1853.98,-2.67
148.24,-0.28,21.8,21.77,0.04,-0.0,-0.24,0.48,1483.86,29.36,0.0,1853.74,-2.54
148.25,-0.33,21.72,21.77,0.05,0.01,-0.2,0.54,1479.74,29.35,0.0,1853.49,-2.44
148.26,-0.36,21.62,21.75,0.05,0.02,-0.16,0.54,1482.13,29.35,0.0,1853.31,-2.39
148.27,-0.37,21.52,21.72,0.05,0.02,-0.13,0.48,1489.59,29.35,0.0,1853.24,-2.39
148.28,-0.34,21.45,21.68,0.04,0.01,-0.11,0.37,1498.51,29.35,0.0,1853.23,-2.47
148.29,-0.25,21.4,21.64,0.02,-0.01,-0.11,0.22,1505.82,29.35,0.0,1853.25,-2.62
148.3,-0.12,21.39,21.59,0.0,-0.03,-0.12,0.08,1510.1,29.35,0.0,1853.29,-2.8
148.31,-0.03,21.41,21.57,-0.01,-0.04,-0.14,-0.02,1511.34,29.36,0.0,1853.4,-2.92
148.32,0.0,21.47,21.57,-0.02,-0.05,-0.14,-0.05,1510.39,29.36,0.0,1853.63,-2.95
148.33,-0.04,21.54,21.59,-0.02,-0.06,-0.13,-0.04,1507.67,29.36,0.0,1853.91,-2.88
148.34,-0.12,21.62,21.63,-0.01,-0.06,-0.11,0.0,1502.22,29.36,0.0,1854.12,-2.76
148.35,-0.22,21.7,21.67,0.01,-0.05,-0.07,0.06,1493.44,29.36,0.0,1854.14,-2.61
148.36,-0.31,21.74,21.71,0.03,-0.04,-0.03,0.1,1483.82,29.36,0.0,1854.04,-2.47
148.37,-0.37,21.74,21.74,0.05,-0.03,-0.0,0.14,1478.36,29.36,0.0,1854.0,-2.38
148.38,-0.4,21.67,21.76,0.06,-0.02,-0.01,0.18,1480.29,29.36,0.0,1854.13,-2.35
148.39,-0.39,21.56,21.76,0.06,-0.01,-0.04,0.22,1488.24,29.36,0.0,1854.41,-2.37
148.4,-0.34,21.45,21.75,0.06,-0.0,-0.09,0.24,1498.11,29.35,0.0,1854.65,-2.45
148.41,-0.24,21.35,21.71,0.05,-0.01,-0.12,0.24,1506.32,29.35,0.0,1854.69,-2.57
148.42,-0.13,21.29,21.67,0.04,-0.02,-0.14,0.22,1511.15,29.35,0.0,1854.57,-2.69
148.43,-0.04,21.29,21.63,0.02,-0.03,-0.13,0.21,1512.55,29.36,0.0,1854.46,-2.77
148.44,-0.03,21.33,21.61,0.01,-0.04,-0.12,0.21,1511.43,29.36,0.0,1854.52,-2.76
148.45,-0.07,21.41,21.61,-0.01,-0.06,-0.09,0.23,1508.4,29.37,0.0,1854.77,-2.67
148.46,-0.15,21.51,21.61,-0.02,-0.07,-0.06,0.27,1502.6,29.37,0.0,1855.14,-2.55
148.47,-0.23,21.62,21.59,-0.03,-0.08,-0.02,0.31,1493.52,29.37,0.0,1855.54,-2.44
148.48,-0.3,21.72,21.57,-0.03,-0.1,0.02,0.35,1483.69,29.37,0.0,1855.9,-2.34
148.49,-0.35,21.79,21.55,-0.03,-0.11,0.03,0.37,1478.13,29.36,0.0,1856.15,-2.28
148.5,-0.39,21.8,21.57,-0.01,-0.11,-0.0,0.36,1480.03,29.36,0.0,1856.28,-2.24
148.51,-0.4,21.77,21.61,0.01,-0.1,-0.06,0.32,1487.99,29.36,0.0,1856.32,-2.22
148.52,-0.39,21.71,21.65,0.03,-0.09,-0.12,0.28,1497.89,29.36,0.0,1856.35,-2.25
148.53,-0.32,21.65,21.65,0.04,-0.06,-0.17,0.26,1506.12,29.36,0.0,1856.41,-2.33
148.54,-0.23,21.6,21.63,0.06,-0.04,-0.18,0.27,1510.96,29.35,0.0,1856.51,-2.46
148.55,-0.16,21.56,21.58,0.06,-0.02,-0.15,0.29,1512.36,29.35,0.0,1856.59,-2.6
148.56,-0.13,21.51,21.53,0.06,-0.0,-0.08,0.32,1511.27,29.34,0.0,1856.58,-2.74
148.57,-0.14,21.47,21.49,0.05,0.0,0.02,0.34,1508.27,29.34,0.0,1856.52,-2.83
148.58,-0.19,21.45,21.47,0.03,0.0,0.08,0.35,1502.53,29.35,0.0,1856.48,-2.87
148.59,-0.24,21.46,21.5,0.01,-0.01,0.09,0.37,1493.5,29.36,0.0,1856.55,-2.82
148.6,-0.29,21.5,21.56,-0.01,-0.04,0.04,0.37,1483.73,29.36,0.0,1856.68,-2.72
148.61,-0.33,21.54,21.61,-0.03,-0.06,-0.04,0.34,1478.2,29.37,0.0,1856.82,-2.58
148.62,-0.38,21.58,21.66,-0.04,-0.09,-0.13,0.28,1480.13,29.37,0.0,1856.89,-2.43
148.63,-0.4,21.6,21.68,-0.05,-0.12,-0.19,0.2,1488.11,29.36,0.0,1856.93,-2.3
148.64,-0.4,21.6,21.69,-0.04,-0.13,-0.23,0.11,1498.02,29.36,0.0,1857.09,-2.23
148.65,-0.34,21.56,21.69,-0.03,-0.14,-0.24,0.04,1506.25,29.36,0.0,1857.47,-2.22
148.66,-0.25,21.52,21.69,-0.01,-0.13,-0.23,-0.02,1511.08,29.36,0.0,1858.0,-2.27
148.67,-0.18,21.51,21.69,0.01,-0.11,-0.21,-0.03,1512.49,29.36,0.0,1858.48,-2.38
148.68,-0.14,21.56,21.7,0.03,-0.09,-0.19,-0.01,1511.42,29.37,0.0,1858.77,-2.52
148.69,-0.16,21.64,21.7,0.04,-0.06,-0.17,0.04,1508.45,29.37,0.0,1858.84,-2.67
148.7,-0.19,21.7,21.7,0.05,-0.04,-0.14,0.11,1502.73,29.37,0.0,1858.75,-2.77
148.71,-0.21,21.69,21.69,0.05,-0.02,-0.09,0.2,1493.7,29.37,0.0,1858.6,-2.78
148.72,-0.23,21.62,21.67,0.04,-0.01,-0.05,0.3,1483.91,29.37,0.0,1858.44,-2.74
148.73,-0.25,21.55,21.65,0.03,-0.02,-0.02,0.37,1478.35,29.36,0.0,1858.34,-2.65
148.74,-0.3,21.53,21.64,0.01,-0.04,-0.02,0.42,1480.24,29.35,0.0,1858.3,-2.55
148.75,-0.36,21.56,21.64,-0.02,-0.06,-0.05,0.43,1488.17,29.34,0.0,1858.33,-2.46
148.76,-0.39,21.6,21.65,-0.03,-0.08,-0.1,0.41,1498.04,29.34,0.0,1858.41,-2.41
148.77,-0.36,21.6,21.67,-0.04,-0.1,-0.15,0.35,1506.25,29.34,0.0,1858.55,-2.37
148.78,-0.28,21.57,21.69,-0.04,-0.1,-0.19,0.28,1510.96,29.34,0.0,1858.69,-2.38
148.79,-0.2,21.55,21.71,-0.03,-0.09,-0.21,0.24,1511.83,29.35,0.0,1858.8,-2.43
148.8,-0.15,21.58,21.73,-0.0,-0.06,-0.2,0.23,1509.61,29.35,0.0,1858.83,-2.56
148.81,-0.15,21.66,21.74,0.03,-0.03,-0.16,0.28,1505.27,29.35,0.0,1858.82,-2.72
148.82,-0.17,21.73,21.74,0.06,0.0,-0.07,0.37,1498.77,29.35,0.0,1858.86,-2.87
148.83,-0.18,21.79,21.73,0.08,0.03,0.06,0.51,1490.13,29.35,0.0,1859.01,-2.95
148.84,-0.2,21.81,21.7,0.08,0.04,0.21,0.64,1481.59,29.36,0.0,1859.24,-2.97
148.85,-0.23,21.81,21.68,0.08,0.04,0.31,0.71,1477.21,29.37,0.0,1859.49,-2.92
148.86,-0.29,21.8,21.68,0.07,0.03,0.31,0.66,1479.46,29.37,0.0,1859.67,-2.81
148.87,-0.35,21.79,21.68,0.06,0.02,0.23,0.53,1486.99,29.37,0.0,1859.79,-2.67
148.88,-0.39,21.76,21.69,0.03,-0.0,0.12,0.4,1496.43,29.36,0.0,1859.89,-2.53
148.89,-0.35,21.69,21.7,0.01,-0.02,0.01,0.32,1504.83,29.36,0.0,1860.01,-2.39
148.9,-0.26,21.61,21.69,-0.02,-0.03,-0.07,0.31,1510.93,29.36,0.0,1860.14,-2.28
148.91,-0.18,21.58,21.69,-0.03,-0.05,-0.12,0.32,1515.5,29.36,0.0,1860.22,-2.27
148.92,-0.13,21.63,21.68,-0.04,-0.06,-0.16,0.31,1519.82,29.36,0.0,1860.21,-2.38
148.93,-0.13,21.73,21.67,-0.03,-0.06,-0.18,0.27,1523.75,29.37,0.0,1860.11,-2.58
148.94,-0.15,21.83,21.67,-0.02,-0.07,-0.2,0.19,1525.82,29.37,0.0,1859.95,-2.78
148.95,-0.15,21.85,21.67,0.0,-0.07,-0.21,0.08,1525.01,29.37,0.0,1859.77,-2.93
148.96,-0.13,21.8,21.68,0.02,-0.08,-0.2,-0.03,1521.98,29.37,0.0,1859.61,-3.0
148.97,-0.15,21.72,21.68,0.04,-0.07,-0.17,-0.1,1518.45,29.37,0.0,1859.55,-2.99
148.98,-0.22,21.65,21.67,0.05,-0.05,-0.11,-0.1,1515.85,29.36,0.0,1859.62,-2.91
148.99,-0.32,21.61,21.65,0.07,-0.02,-0.02,-0.03,1514.88,29.36,0.0,1859.75,-2.79
149.0,-0.39,21.56,21.64,0.08,0.01,0.05,0.07,1515.75,29.35,0.0,1859.86,-2.67
149.01,-0.39,21.5,21.63,0.08,0.03,0.1,0.19,1518.23,29.34,0.0,1859.87,-2.56
149.02,-0.32,21.42,21.63,0.07,0.05,0.12,0.29,1520.42,29.34,0.0,1859.78,-2.48
149.03,-0.25,21.4,21.63,0.06,0.06,0.13,0.38,1518.5,29.35,0.0,1859.71,-2.45
149.04,-0.22,21.46,21.63,0.04,0.05,0.14,0.45,1510.11,29.35,0.0,1859.73,-2.46
149.05,-0.23,21.58,21.62,0.02,0.02,0.14,0.48,1497.93,29.36,0.0,1859.84,-2.51
149.06,-0.23,21.7,21.61,0.0,-0.01,0.12,0.48,1488.03,29.37,0.0,1859.96,-2.58
149.07,-0.21,21.77,21.61,-0.01,-0.03,0.08,0.45,1484.83,29.37,0.0,1860.03,-2.65
149.08,-0.16,21.78,21.62,-0.0,-0.04,0.0,0.38,1488.27,29.37,0.0,1860.04,-2.71
149.09,-0.13,21.77,21.64,0.01,-0.03,-0.07,0.31,1495.38,29.37,0.0,1860.04,-2.71
149.1,-0.17,21.78,21.67,0.02,-0.01,-0.14,0.23,1502.98,29.37,0.0,1860.1,-2.65
149.11,-0.26,21.81,21.7,0.05,0.02,-0.18,0.17,1508.75,29.37,0.0,1860.23,-2.54
149.12,-0.34,21.82,21.73,0.06,0.05,-0.2,0.11,1511.33,29.37,0.0,1860.47,-2.45
149.13,-0.36,21.77,21.77,0.08,0.06,-0.2,0.06,1510.62,29.37,0.0,1860.82,-2.42
149.14,-0.33,21.67,21.79,0.08,0.06,-0.19,0.02,1507.15,29.37,0.0,1861.21,-2.46
149.15,-0.29,21.56,21.8,0.08,0.06,-0.17,-0.01,1500.83,29.36,0.0,1861.55,-2.52
149.16,-0.28,21.49,21.78,0.07,0.05,-0.14,-0.01,1491.85,29.36,0.0,1861.77,-2.6
149.17,-0.3,21.46,21.73,0.06,0.04,-0.12,0.02,1482.7,29.36,0.0,1861.83,-2.68
149.18,-0.3,21.45,21.69,0.05,0.03,-0.1,0.08,1477.71,29.36,0.0,1861.63,-2.8
149.19,-0.27,21.44,21.67,0.03,0.0,-0.06,0.17,1479.47,29.36,0.0,1861.16,-2.99
149.2,-0.2,21.42,21.67,0.01,-0.02,-0.01,0.27,1486.57,29.35,0.0,1860.59,-3.19
149.21,-0.15,21.44,21.67,-0.0,-0.05,0.01,0.34,1495.29,29.34,0.0,1860.22,-3.3
149.22,-0.17,21.5,21.66,-0.01,-0.09,-0.02,0.35,1502.4,29.34,0.0,1860.26,-3.22
149.23,-0.24,21.59,21.65,-0.02,-0.11,-0.07,0.31,1506.46,29.33,0.0,1860.66,-3.0
149.24,-0.31,21.67,21.64,-0.01,-0.12,-0.13,0.21,1507.53,29.33,0.0,1861.23,-2.73
149.25,-0.35,21.72,21.66,0.0,-0.12,-0.18,0.06,1506.54,29.33,0.0,1861.79,-2.5
149.26,-0.34,21.73,21.7,0.02,-0.1,-0.22,-0.09,1504.06,29.32,0.0,1862.2,-2.35
149.27,-0.33,21.74,21.73,0.04,-0.07,-0.22,-0.19,1499.48,29.32,0.0,1862.41,-2.29
149.28,-0.34,21.78,21.73,0.05,-0.02,-0.21,-0.22,1492.38,29.31,0.0,1862.42,-2.28
149.29,-0.37,21.85,21.71,0.07,0.02,-0.19,-0.17,1484.78,29.31,0.0,1862.29,-2.31
149.3,-0.38,21.89,21.68,0.07,0.05,-0.17,-0.07,1480.75,29.31,0.0,1862.1,-2.39
149.31,-0.34,21.84,21.65,0.07,0.06,-0.14,0.05,1482.87,29.31,0.0,1861.91,-2.54
149.32,-0.26,21.74,21.62,0.06,0.05,-0.12,0.16,1489.93,29.32,0.0,1861.76,-2.7
149.33,-0.21,21.61,21.61,0.04,0.02,-0.11,0.24,1498.5,29.32,0.0,1861.63,-2.84
149.34,-0.22,21.51,21.6,0.02,-0.02,-0.11,0.28,1505.62,29.33,0.0,1861.52,-2.93
149.35,-0.28,21.45,21.59,-0.01,-0.05,-0.12,0.28,1509.88,29.33,0.0,1861.44,-2.94
149.36,-0.34,21.39,21.6,-0.02,-0.07,-0.1,0.28,1511.21,29.33,0.0,1861.51,-2.89
149.37,-0.36,21.34,21.62,-0.03,-0.07,-0.04,0.32,1510.4,29.33,0.0,1861.78,-2.78
149.38,-0.35,21.28,21.64,-0.02,-0.05,0.04,0.38,1507.81,29.33,0.0,1862.21,-2.66
149.39,-0.32,21.27,21.67,-0.0,-0.02,0.1,0.41,1502.42,29.33,0.0,1862.7,-2.56
149.4,-0.31,21.33,21.68,0.03,0.0,0.09,0.36,1493.58,29.33,0.0,1863.17,-2.51
149.41,-0.32,21.44,21.68,0.05,0.02,0.03,0.25,1483.83,29.32,0.0,1863.52,-2.52
149.42,-0.31,21.55,21.69,0.07,0.03,-0.03,0.13,1478.24,29.32,0.0,1863.59,-2.57
149.43,-0.28,21.63,21.7,0.08,0.03,-0.07,0.06,1480.08,29.32,0.0,1863.31,-2.63
149.44,-0.22,21.65,21.73,0.07,0.01,-0.07,0.03,1488.0,29.32,0.0,1862.82,-2.68
149.45,-0.18,21.64,21.74,0.06,-0.01,-0.05,0.03,1497.9,29.32,0.0,1862.32,-2.71
149.46,-0.2,21.61,21.74,0.04,-0.03,-0.04,0.05,1506.16,29.33,0.0,1862.0,-2.7
149.47,-0.26,21.58,21.72,0.02,-0.06,-0.05,0.07,1511.05,29.33,0.0,1861.92,-2.66
149.48,-0.33,21.54,21.69,-0.0,-0.08,-0.07,0.1,1512.52,29.33,0.0,1862.05,-2.58
149.49,-0.37,21.48,21.67,-0.02,-0.09,-0.09,0.16,1511.48,29.33,0.0,1862.35,-2.47
149.5,-0.38,21.41,21.66,-0.03,-0.09,-0.12,0.23,1508.51,29.32,0.0,1862.71,-2.36
149.51,-0.36,21.38,21.65,-0.03,-0.08,-0.14,0.3,1502.71,29.31,0.0,1862.98,-2.26
149.52,-0.35,21.43,21.62,-0.02,-0.06,-0.17,0.34,1493.54,29.29,0.0,1863.08,-2.21
149.53,-0.34,21.54,21.59,-0.01,-0.03,-0.19,0.36,1483.56,29.28,0.0,1863.02,-2.19
149.54,-0.31,21.65,21.59,0.01,-0.01,-0.2,0.37,1477.87,29.27,0.0,1862.82,-2.23
149.55,-0.25,21.73,21.62,0.04,0.01,-0.21,0.38,1479.73,29.27,0.0,1862.53,-2.32
149.56,-0.17,21.77,21.68,0.06,0.02,-0.21,0.4,1487.72,29.27,0.0,1862.26,-2.44
149.57,-0.12,21.78,21.74,0.07,0.03,-0.2,0.41,1497.7,29.28,0.0,1862.14,-2.58
149.58,-0.15,21.76,21.77,0.08,0.04,-0.18,0.39,1506.01,29.29,0.0,1862.28,-2.75
149.59,-0.22,21.73,21.78,0.07,0.04,-0.16,0.36,1510.92,29.3,0.0,1862.6,-2.89
149.6,-0.31,21.66,21.76,0.06,0.04,-0.13,0.34,1512.37,29.3,0.0,1863.0,-2.97
149.61,-0.37,21.56,21.73,0.05,0.03,-0.09,0.35,1511.34,29.3,0.0,1863.38,-2.97
149.62,-0.39,21.44,21.7,0.04,0.03,-0.05,0.38,1508.39,29.29,0.0,1863.66,-2.89
