시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
228.95,-0.11,7.16,7.02,0.03,0.07,-0.1,0.27,1520.07,29.04,0.0,1458.92,-3.05
228.96,-0.11,7.17,6.99,0.01,0.06,-0.1,0.3,1518.8,29.03,0.0,1459.11,-2.94
228.97,-0.15,7.16,6.96,0.0,0.05,-0.11,0.31,1519.36,29.03,0.0,1459.39,-2.81
228.98,-0.22,7.14,6.94,-0.01,0.03,-0.12,0.3,1523.05,29.02,0.0,1459.68,-2.69
228.99,-0.28,7.09,6.94,-0.01,0.01,-0.13,0.26,1530.5,29.02,0.0,1459.96,-2.56
229.0,-0.31,7.03,6.95,-0.01,-0.0,-0.12,0.23,1539.31,29.03,0.0,1460.2,-2.45
229.01,-0.33,6.98,6.97,-0.01,-0.01,-0.1,0.19,1544.75,29.03,0.0,1460.38,-2.41
229.02,-0.33,6.97,6.99,0.01,-0.01,-0.07,0.17,1543.67,29.03,0.0,1460.48,-2.48
229.03,-0.34,6.99,7.02,0.03,0.0,-0.04,0.15,1537.64,29.03,0.0,1460.5,-2.63
229.04,-0.31,7.01,7.03,0.05,0.02,-0.02,0.15,1531.61,29.03,0.0,1460.38,-2.81
229.05,-0.26,7.0,7.04,0.07,0.03,-0.02,0.14,1529.62,29.03,0.0,1460.09,-2.95
229.06,-0.19,6.96,7.04,0.08,0.05,-0.03,0.13,1531.81,29.03,0.0,1459.72,-3.04
229.07,-0.13,6.91,7.03,0.08,0.06,-0.04,0.14,1535.18,29.03,0.0,1459.45,-3.05
229.08,-0.13,6.86,7.01,0.08,0.06,-0.04,0.17,1536.83,29.03,0.0,1459.41,-2.99
229.09,-0.16,6.83,7.0,0.07,0.06,-0.02,0.22,1534.73,29.02,0.0,1459.55,-2.88
229.1,-0.22,6.8,6.99,0.05,0.06,-0.0,0.27,1526.3,29.01,0.0,1459.72,-2.72
229.11,-0.27,6.79,7.01,0.04,0.04,0.01,0.3,1510.69,29.01,0.0,1459.78,-2.54
229.12,-0.32,6.78,7.04,0.02,0.03,0.02,0.3,1492.46,29.01,0.0,1459.7,-2.37
229.13,-0.34,6.8,7.06,0.01,0.01,0.02,0.29,1479.83,29.02,0.0,1459.55,-2.28
229.14,-0.35,6.86,7.08,0.0,-0.0,0.01,0.26,1478.15,29.03,0.0,1459.39,-2.3
229.15,-0.34,6.93,7.08,0.01,-0.01,-0.02,0.22,1486.09,29.03,0.0,1459.27,-2.41
229.16,-0.3,6.97,7.07,0.02,-0.01,-0.04,0.19,1498.27,29.04,0.0,1459.21,-2.6
229.17,-0.23,6.95,7.07,0.03,-0.0,-0.06,0.15,1509.61,29.04,0.0,1459.21,-2.83
229.18,-0.15,6.88,7.07,0.05,0.01,-0.06,0.13,1517.26,29.03,0.0,1459.25,-3.04
229.19,-0.1,6.82,7.08,0.06,0.02,-0.03,0.11,1520.63,29.03,0.0,1459.38,-3.14
229.2,-0.1,6.8,7.08,0.07,0.03,0.03,0.11,1520.63,29.02,0.0,1459.6,-3.09
229.21,-0.15,6.82,7.08,0.07,0.05,0.12,0.12,1517.63,29.02,0.0,1459.88,-2.92
229.22,-0.22,6.86,7.07,0.07,0.06,0.19,0.13,1510.0,29.01,0.0,1460.12,-2.74
229.23,-0.28,6.89,7.06,0.06,0.07,0.22,0.13,1496.8,29.02,0.0,1460.3,-2.62
229.24,-0.33,6.91,7.04,0.05,0.06,0.21,0.13,1481.72,29.02,0.0,1460.37,-2.58
229.25,-0.36,6.91,7.03,0.04,0.06,0.16,0.12,1471.84,29.02,0.0,1460.27,-2.57
229.26,-0.36,6.93,7.03,0.03,0.05,0.09,0.12,1471.79,29.03,0.0,1460.0,-2.56
229.27,-0.35,6.94,7.04,0.02,0.03,0.01,0.12,1480.25,29.04,0.0,1459.66,-2.54
229.28,-0.31,6.95,7.05,0.01,0.02,-0.07,0.13,1492.42,29.04,0.0,1459.45,-2.57
229.29,-0.25,6.92,7.07,0.01,0.01,-0.12,0.13,1503.8,29.04,0.0,1459.48,-2.68
229.3,-0.18,6.88,7.09,0.01,0.01,-0.14,0.13,1511.99,29.04,0.0,1459.71,-2.85
229.31,-0.13,6.85,7.1,0.02,0.01,-0.14,0.12,1516.92,29.04,0.0,1459.95,-2.99
229.32,-0.11,6.87,7.12,0.03,0.01,-0.12,0.12,1519.7,29.04,0.0,1460.06,-3.02
229.33,-0.14,6.93,7.13,0.05,0.02,-0.09,0.12,1520.06,29.05,0.0,1460.04,-2.97
229.34,-0.18,7.0,7.13,0.06,0.03,-0.04,0.12,1515.28,29.05,0.0,1460.04,-2.86
229.35,-0.23,7.07,7.13,0.07,0.04,0.01,0.13,1503.7,29.05,0.0,1460.2,-2.74
229.36,-0.27,7.11,7.11,0.07,0.05,0.06,0.15,1489.03,29.05,0.0,1460.48,-2.65
229.37,-0.3,7.13,7.09,0.07,0.06,0.1,0.16,1478.94,29.05,0.0,1460.72,-2.59
229.38,-0.32,7.13,7.06,0.06,0.06,0.1,0.18,1478.68,29.05,0.0,1460.8,-2.56
229.39,-0.34,7.12,7.03,0.05,0.06,0.08,0.19,1486.95,29.05,0.0,1460.69,-2.56
229.4,-0.33,7.08,7.02,0.04,0.05,0.04,0.2,1498.24,29.05,0.0,1460.46,-2.61
229.41,-0.28,7.01,7.04,0.03,0.04,-0.01,0.19,1507.49,29.05,0.0,1460.16,-2.73
229.42,-0.22,6.92,7.07,0.01,0.03,-0.07,0.18,1512.62,29.06,0.0,1459.89,-2.9
229.43,-0.17,6.86,7.11,0.0,0.02,-0.12,0.17,1514.35,29.06,0.0,1459.79,-3.03
229.44,-0.14,6.85,7.14,0.0,0.02,-0.15,0.17,1514.4,29.05,0.0,1459.9,-3.08
229.45,-0.15,6.89,7.15,0.01,0.01,-0.17,0.17,1512.91,29.04,0.0,1460.18,-3.06
229.46,-0.18,6.95,7.14,0.02,0.01,-0.17,0.16,1507.37,29.03,0.0,1460.46,-2.98
229.47,-0.22,7.03,7.14,0.03,0.01,-0.16,0.14,1496.04,29.03,0.0,1460.64,-2.86
229.48,-0.27,7.09,7.13,0.05,0.02,-0.14,0.11,1482.18,29.03,0.0,1460.69,-2.73
229.49,-0.31,7.13,7.12,0.06,0.03,-0.11,0.09,1472.85,29.03,0.0,1460.64,-2.64
229.5,-0.33,7.14,7.1,0.07,0.05,-0.05,0.09,1472.85,29.04,0.0,1460.54,-2.58
229.51,-0.35,7.13,7.08,0.08,0.06,0.02,0.1,1481.09,29.05,0.0,1460.43,-2.56
229.52,-0.34,7.09,7.06,0.07,0.06,0.07,0.13,1492.96,29.05,0.0,1460.28,-2.58
229.53,-0.31,7.01,7.06,0.07,0.07,0.09,0.16,1504.05,29.06,0.0,1460.1,-2.64
229.54,-0.26,6.93,7.06,0.05,0.06,0.08,0.19,1512.01,29.06,0.0,1459.92,-2.74
229.55,-0.21,6.86,7.06,0.04,0.06,0.05,0.21,1516.82,29.06,0.0,1459.84,-2.87
229.56,-0.18,6.83,7.06,0.02,0.05,0.01,0.21,1519.55,29.05,0.0,1459.92,-3.03
229.57,-0.17,6.85,7.06,0.01,0.03,-0.03,0.2,1519.9,29.05,0.0,1460.11,-3.19
229.58,-0.19,6.88,7.06,-0.0,0.02,-0.06,0.18,1515.11,29.05,0.0,1460.26,-3.27
229.59,-0.21,6.93,7.05,-0.0,0.0,-0.07,0.16,1503.49,29.04,0.0,1460.26,-3.23
229.6,-0.24,6.98,7.05,0.0,-0.01,-0.07,0.13,1488.76,29.04,0.0,1460.14,-3.1
229.61,-0.27,7.01,7.05,0.01,-0.01,-0.06,0.11,1478.63,29.04,0.0,1460.01,-2.92
229.62,-0.29,7.02,7.05,0.03,-0.0,-0.04,0.1,1478.37,29.04,0.0,1459.97,-2.76
229.63,-0.31,7.02,7.05,0.05,0.01,-0.01,0.09,1486.68,29.04,0.0,1460.04,-2.64
229.64,-0.31,6.99,7.05,0.07,0.03,0.05,0.1,1498.02,29.03,0.0,1460.14,-2.59
229.65,-0.29,6.93,7.05,0.08,0.05,0.13,0.11,1507.34,29.03,0.0,1460.2,-2.62
229.66,-0.26,6.85,7.04,0.08,0.06,0.22,0.13,1512.52,29.03,0.0,1460.2,-2.71
229.67,-0.24,6.78,7.04,0.08,0.07,0.27,0.16,1514.3,29.03,0.0,1460.16,-2.83
229.68,-0.22,6.75,7.03,0.07,0.07,0.27,0.22,1514.37,29.02,0.0,1460.1,-2.95
229.69,-0.21,6.74,7.03,0.06,0.07,0.2,0.28,1512.9,29.01,0.0,1460.07,-3.05
229.7,-0.21,6.75,7.02,0.05,0.07,0.1,0.32,1507.35,29.0,0.0,1460.21,-3.07
229.71,-0.24,6.79,7.02,0.04,0.06,0.0,0.34,1495.99,29.0,0.0,1460.55,-3.0
229.72,-0.27,6.83,7.01,0.02,0.05,-0.09,0.33,1482.1,29.0,0.0,1461.0,-2.87
229.73,-0.29,6.89,7.0,0.01,0.04,-0.16,0.3,1472.75,29.0,0.0,1461.3,-2.73
229.74,-0.31,6.95,7.01,0.0,0.03,-0.2,0.28,1472.76,29.01,0.0,1461.29,-2.61
229.75,-0.31,7.0,7.02,0.01,0.02,-0.22,0.25,1481.03,29.01,0.0,1461.0,-2.53
229.76,-0.3,7.04,7.04,0.02,0.02,-0.21,0.23,1492.92,29.02,0.0,1460.64,-2.51
229.77,-0.28,7.04,7.07,0.03,0.02,-0.18,0.22,1504.05,29.02,0.0,1460.38,-2.53
229.78,-0.26,7.02,7.1,0.05,0.03,-0.13,0.21,1512.04,29.02,0.0,1460.28,-2.58
229.79,-0.23,6.99,7.11,0.06,0.04,-0.09,0.19,1516.87,29.02,0.0,1460.31,-2.68
229.8,-0.2,6.97,7.11,0.07,0.05,-0.06,0.17,1519.61,29.01,0.0,1460.39,-2.84
229.81,-0.18,6.96,7.08,0.08,0.06,-0.05,0.16,1520.04,29.0,0.0,1460.46,-3.02
229.82,-0.18,6.96,7.05,0.08,0.06,-0.03,0.16,1515.49,28.99,0.0,1460.49,-3.14
229.83,-0.2,6.95,7.01,0.07,0.07,0.01,0.18,1504.35,28.99,0.0,1460.45,-3.14
229.84,-0.23,6.94,6.99,0.06,0.07,0.05,0.23,1490.21,29.0,0.0,1460.37,-3.05
229.85,-0.27,6.94,6.99,0.05,0.06,0.08,0.26,1480.49,29.0,0.0,1460.3,-2.87
229.86,-0.3,6.97,7.0,0.03,0.04,0.09,0.27,1480.25,29.01,0.0,1460.3,-2.67
229.87,-0.32,7.0,7.02,0.01,0.02,0.08,0.25,1488.24,29.01,0.0,1460.35,-2.47
229.88,-0.32,7.04,7.04,-0.0,0.0,0.05,0.22,1499.09,29.01,0.0,1460.41,-2.34
229.89,-0.31,7.05,7.06,-0.01,-0.01,0.0,0.19,1507.89,29.01,0.0,1460.42,-2.29
229.9,-0.28,7.05,7.08,-0.0,-0.01,-0.04,0.16,1512.69,29.01,0.0,1460.39,-2.33
229.91,-0.25,7.05,7.08,0.01,-0.01,-0.07,0.15,1514.25,29.01,0.0,1460.32,-2.43
229.92,-0.2,7.07,7.08,0.03,-0.0,-0.08,0.14,1514.3,29.01,0.0,1460.25,-2.57
229.93,-0.15,7.11,7.07,0.06,0.01,-0.05,0.14,1512.92,29.02,0.0,1460.19,-2.73
229.94,-0.13,7.13,7.07,0.07,0.02,-0.0,0.16,1507.5,29.01,0.0,1460.19,-2.85
229.95,-0.15,7.12,7.07,0.08,0.04,0.07,0.19,1496.26,29.01,0.0,1460.26,-2.92
229.96,-0.19,7.09,7.08,0.09,0.05,0.14,0.22,1482.52,29.0,0.0,1460.37,-2.94
229.97,-0.25,7.06,7.09,0.08,0.07,0.17,0.24,1473.59,29.0,0.0,1460.45,-2.89
229.98,-0.29,7.05,7.1,0.07,0.07,0.16,0.25,1474.48,29.0,0.0,1460.46,-2.78
229.99,-0.33,7.06,7.11,0.06,0.06,0.11,0.25,1483.83,29.0,0.0,1460.39,-2.64
230.0,-0.33,7.08,7.11,0.04,0.05,0.03,0.24,1496.45,29.01,0.0,1460.23,-2.53
230.01,-0.32,7.09,7.1,0.02,0.04,-0.04,0.21,1507.54,29.01,0.0,1460.02,-2.5
230.02,-0.28,7.09,7.09,0.01,0.02,-0.09,0.19,1514.82,29.01,0.0,1459.81,-2.55
230.03,-0.23,7.11,7.08,-0.01,0.01,-0.12,0.18,1518.62,29.01,0.0,1459.72,-2.63
230.04,-0.16,7.16,7.07,-0.01,-0.0,-0.12,0.19,1520.38,29.01,0.0,1459.81,-2.73
230.05,-0.09,7.22,7.07,-0.0,-0.01,-0.1,0.2,1520.06,29.02,0.0,1460.05,-2.81
230.06,-0.06,7.28,7.07,0.01,-0.0,-0.09,0.2,1515.11,29.02,0.0,1460.41,-2.88
230.07,-0.07,7.3,7.08,0.03,0.0,-0.09,0.19,1503.86,29.01,0.0,1460.84,-2.92
230.08,-0.12,7.3,7.09,0.05,0.01,-0.11,0.16,1489.79,29.01,0.0,1461.22,-2.93
230.09,-0.19,7.29,7.1,0.07,0.03,-0.13,0.15,1480.22,29.01,0.0,1461.39,-2.89
230.1,-0.25,7.28,7.09,0.08,0.05,-0.13,0.15,1480.13,29.01,0.0,1461.27,-2.79
230.11,-0.3,7.28,7.08,0.08,0.06,-0.13,0.17,1488.23,29.02,0.0,1460.94,-2.65
230.12,-0.33,7.27,7.07,0.08,0.08,-0.11,0.2,1499.13,29.03,0.0,1460.56,-2.53
230.13,-0.33,7.23,7.05,0.07,0.08,-0.08,0.22,1507.94,29.03,0.0,1460.28,-2.45
230.14,-0.31,7.17,7.03,0.06,0.08,-0.06,0.23,1512.73,29.03,0.0,1460.15,-2.43
230.15,-0.27,7.14,7.02,0.04,0.07,-0.04,0.22,1514.27,29.02,0.0,1460.17,-2.48
230.16,-0.2,7.15,7.02,0.03,0.05,-0.02,0.22,1514.31,29.02,0.0,1460.3,-2.59
230.17,-0.12,7.2,7.02,0.01,0.03,0.0,0.21,1513.0,29.01,0.0,1460.49,-2.74
230.18,-0.07,7.24,7.03,0.01,0.01,0.03,0.2,1507.89,29.01,0.0,1460.72,-2.87
230.19,-0.07,7.23,7.04,0.0,0.0,0.07,0.2,1497.31,29.01,0.0,1460.97,-2.96
230.2,-0.11,7.19,7.05,0.01,-0.0,0.11,0.19,1484.38,29.01,0.0,1461.22,-3.0
230.21,-0.16,7.15,7.07,0.02,-0.0,0.13,0.17,1476.03,29.01,0.0,1461.48,-2.99
230.22,-0.23,7.14,7.09,0.04,0.01,0.11,0.14,1476.97,29.01,0.0,1461.74,-2.95
230.23,-0.28,7.16,7.11,0.06,0.02,0.06,0.09,1485.89,29.0,0.0,1461.94,-2.88
230.24,-0.31,7.18,7.13,0.07,0.03,0.01,0.06,1497.83,28.99,0.0,1461.95,-2.8
230.25,-0.32,7.16,7.13,0.08,0.04,-0.03,0.06,1508.21,28.99,0.0,1461.68,-2.69
230.26,-0.3,7.11,7.11,0.08,0.06,-0.04,0.08,1514.96,29.0,0.0,1461.24,-2.58
230.27,-0.26,7.07,7.08,0.08,0.07,-0.02,0.12,1518.57,29.01,0.0,1460.8,-2.54
230.28,-0.2,7.07,7.05,0.07,0.08,0.04,0.15,1520.5,29.01,0.0,1460.53,-2.58
230.29,-0.13,7.11,7.02,0.06,0.08,0.11,0.16,1520.59,29.01,0.0,1460.45,-2.7
230.3,-0.08,7.14,7.0,0.05,0.07,0.17,0.16,1516.0,29.01,0.0,1460.48,-2.86
230.31,-0.08,7.14,6.99,0.03,0.06,0.18,0.16,1504.9,29.01,0.0,1460.52,-3.03
230.32,-0.13,7.12,6.98,0.01,0.05,0.15,0.17,1490.56,29.01,0.0,1460.55,-3.16
230.33,-0.19,7.11,6.99,0.0,0.03,0.1,0.18,1479.91,29.01,0.0,1460.56,-3.22
230.34,-0.24,7.15,7.01,0.0,0.02,0.04,0.17,1477.76,29.01,0.0,1460.59,-3.2
230.35,-0.28,7.2,7.04,0.01,0.02,-0.01,0.15,1483.43,29.01,0.0,1460.63,-3.1
230.36,-0.3,7.24,7.06,0.02,0.01,-0.04,0.14,1492.77,29.01,0.0,1460.67,-2.98
230.37,-0.31,7.21,7.08,0.04,0.01,-0.03,0.13,1501.69,29.01,0.0,1460.69,-2.85
230.38,-0.31,7.14,7.08,0.05,0.02,-0.0,0.12,1508.01,29.01,0.0,1460.69,-2.76
230.39,-0.28,7.06,7.08,0.07,0.02,0.02,0.12,1511.65,29.01,0.0,1460.68,-2.69
230.4,-0.22,7.03,7.07,0.08,0.04,0.03,0.11,1513.56,29.01,0.0,1460.69,-2.65
230.41,-0.14,7.03,7.07,0.08,0.05,0.03,0.1,1513.47,29.01,0.0,1460.72,-2.64
230.42,-0.08,7.03,7.06,0.08,0.07,0.03,0.1,1508.88,29.01,0.0,1460.78,-2.69
230.43,-0.08,7.0,7.05,0.06,0.07,0.05,0.12,1498.26,29.0,0.0,1460.88,-2.82
230.44,-0.12,6.94,7.04,0.05,0.07,0.08,0.15,1485.0,29.0,0.0,1460.97,-2.98
230.45,-0.18,6.89,7.03,0.03,0.06,0.11,0.19,1476.27,29.0,0.0,1460.97,-3.08
230.46,-0.24,6.88,7.01,0.01,0.04,0.11,0.23,1476.92,29.01,0.0,1460.82,-3.07
230.47,-0.29,6.92,7.0,0.0,0.02,0.09,0.27,1485.72,29.02,0.0,1460.58,-2.96
230.48,-0.32,6.96,7.01,-0.01,-0.0,0.04,0.28,1497.67,29.02,0.0,1460.36,-2.82
230.49,-0.33,6.99,7.02,-0.01,-0.01,-0.01,0.27,1508.16,29.02,0.0,1460.25,-2.71
230.5,-0.32,6.99,7.04,-0.0,-0.02,-0.06,0.24,1515.04,29.02,0.0,1460.23,-2.64
230.51,-0.28,6.98,7.06,0.01,-0.02,-0.1,0.2,1518.76,29.02,0.0,1460.19,-2.61
230.52,-0.19,6.99,7.07,0.02,-0.01,-0.13,0.14,1520.75,29.02,0.0,1460.05,-2.61
230.53,-0.09,7.0,7.08,0.04,0.01,-0.14,0.09,1520.83,29.03,0.0,1459.85,-2.61
230.54,-0.01,7.01,7.07,0.06,0.02,-0.13,0.07,1516.19,29.04,0.0,1459.83,-2.65
230.55,-0.01,6.99,7.08,0.07,0.04,-0.09,0.07,1504.99,29.04,0.0,1460.14,-2.74
230.56,-0.06,6.96,7.08,0.08,0.05,-0.03,0.09,1490.55,29.04,0.0,1460.66,-2.86
230.57,-0.14,6.93,7.08,0.08,0.05,0.04,0.13,1479.82,29.04,0.0,1461.08,-2.97
230.58,-0.22,6.92,7.07,0.07,0.05,0.11,0.17,1477.64,29.04,0.0,1461.16,-3.04
230.59,-0.27,6.92,7.04,0.05,0.05,0.18,0.21,1483.3,29.04,0.0,1460.9,-3.06
230.6,-0.3,6.92,7.03,0.04,0.04,0.22,0.23,1492.67,29.05,0.0,1460.5,-3.01
230.61,-0.31,6.92,7.03,0.02,0.02,0.2,0.25,1501.63,29.05,0.0,1460.15,-2.91
230.62,-0.31,6.9,7.04,0.01,0.01,0.15,0.25,1507.98,29.05,0.0,1459.95,-2.77
230.63,-0.26,6.9,7.06,0.0,-0.0,0.08,0.25,1511.67,29.05,0.0,1459.95,-2.63
230.64,-0.17,6.93,7.07,-0.0,-0.01,-0.0,0.23,1513.63,29.05,0.0,1460.11,-2.51
230.65,-0.05,6.98,7.06,-0.0,-0.01,-0.07,0.21,1513.58,29.04,0.0,1460.35,-2.42
230.66,0.03,7.03,7.05,0.01,-0.0,-0.12,0.18,1509.02,29.04,0.0,1460.56,-2.42
230.67,0.05,7.05,7.05,0.03,0.01,-0.14,0.13,1498.39,29.04,0.0,1460.67,-2.49
230.68,0.0,7.04,7.05,0.05,0.02,-0.14,0.08,1485.11,29.04,0.0,1460.68,-2.63
230.69,-0.08,7.01,7.06,0.07,0.03,-0.12,0.05,1476.35,29.04,0.0,1460.68,-2.78
230.7,-0.17,6.99,7.05,0.08,0.05,-0.11,0.07,1476.98,29.03,0.0,1460.72,-2.92
230.71,-0.25,6.97,7.05,0.08,0.07,-0.1,0.12,1485.76,29.03,0.0,1460.8,-3.02
230.72,-0.31,6.95,7.03,0.07,0.08,-0.1,0.17,1497.68,29.03,0.0,1460.9,-3.04
230.73,-0.34,6.92,7.02,0.06,0.08,-0.1,0.2,1508.12,29.03,0.0,1460.99,-2.98
230.74,-0.35,6.88,7.0,0.05,0.08,-0.1,0.2,1514.94,29.03,0.0,1461.04,-2.87
230.75,-0.3,6.86,6.99,0.04,0.07,-0.1,0.18,1518.6,29.03,0.0,1461.01,-2.76
230.76,-0.2,6.86,6.98,0.02,0.06,-0.09,0.16,1520.57,29.03,0.0,1460.91,-2.69
230.77,-0.07,6.89,6.98,0.01,0.05,-0.07,0.14,1520.65,29.04,0.0,1460.76,-2.66
230.78,0.03,6.93,6.98,0.0,0.04,-0.05,0.14,1516.03,29.04,0.0,1460.6,-2.68
230.79,0.05,6.95,6.99,0.0,0.03,-0.01,0.17,1504.86,29.04,0.0,1460.46,-2.74
230.8,0.0,6.96,7.01,0.01,0.01,0.03,0.2,1490.46,29.03,0.0,1460.38,-2.83
230.81,-0.08,6.96,7.02,0.02,0.01,0.04,0.23,1479.76,29.03,0.0,1460.43,-2.95
230.82,-0.16,6.95,7.04,0.04,0.01,0.02,0.25,1477.62,29.03,0.0,1460.64,-3.14
230.83,-0.23,6.94,7.04,0.06,0.01,-0.03,0.25,1483.33,29.02,0.0,1460.92,-3.33
230.84,-0.28,6.92,7.05,0.07,0.02,-0.08,0.24,1492.71,29.02,0.0,1461.06,-3.43
230.85,-0.32,6.89,7.05,0.07,0.03,-0.09,0.23,1501.65,29.02,0.0,1460.93,-3.4
230.86,-0.34,6.85,7.05,0.07,0.04,-0.08,0.23,1507.94,29.01,0.0,1460.58,-3.25
230.87,-0.31,6.82,7.06,0.06,0.05,-0.06,0.23,1511.54,29.02,0.0,1460.21,-3.06
230.88,-0.21,6.82,7.07,0.05,0.06,-0.04,0.25,1513.38,29.02,0.0,1459.96,-2.9
230.89,-0.07,6.84,7.08,0.04,0.05,-0.04,0.27,1513.16,29.02,0.0,1459.89,-2.79
230.9,0.04,6.87,7.08,0.03,0.04,-0.05,0.28,1508.22,29.02,0.0,1459.99,-2.72
230.91,0.07,6.89,7.08,0.01,0.02,-0.06,0.26,1496.95,29.02,0.0,1460.22,-2.68
230.92,0.02,6.91,7.08,-0.0,0.01,-0.06,0.22,1482.93,29.03,0.0,1460.49,-2.65
230.93,-0.07,6.93,7.08,-0.01,-0.01,-0.05,0.18,1473.68,29.03,0.0,1460.67,-2.69
230.94,-0.16,6.97,7.08,-0.01,-0.01,-0.03,0.15,1474.35,29.03,0.0,1460.7,-2.82
230.95,-0.24,7.01,7.08,-0.01,-0.01,-0.0,0.14,1483.62,29.03,0.0,1460.62,-3.01
230.96,-0.3,7.04,7.08,0.01,-0.0,0.02,0.14,1496.27,29.03,0.0,1460.55,-3.15
230.97,-0.33,7.05,7.07,0.02,0.01,0.03,0.15,1507.46,29.04,0.0,1460.59,-3.19
230.98,-0.35,7.04,7.05,0.05,0.03,0.02,0.17,1514.86,29.04,0.0,1460.74,-3.12
230.99,-0.32,7.02,7.04,0.07,0.04,-0.01,0.19,1518.77,29.04,0.0,1460.9,-3.0
231.0,-0.22,7.02,7.03,0.08,0.06,-0.03,0.2,1520.58,29.04,0.0,1460.99,-2.85
231.01,-0.1,7.02,7.03,0.08,0.08,-0.05,0.2,1520.28,29.04,0.0,1461.0,-2.73
231.02,-0.0,7.02,7.04,0.08,0.09,-0.04,0.19,1515.27,29.04,0.0,1460.91,-2.65
231.03,0.02,7.01,7.04,0.07,0.09,0.02,0.18,1503.92,29.03,0.0,1460.75,-2.62
231.04,-0.03,7.0,7.04,0.05,0.08,0.1,0.16,1489.73,29.03,0.0,1460.6,-2.63
231.05,-0.11,6.99,7.03,0.03,0.07,0.15,0.16,1480.06,29.03,0.0,1460.55,-2.68
231.06,-0.2,7.0,7.01,0.01,0.06,0.16,0.17,1479.94,29.03,0.0,1460.67,-2.76
231.07,-0.27,7.02,6.99,-0.0,0.04,0.11,0.19,1488.07,29.03,0.0,1460.92,-2.85
231.08,-0.31,7.04,6.97,-0.01,0.03,0.03,0.21,1499.02,29.03,0.0,1461.15,-2.94
231.09,-0.35,7.05,6.97,-0.01,0.01,-0.04,0.22,1507.88,29.04,0.0,1461.27,-3.01
231.1,-0.36,7.06,6.99,-0.0,0.01,-0.09,0.22,1512.68,29.04,0.0,1461.26,-3.04
231.11,-0.32,7.05,7.01,0.01,0.0,-0.11,0.22,1514.24,29.04,0.0,1461.14,-3.0
231.12,-0.23,7.05,7.04,0.03,0.0,-0.1,0.21,1514.28,29.05,0.0,1460.95,-2.86
231.13,-0.11,7.05,7.07,0.05,0.0,-0.06,0.21,1512.98,29.05,0.0,1460.76,-2.68
231.14,-0.02,7.05,7.1,0.06,0.01,-0.01,0.2,1507.86,29.05,0.0,1460.68,-2.52
231.15,0.01,7.06,7.12,0.06,0.02,0.02,0.19,1497.23,29.05,0.0,1460.76,-2.44
231.16,-0.03,7.07,7.13,0.06,0.04,0.04,0.17,1484.24,29.05,0.0,1460.94,-2.44
231.17,-0.11,7.07,7.12,0.05,0.05,0.04,0.15,1475.84,29.05,0.0,1461.12,-2.51
231.18,-0.2,7.08,7.09,0.04,0.05,0.01,0.13,1476.79,29.04,0.0,1461.23,-2.61
231.19,-0.27,7.08,7.05,0.04,0.06,-0.03,0.11,1485.76,29.05,0.0,1461.24,-2.72
231.2,-0.32,7.07,7.01,0.03,0.05,-0.07,0.1,1497.79,29.05,0.0,1461.2,-2.85
231.21,-0.36,7.05,6.99,0.02,0.04,-0.1,0.1,1508.3,29.05,0.0,1461.15,-2.98
231.22,-0.37,7.03,6.99,0.01,0.03,-0.12,0.11,1515.15,29.05,0.0,1461.11,-3.09
231.23,-0.34,7.01,7.0,0.01,0.02,-0.13,0.11,1518.7,29.05,0.0,1461.08,-3.12
231.24,-0.25,7.03,7.02,0.01,0.02,-0.14,0.1,1520.37,29.05,0.0,1461.03,-3.03
231.25,-0.15,7.06,7.03,0.01,0.01,-0.16,0.08,1520.07,29.05,0.0,1460.99,-2.85
231.26,-0.07,7.11,7.04,0.02,0.01,-0.17,0.08,1515.13,29.05,0.0,1461.02,-2.67
231.27,-0.04,7.15,7.06,0.04,0.01,-0.18,0.09,1503.84,29.05,0.0,1461.18,-2.54
231.28,-0.06,7.18,7.08,0.05,0.01,-0.18,0.12,1489.69,29.05,0.0,1461.4,-2.49
231.29,-0.12,7.21,7.09,0.07,0.01,-0.17,0.16,1480.03,29.04,0.0,1461.57,-2.49
231.3,-0.2,7.22,7.09,0.08,0.02,-0.14,0.2,1479.89,29.04,0.0,1461.6,-2.52
231.31,-0.26,7.23,7.09,0.08,0.04,-0.09,0.22,1487.97,29.05,0.0,1461.52,-2.56
231.32,-0.32,7.22,7.07,0.08,0.05,-0.06,0.24,1498.88,29.05,0.0,1461.44,-2.64
231.33,-0.35,7.18,7.06,0.07,0.05,-0.05,0.26,1507.7,29.05,0.0,1461.46,-2.77
231.34,-0.37,7.13,7.06,0.06,0.06,-0.06,0.28,1512.47,29.04,0.0,1461.58,-2.92
231.35,-0.34,7.07,7.05,0.04,0.05,-0.07,0.29,1513.99,29.04,0.0,1461.71,-3.04
231.36,-0.27,7.03,7.06,0.03,0.04,-0.09,0.28,1514.02,29.04,0.0,1461.78,-3.08
231.37,-0.16,7.01,7.07,0.01,0.02,-0.1,0.25,1512.63,29.04,0.0,1461.79,-3.03
231.38,-0.08,7.02,7.07,0.01,0.01,-0.1,0.22,1507.2,29.04,0.0,1461.77,-2.91
