시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
125.26,-0.13,1.0,1.07,0.06,0.09,0.2,0.17,897.84,32.11,0.0,282.71,-2.23
125.27,-0.12,1.03,1.06,0.04,0.07,0.2,0.17,895.16,32.11,0.0,283.02,-2.04
125.28,-0.1,1.04,1.06,0.04,0.06,0.19,0.17,893.68,32.11,0.0,283.56,-1.93
125.29,-0.1,1.03,1.06,0.03,0.04,0.18,0.16,894.47,32.1,0.0,284.17,-1.89
125.3,-0.1,1.02,1.07,0.03,0.02,0.16,0.15,897.15,32.1,0.0,284.7,-1.94
125.31,-0.11,1.02,1.08,0.04,0.02,0.15,0.14,900.82,32.1,0.0,285.02,-2.07
125.32,-0.12,1.02,1.09,0.06,0.02,0.13,0.13,904.81,32.11,0.0,285.15,-2.24
125.33,-0.14,1.01,1.1,0.08,0.03,0.12,0.12,909.46,32.11,0.0,285.18,-2.41
125.34,-0.15,1.0,1.11,0.1,0.04,0.13,0.11,915.12,32.12,0.0,285.24,-2.55
125.35,-0.16,0.98,1.12,0.12,0.06,0.14,0.11,920.75,32.12,0.0,285.32,-2.64
125.36,-0.17,0.97,1.12,0.13,0.08,0.15,0.12,924.18,32.11,0.0,285.34,-2.64
125.37,-0.17,0.98,1.11,0.13,0.1,0.17,0.13,924.06,32.1,0.0,285.22,-2.56
125.38,-0.16,1.01,1.11,0.12,0.11,0.18,0.14,920.72,32.08,0.0,284.96,-2.42
125.39,-0.15,1.04,1.1,0.1,0.11,0.19,0.15,915.09,32.07,0.0,284.53,-2.29
125.4,-0.14,1.06,1.08,0.08,0.11,0.19,0.15,908.27,32.06,0.0,283.95,-2.21
125.41,-0.12,1.05,1.07,0.05,0.1,0.18,0.16,902.02,32.05,0.0,283.34,-2.19
125.42,-0.11,1.04,1.06,0.03,0.09,0.17,0.16,898.45,32.06,0.0,282.95,-2.24
125.43,-0.1,1.02,1.06,0.02,0.08,0.16,0.16,898.58,32.07,0.0,282.9,-2.37
125.44,-0.09,1.02,1.06,0.02,0.06,0.15,0.15,900.69,32.09,0.0,283.13,-2.53
125.45,-0.1,1.02,1.07,0.02,0.05,0.14,0.14,900.52,32.1,0.0,283.45,-2.69
125.46,-0.11,1.03,1.09,0.03,0.04,0.13,0.13,895.03,32.11,0.0,283.71,-2.81
125.47,-0.12,1.05,1.11,0.04,0.04,0.12,0.12,885.91,32.12,0.0,283.84,-2.89
125.48,-0.14,1.06,1.12,0.05,0.05,0.11,0.12,878.37,32.12,0.0,283.92,-2.87
125.49,-0.15,1.04,1.12,0.07,0.06,0.12,0.11,876.41,32.11,0.0,284.03,-2.75
125.5,-0.17,1.01,1.12,0.09,0.08,0.13,0.11,879.72,32.11,0.0,284.2,-2.55
125.51,-0.18,0.99,1.11,0.1,0.09,0.14,0.12,884.86,32.11,0.0,284.45,-2.34
125.52,-0.19,0.97,1.11,0.1,0.1,0.15,0.13,888.52,32.11,0.0,284.8,-2.16
125.53,-0.2,0.98,1.1,0.09,0.11,0.16,0.14,890.14,32.12,0.0,285.15,-2.04
125.54,-0.2,0.99,1.09,0.08,0.11,0.16,0.15,892.01,32.13,0.0,285.33,-2.0
125.55,-0.18,0.99,1.08,0.07,0.11,0.16,0.16,896.31,32.13,0.0,285.24,-2.05
125.56,-0.16,1.0,1.07,0.05,0.1,0.14,0.17,902.1,32.13,0.0,284.88,-2.16
125.57,-0.13,1.0,1.06,0.04,0.09,0.13,0.17,905.71,32.12,0.0,284.23,-2.31
125.58,-0.1,1.0,1.06,0.02,0.08,0.13,0.17,904.44,32.12,0.0,283.35,-2.48
125.59,-0.08,1.01,1.06,0.02,0.06,0.13,0.16,899.65,32.12,0.0,282.45,-2.64
125.6,-0.07,1.02,1.07,0.02,0.05,0.14,0.15,896.17,32.11,0.0,281.89,-2.73
125.61,-0.08,1.03,1.08,0.03,0.05,0.14,0.14,897.76,32.11,0.0,281.89,-2.73
125.62,-0.1,1.04,1.09,0.04,0.05,0.15,0.13,903.98,32.1,0.0,282.36,-2.66
125.63,-0.12,1.05,1.1,0.06,0.06,0.15,0.12,911.54,32.1,0.0,283.04,-2.52
125.64,-0.14,1.05,1.11,0.08,0.08,0.15,0.12,917.43,32.09,0.0,283.69,-2.34
125.65,-0.16,1.04,1.11,0.09,0.1,0.15,0.11,920.03,32.09,0.0,284.14,-2.15
125.66,-0.18,1.03,1.11,0.11,0.11,0.14,0.11,918.71,32.09,0.0,284.3,-2.03
125.67,-0.18,1.0,1.11,0.11,0.11,0.14,0.11,913.89,32.1,0.0,284.17,-2.01
125.68,-0.17,0.97,1.11,0.1,0.11,0.14,0.12,907.51,32.11,0.0,283.87,-2.08
125.69,-0.16,0.95,1.1,0.09,0.11,0.14,0.14,902.18,32.12,0.0,283.61,-2.21
125.7,-0.15,0.95,1.09,0.07,0.1,0.13,0.15,899.52,32.13,0.0,283.52,-2.36
125.71,-0.13,0.96,1.09,0.05,0.09,0.13,0.17,899.56,32.13,0.0,283.61,-2.49
125.72,-0.12,0.99,1.08,0.04,0.08,0.12,0.18,901.22,32.13,0.0,283.77,-2.53
125.73,-0.11,1.03,1.08,0.03,0.06,0.12,0.19,903.32,32.12,0.0,283.92,-2.47
125.74,-0.1,1.07,1.08,0.03,0.05,0.11,0.19,905.13,32.12,0.0,283.99,-2.33
125.75,-0.1,1.11,1.08,0.03,0.03,0.11,0.18,906.55,32.11,0.0,283.97,-2.18
125.76,-0.1,1.14,1.09,0.04,0.03,0.11,0.16,907.77,32.11,0.0,283.86,-2.08
125.77,-0.11,1.15,1.1,0.05,0.03,0.11,0.14,907.93,32.1,0.0,283.71,-2.06
125.78,-0.12,1.15,1.11,0.06,0.03,0.12,0.12,904.49,32.1,0.0,283.54,-2.09
125.79,-0.15,1.12,1.11,0.07,0.04,0.13,0.11,895.94,32.11,0.0,283.39,-2.16
125.8,-0.17,1.08,1.12,0.09,0.06,0.15,0.11,885.09,32.11,0.0,283.24,-2.24
125.81,-0.19,1.04,1.12,0.09,0.07,0.16,0.12,878.1,32.11,0.0,283.07,-2.35
125.82,-0.2,1.0,1.11,0.1,0.08,0.18,0.14,879.22,32.11,0.0,282.82,-2.47
125.83,-0.19,0.98,1.1,0.09,0.09,0.2,0.16,886.85,32.1,0.0,282.54,-2.59
125.84,-0.17,0.98,1.09,0.08,0.1,0.21,0.17,895.32,32.1,0.0,282.34,-2.69
125.85,-0.14,1.01,1.07,0.07,0.1,0.21,0.18,899.84,32.1,0.0,282.28,-2.74
125.86,-0.12,1.06,1.07,0.05,0.1,0.2,0.19,899.66,32.11,0.0,282.41,-2.74
125.87,-0.1,1.11,1.07,0.04,0.09,0.17,0.18,897.36,32.12,0.0,282.8,-2.67
125.88,-0.09,1.13,1.07,0.03,0.08,0.14,0.18,895.78,32.12,0.0,283.48,-2.55
125.89,-0.09,1.14,1.08,0.03,0.07,0.11,0.16,896.1,32.12,0.0,284.28,-2.4
125.9,-0.1,1.14,1.09,0.04,0.06,0.08,0.15,898.17,32.12,0.0,284.93,-2.24
125.91,-0.12,1.13,1.1,0.04,0.06,0.07,0.13,901.27,32.11,0.0,285.27,-2.11
125.92,-0.13,1.13,1.11,0.05,0.06,0.07,0.11,904.85,32.12,0.0,285.31,-2.01
125.93,-0.15,1.13,1.12,0.07,0.06,0.08,0.1,909.27,32.12,0.0,285.21,-2.01
125.94,-0.16,1.1,1.13,0.08,0.07,0.1,0.09,914.87,32.11,0.0,285.12,-2.11
125.95,-0.17,1.07,1.13,0.09,0.08,0.12,0.1,920.55,32.11,0.0,285.07,-2.29
125.96,-0.17,1.04,1.13,0.1,0.09,0.15,0.11,924.05,32.11,0.0,284.97,-2.49
125.97,-0.16,1.03,1.12,0.1,0.09,0.17,0.12,923.99,32.11,0.0,284.72,-2.65
125.98,-0.16,1.03,1.11,0.1,0.1,0.2,0.14,920.67,32.12,0.0,284.33,-2.76
125.99,-0.15,1.04,1.1,0.08,0.11,0.21,0.15,915.06,32.12,0.0,283.87,-2.79
126.0,-0.13,1.05,1.09,0.07,0.1,0.2,0.16,908.26,32.11,0.0,283.4,-2.74
126.01,-0.12,1.06,1.08,0.05,0.09,0.18,0.16,902.05,32.1,0.0,283.02,-2.63
126.02,-0.11,1.05,1.08,0.03,0.08,0.16,0.16,898.5,32.09,0.0,282.83,-2.52
126.03,-0.1,1.03,1.08,0.02,0.07,0.13,0.16,898.63,32.09,0.0,282.88,-2.43
126.04,-0.09,1.01,1.08,0.02,0.06,0.11,0.15,900.73,32.09,0.0,283.1,-2.38
126.05,-0.1,1.01,1.09,0.02,0.06,0.1,0.14,900.54,32.1,0.0,283.33,-2.36
126.06,-0.11,1.03,1.11,0.03,0.06,0.1,0.13,895.01,32.11,0.0,283.49,-2.34
126.07,-0.13,1.06,1.12,0.04,0.06,0.1,0.12,885.86,32.12,0.0,283.55,-2.34
126.08,-0.15,1.09,1.13,0.06,0.07,0.12,0.11,878.29,32.13,0.0,283.63,-2.36
126.09,-0.16,1.11,1.14,0.08,0.08,0.13,0.11,876.32,32.12,0.0,283.82,-2.41
126.1,-0.17,1.11,1.13,0.09,0.09,0.14,0.11,879.58,32.12,0.0,284.11,-2.47
126.11,-0.18,1.09,1.13,0.11,0.1,0.15,0.12,884.5,32.11,0.0,284.38,-2.51
126.12,-0.18,1.05,1.11,0.11,0.11,0.17,0.13,887.71,32.11,0.0,284.56,-2.51
126.13,-0.18,1.0,1.1,0.11,0.11,0.19,0.14,888.82,32.11,0.0,284.63,-2.46
126.14,-0.18,0.96,1.08,0.1,0.11,0.2,0.15,890.56,32.12,0.0,284.61,-2.38
126.15,-0.17,0.94,1.07,0.08,0.1,0.21,0.16,895.4,32.13,0.0,284.57,-2.29
126.16,-0.15,0.93,1.06,0.07,0.09,0.2,0.17,902.2,32.13,0.0,284.5,-2.21
126.17,-0.13,0.94,1.05,0.05,0.08,0.19,0.17,906.77,32.13,0.0,284.38,-2.16
126.18,-0.11,0.96,1.05,0.04,0.07,0.17,0.16,906.0,32.13,0.0,284.17,-2.14
126.19,-0.1,1.0,1.06,0.04,0.06,0.15,0.15,901.2,32.12,0.0,283.91,-2.17
126.2,-0.09,1.03,1.07,0.05,0.05,0.14,0.13,897.34,32.12,0.0,283.7,-2.25
126.21,-0.1,1.08,1.09,0.06,0.05,0.12,0.12,898.4,32.11,0.0,283.59,-2.42
126.22,-0.11,1.13,1.11,0.07,0.04,0.11,0.11,904.13,32.11,0.0,283.58,-2.61
126.23,-0.13,1.16,1.12,0.08,0.04,0.11,0.1,911.35,32.11,0.0,283.56,-2.74
126.24,-0.14,1.16,1.12,0.09,0.05,0.11,0.11,917.06,32.11,0.0,283.46,-2.77
126.25,-0.16,1.14,1.12,0.1,0.06,0.12,0.12,919.63,32.11,0.0,283.31,-2.69
126.26,-0.16,1.09,1.11,0.1,0.07,0.13,0.14,918.35,32.12,0.0,283.24,-2.55
126.27,-0.16,1.02,1.1,0.1,0.08,0.14,0.15,913.6,32.13,0.0,283.34,-2.41
126.28,-0.16,0.94,1.09,0.09,0.1,0.16,0.16,907.31,32.14,0.0,283.59,-2.28
126.29,-0.15,0.88,1.08,0.08,0.1,0.17,0.17,902.02,32.14,0.0,283.86,-2.19
126.3,-0.14,0.87,1.07,0.06,0.1,0.17,0.17,899.38,32.14,0.0,284.05,-2.13
126.31,-0.13,0.9,1.06,0.05,0.1,0.17,0.17,899.38,32.14,0.0,284.11,-2.09
126.32,-0.13,0.95,1.05,0.03,0.09,0.15,0.17,900.94,32.14,0.0,284.0,-2.08
126.33,-0.12,1.01,1.05,0.03,0.08,0.13,0.17,902.84,32.13,0.0,283.72,-2.1
126.34,-0.12,1.07,1.06,0.03,0.07,0.11,0.16,904.43,32.12,0.0,283.42,-2.15
126.35,-0.11,1.1,1.07,0.04,0.06,0.1,0.14,905.72,32.12,0.0,283.35,-2.22
126.36,-0.12,1.12,1.09,0.05,0.05,0.1,0.13,906.99,32.11,0.0,283.68,-2.33
126.37,-0.12,1.12,1.1,0.06,0.05,0.1,0.11,907.28,32.11,0.0,284.24,-2.43
126.38,-0.14,1.1,1.12,0.07,0.05,0.1,0.11,903.82,32.11,0.0,284.66,-2.49
126.39,-0.16,1.08,1.12,0.08,0.06,0.11,0.11,894.88,32.11,0.0,284.66,-2.47
126.4,-0.18,1.06,1.13,0.09,0.07,0.13,0.11,883.45,32.11,0.0,284.26,-2.38
126.41,-0.19,1.03,1.13,0.1,0.07,0.14,0.12,876.2,32.11,0.0,283.66,-2.28
126.42,-0.19,0.99,1.12,0.1,0.08,0.17,0.13,877.71,32.11,0.0,283.07,-2.2
126.43,-0.18,0.96,1.1,0.09,0.09,0.2,0.15,886.21,32.11,0.0,282.62,-2.15
126.44,-0.16,0.94,1.08,0.08,0.09,0.21,0.16,895.4,32.1,0.0,282.32,-2.16
126.45,-0.13,0.94,1.07,0.07,0.09,0.21,0.16,899.99,32.1,0.0,282.15,-2.21
126.46,-0.11,0.97,1.06,0.05,0.09,0.2,0.17,899.29,32.09,0.0,282.08,-2.29
126.47,-0.1,1.01,1.06,0.04,0.09,0.18,0.17,896.32,32.09,0.0,282.18,-2.4
126.48,-0.1,1.03,1.06,0.03,0.08,0.17,0.16,894.33,32.1,0.0,282.47,-2.54
126.49,-0.1,1.03,1.07,0.03,0.07,0.16,0.16,894.63,32.1,0.0,282.87,-2.67
126.5,-0.1,1.03,1.08,0.04,0.06,0.15,0.15,896.97,32.11,0.0,283.26,-2.71
126.51,-0.11,1.03,1.09,0.05,0.06,0.14,0.13,900.48,32.12,0.0,283.53,-2.63
126.52,-0.13,1.03,1.1,0.07,0.06,0.13,0.11,904.48,32.12,0.0,283.7,-2.46
126.53,-0.14,1.04,1.11,0.08,0.06,0.11,0.1,909.22,32.12,0.0,283.82,-2.28
126.54,-0.15,1.05,1.12,0.09,0.07,0.11,0.1,915.0,32.12,0.0,283.98,-2.14
126.55,-0.15,1.06,1.13,0.1,0.09,0.11,0.11,920.73,32.12,0.0,284.15,-2.07
126.56,-0.16,1.07,1.13,0.1,0.1,0.12,0.12,924.23,32.12,0.0,284.23,-2.08
126.57,-0.16,1.07,1.12,0.1,0.1,0.14,0.13,924.15,32.12,0.0,284.11,-2.12
126.58,-0.15,1.06,1.11,0.1,0.1,0.17,0.14,920.82,32.12,0.0,283.84,-2.2
126.59,-0.15,1.04,1.09,0.09,0.1,0.18,0.15,915.21,32.13,0.0,283.44,-2.31
126.6,-0.14,1.02,1.08,0.07,0.09,0.19,0.16,908.41,32.12,0.0,282.99,-2.45
126.61,-0.13,1.0,1.07,0.05,0.08,0.18,0.17,902.2,32.12,0.0,282.63,-2.59
126.62,-0.12,0.99,1.07,0.04,0.07,0.17,0.17,898.64,32.11,0.0,282.62,-2.68
126.63,-0.11,0.98,1.07,0.03,0.05,0.15,0.17,898.74,32.11,0.0,283.08,-2.7
126.64,-0.11,0.97,1.07,0.03,0.04,0.12,0.17,900.8,32.11,0.0,283.83,-2.64
126.65,-0.11,0.98,1.08,0.04,0.03,0.1,0.15,900.58,32.11,0.0,284.48,-2.52
126.66,-0.12,1.01,1.1,0.05,0.03,0.1,0.14,895.02,32.13,0.0,284.73,-2.36
126.67,-0.14,1.05,1.11,0.06,0.04,0.11,0.13,885.86,32.14,0.0,284.6,-2.2
126.68,-0.15,1.08,1.12,0.07,0.05,0.13,0.12,878.28,32.15,0.0,284.4,-2.07
126.69,-0.17,1.11,1.12,0.08,0.06,0.14,0.13,876.28,32.17,0.0,284.38,-2.01
126.7,-0.17,1.11,1.11,0.09,0.08,0.16,0.14,879.55,32.17,0.0,284.61,-2.0
126.71,-0.17,1.1,1.1,0.1,0.09,0.18,0.15,884.65,32.18,0.0,284.97,-2.08
126.72,-0.17,1.05,1.09,0.1,0.09,0.19,0.16,888.3,32.18,0.0,285.35,-2.22
126.73,-0.16,1.0,1.08,0.09,0.09,0.2,0.17,889.93,32.18,0.0,285.62,-2.39
126.74,-0.15,0.95,1.06,0.08,0.08,0.19,0.17,891.81,32.18,0.0,285.66,-2.54
126.75,-0.14,0.9,1.06,0.07,0.08,0.18,0.16,896.11,32.18,0.0,285.41,-2.61
126.76,-0.13,0.88,1.05,0.05,0.07,0.17,0.16,901.87,32.18,0.0,284.96,-2.61
126.77,-0.12,0.87,1.05,0.04,0.06,0.15,0.16,905.47,32.18,0.0,284.4,-2.53
126.78,-0.11,0.89,1.05,0.03,0.05,0.12,0.15,904.18,32.17,0.0,283.8,-2.38
126.79,-0.11,0.92,1.06,0.03,0.04,0.1,0.14,899.41,32.17,0.0,283.27,-2.22
126.8,-0.11,0.97,1.08,0.03,0.04,0.09,0.13,895.96,32.17,0.0,282.85,-2.09
126.81,-0.11,1.04,1.09,0.04,0.04,0.08,0.12,897.61,32.17,0.0,282.55,-2.03
126.82,-0.12,1.11,1.1,0.06,0.05,0.08,0.12,903.89,32.17,0.0,282.39,-2.04
126.83,-0.13,1.17,1.11,0.08,0.06,0.08,0.11,911.53,32.17,0.0,282.35,-2.13
126.84,-0.14,1.19,1.12,0.09,0.08,0.09,0.1,917.46,32.17,0.0,282.42,-2.26
126.85,-0.15,1.19,1.12,0.1,0.09,0.1,0.1,920.08,32.17,0.0,282.59,-2.42
126.86,-0.15,1.15,1.11,0.11,0.1,0.12,0.1,918.72,32.18,0.0,282.9,-2.56
126.87,-0.15,1.08,1.1,0.1,0.11,0.13,0.11,913.79,32.19,0.0,283.38,-2.67
126.88,-0.14,1.0,1.1,0.09,0.11,0.15,0.12,907.29,32.2,0.0,283.93,-2.72
126.89,-0.14,0.95,1.09,0.07,0.11,0.16,0.14,901.81,32.21,0.0,284.43,-2.7
126.9,-0.13,0.94,1.08,0.05,0.1,0.17,0.15,899.05,32.21,0.0,284.77,-2.59
126.91,-0.13,0.96,1.07,0.03,0.09,0.16,0.16,899.07,32.2,0.0,284.9,-2.43
126.92,-0.12,1.0,1.07,0.02,0.08,0.15,0.16,900.93,32.19,0.0,284.75,-2.26
126.93,-0.12,1.04,1.08,0.02,0.07,0.13,0.16,903.52,32.18,0.0,284.3,-2.11
126.94,-0.12,1.06,1.09,0.02,0.06,0.11,0.15,905.9,32.18,0.0,283.75,-2.01
126.95,-0.12,1.06,1.1,0.04,0.06,0.09,0.14,907.51,32.18,0.0,283.44,-1.99
126.96,-0.13,1.06,1.11,0.05,0.06,0.07,0.12,908.22,32.18,0.0,283.59,-2.06
126.97,-0.13,1.04,1.12,0.06,0.07,0.07,0.11,907.8,32.18,0.0,284.1,-2.21
126.98,-0.14,1.04,1.13,0.08,0.09,0.07,0.1,905.34,32.18,0.0,284.67,-2.4
126.99,-0.16,1.03,1.13,0.09,0.1,0.08,0.1,900.44,32.18,0.0,285.03,-2.6
127.0,-0.18,1.04,1.13,0.1,0.11,0.09,0.1,894.77,32.18,0.0,285.09,-2.78
127.01,-0.19,1.05,1.12,0.11,0.12,0.11,0.11,891.81,32.18,0.0,284.9,-2.86
127.02,-0.19,1.05,1.11,0.1,0.12,0.13,0.13,893.81,32.18,0.0,284.55,-2.81
127.03,-0.18,1.04,1.09,0.09,0.12,0.16,0.15,899.24,32.18,0.0,284.15,-2.65
127.04,-0.16,1.04,1.08,0.07,0.11,0.18,0.17,903.66,32.17,0.0,283.76,-2.44
127.05,-0.13,1.05,1.06,0.05,0.09,0.19,0.18,903.61,32.17,0.0,283.4,-2.19
127.06,-0.11,1.06,1.06,0.04,0.07,0.2,0.18,899.52,32.17,0.0,283.07,-1.98
127.07,-0.1,1.07,1.05,0.03,0.06,0.19,0.18,894.71,32.18,0.0,282.75,-1.86
127.08,-0.09,1.06,1.05,0.02,0.04,0.17,0.18,892.17,32.18,0.0,282.38,-1.86
127.09,-0.1,1.03,1.06,0.03,0.03,0.15,0.16,892.78,32.18,0.0,282.07,-1.96
127.1,-0.11,1.0,1.07,0.04,0.02,0.13,0.15,896.04,32.19,0.0,282.06,-2.13
127.11,-0.12,0.99,1.09,0.05,0.03,0.11,0.13,900.88,32.19,0.0,282.49,-2.35
127.12,-0.14,0.99,1.11,0.07,0.04,0.09,0.11,906.12,32.19,0.0,283.23,-2.56
127.13,-0.15,1.01,1.12,0.08,0.06,0.08,0.1,911.29,32.19,0.0,283.99,-2.7
127.14,-0.15,1.05,1.13,0.09,0.08,0.08,0.09,916.3,32.18,0.0,284.55,-2.74
127.15,-0.15,1.09,1.13,0.1,0.09,0.09,0.1,920.42,32.18,0.0,284.8,-2.69
127.16,-0.15,1.12,1.12,0.1,0.1,0.1,0.11,922.32,32.18,0.0,284.73,-2.57
127.17,-0.15,1.12,1.1,0.1,0.1,0.12,0.13,921.32,32.18,0.0,284.4,-2.42
127.18,-0.15,1.11,1.08,0.09,0.1,0.14,0.14,918.14,32.18,0.0,283.96,-2.28
127.19,-0.14,1.09,1.07,0.07,0.1,0.15,0.15,914.16,32.18,0.0,283.56,-2.19
127.2,-0.14,1.07,1.07,0.05,0.09,0.16,0.16,910.55,32.18,0.0,283.3,-2.17
127.21,-0.13,1.06,1.07,0.04,0.08,0.16,0.17,908.12,32.18,0.0,283.24,-2.21
127.22,-0.13,1.04,1.07,0.02,0.07,0.16,0.16,907.44,32.18,0.0,283.44,-2.34
127.23,-0.12,1.04,1.07,0.02,0.06,0.14,0.16,908.51,32.18,0.0,283.89,-2.52
127.24,-0.11,1.03,1.07,0.02,0.05,0.13,0.15,909.73,32.18,0.0,284.43,-2.73
127.25,-0.12,1.04,1.08,0.03,0.05,0.11,0.14,907.55,32.17,0.0,284.74,-2.87
127.26,-0.13,1.05,1.09,0.05,0.05,0.11,0.12,899.72,32.17,0.0,284.63,-2.91
127.27,-0.14,1.06,1.1,0.06,0.05,0.11,0.11,888.62,32.17,0.0,284.2,-2.85
127.28,-0.16,1.09,1.11,0.07,0.06,0.11,0.11,879.94,32.17,0.0,283.77,-2.71
127.29,-0.17,1.11,1.11,0.08,0.07,0.12,0.1,877.78,32.17,0.0,283.57,-2.53
127.3,-0.17,1.13,1.11,0.09,0.08,0.12,0.1,881.48,32.18,0.0,283.67,-2.35
127.31,-0.17,1.14,1.1,0.09,0.09,0.13,0.11,886.86,32.18,0.0,283.95,-2.2
127.32,-0.16,1.12,1.09,0.09,0.09,0.14,0.12,890.11,32.19,0.0,284.3,-2.11
127.33,-0.15,1.08,1.07,0.09,0.09,0.15,0.13,890.73,32.19,0.0,284.6,-2.08
127.34,-0.14,1.04,1.06,0.08,0.09,0.16,0.15,891.52,32.19,0.0,284.82,-2.13
127.35,-0.13,0.99,1.06,0.07,0.08,0.16,0.16,895.11,32.19,0.0,284.94,-2.25
127.36,-0.13,0.96,1.05,0.05,0.08,0.16,0.16,901.2,32.19,0.0,284.99,-2.41
127.37,-0.13,0.95,1.06,0.04,0.07,0.15,0.16,907.5,32.2,0.0,285.01,-2.57
127.38,-0.12,0.97,1.07,0.03,0.07,0.14,0.16,911.97,32.19,0.0,285.01,-2.68
127.39,-0.12,0.99,1.08,0.03,0.06,0.13,0.15,914.32,32.19,0.0,285.02,-2.73
127.4,-0.12,1.02,1.09,0.04,0.06,0.12,0.14,916.03,32.19,0.0,285.02,-2.71
127.41,-0.12,1.03,1.1,0.05,0.06,0.11,0.13,918.63,32.19,0.0,285.01,-2.6
127.42,-0.13,1.04,1.11,0.07,0.06,0.11,0.12,921.95,32.19,0.0,284.94,-2.46
127.43,-0.13,1.03,1.12,0.08,0.07,0.12,0.11,924.43,32.18,0.0,284.74,-2.33
127.44,-0.14,1.03,1.12,0.09,0.08,0.12,0.11,924.82,32.18,0.0,284.35,-2.24
127.45,-0.14,1.03,1.12,0.1,0.09,0.13,0.11,922.87,32.18,0.0,283.86,-2.22
127.46,-0.14,1.02,1.11,0.1,0.1,0.14,0.12,918.56,32.17,0.0,283.46,-2.23
127.47,-0.14,1.01,1.1,0.09,0.11,0.15,0.13,912.28,32.17,0.0,283.26,-2.27
127.48,-0.13,1.0,1.08,0.08,0.11,0.16,0.14,905.6,32.17,0.0,283.28,-2.33
127.49,-0.13,1.0,1.07,0.07,0.1,0.17,0.15,900.6,32.17,0.0,283.44,-2.42
127.5,-0.12,1.02,1.06,0.05,0.09,0.17,0.16,898.51,32.17,0.0,283.67,-2.57
127.51,-0.12,1.05,1.05,0.03,0.08,0.16,0.16,898.24,32.18,0.0,283.84,-2.72
127.52,-0.12,1.07,1.05,0.02,0.06,0.15,0.16,896.4,32.18,0.0,283.79,-2.81
127.53,-0.12,1.09,1.06,0.01,0.05,0.13,0.16,890.42,32.19,0.0,283.46,-2.75
127.54,-0.13,1.1,1.07,0.02,0.04,0.11,0.15,881.88,32.19,0.0,282.98,-2.59
127.55,-0.13,1.08,1.08,0.03,0.04,0.09,0.14,875.5,32.19,0.0,282.69,-2.4
127.56,-0.13,1.06,1.09,0.04,0.04,0.08,0.13,874.79,32.19,0.0,282.84,-2.24
127.57,-0.14,1.04,1.1,0.06,0.05,0.08,0.11,879.09,32.19,0.0,283.35,-2.15
127.58,-0.15,1.03,1.11,0.08,0.06,0.09,0.11,884.83,32.19,0.0,283.98,-2.14
127.59,-0.17,1.04,1.12,0.09,0.07,0.11,0.11,888.72,32.19,0.0,284.51,-2.2
127.6,-0.18,1.06,1.12,0.09,0.08,0.12,0.11,890.31,32.19,0.0,284.79,-2.31
127.61,-0.2,1.08,1.12,0.1,0.09,0.13,0.12,892.03,32.19,0.0,284.72,-2.44
127.62,-0.19,1.09,1.11,0.09,0.1,0.14,0.13,896.2,32.19,0.0,284.3,-2.58
127.63,-0.18,1.08,1.09,0.08,0.1,0.14,0.14,901.91,32.19,0.0,283.68,-2.7
127.64,-0.16,1.07,1.08,0.07,0.1,0.14,0.14,905.58,32.19,0.0,283.08,-2.74
127.65,-0.13,1.07,1.06,0.05,0.09,0.13,0.15,904.47,32.19,0.0,282.65,-2.66
127.66,-0.11,1.07,1.06,0.03,0.08,0.12,0.15,899.92,32.2,0.0,282.43,-2.5
127.67,-0.1,1.07,1.06,0.02,0.06,0.12,0.15,896.62,32.2,0.0,282.42,-2.31
127.68,-0.09,1.06,1.06,0.01,0.05,0.12,0.15,898.28,32.19,0.0,282.56,-2.13
127.69,-0.09,1.04,1.07,0.02,0.04,0.13,0.15,904.45,32.19,0.0,282.83,-2.0
127.7,-0.1,1.02,1.07,0.03,0.03,0.14,0.14,911.9,32.18,0.0,283.31,-1.94
127.71,-0.12,1.02,1.08,0.04,0.03,0.14,0.13,917.64,32.18,0.0,284.03,-1.95
127.72,-0.13,1.03,1.09,0.06,0.04,0.13,0.12,920.1,32.18,0.0,284.83,-2.01
127.73,-0.14,1.04,1.1,0.08,0.05,0.12,0.11,918.65,32.18,0.0,285.43,-2.11
127.74,-0.15,1.06,1.11,0.09,0.07,0.11,0.11,913.72,32.18,0.0,285.64,-2.25
127.75,-0.15,1.06,1.11,0.1,0.08,0.12,0.12,907.26,32.18,0.0,285.48,-2.39
127.76,-0.15,1.07,1.11,0.11,0.09,0.13,0.12,901.86,32.18,0.0,285.07,-2.51
127.77,-0.15,1.08,1.1,0.1,0.1,0.14,0.14,899.16,32.19,0.0,284.56,-2.57
127.78,-0.15,1.08,1.08,0.09,0.11,0.15,0.15,899.23,32.19,0.0,284.1,-2.58
127.79,-0.14,1.09,1.07,0.08,0.1,0.16,0.16,901.11,32.19,0.0,283.84,-2.52
127.8,-0.14,1.09,1.07,0.06,0.09,0.15,0.17,903.69,32.2,0.0,283.84,-2.39
127.81,-0.13,1.09,1.07,0.05,0.08,0.15,0.17,906.04,32.2,0.0,284.04,-2.22
