시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
150.77,-0.4,13.74,13.77,0.09,0.0,0.08,0.13,1213.1,28.32,0.0,1553.49,-2.66
150.78,-0.42,13.74,13.76,0.1,0.01,0.12,0.14,1215.22,28.32,0.0,1553.3,-2.61
150.79,-0.41,13.73,13.75,0.1,0.01,0.13,0.16,1212.4,28.32,0.0,1553.14,-2.5
150.8,-0.36,13.68,13.72,0.08,0.02,0.11,0.18,1208.29,28.32,0.0,1553.0,-2.38
150.81,-0.28,13.59,13.69,0.07,0.02,0.08,0.19,1206.27,28.33,0.0,1552.86,-2.27
150.82,-0.18,13.49,13.67,0.05,0.02,0.05,0.2,1207.41,28.33,0.0,1552.74,-2.18
150.83,-0.08,13.4,13.66,0.03,0.01,0.02,0.22,1211.15,28.34,0.0,1552.77,-2.15
150.84,-0.0,13.37,13.67,0.02,0.0,-0.0,0.24,1216.33,28.34,0.0,1553.01,-2.17
150.85,0.05,13.39,13.71,0.01,-0.01,-0.02,0.26,1220.79,28.33,0.0,1553.36,-2.23
150.86,0.05,13.45,13.75,0.01,-0.02,-0.02,0.28,1221.46,28.33,0.0,1553.62,-2.35
150.87,0.02,13.52,13.77,0.01,-0.03,-0.02,0.29,1216.67,28.32,0.0,1553.63,-2.51
150.88,-0.03,13.59,13.78,0.02,-0.03,-0.01,0.29,1208.78,28.32,0.0,1553.42,-2.69
150.89,-0.12,13.63,13.77,0.04,-0.03,0.0,0.27,1203.09,28.33,0.0,1553.21,-2.81
150.9,-0.22,13.63,13.77,0.05,-0.02,0.02,0.21,1203.43,28.33,0.0,1553.15,-2.84
150.91,-0.32,13.6,13.77,0.07,-0.0,0.04,0.15,1208.68,28.33,0.0,1553.25,-2.78
150.92,-0.39,13.56,13.79,0.08,0.01,0.05,0.1,1213.88,28.33,0.0,1553.35,-2.65
150.93,-0.42,13.53,13.8,0.09,0.03,0.08,0.08,1214.9,28.33,0.0,1553.31,-2.48
150.94,-0.41,13.52,13.82,0.08,0.04,0.09,0.1,1211.75,28.34,0.0,1553.14,-2.32
150.95,-0.36,13.51,13.84,0.07,0.05,0.09,0.14,1207.76,28.34,0.0,1552.91,-2.2
150.96,-0.29,13.5,13.84,0.06,0.05,0.07,0.18,1206.02,28.34,0.0,1552.72,-2.15
150.97,-0.21,13.48,13.84,0.04,0.03,0.04,0.22,1207.43,28.33,0.0,1552.59,-2.17
150.98,-0.13,13.43,13.84,0.02,0.01,0.01,0.26,1211.34,28.33,0.0,1552.47,-2.27
150.99,-0.06,13.37,13.85,0.01,-0.01,-0.01,0.29,1216.59,28.33,0.0,1552.31,-2.44
151.0,0.01,13.3,13.87,-0.01,-0.04,-0.0,0.32,1221.05,28.33,0.0,1552.15,-2.63
151.01,0.04,13.29,13.89,-0.01,-0.06,0.06,0.34,1221.66,28.33,0.0,1552.11,-2.76
151.02,0.05,13.36,13.92,-0.01,-0.07,0.18,0.35,1216.81,28.33,0.0,1552.28,-2.79
151.03,0.03,13.49,13.94,0.0,-0.08,0.32,0.34,1208.86,28.33,0.0,1552.6,-2.71
151.04,-0.04,13.6,13.95,0.02,-0.08,0.41,0.31,1203.12,28.32,0.0,1552.9,-2.55
151.05,-0.14,13.66,13.95,0.03,-0.06,0.4,0.25,1203.42,28.32,0.0,1553.05,-2.35
151.06,-0.26,13.66,13.95,0.05,-0.04,0.31,0.18,1208.64,28.32,0.0,1553.05,-2.15
151.07,-0.35,13.62,13.92,0.06,-0.02,0.17,0.13,1213.83,28.32,0.0,1552.97,-2.01
151.08,-0.39,13.57,13.87,0.07,-0.0,0.03,0.12,1214.86,28.32,0.0,1552.9,-1.95
151.09,-0.38,13.52,13.81,0.07,0.01,-0.07,0.15,1211.74,28.33,0.0,1552.88,-1.99
151.1,-0.34,13.47,13.74,0.06,0.03,-0.11,0.19,1207.77,28.33,0.0,1552.91,-2.11
151.11,-0.29,13.42,13.7,0.05,0.03,-0.09,0.22,1206.06,28.33,0.0,1552.97,-2.33
151.12,-0.24,13.36,13.67,0.04,0.03,-0.02,0.24,1207.48,28.33,0.0,1553.03,-2.57
151.13,-0.19,13.3,13.67,0.02,0.02,0.03,0.23,1211.41,28.32,0.0,1553.02,-2.77
151.14,-0.13,13.25,13.68,0.01,0.01,0.04,0.19,1216.66,28.32,0.0,1552.9,-2.87
151.15,-0.07,13.22,13.7,0.0,0.0,0.01,0.15,1221.11,28.33,0.0,1552.73,-2.85
151.16,-0.01,13.24,13.73,0.0,-0.01,-0.04,0.12,1221.72,28.33,0.0,1552.63,-2.73
151.17,0.02,13.33,13.76,0.01,-0.01,-0.06,0.12,1216.85,28.33,0.0,1552.71,-2.52
151.18,0.03,13.48,13.79,0.02,-0.02,-0.06,0.15,1208.9,28.33,0.0,1552.92,-2.28
151.19,-0.02,13.63,13.82,0.03,-0.01,-0.02,0.19,1203.16,28.33,0.0,1553.1,-2.09
151.2,-0.12,13.75,13.83,0.05,0.0,0.03,0.21,1203.49,28.33,0.0,1553.15,-1.99
151.21,-0.25,13.82,13.83,0.08,0.01,0.08,0.21,1208.74,28.32,0.0,1553.07,-1.98
151.22,-0.35,13.83,13.83,0.09,0.03,0.12,0.21,1213.97,28.31,0.0,1552.99,-2.04
151.23,-0.38,13.8,13.83,0.1,0.04,0.14,0.21,1215.02,28.3,0.0,1553.01,-2.14
151.24,-0.35,13.72,13.82,0.09,0.05,0.14,0.21,1211.9,28.29,0.0,1553.11,-2.25
151.25,-0.29,13.61,13.81,0.08,0.06,0.15,0.21,1207.91,28.28,0.0,1553.14,-2.36
151.26,-0.24,13.48,13.79,0.06,0.05,0.15,0.22,1206.17,28.27,0.0,1552.98,-2.45
151.27,-0.21,13.34,13.75,0.04,0.04,0.15,0.22,1207.55,28.27,0.0,1552.68,-2.51
151.28,-0.19,13.23,13.73,0.02,0.02,0.14,0.2,1211.43,28.27,0.0,1552.36,-2.51
151.29,-0.18,13.17,13.72,0.0,0.0,0.08,0.16,1216.64,28.28,0.0,1552.15,-2.44
151.3,-0.17,13.17,13.73,-0.0,-0.01,0.01,0.11,1221.06,28.28,0.0,1552.08,-2.33
151.31,-0.14,13.21,13.75,-0.01,-0.03,-0.07,0.06,1221.64,28.29,0.0,1552.15,-2.23
151.32,-0.09,13.3,13.8,-0.0,-0.04,-0.12,0.05,1216.76,28.29,0.0,1552.32,-2.17
151.33,-0.04,13.42,13.84,0.01,-0.04,-0.14,0.06,1208.79,28.29,0.0,1552.53,-2.17
151.34,-0.04,13.51,13.88,0.03,-0.03,-0.13,0.08,1203.04,28.29,0.0,1552.7,-2.2
151.35,-0.1,13.56,13.92,0.05,-0.02,-0.09,0.08,1203.36,28.28,0.0,1552.82,-2.25
151.36,-0.21,13.57,13.95,0.07,-0.0,-0.03,0.07,1208.61,28.28,0.0,1552.86,-2.31
151.37,-0.3,13.56,13.97,0.09,0.01,0.03,0.08,1213.83,28.27,0.0,1552.83,-2.39
151.38,-0.34,13.54,13.97,0.1,0.02,0.11,0.12,1214.89,28.26,0.0,1552.73,-2.51
151.39,-0.32,13.53,13.96,0.09,0.03,0.18,0.18,1211.78,28.25,0.0,1552.6,-2.63
151.4,-0.27,13.51,13.94,0.08,0.03,0.2,0.23,1207.82,28.25,0.0,1552.48,-2.69
151.41,-0.23,13.49,13.92,0.06,0.03,0.17,0.24,1206.11,28.25,0.0,1552.39,-2.65
151.42,-0.21,13.45,13.9,0.04,0.02,0.09,0.21,1207.64,28.27,0.0,1552.36,-2.53
151.43,-0.21,13.42,13.87,0.02,0.01,-0.01,0.17,1212.13,28.27,0.0,1552.43,-2.39
151.44,-0.2,13.4,13.82,0.01,-0.01,-0.09,0.12,1218.59,28.28,0.0,1552.63,-2.26
151.45,-0.18,13.38,13.77,-0.0,-0.02,-0.14,0.09,1224.54,28.28,0.0,1552.9,-2.19
151.46,-0.16,13.38,13.74,-0.01,-0.03,-0.17,0.07,1226.16,28.27,0.0,1553.13,-2.18
151.47,-0.12,13.39,13.73,0.0,-0.04,-0.17,0.06,1221.29,28.27,0.0,1553.23,-2.23
151.48,-0.09,13.42,13.75,0.01,-0.03,-0.16,0.06,1211.86,28.27,0.0,1553.2,-2.3
151.49,-0.1,13.43,13.79,0.03,-0.02,-0.13,0.08,1202.14,28.27,0.0,1553.06,-2.38
151.5,-0.16,13.42,13.84,0.05,-0.01,-0.08,0.11,1195.51,28.27,0.0,1552.85,-2.45
151.51,-0.26,13.39,13.89,0.07,0.01,-0.02,0.14,1192.07,28.27,0.0,1552.61,-2.49
151.52,-0.34,13.37,13.91,0.08,0.02,0.05,0.17,1188.58,28.28,0.0,1552.35,-2.54
151.53,-0.36,13.37,13.91,0.09,0.03,0.1,0.19,1182.07,28.28,0.0,1552.07,-2.59
151.54,-0.33,13.38,13.89,0.08,0.04,0.14,0.2,1173.87,28.28,0.0,1551.81,-2.65
151.55,-0.28,13.39,13.85,0.07,0.05,0.17,0.2,1169.01,28.28,0.0,1551.66,-2.7
151.56,-0.26,13.4,13.81,0.05,0.04,0.17,0.2,1171.19,28.27,0.0,1551.69,-2.71
151.57,-0.26,13.4,13.78,0.03,0.03,0.15,0.19,1178.88,28.27,0.0,1551.83,-2.69
151.58,-0.26,13.4,13.77,0.02,0.01,0.13,0.18,1186.8,28.27,0.0,1551.98,-2.64
151.59,-0.26,13.41,13.77,0.0,-0.02,0.11,0.18,1190.57,28.27,0.0,1552.05,-2.55
151.6,-0.23,13.43,13.79,-0.01,-0.04,0.09,0.18,1189.52,28.27,0.0,1552.01,-2.46
151.61,-0.21,13.46,13.81,-0.01,-0.06,0.04,0.18,1185.75,28.28,0.0,1551.93,-2.39
151.62,-0.19,13.48,13.81,-0.0,-0.07,-0.02,0.17,1181.73,28.28,0.0,1551.86,-2.35
151.63,-0.19,13.51,13.8,0.01,-0.06,-0.09,0.16,1179.28,28.28,0.0,1551.86,-2.35
151.64,-0.22,13.54,13.77,0.03,-0.05,-0.16,0.14,1179.7,28.28,0.0,1551.97,-2.39
151.65,-0.28,13.57,13.73,0.05,-0.04,-0.2,0.12,1183.27,28.29,0.0,1552.24,-2.45
151.66,-0.36,13.6,13.7,0.07,-0.01,-0.21,0.11,1187.86,28.29,0.0,1552.59,-2.51
151.67,-0.4,13.63,13.7,0.09,0.01,-0.18,0.12,1189.31,28.3,0.0,1552.93,-2.54
151.68,-0.39,13.64,13.75,0.09,0.03,-0.11,0.15,1184.88,28.31,0.0,1553.17,-2.52
151.69,-0.34,13.64,13.83,0.09,0.04,-0.04,0.19,1176.76,28.31,0.0,1553.29,-2.47
151.7,-0.29,13.6,13.89,0.08,0.05,0.02,0.23,1170.97,28.31,0.0,1553.26,-2.42
151.71,-0.25,13.51,13.92,0.06,0.05,0.03,0.25,1172.01,28.3,0.0,1553.08,-2.4
151.72,-0.25,13.41,13.9,0.03,0.04,-0.0,0.25,1178.77,28.29,0.0,1552.81,-2.39
151.73,-0.25,13.33,13.87,0.02,0.02,-0.04,0.24,1185.93,28.29,0.0,1552.44,-2.41
151.74,-0.23,13.3,13.83,0.0,-0.0,-0.06,0.21,1188.94,28.28,0.0,1551.99,-2.43
151.75,-0.2,13.32,13.81,-0.01,-0.03,-0.07,0.18,1187.21,28.29,0.0,1551.54,-2.45
151.76,-0.18,13.39,13.81,-0.01,-0.05,-0.07,0.13,1183.19,28.29,0.0,1551.25,-2.5
151.77,-0.19,13.47,13.81,-0.0,-0.05,-0.07,0.08,1179.56,28.29,0.0,1551.21,-2.59
151.78,-0.22,13.55,13.83,0.01,-0.04,-0.07,0.03,1177.99,28.29,0.0,1551.35,-2.7
151.79,-0.27,13.6,13.83,0.03,-0.03,-0.08,-0.0,1179.36,28.28,0.0,1551.51,-2.78
151.8,-0.35,13.63,13.84,0.05,-0.01,-0.06,0.01,1183.62,28.28,0.0,1551.53,-2.79
151.81,-0.42,13.63,13.83,0.07,-0.0,-0.03,0.06,1188.4,28.28,0.0,1551.41,-2.74
151.82,-0.46,13.62,13.83,0.08,0.01,0.01,0.13,1189.28,28.28,0.0,1551.25,-2.61
151.83,-0.46,13.62,13.84,0.09,0.01,0.05,0.21,1183.45,28.28,0.0,1551.16,-2.43
151.84,-0.43,13.62,13.85,0.09,0.01,0.08,0.28,1173.53,28.28,0.0,1551.16,-2.23
151.85,-0.39,13.6,13.86,0.08,0.01,0.09,0.32,1166.3,28.28,0.0,1551.16,-2.07
151.86,-0.36,13.53,13.84,0.06,0.0,0.07,0.3,1166.75,28.28,0.0,1551.12,-1.99
151.87,-0.34,13.44,13.82,0.04,-0.01,0.03,0.24,1173.88,28.28,0.0,1551.04,-2.0
151.88,-0.31,13.36,13.79,0.02,-0.02,-0.01,0.17,1182.38,28.28,0.0,1551.06,-2.09
151.89,-0.26,13.32,13.79,0.01,-0.02,-0.03,0.1,1187.56,28.28,0.0,1551.25,-2.27
151.9,-0.21,13.32,13.8,-0.0,-0.03,-0.04,0.04,1188.21,28.28,0.0,1551.57,-2.46
151.91,-0.17,13.37,13.83,-0.0,-0.04,-0.03,0.01,1185.97,28.28,0.0,1551.89,-2.62
151.92,-0.17,13.45,13.86,0.01,-0.04,-0.02,0.0,1183.04,28.28,0.0,1552.11,-2.7
151.93,-0.21,13.54,13.88,0.02,-0.04,-0.02,0.01,1181.16,28.28,0.0,1552.19,-2.69
151.94,-0.27,13.59,13.89,0.04,-0.04,-0.03,0.03,1181.65,28.28,0.0,1552.13,-2.59
151.95,-0.35,13.57,13.89,0.06,-0.03,-0.05,0.06,1184.88,28.28,0.0,1551.95,-2.41
151.96,-0.42,13.51,13.88,0.09,-0.02,-0.08,0.1,1189.51,28.27,0.0,1551.7,-2.22
151.97,-0.46,13.46,13.86,0.1,-0.01,-0.08,0.13,1193.22,28.26,0.0,1551.39,-2.08
151.98,-0.47,13.45,13.83,0.1,0.01,-0.05,0.14,1194.39,28.25,0.0,1551.03,-2.04
151.99,-0.46,13.47,13.81,0.09,0.03,0.01,0.15,1193.5,28.25,0.0,1550.69,-2.1
152.0,-0.43,13.5,13.79,0.08,0.04,0.07,0.15,1192.81,28.25,0.0,1550.45,-2.22
152.01,-0.39,13.5,13.77,0.06,0.05,0.13,0.17,1194.19,28.26,0.0,1550.36,-2.38
152.02,-0.36,13.47,13.75,0.04,0.05,0.17,0.19,1197.3,28.28,0.0,1550.43,-2.52
152.03,-0.32,13.43,13.75,0.02,0.04,0.16,0.22,1200.09,28.29,0.0,1550.63,-2.62
152.04,-0.25,13.4,13.76,0.01,0.02,0.1,0.23,1200.82,28.29,0.0,1550.94,-2.67
152.05,-0.19,13.4,13.8,0.0,-0.0,0.01,0.24,1199.81,28.29,0.0,1551.28,-2.66
152.06,-0.14,13.42,13.83,0.0,-0.02,-0.07,0.24,1199.22,28.29,0.0,1551.59,-2.61
152.07,-0.14,13.45,13.86,0.01,-0.04,-0.12,0.22,1200.87,28.29,0.0,1551.86,-2.53
152.08,-0.19,13.48,13.87,0.02,-0.04,-0.13,0.19,1204.5,28.29,0.0,1552.07,-2.44
152.09,-0.26,13.52,13.87,0.03,-0.04,-0.13,0.15,1208.45,28.3,0.0,1552.28,-2.33
152.1,-0.34,13.58,13.86,0.05,-0.03,-0.12,0.11,1211.24,28.3,0.0,1552.52,-2.2
152.11,-0.41,13.63,13.83,0.07,-0.01,-0.12,0.06,1211.9,28.31,0.0,1552.74,-2.09
152.12,-0.46,13.66,13.81,0.08,0.02,-0.12,0.04,1209.45,28.31,0.0,1552.75,-2.06
152.13,-0.49,13.66,13.79,0.09,0.04,-0.09,0.06,1203.72,28.3,0.0,1552.46,-2.16
152.14,-0.49,13.62,13.78,0.09,0.06,-0.05,0.11,1196.71,28.28,0.0,1551.98,-2.37
152.15,-0.47,13.56,13.76,0.07,0.07,-0.02,0.18,1191.89,28.27,0.0,1551.56,-2.59
152.16,-0.45,13.48,13.76,0.05,0.06,-0.02,0.26,1191.51,28.26,0.0,1551.41,-2.77
152.17,-0.41,13.41,13.75,0.03,0.05,-0.04,0.34,1194.82,28.25,0.0,1551.47,-2.87
152.18,-0.35,13.37,13.76,0.01,0.03,-0.05,0.38,1198.95,28.25,0.0,1551.49,-2.87
152.19,-0.26,13.36,13.8,-0.0,-0.0,-0.05,0.36,1201.4,28.26,0.0,1551.27,-2.77
152.2,-0.15,13.38,13.85,-0.01,-0.03,-0.02,0.31,1201.87,28.27,0.0,1550.84,-2.61
152.21,-0.08,13.41,13.89,-0.01,-0.06,0.0,0.23,1202.07,28.28,0.0,1550.41,-2.42
152.22,-0.07,13.45,13.92,-0.0,-0.07,0.0,0.16,1203.7,28.29,0.0,1550.16,-2.22
152.23,-0.12,13.48,13.94,0.01,-0.06,-0.03,0.1,1206.77,28.29,0.0,1550.15,-2.05
152.24,-0.19,13.51,13.93,0.03,-0.05,-0.07,0.06,1210.11,28.3,0.0,1550.33,-1.98
152.25,-0.28,13.56,13.91,0.05,-0.03,-0.11,0.05,1212.62,28.29,0.0,1550.59,-2.06
152.26,-0.36,13.61,13.89,0.08,-0.0,-0.14,0.05,1213.36,28.29,0.0,1550.89,-2.24
152.27,-0.43,13.65,13.86,0.09,0.02,-0.14,0.07,1211.07,28.29,0.0,1551.21,-2.48
152.28,-0.47,13.66,13.85,0.1,0.04,-0.1,0.1,1205.31,28.29,0.0,1551.56,-2.71
152.29,-0.49,13.63,13.84,0.09,0.05,-0.04,0.13,1198.04,28.3,0.0,1551.89,-2.89
152.3,-0.48,13.58,13.83,0.08,0.06,0.03,0.16,1192.81,28.3,0.0,1552.1,-2.94
152.31,-0.44,13.49,13.82,0.06,0.05,0.1,0.18,1192.03,28.3,0.0,1552.14,-2.84
152.32,-0.38,13.41,13.81,0.04,0.03,0.15,0.21,1195.01,28.3,0.0,1552.0,-2.65
152.33,-0.31,13.35,13.79,0.02,0.01,0.18,0.25,1198.94,28.29,0.0,1551.67,-2.44
152.34,-0.24,13.32,13.77,0.0,-0.01,0.21,0.31,1201.34,28.29,0.0,1551.18,-2.28
152.35,-0.19,13.33,13.76,-0.01,-0.04,0.23,0.38,1201.71,28.28,0.0,1550.67,-2.19
152.36,-0.16,13.37,13.75,-0.01,-0.06,0.2,0.43,1201.37,28.28,0.0,1550.39,-2.17
152.37,-0.15,13.45,13.77,0.0,-0.06,0.12,0.44,1201.74,28.28,0.0,1550.48,-2.18
152.38,-0.16,13.52,13.8,0.01,-0.06,0.01,0.39,1203.18,28.27,0.0,1550.86,-2.21
152.39,-0.19,13.57,13.84,0.03,-0.05,-0.09,0.33,1205.33,28.27,0.0,1551.28,-2.29
152.4,-0.21,13.56,13.87,0.05,-0.03,-0.16,0.25,1207.63,28.26,0.0,1551.53,-2.44
152.41,-0.24,13.51,13.89,0.07,-0.01,-0.17,0.17,1209.1,28.26,0.0,1551.57,-2.62
152.42,-0.28,13.47,13.9,0.08,0.01,-0.14,0.12,1208.07,28.26,0.0,1551.53,-2.73
152.43,-0.32,13.47,13.87,0.09,0.02,-0.08,0.1,1203.67,28.26,0.0,1551.53,-2.7
152.44,-0.37,13.5,13.84,0.09,0.04,-0.01,0.09,1197.54,28.28,0.0,1551.58,-2.56
152.45,-0.38,13.54,13.81,0.07,0.04,0.03,0.11,1193.05,28.29,0.0,1551.59,-2.36
152.46,-0.37,13.56,13.8,0.05,0.04,0.03,0.15,1192.58,28.3,0.0,1551.48,-2.18
152.47,-0.32,13.55,13.81,0.03,0.02,-0.0,0.2,1195.56,28.31,0.0,1551.28,-2.04
152.48,-0.26,13.5,13.83,0.02,-0.0,-0.03,0.24,1199.33,28.32,0.0,1551.11,-1.97
152.49,-0.22,13.44,13.85,0.0,-0.02,-0.04,0.27,1201.52,28.32,0.0,1551.08,-1.94
152.5,-0.2,13.38,13.87,-0.0,-0.04,-0.03,0.27,1201.73,28.32,0.0,1551.17,-1.95
152.51,-0.19,13.34,13.9,-0.0,-0.05,-0.02,0.24,1201.29,28.31,0.0,1551.34,-2.03
152.52,-0.2,13.36,13.92,0.0,-0.05,-0.03,0.2,1201.62,28.31,0.0,1551.52,-2.2
152.53,-0.2,13.41,13.93,0.01,-0.04,-0.05,0.16,1203.0,28.31,0.0,1551.67,-2.41
152.54,-0.2,13.47,13.93,0.03,-0.02,-0.06,0.12,1204.88,28.31,0.0,1551.75,-2.59
152.55,-0.18,13.53,13.91,0.05,-0.0,-0.05,0.1,1206.6,28.32,0.0,1551.75,-2.71
152.56,-0.17,13.56,13.88,0.07,0.01,-0.01,0.1,1207.42,28.32,0.0,1551.68,-2.74
152.57,-0.17,13.58,13.85,0.08,0.03,0.03,0.13,1206.35,28.32,0.0,1551.5,-2.68
152.58,-0.21,13.57,13.85,0.09,0.04,0.06,0.16,1202.96,28.31,0.0,1551.18,-2.53
152.59,-0.27,13.55,13.86,0.09,0.04,0.06,0.2,1198.54,28.3,0.0,1550.81,-2.35
152.6,-0.3,13.53,13.88,0.07,0.03,0.05,0.24,1195.59,28.28,0.0,1550.49,-2.2
152.61,-0.28,13.52,13.87,0.05,0.03,0.03,0.26,1195.86,28.28,0.0,1550.29,-2.11
152.62,-0.21,13.54,13.85,0.03,0.02,0.02,0.26,1198.68,28.28,0.0,1550.24,-2.1
152.63,-0.16,13.57,13.83,0.01,0.0,0.0,0.25,1201.69,28.29,0.0,1550.38,-2.14
152.64,-0.14,13.61,13.83,-0.0,-0.01,-0.01,0.23,1202.92,28.29,0.0,1550.7,-2.22
152.65,-0.17,13.65,13.84,-0.01,-0.03,-0.03,0.2,1202.26,28.29,0.0,1551.09,-2.32
152.66,-0.21,13.67,13.86,-0.0,-0.04,-0.03,0.18,1201.24,28.3,0.0,1551.34,-2.45
152.67,-0.23,13.63,13.88,0.01,-0.05,-0.01,0.18,1201.28,28.3,0.0,1551.33,-2.61
152.68,-0.23,13.58,13.89,0.02,-0.04,0.03,0.21,1202.61,28.3,0.0,1551.13,-2.78
152.69,-0.2,13.54,13.9,0.04,-0.04,0.05,0.25,1204.59,28.3,0.0,1550.98,-2.85
152.7,-0.13,13.54,13.9,0.06,-0.02,0.06,0.3,1206.47,28.31,0.0,1551.04,-2.8
152.71,-0.07,13.59,13.9,0.08,-0.01,0.05,0.35,1207.46,28.31,0.0,1551.28,-2.64
152.72,-0.03,13.64,13.9,0.09,-0.01,0.02,0.37,1206.51,28.31,0.0,1551.5,-2.45
152.73,-0.07,13.64,13.9,0.1,0.0,-0.02,0.35,1203.19,28.31,0.0,1551.52,-2.27
152.74,-0.14,13.6,13.89,0.09,0.01,-0.06,0.29,1198.77,28.3,0.0,1551.32,-2.15
152.75,-0.19,13.53,13.87,0.08,0.01,-0.05,0.24,1195.79,28.29,0.0,1550.99,-2.11
152.76,-0.18,13.46,13.85,0.06,0.01,0.01,0.21,1195.97,28.28,0.0,1550.63,-2.15
152.77,-0.12,13.41,13.82,0.04,0.0,0.1,0.2,1198.7,28.27,0.0,1550.31,-2.25
152.78,-0.06,13.41,13.79,0.02,-0.01,0.18,0.21,1201.64,28.27,0.0,1550.02,-2.42
152.79,-0.05,13.46,13.77,0.01,-0.02,0.2,0.22,1202.84,28.27,0.0,1549.74,-2.64
152.8,-0.09,13.56,13.75,-0.0,-0.03,0.18,0.22,1202.19,28.27,0.0,1549.5,-2.86
152.81,-0.14,13.65,13.75,-0.0,-0.04,0.13,0.22,1201.17,28.28,0.0,1549.45,-2.97
152.82,-0.17,13.71,13.78,0.0,-0.05,0.09,0.22,1201.19,28.28,0.0,1549.67,-2.9
152.83,-0.17,13.74,13.81,0.01,-0.05,0.08,0.21,1202.48,28.28,0.0,1550.04,-2.7
152.84,-0.12,13.71,13.86,0.03,-0.04,0.06,0.18,1204.42,28.28,0.0,1550.39,-2.46
152.85,-0.02,13.63,13.93,0.05,-0.02,0.05,0.13,1206.26,28.28,0.0,1550.55,-2.25
152.86,0.08,13.53,13.99,0.07,-0.0,0.02,0.07,1207.23,28.28,0.0,1550.52,-2.11
152.87,0.13,13.45,14.03,0.09,0.02,0.02,0.03,1206.29,28.29,0.0,1550.46,-2.06
152.88,0.08,13.43,14.03,0.09,0.04,0.03,0.0,1203.02,28.3,0.0,1550.49,-2.08
152.89,-0.03,13.44,13.99,0.09,0.05,0.07,0.01,1198.67,28.31,0.0,1550.62,-2.15
152.9,-0.14,13.48,13.94,0.08,0.05,0.12,0.05,1195.76,28.31,0.0,1550.7,-2.27
152.91,-0.19,13.49,13.88,0.06,0.05,0.17,0.12,1196.02,28.31,0.0,1550.63,-2.46
152.92,-0.18,13.49,13.83,0.04,0.03,0.2,0.2,1198.81,28.3,0.0,1550.42,-2.65
152.93,-0.15,13.48,13.8,0.02,0.02,0.19,0.27,1201.79,28.29,0.0,1550.16,-2.76
152.94,-0.14,13.46,13.78,0.01,-0.0,0.15,0.32,1202.99,28.28,0.0,1549.94,-2.75
152.95,-0.16,13.45,13.77,-0.0,-0.02,0.08,0.33,1202.25,28.29,0.0,1549.84,-2.62
152.96,-0.19,13.48,13.77,-0.0,-0.03,0.01,0.31,1200.86,28.29,0.0,1549.95,-2.42
152.97,-0.19,13.54,13.78,0.0,-0.03,-0.06,0.25,1200.14,28.3,0.0,1550.32,-2.19
152.98,-0.16,13.63,13.8,0.01,-0.02,-0.12,0.17,1200.53,28.3,0.0,1550.81,-1.99
152.99,-0.1,13.7,13.84,0.03,-0.01,-0.15,0.11,1201.81,28.31,0.0,1551.16,-1.87
153.0,-0.01,13.74,13.89,0.05,0.0,-0.15,0.07,1203.56,28.3,0.0,1551.21,-1.86
153.01,0.07,13.73,13.94,0.07,0.02,-0.13,0.06,1204.87,28.29,0.0,1551.01,-1.94
153.02,0.1,13.69,13.98,0.08,0.03,-0.1,0.06,1204.26,28.29,0.0,1550.77,-2.09
153.03,0.05,13.63,13.97,0.09,0.04,-0.04,0.06,1200.9,28.29,0.0,1550.69,-2.28
153.04,-0.04,13.57,13.93,0.08,0.04,0.01,0.07,1196.01,28.29,0.0,1550.79,-2.48
153.05,-0.14,13.52,13.88,0.07,0.04,0.06,0.08,1192.18,28.29,0.0,1550.97,-2.63
153.06,-0.19,13.51,13.83,0.05,0.04,0.1,0.11,1191.25,28.3,0.0,1551.12,-2.73
153.07,-0.19,13.51,13.78,0.03,0.03,0.12,0.16,1192.93,28.3,0.0,1551.21,-2.77
153.08,-0.18,13.54,13.76,0.01,0.01,0.12,0.23,1195.4,28.3,0.0,1551.25,-2.71
153.09,-0.19,13.57,13.75,-0.0,-0.01,0.08,0.34,1196.94,28.31,0.0,1551.3,-2.56
153.1,-0.22,13.59,13.75,-0.01,-0.04,0.01,0.45,1197.24,28.31,0.0,1551.35,-2.36
153.11,-0.23,13.61,13.77,-0.01,-0.06,-0.05,0.5,1197.22,28.31,0.0,1551.35,-2.18
153.12,-0.21,13.6,13.8,0.0,-0.07,-0.11,0.45,1197.88,28.31,0.0,1551.25,-2.05
153.13,-0.14,13.59,13.83,0.02,-0.07,-0.14,0.34,1199.4,28.31,0.0,1551.09,-2.01
153.14,-0.07,13.61,13.85,0.03,-0.05,-0.14,0.21,1201.47,28.31,0.0,1550.97,-2.05
153.15,0.01,13.67,13.85,0.05,-0.02,-0.11,0.11,1203.68,28.31,0.0,1550.97,-2.17
153.16,0.05,13.75,13.82,0.07,0.0,-0.06,0.05,1205.15,28.31,0.0,1551.07,-2.33
153.17,0.06,13.8,13.8,0.09,0.03,-0.02,0.04,1204.32,28.31,0.0,1551.21,-2.47
153.18,0.0,13.76,13.78,0.09,0.04,-0.0,0.06,1200.37,28.31,0.0,1551.31,-2.57
153.19,-0.08,13.66,13.79,0.08,0.05,-0.0,0.1,1194.77,28.3,0.0,1551.35,-2.61
