시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
56.77,-0.13,1.09,1.08,0.02,0.05,0.12,0.13,899.87,30.16,0.0,304.25,-2.86
56.78,-0.12,1.11,1.09,0.02,0.03,0.11,0.12,903.98,30.16,0.0,304.42,-2.77
56.79,-0.1,1.13,1.1,0.03,0.02,0.1,0.11,909.28,30.16,0.0,304.66,-2.61
56.8,-0.09,1.14,1.12,0.04,0.02,0.11,0.1,914.86,30.15,0.0,304.91,-2.44
56.81,-0.08,1.15,1.13,0.05,0.03,0.11,0.1,918.28,30.14,0.0,305.12,-2.3
56.82,-0.09,1.15,1.14,0.07,0.05,0.11,0.1,917.89,30.14,0.0,305.27,-2.24
56.83,-0.1,1.13,1.14,0.08,0.06,0.12,0.1,914.41,30.15,0.0,305.35,-2.25
56.84,-0.12,1.12,1.14,0.09,0.08,0.13,0.1,910.03,30.15,0.0,305.35,-2.31
56.85,-0.15,1.1,1.14,0.1,0.09,0.14,0.11,906.66,30.16,0.0,305.3,-2.41
56.86,-0.19,1.09,1.13,0.09,0.09,0.15,0.11,905.13,30.16,0.0,305.24,-2.51
56.87,-0.21,1.09,1.12,0.08,0.1,0.16,0.11,905.42,30.16,0.0,305.22,-2.61
56.88,-0.21,1.09,1.11,0.07,0.09,0.16,0.13,907.04,30.16,0.0,305.28,-2.71
56.89,-0.2,1.09,1.1,0.05,0.08,0.16,0.14,908.43,30.16,0.0,305.4,-2.78
56.9,-0.17,1.09,1.1,0.03,0.07,0.15,0.16,906.75,30.16,0.0,305.49,-2.79
56.91,-0.13,1.11,1.09,0.01,0.05,0.13,0.16,900.32,30.17,0.0,305.5,-2.71
56.92,-0.1,1.14,1.09,0.0,0.04,0.12,0.15,891.24,30.18,0.0,305.42,-2.57
56.93,-0.08,1.15,1.1,0.0,0.03,0.1,0.14,884.25,30.18,0.0,305.33,-2.43
56.94,-0.06,1.16,1.11,0.0,0.02,0.09,0.13,882.77,30.18,0.0,305.28,-2.31
56.95,-0.06,1.16,1.12,0.01,0.03,0.08,0.12,886.15,30.17,0.0,305.28,-2.25
56.96,-0.07,1.14,1.12,0.03,0.03,0.08,0.11,890.8,30.16,0.0,305.32,-2.25
56.97,-0.09,1.11,1.13,0.04,0.05,0.08,0.11,893.46,30.15,0.0,305.36,-2.3
56.98,-0.1,1.08,1.13,0.06,0.06,0.09,0.11,893.76,30.14,0.0,305.38,-2.39
56.99,-0.12,1.04,1.12,0.08,0.07,0.11,0.11,894.1,30.14,0.0,305.35,-2.49
57.0,-0.13,0.99,1.12,0.08,0.08,0.13,0.12,896.76,30.14,0.0,305.26,-2.61
57.01,-0.15,0.94,1.11,0.08,0.1,0.15,0.12,900.9,30.15,0.0,305.14,-2.71
57.02,-0.16,0.89,1.1,0.07,0.1,0.17,0.13,902.81,30.15,0.0,305.05,-2.74
57.03,-0.16,0.88,1.09,0.06,0.1,0.19,0.14,899.72,30.16,0.0,305.01,-2.69
57.04,-0.16,0.88,1.08,0.04,0.1,0.19,0.15,893.28,30.17,0.0,305.04,-2.57
57.05,-0.15,0.89,1.08,0.03,0.09,0.19,0.15,888.86,30.18,0.0,305.14,-2.42
57.06,-0.14,0.92,1.08,0.01,0.08,0.18,0.14,890.53,30.17,0.0,305.28,-2.27
57.07,-0.11,0.94,1.08,0.01,0.07,0.17,0.14,897.47,30.17,0.0,305.43,-2.17
57.08,-0.09,0.97,1.09,0.0,0.05,0.16,0.13,905.46,30.16,0.0,305.52,-2.11
57.09,-0.08,1.02,1.11,0.01,0.05,0.14,0.11,910.75,30.16,0.0,305.5,-2.12
57.1,-0.08,1.06,1.12,0.02,0.04,0.12,0.1,912.17,30.16,0.0,305.42,-2.17
57.11,-0.09,1.11,1.13,0.04,0.04,0.11,0.09,910.62,30.16,0.0,305.32,-2.29
57.12,-0.11,1.14,1.14,0.06,0.05,0.11,0.09,907.63,30.16,0.0,305.29,-2.46
57.13,-0.13,1.16,1.14,0.08,0.06,0.12,0.09,904.73,30.16,0.0,305.33,-2.65
57.14,-0.16,1.15,1.15,0.09,0.08,0.14,0.09,903.11,30.16,0.0,305.45,-2.8
57.15,-0.17,1.13,1.14,0.1,0.09,0.15,0.1,903.25,30.17,0.0,305.63,-2.87
57.16,-0.17,1.09,1.13,0.09,0.09,0.16,0.12,904.92,30.18,0.0,305.8,-2.85
57.17,-0.17,1.05,1.12,0.08,0.09,0.16,0.13,907.76,30.19,0.0,305.82,-2.76
57.18,-0.16,1.02,1.11,0.06,0.09,0.17,0.15,911.35,30.2,0.0,305.59,-2.63
57.19,-0.15,1.01,1.09,0.04,0.09,0.17,0.16,914.74,30.19,0.0,305.18,-2.49
57.2,-0.14,1.0,1.08,0.03,0.08,0.16,0.17,916.64,30.18,0.0,304.73,-2.37
57.21,-0.13,0.99,1.08,0.02,0.06,0.15,0.17,916.37,30.16,0.0,304.34,-2.3
57.22,-0.12,0.99,1.08,0.01,0.05,0.14,0.16,913.65,30.15,0.0,304.11,-2.27
57.23,-0.11,1.0,1.09,0.0,0.03,0.13,0.15,907.52,30.15,0.0,304.12,-2.28
57.24,-0.1,1.04,1.1,0.01,0.03,0.11,0.13,897.69,30.15,0.0,304.39,-2.34
57.25,-0.1,1.09,1.11,0.03,0.03,0.09,0.12,886.96,30.16,0.0,304.82,-2.43
57.26,-0.11,1.13,1.12,0.05,0.03,0.08,0.11,880.45,30.18,0.0,305.29,-2.53
57.27,-0.11,1.13,1.13,0.07,0.04,0.08,0.11,881.42,30.18,0.0,305.72,-2.63
57.28,-0.12,1.11,1.15,0.09,0.05,0.09,0.11,887.91,30.19,0.0,306.03,-2.71
57.29,-0.12,1.07,1.15,0.1,0.06,0.11,0.11,894.2,30.19,0.0,306.18,-2.72
57.3,-0.13,1.06,1.15,0.1,0.07,0.14,0.12,895.67,30.18,0.0,306.19,-2.63
57.31,-0.14,1.05,1.14,0.1,0.08,0.17,0.13,892.44,30.17,0.0,306.1,-2.49
57.32,-0.15,1.05,1.13,0.09,0.08,0.19,0.14,888.48,30.17,0.0,306.0,-2.34
57.33,-0.16,1.03,1.11,0.07,0.08,0.2,0.15,887.41,30.16,0.0,305.94,-2.24
57.34,-0.16,1.0,1.1,0.06,0.08,0.19,0.15,889.84,30.15,0.0,305.93,-2.19
57.35,-0.15,0.97,1.09,0.04,0.07,0.17,0.15,894.13,30.16,0.0,305.93,-2.22
57.36,-0.15,0.96,1.08,0.04,0.06,0.15,0.15,898.36,30.16,0.0,305.92,-2.31
57.37,-0.13,0.96,1.08,0.03,0.04,0.13,0.15,901.8,30.17,0.0,305.9,-2.44
57.38,-0.12,0.98,1.09,0.03,0.04,0.11,0.15,905.38,30.18,0.0,305.97,-2.59
57.39,-0.11,1.03,1.11,0.03,0.03,0.11,0.14,910.13,30.18,0.0,306.16,-2.75
57.4,-0.1,1.08,1.13,0.04,0.04,0.11,0.12,915.22,30.18,0.0,306.42,-2.89
57.41,-0.09,1.11,1.14,0.05,0.04,0.11,0.11,918.29,30.17,0.0,306.58,-2.94
57.42,-0.1,1.11,1.15,0.06,0.05,0.12,0.1,917.71,30.17,0.0,306.53,-2.88
57.43,-0.11,1.08,1.15,0.08,0.06,0.12,0.1,914.17,30.17,0.0,306.29,-2.74
57.44,-0.13,1.04,1.14,0.09,0.07,0.12,0.1,909.8,30.17,0.0,305.98,-2.54
57.45,-0.16,1.02,1.13,0.1,0.08,0.14,0.11,906.47,30.17,0.0,305.72,-2.34
57.46,-0.19,1.01,1.12,0.09,0.09,0.16,0.12,904.98,30.16,0.0,305.58,-2.16
57.47,-0.21,1.02,1.11,0.08,0.1,0.18,0.14,905.31,30.16,0.0,305.67,-2.07
57.48,-0.21,1.03,1.1,0.07,0.09,0.19,0.15,906.93,30.16,0.0,306.0,-2.06
57.49,-0.2,1.04,1.09,0.05,0.08,0.19,0.17,908.31,30.17,0.0,306.46,-2.14
57.5,-0.17,1.04,1.09,0.04,0.06,0.19,0.18,906.63,30.18,0.0,306.81,-2.31
57.51,-0.13,1.02,1.09,0.03,0.05,0.18,0.19,900.2,30.18,0.0,306.92,-2.56
57.52,-0.1,0.99,1.09,0.02,0.03,0.16,0.19,891.12,30.19,0.0,306.79,-2.83
57.53,-0.08,0.98,1.1,0.02,0.02,0.14,0.18,884.15,30.19,0.0,306.5,-3.01
57.54,-0.07,1.01,1.11,0.02,0.02,0.11,0.17,882.71,30.18,0.0,306.16,-3.02
57.55,-0.07,1.07,1.13,0.02,0.02,0.1,0.15,886.13,30.16,0.0,305.87,-2.89
57.56,-0.08,1.12,1.14,0.03,0.03,0.08,0.13,890.81,30.15,0.0,305.65,-2.67
57.57,-0.09,1.15,1.14,0.05,0.04,0.08,0.11,893.48,30.15,0.0,305.51,-2.44
57.58,-0.11,1.16,1.14,0.07,0.06,0.09,0.11,893.78,30.14,0.0,305.44,-2.24
57.59,-0.12,1.13,1.14,0.09,0.07,0.11,0.11,894.1,30.14,0.0,305.47,-2.16
57.6,-0.14,1.08,1.13,0.09,0.08,0.13,0.11,896.73,30.15,0.0,305.6,-2.21
57.61,-0.16,1.02,1.12,0.09,0.09,0.16,0.12,900.83,30.15,0.0,305.77,-2.37
57.62,-0.17,0.98,1.1,0.07,0.1,0.18,0.13,902.71,30.16,0.0,305.85,-2.57
57.63,-0.18,0.96,1.09,0.06,0.09,0.19,0.15,899.56,30.17,0.0,305.78,-2.78
57.64,-0.17,0.97,1.08,0.04,0.09,0.2,0.16,893.07,30.18,0.0,305.61,-2.95
57.65,-0.16,0.99,1.07,0.03,0.07,0.2,0.17,888.6,30.19,0.0,305.54,-3.02
57.66,-0.14,1.0,1.07,0.02,0.06,0.19,0.18,890.24,30.19,0.0,305.72,-2.99
57.67,-0.12,1.01,1.08,0.01,0.04,0.18,0.18,897.17,30.19,0.0,306.08,-2.87
57.68,-0.09,1.02,1.09,0.01,0.03,0.16,0.17,905.16,30.2,0.0,306.43,-2.68
57.69,-0.08,1.05,1.1,0.01,0.03,0.15,0.15,910.48,30.2,0.0,306.59,-2.45
57.7,-0.07,1.08,1.11,0.02,0.03,0.13,0.13,911.97,30.2,0.0,306.55,-2.21
57.71,-0.08,1.1,1.12,0.04,0.04,0.12,0.12,910.53,30.2,0.0,306.46,-2.05
57.72,-0.11,1.1,1.12,0.06,0.05,0.12,0.11,907.75,30.19,0.0,306.44,-1.98
57.73,-0.14,1.08,1.13,0.08,0.06,0.12,0.11,905.04,30.18,0.0,306.51,-2.02
57.74,-0.16,1.05,1.13,0.1,0.07,0.14,0.11,903.42,30.18,0.0,306.65,-2.14
57.75,-0.18,1.02,1.13,0.1,0.08,0.15,0.11,903.26,30.18,0.0,306.79,-2.32
57.76,-0.18,1.0,1.12,0.09,0.08,0.17,0.12,904.35,30.18,0.0,306.87,-2.53
57.77,-0.17,0.99,1.11,0.08,0.09,0.18,0.13,906.42,30.19,0.0,306.77,-2.72
57.78,-0.15,0.99,1.1,0.07,0.08,0.18,0.14,909.12,30.19,0.0,306.43,-2.87
57.79,-0.14,1.0,1.09,0.05,0.08,0.18,0.15,911.79,30.18,0.0,305.95,-2.95
57.8,-0.12,1.0,1.08,0.03,0.07,0.17,0.16,913.58,30.18,0.0,305.55,-2.9
57.81,-0.11,1.0,1.07,0.02,0.05,0.16,0.17,914.06,30.17,0.0,305.39,-2.71
57.82,-0.1,0.99,1.08,0.01,0.04,0.15,0.16,912.72,30.17,0.0,305.47,-2.43
57.83,-0.09,0.99,1.08,0.01,0.03,0.14,0.15,908.08,30.17,0.0,305.76,-2.18
57.84,-0.09,1.0,1.09,0.02,0.02,0.12,0.14,899.46,30.18,0.0,306.19,-2.03
57.85,-0.1,1.02,1.11,0.03,0.02,0.11,0.13,889.46,30.19,0.0,306.64,-2.01
57.86,-0.1,1.05,1.12,0.05,0.02,0.1,0.11,883.14,30.2,0.0,307.03,-2.1
57.87,-0.11,1.07,1.13,0.07,0.03,0.1,0.11,883.81,30.2,0.0,307.3,-2.29
57.88,-0.12,1.09,1.14,0.09,0.04,0.1,0.1,889.74,30.2,0.0,307.44,-2.51
57.89,-0.13,1.11,1.15,0.1,0.06,0.1,0.1,895.38,30.2,0.0,307.43,-2.7
57.9,-0.13,1.12,1.14,0.1,0.08,0.12,0.1,896.25,30.2,0.0,307.27,-2.82
57.91,-0.14,1.13,1.13,0.1,0.09,0.13,0.11,892.58,30.19,0.0,307.02,-2.86
57.92,-0.14,1.12,1.12,0.09,0.1,0.14,0.12,888.33,30.19,0.0,306.71,-2.82
57.93,-0.14,1.09,1.11,0.08,0.11,0.15,0.14,887.12,30.19,0.0,306.37,-2.73
57.94,-0.14,1.04,1.1,0.06,0.1,0.15,0.15,889.5,30.19,0.0,306.06,-2.62
57.95,-0.13,1.0,1.09,0.05,0.09,0.15,0.16,893.81,30.18,0.0,305.82,-2.51
57.96,-0.13,0.97,1.08,0.04,0.07,0.15,0.17,898.09,30.18,0.0,305.65,-2.41
57.97,-0.12,0.97,1.08,0.03,0.05,0.14,0.16,901.56,30.18,0.0,305.62,-2.34
57.98,-0.11,0.99,1.09,0.02,0.04,0.13,0.15,905.11,30.17,0.0,305.8,-2.34
57.99,-0.11,1.02,1.1,0.02,0.03,0.13,0.14,909.72,30.17,0.0,306.26,-2.43
58.0,-0.11,1.06,1.12,0.03,0.03,0.13,0.12,914.64,30.16,0.0,306.84,-2.58
58.01,-0.11,1.1,1.13,0.05,0.03,0.13,0.11,917.66,30.16,0.0,307.28,-2.74
58.02,-0.11,1.11,1.14,0.06,0.04,0.13,0.11,917.27,30.17,0.0,307.36,-2.9
58.03,-0.12,1.1,1.15,0.08,0.05,0.13,0.11,914.07,30.18,0.0,307.14,-3.01
58.04,-0.13,1.08,1.14,0.09,0.06,0.14,0.11,910.06,30.19,0.0,306.81,-3.05
58.05,-0.15,1.05,1.13,0.1,0.07,0.15,0.12,906.97,30.19,0.0,306.53,-3.01
58.06,-0.18,1.02,1.12,0.09,0.08,0.16,0.13,905.6,30.18,0.0,306.43,-2.9
58.07,-0.19,1.0,1.11,0.08,0.08,0.18,0.14,906.08,30.18,0.0,306.6,-2.75
58.08,-0.19,0.98,1.09,0.07,0.08,0.19,0.15,908.03,30.17,0.0,307.07,-2.56
58.09,-0.17,0.97,1.08,0.05,0.08,0.19,0.16,909.85,30.18,0.0,307.68,-2.39
58.1,-0.15,0.97,1.07,0.04,0.07,0.19,0.17,908.51,30.18,0.0,308.22,-2.29
58.11,-0.12,0.97,1.07,0.03,0.06,0.18,0.17,902.21,30.19,0.0,308.55,-2.31
58.12,-0.1,0.98,1.08,0.02,0.05,0.17,0.17,892.96,30.2,0.0,308.63,-2.43
58.13,-0.09,1.0,1.09,0.01,0.04,0.16,0.16,885.39,30.2,0.0,308.5,-2.59
58.14,-0.08,1.04,1.1,0.01,0.03,0.15,0.15,882.87,30.2,0.0,308.2,-2.77
58.15,-0.08,1.09,1.11,0.02,0.03,0.13,0.14,885.07,30.19,0.0,307.85,-2.91
58.16,-0.08,1.12,1.12,0.03,0.04,0.12,0.12,888.89,30.19,0.0,307.49,-2.97
58.17,-0.09,1.13,1.13,0.05,0.05,0.12,0.11,891.38,30.18,0.0,307.18,-2.92
58.18,-0.11,1.12,1.13,0.07,0.06,0.12,0.1,892.09,30.18,0.0,306.96,-2.79
58.19,-0.12,1.09,1.13,0.09,0.07,0.13,0.1,893.01,30.18,0.0,306.94,-2.66
58.2,-0.14,1.05,1.13,0.1,0.08,0.14,0.1,896.06,30.18,0.0,307.14,-2.57
58.21,-0.16,1.01,1.12,0.09,0.09,0.16,0.11,900.84,30.18,0.0,307.49,-2.53
58.22,-0.17,0.98,1.11,0.08,0.09,0.17,0.12,905.25,30.18,0.0,307.78,-2.52
58.23,-0.18,0.97,1.1,0.07,0.09,0.18,0.13,907.57,30.19,0.0,307.87,-2.49
58.24,-0.18,0.98,1.09,0.05,0.09,0.18,0.15,907.97,30.2,0.0,307.79,-2.46
58.25,-0.17,1.01,1.08,0.04,0.08,0.17,0.16,908.49,30.21,0.0,307.65,-2.45
58.26,-0.15,1.03,1.08,0.02,0.07,0.16,0.16,910.87,30.21,0.0,307.59,-2.5
58.27,-0.12,1.06,1.09,0.01,0.05,0.14,0.16,914.61,30.21,0.0,307.6,-2.58
58.28,-0.1,1.07,1.11,0.01,0.03,0.13,0.15,917.29,30.21,0.0,307.54,-2.67
58.29,-0.08,1.09,1.12,0.01,0.02,0.12,0.14,917.06,30.21,0.0,307.32,-2.73
58.3,-0.08,1.1,1.13,0.02,0.02,0.1,0.13,914.1,30.21,0.0,307.0,-2.74
58.31,-0.09,1.11,1.14,0.03,0.02,0.09,0.12,909.92,30.21,0.0,306.79,-2.7
58.32,-0.12,1.12,1.15,0.05,0.03,0.09,0.12,906.0,30.2,0.0,306.84,-2.61
58.33,-0.15,1.11,1.15,0.07,0.05,0.09,0.11,903.29,30.2,0.0,307.13,-2.48
58.34,-0.18,1.1,1.15,0.08,0.06,0.1,0.11,902.25,30.19,0.0,307.47,-2.36
58.35,-0.19,1.08,1.14,0.08,0.07,0.12,0.11,902.79,30.19,0.0,307.71,-2.26
58.36,-0.19,1.06,1.13,0.08,0.08,0.13,0.12,904.42,30.2,0.0,307.77,-2.19
58.37,-0.17,1.04,1.12,0.07,0.09,0.15,0.13,906.79,30.21,0.0,307.54,-2.2
58.38,-0.15,1.03,1.1,0.06,0.09,0.16,0.14,909.61,30.21,0.0,307.01,-2.29
58.39,-0.13,1.04,1.09,0.05,0.09,0.16,0.16,912.25,30.2,0.0,306.32,-2.44
58.4,-0.11,1.05,1.07,0.04,0.08,0.15,0.17,913.95,30.19,0.0,305.68,-2.58
58.41,-0.1,1.05,1.07,0.03,0.06,0.15,0.17,914.32,30.19,0.0,305.22,-2.68
58.42,-0.09,1.05,1.07,0.02,0.05,0.14,0.17,913.14,30.18,0.0,305.03,-2.72
58.43,-0.08,1.05,1.08,0.01,0.03,0.12,0.16,909.74,30.18,0.0,305.15,-2.7
58.44,-0.09,1.06,1.09,0.01,0.02,0.11,0.15,903.88,30.19,0.0,305.58,-2.65
58.45,-0.09,1.07,1.1,0.02,0.02,0.09,0.14,897.36,30.21,0.0,306.18,-2.59
58.46,-0.1,1.08,1.12,0.03,0.03,0.08,0.13,893.53,30.22,0.0,306.81,-2.54
58.47,-0.12,1.08,1.13,0.05,0.04,0.08,0.12,894.54,30.22,0.0,307.38,-2.49
58.48,-0.13,1.07,1.14,0.07,0.05,0.09,0.11,898.79,30.22,0.0,307.81,-2.46
58.49,-0.14,1.05,1.14,0.09,0.07,0.11,0.11,901.69,30.22,0.0,308.06,-2.45
58.5,-0.15,1.04,1.14,0.1,0.08,0.13,0.11,899.69,30.21,0.0,308.12,-2.44
58.51,-0.16,1.02,1.13,0.1,0.09,0.15,0.11,893.72,30.21,0.0,308.05,-2.46
58.52,-0.17,1.01,1.12,0.1,0.09,0.16,0.12,888.06,30.2,0.0,307.91,-2.52
58.53,-0.16,0.98,1.11,0.09,0.09,0.18,0.13,886.29,30.19,0.0,307.75,-2.64
58.54,-0.15,0.96,1.1,0.07,0.08,0.19,0.15,888.72,30.18,0.0,307.59,-2.79
58.55,-0.13,0.95,1.1,0.06,0.07,0.19,0.16,893.35,30.18,0.0,307.47,-2.89
58.56,-0.12,0.95,1.09,0.04,0.05,0.19,0.17,897.96,30.17,0.0,307.37,-2.9
58.57,-0.11,0.98,1.09,0.03,0.04,0.17,0.17,901.66,30.17,0.0,307.33,-2.83
58.58,-0.1,1.02,1.09,0.02,0.03,0.15,0.16,905.35,30.18,0.0,307.42,-2.7
58.59,-0.1,1.07,1.1,0.02,0.03,0.13,0.15,910.09,30.18,0.0,307.67,-2.56
58.6,-0.11,1.11,1.11,0.03,0.03,0.11,0.14,915.28,30.18,0.0,307.98,-2.43
58.61,-0.12,1.13,1.13,0.04,0.03,0.09,0.12,919.03,30.19,0.0,308.1,-2.34
58.62,-0.13,1.12,1.14,0.06,0.04,0.08,0.11,920.0,30.19,0.0,307.87,-2.27
58.63,-0.14,1.08,1.15,0.07,0.05,0.08,0.1,918.56,30.19,0.0,307.38,-2.25
58.64,-0.14,1.04,1.15,0.09,0.06,0.09,0.1,916.19,30.2,0.0,306.92,-2.29
58.65,-0.16,1.0,1.14,0.09,0.07,0.11,0.1,914.27,30.2,0.0,306.71,-2.4
58.66,-0.17,0.99,1.13,0.09,0.08,0.12,0.11,913.35,30.21,0.0,306.82,-2.55
58.67,-0.18,0.98,1.12,0.08,0.08,0.14,0.12,913.21,30.22,0.0,307.22,-2.67
58.68,-0.17,0.97,1.1,0.07,0.09,0.15,0.14,913.39,30.22,0.0,307.87,-2.71
58.69,-0.16,0.95,1.08,0.06,0.08,0.16,0.16,912.81,30.22,0.0,308.54,-2.69
58.7,-0.14,0.94,1.08,0.05,0.08,0.17,0.17,909.22,30.22,0.0,309.0,-2.62
58.71,-0.12,0.95,1.07,0.04,0.06,0.16,0.17,901.34,30.21,0.0,309.07,-2.54
58.72,-0.1,0.97,1.08,0.03,0.05,0.15,0.17,891.33,30.21,0.0,308.83,-2.46
58.73,-0.09,1.0,1.09,0.03,0.03,0.13,0.16,883.71,30.2,0.0,308.45,-2.39
58.74,-0.08,1.05,1.1,0.03,0.03,0.12,0.15,881.59,30.2,0.0,308.1,-2.32
58.75,-0.08,1.09,1.11,0.04,0.03,0.1,0.13,884.34,30.19,0.0,307.88,-2.25
58.76,-0.08,1.12,1.12,0.05,0.03,0.08,0.12,888.67,30.18,0.0,307.77,-2.23
58.77,-0.09,1.13,1.13,0.06,0.04,0.08,0.1,891.53,30.19,0.0,307.73,-2.26
58.78,-0.11,1.11,1.13,0.07,0.05,0.08,0.1,892.42,30.19,0.0,307.75,-2.34
58.79,-0.12,1.08,1.13,0.08,0.06,0.08,0.1,893.38,30.2,0.0,307.83,-2.46
58.8,-0.14,1.03,1.13,0.09,0.07,0.1,0.1,896.37,30.2,0.0,308.0,-2.6
58.81,-0.15,0.99,1.13,0.08,0.08,0.12,0.11,901.11,30.19,0.0,308.19,-2.71
58.82,-0.16,0.96,1.11,0.08,0.09,0.14,0.13,905.74,30.19,0.0,308.3,-2.76
58.83,-0.16,0.97,1.1,0.07,0.09,0.16,0.15,908.66,30.19,0.0,308.26,-2.7
58.84,-0.16,1.0,1.08,0.05,0.09,0.16,0.16,909.94,30.19,0.0,308.13,-2.58
58.85,-0.14,1.04,1.07,0.04,0.08,0.16,0.17,911.33,30.2,0.0,308.1,-2.44
58.86,-0.13,1.07,1.07,0.02,0.06,0.15,0.17,914.38,30.2,0.0,308.29,-2.33
58.87,-0.11,1.1,1.07,0.01,0.05,0.14,0.17,918.49,30.21,0.0,308.63,-2.28
58.88,-0.09,1.12,1.08,0.01,0.03,0.13,0.16,921.3,30.21,0.0,308.85,-2.28
58.89,-0.08,1.13,1.09,0.01,0.02,0.11,0.15,921.03,30.21,0.0,308.76,-2.32
58.9,-0.08,1.14,1.1,0.02,0.02,0.1,0.14,918.03,30.21,0.0,308.42,-2.4
58.91,-0.1,1.15,1.12,0.03,0.02,0.09,0.13,914.1,30.22,0.0,308.1,-2.51
58.92,-0.12,1.16,1.13,0.04,0.03,0.09,0.12,910.89,30.22,0.0,308.01,-2.65
58.93,-0.16,1.17,1.14,0.06,0.04,0.1,0.11,909.2,30.22,0.0,308.16,-2.78
58.94,-0.18,1.17,1.15,0.07,0.05,0.11,0.11,909.18,30.21,0.0,308.39,-2.85
58.95,-0.19,1.16,1.15,0.08,0.07,0.12,0.12,910.49,30.21,0.0,308.56,-2.82
58.96,-0.19,1.15,1.14,0.08,0.08,0.13,0.12,911.58,30.2,0.0,308.58,-2.71
58.97,-0.17,1.13,1.13,0.07,0.1,0.14,0.13,909.4,30.19,0.0,308.41,-2.57
58.98,-0.14,1.13,1.11,0.06,0.1,0.15,0.14,902.1,30.19,0.0,308.04,-2.42
58.99,-0.12,1.14,1.1,0.05,0.1,0.16,0.16,891.87,30.19,0.0,307.6,-2.31
59.0,-0.1,1.14,1.09,0.04,0.09,0.16,0.17,883.62,30.2,0.0,307.25,-2.26
59.01,-0.08,1.13,1.09,0.02,0.08,0.16,0.17,880.91,30.21,0.0,307.08,-2.27
59.02,-0.08,1.1,1.09,0.01,0.07,0.15,0.16,883.33,30.22,0.0,307.12,-2.32
59.03,-0.08,1.07,1.09,0.01,0.06,0.13,0.15,887.58,30.23,0.0,307.36,-2.42
59.04,-0.08,1.05,1.1,0.01,0.04,0.11,0.14,890.53,30.23,0.0,307.76,-2.55
59.05,-0.1,1.03,1.11,0.02,0.04,0.09,0.13,891.61,30.24,0.0,308.23,-2.68
59.06,-0.11,1.03,1.12,0.03,0.03,0.08,0.12,892.85,30.24,0.0,308.69,-2.77
59.07,-0.12,1.06,1.13,0.05,0.04,0.07,0.11,896.25,30.23,0.0,309.09,-2.78
59.08,-0.13,1.09,1.13,0.07,0.05,0.08,0.1,900.84,30.22,0.0,309.38,-2.72
59.09,-0.14,1.11,1.14,0.09,0.06,0.09,0.1,902.93,30.21,0.0,309.45,-2.6
59.1,-0.15,1.12,1.13,0.1,0.07,0.1,0.11,899.83,30.21,0.0,309.28,-2.43
59.11,-0.15,1.11,1.13,0.1,0.09,0.12,0.11,893.3,30.21,0.0,308.96,-2.26
59.12,-0.16,1.08,1.12,0.09,0.1,0.14,0.13,888.78,30.22,0.0,308.68,-2.15
59.13,-0.15,1.05,1.1,0.08,0.1,0.15,0.14,890.38,30.23,0.0,308.57,-2.12
59.14,-0.14,1.03,1.09,0.06,0.1,0.16,0.15,897.31,30.23,0.0,308.62,-2.19
59.15,-0.12,1.02,1.08,0.04,0.09,0.17,0.16,905.29,30.23,0.0,308.66,-2.31
59.16,-0.11,1.04,1.07,0.03,0.07,0.17,0.17,910.58,30.23,0.0,308.55,-2.47
59.17,-0.1,1.06,1.07,0.01,0.06,0.17,0.17,912.01,30.22,0.0,308.33,-2.62
59.18,-0.1,1.09,1.07,0.0,0.05,0.16,0.16,910.53,30.22,0.0,308.15,-2.74
59.19,-0.1,1.11,1.08,0.0,0.04,0.14,0.15,907.71,30.21,0.0,308.14,-2.81
59.2,-0.11,1.11,1.1,0.01,0.03,0.12,0.14,904.99,30.21,0.0,308.29,-2.82
59.21,-0.12,1.11,1.11,0.02,0.03,0.1,0.12,903.39,30.21,0.0,308.46,-2.76
59.22,-0.13,1.11,1.12,0.04,0.03,0.09,0.11,903.25,30.22,0.0,308.52,-2.63
59.23,-0.14,1.11,1.13,0.06,0.04,0.1,0.11,904.37,30.22,0.0,308.48,-2.47
59.24,-0.14,1.11,1.13,0.08,0.05,0.11,0.11,906.48,30.22,0.0,308.41,-2.34
59.25,-0.15,1.1,1.13,0.09,0.07,0.12,0.11,909.25,30.23,0.0,308.4,-2.25
59.26,-0.16,1.09,1.12,0.1,0.09,0.14,0.12,911.98,30.23,0.0,308.5,-2.24
59.27,-0.16,1.07,1.11,0.1,0.1,0.16,0.13,913.81,30.23,0.0,308.75,-2.29
59.28,-0.16,1.05,1.1,0.09,0.11,0.17,0.14,914.29,30.22,0.0,309.15,-2.41
59.29,-0.15,1.02,1.09,0.08,0.11,0.18,0.15,912.91,30.22,0.0,309.62,-2.56
59.3,-0.14,1.02,1.08,0.06,0.11,0.19,0.16,908.27,30.22,0.0,310.04,-2.69
59.31,-0.13,1.03,1.07,0.04,0.1,0.18,0.16,899.7,30.21,0.0,310.32,-2.78
59.32,-0.12,1.07,1.07,0.03,0.08,0.17,0.16,889.8,30.2,0.0,310.43,-2.82
