시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.76,-0.22,7.07,7.16,-0.01,0.02,0.22,0.3,1485.98,29.17,0.0,1547.93,-2.62
170.77,-0.13,7.03,7.15,-0.01,0.01,0.17,0.25,1494.54,29.17,0.0,1547.67,-2.5
170.78,-0.08,7.0,7.16,-0.0,-0.0,0.1,0.22,1503.84,29.17,0.0,1547.51,-2.35
170.79,-0.1,7.0,7.19,0.01,-0.01,0.01,0.23,1510.91,29.17,0.0,1547.6,-2.18
170.8,-0.18,7.04,7.23,0.02,-0.01,-0.05,0.27,1514.31,29.16,0.0,1547.86,-2.03
170.81,-0.27,7.1,7.27,0.04,-0.0,-0.08,0.31,1513.65,29.16,0.0,1548.02,-1.94
170.82,-0.34,7.16,7.28,0.06,0.01,-0.03,0.3,1509.53,29.15,0.0,1547.89,-1.94
170.83,-0.36,7.21,7.27,0.08,0.02,0.05,0.25,1503.45,29.15,0.0,1547.52,-2.02
170.84,-0.36,7.24,7.25,0.09,0.04,0.12,0.19,1496.69,29.16,0.0,1547.22,-2.17
170.85,-0.34,7.24,7.22,0.1,0.04,0.15,0.15,1490.07,29.16,0.0,1547.2,-2.37
170.86,-0.31,7.21,7.19,0.09,0.05,0.12,0.13,1485.04,29.16,0.0,1547.44,-2.57
170.87,-0.27,7.16,7.17,0.07,0.05,0.06,0.15,1483.84,29.17,0.0,1547.62,-2.69
170.88,-0.19,7.08,7.15,0.05,0.04,0.0,0.18,1487.53,29.17,0.0,1547.51,-2.68
170.89,-0.1,7.0,7.15,0.02,0.04,-0.04,0.22,1494.6,29.16,0.0,1547.16,-2.56
170.9,-0.05,6.95,7.15,0.0,0.03,-0.06,0.25,1502.32,29.16,0.0,1546.85,-2.38
170.91,-0.08,6.94,7.14,-0.01,0.02,-0.06,0.26,1508.51,29.15,0.0,1546.8,-2.17
170.92,-0.16,6.97,7.13,-0.0,0.0,-0.05,0.26,1512.04,29.14,0.0,1547.04,-1.99
170.93,-0.26,7.04,7.13,0.0,-0.0,-0.05,0.26,1512.51,29.13,0.0,1547.4,-1.9
170.94,-0.33,7.13,7.13,0.02,-0.01,-0.07,0.29,1510.29,29.13,0.0,1547.75,-1.92
170.95,-0.36,7.23,7.14,0.03,-0.0,-0.11,0.33,1506.23,29.13,0.0,1547.97,-2.04
170.96,-0.35,7.31,7.17,0.05,0.01,-0.14,0.36,1500.68,29.14,0.0,1548.03,-2.23
170.97,-0.34,7.35,7.2,0.07,0.02,-0.14,0.35,1493.91,29.14,0.0,1547.93,-2.45
170.98,-0.32,7.34,7.24,0.08,0.04,-0.11,0.31,1487.65,29.14,0.0,1547.75,-2.66
170.99,-0.28,7.3,7.27,0.09,0.06,-0.07,0.25,1484.88,29.14,0.0,1547.59,-2.79
171.0,-0.22,7.23,7.28,0.09,0.07,-0.05,0.18,1487.32,29.14,0.0,1547.53,-2.84
171.01,-0.15,7.16,7.27,0.08,0.06,-0.03,0.12,1493.84,29.15,0.0,1547.56,-2.8
171.02,-0.12,7.1,7.25,0.06,0.06,-0.02,0.11,1501.88,29.15,0.0,1547.58,-2.69
171.03,-0.15,7.06,7.22,0.04,0.04,-0.0,0.15,1509.26,29.15,0.0,1547.52,-2.53
171.04,-0.22,7.06,7.18,0.02,0.03,0.02,0.24,1514.29,29.15,0.0,1547.38,-2.35
171.05,-0.31,7.09,7.16,0.0,0.02,0.03,0.33,1515.71,29.16,0.0,1547.18,-2.21
171.06,-0.35,7.17,7.15,0.0,0.01,0.04,0.4,1513.35,29.17,0.0,1546.98,-2.11
171.07,-0.36,7.27,7.16,0.01,-0.0,0.03,0.43,1508.17,29.18,0.0,1546.79,-2.08
171.08,-0.34,7.34,7.17,0.02,-0.01,-0.0,0.41,1500.98,29.19,0.0,1546.64,-2.15
171.09,-0.33,7.37,7.19,0.04,-0.01,-0.05,0.35,1492.52,29.2,0.0,1546.5,-2.31
171.1,-0.32,7.35,7.21,0.05,0.0,-0.11,0.28,1485.03,29.21,0.0,1546.4,-2.52
171.11,-0.29,7.31,7.23,0.07,0.01,-0.13,0.21,1482.15,29.22,0.0,1546.44,-2.71
171.12,-0.24,7.27,7.24,0.08,0.03,-0.09,0.17,1485.87,29.22,0.0,1546.63,-2.83
171.13,-0.18,7.24,7.25,0.09,0.06,-0.02,0.16,1494.47,29.22,0.0,1546.89,-2.85
171.14,-0.14,7.21,7.25,0.09,0.07,0.05,0.17,1504.28,29.21,0.0,1546.95,-2.78
171.15,-0.16,7.2,7.24,0.09,0.08,0.1,0.19,1512.29,29.21,0.0,1546.66,-2.61
171.16,-0.23,7.2,7.22,0.08,0.09,0.1,0.22,1516.81,29.21,0.0,1546.12,-2.4
171.17,-0.29,7.21,7.2,0.06,0.08,0.08,0.24,1516.97,29.21,0.0,1545.65,-2.19
171.18,-0.33,7.26,7.19,0.04,0.07,0.05,0.27,1513.11,29.21,0.0,1545.5,-2.01
171.19,-0.34,7.32,7.19,0.02,0.05,0.03,0.3,1506.78,29.21,0.0,1545.65,-1.89
171.2,-0.32,7.36,7.19,0.01,0.03,0.03,0.31,1499.41,29.21,0.0,1545.88,-1.88
171.21,-0.3,7.37,7.19,0.0,0.02,0.07,0.31,1492.04,29.22,0.0,1545.96,-1.99
171.22,-0.29,7.35,7.18,0.0,0.0,0.12,0.3,1486.36,29.22,0.0,1545.89,-2.16
171.23,-0.26,7.34,7.19,0.01,-0.01,0.16,0.28,1484.85,29.22,0.0,1545.88,-2.35
171.24,-0.21,7.35,7.2,0.03,-0.01,0.17,0.29,1488.69,29.22,0.0,1546.08,-2.5
171.25,-0.14,7.38,7.22,0.04,-0.01,0.14,0.3,1496.19,29.22,0.0,1546.42,-2.58
171.26,-0.1,7.42,7.24,0.06,0.0,0.09,0.3,1504.22,29.22,0.0,1546.64,-2.58
171.27,-0.13,7.44,7.25,0.08,0.02,0.03,0.29,1510.33,29.21,0.0,1546.5,-2.51
171.28,-0.2,7.44,7.24,0.1,0.04,-0.02,0.27,1513.42,29.21,0.0,1546.05,-2.39
171.29,-0.28,7.43,7.22,0.1,0.05,-0.05,0.24,1513.36,29.21,0.0,1545.5,-2.26
171.3,-0.32,7.39,7.21,0.1,0.06,-0.05,0.23,1510.77,29.22,0.0,1545.01,-2.13
171.31,-0.33,7.35,7.2,0.09,0.06,-0.03,0.23,1506.57,29.22,0.0,1544.68,-2.02
171.32,-0.32,7.31,7.19,0.07,0.06,-0.01,0.24,1501.01,29.22,0.0,1544.43,-1.97
171.33,-0.3,7.27,7.17,0.05,0.05,0.01,0.24,1494.28,29.23,0.0,1544.19,-1.99
171.34,-0.29,7.25,7.14,0.02,0.03,0.02,0.24,1488.03,29.22,0.0,1543.96,-2.07
171.35,-0.25,7.26,7.12,0.0,0.02,0.01,0.26,1485.24,29.22,0.0,1543.83,-2.22
171.36,-0.18,7.32,7.11,-0.01,0.0,-0.01,0.3,1487.64,29.22,0.0,1543.87,-2.45
171.37,-0.1,7.41,7.12,-0.01,-0.01,-0.04,0.35,1494.02,29.21,0.0,1544.06,-2.68
171.38,-0.05,7.48,7.14,-0.0,-0.01,-0.03,0.4,1501.57,29.21,0.0,1544.31,-2.81
171.39,-0.08,7.51,7.17,0.01,-0.01,0.02,0.42,1507.96,29.21,0.0,1544.56,-2.77
171.4,-0.15,7.49,7.2,0.03,0.0,0.1,0.4,1511.82,29.21,0.0,1544.77,-2.59
171.41,-0.24,7.42,7.23,0.04,0.01,0.16,0.35,1512.58,29.21,0.0,1544.97,-2.37
171.42,-0.31,7.34,7.24,0.06,0.03,0.16,0.27,1510.55,29.21,0.0,1545.18,-2.18
171.43,-0.34,7.25,7.24,0.08,0.04,0.1,0.18,1506.57,29.21,0.0,1545.4,-2.05
171.44,-0.34,7.19,7.23,0.09,0.06,0.05,0.11,1501.0,29.21,0.0,1545.61,-1.98
171.45,-0.33,7.16,7.2,0.09,0.06,0.02,0.09,1494.18,29.21,0.0,1545.81,-1.94
171.46,-0.31,7.16,7.18,0.08,0.06,0.04,0.11,1487.86,29.21,0.0,1545.94,-1.94
171.47,-0.28,7.2,7.15,0.06,0.06,0.06,0.16,1485.03,29.22,0.0,1545.9,-2.02
171.48,-0.21,7.26,7.13,0.04,0.05,0.08,0.2,1487.41,29.22,0.0,1545.63,-2.22
171.49,-0.13,7.32,7.11,0.02,0.04,0.08,0.25,1493.88,29.22,0.0,1545.24,-2.47
171.5,-0.08,7.36,7.11,-0.0,0.02,0.06,0.27,1501.93,29.23,0.0,1544.93,-2.65
171.51,-0.1,7.36,7.11,-0.01,0.0,0.04,0.28,1509.4,29.22,0.0,1544.84,-2.68
171.52,-0.16,7.32,7.12,-0.01,-0.01,0.02,0.28,1514.58,29.22,0.0,1544.93,-2.57
171.53,-0.24,7.26,7.14,-0.0,-0.02,-0.0,0.27,1516.09,29.22,0.0,1545.0,-2.4
171.54,-0.29,7.17,7.17,0.01,-0.02,-0.04,0.24,1513.69,29.22,0.0,1544.88,-2.24
171.55,-0.31,7.09,7.21,0.02,-0.02,-0.08,0.21,1508.38,29.21,0.0,1544.59,-2.14
171.56,-0.31,7.04,7.24,0.04,-0.01,-0.08,0.18,1501.03,29.21,0.0,1544.28,-2.1
171.57,-0.31,7.05,7.25,0.05,0.01,-0.01,0.16,1492.46,29.21,0.0,1544.09,-2.1
171.58,-0.31,7.11,7.25,0.07,0.03,0.1,0.15,1484.94,29.2,0.0,1544.04,-2.12
171.59,-0.29,7.18,7.24,0.08,0.04,0.19,0.16,1482.1,29.2,0.0,1544.01,-2.19
171.6,-0.24,7.24,7.23,0.08,0.05,0.23,0.18,1485.91,29.21,0.0,1543.91,-2.3
171.61,-0.17,7.28,7.22,0.08,0.05,0.21,0.21,1494.62,29.21,0.0,1543.77,-2.43
171.62,-0.13,7.28,7.21,0.06,0.05,0.15,0.24,1504.52,29.22,0.0,1543.71,-2.53
171.63,-0.13,7.23,7.21,0.04,0.04,0.09,0.26,1512.57,29.22,0.0,1543.86,-2.59
171.64,-0.18,7.15,7.2,0.01,0.03,0.05,0.27,1517.08,29.22,0.0,1544.16,-2.58
171.65,-0.23,7.06,7.19,-0.0,0.02,0.02,0.26,1517.21,29.21,0.0,1544.47,-2.49
171.66,-0.27,6.97,7.18,-0.01,0.01,0.01,0.24,1513.34,29.21,0.0,1544.65,-2.31
171.67,-0.27,6.89,7.18,-0.01,0.01,0.01,0.22,1506.91,29.21,0.0,1544.7,-2.12
171.68,-0.27,6.87,7.19,0.01,0.01,0.02,0.2,1499.11,29.21,0.0,1544.7,-1.98
171.69,-0.27,6.93,7.21,0.02,0.01,0.03,0.18,1490.82,29.2,0.0,1544.75,-1.97
171.7,-0.28,7.04,7.23,0.04,0.02,0.05,0.17,1484.04,29.2,0.0,1544.88,-2.07
171.71,-0.27,7.16,7.26,0.06,0.02,0.07,0.16,1481.97,29.2,0.0,1545.11,-2.23
171.72,-0.22,7.25,7.27,0.07,0.03,0.09,0.16,1486.26,29.2,0.0,1545.42,-2.41
171.73,-0.15,7.3,7.27,0.08,0.05,0.1,0.16,1495.09,29.2,0.0,1545.71,-2.57
171.74,-0.11,7.31,7.27,0.09,0.05,0.1,0.17,1504.87,29.21,0.0,1545.81,-2.71
171.75,-0.12,7.28,7.25,0.08,0.06,0.07,0.17,1512.72,29.21,0.0,1545.61,-2.83
171.76,-0.18,7.23,7.23,0.07,0.07,0.03,0.17,1517.06,29.21,0.0,1545.2,-2.93
171.77,-0.25,7.14,7.21,0.06,0.07,-0.0,0.16,1517.1,29.21,0.0,1544.79,-2.94
171.78,-0.32,7.03,7.18,0.04,0.07,-0.02,0.13,1513.21,29.21,0.0,1544.52,-2.85
171.79,-0.35,6.92,7.17,0.02,0.06,-0.01,0.1,1506.81,29.2,0.0,1544.44,-2.68
171.8,-0.36,6.86,7.16,-0.0,0.05,0.02,0.1,1499.07,29.2,0.0,1544.45,-2.5
171.81,-0.36,6.9,7.16,-0.01,0.03,0.06,0.13,1490.83,29.21,0.0,1544.46,-2.36
171.82,-0.34,7.01,7.17,-0.01,0.01,0.1,0.18,1484.08,29.22,0.0,1544.46,-2.29
171.83,-0.3,7.14,7.19,-0.0,-0.01,0.11,0.24,1482.0,29.23,0.0,1544.51,-2.28
171.84,-0.24,7.24,7.22,0.01,-0.02,0.08,0.28,1486.24,29.23,0.0,1544.66,-2.32
171.85,-0.16,7.3,7.26,0.03,-0.02,0.01,0.3,1494.91,29.23,0.0,1544.88,-2.39
171.86,-0.11,7.31,7.28,0.05,-0.01,-0.08,0.3,1504.27,29.22,0.0,1545.07,-2.48
171.87,-0.12,7.29,7.28,0.07,0.01,-0.14,0.28,1511.34,29.22,0.0,1545.16,-2.58
171.88,-0.16,7.26,7.26,0.09,0.03,-0.18,0.25,1514.73,29.23,0.0,1545.13,-2.67
171.89,-0.22,7.2,7.22,0.1,0.05,-0.17,0.22,1514.03,29.23,0.0,1545.03,-2.72
171.9,-0.28,7.12,7.18,0.1,0.07,-0.1,0.18,1509.88,29.23,0.0,1544.9,-2.71
171.91,-0.32,7.04,7.14,0.09,0.08,-0.01,0.14,1503.78,29.23,0.0,1544.76,-2.64
171.92,-0.35,7.0,7.1,0.07,0.08,0.06,0.13,1496.98,29.22,0.0,1544.57,-2.49
171.93,-0.35,7.0,7.09,0.05,0.07,0.08,0.16,1490.28,29.22,0.0,1544.3,-2.26
171.94,-0.35,7.05,7.08,0.02,0.06,0.04,0.21,1485.2,29.21,0.0,1543.99,-2.01
171.95,-0.32,7.11,7.1,0.0,0.04,-0.02,0.27,1484.16,29.2,0.0,1543.7,-1.82
171.96,-0.26,7.17,7.12,-0.01,0.02,-0.07,0.31,1488.34,29.2,0.0,1543.45,-1.76
171.97,-0.19,7.21,7.15,-0.01,0.01,-0.1,0.33,1496.07,29.21,0.0,1543.29,-1.83
171.98,-0.13,7.24,7.18,-0.0,-0.0,-0.11,0.31,1504.22,29.22,0.0,1543.25,-1.99
171.99,-0.12,7.27,7.21,0.01,-0.0,-0.08,0.27,1510.38,29.22,0.0,1543.33,-2.2
172.0,-0.14,7.3,7.22,0.03,0.0,-0.05,0.22,1513.49,29.23,0.0,1543.47,-2.4
172.01,-0.19,7.32,7.23,0.04,0.01,-0.0,0.17,1513.43,29.24,0.0,1543.53,-2.53
172.02,-0.24,7.31,7.23,0.06,0.03,0.03,0.12,1510.85,29.24,0.0,1543.42,-2.56
172.03,-0.28,7.28,7.22,0.08,0.04,0.06,0.09,1506.67,29.23,0.0,1543.2,-2.49
172.04,-0.32,7.23,7.22,0.09,0.05,0.06,0.09,1501.13,29.23,0.0,1543.05,-2.35
172.05,-0.35,7.17,7.22,0.09,0.06,0.03,0.11,1494.39,29.22,0.0,1543.11,-2.18
172.06,-0.36,7.1,7.23,0.08,0.06,-0.01,0.15,1488.11,29.21,0.0,1543.35,-2.01
172.07,-0.36,7.04,7.24,0.06,0.05,-0.04,0.21,1485.29,29.21,0.0,1543.64,-1.9
172.08,-0.32,6.98,7.24,0.04,0.04,-0.06,0.29,1487.67,29.21,0.0,1543.89,-1.86
172.09,-0.26,6.93,7.23,0.03,0.03,-0.05,0.37,1494.04,29.22,0.0,1544.03,-1.87
172.1,-0.21,6.91,7.22,0.01,0.02,-0.03,0.44,1501.61,29.22,0.0,1544.09,-1.95
172.11,-0.19,6.94,7.2,0.01,0.0,0.0,0.47,1508.02,29.22,0.0,1544.11,-2.07
172.12,-0.19,7.0,7.18,0.01,-0.01,0.03,0.46,1511.91,29.21,0.0,1544.12,-2.21
172.13,-0.21,7.07,7.17,0.02,-0.01,0.03,0.43,1512.69,29.2,0.0,1544.13,-2.35
172.14,-0.25,7.13,7.19,0.03,-0.0,-0.0,0.38,1510.68,29.19,0.0,1544.13,-2.5
172.15,-0.29,7.15,7.22,0.04,0.01,-0.05,0.34,1506.69,29.19,0.0,1544.12,-2.61
172.16,-0.32,7.15,7.25,0.06,0.03,-0.1,0.29,1501.08,29.2,0.0,1544.07,-2.65
172.17,-0.34,7.11,7.26,0.07,0.05,-0.13,0.22,1494.16,29.2,0.0,1543.95,-2.58
172.18,-0.34,7.05,7.27,0.09,0.06,-0.14,0.15,1487.71,29.2,0.0,1543.79,-2.44
172.19,-0.33,6.98,7.27,0.09,0.07,-0.12,0.08,1484.8,29.21,0.0,1543.58,-2.28
172.2,-0.3,6.91,7.25,0.09,0.07,-0.08,0.02,1487.18,29.21,0.0,1543.33,-2.16
172.21,-0.26,6.86,7.24,0.08,0.07,-0.03,-0.01,1493.63,29.22,0.0,1543.08,-2.1
172.22,-0.23,6.83,7.22,0.06,0.06,0.02,-0.01,1501.31,29.22,0.0,1542.89,-2.13
172.23,-0.21,6.84,7.2,0.04,0.04,0.09,0.01,1507.84,29.23,0.0,1542.8,-2.22
172.24,-0.21,6.88,7.18,0.02,0.03,0.14,0.05,1511.84,29.24,0.0,1542.79,-2.34
172.25,-0.22,6.95,7.16,0.0,0.01,0.17,0.1,1512.71,29.24,0.0,1542.85,-2.48
172.26,-0.24,7.04,7.15,-0.01,0.0,0.17,0.16,1510.75,29.24,0.0,1542.94,-2.62
172.27,-0.26,7.14,7.15,-0.01,-0.01,0.13,0.22,1506.73,29.24,0.0,1543.0,-2.72
172.28,-0.28,7.22,7.17,0.0,-0.02,0.09,0.27,1500.83,29.23,0.0,1542.92,-2.76
172.29,-0.29,7.27,7.2,0.02,-0.01,0.05,0.31,1493.29,29.23,0.0,1542.65,-2.7
172.3,-0.3,7.28,7.24,0.04,-0.01,0.01,0.34,1486.07,29.24,0.0,1542.31,-2.59
172.31,-0.3,7.26,7.27,0.07,0.01,-0.01,0.36,1482.61,29.24,0.0,1542.14,-2.44
172.32,-0.28,7.21,7.29,0.08,0.02,-0.02,0.39,1484.95,29.23,0.0,1542.33,-2.28
172.33,-0.26,7.16,7.28,0.1,0.04,-0.01,0.41,1491.89,29.23,0.0,1542.78,-2.16
172.34,-0.23,7.11,7.26,0.1,0.05,0.03,0.4,1500.63,29.22,0.0,1543.2,-2.09
172.35,-0.21,7.08,7.24,0.1,0.05,0.14,0.34,1508.73,29.22,0.0,1543.36,-2.08
172.36,-0.2,7.07,7.21,0.09,0.06,0.27,0.26,1514.33,29.22,0.0,1543.23,-2.13
172.37,-0.21,7.09,7.19,0.08,0.06,0.35,0.18,1516.07,29.22,0.0,1542.89,-2.24
172.38,-0.23,7.11,7.16,0.05,0.05,0.33,0.12,1513.82,29.23,0.0,1542.44,-2.42
172.39,-0.26,7.15,7.12,0.03,0.03,0.22,0.1,1508.6,29.23,0.0,1542.02,-2.62
172.4,-0.28,7.17,7.11,0.01,0.02,0.09,0.11,1501.35,29.23,0.0,1541.7,-2.77
172.41,-0.3,7.18,7.12,0.0,0.0,-0.02,0.14,1492.89,29.23,0.0,1541.49,-2.82
172.42,-0.31,7.17,7.15,0.0,-0.01,-0.08,0.19,1485.48,29.24,0.0,1541.41,-2.78
172.43,-0.29,7.15,7.19,0.01,-0.02,-0.08,0.24,1482.65,29.24,0.0,1541.51,-2.67
172.44,-0.26,7.12,7.23,0.03,-0.03,-0.04,0.29,1486.33,29.24,0.0,1541.8,-2.49
172.45,-0.22,7.09,7.26,0.05,-0.02,0.02,0.34,1494.81,29.23,0.0,1542.17,-2.32
172.46,-0.18,7.08,7.27,0.06,-0.02,0.09,0.35,1504.49,29.23,0.0,1542.42,-2.2
172.47,-0.17,7.11,7.26,0.08,-0.0,0.14,0.32,1512.42,29.22,0.0,1542.4,-2.16
172.48,-0.17,7.15,7.24,0.09,0.02,0.18,0.27,1516.91,29.22,0.0,1542.17,-2.21
172.49,-0.19,7.2,7.21,0.09,0.03,0.2,0.22,1517.1,29.22,0.0,1541.93,-2.33
172.5,-0.23,7.22,7.19,0.09,0.05,0.17,0.19,1513.3,29.22,0.0,1541.84,-2.52
172.51,-0.26,7.23,7.18,0.07,0.05,0.12,0.2,1506.91,29.22,0.0,1541.9,-2.71
172.52,-0.3,7.21,7.17,0.05,0.05,0.08,0.25,1499.11,29.22,0.0,1542.05,-2.84
172.53,-0.32,7.17,7.16,0.03,0.04,0.04,0.33,1490.76,29.22,0.0,1542.18,-2.85
172.54,-0.33,7.13,7.14,0.01,0.03,0.03,0.43,1483.88,29.22,0.0,1542.22,-2.76
172.55,-0.32,7.09,7.14,-0.01,0.02,0.03,0.49,1481.74,29.22,0.0,1542.11,-2.63
172.56,-0.3,7.06,7.15,-0.01,0.0,0.03,0.5,1486.01,29.21,0.0,1541.85,-2.49
172.57,-0.27,7.05,7.18,-0.01,-0.01,0.04,0.45,1494.78,29.21,0.0,1541.53,-2.38
172.58,-0.24,7.07,7.22,-0.0,-0.01,0.04,0.34,1504.24,29.21,0.0,1541.37,-2.29
172.59,-0.21,7.15,7.24,0.02,-0.01,0.03,0.21,1511.36,29.22,0.0,1541.49,-2.21
172.6,-0.18,7.25,7.24,0.03,0.01,0.03,0.06,1514.73,29.22,0.0,1541.83,-2.16
172.61,-0.17,7.35,7.24,0.05,0.02,0.05,-0.05,1513.99,29.23,0.0,1542.14,-2.17
172.62,-0.18,7.4,7.22,0.07,0.04,0.1,-0.1,1509.79,29.23,0.0,1542.23,-2.27
172.63,-0.21,7.41,7.21,0.08,0.06,0.17,-0.1,1503.67,29.22,0.0,1542.11,-2.44
172.64,-0.25,7.39,7.19,0.09,0.07,0.22,-0.06,1496.86,29.22,0.0,1541.94,-2.59
172.65,-0.29,7.33,7.17,0.08,0.08,0.22,-0.0,1490.14,29.22,0.0,1541.87,-2.69
172.66,-0.32,7.27,7.16,0.07,0.08,0.17,0.06,1485.06,29.21,0.0,1541.92,-2.72
172.67,-0.34,7.2,7.16,0.06,0.07,0.1,0.12,1484.04,29.21,0.0,1542.02,-2.68
172.68,-0.34,7.12,7.17,0.03,0.06,0.01,0.17,1488.3,29.22,0.0,1542.09,-2.6
172.69,-0.32,7.07,7.18,0.01,0.05,-0.06,0.2,1496.14,29.22,0.0,1542.12,-2.49
172.7,-0.28,7.06,7.2,-0.0,0.04,-0.09,0.22,1504.37,29.23,0.0,1542.18,-2.38
172.71,-0.22,7.1,7.21,-0.01,0.03,-0.06,0.2,1510.52,29.23,0.0,1542.33,-2.29
172.72,-0.15,7.2,7.21,-0.01,0.01,0.0,0.15,1513.55,29.23,0.0,1542.52,-2.22
172.73,-0.11,7.3,7.22,-0.0,0.01,0.06,0.09,1513.39,29.23,0.0,1542.55,-2.2
172.74,-0.1,7.4,7.23,0.01,0.0,0.09,0.02,1510.72,29.23,0.0,1542.3,-2.25
172.75,-0.14,7.46,7.24,0.03,0.01,0.08,-0.05,1506.49,29.23,0.0,1541.87,-2.35
172.76,-0.19,7.5,7.26,0.05,0.02,0.05,-0.08,1500.92,29.23,0.0,1541.55,-2.5
172.77,-0.24,7.5,7.27,0.07,0.03,0.05,-0.07,1494.16,29.23,0.0,1541.53,-2.7
172.78,-0.29,7.47,7.28,0.09,0.04,0.06,-0.03,1487.88,29.24,0.0,1541.79,-2.88
172.79,-0.32,7.42,7.29,0.1,0.05,0.07,0.02,1485.08,29.24,0.0,1542.08,-2.94
172.8,-0.33,7.33,7.28,0.1,0.05,0.08,0.08,1487.52,29.24,0.0,1542.22,-2.83
172.81,-0.32,7.23,7.26,0.1,0.05,0.08,0.14,1493.96,29.24,0.0,1542.15,-2.58
172.82,-0.29,7.16,7.24,0.09,0.05,0.08,0.18,1501.58,29.23,0.0,1541.95,-2.33
172.83,-0.24,7.14,7.2,0.06,0.04,0.11,0.23,1507.97,29.23,0.0,1541.74,-2.17
172.84,-0.18,7.17,7.17,0.03,0.03,0.15,0.27,1511.8,29.23,0.0,1541.58,-2.12
172.85,-0.14,7.22,7.14,0.0,0.01,0.19,0.32,1512.51,29.23,0.0,1541.56,-2.14
172.86,-0.14,7.29,7.14,-0.01,-0.0,0.2,0.37,1510.43,29.22,0.0,1541.69,-2.15
172.87,-0.18,7.36,7.16,-0.01,-0.02,0.18,0.4,1506.34,29.22,0.0,1541.92,-2.16
172.88,-0.23,7.42,7.19,-0.0,-0.02,0.16,0.39,1500.45,29.22,0.0,1542.14,-2.23
172.89,-0.27,7.48,7.23,0.01,-0.02,0.15,0.32,1492.98,29.22,0.0,1542.28,-2.41
172.9,-0.29,7.53,7.26,0.03,-0.02,0.14,0.19,1485.86,29.22,0.0,1542.35,-2.65
172.91,-0.29,7.52,7.28,0.05,-0.0,0.13,0.08,1482.51,29.21,0.0,1542.38,-2.84
172.92,-0.29,7.46,7.29,0.07,0.01,0.11,0.02,1484.92,29.21,0.0,1542.42,-2.91
172.93,-0.27,7.35,7.28,0.09,0.03,0.08,0.01,1491.9,29.21,0.0,1542.47,-2.84
172.94,-0.24,7.26,7.26,0.1,0.05,0.05,0.04,1500.66,29.21,0.0,1542.47,-2.69
172.95,-0.18,7.21,7.22,0.1,0.06,0.04,0.09,1508.73,29.22,0.0,1542.36,-2.51
172.96,-0.12,7.22,7.18,0.1,0.06,0.06,0.14,1514.3,29.22,0.0,1542.16,-2.35
172.97,-0.08,7.26,7.15,0.08,0.06,0.09,0.18,1516.05,29.23,0.0,1541.89,-2.23
172.98,-0.09,7.3,7.12,0.06,0.05,0.12,0.21,1513.83,29.22,0.0,1541.6,-2.16
172.99,-0.14,7.34,7.11,0.04,0.04,0.14,0.23,1508.66,29.22,0.0,1541.34,-2.14
173.0,-0.21,7.37,7.11,0.02,0.02,0.13,0.22,1501.38,29.21,0.0,1541.14,-2.17
173.01,-0.26,7.41,7.13,0.01,0.01,0.1,0.17,1492.74,29.21,0.0,1541.01,-2.22
173.02,-0.29,7.46,7.15,0.01,-0.01,0.04,0.11,1485.05,29.21,0.0,1540.97,-2.3
173.03,-0.3,7.47,7.18,0.01,-0.01,-0.01,0.07,1482.01,29.21,0.0,1541.05,-2.37
173.04,-0.29,7.44,7.21,0.02,-0.01,-0.04,0.06,1485.65,29.22,0.0,1541.24,-2.44
173.05,-0.27,7.37,7.23,0.03,-0.0,-0.05,0.09,1494.24,29.22,0.0,1541.49,-2.47
173.06,-0.23,7.32,7.24,0.05,0.01,-0.05,0.13,1504.1,29.22,0.0,1541.68,-2.43
173.07,-0.16,7.29,7.25,0.06,0.03,-0.05,0.17,1512.18,29.23,0.0,1541.73,-2.3
173.08,-0.08,7.31,7.25,0.08,0.05,-0.06,0.19,1516.74,29.23,0.0,1541.65,-2.11
173.09,-0.03,7.33,7.25,0.09,0.07,-0.05,0.21,1516.87,29.24,0.0,1541.47,-1.96
173.1,-0.03,7.32,7.24,0.09,0.07,-0.03,0.23,1512.87,29.24,0.0,1541.26,-1.91
173.11,-0.09,7.29,7.22,0.08,0.07,0.01,0.26,1506.32,29.24,0.0,1541.04,-1.95
173.12,-0.17,7.25,7.2,0.07,0.06,0.04,0.27,1498.72,29.23,0.0,1540.78,-2.06
173.13,-0.24,7.24,7.16,0.05,0.05,0.03,0.27,1491.15,29.22,0.0,1540.44,-2.17
173.14,-0.3,7.25,7.13,0.02,0.04,0.0,0.25,1485.36,29.2,0.0,1540.1,-2.27
173.15,-0.33,7.26,7.1,0.01,0.03,-0.03,0.22,1483.88,29.2,0.0,1539.92,-2.36
173.16,-0.35,7.26,7.1,0.0,0.02,-0.06,0.18,1487.9,29.2,0.0,1540.02,-2.46
173.17,-0.34,7.24,7.11,0.01,0.0,-0.06,0.16,1495.68,29.21,0.0,1540.32,-2.54
173.18,-0.29,7.23,7.14,0.03,-0.01,-0.05,0.15,1503.97,29.23,0.0,1540.68,-2.55
173.19,-0.19,7.25,7.17,0.04,-0.01,-0.02,0.16,1510.23,29.25,0.0,1540.96,-2.46
