시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.95,-0.14,4.48,4.51,0.09,0.08,0.01,0.04,1171.52,32.3,0.0,1081.34,-2.39
226.96,-0.17,4.5,4.49,0.08,0.08,0.01,0.04,1178.89,32.3,0.0,1081.46,-2.54
226.97,-0.19,4.51,4.47,0.06,0.07,-0.0,0.04,1186.97,32.3,0.0,1081.54,-2.65
226.98,-0.2,4.49,4.46,0.05,0.06,-0.0,0.04,1191.01,32.3,0.0,1081.44,-2.69
226.99,-0.21,4.46,4.47,0.03,0.05,0.0,0.03,1190.2,32.3,0.0,1081.2,-2.67
227.0,-0.2,4.44,4.47,0.02,0.04,0.0,0.03,1186.78,32.3,0.0,1080.97,-2.59
227.01,-0.2,4.42,4.49,0.02,0.04,-0.01,0.03,1183.35,32.3,0.0,1080.87,-2.48
227.02,-0.18,4.42,4.5,0.03,0.04,-0.04,0.03,1181.64,32.3,0.0,1080.91,-2.35
227.03,-0.16,4.43,4.5,0.04,0.04,-0.06,0.03,1182.61,32.3,0.0,1080.94,-2.24
227.04,-0.14,4.42,4.51,0.06,0.04,-0.07,0.04,1186.3,32.3,0.0,1080.85,-2.13
227.05,-0.12,4.41,4.51,0.07,0.04,-0.06,0.05,1190.56,32.3,0.0,1080.65,-2.07
227.06,-0.11,4.41,4.51,0.09,0.05,-0.04,0.05,1191.29,32.3,0.0,1080.44,-2.06
227.07,-0.11,4.42,4.51,0.09,0.06,-0.0,0.06,1185.85,32.3,0.0,1080.33,-2.11
227.08,-0.12,4.45,4.5,0.1,0.07,0.03,0.06,1176.72,32.31,0.0,1080.33,-2.22
227.09,-0.14,4.48,4.5,0.09,0.08,0.05,0.05,1170.33,32.31,0.0,1080.43,-2.35
227.1,-0.16,4.52,4.5,0.08,0.08,0.05,0.03,1171.41,32.31,0.0,1080.57,-2.48
227.11,-0.18,4.54,4.5,0.07,0.08,0.02,0.0,1178.81,32.3,0.0,1080.71,-2.56
227.12,-0.2,4.54,4.49,0.06,0.07,-0.0,-0.02,1187.18,32.3,0.0,1080.81,-2.57
227.13,-0.21,4.52,4.49,0.05,0.06,-0.02,-0.02,1191.89,32.3,0.0,1080.84,-2.47
227.14,-0.21,4.48,4.48,0.04,0.05,-0.02,-0.02,1191.87,32.3,0.0,1080.83,-2.3
227.15,-0.21,4.44,4.48,0.03,0.04,-0.02,-0.01,1188.89,32.31,0.0,1080.87,-2.13
227.16,-0.2,4.42,4.48,0.03,0.03,-0.03,-0.01,1185.24,32.31,0.0,1081.0,-2.02
227.17,-0.18,4.41,4.48,0.03,0.02,-0.05,-0.02,1182.78,32.31,0.0,1081.21,-1.97
227.18,-0.16,4.42,4.49,0.04,0.02,-0.05,-0.02,1182.99,32.3,0.0,1081.42,-2.01
227.19,-0.14,4.43,4.5,0.05,0.02,-0.05,-0.01,1186.29,32.3,0.0,1081.58,-2.11
227.2,-0.13,4.43,4.52,0.07,0.03,-0.03,0.01,1190.59,32.3,0.0,1081.64,-2.25
227.21,-0.12,4.44,4.54,0.09,0.04,-0.01,0.04,1191.55,32.3,0.0,1081.63,-2.4
227.22,-0.12,4.46,4.54,0.1,0.06,0.0,0.06,1186.27,32.3,0.0,1081.54,-2.55
227.23,-0.13,4.48,4.54,0.1,0.08,0.01,0.08,1177.12,32.3,0.0,1081.39,-2.66
227.24,-0.15,4.5,4.53,0.1,0.09,0.0,0.09,1170.44,32.3,0.0,1081.19,-2.71
227.25,-0.18,4.51,4.52,0.09,0.1,-0.0,0.08,1171.0,32.3,0.0,1080.9,-2.66
227.26,-0.21,4.52,4.5,0.08,0.1,-0.01,0.08,1177.82,32.31,0.0,1080.62,-2.55
227.27,-0.23,4.51,4.48,0.07,0.09,-0.01,0.07,1185.81,32.32,0.0,1080.45,-2.39
227.28,-0.24,4.48,4.47,0.05,0.08,-0.0,0.06,1190.49,32.32,0.0,1080.49,-2.22
227.29,-0.23,4.44,4.47,0.04,0.06,0.02,0.06,1190.75,32.32,0.0,1080.7,-2.07
227.3,-0.21,4.4,4.46,0.03,0.05,0.04,0.06,1188.19,32.32,0.0,1081.01,-1.99
227.31,-0.18,4.39,4.47,0.03,0.03,0.04,0.06,1184.96,32.31,0.0,1081.36,-1.99
227.32,-0.14,4.4,4.48,0.03,0.02,0.03,0.05,1182.81,32.31,0.0,1081.67,-2.06
227.33,-0.11,4.43,4.49,0.05,0.02,0.01,0.04,1183.17,32.31,0.0,1081.95,-2.2
227.34,-0.1,4.46,4.51,0.06,0.02,-0.0,0.03,1186.5,32.31,0.0,1082.2,-2.39
227.35,-0.1,4.48,4.52,0.08,0.03,-0.02,0.02,1190.74,32.31,0.0,1082.38,-2.59
227.36,-0.11,4.51,4.53,0.09,0.04,-0.02,0.01,1191.6,32.31,0.0,1082.41,-2.73
227.37,-0.12,4.54,4.54,0.1,0.06,-0.01,0.01,1186.26,32.31,0.0,1082.23,-2.77
227.38,-0.13,4.56,4.54,0.1,0.07,-0.0,0.02,1177.06,32.31,0.0,1081.91,-2.72
227.39,-0.15,4.58,4.53,0.09,0.08,0.01,0.04,1170.38,32.31,0.0,1081.64,-2.61
227.4,-0.18,4.58,4.52,0.08,0.08,0.03,0.05,1170.97,32.31,0.0,1081.52,-2.45
227.41,-0.21,4.58,4.49,0.07,0.08,0.03,0.06,1177.82,32.31,0.0,1081.58,-2.3
227.42,-0.24,4.56,4.47,0.06,0.08,0.03,0.07,1185.86,32.31,0.0,1081.75,-2.18
227.43,-0.26,4.55,4.46,0.04,0.06,0.02,0.09,1190.56,32.3,0.0,1081.94,-2.1
227.44,-0.25,4.54,4.45,0.03,0.05,-0.0,0.1,1191.37,32.3,0.0,1082.07,-2.08
227.45,-0.23,4.53,4.46,0.02,0.04,-0.03,0.1,1191.31,32.3,0.0,1082.09,-2.14
227.46,-0.18,4.52,4.47,0.02,0.03,-0.05,0.09,1193.4,32.3,0.0,1081.94,-2.28
227.47,-0.14,4.52,4.49,0.03,0.03,-0.06,0.05,1197.98,32.3,0.0,1081.73,-2.46
227.48,-0.1,4.49,4.51,0.04,0.03,-0.06,0.01,1203.51,32.31,0.0,1081.6,-2.63
227.49,-0.09,4.44,4.52,0.06,0.03,-0.04,-0.04,1208.36,32.31,0.0,1081.69,-2.73
227.5,-0.11,4.37,4.53,0.07,0.03,-0.01,-0.07,1211.2,32.31,0.0,1081.93,-2.76
227.51,-0.13,4.32,4.53,0.09,0.04,0.01,-0.08,1210.73,32.31,0.0,1082.18,-2.71
227.52,-0.15,4.32,4.53,0.1,0.05,0.02,-0.07,1206.61,32.31,0.0,1082.3,-2.59
227.53,-0.17,4.36,4.52,0.1,0.07,0.01,-0.04,1200.69,32.31,0.0,1082.27,-2.45
227.54,-0.19,4.4,4.51,0.1,0.08,0.0,-0.01,1196.22,32.31,0.0,1082.17,-2.32
227.55,-0.23,4.45,4.51,0.09,0.08,-0.01,0.01,1195.41,32.3,0.0,1082.08,-2.22
227.56,-0.27,4.47,4.5,0.08,0.08,-0.02,0.03,1197.8,32.3,0.0,1082.03,-2.16
227.57,-0.29,4.5,4.49,0.06,0.07,-0.02,0.03,1200.96,32.29,0.0,1081.99,-2.18
227.58,-0.3,4.53,4.48,0.05,0.06,-0.02,0.02,1202.75,32.29,0.0,1081.94,-2.26
227.59,-0.28,4.56,4.46,0.03,0.05,-0.01,0.01,1202.89,32.3,0.0,1081.87,-2.38
227.6,-0.24,4.57,4.46,0.02,0.03,0.0,-0.0,1202.89,32.3,0.0,1081.8,-2.51
227.61,-0.18,4.55,4.46,0.01,0.02,0.02,0.0,1204.19,32.3,0.0,1081.73,-2.62
227.62,-0.11,4.5,4.47,0.02,0.02,0.04,0.02,1206.79,32.3,0.0,1081.69,-2.69
227.63,-0.07,4.43,4.49,0.03,0.01,0.04,0.04,1209.68,32.3,0.0,1081.64,-2.68
227.64,-0.05,4.35,4.51,0.05,0.02,0.03,0.05,1211.88,32.3,0.0,1081.57,-2.57
227.65,-0.07,4.27,4.53,0.06,0.03,-0.0,0.04,1212.64,32.3,0.0,1081.5,-2.39
227.66,-0.11,4.23,4.54,0.08,0.04,-0.03,0.03,1211.05,32.3,0.0,1081.47,-2.22
227.67,-0.14,4.24,4.53,0.09,0.05,-0.03,0.01,1206.84,32.3,0.0,1081.51,-2.08
227.68,-0.18,4.29,4.52,0.1,0.06,-0.0,0.0,1201.47,32.29,0.0,1081.63,-2.01
227.69,-0.21,4.36,4.5,0.1,0.06,0.03,0.01,1197.53,32.28,0.0,1081.8,-2.02
227.7,-0.25,4.44,4.48,0.09,0.07,0.06,0.03,1196.73,32.27,0.0,1082.02,-2.09
227.71,-0.3,4.51,4.47,0.08,0.07,0.09,0.05,1198.59,32.25,0.0,1082.24,-2.2
227.72,-0.33,4.54,4.47,0.06,0.07,0.11,0.07,1201.03,32.24,0.0,1082.36,-2.34
227.73,-0.33,4.55,4.47,0.05,0.06,0.11,0.07,1202.22,32.25,0.0,1082.37,-2.5
227.74,-0.31,4.53,4.47,0.03,0.05,0.1,0.06,1201.93,32.25,0.0,1082.29,-2.64
227.75,-0.26,4.49,4.48,0.02,0.04,0.07,0.05,1201.35,32.26,0.0,1082.21,-2.73
227.76,-0.18,4.46,4.48,0.01,0.03,0.04,0.03,1201.65,32.26,0.0,1082.2,-2.73
227.77,-0.1,4.42,4.49,0.02,0.02,0.0,0.02,1203.04,32.26,0.0,1082.25,-2.66
227.78,-0.05,4.37,4.51,0.03,0.02,-0.03,0.01,1205.13,32.26,0.0,1082.28,-2.56
227.79,-0.03,4.3,4.52,0.05,0.02,-0.06,0.01,1207.37,32.26,0.0,1082.23,-2.46
227.8,-0.05,4.23,4.52,0.07,0.03,-0.07,0.02,1208.88,32.26,0.0,1082.08,-2.37
227.81,-0.09,4.19,4.53,0.08,0.04,-0.07,0.02,1208.25,32.26,0.0,1081.84,-2.32
227.82,-0.12,4.22,4.53,0.09,0.05,-0.05,0.02,1204.74,32.26,0.0,1081.53,-2.29
227.83,-0.15,4.3,4.52,0.1,0.07,-0.02,0.01,1199.76,32.26,0.0,1081.23,-2.29
227.84,-0.19,4.39,4.51,0.1,0.08,0.0,0.01,1196.25,32.26,0.0,1081.0,-2.35
227.85,-0.23,4.49,4.5,0.09,0.08,0.02,0.0,1196.27,32.26,0.0,1080.89,-2.49
227.86,-0.29,4.57,4.48,0.08,0.08,0.02,0.0,1199.16,32.27,0.0,1080.9,-2.65
227.87,-0.33,4.61,4.48,0.07,0.07,0.02,0.0,1202.21,32.27,0.0,1081.01,-2.77
227.88,-0.34,4.61,4.47,0.06,0.06,0.01,0.01,1203.13,32.27,0.0,1081.21,-2.79
227.89,-0.31,4.59,4.47,0.04,0.05,0.0,0.03,1202.01,32.27,0.0,1081.43,-2.72
227.9,-0.26,4.55,4.47,0.03,0.04,-0.01,0.04,1201.0,32.26,0.0,1081.62,-2.58
227.91,-0.18,4.52,4.48,0.02,0.03,-0.03,0.05,1202.03,32.26,0.0,1081.75,-2.41
227.92,-0.09,4.48,4.49,0.02,0.02,-0.05,0.05,1205.03,32.26,0.0,1081.83,-2.26
227.93,-0.04,4.43,4.5,0.03,0.02,-0.06,0.05,1208.55,32.26,0.0,1081.93,-2.16
227.94,-0.02,4.37,4.52,0.04,0.02,-0.06,0.03,1211.24,32.26,0.0,1082.1,-2.14
227.95,-0.05,4.31,4.54,0.06,0.03,-0.04,0.01,1212.14,32.26,0.0,1082.29,-2.19
227.96,-0.09,4.27,4.54,0.08,0.04,-0.02,0.01,1210.34,32.26,0.0,1082.37,-2.3
227.97,-0.13,4.27,4.54,0.09,0.06,-0.01,0.03,1205.64,32.26,0.0,1082.24,-2.48
227.98,-0.16,4.3,4.53,0.1,0.07,-0.01,0.06,1199.77,32.26,0.0,1081.96,-2.66
227.99,-0.19,4.37,4.52,0.1,0.08,-0.01,0.1,1195.67,32.26,0.0,1081.67,-2.79
228.0,-0.25,4.44,4.51,0.1,0.09,0.0,0.11,1195.3,32.26,0.0,1081.48,-2.84
228.01,-0.31,4.51,4.5,0.09,0.09,0.02,0.09,1198.01,32.26,0.0,1081.43,-2.81
228.02,-0.36,4.56,4.49,0.07,0.08,0.03,0.07,1201.34,32.26,0.0,1081.46,-2.69
228.03,-0.37,4.58,4.48,0.05,0.07,0.04,0.06,1203.15,32.26,0.0,1081.52,-2.5
228.04,-0.35,4.57,4.48,0.03,0.06,0.05,0.05,1203.23,32.26,0.0,1081.57,-2.29
228.05,-0.28,4.53,4.47,0.02,0.05,0.04,0.04,1203.13,32.27,0.0,1081.61,-2.11
228.06,-0.19,4.48,4.47,0.02,0.04,0.01,0.03,1204.33,32.27,0.0,1081.64,-2.01
228.07,-0.08,4.42,4.48,0.03,0.03,-0.03,0.02,1206.85,32.27,0.0,1081.69,-1.98
228.08,-0.02,4.38,4.49,0.04,0.03,-0.06,0.0,1209.68,32.28,0.0,1081.76,-2.01
228.09,-0.0,4.37,4.51,0.05,0.03,-0.08,-0.01,1211.85,32.28,0.0,1081.86,-2.08
228.1,-0.04,4.39,4.52,0.07,0.03,-0.07,-0.03,1212.53,32.28,0.0,1081.98,-2.19
228.11,-0.09,4.41,4.53,0.08,0.04,-0.05,-0.03,1210.65,32.27,0.0,1082.15,-2.32
228.12,-0.13,4.41,4.53,0.09,0.05,-0.03,-0.03,1205.83,32.27,0.0,1082.36,-2.5
228.13,-0.16,4.39,4.53,0.1,0.06,-0.01,-0.02,1199.74,32.26,0.0,1082.6,-2.68
228.14,-0.19,4.37,4.51,0.11,0.07,0.0,-0.0,1195.42,32.26,0.0,1082.82,-2.79
228.15,-0.25,4.36,4.5,0.1,0.08,0.02,0.03,1194.92,32.25,0.0,1083.01,-2.77
228.16,-0.32,4.37,4.49,0.09,0.08,0.03,0.06,1197.6,32.25,0.0,1083.14,-2.65
228.17,-0.37,4.4,4.48,0.08,0.07,0.04,0.09,1200.99,32.25,0.0,1083.16,-2.48
228.18,-0.39,4.43,4.47,0.06,0.06,0.03,0.1,1202.91,32.25,0.0,1083.04,-2.3
228.19,-0.36,4.47,4.45,0.04,0.05,0.01,0.1,1203.11,32.26,0.0,1082.85,-2.16
228.2,-0.29,4.49,4.45,0.03,0.04,-0.01,0.08,1203.1,32.26,0.0,1082.7,-2.1
228.21,-0.19,4.48,4.45,0.03,0.03,-0.02,0.04,1204.36,32.27,0.0,1082.67,-2.11
228.22,-0.08,4.47,4.47,0.03,0.03,-0.03,0.01,1206.91,32.27,0.0,1082.73,-2.2
228.23,-0.0,4.46,4.48,0.04,0.02,-0.04,-0.02,1209.76,32.27,0.0,1082.77,-2.31
228.24,0.01,4.48,4.5,0.06,0.03,-0.05,-0.02,1211.96,32.27,0.0,1082.71,-2.44
228.25,-0.02,4.51,4.52,0.07,0.03,-0.06,-0.01,1212.67,32.27,0.0,1082.53,-2.54
228.26,-0.07,4.54,4.52,0.09,0.04,-0.07,0.01,1210.8,32.27,0.0,1082.28,-2.58
228.27,-0.11,4.52,4.52,0.1,0.06,-0.07,0.02,1205.98,32.27,0.0,1082.02,-2.53
228.28,-0.15,4.47,4.51,0.1,0.07,-0.06,0.03,1199.85,32.27,0.0,1081.82,-2.42
228.29,-0.19,4.41,4.5,0.1,0.08,-0.05,0.03,1195.48,32.27,0.0,1081.83,-2.28
228.3,-0.25,4.35,4.49,0.1,0.08,-0.03,0.03,1194.91,32.27,0.0,1082.11,-2.16
228.31,-0.33,4.31,4.48,0.09,0.08,-0.02,0.03,1197.52,32.27,0.0,1082.55,-2.07
228.32,-0.38,4.31,4.47,0.08,0.07,-0.01,0.03,1200.88,32.27,0.0,1082.92,-2.04
228.33,-0.4,4.35,4.47,0.06,0.07,-0.02,0.04,1202.82,32.27,0.0,1083.07,-2.07
228.34,-0.37,4.42,4.46,0.04,0.05,-0.02,0.04,1203.06,32.26,0.0,1082.98,-2.15
228.35,-0.3,4.48,4.46,0.03,0.04,-0.03,0.04,1203.11,32.26,0.0,1082.72,-2.27
228.36,-0.19,4.51,4.47,0.02,0.04,-0.02,0.04,1204.41,32.26,0.0,1082.37,-2.41
228.37,-0.07,4.51,4.48,0.02,0.03,-0.01,0.04,1206.98,32.25,0.0,1082.03,-2.54
228.38,0.01,4.49,4.5,0.03,0.03,0.01,0.05,1209.83,32.25,0.0,1081.76,-2.63
228.39,0.03,4.46,4.51,0.05,0.03,0.03,0.06,1212.02,32.25,0.0,1081.6,-2.65
228.4,-0.01,4.42,4.53,0.06,0.03,0.05,0.08,1212.72,32.25,0.0,1081.51,-2.61
228.41,-0.07,4.39,4.54,0.07,0.04,0.04,0.09,1210.87,32.26,0.0,1081.45,-2.51
228.42,-0.11,4.37,4.54,0.08,0.06,0.03,0.1,1206.1,32.26,0.0,1081.37,-2.37
228.43,-0.14,4.36,4.53,0.09,0.07,0.0,0.09,1200.04,32.26,0.0,1081.28,-2.23
228.44,-0.18,4.36,4.52,0.1,0.07,-0.02,0.07,1195.71,32.27,0.0,1081.2,-2.13
228.45,-0.24,4.36,4.52,0.09,0.08,-0.02,0.05,1195.14,32.27,0.0,1081.19,-2.07
228.46,-0.31,4.38,4.51,0.09,0.08,-0.01,0.02,1197.71,32.27,0.0,1081.24,-2.08
228.47,-0.37,4.41,4.51,0.08,0.07,0.0,0.0,1200.99,32.27,0.0,1081.33,-2.13
228.48,-0.39,4.46,4.51,0.07,0.06,0.01,-0.01,1202.81,32.27,0.0,1081.45,-2.22
228.49,-0.36,4.52,4.5,0.05,0.05,0.0,-0.01,1202.95,32.27,0.0,1081.57,-2.32
228.5,-0.29,4.56,4.5,0.04,0.04,-0.01,-0.0,1202.92,32.27,0.0,1081.66,-2.41
228.51,-0.18,4.56,4.5,0.03,0.03,-0.01,0.0,1204.2,32.27,0.0,1081.69,-2.47
228.52,-0.07,4.53,4.5,0.03,0.02,-0.01,0.0,1206.79,32.26,0.0,1081.71,-2.5
228.53,0.01,4.48,4.51,0.03,0.02,-0.01,0.01,1209.67,32.26,0.0,1081.83,-2.49
228.54,0.03,4.42,4.52,0.04,0.02,-0.02,0.03,1211.87,32.26,0.0,1082.11,-2.43
228.55,0.0,4.38,4.53,0.06,0.03,-0.04,0.05,1212.62,32.26,0.0,1082.47,-2.35
228.56,-0.05,4.36,4.53,0.07,0.04,-0.06,0.06,1211.02,32.27,0.0,1082.73,-2.27
228.57,-0.09,4.36,4.53,0.08,0.06,-0.08,0.06,1206.77,32.27,0.0,1082.75,-2.2
228.58,-0.12,4.39,4.52,0.09,0.07,-0.09,0.04,1201.37,32.28,0.0,1082.54,-2.15
228.59,-0.16,4.42,4.51,0.1,0.08,-0.08,0.02,1197.42,32.28,0.0,1082.19,-2.16
228.6,-0.22,4.45,4.5,0.09,0.08,-0.06,0.02,1196.65,32.28,0.0,1081.79,-2.23
228.61,-0.3,4.46,4.49,0.09,0.08,-0.02,0.03,1198.58,32.28,0.0,1081.46,-2.34
228.62,-0.36,4.46,4.48,0.08,0.07,0.02,0.05,1201.12,32.28,0.0,1081.32,-2.47
228.63,-0.38,4.45,4.48,0.06,0.06,0.05,0.06,1202.41,32.28,0.0,1081.41,-2.62
228.64,-0.35,4.43,4.48,0.05,0.05,0.07,0.06,1202.32,32.28,0.0,1081.64,-2.74
228.65,-0.29,4.41,4.48,0.03,0.04,0.07,0.06,1202.27,32.28,0.0,1081.86,-2.78
228.66,-0.19,4.41,4.49,0.03,0.03,0.04,0.05,1203.6,32.28,0.0,1081.93,-2.71
228.67,-0.09,4.41,4.49,0.03,0.02,-0.01,0.04,1206.24,32.28,0.0,1081.84,-2.56
228.68,-0.03,4.41,4.5,0.04,0.02,-0.05,0.03,1209.22,32.28,0.0,1081.66,-2.38
228.69,-0.01,4.4,4.51,0.05,0.02,-0.07,0.01,1211.62,32.28,0.0,1081.48,-2.21
228.7,-0.04,4.39,4.52,0.06,0.03,-0.07,-0.01,1212.53,32.28,0.0,1081.37,-2.09
228.71,-0.08,4.39,4.52,0.07,0.04,-0.05,-0.0,1210.64,32.28,0.0,1081.4,-2.04
228.72,-0.11,4.42,4.52,0.08,0.06,-0.03,0.03,1205.44,32.27,0.0,1081.59,-2.07
228.73,-0.13,4.47,4.52,0.08,0.07,-0.01,0.08,1198.76,32.27,0.0,1081.89,-2.17
228.74,-0.16,4.53,4.51,0.09,0.08,0.01,0.12,1194.11,32.27,0.0,1082.23,-2.31
228.75,-0.21,4.57,4.51,0.09,0.08,0.04,0.14,1193.86,32.27,0.0,1082.54,-2.48
228.76,-0.28,4.6,4.51,0.08,0.08,0.06,0.13,1197.19,32.27,0.0,1082.76,-2.65
228.77,-0.34,4.6,4.51,0.07,0.07,0.07,0.11,1201.05,32.27,0.0,1082.86,-2.75
228.78,-0.37,4.6,4.51,0.06,0.06,0.05,0.08,1202.79,32.27,0.0,1082.8,-2.77
228.79,-0.35,4.59,4.51,0.04,0.05,0.01,0.05,1202.29,32.27,0.0,1082.65,-2.71
228.8,-0.29,4.58,4.5,0.03,0.04,-0.02,0.03,1201.6,32.28,0.0,1082.5,-2.59
228.81,-0.21,4.57,4.51,0.03,0.03,-0.04,0.02,1202.68,32.28,0.0,1082.39,-2.45
228.82,-0.13,4.57,4.51,0.03,0.03,-0.04,0.02,1205.56,32.28,0.0,1082.35,-2.31
228.83,-0.07,4.56,4.52,0.04,0.02,-0.02,0.02,1208.89,32.27,0.0,1082.31,-2.21
228.84,-0.06,4.54,4.52,0.05,0.03,-0.01,0.01,1211.38,32.27,0.0,1082.24,-2.16
228.85,-0.08,4.51,4.53,0.07,0.03,-0.01,0.01,1212.15,32.26,0.0,1082.12,-2.15
228.86,-0.11,4.48,4.54,0.08,0.04,-0.01,0.0,1210.25,32.26,0.0,1081.97,-2.21
228.87,-0.12,4.47,4.54,0.09,0.06,-0.02,0.0,1205.49,32.26,0.0,1081.83,-2.34
228.88,-0.12,4.47,4.53,0.1,0.07,-0.03,0.0,1199.61,32.26,0.0,1081.73,-2.51
228.89,-0.14,4.49,4.52,0.1,0.08,-0.03,0.01,1195.66,32.27,0.0,1081.67,-2.63
228.9,-0.19,4.52,4.51,0.09,0.08,-0.02,0.02,1195.66,32.27,0.0,1081.68,-2.67
228.91,-0.26,4.55,4.5,0.08,0.08,0.0,0.03,1198.78,32.27,0.0,1081.72,-2.63
228.92,-0.32,4.58,4.49,0.07,0.08,0.02,0.04,1202.15,32.26,0.0,1081.74,-2.52
228.93,-0.34,4.59,4.48,0.05,0.07,0.02,0.04,1203.37,32.26,0.0,1081.69,-2.37
228.94,-0.32,4.59,4.49,0.04,0.06,0.01,0.04,1202.45,32.26,0.0,1081.61,-2.22
228.95,-0.26,4.56,4.49,0.03,0.06,0.0,0.03,1201.54,32.25,0.0,1081.62,-2.09
228.96,-0.19,4.51,4.5,0.02,0.05,-0.0,0.03,1202.58,32.25,0.0,1081.79,-2.01
228.97,-0.11,4.45,4.51,0.03,0.04,0.0,0.02,1205.55,32.25,0.0,1082.1,-1.97
228.98,-0.06,4.41,4.51,0.03,0.03,0.01,0.02,1209.0,32.24,0.0,1082.43,-1.99
228.99,-0.05,4.41,4.52,0.04,0.03,-0.0,0.02,1211.57,32.24,0.0,1082.71,-2.07
229.0,-0.07,4.45,4.53,0.06,0.03,-0.02,0.01,1212.35,32.25,0.0,1082.88,-2.19
229.01,-0.11,4.49,4.54,0.07,0.04,-0.05,0.01,1210.39,32.25,0.0,1082.94,-2.31
229.02,-0.13,4.5,4.53,0.09,0.05,-0.07,0.01,1205.54,32.26,0.0,1082.9,-2.43
229.03,-0.14,4.48,4.52,0.1,0.06,-0.08,0.01,1199.51,32.26,0.0,1082.81,-2.52
229.04,-0.16,4.45,4.51,0.1,0.07,-0.07,0.02,1195.33,32.27,0.0,1082.73,-2.55
229.05,-0.2,4.43,4.51,0.09,0.08,-0.05,0.03,1194.95,32.26,0.0,1082.68,-2.51
229.06,-0.26,4.41,4.51,0.09,0.08,-0.02,0.04,1197.72,32.26,0.0,1082.68,-2.41
229.07,-0.31,4.42,4.5,0.07,0.07,0.01,0.04,1201.14,32.26,0.0,1082.69,-2.28
229.08,-0.32,4.45,4.5,0.06,0.06,0.03,0.05,1203.04,32.25,0.0,1082.7,-2.14
229.09,-0.3,4.49,4.5,0.04,0.05,0.04,0.04,1203.19,32.25,0.0,1082.67,-2.01
229.1,-0.25,4.52,4.49,0.03,0.04,0.03,0.03,1203.12,32.25,0.0,1082.56,-1.95
229.11,-0.19,4.53,4.49,0.03,0.03,-0.0,0.0,1204.32,32.26,0.0,1082.37,-1.98
229.12,-0.13,4.53,4.5,0.03,0.03,-0.04,-0.03,1206.83,32.27,0.0,1082.16,-2.08
229.13,-0.09,4.54,4.51,0.03,0.02,-0.06,-0.06,1209.64,32.27,0.0,1082.13,-2.24
229.14,-0.08,4.57,4.52,0.04,0.02,-0.06,-0.06,1211.81,32.27,0.0,1082.39,-2.44
229.15,-0.1,4.61,4.53,0.06,0.01,-0.03,-0.04,1212.51,32.27,0.0,1082.86,-2.63
229.16,-0.12,4.63,4.54,0.07,0.02,-0.0,-0.03,1210.65,32.27,0.0,1083.3,-2.73
229.17,-0.14,4.61,4.55,0.08,0.03,0.02,-0.02,1205.82,32.27,0.0,1083.51,-2.7
229.18,-0.15,4.56,4.54,0.09,0.04,0.03,-0.02,1199.7,32.27,0.0,1083.47,-2.58
229.19,-0.17,4.5,4.52,0.1,0.05,0.04,-0.02,1195.34,32.27,0.0,1083.18,-2.43
229.2,-0.21,4.44,4.51,0.1,0.06,0.05,-0.02,1194.79,32.28,0.0,1082.73,-2.31
229.21,-0.26,4.4,4.49,0.09,0.06,0.07,-0.01,1197.46,32.28,0.0,1082.27,-2.24
229.22,-0.31,4.4,4.47,0.08,0.06,0.08,0.01,1200.86,32.29,0.0,1082.01,-2.24
229.23,-0.32,4.43,4.46,0.06,0.06,0.07,0.04,1202.82,32.29,0.0,1082.07,-2.28
229.24,-0.29,4.48,4.46,0.05,0.05,0.04,0.08,1203.08,32.29,0.0,1082.35,-2.35
229.25,-0.25,4.54,4.46,0.04,0.05,0.02,0.11,1203.12,32.3,0.0,1082.6,-2.46
229.26,-0.18,4.58,4.47,0.03,0.04,0.01,0.11,1204.4,32.29,0.0,1082.65,-2.62
229.27,-0.11,4.61,4.48,0.03,0.03,0.01,0.08,1206.95,32.29,0.0,1082.48,-2.78
229.28,-0.07,4.61,4.49,0.04,0.02,0.02,0.04,1209.76,32.29,0.0,1082.22,-2.89
229.29,-0.06,4.58,4.51,0.05,0.02,0.01,0.01,1211.91,32.28,0.0,1082.01,-2.92
229.3,-0.07,4.53,4.52,0.06,0.03,-0.01,-0.02,1212.55,32.28,0.0,1081.92,-2.86
229.31,-0.1,4.47,4.53,0.07,0.04,-0.03,-0.03,1210.55,32.28,0.0,1081.98,-2.72
229.32,-0.13,4.42,4.54,0.08,0.05,-0.03,-0.04,1205.51,32.28,0.0,1082.17,-2.53
229.33,-0.15,4.38,4.53,0.09,0.07,-0.02,-0.03,1198.99,32.28,0.0,1082.42,-2.34
229.34,-0.17,4.36,4.52,0.09,0.08,-0.01,-0.01,1193.73,32.28,0.0,1082.65,-2.19
229.35,-0.22,4.35,4.51,0.09,0.08,0.01,0.03,1191.6,32.28,0.0,1082.81,-2.13
229.36,-0.27,4.37,4.5,0.08,0.08,0.01,0.08,1192.4,32.28,0.0,1082.87,-2.15
229.37,-0.3,4.39,4.48,0.07,0.07,0.02,0.12,1194.5,32.28,0.0,1082.82,-2.26
229.38,-0.31,4.43,4.48,0.05,0.06,0.01,0.13,1196.26,32.28,0.0,1082.67,-2.44
