시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.06,-0.14,1.08,1.05,0.01,0.06,0.07,0.09,894.43,31.23,0.0,619.94,-2.08
147.07,-0.12,1.09,1.06,0.01,0.04,0.06,0.08,894.7,31.24,0.0,620.07,-2.16
147.08,-0.1,1.1,1.07,0.01,0.04,0.04,0.08,897.07,31.25,0.0,620.24,-2.31
147.09,-0.09,1.12,1.08,0.03,0.03,0.02,0.07,901.1,31.25,0.0,620.6,-2.49
147.1,-0.09,1.13,1.1,0.04,0.04,0.01,0.06,905.93,31.25,0.0,621.07,-2.66
147.11,-0.11,1.14,1.11,0.06,0.05,0.01,0.05,911.08,31.24,0.0,621.45,-2.73
147.12,-0.13,1.13,1.11,0.08,0.06,0.01,0.04,916.34,31.23,0.0,621.56,-2.64
147.13,-0.15,1.11,1.1,0.09,0.07,0.02,0.04,920.8,31.23,0.0,621.44,-2.42
147.14,-0.17,1.09,1.1,0.1,0.08,0.04,0.04,923.0,31.22,0.0,621.29,-2.18
147.15,-0.18,1.06,1.08,0.1,0.08,0.05,0.05,922.18,31.22,0.0,621.27,-1.99
147.16,-0.18,1.04,1.07,0.09,0.09,0.07,0.07,918.85,31.22,0.0,621.4,-1.89
147.17,-0.17,1.04,1.06,0.08,0.09,0.08,0.08,913.78,31.22,0.0,621.54,-1.87
147.18,-0.16,1.06,1.05,0.06,0.08,0.09,0.09,907.81,31.21,0.0,621.57,-1.92
147.19,-0.15,1.09,1.04,0.04,0.07,0.08,0.1,902.41,31.21,0.0,621.49,-2.02
147.2,-0.14,1.13,1.04,0.03,0.06,0.06,0.09,899.44,31.2,0.0,621.37,-2.17
147.21,-0.13,1.17,1.04,0.02,0.04,0.05,0.08,899.83,31.2,0.0,621.29,-2.39
147.22,-0.12,1.19,1.04,0.02,0.03,0.03,0.07,901.9,31.2,0.0,621.22,-2.63
147.23,-0.11,1.19,1.05,0.03,0.02,0.01,0.06,901.49,31.2,0.0,621.04,-2.82
147.24,-0.11,1.19,1.07,0.04,0.02,0.0,0.04,895.67,31.21,0.0,620.65,-2.93
147.25,-0.11,1.19,1.09,0.05,0.03,-0.0,0.03,886.32,31.22,0.0,620.11,-2.93
147.26,-0.11,1.16,1.1,0.06,0.04,0.0,0.02,878.93,31.23,0.0,619.63,-2.84
147.27,-0.12,1.13,1.1,0.08,0.05,0.01,0.01,877.65,31.23,0.0,619.35,-2.68
147.28,-0.13,1.08,1.1,0.09,0.06,0.02,0.02,881.87,31.22,0.0,619.32,-2.49
147.29,-0.14,1.04,1.09,0.1,0.07,0.03,0.03,887.46,31.21,0.0,619.63,-2.32
147.3,-0.15,1.02,1.08,0.1,0.08,0.03,0.04,890.68,31.2,0.0,620.26,-2.19
147.31,-0.16,1.03,1.06,0.09,0.08,0.04,0.05,891.14,31.19,0.0,620.99,-2.12
147.32,-0.16,1.04,1.05,0.07,0.08,0.05,0.06,891.78,31.18,0.0,621.48,-2.16
147.33,-0.16,1.04,1.04,0.05,0.07,0.05,0.07,895.28,31.18,0.0,621.49,-2.31
147.34,-0.15,1.03,1.04,0.03,0.06,0.05,0.08,901.39,31.18,0.0,621.13,-2.52
147.35,-0.14,1.03,1.04,0.01,0.06,0.05,0.08,907.77,31.17,0.0,620.72,-2.7
147.36,-0.13,1.05,1.04,0.0,0.05,0.05,0.07,912.36,31.17,0.0,620.56,-2.79
147.37,-0.12,1.08,1.05,0.0,0.04,0.04,0.07,914.73,31.17,0.0,620.65,-2.77
147.38,-0.11,1.12,1.06,0.01,0.03,0.03,0.06,916.09,31.16,0.0,620.79,-2.65
147.39,-0.1,1.17,1.08,0.02,0.03,0.02,0.04,917.83,31.16,0.0,620.8,-2.47
147.4,-0.1,1.21,1.09,0.04,0.03,0.02,0.03,919.95,31.16,0.0,620.66,-2.28
147.41,-0.1,1.22,1.11,0.06,0.04,0.02,0.03,921.25,31.16,0.0,620.48,-2.14
147.42,-0.11,1.21,1.11,0.07,0.05,0.02,0.03,920.77,31.16,0.0,620.39,-2.1
147.43,-0.13,1.18,1.1,0.09,0.06,0.03,0.03,918.44,31.16,0.0,620.4,-2.15
147.44,-0.14,1.14,1.09,0.1,0.07,0.05,0.04,914.42,31.16,0.0,620.43,-2.25
147.45,-0.17,1.1,1.08,0.1,0.08,0.06,0.05,909.12,31.16,0.0,620.39,-2.37
147.46,-0.2,1.07,1.07,0.09,0.08,0.07,0.06,903.81,31.16,0.0,620.32,-2.49
147.47,-0.21,1.06,1.06,0.08,0.08,0.08,0.07,900.16,31.17,0.0,620.35,-2.6
147.48,-0.21,1.06,1.06,0.06,0.07,0.07,0.07,899.09,31.17,0.0,620.58,-2.72
147.49,-0.19,1.07,1.05,0.04,0.07,0.07,0.07,900.22,31.18,0.0,620.96,-2.81
147.5,-0.17,1.08,1.05,0.02,0.06,0.06,0.07,902.39,31.18,0.0,621.29,-2.81
147.51,-0.13,1.09,1.05,0.02,0.05,0.04,0.07,904.53,31.19,0.0,621.44,-2.67
147.52,-0.1,1.11,1.05,0.02,0.04,0.03,0.06,906.12,31.19,0.0,621.42,-2.43
147.53,-0.08,1.12,1.06,0.03,0.03,0.02,0.05,907.26,31.19,0.0,621.42,-2.18
147.54,-0.07,1.13,1.07,0.04,0.03,0.01,0.04,908.27,31.18,0.0,621.58,-1.97
147.55,-0.07,1.14,1.08,0.05,0.04,-0.0,0.03,908.68,31.17,0.0,621.91,-1.86
147.56,-0.08,1.13,1.08,0.06,0.04,-0.01,0.02,906.92,31.17,0.0,622.33,-1.85
147.57,-0.09,1.12,1.09,0.07,0.05,0.0,0.02,901.98,31.17,0.0,622.73,-1.94
147.58,-0.11,1.09,1.09,0.08,0.07,0.02,0.02,895.61,31.18,0.0,622.98,-2.1
147.59,-0.13,1.06,1.08,0.09,0.08,0.04,0.03,891.77,31.18,0.0,622.82,-2.28
147.6,-0.15,1.03,1.08,0.09,0.08,0.06,0.04,893.19,31.19,0.0,622.11,-2.48
147.61,-0.16,1.0,1.07,0.09,0.09,0.09,0.05,898.48,31.18,0.0,621.09,-2.65
147.62,-0.17,0.98,1.06,0.08,0.09,0.1,0.06,903.07,31.17,0.0,620.25,-2.73
147.63,-0.17,0.97,1.05,0.06,0.09,0.11,0.07,903.33,31.16,0.0,619.92,-2.67
147.64,-0.17,0.97,1.04,0.04,0.08,0.11,0.07,899.56,31.16,0.0,620.07,-2.51
147.65,-0.16,0.98,1.04,0.03,0.07,0.1,0.08,895.06,31.16,0.0,620.43,-2.33
147.66,-0.14,0.99,1.05,0.02,0.06,0.09,0.08,892.84,31.16,0.0,620.71,-2.19
147.67,-0.12,1.0,1.06,0.02,0.04,0.07,0.07,893.71,31.17,0.0,620.84,-2.11
147.68,-0.1,1.01,1.07,0.02,0.03,0.05,0.06,896.88,31.18,0.0,621.01,-2.1
147.69,-0.09,1.04,1.08,0.03,0.03,0.03,0.05,901.13,31.19,0.0,621.39,-2.14
147.7,-0.09,1.08,1.09,0.04,0.03,0.01,0.03,905.5,31.19,0.0,621.92,-2.22
147.71,-0.1,1.1,1.09,0.05,0.03,-0.01,0.02,909.98,31.19,0.0,622.43,-2.3
147.72,-0.13,1.11,1.1,0.07,0.05,-0.02,0.02,914.82,31.19,0.0,622.76,-2.38
147.73,-0.16,1.1,1.1,0.09,0.06,-0.03,0.02,919.28,31.19,0.0,622.86,-2.45
147.74,-0.18,1.07,1.09,0.1,0.08,-0.02,0.03,921.79,31.18,0.0,622.78,-2.47
147.75,-0.19,1.05,1.09,0.1,0.09,-0.01,0.03,921.43,31.18,0.0,622.59,-2.44
147.76,-0.19,1.02,1.07,0.09,0.1,0.02,0.04,918.71,31.18,0.0,622.34,-2.38
147.77,-0.17,1.02,1.06,0.08,0.1,0.04,0.05,914.81,31.17,0.0,622.0,-2.29
147.78,-0.16,1.04,1.05,0.06,0.09,0.06,0.06,910.86,31.17,0.0,621.54,-2.2
147.79,-0.14,1.08,1.04,0.04,0.08,0.06,0.07,907.81,31.17,0.0,621.04,-2.12
147.8,-0.13,1.12,1.03,0.03,0.06,0.06,0.07,906.46,31.17,0.0,620.65,-2.08
147.81,-0.11,1.13,1.03,0.02,0.05,0.05,0.07,907.0,31.17,0.0,620.45,-2.11
147.82,-0.11,1.13,1.04,0.02,0.03,0.03,0.07,907.9,31.17,0.0,620.42,-2.18
147.83,-0.1,1.12,1.05,0.02,0.02,0.02,0.06,905.66,31.18,0.0,620.45,-2.32
147.84,-0.1,1.13,1.07,0.03,0.02,0.0,0.05,897.98,31.18,0.0,620.46,-2.5
147.85,-0.11,1.14,1.09,0.04,0.03,-0.01,0.05,887.17,31.19,0.0,620.4,-2.69
147.86,-0.12,1.14,1.1,0.06,0.03,-0.01,0.04,878.88,31.19,0.0,620.31,-2.84
147.87,-0.13,1.14,1.11,0.07,0.05,-0.01,0.04,877.2,31.18,0.0,620.24,-2.9
147.88,-0.13,1.12,1.11,0.09,0.06,0.01,0.05,881.37,31.17,0.0,620.27,-2.88
147.89,-0.14,1.09,1.1,0.1,0.07,0.03,0.05,887.12,31.16,0.0,620.64,-2.79
147.9,-0.15,1.07,1.09,0.1,0.07,0.06,0.06,890.55,31.15,0.0,621.47,-2.63
147.91,-0.16,1.06,1.08,0.09,0.08,0.08,0.06,890.95,31.16,0.0,622.52,-2.45
147.92,-0.16,1.05,1.07,0.08,0.08,0.1,0.06,890.44,31.17,0.0,623.36,-2.31
147.93,-0.16,1.06,1.06,0.07,0.07,0.1,0.06,891.29,31.18,0.0,623.66,-2.25
147.94,-0.15,1.07,1.05,0.05,0.07,0.09,0.07,894.01,31.19,0.0,623.46,-2.25
147.95,-0.13,1.07,1.04,0.03,0.06,0.08,0.07,897.96,31.2,0.0,623.0,-2.3
147.96,-0.12,1.07,1.04,0.02,0.05,0.06,0.07,902.23,31.19,0.0,622.56,-2.37
147.97,-0.11,1.07,1.05,0.02,0.04,0.05,0.07,906.26,31.18,0.0,622.25,-2.44
147.98,-0.1,1.07,1.06,0.02,0.03,0.03,0.06,910.33,31.17,0.0,622.05,-2.5
147.99,-0.1,1.08,1.07,0.03,0.03,0.02,0.05,914.85,31.17,0.0,621.89,-2.58
148.0,-0.1,1.1,1.09,0.04,0.04,0.01,0.04,919.17,31.17,0.0,621.73,-2.64
148.01,-0.11,1.12,1.09,0.05,0.04,0.01,0.04,921.82,31.17,0.0,621.6,-2.68
148.02,-0.12,1.13,1.1,0.07,0.05,0.01,0.03,921.85,31.17,0.0,621.51,-2.68
148.03,-0.13,1.12,1.09,0.08,0.06,0.02,0.03,919.46,31.18,0.0,621.44,-2.63
148.04,-0.14,1.11,1.08,0.09,0.07,0.04,0.03,915.09,31.18,0.0,621.36,-2.56
148.05,-0.16,1.07,1.08,0.1,0.08,0.06,0.04,909.4,31.18,0.0,621.24,-2.47
148.06,-0.18,1.03,1.07,0.09,0.09,0.08,0.05,903.9,31.18,0.0,621.13,-2.4
148.07,-0.19,0.99,1.06,0.08,0.09,0.09,0.05,900.59,31.18,0.0,621.19,-2.37
148.08,-0.19,0.96,1.05,0.07,0.08,0.1,0.06,900.55,31.18,0.0,621.51,-2.4
148.09,-0.17,0.94,1.04,0.05,0.07,0.1,0.07,902.25,31.18,0.0,622.02,-2.49
148.1,-0.15,0.94,1.04,0.03,0.06,0.09,0.08,901.59,31.18,0.0,622.51,-2.6
148.11,-0.12,0.95,1.04,0.02,0.05,0.07,0.08,895.64,31.18,0.0,622.84,-2.72
148.12,-0.1,0.97,1.05,0.01,0.04,0.05,0.07,886.26,31.19,0.0,622.98,-2.8
148.13,-0.09,1.0,1.07,0.01,0.03,0.03,0.05,878.9,31.19,0.0,623.05,-2.8
148.14,-0.08,1.04,1.08,0.01,0.02,0.02,0.04,877.65,31.19,0.0,623.15,-2.69
148.15,-0.09,1.08,1.09,0.02,0.02,0.01,0.02,881.9,31.19,0.0,623.3,-2.5
148.16,-0.1,1.11,1.1,0.04,0.03,0.01,0.01,887.52,31.18,0.0,623.43,-2.3
148.17,-0.11,1.12,1.1,0.05,0.04,0.02,0.01,890.76,31.18,0.0,623.48,-2.12
148.18,-0.12,1.1,1.1,0.07,0.06,0.04,0.02,891.24,31.18,0.0,623.41,-2.0
148.19,-0.13,1.07,1.1,0.08,0.07,0.06,0.03,891.88,31.18,0.0,623.12,-1.95
148.2,-0.14,1.02,1.09,0.09,0.08,0.08,0.05,895.38,31.18,0.0,622.61,-1.97
148.21,-0.15,0.97,1.08,0.09,0.08,0.09,0.06,900.93,31.19,0.0,622.0,-2.05
148.22,-0.16,0.95,1.07,0.08,0.08,0.1,0.08,904.73,31.18,0.0,621.57,-2.18
148.23,-0.16,0.95,1.05,0.06,0.08,0.1,0.09,903.79,31.18,0.0,621.48,-2.37
148.24,-0.16,0.97,1.04,0.04,0.07,0.09,0.1,899.26,31.18,0.0,621.66,-2.56
148.25,-0.15,1.01,1.04,0.03,0.06,0.07,0.09,895.67,31.17,0.0,621.83,-2.7
148.26,-0.14,1.05,1.04,0.01,0.05,0.05,0.08,896.65,31.18,0.0,621.78,-2.75
148.27,-0.12,1.09,1.04,0.01,0.03,0.04,0.07,901.94,31.19,0.0,621.54,-2.72
148.28,-0.11,1.12,1.05,0.01,0.02,0.02,0.06,908.55,31.2,0.0,621.33,-2.63
148.29,-0.1,1.14,1.06,0.02,0.02,0.01,0.05,913.68,31.2,0.0,621.37,-2.53
148.3,-0.1,1.15,1.08,0.04,0.02,-0.0,0.04,915.91,31.2,0.0,621.66,-2.43
148.31,-0.12,1.15,1.09,0.05,0.03,-0.0,0.04,914.78,31.19,0.0,622.08,-2.33
148.32,-0.14,1.14,1.1,0.07,0.04,0.0,0.03,910.78,31.19,0.0,622.52,-2.2
148.33,-0.16,1.13,1.1,0.08,0.06,0.02,0.03,905.6,31.19,0.0,622.87,-2.09
148.34,-0.18,1.11,1.1,0.09,0.07,0.04,0.03,901.44,31.19,0.0,623.12,-2.04
148.35,-0.19,1.07,1.09,0.1,0.08,0.07,0.04,899.69,31.2,0.0,623.26,-2.11
148.36,-0.18,1.04,1.08,0.1,0.08,0.09,0.05,900.25,31.2,0.0,623.27,-2.27
148.37,-0.16,1.02,1.07,0.09,0.08,0.1,0.06,902.1,31.2,0.0,623.08,-2.45
148.38,-0.14,1.04,1.05,0.08,0.08,0.11,0.08,904.13,31.19,0.0,622.63,-2.59
148.39,-0.12,1.09,1.04,0.06,0.07,0.1,0.09,905.75,31.19,0.0,622.04,-2.67
148.4,-0.11,1.14,1.03,0.05,0.05,0.09,0.09,907.0,31.18,0.0,621.5,-2.66
148.41,-0.1,1.17,1.03,0.03,0.04,0.07,0.09,908.12,31.18,0.0,621.14,-2.57
148.42,-0.09,1.18,1.04,0.02,0.03,0.04,0.08,908.25,31.19,0.0,621.01,-2.43
148.43,-0.1,1.17,1.05,0.02,0.02,0.02,0.07,904.84,31.19,0.0,621.05,-2.32
148.44,-0.1,1.15,1.06,0.02,0.02,0.01,0.05,896.31,31.19,0.0,621.21,-2.26
148.45,-0.11,1.12,1.07,0.03,0.03,0.0,0.04,885.44,31.19,0.0,621.4,-2.26
148.46,-0.12,1.08,1.08,0.04,0.03,-0.0,0.02,878.41,31.19,0.0,621.52,-2.3
148.47,-0.13,1.05,1.09,0.06,0.05,0.0,0.02,879.46,31.19,0.0,621.55,-2.36
148.48,-0.14,1.02,1.09,0.08,0.06,0.01,0.02,886.96,31.18,0.0,621.51,-2.42
148.49,-0.15,0.99,1.09,0.09,0.06,0.02,0.02,895.11,31.18,0.0,621.51,-2.51
148.5,-0.16,0.98,1.09,0.1,0.07,0.04,0.03,899.03,31.17,0.0,621.62,-2.64
148.51,-0.16,0.97,1.08,0.09,0.07,0.06,0.04,898.15,31.17,0.0,621.82,-2.79
148.52,-0.16,0.97,1.07,0.08,0.08,0.07,0.05,895.42,31.18,0.0,621.97,-2.87
148.53,-0.15,0.98,1.06,0.06,0.07,0.07,0.06,893.93,31.18,0.0,621.98,-2.83
148.54,-0.14,0.99,1.05,0.04,0.07,0.07,0.08,894.8,31.19,0.0,621.89,-2.7
148.55,-0.13,1.0,1.05,0.03,0.07,0.05,0.09,897.61,31.2,0.0,621.88,-2.52
148.56,-0.11,1.02,1.05,0.02,0.06,0.04,0.09,901.43,31.2,0.0,622.08,-2.33
148.57,-0.1,1.04,1.05,0.01,0.05,0.02,0.09,905.46,31.19,0.0,622.41,-2.18
148.58,-0.1,1.06,1.06,0.02,0.04,0.01,0.08,909.76,31.19,0.0,622.67,-2.11
148.59,-0.1,1.09,1.08,0.03,0.04,-0.0,0.07,914.57,31.18,0.0,622.69,-2.13
148.6,-0.11,1.11,1.09,0.04,0.04,-0.01,0.06,919.09,31.18,0.0,622.49,-2.23
148.61,-0.12,1.12,1.1,0.05,0.05,-0.01,0.05,921.7,31.18,0.0,622.21,-2.4
148.62,-0.13,1.12,1.1,0.07,0.06,0.0,0.04,921.44,31.18,0.0,622.02,-2.63
148.63,-0.13,1.09,1.1,0.09,0.06,0.02,0.03,918.61,31.18,0.0,621.94,-2.86
148.64,-0.14,1.06,1.1,0.1,0.07,0.04,0.03,913.91,31.18,0.0,621.94,-3.0
148.65,-0.15,1.02,1.09,0.1,0.08,0.07,0.03,908.17,31.18,0.0,621.93,-3.02
148.66,-0.17,0.98,1.08,0.1,0.08,0.09,0.04,902.87,31.18,0.0,621.93,-2.93
148.67,-0.18,0.94,1.07,0.08,0.08,0.1,0.05,899.9,31.18,0.0,622.05,-2.77
148.68,-0.17,0.92,1.06,0.07,0.08,0.1,0.06,900.23,31.18,0.0,622.35,-2.6
148.69,-0.16,0.92,1.05,0.05,0.08,0.08,0.07,902.21,31.18,0.0,622.78,-2.44
148.7,-0.15,0.92,1.04,0.03,0.06,0.06,0.07,901.71,31.18,0.0,623.24,-2.33
148.71,-0.13,0.92,1.04,0.02,0.05,0.04,0.07,895.82,31.19,0.0,623.63,-2.27
148.72,-0.11,0.93,1.04,0.01,0.03,0.03,0.06,886.35,31.19,0.0,623.91,-2.25
148.73,-0.1,0.96,1.05,0.01,0.02,0.01,0.06,878.58,31.19,0.0,624.06,-2.28
148.74,-0.09,1.0,1.06,0.02,0.02,-0.0,0.04,876.54,31.19,0.0,624.1,-2.35
148.75,-0.1,1.05,1.08,0.03,0.02,-0.01,0.03,879.83,31.2,0.0,624.07,-2.43
148.76,-0.1,1.09,1.09,0.05,0.03,-0.02,0.02,884.76,31.2,0.0,624.04,-2.5
148.77,-0.11,1.1,1.1,0.07,0.04,-0.02,0.02,887.89,31.21,0.0,624.04,-2.53
148.78,-0.12,1.09,1.11,0.08,0.05,-0.01,0.02,888.81,31.21,0.0,624.03,-2.52
148.79,-0.13,1.06,1.11,0.1,0.07,0.0,0.03,890.19,31.21,0.0,623.85,-2.47
148.8,-0.14,1.02,1.1,0.11,0.08,0.02,0.04,894.51,31.21,0.0,623.42,-2.38
148.81,-0.15,0.97,1.09,0.11,0.09,0.04,0.05,900.74,31.2,0.0,622.83,-2.28
148.82,-0.15,0.95,1.08,0.11,0.09,0.06,0.06,904.89,31.2,0.0,622.32,-2.2
148.83,-0.15,0.96,1.07,0.09,0.09,0.06,0.07,903.95,31.19,0.0,622.08,-2.16
148.84,-0.15,1.0,1.06,0.07,0.08,0.06,0.08,899.28,31.19,0.0,622.09,-2.17
148.85,-0.14,1.05,1.05,0.05,0.07,0.05,0.09,895.86,31.18,0.0,622.28,-2.22
148.86,-0.13,1.1,1.04,0.04,0.05,0.04,0.09,897.65,31.18,0.0,622.51,-2.3
148.87,-0.12,1.14,1.04,0.04,0.04,0.02,0.08,904.11,31.19,0.0,622.71,-2.4
148.88,-0.11,1.16,1.05,0.04,0.03,0.01,0.07,911.61,31.19,0.0,622.91,-2.51
148.89,-0.1,1.17,1.06,0.04,0.02,-0.01,0.06,916.85,31.19,0.0,623.13,-2.63
148.9,-0.11,1.17,1.07,0.05,0.02,-0.02,0.04,918.5,31.19,0.0,623.35,-2.73
148.91,-0.12,1.17,1.08,0.05,0.03,-0.02,0.03,916.68,31.19,0.0,623.48,-2.73
148.92,-0.15,1.17,1.09,0.07,0.04,-0.01,0.03,912.34,31.2,0.0,623.49,-2.6
148.93,-0.17,1.17,1.09,0.08,0.06,0.01,0.02,907.18,31.2,0.0,623.4,-2.38
148.94,-0.2,1.16,1.09,0.09,0.07,0.03,0.02,902.97,31.2,0.0,623.28,-2.16
148.95,-0.2,1.13,1.09,0.1,0.07,0.05,0.03,900.71,31.2,0.0,623.2,-2.0
148.96,-0.19,1.09,1.08,0.09,0.08,0.06,0.03,900.42,31.21,0.0,623.15,-1.93
148.97,-0.17,1.05,1.07,0.08,0.08,0.07,0.04,901.67,31.21,0.0,623.03,-1.94
148.98,-0.14,1.04,1.06,0.07,0.08,0.07,0.05,903.79,31.21,0.0,622.77,-2.03
148.99,-0.12,1.04,1.05,0.05,0.08,0.08,0.06,906.05,31.21,0.0,622.39,-2.15
149.0,-0.1,1.05,1.05,0.04,0.07,0.08,0.07,907.79,31.21,0.0,621.98,-2.3
149.01,-0.08,1.04,1.05,0.02,0.05,0.07,0.08,908.71,31.2,0.0,621.61,-2.49
149.02,-0.08,1.02,1.05,0.02,0.04,0.05,0.08,908.04,31.2,0.0,621.35,-2.66
149.03,-0.08,1.0,1.06,0.02,0.03,0.02,0.07,903.72,31.2,0.0,621.26,-2.78
149.04,-0.09,0.99,1.07,0.02,0.02,0.0,0.06,894.62,31.2,0.0,621.37,-2.81
149.05,-0.1,1.0,1.08,0.03,0.03,-0.01,0.04,883.67,31.19,0.0,621.64,-2.76
149.06,-0.12,1.02,1.09,0.04,0.03,-0.02,0.03,876.96,31.19,0.0,622.06,-2.62
149.07,-0.13,1.05,1.1,0.06,0.04,-0.02,0.02,878.53,31.18,0.0,622.6,-2.43
149.08,-0.14,1.08,1.1,0.08,0.05,-0.01,0.02,886.57,31.18,0.0,623.15,-2.23
149.09,-0.15,1.1,1.1,0.09,0.07,0.01,0.02,895.15,31.17,0.0,623.6,-2.11
149.1,-0.16,1.09,1.09,0.1,0.08,0.04,0.03,899.33,31.18,0.0,623.87,-2.1
149.11,-0.16,1.06,1.08,0.1,0.09,0.06,0.04,898.52,31.18,0.0,623.95,-2.2
149.12,-0.16,1.03,1.06,0.09,0.09,0.08,0.05,895.61,31.19,0.0,623.84,-2.35
149.13,-0.15,1.0,1.05,0.07,0.09,0.09,0.06,893.71,31.2,0.0,623.57,-2.54
149.14,-0.14,0.98,1.04,0.06,0.08,0.08,0.08,894.12,31.2,0.0,623.23,-2.7
149.15,-0.13,0.97,1.03,0.04,0.07,0.07,0.09,896.88,31.2,0.0,622.9,-2.8
149.16,-0.12,0.97,1.03,0.02,0.05,0.06,0.09,901.3,31.2,0.0,622.65,-2.81
149.17,-0.11,0.97,1.04,0.01,0.03,0.05,0.09,906.46,31.2,0.0,622.51,-2.73
149.18,-0.11,0.98,1.05,0.01,0.02,0.05,0.07,912.1,31.2,0.0,622.5,-2.59
149.19,-0.11,0.99,1.06,0.02,0.02,0.04,0.06,918.18,31.2,0.0,622.62,-2.38
149.2,-0.13,1.01,1.08,0.03,0.02,0.03,0.05,923.61,31.2,0.0,622.8,-2.18
149.21,-0.14,1.03,1.09,0.05,0.03,0.02,0.04,926.46,31.21,0.0,622.95,-2.03
149.22,-0.14,1.07,1.1,0.07,0.04,0.02,0.03,925.65,31.21,0.0,623.01,-1.99
149.23,-0.15,1.11,1.1,0.08,0.05,0.03,0.03,921.75,31.21,0.0,622.97,-2.05
149.24,-0.15,1.14,1.1,0.1,0.06,0.04,0.03,915.85,31.2,0.0,622.92,-2.18
149.25,-0.15,1.14,1.1,0.1,0.07,0.05,0.03,909.07,31.19,0.0,622.9,-2.36
149.26,-0.15,1.12,1.09,0.1,0.08,0.07,0.04,903.08,31.18,0.0,622.94,-2.53
149.27,-0.16,1.09,1.08,0.09,0.08,0.08,0.05,899.85,31.17,0.0,623.02,-2.65
149.28,-0.15,1.04,1.07,0.07,0.08,0.09,0.06,900.28,31.16,0.0,623.12,-2.69
149.29,-0.14,1.0,1.06,0.05,0.08,0.09,0.08,902.58,31.15,0.0,623.24,-2.66
149.3,-0.14,0.97,1.05,0.03,0.07,0.08,0.08,902.46,31.15,0.0,623.43,-2.56
149.31,-0.12,0.96,1.05,0.01,0.05,0.07,0.08,896.87,31.15,0.0,623.73,-2.42
149.32,-0.12,0.96,1.05,0.0,0.04,0.06,0.07,887.56,31.15,0.0,624.05,-2.27
149.33,-0.11,0.97,1.06,0.0,0.03,0.05,0.06,879.7,31.15,0.0,624.25,-2.14
149.34,-0.11,0.98,1.07,0.01,0.02,0.03,0.04,877.29,31.16,0.0,624.21,-2.06
149.35,-0.11,1.01,1.08,0.02,0.02,0.02,0.03,880.1,31.16,0.0,623.97,-2.03
149.36,-0.12,1.03,1.09,0.04,0.03,0.01,0.02,884.81,31.16,0.0,623.63,-2.08
149.37,-0.12,1.06,1.09,0.07,0.04,0.01,0.02,888.19,31.16,0.0,623.28,-2.21
149.38,-0.13,1.09,1.09,0.09,0.06,0.02,0.02,889.64,31.16,0.0,622.99,-2.39
149.39,-0.14,1.1,1.09,0.1,0.07,0.03,0.03,891.31,31.15,0.0,622.79,-2.56
149.4,-0.14,1.09,1.09,0.1,0.08,0.05,0.05,895.28,31.15,0.0,622.68,-2.67
149.41,-0.15,1.06,1.09,0.1,0.09,0.07,0.06,900.66,31.16,0.0,622.62,-2.73
149.42,-0.15,1.04,1.08,0.08,0.09,0.08,0.07,904.08,31.16,0.0,622.58,-2.72
149.43,-0.14,1.05,1.07,0.07,0.08,0.09,0.08,902.98,31.17,0.0,622.5,-2.66
149.44,-0.14,1.06,1.05,0.05,0.07,0.08,0.09,898.61,31.17,0.0,622.41,-2.57
149.45,-0.13,1.09,1.04,0.04,0.06,0.07,0.1,895.36,31.17,0.0,622.36,-2.45
149.46,-0.12,1.1,1.04,0.02,0.05,0.06,0.11,896.68,31.18,0.0,622.38,-2.3
149.47,-0.11,1.1,1.04,0.01,0.03,0.05,0.11,902.25,31.18,0.0,622.5,-2.14
149.48,-0.1,1.1,1.04,0.01,0.02,0.03,0.11,909.27,31.17,0.0,622.76,-2.04
149.49,-0.1,1.09,1.05,0.02,0.02,0.01,0.1,915.06,31.16,0.0,623.19,-2.0
149.5,-0.12,1.08,1.07,0.03,0.02,-0.0,0.08,918.07,31.15,0.0,623.69,-2.03
149.51,-0.14,1.08,1.08,0.05,0.03,-0.02,0.06,917.46,31.15,0.0,624.08,-2.16
149.52,-0.16,1.08,1.09,0.07,0.04,-0.02,0.04,913.46,31.14,0.0,624.25,-2.37
149.53,-0.19,1.09,1.1,0.09,0.06,-0.02,0.03,907.82,31.15,0.0,624.21,-2.61
149.54,-0.2,1.1,1.1,0.11,0.06,-0.01,0.03,902.98,31.15,0.0,624.01,-2.79
149.55,-0.2,1.11,1.1,0.11,0.07,0.01,0.04,900.54,31.16,0.0,623.71,-2.86
149.56,-0.19,1.12,1.09,0.11,0.08,0.03,0.04,900.6,31.17,0.0,623.4,-2.81
149.57,-0.16,1.12,1.07,0.1,0.08,0.05,0.05,902.22,31.18,0.0,623.14,-2.68
149.58,-0.14,1.12,1.06,0.09,0.08,0.07,0.07,904.33,31.18,0.0,622.97,-2.5
149.59,-0.11,1.11,1.05,0.07,0.07,0.08,0.08,906.22,31.17,0.0,622.84,-2.32
149.6,-0.1,1.09,1.04,0.05,0.07,0.08,0.09,907.73,31.16,0.0,622.64,-2.19
149.61,-0.09,1.05,1.04,0.04,0.06,0.07,0.09,908.95,31.16,0.0,622.29,-2.11
