시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.94,-0.23,3.28,3.01,0.09,0.07,-0.04,0.07,1509.1,32.35,0.0,1142.56,-2.64
215.95,-0.25,3.2,3.0,0.09,0.09,-0.02,0.09,1513.08,32.36,0.0,1142.37,-2.64
215.96,-0.27,3.11,2.99,0.09,0.09,-0.01,0.11,1513.76,32.37,0.0,1142.07,-2.57
215.97,-0.27,3.01,2.98,0.08,0.1,-0.02,0.13,1512.29,32.37,0.0,1141.67,-2.45
215.98,-0.26,2.92,2.96,0.06,0.09,-0.04,0.14,1509.35,32.37,0.0,1141.3,-2.33
215.99,-0.25,2.87,2.95,0.05,0.08,-0.05,0.14,1504.23,32.37,0.0,1141.16,-2.22
216.0,-0.23,2.89,2.95,0.04,0.07,-0.05,0.14,1496.4,32.36,0.0,1141.37,-2.15
216.01,-0.22,2.96,2.95,0.03,0.06,-0.03,0.14,1487.97,32.35,0.0,1141.78,-2.11
216.02,-0.21,3.05,2.96,0.02,0.04,0.0,0.13,1483.11,32.35,0.0,1142.05,-2.12
216.03,-0.21,3.15,2.96,0.03,0.03,0.03,0.12,1484.51,32.34,0.0,1141.93,-2.19
216.04,-0.21,3.24,2.97,0.04,0.03,0.05,0.11,1491.15,32.34,0.0,1141.5,-2.3
216.05,-0.22,3.29,2.98,0.05,0.02,0.06,0.09,1499.97,32.34,0.0,1141.11,-2.41
216.06,-0.24,3.31,2.99,0.07,0.03,0.06,0.08,1508.19,32.34,0.0,1141.02,-2.52
216.07,-0.25,3.28,3.0,0.09,0.04,0.05,0.08,1513.99,32.35,0.0,1141.21,-2.59
216.08,-0.26,3.22,3.0,0.11,0.05,0.05,0.08,1516.59,32.36,0.0,1141.42,-2.61
216.09,-0.26,3.12,3.01,0.11,0.06,0.05,0.09,1516.26,32.36,0.0,1141.41,-2.57
216.1,-0.26,3.02,3.0,0.11,0.07,0.07,0.1,1513.4,32.36,0.0,1141.18,-2.48
216.11,-0.25,2.95,3.0,0.1,0.08,0.1,0.12,1507.39,32.36,0.0,1140.91,-2.37
216.12,-0.24,2.93,2.99,0.09,0.08,0.11,0.13,1498.03,32.35,0.0,1140.78,-2.29
216.13,-0.23,2.96,2.97,0.07,0.07,0.11,0.15,1488.03,32.34,0.0,1140.84,-2.23
216.14,-0.21,3.01,2.96,0.05,0.06,0.1,0.16,1482.39,32.34,0.0,1141.03,-2.21
216.15,-0.2,3.06,2.96,0.04,0.04,0.08,0.15,1484.26,32.34,0.0,1141.28,-2.24
216.16,-0.19,3.1,2.96,0.03,0.03,0.05,0.13,1492.12,32.34,0.0,1141.5,-2.3
216.17,-0.2,3.12,2.96,0.02,0.02,0.02,0.11,1501.68,32.34,0.0,1141.65,-2.41
216.18,-0.21,3.13,2.97,0.02,0.02,-0.02,0.08,1509.22,32.33,0.0,1141.7,-2.57
216.19,-0.22,3.14,2.97,0.03,0.02,-0.05,0.06,1513.19,32.33,0.0,1141.7,-2.73
216.2,-0.23,3.12,2.98,0.05,0.02,-0.06,0.05,1513.87,32.33,0.0,1141.73,-2.82
216.21,-0.23,3.08,2.99,0.07,0.03,-0.06,0.06,1512.41,32.33,0.0,1141.87,-2.79
216.22,-0.23,3.02,3.0,0.09,0.04,-0.04,0.07,1509.51,32.33,0.0,1142.07,-2.67
216.23,-0.22,2.96,3.0,0.1,0.06,-0.01,0.09,1504.44,32.33,0.0,1142.22,-2.5
216.24,-0.21,2.9,3.0,0.11,0.07,0.03,0.11,1496.67,32.33,0.0,1142.23,-2.36
216.25,-0.19,2.87,3.0,0.11,0.08,0.07,0.13,1488.27,32.33,0.0,1142.11,-2.28
216.26,-0.18,2.86,2.99,0.1,0.09,0.09,0.14,1483.4,32.33,0.0,1141.93,-2.24
216.27,-0.19,2.89,2.98,0.09,0.09,0.09,0.15,1484.77,32.33,0.0,1141.77,-2.24
216.28,-0.2,2.93,2.97,0.07,0.08,0.08,0.16,1491.34,32.33,0.0,1141.62,-2.26
216.29,-0.21,2.97,2.96,0.06,0.07,0.07,0.16,1500.09,32.33,0.0,1141.41,-2.32
216.3,-0.23,3.01,2.95,0.04,0.05,0.07,0.16,1508.23,32.33,0.0,1141.09,-2.43
216.31,-0.25,3.03,2.95,0.03,0.04,0.07,0.15,1513.98,32.34,0.0,1140.74,-2.56
216.32,-0.26,3.02,2.96,0.02,0.02,0.07,0.14,1516.57,32.34,0.0,1140.59,-2.66
216.33,-0.26,3.0,2.97,0.02,0.02,0.05,0.13,1516.24,32.34,0.0,1140.82,-2.69
216.34,-0.25,2.97,2.98,0.03,0.02,0.02,0.12,1513.39,32.34,0.0,1141.31,-2.64
216.35,-0.23,2.94,2.99,0.05,0.03,-0.01,0.12,1507.41,32.34,0.0,1141.76,-2.51
216.36,-0.2,2.93,3.0,0.07,0.04,-0.02,0.1,1498.06,32.34,0.0,1141.96,-2.32
216.37,-0.18,2.94,3.01,0.08,0.05,-0.02,0.09,1488.06,32.34,0.0,1141.9,-2.11
216.38,-0.17,2.95,3.01,0.1,0.07,0.01,0.09,1482.41,32.34,0.0,1141.76,-1.97
216.39,-0.18,2.96,3.01,0.1,0.08,0.07,0.1,1484.26,32.34,0.0,1141.72,-1.95
216.4,-0.2,2.98,3.01,0.09,0.09,0.13,0.13,1492.14,32.33,0.0,1141.81,-2.04
216.41,-0.23,2.98,3.0,0.08,0.09,0.16,0.14,1501.78,32.33,0.0,1141.9,-2.19
216.42,-0.25,2.98,2.99,0.07,0.08,0.16,0.15,1509.53,32.33,0.0,1141.9,-2.35
216.43,-0.27,2.98,2.97,0.06,0.07,0.12,0.15,1513.76,32.33,0.0,1141.78,-2.49
216.44,-0.28,2.98,2.97,0.04,0.06,0.07,0.14,1514.67,32.34,0.0,1141.66,-2.58
216.45,-0.27,2.98,2.96,0.03,0.05,0.04,0.13,1513.34,32.35,0.0,1141.6,-2.63
216.46,-0.26,2.99,2.96,0.02,0.03,0.02,0.13,1510.46,32.35,0.0,1141.62,-2.64
216.47,-0.24,3.0,2.97,0.02,0.02,0.02,0.13,1505.28,32.36,0.0,1141.66,-2.58
216.48,-0.21,2.99,2.98,0.02,0.02,0.02,0.13,1497.32,32.36,0.0,1141.68,-2.44
216.49,-0.18,2.98,3.0,0.03,0.02,0.01,0.12,1488.74,32.36,0.0,1141.66,-2.26
216.5,-0.16,2.99,3.01,0.04,0.03,-0.01,0.12,1483.89,32.36,0.0,1141.64,-2.1
216.51,-0.17,3.02,3.02,0.07,0.04,-0.04,0.11,1485.57,32.36,0.0,1141.63,-2.01
216.52,-0.19,3.07,3.02,0.09,0.05,-0.07,0.11,1492.64,32.35,0.0,1141.64,-1.99
216.53,-0.21,3.11,3.02,0.1,0.07,-0.09,0.1,1501.77,32.34,0.0,1141.61,-2.03
216.54,-0.24,3.13,3.01,0.11,0.08,-0.08,0.1,1509.96,32.34,0.0,1141.5,-2.12
216.55,-0.26,3.12,3.0,0.1,0.08,-0.05,0.09,1515.35,32.34,0.0,1141.34,-2.23
216.56,-0.27,3.09,2.99,0.09,0.08,-0.01,0.08,1517.08,32.35,0.0,1141.15,-2.35
216.57,-0.28,3.04,2.98,0.07,0.08,0.01,0.09,1515.42,32.35,0.0,1140.98,-2.47
216.58,-0.27,2.99,2.96,0.06,0.07,0.03,0.1,1511.16,32.35,0.0,1140.86,-2.56
216.59,-0.24,2.96,2.95,0.04,0.06,0.02,0.11,1504.39,32.35,0.0,1140.85,-2.59
216.6,-0.2,2.95,2.96,0.04,0.05,-0.0,0.12,1495.34,32.35,0.0,1140.96,-2.52
216.61,-0.16,2.98,2.97,0.03,0.04,-0.04,0.12,1486.33,32.35,0.0,1141.14,-2.38
216.62,-0.13,3.02,2.98,0.03,0.03,-0.06,0.11,1481.38,32.35,0.0,1141.29,-2.21
216.63,-0.13,3.08,2.99,0.03,0.03,-0.07,0.1,1482.86,32.35,0.0,1141.33,-2.05
216.64,-0.15,3.15,3.01,0.04,0.03,-0.06,0.09,1489.6,32.35,0.0,1141.29,-1.93
216.65,-0.18,3.2,3.02,0.05,0.03,-0.04,0.08,1498.53,32.36,0.0,1141.25,-1.89
216.66,-0.21,3.23,3.02,0.07,0.04,-0.01,0.07,1506.9,32.35,0.0,1141.31,-1.94
216.67,-0.24,3.22,3.02,0.08,0.05,0.02,0.07,1512.92,32.35,0.0,1141.45,-2.06
216.68,-0.25,3.2,3.01,0.09,0.06,0.05,0.08,1515.8,32.35,0.0,1141.54,-2.22
216.69,-0.26,3.16,3.0,0.1,0.07,0.07,0.09,1515.78,32.34,0.0,1141.5,-2.39
216.7,-0.27,3.12,2.99,0.1,0.08,0.09,0.11,1513.22,32.34,0.0,1141.35,-2.54
216.71,-0.26,3.09,2.98,0.09,0.08,0.09,0.12,1507.44,32.34,0.0,1141.17,-2.63
216.72,-0.24,3.06,2.97,0.07,0.08,0.07,0.13,1498.19,32.34,0.0,1141.06,-2.67
216.73,-0.21,3.04,2.96,0.06,0.07,0.04,0.13,1488.19,32.34,0.0,1141.02,-2.64
216.74,-0.19,3.04,2.95,0.05,0.06,0.01,0.14,1482.51,32.34,0.0,1141.03,-2.54
216.75,-0.18,3.05,2.96,0.04,0.05,-0.01,0.14,1484.32,32.34,0.0,1141.03,-2.38
216.76,-0.19,3.08,2.96,0.03,0.04,-0.02,0.15,1492.15,32.35,0.0,1141.04,-2.2
216.77,-0.21,3.09,2.97,0.03,0.03,-0.03,0.15,1501.69,32.35,0.0,1141.12,-2.07
216.78,-0.23,3.1,2.98,0.03,0.02,-0.05,0.13,1509.24,32.35,0.0,1141.33,-2.03
216.79,-0.24,3.09,2.99,0.03,0.02,-0.08,0.1,1513.23,32.35,0.0,1141.6,-2.09
216.8,-0.25,3.07,2.99,0.04,0.03,-0.1,0.06,1513.93,32.35,0.0,1141.72,-2.2
216.81,-0.25,3.05,2.99,0.06,0.04,-0.09,0.03,1512.52,32.35,0.0,1141.58,-2.36
216.82,-0.25,3.03,2.99,0.08,0.05,-0.07,0.02,1509.66,32.36,0.0,1141.23,-2.51
216.83,-0.24,3.03,2.99,0.09,0.06,-0.04,0.01,1504.61,32.36,0.0,1140.84,-2.61
216.84,-0.22,3.05,2.99,0.1,0.07,-0.01,0.03,1496.82,32.37,0.0,1140.58,-2.65
216.85,-0.19,3.09,2.99,0.1,0.08,0.01,0.05,1488.39,32.36,0.0,1140.49,-2.63
216.86,-0.16,3.12,2.99,0.09,0.09,0.02,0.08,1483.49,32.36,0.0,1140.59,-2.54
216.87,-0.17,3.15,2.98,0.07,0.09,0.02,0.11,1484.83,32.36,0.0,1140.83,-2.4
216.88,-0.19,3.16,2.98,0.06,0.08,0.01,0.12,1491.39,32.37,0.0,1141.09,-2.23
216.89,-0.21,3.15,2.97,0.04,0.07,-0.0,0.13,1500.14,32.37,0.0,1141.17,-2.07
216.9,-0.24,3.12,2.97,0.03,0.05,-0.01,0.13,1508.28,32.37,0.0,1140.96,-1.96
216.91,-0.25,3.07,2.97,0.02,0.04,-0.02,0.12,1514.02,32.37,0.0,1140.57,-1.91
216.92,-0.25,3.05,2.97,0.02,0.03,-0.02,0.11,1516.58,32.37,0.0,1140.3,-1.96
216.93,-0.25,3.05,2.98,0.02,0.02,-0.01,0.1,1516.22,32.36,0.0,1140.36,-2.11
216.94,-0.24,3.09,2.98,0.03,0.03,0.0,0.09,1513.34,32.36,0.0,1140.69,-2.31
216.95,-0.22,3.15,2.99,0.05,0.03,0.02,0.08,1507.3,32.36,0.0,1141.02,-2.49
216.96,-0.18,3.21,2.99,0.07,0.04,0.03,0.09,1497.87,32.35,0.0,1141.13,-2.59
216.97,-0.14,3.26,3.0,0.08,0.05,0.03,0.1,1487.78,32.35,0.0,1141.03,-2.6
216.98,-0.11,3.29,3.01,0.1,0.05,0.04,0.12,1482.06,32.34,0.0,1140.96,-2.54
216.99,-0.12,3.3,3.01,0.11,0.06,0.06,0.13,1483.91,32.34,0.0,1141.13,-2.44
217.0,-0.16,3.29,3.01,0.1,0.07,0.09,0.14,1491.81,32.34,0.0,1141.48,-2.32
217.01,-0.2,3.25,3.01,0.09,0.07,0.13,0.14,1501.45,32.34,0.0,1141.7,-2.19
217.02,-0.23,3.18,2.99,0.08,0.07,0.15,0.15,1509.08,32.34,0.0,1141.53,-2.04
217.03,-0.25,3.1,2.97,0.07,0.06,0.15,0.15,1513.13,32.35,0.0,1141.08,-1.91
217.04,-0.26,3.04,2.96,0.05,0.06,0.13,0.15,1513.86,32.35,0.0,1140.71,-1.87
217.05,-0.26,3.03,2.95,0.04,0.04,0.1,0.14,1512.41,32.34,0.0,1140.7,-1.96
217.06,-0.26,3.07,2.96,0.04,0.03,0.05,0.13,1509.48,32.34,0.0,1141.02,-2.15
217.07,-0.24,3.13,2.97,0.04,0.02,0.0,0.11,1504.35,32.34,0.0,1141.42,-2.37
217.08,-0.2,3.21,2.98,0.04,0.02,-0.05,0.08,1496.48,32.34,0.0,1141.65,-2.53
217.09,-0.16,3.27,3.0,0.05,0.02,-0.09,0.04,1487.99,32.35,0.0,1141.65,-2.62
217.1,-0.13,3.31,3.01,0.06,0.03,-0.11,0.02,1483.08,32.36,0.0,1141.52,-2.63
217.11,-0.14,3.32,3.01,0.08,0.04,-0.1,0.02,1484.48,32.36,0.0,1141.38,-2.58
217.12,-0.16,3.3,3.02,0.1,0.06,-0.07,0.04,1491.16,32.36,0.0,1141.34,-2.48
217.13,-0.2,3.25,3.01,0.11,0.07,-0.03,0.06,1500.02,32.35,0.0,1141.46,-2.35
217.14,-0.23,3.16,3.02,0.11,0.08,0.03,0.08,1508.24,32.35,0.0,1141.77,-2.19
217.15,-0.25,3.07,3.02,0.11,0.09,0.08,0.1,1514.03,32.35,0.0,1142.12,-2.04
217.16,-0.27,2.99,3.01,0.1,0.09,0.11,0.11,1516.63,32.35,0.0,1142.26,-1.95
217.17,-0.27,2.94,3.01,0.09,0.09,0.1,0.12,1516.32,32.35,0.0,1141.99,-1.96
217.18,-0.27,2.92,3.0,0.06,0.08,0.06,0.12,1513.5,32.35,0.0,1141.47,-2.06
217.19,-0.25,2.95,2.98,0.04,0.08,0.02,0.11,1507.52,32.35,0.0,1141.07,-2.22
217.2,-0.21,3.02,2.98,0.03,0.06,-0.0,0.11,1498.15,32.35,0.0,1141.09,-2.42
217.21,-0.15,3.12,2.98,0.02,0.05,-0.0,0.11,1488.09,32.35,0.0,1141.48,-2.61
217.22,-0.11,3.2,2.99,0.02,0.03,0.01,0.11,1482.39,32.36,0.0,1141.89,-2.72
217.23,-0.11,3.27,3.0,0.03,0.02,0.04,0.11,1484.23,32.36,0.0,1142.07,-2.72
217.24,-0.14,3.3,3.02,0.04,0.02,0.05,0.1,1492.08,32.36,0.0,1141.96,-2.64
217.25,-0.19,3.29,3.03,0.05,0.03,0.05,0.1,1501.65,32.36,0.0,1141.72,-2.52
217.26,-0.22,3.24,3.03,0.07,0.04,0.04,0.1,1509.19,32.35,0.0,1141.52,-2.38
217.27,-0.25,3.16,3.03,0.08,0.05,0.01,0.11,1513.13,32.34,0.0,1141.42,-2.27
217.28,-0.26,3.08,3.02,0.1,0.07,-0.01,0.11,1513.77,32.34,0.0,1141.36,-2.2
217.29,-0.27,3.01,3.0,0.1,0.08,-0.02,0.11,1512.27,32.34,0.0,1141.26,-2.18
217.3,-0.28,2.97,2.99,0.1,0.09,-0.02,0.12,1509.32,32.34,0.0,1141.11,-2.2
217.31,-0.27,2.98,2.97,0.09,0.09,-0.0,0.12,1504.21,32.34,0.0,1140.87,-2.29
217.32,-0.24,3.03,2.96,0.07,0.08,0.01,0.12,1496.39,32.33,0.0,1140.57,-2.43
217.33,-0.19,3.12,2.96,0.05,0.07,0.02,0.11,1487.95,32.33,0.0,1140.26,-2.6
217.34,-0.15,3.21,2.96,0.04,0.06,0.03,0.11,1483.09,32.32,0.0,1140.04,-2.71
217.35,-0.13,3.27,2.97,0.03,0.05,0.02,0.1,1484.5,32.32,0.0,1139.97,-2.73
217.36,-0.15,3.29,2.98,0.02,0.04,0.0,0.1,1491.15,32.33,0.0,1140.05,-2.66
217.37,-0.18,3.27,3.0,0.02,0.03,-0.01,0.1,1499.96,32.34,0.0,1140.25,-2.53
217.38,-0.2,3.21,3.01,0.03,0.03,-0.03,0.09,1508.1,32.35,0.0,1140.54,-2.39
217.39,-0.22,3.13,3.01,0.04,0.03,-0.04,0.07,1513.81,32.35,0.0,1140.88,-2.27
217.4,-0.23,3.05,3.01,0.05,0.04,-0.04,0.06,1516.34,32.34,0.0,1141.25,-2.19
217.41,-0.24,2.98,3.01,0.07,0.05,-0.03,0.05,1516.0,32.34,0.0,1141.66,-2.13
217.42,-0.25,2.93,3.0,0.09,0.06,-0.01,0.04,1513.17,32.34,0.0,1142.03,-2.1
217.43,-0.25,2.9,2.99,0.1,0.07,0.01,0.05,1507.22,32.34,0.0,1142.26,-2.12
217.44,-0.23,2.9,2.99,0.11,0.08,0.04,0.07,1497.89,32.34,0.0,1142.28,-2.18
217.45,-0.2,2.92,2.99,0.1,0.08,0.07,0.1,1487.89,32.33,0.0,1142.16,-2.28
217.46,-0.17,2.94,2.98,0.09,0.08,0.1,0.13,1482.25,32.33,0.0,1142.07,-2.4
217.47,-0.17,2.97,2.98,0.07,0.08,0.11,0.17,1484.13,32.33,0.0,1142.15,-2.52
217.48,-0.19,2.99,2.97,0.05,0.07,0.12,0.2,1492.02,32.33,0.0,1142.36,-2.61
217.49,-0.22,3.0,2.97,0.04,0.06,0.12,0.22,1501.6,32.33,0.0,1142.46,-2.64
217.5,-0.23,3.01,2.97,0.02,0.05,0.1,0.23,1509.13,32.34,0.0,1142.31,-2.59
217.51,-0.22,3.0,2.98,0.02,0.03,0.08,0.22,1513.06,32.34,0.0,1141.95,-2.47
217.52,-0.22,2.98,2.99,0.02,0.02,0.06,0.2,1513.69,32.34,0.0,1141.63,-2.32
217.53,-0.22,2.95,3.0,0.03,0.02,0.04,0.15,1512.19,32.35,0.0,1141.54,-2.18
217.54,-0.24,2.92,3.01,0.04,0.02,0.02,0.1,1509.26,32.35,0.0,1141.68,-2.07
217.55,-0.24,2.89,3.01,0.06,0.03,0.01,0.06,1504.17,32.35,0.0,1141.91,-2.04
217.56,-0.21,2.87,3.02,0.07,0.04,0.0,0.03,1496.4,32.36,0.0,1142.08,-2.1
217.57,-0.16,2.86,3.02,0.09,0.05,-0.0,0.03,1488.01,32.37,0.0,1142.11,-2.22
217.58,-0.13,2.85,3.03,0.1,0.07,-0.01,0.05,1483.18,32.37,0.0,1141.97,-2.38
217.59,-0.12,2.86,3.02,0.1,0.08,-0.01,0.07,1484.59,32.38,0.0,1141.66,-2.54
217.6,-0.15,2.87,3.02,0.09,0.08,-0.01,0.1,1491.23,32.38,0.0,1141.28,-2.67
217.61,-0.19,2.89,3.0,0.08,0.08,-0.0,0.11,1500.0,32.38,0.0,1140.96,-2.7
217.62,-0.22,2.92,2.99,0.06,0.08,0.01,0.11,1508.09,32.38,0.0,1140.79,-2.63
217.63,-0.24,2.95,2.97,0.04,0.07,0.02,0.1,1513.75,32.38,0.0,1140.77,-2.47
217.64,-0.25,2.97,2.96,0.03,0.06,0.03,0.09,1516.24,32.38,0.0,1140.86,-2.28
217.65,-0.26,2.97,2.96,0.02,0.05,0.05,0.07,1515.87,32.38,0.0,1141.01,-2.11
217.66,-0.26,2.95,2.97,0.01,0.03,0.06,0.07,1512.98,32.37,0.0,1141.16,-1.97
217.67,-0.25,2.92,2.97,0.01,0.02,0.06,0.07,1506.79,32.37,0.0,1141.26,-1.91
217.68,-0.21,2.88,2.99,0.02,0.02,0.04,0.08,1496.94,32.36,0.0,1141.27,-1.93
217.69,-0.15,2.85,3.0,0.03,0.03,0.01,0.09,1486.28,32.36,0.0,1141.23,-2.01
217.7,-0.11,2.83,3.01,0.05,0.03,-0.03,0.09,1480.17,32.36,0.0,1141.21,-2.15
217.71,-0.1,2.85,3.01,0.06,0.04,-0.04,0.08,1481.99,32.36,0.0,1141.26,-2.33
217.72,-0.12,2.89,3.02,0.08,0.05,-0.04,0.06,1490.34,32.36,0.0,1141.38,-2.51
217.73,-0.16,2.94,3.02,0.09,0.06,-0.02,0.04,1501.07,32.36,0.0,1141.55,-2.63
217.74,-0.19,2.97,3.01,0.1,0.07,0.01,0.04,1510.5,32.36,0.0,1141.72,-2.66
217.75,-0.21,2.99,3.01,0.09,0.08,0.03,0.06,1516.49,32.35,0.0,1141.85,-2.61
217.76,-0.22,2.99,3.0,0.08,0.08,0.05,0.09,1518.24,32.35,0.0,1141.88,-2.5
217.77,-0.24,2.95,2.98,0.06,0.08,0.06,0.12,1516.27,32.36,0.0,1141.79,-2.35
217.78,-0.26,2.91,2.97,0.05,0.07,0.07,0.15,1511.6,32.36,0.0,1141.63,-2.2
217.79,-0.26,2.88,2.96,0.03,0.06,0.06,0.16,1504.48,32.37,0.0,1141.51,-2.07
217.8,-0.22,2.88,2.96,0.03,0.04,0.04,0.15,1495.18,32.37,0.0,1141.51,-1.98
217.81,-0.17,2.91,2.96,0.03,0.03,0.02,0.13,1486.19,32.36,0.0,1141.61,-1.94
217.82,-0.13,2.96,2.97,0.03,0.02,-0.0,0.1,1481.84,32.36,0.0,1141.73,-1.97
217.83,-0.12,3.03,2.98,0.04,0.02,-0.03,0.09,1484.71,32.36,0.0,1141.8,-2.1
217.84,-0.14,3.1,3.0,0.05,0.03,-0.05,0.08,1493.05,32.36,0.0,1141.82,-2.27
217.85,-0.17,3.16,3.01,0.06,0.04,-0.07,0.09,1502.68,32.36,0.0,1141.83,-2.43
217.86,-0.19,3.19,3.01,0.07,0.06,-0.08,0.1,1510.08,32.36,0.0,1141.89,-2.55
217.87,-0.2,3.2,3.01,0.08,0.07,-0.08,0.11,1513.87,32.36,0.0,1141.97,-2.6
217.88,-0.21,3.17,3.0,0.09,0.08,-0.07,0.12,1514.42,32.36,0.0,1141.96,-2.56
217.89,-0.23,3.1,2.98,0.1,0.08,-0.05,0.13,1512.93,32.36,0.0,1141.78,-2.44
217.9,-0.26,3.0,2.98,0.1,0.08,-0.03,0.14,1510.03,32.36,0.0,1141.51,-2.27
217.91,-0.27,2.91,2.97,0.09,0.08,-0.0,0.15,1504.92,32.35,0.0,1141.34,-2.12
217.92,-0.24,2.85,2.96,0.07,0.08,0.02,0.15,1496.99,32.35,0.0,1141.39,-2.01
217.93,-0.2,2.82,2.96,0.05,0.07,0.05,0.16,1488.35,32.35,0.0,1141.6,-1.97
217.94,-0.16,2.83,2.96,0.03,0.06,0.07,0.15,1483.27,32.34,0.0,1141.69,-2.01
217.95,-0.15,2.89,2.96,0.02,0.05,0.1,0.14,1484.5,32.35,0.0,1141.46,-2.13
217.96,-0.15,2.97,2.97,0.02,0.04,0.12,0.12,1491.04,32.35,0.0,1141.01,-2.29
217.97,-0.17,3.06,2.98,0.02,0.03,0.12,0.09,1499.81,32.36,0.0,1140.66,-2.45
217.98,-0.18,3.12,2.99,0.03,0.03,0.1,0.07,1507.98,32.36,0.0,1140.69,-2.56
217.99,-0.18,3.17,3.0,0.04,0.04,0.07,0.05,1513.75,32.36,0.0,1141.05,-2.62
218.0,-0.19,3.17,3.01,0.05,0.04,0.01,0.04,1516.35,32.36,0.0,1141.51,-2.62
218.01,-0.21,3.15,3.01,0.07,0.05,-0.04,0.04,1516.06,32.36,0.0,1141.83,-2.56
218.02,-0.24,3.1,3.01,0.09,0.06,-0.08,0.05,1513.27,32.35,0.0,1141.95,-2.47
218.03,-0.25,3.04,3.01,0.1,0.07,-0.11,0.07,1507.3,32.35,0.0,1141.89,-2.35
218.04,-0.24,2.96,3.01,0.1,0.07,-0.1,0.09,1497.9,32.36,0.0,1141.74,-2.22
218.05,-0.2,2.9,3.0,0.1,0.08,-0.07,0.11,1487.78,32.36,0.0,1141.6,-2.1
218.06,-0.17,2.85,2.99,0.09,0.08,-0.03,0.12,1482.01,32.36,0.0,1141.57,-2.04
218.07,-0.16,2.84,2.98,0.07,0.08,0.02,0.12,1483.78,32.36,0.0,1141.69,-2.06
218.08,-0.17,2.85,2.97,0.05,0.07,0.05,0.11,1491.58,32.35,0.0,1141.89,-2.16
218.09,-0.19,2.86,2.96,0.03,0.07,0.08,0.1,1501.14,32.35,0.0,1141.99,-2.31
218.1,-0.21,2.86,2.95,0.02,0.06,0.08,0.09,1508.71,32.35,0.0,1141.86,-2.51
218.11,-0.21,2.84,2.96,0.02,0.04,0.07,0.08,1512.74,32.35,0.0,1141.59,-2.71
218.12,-0.22,2.84,2.97,0.02,0.03,0.06,0.07,1513.52,32.36,0.0,1141.47,-2.82
218.13,-0.23,2.85,2.98,0.04,0.02,0.03,0.06,1512.2,32.36,0.0,1141.7,-2.79
218.14,-0.25,2.89,3.0,0.05,0.02,-0.0,0.05,1509.44,32.37,0.0,1142.2,-2.66
218.15,-0.26,2.94,3.01,0.07,0.03,-0.02,0.05,1504.45,32.37,0.0,1142.69,-2.47
218.16,-0.24,2.98,3.02,0.08,0.04,-0.02,0.06,1496.65,32.37,0.0,1142.94,-2.26
218.17,-0.21,3.02,3.02,0.1,0.05,0.01,0.07,1488.13,32.37,0.0,1142.92,-2.09
218.18,-0.17,3.04,3.02,0.11,0.07,0.04,0.09,1483.11,32.36,0.0,1142.8,-2.0
218.19,-0.17,3.04,3.01,0.11,0.08,0.07,0.1,1484.34,32.35,0.0,1142.73,-2.0
218.2,-0.18,3.03,3.0,0.1,0.08,0.09,0.11,1490.82,32.33,0.0,1142.74,-2.07
218.21,-0.2,3.01,2.99,0.09,0.08,0.11,0.11,1499.54,32.32,0.0,1142.72,-2.2
218.22,-0.21,3.01,2.98,0.07,0.08,0.13,0.1,1507.72,32.31,0.0,1142.55,-2.38
218.23,-0.22,3.02,2.96,0.05,0.07,0.14,0.09,1513.54,32.31,0.0,1142.3,-2.55
218.24,-0.22,3.04,2.96,0.04,0.06,0.13,0.08,1516.21,32.31,0.0,1142.15,-2.66
218.25,-0.23,3.07,2.95,0.03,0.05,0.1,0.07,1515.99,32.31,0.0,1142.25,-2.69
218.26,-0.24,3.1,2.96,0.02,0.03,0.05,0.06,1513.28,32.31,0.0,1142.57,-2.64
218.27,-0.24,3.12,2.97,0.02,0.03,0.01,0.06,1507.54,32.3,0.0,1142.89,-2.51
218.28,-0.21,3.14,2.98,0.03,0.02,-0.03,0.05,1498.59,32.3,0.0,1143.05,-2.33
218.29,-0.17,3.14,3.0,0.04,0.03,-0.05,0.05,1488.98,32.31,0.0,1143.03,-2.14
218.3,-0.13,3.14,3.01,0.06,0.03,-0.06,0.05,1483.37,32.32,0.0,1142.88,-2.01
218.31,-0.13,3.14,3.01,0.07,0.05,-0.04,0.06,1484.68,32.32,0.0,1142.67,-1.98
218.32,-0.15,3.12,3.02,0.09,0.06,-0.0,0.08,1491.71,32.32,0.0,1142.46,-2.03
218.33,-0.18,3.09,3.02,0.1,0.07,0.04,0.1,1501.01,32.31,0.0,1142.24,-2.13
218.34,-0.21,3.03,3.01,0.1,0.08,0.08,0.12,1509.44,32.31,0.0,1141.98,-2.25
218.35,-0.22,2.95,3.0,0.1,0.08,0.12,0.14,1515.12,32.3,0.0,1141.69,-2.36
218.36,-0.23,2.9,2.98,0.08,0.08,0.14,0.15,1517.38,32.3,0.0,1141.36,-2.46
218.37,-0.25,2.88,2.97,0.06,0.07,0.14,0.14,1516.64,32.31,0.0,1140.99,-2.54
218.38,-0.27,2.91,2.96,0.04,0.07,0.12,0.13,1513.43,32.32,0.0,1140.66,-2.59
218.39,-0.27,2.96,2.95,0.03,0.06,0.09,0.12,1507.15,32.33,0.0,1140.55,-2.57
