시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.04,-0.14,2.39,2.5,0.03,0.05,0.04,0.07,876.89,32.27,0.0,727.06,-2.11
151.05,-0.11,2.4,2.5,0.03,0.04,0.02,0.05,875.57,32.27,0.0,727.52,-2.26
151.06,-0.1,2.41,2.51,0.02,0.03,0.0,0.04,880.01,32.28,0.0,727.96,-2.41
151.07,-0.09,2.42,2.53,0.03,0.02,-0.02,0.03,885.75,32.28,0.0,728.19,-2.55
151.08,-0.08,2.42,2.54,0.04,0.02,-0.03,0.01,888.77,32.28,0.0,728.12,-2.63
151.09,-0.08,2.41,2.54,0.05,0.03,-0.03,-0.0,888.75,32.29,0.0,727.81,-2.66
151.1,-0.08,2.4,2.55,0.07,0.04,-0.03,-0.01,888.9,32.29,0.0,727.43,-2.62
151.11,-0.09,2.41,2.55,0.08,0.05,-0.02,-0.01,892.17,32.29,0.0,727.12,-2.5
151.12,-0.11,2.42,2.55,0.09,0.06,-0.01,-0.0,897.76,32.3,0.0,726.96,-2.33
151.13,-0.12,2.42,2.55,0.1,0.08,0.01,0.01,901.73,32.3,0.0,726.98,-2.18
151.14,-0.13,2.41,2.54,0.09,0.08,0.03,0.04,900.95,32.3,0.0,727.16,-2.07
151.15,-0.14,2.4,2.53,0.09,0.09,0.06,0.06,896.55,32.31,0.0,727.44,-2.02
151.16,-0.14,2.41,2.51,0.07,0.09,0.07,0.08,893.29,32.31,0.0,727.77,-2.04
151.17,-0.13,2.45,2.5,0.06,0.08,0.08,0.1,894.96,32.31,0.0,728.11,-2.13
151.18,-0.12,2.52,2.5,0.04,0.08,0.07,0.12,901.14,32.31,0.0,728.4,-2.26
151.19,-0.11,2.59,2.51,0.02,0.07,0.06,0.13,908.5,32.31,0.0,728.52,-2.39
151.2,-0.11,2.63,2.51,0.02,0.06,0.05,0.12,913.97,32.3,0.0,728.42,-2.5
151.21,-0.1,2.65,2.52,0.02,0.04,0.04,0.11,916.2,32.29,0.0,728.2,-2.56
151.22,-0.09,2.64,2.52,0.02,0.03,0.03,0.1,915.12,32.28,0.0,728.04,-2.55
151.23,-0.09,2.61,2.53,0.03,0.02,0.03,0.07,911.52,32.28,0.0,728.11,-2.46
151.24,-0.08,2.57,2.54,0.04,0.02,0.02,0.05,907.0,32.28,0.0,728.33,-2.33
151.25,-0.08,2.52,2.55,0.06,0.03,0.02,0.03,903.33,32.28,0.0,728.48,-2.2
151.26,-0.09,2.46,2.56,0.07,0.04,0.01,0.03,901.57,32.28,0.0,728.37,-2.09
151.27,-0.09,2.39,2.56,0.08,0.05,0.01,0.03,901.75,32.28,0.0,728.06,-2.03
151.28,-0.1,2.33,2.55,0.09,0.06,0.01,0.03,903.45,32.28,0.0,727.8,-2.04
151.29,-0.11,2.28,2.54,0.09,0.07,0.02,0.04,906.03,32.28,0.0,727.79,-2.12
151.3,-0.13,2.24,2.53,0.09,0.08,0.03,0.04,908.61,32.28,0.0,727.99,-2.24
151.31,-0.15,2.21,2.52,0.08,0.08,0.04,0.05,910.24,32.28,0.0,728.17,-2.4
151.32,-0.17,2.21,2.51,0.06,0.07,0.05,0.06,910.46,32.28,0.0,728.15,-2.59
151.33,-0.2,2.22,2.51,0.04,0.06,0.05,0.07,908.69,32.28,0.0,727.89,-2.76
151.34,-0.21,2.25,2.51,0.03,0.05,0.04,0.08,903.24,32.28,0.0,727.45,-2.84
151.35,-0.21,2.3,2.5,0.02,0.04,0.03,0.08,893.29,32.28,0.0,726.93,-2.8
151.36,-0.18,2.36,2.5,0.02,0.03,0.01,0.08,881.88,32.29,0.0,726.51,-2.65
151.37,-0.15,2.42,2.5,0.02,0.02,-0.0,0.07,874.99,32.29,0.0,726.48,-2.44
151.38,-0.11,2.49,2.52,0.04,0.03,-0.01,0.06,876.54,32.29,0.0,727.01,-2.23
151.39,-0.07,2.55,2.54,0.05,0.04,-0.02,0.05,884.57,32.29,0.0,727.91,-2.06
151.4,-0.05,2.59,2.55,0.06,0.05,-0.02,0.04,892.97,32.3,0.0,728.79,-1.97
151.41,-0.04,2.62,2.56,0.08,0.06,-0.01,0.03,896.73,32.3,0.0,729.38,-1.97
151.42,-0.06,2.63,2.56,0.09,0.07,-0.0,0.02,895.44,32.3,0.0,729.57,-2.05
151.43,-0.08,2.62,2.55,0.09,0.08,0.01,0.02,892.41,32.29,0.0,729.43,-2.19
151.44,-0.1,2.58,2.55,0.09,0.09,0.02,0.03,891.03,32.29,0.0,729.05,-2.36
151.45,-0.13,2.54,2.54,0.09,0.09,0.04,0.05,892.38,32.29,0.0,728.59,-2.53
151.46,-0.14,2.49,2.54,0.07,0.09,0.05,0.06,895.84,32.29,0.0,728.14,-2.62
151.47,-0.14,2.45,2.53,0.06,0.09,0.07,0.08,900.25,32.29,0.0,727.72,-2.63
151.48,-0.14,2.41,2.52,0.04,0.08,0.07,0.08,904.74,32.29,0.0,727.44,-2.54
151.49,-0.13,2.39,2.51,0.03,0.07,0.07,0.09,909.4,32.29,0.0,727.43,-2.42
151.5,-0.11,2.37,2.5,0.03,0.06,0.07,0.08,914.54,32.29,0.0,727.77,-2.29
151.51,-0.1,2.35,2.5,0.03,0.05,0.06,0.08,919.39,32.29,0.0,728.34,-2.18
151.52,-0.1,2.33,2.51,0.03,0.04,0.04,0.07,922.4,32.29,0.0,728.9,-2.11
151.53,-0.09,2.31,2.52,0.04,0.04,0.01,0.07,922.59,32.29,0.0,729.29,-2.09
151.54,-0.08,2.28,2.53,0.05,0.03,-0.02,0.07,920.28,32.29,0.0,729.47,-2.1
151.55,-0.08,2.27,2.54,0.06,0.04,-0.04,0.07,916.2,32.28,0.0,729.57,-2.16
151.56,-0.09,2.28,2.55,0.08,0.05,-0.05,0.07,911.21,32.28,0.0,729.69,-2.25
151.57,-0.1,2.32,2.55,0.09,0.06,-0.04,0.08,906.63,32.28,0.0,729.84,-2.35
151.58,-0.13,2.37,2.54,0.09,0.07,-0.02,0.09,904.03,32.27,0.0,729.89,-2.45
151.59,-0.16,2.42,2.54,0.09,0.07,0.01,0.1,904.18,32.26,0.0,729.74,-2.52
151.6,-0.19,2.45,2.53,0.09,0.07,0.04,0.11,905.49,32.25,0.0,729.43,-2.54
151.61,-0.2,2.48,2.52,0.08,0.07,0.07,0.12,903.99,32.24,0.0,729.09,-2.51
151.62,-0.2,2.5,2.51,0.06,0.06,0.07,0.12,896.92,32.24,0.0,728.8,-2.43
151.63,-0.17,2.53,2.5,0.04,0.05,0.07,0.12,886.4,32.23,0.0,728.66,-2.3
151.64,-0.14,2.57,2.5,0.03,0.04,0.05,0.12,878.16,32.23,0.0,728.71,-2.18
151.65,-0.1,2.63,2.5,0.02,0.03,0.03,0.1,876.44,32.24,0.0,728.99,-2.08
151.66,-0.07,2.71,2.52,0.02,0.02,0.01,0.09,880.52,32.24,0.0,729.33,-2.03
151.67,-0.05,2.76,2.53,0.02,0.02,-0.01,0.07,885.98,32.25,0.0,729.49,-2.04
151.68,-0.05,2.76,2.54,0.03,0.02,-0.02,0.04,888.82,32.25,0.0,729.3,-2.12
151.69,-0.05,2.71,2.55,0.05,0.02,-0.02,0.02,888.73,32.25,0.0,728.83,-2.24
151.7,-0.07,2.63,2.55,0.06,0.03,-0.02,0.01,888.89,32.25,0.0,728.32,-2.38
151.71,-0.09,2.54,2.56,0.08,0.04,-0.01,0.0,892.24,32.25,0.0,727.97,-2.53
151.72,-0.12,2.44,2.56,0.09,0.06,-0.01,0.0,898.52,32.25,0.0,727.87,-2.64
151.73,-0.13,2.35,2.56,0.1,0.07,0.01,0.01,905.32,32.25,0.0,728.0,-2.69
151.74,-0.15,2.27,2.56,0.09,0.08,0.02,0.01,910.47,32.25,0.0,728.3,-2.65
151.75,-0.16,2.22,2.54,0.09,0.08,0.03,0.01,913.53,32.25,0.0,728.69,-2.56
151.76,-0.16,2.19,2.53,0.07,0.08,0.04,0.01,915.94,32.25,0.0,729.03,-2.44
151.77,-0.15,2.2,2.52,0.05,0.07,0.05,0.01,919.25,32.25,0.0,729.29,-2.32
151.78,-0.14,2.22,2.51,0.04,0.07,0.04,0.01,923.18,32.24,0.0,729.4,-2.24
151.79,-0.13,2.25,2.5,0.02,0.05,0.03,0.02,925.98,32.24,0.0,729.28,-2.2
151.8,-0.12,2.29,2.51,0.02,0.04,0.02,0.02,926.3,32.24,0.0,728.91,-2.19
151.81,-0.11,2.32,2.51,0.02,0.03,0.01,0.02,924.08,32.24,0.0,728.43,-2.22
151.82,-0.1,2.37,2.52,0.02,0.02,-0.0,0.02,919.73,32.24,0.0,728.18,-2.3
151.83,-0.09,2.44,2.53,0.03,0.02,-0.02,0.03,913.96,32.24,0.0,728.35,-2.44
151.84,-0.09,2.53,2.55,0.04,0.02,-0.03,0.03,908.15,32.24,0.0,728.85,-2.59
151.85,-0.08,2.61,2.56,0.06,0.03,-0.04,0.04,903.82,32.24,0.0,729.33,-2.69
151.86,-0.08,2.68,2.57,0.07,0.04,-0.03,0.04,901.77,32.23,0.0,729.54,-2.71
151.87,-0.08,2.73,2.57,0.09,0.06,-0.02,0.05,901.8,32.23,0.0,729.49,-2.63
151.88,-0.09,2.74,2.57,0.1,0.07,-0.0,0.05,903.17,32.23,0.0,729.44,-2.5
151.89,-0.1,2.73,2.55,0.1,0.08,0.01,0.05,905.1,32.23,0.0,729.63,-2.35
151.9,-0.12,2.7,2.54,0.09,0.09,0.01,0.05,906.94,32.23,0.0,730.0,-2.2
151.91,-0.13,2.66,2.52,0.08,0.09,0.02,0.05,908.33,32.23,0.0,730.25,-2.1
151.92,-0.15,2.59,2.51,0.06,0.09,0.02,0.06,909.21,32.24,0.0,730.12,-2.06
151.93,-0.17,2.52,2.51,0.04,0.08,0.02,0.08,909.05,32.24,0.0,729.64,-2.08
151.94,-0.18,2.45,2.51,0.02,0.06,0.02,0.09,906.33,32.25,0.0,728.95,-2.16
151.95,-0.18,2.38,2.51,0.02,0.05,0.02,0.1,900.2,32.25,0.0,728.24,-2.31
151.96,-0.17,2.33,2.51,0.01,0.03,0.02,0.1,892.68,32.25,0.0,727.72,-2.48
151.97,-0.14,2.29,2.51,0.02,0.02,0.02,0.09,888.05,32.25,0.0,727.71,-2.61
151.98,-0.12,2.27,2.52,0.03,0.02,0.02,0.08,889.22,32.25,0.0,728.36,-2.65
151.99,-0.1,2.27,2.54,0.04,0.03,0.01,0.06,894.7,32.25,0.0,729.42,-2.61
152.0,-0.09,2.27,2.56,0.06,0.04,0.01,0.04,899.77,32.25,0.0,730.43,-2.51
152.01,-0.08,2.28,2.56,0.08,0.05,0.0,0.03,900.59,32.24,0.0,731.04,-2.39
152.02,-0.08,2.28,2.55,0.09,0.06,-0.0,0.02,897.34,32.24,0.0,731.17,-2.28
152.03,-0.09,2.3,2.55,0.1,0.07,-0.0,0.01,893.3,32.24,0.0,730.89,-2.19
152.04,-0.1,2.35,2.54,0.1,0.07,0.01,-0.01,891.48,32.24,0.0,730.35,-2.12
152.05,-0.12,2.4,2.53,0.09,0.08,0.02,-0.02,892.68,32.24,0.0,729.76,-2.08
152.06,-0.13,2.45,2.52,0.07,0.08,0.03,-0.02,896.1,32.25,0.0,729.31,-2.09
152.07,-0.13,2.46,2.51,0.05,0.07,0.04,-0.02,900.48,32.25,0.0,729.09,-2.16
152.08,-0.12,2.45,2.5,0.04,0.07,0.04,-0.02,904.92,32.25,0.0,729.08,-2.27
152.09,-0.12,2.45,2.5,0.02,0.07,0.03,-0.0,909.51,32.25,0.0,729.24,-2.39
152.1,-0.11,2.47,2.5,0.01,0.06,0.02,0.01,914.58,32.25,0.0,729.48,-2.49
152.11,-0.11,2.52,2.5,0.01,0.05,0.01,0.03,919.32,32.25,0.0,729.71,-2.54
152.12,-0.1,2.58,2.51,0.02,0.04,0.0,0.05,922.02,32.24,0.0,729.81,-2.53
152.13,-0.09,2.62,2.52,0.03,0.03,0.01,0.06,921.64,32.24,0.0,729.74,-2.44
152.14,-0.08,2.65,2.54,0.05,0.04,0.01,0.06,918.78,32.24,0.0,729.57,-2.3
152.15,-0.07,2.66,2.54,0.06,0.04,0.02,0.06,914.9,32.24,0.0,729.53,-2.16
152.16,-0.07,2.65,2.55,0.08,0.05,0.02,0.05,911.32,32.24,0.0,729.76,-2.06
152.17,-0.09,2.63,2.55,0.09,0.06,0.01,0.04,908.93,32.24,0.0,730.17,-2.0
152.18,-0.11,2.58,2.54,0.09,0.07,0.02,0.03,908.26,32.24,0.0,730.43,-2.02
152.19,-0.16,2.5,2.54,0.09,0.07,0.03,0.03,909.3,32.24,0.0,730.31,-2.11
152.2,-0.21,2.4,2.54,0.08,0.08,0.06,0.03,910.39,32.24,0.0,729.89,-2.25
152.21,-0.24,2.31,2.53,0.07,0.07,0.08,0.04,907.89,32.24,0.0,729.43,-2.41
152.22,-0.24,2.25,2.52,0.05,0.07,0.08,0.05,899.48,32.25,0.0,729.17,-2.57
152.23,-0.22,2.21,2.51,0.04,0.06,0.07,0.06,887.91,32.25,0.0,729.2,-2.71
152.24,-0.17,2.22,2.51,0.02,0.05,0.05,0.06,879.67,32.26,0.0,729.51,-2.78
152.25,-0.11,2.28,2.51,0.02,0.04,0.03,0.06,879.37,32.26,0.0,730.05,-2.76
152.26,-0.06,2.36,2.52,0.02,0.03,0.01,0.06,885.69,32.26,0.0,730.63,-2.65
152.27,-0.03,2.45,2.53,0.02,0.03,-0.01,0.05,892.88,32.26,0.0,730.97,-2.52
152.28,-0.02,2.52,2.54,0.04,0.02,-0.02,0.03,896.02,32.26,0.0,730.92,-2.38
152.29,-0.02,2.57,2.54,0.05,0.03,-0.02,0.02,894.59,32.26,0.0,730.57,-2.27
152.3,-0.05,2.6,2.55,0.07,0.03,-0.02,0.01,891.72,32.26,0.0,730.1,-2.21
152.31,-0.07,2.62,2.56,0.08,0.05,-0.0,0.01,890.61,32.25,0.0,729.7,-2.19
152.32,-0.1,2.62,2.56,0.09,0.06,0.02,0.01,892.22,32.25,0.0,729.46,-2.22
152.33,-0.13,2.6,2.56,0.09,0.07,0.05,0.01,895.86,32.25,0.0,729.39,-2.3
152.34,-0.15,2.57,2.56,0.09,0.08,0.08,0.02,900.36,32.25,0.0,729.46,-2.46
152.35,-0.16,2.54,2.54,0.08,0.09,0.1,0.02,904.87,32.25,0.0,729.61,-2.64
152.36,-0.17,2.5,2.53,0.07,0.09,0.11,0.03,909.5,32.24,0.0,729.79,-2.79
152.37,-0.17,2.46,2.52,0.06,0.08,0.1,0.05,914.6,32.24,0.0,730.0,-2.85
152.38,-0.16,2.42,2.51,0.04,0.07,0.09,0.06,919.38,32.23,0.0,730.17,-2.82
152.39,-0.15,2.39,2.51,0.03,0.06,0.06,0.08,922.09,32.23,0.0,730.22,-2.7
152.4,-0.14,2.38,2.52,0.02,0.04,0.03,0.09,921.72,32.24,0.0,730.1,-2.5
152.41,-0.12,2.39,2.52,0.03,0.03,0.01,0.09,918.74,32.24,0.0,729.9,-2.28
152.42,-0.1,2.4,2.52,0.03,0.02,-0.01,0.09,914.36,32.25,0.0,729.82,-2.11
152.43,-0.09,2.41,2.53,0.04,0.02,-0.02,0.06,909.73,32.25,0.0,730.0,-2.02
152.44,-0.09,2.42,2.55,0.05,0.02,-0.01,0.03,906.02,32.25,0.0,730.37,-2.04
152.45,-0.09,2.43,2.56,0.06,0.03,-0.0,0.0,904.35,32.25,0.0,730.66,-2.14
152.46,-0.1,2.43,2.57,0.07,0.05,0.0,-0.01,905.13,32.24,0.0,730.67,-2.33
152.47,-0.1,2.44,2.57,0.08,0.06,0.01,-0.0,906.66,32.23,0.0,730.47,-2.55
152.48,-0.11,2.44,2.57,0.09,0.07,0.02,0.02,905.04,32.23,0.0,730.35,-2.72
152.49,-0.12,2.43,2.56,0.09,0.08,0.03,0.05,897.67,32.22,0.0,730.52,-2.81
152.5,-0.12,2.43,2.54,0.08,0.08,0.05,0.08,886.84,32.21,0.0,730.92,-2.8
152.51,-0.13,2.43,2.53,0.07,0.08,0.07,0.1,878.33,32.21,0.0,731.24,-2.7
152.52,-0.15,2.45,2.52,0.05,0.08,0.08,0.1,876.43,32.2,0.0,731.22,-2.55
152.53,-0.15,2.48,2.51,0.03,0.07,0.09,0.08,880.42,32.2,0.0,730.85,-2.37
152.54,-0.16,2.52,2.51,0.02,0.06,0.08,0.07,885.84,32.2,0.0,730.28,-2.21
152.55,-0.15,2.55,2.51,0.01,0.05,0.07,0.05,888.67,32.2,0.0,729.64,-2.09
152.56,-0.13,2.57,2.52,0.02,0.04,0.04,0.04,888.58,32.19,0.0,729.13,-2.03
152.57,-0.11,2.59,2.52,0.02,0.03,0.02,0.04,888.72,32.18,0.0,729.01,-2.05
152.58,-0.1,2.61,2.54,0.04,0.03,-0.01,0.04,892.02,32.18,0.0,729.39,-2.15
152.59,-0.09,2.64,2.55,0.05,0.04,-0.02,0.05,897.63,32.18,0.0,730.11,-2.3
152.6,-0.1,2.64,2.57,0.06,0.05,-0.03,0.05,901.46,32.18,0.0,730.82,-2.46
152.61,-0.1,2.62,2.57,0.07,0.06,-0.04,0.04,900.32,32.19,0.0,731.29,-2.6
152.62,-0.11,2.57,2.57,0.09,0.08,-0.04,0.02,895.55,32.19,0.0,731.46,-2.68
152.63,-0.11,2.52,2.56,0.1,0.08,-0.02,0.01,892.37,32.2,0.0,731.38,-2.69
152.64,-0.11,2.47,2.55,0.1,0.09,0.0,-0.0,894.89,32.2,0.0,731.16,-2.61
152.65,-0.11,2.43,2.54,0.09,0.08,0.03,-0.0,902.49,32.2,0.0,730.93,-2.48
152.66,-0.12,2.4,2.53,0.08,0.08,0.06,0.0,911.38,32.2,0.0,730.71,-2.32
152.67,-0.12,2.37,2.52,0.06,0.07,0.07,0.02,918.12,32.2,0.0,730.55,-2.18
152.68,-0.12,2.34,2.51,0.05,0.06,0.07,0.04,921.09,32.21,0.0,730.43,-2.07
152.69,-0.12,2.34,2.5,0.03,0.05,0.06,0.05,920.03,32.21,0.0,730.32,-2.02
152.7,-0.12,2.37,2.5,0.03,0.04,0.03,0.06,915.71,32.21,0.0,730.21,-2.04
152.71,-0.11,2.42,2.51,0.03,0.03,0.01,0.06,910.03,32.2,0.0,730.08,-2.1
152.72,-0.1,2.48,2.52,0.04,0.02,-0.02,0.06,905.14,32.2,0.0,730.0,-2.2
152.73,-0.1,2.55,2.53,0.05,0.02,-0.03,0.04,902.36,32.2,0.0,729.97,-2.34
152.74,-0.1,2.61,2.54,0.06,0.02,-0.04,0.03,901.8,32.2,0.0,730.03,-2.47
152.75,-0.09,2.65,2.55,0.07,0.03,-0.04,0.02,902.87,32.2,0.0,730.2,-2.56
152.76,-0.09,2.68,2.55,0.08,0.04,-0.04,0.01,904.77,32.2,0.0,730.51,-2.57
152.77,-0.1,2.69,2.55,0.08,0.05,-0.03,0.01,906.74,32.21,0.0,730.84,-2.52
152.78,-0.12,2.69,2.54,0.09,0.06,-0.01,0.01,908.31,32.21,0.0,730.99,-2.43
152.79,-0.15,2.68,2.54,0.09,0.07,0.02,0.02,909.32,32.21,0.0,730.81,-2.31
152.8,-0.19,2.66,2.53,0.08,0.08,0.06,0.02,908.89,32.21,0.0,730.38,-2.21
152.81,-0.22,2.63,2.53,0.07,0.08,0.09,0.03,904.64,32.2,0.0,729.92,-2.15
152.82,-0.23,2.6,2.52,0.05,0.08,0.1,0.05,895.21,32.19,0.0,729.61,-2.15
152.83,-0.21,2.56,2.51,0.04,0.07,0.09,0.07,883.6,32.18,0.0,729.51,-2.2
152.84,-0.17,2.52,2.51,0.03,0.06,0.08,0.09,876.08,32.18,0.0,729.65,-2.31
152.85,-0.11,2.49,2.51,0.02,0.05,0.05,0.1,876.9,32.18,0.0,729.98,-2.47
152.86,-0.06,2.46,2.52,0.02,0.05,0.03,0.1,884.4,32.19,0.0,730.39,-2.63
152.87,-0.02,2.44,2.53,0.03,0.04,0.0,0.09,892.7,32.2,0.0,730.74,-2.73
152.88,-0.01,2.42,2.54,0.04,0.04,-0.02,0.08,896.86,32.21,0.0,730.95,-2.72
152.89,-0.02,2.4,2.55,0.06,0.05,-0.03,0.06,896.26,32.22,0.0,731.02,-2.61
152.9,-0.05,2.38,2.55,0.07,0.05,-0.04,0.04,893.83,32.22,0.0,731.01,-2.45
152.91,-0.08,2.37,2.56,0.09,0.06,-0.03,0.02,892.68,32.22,0.0,731.01,-2.29
152.92,-0.11,2.37,2.56,0.1,0.07,-0.02,0.01,893.87,32.22,0.0,731.01,-2.15
152.93,-0.13,2.36,2.56,0.1,0.08,-0.0,0.01,896.93,32.22,0.0,730.98,-2.07
152.94,-0.14,2.34,2.55,0.1,0.09,0.03,0.02,900.89,32.21,0.0,730.85,-2.06
152.95,-0.14,2.32,2.53,0.09,0.09,0.06,0.03,904.98,32.21,0.0,730.67,-2.09
152.96,-0.14,2.32,2.52,0.08,0.08,0.09,0.04,909.39,32.2,0.0,730.53,-2.19
152.97,-0.14,2.35,2.51,0.06,0.08,0.1,0.06,914.41,32.2,0.0,730.5,-2.33
152.98,-0.14,2.41,2.5,0.05,0.07,0.1,0.08,919.19,32.2,0.0,730.59,-2.49
152.99,-0.14,2.48,2.5,0.04,0.06,0.09,0.09,921.98,32.2,0.0,730.72,-2.61
153.0,-0.12,2.53,2.51,0.03,0.05,0.06,0.09,921.67,32.2,0.0,730.84,-2.65
153.01,-0.11,2.58,2.51,0.03,0.04,0.03,0.08,918.68,32.2,0.0,730.93,-2.63
153.02,-0.09,2.61,2.52,0.02,0.03,0.01,0.05,914.05,32.21,0.0,731.04,-2.56
153.03,-0.09,2.64,2.52,0.03,0.02,-0.01,0.03,908.82,32.21,0.0,731.19,-2.47
153.04,-0.1,2.68,2.53,0.03,0.02,-0.02,0.0,904.32,32.21,0.0,731.36,-2.38
153.05,-0.11,2.69,2.54,0.04,0.03,-0.01,-0.01,901.9,32.21,0.0,731.44,-2.31
153.06,-0.13,2.67,2.55,0.06,0.04,0.0,-0.01,902.16,32.2,0.0,731.37,-2.26
153.07,-0.14,2.63,2.56,0.07,0.05,0.02,0.01,903.48,32.19,0.0,731.21,-2.22
153.08,-0.15,2.56,2.56,0.08,0.07,0.04,0.02,901.99,32.19,0.0,731.11,-2.22
153.09,-0.15,2.49,2.55,0.09,0.07,0.04,0.04,895.03,32.19,0.0,731.2,-2.27
153.1,-0.14,2.42,2.54,0.09,0.08,0.03,0.05,884.69,32.19,0.0,731.44,-2.35
153.11,-0.13,2.36,2.53,0.08,0.08,0.02,0.06,876.46,32.2,0.0,731.67,-2.45
153.12,-0.12,2.34,2.52,0.06,0.07,0.01,0.07,874.4,32.22,0.0,731.76,-2.58
153.13,-0.12,2.33,2.52,0.05,0.07,0.01,0.08,877.99,32.24,0.0,731.68,-2.68
153.14,-0.12,2.34,2.51,0.03,0.06,0.0,0.08,883.3,32.25,0.0,731.4,-2.7
153.15,-0.11,2.36,2.52,0.02,0.05,-0.01,0.08,886.69,32.26,0.0,730.97,-2.61
153.16,-0.1,2.38,2.52,0.02,0.03,-0.03,0.07,887.68,32.26,0.0,730.54,-2.44
153.17,-0.09,2.41,2.52,0.02,0.02,-0.04,0.06,888.96,32.26,0.0,730.31,-2.26
153.18,-0.09,2.44,2.54,0.03,0.02,-0.05,0.05,893.04,32.25,0.0,730.43,-2.12
153.19,-0.1,2.48,2.55,0.04,0.02,-0.05,0.03,898.97,32.24,0.0,730.8,-2.06
153.2,-0.1,2.5,2.56,0.06,0.03,-0.04,0.01,902.79,32.24,0.0,731.22,-2.1
153.21,-0.11,2.52,2.57,0.07,0.04,-0.01,-0.0,901.52,32.24,0.0,731.49,-2.21
153.22,-0.12,2.52,2.56,0.09,0.05,0.02,-0.01,896.52,32.24,0.0,731.58,-2.37
153.23,-0.12,2.53,2.56,0.1,0.06,0.05,-0.01,892.78,32.24,0.0,731.52,-2.54
153.24,-0.12,2.56,2.55,0.1,0.07,0.08,0.01,894.27,32.25,0.0,731.4,-2.72
153.25,-0.13,2.59,2.55,0.1,0.07,0.1,0.03,900.53,32.25,0.0,731.28,-2.85
153.26,-0.13,2.62,2.54,0.08,0.07,0.11,0.06,908.1,32.26,0.0,731.16,-2.89
153.27,-0.13,2.62,2.53,0.07,0.07,0.1,0.08,913.8,32.27,0.0,731.06,-2.81
153.28,-0.13,2.6,2.52,0.05,0.07,0.07,0.1,916.21,32.27,0.0,730.95,-2.64
153.29,-0.13,2.57,2.5,0.03,0.06,0.03,0.1,915.24,32.28,0.0,730.82,-2.44
153.3,-0.12,2.53,2.5,0.02,0.05,-0.0,0.1,911.7,32.28,0.0,730.66,-2.25
153.31,-0.11,2.5,2.49,0.01,0.04,-0.02,0.08,907.26,32.28,0.0,730.49,-2.1
153.32,-0.1,2.48,2.5,0.02,0.03,-0.03,0.06,903.88,32.28,0.0,730.39,-2.01
153.33,-0.09,2.46,2.51,0.03,0.03,-0.04,0.03,902.69,32.27,0.0,730.42,-1.98
153.34,-0.09,2.45,2.52,0.04,0.04,-0.03,0.0,903.58,32.27,0.0,730.57,-2.01
153.35,-0.1,2.44,2.54,0.05,0.05,-0.02,-0.02,905.75,32.26,0.0,730.87,-2.11
153.36,-0.1,2.43,2.54,0.07,0.06,-0.0,-0.03,908.3,32.26,0.0,731.3,-2.28
153.37,-0.11,2.42,2.54,0.09,0.06,0.02,-0.03,910.41,32.26,0.0,731.75,-2.48
153.38,-0.13,2.4,2.54,0.1,0.07,0.04,-0.01,911.39,32.26,0.0,732.08,-2.63
153.39,-0.16,2.4,2.54,0.1,0.08,0.05,0.01,910.99,32.27,0.0,732.18,-2.69
153.4,-0.2,2.41,2.53,0.1,0.08,0.06,0.03,908.79,32.27,0.0,732.06,-2.65
153.41,-0.22,2.43,2.53,0.08,0.08,0.06,0.05,903.11,32.26,0.0,731.77,-2.53
153.42,-0.23,2.45,2.52,0.07,0.08,0.05,0.06,893.09,32.25,0.0,731.37,-2.35
153.43,-0.22,2.48,2.51,0.05,0.07,0.05,0.07,881.7,32.24,0.0,730.96,-2.17
153.44,-0.18,2.51,2.51,0.03,0.06,0.04,0.07,874.87,32.22,0.0,730.61,-2.05
153.45,-0.14,2.54,2.51,0.02,0.04,0.04,0.07,876.48,32.22,0.0,730.36,-2.02
153.46,-0.09,2.56,2.52,0.02,0.03,0.04,0.07,884.54,32.22,0.0,730.25,-2.07
153.47,-0.05,2.59,2.53,0.02,0.02,0.04,0.06,892.94,32.23,0.0,730.32,-2.19
153.48,-0.04,2.61,2.54,0.03,0.02,0.04,0.05,896.65,32.24,0.0,730.58,-2.34
153.49,-0.04,2.63,2.55,0.05,0.03,0.03,0.03,895.29,32.24,0.0,730.96,-2.48
153.5,-0.06,2.64,2.56,0.07,0.04,0.03,0.01,892.22,32.24,0.0,731.34,-2.57
153.51,-0.08,2.64,2.56,0.08,0.05,0.03,0.0,890.84,32.23,0.0,731.64,-2.58
153.52,-0.1,2.62,2.57,0.1,0.07,0.03,-0.0,892.22,32.23,0.0,731.82,-2.52
153.53,-0.11,2.58,2.57,0.11,0.08,0.04,-0.0,895.74,32.22,0.0,731.84,-2.42
153.54,-0.12,2.53,2.56,0.1,0.09,0.05,0.01,900.2,32.21,0.0,731.7,-2.32
153.55,-0.11,2.47,2.54,0.09,0.09,0.06,0.02,904.82,32.21,0.0,731.47,-2.22
153.56,-0.11,2.42,2.53,0.08,0.09,0.06,0.04,909.97,32.21,0.0,731.25,-2.15
153.57,-0.11,2.38,2.52,0.06,0.09,0.06,0.06,916.11,32.21,0.0,731.1,-2.12
153.58,-0.12,2.36,2.51,0.05,0.08,0.04,0.07,922.17,32.21,0.0,731.06,-2.13
