시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.6,-0.04,6.38,6.63,0.08,0.08,0.05,0.11,897.22,29.13,0.0,1029.65,-2.27
97.61,-0.06,6.39,6.61,0.07,0.07,0.0,0.1,894.15,29.13,0.0,1029.31,-2.37
97.62,-0.1,6.43,6.61,0.06,0.06,-0.05,0.08,895.37,29.14,0.0,1028.94,-2.53
97.63,-0.13,6.47,6.63,0.05,0.05,-0.1,0.07,899.2,29.14,0.0,1028.65,-2.72
97.64,-0.15,6.51,6.65,0.05,0.04,-0.13,0.06,901.23,29.13,0.0,1028.55,-2.85
97.65,-0.15,6.55,6.68,0.05,0.03,-0.12,0.04,898.17,29.14,0.0,1028.69,-2.89
97.66,-0.11,6.58,6.7,0.05,0.02,-0.09,0.01,891.19,29.14,0.0,1028.98,-2.84
97.67,-0.07,6.59,6.71,0.06,0.02,-0.04,-0.0,884.72,29.14,0.0,1029.26,-2.74
97.68,-0.02,6.59,6.72,0.07,0.03,0.01,-0.0,882.37,29.14,0.0,1029.38,-2.6
97.69,0.03,6.6,6.73,0.07,0.04,0.04,0.02,884.5,29.13,0.0,1029.34,-2.47
97.7,0.04,6.61,6.72,0.07,0.05,0.06,0.05,889.22,29.13,0.0,1029.15,-2.38
97.71,0.02,6.65,6.71,0.07,0.06,0.04,0.08,894.36,29.13,0.0,1028.87,-2.32
97.72,-0.03,6.69,6.68,0.07,0.07,0.01,0.12,898.85,29.13,0.0,1028.6,-2.32
97.73,-0.1,6.72,6.66,0.07,0.08,-0.01,0.14,903.26,29.14,0.0,1028.41,-2.36
97.74,-0.15,6.73,6.64,0.07,0.08,-0.02,0.15,908.43,29.14,0.0,1028.36,-2.43
97.75,-0.19,6.71,6.62,0.07,0.08,-0.0,0.14,913.81,29.14,0.0,1028.44,-2.52
97.76,-0.19,6.67,6.61,0.06,0.07,0.02,0.13,917.83,29.13,0.0,1028.58,-2.62
97.77,-0.15,6.62,6.6,0.05,0.06,0.05,0.12,919.42,29.14,0.0,1028.73,-2.71
97.78,-0.08,6.57,6.6,0.03,0.05,0.08,0.1,918.87,29.14,0.0,1028.84,-2.78
97.79,-0.01,6.54,6.6,0.01,0.04,0.1,0.09,917.4,29.14,0.0,1028.88,-2.8
97.8,0.03,6.53,6.61,0.01,0.03,0.1,0.08,916.15,29.14,0.0,1028.86,-2.74
97.81,0.04,6.53,6.63,0.01,0.02,0.08,0.08,915.61,29.14,0.0,1028.81,-2.64
97.82,0.02,6.54,6.64,0.03,0.02,0.06,0.07,915.63,29.14,0.0,1028.8,-2.52
97.83,-0.02,6.52,6.66,0.05,0.03,0.04,0.07,915.88,29.14,0.0,1028.89,-2.43
97.84,-0.07,6.5,6.68,0.08,0.03,0.03,0.07,915.33,29.14,0.0,1029.02,-2.38
97.85,-0.1,6.48,6.69,0.1,0.05,0.03,0.08,911.71,29.13,0.0,1029.02,-2.39
97.86,-0.12,6.49,6.69,0.11,0.06,0.04,0.08,903.72,29.14,0.0,1028.79,-2.44
97.87,-0.12,6.52,6.69,0.11,0.07,0.06,0.09,893.68,29.14,0.0,1028.39,-2.52
97.88,-0.1,6.54,6.69,0.11,0.08,0.07,0.1,886.53,29.14,0.0,1028.03,-2.62
97.89,-0.08,6.53,6.67,0.1,0.09,0.05,0.11,885.67,29.14,0.0,1027.88,-2.71
97.9,-0.07,6.5,6.65,0.09,0.08,0.02,0.11,889.79,29.14,0.0,1027.94,-2.79
97.91,-0.06,6.46,6.63,0.08,0.07,-0.02,0.11,893.86,29.14,0.0,1028.15,-2.82
97.92,-0.08,6.44,6.63,0.06,0.06,-0.04,0.09,893.72,29.15,0.0,1028.4,-2.79
97.93,-0.11,6.44,6.64,0.05,0.05,-0.05,0.07,889.6,29.15,0.0,1028.61,-2.71
97.94,-0.11,6.46,6.65,0.04,0.04,-0.04,0.05,885.25,29.15,0.0,1028.68,-2.6
97.95,-0.09,6.51,6.64,0.03,0.03,0.0,0.04,884.05,29.15,0.0,1028.58,-2.51
97.96,-0.04,6.57,6.63,0.04,0.03,0.04,0.04,886.38,29.14,0.0,1028.39,-2.43
97.97,0.02,6.63,6.62,0.05,0.04,0.06,0.04,890.51,29.14,0.0,1028.25,-2.38
97.98,0.06,6.67,6.61,0.06,0.04,0.04,0.04,894.47,29.14,0.0,1028.28,-2.35
97.99,0.07,6.7,6.62,0.08,0.05,-0.02,0.04,897.63,29.15,0.0,1028.46,-2.35
98.0,0.04,6.72,6.64,0.09,0.06,-0.09,0.04,901.1,29.15,0.0,1028.7,-2.4
98.01,-0.06,6.73,6.65,0.11,0.08,-0.14,0.06,906.03,29.16,0.0,1028.91,-2.53
98.02,-0.18,6.73,6.67,0.11,0.09,-0.16,0.09,911.52,29.15,0.0,1029.04,-2.69
98.03,-0.27,6.73,6.67,0.12,0.09,-0.14,0.11,914.97,29.15,0.0,1029.04,-2.81
98.04,-0.29,6.7,6.67,0.11,0.09,-0.1,0.13,914.58,29.15,0.0,1028.93,-2.83
98.05,-0.26,6.66,6.66,0.1,0.08,-0.04,0.14,911.08,29.15,0.0,1028.74,-2.76
98.06,-0.18,6.62,6.64,0.08,0.07,0.0,0.14,906.96,29.16,0.0,1028.56,-2.63
98.07,-0.07,6.59,6.64,0.06,0.06,0.03,0.13,904.33,29.16,0.0,1028.43,-2.47
98.08,0.02,6.56,6.64,0.03,0.05,0.03,0.11,903.91,29.15,0.0,1028.37,-2.32
98.09,0.08,6.55,6.64,0.02,0.04,0.02,0.1,905.45,29.15,0.0,1028.37,-2.23
98.1,0.09,6.56,6.65,0.02,0.03,0.01,0.1,908.22,29.15,0.0,1028.41,-2.19
98.11,0.05,6.58,6.66,0.02,0.02,-0.01,0.1,910.5,29.15,0.0,1028.46,-2.21
98.12,-0.0,6.59,6.67,0.04,0.02,-0.03,0.1,909.34,29.16,0.0,1028.5,-2.29
98.13,-0.06,6.57,6.68,0.06,0.03,-0.06,0.11,903.07,29.16,0.0,1028.52,-2.43
98.14,-0.11,6.54,6.7,0.08,0.03,-0.08,0.11,893.84,29.15,0.0,1028.54,-2.6
98.15,-0.13,6.5,6.71,0.1,0.05,-0.09,0.11,886.48,29.14,0.0,1028.64,-2.73
98.16,-0.12,6.45,6.71,0.11,0.06,-0.07,0.1,884.44,29.14,0.0,1028.9,-2.82
98.17,-0.08,6.41,6.71,0.12,0.07,-0.03,0.09,887.26,29.13,0.0,1029.23,-2.85
98.18,-0.06,6.38,6.71,0.12,0.08,0.02,0.08,891.53,29.12,0.0,1029.42,-2.8
98.19,-0.07,6.38,6.69,0.11,0.07,0.07,0.07,894.11,29.13,0.0,1029.34,-2.7
98.2,-0.1,6.4,6.68,0.1,0.06,0.11,0.07,894.56,29.13,0.0,1029.05,-2.57
98.21,-0.14,6.42,6.66,0.09,0.05,0.12,0.08,895.0,29.14,0.0,1028.74,-2.44
98.22,-0.17,6.44,6.64,0.07,0.04,0.1,0.1,897.49,29.14,0.0,1028.58,-2.33
98.23,-0.18,6.46,6.63,0.05,0.03,0.06,0.13,901.14,29.14,0.0,1028.61,-2.26
98.24,-0.17,6.49,6.62,0.04,0.03,0.01,0.14,902.18,29.14,0.0,1028.83,-2.25
98.25,-0.13,6.54,6.63,0.04,0.02,-0.06,0.13,897.8,29.14,0.0,1029.18,-2.3
98.26,-0.08,6.6,6.64,0.04,0.02,-0.12,0.09,890.01,29.15,0.0,1029.56,-2.39
98.27,-0.04,6.65,6.66,0.06,0.02,-0.15,0.05,884.65,29.15,0.0,1029.87,-2.51
98.28,-0.03,6.68,6.68,0.08,0.03,-0.12,0.03,886.11,29.15,0.0,1030.06,-2.64
98.29,-0.05,6.67,6.7,0.09,0.04,-0.04,0.02,893.42,29.15,0.0,1030.08,-2.75
98.3,-0.08,6.66,6.72,0.1,0.05,0.05,0.03,901.88,29.14,0.0,1029.87,-2.78
98.31,-0.12,6.66,6.72,0.11,0.06,0.15,0.04,907.34,29.14,0.0,1029.38,-2.72
98.32,-0.16,6.67,6.72,0.11,0.07,0.23,0.05,908.64,29.15,0.0,1028.77,-2.59
98.33,-0.17,6.68,6.71,0.11,0.08,0.27,0.06,907.03,29.15,0.0,1028.25,-2.45
98.34,-0.15,6.68,6.68,0.1,0.08,0.26,0.07,904.35,29.15,0.0,1027.99,-2.34
98.35,-0.11,6.67,6.65,0.09,0.08,0.23,0.09,902.09,29.15,0.0,1027.99,-2.28
98.36,-0.07,6.65,6.64,0.08,0.07,0.17,0.1,901.18,29.14,0.0,1028.16,-2.3
98.37,-0.03,6.62,6.64,0.07,0.06,0.12,0.11,901.84,29.14,0.0,1028.4,-2.39
98.38,0.0,6.58,6.66,0.05,0.05,0.07,0.1,903.73,29.14,0.0,1028.64,-2.51
98.39,0.01,6.55,6.68,0.04,0.04,0.02,0.09,906.47,29.14,0.0,1028.85,-2.65
98.4,-0.0,6.53,6.7,0.03,0.03,-0.02,0.07,909.71,29.14,0.0,1029.06,-2.81
98.41,-0.03,6.53,6.7,0.03,0.02,-0.06,0.05,912.74,29.14,0.0,1029.26,-2.93
98.42,-0.06,6.53,6.69,0.03,0.02,-0.08,0.03,914.66,29.14,0.0,1029.4,-2.99
98.43,-0.07,6.52,6.68,0.04,0.02,-0.09,0.02,915.03,29.14,0.0,1029.49,-2.94
98.44,-0.07,6.5,6.67,0.06,0.02,-0.08,0.01,913.43,29.14,0.0,1029.49,-2.81
98.45,-0.06,6.48,6.66,0.07,0.03,-0.07,0.01,908.61,29.13,0.0,1029.33,-2.66
98.46,-0.04,6.48,6.65,0.08,0.04,-0.08,0.02,900.0,29.13,0.0,1028.98,-2.51
98.47,-0.01,6.5,6.65,0.09,0.06,-0.09,0.03,890.17,29.12,0.0,1028.55,-2.4
98.48,-0.01,6.52,6.66,0.09,0.07,-0.08,0.04,883.97,29.11,0.0,1028.25,-2.34
98.49,-0.03,6.53,6.65,0.08,0.08,-0.03,0.06,884.56,29.1,0.0,1028.23,-2.34
98.5,-0.07,6.52,6.65,0.07,0.08,0.04,0.08,890.11,29.1,0.0,1028.43,-2.38
98.51,-0.11,6.52,6.64,0.06,0.08,0.11,0.11,894.96,29.09,0.0,1028.63,-2.47
98.52,-0.14,6.51,6.63,0.04,0.07,0.15,0.13,894.58,29.1,0.0,1028.66,-2.61
98.53,-0.14,6.51,6.61,0.02,0.05,0.15,0.15,889.52,29.1,0.0,1028.5,-2.78
98.54,-0.11,6.52,6.61,0.01,0.04,0.13,0.17,884.38,29.11,0.0,1028.21,-2.9
98.55,-0.06,6.54,6.61,0.01,0.03,0.08,0.19,883.16,29.11,0.0,1027.89,-2.95
98.56,0.0,6.56,6.62,0.02,0.02,0.04,0.21,886.21,29.11,0.0,1027.63,-2.92
98.57,0.05,6.59,6.64,0.04,0.02,0.0,0.21,891.22,29.1,0.0,1027.53,-2.82
98.58,0.05,6.62,6.68,0.06,0.02,-0.03,0.19,895.71,29.1,0.0,1027.61,-2.66
98.59,0.01,6.65,6.72,0.08,0.03,-0.04,0.15,898.92,29.1,0.0,1027.85,-2.49
98.6,-0.06,6.67,6.74,0.09,0.04,-0.04,0.1,902.16,29.1,0.0,1028.2,-2.36
98.61,-0.14,6.68,6.74,0.1,0.06,-0.04,0.06,906.82,29.1,0.0,1028.62,-2.3
98.62,-0.21,6.68,6.72,0.1,0.07,-0.02,0.02,912.11,29.1,0.0,1029.02,-2.31
98.63,-0.25,6.66,6.69,0.1,0.08,0.01,0.01,915.36,29.1,0.0,1029.31,-2.38
98.64,-0.24,6.65,6.66,0.09,0.08,0.05,0.02,914.7,29.1,0.0,1029.45,-2.5
98.65,-0.2,6.63,6.65,0.08,0.08,0.09,0.06,910.89,29.1,0.0,1029.44,-2.62
98.66,-0.14,6.6,6.65,0.06,0.07,0.11,0.11,906.51,29.1,0.0,1029.3,-2.71
98.67,-0.08,6.56,6.65,0.05,0.06,0.1,0.16,903.8,29.09,0.0,1029.07,-2.76
98.68,-0.04,6.51,6.65,0.03,0.05,0.06,0.19,903.4,29.09,0.0,1028.82,-2.76
98.69,-0.02,6.48,6.65,0.02,0.04,-0.0,0.21,904.86,29.09,0.0,1028.57,-2.71
98.7,-0.04,6.46,6.65,0.02,0.03,-0.07,0.2,907.32,29.09,0.0,1028.34,-2.61
98.71,-0.07,6.46,6.66,0.03,0.02,-0.12,0.17,909.12,29.09,0.0,1028.17,-2.5
98.72,-0.11,6.49,6.68,0.05,0.02,-0.14,0.14,907.6,29.1,0.0,1028.12,-2.4
98.73,-0.13,6.53,6.7,0.07,0.03,-0.12,0.11,901.27,29.1,0.0,1028.24,-2.35
98.74,-0.13,6.57,6.72,0.08,0.03,-0.06,0.09,892.3,29.1,0.0,1028.47,-2.34
98.75,-0.12,6.59,6.73,0.1,0.04,0.01,0.07,885.36,29.09,0.0,1028.78,-2.38
98.76,-0.08,6.57,6.73,0.1,0.06,0.08,0.06,883.82,29.09,0.0,1029.11,-2.45
98.77,-0.05,6.53,6.71,0.1,0.07,0.15,0.06,887.06,29.08,0.0,1029.38,-2.54
98.78,-0.03,6.48,6.68,0.1,0.08,0.19,0.07,891.63,29.08,0.0,1029.43,-2.64
98.79,-0.04,6.45,6.66,0.09,0.08,0.2,0.09,894.39,29.08,0.0,1029.17,-2.75
98.8,-0.08,6.45,6.65,0.08,0.08,0.2,0.12,894.89,29.08,0.0,1028.73,-2.84
98.81,-0.11,6.46,6.64,0.06,0.07,0.17,0.15,895.31,29.09,0.0,1028.4,-2.88
98.82,-0.12,6.48,6.64,0.04,0.06,0.11,0.16,897.75,29.09,0.0,1028.37,-2.87
98.83,-0.1,6.49,6.64,0.02,0.05,0.05,0.15,901.88,29.09,0.0,1028.65,-2.81
98.84,-0.06,6.51,6.65,0.01,0.04,-0.0,0.13,905.5,29.09,0.0,1029.1,-2.71
98.85,-0.01,6.55,6.67,0.01,0.03,-0.04,0.1,906.74,29.09,0.0,1029.6,-2.57
98.86,0.02,6.59,6.69,0.03,0.02,-0.05,0.07,905.99,29.09,0.0,1030.02,-2.42
98.87,0.01,6.64,6.72,0.05,0.02,-0.05,0.04,905.63,29.1,0.0,1030.26,-2.33
98.88,-0.05,6.7,6.73,0.07,0.02,-0.07,0.01,907.69,29.1,0.0,1030.31,-2.31
98.89,-0.15,6.74,6.74,0.09,0.03,-0.09,-0.01,911.54,29.1,0.0,1030.18,-2.36
98.9,-0.24,6.76,6.74,0.11,0.04,-0.09,-0.01,914.4,29.1,0.0,1029.87,-2.46
98.91,-0.28,6.75,6.73,0.11,0.05,-0.06,0.02,914.07,29.1,0.0,1029.38,-2.59
98.92,-0.27,6.72,6.71,0.12,0.07,-0.01,0.06,910.78,29.1,0.0,1028.84,-2.71
98.93,-0.21,6.68,6.69,0.11,0.08,0.04,0.12,906.33,29.1,0.0,1028.38,-2.78
98.94,-0.13,6.64,6.67,0.1,0.08,0.08,0.17,902.47,29.1,0.0,1028.09,-2.78
98.95,-0.05,6.61,6.64,0.08,0.08,0.08,0.2,900.19,29.1,0.0,1027.99,-2.72
98.96,0.01,6.59,6.61,0.06,0.08,0.06,0.21,899.85,29.11,0.0,1028.04,-2.61
98.97,0.02,6.56,6.6,0.04,0.07,0.02,0.19,901.23,29.11,0.0,1028.18,-2.45
98.98,0.0,6.53,6.59,0.02,0.06,-0.03,0.15,902.87,29.12,0.0,1028.38,-2.3
98.99,-0.04,6.51,6.6,0.01,0.04,-0.05,0.11,902.03,29.12,0.0,1028.62,-2.18
99.0,-0.09,6.5,6.61,0.01,0.03,-0.04,0.09,896.99,29.12,0.0,1028.92,-2.13
99.01,-0.13,6.51,6.64,0.02,0.02,-0.02,0.09,889.51,29.11,0.0,1029.22,-2.15
99.02,-0.14,6.52,6.67,0.04,0.02,0.01,0.09,883.9,29.11,0.0,1029.45,-2.25
99.03,-0.12,6.52,6.68,0.06,0.02,0.02,0.08,883.3,29.11,0.0,1029.56,-2.42
99.04,-0.08,6.51,6.69,0.07,0.03,0.01,0.06,887.07,29.11,0.0,1029.56,-2.62
99.05,-0.05,6.5,6.69,0.09,0.04,-0.01,0.04,891.82,29.11,0.0,1029.46,-2.77
99.06,-0.05,6.49,6.68,0.1,0.05,-0.02,0.04,894.55,29.12,0.0,1029.27,-2.85
99.07,-0.07,6.48,6.67,0.11,0.07,-0.02,0.06,894.97,29.12,0.0,1029.06,-2.83
99.08,-0.11,6.47,6.67,0.11,0.08,-0.02,0.07,895.37,29.12,0.0,1028.91,-2.74
99.09,-0.15,6.46,6.66,0.1,0.08,-0.02,0.08,897.93,29.12,0.0,1028.85,-2.58
99.1,-0.18,6.45,6.65,0.09,0.08,-0.01,0.07,901.74,29.12,0.0,1028.87,-2.4
99.11,-0.19,6.45,6.65,0.07,0.07,-0.0,0.07,902.94,29.12,0.0,1028.87,-2.26
99.12,-0.16,6.48,6.66,0.05,0.06,0.02,0.08,898.66,29.12,0.0,1028.78,-2.16
99.13,-0.12,6.53,6.66,0.03,0.05,0.05,0.11,890.87,29.12,0.0,1028.61,-2.13
99.14,-0.07,6.58,6.66,0.01,0.03,0.07,0.13,885.42,29.12,0.0,1028.38,-2.19
99.15,-0.02,6.62,6.65,0.01,0.02,0.07,0.13,886.71,29.12,0.0,1028.16,-2.32
99.16,0.02,6.65,6.64,0.01,0.0,0.06,0.12,893.81,29.12,0.0,1028.0,-2.5
99.17,0.02,6.67,6.63,0.03,-0.0,0.04,0.09,902.08,29.11,0.0,1028.02,-2.66
99.18,-0.0,6.69,6.64,0.04,0.0,-0.0,0.05,907.39,29.1,0.0,1028.27,-2.77
99.19,-0.05,6.71,6.66,0.06,0.01,-0.04,0.01,908.62,29.09,0.0,1028.67,-2.82
99.2,-0.1,6.73,6.69,0.07,0.03,-0.06,-0.0,907.11,29.08,0.0,1029.08,-2.79
99.21,-0.15,6.74,6.71,0.09,0.05,-0.05,0.01,904.78,29.08,0.0,1029.37,-2.71
99.22,-0.17,6.73,6.72,0.1,0.07,-0.02,0.04,902.94,29.08,0.0,1029.5,-2.59
99.23,-0.17,6.71,6.72,0.1,0.08,0.01,0.08,902.21,29.08,0.0,1029.48,-2.47
99.24,-0.13,6.68,6.71,0.1,0.08,0.02,0.12,902.6,29.09,0.0,1029.34,-2.36
99.25,-0.07,6.63,6.69,0.09,0.09,0.01,0.14,903.95,29.1,0.0,1029.15,-2.28
99.26,-0.02,6.59,6.68,0.08,0.08,0.02,0.14,906.44,29.1,0.0,1028.98,-2.27
99.27,-0.0,6.55,6.68,0.06,0.07,0.05,0.13,910.09,29.1,0.0,1028.87,-2.31
99.28,-0.01,6.53,6.69,0.05,0.06,0.11,0.11,913.98,29.1,0.0,1028.81,-2.41
99.29,-0.03,6.5,6.69,0.04,0.05,0.16,0.1,916.46,29.1,0.0,1028.72,-2.54
99.3,-0.06,6.48,6.69,0.03,0.03,0.19,0.09,916.52,29.1,0.0,1028.52,-2.7
99.31,-0.09,6.46,6.68,0.03,0.03,0.18,0.09,913.9,29.1,0.0,1028.28,-2.83
99.32,-0.1,6.47,6.67,0.04,0.02,0.15,0.09,908.03,29.1,0.0,1028.12,-2.89
99.33,-0.09,6.5,6.68,0.05,0.02,0.12,0.09,898.93,29.09,0.0,1028.15,-2.85
99.34,-0.08,6.56,6.7,0.06,0.03,0.08,0.08,889.24,29.09,0.0,1028.33,-2.73
99.35,-0.06,6.6,6.72,0.07,0.04,0.06,0.06,883.48,29.09,0.0,1028.51,-2.55
99.36,-0.06,6.59,6.73,0.08,0.05,0.06,0.04,884.45,29.08,0.0,1028.56,-2.34
99.37,-0.07,6.55,6.73,0.09,0.07,0.07,0.03,890.19,29.07,0.0,1028.48,-2.16
99.38,-0.09,6.51,6.72,0.09,0.08,0.07,0.02,895.05,29.06,0.0,1028.31,-2.04
99.39,-0.11,6.47,6.71,0.09,0.08,0.06,0.03,894.62,29.05,0.0,1028.11,-2.02
99.4,-0.13,6.45,6.69,0.08,0.08,0.04,0.06,889.49,29.04,0.0,1027.96,-2.1
99.41,-0.13,6.46,6.67,0.07,0.07,0.0,0.08,884.13,29.04,0.0,1027.94,-2.27
99.42,-0.1,6.48,6.65,0.06,0.06,-0.03,0.09,882.47,29.03,0.0,1028.06,-2.52
99.43,-0.05,6.51,6.62,0.05,0.05,-0.06,0.1,884.97,29.03,0.0,1028.3,-2.77
99.44,-0.01,6.54,6.6,0.04,0.04,-0.08,0.09,889.54,29.03,0.0,1028.63,-2.95
99.45,0.01,6.56,6.6,0.03,0.03,-0.09,0.08,893.88,29.03,0.0,1028.99,-2.97
99.46,0.01,6.58,6.6,0.03,0.02,-0.09,0.05,897.28,29.04,0.0,1029.32,-2.88
99.47,-0.03,6.61,6.62,0.03,0.02,-0.07,0.02,901.15,29.05,0.0,1029.54,-2.71
99.48,-0.11,6.64,6.63,0.04,0.02,-0.04,-0.01,906.85,29.05,0.0,1029.6,-2.54
99.49,-0.21,6.67,6.65,0.05,0.03,-0.01,-0.04,913.29,29.06,0.0,1029.52,-2.4
99.5,-0.28,6.7,6.67,0.07,0.04,0.01,-0.05,917.22,29.06,0.0,1029.33,-2.32
99.51,-0.3,6.72,6.68,0.08,0.05,0.0,-0.02,916.41,29.06,0.0,1029.06,-2.29
99.52,-0.25,6.72,6.69,0.09,0.07,-0.02,0.03,911.88,29.07,0.0,1028.79,-2.3
99.53,-0.17,6.71,6.69,0.09,0.08,-0.04,0.08,906.92,29.07,0.0,1028.57,-2.37
99.54,-0.07,6.67,6.68,0.09,0.08,-0.04,0.11,904.32,29.06,0.0,1028.44,-2.5
99.55,0.02,6.63,6.66,0.09,0.08,-0.03,0.12,904.64,29.06,0.0,1028.39,-2.67
99.56,0.07,6.58,6.64,0.08,0.08,-0.01,0.12,906.82,29.05,0.0,1028.41,-2.81
99.57,0.07,6.54,6.63,0.06,0.07,-0.02,0.12,909.46,29.05,0.0,1028.48,-2.88
99.58,0.02,6.49,6.63,0.04,0.06,-0.03,0.12,910.9,29.06,0.0,1028.58,-2.87
99.59,-0.04,6.46,6.64,0.03,0.05,-0.06,0.12,908.81,29.06,0.0,1028.77,-2.78
99.6,-0.09,6.45,6.65,0.02,0.04,-0.09,0.12,902.08,29.06,0.0,1029.1,-2.61
99.61,-0.12,6.45,6.66,0.02,0.03,-0.12,0.12,892.89,29.06,0.0,1029.49,-2.4
99.62,-0.12,6.46,6.66,0.02,0.02,-0.13,0.1,885.67,29.06,0.0,1029.83,-2.23
99.63,-0.09,6.46,6.66,0.04,0.02,-0.13,0.08,883.47,29.06,0.0,1030.05,-2.14
99.64,-0.04,6.45,6.66,0.06,0.03,-0.11,0.05,885.83,29.06,0.0,1030.13,-2.14
99.65,-0.0,6.45,6.67,0.07,0.04,-0.08,0.02,889.71,29.06,0.0,1030.06,-2.23
99.66,-0.01,6.46,6.67,0.09,0.05,-0.03,0.02,892.27,29.06,0.0,1029.89,-2.39
99.67,-0.05,6.48,6.68,0.1,0.06,0.01,0.02,893.07,29.06,0.0,1029.67,-2.57
99.68,-0.1,6.5,6.68,0.11,0.07,0.05,0.04,894.05,29.06,0.0,1029.42,-2.73
99.69,-0.14,6.5,6.67,0.11,0.08,0.06,0.05,897.1,29.06,0.0,1029.16,-2.83
99.7,-0.17,6.49,6.66,0.1,0.08,0.06,0.05,901.15,29.06,0.0,1028.92,-2.87
99.71,-0.16,6.48,6.65,0.09,0.07,0.05,0.06,902.4,29.07,0.0,1028.77,-2.83
99.72,-0.14,6.47,6.64,0.07,0.06,0.05,0.07,898.06,29.07,0.0,1028.74,-2.71
99.73,-0.1,6.48,6.65,0.05,0.05,0.05,0.09,890.19,29.08,0.0,1028.78,-2.54
99.74,-0.07,6.51,6.65,0.03,0.04,0.05,0.11,884.74,29.08,0.0,1028.79,-2.38
99.75,-0.06,6.55,6.66,0.02,0.03,0.04,0.11,886.17,29.07,0.0,1028.67,-2.25
99.76,-0.09,6.59,6.67,0.02,0.03,0.0,0.1,893.5,29.05,0.0,1028.48,-2.16
99.77,-0.12,6.65,6.67,0.02,0.02,-0.04,0.09,901.99,29.04,0.0,1028.37,-2.14
99.78,-0.15,6.7,6.67,0.03,0.03,-0.08,0.08,907.45,29.03,0.0,1028.44,-2.17
99.79,-0.17,6.75,6.67,0.05,0.04,-0.13,0.07,908.71,29.02,0.0,1028.68,-2.24
99.8,-0.16,6.79,6.67,0.07,0.05,-0.14,0.06,907.04,29.02,0.0,1029.0,-2.35
99.81,-0.13,6.83,6.68,0.08,0.06,-0.13,0.05,904.33,29.02,0.0,1029.31,-2.5
99.82,-0.08,6.84,6.69,0.1,0.08,-0.09,0.03,902.07,29.03,0.0,1029.53,-2.66
99.83,-0.04,6.81,6.69,0.1,0.09,-0.04,0.02,901.18,29.04,0.0,1029.56,-2.76
99.84,-0.02,6.72,6.68,0.1,0.09,0.0,0.03,901.87,29.04,0.0,1029.37,-2.76
99.85,-0.03,6.59,6.66,0.09,0.09,0.04,0.06,903.77,29.05,0.0,1029.03,-2.68
99.86,-0.05,6.48,6.64,0.08,0.09,0.04,0.08,906.52,29.05,0.0,1028.68,-2.55
99.87,-0.09,6.41,6.62,0.06,0.07,0.01,0.1,909.75,29.05,0.0,1028.43,-2.4
99.88,-0.12,6.39,6.62,0.04,0.06,-0.03,0.09,912.76,29.05,0.0,1028.32,-2.28
99.89,-0.13,6.39,6.63,0.03,0.05,-0.08,0.08,914.67,29.05,0.0,1028.37,-2.21
99.9,-0.12,6.4,6.64,0.02,0.03,-0.1,0.07,915.03,29.05,0.0,1028.54,-2.2
99.91,-0.1,6.39,6.65,0.02,0.02,-0.1,0.07,913.45,29.05,0.0,1028.78,-2.25
99.92,-0.07,6.39,6.66,0.02,0.02,-0.08,0.06,908.67,29.05,0.0,1029.01,-2.35
99.93,-0.03,6.41,6.67,0.04,0.02,-0.05,0.07,900.14,29.06,0.0,1029.18,-2.52
99.94,-0.02,6.44,6.69,0.05,0.03,-0.01,0.08,890.41,29.06,0.0,1029.28,-2.69
99.95,-0.02,6.48,6.7,0.06,0.04,0.01,0.08,884.28,29.06,0.0,1029.32,-2.79
99.96,-0.04,6.52,6.71,0.07,0.05,0.02,0.08,884.89,29.06,0.0,1029.32,-2.78
99.97,-0.08,6.55,6.71,0.08,0.07,0.02,0.08,890.42,29.06,0.0,1029.29,-2.67
99.98,-0.12,6.56,6.7,0.09,0.08,0.02,0.07,895.21,29.06,0.0,1029.22,-2.51
99.99,-0.14,6.56,6.7,0.09,0.08,0.02,0.05,894.75,29.05,0.0,1029.11,-2.34
100.0,-0.14,6.55,6.69,0.08,0.08,0.04,0.04,889.62,29.05,0.0,1028.96,-2.21
100.01,-0.11,6.55,6.68,0.07,0.08,0.06,0.03,884.42,29.05,0.0,1028.78,-2.14
100.02,-0.07,6.55,6.67,0.05,0.08,0.07,0.04,883.18,29.04,0.0,1028.59,-2.14
100.03,-0.02,6.57,6.66,0.03,0.07,0.07,0.05,886.22,29.04,0.0,1028.42,-2.21
100.04,0.0,6.6,6.65,0.02,0.06,0.07,0.07,891.23,29.04,0.0,1028.37,-2.31
100.05,0.0,6.64,6.65,0.01,0.05,0.07,0.07,895.7,29.04,0.0,1028.5,-2.45
100.06,-0.03,6.67,6.66,0.02,0.03,0.08,0.06,898.88,29.05,0.0,1028.76,-2.59
100.07,-0.08,6.69,6.68,0.03,0.02,0.08,0.05,902.09,29.06,0.0,1029.06,-2.71
100.08,-0.14,6.68,6.7,0.05,0.02,0.08,0.04,906.76,29.07,0.0,1029.33,-2.79
100.09,-0.19,6.66,6.73,0.06,0.03,0.08,0.04,912.31,29.07,0.0,1029.52,-2.82
