시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
282.72,-0.2,7.18,7.15,0.03,-0.01,-0.1,0.06,1481.41,32.23,0.0,1430.67,-2.53
282.73,-0.14,7.23,7.15,0.04,-0.0,-0.1,0.04,1489.45,32.22,0.0,1430.87,-2.58
282.74,-0.1,7.29,7.14,0.06,0.01,-0.07,0.05,1499.76,32.22,0.0,1431.13,-2.55
282.75,-0.1,7.33,7.14,0.07,0.02,0.0,0.08,1508.25,32.2,0.0,1431.37,-2.44
282.76,-0.14,7.35,7.15,0.08,0.03,0.1,0.11,1513.16,32.19,0.0,1431.55,-2.3
282.77,-0.2,7.35,7.15,0.09,0.04,0.16,0.14,1514.88,32.18,0.0,1431.69,-2.15
282.78,-0.25,7.33,7.14,0.09,0.05,0.18,0.16,1514.75,32.18,0.0,1431.81,-2.04
282.79,-0.3,7.3,7.12,0.09,0.05,0.14,0.15,1513.03,32.18,0.0,1431.89,-1.99
282.8,-0.32,7.27,7.1,0.07,0.05,0.07,0.12,1507.97,32.19,0.0,1431.81,-2.01
282.81,-0.32,7.23,7.09,0.06,0.05,0.0,0.07,1498.4,32.2,0.0,1431.49,-2.1
282.82,-0.29,7.2,7.09,0.04,0.05,-0.05,0.02,1487.12,32.2,0.0,1431.07,-2.25
282.83,-0.24,7.18,7.08,0.03,0.04,-0.09,-0.01,1480.08,32.2,0.0,1430.85,-2.41
282.84,-0.17,7.18,7.07,0.02,0.02,-0.11,-0.0,1481.25,32.2,0.0,1431.03,-2.57
282.85,-0.1,7.19,7.04,0.02,0.01,-0.11,0.04,1489.26,32.2,0.0,1431.5,-2.68
282.86,-0.06,7.21,7.03,0.02,-0.0,-0.11,0.08,1499.41,32.2,0.0,1431.93,-2.7
282.87,-0.07,7.24,7.02,0.03,-0.0,-0.1,0.09,1507.52,32.2,0.0,1432.04,-2.6
282.88,-0.11,7.27,7.03,0.04,0.01,-0.09,0.08,1511.93,32.2,0.0,1431.84,-2.42
282.89,-0.16,7.29,7.05,0.06,0.02,-0.08,0.06,1513.29,32.2,0.0,1431.55,-2.23
282.9,-0.23,7.32,7.08,0.08,0.03,-0.07,0.03,1513.1,32.2,0.0,1431.39,-2.1
282.91,-0.28,7.33,7.11,0.09,0.04,-0.06,0.01,1511.57,32.19,0.0,1431.39,-2.03
282.92,-0.31,7.31,7.12,0.1,0.05,-0.05,0.02,1506.7,32.19,0.0,1431.43,-2.04
282.93,-0.32,7.26,7.12,0.1,0.05,-0.05,0.05,1497.12,32.2,0.0,1431.37,-2.08
282.94,-0.3,7.18,7.11,0.09,0.06,-0.05,0.11,1485.66,32.2,0.0,1431.2,-2.15
282.95,-0.25,7.11,7.09,0.07,0.06,-0.04,0.16,1478.49,32.21,0.0,1430.96,-2.26
282.96,-0.18,7.06,7.06,0.05,0.06,-0.01,0.2,1479.77,32.21,0.0,1430.71,-2.41
282.97,-0.1,7.04,7.05,0.03,0.05,0.02,0.21,1488.16,32.21,0.0,1430.53,-2.56
282.98,-0.04,7.04,7.04,0.02,0.05,0.05,0.18,1498.96,32.2,0.0,1430.47,-2.66
282.99,-0.03,7.03,7.05,0.01,0.04,0.06,0.13,1507.92,32.19,0.0,1430.58,-2.64
283.0,-0.06,7.03,7.07,0.01,0.03,0.06,0.06,1513.19,32.19,0.0,1430.8,-2.54
283.01,-0.12,7.05,7.09,0.02,0.02,0.05,0.0,1515.11,32.19,0.0,1431.05,-2.39
283.02,-0.19,7.08,7.1,0.03,0.02,0.02,-0.03,1515.03,32.19,0.0,1431.29,-2.25
283.03,-0.25,7.13,7.11,0.05,0.02,-0.01,-0.03,1513.22,32.19,0.0,1431.46,-2.16
283.04,-0.29,7.16,7.11,0.07,0.03,-0.04,-0.02,1507.86,32.18,0.0,1431.52,-2.12
283.05,-0.31,7.16,7.1,0.08,0.04,-0.05,-0.01,1497.72,32.18,0.0,1431.47,-2.14
283.06,-0.31,7.13,7.08,0.09,0.04,-0.04,-0.0,1485.79,32.18,0.0,1431.32,-2.21
283.07,-0.28,7.1,7.07,0.1,0.05,-0.02,0.01,1478.31,32.19,0.0,1431.04,-2.32
283.08,-0.2,7.07,7.06,0.1,0.05,-0.01,0.03,1479.47,32.19,0.0,1430.62,-2.48
283.09,-0.1,7.06,7.05,0.09,0.05,0.0,0.06,1487.84,32.19,0.0,1430.17,-2.63
283.1,-0.03,7.06,7.05,0.08,0.04,0.0,0.09,1498.51,32.19,0.0,1429.89,-2.75
283.11,-0.01,7.07,7.06,0.06,0.04,-0.01,0.11,1507.12,32.18,0.0,1429.88,-2.79
283.12,-0.05,7.08,7.07,0.04,0.03,-0.04,0.12,1511.9,32.18,0.0,1430.06,-2.75
283.13,-0.11,7.11,7.09,0.03,0.03,-0.07,0.12,1513.46,32.19,0.0,1430.16,-2.64
283.14,-0.18,7.15,7.11,0.02,0.02,-0.08,0.11,1513.32,32.19,0.0,1429.98,-2.47
283.15,-0.24,7.19,7.13,0.03,0.01,-0.08,0.08,1511.75,32.19,0.0,1429.6,-2.28
283.16,-0.27,7.21,7.15,0.04,0.0,-0.08,0.04,1506.8,32.19,0.0,1429.36,-2.14
283.17,-0.3,7.19,7.16,0.05,0.0,-0.09,-0.02,1497.11,32.19,0.0,1429.51,-2.07
283.18,-0.3,7.14,7.17,0.07,0.01,-0.11,-0.07,1485.55,32.19,0.0,1429.98,-2.08
283.19,-0.27,7.09,7.16,0.08,0.03,-0.12,-0.09,1478.31,32.19,0.0,1430.51,-2.18
283.2,-0.19,7.06,7.16,0.1,0.04,-0.11,-0.07,1479.56,32.19,0.0,1430.84,-2.33
283.21,-0.09,7.05,7.16,0.11,0.06,-0.08,-0.02,1487.93,32.19,0.0,1430.93,-2.51
283.22,-0.01,7.05,7.15,0.12,0.06,-0.05,0.04,1498.56,32.19,0.0,1430.86,-2.64
283.23,0.0,7.04,7.15,0.11,0.07,-0.04,0.08,1507.12,32.2,0.0,1430.76,-2.71
283.24,-0.04,7.03,7.15,0.1,0.06,-0.03,0.11,1511.88,32.2,0.0,1430.71,-2.7
283.25,-0.12,7.04,7.15,0.08,0.06,-0.03,0.11,1513.44,32.2,0.0,1430.78,-2.62
283.26,-0.21,7.09,7.14,0.06,0.04,-0.04,0.09,1513.33,32.2,0.0,1430.99,-2.47
283.27,-0.27,7.17,7.13,0.04,0.03,-0.04,0.07,1511.79,32.2,0.0,1431.26,-2.29
283.28,-0.32,7.23,7.12,0.03,0.02,-0.04,0.05,1506.87,32.2,0.0,1431.47,-2.15
283.29,-0.34,7.26,7.11,0.02,0.0,-0.04,0.05,1497.21,32.2,0.0,1431.53,-2.06
283.3,-0.34,7.24,7.1,0.02,-0.01,-0.04,0.05,1485.67,32.2,0.0,1431.48,-2.04
283.31,-0.29,7.19,7.1,0.03,-0.01,-0.03,0.05,1478.45,32.19,0.0,1431.4,-2.09
283.32,-0.19,7.14,7.09,0.04,-0.01,-0.02,0.05,1479.72,32.19,0.0,1431.4,-2.22
283.33,-0.06,7.11,7.08,0.05,-0.01,-0.0,0.03,1488.09,32.19,0.0,1431.48,-2.38
283.34,0.03,7.08,7.08,0.07,0.01,0.01,0.02,1498.72,32.19,0.0,1431.6,-2.53
283.35,0.05,7.05,7.09,0.08,0.02,0.02,0.02,1507.27,32.19,0.0,1431.73,-2.64
283.36,-0.0,7.04,7.11,0.1,0.04,0.02,0.02,1511.99,32.19,0.0,1431.82,-2.69
283.37,-0.09,7.05,7.13,0.11,0.05,0.02,0.02,1513.49,32.19,0.0,1431.86,-2.66
283.38,-0.19,7.08,7.15,0.11,0.06,0.02,0.03,1513.28,32.19,0.0,1431.82,-2.58
283.39,-0.26,7.14,7.17,0.1,0.05,0.04,0.03,1511.62,32.19,0.0,1431.75,-2.45
283.4,-0.32,7.18,7.17,0.08,0.05,0.06,0.03,1506.6,32.19,0.0,1431.67,-2.3
283.41,-0.35,7.19,7.18,0.07,0.04,0.07,0.05,1496.88,32.2,0.0,1431.62,-2.15
283.42,-0.35,7.17,7.17,0.05,0.03,0.08,0.06,1485.34,32.2,0.0,1431.61,-2.03
283.43,-0.31,7.13,7.16,0.04,0.02,0.07,0.08,1478.16,32.2,0.0,1431.61,-1.98
283.44,-0.21,7.09,7.14,0.03,0.01,0.04,0.08,1479.51,32.2,0.0,1431.61,-2.02
283.45,-0.07,7.07,7.13,0.03,0.01,-0.0,0.08,1487.97,32.2,0.0,1431.6,-2.13
283.46,0.04,7.06,7.12,0.04,0.0,-0.05,0.08,1498.67,32.19,0.0,1431.62,-2.29
283.47,0.08,7.07,7.12,0.05,0.0,-0.09,0.09,1507.28,32.19,0.0,1431.68,-2.46
283.48,0.04,7.08,7.13,0.05,0.01,-0.11,0.09,1512.05,32.2,0.0,1431.76,-2.62
283.49,-0.04,7.12,7.14,0.06,0.02,-0.11,0.09,1513.62,32.2,0.0,1431.8,-2.69
283.5,-0.14,7.18,7.13,0.07,0.03,-0.07,0.08,1513.5,32.2,0.0,1431.74,-2.64
283.51,-0.23,7.26,7.12,0.08,0.04,-0.01,0.06,1511.97,32.2,0.0,1431.61,-2.5
283.52,-0.3,7.31,7.11,0.09,0.05,0.06,0.06,1507.04,32.21,0.0,1431.44,-2.33
283.53,-0.35,7.31,7.11,0.09,0.05,0.13,0.09,1497.35,32.21,0.0,1431.27,-2.16
283.54,-0.37,7.26,7.12,0.08,0.06,0.18,0.13,1485.77,32.21,0.0,1431.13,-2.02
283.55,-0.34,7.2,7.13,0.07,0.05,0.2,0.17,1478.51,32.21,0.0,1431.06,-1.97
283.56,-0.23,7.14,7.14,0.05,0.05,0.18,0.19,1479.76,32.2,0.0,1431.08,-2.01
283.57,-0.1,7.1,7.13,0.03,0.04,0.13,0.19,1488.17,32.2,0.0,1431.14,-2.12
283.58,0.02,7.09,7.12,0.02,0.03,0.07,0.18,1499.0,32.2,0.0,1431.17,-2.27
283.59,0.06,7.09,7.12,0.01,0.02,0.01,0.16,1508.0,32.19,0.0,1431.12,-2.45
283.6,0.02,7.1,7.13,0.02,0.01,-0.04,0.14,1513.28,32.19,0.0,1431.01,-2.6
283.61,-0.06,7.12,7.14,0.02,0.0,-0.06,0.13,1515.2,32.19,0.0,1430.97,-2.68
283.62,-0.16,7.15,7.16,0.04,0.0,-0.05,0.1,1515.09,32.19,0.0,1431.06,-2.65
283.63,-0.25,7.17,7.19,0.05,0.01,-0.01,0.06,1513.29,32.19,0.0,1431.25,-2.54
283.64,-0.32,7.18,7.2,0.07,0.01,0.02,0.04,1508.13,32.19,0.0,1431.36,-2.41
283.65,-0.37,7.19,7.2,0.08,0.03,0.04,0.03,1498.49,32.19,0.0,1431.28,-2.29
283.66,-0.38,7.2,7.18,0.09,0.04,0.03,0.04,1487.19,32.18,0.0,1431.05,-2.22
283.67,-0.34,7.2,7.16,0.1,0.05,0.01,0.06,1480.16,32.18,0.0,1430.82,-2.17
283.68,-0.25,7.21,7.15,0.09,0.05,-0.01,0.08,1481.36,32.19,0.0,1430.72,-2.14
283.69,-0.12,7.21,7.13,0.09,0.06,-0.03,0.1,1489.43,32.19,0.0,1430.78,-2.13
283.7,-0.02,7.21,7.13,0.07,0.06,-0.04,0.1,1499.77,32.19,0.0,1430.94,-2.16
283.71,0.01,7.18,7.13,0.05,0.05,-0.05,0.1,1508.25,32.2,0.0,1431.12,-2.26
283.72,-0.03,7.15,7.14,0.03,0.05,-0.05,0.09,1513.11,32.2,0.0,1431.27,-2.4
283.73,-0.1,7.12,7.15,0.02,0.04,-0.03,0.07,1514.83,32.2,0.0,1431.32,-2.53
283.74,-0.18,7.11,7.17,0.01,0.03,0.02,0.06,1514.74,32.2,0.0,1431.27,-2.6
283.75,-0.24,7.12,7.2,0.02,0.01,0.08,0.05,1513.12,32.2,0.0,1431.15,-2.61
283.76,-0.28,7.14,7.21,0.02,0.01,0.11,0.03,1508.17,32.2,0.0,1431.09,-2.56
283.77,-0.29,7.16,7.21,0.04,0.01,0.1,0.0,1498.68,32.2,0.0,1431.14,-2.49
283.78,-0.29,7.17,7.21,0.05,0.01,0.06,-0.03,1487.44,32.19,0.0,1431.3,-2.4
283.79,-0.24,7.19,7.19,0.06,0.03,0.0,-0.06,1480.41,32.19,0.0,1431.47,-2.31
283.8,-0.15,7.2,7.18,0.08,0.04,-0.04,-0.06,1481.57,32.19,0.0,1431.59,-2.21
283.81,-0.02,7.21,7.18,0.09,0.06,-0.04,-0.04,1489.61,32.19,0.0,1431.65,-2.14
283.82,0.06,7.21,7.17,0.1,0.07,-0.02,-0.01,1499.94,32.19,0.0,1431.67,-2.12
283.83,0.07,7.21,7.17,0.1,0.08,0.02,0.01,1508.47,32.2,0.0,1431.72,-2.19
283.84,0.01,7.19,7.17,0.09,0.07,0.06,0.02,1513.42,32.2,0.0,1431.76,-2.32
283.85,-0.09,7.17,7.16,0.07,0.06,0.08,0.03,1515.19,32.2,0.0,1431.74,-2.47
283.86,-0.2,7.16,7.14,0.06,0.04,0.08,0.05,1515.1,32.2,0.0,1431.58,-2.6
283.87,-0.29,7.16,7.12,0.04,0.03,0.05,0.07,1513.42,32.2,0.0,1431.34,-2.67
283.88,-0.35,7.15,7.1,0.02,0.02,0.01,0.09,1508.36,32.2,0.0,1431.13,-2.67
283.89,-0.37,7.14,7.09,0.02,0.01,-0.03,0.1,1498.72,32.2,0.0,1431.02,-2.58
283.9,-0.35,7.13,7.08,0.02,0.0,-0.06,0.1,1487.33,32.2,0.0,1431.02,-2.44
283.91,-0.28,7.13,7.08,0.03,0.01,-0.09,0.09,1480.18,32.19,0.0,1431.08,-2.3
283.92,-0.15,7.15,7.1,0.04,0.01,-0.1,0.09,1481.27,32.2,0.0,1431.13,-2.19
283.93,-0.0,7.17,7.12,0.05,0.02,-0.12,0.09,1489.29,32.2,0.0,1431.14,-2.14
283.94,0.11,7.21,7.14,0.07,0.03,-0.11,0.08,1499.65,32.21,0.0,1431.12,-2.12
283.95,0.12,7.24,7.16,0.08,0.04,-0.09,0.05,1508.22,32.21,0.0,1431.09,-2.13
283.96,0.06,7.26,7.17,0.1,0.05,-0.04,0.0,1513.21,32.21,0.0,1431.08,-2.16
283.97,-0.04,7.27,7.17,0.1,0.06,0.02,-0.04,1515.03,32.21,0.0,1431.15,-2.25
283.98,-0.16,7.25,7.15,0.1,0.07,0.08,-0.06,1514.97,32.21,0.0,1431.33,-2.42
283.99,-0.27,7.22,7.13,0.09,0.07,0.14,-0.05,1513.32,32.21,0.0,1431.54,-2.61
284.0,-0.34,7.18,7.1,0.07,0.06,0.17,-0.02,1508.28,32.22,0.0,1431.6,-2.75
284.01,-0.38,7.14,7.08,0.06,0.05,0.16,0.03,1498.66,32.22,0.0,1431.39,-2.77
284.02,-0.38,7.12,7.06,0.04,0.05,0.12,0.08,1487.29,32.23,0.0,1431.0,-2.68
284.03,-0.33,7.11,7.05,0.03,0.04,0.05,0.11,1480.15,32.23,0.0,1430.71,-2.51
284.04,-0.24,7.13,7.06,0.03,0.03,-0.01,0.1,1481.27,32.22,0.0,1430.72,-2.32
284.05,-0.12,7.17,7.08,0.03,0.02,-0.07,0.06,1489.31,32.22,0.0,1431.0,-2.15
284.06,-0.02,7.21,7.1,0.04,0.01,-0.1,0.02,1499.69,32.22,0.0,1431.33,-2.03
284.07,0.01,7.24,7.12,0.05,0.0,-0.12,-0.01,1508.29,32.22,0.0,1431.52,-1.95
284.08,-0.01,7.27,7.14,0.07,0.0,-0.11,-0.02,1513.3,32.22,0.0,1431.54,-1.94
284.09,-0.08,7.28,7.15,0.08,0.01,-0.09,-0.01,1515.13,32.22,0.0,1431.5,-2.03
284.1,-0.17,7.28,7.15,0.08,0.02,-0.05,0.01,1515.07,32.22,0.0,1431.53,-2.23
284.11,-0.26,7.26,7.15,0.09,0.03,-0.01,0.02,1513.41,32.21,0.0,1431.65,-2.48
284.12,-0.33,7.24,7.13,0.09,0.04,0.02,0.03,1508.37,32.2,0.0,1431.83,-2.69
284.13,-0.37,7.22,7.1,0.09,0.05,0.04,0.02,1498.76,32.2,0.0,1432.02,-2.78
284.14,-0.39,7.19,7.07,0.08,0.06,0.04,0.01,1487.27,32.21,0.0,1432.18,-2.75
284.15,-0.36,7.18,7.04,0.07,0.06,0.03,-0.0,1479.46,32.21,0.0,1432.26,-2.64
284.16,-0.29,7.2,7.02,0.06,0.06,0.02,0.01,1479.08,32.21,0.0,1432.23,-2.47
284.17,-0.2,7.22,7.01,0.05,0.05,0.02,0.03,1485.32,32.21,0.0,1432.13,-2.32
284.18,-0.11,7.24,7.01,0.04,0.04,0.03,0.07,1494.78,32.2,0.0,1432.04,-2.21
284.19,-0.06,7.24,7.04,0.04,0.03,0.04,0.1,1504.14,32.2,0.0,1432.0,-2.18
284.2,-0.05,7.23,7.07,0.04,0.02,0.05,0.12,1511.25,32.21,0.0,1432.0,-2.22
284.21,-0.07,7.21,7.1,0.05,0.01,0.05,0.13,1515.39,32.21,0.0,1431.98,-2.29
284.22,-0.13,7.2,7.12,0.06,0.0,0.04,0.12,1516.96,32.21,0.0,1431.88,-2.39
284.23,-0.2,7.21,7.14,0.07,0.0,0.02,0.1,1515.91,32.2,0.0,1431.72,-2.48
284.24,-0.27,7.22,7.14,0.08,0.01,-0.0,0.09,1510.66,32.2,0.0,1431.57,-2.59
284.25,-0.33,7.23,7.13,0.09,0.02,-0.02,0.11,1500.37,32.2,0.0,1431.5,-2.73
284.26,-0.37,7.24,7.12,0.09,0.04,-0.04,0.14,1488.09,32.21,0.0,1431.46,-2.85
284.27,-0.37,7.25,7.11,0.09,0.06,-0.05,0.18,1479.64,32.22,0.0,1431.32,-2.89
284.28,-0.32,7.25,7.11,0.09,0.07,-0.07,0.19,1478.86,32.23,0.0,1430.96,-2.81
284.29,-0.24,7.25,7.12,0.08,0.07,-0.08,0.19,1484.96,32.23,0.0,1430.49,-2.63
284.3,-0.16,7.24,7.13,0.08,0.07,-0.1,0.17,1494.47,32.22,0.0,1430.16,-2.43
284.31,-0.1,7.23,7.14,0.06,0.06,-0.12,0.16,1503.98,32.22,0.0,1430.16,-2.26
284.32,-0.07,7.21,7.15,0.05,0.05,-0.13,0.15,1511.27,32.21,0.0,1430.46,-2.16
284.33,-0.08,7.2,7.16,0.04,0.03,-0.13,0.17,1515.55,32.21,0.0,1430.84,-2.14
284.34,-0.12,7.19,7.16,0.03,0.02,-0.13,0.2,1517.2,32.21,0.0,1431.15,-2.19
284.35,-0.18,7.19,7.16,0.03,0.0,-0.12,0.24,1516.17,32.21,0.0,1431.29,-2.28
284.36,-0.25,7.19,7.16,0.03,-0.0,-0.1,0.26,1510.85,32.21,0.0,1431.3,-2.42
284.37,-0.3,7.21,7.16,0.04,-0.0,-0.07,0.22,1500.44,32.21,0.0,1431.21,-2.62
284.38,-0.34,7.23,7.17,0.06,0.0,-0.05,0.15,1488.01,32.21,0.0,1431.13,-2.82
284.39,-0.34,7.26,7.17,0.07,0.02,-0.03,0.07,1479.43,32.2,0.0,1431.13,-2.93
284.4,-0.3,7.28,7.18,0.08,0.04,-0.02,0.03,1478.6,32.2,0.0,1431.28,-2.9
284.41,-0.22,7.31,7.18,0.09,0.05,-0.02,0.01,1484.7,32.2,0.0,1431.51,-2.75
284.42,-0.15,7.33,7.17,0.09,0.07,-0.02,0.03,1494.25,32.21,0.0,1431.7,-2.55
284.43,-0.1,7.33,7.16,0.09,0.07,-0.0,0.06,1503.82,32.21,0.0,1431.75,-2.35
284.44,-0.08,7.3,7.15,0.09,0.07,0.03,0.09,1511.16,32.2,0.0,1431.7,-2.21
284.45,-0.1,7.27,7.14,0.07,0.06,0.06,0.1,1515.5,32.2,0.0,1431.68,-2.14
284.46,-0.14,7.22,7.12,0.06,0.04,0.09,0.11,1517.19,32.2,0.0,1431.81,-2.14
284.47,-0.2,7.17,7.1,0.04,0.03,0.12,0.1,1516.21,32.21,0.0,1432.05,-2.21
284.48,-0.26,7.13,7.08,0.03,0.01,0.12,0.08,1510.95,32.2,0.0,1432.21,-2.33
284.49,-0.31,7.12,7.07,0.03,-0.0,0.1,0.05,1500.62,32.2,0.0,1432.14,-2.51
284.5,-0.33,7.14,7.07,0.03,-0.01,0.06,0.03,1488.27,32.19,0.0,1431.9,-2.69
284.51,-0.32,7.18,7.08,0.04,-0.01,0.03,0.01,1479.76,32.18,0.0,1431.69,-2.81
284.52,-0.26,7.23,7.1,0.06,-0.01,0.01,-0.0,1478.95,32.18,0.0,1431.68,-2.83
284.53,-0.18,7.29,7.12,0.07,-0.0,-0.0,-0.0,1485.05,32.18,0.0,1431.87,-2.76
284.54,-0.11,7.34,7.14,0.08,0.01,0.0,0.0,1494.56,32.19,0.0,1432.09,-2.61
284.55,-0.07,7.36,7.15,0.09,0.03,0.02,0.0,1504.07,32.19,0.0,1432.22,-2.41
284.56,-0.07,7.35,7.14,0.1,0.05,0.04,0.0,1511.18,32.19,0.0,1432.22,-2.21
284.57,-0.1,7.31,7.13,0.09,0.06,0.04,-0.0,1514.68,32.19,0.0,1432.17,-2.08
284.58,-0.15,7.23,7.12,0.09,0.07,0.02,-0.02,1514.67,32.19,0.0,1432.16,-2.04
284.59,-0.22,7.14,7.11,0.08,0.07,-0.01,-0.03,1511.62,32.2,0.0,1432.19,-2.09
284.6,-0.28,7.07,7.1,0.07,0.06,-0.04,-0.04,1505.07,32.2,0.0,1432.18,-2.22
284.61,-0.33,7.03,7.08,0.05,0.05,-0.04,-0.05,1494.96,32.2,0.0,1432.09,-2.41
284.62,-0.37,7.04,7.06,0.04,0.03,-0.03,-0.04,1484.2,32.21,0.0,1431.91,-2.61
284.63,-0.37,7.08,7.06,0.03,0.02,-0.0,-0.02,1477.96,32.22,0.0,1431.71,-2.75
284.64,-0.32,7.15,7.07,0.02,0.01,0.02,0.02,1479.48,32.22,0.0,1431.54,-2.79
284.65,-0.24,7.23,7.09,0.03,-0.0,0.03,0.07,1487.41,32.22,0.0,1431.43,-2.74
284.66,-0.16,7.3,7.12,0.03,-0.01,0.03,0.11,1497.89,32.22,0.0,1431.36,-2.62
284.67,-0.1,7.36,7.14,0.05,-0.0,0.04,0.14,1507.43,32.22,0.0,1431.31,-2.47
284.68,-0.08,7.39,7.16,0.06,0.01,0.04,0.15,1514.01,32.22,0.0,1431.28,-2.31
284.69,-0.1,7.39,7.17,0.07,0.02,0.04,0.15,1517.13,32.22,0.0,1431.26,-2.19
284.7,-0.15,7.34,7.17,0.08,0.03,0.02,0.13,1517.39,32.22,0.0,1431.25,-2.11
284.71,-0.22,7.28,7.17,0.09,0.05,-0.0,0.11,1515.13,32.22,0.0,1431.24,-2.09
284.72,-0.29,7.21,7.17,0.09,0.06,-0.02,0.1,1509.25,32.22,0.0,1431.16,-2.12
284.73,-0.35,7.14,7.15,0.09,0.06,-0.03,0.09,1499.17,32.21,0.0,1430.99,-2.21
284.74,-0.39,7.1,7.13,0.08,0.06,-0.03,0.09,1487.78,32.21,0.0,1430.76,-2.32
284.75,-0.4,7.08,7.1,0.07,0.06,-0.02,0.09,1480.52,32.21,0.0,1430.54,-2.44
284.76,-0.35,7.1,7.08,0.05,0.05,-0.01,0.09,1480.93,32.21,0.0,1430.39,-2.54
284.77,-0.26,7.13,7.07,0.04,0.04,-0.02,0.09,1487.92,32.21,0.0,1430.34,-2.62
284.78,-0.18,7.18,7.07,0.03,0.03,-0.03,0.09,1497.77,32.22,0.0,1430.42,-2.64
284.79,-0.11,7.22,7.08,0.02,0.02,-0.06,0.09,1506.99,32.22,0.0,1430.64,-2.59
284.8,-0.07,7.26,7.11,0.03,0.01,-0.09,0.09,1513.5,32.22,0.0,1430.92,-2.49
284.81,-0.06,7.28,7.15,0.04,0.0,-0.1,0.09,1516.69,32.22,0.0,1431.17,-2.35
284.82,-0.08,7.28,7.18,0.05,0.0,-0.09,0.09,1517.08,32.22,0.0,1431.33,-2.21
284.83,-0.12,7.25,7.2,0.07,0.01,-0.07,0.09,1514.96,32.22,0.0,1431.36,-2.09
284.84,-0.18,7.22,7.22,0.09,0.01,-0.03,0.09,1509.16,32.22,0.0,1431.26,-2.03
284.85,-0.25,7.17,7.22,0.1,0.02,-0.0,0.1,1499.12,32.22,0.0,1431.03,-2.08
284.86,-0.33,7.12,7.22,0.11,0.04,0.02,0.11,1487.77,32.21,0.0,1430.74,-2.2
284.87,-0.37,7.07,7.21,0.12,0.05,0.03,0.11,1480.7,32.21,0.0,1430.47,-2.37
284.88,-0.36,7.02,7.2,0.11,0.05,0.03,0.1,1481.54,32.21,0.0,1430.28,-2.55
284.89,-0.3,6.98,7.18,0.09,0.05,0.02,0.09,1489.09,32.21,0.0,1430.19,-2.71
284.9,-0.24,6.97,7.17,0.07,0.04,0.01,0.08,1499.34,32.21,0.0,1430.15,-2.76
284.91,-0.19,7.01,7.15,0.05,0.03,0.0,0.08,1508.64,32.21,0.0,1430.16,-2.69
284.92,-0.17,7.08,7.14,0.03,0.03,-0.01,0.09,1514.9,32.21,0.0,1430.19,-2.53
284.93,-0.16,7.16,7.13,0.02,0.02,-0.01,0.1,1517.65,32.21,0.0,1430.34,-2.35
284.94,-0.16,7.22,7.12,0.01,0.01,-0.01,0.1,1517.56,32.21,0.0,1430.62,-2.2
284.95,-0.17,7.26,7.11,0.02,0.0,0.0,0.08,1515.01,32.21,0.0,1430.98,-2.12
284.96,-0.19,7.28,7.11,0.03,-0.0,0.0,0.06,1508.93,32.21,0.0,1431.26,-2.11
284.97,-0.25,7.29,7.13,0.05,-0.0,-0.0,0.02,1498.74,32.22,0.0,1431.37,-2.15
284.98,-0.32,7.28,7.15,0.07,0.0,-0.01,-0.01,1487.32,32.22,0.0,1431.3,-2.23
284.99,-0.36,7.26,7.16,0.08,0.01,-0.02,-0.04,1480.1,32.21,0.0,1431.1,-2.35
285.0,-0.35,7.22,7.18,0.09,0.03,-0.02,-0.04,1480.6,32.21,0.0,1430.83,-2.49
285.01,-0.28,7.16,7.19,0.1,0.05,-0.02,-0.02,1487.71,32.21,0.0,1430.59,-2.63
285.02,-0.2,7.11,7.18,0.1,0.06,-0.01,0.01,1497.66,32.22,0.0,1430.54,-2.72
285.03,-0.14,7.07,7.17,0.09,0.06,0.0,0.05,1506.97,32.22,0.0,1430.74,-2.71
285.04,-0.1,7.04,7.14,0.09,0.05,0.0,0.08,1513.53,32.23,0.0,1431.1,-2.63
285.05,-0.08,7.03,7.12,0.07,0.05,0.0,0.12,1516.76,32.23,0.0,1431.39,-2.51
285.06,-0.1,7.03,7.09,0.06,0.04,-0.01,0.15,1517.17,32.23,0.0,1431.45,-2.38
285.07,-0.13,7.05,7.08,0.04,0.03,-0.02,0.18,1515.04,32.23,0.0,1431.28,-2.28
285.08,-0.19,7.09,7.08,0.03,0.02,-0.03,0.19,1509.24,32.22,0.0,1430.99,-2.22
285.09,-0.26,7.14,7.08,0.02,0.02,-0.03,0.18,1499.18,32.22,0.0,1430.7,-2.19
285.1,-0.34,7.19,7.08,0.02,0.01,-0.02,0.14,1487.82,32.22,0.0,1430.48,-2.2
285.11,-0.39,7.22,7.08,0.03,0.01,-0.01,0.11,1480.74,32.21,0.0,1430.39,-2.25
285.12,-0.38,7.21,7.08,0.04,0.01,0.0,0.08,1481.57,32.21,0.0,1430.41,-2.36
285.13,-0.32,7.18,7.07,0.06,0.01,0.01,0.05,1488.95,32.21,0.0,1430.5,-2.48
285.14,-0.25,7.17,7.08,0.07,0.02,0.02,0.05,1498.51,32.22,0.0,1430.52,-2.59
285.15,-0.19,7.18,7.09,0.08,0.03,0.02,0.06,1506.32,32.22,0.0,1430.39,-2.66
