시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
340.16,-0.28,3.01,3.08,0.03,0.03,-0.05,0.08,1479.53,31.62,0.0,1188.95,-1.98
340.17,-0.28,3.1,3.09,0.03,0.02,-0.08,0.08,1481.4,31.61,0.0,1188.94,-2.03
340.18,-0.28,3.19,3.11,0.03,0.02,-0.08,0.08,1489.16,31.61,0.0,1189.12,-2.14
340.19,-0.28,3.26,3.11,0.05,0.02,-0.08,0.09,1499.24,31.61,0.0,1189.3,-2.3
340.2,-0.25,3.28,3.12,0.06,0.03,-0.06,0.08,1508.43,31.61,0.0,1189.31,-2.5
340.21,-0.21,3.26,3.12,0.08,0.04,-0.04,0.06,1514.68,31.61,0.0,1189.17,-2.69
340.22,-0.19,3.21,3.11,0.1,0.05,-0.01,0.05,1517.06,31.61,0.0,1189.06,-2.82
340.23,-0.2,3.14,3.11,0.1,0.06,0.01,0.05,1515.83,31.61,0.0,1189.13,-2.85
340.24,-0.25,3.08,3.1,0.1,0.07,0.03,0.06,1511.75,31.6,0.0,1189.36,-2.8
340.25,-0.29,3.02,3.09,0.09,0.08,0.05,0.07,1504.73,31.6,0.0,1189.59,-2.72
340.26,-0.31,2.98,3.08,0.08,0.08,0.06,0.09,1494.89,31.6,0.0,1189.68,-2.62
340.27,-0.3,2.95,3.06,0.07,0.08,0.07,0.1,1484.87,31.61,0.0,1189.62,-2.55
340.28,-0.29,2.96,3.05,0.05,0.07,0.07,0.11,1479.17,31.62,0.0,1189.47,-2.51
340.29,-0.28,3.01,3.04,0.04,0.05,0.06,0.12,1480.55,31.62,0.0,1189.28,-2.49
340.3,-0.27,3.08,3.04,0.02,0.04,0.05,0.13,1487.74,31.62,0.0,1189.11,-2.51
340.31,-0.26,3.16,3.05,0.02,0.03,0.04,0.13,1497.4,31.61,0.0,1188.97,-2.59
340.32,-0.24,3.22,3.06,0.02,0.02,0.03,0.13,1506.48,31.61,0.0,1188.83,-2.74
340.33,-0.2,3.26,3.07,0.03,0.02,0.02,0.12,1512.93,31.61,0.0,1188.69,-2.92
340.34,-0.17,3.28,3.08,0.05,0.02,0.02,0.1,1515.69,31.61,0.0,1188.56,-3.02
340.35,-0.19,3.28,3.09,0.07,0.03,0.02,0.1,1514.9,31.62,0.0,1188.43,-2.99
340.36,-0.23,3.26,3.1,0.09,0.03,0.02,0.1,1511.23,31.62,0.0,1188.33,-2.85
340.37,-0.27,3.24,3.1,0.1,0.04,0.02,0.09,1504.52,31.63,0.0,1188.3,-2.67
340.38,-0.29,3.2,3.1,0.1,0.05,0.04,0.09,1494.9,31.63,0.0,1188.36,-2.53
340.39,-0.29,3.15,3.11,0.1,0.07,0.06,0.07,1485.0,31.63,0.0,1188.47,-2.44
340.4,-0.28,3.11,3.1,0.08,0.07,0.09,0.07,1479.36,31.62,0.0,1188.5,-2.4
340.41,-0.28,3.08,3.09,0.07,0.08,0.11,0.07,1480.75,31.62,0.0,1188.38,-2.38
340.42,-0.28,3.06,3.07,0.06,0.07,0.11,0.08,1487.95,31.61,0.0,1188.16,-2.38
340.43,-0.28,3.06,3.05,0.05,0.06,0.11,0.09,1497.59,31.61,0.0,1187.96,-2.42
340.44,-0.25,3.08,3.04,0.04,0.05,0.08,0.1,1506.64,31.61,0.0,1187.9,-2.52
340.45,-0.21,3.11,3.04,0.03,0.04,0.03,0.09,1513.05,31.62,0.0,1187.95,-2.65
340.46,-0.19,3.16,3.05,0.02,0.03,-0.01,0.08,1515.76,31.63,0.0,1188.02,-2.76
340.47,-0.19,3.22,3.06,0.02,0.02,-0.05,0.07,1514.91,31.63,0.0,1187.99,-2.83
340.48,-0.23,3.27,3.07,0.03,0.02,-0.06,0.06,1511.17,31.63,0.0,1187.88,-2.84
340.49,-0.26,3.31,3.09,0.04,0.03,-0.06,0.05,1504.4,31.62,0.0,1187.78,-2.78
340.5,-0.27,3.32,3.1,0.06,0.04,-0.03,0.05,1494.75,31.62,0.0,1187.76,-2.64
340.51,-0.26,3.29,3.11,0.08,0.05,0.02,0.05,1484.84,31.62,0.0,1187.86,-2.48
340.52,-0.25,3.25,3.12,0.09,0.06,0.06,0.05,1479.21,31.61,0.0,1188.07,-2.35
340.53,-0.25,3.19,3.11,0.09,0.07,0.07,0.06,1480.61,31.62,0.0,1188.35,-2.3
340.54,-0.27,3.13,3.1,0.09,0.08,0.07,0.07,1487.82,31.62,0.0,1188.63,-2.32
340.55,-0.27,3.08,3.09,0.09,0.08,0.06,0.08,1497.47,31.62,0.0,1188.76,-2.38
340.56,-0.26,3.04,3.07,0.08,0.08,0.04,0.1,1506.53,31.62,0.0,1188.67,-2.42
340.57,-0.23,3.02,3.05,0.07,0.07,0.03,0.12,1512.95,31.61,0.0,1188.41,-2.46
340.58,-0.21,3.04,3.04,0.06,0.06,0.01,0.13,1515.68,31.61,0.0,1188.12,-2.5
340.59,-0.22,3.1,3.04,0.04,0.05,0.01,0.14,1514.87,31.61,0.0,1187.9,-2.56
340.6,-0.26,3.2,3.05,0.04,0.04,0.01,0.13,1511.18,31.61,0.0,1187.8,-2.63
340.61,-0.29,3.3,3.06,0.03,0.03,0.01,0.13,1504.46,31.61,0.0,1187.84,-2.66
340.62,-0.29,3.37,3.08,0.03,0.02,0.01,0.12,1494.83,31.62,0.0,1188.0,-2.58
340.63,-0.28,3.41,3.09,0.04,0.02,0.01,0.12,1484.93,31.63,0.0,1188.23,-2.44
340.64,-0.26,3.41,3.1,0.05,0.03,0.01,0.11,1479.3,31.64,0.0,1188.49,-2.3
340.65,-0.25,3.36,3.11,0.06,0.03,0.0,0.11,1480.71,31.64,0.0,1188.75,-2.21
340.66,-0.26,3.3,3.12,0.08,0.04,-0.0,0.1,1487.92,31.63,0.0,1188.96,-2.2
340.67,-0.27,3.23,3.12,0.09,0.05,0.01,0.09,1497.58,31.63,0.0,1189.04,-2.25
340.68,-0.25,3.16,3.11,0.1,0.06,0.03,0.09,1506.64,31.62,0.0,1188.96,-2.34
340.69,-0.23,3.12,3.1,0.1,0.08,0.06,0.09,1513.05,31.62,0.0,1188.76,-2.45
340.7,-0.21,3.12,3.09,0.09,0.08,0.09,0.1,1515.77,31.63,0.0,1188.61,-2.56
340.71,-0.23,3.18,3.08,0.08,0.08,0.11,0.09,1514.96,31.63,0.0,1188.61,-2.68
340.72,-0.26,3.28,3.07,0.06,0.08,0.11,0.08,1511.28,31.64,0.0,1188.7,-2.78
340.73,-0.3,3.38,3.06,0.05,0.07,0.11,0.08,1504.54,31.65,0.0,1188.73,-2.81
340.74,-0.31,3.46,3.06,0.03,0.05,0.09,0.09,1494.86,31.65,0.0,1188.56,-2.75
340.75,-0.3,3.5,3.06,0.02,0.04,0.06,0.11,1484.88,31.65,0.0,1188.24,-2.62
340.76,-0.28,3.5,3.07,0.01,0.03,0.03,0.13,1479.17,31.65,0.0,1188.01,-2.45
340.77,-0.27,3.45,3.08,0.02,0.02,0.01,0.13,1480.53,31.64,0.0,1188.03,-2.3
340.78,-0.27,3.38,3.09,0.03,0.02,-0.02,0.13,1487.73,31.64,0.0,1188.27,-2.17
340.79,-0.26,3.3,3.1,0.04,0.02,-0.03,0.11,1497.41,31.64,0.0,1188.55,-2.11
340.8,-0.24,3.23,3.12,0.06,0.03,-0.02,0.1,1506.51,31.64,0.0,1188.73,-2.13
340.81,-0.2,3.18,3.12,0.08,0.04,-0.0,0.09,1513.12,31.64,0.0,1188.73,-2.19
340.82,-0.18,3.15,3.13,0.1,0.05,0.02,0.09,1516.62,31.64,0.0,1188.58,-2.31
340.83,-0.2,3.16,3.13,0.1,0.07,0.04,0.09,1517.42,31.64,0.0,1188.31,-2.45
340.84,-0.24,3.18,3.12,0.1,0.07,0.05,0.09,1515.68,31.64,0.0,1188.01,-2.59
340.85,-0.28,3.21,3.11,0.09,0.08,0.06,0.1,1510.16,31.64,0.0,1187.83,-2.69
340.86,-0.3,3.25,3.1,0.08,0.08,0.06,0.12,1500.26,31.63,0.0,1187.81,-2.73
340.87,-0.29,3.28,3.09,0.06,0.07,0.05,0.13,1488.83,31.63,0.0,1187.92,-2.71
340.88,-0.28,3.28,3.08,0.05,0.06,0.05,0.14,1481.23,31.63,0.0,1187.98,-2.63
340.89,-0.28,3.26,3.07,0.03,0.05,0.05,0.15,1480.94,31.63,0.0,1187.87,-2.5
340.9,-0.28,3.22,3.06,0.02,0.04,0.06,0.14,1487.11,31.62,0.0,1187.63,-2.36
340.91,-0.28,3.17,3.06,0.02,0.03,0.06,0.13,1496.4,31.62,0.0,1187.38,-2.24
340.92,-0.25,3.13,3.06,0.02,0.02,0.05,0.12,1505.59,31.62,0.0,1187.23,-2.15
340.93,-0.22,3.09,3.07,0.03,0.02,0.03,0.1,1512.54,31.62,0.0,1187.18,-2.12
340.94,-0.19,3.06,3.08,0.05,0.02,0.01,0.09,1516.42,31.62,0.0,1187.17,-2.18
340.95,-0.2,3.04,3.09,0.07,0.02,0.01,0.08,1517.5,31.63,0.0,1187.09,-2.32
340.96,-0.23,3.03,3.1,0.09,0.03,0.01,0.07,1515.91,31.63,0.0,1186.98,-2.51
340.97,-0.26,3.03,3.11,0.1,0.04,0.03,0.07,1510.42,31.64,0.0,1186.92,-2.68
340.98,-0.27,3.06,3.11,0.1,0.06,0.07,0.08,1500.48,31.64,0.0,1187.02,-2.78
340.99,-0.27,3.11,3.11,0.09,0.07,0.11,0.09,1488.99,31.64,0.0,1187.24,-2.79
341.0,-0.26,3.15,3.1,0.09,0.07,0.14,0.11,1481.33,31.64,0.0,1187.52,-2.71
341.01,-0.27,3.17,3.09,0.07,0.07,0.13,0.13,1481.02,31.63,0.0,1187.79,-2.55
341.02,-0.28,3.17,3.08,0.06,0.07,0.09,0.15,1487.2,31.62,0.0,1187.99,-2.37
341.03,-0.29,3.16,3.07,0.05,0.06,0.05,0.16,1496.52,31.61,0.0,1188.04,-2.22
341.04,-0.27,3.15,3.07,0.04,0.05,0.02,0.16,1505.72,31.61,0.0,1187.9,-2.15
341.05,-0.23,3.14,3.07,0.03,0.04,-0.0,0.15,1512.51,31.61,0.0,1187.65,-2.15
341.06,-0.2,3.13,3.07,0.03,0.03,-0.0,0.13,1515.63,31.62,0.0,1187.34,-2.21
341.07,-0.2,3.11,3.08,0.03,0.02,0.02,0.12,1515.11,31.63,0.0,1187.05,-2.3
341.08,-0.22,3.07,3.09,0.04,0.02,0.04,0.12,1511.57,31.63,0.0,1186.83,-2.41
341.09,-0.25,3.05,3.11,0.05,0.03,0.06,0.11,1504.87,31.64,0.0,1186.71,-2.53
341.1,-0.26,3.03,3.12,0.07,0.04,0.06,0.09,1495.18,31.64,0.0,1186.71,-2.66
341.11,-0.26,3.04,3.13,0.08,0.05,0.05,0.07,1485.16,31.63,0.0,1186.8,-2.79
341.12,-0.25,3.05,3.13,0.1,0.06,0.03,0.06,1479.4,31.63,0.0,1187.01,-2.83
341.13,-0.26,3.06,3.13,0.1,0.07,0.03,0.05,1480.67,31.63,0.0,1187.32,-2.76
341.14,-0.28,3.08,3.13,0.1,0.08,0.04,0.07,1487.76,31.64,0.0,1187.67,-2.6
341.15,-0.29,3.1,3.12,0.09,0.08,0.06,0.09,1497.33,31.64,0.0,1187.96,-2.4
341.16,-0.27,3.15,3.1,0.08,0.08,0.06,0.1,1506.35,31.64,0.0,1188.11,-2.23
341.17,-0.24,3.19,3.08,0.06,0.07,0.06,0.12,1512.77,31.63,0.0,1188.12,-2.12
341.18,-0.21,3.21,3.06,0.05,0.06,0.05,0.13,1515.55,31.63,0.0,1188.0,-2.05
341.19,-0.21,3.17,3.05,0.03,0.05,0.04,0.14,1514.83,31.63,0.0,1187.76,-2.03
341.2,-0.23,3.1,3.05,0.02,0.03,0.03,0.16,1511.25,31.64,0.0,1187.48,-2.04
341.21,-0.25,3.04,3.05,0.02,0.02,0.03,0.17,1504.59,31.64,0.0,1187.25,-2.12
341.22,-0.26,3.02,3.06,0.02,0.01,0.02,0.16,1494.95,31.64,0.0,1187.12,-2.27
341.23,-0.26,3.04,3.07,0.02,0.01,0.02,0.14,1484.96,31.64,0.0,1187.1,-2.46
341.24,-0.26,3.1,3.08,0.03,0.02,0.01,0.12,1479.21,31.63,0.0,1187.18,-2.6
341.25,-0.26,3.16,3.1,0.05,0.03,-0.0,0.09,1480.51,31.63,0.0,1187.36,-2.65
341.26,-0.27,3.21,3.11,0.07,0.04,-0.02,0.07,1487.65,31.63,0.0,1187.58,-2.59
341.27,-0.28,3.25,3.11,0.08,0.05,-0.03,0.05,1497.27,31.63,0.0,1187.77,-2.48
341.28,-0.26,3.27,3.11,0.09,0.06,-0.02,0.05,1506.34,31.62,0.0,1187.9,-2.33
341.29,-0.23,3.28,3.1,0.09,0.07,-0.0,0.05,1512.95,31.62,0.0,1187.91,-2.2
341.3,-0.21,3.25,3.09,0.08,0.08,0.02,0.07,1516.47,31.61,0.0,1187.72,-2.13
341.31,-0.22,3.19,3.07,0.07,0.08,0.04,0.08,1517.31,31.61,0.0,1187.29,-2.15
341.32,-0.24,3.09,3.06,0.06,0.07,0.06,0.1,1515.6,31.62,0.0,1186.74,-2.24
341.33,-0.27,3.0,3.05,0.04,0.06,0.06,0.11,1510.12,31.63,0.0,1186.3,-2.37
341.34,-0.28,2.93,3.05,0.03,0.04,0.06,0.11,1500.24,31.64,0.0,1186.13,-2.52
341.35,-0.28,2.89,3.06,0.03,0.03,0.06,0.12,1488.81,31.64,0.0,1186.22,-2.65
341.36,-0.27,2.89,3.07,0.02,0.01,0.06,0.11,1481.19,31.64,0.0,1186.5,-2.76
341.37,-0.27,2.92,3.08,0.02,0.01,0.04,0.09,1480.91,31.64,0.0,1186.86,-2.81
341.38,-0.27,2.97,3.1,0.03,0.01,0.01,0.07,1487.08,31.64,0.0,1187.19,-2.82
341.39,-0.27,3.05,3.11,0.04,0.02,-0.0,0.06,1496.37,31.63,0.0,1187.41,-2.76
341.4,-0.25,3.14,3.11,0.06,0.03,-0.0,0.05,1505.53,31.63,0.0,1187.48,-2.61
341.41,-0.22,3.23,3.12,0.08,0.05,0.01,0.06,1512.44,31.63,0.0,1187.43,-2.42
341.42,-0.2,3.28,3.12,0.09,0.06,0.04,0.07,1516.28,31.64,0.0,1187.33,-2.25
341.43,-0.2,3.28,3.12,0.09,0.07,0.07,0.08,1517.35,31.64,0.0,1187.22,-2.14
341.44,-0.22,3.24,3.12,0.09,0.08,0.09,0.09,1515.77,31.64,0.0,1187.14,-2.11
341.45,-0.25,3.15,3.11,0.08,0.08,0.11,0.11,1510.28,31.65,0.0,1187.05,-2.16
341.46,-0.26,3.04,3.1,0.07,0.08,0.12,0.12,1500.3,31.65,0.0,1186.92,-2.29
341.47,-0.26,2.95,3.09,0.06,0.08,0.12,0.14,1488.89,31.66,0.0,1186.79,-2.44
341.48,-0.26,2.89,3.08,0.05,0.07,0.11,0.15,1481.85,31.66,0.0,1186.78,-2.61
341.49,-0.27,2.89,3.08,0.04,0.05,0.1,0.16,1482.97,31.65,0.0,1186.95,-2.77
341.5,-0.28,2.95,3.08,0.02,0.04,0.08,0.16,1490.86,31.64,0.0,1187.26,-2.88
341.51,-0.28,3.04,3.08,0.02,0.03,0.07,0.15,1501.01,31.63,0.0,1187.6,-2.89
341.52,-0.26,3.15,3.09,0.02,0.02,0.06,0.13,1509.4,31.62,0.0,1187.88,-2.78
341.53,-0.22,3.25,3.09,0.03,0.02,0.05,0.11,1514.25,31.63,0.0,1188.02,-2.58
341.54,-0.19,3.31,3.09,0.05,0.03,0.05,0.09,1515.81,31.64,0.0,1187.92,-2.38
341.55,-0.18,3.32,3.1,0.06,0.03,0.04,0.08,1515.32,31.64,0.0,1187.56,-2.23
341.56,-0.2,3.27,3.11,0.07,0.04,0.04,0.07,1513.17,31.64,0.0,1187.05,-2.16
341.57,-0.22,3.19,3.12,0.08,0.04,0.04,0.07,1507.95,31.64,0.0,1186.63,-2.14
341.58,-0.24,3.09,3.12,0.08,0.05,0.04,0.08,1498.73,31.64,0.0,1186.46,-2.18
341.59,-0.24,3.0,3.11,0.08,0.06,0.04,0.08,1488.17,31.64,0.0,1186.53,-2.24
341.6,-0.25,2.93,3.1,0.08,0.07,0.05,0.09,1481.83,31.64,0.0,1186.76,-2.34
341.61,-0.26,2.9,3.09,0.07,0.07,0.06,0.11,1483.37,31.64,0.0,1187.07,-2.47
341.62,-0.28,2.9,3.07,0.06,0.07,0.07,0.12,1491.42,31.64,0.0,1187.33,-2.61
341.63,-0.29,2.95,3.06,0.04,0.06,0.07,0.13,1501.54,31.63,0.0,1187.46,-2.69
341.64,-0.28,3.03,3.06,0.03,0.05,0.05,0.13,1509.78,31.63,0.0,1187.42,-2.66
341.65,-0.25,3.12,3.06,0.02,0.04,0.02,0.13,1514.46,31.62,0.0,1187.27,-2.54
341.66,-0.23,3.21,3.06,0.02,0.02,-0.0,0.13,1515.91,31.63,0.0,1187.1,-2.38
341.67,-0.21,3.27,3.07,0.02,0.02,-0.01,0.11,1515.38,31.63,0.0,1187.01,-2.19
341.68,-0.21,3.31,3.08,0.02,0.01,-0.0,0.1,1513.25,31.64,0.0,1187.01,-2.03
341.69,-0.22,3.31,3.08,0.03,0.01,0.02,0.08,1508.09,31.65,0.0,1187.05,-1.94
341.7,-0.23,3.26,3.09,0.05,0.01,0.05,0.08,1498.92,31.66,0.0,1187.08,-1.94
341.71,-0.23,3.18,3.1,0.06,0.02,0.08,0.09,1488.25,31.66,0.0,1187.08,-2.03
341.72,-0.23,3.11,3.1,0.08,0.03,0.1,0.11,1481.23,31.66,0.0,1187.11,-2.2
341.73,-0.25,3.08,3.1,0.08,0.04,0.11,0.12,1481.3,31.66,0.0,1187.18,-2.42
341.74,-0.27,3.09,3.1,0.09,0.06,0.09,0.13,1487.61,31.67,0.0,1187.28,-2.66
341.75,-0.28,3.12,3.09,0.08,0.07,0.07,0.13,1496.87,31.67,0.0,1187.31,-2.8
341.76,-0.27,3.16,3.08,0.07,0.07,0.04,0.13,1505.94,31.66,0.0,1187.22,-2.82
341.77,-0.25,3.2,3.06,0.06,0.06,0.01,0.12,1512.73,31.65,0.0,1187.03,-2.71
341.78,-0.23,3.22,3.05,0.05,0.05,-0.0,0.12,1516.49,31.64,0.0,1186.79,-2.53
341.79,-0.21,3.25,3.05,0.04,0.03,-0.01,0.13,1517.52,31.64,0.0,1186.56,-2.32
341.8,-0.21,3.26,3.06,0.03,0.02,0.0,0.14,1515.93,31.64,0.0,1186.38,-2.13
341.81,-0.22,3.26,3.07,0.03,0.01,0.01,0.15,1510.47,31.65,0.0,1186.3,-2.0
341.82,-0.23,3.23,3.08,0.03,-0.0,0.02,0.14,1500.52,31.65,0.0,1186.31,-1.94
341.83,-0.23,3.18,3.09,0.04,-0.01,0.02,0.13,1488.98,31.65,0.0,1186.42,-1.96
341.84,-0.23,3.14,3.1,0.05,-0.0,0.02,0.11,1481.26,31.64,0.0,1186.72,-2.05
341.85,-0.24,3.09,3.11,0.07,0.01,0.01,0.07,1480.87,31.64,0.0,1187.23,-2.21
341.86,-0.26,3.06,3.11,0.09,0.02,0.01,0.04,1486.97,31.64,0.0,1187.82,-2.39
341.87,-0.26,3.03,3.11,0.1,0.04,0.0,0.02,1496.25,31.64,0.0,1188.24,-2.55
341.88,-0.25,3.0,3.11,0.1,0.06,0.0,0.02,1505.46,31.64,0.0,1188.33,-2.66
341.89,-0.23,2.97,3.1,0.1,0.07,0.01,0.03,1512.46,31.64,0.0,1188.12,-2.69
341.9,-0.21,2.97,3.08,0.1,0.08,0.03,0.06,1516.38,31.64,0.0,1187.8,-2.63
341.91,-0.21,3.02,3.07,0.08,0.08,0.04,0.09,1517.5,31.65,0.0,1187.54,-2.5
341.92,-0.22,3.11,3.06,0.07,0.07,0.06,0.11,1515.91,31.65,0.0,1187.4,-2.32
341.93,-0.24,3.19,3.05,0.05,0.06,0.09,0.11,1510.39,31.66,0.0,1187.31,-2.16
341.94,-0.25,3.24,3.05,0.04,0.05,0.11,0.11,1500.37,31.66,0.0,1187.2,-2.04
341.95,-0.25,3.25,3.06,0.02,0.04,0.13,0.09,1488.92,31.66,0.0,1187.08,-1.99
341.96,-0.25,3.24,3.06,0.01,0.02,0.13,0.08,1481.87,31.66,0.0,1187.07,-2.01
341.97,-0.26,3.21,3.08,0.01,0.02,0.11,0.08,1483.01,31.65,0.0,1187.26,-2.1
341.98,-0.27,3.18,3.09,0.02,0.01,0.07,0.09,1491.02,31.64,0.0,1187.58,-2.23
341.99,-0.27,3.15,3.1,0.03,0.01,0.03,0.09,1501.52,31.64,0.0,1187.94,-2.37
342.0,-0.26,3.1,3.11,0.05,0.02,-0.01,0.09,1510.58,31.64,0.0,1188.22,-2.5
342.01,-0.24,3.05,3.12,0.07,0.03,-0.02,0.08,1516.23,31.64,0.0,1188.39,-2.59
342.02,-0.22,3.03,3.12,0.09,0.04,-0.02,0.06,1518.35,31.64,0.0,1188.43,-2.61
342.03,-0.21,3.07,3.11,0.1,0.05,0.0,0.06,1517.91,31.63,0.0,1188.36,-2.53
342.04,-0.21,3.15,3.11,0.1,0.06,0.04,0.07,1515.35,31.63,0.0,1188.24,-2.4
342.05,-0.22,3.24,3.1,0.1,0.06,0.06,0.08,1509.48,31.62,0.0,1188.12,-2.25
342.06,-0.23,3.3,3.09,0.09,0.07,0.07,0.1,1499.56,31.62,0.0,1188.03,-2.12
342.07,-0.24,3.34,3.07,0.08,0.07,0.06,0.12,1488.44,31.63,0.0,1187.98,-2.04
342.08,-0.24,3.34,3.06,0.06,0.06,0.04,0.14,1481.75,31.63,0.0,1187.93,-2.05
342.09,-0.25,3.32,3.05,0.05,0.05,0.03,0.15,1483.14,31.64,0.0,1187.87,-2.15
342.1,-0.26,3.28,3.05,0.03,0.04,0.03,0.16,1491.26,31.64,0.0,1187.78,-2.31
342.11,-0.26,3.25,3.06,0.02,0.03,0.03,0.15,1501.76,31.64,0.0,1187.71,-2.47
342.12,-0.25,3.22,3.06,0.02,0.03,0.02,0.12,1510.74,31.64,0.0,1187.66,-2.6
342.13,-0.23,3.21,3.07,0.02,0.02,-0.0,0.08,1516.3,31.65,0.0,1187.61,-2.67
342.14,-0.21,3.22,3.08,0.03,0.02,-0.03,0.05,1518.35,31.65,0.0,1187.47,-2.68
342.15,-0.21,3.27,3.09,0.05,0.03,-0.05,0.04,1517.9,31.65,0.0,1187.18,-2.62
342.16,-0.21,3.33,3.1,0.07,0.04,-0.06,0.04,1515.37,31.65,0.0,1186.82,-2.52
342.17,-0.22,3.41,3.11,0.08,0.04,-0.05,0.05,1509.55,31.65,0.0,1186.62,-2.41
342.18,-0.23,3.46,3.11,0.09,0.05,-0.01,0.08,1499.66,31.64,0.0,1186.7,-2.31
342.19,-0.24,3.49,3.11,0.08,0.06,0.05,0.1,1488.41,31.64,0.0,1186.99,-2.23
342.2,-0.25,3.48,3.1,0.07,0.06,0.1,0.12,1481.02,31.64,0.0,1187.24,-2.18
342.21,-0.27,3.43,3.09,0.06,0.06,0.13,0.13,1480.95,31.65,0.0,1187.27,-2.15
342.22,-0.28,3.35,3.08,0.05,0.06,0.14,0.13,1487.28,31.65,0.0,1187.1,-2.15
342.23,-0.28,3.26,3.07,0.04,0.05,0.13,0.13,1496.65,31.66,0.0,1186.98,-2.22
342.24,-0.27,3.17,3.06,0.03,0.04,0.1,0.13,1505.83,31.66,0.0,1187.1,-2.39
342.25,-0.25,3.1,3.07,0.03,0.02,0.07,0.13,1512.71,31.66,0.0,1187.47,-2.6
342.26,-0.23,3.08,3.07,0.02,0.01,0.05,0.13,1516.49,31.65,0.0,1187.89,-2.74
342.27,-0.21,3.11,3.08,0.02,0.0,0.03,0.13,1517.47,31.65,0.0,1188.22,-2.74
342.28,-0.19,3.19,3.09,0.03,0.0,0.02,0.13,1515.78,31.66,0.0,1188.4,-2.61
342.29,-0.19,3.29,3.1,0.05,0.01,0.01,0.11,1510.22,31.66,0.0,1188.48,-2.43
342.3,-0.2,3.4,3.11,0.06,0.02,0.02,0.1,1500.2,31.66,0.0,1188.52,-2.25
342.31,-0.22,3.49,3.12,0.08,0.03,0.04,0.09,1488.63,31.65,0.0,1188.55,-2.13
342.32,-0.24,3.53,3.12,0.1,0.04,0.05,0.07,1480.94,31.65,0.0,1188.5,-2.06
342.33,-0.27,3.5,3.12,0.1,0.05,0.06,0.06,1480.67,31.65,0.0,1188.34,-2.06
342.34,-0.29,3.42,3.11,0.1,0.07,0.06,0.06,1486.91,31.65,0.0,1188.11,-2.1
342.35,-0.31,3.3,3.1,0.09,0.07,0.05,0.07,1496.31,31.66,0.0,1187.94,-2.2
342.36,-0.3,3.16,3.09,0.08,0.08,0.05,0.09,1505.59,31.67,0.0,1187.94,-2.35
342.37,-0.29,3.03,3.07,0.06,0.07,0.05,0.13,1512.45,31.67,0.0,1188.04,-2.51
342.38,-0.27,2.96,3.06,0.05,0.07,0.04,0.16,1515.62,31.67,0.0,1188.06,-2.63
342.39,-0.24,2.97,3.06,0.03,0.05,0.04,0.16,1515.14,31.67,0.0,1187.86,-2.65
342.4,-0.22,3.05,3.06,0.02,0.04,0.05,0.14,1511.63,31.66,0.0,1187.5,-2.59
342.41,-0.21,3.17,3.07,0.02,0.02,0.05,0.12,1504.92,31.66,0.0,1187.21,-2.46
342.42,-0.21,3.31,3.08,0.02,0.02,0.05,0.1,1495.17,31.65,0.0,1187.15,-2.29
342.43,-0.22,3.44,3.1,0.03,0.01,0.04,0.09,1485.08,31.64,0.0,1187.33,-2.13
342.44,-0.23,3.52,3.11,0.05,0.02,0.03,0.08,1479.28,31.63,0.0,1187.63,-2.02
342.45,-0.24,3.52,3.11,0.06,0.03,0.0,0.08,1480.61,31.62,0.0,1187.96,-1.98
342.46,-0.25,3.45,3.12,0.08,0.04,-0.02,0.08,1487.83,31.61,0.0,1188.21,-2.01
342.47,-0.25,3.33,3.12,0.09,0.05,-0.04,0.09,1497.55,31.61,0.0,1188.32,-2.09
342.48,-0.25,3.19,3.12,0.1,0.07,-0.04,0.1,1506.69,31.61,0.0,1188.27,-2.2
342.49,-0.24,3.04,3.11,0.1,0.08,-0.02,0.11,1513.18,31.61,0.0,1188.16,-2.32
342.5,-0.23,2.93,3.1,0.1,0.08,0.01,0.12,1515.98,31.61,0.0,1188.17,-2.46
342.51,-0.22,2.87,3.08,0.09,0.08,0.05,0.12,1515.24,31.61,0.0,1188.4,-2.63
342.52,-0.22,2.85,3.07,0.07,0.08,0.08,0.12,1511.62,31.6,0.0,1188.77,-2.78
342.53,-0.21,2.9,3.05,0.06,0.07,0.09,0.11,1504.91,31.6,0.0,1189.0,-2.83
342.54,-0.22,2.99,3.05,0.04,0.05,0.09,0.12,1495.21,31.6,0.0,1188.91,-2.73
342.55,-0.24,3.11,3.05,0.03,0.04,0.07,0.14,1485.23,31.6,0.0,1188.57,-2.52
342.56,-0.25,3.21,3.05,0.02,0.03,0.05,0.14,1479.7,31.6,0.0,1188.3,-2.3
342.57,-0.26,3.28,3.06,0.02,0.02,0.03,0.13,1481.55,31.6,0.0,1188.35,-2.16
342.58,-0.27,3.31,3.07,0.03,0.02,0.02,0.11,1489.39,31.6,0.0,1188.68,-2.12
342.59,-0.27,3.3,3.08,0.05,0.02,0.02,0.09,1499.53,31.6,0.0,1189.09,-2.15
342.6,-0.26,3.24,3.1,0.07,0.03,0.03,0.09,1508.7,31.6,0.0,1189.36,-2.24
342.61,-0.25,3.17,3.11,0.08,0.04,0.05,0.11,1514.93,31.61,0.0,1189.48,-2.33
