시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.42,-0.16,2.91,2.95,-0.0,0.03,0.01,0.18,1517.42,30.18,0.0,1144.3,-2.35
184.43,-0.14,3.04,2.96,0.0,0.02,-0.01,0.16,1509.17,30.18,0.0,1144.53,-2.33
184.44,-0.14,3.13,2.98,0.01,0.02,-0.02,0.14,1498.61,30.18,0.0,1144.7,-2.4
184.45,-0.17,3.18,3.0,0.02,0.01,-0.03,0.12,1488.6,30.18,0.0,1144.77,-2.54
184.46,-0.21,3.18,3.02,0.04,0.02,-0.03,0.1,1483.95,30.19,0.0,1144.72,-2.7
184.47,-0.24,3.15,3.03,0.05,0.02,-0.01,0.08,1487.42,30.19,0.0,1144.53,-2.85
184.48,-0.26,3.11,3.02,0.07,0.03,0.02,0.08,1497.02,30.19,0.0,1144.27,-2.96
184.49,-0.28,3.03,3.02,0.08,0.05,0.07,0.07,1508.05,30.19,0.0,1144.13,-2.99
184.5,-0.29,2.92,3.0,0.08,0.06,0.13,0.07,1516.63,30.19,0.0,1144.2,-2.94
184.51,-0.29,2.8,2.99,0.08,0.07,0.19,0.06,1520.86,30.19,0.0,1144.46,-2.84
184.52,-0.28,2.73,2.98,0.07,0.08,0.23,0.07,1520.26,30.19,0.0,1144.82,-2.7
184.53,-0.26,2.75,2.96,0.05,0.08,0.22,0.09,1515.61,30.18,0.0,1145.18,-2.55
184.54,-0.22,2.84,2.96,0.03,0.07,0.18,0.12,1508.63,30.18,0.0,1145.43,-2.42
184.55,-0.19,2.95,2.96,0.01,0.06,0.11,0.15,1500.55,30.17,0.0,1145.46,-2.34
184.56,-0.18,3.02,2.96,0.0,0.05,0.04,0.17,1492.21,30.17,0.0,1145.21,-2.33
184.57,-0.19,3.05,2.97,0.0,0.03,-0.01,0.18,1485.45,30.17,0.0,1144.81,-2.37
184.58,-0.2,3.05,2.98,0.01,0.02,-0.04,0.18,1483.23,30.17,0.0,1144.51,-2.47
184.59,-0.22,3.05,2.99,0.02,0.02,-0.03,0.17,1487.05,30.17,0.0,1144.48,-2.61
184.6,-0.23,3.06,3.0,0.03,0.02,-0.01,0.15,1495.12,30.17,0.0,1144.68,-2.75
184.61,-0.23,3.05,3.01,0.04,0.03,0.02,0.13,1503.93,30.18,0.0,1144.89,-2.86
184.62,-0.24,3.01,3.01,0.06,0.04,0.04,0.11,1510.72,30.18,0.0,1144.95,-2.91
184.63,-0.25,2.96,3.01,0.08,0.05,0.06,0.09,1514.25,30.18,0.0,1144.85,-2.9
184.64,-0.25,2.91,3.0,0.09,0.06,0.06,0.08,1514.51,30.18,0.0,1144.76,-2.82
184.65,-0.23,2.89,2.99,0.09,0.07,0.05,0.08,1512.28,30.17,0.0,1144.84,-2.7
184.66,-0.2,2.91,2.98,0.09,0.08,0.03,0.08,1508.33,30.17,0.0,1145.06,-2.56
184.67,-0.18,2.95,2.97,0.08,0.08,0.01,0.09,1502.44,30.16,0.0,1145.28,-2.44
184.68,-0.17,2.98,2.96,0.06,0.07,-0.03,0.1,1494.45,30.16,0.0,1145.38,-2.37
184.69,-0.19,3.01,2.95,0.04,0.06,-0.06,0.11,1486.52,30.15,0.0,1145.33,-2.36
184.7,-0.21,3.03,2.94,0.02,0.05,-0.08,0.11,1482.85,30.16,0.0,1145.16,-2.41
184.71,-0.23,3.03,2.94,0.01,0.04,-0.08,0.11,1485.98,30.16,0.0,1144.93,-2.51
184.72,-0.23,3.04,2.95,0.01,0.03,-0.07,0.11,1494.42,30.17,0.0,1144.73,-2.63
184.73,-0.24,3.03,2.96,0.01,0.02,-0.07,0.11,1504.37,30.18,0.0,1144.65,-2.73
184.74,-0.24,3.0,2.98,0.02,0.01,-0.08,0.1,1512.61,30.19,0.0,1144.75,-2.78
184.75,-0.24,2.98,2.99,0.03,0.01,-0.1,0.09,1517.34,30.19,0.0,1144.98,-2.78
184.76,-0.23,2.98,3.0,0.04,0.02,-0.13,0.08,1517.72,30.19,0.0,1145.25,-2.74
184.77,-0.21,3.03,3.01,0.05,0.03,-0.15,0.09,1514.16,30.18,0.0,1145.47,-2.67
184.78,-0.18,3.11,3.01,0.07,0.04,-0.16,0.1,1508.07,30.18,0.0,1145.59,-2.61
184.79,-0.16,3.18,3.01,0.08,0.05,-0.15,0.12,1500.56,30.17,0.0,1145.57,-2.55
184.8,-0.16,3.22,3.01,0.08,0.06,-0.12,0.14,1492.45,30.17,0.0,1145.41,-2.52
184.81,-0.19,3.21,3.0,0.08,0.07,-0.08,0.17,1485.66,30.17,0.0,1145.15,-2.51
184.82,-0.22,3.18,2.98,0.07,0.07,-0.04,0.2,1483.31,30.17,0.0,1144.78,-2.51
184.83,-0.25,3.13,2.97,0.06,0.06,-0.01,0.21,1487.0,30.17,0.0,1144.3,-2.53
184.84,-0.26,3.1,2.95,0.05,0.06,0.01,0.2,1494.99,30.18,0.0,1143.83,-2.57
184.85,-0.27,3.06,2.94,0.04,0.05,0.01,0.19,1503.79,30.18,0.0,1143.62,-2.62
184.86,-0.28,3.02,2.94,0.03,0.03,-0.01,0.16,1510.6,30.17,0.0,1143.79,-2.7
184.87,-0.28,2.98,2.95,0.02,0.02,-0.04,0.12,1514.18,30.16,0.0,1144.21,-2.78
184.88,-0.27,2.96,2.96,0.02,0.01,-0.08,0.09,1514.49,30.15,0.0,1144.59,-2.82
184.89,-0.24,2.94,2.98,0.03,0.01,-0.1,0.07,1512.28,30.14,0.0,1144.67,-2.79
184.9,-0.2,2.95,3.0,0.03,0.02,-0.11,0.06,1508.35,30.13,0.0,1144.48,-2.69
184.91,-0.17,2.97,3.02,0.04,0.03,-0.1,0.06,1502.47,30.13,0.0,1144.28,-2.55
184.92,-0.17,3.01,3.03,0.06,0.05,-0.07,0.07,1494.5,30.13,0.0,1144.3,-2.39
184.93,-0.19,3.05,3.04,0.07,0.06,-0.04,0.08,1486.59,30.13,0.0,1144.53,-2.26
184.94,-0.22,3.08,3.03,0.08,0.07,0.0,0.1,1482.89,30.13,0.0,1144.77,-2.19
184.95,-0.25,3.08,3.02,0.09,0.08,0.04,0.11,1485.92,30.13,0.0,1144.86,-2.19
184.96,-0.27,3.07,3.01,0.08,0.08,0.07,0.11,1494.14,30.13,0.0,1144.76,-2.27
184.97,-0.28,3.04,3.0,0.07,0.08,0.08,0.12,1503.62,30.13,0.0,1144.55,-2.4
184.98,-0.29,2.99,2.99,0.05,0.08,0.06,0.12,1511.08,30.14,0.0,1144.32,-2.58
184.99,-0.3,2.95,2.98,0.04,0.07,0.03,0.12,1514.91,30.14,0.0,1144.17,-2.74
185.0,-0.28,2.92,2.97,0.02,0.06,0.01,0.12,1514.72,30.14,0.0,1144.19,-2.84
185.01,-0.25,2.89,2.97,0.01,0.05,-0.01,0.12,1511.18,30.14,0.0,1144.43,-2.82
185.02,-0.19,2.88,2.98,0.01,0.04,-0.01,0.12,1505.63,30.14,0.0,1144.77,-2.71
185.03,-0.16,2.91,2.99,0.01,0.03,-0.01,0.11,1498.91,30.14,0.0,1145.03,-2.56
185.04,-0.15,2.99,3.0,0.02,0.02,-0.01,0.09,1491.58,30.14,0.0,1145.06,-2.39
185.05,-0.18,3.09,3.02,0.03,0.02,-0.03,0.08,1485.36,30.14,0.0,1144.87,-2.26
185.06,-0.21,3.17,3.02,0.04,0.03,-0.05,0.07,1483.15,30.15,0.0,1144.57,-2.21
185.07,-0.24,3.2,3.03,0.05,0.04,-0.06,0.08,1486.5,30.15,0.0,1144.25,-2.23
185.08,-0.25,3.18,3.02,0.07,0.05,-0.07,0.11,1494.0,30.15,0.0,1144.0,-2.33
185.09,-0.25,3.13,3.01,0.08,0.06,-0.07,0.13,1502.84,30.15,0.0,1143.82,-2.47
185.1,-0.26,3.06,3.0,0.08,0.07,-0.05,0.15,1510.68,30.15,0.0,1143.71,-2.63
185.11,-0.28,3.0,2.99,0.08,0.08,-0.01,0.17,1515.91,30.15,0.0,1143.69,-2.8
185.12,-0.28,2.94,2.98,0.07,0.08,0.02,0.17,1517.48,30.15,0.0,1143.82,-2.91
185.13,-0.25,2.9,2.97,0.05,0.08,0.06,0.16,1515.45,30.15,0.0,1144.14,-2.96
185.14,-0.21,2.88,2.97,0.03,0.07,0.08,0.15,1510.66,30.14,0.0,1144.54,-2.95
185.15,-0.18,2.89,2.96,0.02,0.06,0.07,0.14,1503.51,30.13,0.0,1144.78,-2.86
185.16,-0.17,2.95,2.96,0.01,0.04,0.04,0.13,1494.46,30.13,0.0,1144.71,-2.71
185.17,-0.19,3.05,2.96,0.0,0.03,-0.01,0.12,1485.93,30.14,0.0,1144.43,-2.54
185.18,-0.21,3.14,2.96,0.0,0.02,-0.06,0.1,1482.06,30.15,0.0,1144.26,-2.4
185.19,-0.22,3.21,2.97,0.01,0.02,-0.11,0.09,1485.24,30.15,0.0,1144.46,-2.33
185.2,-0.23,3.24,2.99,0.02,0.02,-0.13,0.07,1493.72,30.15,0.0,1144.94,-2.33
185.21,-0.23,3.23,3.0,0.04,0.03,-0.13,0.06,1503.47,30.15,0.0,1145.33,-2.4
185.22,-0.25,3.2,3.01,0.05,0.04,-0.11,0.06,1511.11,30.15,0.0,1145.34,-2.52
185.23,-0.27,3.15,3.01,0.07,0.05,-0.07,0.07,1515.03,30.15,0.0,1145.0,-2.65
185.24,-0.27,3.09,3.01,0.08,0.06,-0.03,0.1,1514.87,30.15,0.0,1144.6,-2.75
185.25,-0.26,3.02,3.01,0.09,0.07,0.0,0.13,1511.32,30.15,0.0,1144.37,-2.81
185.26,-0.22,2.97,3.0,0.08,0.08,0.03,0.16,1505.76,30.15,0.0,1144.37,-2.81
185.27,-0.19,2.95,3.0,0.07,0.08,0.04,0.17,1499.03,30.15,0.0,1144.41,-2.76
185.28,-0.19,2.97,2.99,0.05,0.08,0.04,0.17,1491.69,30.15,0.0,1144.33,-2.66
185.29,-0.21,3.03,2.97,0.03,0.07,0.03,0.16,1485.45,30.16,0.0,1144.12,-2.52
185.3,-0.23,3.09,2.96,0.02,0.06,0.02,0.14,1483.23,30.17,0.0,1143.88,-2.39
185.31,-0.24,3.13,2.96,0.01,0.05,0.01,0.13,1486.57,30.18,0.0,1143.71,-2.25
185.32,-0.24,3.14,2.96,0.0,0.04,0.0,0.12,1494.07,30.18,0.0,1143.67,-2.15
185.33,-0.24,3.14,2.97,0.01,0.03,-0.0,0.11,1502.91,30.17,0.0,1143.76,-2.1
185.34,-0.25,3.14,2.99,0.01,0.02,0.0,0.1,1510.77,30.16,0.0,1143.98,-2.12
185.35,-0.26,3.14,3.0,0.02,0.02,0.01,0.07,1516.02,30.16,0.0,1144.23,-2.2
185.36,-0.26,3.14,3.02,0.04,0.03,0.02,0.05,1517.64,30.16,0.0,1144.34,-2.32
185.37,-0.23,3.12,3.03,0.05,0.04,0.02,0.04,1515.67,30.16,0.0,1144.23,-2.48
185.38,-0.19,3.09,3.04,0.07,0.05,0.02,0.03,1510.96,30.16,0.0,1143.96,-2.63
185.39,-0.16,3.06,3.04,0.08,0.06,0.02,0.04,1503.86,30.16,0.0,1143.72,-2.73
185.4,-0.16,3.04,3.03,0.08,0.07,0.04,0.05,1494.8,30.15,0.0,1143.67,-2.74
185.41,-0.18,3.04,3.02,0.08,0.08,0.06,0.07,1486.23,30.14,0.0,1143.8,-2.68
185.42,-0.21,3.04,3.01,0.07,0.08,0.08,0.09,1482.29,30.13,0.0,1144.01,-2.57
185.43,-0.22,3.04,2.99,0.05,0.08,0.08,0.11,1485.4,30.13,0.0,1144.19,-2.43
185.44,-0.22,3.03,2.98,0.04,0.07,0.07,0.13,1493.91,30.14,0.0,1144.3,-2.3
185.45,-0.22,3.03,2.97,0.03,0.06,0.06,0.14,1503.97,30.14,0.0,1144.41,-2.23
185.46,-0.23,3.06,2.97,0.02,0.04,0.04,0.14,1512.31,30.14,0.0,1144.55,-2.25
185.47,-0.25,3.09,2.97,0.01,0.03,0.02,0.13,1517.12,30.14,0.0,1144.69,-2.33
185.48,-0.26,3.12,2.98,0.01,0.02,0.01,0.12,1517.58,30.14,0.0,1144.67,-2.46
185.49,-0.24,3.13,3.0,0.01,0.02,0.01,0.1,1514.09,30.15,0.0,1144.38,-2.61
185.5,-0.21,3.13,3.01,0.02,0.02,0.01,0.07,1508.08,30.16,0.0,1143.95,-2.74
185.51,-0.18,3.12,3.02,0.03,0.03,0.03,0.06,1500.63,30.17,0.0,1143.69,-2.81
185.52,-0.17,3.13,3.03,0.05,0.04,0.04,0.06,1492.55,30.17,0.0,1143.83,-2.81
185.53,-0.18,3.14,3.03,0.07,0.05,0.06,0.07,1485.79,30.17,0.0,1144.28,-2.73
185.54,-0.21,3.14,3.03,0.09,0.06,0.07,0.08,1483.44,30.16,0.0,1144.72,-2.61
185.55,-0.23,3.09,3.03,0.1,0.07,0.09,0.09,1487.13,30.16,0.0,1144.9,-2.45
185.56,-0.24,3.01,3.02,0.09,0.07,0.1,0.1,1495.13,30.17,0.0,1144.78,-2.31
185.57,-0.25,2.95,3.01,0.08,0.08,0.1,0.11,1503.94,30.17,0.0,1144.55,-2.22
185.58,-0.26,2.94,2.99,0.07,0.07,0.09,0.12,1510.76,30.17,0.0,1144.36,-2.21
185.59,-0.28,2.98,2.98,0.05,0.06,0.08,0.14,1514.34,30.17,0.0,1144.27,-2.28
185.6,-0.29,3.01,2.97,0.03,0.05,0.06,0.15,1514.67,30.17,0.0,1144.26,-2.38
185.61,-0.26,2.99,2.97,0.01,0.04,0.06,0.14,1512.51,30.16,0.0,1144.25,-2.49
185.62,-0.21,2.95,2.97,0.01,0.02,0.06,0.13,1508.63,30.15,0.0,1144.22,-2.59
185.63,-0.18,2.9,2.98,0.01,0.01,0.06,0.1,1502.76,30.15,0.0,1144.25,-2.68
185.64,-0.17,2.9,2.99,0.01,0.01,0.05,0.08,1494.72,30.15,0.0,1144.36,-2.74
185.65,-0.2,2.94,3.01,0.02,0.01,0.03,0.05,1486.69,30.15,0.0,1144.55,-2.78
185.66,-0.22,2.98,3.02,0.04,0.02,0.0,0.04,1482.89,30.15,0.0,1144.73,-2.76
185.67,-0.23,2.98,3.02,0.06,0.03,-0.02,0.04,1485.95,30.15,0.0,1144.85,-2.68
185.68,-0.23,2.96,3.02,0.07,0.04,-0.03,0.05,1494.33,30.15,0.0,1144.9,-2.55
185.69,-0.23,2.94,3.02,0.09,0.05,-0.03,0.07,1504.24,30.14,0.0,1144.87,-2.43
185.7,-0.25,2.95,3.01,0.09,0.05,-0.0,0.09,1512.43,30.14,0.0,1144.79,-2.35
185.71,-0.28,2.99,2.99,0.08,0.06,0.03,0.12,1517.09,30.15,0.0,1144.7,-2.33
185.72,-0.31,3.01,2.98,0.07,0.06,0.05,0.14,1517.44,30.15,0.0,1144.67,-2.39
185.73,-0.3,2.99,2.97,0.05,0.05,0.06,0.16,1513.92,30.15,0.0,1144.74,-2.54
185.74,-0.26,2.94,2.97,0.03,0.05,0.05,0.17,1507.92,30.15,0.0,1144.85,-2.72
185.75,-0.22,2.91,2.97,0.02,0.04,0.02,0.17,1500.5,30.15,0.0,1144.87,-2.86
185.76,-0.2,2.93,2.97,0.0,0.02,-0.02,0.16,1492.45,30.15,0.0,1144.71,-2.93
185.77,-0.2,3.01,2.98,-0.01,0.0,-0.05,0.15,1485.69,30.16,0.0,1144.42,-2.92
185.78,-0.21,3.09,2.98,-0.01,-0.01,-0.08,0.13,1483.35,30.16,0.0,1144.17,-2.85
185.79,-0.21,3.12,2.99,-0.0,-0.01,-0.09,0.1,1487.05,30.16,0.0,1144.1,-2.75
185.8,-0.2,3.1,3.0,0.01,-0.01,-0.08,0.08,1495.06,30.16,0.0,1144.19,-2.64
185.81,-0.2,3.08,3.01,0.03,0.01,-0.06,0.06,1503.88,30.15,0.0,1144.29,-2.54
185.82,-0.22,3.07,3.01,0.05,0.02,-0.01,0.06,1510.7,30.14,0.0,1144.26,-2.45
185.83,-0.26,3.09,3.02,0.06,0.04,0.03,0.08,1514.29,30.14,0.0,1144.12,-2.38
185.84,-0.28,3.11,3.02,0.08,0.06,0.07,0.09,1514.62,30.15,0.0,1144.02,-2.38
185.85,-0.27,3.11,3.02,0.08,0.07,0.08,0.11,1512.48,30.15,0.0,1144.09,-2.47
185.86,-0.24,3.09,3.01,0.08,0.07,0.06,0.12,1508.63,30.15,0.0,1144.28,-2.62
185.87,-0.2,3.06,3.0,0.07,0.07,0.04,0.13,1502.78,30.15,0.0,1144.41,-2.78
185.88,-0.19,3.05,2.99,0.05,0.07,0.01,0.14,1494.75,30.15,0.0,1144.36,-2.91
185.89,-0.19,3.07,2.98,0.03,0.06,-0.0,0.15,1486.71,30.15,0.0,1144.14,-2.98
185.9,-0.2,3.07,2.98,0.01,0.05,-0.02,0.16,1482.92,30.15,0.0,1143.87,-2.99
185.91,-0.2,3.04,2.97,0.0,0.04,-0.02,0.16,1485.97,30.15,0.0,1143.67,-2.95
185.92,-0.19,3.0,2.98,-0.0,0.03,-0.02,0.15,1494.38,30.14,0.0,1143.6,-2.86
185.93,-0.19,2.98,2.98,-0.0,0.02,-0.02,0.13,1504.33,30.14,0.0,1143.7,-2.73
185.94,-0.21,3.03,2.99,0.0,0.02,-0.03,0.1,1512.6,30.13,0.0,1143.95,-2.55
185.95,-0.25,3.12,3.01,0.02,0.02,-0.04,0.08,1517.35,30.12,0.0,1144.24,-2.35
185.96,-0.27,3.21,3.02,0.03,0.03,-0.05,0.06,1517.76,30.11,0.0,1144.39,-2.21
185.97,-0.26,3.25,3.03,0.05,0.04,-0.05,0.05,1514.25,30.11,0.0,1144.27,-2.18
185.98,-0.23,3.24,3.03,0.08,0.05,-0.03,0.06,1508.22,30.11,0.0,1143.94,-2.24
185.99,-0.2,3.2,3.03,0.09,0.06,-0.01,0.07,1500.74,30.12,0.0,1143.56,-2.39
186.0,-0.19,3.16,3.03,0.1,0.07,0.01,0.09,1492.61,30.12,0.0,1143.24,-2.59
186.01,-0.21,3.13,3.02,0.1,0.08,0.04,0.12,1485.78,30.13,0.0,1143.06,-2.79
186.02,-0.23,3.08,3.01,0.09,0.08,0.06,0.14,1483.35,30.13,0.0,1143.0,-2.88
186.03,-0.24,3.01,2.99,0.07,0.07,0.08,0.15,1486.95,30.13,0.0,1143.04,-2.81
186.04,-0.22,2.94,2.98,0.05,0.07,0.1,0.15,1494.99,30.13,0.0,1143.14,-2.63
186.05,-0.22,2.88,2.97,0.03,0.05,0.1,0.14,1504.28,30.13,0.0,1143.27,-2.41
186.06,-0.23,2.88,2.96,0.02,0.04,0.09,0.13,1512.23,30.13,0.0,1143.42,-2.24
186.07,-0.25,2.93,2.97,0.01,0.02,0.06,0.12,1517.24,30.12,0.0,1143.56,-2.14
186.08,-0.27,2.99,2.98,0.0,0.0,0.02,0.1,1518.45,30.12,0.0,1143.6,-2.1
186.09,-0.26,3.05,3.0,0.01,-0.01,-0.02,0.08,1516.08,30.11,0.0,1143.5,-2.11
186.1,-0.23,3.08,3.01,0.02,-0.01,-0.07,0.06,1511.07,30.11,0.0,1143.3,-2.15
186.11,-0.2,3.1,3.02,0.03,-0.0,-0.1,0.04,1503.79,30.11,0.0,1143.09,-2.24
186.12,-0.19,3.1,3.03,0.05,0.01,-0.11,0.04,1494.64,30.12,0.0,1142.93,-2.39
186.13,-0.21,3.09,3.04,0.07,0.02,-0.1,0.04,1486.03,30.12,0.0,1142.85,-2.56
186.14,-0.24,3.06,3.04,0.09,0.04,-0.07,0.05,1482.09,30.12,0.0,1142.83,-2.7
186.15,-0.25,3.0,3.04,0.09,0.06,-0.04,0.07,1485.22,30.11,0.0,1142.87,-2.76
186.16,-0.25,2.93,3.03,0.09,0.07,0.0,0.09,1493.76,30.1,0.0,1142.9,-2.75
186.17,-0.25,2.85,3.02,0.08,0.08,0.02,0.11,1503.85,30.1,0.0,1142.88,-2.66
186.18,-0.26,2.78,3.0,0.06,0.08,0.03,0.13,1512.24,30.1,0.0,1142.76,-2.53
186.19,-0.29,2.75,2.99,0.04,0.08,0.01,0.15,1517.09,30.1,0.0,1142.58,-2.39
186.2,-0.3,2.76,2.98,0.03,0.06,-0.01,0.15,1517.59,30.11,0.0,1142.41,-2.26
186.21,-0.28,2.82,2.97,0.02,0.05,-0.03,0.14,1514.15,30.11,0.0,1142.31,-2.15
186.22,-0.24,2.92,2.97,0.01,0.03,-0.04,0.12,1508.16,30.11,0.0,1142.29,-2.1
186.23,-0.2,3.0,2.97,0.01,0.01,-0.05,0.1,1500.72,30.11,0.0,1142.32,-2.12
186.24,-0.19,3.03,2.98,0.02,0.0,-0.04,0.08,1492.6,30.11,0.0,1142.36,-2.25
186.25,-0.21,3.02,2.99,0.03,0.0,-0.04,0.07,1485.78,30.12,0.0,1142.4,-2.43
186.26,-0.23,2.99,3.0,0.05,0.01,-0.04,0.06,1483.36,30.12,0.0,1142.42,-2.62
186.27,-0.24,2.98,3.01,0.07,0.02,-0.04,0.06,1486.97,30.12,0.0,1142.44,-2.77
186.28,-0.24,2.99,3.01,0.09,0.03,-0.04,0.07,1495.02,30.12,0.0,1142.46,-2.85
186.29,-0.24,3.0,3.01,0.1,0.04,-0.05,0.08,1504.34,30.11,0.0,1142.54,-2.84
186.3,-0.26,3.0,3.0,0.1,0.06,-0.05,0.09,1512.31,30.11,0.0,1142.69,-2.74
186.31,-0.28,2.98,2.99,0.09,0.07,-0.05,0.1,1517.34,30.11,0.0,1142.85,-2.59
186.32,-0.29,2.98,2.98,0.08,0.08,-0.06,0.12,1518.56,30.11,0.0,1142.9,-2.45
186.33,-0.27,3.0,2.97,0.06,0.08,-0.06,0.14,1516.19,30.11,0.0,1142.74,-2.36
186.34,-0.24,3.05,2.96,0.04,0.07,-0.06,0.17,1511.17,30.11,0.0,1142.42,-2.33
186.35,-0.2,3.1,2.96,0.03,0.06,-0.06,0.19,1503.86,30.11,0.0,1142.09,-2.36
186.36,-0.19,3.13,2.96,0.01,0.05,-0.07,0.21,1494.67,30.11,0.0,1141.86,-2.41
186.37,-0.21,3.14,2.97,0.01,0.03,-0.08,0.21,1486.01,30.11,0.0,1141.79,-2.48
186.38,-0.22,3.14,2.98,0.01,0.01,-0.08,0.19,1482.02,30.12,0.0,1141.89,-2.56
186.39,-0.22,3.13,2.99,0.01,0.01,-0.07,0.16,1485.1,30.12,0.0,1142.16,-2.67
186.4,-0.2,3.12,3.0,0.02,0.01,-0.05,0.13,1493.51,30.13,0.0,1142.49,-2.77
186.41,-0.19,3.11,3.01,0.03,0.01,-0.03,0.09,1503.22,30.13,0.0,1142.72,-2.81
186.42,-0.21,3.11,3.01,0.05,0.02,-0.02,0.05,1510.86,30.13,0.0,1142.74,-2.75
186.43,-0.26,3.12,3.01,0.06,0.03,-0.01,0.02,1514.8,30.13,0.0,1142.59,-2.62
186.44,-0.29,3.13,3.01,0.08,0.04,-0.01,0.01,1514.69,30.13,0.0,1142.4,-2.46
186.45,-0.3,3.15,3.0,0.09,0.05,0.0,0.02,1511.22,30.14,0.0,1142.28,-2.31
186.46,-0.28,3.18,3.0,0.09,0.06,0.02,0.03,1505.74,30.14,0.0,1142.26,-2.2
186.47,-0.25,3.18,3.0,0.08,0.07,0.04,0.07,1499.06,30.14,0.0,1142.28,-2.18
186.48,-0.23,3.16,2.99,0.06,0.07,0.05,0.13,1491.71,30.14,0.0,1142.29,-2.23
186.49,-0.23,3.11,2.98,0.05,0.07,0.06,0.19,1485.41,30.13,0.0,1142.24,-2.35
186.5,-0.24,3.06,2.98,0.03,0.06,0.05,0.24,1483.13,30.13,0.0,1142.09,-2.51
186.51,-0.23,3.03,2.97,0.02,0.05,0.02,0.27,1486.44,30.13,0.0,1141.81,-2.68
186.52,-0.22,3.02,2.97,0.02,0.03,-0.01,0.27,1493.94,30.14,0.0,1141.49,-2.83
186.53,-0.21,3.01,2.98,0.02,0.02,-0.05,0.25,1502.82,30.14,0.0,1141.31,-2.9
186.54,-0.23,3.01,2.99,0.03,0.01,-0.08,0.22,1510.7,30.13,0.0,1141.39,-2.87
186.55,-0.25,3.01,3.0,0.04,0.01,-0.09,0.18,1515.98,30.13,0.0,1141.67,-2.77
186.56,-0.27,3.05,3.01,0.05,0.02,-0.09,0.14,1517.62,30.12,0.0,1142.06,-2.61
186.57,-0.27,3.13,3.02,0.07,0.03,-0.08,0.11,1515.69,30.12,0.0,1142.43,-2.46
186.58,-0.25,3.23,3.03,0.08,0.04,-0.05,0.09,1511.01,30.12,0.0,1142.68,-2.33
186.59,-0.22,3.3,3.03,0.09,0.05,-0.02,0.07,1503.91,30.12,0.0,1142.73,-2.26
186.6,-0.22,3.3,3.03,0.09,0.06,0.01,0.07,1494.78,30.12,0.0,1142.54,-2.28
186.61,-0.24,3.24,3.02,0.08,0.07,0.03,0.06,1486.09,30.12,0.0,1142.21,-2.36
186.62,-0.26,3.16,3.01,0.07,0.08,0.05,0.07,1482.05,30.12,0.0,1141.91,-2.48
186.63,-0.26,3.07,3.0,0.05,0.07,0.07,0.08,1485.13,30.12,0.0,1141.74,-2.61
186.64,-0.25,3.02,2.98,0.04,0.06,0.07,0.09,1493.58,30.13,0.0,1141.74,-2.72
186.65,-0.24,3.0,2.97,0.02,0.05,0.07,0.1,1503.35,30.13,0.0,1141.84,-2.81
186.66,-0.24,2.99,2.97,0.01,0.04,0.05,0.11,1511.04,30.13,0.0,1141.98,-2.86
186.67,-0.26,3.01,2.96,0.0,0.02,0.02,0.11,1515.0,30.13,0.0,1142.07,-2.87
186.68,-0.28,3.06,2.97,-0.0,0.02,-0.01,0.11,1514.86,30.13,0.0,1142.02,-2.8
186.69,-0.26,3.13,2.97,0.01,0.01,-0.05,0.11,1511.34,30.13,0.0,1141.8,-2.65
186.7,-0.23,3.22,2.98,0.02,0.01,-0.08,0.1,1505.8,30.14,0.0,1141.49,-2.46
186.71,-0.2,3.29,2.99,0.03,0.02,-0.1,0.1,1499.05,30.14,0.0,1141.28,-2.28
186.72,-0.19,3.3,3.0,0.05,0.02,-0.11,0.1,1491.64,30.14,0.0,1141.31,-2.17
186.73,-0.2,3.26,3.01,0.07,0.03,-0.1,0.11,1485.3,30.14,0.0,1141.53,-2.14
186.74,-0.22,3.19,3.01,0.08,0.03,-0.08,0.11,1482.92,30.14,0.0,1141.77,-2.2
186.75,-0.23,3.12,3.01,0.08,0.04,-0.06,0.1,1486.08,30.14,0.0,1141.89,-2.34
186.76,-0.24,3.04,3.0,0.08,0.05,-0.04,0.09,1493.39,30.14,0.0,1141.87,-2.51
186.77,-0.24,2.98,2.99,0.07,0.06,-0.02,0.08,1502.1,30.14,0.0,1141.8,-2.66
186.78,-0.26,2.92,2.97,0.05,0.07,0.0,0.08,1509.88,30.13,0.0,1141.8,-2.77
186.79,-0.29,2.88,2.96,0.04,0.07,0.02,0.08,1515.1,30.12,0.0,1141.87,-2.8
186.8,-0.31,2.89,2.95,0.02,0.06,0.03,0.09,1516.64,30.12,0.0,1141.95,-2.76
186.81,-0.3,2.96,2.96,0.01,0.05,0.03,0.1,1514.48,30.12,0.0,1141.98,-2.67
186.82,-0.27,3.08,2.97,0.0,0.03,0.01,0.09,1509.61,30.12,0.0,1141.96,-2.54
186.83,-0.23,3.17,2.99,-0.0,0.02,-0.02,0.09,1502.82,30.13,0.0,1141.95,-2.42
186.84,-0.21,3.21,3.01,0.0,0.01,-0.06,0.08,1494.79,30.14,0.0,1142.01,-2.33
186.85,-0.21,3.18,3.02,0.01,0.02,-0.08,0.07,1487.63,30.15,0.0,1142.11,-2.29
186.86,-0.22,3.12,3.03,0.03,0.03,-0.1,0.07,1484.67,30.15,0.0,1142.17,-2.33
