시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
178.94,-0.46,21.37,21.7,-0.01,-0.04,-0.1,0.16,1511.62,28.69,0.0,1938.34,-2.49
178.95,-0.41,21.38,21.73,-0.01,-0.02,-0.1,0.18,1515.45,28.7,0.0,1938.6,-2.29
178.96,-0.32,21.41,21.77,0.01,-0.0,-0.11,0.29,1516.65,28.71,0.0,1938.78,-2.13
178.97,-0.22,21.49,21.81,0.02,-0.0,-0.12,0.46,1512.71,28.71,0.0,1938.78,-2.06
178.98,-0.19,21.62,21.84,0.03,-0.01,-0.13,0.65,1502.27,28.71,0.0,1938.56,-2.09
178.99,-0.2,21.77,21.87,0.03,-0.03,-0.14,0.83,1488.7,28.7,0.0,1938.25,-2.19
179.0,-0.23,21.88,21.87,0.03,-0.04,-0.14,0.93,1478.56,28.68,0.0,1938.12,-2.32
179.01,-0.24,21.89,21.86,0.04,-0.03,-0.14,0.93,1476.4,28.68,0.0,1938.35,-2.46
179.02,-0.22,21.82,21.84,0.05,-0.01,-0.15,0.87,1481.62,28.68,0.0,1938.85,-2.56
179.03,-0.22,21.71,21.81,0.05,0.02,-0.15,0.83,1490.46,28.69,0.0,1939.33,-2.61
179.04,-0.27,21.62,21.79,0.05,0.04,-0.15,0.88,1499.18,28.69,0.0,1939.56,-2.61
179.05,-0.35,21.56,21.78,0.05,0.04,-0.14,1.01,1505.72,28.7,0.0,1939.5,-2.57
179.06,-0.41,21.53,21.78,0.03,0.04,-0.13,1.16,1510.04,28.71,0.0,1939.2,-2.52
179.07,-0.41,21.5,21.77,0.01,0.03,-0.13,1.28,1513.0,28.72,0.0,1938.77,-2.47
179.08,-0.36,21.48,21.76,-0.01,0.01,-0.14,1.33,1514.12,28.72,0.0,1938.33,-2.43
179.09,-0.29,21.48,21.75,-0.03,-0.02,-0.15,1.27,1510.66,28.72,0.0,1938.03,-2.4
179.1,-0.26,21.53,21.73,-0.03,-0.04,-0.17,1.08,1500.97,28.71,0.0,1937.9,-2.35
179.11,-0.26,21.61,21.71,-0.02,-0.06,-0.19,0.81,1488.1,28.71,0.0,1937.91,-2.31
179.12,-0.26,21.69,21.71,-0.01,-0.07,-0.21,0.52,1478.46,28.7,0.0,1937.97,-2.33
179.13,-0.22,21.75,21.72,0.02,-0.06,-0.22,0.25,1476.52,28.69,0.0,1937.98,-2.44
179.14,-0.17,21.78,21.74,0.05,-0.04,-0.22,0.06,1481.74,28.67,0.0,1937.95,-2.61
179.15,-0.15,21.78,21.77,0.07,-0.01,-0.19,0.0,1490.45,28.66,0.0,1937.91,-2.75
179.16,-0.18,21.77,21.81,0.09,0.02,-0.15,0.11,1498.99,28.66,0.0,1937.94,-2.8
179.17,-0.27,21.74,21.86,0.1,0.06,-0.09,0.32,1505.36,28.66,0.0,1938.05,-2.76
179.18,-0.36,21.69,21.88,0.09,0.08,-0.04,0.52,1509.59,28.67,0.0,1938.28,-2.65
179.19,-0.41,21.62,21.88,0.08,0.08,-0.02,0.65,1512.55,28.68,0.0,1938.63,-2.51
179.2,-0.41,21.54,21.86,0.06,0.06,-0.03,0.69,1513.84,28.68,0.0,1938.97,-2.35
179.21,-0.38,21.49,21.83,0.04,0.04,-0.06,0.73,1510.99,28.67,0.0,1939.04,-2.23
179.22,-0.36,21.5,21.8,0.01,0.01,-0.1,0.83,1502.51,28.67,0.0,1938.69,-2.13
179.23,-0.35,21.54,21.77,-0.02,-0.01,-0.13,0.96,1491.01,28.66,0.0,1938.06,-2.09
179.24,-0.32,21.58,21.75,-0.04,-0.04,-0.14,1.02,1481.93,28.65,0.0,1937.46,-2.11
179.25,-0.24,21.6,21.73,-0.05,-0.06,-0.13,0.92,1479.09,28.64,0.0,1937.14,-2.22
179.26,-0.15,21.59,21.72,-0.04,-0.08,-0.11,0.68,1482.42,28.62,0.0,1937.16,-2.37
179.27,-0.1,21.56,21.72,-0.02,-0.1,-0.1,0.41,1489.51,28.61,0.0,1937.41,-2.55
179.28,-0.12,21.54,21.74,-0.0,-0.1,-0.1,0.17,1497.69,28.61,0.0,1937.76,-2.73
179.29,-0.2,21.52,21.77,0.02,-0.08,-0.13,0.01,1504.78,28.62,0.0,1938.07,-2.87
179.3,-0.3,21.49,21.79,0.04,-0.07,-0.15,-0.07,1509.69,28.62,0.0,1938.19,-2.92
179.31,-0.37,21.41,21.8,0.06,-0.05,-0.17,-0.1,1512.36,28.63,0.0,1938.05,-2.86
179.32,-0.4,21.31,21.79,0.06,-0.03,-0.17,-0.09,1512.38,28.63,0.0,1937.76,-2.7
179.33,-0.4,21.26,21.78,0.06,-0.02,-0.16,-0.03,1508.02,28.63,0.0,1937.55,-2.5
179.34,-0.39,21.27,21.76,0.05,-0.01,-0.15,0.1,1498.46,28.64,0.0,1937.58,-2.28
179.35,-0.37,21.35,21.76,0.03,-0.0,-0.12,0.27,1486.6,28.64,0.0,1937.83,-2.1
179.36,-0.33,21.45,21.76,0.02,0.0,-0.08,0.46,1477.89,28.65,0.0,1938.17,-2.02
179.37,-0.26,21.51,21.76,-0.0,0.01,-0.03,0.65,1475.98,28.65,0.0,1938.47,-2.07
179.38,-0.18,21.53,21.75,-0.02,0.01,0.04,0.79,1480.45,28.65,0.0,1938.66,-2.22
179.39,-0.13,21.53,21.75,-0.03,0.01,0.08,0.81,1488.58,28.64,0.0,1938.69,-2.41
179.4,-0.15,21.52,21.75,-0.03,0.01,0.09,0.65,1497.52,28.64,0.0,1938.6,-2.61
179.41,-0.22,21.51,21.75,-0.02,0.0,0.07,0.38,1505.04,28.65,0.0,1938.47,-2.75
179.42,-0.31,21.47,21.75,-0.01,-0.01,0.05,0.09,1510.1,28.65,0.0,1938.42,-2.8
179.43,-0.37,21.39,21.76,0.01,-0.01,0.07,-0.15,1512.7,28.66,0.0,1938.52,-2.75
179.44,-0.4,21.29,21.77,0.02,-0.0,0.1,-0.29,1512.53,28.66,0.0,1938.73,-2.63
179.45,-0.4,21.22,21.78,0.04,0.01,0.12,-0.32,1507.87,28.66,0.0,1938.86,-2.49
179.46,-0.4,21.24,21.78,0.05,0.02,0.11,-0.27,1497.88,28.66,0.0,1938.8,-2.36
179.47,-0.39,21.32,21.77,0.05,0.02,0.07,-0.16,1485.68,28.65,0.0,1938.56,-2.28
179.48,-0.35,21.4,21.75,0.05,0.03,0.01,-0.08,1477.14,28.64,0.0,1938.21,-2.24
179.49,-0.27,21.43,21.74,0.05,0.03,-0.05,-0.03,1476.21,28.64,0.0,1937.85,-2.25
179.5,-0.18,21.41,21.72,0.05,0.02,-0.1,-0.04,1482.04,28.64,0.0,1937.57,-2.3
179.51,-0.13,21.38,21.71,0.03,0.0,-0.13,-0.06,1491.0,28.64,0.0,1937.51,-2.4
179.52,-0.14,21.4,21.71,0.01,-0.02,-0.14,-0.08,1499.55,28.65,0.0,1937.72,-2.55
179.53,-0.21,21.45,21.71,-0.01,-0.05,-0.15,-0.08,1505.82,28.65,0.0,1938.09,-2.72
179.54,-0.29,21.5,21.72,-0.03,-0.08,-0.16,-0.09,1509.91,28.66,0.0,1938.43,-2.81
179.55,-0.36,21.52,21.72,-0.04,-0.09,-0.18,-0.12,1512.74,28.66,0.0,1938.62,-2.76
179.56,-0.4,21.5,21.72,-0.03,-0.09,-0.18,-0.15,1513.81,28.66,0.0,1938.63,-2.62
179.57,-0.41,21.49,21.73,-0.01,-0.07,-0.16,-0.13,1510.38,28.66,0.0,1938.62,-2.47
179.58,-0.39,21.54,21.76,0.01,-0.04,-0.09,-0.03,1500.77,28.66,0.0,1938.68,-2.38
179.59,-0.35,21.63,21.8,0.03,0.01,0.01,0.13,1487.99,28.65,0.0,1938.82,-2.38
179.6,-0.3,21.69,21.83,0.05,0.04,0.08,0.28,1478.41,28.65,0.0,1938.86,-2.42
179.61,-0.21,21.69,21.84,0.06,0.05,0.1,0.37,1476.47,28.65,0.0,1938.7,-2.44
179.62,-0.12,21.63,21.82,0.06,0.03,0.06,0.39,1481.66,28.66,0.0,1938.37,-2.45
179.63,-0.07,21.56,21.79,0.06,-0.0,-0.0,0.32,1490.36,28.66,0.0,1937.98,-2.48
179.64,-0.09,21.52,21.76,0.05,-0.05,-0.06,0.18,1498.95,28.66,0.0,1937.64,-2.58
179.65,-0.16,21.52,21.74,0.03,-0.08,-0.11,0.01,1505.35,28.65,0.0,1937.41,-2.72
179.66,-0.25,21.51,21.73,0.02,-0.1,-0.12,-0.11,1509.27,28.64,0.0,1937.26,-2.82
179.67,-0.33,21.47,21.72,0.01,-0.1,-0.12,-0.15,1511.41,28.64,0.0,1937.15,-2.81
179.68,-0.38,21.41,21.72,0.0,-0.08,-0.09,-0.1,1511.57,28.65,0.0,1937.09,-2.72
179.69,-0.39,21.4,21.73,0.01,-0.06,-0.06,0.0,1507.72,28.65,0.0,1937.18,-2.59
179.7,-0.38,21.46,21.73,0.01,-0.04,-0.03,0.14,1498.69,28.65,0.0,1937.47,-2.47
179.71,-0.34,21.59,21.74,0.02,-0.03,0.0,0.26,1487.17,28.65,0.0,1937.88,-2.38
179.72,-0.28,21.71,21.76,0.03,-0.04,0.01,0.32,1478.52,28.65,0.0,1938.23,-2.33
179.73,-0.18,21.77,21.78,0.03,-0.05,0.0,0.3,1476.41,28.65,0.0,1938.38,-2.3
179.74,-0.08,21.77,21.8,0.04,-0.06,-0.02,0.23,1480.55,28.65,0.0,1938.35,-2.28
179.75,-0.02,21.75,21.82,0.05,-0.07,-0.05,0.17,1488.38,28.65,0.0,1938.25,-2.29
179.76,-0.05,21.77,21.83,0.07,-0.06,-0.06,0.16,1497.13,28.65,0.0,1938.19,-2.35
179.77,-0.14,21.81,21.83,0.08,-0.03,-0.07,0.2,1504.61,28.65,0.0,1938.22,-2.45
179.78,-0.25,21.83,21.83,0.09,-0.01,-0.07,0.23,1509.74,28.66,0.0,1938.33,-2.55
179.79,-0.35,21.76,21.82,0.09,0.02,-0.07,0.21,1512.47,28.66,0.0,1938.47,-2.63
179.8,-0.42,21.64,21.8,0.08,0.04,-0.08,0.15,1512.49,28.66,0.0,1938.6,-2.68
179.81,-0.45,21.54,21.77,0.06,0.04,-0.09,0.11,1508.1,28.66,0.0,1938.68,-2.66
179.82,-0.44,21.51,21.75,0.03,0.03,-0.11,0.15,1498.54,28.67,0.0,1938.7,-2.57
179.83,-0.41,21.55,21.72,0.0,0.01,-0.12,0.24,1486.7,28.67,0.0,1938.67,-2.45
179.84,-0.37,21.64,21.7,-0.02,-0.0,-0.11,0.34,1478.0,28.67,0.0,1938.65,-2.33
179.85,-0.32,21.72,21.69,-0.03,-0.02,-0.07,0.37,1476.06,28.66,0.0,1938.68,-2.26
179.86,-0.28,21.77,21.7,-0.02,-0.02,-0.0,0.34,1480.47,28.66,0.0,1938.77,-2.24
179.87,-0.26,21.8,21.71,-0.01,-0.02,0.05,0.28,1488.55,28.65,0.0,1938.91,-2.24
179.88,-0.25,21.79,21.75,0.01,-0.02,0.07,0.21,1497.47,28.64,0.0,1939.1,-2.24
179.89,-0.27,21.76,21.78,0.03,-0.01,0.05,0.17,1505.17,28.64,0.0,1939.29,-2.23
179.9,-0.3,21.71,21.82,0.05,-0.0,0.01,0.15,1510.99,28.64,0.0,1939.42,-2.26
179.91,-0.34,21.63,21.85,0.07,0.01,-0.04,0.15,1515.16,28.64,0.0,1939.46,-2.37
179.92,-0.37,21.54,21.87,0.07,0.03,-0.08,0.17,1516.88,28.65,0.0,1939.4,-2.51
179.93,-0.39,21.48,21.86,0.07,0.04,-0.09,0.17,1513.44,28.66,0.0,1939.26,-2.62
179.94,-0.4,21.48,21.84,0.06,0.03,-0.08,0.13,1503.33,28.67,0.0,1939.04,-2.65
179.95,-0.39,21.51,21.8,0.04,0.02,-0.05,0.08,1489.84,28.67,0.0,1938.79,-2.61
179.96,-0.37,21.55,21.77,0.02,0.01,-0.02,0.09,1479.55,28.68,0.0,1938.58,-2.52
179.97,-0.35,21.54,21.74,0.0,0.01,-0.02,0.19,1477.05,28.68,0.0,1938.42,-2.43
179.98,-0.34,21.51,21.73,-0.01,0.01,-0.05,0.34,1481.85,28.68,0.0,1938.32,-2.35
179.99,-0.33,21.46,21.72,-0.01,0.02,-0.09,0.44,1490.38,28.67,0.0,1938.2,-2.28
180.0,-0.31,21.41,21.72,-0.01,0.02,-0.14,0.4,1498.97,28.67,0.0,1938.02,-2.22
180.01,-0.3,21.4,21.72,0.01,0.02,-0.18,0.24,1505.53,28.67,0.0,1937.82,-2.17
180.02,-0.3,21.4,21.72,0.02,0.01,-0.2,0.08,1509.95,28.67,0.0,1937.75,-2.17
180.03,-0.32,21.44,21.74,0.04,0.0,-0.19,-0.02,1513.01,28.67,0.0,1937.91,-2.24
180.04,-0.34,21.48,21.77,0.05,0.0,-0.17,-0.02,1514.17,28.67,0.0,1938.2,-2.35
180.05,-0.35,21.52,21.8,0.06,0.0,-0.13,0.03,1510.77,28.67,0.0,1938.35,-2.46
180.06,-0.35,21.55,21.83,0.07,0.0,-0.1,0.09,1501.19,28.67,0.0,1938.16,-2.53
180.07,-0.34,21.56,21.84,0.08,0.0,-0.06,0.13,1488.46,28.66,0.0,1937.73,-2.53
180.08,-0.33,21.56,21.84,0.08,0.0,-0.05,0.17,1478.89,28.66,0.0,1937.34,-2.5
180.09,-0.32,21.54,21.82,0.07,0.0,-0.05,0.22,1476.89,28.67,0.0,1937.23,-2.44
180.1,-0.32,21.51,21.79,0.05,-0.0,-0.06,0.27,1481.95,28.67,0.0,1937.4,-2.37
180.11,-0.32,21.46,21.76,0.02,-0.01,-0.08,0.29,1490.53,28.67,0.0,1937.72,-2.31
180.12,-0.31,21.4,21.74,-0.01,-0.03,-0.1,0.26,1499.05,28.67,0.0,1938.02,-2.26
180.13,-0.3,21.34,21.72,-0.03,-0.05,-0.1,0.2,1505.51,28.66,0.0,1938.24,-2.23
180.14,-0.29,21.28,21.71,-0.05,-0.07,-0.09,0.14,1509.83,28.65,0.0,1938.38,-2.22
180.15,-0.29,21.24,21.71,-0.05,-0.09,-0.05,0.11,1512.83,28.65,0.0,1938.49,-2.26
180.16,-0.3,21.22,21.72,-0.03,-0.09,0.01,0.13,1513.97,28.65,0.0,1938.59,-2.32
180.17,-0.31,21.22,21.74,-0.01,-0.09,0.04,0.21,1510.58,28.66,0.0,1938.66,-2.39
180.18,-0.31,21.24,21.77,0.02,-0.08,0.02,0.34,1501.04,28.66,0.0,1938.68,-2.47
180.19,-0.3,21.27,21.79,0.04,-0.06,-0.03,0.49,1488.37,28.67,0.0,1938.65,-2.54
180.2,-0.29,21.31,21.8,0.06,-0.04,-0.1,0.59,1478.86,28.67,0.0,1938.5,-2.57
180.21,-0.3,21.35,21.8,0.07,-0.01,-0.16,0.59,1476.92,28.66,0.0,1938.23,-2.53
180.22,-0.31,21.38,21.79,0.09,0.01,-0.19,0.52,1482.04,28.65,0.0,1937.9,-2.46
180.23,-0.31,21.38,21.77,0.09,0.04,-0.2,0.4,1490.65,28.65,0.0,1937.63,-2.39
180.24,-0.29,21.35,21.73,0.09,0.04,-0.18,0.27,1499.2,28.64,0.0,1937.53,-2.36
180.25,-0.25,21.29,21.69,0.07,0.04,-0.15,0.15,1506.24,28.64,0.0,1937.57,-2.37
180.26,-0.22,21.27,21.67,0.05,0.03,-0.13,0.05,1513.26,28.64,0.0,1937.64,-2.4
180.27,-0.21,21.31,21.67,0.03,0.01,-0.12,-0.04,1521.99,28.64,0.0,1937.67,-2.42
180.28,-0.23,21.4,21.7,0.01,-0.01,-0.11,-0.08,1531.45,28.65,0.0,1937.62,-2.44
180.29,-0.25,21.49,21.73,-0.01,-0.03,-0.05,0.0,1538.71,28.65,0.0,1937.53,-2.47
180.3,-0.27,21.54,21.77,-0.02,-0.05,0.08,0.26,1541.68,28.65,0.0,1937.47,-2.55
180.31,-0.28,21.55,21.81,-0.01,-0.07,0.24,0.61,1540.54,28.65,0.0,1937.42,-2.66
180.32,-0.29,21.52,21.83,-0.01,-0.07,0.36,0.89,1536.74,28.66,0.0,1937.34,-2.74
180.33,-0.3,21.48,21.84,0.01,-0.07,0.37,0.97,1531.97,28.66,0.0,1937.18,-2.76
180.34,-0.31,21.45,21.84,0.03,-0.05,0.29,0.87,1528.42,28.67,0.0,1937.01,-2.72
180.35,-0.3,21.44,21.83,0.05,-0.03,0.2,0.73,1529.06,28.67,0.0,1937.03,-2.6
180.36,-0.26,21.43,21.8,0.07,-0.01,0.16,0.64,1535.35,28.67,0.0,1937.33,-2.43
180.37,-0.19,21.44,21.76,0.08,0.01,0.19,0.65,1543.72,28.67,0.0,1937.84,-2.25
180.38,-0.14,21.44,21.73,0.09,0.02,0.24,0.68,1546.02,28.67,0.0,1938.32,-2.11
180.39,-0.13,21.45,21.72,0.08,0.02,0.28,0.68,1536.76,28.66,0.0,1938.57,-2.06
180.4,-0.16,21.46,21.71,0.06,0.0,0.29,0.61,1518.99,28.66,0.0,1938.55,-2.1
180.41,-0.2,21.47,21.7,0.04,-0.02,0.26,0.48,1501.31,28.65,0.0,1938.27,-2.24
180.42,-0.25,21.47,21.69,0.01,-0.05,0.23,0.3,1490.62,28.65,0.0,1937.8,-2.47
180.43,-0.29,21.48,21.67,-0.01,-0.07,0.18,0.1,1488.46,28.66,0.0,1937.28,-2.72
180.44,-0.31,21.47,21.65,-0.02,-0.08,0.12,-0.07,1492.49,28.66,0.0,1936.93,-2.89
180.45,-0.34,21.46,21.64,-0.03,-0.09,0.05,-0.17,1499.25,28.66,0.0,1936.88,-2.9
180.46,-0.35,21.43,21.65,-0.02,-0.1,-0.04,-0.2,1505.83,28.66,0.0,1937.1,-2.79
180.47,-0.32,21.44,21.69,-0.02,-0.1,-0.11,-0.16,1510.61,28.65,0.0,1937.51,-2.62
180.48,-0.23,21.48,21.75,-0.01,-0.1,-0.17,-0.04,1513.19,28.65,0.0,1938.02,-2.46
180.49,-0.12,21.55,21.82,-0.02,-0.11,-0.21,0.11,1513.08,28.65,0.0,1938.48,-2.35
180.5,-0.03,21.61,21.86,-0.01,-0.11,-0.23,0.19,1508.58,28.65,0.0,1938.78,-2.27
180.51,-0.01,21.64,21.86,0.0,-0.11,-0.23,0.16,1498.95,28.65,0.0,1938.83,-2.21
180.52,-0.06,21.64,21.82,0.02,-0.1,-0.21,0.05,1487.1,28.66,0.0,1938.69,-2.17
180.53,-0.15,21.62,21.78,0.04,-0.09,-0.18,-0.05,1478.37,28.66,0.0,1938.44,-2.2
180.54,-0.24,21.6,21.75,0.06,-0.08,-0.14,-0.09,1476.34,28.66,0.0,1938.15,-2.34
180.55,-0.32,21.58,21.75,0.06,-0.07,-0.09,-0.04,1480.61,28.67,0.0,1937.9,-2.55
180.56,-0.37,21.54,21.76,0.05,-0.06,-0.06,0.06,1488.55,28.67,0.0,1937.73,-2.73
180.57,-0.4,21.47,21.77,0.03,-0.06,-0.05,0.15,1497.34,28.68,0.0,1937.66,-2.83
180.58,-0.4,21.38,21.77,0.01,-0.07,-0.07,0.23,1504.81,28.68,0.0,1937.67,-2.84
180.59,-0.35,21.33,21.76,-0.01,-0.07,-0.08,0.26,1509.89,28.68,0.0,1937.74,-2.78
180.6,-0.22,21.34,21.76,-0.02,-0.08,-0.08,0.25,1512.57,28.68,0.0,1937.83,-2.67
180.61,-0.06,21.4,21.77,-0.02,-0.08,-0.06,0.22,1512.55,28.67,0.0,1937.95,-2.55
180.62,0.06,21.5,21.77,-0.01,-0.08,-0.05,0.14,1508.17,28.66,0.0,1938.11,-2.44
180.63,0.09,21.6,21.77,0.01,-0.08,-0.04,0.02,1498.68,28.65,0.0,1938.36,-2.33
180.64,0.03,21.7,21.76,0.02,-0.08,-0.05,-0.11,1486.94,28.65,0.0,1938.63,-2.25
180.65,-0.08,21.77,21.76,0.04,-0.07,-0.07,-0.21,1478.26,28.65,0.0,1938.85,-2.21
180.66,-0.21,21.83,21.77,0.05,-0.06,-0.1,-0.26,1476.21,28.66,0.0,1938.93,-2.21
180.67,-0.33,21.85,21.78,0.06,-0.05,-0.13,-0.24,1480.42,28.66,0.0,1938.86,-2.25
180.68,-0.42,21.8,21.8,0.06,-0.04,-0.13,-0.13,1488.3,28.67,0.0,1938.6,-2.35
180.69,-0.47,21.64,21.82,0.06,-0.03,-0.09,0.08,1497.1,28.68,0.0,1938.12,-2.48
180.7,-0.48,21.41,21.83,0.06,-0.01,-0.03,0.34,1504.78,28.68,0.0,1937.56,-2.62
180.71,-0.43,21.23,21.83,0.05,0.0,0.02,0.58,1510.64,28.69,0.0,1937.12,-2.71
180.72,-0.3,21.15,21.83,0.04,0.01,0.02,0.75,1514.88,28.69,0.0,1936.93,-2.7
180.73,-0.14,21.17,21.82,0.02,0.02,-0.01,0.83,1516.69,28.68,0.0,1936.96,-2.61
180.74,-0.01,21.26,21.81,0.01,0.02,-0.06,0.79,1513.35,28.67,0.0,1937.12,-2.46
180.75,0.04,21.37,21.79,-0.0,-0.0,-0.12,0.62,1503.36,28.66,0.0,1937.31,-2.28
180.76,0.02,21.48,21.77,-0.0,-0.02,-0.17,0.38,1489.99,28.66,0.0,1937.45,-2.12
180.77,-0.07,21.58,21.76,0.0,-0.04,-0.18,0.16,1479.73,28.66,0.0,1937.49,-2.06
180.78,-0.18,21.69,21.77,0.01,-0.05,-0.15,0.01,1477.1,28.66,0.0,1937.44,-2.15
180.79,-0.3,21.8,21.8,0.02,-0.04,-0.09,-0.06,1481.68,28.66,0.0,1937.32,-2.36
180.8,-0.39,21.86,21.83,0.03,-0.02,-0.03,-0.07,1489.99,28.66,0.0,1937.12,-2.62
180.81,-0.44,21.82,21.84,0.05,0.01,-0.01,-0.04,1498.47,28.67,0.0,1936.87,-2.88
180.82,-0.46,21.72,21.83,0.06,0.03,-0.02,0.0,1505.05,28.67,0.0,1936.63,-3.08
180.83,-0.43,21.61,21.84,0.06,0.05,-0.05,0.01,1509.55,28.68,0.0,1936.49,-3.14
180.84,-0.35,21.55,21.86,0.07,0.05,-0.09,-0.03,1512.69,28.67,0.0,1936.51,-3.02
180.85,-0.24,21.54,21.9,0.06,0.05,-0.11,-0.1,1513.92,28.67,0.0,1936.68,-2.79
180.86,-0.16,21.54,21.93,0.05,0.03,-0.13,-0.18,1510.6,28.66,0.0,1937.0,-2.51
180.87,-0.11,21.51,21.9,0.04,0.01,-0.14,-0.22,1501.12,28.66,0.0,1937.44,-2.27
180.88,-0.11,21.46,21.84,0.02,-0.0,-0.12,-0.23,1488.52,28.66,0.0,1937.9,-2.1
180.89,-0.14,21.43,21.77,0.0,-0.02,-0.03,-0.22,1479.03,28.66,0.0,1938.23,-2.03
180.9,-0.19,21.45,21.72,-0.0,-0.03,0.17,-0.21,1477.01,28.67,0.0,1938.37,-2.05
180.91,-0.25,21.53,21.69,-0.0,-0.04,0.41,-0.21,1481.99,28.69,0.0,1938.33,-2.16
180.92,-0.3,21.6,21.68,0.0,-0.05,0.57,-0.21,1490.49,28.69,0.0,1938.16,-2.32
180.93,-0.35,21.64,21.7,0.02,-0.05,0.55,-0.22,1498.99,28.7,0.0,1937.96,-2.54
180.94,-0.4,21.64,21.72,0.04,-0.04,0.39,-0.23,1505.49,28.7,0.0,1937.75,-2.76
180.95,-0.4,21.6,21.75,0.06,-0.03,0.18,-0.18,1509.87,28.69,0.0,1937.53,-2.9
180.96,-0.36,21.55,21.78,0.07,-0.03,0.03,-0.06,1512.9,28.69,0.0,1937.27,-2.91
180.97,-0.28,21.49,21.8,0.07,-0.02,-0.04,0.09,1514.05,28.68,0.0,1937.02,-2.81
180.98,-0.21,21.45,21.81,0.07,-0.01,-0.05,0.2,1510.66,28.67,0.0,1936.9,-2.64
180.99,-0.17,21.44,21.82,0.06,-0.01,-0.03,0.21,1501.15,28.67,0.0,1936.98,-2.44
181.0,-0.16,21.44,21.82,0.06,-0.01,-0.02,0.13,1488.54,28.67,0.0,1937.21,-2.27
181.01,-0.18,21.44,21.81,0.04,-0.01,-0.02,0.03,1479.11,28.67,0.0,1937.5,-2.16
181.02,-0.21,21.44,21.78,0.03,-0.02,-0.02,-0.04,1477.25,28.67,0.0,1937.74,-2.13
181.03,-0.24,21.43,21.75,0.02,-0.03,-0.02,-0.06,1482.5,28.67,0.0,1937.88,-2.17
181.04,-0.28,21.42,21.74,0.0,-0.04,-0.02,-0.01,1491.47,28.68,0.0,1937.92,-2.29
181.05,-0.34,21.43,21.74,-0.01,-0.06,0.01,0.1,1500.72,28.67,0.0,1937.85,-2.48
181.06,-0.39,21.46,21.75,-0.01,-0.08,0.03,0.24,1507.9,28.67,0.0,1937.74,-2.69
181.07,-0.41,21.48,21.77,-0.0,-0.09,0.04,0.34,1512.2,28.67,0.0,1937.66,-2.84
181.08,-0.36,21.48,21.78,0.01,-0.1,0.0,0.35,1513.92,28.68,0.0,1937.67,-2.87
181.09,-0.27,21.47,21.78,0.02,-0.09,-0.05,0.29,1513.03,28.68,0.0,1937.74,-2.78
181.1,-0.19,21.49,21.76,0.04,-0.07,-0.04,0.2,1508.06,28.68,0.0,1937.78,-2.63
181.11,-0.14,21.56,21.75,0.06,-0.05,0.06,0.12,1498.28,28.68,0.0,1937.71,-2.44
181.12,-0.14,21.64,21.73,0.08,-0.02,0.22,0.07,1486.51,28.67,0.0,1937.55,-2.25
181.13,-0.16,21.69,21.72,0.08,-0.0,0.35,0.03,1477.96,28.67,0.0,1937.31,-2.12
181.14,-0.21,21.64,21.72,0.08,0.0,0.37,-0.01,1476.08,28.68,0.0,1937.05,-2.06
181.15,-0.25,21.54,21.73,0.06,-0.01,0.28,-0.06,1480.45,28.68,0.0,1936.81,-2.07
181.16,-0.31,21.47,21.74,0.03,-0.02,0.15,-0.09,1488.43,28.69,0.0,1936.68,-2.15
181.17,-0.37,21.49,21.74,0.01,-0.04,0.02,-0.11,1497.27,28.69,0.0,1936.68,-2.32
181.18,-0.43,21.58,21.74,-0.02,-0.06,-0.07,-0.12,1504.8,28.69,0.0,1936.78,-2.52
181.19,-0.44,21.67,21.73,-0.04,-0.08,-0.12,-0.11,1509.93,28.69,0.0,1936.85,-2.67
181.2,-0.38,21.7,21.72,-0.05,-0.1,-0.16,-0.1,1512.63,28.68,0.0,1936.83,-2.71
181.21,-0.27,21.66,21.72,-0.05,-0.11,-0.17,-0.1,1512.59,28.67,0.0,1936.75,-2.66
181.22,-0.17,21.61,21.73,-0.04,-0.12,-0.15,-0.09,1508.2,28.66,0.0,1936.76,-2.52
181.23,-0.13,21.6,21.74,-0.02,-0.11,-0.09,-0.09,1498.72,28.66,0.0,1936.99,-2.32
181.24,-0.13,21.63,21.77,0.0,-0.1,-0.0,-0.09,1487.01,28.66,0.0,1937.37,-2.12
181.25,-0.16,21.65,21.8,0.03,-0.08,0.08,-0.09,1478.36,28.66,0.0,1937.72,-1.98
181.26,-0.18,21.62,21.83,0.05,-0.06,0.13,-0.1,1476.3,28.67,0.0,1937.89,-1.94
181.27,-0.19,21.53,21.85,0.07,-0.04,0.14,-0.1,1480.47,28.68,0.0,1937.86,-1.98
181.28,-0.21,21.46,21.86,0.07,-0.03,0.11,-0.12,1488.32,28.68,0.0,1937.69,-2.08
181.29,-0.27,21.44,21.84,0.07,-0.02,0.05,-0.15,1497.09,28.68,0.0,1937.43,-2.2
181.3,-0.36,21.46,21.81,0.06,-0.01,-0.01,-0.18,1504.6,28.68,0.0,1937.17,-2.32
181.31,-0.41,21.48,21.77,0.04,-0.02,-0.03,-0.19,1509.76,28.68,0.0,1936.93,-2.43
181.32,-0.39,21.43,21.73,0.02,-0.04,0.01,-0.17,1512.5,28.67,0.0,1936.72,-2.52
