시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.95,-0.2,7.2,7.25,0.07,0.0,-0.08,0.12,1488.32,29.19,0.0,1553.94,-2.27
192.96,-0.25,7.19,7.26,0.08,0.02,0.0,0.13,1492.75,29.19,0.0,1553.83,-2.45
192.97,-0.31,7.2,7.25,0.08,0.04,0.1,0.16,1498.9,29.18,0.0,1553.63,-2.6
192.98,-0.34,7.24,7.22,0.08,0.05,0.17,0.2,1505.11,29.18,0.0,1553.36,-2.67
192.99,-0.33,7.3,7.2,0.07,0.06,0.17,0.21,1510.3,29.17,0.0,1553.08,-2.67
193.0,-0.29,7.36,7.18,0.06,0.05,0.12,0.21,1513.39,29.17,0.0,1552.85,-2.6
193.01,-0.25,7.4,7.16,0.05,0.04,0.05,0.2,1512.91,29.16,0.0,1552.82,-2.47
193.02,-0.21,7.39,7.15,0.03,0.03,0.01,0.19,1508.37,29.16,0.0,1553.03,-2.3
193.03,-0.2,7.35,7.15,0.02,0.01,-0.01,0.2,1501.36,29.17,0.0,1553.4,-2.14
193.04,-0.19,7.3,7.14,0.01,-0.01,0.01,0.21,1494.41,29.17,0.0,1553.75,-2.02
193.05,-0.18,7.29,7.15,0.01,-0.03,0.06,0.23,1489.39,29.18,0.0,1553.94,-1.97
193.06,-0.18,7.3,7.16,0.01,-0.03,0.12,0.23,1487.22,29.18,0.0,1554.0,-2.01
193.07,-0.19,7.34,7.17,0.02,-0.03,0.14,0.22,1488.47,29.18,0.0,1554.13,-2.11
193.08,-0.22,7.37,7.19,0.04,-0.02,0.12,0.2,1492.9,29.18,0.0,1554.49,-2.28
193.09,-0.27,7.39,7.21,0.06,-0.0,0.06,0.17,1499.07,29.17,0.0,1554.97,-2.46
193.1,-0.3,7.42,7.23,0.08,0.02,0.01,0.16,1505.3,29.17,0.0,1555.26,-2.58
193.11,-0.31,7.47,7.23,0.09,0.04,0.01,0.18,1510.47,29.16,0.0,1555.11,-2.61
193.12,-0.28,7.51,7.22,0.09,0.06,0.03,0.22,1513.5,29.16,0.0,1554.62,-2.55
193.13,-0.24,7.53,7.21,0.09,0.07,0.07,0.27,1512.95,29.16,0.0,1554.1,-2.45
193.14,-0.2,7.5,7.19,0.08,0.07,0.07,0.3,1508.3,29.16,0.0,1553.82,-2.34
193.15,-0.19,7.43,7.16,0.07,0.06,0.04,0.32,1501.17,29.16,0.0,1553.83,-2.26
193.16,-0.18,7.36,7.14,0.06,0.05,0.0,0.3,1494.14,29.16,0.0,1554.01,-2.2
193.17,-0.16,7.31,7.13,0.04,0.03,-0.04,0.25,1489.08,29.17,0.0,1554.21,-2.17
193.18,-0.15,7.28,7.14,0.02,0.02,-0.07,0.18,1486.92,29.18,0.0,1554.39,-2.17
193.19,-0.15,7.29,7.15,0.01,0.01,-0.1,0.11,1488.22,29.19,0.0,1554.59,-2.19
193.2,-0.18,7.32,7.17,0.0,-0.0,-0.11,0.06,1492.73,29.18,0.0,1554.88,-2.26
193.21,-0.24,7.35,7.19,0.01,-0.0,-0.11,0.03,1498.98,29.17,0.0,1555.21,-2.34
193.22,-0.28,7.39,7.21,0.02,-0.0,-0.08,0.01,1505.29,29.17,0.0,1555.4,-2.41
193.23,-0.29,7.42,7.22,0.03,0.0,0.0,-0.01,1510.52,29.16,0.0,1555.33,-2.46
193.24,-0.27,7.45,7.22,0.05,0.01,0.11,-0.03,1513.6,29.17,0.0,1555.06,-2.48
193.25,-0.25,7.46,7.22,0.07,0.02,0.21,-0.02,1513.08,29.17,0.0,1554.74,-2.46
193.26,-0.23,7.45,7.22,0.08,0.04,0.27,0.04,1508.48,29.18,0.0,1554.5,-2.42
193.27,-0.23,7.41,7.22,0.09,0.05,0.3,0.13,1501.4,29.18,0.0,1554.38,-2.37
193.28,-0.23,7.37,7.22,0.09,0.07,0.29,0.22,1494.43,29.17,0.0,1554.35,-2.3
193.29,-0.22,7.32,7.21,0.08,0.07,0.26,0.29,1489.4,29.17,0.0,1554.35,-2.22
193.3,-0.2,7.27,7.2,0.08,0.07,0.21,0.34,1487.26,29.16,0.0,1554.31,-2.15
193.31,-0.2,7.25,7.18,0.07,0.06,0.16,0.35,1488.53,29.16,0.0,1554.11,-2.11
193.32,-0.23,7.24,7.15,0.05,0.05,0.11,0.33,1492.95,29.17,0.0,1553.71,-2.14
193.33,-0.28,7.25,7.13,0.04,0.03,0.08,0.3,1499.07,29.17,0.0,1553.2,-2.21
193.34,-0.32,7.27,7.11,0.02,0.02,0.06,0.27,1505.25,29.18,0.0,1552.84,-2.32
193.35,-0.33,7.29,7.1,0.02,0.0,0.06,0.24,1510.4,29.17,0.0,1552.78,-2.45
193.36,-0.29,7.31,7.1,0.02,-0.01,0.06,0.22,1513.43,29.16,0.0,1552.96,-2.57
193.37,-0.24,7.33,7.12,0.03,-0.01,0.06,0.22,1512.92,29.16,0.0,1553.13,-2.65
193.38,-0.21,7.36,7.16,0.04,-0.01,0.05,0.22,1508.36,29.16,0.0,1553.08,-2.65
193.39,-0.2,7.38,7.2,0.06,-0.01,0.03,0.22,1501.35,29.16,0.0,1552.86,-2.59
193.4,-0.19,7.4,7.24,0.08,0.0,0.01,0.23,1494.43,29.17,0.0,1552.75,-2.5
193.41,-0.17,7.39,7.27,0.08,0.02,0.03,0.24,1489.45,29.18,0.0,1552.98,-2.4
193.42,-0.15,7.37,7.27,0.09,0.04,0.08,0.23,1487.34,29.18,0.0,1553.47,-2.3
193.43,-0.15,7.33,7.25,0.08,0.05,0.12,0.23,1488.62,29.18,0.0,1553.95,-2.24
193.44,-0.2,7.26,7.23,0.07,0.06,0.16,0.21,1493.06,29.18,0.0,1554.17,-2.21
193.45,-0.27,7.19,7.2,0.06,0.06,0.18,0.19,1499.62,29.18,0.0,1554.08,-2.22
193.46,-0.33,7.11,7.17,0.04,0.05,0.17,0.16,1507.81,29.18,0.0,1553.76,-2.26
193.47,-0.35,7.05,7.17,0.03,0.04,0.14,0.12,1517.23,29.18,0.0,1553.3,-2.32
193.48,-0.33,7.01,7.17,0.01,0.03,0.1,0.09,1526.45,29.17,0.0,1552.87,-2.39
193.49,-0.29,7.02,7.17,0.0,0.01,0.07,0.07,1533.8,29.17,0.0,1552.67,-2.47
193.5,-0.26,7.09,7.15,0.0,0.0,0.05,0.08,1538.42,29.16,0.0,1552.8,-2.55
193.51,-0.24,7.2,7.13,0.01,-0.01,0.06,0.1,1540.04,29.16,0.0,1553.17,-2.62
193.52,-0.22,7.32,7.12,0.02,-0.01,0.06,0.14,1538.27,29.16,0.0,1553.58,-2.63
193.53,-0.19,7.4,7.12,0.04,-0.01,0.07,0.19,1533.37,29.17,0.0,1553.87,-2.57
193.54,-0.16,7.43,7.13,0.06,-0.0,0.06,0.25,1527.0,29.17,0.0,1554.02,-2.46
193.55,-0.15,7.41,7.14,0.08,0.01,0.04,0.29,1521.5,29.18,0.0,1554.17,-2.34
193.56,-0.2,7.35,7.15,0.09,0.02,0.01,0.3,1518.36,29.18,0.0,1554.44,-2.26
193.57,-0.28,7.27,7.15,0.09,0.04,-0.03,0.28,1518.01,29.18,0.0,1554.78,-2.22
193.58,-0.34,7.17,7.13,0.08,0.05,-0.06,0.25,1520.43,29.18,0.0,1554.98,-2.24
193.59,-0.36,7.06,7.1,0.07,0.06,-0.07,0.22,1525.12,29.18,0.0,1554.89,-2.3
193.6,-0.34,6.96,7.07,0.06,0.06,-0.05,0.19,1530.5,29.19,0.0,1554.56,-2.38
193.61,-0.29,6.92,7.06,0.04,0.05,-0.01,0.17,1534.46,29.2,0.0,1554.21,-2.5
193.62,-0.26,6.96,7.05,0.02,0.03,0.07,0.18,1535.78,29.2,0.0,1554.02,-2.62
193.63,-0.23,7.05,7.07,0.01,0.01,0.15,0.19,1534.46,29.19,0.0,1554.01,-2.74
193.64,-0.21,7.17,7.11,-0.0,-0.0,0.2,0.22,1530.96,29.19,0.0,1554.09,-2.78
193.65,-0.17,7.28,7.15,-0.0,-0.01,0.18,0.23,1526.01,29.2,0.0,1554.16,-2.71
193.66,-0.14,7.36,7.2,0.01,-0.01,0.11,0.25,1521.0,29.21,0.0,1554.18,-2.55
193.67,-0.13,7.39,7.25,0.03,-0.0,0.02,0.27,1517.49,29.21,0.0,1554.22,-2.38
193.68,-0.17,7.37,7.27,0.05,0.01,-0.05,0.3,1516.31,29.22,0.0,1554.34,-2.23
193.69,-0.25,7.31,7.27,0.07,0.01,-0.09,0.34,1516.17,29.22,0.0,1554.51,-2.14
193.7,-0.33,7.22,7.26,0.08,0.02,-0.1,0.35,1513.39,29.21,0.0,1554.65,-2.15
193.71,-0.37,7.09,7.24,0.09,0.04,-0.1,0.31,1505.4,29.2,0.0,1554.68,-2.23
193.72,-0.38,6.96,7.22,0.09,0.05,-0.08,0.23,1493.79,29.19,0.0,1554.61,-2.37
193.73,-0.36,6.89,7.19,0.09,0.05,-0.04,0.16,1482.56,29.19,0.0,1554.43,-2.5
193.74,-0.34,6.88,7.17,0.08,0.05,0.03,0.14,1474.87,29.18,0.0,1554.18,-2.61
193.75,-0.32,6.94,7.15,0.06,0.05,0.12,0.17,1472.15,29.18,0.0,1553.91,-2.67
193.76,-0.29,7.02,7.14,0.05,0.04,0.17,0.21,1475.09,29.18,0.0,1553.68,-2.66
193.77,-0.23,7.09,7.14,0.03,0.02,0.16,0.22,1483.1,29.19,0.0,1553.51,-2.61
193.78,-0.17,7.12,7.16,0.02,0.01,0.09,0.2,1493.67,29.19,0.0,1553.43,-2.52
193.79,-0.15,7.14,7.17,0.01,-0.01,0.02,0.18,1503.97,29.2,0.0,1553.45,-2.4
193.8,-0.17,7.16,7.18,0.01,-0.02,-0.03,0.17,1512.19,29.2,0.0,1553.59,-2.27
193.81,-0.24,7.16,7.18,0.02,-0.02,-0.06,0.17,1516.94,29.2,0.0,1553.78,-2.15
193.82,-0.31,7.14,7.18,0.03,-0.02,-0.07,0.19,1516.7,29.2,0.0,1553.94,-2.08
193.83,-0.35,7.08,7.19,0.05,-0.02,-0.08,0.2,1511.2,29.19,0.0,1554.02,-2.1
193.84,-0.35,6.99,7.2,0.07,-0.01,-0.1,0.2,1502.56,29.19,0.0,1553.99,-2.18
193.85,-0.33,6.9,7.21,0.08,0.01,-0.12,0.19,1493.84,29.18,0.0,1553.85,-2.3
193.86,-0.31,6.85,7.22,0.09,0.03,-0.14,0.19,1487.23,29.18,0.0,1553.6,-2.44
193.87,-0.3,6.84,7.23,0.09,0.05,-0.14,0.19,1484.0,29.18,0.0,1553.32,-2.56
193.88,-0.27,6.85,7.23,0.09,0.06,-0.13,0.2,1485.1,29.18,0.0,1553.11,-2.65
193.89,-0.21,6.86,7.21,0.08,0.07,-0.09,0.22,1490.42,29.18,0.0,1553.01,-2.69
193.9,-0.14,6.86,7.17,0.06,0.07,-0.04,0.23,1498.16,29.17,0.0,1553.03,-2.69
193.91,-0.1,6.88,7.15,0.05,0.07,0.0,0.23,1506.08,29.17,0.0,1553.14,-2.62
193.92,-0.14,6.92,7.14,0.03,0.05,0.05,0.21,1512.66,29.17,0.0,1553.28,-2.49
193.93,-0.22,6.97,7.16,0.01,0.03,0.07,0.16,1516.53,29.17,0.0,1553.43,-2.34
193.94,-0.31,7.01,7.17,0.0,0.01,0.08,0.12,1516.0,29.17,0.0,1553.6,-2.2
193.95,-0.37,7.01,7.17,0.0,-0.01,0.07,0.1,1510.57,29.17,0.0,1553.82,-2.12
193.96,-0.37,6.99,7.17,0.01,-0.02,0.05,0.11,1502.14,29.17,0.0,1554.04,-2.11
193.97,-0.35,6.97,7.16,0.02,-0.02,0.03,0.13,1493.6,29.17,0.0,1554.19,-2.16
193.98,-0.33,6.95,7.17,0.05,-0.02,0.02,0.17,1487.07,29.17,0.0,1554.24,-2.27
193.99,-0.3,6.93,7.18,0.07,-0.01,0.03,0.21,1483.88,29.17,0.0,1554.19,-2.4
194.0,-0.27,6.91,7.2,0.09,0.01,0.05,0.24,1485.27,29.17,0.0,1554.14,-2.48
194.01,-0.2,6.87,7.22,0.11,0.03,0.09,0.28,1491.31,29.18,0.0,1554.12,-2.49
194.02,-0.14,6.81,7.22,0.11,0.04,0.13,0.3,1499.96,29.19,0.0,1554.15,-2.43
194.03,-0.11,6.77,7.2,0.1,0.06,0.18,0.3,1508.44,29.2,0.0,1554.13,-2.34
194.04,-0.14,6.76,7.17,0.09,0.06,0.22,0.26,1514.82,29.2,0.0,1553.99,-2.24
194.05,-0.23,6.79,7.14,0.07,0.06,0.25,0.21,1517.8,29.2,0.0,1553.78,-2.14
194.06,-0.32,6.83,7.12,0.04,0.06,0.25,0.15,1516.03,29.2,0.0,1553.6,-2.05
194.07,-0.38,6.87,7.12,0.02,0.04,0.22,0.12,1509.31,29.2,0.0,1553.53,-1.93
194.08,-0.39,6.91,7.14,0.0,0.02,0.16,0.1,1499.92,29.19,0.0,1553.55,-1.83
194.09,-0.37,6.94,7.16,-0.01,-0.0,0.1,0.1,1491.21,29.19,0.0,1553.6,-1.79
194.1,-0.34,6.96,7.16,-0.0,-0.02,0.04,0.09,1485.5,29.19,0.0,1553.58,-1.87
194.11,-0.31,6.97,7.15,0.01,-0.03,0.0,0.08,1483.74,29.19,0.0,1553.5,-2.03
194.12,-0.26,6.96,7.14,0.02,-0.03,-0.02,0.08,1486.42,29.19,0.0,1553.43,-2.2
194.13,-0.18,6.93,7.15,0.05,-0.02,-0.04,0.09,1493.05,29.18,0.0,1553.43,-2.35
194.14,-0.09,6.88,7.17,0.07,-0.01,-0.05,0.12,1501.56,29.18,0.0,1553.5,-2.43
194.15,-0.05,6.84,7.19,0.09,0.01,-0.04,0.16,1509.48,29.17,0.0,1553.64,-2.45
194.16,-0.09,6.83,7.2,0.1,0.02,-0.03,0.23,1515.24,29.17,0.0,1553.81,-2.42
194.17,-0.19,6.85,7.2,0.1,0.04,0.01,0.3,1517.77,29.17,0.0,1553.95,-2.37
194.18,-0.3,6.89,7.18,0.09,0.05,0.04,0.34,1515.79,29.17,0.0,1553.98,-2.28
194.19,-0.37,6.94,7.16,0.08,0.05,0.09,0.32,1509.08,29.18,0.0,1553.86,-2.16
194.2,-0.38,6.98,7.14,0.07,0.05,0.13,0.26,1499.82,29.18,0.0,1553.66,-2.05
194.21,-0.37,7.0,7.13,0.05,0.04,0.15,0.18,1491.28,29.19,0.0,1553.56,-1.98
194.22,-0.34,7.01,7.14,0.04,0.02,0.14,0.1,1485.71,29.19,0.0,1553.69,-1.99
194.23,-0.31,6.99,7.17,0.03,0.01,0.12,0.04,1484.04,29.19,0.0,1553.97,-2.07
194.24,-0.25,6.96,7.21,0.02,-0.01,0.07,0.01,1486.71,29.19,0.0,1554.13,-2.2
194.25,-0.17,6.9,7.24,0.02,-0.01,0.01,0.0,1493.29,29.19,0.0,1553.98,-2.34
194.26,-0.07,6.83,7.27,0.02,-0.01,-0.04,0.02,1501.62,29.19,0.0,1553.58,-2.48
194.27,-0.02,6.8,7.28,0.03,-0.0,-0.06,0.04,1509.04,29.19,0.0,1553.22,-2.57
194.28,-0.05,6.81,7.28,0.05,0.01,-0.04,0.05,1513.83,29.19,0.0,1553.14,-2.61
194.29,-0.13,6.87,7.27,0.07,0.02,0.03,0.04,1515.24,29.19,0.0,1553.32,-2.59
194.3,-0.23,6.95,7.25,0.08,0.03,0.09,0.06,1512.58,29.19,0.0,1553.51,-2.51
194.31,-0.3,7.05,7.22,0.09,0.05,0.13,0.1,1506.02,29.19,0.0,1553.53,-2.38
194.32,-0.34,7.14,7.19,0.1,0.06,0.14,0.17,1497.67,29.19,0.0,1553.35,-2.24
194.33,-0.34,7.19,7.17,0.09,0.07,0.13,0.25,1490.41,29.19,0.0,1553.12,-2.15
194.34,-0.33,7.2,7.16,0.08,0.08,0.11,0.3,1486.13,29.18,0.0,1552.98,-2.12
194.35,-0.32,7.17,7.16,0.07,0.07,0.09,0.33,1485.38,29.17,0.0,1552.95,-2.18
194.36,-0.28,7.11,7.16,0.05,0.07,0.09,0.34,1488.3,29.17,0.0,1552.97,-2.3
194.37,-0.21,7.03,7.16,0.03,0.05,0.1,0.34,1494.28,29.18,0.0,1552.98,-2.5
194.38,-0.12,6.94,7.16,0.02,0.03,0.12,0.33,1501.53,29.18,0.0,1552.97,-2.7
194.39,-0.07,6.9,7.15,0.0,0.01,0.12,0.32,1507.91,29.19,0.0,1553.05,-2.84
194.4,-0.09,6.91,7.15,0.0,-0.0,0.11,0.3,1512.14,29.19,0.0,1553.3,-2.87
194.41,-0.16,6.98,7.15,0.01,-0.01,0.06,0.28,1513.53,29.19,0.0,1553.67,-2.82
194.42,-0.25,7.08,7.16,0.02,-0.02,0.02,0.25,1511.25,29.18,0.0,1554.08,-2.71
194.43,-0.31,7.2,7.18,0.04,-0.01,-0.02,0.21,1505.27,29.19,0.0,1554.42,-2.6
194.44,-0.34,7.31,7.2,0.06,0.0,-0.04,0.17,1497.49,29.2,0.0,1554.62,-2.51
194.45,-0.33,7.38,7.21,0.08,0.02,-0.05,0.14,1490.67,29.2,0.0,1554.57,-2.45
194.46,-0.32,7.41,7.22,0.1,0.04,-0.06,0.12,1486.64,29.21,0.0,1554.21,-2.39
194.47,-0.31,7.39,7.22,0.1,0.06,-0.06,0.12,1485.93,29.21,0.0,1553.69,-2.36
194.48,-0.28,7.32,7.21,0.1,0.07,-0.03,0.13,1488.53,29.2,0.0,1553.23,-2.36
194.49,-0.2,7.23,7.2,0.09,0.07,0.04,0.17,1493.81,29.19,0.0,1553.0,-2.42
194.5,-0.12,7.14,7.19,0.07,0.06,0.13,0.21,1500.24,29.18,0.0,1552.94,-2.51
194.51,-0.07,7.07,7.18,0.05,0.05,0.21,0.24,1506.28,29.18,0.0,1552.83,-2.58
194.52,-0.08,7.04,7.16,0.03,0.02,0.24,0.25,1511.04,29.18,0.0,1552.46,-2.6
194.53,-0.16,7.06,7.14,0.01,0.0,0.23,0.23,1513.65,29.19,0.0,1551.96,-2.56
194.54,-0.24,7.12,7.13,-0.01,-0.01,0.18,0.2,1512.81,29.2,0.0,1551.7,-2.49
194.55,-0.3,7.21,7.11,-0.01,-0.02,0.07,0.14,1508.08,29.21,0.0,1551.97,-2.38
194.56,-0.33,7.31,7.11,-0.0,-0.02,-0.04,0.08,1501.04,29.21,0.0,1552.63,-2.28
194.57,-0.33,7.4,7.11,0.02,-0.02,-0.1,0.06,1494.14,29.21,0.0,1553.31,-2.18
194.58,-0.32,7.45,7.12,0.05,-0.01,-0.09,0.08,1489.15,29.21,0.0,1553.68,-2.09
194.59,-0.3,7.48,7.14,0.07,0.0,-0.01,0.13,1486.97,29.2,0.0,1553.7,-2.02
194.6,-0.27,7.46,7.16,0.1,0.02,0.07,0.19,1488.2,29.2,0.0,1553.59,-2.03
194.61,-0.21,7.42,7.17,0.11,0.03,0.11,0.24,1492.62,29.19,0.0,1553.55,-2.13
194.62,-0.13,7.35,7.18,0.11,0.04,0.11,0.26,1498.79,29.18,0.0,1553.65,-2.28
194.63,-0.1,7.29,7.17,0.1,0.05,0.1,0.27,1505.04,29.18,0.0,1553.83,-2.44
194.64,-0.12,7.23,7.15,0.08,0.05,0.09,0.25,1510.26,29.18,0.0,1554.01,-2.57
194.65,-0.19,7.19,7.13,0.06,0.05,0.11,0.23,1513.37,29.18,0.0,1554.13,-2.63
194.66,-0.27,7.18,7.11,0.04,0.04,0.11,0.2,1512.94,29.18,0.0,1554.15,-2.6
194.67,-0.32,7.2,7.11,0.02,0.02,0.1,0.16,1508.48,29.18,0.0,1554.07,-2.49
194.68,-0.33,7.24,7.11,0.01,0.0,0.07,0.12,1501.58,29.18,0.0,1553.96,-2.32
194.69,-0.32,7.28,7.13,-0.0,-0.01,0.06,0.08,1494.71,29.18,0.0,1553.95,-2.17
194.7,-0.3,7.32,7.15,-0.0,-0.02,0.09,0.03,1489.68,29.18,0.0,1554.14,-2.08
194.71,-0.28,7.35,7.16,0.01,-0.02,0.15,-0.01,1487.45,29.18,0.0,1554.44,-2.06
194.72,-0.25,7.37,7.17,0.03,-0.01,0.19,-0.02,1488.61,29.18,0.0,1554.6,-2.09
194.73,-0.19,7.4,7.17,0.05,-0.0,0.18,0.0,1492.96,29.18,0.0,1554.43,-2.15
194.74,-0.12,7.42,7.16,0.08,0.0,0.12,0.05,1499.08,29.17,0.0,1554.04,-2.22
194.75,-0.08,7.44,7.15,0.09,0.01,0.05,0.09,1505.27,29.17,0.0,1553.7,-2.32
194.76,-0.11,7.42,7.16,0.1,0.03,-0.01,0.12,1510.41,29.17,0.0,1553.66,-2.47
194.77,-0.17,7.39,7.19,0.1,0.04,-0.04,0.14,1513.44,29.18,0.0,1553.87,-2.62
194.78,-0.25,7.34,7.2,0.1,0.05,-0.02,0.15,1512.93,29.18,0.0,1554.15,-2.71
194.79,-0.31,7.28,7.2,0.08,0.05,0.04,0.18,1508.41,29.19,0.0,1554.29,-2.7
194.8,-0.33,7.21,7.19,0.07,0.05,0.13,0.23,1501.45,29.21,0.0,1554.28,-2.62
194.81,-0.33,7.17,7.16,0.05,0.05,0.2,0.27,1494.55,29.22,0.0,1554.26,-2.49
194.82,-0.32,7.17,7.14,0.03,0.04,0.19,0.31,1489.51,29.22,0.0,1554.37,-2.36
194.83,-0.31,7.19,7.13,0.01,0.03,0.14,0.34,1487.27,29.22,0.0,1554.57,-2.26
194.84,-0.28,7.23,7.13,0.0,0.02,0.07,0.36,1488.44,29.21,0.0,1554.69,-2.19
194.85,-0.22,7.29,7.14,0.01,0.0,0.02,0.36,1492.82,29.21,0.0,1554.6,-2.14
194.86,-0.14,7.35,7.16,0.01,-0.0,0.0,0.35,1498.98,29.2,0.0,1554.34,-2.11
194.87,-0.1,7.4,7.18,0.03,-0.01,0.01,0.33,1505.23,29.2,0.0,1554.1,-2.15
194.88,-0.12,7.42,7.2,0.05,-0.01,0.04,0.29,1510.42,29.2,0.0,1554.05,-2.26
194.89,-0.18,7.41,7.22,0.07,0.0,0.07,0.24,1513.48,29.2,0.0,1554.17,-2.42
194.9,-0.25,7.37,7.24,0.09,0.02,0.08,0.2,1513.01,29.2,0.0,1554.38,-2.55
194.91,-0.3,7.29,7.24,0.1,0.03,0.09,0.18,1508.52,29.2,0.0,1554.54,-2.59
194.92,-0.33,7.19,7.22,0.1,0.05,0.08,0.18,1501.59,29.21,0.0,1554.59,-2.54
194.93,-0.33,7.12,7.21,0.09,0.06,0.06,0.2,1494.68,29.21,0.0,1554.44,-2.41
194.94,-0.32,7.09,7.19,0.08,0.06,0.05,0.21,1489.58,29.21,0.0,1554.05,-2.23
194.95,-0.31,7.11,7.18,0.07,0.06,0.03,0.23,1487.25,29.2,0.0,1553.55,-2.06
194.96,-0.28,7.15,7.17,0.05,0.05,0.03,0.25,1488.35,29.2,0.0,1553.13,-1.95
194.97,-0.21,7.21,7.17,0.03,0.04,0.05,0.27,1492.69,29.2,0.0,1552.92,-1.94
194.98,-0.12,7.27,7.18,0.02,0.02,0.07,0.3,1498.84,29.2,0.0,1552.91,-2.01
194.99,-0.07,7.31,7.19,0.01,0.0,0.08,0.31,1505.1,29.2,0.0,1552.99,-2.12
195.0,-0.07,7.34,7.2,0.01,-0.0,0.07,0.27,1510.3,29.2,0.0,1553.04,-2.23
195.01,-0.13,7.35,7.21,0.02,-0.01,0.03,0.21,1513.37,29.2,0.0,1553.04,-2.33
195.02,-0.2,7.33,7.22,0.04,-0.0,-0.01,0.14,1512.88,29.2,0.0,1553.05,-2.41
195.03,-0.26,7.26,7.22,0.06,0.01,-0.06,0.07,1508.34,29.2,0.0,1553.15,-2.5
195.04,-0.3,7.17,7.22,0.09,0.02,-0.09,0.03,1501.36,29.19,0.0,1553.29,-2.57
195.05,-0.31,7.11,7.22,0.11,0.03,-0.08,0.01,1494.41,29.19,0.0,1553.33,-2.6
195.06,-0.32,7.1,7.21,0.12,0.04,-0.01,0.02,1489.32,29.19,0.0,1553.17,-2.56
195.07,-0.33,7.13,7.2,0.12,0.05,0.09,0.06,1487.04,29.19,0.0,1552.86,-2.47
195.08,-0.31,7.17,7.19,0.11,0.06,0.18,0.1,1488.2,29.18,0.0,1552.59,-2.36
195.09,-0.25,7.21,7.17,0.1,0.06,0.24,0.16,1492.62,29.18,0.0,1552.48,-2.26
195.1,-0.17,7.22,7.14,0.08,0.06,0.25,0.22,1498.83,29.18,0.0,1552.55,-2.19
195.11,-0.11,7.22,7.13,0.06,0.05,0.24,0.27,1505.13,29.18,0.0,1552.7,-2.19
195.12,-0.11,7.23,7.14,0.03,0.04,0.21,0.31,1510.36,29.17,0.0,1552.85,-2.25
195.13,-0.15,7.24,7.16,0.02,0.02,0.19,0.33,1513.44,29.17,0.0,1552.95,-2.35
195.14,-0.21,7.22,7.19,0.0,0.01,0.15,0.33,1512.98,29.17,0.0,1553.05,-2.48
195.15,-0.26,7.16,7.2,0.0,-0.0,0.11,0.31,1508.5,29.18,0.0,1553.18,-2.6
195.16,-0.28,7.07,7.2,0.01,-0.01,0.05,0.27,1501.58,29.19,0.0,1553.33,-2.69
195.17,-0.29,7.01,7.19,0.02,-0.02,-0.01,0.23,1494.7,29.19,0.0,1553.4,-2.7
195.18,-0.29,7.0,7.18,0.05,-0.01,-0.07,0.21,1489.64,29.19,0.0,1553.35,-2.62
195.19,-0.3,7.05,7.16,0.07,-0.0,-0.12,0.21,1487.37,29.19,0.0,1553.21,-2.48
195.2,-0.28,7.13,7.15,0.09,0.01,-0.14,0.2,1488.51,29.19,0.0,1553.09,-2.3
195.21,-0.24,7.2,7.14,0.1,0.02,-0.13,0.19,1492.88,29.19,0.0,1553.09,-2.12
195.22,-0.19,7.26,7.13,0.11,0.04,-0.08,0.18,1499.05,29.19,0.0,1553.19,-1.98
195.23,-0.15,7.29,7.12,0.1,0.05,-0.03,0.15,1505.3,29.2,0.0,1553.31,-1.94
195.24,-0.14,7.3,7.1,0.09,0.06,-0.0,0.12,1510.49,29.2,0.0,1553.38,-2.01
195.25,-0.17,7.28,7.08,0.07,0.06,0.02,0.1,1513.53,29.2,0.0,1553.37,-2.16
195.26,-0.21,7.23,7.07,0.05,0.05,0.02,0.09,1513.01,29.19,0.0,1553.29,-2.32
195.27,-0.26,7.14,7.08,0.03,0.03,0.01,0.12,1508.46,29.2,0.0,1553.16,-2.45
195.28,-0.28,7.05,7.11,0.01,0.01,0.01,0.16,1501.47,29.2,0.0,1553.04,-2.53
195.29,-0.29,6.99,7.14,0.01,-0.01,0.01,0.23,1494.51,29.2,0.0,1553.02,-2.54
195.3,-0.29,7.0,7.18,0.01,-0.02,0.02,0.29,1489.37,29.2,0.0,1553.15,-2.49
195.31,-0.28,7.06,7.2,0.02,-0.02,0.03,0.34,1487.07,29.2,0.0,1553.41,-2.41
195.32,-0.25,7.14,7.23,0.03,-0.02,0.03,0.37,1488.4,29.2,0.0,1553.7,-2.29
195.33,-0.19,7.2,7.25,0.05,-0.0,-0.0,0.36,1493.28,29.19,0.0,1553.97,-2.15
195.34,-0.11,7.23,7.28,0.07,0.01,-0.04,0.34,1500.17,29.19,0.0,1554.17,-2.02
195.35,-0.07,7.24,7.29,0.08,0.03,-0.06,0.29,1507.18,29.19,0.0,1554.28,-1.94
195.36,-0.08,7.26,7.28,0.09,0.05,-0.03,0.25,1513.03,29.19,0.0,1554.31,-1.94
195.37,-0.14,7.27,7.25,0.09,0.07,0.03,0.2,1516.46,29.19,0.0,1554.25,-2.02
195.38,-0.22,7.27,7.22,0.08,0.08,0.09,0.18,1515.79,29.2,0.0,1554.08,-2.17
195.39,-0.28,7.22,7.18,0.08,0.09,0.11,0.19,1510.45,29.2,0.0,1553.8,-2.37
