시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
155.26,-0.08,4.63,4.47,-0.01,0.02,-0.07,0.06,1193.83,30.19,0.0,1023.97,-2.41
155.27,-0.05,4.62,4.48,-0.0,0.02,-0.1,0.06,1200.87,30.19,0.0,1024.2,-2.44
155.28,-0.04,4.59,4.49,0.01,0.02,-0.12,0.04,1208.15,30.2,0.0,1024.5,-2.53
155.29,-0.04,4.55,4.51,0.02,0.03,-0.13,0.03,1213.73,30.2,0.0,1024.81,-2.64
155.3,-0.06,4.5,4.52,0.04,0.04,-0.11,0.01,1215.95,30.2,0.0,1025.01,-2.75
155.31,-0.11,4.45,4.52,0.05,0.05,-0.09,0.01,1214.29,30.2,0.0,1025.01,-2.85
155.32,-0.17,4.39,4.52,0.06,0.07,-0.06,0.01,1210.19,30.2,0.0,1024.85,-2.91
155.33,-0.22,4.35,4.51,0.07,0.08,-0.03,0.02,1206.12,30.2,0.0,1024.6,-2.89
155.34,-0.24,4.33,4.5,0.07,0.08,-0.02,0.03,1203.94,30.2,0.0,1024.34,-2.79
155.35,-0.24,4.32,4.48,0.06,0.08,-0.02,0.06,1203.37,30.2,0.0,1024.13,-2.63
155.36,-0.23,4.34,4.47,0.05,0.07,-0.02,0.08,1202.05,30.2,0.0,1024.01,-2.47
155.37,-0.2,4.39,4.46,0.03,0.06,-0.01,0.1,1198.01,30.2,0.0,1024.0,-2.36
155.38,-0.18,4.46,4.46,0.01,0.05,-0.0,0.11,1192.41,30.2,0.0,1024.07,-2.3
155.39,-0.15,4.54,4.46,0.0,0.04,-0.0,0.11,1189.06,30.21,0.0,1024.21,-2.33
155.4,-0.12,4.61,4.46,-0.0,0.03,-0.02,0.12,1190.75,30.21,0.0,1024.39,-2.43
155.41,-0.09,4.67,4.46,-0.0,0.02,-0.05,0.11,1196.77,30.2,0.0,1024.56,-2.58
155.42,-0.06,4.7,4.47,0.01,0.01,-0.08,0.11,1204.3,30.2,0.0,1024.6,-2.75
155.43,-0.04,4.67,4.48,0.02,0.02,-0.1,0.1,1210.73,30.2,0.0,1024.47,-2.91
155.44,-0.04,4.61,4.5,0.03,0.03,-0.1,0.09,1214.67,30.2,0.0,1024.21,-3.04
155.45,-0.06,4.53,4.51,0.04,0.04,-0.09,0.08,1215.74,30.2,0.0,1023.9,-3.09
155.46,-0.1,4.45,4.52,0.05,0.05,-0.08,0.06,1214.41,30.21,0.0,1023.6,-3.04
155.47,-0.17,4.37,4.53,0.06,0.07,-0.07,0.04,1211.82,30.21,0.0,1023.4,-2.91
155.48,-0.22,4.31,4.52,0.06,0.08,-0.06,0.02,1209.21,30.21,0.0,1023.4,-2.75
155.49,-0.25,4.29,4.51,0.06,0.08,-0.04,-0.0,1207.4,30.2,0.0,1023.66,-2.57
155.5,-0.25,4.29,4.49,0.05,0.08,-0.01,-0.02,1206.1,30.19,0.0,1024.09,-2.42
155.51,-0.23,4.31,4.47,0.04,0.08,0.01,-0.01,1203.7,30.17,0.0,1024.55,-2.33
155.52,-0.21,4.35,4.45,0.02,0.07,0.02,0.02,1198.99,30.16,0.0,1024.95,-2.31
155.53,-0.19,4.4,4.44,0.01,0.06,0.02,0.06,1193.3,30.16,0.0,1025.21,-2.36
155.54,-0.17,4.46,4.43,-0.0,0.05,0.0,0.1,1190.09,30.15,0.0,1025.31,-2.47
155.55,-0.14,4.51,4.44,-0.0,0.03,-0.02,0.11,1191.75,30.15,0.0,1025.28,-2.62
155.56,-0.1,4.55,4.46,0.0,0.02,-0.05,0.09,1197.48,30.15,0.0,1025.14,-2.79
155.57,-0.07,4.57,4.47,0.01,0.02,-0.07,0.06,1204.59,30.15,0.0,1024.96,-2.9
155.58,-0.04,4.56,4.49,0.02,0.02,-0.08,0.05,1210.69,30.15,0.0,1024.75,-2.91
155.59,-0.03,4.53,4.51,0.03,0.02,-0.08,0.06,1214.45,30.15,0.0,1024.57,-2.84
155.6,-0.04,4.48,4.52,0.05,0.03,-0.07,0.08,1215.48,30.15,0.0,1024.53,-2.72
155.61,-0.08,4.43,4.53,0.06,0.04,-0.05,0.1,1214.19,30.15,0.0,1024.67,-2.59
155.62,-0.13,4.38,4.53,0.06,0.05,-0.04,0.13,1211.66,30.15,0.0,1024.93,-2.48
155.63,-0.18,4.35,4.52,0.07,0.06,-0.02,0.15,1209.12,30.15,0.0,1025.23,-2.41
155.64,-0.21,4.32,4.51,0.06,0.06,-0.0,0.16,1207.37,30.16,0.0,1025.47,-2.4
155.65,-0.22,4.31,4.49,0.05,0.06,0.01,0.16,1206.11,30.16,0.0,1025.61,-2.43
155.66,-0.21,4.31,4.47,0.04,0.06,0.01,0.15,1203.72,30.16,0.0,1025.67,-2.52
155.67,-0.21,4.34,4.47,0.02,0.04,0.0,0.12,1198.99,30.16,0.0,1025.66,-2.66
155.68,-0.21,4.38,4.47,0.0,0.03,-0.01,0.09,1193.26,30.15,0.0,1025.61,-2.81
155.69,-0.21,4.44,4.48,-0.01,0.01,-0.03,0.06,1189.99,30.15,0.0,1025.5,-2.93
155.7,-0.18,4.49,4.49,-0.01,0.0,-0.03,0.06,1191.57,30.15,0.0,1025.35,-2.97
155.71,-0.15,4.55,4.49,-0.01,-0.0,-0.04,0.08,1197.26,30.15,0.0,1025.21,-2.94
155.72,-0.11,4.58,4.5,-0.0,-0.0,-0.03,0.1,1204.44,30.16,0.0,1025.24,-2.85
155.73,-0.07,4.6,4.5,0.01,0.01,-0.02,0.11,1210.76,30.17,0.0,1025.55,-2.71
155.74,-0.04,4.59,4.51,0.03,0.02,-0.01,0.11,1214.69,30.17,0.0,1026.07,-2.56
155.75,-0.05,4.56,4.51,0.05,0.03,-0.0,0.09,1215.35,30.17,0.0,1026.64,-2.44
155.76,-0.09,4.52,4.51,0.06,0.05,-0.01,0.06,1212.84,30.16,0.0,1027.16,-2.36
155.77,-0.16,4.47,4.51,0.07,0.07,-0.03,0.03,1208.61,30.16,0.0,1027.52,-2.34
155.78,-0.21,4.42,4.5,0.08,0.08,-0.04,0.0,1204.75,30.15,0.0,1027.66,-2.38
155.79,-0.22,4.37,4.49,0.07,0.08,-0.04,-0.0,1202.67,30.15,0.0,1027.58,-2.49
155.8,-0.21,4.32,4.47,0.06,0.08,-0.02,0.02,1202.0,30.15,0.0,1027.35,-2.63
155.81,-0.19,4.3,4.46,0.05,0.07,0.0,0.06,1200.54,30.15,0.0,1027.09,-2.78
155.82,-0.18,4.31,4.45,0.03,0.05,0.01,0.11,1196.53,30.16,0.0,1026.86,-2.9
155.83,-0.18,4.34,4.45,0.01,0.04,0.0,0.16,1190.96,30.16,0.0,1026.73,-2.97
155.84,-0.18,4.38,4.45,-0.01,0.02,-0.01,0.19,1186.95,30.17,0.0,1026.76,-2.98
155.85,-0.18,4.4,4.46,-0.02,0.01,-0.03,0.18,1186.84,30.17,0.0,1026.97,-2.92
155.86,-0.15,4.41,4.48,-0.01,0.0,-0.04,0.14,1190.55,30.17,0.0,1027.3,-2.8
155.87,-0.12,4.43,4.49,-0.0,0.01,-0.05,0.08,1196.77,30.17,0.0,1027.66,-2.68
155.88,-0.08,4.46,4.51,0.02,0.01,-0.05,0.01,1203.95,30.16,0.0,1028.01,-2.57
155.89,-0.06,4.51,4.52,0.03,0.03,-0.05,-0.05,1210.22,30.16,0.0,1028.26,-2.5
155.9,-0.06,4.53,4.53,0.05,0.04,-0.05,-0.09,1213.62,30.15,0.0,1028.3,-2.49
155.91,-0.09,4.52,4.54,0.06,0.06,-0.05,-0.09,1213.34,30.15,0.0,1028.08,-2.55
155.92,-0.14,4.48,4.53,0.06,0.07,-0.05,-0.07,1210.39,30.15,0.0,1027.7,-2.64
155.93,-0.19,4.41,4.53,0.07,0.08,-0.03,-0.04,1206.8,30.16,0.0,1027.34,-2.76
155.94,-0.2,4.35,4.51,0.06,0.08,0.0,-0.01,1204.21,30.16,0.0,1027.16,-2.88
155.95,-0.19,4.31,4.49,0.05,0.07,0.04,0.0,1202.68,30.16,0.0,1027.15,-2.97
155.96,-0.17,4.3,4.47,0.03,0.06,0.07,0.01,1200.48,30.16,0.0,1027.26,-3.0
155.97,-0.17,4.33,4.46,0.01,0.05,0.07,0.02,1196.16,30.16,0.0,1027.42,-2.94
155.98,-0.18,4.38,4.46,-0.01,0.03,0.05,0.02,1190.68,30.17,0.0,1027.56,-2.82
155.99,-0.19,4.42,4.46,-0.02,0.02,0.02,0.03,1186.97,30.17,0.0,1027.71,-2.68
156.0,-0.18,4.46,4.47,-0.03,0.0,-0.03,0.04,1187.15,30.17,0.0,1027.87,-2.56
156.01,-0.15,4.47,4.49,-0.03,-0.01,-0.07,0.06,1190.94,30.16,0.0,1028.04,-2.48
156.02,-0.1,4.49,4.5,-0.02,-0.01,-0.1,0.07,1196.78,30.16,0.0,1028.16,-2.44
156.03,-0.06,4.52,4.52,0.0,0.0,-0.11,0.1,1203.03,30.16,0.0,1028.2,-2.46
156.04,-0.03,4.57,4.53,0.02,0.02,-0.11,0.12,1208.13,30.15,0.0,1028.17,-2.51
156.05,-0.02,4.6,4.53,0.04,0.03,-0.1,0.13,1210.76,30.15,0.0,1028.09,-2.6
156.06,-0.06,4.59,4.53,0.06,0.05,-0.07,0.12,1210.54,30.15,0.0,1028.01,-2.74
156.07,-0.12,4.56,4.53,0.08,0.07,-0.02,0.1,1208.32,30.16,0.0,1027.96,-2.88
156.08,-0.17,4.5,4.52,0.08,0.08,0.01,0.07,1205.6,30.16,0.0,1028.04,-2.98
156.09,-0.19,4.44,4.51,0.08,0.08,0.02,0.05,1203.56,30.16,0.0,1028.28,-2.98
156.1,-0.19,4.4,4.49,0.07,0.08,0.02,0.03,1202.15,30.16,0.0,1028.63,-2.91
156.11,-0.17,4.38,4.48,0.05,0.07,0.01,0.03,1199.85,30.16,0.0,1028.96,-2.78
156.12,-0.18,4.41,4.48,0.03,0.06,-0.01,0.05,1195.43,30.15,0.0,1029.2,-2.63
156.13,-0.2,4.47,4.47,0.01,0.05,-0.03,0.09,1189.98,30.15,0.0,1029.32,-2.5
156.14,-0.22,4.53,4.47,-0.01,0.04,-0.04,0.11,1186.41,30.15,0.0,1029.37,-2.41
156.15,-0.22,4.56,4.47,-0.02,0.03,-0.04,0.11,1186.79,30.15,0.0,1029.4,-2.39
156.16,-0.2,4.57,4.48,-0.01,0.02,-0.02,0.08,1190.79,30.15,0.0,1029.44,-2.42
156.17,-0.16,4.57,4.49,-0.0,0.01,-0.01,0.05,1196.76,30.15,0.0,1029.46,-2.52
156.18,-0.11,4.57,4.5,0.01,0.01,-0.01,0.03,1203.04,30.15,0.0,1029.45,-2.68
156.19,-0.07,4.58,4.51,0.03,0.02,-0.02,0.01,1208.08,30.16,0.0,1029.45,-2.86
156.2,-0.05,4.57,4.52,0.05,0.03,-0.02,0.01,1210.61,30.16,0.0,1029.54,-3.0
156.21,-0.07,4.56,4.53,0.06,0.05,-0.01,0.03,1210.29,30.17,0.0,1029.78,-3.04
156.22,-0.11,4.52,4.53,0.06,0.07,0.01,0.06,1208.0,30.17,0.0,1030.14,-2.99
156.23,-0.16,4.48,4.52,0.07,0.08,0.02,0.09,1205.26,30.18,0.0,1030.51,-2.89
156.24,-0.17,4.44,4.51,0.06,0.09,0.02,0.11,1203.27,30.18,0.0,1030.82,-2.77
156.25,-0.15,4.4,4.49,0.05,0.08,0.01,0.13,1201.95,30.18,0.0,1031.03,-2.66
156.26,-0.14,4.39,4.48,0.03,0.08,0.01,0.13,1199.73,30.19,0.0,1031.12,-2.57
156.27,-0.15,4.41,4.47,0.01,0.07,0.01,0.1,1195.37,30.18,0.0,1031.13,-2.52
156.28,-0.18,4.45,4.46,-0.01,0.05,0.02,0.06,1190.04,30.18,0.0,1031.07,-2.49
156.29,-0.21,4.51,4.46,-0.03,0.04,0.02,0.02,1186.99,30.18,0.0,1030.96,-2.5
156.3,-0.22,4.57,4.46,-0.03,0.03,0.01,0.0,1188.5,30.18,0.0,1030.78,-2.54
156.31,-0.21,4.62,4.47,-0.03,0.02,-0.01,-0.0,1193.9,30.18,0.0,1030.59,-2.62
156.32,-0.18,4.65,4.48,-0.02,0.02,-0.04,0.0,1200.92,30.18,0.0,1030.48,-2.72
156.33,-0.13,4.65,4.49,-0.01,0.02,-0.06,0.01,1207.42,30.18,0.0,1030.48,-2.82
156.34,-0.09,4.62,4.5,0.01,0.02,-0.08,0.02,1211.88,30.18,0.0,1030.6,-2.91
156.35,-0.06,4.59,4.52,0.02,0.03,-0.08,0.01,1213.27,30.18,0.0,1030.75,-2.95
156.36,-0.08,4.57,4.52,0.03,0.05,-0.09,0.0,1211.55,30.17,0.0,1030.9,-2.91
156.37,-0.11,4.57,4.52,0.04,0.06,-0.09,-0.02,1208.03,30.16,0.0,1030.98,-2.82
156.38,-0.14,4.55,4.52,0.04,0.08,-0.08,-0.03,1204.65,30.16,0.0,1030.87,-2.69
156.39,-0.15,4.53,4.51,0.04,0.08,-0.06,-0.04,1202.83,30.16,0.0,1030.55,-2.57
156.4,-0.12,4.48,4.49,0.04,0.08,-0.03,-0.04,1202.21,30.16,0.0,1030.09,-2.47
156.41,-0.11,4.44,4.47,0.03,0.07,-0.02,-0.02,1200.71,30.16,0.0,1029.66,-2.43
156.42,-0.12,4.42,4.46,0.01,0.06,-0.01,0.01,1196.64,30.17,0.0,1029.39,-2.46
156.43,-0.16,4.42,4.45,-0.0,0.05,-0.03,0.05,1191.02,30.17,0.0,1029.28,-2.53
156.44,-0.2,4.45,4.45,-0.01,0.04,-0.04,0.08,1187.0,30.18,0.0,1029.28,-2.65
156.45,-0.22,4.52,4.45,-0.02,0.03,-0.05,0.09,1186.91,30.18,0.0,1029.31,-2.79
156.46,-0.22,4.6,4.46,-0.01,0.02,-0.06,0.07,1190.66,30.18,0.0,1029.38,-2.92
156.47,-0.19,4.66,4.48,-0.0,0.02,-0.05,0.04,1196.91,30.19,0.0,1029.57,-2.99
156.48,-0.14,4.67,4.49,0.01,0.02,-0.06,0.0,1204.11,30.19,0.0,1029.96,-2.96
156.49,-0.09,4.64,4.5,0.02,0.02,-0.06,-0.02,1210.3,30.19,0.0,1030.48,-2.85
156.5,-0.06,4.58,4.51,0.03,0.03,-0.06,-0.03,1213.34,30.19,0.0,1030.95,-2.72
156.51,-0.08,4.53,4.51,0.05,0.05,-0.06,-0.03,1212.27,30.18,0.0,1031.25,-2.59
156.52,-0.12,4.49,4.51,0.06,0.06,-0.05,-0.0,1208.36,30.18,0.0,1031.34,-2.5
156.53,-0.15,4.46,4.5,0.07,0.07,-0.04,0.03,1204.13,30.17,0.0,1031.25,-2.45
156.54,-0.16,4.44,4.49,0.07,0.08,-0.01,0.07,1201.6,30.16,0.0,1031.01,-2.44
156.55,-0.13,4.43,4.49,0.06,0.08,0.01,0.1,1200.65,30.15,0.0,1030.73,-2.47
156.56,-0.1,4.43,4.48,0.05,0.08,0.02,0.11,1199.09,30.15,0.0,1030.49,-2.54
156.57,-0.11,4.43,4.47,0.03,0.07,0.03,0.1,1195.03,30.15,0.0,1030.35,-2.66
156.58,-0.14,4.45,4.46,0.01,0.06,0.01,0.07,1189.44,30.15,0.0,1030.31,-2.81
156.59,-0.19,4.49,4.46,-0.0,0.05,-0.0,0.06,1185.59,30.16,0.0,1030.38,-2.92
156.6,-0.21,4.55,4.46,-0.01,0.03,-0.02,0.05,1185.95,30.17,0.0,1030.54,-2.96
156.61,-0.21,4.62,4.47,-0.0,0.02,-0.04,0.07,1190.23,30.17,0.0,1030.76,-2.92
156.62,-0.19,4.68,4.47,0.0,0.01,-0.05,0.08,1196.62,30.17,0.0,1031.02,-2.84
156.63,-0.15,4.7,4.48,0.02,0.01,-0.06,0.08,1203.27,30.17,0.0,1031.3,-2.72
156.64,-0.11,4.68,4.49,0.03,0.01,-0.06,0.07,1208.52,30.17,0.0,1031.55,-2.59
156.65,-0.1,4.64,4.5,0.05,0.02,-0.06,0.04,1211.1,30.17,0.0,1031.7,-2.48
156.66,-0.11,4.58,4.5,0.06,0.04,-0.06,0.01,1210.7,30.18,0.0,1031.71,-2.4
156.67,-0.15,4.52,4.51,0.07,0.05,-0.06,-0.03,1208.28,30.18,0.0,1031.63,-2.36
156.68,-0.17,4.48,4.51,0.07,0.07,-0.05,-0.05,1205.38,30.18,0.0,1031.58,-2.4
156.69,-0.15,4.45,4.51,0.06,0.07,-0.02,-0.05,1203.22,30.18,0.0,1031.65,-2.52
156.7,-0.1,4.45,4.51,0.06,0.08,0.02,-0.03,1201.75,30.18,0.0,1031.84,-2.7
156.71,-0.06,4.44,4.5,0.04,0.07,0.04,0.0,1199.45,30.17,0.0,1032.07,-2.87
156.72,-0.05,4.44,4.49,0.03,0.07,0.04,0.05,1195.08,30.17,0.0,1032.28,-2.99
156.73,-0.09,4.43,4.47,0.01,0.06,0.02,0.1,1189.7,30.17,0.0,1032.46,-3.04
156.74,-0.13,4.43,4.46,-0.0,0.05,-0.0,0.13,1186.2,30.17,0.0,1032.62,-3.0
156.75,-0.16,4.45,4.46,-0.01,0.03,-0.02,0.14,1186.64,30.17,0.0,1032.83,-2.89
156.76,-0.18,4.48,4.47,-0.0,0.02,-0.03,0.14,1190.68,30.17,0.0,1033.03,-2.73
156.77,-0.17,4.52,4.47,0.01,0.02,-0.04,0.12,1196.68,30.17,0.0,1033.14,-2.59
156.78,-0.15,4.55,4.49,0.02,0.02,-0.06,0.08,1202.99,30.17,0.0,1033.1,-2.51
156.79,-0.12,4.58,4.5,0.04,0.03,-0.07,0.04,1208.06,30.17,0.0,1032.92,-2.48
156.8,-0.11,4.57,4.5,0.05,0.04,-0.08,0.01,1210.62,30.17,0.0,1032.68,-2.52
156.81,-0.12,4.54,4.51,0.07,0.05,-0.07,-0.03,1210.3,30.17,0.0,1032.45,-2.59
156.82,-0.15,4.49,4.51,0.07,0.07,-0.04,-0.05,1208.13,30.17,0.0,1032.27,-2.69
156.83,-0.16,4.44,4.5,0.08,0.08,-0.01,-0.05,1205.95,30.17,0.0,1032.17,-2.79
156.84,-0.13,4.39,4.5,0.07,0.08,0.01,-0.03,1205.17,30.18,0.0,1032.15,-2.89
156.85,-0.08,4.36,4.49,0.07,0.08,0.03,0.01,1205.34,30.19,0.0,1032.17,-2.96
156.86,-0.04,4.34,4.48,0.05,0.08,0.04,0.05,1204.09,30.19,0.0,1032.18,-2.97
156.87,-0.04,4.34,4.47,0.03,0.07,0.03,0.07,1199.62,30.19,0.0,1032.17,-2.9
156.88,-0.08,4.35,4.46,0.02,0.06,0.01,0.08,1193.26,30.19,0.0,1032.12,-2.76
156.89,-0.14,4.37,4.45,0.0,0.04,-0.02,0.07,1188.82,30.19,0.0,1032.1,-2.61
156.9,-0.18,4.38,4.45,-0.01,0.03,-0.04,0.06,1189.1,30.18,0.0,1032.14,-2.45
156.91,-0.2,4.4,4.46,-0.01,0.01,-0.07,0.06,1193.71,30.18,0.0,1032.23,-2.34
156.92,-0.19,4.43,4.47,-0.0,0.0,-0.08,0.06,1200.39,30.18,0.0,1032.33,-2.3
156.93,-0.17,4.47,4.49,0.01,0.0,-0.09,0.06,1206.9,30.18,0.0,1032.42,-2.36
156.94,-0.15,4.51,4.5,0.02,0.01,-0.08,0.05,1211.52,30.18,0.0,1032.52,-2.48
156.95,-0.14,4.54,4.51,0.03,0.03,-0.07,0.05,1213.12,30.18,0.0,1032.7,-2.65
156.96,-0.14,4.53,4.52,0.04,0.05,-0.04,0.04,1211.55,30.17,0.0,1033.03,-2.84
156.97,-0.16,4.5,4.51,0.05,0.07,-0.01,0.03,1208.08,30.17,0.0,1033.42,-2.99
156.98,-0.16,4.45,4.51,0.05,0.08,0.01,0.03,1204.73,30.17,0.0,1033.68,-3.05
156.99,-0.12,4.41,4.5,0.05,0.08,0.03,0.05,1202.9,30.17,0.0,1033.68,-2.99
157.0,-0.07,4.37,4.49,0.04,0.08,0.04,0.07,1202.3,30.17,0.0,1033.45,-2.84
157.01,-0.03,4.36,4.48,0.03,0.08,0.04,0.1,1200.82,30.17,0.0,1033.11,-2.67
157.02,-0.04,4.36,4.47,0.01,0.07,0.03,0.12,1196.77,30.17,0.0,1032.77,-2.51
157.03,-0.08,4.38,4.47,-0.0,0.05,0.02,0.14,1191.17,30.18,0.0,1032.52,-2.4
157.04,-0.14,4.4,4.47,-0.01,0.04,-0.0,0.13,1187.11,30.18,0.0,1032.39,-2.36
157.05,-0.18,4.41,4.47,-0.02,0.03,-0.03,0.1,1186.92,30.18,0.0,1032.39,-2.37
157.06,-0.19,4.42,4.47,-0.01,0.02,-0.05,0.05,1190.52,30.18,0.0,1032.47,-2.43
157.07,-0.19,4.43,4.48,0.01,0.02,-0.07,0.02,1196.63,30.18,0.0,1032.62,-2.55
157.08,-0.18,4.45,4.48,0.02,0.02,-0.08,0.01,1203.72,30.18,0.0,1032.8,-2.73
157.09,-0.17,4.47,4.49,0.04,0.03,-0.07,0.03,1209.93,30.18,0.0,1033.02,-2.93
157.1,-0.17,4.48,4.49,0.05,0.04,-0.06,0.06,1213.32,30.18,0.0,1033.33,-3.07
157.11,-0.18,4.47,4.5,0.07,0.05,-0.03,0.09,1213.06,30.18,0.0,1033.77,-3.11
157.12,-0.19,4.46,4.5,0.08,0.07,-0.01,0.1,1210.16,30.18,0.0,1034.26,-3.06
157.13,-0.18,4.43,4.5,0.08,0.08,0.01,0.11,1206.63,30.18,0.0,1034.64,-2.92
157.14,-0.14,4.42,4.49,0.07,0.08,0.03,0.11,1204.13,30.19,0.0,1034.79,-2.73
157.15,-0.08,4.41,4.48,0.06,0.08,0.04,0.1,1202.64,30.19,0.0,1034.75,-2.55
157.16,-0.03,4.41,4.47,0.04,0.08,0.03,0.1,1200.29,30.19,0.0,1034.63,-2.41
157.17,-0.04,4.42,4.46,0.01,0.07,0.01,0.1,1195.53,30.19,0.0,1034.53,-2.35
157.18,-0.08,4.43,4.46,-0.01,0.06,-0.02,0.1,1189.79,30.19,0.0,1034.51,-2.36
157.19,-0.14,4.45,4.46,-0.02,0.05,-0.05,0.09,1187.16,30.19,0.0,1034.57,-2.46
157.2,-0.18,4.47,4.47,-0.03,0.03,-0.07,0.07,1190.52,30.19,0.0,1034.67,-2.65
157.21,-0.2,4.49,4.48,-0.02,0.02,-0.08,0.04,1198.87,30.19,0.0,1034.8,-2.87
157.22,-0.2,4.5,4.49,-0.01,0.02,-0.09,0.01,1209.13,30.19,0.0,1034.94,-3.04
157.23,-0.18,4.51,4.5,0.01,0.02,-0.09,-0.02,1218.52,30.19,0.0,1035.11,-3.1
157.24,-0.16,4.5,4.51,0.03,0.02,-0.09,-0.04,1224.99,30.19,0.0,1035.27,-3.07
157.25,-0.15,4.5,4.51,0.04,0.04,-0.08,-0.06,1227.18,30.18,0.0,1035.34,-2.95
157.26,-0.16,4.5,4.52,0.06,0.05,-0.07,-0.07,1225.01,30.18,0.0,1035.31,-2.78
157.27,-0.17,4.5,4.51,0.07,0.07,-0.06,-0.07,1220.64,30.18,0.0,1035.17,-2.62
157.28,-0.16,4.51,4.51,0.07,0.08,-0.04,-0.05,1217.84,30.18,0.0,1034.96,-2.49
157.29,-0.12,4.5,4.5,0.07,0.08,-0.02,-0.01,1219.17,30.18,0.0,1034.73,-2.42
157.3,-0.07,4.5,4.49,0.06,0.08,-0.0,0.06,1223.12,30.18,0.0,1034.53,-2.42
157.31,-0.03,4.49,4.49,0.05,0.08,0.01,0.11,1224.59,30.19,0.0,1034.39,-2.48
157.32,-0.04,4.5,4.48,0.03,0.07,0.03,0.12,1219.74,30.19,0.0,1034.36,-2.61
157.33,-0.08,4.51,4.48,0.01,0.06,0.03,0.11,1210.16,30.18,0.0,1034.41,-2.76
157.34,-0.14,4.53,4.48,-0.0,0.05,0.03,0.08,1201.41,30.18,0.0,1034.58,-2.9
157.35,-0.19,4.55,4.48,-0.01,0.04,0.02,0.05,1197.96,30.18,0.0,1034.85,-3.0
157.36,-0.21,4.57,4.48,-0.01,0.03,0.0,0.03,1200.26,30.18,0.0,1035.17,-3.05
157.37,-0.22,4.58,4.48,-0.0,0.02,-0.02,0.02,1206.11,30.19,0.0,1035.48,-3.02
157.38,-0.21,4.56,4.49,0.01,0.02,-0.05,-0.0,1212.84,30.19,0.0,1035.74,-2.9
157.39,-0.19,4.52,4.5,0.02,0.03,-0.07,-0.02,1218.23,30.19,0.0,1035.87,-2.73
157.4,-0.17,4.48,4.51,0.03,0.04,-0.09,-0.03,1220.67,30.19,0.0,1035.74,-2.56
157.41,-0.17,4.45,4.51,0.05,0.05,-0.09,-0.04,1219.75,30.19,0.0,1035.27,-2.43
157.42,-0.16,4.43,4.51,0.06,0.06,-0.09,-0.03,1216.95,30.19,0.0,1034.6,-2.36
157.43,-0.15,4.41,4.5,0.06,0.08,-0.07,-0.02,1215.13,30.19,0.0,1034.02,-2.37
157.44,-0.12,4.4,4.49,0.06,0.08,-0.04,0.0,1216.34,30.19,0.0,1033.72,-2.47
157.45,-0.07,4.39,4.48,0.05,0.08,-0.01,0.03,1219.36,30.19,0.0,1033.7,-2.61
157.46,-0.04,4.39,4.47,0.04,0.08,0.02,0.04,1219.95,30.19,0.0,1033.77,-2.78
157.47,-0.04,4.4,4.47,0.02,0.07,0.02,0.05,1214.98,30.19,0.0,1033.78,-2.93
157.48,-0.07,4.42,4.46,-0.0,0.06,0.01,0.05,1206.11,30.19,0.0,1033.72,-3.03
157.49,-0.1,4.45,4.46,-0.01,0.05,-0.01,0.04,1198.53,30.19,0.0,1033.74,-3.04
157.5,-0.13,4.5,4.47,-0.02,0.03,-0.02,0.04,1196.3,30.19,0.0,1033.97,-2.92
157.51,-0.15,4.54,4.48,-0.02,0.02,-0.02,0.05,1199.59,30.19,0.0,1034.37,-2.72
157.52,-0.16,4.57,4.49,-0.01,0.02,-0.02,0.05,1206.06,30.19,0.0,1034.78,-2.54
157.53,-0.16,4.58,4.51,0.01,0.02,-0.03,0.05,1213.11,30.19,0.0,1035.09,-2.42
157.54,-0.17,4.56,4.52,0.02,0.03,-0.05,0.05,1218.52,30.19,0.0,1035.26,-2.4
157.55,-0.18,4.53,4.53,0.04,0.04,-0.06,0.04,1220.67,30.19,0.0,1035.34,-2.43
157.56,-0.19,4.5,4.53,0.05,0.05,-0.06,0.03,1219.14,30.19,0.0,1035.41,-2.5
157.57,-0.19,4.47,4.53,0.06,0.07,-0.05,0.02,1215.64,30.19,0.0,1035.48,-2.59
157.58,-0.19,4.45,4.52,0.06,0.08,-0.02,0.02,1213.45,30.19,0.0,1035.52,-2.68
157.59,-0.15,4.44,4.51,0.06,0.08,0.0,0.04,1214.86,30.19,0.0,1035.49,-2.81
157.6,-0.1,4.45,4.49,0.05,0.08,0.02,0.08,1218.53,30.19,0.0,1035.4,-2.93
157.61,-0.06,4.46,4.48,0.04,0.07,0.03,0.11,1219.89,30.19,0.0,1035.29,-3.0
157.62,-0.06,4.47,4.47,0.02,0.05,0.03,0.13,1215.49,30.2,0.0,1035.21,-3.0
157.63,-0.09,4.49,4.46,0.0,0.04,0.01,0.13,1206.93,30.2,0.0,1035.14,-2.92
157.64,-0.13,4.52,4.46,-0.01,0.03,-0.0,0.12,1199.54,30.2,0.0,1035.06,-2.79
157.65,-0.16,4.55,4.46,-0.01,0.02,-0.02,0.1,1197.56,30.2,0.0,1034.92,-2.63
157.66,-0.18,4.6,4.46,-0.01,0.01,-0.02,0.07,1201.25,30.2,0.0,1034.76,-2.5
157.67,-0.18,4.63,4.47,-0.0,0.0,-0.02,0.06,1208.41,30.19,0.0,1034.62,-2.42
