시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.76,-0.2,2.75,2.99,0.05,0.03,-0.07,0.02,1483.26,29.78,0.0,1109.76,-2.22
209.77,-0.21,2.77,2.98,0.07,0.05,-0.06,0.02,1490.12,29.78,0.0,1109.72,-2.15
209.78,-0.22,2.79,2.98,0.08,0.06,-0.04,0.03,1499.3,29.79,0.0,1109.68,-2.16
209.79,-0.24,2.81,2.97,0.09,0.07,-0.01,0.05,1507.16,29.78,0.0,1109.82,-2.29
209.8,-0.27,2.84,2.96,0.08,0.07,0.02,0.06,1512.03,29.78,0.0,1110.08,-2.51
209.81,-0.28,2.86,2.95,0.07,0.07,0.04,0.08,1514.16,29.77,0.0,1110.13,-2.72
209.82,-0.25,2.86,2.94,0.05,0.07,0.04,0.1,1514.64,29.77,0.0,1109.71,-2.82
209.83,-0.21,2.85,2.93,0.03,0.06,0.03,0.11,1513.58,29.78,0.0,1108.96,-2.82
209.84,-0.17,2.82,2.92,0.01,0.05,0.02,0.12,1509.24,29.79,0.0,1108.26,-2.74
209.85,-0.16,2.79,2.92,0.0,0.04,0.01,0.12,1500.47,29.8,0.0,1107.93,-2.63
209.86,-0.17,2.75,2.92,-0.0,0.03,0.01,0.1,1489.88,29.8,0.0,1108.0,-2.52
209.87,-0.19,2.72,2.93,-0.0,0.02,-0.0,0.08,1482.97,29.8,0.0,1108.3,-2.45
209.88,-0.21,2.71,2.94,0.0,0.02,-0.02,0.06,1483.41,29.8,0.0,1108.63,-2.44
209.89,-0.21,2.73,2.96,0.02,0.02,-0.04,0.05,1490.16,29.8,0.0,1108.86,-2.48
209.9,-0.21,2.78,2.97,0.03,0.03,-0.06,0.04,1499.26,29.8,0.0,1108.95,-2.54
209.91,-0.24,2.86,2.98,0.05,0.04,-0.07,0.03,1507.05,29.79,0.0,1108.9,-2.61
209.92,-0.27,2.94,2.98,0.07,0.05,-0.07,0.02,1511.87,29.78,0.0,1108.79,-2.67
209.93,-0.28,3.0,2.98,0.08,0.06,-0.05,0.01,1513.95,29.78,0.0,1108.74,-2.73
209.94,-0.27,3.03,2.97,0.08,0.07,-0.02,0.01,1514.35,29.77,0.0,1108.83,-2.8
209.95,-0.22,3.01,2.96,0.08,0.07,0.02,0.02,1513.15,29.77,0.0,1109.02,-2.87
209.96,-0.18,2.97,2.95,0.06,0.07,0.04,0.04,1508.51,29.78,0.0,1109.16,-2.89
209.97,-0.17,2.91,2.94,0.05,0.07,0.05,0.06,1499.24,29.79,0.0,1109.16,-2.85
209.98,-0.18,2.85,2.93,0.03,0.06,0.04,0.08,1488.04,29.79,0.0,1109.04,-2.75
209.99,-0.2,2.8,2.92,0.02,0.05,0.01,0.09,1480.52,29.79,0.0,1108.89,-2.64
210.0,-0.21,2.79,2.92,0.01,0.04,-0.02,0.11,1480.47,29.79,0.0,1108.81,-2.55
210.01,-0.21,2.79,2.92,0.0,0.03,-0.05,0.12,1487.09,29.78,0.0,1108.81,-2.5
210.02,-0.21,2.83,2.93,0.0,0.02,-0.07,0.13,1496.91,29.77,0.0,1108.78,-2.47
210.03,-0.22,2.9,2.95,0.01,0.02,-0.08,0.11,1506.6,29.77,0.0,1108.65,-2.47
210.04,-0.25,2.98,2.96,0.02,0.02,-0.09,0.08,1513.87,29.78,0.0,1108.44,-2.49
210.05,-0.27,3.08,2.97,0.04,0.03,-0.07,0.06,1517.79,29.79,0.0,1108.3,-2.54
210.06,-0.25,3.17,2.98,0.05,0.04,-0.05,0.06,1518.61,29.79,0.0,1108.34,-2.65
210.07,-0.21,3.24,2.99,0.07,0.05,-0.01,0.07,1516.53,29.79,0.0,1108.51,-2.76
210.08,-0.17,3.25,2.99,0.08,0.06,0.01,0.09,1510.41,29.78,0.0,1108.69,-2.83
210.09,-0.16,3.2,2.99,0.08,0.07,0.02,0.11,1499.73,29.78,0.0,1108.76,-2.8
210.1,-0.18,3.09,2.97,0.08,0.08,0.01,0.12,1487.58,29.79,0.0,1108.71,-2.7
210.11,-0.21,2.97,2.96,0.07,0.08,0.0,0.13,1479.64,29.79,0.0,1108.62,-2.56
210.12,-0.23,2.88,2.95,0.05,0.08,-0.01,0.14,1479.58,29.79,0.0,1108.57,-2.44
210.13,-0.23,2.83,2.94,0.03,0.07,-0.02,0.15,1486.39,29.78,0.0,1108.58,-2.35
210.14,-0.24,2.83,2.93,0.01,0.06,-0.02,0.14,1496.47,29.78,0.0,1108.62,-2.31
210.15,-0.25,2.88,2.93,0.0,0.05,-0.01,0.13,1506.36,29.78,0.0,1108.63,-2.31
210.16,-0.27,2.95,2.93,-0.01,0.03,-0.01,0.11,1513.75,29.78,0.0,1108.62,-2.35
210.17,-0.27,3.05,2.94,-0.01,0.02,-0.0,0.08,1517.71,29.79,0.0,1108.63,-2.42
210.18,-0.25,3.16,2.95,-0.0,0.02,-0.01,0.07,1518.53,29.79,0.0,1108.7,-2.53
210.19,-0.2,3.27,2.97,0.01,0.01,-0.01,0.06,1516.41,29.79,0.0,1108.8,-2.65
210.2,-0.17,3.31,2.98,0.03,0.02,-0.02,0.05,1510.14,29.78,0.0,1108.93,-2.73
210.21,-0.16,3.27,2.99,0.05,0.03,-0.02,0.04,1499.18,29.78,0.0,1109.06,-2.76
210.22,-0.18,3.16,2.99,0.07,0.05,-0.01,0.03,1486.82,29.78,0.0,1109.15,-2.74
210.23,-0.21,3.04,2.99,0.08,0.06,-0.0,0.03,1479.32,29.78,0.0,1109.12,-2.66
210.24,-0.23,2.94,2.98,0.08,0.07,0.02,0.06,1480.7,29.79,0.0,1108.95,-2.53
210.25,-0.24,2.89,2.97,0.08,0.08,0.04,0.09,1489.49,29.79,0.0,1108.69,-2.4
210.26,-0.25,2.89,2.96,0.07,0.08,0.06,0.13,1500.99,29.8,0.0,1108.47,-2.31
210.27,-0.27,2.93,2.95,0.05,0.08,0.07,0.16,1510.98,29.8,0.0,1108.37,-2.28
210.28,-0.29,3.01,2.94,0.03,0.07,0.06,0.18,1517.23,29.8,0.0,1108.41,-2.31
210.29,-0.29,3.11,2.93,0.01,0.06,0.05,0.18,1519.44,29.8,0.0,1108.51,-2.38
210.3,-0.27,3.22,2.93,-0.0,0.04,0.03,0.17,1518.51,29.8,0.0,1108.61,-2.48
210.31,-0.23,3.32,2.94,-0.01,0.02,0.01,0.16,1515.07,29.81,0.0,1108.68,-2.57
210.32,-0.19,3.37,2.95,-0.01,0.01,-0.02,0.14,1508.14,29.82,0.0,1108.7,-2.64
210.33,-0.17,3.34,2.96,0.0,0.01,-0.04,0.11,1497.19,29.82,0.0,1108.66,-2.69
210.34,-0.18,3.25,2.98,0.01,0.01,-0.06,0.09,1485.3,29.82,0.0,1108.57,-2.71
210.35,-0.2,3.15,2.99,0.03,0.02,-0.06,0.07,1478.43,29.81,0.0,1108.42,-2.67
210.36,-0.21,3.08,3.0,0.04,0.03,-0.05,0.08,1480.4,29.81,0.0,1108.21,-2.57
210.37,-0.21,3.04,2.99,0.06,0.05,-0.03,0.09,1489.62,29.82,0.0,1107.98,-2.44
210.38,-0.22,3.05,2.98,0.08,0.06,-0.01,0.11,1501.37,29.82,0.0,1107.83,-2.32
210.39,-0.24,3.07,2.97,0.08,0.07,0.01,0.11,1511.44,29.82,0.0,1107.81,-2.25
210.4,-0.28,3.1,2.96,0.08,0.08,0.03,0.1,1517.7,29.82,0.0,1107.89,-2.24
210.41,-0.3,3.15,2.94,0.07,0.08,0.03,0.09,1519.84,29.81,0.0,1107.99,-2.3
210.42,-0.29,3.22,2.93,0.05,0.08,0.03,0.09,1518.8,29.8,0.0,1108.04,-2.43
210.43,-0.25,3.29,2.92,0.03,0.07,0.02,0.09,1515.24,29.79,0.0,1108.02,-2.59
210.44,-0.21,3.32,2.91,0.01,0.06,0.01,0.1,1508.21,29.79,0.0,1107.95,-2.72
210.45,-0.19,3.29,2.92,0.0,0.04,0.0,0.11,1497.19,29.79,0.0,1107.87,-2.81
210.46,-0.19,3.21,2.92,-0.0,0.03,-0.0,0.11,1485.25,29.79,0.0,1107.81,-2.83
210.47,-0.2,3.13,2.93,0.0,0.02,-0.01,0.11,1478.35,29.79,0.0,1107.75,-2.77
210.48,-0.21,3.07,2.94,0.01,0.01,-0.02,0.08,1480.28,29.78,0.0,1107.68,-2.65
210.49,-0.2,3.06,2.95,0.02,0.02,-0.03,0.04,1489.44,29.78,0.0,1107.63,-2.5
210.5,-0.21,3.09,2.96,0.03,0.03,-0.03,-0.0,1501.11,29.77,0.0,1107.67,-2.35
210.51,-0.24,3.14,2.97,0.05,0.04,-0.03,-0.03,1511.11,29.76,0.0,1107.85,-2.23
210.52,-0.27,3.21,2.97,0.07,0.05,-0.02,-0.04,1517.21,29.76,0.0,1108.12,-2.17
210.53,-0.3,3.28,2.97,0.08,0.06,-0.01,-0.02,1518.95,29.75,0.0,1108.34,-2.19
210.54,-0.29,3.36,2.97,0.09,0.07,-0.0,0.01,1517.15,29.74,0.0,1108.43,-2.32
210.55,-0.27,3.43,2.96,0.08,0.08,0.0,0.05,1512.8,29.73,0.0,1108.37,-2.51
210.56,-0.23,3.45,2.94,0.07,0.08,0.01,0.09,1505.73,29.73,0.0,1108.26,-2.7
210.57,-0.22,3.39,2.93,0.05,0.08,0.02,0.12,1495.92,29.73,0.0,1108.16,-2.86
210.58,-0.22,3.29,2.92,0.03,0.07,0.03,0.13,1485.99,29.73,0.0,1108.12,-2.95
210.59,-0.23,3.18,2.92,0.02,0.06,0.03,0.14,1480.78,29.73,0.0,1108.14,-2.97
210.6,-0.22,3.12,2.92,0.01,0.04,0.03,0.12,1483.24,29.74,0.0,1108.2,-2.92
210.61,-0.21,3.12,2.93,0.0,0.03,0.02,0.11,1491.73,29.74,0.0,1108.28,-2.83
210.62,-0.21,3.16,2.94,0.01,0.01,0.0,0.1,1501.96,29.74,0.0,1108.32,-2.73
210.63,-0.23,3.23,2.95,0.02,0.01,-0.01,0.09,1510.25,29.74,0.0,1108.3,-2.63
210.64,-0.26,3.32,2.97,0.03,0.01,-0.03,0.09,1514.9,29.74,0.0,1108.27,-2.56
210.65,-0.29,3.4,2.98,0.04,0.02,-0.04,0.09,1515.87,29.74,0.0,1108.39,-2.5
210.66,-0.28,3.48,2.98,0.06,0.04,-0.05,0.09,1514.12,29.74,0.0,1108.76,-2.46
210.67,-0.25,3.55,2.98,0.08,0.05,-0.06,0.09,1510.43,29.74,0.0,1109.26,-2.44
210.68,-0.22,3.56,2.97,0.09,0.07,-0.06,0.08,1504.26,29.74,0.0,1109.59,-2.46
210.69,-0.21,3.49,2.96,0.09,0.08,-0.06,0.06,1495.26,29.74,0.0,1109.54,-2.55
210.7,-0.22,3.37,2.95,0.08,0.08,-0.05,0.05,1485.91,29.74,0.0,1109.17,-2.67
210.71,-0.23,3.25,2.94,0.07,0.08,-0.04,0.04,1480.99,29.75,0.0,1108.73,-2.73
210.72,-0.23,3.16,2.92,0.05,0.08,-0.01,0.06,1483.51,29.75,0.0,1108.44,-2.7
210.73,-0.23,3.13,2.91,0.03,0.07,0.01,0.08,1491.92,29.75,0.0,1108.36,-2.57
210.74,-0.23,3.13,2.9,0.02,0.06,0.02,0.1,1502.04,29.76,0.0,1108.39,-2.43
210.75,-0.24,3.15,2.91,0.01,0.05,0.02,0.1,1510.24,29.76,0.0,1108.42,-2.31
210.76,-0.26,3.18,2.92,0.0,0.03,0.01,0.09,1514.84,29.76,0.0,1108.4,-2.24
210.77,-0.28,3.23,2.94,0.0,0.02,-0.02,0.07,1515.81,29.76,0.0,1108.35,-2.21
210.78,-0.27,3.33,2.96,0.01,0.02,-0.05,0.05,1514.08,29.76,0.0,1108.27,-2.18
210.79,-0.25,3.44,2.97,0.02,0.02,-0.07,0.04,1510.42,29.76,0.0,1108.18,-2.17
210.8,-0.23,3.52,2.98,0.03,0.03,-0.07,0.04,1504.26,29.76,0.0,1108.06,-2.22
210.81,-0.22,3.53,2.98,0.05,0.04,-0.06,0.03,1495.24,29.76,0.0,1107.89,-2.37
210.82,-0.23,3.48,2.99,0.07,0.05,-0.04,0.03,1485.83,29.76,0.0,1107.7,-2.58
210.83,-0.24,3.4,2.99,0.08,0.06,-0.02,0.03,1480.83,29.76,0.0,1107.56,-2.75
210.84,-0.24,3.31,2.98,0.09,0.07,0.01,0.03,1483.26,29.76,0.0,1107.53,-2.84
210.85,-0.23,3.24,2.97,0.08,0.08,0.04,0.04,1491.56,29.76,0.0,1107.59,-2.82
210.86,-0.23,3.19,2.97,0.07,0.08,0.06,0.05,1501.46,29.76,0.0,1107.7,-2.74
210.87,-0.25,3.16,2.96,0.05,0.08,0.06,0.06,1509.28,29.76,0.0,1107.82,-2.65
210.88,-0.29,3.16,2.94,0.03,0.07,0.05,0.07,1513.45,29.76,0.0,1107.91,-2.56
210.89,-0.31,3.19,2.94,0.02,0.06,0.03,0.08,1514.13,29.75,0.0,1107.93,-2.45
210.9,-0.31,3.24,2.93,0.01,0.04,0.02,0.08,1512.4,29.76,0.0,1107.84,-2.29
210.91,-0.28,3.31,2.94,0.01,0.03,0.01,0.07,1509.0,29.76,0.0,1107.71,-2.14
210.92,-0.24,3.38,2.94,0.01,0.02,-0.0,0.06,1503.22,29.76,0.0,1107.67,-2.07
210.93,-0.23,3.43,2.95,0.02,0.02,-0.01,0.04,1494.59,29.76,0.0,1107.82,-2.14
210.94,-0.23,3.46,2.96,0.03,0.02,-0.03,0.02,1485.45,29.75,0.0,1108.08,-2.34
210.95,-0.23,3.44,2.97,0.04,0.03,-0.04,0.01,1480.48,29.75,0.0,1108.21,-2.59
210.96,-0.22,3.38,2.98,0.05,0.03,-0.04,0.02,1482.64,29.76,0.0,1108.07,-2.82
210.97,-0.21,3.29,2.98,0.07,0.04,-0.04,0.04,1490.52,29.77,0.0,1107.73,-2.99
210.98,-0.21,3.19,2.98,0.08,0.05,-0.03,0.06,1500.08,29.77,0.0,1107.43,-3.03
210.99,-0.23,3.08,2.97,0.08,0.06,-0.0,0.07,1507.85,29.78,0.0,1107.38,-2.93
211.0,-0.28,2.98,2.96,0.08,0.07,0.03,0.08,1512.4,29.77,0.0,1107.55,-2.74
211.01,-0.31,2.94,2.95,0.06,0.08,0.05,0.08,1514.2,29.77,0.0,1107.77,-2.56
211.02,-0.31,2.95,2.93,0.05,0.08,0.04,0.09,1514.46,29.77,0.0,1107.85,-2.44
211.03,-0.29,3.01,2.93,0.03,0.07,0.01,0.1,1513.33,29.76,0.0,1107.78,-2.4
211.04,-0.26,3.11,2.92,0.01,0.06,-0.02,0.12,1509.0,29.76,0.0,1107.66,-2.44
211.05,-0.25,3.21,2.93,0.0,0.05,-0.05,0.14,1500.25,29.76,0.0,1107.61,-2.52
211.06,-0.24,3.3,2.94,-0.0,0.03,-0.06,0.16,1489.66,29.75,0.0,1107.66,-2.62
211.07,-0.23,3.34,2.95,0.0,0.02,-0.06,0.16,1482.74,29.75,0.0,1107.81,-2.74
211.08,-0.22,3.32,2.97,0.01,0.02,-0.06,0.14,1483.19,29.75,0.0,1108.02,-2.87
211.09,-0.19,3.25,2.98,0.02,0.02,-0.04,0.11,1489.96,29.75,0.0,1108.24,-3.01
211.1,-0.19,3.16,2.99,0.04,0.03,-0.03,0.08,1499.07,29.76,0.0,1108.4,-3.07
211.11,-0.21,3.08,2.99,0.06,0.04,-0.01,0.06,1506.86,29.76,0.0,1108.46,-3.02
211.12,-0.26,3.01,2.99,0.08,0.05,0.01,0.05,1511.66,29.77,0.0,1108.44,-2.88
211.13,-0.29,2.97,2.98,0.09,0.06,0.02,0.05,1513.76,29.77,0.0,1108.41,-2.72
211.14,-0.3,2.95,2.98,0.09,0.07,0.03,0.05,1514.26,29.76,0.0,1108.4,-2.56
211.15,-0.29,2.95,2.97,0.08,0.07,0.04,0.05,1513.25,29.76,0.0,1108.4,-2.45
211.16,-0.26,2.98,2.96,0.06,0.07,0.05,0.06,1508.96,29.76,0.0,1108.29,-2.38
211.17,-0.25,3.04,2.95,0.04,0.07,0.06,0.07,1500.19,29.76,0.0,1107.97,-2.34
211.18,-0.24,3.1,2.93,0.02,0.06,0.07,0.08,1489.52,29.77,0.0,1107.55,-2.33
211.19,-0.24,3.13,2.92,0.0,0.05,0.07,0.09,1482.33,29.77,0.0,1107.2,-2.38
211.2,-0.22,3.09,2.92,-0.01,0.04,0.06,0.1,1482.26,29.77,0.0,1107.1,-2.5
211.21,-0.2,3.0,2.93,-0.02,0.03,0.04,0.1,1488.54,29.77,0.0,1107.22,-2.65
211.22,-0.19,2.91,2.94,-0.02,0.02,0.01,0.09,1497.88,29.77,0.0,1107.44,-2.76
211.23,-0.21,2.84,2.95,-0.01,0.02,-0.02,0.07,1507.07,29.77,0.0,1107.65,-2.77
211.24,-0.25,2.82,2.97,0.01,0.02,-0.04,0.05,1513.96,29.77,0.0,1107.79,-2.68
211.25,-0.29,2.84,2.98,0.03,0.03,-0.05,0.03,1517.66,29.78,0.0,1107.89,-2.54
211.26,-0.3,2.9,2.99,0.05,0.04,-0.05,0.02,1518.43,29.77,0.0,1108.01,-2.38
211.27,-0.28,2.98,2.99,0.07,0.05,-0.03,0.02,1516.4,29.76,0.0,1108.14,-2.25
211.28,-0.26,3.07,2.99,0.08,0.06,-0.0,0.03,1510.32,29.75,0.0,1108.25,-2.19
211.29,-0.25,3.18,2.98,0.08,0.07,0.02,0.05,1499.61,29.75,0.0,1108.3,-2.2
211.3,-0.26,3.28,2.97,0.08,0.07,0.04,0.06,1487.38,29.75,0.0,1108.3,-2.28
211.31,-0.26,3.34,2.96,0.07,0.08,0.05,0.08,1479.35,29.75,0.0,1108.26,-2.41
211.32,-0.25,3.32,2.95,0.05,0.07,0.06,0.08,1479.26,29.76,0.0,1108.21,-2.58
211.33,-0.23,3.26,2.94,0.03,0.07,0.05,0.08,1486.11,29.77,0.0,1108.16,-2.74
211.34,-0.21,3.17,2.93,0.02,0.05,0.04,0.08,1496.28,29.77,0.0,1108.09,-2.85
211.35,-0.23,3.09,2.93,0.01,0.04,0.02,0.06,1506.29,29.76,0.0,1108.0,-2.89
211.36,-0.26,3.03,2.93,0.01,0.03,-0.0,0.04,1513.79,29.76,0.0,1107.92,-2.85
211.37,-0.29,3.01,2.94,0.01,0.02,-0.02,0.03,1517.83,29.75,0.0,1107.95,-2.74
211.38,-0.3,3.01,2.95,0.02,0.01,-0.02,0.04,1518.7,29.75,0.0,1108.14,-2.57
211.39,-0.29,3.04,2.96,0.03,0.01,-0.01,0.05,1516.58,29.76,0.0,1108.43,-2.39
211.4,-0.27,3.08,2.97,0.04,0.02,0.0,0.06,1510.24,29.76,0.0,1108.65,-2.24
211.41,-0.25,3.15,2.97,0.05,0.03,0.01,0.05,1499.11,29.76,0.0,1108.7,-2.18
211.42,-0.25,3.2,2.97,0.07,0.04,0.0,0.04,1486.56,29.77,0.0,1108.58,-2.18
211.43,-0.25,3.21,2.97,0.08,0.06,-0.0,0.03,1478.93,29.77,0.0,1108.38,-2.23
211.44,-0.24,3.13,2.97,0.08,0.07,0.0,0.03,1480.3,29.77,0.0,1108.19,-2.31
211.45,-0.23,3.0,2.96,0.07,0.08,0.02,0.04,1489.19,29.78,0.0,1108.04,-2.4
211.46,-0.23,2.88,2.95,0.06,0.08,0.03,0.06,1500.84,29.79,0.0,1107.93,-2.51
211.47,-0.25,2.8,2.94,0.05,0.07,0.05,0.1,1510.97,29.79,0.0,1107.85,-2.65
211.48,-0.3,2.77,2.93,0.03,0.06,0.05,0.14,1517.24,29.78,0.0,1107.79,-2.78
211.49,-0.33,2.77,2.92,0.01,0.05,0.04,0.16,1519.1,29.77,0.0,1107.78,-2.81
211.5,-0.33,2.78,2.92,0.0,0.04,0.02,0.16,1517.31,29.76,0.0,1107.84,-2.7
211.51,-0.31,2.8,2.93,-0.0,0.02,-0.01,0.14,1512.87,29.77,0.0,1107.94,-2.49
211.52,-0.27,2.83,2.94,-0.0,0.01,-0.03,0.1,1505.65,29.77,0.0,1108.04,-2.28
211.53,-0.25,2.9,2.95,0.01,0.01,-0.05,0.06,1495.67,29.77,0.0,1108.11,-2.14
211.54,-0.23,2.99,2.96,0.02,0.02,-0.06,0.02,1485.59,29.77,0.0,1108.11,-2.1
211.55,-0.22,3.06,2.97,0.04,0.03,-0.05,-0.01,1480.31,29.77,0.0,1108.04,-2.16
211.56,-0.21,3.09,2.97,0.06,0.04,-0.03,-0.02,1482.78,29.78,0.0,1107.87,-2.28
211.57,-0.19,3.07,2.97,0.07,0.05,-0.01,-0.0,1491.34,29.78,0.0,1107.66,-2.42
211.58,-0.19,3.03,2.97,0.08,0.06,0.02,0.03,1501.68,29.79,0.0,1107.47,-2.56
211.59,-0.22,2.97,2.97,0.09,0.07,0.04,0.06,1510.08,29.79,0.0,1107.35,-2.67
211.6,-0.27,2.92,2.96,0.08,0.08,0.07,0.09,1514.83,29.79,0.0,1107.3,-2.74
211.61,-0.31,2.88,2.95,0.07,0.08,0.07,0.12,1515.86,29.79,0.0,1107.31,-2.76
211.62,-0.32,2.86,2.94,0.05,0.08,0.05,0.12,1514.16,29.78,0.0,1107.36,-2.73
211.63,-0.31,2.85,2.93,0.03,0.07,0.02,0.11,1510.5,29.77,0.0,1107.44,-2.66
211.64,-0.28,2.85,2.93,0.02,0.06,-0.02,0.1,1504.32,29.77,0.0,1107.63,-2.56
211.65,-0.26,2.87,2.93,0.01,0.04,-0.04,0.08,1495.27,29.76,0.0,1107.95,-2.46
211.66,-0.24,2.89,2.93,0.0,0.02,-0.06,0.07,1485.82,29.76,0.0,1108.31,-2.37
211.67,-0.22,2.91,2.94,0.0,0.01,-0.07,0.05,1480.83,29.76,0.0,1108.51,-2.32
211.68,-0.19,2.9,2.95,0.01,0.01,-0.07,0.04,1483.32,29.76,0.0,1108.44,-2.32
211.69,-0.17,2.89,2.96,0.02,0.02,-0.08,0.04,1491.72,29.76,0.0,1108.18,-2.38
211.7,-0.16,2.86,2.97,0.04,0.03,-0.09,0.03,1501.7,29.75,0.0,1107.96,-2.5
211.71,-0.18,2.84,2.97,0.05,0.04,-0.08,0.02,1509.56,29.75,0.0,1107.99,-2.68
211.72,-0.23,2.82,2.98,0.07,0.05,-0.07,0.02,1513.86,29.75,0.0,1108.24,-2.87
211.73,-0.27,2.81,2.98,0.08,0.07,-0.05,0.02,1515.21,29.75,0.0,1108.53,-3.02
211.74,-0.3,2.82,2.97,0.08,0.07,-0.03,0.03,1514.98,29.75,0.0,1108.7,-3.07
211.75,-0.3,2.84,2.96,0.08,0.08,-0.01,0.04,1513.42,29.75,0.0,1108.72,-3.02
211.76,-0.29,2.86,2.95,0.07,0.08,0.01,0.05,1508.79,29.74,0.0,1108.72,-2.9
211.77,-0.28,2.87,2.94,0.05,0.08,0.02,0.06,1499.88,29.74,0.0,1108.82,-2.7
211.78,-0.26,2.86,2.92,0.03,0.07,0.02,0.07,1489.25,29.75,0.0,1108.97,-2.5
211.79,-0.25,2.84,2.92,0.01,0.06,0.02,0.06,1482.37,29.75,0.0,1109.02,-2.35
211.8,-0.21,2.8,2.91,0.0,0.05,0.0,0.06,1482.93,29.75,0.0,1108.82,-2.3
211.81,-0.18,2.76,2.92,-0.0,0.03,-0.02,0.05,1489.83,29.76,0.0,1108.43,-2.33
211.82,-0.16,2.72,2.93,-0.0,0.02,-0.03,0.05,1499.04,29.76,0.0,1108.06,-2.45
211.83,-0.18,2.71,2.94,0.01,0.02,-0.05,0.05,1506.88,29.77,0.0,1107.83,-2.62
211.84,-0.22,2.71,2.96,0.02,0.02,-0.05,0.04,1511.68,29.77,0.0,1107.79,-2.79
211.85,-0.27,2.74,2.97,0.03,0.03,-0.05,0.04,1513.77,29.78,0.0,1107.85,-2.9
211.86,-0.29,2.78,2.98,0.05,0.04,-0.04,0.04,1514.28,29.78,0.0,1107.92,-2.89
211.87,-0.29,2.83,2.98,0.07,0.05,-0.03,0.04,1513.31,29.79,0.0,1107.92,-2.79
211.88,-0.29,2.86,2.98,0.09,0.06,-0.01,0.04,1509.04,29.79,0.0,1107.8,-2.66
211.89,-0.28,2.84,2.97,0.09,0.07,-0.0,0.05,1500.29,29.79,0.0,1107.53,-2.54
211.9,-0.28,2.78,2.96,0.08,0.08,0.01,0.05,1489.67,29.78,0.0,1107.18,-2.46
211.91,-0.27,2.71,2.95,0.07,0.08,0.01,0.06,1482.73,29.78,0.0,1106.92,-2.39
211.92,-0.24,2.66,2.94,0.05,0.07,0.02,0.06,1483.19,29.78,0.0,1106.83,-2.31
211.93,-0.21,2.63,2.92,0.03,0.06,0.02,0.07,1490.01,29.78,0.0,1106.87,-2.24
211.94,-0.19,2.61,2.92,0.01,0.05,0.02,0.07,1499.17,29.78,0.0,1106.87,-2.23
211.95,-0.2,2.61,2.91,-0.0,0.04,0.02,0.07,1507.02,29.78,0.0,1106.69,-2.31
211.96,-0.23,2.63,2.92,-0.01,0.02,0.0,0.05,1511.86,29.79,0.0,1106.38,-2.47
211.97,-0.26,2.66,2.93,-0.0,0.02,-0.02,0.04,1514.0,29.79,0.0,1106.15,-2.65
211.98,-0.28,2.72,2.95,0.0,0.02,-0.05,0.03,1514.54,29.79,0.0,1106.17,-2.81
211.99,-0.29,2.78,2.97,0.02,0.02,-0.08,0.03,1513.52,29.79,0.0,1106.4,-2.9
212.0,-0.28,2.83,2.98,0.03,0.03,-0.1,0.04,1508.98,29.78,0.0,1106.66,-2.9
212.01,-0.28,2.85,2.99,0.05,0.04,-0.1,0.04,1499.67,29.78,0.0,1106.8,-2.8
212.02,-0.27,2.83,2.99,0.06,0.05,-0.08,0.05,1488.3,29.78,0.0,1106.78,-2.63
212.03,-0.26,2.78,2.98,0.08,0.07,-0.06,0.06,1480.6,29.78,0.0,1106.69,-2.44
212.04,-0.23,2.7,2.97,0.08,0.08,-0.02,0.08,1480.43,29.78,0.0,1106.6,-2.24
212.05,-0.2,2.61,2.96,0.08,0.09,0.02,0.1,1487.0,29.78,0.0,1106.56,-2.08
212.06,-0.18,2.54,2.95,0.07,0.09,0.05,0.11,1496.84,29.78,0.0,1106.57,-2.02
212.07,-0.2,2.51,2.93,0.05,0.08,0.07,0.12,1506.54,29.78,0.0,1106.61,-2.07
212.08,-0.24,2.52,2.92,0.03,0.07,0.08,0.11,1513.84,29.78,0.0,1106.66,-2.21
212.09,-0.28,2.56,2.91,0.01,0.05,0.08,0.11,1517.8,29.78,0.0,1106.72,-2.4
212.1,-0.3,2.64,2.91,0.0,0.04,0.08,0.11,1518.7,29.79,0.0,1106.79,-2.6
212.11,-0.29,2.72,2.92,-0.0,0.02,0.08,0.11,1516.72,29.79,0.0,1106.85,-2.76
212.12,-0.27,2.78,2.94,-0.0,0.02,0.08,0.11,1510.64,29.79,0.0,1106.9,-2.82
212.13,-0.26,2.83,2.96,0.01,0.02,0.07,0.1,1499.9,29.79,0.0,1106.93,-2.77
212.14,-0.25,2.84,2.97,0.02,0.02,0.05,0.09,1487.61,29.79,0.0,1106.97,-2.64
212.15,-0.25,2.82,2.98,0.03,0.03,0.04,0.07,1479.55,29.78,0.0,1107.04,-2.5
212.16,-0.22,2.78,2.98,0.05,0.04,0.02,0.05,1479.45,29.78,0.0,1107.19,-2.38
212.17,-0.19,2.72,2.98,0.07,0.06,0.01,0.03,1486.32,29.78,0.0,1107.38,-2.33
212.18,-0.18,2.67,2.98,0.08,0.07,0.01,0.02,1496.51,29.78,0.0,1107.52,-2.34
212.19,-0.2,2.61,2.97,0.08,0.07,0.02,0.01,1506.51,29.78,0.0,1107.55,-2.39
